Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
88,sqrt((138724.86739576404)((((-1)(-0.000608255326445583))((X_0)(-2149.894720265996 - ((X_1)(X_1)))) + exp(sqrt((-0.19432489530948494)((-2149.894720265996 - ((X_1)(X_1)))^(-1))) - (X_1)) + ((-1)(-0.19432489530948494))(((-2149.894720265996 - ((X_1)(X_1)))^(-1))((-0.000608255326445583)(X_0) + (-2149.894720265996 - ((X_1)(X_1)))(sqrt((-0.19432489530948494)((-2149.894720265996 - ((X_1)(X_1)))^(-1))) - (X_1)))))^(-1))),28,8885438.561171012,14004697.271613093,8885438.561171012,14004697.271613093,-0.04813526097140475,-0.03998446719512816
89,sqrt((33059.42326883882)(((-34.17966080020315)(X_0) + X_1 + exp(X_0) - ((68.11825473470608 - ((X_1)(X_1)))(sqrt((-162.12736233669324)((68.11825473470608 - ((X_1)(X_1)))^(-1))) - (X_1))))^(-1))),22,1888423.1870035916,639690.5662659024,1888423.1870035916,639690.5662659024,0.777239703329443,0.95249677734368
90,815.6151419558206,1,8477377.76986536,13471159.56701521,8477377.76986536,13471159.56701521,-2.220446049250313e-16,-0.00036412305749067286
91,sqrt((25315.310889393793)((exp(sqrt(-1.5511348564362387e-11)) - (log(-2.1396993970426403)) - ((-2.1396993970426403 + -1.5511348564362387e-11 - ((X_1)(X_1)))(sqrt((-2.1396993970426403 + -1.5511348564362387e-11)((-2.1396993970426403 + -1.5511348564362387e-11 - ((X_1)(X_1)))^(-1))) - (X_1))))^(-1))),21,9069151.35283664,14209200.311000336,9069151.35283664,14209200.311000336,-0.06980620647517544,-0.05517079934727076
92,sqrt((-8102.752678821604)((log(-8102.752678821604) - ((X_0)(X_1)))^(-1))),10,1001848.3515971233,1526617.2945631489,1001848.3515971233,1526617.2945631489,0.8818209617650394,0.8866338741277016
93,sqrt((82244.33485030798)((1 + (-2)((3.166735828137204 - (X_0))(X_1)))^(-1))),14,963701.1579249153,1538611.2982188787,963701.1579249153,1538611.2982188787,0.8863208430618019,0.8857432031435651
94,(X_1)(sqrt((-35887.379809496146)((27.00162964447504 - ((X_0)^(X_1)))^(-1)))),11,1006779.3653075924,1520745.8979782145,1006779.3653075924,1520745.8979782145,0.881239294432955,0.8870698822134637
95,sqrt((65.72300346389966)(((-3.9250523934788863)(X_0) + (exp(-25.75508265574211) - ((X_1)(X_1)))(sqrt((-25.75508265574211)((exp(-25.75508265574211) - ((X_1)(X_1)))^(-1))) - (X_1)))^(-1))),19,4517815.6157908095,8522032.03940279,4517815.6157908095,8522032.03940279,0.46707393035493294,0.3671565491185169
96,sqrt((-1822.6409826761526)((-0.999602824493791 + (-6.361981098304673)(X_1) + exp(X_0))^(-1))),13,823578.7503642987,1594826.5796780107,823578.7503642987,1594826.5796780107,0.9028498230559119,0.8815686738122528
97,sqrt((-639104.6729141467)(((-3.6941040956043882)(X_1) + exp(X_0) - ((X_0)(X_1)))^(-1))),13,896882.5207238701,1545366.392222879,896882.5207238701,1545366.392222879,0.8942028366469605,0.885241571962087
98,sqrt((-233650.91443042737)(((-198.24508817369355)(X_0) + exp(X_0) - ((200.8704837572454 - ((X_1)(X_1)))((0.9628830154554395)((200.8704837572454 - ((X_1)(X_1)))^(-1)) - (X_1))))^(-1))),20,875437.103953592,1608827.940248255,875437.103953592,1608827.940248255,0.896732559558037,0.8805289371274643
99,sqrt((-497385.9419120675)(((-4.410840977092799)(X_1) + ((-1)(log(log(-46.28956896207965))))(sqrt((-46.28956896207965)((log(log(-46.28956896207965)))^(-1))) - (X_1)) + exp(X_0) - (X_0))^(-1))),22,958892.5547881683,1527040.283928994,958892.5547881683,1527040.283928994,0.8868880707196091,0.8866024630688449
100,sqrt((-746276.9006719019)(((exp(X_0))^(-1))((X_0 + (-1.2657132652613405 - ((X_1)(X_1)))(sqrt(-1.2657132652613405 - ((X_1)(X_1))) - (X_1 + exp(X_1))))^(-1)))),19,8923048.29574533,14303916.262076626,8923048.29574533,14303916.262076626,-0.052571743052928666,-0.06220437643962384
101,sqrt(((3)(2701.138412870173))((log((3)(2701.138412870173)) - ((X_0)(X_1)))^(-1))),12,1001847.9001915222,1526786.5258304477,1001847.9001915222,1526786.5258304477,0.8818210150132977,0.8866213070663834
102,sqrt((-150094.47881295066)(((468.6306965970264)(X_0) + (269.99076837195406)(-2.2815765469227087 - (X_1)) + exp(X_0))^(-1))),16,1014197.923360271,1391641.7477233734,1014197.923360271,1391641.7477233734,0.8803641938707211,0.8966571162901055
103,sqrt((-127421.39353154654)((((-1)(log(47.32516840169271)))(X_0) + ((-1)(16.679683973906894))((X_0)((log(47.32516840169271 + 16.679683973906894) - ((X_1)(X_1)))^(-1))) + exp(sqrt((16.679683973906894)((log(47.32516840169271 + 16.679683973906894) - ((X_1)(X_1)))^(-1))) - (X_1)))^(-1))),26,8791350.029298402,13774697.56585959,8791350.029298402,13774697.56585959,-0.037036483209363036,-0.02290476052214374
104,sqrt((5988.065004283369)((169.92147220512408 + (-20.77856408270589)((X_1)(X_1)) + exp(X_0) - (X_0))^(-1))),15,1904146.2983662924,4079004.9366398505,1904146.2983662924,4079004.9366398505,0.7753849893141502,0.6970943610244081
105,sqrt((209979.0758170589)(((-6.417762269258112)(X_0) + exp(X_0) - ((log(0.3020403268230212) - ((X_1)(X_1)))(sqrt(((log(0.3020403268230212))^(-1))(log(0.3020403268230212) - ((X_1)(X_1)))) - (X_1))))^(-1))),21,906449.1997207963,1425384.655410679,906449.1997207963,1425384.655410679,0.8930743415796613,0.8941513784514213
106,sqrt((5806.960673759268)((exp(X_0) - ((37.835971831160435 + X_0)((142.5934942999631)((37.835971831160435 + X_0)^(-1)) - (X_1))))^(-1))),16,1228379.2447765418,2582170.9846452107,1228379.2447765418,2582170.9846452107,0.8550991499820761,0.8082487851332429
107,815.6151419558278,1,8477377.76986536,13471159.567015208,8477377.76986536,13471159.567015208,-2.220446049250313e-16,-0.00036412305749067286
108,sqrt((644.8639619608556)(((-867.9153222105895)(X_0) + exp(X_0) + (-1746.8625340693816)((8.445379975325983 - ((X_1)(X_1)))(sqrt((-17.809975675014346)((8.445379975325983 - ((X_1)(X_1)))^(-1))) - (X_1))))^(-1))),23,8722919.81494535,13726296.460951766,8722919.81494535,13726296.460951766,-0.028964386364003003,-0.019310509513144947
109,sqrt((456290.8362643724)((exp(sqrt(0)) - ((X_0)(X_1) + (sin(-9.62475136386429) - ((X_1)(X_1)))((-9.62475136386429)((sin(-9.62475136386429) - ((X_1)(X_1)))^(-1)) - (X_1))))^(-1))),21,8965274.633848045,14080161.096006243,8965274.633848045,14080161.096006243,-0.057552804325533335,-0.045588387342912595
110,sqrt((21088.81638831677)((-58.46896384874457 + exp(X_0) - ((X_0)(X_0) + (19.794508032856907 - (X_1))((X_1)((19.794508032856907 - (X_1))^(-1)) - (X_1))))^(-1))),19,1021611.8277948508,1300626.2244869366,1021611.8277948508,1300626.2244869366,0.8794896422539541,0.903415900761041
111,sqrt((-43248.38935665701)((exp(sin(181.48621535239525 - (X_0))) - (sqrt(X_0)))^(-1))),12,7130404.6488366835,11550964.012439948,7130404.6488366835,11550964.012439948,0.15889030282651517,0.14222900209225353
112,sqrt((1255646.3678913077)(((-3.8817002577587134)(X_0 - ((X_1)(X_1))) + exp(X_0) - (X_0))^(-1))),14,8822705.026929526,14077801.275742693,8822705.026929526,14077801.275742693,-0.040735150236162365,-0.04541314782349515
113,sqrt((-74787.8366996696)((exp(X_1) - ((X_1)((X_1)(X_1)) + (0.016295231559753192 + (2.5823611046529615)^(X_1))(((X_1)(X_1))^(X_0))))^(-1))),18,8924206.247306991,14313277.043568294,8924206.247306991,14313277.043568294,-0.052708336182679005,-0.0628995051641752
114,sqrt((-108698.76378794217)((exp(X_0) - ((X_0)(X_1) + (7.0017614411336915 + X_0)((0.2967836553579902)(X_0) + (sin(X_1))((log(X_1))^(X_1)))))^(-1))),21,8459011.298200484,13438359.287389051,8459011.298200484,13438359.287389051,0.0021665274526471157,0.002071615514310232
115,sqrt((105246.97162355958)((exp(X_0) - (sqrt((21.040344266048287 - ((X_1)(X_1)))(sqrt((39.29669405867955)((21.040344266048287 - ((X_1)(X_1)))^(-1))) - (X_1)))))^(-1))),19,9038244.5550435,14193019.456927173,9038244.5550435,14193019.456927173,-0.06616040955162594,-0.05396921415226985
116,sqrt((-649981.4188638038)(((-0.871527007728439)((sqrt(0.9996729414512608))^(sqrt(0.9996729414512608) - (X_1)) - (X_1)) + exp(X_0) - ((X_0)(X_1)))^(-1))),18,8749775.007183313,14089061.598222418,8749775.007183313,14089061.598222418,-0.03213225182511614,-0.04624933587150526
117,815.6151419558432,1,8477377.769865358,13471159.567015203,8477377.769865358,13471159.567015203,0.0,-0.0003641230574902288
118,sqrt((57979.910381643334 + (5275.9349397059295)(X_0) + X_1 + exp(X_1))((log(-7750.824401555621 + (5275.9349397059295)(X_0) + X_1 + exp(X_1)) - ((X_1)(X_1)))^(-1))),18,949215.1424194146,1411092.2485712918,949215.1424194146,1411092.2485712918,0.8880296280067167,0.8952127281417088
119,sqrt((22860.894942812207)((-246.5043986231204 + (59.563820466472606)(X_0) + exp(X_0) - ((36.57546202879471 - ((X_1)(X_1)))(sqrt((44.421272138494395)((36.57546202879471 - ((X_1)(X_1)))^(-1))) - (X_1))))^(-1))),23,1009742.1008591193,1539012.207515412,1009742.1008591193,1539012.207515412,0.8808898071702712,0.8857134317437938
120,sqrt((3932.2050459443326)(((-13.156878413940703)(X_0) + X_1 + exp(X_0) - ((32.01540161114148 - ((X_1)(X_1)))(sqrt((-120.49294122962439)((32.01540161114148 - ((X_1)(X_1)))^(-1))) - (X_1))))^(-1))),22,1605870.0917962354,679156.6271271425,1605870.0917962354,679156.6271271425,0.8105699503560355,0.9495660399288655
121,sqrt((-159815.40016939762)((exp(X_0) - ((X_0)(X_1) + (log(-203.87663370015377 + (1.0347618342499323)((X_0)^((-1)(X_0)))) - ((X_1)(X_1)))((1.0347618342499323)(((X_0)^((-1)(X_0)))((log(-203.87663370015377 + (1.0347618342499323)((X_0)^((-1)(X_0)))) - ((X_1)(X_1)))^(-1))) - (X_1))))^(-1))),25,806289.4549102157,1580491.855788312,806289.4549102157,1580491.855788312,0.9048892857203623,0.8826331659535456
122,(26.697106233915036 + X_1)(26.697106233915036 + X_1),4,8444513.591989879,13394603.40043335,8444513.591989879,13394603.40043335,0.003876691444883118,0.005320914081763828
123,sqrt((-0.7123415963562396 + X_1)((exp((-2.519117485649723)^(X_0)))^(-1))),11,6442664.617660168,10538807.482613998,6442664.617660168,10538807.482613998,0.24001680796130276,0.21739143145248963
124,sqrt((-744002.0542588652)((exp(X_0) - ((15.275053642799781 + X_0 - ((X_1)(X_1)))((1.15888027753179)((15.275053642799781 + X_0 - ((X_1)(X_1)))^(-1)) - (X_1))))^(-1))),18,8811732.454539923,14144406.349717986,8811732.454539923,14144406.349717986,-0.03944081457158832,-0.050359219918255205
125,sqrt((-181471.83147775964)((exp(X_0) - ((X_1)^(X_1) + ((X_1)(X_1))(sqrt((X_2)((log(-0.23168398431131276 + X_2) - ((X_1)(X_1)))^(-1))) - (X_1)) + (log(-0.23168398431131276 + X_2) - ((X_1)(X_1)))(sqrt((X_2)((log(-0.23168398431131276 + X_2) - ((X_1)(X_1)))^(-1))) - (X_1))))^(-1))),24,8902488.745095333,13888904.903697709,8902488.745095333,13888904.903697709,-0.050146517799539714,-0.031385761938154344
126,sqrt((-896192.8238876741)((exp(X_0) - ((X_0)(X_1) + (sqrt(0) - (X_1))(5.3063282919140065 - ((X_1)(X_1)))))^(-1))),18,885796.7269803503,1527638.822884815,885796.7269803503,1527638.822884815,0.89551052801621,0.8865580157519918
127,sqrt((-126266.39248165504)((9.000637084326629 - ((X_0)(X_1)))^(-1))),10,985584.9813370467,1523504.9971455147,985584.9813370467,1523504.9971455147,0.8837394052627313,0.8868649923667364
128,sqrt((1733139.077441992)((-8.307103415776885 + (3.1077910444325907)(X_0) + (X_1)(X_1) + exp(X_0))^(-1))),15,8860070.131180367,13974187.733397339,8860070.131180367,13974187.733397339,-0.04514277547891865,-0.03771883836857737
129,sqrt((538093.8835474814)((exp(X_0) - (X_0 + (X_0)(X_1) + (sqrt(0) - (X_1))(2.5286222173173596 - ((X_1)(X_1)))))^(-1))),19,8790012.948825087,13956532.165722255,8790012.948825087,13956532.165722255,-0.03687875985320099,-0.03640774139978986
130,sqrt((-242.48112606693098)(((-68.76547509777605)(X_0) + exp(X_0) - ((0.013998461134610481 - (X_1))(71.44015406647411 - ((X_1)(X_1)))))^(-1))),18,8916413.836042687,14263956.882746525,8916413.836042687,14263956.882746525,-0.05178913551994535,-0.05923700534861864
131,sqrt((829790.1844096121)(((1.7393626768443038)(X_1) + ((-2)(745.2135497985075))((X_0)((748.2959563792347 - ((X_1)(X_1)))^(-1))) + exp(sqrt((745.2135497985075)((748.2959563792347 - ((X_1)(X_1)))^(-1))) - (X_1)))^(-1))),24,8256373.78447091,13145266.054310588,8256373.78447091,13145266.054310588,0.026069852187082354,0.023836627919072706
132,sqrt((-744002.0542588652)((exp(X_0) - ((15.275053642799781 + X_0 - ((X_1)(X_1)))((1.15888027753179)((15.275053642799781 + X_0 - ((X_1)(X_1)))^(-1)) - (X_1))))^(-1))),18,8811732.454539923,14144406.349717986,8811732.454539923,14144406.349717986,-0.03944081457158832,-0.050359219918255205
133,sqrt((673097.4689421428)((-14.939924561681238 + exp(X_0) - ((X_1)(X_1) + (10.349403887708439 - ((X_1)(X_1)))(sin(X_1) - (X_1))))^(-1))),18,956003.7597375115,1510992.8784684953,956003.7597375115,1510992.8784684953,0.8872288358865131,0.8877941384113408
134,sqrt((4357.440401881842)((exp(X_0) - ((X_0)(X_1) + (-12.487787852971364 - (X_1))((-35.37784737245966)((-12.487787852971364 - (X_1))^(-1)) - (X_1))))^(-1))),18,1015770.2667301348,1382580.0508013621,1015770.2667301348,1382580.0508013621,0.8801787186668847,0.8973300350874596
135,sqrt((1288657.862921556)((exp(X_0) - ((X_0)(X_1) + (1.3759296805701753 - ((X_0)(X_1)))((0.7056169640815837)((1.3759296805701753 - ((X_0)(X_1)))^(-1)) - (X_1))))^(-1))),18,8682433.538240412,13992968.958076978,8682433.538240412,13992968.958076978,-0.02418858448233463,-0.03911352627670639
136,sqrt((880183.9803869394)(((X_1)(X_1) + (2.61083522370416)((log(54.87237785959495) - ((X_1)(X_1)))^(-1)) + exp(X_0) - (log(54.87237785959495)))^(-1))) - (X_0),19,8873922.026617406,14067348.914122308,8873922.026617406,14067348.914122308,-0.046776758983379185,-0.044636958697812146
137,sqrt(X_0 + (1050898.0169913375)((2.208969739592196 + X_0 - ((X_0)(X_1) + (log(-380.8140788951237 + (-0.0005640052344324242)^(X_0)) - (X_1))(sqrt(((-0.0005640052344324242)^(X_0))((log(-380.8140788951237 + (-0.0005640052344324242)^(X_0)) - (X_1))^(-1))) - (X_1))))^(-1))),24,8521761.747034118,13755209.076815771,8521761.747034118,13755209.076815771,-0.005235578544881214,-0.02145755138212513
138,sqrt((8619.239772220662)((exp(X_0) - ((-93.69164125395426 + ((-1)(-31.230737517410923))(X_1))(exp((-31.230737517410923)((-93.69164125395426 + ((-1)(-31.230737517410923))(X_1))^(-1))) - (X_1)) + exp(exp((-31.230737517410923)((-93.69164125395426 + ((-1)(-31.230737517410923))(X_1))^(-1))) - (X_1))))^(-1))),21,9106782.62394091,14205205.499631954,9106782.62394091,14205205.499631954,-0.0742452290274127,-0.05487414589650963
139,sqrt((-180322034106102.38)(((-2)((-1914588690.7042286 - (X_1))((-5753470076.19468)((-1914588690.7042286 - (X_1))^(-1)) - (X_1))) + exp(X_0))^(-1))),18,7211262.165738404,11142192.345276965,7211262.165738404,11142192.345276965,0.14935226888527153,0.17258425906311647
140,sqrt((166.20309216709353)((-0.6028747515988019 + log(log(54.46535239593689)) - (X_1 + (log(54.46535239593689) - (X_0))(sqrt((-0.6028747515988019)((log(54.46535239593689) - (X_0))^(-1))) - (X_1))))^(-1))),20,1006750.5988483365,1432537.833962915,1006750.5988483365,1432537.833962915,0.881242687753394,0.8936201856351027
141,sqrt((581085.5704873095)((exp(X_0) - (exp(-0.09303691206204302) + ((X_1)(X_1))(0.2913774176883994 + (exp(-0.09303691206204302))(sqrt(-0.9304368217558638 + X_2)))))^(-1))),21,8510958.05136636,14008302.990203911,8510958.05136636,14008302.990203911,-0.003961163748107399,-0.04025222673714457
142,sqrt((18.57323967533652)((0.5032640612579282 - ((0.9256659169681205 - (X_0))((2.376304137839111 - (X_0))^(X_1))))^(-1))),15,5674806.640843103,9781563.046552332,5674806.640843103,9781563.046552332,0.33059410646822773,0.2736241679480039
143,(X_1)(X_1) + sqrt((-3919.5855768689407)((exp(X_0) - ((X_0)(X_0) + (X_1)(12.695185086116968 - ((X_1)(X_1)))))^(-1))),16,1009588.5429299359,1333837.1194853568,1009588.5429299359,1333837.1194853568,0.8809079210178963,0.9009496700193016
144,sqrt((344775.01145608124)((0.6802679516959613 - ((X_0)(X_1)))^(-1))),10,8855433.166830704,14036257.63071976,8855433.166830704,14036257.63071976,-0.0445957945049027,-0.04232812965447752
145,sqrt((4.71138001881846)(((3.857363814685301)(X_0) + exp(X_0) - (X_1 + (-2.446873573801233 + sin(X_1) - ((X_1)(X_1)))(sqrt((-2.446873573801233)((-2.446873573801233 + sin(X_1) - ((X_1)(X_1)))^(-1))) - (X_1))))^(-1))),23,7309387.894385316,11931080.38787449,7309387.894385316,11931080.38787449,0.13777725933506346,0.11400167818003148
146,sqrt((355731.5905364778)((-54.55861804052621 + (X_1)(54.17652376472054 - ((X_1)(X_1))) + exp(X_0) - (X_0))^(-1))),16,9051803.123911643,14231981.217361182,9051803.123911643,14231981.217361182,-0.06775979195927806,-0.05686250237407808
147,sqrt((12336.287102688877)(((43.09303569060888)(X_0) + ((X_1)(X_1))(-7.596064183074804 - ((X_1)(X_1))) + exp(X_0))^(-1))),16,999926.1370175912,1699012.3615981604,999926.1370175912,1699012.3615981604,0.882047708128327,0.8738318700243437
148,sqrt((195058.13611991247)(((0.5997349513868958)(X_0) + exp(X_0) - ((-1 + log(-3.530170592695763 + X_1))(sqrt((-3.530170592695763)((-1 + log(-3.530170592695763 + X_1))^(-1))) - (X_1))))^(-1))),21,8818625.518724829,14157363.914198132,8818625.518724829,14157363.914198132,-0.040253927349151564,-0.05132144462977006
149,sqrt((-86706.27378182483)(((-7.369225474350331)(X_0) + X_1 + exp(X_0) - (sqrt((1139.8953732998953)((-1184.1632673655447 - ((X_1)(X_1)))^(-1)))))^(-1))),20,800593.3945564613,1580582.7408717608,800593.3945564613,1580582.7408717608,0.9055611987232254,0.8826264168554927
150,sqrt((861403.2355302358)(((-0.04797688817637763)(((X_1)(X_1))(-7.948727871857885 + (X_1)(X_1))) + exp(X_0) - ((X_0)(X_1)))^(-1))),17,8791901.653400917,13907591.075916471,8791901.653400917,13907591.075916471,-0.03710155334278009,-0.032773391280077835
151,sqrt((-1008.3142490994859)(((9.263470509228958)(X_1) + exp(X_0) - ((8.46404736741889 - (X_1))((64.26807178799889)((8.46404736741889 - (X_1))^(-1)) - (X_1))))^(-1))),19,2879683.2159413504,5749610.7629248295,2879683.2159413504,5749610.7629248295,0.6603096742747743,0.5730356915333008
152,sqrt((-650032.0690967123)(((exp(X_0))^(-1))((X_0 + (7.436523076521152 - ((X_1)(X_1)))(exp((8.268619613192197)((7.436523076521152 - ((X_1)(X_1)))^(-1))) - (X_1 + exp(X_1))))^(-1)))),22,9062081.51471303,14256055.167334309,9062081.51471303,14256055.167334309,-0.06897224126617618,-0.05865022641769824
153,sqrt((-18794.53799815236)(((X_0 + (-2.0333765160745845)(X_0) - ((1.6600966575588783 - ((X_1)(X_1)))((-2.9338541305538657)((1.6600966575588783 - ((X_1)(X_1)))^(-1)) - (X_1))))^(-1))(X_2))),21,8989882.349156484,14150044.481984733,8989882.349156484,14150044.481984733,-0.06045555514972234,-0.0507779058682396
154,sqrt((198610.69532624958)(((-14.405316119732937)(X_0) + exp(X_0) - ((24.103713063872327 - ((X_1)(X_1)))((0.958031155597926)((24.103713063872327 - ((X_1)(X_1)))^(-1)) - (X_1))))^(-1))),20,8837699.14068649,14181309.712296866,8837699.14068649,14181309.712296866,-0.04250387096136854,-0.0530996521550231
155,sqrt((984291.88069012 + X_1)((exp(X_0))^(-1))),9,8834752.777355703,14001553.263702253,8834752.777355703,14001553.263702253,-0.04215631498229433,-0.039750994144722274
156,sqrt((1382039.1178994477)((X_1 + (5.7086572337413)((X_0)((X_1)^(X_1))) + exp(X_0) - (sqrt((-100.70881208113227)((log(-100.70881208113227) - ((X_1)(X_1)))^(-1)))))^(-1))),22,8959467.486804714,14092654.145649724,8959467.486804714,14092654.145649724,-0.05686778742514531,-0.04651611732701255
157,sqrt((-540642.2375696826)((exp(X_0) - ((X_0)(X_1) + (11.311801932464121 - ((X_1)(X_1)))(sqrt((13.230468834064114)((11.311801932464121 - ((X_1)(X_1)))^(-1))) - (X_1))))^(-1))),20,8893874.892001571,14043598.47936916,8893874.892001571,14043598.47936916,-0.049130419033199146,-0.042873258793890034
158,sqrt((9179458.921459299)((exp(X_0) - ((X_0)(X_1) + (154.72814175528242 - ((X_1)(X_1)))(sqrt((154.72814175528242 - ((X_1)(X_1)))^(-1)) - (X_1))))^(-1))),18,8912882.245756216,14129208.949952368,8912882.245756216,14129208.949952368,-0.051372545581128914,-0.049230665734507406
159,sqrt((-344867.1739573906)((0.6804927721286965 - ((X_0)(X_1)))^(-1))),10,8855433.124813037,14036268.99090507,8855433.124813037,14036268.99090507,-0.04459578954845633,-0.04232897325830831
160,sqrt(sin(X_1) + (-1962.7868540561817)(((2.228245485265787)(-0.6286602194398978 - (X_1)) + exp(X_0) - (X_1 + (X_0)(X_1)))^(-1))),18,1026305.8105584962,1248224.5472175123,1026305.8105584962,1248224.5472175123,0.8789359353305313,0.9073072330303672
161,sqrt((-3222772.4341591597)((exp(X_2 + sqrt((11.688410878178093)((log(11.688410878178093) - ((X_0)((X_1)((X_2)^(-1)))))^(-1)))) - ((X_0)(X_1) + (X_2)(sqrt((11.688410878178093)((log(11.688410878178093) - ((X_0)((X_1)((X_2)^(-1)))))^(-1))))))^(-1))),23,8153783.840083288,14244314.159431763,8153783.840083288,14244314.159431763,0.038171465111812464,-0.057778342819570616
162,sqrt((-430443.00297316053)(((-19.9975054691261)(X_0) + exp(X_0) - ((-9.452673581912645 - ((X_1)(X_1)))(sqrt(-9.452673581912645 - ((X_1)(X_1))) - (X_1))))^(-1))),18,8952626.893087637,14022193.068796003,8952626.893087637,14022193.068796003,-0.05606086411669109,-0.04128369965681822
163,sqrt((-3574.738598791095)((exp(1) - ((X_0)((X_1)(sin(X_1))) + (8.351306287150607 - (exp(X_1)))(sqrt((-97.09770901061972)((8.351306287150607 - (exp(X_1)))^(-1))) - (X_1))))^(-1))),23,1015516.7321061174,1714389.1849061882,1015516.7321061174,1714389.1849061882,0.8802086258658912,0.8726899919040957
164,sqrt((-41151.104780850634)(((-19.679362000983037)(X_0) + exp(X_0) - ((22.24362504334709 - ((X_1)(X_1)))(sqrt((-0.04576652450547807)((22.24362504334709 - ((X_1)(X_1)))^(-1))) - (X_1))))^(-1))),21,817909.24122554,1578625.1791471324,817909.24122554,1578625.1791471324,0.9035186040507747,0.8827717847808185
165,sqrt((-746.1249681664597)((exp(X_0) - ((X_0)(X_1) + (12.430957253562068 - ((X_1)(X_1)))((21.378414146489778)((12.430957253562068 - ((X_1)(X_1)))^(-1)) - (X_1))))^(-1))),19,1244292.4223314205,2630339.513834356,1244292.4223314205,2630339.513834356,0.8532220155677712,0.8046718051248364
166,sqrt((-197099.03210269118)((1 + exp(X_0) - (X_1 + (sqrt(0) - (X_1))(2.9711562000646086 - ((X_0)(X_1)))))^(-1))),19,961871.1497113531,1509596.0257110905,961871.1497113531,1509596.0257110905,0.8865367126695086,0.8878978682630103
167,sqrt((642427.5982812229)((exp(X_0) - ((X_0)(X_1) + (5.123553440478768 - ((X_1)(X_1)))(sin(X_1) - (X_1))))^(-1))),17,896729.0766271065,1546901.7558200525,896729.0766271065,1546901.7558200525,0.8942209370667991,0.8851275563385009
168,sqrt((-75039642.38051723)((exp(X_0) + ((-1)(1.198300595290495e-07))(exp(X_0)) - (X_0 + (log(1.198300595290495e-07) - ((X_1)(X_1)))(sqrt((1395.2279683850832)((log(1.198300595290495e-07) - ((X_1)(X_1)))^(-1))) - (X_1))))^(-1))),23,8487135.765633415,13478725.015747616,8487135.765633415,13478725.015747616,-0.0011510629858615395,-0.0009259309292690698
169,sqrt((93666.25594768887)(((-3.8250741644338646)(X_0) + (sin(log(-2.669099455924999)))(X_1) + exp(X_0) - (log(-2.669099455924999)))^(-1))),17,8845566.64107405,14207308.19805648,8845566.64107405,14207308.19805648,-0.043431929212532916,-0.05503029162806605
170,sqrt((126899.04775482713)(((-16.241233735028054)(X_0) + exp(X_0) - ((log(-32.20760037744187) + ((-1)(77.75938286023035))(((log(-32.20760037744187) - (X_1))^(-1))((sqrt((77.75938286023035)((log(-32.20760037744187) - (X_1))^(-1))))^(-1))))(sqrt((77.75938286023035)((log(-32.20760037744187) + ((-1)(77.75938286023035))(((log(-32.20760037744187) - (X_1))^(-1))((sqrt((77.75938286023035)((log(-32.20760037744187) - (X_1))^(-1))))^(-1))))^(-1))) - (X_1))))^(-1))),29,9018105.774896868,14058122.665489187,9018105.774896868,14058122.665489187,-0.06378481880961395,-0.04395182034152856
171,sqrt((-32.22732917372215)((exp(X_0) - ((X_0)(X_1) + (52.644607441979296 - (X_1))((160.01940617254053)((52.644607441979296 - (X_1))^(-1)) - (X_1))))^(-1))),18,8213487.0273315385,13084751.988087157,8213487.0273315385,13084751.988087157,0.031128817152855315,0.028330383671062442
172,sqrt((26962.00741872877)((log(46.805814927432706 + X_1) - ((X_0)(-159.83923313906797 + (X_1)(46.805814927432706 + X_1 + log(46.805814927432706 + X_1)))))^(-1))),17,1923688.0581162937,4139923.2251676745,1923688.0581162937,4139923.2251676745,0.7730798236980246,0.692570587849713
173,sqrt((-94578.1417197445)(((-6.336990711342722)(X_0) + exp(X_0) - ((log(12.355670732197323 + -14.406069590376685) + ((-1)((12.355670732197323)^(12.355670732197323 + -14.406069590376685)))(X_1))(sqrt((-14.406069590376685)((log(12.355670732197323 + -14.406069590376685) + ((-1)((12.355670732197323)^(12.355670732197323 + -14.406069590376685)))(X_1))^(-1))) - (X_1))))^(-1))),25,926255.6548871566,1415964.1105438345,926255.6548871566,1415964.1105438345,0.8907379522262499,0.8948509451856407
174,sqrt((-1132.2072225593647)((-123.07980969059558 + (-12.69507418951709)(-12.69507418951709 + X_0))^(-1))),11,7184879.188207507,11601461.078316418,7184879.188207507,11601461.078316418,0.1524644314250465,0.13847910567307808
175,sqrt((-57462.12200957353)((exp(X_0) - ((X_0)(exp(X_1)) + (50.35027621102889 - ((X_1)(X_1)))(sqrt((170.15271833792653)((50.35027621102889 - ((X_1)(X_1)))^(-1))) - (X_1))))^(-1))),21,1006456.5942555097,1533253.3756556227,1006456.5942555097,1533253.3756556227,0.8812773688305866,0.8861410808080481
176,sqrt((-11471.597661959713)((X_0 - ((16.76420462340288 + X_0 - ((X_1)(X_1)))((35.29266693134365)((16.76420462340288 + X_0 - ((X_1)(X_1)))^(-1)) - (X_1))))^(-1))),17,1021314.6488750305,1312473.9753883707,1021314.6488750305,1312473.9753883707,0.8795246977779484,0.902536090460988
177,sqrt((441717.6336914656)((-11.08776563260483 + exp(X_1) - ((X_0)(X_1)))^(-1))),12,964063.1843557786,1518378.5965774972,964063.1843557786,1518378.5965774972,0.8862781380602447,0.8872456772798023
