Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
124,(X_1)((-19849.86344216949 + (X_0)(X_0 + X_1))^(-1)),9,11731851.094960334,9055735.550914142,11731851.094960334,9055735.550914142,-0.06418521749333572,-0.08327123053556229
125,(0.6584128860723013)(exp(X_0 + X_1)),6,11520802.717581756,8952720.69939606,11520802.717581756,8952720.69939606,-0.04504121698017571,-0.07094831934408385
126,((-1.9743617985148008 + (-2.3401149921866335)(X_0) + (X_0)(X_0 + X_1) - (X_1))^(-1))(X_0 + X_1 + sin(X_2)),17,11717812.79725358,9008036.573529422,11717812.79725358,9008036.573529422,-0.06291181666533552,-0.07756535168824796
127,((-1642.1039590221258 + (1641.7564816052034)((X_0)(X_0)) + X_1 + (-4378.901394343407)(X_1))^(-1))(X_1 + sin(X_2)),17,1059013.1314429217,1082020.0292659032,1059013.1314429217,1082020.0292659032,0.9039379113755539,0.8705658792731995
128,((1249.777705649635 + (-2182.285398558514)(X_0) + (-14056.236219420938)(X_1))^(-1))(X_0 + X_1 + sin(X_2)),16,11731851.090937492,9055735.559599604,11731851.090937492,9055735.559599604,-0.0641852171284274,-0.08327123157454053
129,((3.0023322862454704 + X_0 + (0.08540190474528073)(X_0) - (X_1))^(-1))(X_0 + X_1 + sin(X_2)),15,11656692.508656383,8971962.333506787,11656692.508656383,8971962.333506787,-0.057367652569866756,-0.0732500549174615
130,(X_0 + X_1 + sin(X_2))((-1.570259733930887 + (1.5764229815548791)(X_1) + log(X_0))^(-1)),15,11725242.01281871,9045558.372321032,11725242.01281871,9045558.372321032,-0.06358571384643597,-0.0820538092983858
131,((X_0)(X_0))((X_2 + sin((X_2)^(X_0)))^(-1)),9,11729470.964331403,9055041.105930237,11729470.964331403,9055041.105930237,-0.06396931807469253,-0.08318815917509403
132,(X_0)(((7.78607877047836)(X_0) + (264.38560857642386 + X_1)(-223.30822348538652 - (X_1)))^(-1)),13,11731850.93600239,9055735.42331892,11731850.93600239,9055735.42331892,-0.06418520307440967,-0.08327121527228165
133,((-50.66958901746134 + (5.738971715441462)(X_1))^(-1))(-33799.407021621635 + X_1 + (X_2)^(X_0)),14,10927208.035279332,8740316.108202793,10927208.035279332,8740316.108202793,0.00880320032241444,-0.04553991584337558
134,((-8.769100988221673 + (X_0)(X_0 + X_1) + (-21.80307735139094)((X_1)(sin(X_0))))^(-1))(5.571994171645834 + sin(X_2)),18,942743.1573300667,971295.3651876872,942743.1573300667,971295.3651876872,0.914484651756736,0.8838110587986261
135,((1.068962963050642 + X_0 - (X_1))^(-1))(X_0 + X_1 + sin(X_2)),12,11723955.885485904,9049525.817424452,11723955.885485904,9049525.817424452,-0.0634690504414619,-0.08252840565945418
136,(175.6016328556776)((2)(X_0) + sin((X_2)^((2)(sin(X_2))))),11,10949707.398156434,8479904.989038583,10949707.398156434,8479904.989038583,0.006762304202694969,-0.014388843474253621
137,((0.005755127778621284 + (-0.00018021977854115723)(X_0) + (-0.00022270264834263278)(X_1))^(-1))(X_0 + X_1 + sin(X_2)),16,10744483.199959828,8331613.508372002,10744483.199959828,8331613.508372002,0.02537799888079817,0.0033501788101826246
138,((-5.287065072288413 + (1.7628264843873596)(X_0))^(-1))(X_0 + X_1 + sin(X_1)),12,8792994.715319386,6749883.569590629,8792994.715319386,6749883.569590629,0.2023956903476578,0.1925609312140193
139,((2)(X_1) + sin(142.55424054699947 + X_2))((-614.3760584397337 + (-244.22161180370028)(X_1) + (-1658.0793287857978)((X_0)((exp(X_1))^(-1))))^(-1)),22,11731856.612190697,9055739.998275777,11731856.612190697,9055739.998275777,-0.06418571795613115,-0.08327176254081858
140,((-8320.165753118801 + (-10352.305208508475)(X_0))^(-1))((2)(X_1) + sin(X_1)),13,11731851.180837847,9055735.636395443,11731851.180837847,9055735.636395443,-0.06418522528320447,-0.0832712407610634
141,((-4.000455787359725 + (X_0)(X_0) + X_2 - ((X_1)((-3.4626063421132693 + X_2)^(-1))))^(-1))((2)(X_1) + sin(X_2)),19,11722272.785558756,9055334.398944758,11722272.785558756,9055334.398944758,-0.06331637802450585,-0.08322324366745382
142,(X_0 + X_1)((-4.486459271848791 - (X_1 + (-4.495846648720537 + X_1)^(X_2)))^(-1)),13,11674409.179625208,9055738.04566218,11674409.179625208,9055738.04566218,-0.058974715189022975,-0.08327152896397405
143,((-114.38974571365345 + (38.13208580907783)(X_0) + (-654.3749940255182)(X_1))^(-1))(X_0 + X_1 + sin(exp(X_0 + X_1))),17,11717966.483824076,9006025.200248111,11717966.483824076,9006025.200248111,-0.06292575743010698,-0.07732474585371785
144,(1 + X_0 + X_1)((-412.3753689161189 + (137.45944081823112)(X_1) + (-16.974627558800925)((X_0)(X_1)))^(-1)),16,11656697.958542358,8970638.302067578,11656697.958542358,8970638.302067578,-0.057368146923915786,-0.07309167074663914
145,(77.64691300822444)(X_0 + X_1 + X_2),7,10910892.992432676,8871283.765566261,10910892.992432676,8871283.765566261,0.010283122568243153,-0.0612066161964091
146,843.2365930599312 + (2)(X_1) - ((X_1)(X_1)),7,11025453.921941707,8360104.124558316,11025453.921941707,8360104.124558316,-0.00010859197867740811,-5.794465823627526e-05
147,((-0.008677550806169939 + (0.011034800866856749)(X_0) + (-0.005359406615627716)(X_1))^(-1))((2)(X_0) + sin(X_2)),17,11237316.53174374,8727428.267872626,11237316.53174374,8727428.267872626,-0.01932645075185402,-0.04399823802218572
148,(X_0 + (2)(X_1))((-30.497418233010876 + (-69502.37919619327)(X_0) + (-772.8617650406887)(X_1))^(-1)),15,11731851.278925134,9055735.768278597,11731851.278925134,9055735.768278597,-0.0641852341806104,-0.08327125653727796
149,((0.032070945666165016 + (0.00374659581949994)((X_0)(X_0)) + (-0.02180533247274491)(X_1))^(-1))((2)(X_0) + sin(X_2)),18,1075281.4508793768,1134904.8597403257,1075281.4508793768,1134904.8597403257,0.9024622273664744,0.8642396548530409
150,((0.024899385808753394 - (X_1))^(-1))(X_2),7,11719361.33394433,8935501.116559992,11719361.33394433,8935501.116559992,-0.06305228297723309,-0.06888846693526918
151,(374.05882352941086)(X_1),3,10876440.87474485,8452609.65400114,10876440.87474485,8452609.65400114,0.013408241874477311,-0.0111237027236597
152,(632165310.2744259)((751502.0211101442 + exp(X_0) - (X_0))^(-1)),9,11024257.153651968,8359662.451904879,11024257.153651968,8359662.451904879,-3.424875094637514e-08,-5.110597867119537e-06
153,log(sin(X_2) - (X_1)) - (X_1),6,11734984.498815294,9058468.506058617,11734984.498815294,9058468.506058617,-0.06446944562032897,-0.08359815391640857
154,((0.007065311044151236 + (0.00011948402869588987)(X_0) + (-0.0009173865044006486)(X_1))^(-1))((2)(X_0) + sin(X_0)),16,10793319.606661577,8373123.327329473,10793319.606661577,8373123.327329473,0.0209480941993605,-0.0016153364048490104
155,((-2.0541061022322347 + (0.6905437172064146)(X_0) - (X_1))^(-1))(X_0 + X_2 + sin(X_2)),14,11725054.903461702,8998350.582023991,11725054.903461702,8998350.582023991,-0.06356874133202428,-0.07640668756007729
156,((X_0)(X_0))(((1.2770395105913315)(X_0) + ((X_0)^(X_0))^(sin(X_0)) - ((X_0 - (X_1))(sqrt((X_0)^(X_0)))))^(-1)),16,11729631.686214544,9054016.521017404,11729631.686214544,9054016.521017404,-0.06398389700608043,-0.08306559559612547
157,((0.011580369152054843 + (2)((X_0)(X_0)) + (-0.9942647856946109)(X_1) - (X_1))^(-1))((2)(X_0) + sin(X_2)),18,11729806.283878347,9047168.04619832,11729806.283878347,9047168.04619832,-0.06399973459652752,-0.08224636277921626
158,(374.05882352941006)(X_1),3,10876440.874744851,8452609.654001137,10876440.874744851,8452609.654001137,0.01340824187447709,-0.011123702723659479
159,((-0.016477764205654156 + (X_0)(X_0) + (-16250.447841230987)(X_1))^(-1))((X_2)(sin(X_2)) + (X_2 - (sin(X_2)))(sqrt(X_0))),18,11727978.019959658,9104160.705977174,11727978.019959658,9104160.705977174,-0.06383389448994947,-0.08906397669285382
160,((728.8038651431687 + (-242.93285722243365)(X_0) + (-484.2794821139686)(X_1) - (X_1))^(-1))(X_0 + sin(X_2)),16,11719018.194911655,9008931.67690093,11719018.194911655,9008931.67690093,-0.06302115715717616,-0.07767242634002613
161,((0.0031826682630793513 + (-2)(X_1) + (X_0)(X_2))^(-1))(2.710346257482478 + X_0 + sin(X_2)),16,11601366.607646914,8876702.356320499,11601366.607646914,8876702.356320499,-0.05234909194186277,-0.06185480246919828
162,(X_2 + sqrt(X_1) - (sqrt(0) + exp(X_2 + sqrt(X_1) - (sqrt(0)))))((11.284790720068768 + (2.866550419433547)(X_0) - (exp(X_2 + (2)(sqrt(X_1)) - (sqrt(0))) + (X_2)(X_2 + (2)(sqrt(X_1)) - (sqrt(0)))))^(-1)),26,11731447.273429312,9055134.230437526,11731447.273429312,9055134.230437526,-0.06414858722072636,-0.0831992989769399
163,(95.14118979183101)((X_1)(X_1)),4,11076177.401459606,8607386.847060354,11076177.401459606,8607386.847060354,-0.004709671266664994,-0.029638563216374925
164,((2)(X_0) + sin(X_2))((-1.3080126977006656 + log(X_0) + log(X_1))^(-1)),15,11723232.793886993,9048884.252173118,11723232.793886993,9048884.252173118,-0.06340345948022086,-0.08245165991358161
165,((-0.10187542926749783 + (3362.3334888412282)(X_0) + (-3362.2994057427004)(X_1))^(-1))(X_0 + X_1 + sin(X_2)),16,941067.6674751969,977435.4274807783,941067.6674751969,977435.4274807783,0.9146366338711679,0.883076568176809
166,((319.1421901453997 + (-112.01807757012025)(X_0) + (-37.81025574336789)(X_1))^(-1))(-13491.146735739687 + X_0 + X_1 + sin(X_2)),18,11651734.673471557,8962422.602244003,11651734.673471557,8962422.602244003,-0.05691793198683581,-0.0721088868294677
167,((-2.9074705668480085 + (X_0)(X_0) - (X_1))^(-1))(X_0 + X_1 + sin(X_2)),13,11729307.052271,9053167.187121449,11729307.052271,9053167.187121449,-0.06395444976531484,-0.08296399601104132
168,((-5.067635553802562 + (1.6893477372199)(X_0))^(-1))(1 + sin(X_2)),12,9866685.374163035,7635199.001600973,9866685.374163035,7635199.001600973,0.10500221696877032,0.08665713885458393
169,((2)(X_1) + sin(X_2))((-6.29372326144067 + (-3.597146598218922)(X_0) + exp(X_1) - (X_1))^(-1)),17,943895.8459617805,972930.1310213841,943895.8459617805,972930.1310213841,0.9143800924512766,0.8836155037510709
170,((60.01694769854552 + (-71678302.89132756)(X_0) + (-103641390.89156495)(X_1))^(-1))(68664.17931142452 + (2)(sin(X_2))),18,11682302.131822422,8847747.27049137,11682302.131822422,8847747.27049137,-0.05969067748539625,-0.05839111790376106
171,(2966.406048247997)((261.6526309349351 + (-86.93534432718849)(X_1))^(-1)),9,9213852.800180579,7095962.764777962,9213852.800180579,7095962.764777962,0.16422004790669387,0.15116201518720418
172,((-0.10187542926749783 + (3362.3334888412282)(X_0) + (-3362.2994057427004)(X_1))^(-1))(X_0 + X_1 + sin(X_2)),16,941067.6674751969,977435.4274807783,941067.6674751969,977435.4274807783,0.9146366338711679,0.883076568176809
173,((X_1 + X_2)^(-1))(2450.403823115332 - (X_2)),8,11462503.674735703,8852384.767678086,11462503.674735703,8852384.767678086,-0.039752965442664046,-0.05894586768149179
174,((-0.004046476041826599 + (-2.4330404500586202)(X_0) + (X_0)(X_0 + X_1) - (X_1))^(-1))(X_0 + X_1 + sin(X_2)),17,11729694.507312708,9068181.972055329,11729694.507312708,9068181.972055329,-0.0639895954490175,-0.08476010461647743
175,(sin((X_0)^(3.7167157203311465) + X_1))((exp((X_0)((X_0)(X_0))))^(-1)),12,11731818.266356055,9055683.483365497,11731818.266356055,9055683.483365497,-0.06418223964140912,-0.0832650020765735
176,sqrt(707591.4431400866 + X_0 + sin(X_2)),7,11024256.14360381,8359666.312543117,11024256.14360381,8359666.312543117,5.7371770778580355e-08,-5.5724177063787295e-06
177,(374.05882352941194)(X_1),3,10876440.874744851,8452609.65400114,10876440.874744851,8452609.65400114,0.01340824187447709,-0.0111237027236597
178,((3)^(-1))(((X_1)(X_1))((X_2)^(-1))),9,11730765.080946583,9055507.174169712,11730765.080946583,9055507.174169712,-0.06408670617998302,-0.08324391150050725
179,((0.363681090975931 + (-3.119462607684992)(X_0) + (X_0)(X_0 + X_1) - (X_1))^(-1))(X_0 + X_1 + sin(X_2)),17,11717904.476128098,9008051.927594347,11717904.476128098,9008051.927594347,-0.06292013277011965,-0.07756718838243071
180,((7.517162446073261 + X_0 + (-8.505596192994734)(X_1) + (2)((X_1)(X_1)) - (X_1))^(-1))((2)(X_1) + sin(X_2)),19,942599.9231970023,969345.5920118307,942599.9231970023,969345.5920118307,0.9144976443907044,0.8840442958643068
181,((1433.8541402762391 + (-1432.8113960348232)(X_1) - (X_0))^(-1))(X_0 + X_1 + X_2),13,11729668.647628358,9044673.706250807,11729668.647628358,9044673.706250807,-0.06398724974128633,-0.08194798318441432
182,((-11831.302644356863 + (X_0)(X_0) + (-8281.17982158172)(X_1))^(-1))((2)(X_1) + sin(X_2)),16,11731851.117354412,9055735.57738307,11731851.117354412,9055735.57738307,-0.06418521952468148,-0.08327123370184597
183,((119.19290614162783 + (-162.0122324192334)(X_0) + (-1.5465994830170533)(X_1))^(-1))(-11395.415348564342 + X_1 + sin(X_2)),17,11716356.553269425,9055146.430620227,11716356.553269425,9055146.430620227,-0.06277972213835437,-0.08320075839532204
184,((-0.7922393048757327 + (0.4609535540289086)(X_0) + (-2)(X_1))^(-1))(X_0 + X_1 + X_2),15,11735779.104559269,9064048.576367442,11735779.104559269,9064048.576367442,-0.06454152356264409,-0.08426565680404585
185,(-430.6420246901091)((-0.7990847023014164 + (0.06587961546679016)(X_0) + (0.07173645980748024)(X_1))^(-1)),13,10854317.43851315,8316690.517283871,10854317.43851315,8316690.517283871,0.015415038040518247,0.005135306791054228
186,((-4.30636010224488 + (-5.672289512464612e-05)(X_0) + (2.43595395981325)(X_1) - (X_1))^(-1))(X_0 + X_1 + sin(X_2)),17,8578598.19523703,6663207.672697902,8578598.19523703,6663207.672697902,0.22184339774752992,0.2029293330911347
187,((3.851709114746899 + (X_0)(X_0) + (-3.9049778456310547)(X_1))^(-1))(X_0 + X_1 + sin(X_2)),15,11725142.08937873,9050750.671242837,11725142.08937873,9050750.671242837,-0.06357664988484557,-0.0826749259388515
188,((0.005901702693191354 + X_0 + (0.00035502390343282165)(X_1))^(-1))(X_0 + X_1 + sin(X_2)),14,11701971.303427145,9015386.352312755,11701971.303427145,9015386.352312755,-0.0614748496073112,-0.07844455182191146
189,(-2.955799485860415 + X_0 + X_1)((3.8135068330326547 + (-14923.986676521004)(X_0) + (13.302854961816756)(-3.286665844334982 + X_1) + (X_0)(X_0 + X_1))^(-1)),19,11656625.1237146,8970587.181599263,11656625.1237146,8970587.181599263,-0.05736154014495232,-0.07308555557992436
190,(361.2563157894735)(X_0),3,10949637.492663123,8477070.192619922,10949637.492663123,8477070.192619922,0.006768645264476403,-0.014049737568665233
191,((-9.9590786228722 + (-2)(X_1) + (X_0)(X_0 + X_1))^(-1))(X_0 + X_1 - ((X_0)((X_2)^(-1)))),16,11728341.041402025,9052401.355465505,11728341.041402025,9052401.355465505,-0.0638668238247555,-0.0828723851865365
192,((-14965.99549064505 + (-41863.0322427875)(X_0) + (-2)(X_1))^(-1))(X_0 + X_2 + sin(X_2)),16,11731851.080950202,9055735.94870976,11731851.080950202,9055735.94870976,-0.06418521622248963,-0.0832712781209346
193,(15.13862710746966)(((-4.945080179087597 + (2.3083523227849536)(X_1) + (X_0)(X_1) - (X_1))^(-1))(X_0 + X_1 + sin(X_2))),18,11726599.127108697,9055183.353624674,11726599.127108697,9055183.353624674,-0.0637088164117654,-0.08320517522355608
194,((347.51886447675304 + (-55.48774233732197)(X_0) + (-47524.48810454524)(X_1))^(-1))(X_1 + sin(X_2)),15,11731850.939855024,9055735.226774804,11731850.939855024,9055735.226774804,-0.06418520342387835,-0.08327119176115061
195,841.1861198738133,1,11024256.776084945,8359666.66102323,11024256.776084945,8359666.66102323,-2.220446049250313e-16,-5.61410382649008e-06
196,(-15.244820030822666 + X_0)(sin(-15.244820030822666 + X_2)),7,11730258.480680712,9053341.84472805,11730258.480680712,9053341.84472805,-0.06404075294466183,-0.0829848890196061
197,(X_0 + X_1 + sin(X_2))((-9.713871788160954 + (X_0)(X_0 + X_1) - (exp((-0.7750004014310313)((log(log(X_2)))^(-1)))))^(-1)),20,11095308.828941407,9055256.152384149,11095308.828941407,9055256.152384149,-0.006445065123174443,-0.08321388360525694
198,((79.01945337742293 + X_0 + (-271.3396969129963)(X_0) + X_1 + (X_2)^(X_1))^(-1))(log(sin(X_2) - (X_1))),17,11435489.547289837,9055736.521183807,11435489.547289837,9055736.521183807,-0.03730253926024174,-0.08327134660180668
199,((-1857.8584473221463 + (-20202.30968640389)(X_0) + (-2)(X_1))^(-1))(X_0 + X_1 + sin(X_2)),16,11731851.206962824,9055735.709743423,11731851.206962824,9055735.709743423,-0.06418522765297663,-0.08327124953514442
200,(X_1)((X_1 + (((-2)(X_1) + sin(X_2) - ((X_1)(X_1)))^(X_0))((exp(X_1))^(-1)))^(-1)),17,11731858.405515159,9056209.106879123,11731858.405515159,9056209.106879123,-0.06418588062691222,-0.08332787856266388
201,((2)(X_1) + sin(X_1))((0.006599637589338775 + (-0.07987591708660209)((X_0)((exp((2)(X_1) + sin(X_1)))^(-1))))^(-1)),16,10956372.616727544,8522112.251143148,10956372.616727544,8522112.251143148,0.006157708472888657,-0.019437788698027703
202,((-3.0048873973260726 + X_0 + (5.800706037275837)(X_1) + (X_0)((X_1)(-3.801985912629816 + X_1)) - (X_1))^(-1))(-3.801985912629816 + X_1 + sin((-3.801985912629816)^(X_1))),20,11712691.403223298,8996754.83497372,11712691.403223298,8996754.83497372,-0.0624472598127237,-0.07621580004342521
203,841.186119873832,1,11024256.776084943,8359666.66102323,11024256.776084943,8359666.66102323,-2.220446049250313e-16,-5.61410382649008e-06
204,((-2.5865136328279577)(-2.5865136328279577))((X_0 + (2)(X_2) - ((-2.5865136328279577)(-2.5865136328279577) + (X_2)^(-2.5865136328279577) + sin(X_0)))^(-1)),15,11602270.270407842,9055329.770884948,11602270.270407842,9055329.770884948,-0.05243106234397521,-0.08322269004660043
205,((0.520143035048207 + (((X_0)^(sin(X_0)))((X_0)^(sin(X_0)) + X_1))^(0.5740055060967183) - (X_1))^(-1))((X_0)^(sin(X_0)) + X_1 + sin(X_2)),18,963276.4674972865,995262.9306269857,963276.4674972865,995262.9306269857,0.9126220944357053,0.88094399471969
206,(X_0 + X_1)((-7.010497495102562 + (X_0)((X_0)(X_0)) + X_1 + (-7.663043219936139)(X_1))^(-1)) + sin(X_0),16,1111532.4245107512,1086743.9859993514,1111532.4245107512,1086743.9859993514,0.8991739355235255,0.8700007869739745
207,((-0.006113449244784379 + (6.188566314351813e-05)(X_0) + (0.01161382946846294)(X_1))^(-1))(X_0 + X_1 + (2)(sin(X_2))),18,11579065.800282685,8992021.73962715,11579065.800282685,8992021.73962715,-0.050326206606625457,-0.07564961455893382
208,((-57563.01046617288 + X_0)^(-1))((4)(X_1) - (X_0)),10,11731851.106953444,9055735.557285164,11731851.106953444,9055735.557285164,-0.0641852185812195,-0.08327123129768088
209,((-5.126448214472869 + X_0 + (1.4190037526511472)(X_1))^(-1))(X_0 + (2)(X_2)),14,11724292.742199903,9049874.26903436,11724292.742199903,9049874.26903436,-0.06349960639827978,-0.0825700883700553
210,((0.018888673773858087 + (-260.7089796388053)(X_1))^(-1))(X_0 + (2)(X_1) + sin(X_2)),15,11728429.47352093,9039134.79733361,11728429.47352093,9039134.79733361,-0.06387484541938093,-0.08128540413218577
211,((-4026.25020662493 + (-42569.51845954297)(X_0) + (-8411.19679865851)(X_1))^(-1))(X_0 + X_1 + X_2),15,11731851.172476094,9055736.563095953,11731851.172476094,9055736.563095953,-0.06418522452471764,-0.08327135161544907
212,((-16952.39610007386 + (-2240.92591113343)(X_1 - (X_0)))^(-1))(X_1 + sin(X_2)),13,11731851.134625759,9055735.584832707,11731851.134625759,9055735.584832707,-0.06418522109134939,-0.08327123459299157
213,(-6699.120593252826 + X_0 + X_1)(((-124.03710225019258 + (0.14919257504064468)(X_0) + (40.92088945077552)(X_1))^(-1))((X_2)^(-1))),18,10377141.583850607,8504519.70289063,10377141.583850607,8504519.70289063,0.058699212597998374,-0.017333321171716376
214,(X_1)((-3560.7558537645314 + (-3583.191227968692)(X_2))^(-1)),9,11731851.077700002,9055735.421639478,11731851.077700002,9055735.421639478,-0.06418521592766702,-0.08327121507138235
215,((-14.999626259209865 + (X_0)(X_0 + X_1) - (X_1))^(-1))(X_0 + X_1 + sin(X_2)),14,943962.1761431581,973638.3740802528,943962.1761431581,973638.3740802528,0.9143740757026898,0.883530781828088
216,846.5289276781091 + ((X_0)^((-1)(X_0)))((X_0 + X_1 + X_2)((-19.100046148166502 + (82.50267375040698)(X_0) + X_1 + log(log(X_2 - (X_0 + X_1))) - ((X_1 + X_2)(X_2 - (X_0 + X_1))))^(-1))),25,11019782.286435744,8359712.447899047,11019782.286435744,8359712.447899047,0.0004058767624955939,-1.1091251986394823e-05
217,((-3640.2545457548795 + (-14320.898590653662)(X_0) + (-2)(X_1))^(-1))(X_0 + X_1 + sin(X_2)),16,11731851.155247856,9055735.637506733,11731851.155247856,9055735.637506733,-0.06418522296196016,-0.08327124089399884
218,(-16.000858785879664 + X_1)(((X_2)^(-1))((-16.000858785879664 + (-16.000858785879664)(X_0) + X_1 + X_2 - (sin(X_0)))^(-1))),16,11723103.25593857,9080949.328227393,11723103.25593857,9080949.328227393,-0.0633917092143248,-0.08628736980144658
219,sqrt((X_1)^(X_1)),3,11723477.329320325,9048959.7518872,11723477.329320325,9048959.7518872,-0.06342564106019455,-0.08246069139067358
220,((-0.10187542926749783 + (3362.3334888412282)(X_0) + (-3362.2994057427004)(X_1))^(-1))(X_0 + X_1 + sin(X_2)),16,941067.6674751969,977435.4274807783,941067.6674751969,977435.4274807783,0.9146366338711679,0.883076568176809
221,(-517.8870272940513)((-0.18552677700730433 + ((-1)(-517.8870272940513))(X_0) + (-517.865371217553)(X_1))^(-1)),13,8644988.53729923,6581934.225958048,8644988.53729923,6581934.225958048,0.21582119204145245,0.21265147947722918
222,841.1861198738003,1,11024256.776084945,8359666.6610232275,11024256.776084945,8359666.6610232275,-2.220446049250313e-16,-5.614103826268035e-06
223,(sin(X_0 + X_1))((-258.50839522761027 + X_1 + (525.5139183150606)(-88.4004357927718 + sin(X_2)))^(-1)),16,11731850.858212624,9055735.355945582,11731850.858212624,9055735.355945582,-0.06418519601817296,-0.08327120721290315
224,(X_1 - (X_0))((8.462215829950626 + X_0 + (X_1 - (X_0))(sqrt(sqrt(X_1 - (X_0)))))^(-1)),12,11731839.245651802,9055753.78229602,11731839.245651802,9055753.78229602,-0.06418414265366423,-0.08327341142207012
225,(192.78410868709685)((X_1)(X_0 + sin(X_1))),7,10467851.459870094,8212027.204855092,10467851.459870094,8212027.204855092,0.05047100475941968,0.017655411271711996
