-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
48,2023708,36,-2700.05,-2469.2537,-2700.05,-2518.4707,112.70108,68.878174,-2469.2537,0.00043201106,0.00747017,0.99694693,0.95304656,47,"(((-3.4851286e-10 * X4) + ((0.20889886 * X4) + 6.75993)) - (((-0.103959136 * X3) - sqrt(abs(((0.1960917 * X2) * (3.2115793 - sqrt(abs((-0.00569006 * X1)))))))) - sqrt(abs(((((-122.930954 * X4) + (abs((0.0039112167 * X4)) ^ (-0.36165988 * X3))) - 560.3146) * (sin((-0.96956843 * X3)) * -0.0012716256)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.020784872]"
49,2065263,34,-2700.05,-2469.2537,-2700.05,-2518.4707,112.70108,68.878174,-2469.2537,0.00043201106,0.00747017,0.99694693,0.95304656,47,"(((-3.4851286e-10 * X4) + ((0.20889886 * X4) + 6.75993)) - (((-0.103959136 * X3) - sqrt(abs(((0.1960917 * X2) * (3.2115793 - sqrt(abs((-0.00569006 * X1)))))))) - sqrt(abs(((((-122.930954 * X4) + (abs((0.0039112167 * X4)) ^ (-0.36165988 * X3))) - 560.3146) * (sin((-0.96956843 * X3)) * -0.0012716256)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.020784872]"
50,2111606,35,-2696.618,-2470.721,-2696.618,-2522.0283,107.90529,66.68436,-2470.721,0.00043471542,0.0056726094,0.9969278,0.9643451,45,"(((0.4836663 * X3) + ((0.20854582 * X4) + 5.6611357)) - (((-0.27930522 * X2) - sqrt(abs((0.2473082 * (0.73109376 - sqrt(abs((-0.0013654663 * X1)))))))) - sqrt(abs(((((-6.840273 * X4) + (abs((0.0078763375 * X4)) ^ (-0.53740233 * X3))) - 1680.2887) * (sin((-0.95936704 * X3)) * -7.8255514e-5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.020849831]"
51,2156149,36,-2696.618,-2470.721,-2696.618,-2522.0283,107.90529,66.68436,-2470.721,0.00043471542,0.0056726094,0.9969278,0.9643451,45,"(((0.4836663 * X3) + ((0.20854582 * X4) + 5.6611357)) - (((-0.27930522 * X2) - sqrt(abs((0.2473082 * (0.73109376 - sqrt(abs((-0.0013654663 * X1)))))))) - sqrt(abs(((((-6.840273 * X4) + (abs((0.0078763375 * X4)) ^ (-0.53740233 * X3))) - 1680.2887) * (sin((-0.95936704 * X3)) * -7.8255514e-5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.020849831]"
52,2197284,36,-2696.618,-2470.721,-2696.618,-2522.0283,107.90529,66.68436,-2470.721,0.00043471542,0.0056726094,0.9969278,0.9643451,45,"(((0.4836663 * X3) + ((0.20854582 * X4) + 5.6611357)) - (((-0.27930522 * X2) - sqrt(abs((0.2473082 * (0.73109376 - sqrt(abs((-0.0013654663 * X1)))))))) - sqrt(abs(((((-6.840273 * X4) + (abs((0.0078763375 * X4)) ^ (-0.53740233 * X3))) - 1680.2887) * (sin((-0.95936704 * X3)) * -7.8255514e-5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.020849831]"
53,2243932,36,-2697.8823,-2475.6218,-2697.8823,-2535.5398,106.85098,55.491558,-2475.6218,0.00043371727,0.005411987,0.9969349,0.9659832,43,"(log(abs((abs(exp(log(abs(((335.2376 - sqrt(abs((-39.242367 * X1)))) - (-170.00485 * X2)))))) ^ log(abs((-2.6155689 - (0.07924476 * X3))))))) + (abs((0.9250316 * ((abs((0.9421981 * X4)) ^ log(abs((0.5077005 * X2)))) - -0.40059036))) ^ ((-10.597487 - (-3.8716507 * X3)) + (1.2953714 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.020825889]"
54,2288334,36,-2697.8823,-2475.6218,-2697.8823,-2535.5398,106.85098,55.491558,-2475.6218,0.00043371727,0.005411987,0.9969349,0.9659832,43,"(log(abs((abs(exp(log(abs(((335.2376 - sqrt(abs((-39.242367 * X1)))) - (-170.00485 * X2)))))) ^ log(abs((-2.6155689 - (0.07924476 * X3))))))) + (abs((0.9250316 * ((abs((0.9421981 * X4)) ^ log(abs((0.5077005 * X2)))) - -0.40059036))) ^ ((-10.597487 - (-3.8716507 * X3)) + (1.2953714 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.020825889]"
55,2331868,37,-2697.8823,-2475.6218,-2697.8823,-2535.5398,106.85098,55.491558,-2475.6218,0.00043371727,0.005411987,0.9969349,0.9659832,43,"(log(abs((abs(exp(log(abs(((335.2376 - sqrt(abs((-39.242367 * X1)))) - (-170.00485 * X2)))))) ^ log(abs((-2.6155689 - (0.07924476 * X3))))))) + (abs((0.9250316 * ((abs((0.9421981 * X4)) ^ log(abs((0.5077005 * X2)))) - -0.40059036))) ^ ((-10.597487 - (-3.8716507 * X3)) + (1.2953714 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.020825889]"
56,2377229,37,-2697.8823,-2475.6218,-2697.8823,-2535.5398,106.85098,55.491558,-2475.6218,0.00043371727,0.005411987,0.9969349,0.9659832,43,"(log(abs((abs(exp(log(abs(((335.2376 - sqrt(abs((-39.242367 * X1)))) - (-170.00485 * X2)))))) ^ log(abs((-2.6155689 - (0.07924476 * X3))))))) + (abs((0.9250316 * ((abs((0.9421981 * X4)) ^ log(abs((0.5077005 * X2)))) - -0.40059036))) ^ ((-10.597487 - (-3.8716507 * X3)) + (1.2953714 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.020825889]"
57,2422426,34,-2700.4412,-2478.1035,-2700.4412,-2532.2444,106.85098,61.345654,-2478.1035,0.00043170407,0.005433256,0.99694914,0.9658495,43,"(log(abs((abs(exp(log(abs(((412.72174 - sqrt(abs((-66.50189 * X1)))) - (-219.94981 * X2)))))) ^ log(abs((-2.5298421 - (0.073630795 * X3))))))) + (abs((1.0591581 * ((abs((0.9427701 * X4)) ^ log(abs((0.5073208 * X2)))) - -0.26275256))) ^ ((-9.4363165 - (-3.4477994 * X3)) + (1.1504251 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.020777486]"
58,2467747,33,-2718.5073,-2487.1545,-2718.5073,-2524.9175,112.70108,80.88867,-2487.1545,0.0004177542,0.0064798417,0.9970477,0.95927125,47,"(((0.094362095 * X3) + ((0.21395196 * X4) + 6.1148047)) - (((-0.21498008 * X3) - sqrt(abs(((-0.020028071 * X2) * (31.533993 - sqrt(abs((-0.5902651 * X1)))))))) - sqrt(abs(((((-53.60742 * X4) + (abs((0.0135986665 * X4)) ^ (-0.4002833 * X3))) - 225.18883) * (sin((-0.9643434 * X3)) * 0.0028821928)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.02043904]"
59,2512644,38,-2718.5073,-2487.1545,-2718.5073,-2524.9175,112.70108,80.88867,-2487.1545,0.0004177542,0.0064798417,0.9970477,0.95927125,47,"(((0.094362095 * X3) + ((0.21395196 * X4) + 6.1148047)) - (((-0.21498008 * X3) - sqrt(abs(((-0.020028071 * X2) * (31.533993 - sqrt(abs((-0.5902651 * X1)))))))) - sqrt(abs(((((-53.60742 * X4) + (abs((0.0135986665 * X4)) ^ (-0.4002833 * X3))) - 225.18883) * (sin((-0.9643434 * X3)) * 0.0028821928)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.02043904]"
60,2559274,38,-2727.2231,-2491.518,-2727.2231,-2554.2454,116.79061,56.187298,-2491.518,0.0004111861,0.0046373173,0.9970941,0.9708524,47,"(log(abs((abs(exp(log(abs((((48.173534 - (21.674936 * X4)) - sqrt(abs((-1.9531679 * X1)))) - (-45.204826 * X2)))))) ^ log(abs((-3.1052108 - (0.20899616 * X3))))))) + (abs((0.978128 * ((abs((0.937408 * X4)) ^ log(abs((0.58039135 * X2)))) - -0.25152954))) ^ ((-7.2192802 - (-3.5723047 * X3)) + (2.586402 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.020277727]"
61,2602235,38,-2727.2231,-2491.518,-2727.2231,-2554.2454,116.79061,56.187298,-2491.518,0.0004111861,0.0046373173,0.9970941,0.9708524,47,"(log(abs((abs(exp(log(abs((((48.173534 - (21.674936 * X4)) - sqrt(abs((-1.9531679 * X1)))) - (-45.204826 * X2)))))) ^ log(abs((-3.1052108 - (0.20899616 * X3))))))) + (abs((0.978128 * ((abs((0.937408 * X4)) ^ log(abs((0.58039135 * X2)))) - -0.25152954))) ^ ((-7.2192802 - (-3.5723047 * X3)) + (2.586402 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.020277727]"
62,2649056,40,-2752.8472,-2511.3997,-2752.8472,-2572.1907,121.76043,58.895935,-2511.3997,0.00039246894,0.004589009,0.99722636,0.971156,49,"(log(abs((abs(exp(log(abs((((28.926037 - (11.03269 * X4)) - sqrt(abs((-0.6600959 * X1)))) - (-32.609837 * X2)))))) ^ log(abs((-3.431576 - (0.29619145 * X3))))))) + (abs(((-1.3879815 * X4) * ((abs((0.8976483 * X4)) ^ log(abs((0.27403495 * X2)))) - 0.13880663))) ^ ((-4.6354604 - (-2.4007745 * X3)) + (1.9888864 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.019810831]"
63,2694121,41,-2752.8472,-2511.3997,-2752.8472,-2572.1907,121.76043,58.895935,-2511.3997,0.00039246894,0.004589009,0.99722636,0.971156,49,"(log(abs((abs(exp(log(abs((((28.926037 - (11.03269 * X4)) - sqrt(abs((-0.6600959 * X1)))) - (-32.609837 * X2)))))) ^ log(abs((-3.431576 - (0.29619145 * X3))))))) + (abs(((-1.3879815 * X4) * ((abs((0.8976483 * X4)) ^ log(abs((0.27403495 * X2)))) - 0.13880663))) ^ ((-4.6354604 - (-2.4007745 * X3)) + (1.9888864 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.019810831]"
64,2735113,41,-2752.8472,-2511.3997,-2752.8472,-2572.1907,121.76043,58.895935,-2511.3997,0.00039246894,0.004589009,0.99722636,0.971156,49,"(log(abs((abs(exp(log(abs((((28.926037 - (11.03269 * X4)) - sqrt(abs((-0.6600959 * X1)))) - (-32.609837 * X2)))))) ^ log(abs((-3.431576 - (0.29619145 * X3))))))) + (abs(((-1.3879815 * X4) * ((abs((0.8976483 * X4)) ^ log(abs((0.27403495 * X2)))) - 0.13880663))) ^ ((-4.6354604 - (-2.4007745 * X3)) + (1.9888864 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.019810831]"
65,2782227,40,-2752.8472,-2511.3997,-2752.8472,-2572.1907,121.76043,58.895935,-2511.3997,0.00039246894,0.004589009,0.99722636,0.971156,49,"(log(abs((abs(exp(log(abs((((28.926037 - (11.03269 * X4)) - sqrt(abs((-0.6600959 * X1)))) - (-32.609837 * X2)))))) ^ log(abs((-3.431576 - (0.29619145 * X3))))))) + (abs(((-1.3879815 * X4) * ((abs((0.8976483 * X4)) ^ log(abs((0.27403495 * X2)))) - 0.13880663))) ^ ((-4.6354604 - (-2.4007745 * X3)) + (1.9888864 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.019810831]"
66,2821507,37,-2752.8472,-2511.3997,-2752.8472,-2572.1907,121.76043,58.895935,-2511.3997,0.00039246894,0.004589009,0.99722636,0.971156,49,"(log(abs((abs(exp(log(abs((((28.926037 - (11.03269 * X4)) - sqrt(abs((-0.6600959 * X1)))) - (-32.609837 * X2)))))) ^ log(abs((-3.431576 - (0.29619145 * X3))))))) + (abs(((-1.3879815 * X4) * ((abs((0.8976483 * X4)) ^ log(abs((0.27403495 * X2)))) - 0.13880663))) ^ ((-4.6354604 - (-2.4007745 * X3)) + (1.9888864 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.019810831]"
67,2867569,39,-2752.8472,-2511.3997,-2752.8472,-2572.1907,121.76043,58.895935,-2511.3997,0.00039246894,0.004589009,0.99722636,0.971156,49,"(log(abs((abs(exp(log(abs((((28.926037 - (11.03269 * X4)) - sqrt(abs((-0.6600959 * X1)))) - (-32.609837 * X2)))))) ^ log(abs((-3.431576 - (0.29619145 * X3))))))) + (abs(((-1.3879815 * X4) * ((abs((0.8976483 * X4)) ^ log(abs((0.27403495 * X2)))) - 0.13880663))) ^ ((-4.6354604 - (-2.4007745 * X3)) + (1.9888864 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.019810831]"
68,2911506,39,-2752.8472,-2511.3997,-2752.8472,-2572.1907,121.76043,58.895935,-2511.3997,0.00039246894,0.004589009,0.99722636,0.971156,49,"(log(abs((abs(exp(log(abs((((28.926037 - (11.03269 * X4)) - sqrt(abs((-0.6600959 * X1)))) - (-32.609837 * X2)))))) ^ log(abs((-3.431576 - (0.29619145 * X3))))))) + (abs(((-1.3879815 * X4) * ((abs((0.8976483 * X4)) ^ log(abs((0.27403495 * X2)))) - 0.13880663))) ^ ((-4.6354604 - (-2.4007745 * X3)) + (1.9888864 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.019810831]"
69,2955004,40,-2752.8472,-2511.3997,-2752.8472,-2572.1907,121.76043,58.895935,-2511.3997,0.00039246894,0.004589009,0.99722636,0.971156,49,"(log(abs((abs(exp(log(abs((((28.926037 - (11.03269 * X4)) - sqrt(abs((-0.6600959 * X1)))) - (-32.609837 * X2)))))) ^ log(abs((-3.431576 - (0.29619145 * X3))))))) + (abs(((-1.3879815 * X4) * ((abs((0.8976483 * X4)) ^ log(abs((0.27403495 * X2)))) - 0.13880663))) ^ ((-4.6354604 - (-2.4007745 * X3)) + (1.9888864 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.019810831]"
70,2998997,42,-2752.8472,-2511.3997,-2752.8472,-2572.1907,121.76043,58.895935,-2511.3997,0.00039246894,0.004589009,0.99722636,0.971156,49,"(log(abs((abs(exp(log(abs((((28.926037 - (11.03269 * X4)) - sqrt(abs((-0.6600959 * X1)))) - (-32.609837 * X2)))))) ^ log(abs((-3.431576 - (0.29619145 * X3))))))) + (abs(((-1.3879815 * X4) * ((abs((0.8976483 * X4)) ^ log(abs((0.27403495 * X2)))) - 0.13880663))) ^ ((-4.6354604 - (-2.4007745 * X3)) + (1.9888864 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.019810831]"
71,3044347,42,-2752.8472,-2511.3997,-2752.8472,-2572.1907,121.76043,58.895935,-2511.3997,0.00039246894,0.004589009,0.99722636,0.971156,49,"(log(abs((abs(exp(log(abs((((28.926037 - (11.03269 * X4)) - sqrt(abs((-0.6600959 * X1)))) - (-32.609837 * X2)))))) ^ log(abs((-3.431576 - (0.29619145 * X3))))))) + (abs(((-1.3879815 * X4) * ((abs((0.8976483 * X4)) ^ log(abs((0.27403495 * X2)))) - 0.13880663))) ^ ((-4.6354604 - (-2.4007745 * X3)) + (1.9888864 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.019810831]"
72,3088478,43,-2752.8472,-2511.3997,-2752.8472,-2572.1907,121.76043,58.895935,-2511.3997,0.00039246894,0.004589009,0.99722636,0.971156,49,"(log(abs((abs(exp(log(abs((((28.926037 - (11.03269 * X4)) - sqrt(abs((-0.6600959 * X1)))) - (-32.609837 * X2)))))) ^ log(abs((-3.431576 - (0.29619145 * X3))))))) + (abs(((-1.3879815 * X4) * ((abs((0.8976483 * X4)) ^ log(abs((0.27403495 * X2)))) - 0.13880663))) ^ ((-4.6354604 - (-2.4007745 * X3)) + (1.9888864 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.019810831]"
73,3131956,44,-2752.8472,-2511.3997,-2752.8472,-2572.1907,121.76043,58.895935,-2511.3997,0.00039246894,0.004589009,0.99722636,0.971156,49,"(log(abs((abs(exp(log(abs((((28.926037 - (11.03269 * X4)) - sqrt(abs((-0.6600959 * X1)))) - (-32.609837 * X2)))))) ^ log(abs((-3.431576 - (0.29619145 * X3))))))) + (abs(((-1.3879815 * X4) * ((abs((0.8976483 * X4)) ^ log(abs((0.27403495 * X2)))) - 0.13880663))) ^ ((-4.6354604 - (-2.4007745 * X3)) + (1.9888864 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.019810831]"
74,3174595,46,-2752.8472,-2511.3997,-2752.8472,-2572.1907,121.76043,58.895935,-2511.3997,0.00039246894,0.004589009,0.99722636,0.971156,49,"(log(abs((abs(exp(log(abs((((28.926037 - (11.03269 * X4)) - sqrt(abs((-0.6600959 * X1)))) - (-32.609837 * X2)))))) ^ log(abs((-3.431576 - (0.29619145 * X3))))))) + (abs(((-1.3879815 * X4) * ((abs((0.8976483 * X4)) ^ log(abs((0.27403495 * X2)))) - 0.13880663))) ^ ((-4.6354604 - (-2.4007745 * X3)) + (1.9888864 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.019810831]"
75,3217505,45,-2752.8472,-2511.3997,-2752.8472,-2572.1907,121.76043,58.895935,-2511.3997,0.00039246894,0.004589009,0.99722636,0.971156,49,"(log(abs((abs(exp(log(abs((((28.926037 - (11.03269 * X4)) - sqrt(abs((-0.6600959 * X1)))) - (-32.609837 * X2)))))) ^ log(abs((-3.431576 - (0.29619145 * X3))))))) + (abs(((-1.3879815 * X4) * ((abs((0.8976483 * X4)) ^ log(abs((0.27403495 * X2)))) - 0.13880663))) ^ ((-4.6354604 - (-2.4007745 * X3)) + (1.9888864 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.019810831]"
76,3260549,44,-2752.8472,-2511.3997,-2752.8472,-2572.1907,121.76043,58.895935,-2511.3997,0.00039246894,0.004589009,0.99722636,0.971156,49,"(log(abs((abs(exp(log(abs((((28.926037 - (11.03269 * X4)) - sqrt(abs((-0.6600959 * X1)))) - (-32.609837 * X2)))))) ^ log(abs((-3.431576 - (0.29619145 * X3))))))) + (abs(((-1.3879815 * X4) * ((abs((0.8976483 * X4)) ^ log(abs((0.27403495 * X2)))) - 0.13880663))) ^ ((-4.6354604 - (-2.4007745 * X3)) + (1.9888864 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.019810831]"
77,3302918,45,-2752.8472,-2511.3997,-2752.8472,-2572.1907,121.76043,58.895935,-2511.3997,0.00039246894,0.004589009,0.99722636,0.971156,49,"(log(abs((abs(exp(log(abs((((28.926037 - (11.03269 * X4)) - sqrt(abs((-0.6600959 * X1)))) - (-32.609837 * X2)))))) ^ log(abs((-3.431576 - (0.29619145 * X3))))))) + (abs(((-1.3879815 * X4) * ((abs((0.8976483 * X4)) ^ log(abs((0.27403495 * X2)))) - 0.13880663))) ^ ((-4.6354604 - (-2.4007745 * X3)) + (1.9888864 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.019810831]"
78,3345840,48,-2752.8472,-2511.3997,-2752.8472,-2572.1907,121.76043,58.895935,-2511.3997,0.00039246894,0.004589009,0.99722636,0.971156,49,"(log(abs((abs(exp(log(abs((((28.926037 - (11.03269 * X4)) - sqrt(abs((-0.6600959 * X1)))) - (-32.609837 * X2)))))) ^ log(abs((-3.431576 - (0.29619145 * X3))))))) + (abs(((-1.3879815 * X4) * ((abs((0.8976483 * X4)) ^ log(abs((0.27403495 * X2)))) - 0.13880663))) ^ ((-4.6354604 - (-2.4007745 * X3)) + (1.9888864 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.019810831]"
79,3390190,49,-2757.789,-2516.1926,-2757.789,-2580.46,121.76043,55.56859,-2516.1926,0.0003889579,0.0045582904,0.9972512,0.97134906,49,"(log(abs((abs(exp(log(abs((((24.527046 - (6.8285136 * X4)) - sqrt(abs((-0.30299065 * X1)))) - (-22.988422 * X2)))))) ^ log(abs((-3.7847283 - (0.35519883 * X3))))))) + (abs(((-1.657091 * X4) * ((abs((0.88204825 * X4)) ^ log(abs((0.31632614 * X2)))) - 0.24472527))) ^ ((-4.0190983 - (-2.0223336 * X3)) + (1.654735 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.019722018]"
80,3432659,46,-2758.2346,-2516.6248,-2758.2346,-2579.1165,121.76043,57.35774,-2516.6248,0.00038864292,0.0045594326,0.9972534,0.9713419,49,"(log(abs((abs(exp(log(abs((((19.420916 - (3.6960309 * X4)) - sqrt(abs((-0.101529196 * X1)))) - (-13.5293 * X2)))))) ^ log(abs((4.43486 - (-0.45717046 * X3))))))) + (abs(((-1.6173156 * X4) * ((abs((0.8792838 * X4)) ^ log(abs((0.3099358 * X2)))) - 0.23078263))) ^ ((-4.376018 - (-2.1142993 * X3)) + (1.6477113 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.01971403]"
81,3476985,44,-2757.5396,-2522.3438,-2757.5396,-2572.29,117.98767,67.26167,-2522.3438,0.0003891347,0.0064213225,0.99724996,0.9596391,46,"(log(abs((exp(log(abs(((380.53152 - sqrt(abs((63.16761 * X1)))) - (-243.74413 * X2))))) ^ log(abs((-2.2630184 - (0.15441604 * X3))))))) + (abs((13.077284 * ((abs((0.86510104 * X4)) ^ log(abs((0.49660894 * X2)))) - 0.6627849))) ^ ((exp((0.39775762 * X3)) - (1.008096 * X3)) + (0.23567565 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.019726496]"
82,3521846,42,-2757.5396,-2522.3438,-2757.5396,-2572.29,117.98767,67.26167,-2522.3438,0.0003891347,0.0064213225,0.99724996,0.9596391,46,"(log(abs((exp(log(abs(((380.53152 - sqrt(abs((63.16761 * X1)))) - (-243.74413 * X2))))) ^ log(abs((-2.2630184 - (0.15441604 * X3))))))) + (abs((13.077284 * ((abs((0.86510104 * X4)) ^ log(abs((0.49660894 * X2)))) - 0.6627849))) ^ ((exp((0.39775762 * X3)) - (1.008096 * X3)) + (0.23567565 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.019726496]"
83,3568276,43,-2757.5396,-2522.3438,-2757.5396,-2572.29,117.98767,67.26167,-2522.3438,0.0003891347,0.0064213225,0.99724996,0.9596391,46,"(log(abs((exp(log(abs(((380.53152 - sqrt(abs((63.16761 * X1)))) - (-243.74413 * X2))))) ^ log(abs((-2.2630184 - (0.15441604 * X3))))))) + (abs((13.077284 * ((abs((0.86510104 * X4)) ^ log(abs((0.49660894 * X2)))) - 0.6627849))) ^ ((exp((0.39775762 * X3)) - (1.008096 * X3)) + (0.23567565 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.019726496]"
84,3613746,42,-2743.2925,-2523.4043,-2743.2925,-2576.894,103.1095,63.28896,-2523.4043,0.00039934632,0.0047006174,0.9971778,0.97045445,43,"(((5.502848 - sqrt(abs((0.00020218008 * X1)))) - (-0.9299071 * X2)) + (abs((6.0100665 * ((abs((1.157856 * X4)) ^ log(abs((1.1012605 * X2)))) - (-0.53303635 * X4)))) ^ ((((-1.9341522 * X4) + (-2.1165545 - (0.4436076 * X2))) - (-0.98216873 * X3)) + (2.2667713 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.01998365]"
85,3661170,42,-2743.2925,-2523.4043,-2743.2925,-2576.894,103.1095,63.28896,-2523.4043,0.00039934632,0.0047006174,0.9971778,0.97045445,43,"(((5.502848 - sqrt(abs((0.00020218008 * X1)))) - (-0.9299071 * X2)) + (abs((6.0100665 * ((abs((1.157856 * X4)) ^ log(abs((1.1012605 * X2)))) - (-0.53303635 * X4)))) ^ ((((-1.9341522 * X4) + (-2.1165545 - (0.4436076 * X2))) - (-0.98216873 * X3)) + (2.2667713 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.01998365]"
86,3705237,42,-2743.2925,-2523.4043,-2743.2925,-2576.894,103.1095,63.28896,-2523.4043,0.00039934632,0.0047006174,0.9971778,0.97045445,43,"(((5.502848 - sqrt(abs((0.00020218008 * X1)))) - (-0.9299071 * X2)) + (abs((6.0100665 * ((abs((1.157856 * X4)) ^ log(abs((1.1012605 * X2)))) - (-0.53303635 * X4)))) ^ ((((-1.9341522 * X4) + (-2.1165545 - (0.4436076 * X2))) - (-0.98216873 * X3)) + (2.2667713 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.01998365]"
87,3751150,42,-2813.9807,-2568.0696,-2813.9807,-2628.259,121.76043,63.961155,-2568.0696,0.00035118195,0.008419701,0.9975182,0.94707835,49,"(log(abs((abs(exp(log(abs(((((abs((-0.37356845 * X3)) ^ (7.3804135 - (1.7867886 * X4))) - -35.1306) - sqrt(abs((-0.7525444 * X1)))) - (-38.014378 * X2)))))) ^ log(abs(-4.3211546))))) + (abs((-1.4002331 * ((abs((0.8908342 * X4)) ^ log(abs((0.53494996 * X2)))) - 0.090179205))) ^ ((-3.976304 - (-2.2378976 * X3)) + (2.1384335 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018739846]"
88,3798589,42,-2813.9807,-2568.0696,-2813.9807,-2628.259,121.76043,63.961155,-2568.0696,0.00035118195,0.008419701,0.9975182,0.94707835,49,"(log(abs((abs(exp(log(abs(((((abs((-0.37356845 * X3)) ^ (7.3804135 - (1.7867886 * X4))) - -35.1306) - sqrt(abs((-0.7525444 * X1)))) - (-38.014378 * X2)))))) ^ log(abs(-4.3211546))))) + (abs((-1.4002331 * ((abs((0.8908342 * X4)) ^ log(abs((0.53494996 * X2)))) - 0.090179205))) ^ ((-3.976304 - (-2.2378976 * X3)) + (2.1384335 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018739846]"
89,3842321,42,-2818.5496,-2572.5007,-2818.5496,-2635.8674,121.76043,60.921585,-2572.5007,0.0003482768,0.008033483,0.9975387,0.9495059,49,"(log(abs((abs(exp(log(abs(((((abs((-0.37794465 * X3)) ^ (7.886877 - (1.5581769 * X4))) - -39.516006) - sqrt(abs((-0.9559606 * X1)))) - (-41.447685 * X2)))))) ^ log(abs(-4.187429))))) + (abs((-2.3316321 * ((abs((0.8850377 * X4)) ^ log(abs((0.53088284 * X2)))) - 0.3682542))) ^ ((-2.4969723 - (-1.3919457 * X3)) + (1.317575 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018662173]"
90,3886911,41,-2818.5496,-2572.5007,-2818.5496,-2635.8674,121.76043,60.921585,-2572.5007,0.0003482768,0.008033483,0.9975387,0.9495059,49,"(log(abs((abs(exp(log(abs(((((abs((-0.37794465 * X3)) ^ (7.886877 - (1.5581769 * X4))) - -39.516006) - sqrt(abs((-0.9559606 * X1)))) - (-41.447685 * X2)))))) ^ log(abs(-4.187429))))) + (abs((-2.3316321 * ((abs((0.8850377 * X4)) ^ log(abs((0.53088284 * X2)))) - 0.3682542))) ^ ((-2.4969723 - (-1.3919457 * X3)) + (1.317575 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018662173]"
91,3932356,44,-2818.5496,-2572.5007,-2818.5496,-2635.8674,121.76043,60.921585,-2572.5007,0.0003482768,0.008033483,0.9975387,0.9495059,49,"(log(abs((abs(exp(log(abs(((((abs((-0.37794465 * X3)) ^ (7.886877 - (1.5581769 * X4))) - -39.516006) - sqrt(abs((-0.9559606 * X1)))) - (-41.447685 * X2)))))) ^ log(abs(-4.187429))))) + (abs((-2.3316321 * ((abs((0.8850377 * X4)) ^ log(abs((0.53088284 * X2)))) - 0.3682542))) ^ ((-2.4969723 - (-1.3919457 * X3)) + (1.317575 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018662173]"
