-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
101,4074820,40,-2748.836,-2508.93,-2748.836,-2543.7544,115.098976,89.982574,-2508.93,0.00039534166,0.008180323,0.9972061,0.94858295,48,"((abs(((abs((8269.288 * X4)) ^ (abs(340.7023) ^ (-0.029675348 * X2))) - 2807.876)) ^ ((0.019935796 * X3) - (((((-0.029531462 * X1) - (-77.648445 * X3)) - (-29.12819 * X4)) - 250.12) / ((-425.9036 * X2) + (0.803743 * X1))))) - (-385.84787 / (8364.917 / (147.38507 + sin((-5.9563885 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0198832]"
102,4113937,40,-2748.836,-2508.93,-2748.836,-2543.7544,115.098976,89.982574,-2508.93,0.00039534166,0.008180323,0.9972061,0.94858295,48,"((abs(((abs((8269.288 * X4)) ^ (abs(340.7023) ^ (-0.029675348 * X2))) - 2807.876)) ^ ((0.019935796 * X3) - (((((-0.029531462 * X1) - (-77.648445 * X3)) - (-29.12819 * X4)) - 250.12) / ((-425.9036 * X2) + (0.803743 * X1))))) - (-385.84787 / (8364.917 / (147.38507 + sin((-5.9563885 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0198832]"
103,4153566,41,-2748.836,-2508.93,-2748.836,-2543.7544,115.098976,89.982574,-2508.93,0.00039534166,0.008180323,0.9972061,0.94858295,48,"((abs(((abs((8269.288 * X4)) ^ (abs(340.7023) ^ (-0.029675348 * X2))) - 2807.876)) ^ ((0.019935796 * X3) - (((((-0.029531462 * X1) - (-77.648445 * X3)) - (-29.12819 * X4)) - 250.12) / ((-425.9036 * X2) + (0.803743 * X1))))) - (-385.84787 / (8364.917 / (147.38507 + sin((-5.9563885 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0198832]"
104,4193949,42,-2748.836,-2508.93,-2748.836,-2543.7544,115.098976,89.982574,-2508.93,0.00039534166,0.008180323,0.9972061,0.94858295,48,"((abs(((abs((8269.288 * X4)) ^ (abs(340.7023) ^ (-0.029675348 * X2))) - 2807.876)) ^ ((0.019935796 * X3) - (((((-0.029531462 * X1) - (-77.648445 * X3)) - (-29.12819 * X4)) - 250.12) / ((-425.9036 * X2) + (0.803743 * X1))))) - (-385.84787 / (8364.917 / (147.38507 + sin((-5.9563885 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0198832]"
105,4235767,44,-2748.836,-2508.93,-2748.836,-2543.7544,115.098976,89.982574,-2508.93,0.00039534166,0.008180323,0.9972061,0.94858295,48,"((abs(((abs((8269.288 * X4)) ^ (abs(340.7023) ^ (-0.029675348 * X2))) - 2807.876)) ^ ((0.019935796 * X3) - (((((-0.029531462 * X1) - (-77.648445 * X3)) - (-29.12819 * X4)) - 250.12) / ((-425.9036 * X2) + (0.803743 * X1))))) - (-385.84787 / (8364.917 / (147.38507 + sin((-5.9563885 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0198832]"
106,4274463,44,-2748.836,-2508.93,-2748.836,-2543.7544,115.098976,89.982574,-2508.93,0.00039534166,0.008180323,0.9972061,0.94858295,48,"((abs(((abs((8269.288 * X4)) ^ (abs(340.7023) ^ (-0.029675348 * X2))) - 2807.876)) ^ ((0.019935796 * X3) - (((((-0.029531462 * X1) - (-77.648445 * X3)) - (-29.12819 * X4)) - 250.12) / ((-425.9036 * X2) + (0.803743 * X1))))) - (-385.84787 / (8364.917 / (147.38507 + sin((-5.9563885 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0198832]"
107,4314789,44,-2755.26,-2515.1604,-2755.26,-2555.5461,115.098976,84.61488,-2515.1604,0.0003907508,0.008541315,0.9972385,0.946314,48,"((abs(((abs((3931.9585 * X4)) ^ (abs(276.91507) ^ (-0.030113392 * X2))) - 1581.0322)) ^ ((0.03564924 * X3) - (((((-19.671024 * X2) - (-77.51389 * X3)) - (-31.216484 * X4)) - 247.97736) / ((-434.2985 * X2) + (0.7660913 * X1))))) - (-345.16312 / (9336.229 / (182.53117 + sin((-5.9115443 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.019767417]"
108,4353669,44,-2755.26,-2515.1604,-2755.26,-2555.5461,115.098976,84.61488,-2515.1604,0.0003907508,0.008541315,0.9972385,0.946314,48,"((abs(((abs((3931.9585 * X4)) ^ (abs(276.91507) ^ (-0.030113392 * X2))) - 1581.0322)) ^ ((0.03564924 * X3) - (((((-19.671024 * X2) - (-77.51389 * X3)) - (-31.216484 * X4)) - 247.97736) / ((-434.2985 * X2) + (0.7660913 * X1))))) - (-345.16312 / (9336.229 / (182.53117 + sin((-5.9115443 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.019767417]"
109,4393611,44,-2755.26,-2515.1604,-2755.26,-2555.5461,115.098976,84.61488,-2515.1604,0.0003907508,0.008541315,0.9972385,0.946314,48,"((abs(((abs((3931.9585 * X4)) ^ (abs(276.91507) ^ (-0.030113392 * X2))) - 1581.0322)) ^ ((0.03564924 * X3) - (((((-19.671024 * X2) - (-77.51389 * X3)) - (-31.216484 * X4)) - 247.97736) / ((-434.2985 * X2) + (0.7660913 * X1))))) - (-345.16312 / (9336.229 / (182.53117 + sin((-5.9115443 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.019767417]"
110,4431270,44,-2758.2715,-2522.9739,-2758.2715,-2569.4524,112.82667,75.992355,-2522.9739,0.00038861705,0.014462334,0.9972536,0.9090977,49,"(((-0.0005250254 * X1) - ((-1.2612092 * X3) + (((-219.34595 * X1) + 231.5858) / ((-204.57953 * X1) + (58.48222 * X3))))) + ((1.1876124 * X2) + (abs(((abs((0.009091343 * X4)) ^ (0.5543667 * X3)) - -1.0015854)) ^ ((-169.03906 * X2) - ((-15298.724 * X3) / (43.003002 + (-14.509182 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.019713374]"
111,4469980,44,-2758.2715,-2522.9739,-2758.2715,-2569.4524,112.82667,75.992355,-2522.9739,0.00038861705,0.014462334,0.9972536,0.9090977,49,"(((-0.0005250254 * X1) - ((-1.2612092 * X3) + (((-219.34595 * X1) + 231.5858) / ((-204.57953 * X1) + (58.48222 * X3))))) + ((1.1876124 * X2) + (abs(((abs((0.009091343 * X4)) ^ (0.5543667 * X3)) - -1.0015854)) ^ ((-169.03906 * X2) - ((-15298.724 * X3) / (43.003002 + (-14.509182 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.019713374]"
112,4509087,45,-2758.3364,-2523.0369,-2758.3364,-2573.0513,112.82667,72.45858,-2523.0369,0.00038857126,0.014467404,0.99725395,0.9090658,49,"(((-0.00052453316 * X1) - ((-1.2613082 * X3) + (((-219.38538 * X1) + 231.29881) / ((-204.55232 * X1) + (58.38349 * X3))))) + ((1.1875694 * X2) + (abs(((abs((0.009094258 * X4)) ^ (0.5544051 * X3)) - -1.0015856)) ^ ((-169.03096 * X2) - ((-15298.114 * X3) / (43.00964 + (-14.508355 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01971221]"
113,4548421,45,-2758.3364,-2523.0369,-2758.3364,-2573.0513,112.82667,72.45858,-2523.0369,0.00038857126,0.014467404,0.99725395,0.9090658,49,"(((-0.00052453316 * X1) - ((-1.2613082 * X3) + (((-219.38538 * X1) + 231.29881) / ((-204.55232 * X1) + (58.38349 * X3))))) + ((1.1875694 * X2) + (abs(((abs((0.009094258 * X4)) ^ (0.5544051 * X3)) - -1.0015856)) ^ ((-169.03096 * X2) - ((-15298.114 * X3) / (43.00964 + (-14.508355 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01971221]"
114,4587903,45,-2758.3364,-2523.0369,-2758.3364,-2573.0513,112.82667,72.45858,-2523.0369,0.00038857126,0.014467404,0.99725395,0.9090658,49,"(((-0.00052453316 * X1) - ((-1.2613082 * X3) + (((-219.38538 * X1) + 231.29881) / ((-204.55232 * X1) + (58.38349 * X3))))) + ((1.1875694 * X2) + (abs(((abs((0.009094258 * X4)) ^ (0.5544051 * X3)) - -1.0015856)) ^ ((-169.03096 * X2) - ((-15298.114 * X3) / (43.00964 + (-14.508355 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01971221]"
115,4630348,46,-2758.3364,-2523.0369,-2758.3364,-2573.0513,112.82667,72.45858,-2523.0369,0.00038857126,0.014467404,0.99725395,0.9090658,49,"(((-0.00052453316 * X1) - ((-1.2613082 * X3) + (((-219.38538 * X1) + 231.29881) / ((-204.55232 * X1) + (58.38349 * X3))))) + ((1.1875694 * X2) + (abs(((abs((0.009094258 * X4)) ^ (0.5544051 * X3)) - -1.0015856)) ^ ((-169.03096 * X2) - ((-15298.114 * X3) / (43.00964 + (-14.508355 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01971221]"
116,4670984,46,-2758.3364,-2523.0369,-2758.3364,-2573.0513,112.82667,72.45858,-2523.0369,0.00038857126,0.014467404,0.99725395,0.9090658,49,"(((-0.00052453316 * X1) - ((-1.2613082 * X3) + (((-219.38538 * X1) + 231.29881) / ((-204.55232 * X1) + (58.38349 * X3))))) + ((1.1875694 * X2) + (abs(((abs((0.009094258 * X4)) ^ (0.5544051 * X3)) - -1.0015856)) ^ ((-169.03096 * X2) - ((-15298.114 * X3) / (43.00964 + (-14.508355 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01971221]"
117,4711208,46,-2758.3364,-2523.0369,-2758.3364,-2573.0513,112.82667,72.45858,-2523.0369,0.00038857126,0.014467404,0.99725395,0.9090658,49,"(((-0.00052453316 * X1) - ((-1.2613082 * X3) + (((-219.38538 * X1) + 231.29881) / ((-204.55232 * X1) + (58.38349 * X3))))) + ((1.1875694 * X2) + (abs(((abs((0.009094258 * X4)) ^ (0.5544051 * X3)) - -1.0015856)) ^ ((-169.03096 * X2) - ((-15298.114 * X3) / (43.00964 + (-14.508355 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01971221]"
118,4749440,47,-2771.3325,-2535.641,-2771.3325,-2587.9102,112.82667,70.595795,-2535.641,0.0003794971,0.011634242,0.997318,0.9268735,49,"(((-0.0005146837 * X1) - ((-1.1976582 * X3) + ((((-131.09164 * X3) + (-260.09 * X1)) + 480.81833) / (-211.71681 * X1)))) + ((1.2796406 * X2) + (abs(((abs((0.009812703 * X4)) ^ (0.52155447 * X3)) - -1.0028833)) ^ ((-94.86368 * X2) - ((-12712.27 * X3) / (63.690907 + (-19.244843 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.019480681]"
119,4790902,46,-2771.3325,-2535.641,-2771.3325,-2587.9102,112.82667,70.595795,-2535.641,0.0003794971,0.011634242,0.997318,0.9268735,49,"(((-0.0005146837 * X1) - ((-1.1976582 * X3) + ((((-131.09164 * X3) + (-260.09 * X1)) + 480.81833) / (-211.71681 * X1)))) + ((1.2796406 * X2) + (abs(((abs((0.009812703 * X4)) ^ (0.52155447 * X3)) - -1.0028833)) ^ ((-94.86368 * X2) - ((-12712.27 * X3) / (63.690907 + (-19.244843 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.019480681]"
120,4832113,46,-2771.3325,-2535.641,-2771.3325,-2587.9102,112.82667,70.595795,-2535.641,0.0003794971,0.011634242,0.997318,0.9268735,49,"(((-0.0005146837 * X1) - ((-1.1976582 * X3) + ((((-131.09164 * X3) + (-260.09 * X1)) + 480.81833) / (-211.71681 * X1)))) + ((1.2796406 * X2) + (abs(((abs((0.009812703 * X4)) ^ (0.52155447 * X3)) - -1.0028833)) ^ ((-94.86368 * X2) - ((-12712.27 * X3) / (63.690907 + (-19.244843 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.019480681]"
121,4872543,46,-2771.3325,-2535.641,-2771.3325,-2587.9102,112.82667,70.595795,-2535.641,0.0003794971,0.011634242,0.997318,0.9268735,49,"(((-0.0005146837 * X1) - ((-1.1976582 * X3) + ((((-131.09164 * X3) + (-260.09 * X1)) + 480.81833) / (-211.71681 * X1)))) + ((1.2796406 * X2) + (abs(((abs((0.009812703 * X4)) ^ (0.52155447 * X3)) - -1.0028833)) ^ ((-94.86368 * X2) - ((-12712.27 * X3) / (63.690907 + (-19.244843 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.019480681]"
122,4912115,46,-2771.4949,-2535.7986,-2771.4949,-2586.2578,112.82667,72.410286,-2535.7986,0.00037938522,0.011815943,0.99731886,0.9257314,49,"(((-0.00051344023 * X1) - ((-1.2037421 * X3) + ((((-131.36894 * X3) + (-258.86383 * X1)) + 481.96414) / (-212.42906 * X1)))) + ((1.2724824 * X2) + (abs(((abs((0.00974275 * X4)) ^ (0.5241247 * X3)) - -1.0027483)) ^ ((-99.42526 * X2) - ((-12890.852 * X3) / (61.663517 + (-18.789244 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.019477816]"
123,4952412,46,-2771.692,-2535.9897,-2771.692,-2581.8257,112.82667,77.03948,-2535.9897,0.00037924937,0.011946941,0.9973198,0.92490804,49,"(((-0.000512593 * X1) - ((-1.2075562 * X3) + ((((-128.4324 * X3) + (-251.85684 * X1)) + 471.2759) / (-207.76901 * X1)))) + ((1.2678729 * X2) + (abs(((abs((0.009699055 * X4)) ^ (0.52574456 * X3)) - -1.0026664)) ^ ((-102.41133 * X2) - ((-13036.688 * X3) / (60.564854 + (-18.553787 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01947433]"
124,4992360,47,-2771.692,-2535.9897,-2771.692,-2581.8257,112.82667,77.03948,-2535.9897,0.00037924937,0.011946941,0.9973198,0.92490804,49,"(((-0.000512593 * X1) - ((-1.2075562 * X3) + ((((-128.4324 * X3) + (-251.85684 * X1)) + 471.2759) / (-207.76901 * X1)))) + ((1.2678729 * X2) + (abs(((abs((0.009699055 * X4)) ^ (0.52574456 * X3)) - -1.0026664)) ^ ((-102.41133 * X2) - ((-13036.688 * X3) / (60.564854 + (-18.553787 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01947433]"
125,5031634,47,-2771.692,-2535.9897,-2771.692,-2581.8257,112.82667,77.03948,-2535.9897,0.00037924937,0.011946941,0.9973198,0.92490804,49,"(((-0.000512593 * X1) - ((-1.2075562 * X3) + ((((-128.4324 * X3) + (-251.85684 * X1)) + 471.2759) / (-207.76901 * X1)))) + ((1.2678729 * X2) + (abs(((abs((0.009699055 * X4)) ^ (0.52574456 * X3)) - -1.0026664)) ^ ((-102.41133 * X2) - ((-13036.688 * X3) / (60.564854 + (-18.553787 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01947433]"
126,5073257,45,-2771.692,-2535.9897,-2771.692,-2581.8257,112.82667,77.03948,-2535.9897,0.00037924937,0.011946941,0.9973198,0.92490804,49,"(((-0.000512593 * X1) - ((-1.2075562 * X3) + ((((-128.4324 * X3) + (-251.85684 * X1)) + 471.2759) / (-207.76901 * X1)))) + ((1.2678729 * X2) + (abs(((abs((0.009699055 * X4)) ^ (0.52574456 * X3)) - -1.0026664)) ^ ((-102.41133 * X2) - ((-13036.688 * X3) / (60.564854 + (-18.553787 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01947433]"
127,5113780,45,-2771.692,-2535.9897,-2771.692,-2581.8257,112.82667,77.03948,-2535.9897,0.00037924937,0.011946941,0.9973198,0.92490804,49,"(((-0.000512593 * X1) - ((-1.2075562 * X3) + ((((-128.4324 * X3) + (-251.85684 * X1)) + 471.2759) / (-207.76901 * X1)))) + ((1.2678729 * X2) + (abs(((abs((0.009699055 * X4)) ^ (0.52574456 * X3)) - -1.0026664)) ^ ((-102.41133 * X2) - ((-13036.688 * X3) / (60.564854 + (-18.553787 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01947433]"
128,5152853,46,-2771.692,-2535.9897,-2771.692,-2581.8257,112.82667,77.03948,-2535.9897,0.00037924937,0.011946941,0.9973198,0.92490804,49,"(((-0.000512593 * X1) - ((-1.2075562 * X3) + ((((-128.4324 * X3) + (-251.85684 * X1)) + 471.2759) / (-207.76901 * X1)))) + ((1.2678729 * X2) + (abs(((abs((0.009699055 * X4)) ^ (0.52574456 * X3)) - -1.0026664)) ^ ((-102.41133 * X2) - ((-13036.688 * X3) / (60.564854 + (-18.553787 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01947433]"
129,5194831,48,-2849.0952,-2606.1665,-2849.0952,-2671.463,115.098976,62.5335,-2606.1665,0.00032946182,0.005280328,0.99767166,0.96681076,48,"(((-0.00036631373 * X1) - (-1.9250824 * X3)) + ((0.49131614 * X2) + (abs(((abs((-0.06815023 * X4)) ^ (1.180398 + (((31.142517 * X3) - 115.045044) / ((-10.405293 * X1) + -40.66379)))) - -0.96825576)) ^ ((-8.716032 * X2) - ((abs((0.3571055 * X3)) ^ (sin((0.6868009 * X3)) * 20.925009)) - 15.671435))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01815108]"
130,5235428,48,-2849.0962,-2606.1672,-2849.0962,-2671.7693,115.098976,62.227936,-2606.1672,0.00032946127,0.005280698,0.99767166,0.96680844,48,"(((-0.00036619385 * X1) - (-1.9250808 * X3)) + ((0.4913178 * X2) + (abs(((abs((-0.06796646 * X4)) ^ (1.1801695 + (((31.141083 * X3) - 115.040565) / ((-10.414658 * X1) + -40.74535)))) - -0.9683355)) ^ ((-8.740642 * X2) - ((abs((0.3571554 * X3)) ^ (sin((0.686755 * X3)) * 20.92679)) - 15.715536))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018151065]"
131,5277276,48,-2849.0962,-2606.1672,-2849.0962,-2671.7693,115.098976,62.227936,-2606.1672,0.00032946127,0.005280698,0.99767166,0.96680844,48,"(((-0.00036619385 * X1) - (-1.9250808 * X3)) + ((0.4913178 * X2) + (abs(((abs((-0.06796646 * X4)) ^ (1.1801695 + (((31.141083 * X3) - 115.040565) / ((-10.414658 * X1) + -40.74535)))) - -0.9683355)) ^ ((-8.740642 * X2) - ((abs((0.3571554 * X3)) ^ (sin((0.686755 * X3)) * 20.92679)) - 15.715536))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018151065]"
132,5320624,48,-2849.0962,-2606.1672,-2849.0962,-2671.7693,115.098976,62.227936,-2606.1672,0.00032946127,0.005280698,0.99767166,0.96680844,48,"(((-0.00036619385 * X1) - (-1.9250808 * X3)) + ((0.4913178 * X2) + (abs(((abs((-0.06796646 * X4)) ^ (1.1801695 + (((31.141083 * X3) - 115.040565) / ((-10.414658 * X1) + -40.74535)))) - -0.9683355)) ^ ((-8.740642 * X2) - ((abs((0.3571554 * X3)) ^ (sin((0.686755 * X3)) * 20.92679)) - 15.715536))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018151065]"
133,5361324,48,-2849.0962,-2606.1672,-2849.0962,-2671.7693,115.098976,62.227936,-2606.1672,0.00032946127,0.005280698,0.99767166,0.96680844,48,"(((-0.00036619385 * X1) - (-1.9250808 * X3)) + ((0.4913178 * X2) + (abs(((abs((-0.06796646 * X4)) ^ (1.1801695 + (((31.141083 * X3) - 115.040565) / ((-10.414658 * X1) + -40.74535)))) - -0.9683355)) ^ ((-8.740642 * X2) - ((abs((0.3571554 * X3)) ^ (sin((0.686755 * X3)) * 20.92679)) - 15.715536))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018151065]"
134,5401165,49,-2849.0962,-2606.1672,-2849.0962,-2671.7693,115.098976,62.227936,-2606.1672,0.00032946127,0.005280698,0.99767166,0.96680844,48,"(((-0.00036619385 * X1) - (-1.9250808 * X3)) + ((0.4913178 * X2) + (abs(((abs((-0.06796646 * X4)) ^ (1.1801695 + (((31.141083 * X3) - 115.040565) / ((-10.414658 * X1) + -40.74535)))) - -0.9683355)) ^ ((-8.740642 * X2) - ((abs((0.3571554 * X3)) ^ (sin((0.686755 * X3)) * 20.92679)) - 15.715536))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018151065]"
135,5442790,49,-2849.0962,-2606.1672,-2849.0962,-2671.7693,115.098976,62.227936,-2606.1672,0.00032946127,0.005280698,0.99767166,0.96680844,48,"(((-0.00036619385 * X1) - (-1.9250808 * X3)) + ((0.4913178 * X2) + (abs(((abs((-0.06796646 * X4)) ^ (1.1801695 + (((31.141083 * X3) - 115.040565) / ((-10.414658 * X1) + -40.74535)))) - -0.9683355)) ^ ((-8.740642 * X2) - ((abs((0.3571554 * X3)) ^ (sin((0.686755 * X3)) * 20.92679)) - 15.715536))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018151065]"
136,5485307,49,-2849.0962,-2606.1672,-2849.0962,-2671.7693,115.098976,62.227936,-2606.1672,0.00032946127,0.005280698,0.99767166,0.96680844,48,"(((-0.00036619385 * X1) - (-1.9250808 * X3)) + ((0.4913178 * X2) + (abs(((abs((-0.06796646 * X4)) ^ (1.1801695 + (((31.141083 * X3) - 115.040565) / ((-10.414658 * X1) + -40.74535)))) - -0.9683355)) ^ ((-8.740642 * X2) - ((abs((0.3571554 * X3)) ^ (sin((0.686755 * X3)) * 20.92679)) - 15.715536))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018151065]"
137,5526449,50,-2849.0962,-2606.1672,-2849.0962,-2671.7693,115.098976,62.227936,-2606.1672,0.00032946127,0.005280698,0.99767166,0.96680844,48,"(((-0.00036619385 * X1) - (-1.9250808 * X3)) + ((0.4913178 * X2) + (abs(((abs((-0.06796646 * X4)) ^ (1.1801695 + (((31.141083 * X3) - 115.040565) / ((-10.414658 * X1) + -40.74535)))) - -0.9683355)) ^ ((-8.740642 * X2) - ((abs((0.3571554 * X3)) ^ (sin((0.686755 * X3)) * 20.92679)) - 15.715536))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018151065]"
138,5567695,50,-2857.2683,-2609.2974,-2857.2683,-2673.1702,119.89476,64.203384,-2609.2974,0.00032460218,0.0051515317,0.997706,0.96762025,50,"(((-0.0003460662 * X1) - (-1.9253633 * X3)) + ((0.48870373 * X2) + (abs(((abs((-0.06801744 * X4)) ^ (1.1793442 + (((31.52745 * X3) - 116.27447) / ((-10.1257925 * X1) + -40.749645)))) - -0.9680931)) ^ ((-8.4834385 * X2) - ((abs((0.36141038 * X3)) ^ (sin((0.7182822 * X3)) * (6.527967 * X3))) - 15.495057))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01801672]"
139,5607842,50,-2857.2683,-2609.2974,-2857.2683,-2673.1702,119.89476,64.203384,-2609.2974,0.00032460218,0.0051515317,0.997706,0.96762025,50,"(((-0.0003460662 * X1) - (-1.9253633 * X3)) + ((0.48870373 * X2) + (abs(((abs((-0.06801744 * X4)) ^ (1.1793442 + (((31.52745 * X3) - 116.27447) / ((-10.1257925 * X1) + -40.749645)))) - -0.9680931)) ^ ((-8.4834385 * X2) - ((abs((0.36141038 * X3)) ^ (sin((0.7182822 * X3)) * (6.527967 * X3))) - 15.495057))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01801672]"
140,5650286,50,-2857.2683,-2609.2974,-2857.2683,-2673.1702,119.89476,64.203384,-2609.2974,0.00032460218,0.0051515317,0.997706,0.96762025,50,"(((-0.0003460662 * X1) - (-1.9253633 * X3)) + ((0.48870373 * X2) + (abs(((abs((-0.06801744 * X4)) ^ (1.1793442 + (((31.52745 * X3) - 116.27447) / ((-10.1257925 * X1) + -40.749645)))) - -0.9680931)) ^ ((-8.4834385 * X2) - ((abs((0.36141038 * X3)) ^ (sin((0.7182822 * X3)) * (6.527967 * X3))) - 15.495057))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01801672]"
141,5692815,48,-2857.2683,-2609.2974,-2857.2683,-2673.1702,119.89476,64.203384,-2609.2974,0.00032460218,0.0051515317,0.997706,0.96762025,50,"(((-0.0003460662 * X1) - (-1.9253633 * X3)) + ((0.48870373 * X2) + (abs(((abs((-0.06801744 * X4)) ^ (1.1793442 + (((31.52745 * X3) - 116.27447) / ((-10.1257925 * X1) + -40.749645)))) - -0.9680931)) ^ ((-8.4834385 * X2) - ((abs((0.36141038 * X3)) ^ (sin((0.7182822 * X3)) * (6.527967 * X3))) - 15.495057))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01801672]"
142,5732378,49,-2857.2683,-2609.2974,-2857.2683,-2673.1702,119.89476,64.203384,-2609.2974,0.00032460218,0.0051515317,0.997706,0.96762025,50,"(((-0.0003460662 * X1) - (-1.9253633 * X3)) + ((0.48870373 * X2) + (abs(((abs((-0.06801744 * X4)) ^ (1.1793442 + (((31.52745 * X3) - 116.27447) / ((-10.1257925 * X1) + -40.749645)))) - -0.9680931)) ^ ((-8.4834385 * X2) - ((abs((0.36141038 * X3)) ^ (sin((0.7182822 * X3)) * (6.527967 * X3))) - 15.495057))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01801672]"
143,5774291,49,-2857.2683,-2609.2974,-2857.2683,-2673.1702,119.89476,64.203384,-2609.2974,0.00032460218,0.0051515317,0.997706,0.96762025,50,"(((-0.0003460662 * X1) - (-1.9253633 * X3)) + ((0.48870373 * X2) + (abs(((abs((-0.06801744 * X4)) ^ (1.1793442 + (((31.52745 * X3) - 116.27447) / ((-10.1257925 * X1) + -40.749645)))) - -0.9680931)) ^ ((-8.4834385 * X2) - ((abs((0.36141038 * X3)) ^ (sin((0.7182822 * X3)) * (6.527967 * X3))) - 15.495057))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01801672]"
144,5817327,49,-2857.2683,-2609.2974,-2857.2683,-2673.1702,119.89476,64.203384,-2609.2974,0.00032460218,0.0051515317,0.997706,0.96762025,50,"(((-0.0003460662 * X1) - (-1.9253633 * X3)) + ((0.48870373 * X2) + (abs(((abs((-0.06801744 * X4)) ^ (1.1793442 + (((31.52745 * X3) - 116.27447) / ((-10.1257925 * X1) + -40.749645)))) - -0.9680931)) ^ ((-8.4834385 * X2) - ((abs((0.36141038 * X3)) ^ (sin((0.7182822 * X3)) * (6.527967 * X3))) - 15.495057))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01801672]"
145,5858797,49,-2857.2683,-2609.2974,-2857.2683,-2673.1702,119.89476,64.203384,-2609.2974,0.00032460218,0.0051515317,0.997706,0.96762025,50,"(((-0.0003460662 * X1) - (-1.9253633 * X3)) + ((0.48870373 * X2) + (abs(((abs((-0.06801744 * X4)) ^ (1.1793442 + (((31.52745 * X3) - 116.27447) / ((-10.1257925 * X1) + -40.749645)))) - -0.9680931)) ^ ((-8.4834385 * X2) - ((abs((0.36141038 * X3)) ^ (sin((0.7182822 * X3)) * (6.527967 * X3))) - 15.495057))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01801672]"
146,5901483,49,-2857.2683,-2609.2974,-2857.2683,-2673.1702,119.89476,64.203384,-2609.2974,0.00032460218,0.0051515317,0.997706,0.96762025,50,"(((-0.0003460662 * X1) - (-1.9253633 * X3)) + ((0.48870373 * X2) + (abs(((abs((-0.06801744 * X4)) ^ (1.1793442 + (((31.52745 * X3) - 116.27447) / ((-10.1257925 * X1) + -40.749645)))) - -0.9680931)) ^ ((-8.4834385 * X2) - ((abs((0.36141038 * X3)) ^ (sin((0.7182822 * X3)) * (6.527967 * X3))) - 15.495057))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01801672]"
