-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
98,3918437,49,-2782.541,-2539.221,-2782.541,-2605.0647,117.49687,59.979477,-2539.221,0.0003718415,0.013097414,0.99737215,0.9176768,49,"(3.6708474 + ((0.093095295 * ((((((0.9598345 * X3) + ((1.6425663 - 3.75936) - (abs((exp((0.24788271 * X4)) * (-0.34318805 * X3))) ^ (4.350181 + (0.0064773574 * X1))))) - (-0.35720196 * X4)) / (-0.041579224 * X2)) + (9.497669 * X4)) - ((-15.55921 * X3) - -4.7235265))) / exp((0.26322493 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.01928319]"
99,3959353,50,-2782.541,-2539.221,-2782.541,-2605.0647,117.49687,59.979477,-2539.221,0.0003718415,0.013097414,0.99737215,0.9176768,49,"(3.6708474 + ((0.093095295 * ((((((0.9598345 * X3) + ((1.6425663 - 3.75936) - (abs((exp((0.24788271 * X4)) * (-0.34318805 * X3))) ^ (4.350181 + (0.0064773574 * X1))))) - (-0.35720196 * X4)) / (-0.041579224 * X2)) + (9.497669 * X4)) - ((-15.55921 * X3) - -4.7235265))) / exp((0.26322493 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.01928319]"
100,4001453,50,-2782.541,-2539.221,-2782.541,-2605.0647,117.49687,59.979477,-2539.221,0.0003718415,0.013097414,0.99737215,0.9176768,49,"(3.6708474 + ((0.093095295 * ((((((0.9598345 * X3) + ((1.6425663 - 3.75936) - (abs((exp((0.24788271 * X4)) * (-0.34318805 * X3))) ^ (4.350181 + (0.0064773574 * X1))))) - (-0.35720196 * X4)) / (-0.041579224 * X2)) + (9.497669 * X4)) - ((-15.55921 * X3) - -4.7235265))) / exp((0.26322493 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.01928319]"
101,4041499,50,-2782.541,-2539.221,-2782.541,-2605.0647,117.49687,59.979477,-2539.221,0.0003718415,0.013097414,0.99737215,0.9176768,49,"(3.6708474 + ((0.093095295 * ((((((0.9598345 * X3) + ((1.6425663 - 3.75936) - (abs((exp((0.24788271 * X4)) * (-0.34318805 * X3))) ^ (4.350181 + (0.0064773574 * X1))))) - (-0.35720196 * X4)) / (-0.041579224 * X2)) + (9.497669 * X4)) - ((-15.55921 * X3) - -4.7235265))) / exp((0.26322493 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.01928319]"
102,4086193,51,-2782.541,-2539.221,-2782.541,-2605.0647,117.49687,59.979477,-2539.221,0.0003718415,0.013097414,0.99737215,0.9176768,49,"(3.6708474 + ((0.093095295 * ((((((0.9598345 * X3) + ((1.6425663 - 3.75936) - (abs((exp((0.24788271 * X4)) * (-0.34318805 * X3))) ^ (4.350181 + (0.0064773574 * X1))))) - (-0.35720196 * X4)) / (-0.041579224 * X2)) + (9.497669 * X4)) - ((-15.55921 * X3) - -4.7235265))) / exp((0.26322493 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.01928319]"
103,4128349,52,-2782.541,-2539.221,-2782.541,-2605.0647,117.49687,59.979477,-2539.221,0.0003718415,0.013097414,0.99737215,0.9176768,49,"(3.6708474 + ((0.093095295 * ((((((0.9598345 * X3) + ((1.6425663 - 3.75936) - (abs((exp((0.24788271 * X4)) * (-0.34318805 * X3))) ^ (4.350181 + (0.0064773574 * X1))))) - (-0.35720196 * X4)) / (-0.041579224 * X2)) + (9.497669 * X4)) - ((-15.55921 * X3) - -4.7235265))) / exp((0.26322493 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.01928319]"
104,4171225,51,-2782.541,-2539.221,-2782.541,-2605.0647,117.49687,59.979477,-2539.221,0.0003718415,0.013097414,0.99737215,0.9176768,49,"(3.6708474 + ((0.093095295 * ((((((0.9598345 * X3) + ((1.6425663 - 3.75936) - (abs((exp((0.24788271 * X4)) * (-0.34318805 * X3))) ^ (4.350181 + (0.0064773574 * X1))))) - (-0.35720196 * X4)) / (-0.041579224 * X2)) + (9.497669 * X4)) - ((-15.55921 * X3) - -4.7235265))) / exp((0.26322493 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.01928319]"
105,4212847,50,-2782.541,-2539.221,-2782.541,-2605.0647,117.49687,59.979477,-2539.221,0.0003718415,0.013097414,0.99737215,0.9176768,49,"(3.6708474 + ((0.093095295 * ((((((0.9598345 * X3) + ((1.6425663 - 3.75936) - (abs((exp((0.24788271 * X4)) * (-0.34318805 * X3))) ^ (4.350181 + (0.0064773574 * X1))))) - (-0.35720196 * X4)) / (-0.041579224 * X2)) + (9.497669 * X4)) - ((-15.55921 * X3) - -4.7235265))) / exp((0.26322493 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.01928319]"
106,4255843,50,-2782.541,-2539.221,-2782.541,-2605.0647,117.49687,59.979477,-2539.221,0.0003718415,0.013097414,0.99737215,0.9176768,49,"(3.6708474 + ((0.093095295 * ((((((0.9598345 * X3) + ((1.6425663 - 3.75936) - (abs((exp((0.24788271 * X4)) * (-0.34318805 * X3))) ^ (4.350181 + (0.0064773574 * X1))))) - (-0.35720196 * X4)) / (-0.041579224 * X2)) + (9.497669 * X4)) - ((-15.55921 * X3) - -4.7235265))) / exp((0.26322493 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.01928319]"
107,4298157,50,-2782.541,-2539.221,-2782.541,-2605.0647,117.49687,59.979477,-2539.221,0.0003718415,0.013097414,0.99737215,0.9176768,49,"(3.6708474 + ((0.093095295 * ((((((0.9598345 * X3) + ((1.6425663 - 3.75936) - (abs((exp((0.24788271 * X4)) * (-0.34318805 * X3))) ^ (4.350181 + (0.0064773574 * X1))))) - (-0.35720196 * X4)) / (-0.041579224 * X2)) + (9.497669 * X4)) - ((-15.55921 * X3) - -4.7235265))) / exp((0.26322493 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.01928319]"
108,4342921,50,-2782.541,-2539.221,-2782.541,-2605.0647,117.49687,59.979477,-2539.221,0.0003718415,0.013097414,0.99737215,0.9176768,49,"(3.6708474 + ((0.093095295 * ((((((0.9598345 * X3) + ((1.6425663 - 3.75936) - (abs((exp((0.24788271 * X4)) * (-0.34318805 * X3))) ^ (4.350181 + (0.0064773574 * X1))))) - (-0.35720196 * X4)) / (-0.041579224 * X2)) + (9.497669 * X4)) - ((-15.55921 * X3) - -4.7235265))) / exp((0.26322493 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.01928319]"
109,4386968,50,-2782.541,-2539.221,-2782.541,-2605.0647,117.49687,59.979477,-2539.221,0.0003718415,0.013097414,0.99737215,0.9176768,49,"(3.6708474 + ((0.093095295 * ((((((0.9598345 * X3) + ((1.6425663 - 3.75936) - (abs((exp((0.24788271 * X4)) * (-0.34318805 * X3))) ^ (4.350181 + (0.0064773574 * X1))))) - (-0.35720196 * X4)) / (-0.041579224 * X2)) + (9.497669 * X4)) - ((-15.55921 * X3) - -4.7235265))) / exp((0.26322493 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.01928319]"
110,4431728,50,-2782.541,-2539.221,-2782.541,-2605.0647,117.49687,59.979477,-2539.221,0.0003718415,0.013097414,0.99737215,0.9176768,49,"(3.6708474 + ((0.093095295 * ((((((0.9598345 * X3) + ((1.6425663 - 3.75936) - (abs((exp((0.24788271 * X4)) * (-0.34318805 * X3))) ^ (4.350181 + (0.0064773574 * X1))))) - (-0.35720196 * X4)) / (-0.041579224 * X2)) + (9.497669 * X4)) - ((-15.55921 * X3) - -4.7235265))) / exp((0.26322493 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.01928319]"
111,4473329,48,-2782.541,-2539.221,-2782.541,-2605.0647,117.49687,59.979477,-2539.221,0.0003718415,0.013097414,0.99737215,0.9176768,49,"(3.6708474 + ((0.093095295 * ((((((0.9598345 * X3) + ((1.6425663 - 3.75936) - (abs((exp((0.24788271 * X4)) * (-0.34318805 * X3))) ^ (4.350181 + (0.0064773574 * X1))))) - (-0.35720196 * X4)) / (-0.041579224 * X2)) + (9.497669 * X4)) - ((-15.55921 * X3) - -4.7235265))) / exp((0.26322493 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.01928319]"
112,4517936,47,-2782.541,-2539.221,-2782.541,-2605.0647,117.49687,59.979477,-2539.221,0.0003718415,0.013097414,0.99737215,0.9176768,49,"(3.6708474 + ((0.093095295 * ((((((0.9598345 * X3) + ((1.6425663 - 3.75936) - (abs((exp((0.24788271 * X4)) * (-0.34318805 * X3))) ^ (4.350181 + (0.0064773574 * X1))))) - (-0.35720196 * X4)) / (-0.041579224 * X2)) + (9.497669 * X4)) - ((-15.55921 * X3) - -4.7235265))) / exp((0.26322493 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.01928319]"
113,4560048,48,-2782.541,-2539.221,-2782.541,-2605.0647,117.49687,59.979477,-2539.221,0.0003718415,0.013097414,0.99737215,0.9176768,49,"(3.6708474 + ((0.093095295 * ((((((0.9598345 * X3) + ((1.6425663 - 3.75936) - (abs((exp((0.24788271 * X4)) * (-0.34318805 * X3))) ^ (4.350181 + (0.0064773574 * X1))))) - (-0.35720196 * X4)) / (-0.041579224 * X2)) + (9.497669 * X4)) - ((-15.55921 * X3) - -4.7235265))) / exp((0.26322493 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.01928319]"
114,4603204,48,-2782.541,-2539.221,-2782.541,-2605.0647,117.49687,59.979477,-2539.221,0.0003718415,0.013097414,0.99737215,0.9176768,49,"(3.6708474 + ((0.093095295 * ((((((0.9598345 * X3) + ((1.6425663 - 3.75936) - (abs((exp((0.24788271 * X4)) * (-0.34318805 * X3))) ^ (4.350181 + (0.0064773574 * X1))))) - (-0.35720196 * X4)) / (-0.041579224 * X2)) + (9.497669 * X4)) - ((-15.55921 * X3) - -4.7235265))) / exp((0.26322493 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.01928319]"
115,4645930,48,-2782.541,-2539.221,-2782.541,-2605.0647,117.49687,59.979477,-2539.221,0.0003718415,0.013097414,0.99737215,0.9176768,49,"(3.6708474 + ((0.093095295 * ((((((0.9598345 * X3) + ((1.6425663 - 3.75936) - (abs((exp((0.24788271 * X4)) * (-0.34318805 * X3))) ^ (4.350181 + (0.0064773574 * X1))))) - (-0.35720196 * X4)) / (-0.041579224 * X2)) + (9.497669 * X4)) - ((-15.55921 * X3) - -4.7235265))) / exp((0.26322493 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.01928319]"
116,4689184,49,-2796.972,-2555.8374,-2796.972,-2610.4988,117.49687,68.976364,-2555.8374,0.00036221213,0.009550256,0.9974402,0.9399723,49,"((((-0.11872613 * X3) + 0.8567979) * ((((((1.0618683 * X3) + (-2.645161 - (abs((exp((0.10596992 * X4)) * (-0.30374315 * X3))) ^ (5.3224173 + (0.005124784 * X1))))) + (0.21254273 * X4)) / (-0.11555695 * X2)) + (2.325825 * X4)) - ((-7.125468 * X3) - -6.1248155))) / exp((0.15486677 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.019031873]"
117,4730969,49,-2796.972,-2555.8374,-2796.972,-2610.4988,117.49687,68.976364,-2555.8374,0.00036221213,0.009550256,0.9974402,0.9399723,49,"((((-0.11872613 * X3) + 0.8567979) * ((((((1.0618683 * X3) + (-2.645161 - (abs((exp((0.10596992 * X4)) * (-0.30374315 * X3))) ^ (5.3224173 + (0.005124784 * X1))))) + (0.21254273 * X4)) / (-0.11555695 * X2)) + (2.325825 * X4)) - ((-7.125468 * X3) - -6.1248155))) / exp((0.15486677 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.019031873]"
118,4772572,50,-2807.363,-2565.915,-2807.363,-2623.8945,117.49687,65.97174,-2565.915,0.00035543318,0.011078589,0.99748814,0.93036604,49,"((((-0.08684546 * X3) + 0.74701864) * ((((((0.89014184 * X3) + (-2.0793645 - (abs((exp((0.14089026 * X4)) * (-0.3070331 * X3))) ^ (4.6626735 + (0.0041053314 * X1))))) + (0.23810801 * X4)) / (-0.111723155 * X2)) + (2.6122453 * X4)) - ((-6.085599 * X3) - -2.5725358))) / exp((0.17698161 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.01885293]"
119,4816735,50,-2807.363,-2565.915,-2807.363,-2623.8945,117.49687,65.97174,-2565.915,0.00035543318,0.011078589,0.99748814,0.93036604,49,"((((-0.08684546 * X3) + 0.74701864) * ((((((0.89014184 * X3) + (-2.0793645 - (abs((exp((0.14089026 * X4)) * (-0.3070331 * X3))) ^ (4.6626735 + (0.0041053314 * X1))))) + (0.23810801 * X4)) / (-0.111723155 * X2)) + (2.6122453 * X4)) - ((-6.085599 * X3) - -2.5725358))) / exp((0.17698161 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.01885293]"
120,4860234,49,-2807.363,-2565.915,-2807.363,-2623.8945,117.49687,65.97174,-2565.915,0.00035543318,0.011078589,0.99748814,0.93036604,49,"((((-0.08684546 * X3) + 0.74701864) * ((((((0.89014184 * X3) + (-2.0793645 - (abs((exp((0.14089026 * X4)) * (-0.3070331 * X3))) ^ (4.6626735 + (0.0041053314 * X1))))) + (0.23810801 * X4)) / (-0.111723155 * X2)) + (2.6122453 * X4)) - ((-6.085599 * X3) - -2.5725358))) / exp((0.17698161 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.01885293]"
121,4903098,49,-2807.363,-2565.915,-2807.363,-2623.8945,117.49687,65.97174,-2565.915,0.00035543318,0.011078589,0.99748814,0.93036604,49,"((((-0.08684546 * X3) + 0.74701864) * ((((((0.89014184 * X3) + (-2.0793645 - (abs((exp((0.14089026 * X4)) * (-0.3070331 * X3))) ^ (4.6626735 + (0.0041053314 * X1))))) + (0.23810801 * X4)) / (-0.111723155 * X2)) + (2.6122453 * X4)) - ((-6.085599 * X3) - -2.5725358))) / exp((0.17698161 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.01885293]"
122,4949660,48,-2807.363,-2565.915,-2807.363,-2623.8945,117.49687,65.97174,-2565.915,0.00035543318,0.011078589,0.99748814,0.93036604,49,"((((-0.08684546 * X3) + 0.74701864) * ((((((0.89014184 * X3) + (-2.0793645 - (abs((exp((0.14089026 * X4)) * (-0.3070331 * X3))) ^ (4.6626735 + (0.0041053314 * X1))))) + (0.23810801 * X4)) / (-0.111723155 * X2)) + (2.6122453 * X4)) - ((-6.085599 * X3) - -2.5725358))) / exp((0.17698161 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.01885293]"
123,4994040,48,-2807.363,-2565.915,-2807.363,-2623.8945,117.49687,65.97174,-2565.915,0.00035543318,0.011078589,0.99748814,0.93036604,49,"((((-0.08684546 * X3) + 0.74701864) * ((((((0.89014184 * X3) + (-2.0793645 - (abs((exp((0.14089026 * X4)) * (-0.3070331 * X3))) ^ (4.6626735 + (0.0041053314 * X1))))) + (0.23810801 * X4)) / (-0.111723155 * X2)) + (2.6122453 * X4)) - ((-6.085599 * X3) - -2.5725358))) / exp((0.17698161 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.01885293]"
124,5033336,49,-2807.363,-2565.915,-2807.363,-2623.8945,117.49687,65.97174,-2565.915,0.00035543318,0.011078589,0.99748814,0.93036604,49,"((((-0.08684546 * X3) + 0.74701864) * ((((((0.89014184 * X3) + (-2.0793645 - (abs((exp((0.14089026 * X4)) * (-0.3070331 * X3))) ^ (4.6626735 + (0.0041053314 * X1))))) + (0.23810801 * X4)) / (-0.111723155 * X2)) + (2.6122453 * X4)) - ((-6.085599 * X3) - -2.5725358))) / exp((0.17698161 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.01885293]"
125,5075057,50,-2807.363,-2565.915,-2807.363,-2623.8945,117.49687,65.97174,-2565.915,0.00035543318,0.011078589,0.99748814,0.93036604,49,"((((-0.08684546 * X3) + 0.74701864) * ((((((0.89014184 * X3) + (-2.0793645 - (abs((exp((0.14089026 * X4)) * (-0.3070331 * X3))) ^ (4.6626735 + (0.0041053314 * X1))))) + (0.23810801 * X4)) / (-0.111723155 * X2)) + (2.6122453 * X4)) - ((-6.085599 * X3) - -2.5725358))) / exp((0.17698161 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.01885293]"
126,5114705,50,-2807.363,-2565.915,-2807.363,-2623.8945,117.49687,65.97174,-2565.915,0.00035543318,0.011078589,0.99748814,0.93036604,49,"((((-0.08684546 * X3) + 0.74701864) * ((((((0.89014184 * X3) + (-2.0793645 - (abs((exp((0.14089026 * X4)) * (-0.3070331 * X3))) ^ (4.6626735 + (0.0041053314 * X1))))) + (0.23810801 * X4)) / (-0.111723155 * X2)) + (2.6122453 * X4)) - ((-6.085599 * X3) - -2.5725358))) / exp((0.17698161 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.01885293]"
127,5159521,49,-2807.363,-2565.915,-2807.363,-2623.8945,117.49687,65.97174,-2565.915,0.00035543318,0.011078589,0.99748814,0.93036604,49,"((((-0.08684546 * X3) + 0.74701864) * ((((((0.89014184 * X3) + (-2.0793645 - (abs((exp((0.14089026 * X4)) * (-0.3070331 * X3))) ^ (4.6626735 + (0.0041053314 * X1))))) + (0.23810801 * X4)) / (-0.111723155 * X2)) + (2.6122453 * X4)) - ((-6.085599 * X3) - -2.5725358))) / exp((0.17698161 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.01885293]"
128,5202968,48,-2807.363,-2565.915,-2807.363,-2623.8945,117.49687,65.97174,-2565.915,0.00035543318,0.011078589,0.99748814,0.93036604,49,"((((-0.08684546 * X3) + 0.74701864) * ((((((0.89014184 * X3) + (-2.0793645 - (abs((exp((0.14089026 * X4)) * (-0.3070331 * X3))) ^ (4.6626735 + (0.0041053314 * X1))))) + (0.23810801 * X4)) / (-0.111723155 * X2)) + (2.6122453 * X4)) - ((-6.085599 * X3) - -2.5725358))) / exp((0.17698161 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.01885293]"
129,5244658,48,-2807.363,-2565.915,-2807.363,-2623.8945,117.49687,65.97174,-2565.915,0.00035543318,0.011078589,0.99748814,0.93036604,49,"((((-0.08684546 * X3) + 0.74701864) * ((((((0.89014184 * X3) + (-2.0793645 - (abs((exp((0.14089026 * X4)) * (-0.3070331 * X3))) ^ (4.6626735 + (0.0041053314 * X1))))) + (0.23810801 * X4)) / (-0.111723155 * X2)) + (2.6122453 * X4)) - ((-6.085599 * X3) - -2.5725358))) / exp((0.17698161 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.01885293]"
130,5287253,47,-2807.363,-2565.915,-2807.363,-2623.8945,117.49687,65.97174,-2565.915,0.00035543318,0.011078589,0.99748814,0.93036604,49,"((((-0.08684546 * X3) + 0.74701864) * ((((((0.89014184 * X3) + (-2.0793645 - (abs((exp((0.14089026 * X4)) * (-0.3070331 * X3))) ^ (4.6626735 + (0.0041053314 * X1))))) + (0.23810801 * X4)) / (-0.111723155 * X2)) + (2.6122453 * X4)) - ((-6.085599 * X3) - -2.5725358))) / exp((0.17698161 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.01885293]"
131,5330776,47,-2807.363,-2565.915,-2807.363,-2623.8945,117.49687,65.97174,-2565.915,0.00035543318,0.011078589,0.99748814,0.93036604,49,"((((-0.08684546 * X3) + 0.74701864) * ((((((0.89014184 * X3) + (-2.0793645 - (abs((exp((0.14089026 * X4)) * (-0.3070331 * X3))) ^ (4.6626735 + (0.0041053314 * X1))))) + (0.23810801 * X4)) / (-0.111723155 * X2)) + (2.6122453 * X4)) - ((-6.085599 * X3) - -2.5725358))) / exp((0.17698161 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.01885293]"
132,5372693,47,-2807.363,-2565.915,-2807.363,-2623.8945,117.49687,65.97174,-2565.915,0.00035543318,0.011078589,0.99748814,0.93036604,49,"((((-0.08684546 * X3) + 0.74701864) * ((((((0.89014184 * X3) + (-2.0793645 - (abs((exp((0.14089026 * X4)) * (-0.3070331 * X3))) ^ (4.6626735 + (0.0041053314 * X1))))) + (0.23810801 * X4)) / (-0.111723155 * X2)) + (2.6122453 * X4)) - ((-6.085599 * X3) - -2.5725358))) / exp((0.17698161 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.01885293]"
133,5417516,47,-2807.363,-2565.915,-2807.363,-2623.8945,117.49687,65.97174,-2565.915,0.00035543318,0.011078589,0.99748814,0.93036604,49,"((((-0.08684546 * X3) + 0.74701864) * ((((((0.89014184 * X3) + (-2.0793645 - (abs((exp((0.14089026 * X4)) * (-0.3070331 * X3))) ^ (4.6626735 + (0.0041053314 * X1))))) + (0.23810801 * X4)) / (-0.111723155 * X2)) + (2.6122453 * X4)) - ((-6.085599 * X3) - -2.5725358))) / exp((0.17698161 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.01885293]"
134,5461867,44,-2811.4832,-2574.9292,-2811.4832,-2632.8975,115.098976,63.486893,-2574.9292,0.00035278057,0.011802085,0.99750686,0.92581856,48,"((exp((-0.21271753 * X3)) * ((((((0.8409391 * X3) + (-1.9195282 - (abs((exp((0.14471987 * X4)) * (-0.30649242 * X3))) ^ (4.5402827 + (0.003779306 * X1))))) + (0.23987976 * X4)) / (-0.114928104 * X2)) + (2.476165 * X4)) - ((-5.8031707 * X3) - -2.821945))) / exp((0.17897226 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.01878245]"
135,5506758,44,-2811.4832,-2574.9292,-2811.4832,-2632.8975,115.098976,63.486893,-2574.9292,0.00035278057,0.011802085,0.99750686,0.92581856,48,"((exp((-0.21271753 * X3)) * ((((((0.8409391 * X3) + (-1.9195282 - (abs((exp((0.14471987 * X4)) * (-0.30649242 * X3))) ^ (4.5402827 + (0.003779306 * X1))))) + (0.23987976 * X4)) / (-0.114928104 * X2)) + (2.476165 * X4)) - ((-5.8031707 * X3) - -2.821945))) / exp((0.17897226 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.01878245]"
136,5550618,44,-2811.4832,-2574.9292,-2811.4832,-2632.8975,115.098976,63.486893,-2574.9292,0.00035278057,0.011802085,0.99750686,0.92581856,48,"((exp((-0.21271753 * X3)) * ((((((0.8409391 * X3) + (-1.9195282 - (abs((exp((0.14471987 * X4)) * (-0.30649242 * X3))) ^ (4.5402827 + (0.003779306 * X1))))) + (0.23987976 * X4)) / (-0.114928104 * X2)) + (2.476165 * X4)) - ((-5.8031707 * X3) - -2.821945))) / exp((0.17897226 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.01878245]"
137,5593054,44,-2811.4832,-2574.9292,-2811.4832,-2632.8975,115.098976,63.486893,-2574.9292,0.00035278057,0.011802085,0.99750686,0.92581856,48,"((exp((-0.21271753 * X3)) * ((((((0.8409391 * X3) + (-1.9195282 - (abs((exp((0.14471987 * X4)) * (-0.30649242 * X3))) ^ (4.5402827 + (0.003779306 * X1))))) + (0.23987976 * X4)) / (-0.114928104 * X2)) + (2.476165 * X4)) - ((-5.8031707 * X3) - -2.821945))) / exp((0.17897226 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.01878245]"
138,5634855,44,-2811.4832,-2574.9292,-2811.4832,-2632.8975,115.098976,63.486893,-2574.9292,0.00035278057,0.011802085,0.99750686,0.92581856,48,"((exp((-0.21271753 * X3)) * ((((((0.8409391 * X3) + (-1.9195282 - (abs((exp((0.14471987 * X4)) * (-0.30649242 * X3))) ^ (4.5402827 + (0.003779306 * X1))))) + (0.23987976 * X4)) / (-0.114928104 * X2)) + (2.476165 * X4)) - ((-5.8031707 * X3) - -2.821945))) / exp((0.17897226 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.01878245]"
139,5677808,45,-2811.4832,-2574.9292,-2811.4832,-2632.8975,115.098976,63.486893,-2574.9292,0.00035278057,0.011802085,0.99750686,0.92581856,48,"((exp((-0.21271753 * X3)) * ((((((0.8409391 * X3) + (-1.9195282 - (abs((exp((0.14471987 * X4)) * (-0.30649242 * X3))) ^ (4.5402827 + (0.003779306 * X1))))) + (0.23987976 * X4)) / (-0.114928104 * X2)) + (2.476165 * X4)) - ((-5.8031707 * X3) - -2.821945))) / exp((0.17897226 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.01878245]"
140,5722438,45,-2811.4832,-2574.9292,-2811.4832,-2632.8975,115.098976,63.486893,-2574.9292,0.00035278057,0.011802085,0.99750686,0.92581856,48,"((exp((-0.21271753 * X3)) * ((((((0.8409391 * X3) + (-1.9195282 - (abs((exp((0.14471987 * X4)) * (-0.30649242 * X3))) ^ (4.5402827 + (0.003779306 * X1))))) + (0.23987976 * X4)) / (-0.114928104 * X2)) + (2.476165 * X4)) - ((-5.8031707 * X3) - -2.821945))) / exp((0.17897226 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.01878245]"
141,5765620,45,-2811.4832,-2574.9292,-2811.4832,-2632.8975,115.098976,63.486893,-2574.9292,0.00035278057,0.011802085,0.99750686,0.92581856,48,"((exp((-0.21271753 * X3)) * ((((((0.8409391 * X3) + (-1.9195282 - (abs((exp((0.14471987 * X4)) * (-0.30649242 * X3))) ^ (4.5402827 + (0.003779306 * X1))))) + (0.23987976 * X4)) / (-0.114928104 * X2)) + (2.476165 * X4)) - ((-5.8031707 * X3) - -2.821945))) / exp((0.17897226 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.01878245]"
142,5810776,46,-2811.4832,-2574.9292,-2811.4832,-2632.8975,115.098976,63.486893,-2574.9292,0.00035278057,0.011802085,0.99750686,0.92581856,48,"((exp((-0.21271753 * X3)) * ((((((0.8409391 * X3) + (-1.9195282 - (abs((exp((0.14471987 * X4)) * (-0.30649242 * X3))) ^ (4.5402827 + (0.003779306 * X1))))) + (0.23987976 * X4)) / (-0.114928104 * X2)) + (2.476165 * X4)) - ((-5.8031707 * X3) - -2.821945))) / exp((0.17897226 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.01878245]"
143,5851043,44,-2811.4832,-2574.9292,-2811.4832,-2632.8975,115.098976,63.486893,-2574.9292,0.00035278057,0.011802085,0.99750686,0.92581856,48,"((exp((-0.21271753 * X3)) * ((((((0.8409391 * X3) + (-1.9195282 - (abs((exp((0.14471987 * X4)) * (-0.30649242 * X3))) ^ (4.5402827 + (0.003779306 * X1))))) + (0.23987976 * X4)) / (-0.114928104 * X2)) + (2.476165 * X4)) - ((-5.8031707 * X3) - -2.821945))) / exp((0.17897226 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.01878245]"
144,5893444,44,-2811.4832,-2574.9292,-2811.4832,-2632.8975,115.098976,63.486893,-2574.9292,0.00035278057,0.011802085,0.99750686,0.92581856,48,"((exp((-0.21271753 * X3)) * ((((((0.8409391 * X3) + (-1.9195282 - (abs((exp((0.14471987 * X4)) * (-0.30649242 * X3))) ^ (4.5402827 + (0.003779306 * X1))))) + (0.23987976 * X4)) / (-0.114928104 * X2)) + (2.476165 * X4)) - ((-5.8031707 * X3) - -2.821945))) / exp((0.17897226 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.01878245]"
