-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
97,4070722,40,-2888.3047,-2663.2197,-2888.3047,-2717.2178,101.31374,69.77322,-2663.2197,0.00030679218,0.005360986,0.9978319,0.96630377,44,"(((0.3057192 * X2) + (log(abs((abs((0.43338656 * X3)) ^ (7.9836345 + (1.23488 * X4))))) + (abs((0.20034778 * X4)) ^ (((0.9796092 * X3) + -2.897829) * ((2.7787907 * X3) + ((abs((84008.87 * X1)) ^ (-0.04033389 * X3)) * -27.091747)))))) - (-5.0239415 - (-0.0005952163 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.017515486]"
98,4110649,41,-2888.3047,-2663.2197,-2888.3047,-2717.2178,101.31374,69.77322,-2663.2197,0.00030679218,0.005360986,0.9978319,0.96630377,44,"(((0.3057192 * X2) + (log(abs((abs((0.43338656 * X3)) ^ (7.9836345 + (1.23488 * X4))))) + (abs((0.20034778 * X4)) ^ (((0.9796092 * X3) + -2.897829) * ((2.7787907 * X3) + ((abs((84008.87 * X1)) ^ (-0.04033389 * X3)) * -27.091747)))))) - (-5.0239415 - (-0.0005952163 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.017515486]"
99,4151352,41,-2888.3047,-2663.2197,-2888.3047,-2717.2178,101.31374,69.77322,-2663.2197,0.00030679218,0.005360986,0.9978319,0.96630377,44,"(((0.3057192 * X2) + (log(abs((abs((0.43338656 * X3)) ^ (7.9836345 + (1.23488 * X4))))) + (abs((0.20034778 * X4)) ^ (((0.9796092 * X3) + -2.897829) * ((2.7787907 * X3) + ((abs((84008.87 * X1)) ^ (-0.04033389 * X3)) * -27.091747)))))) - (-5.0239415 - (-0.0005952163 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.017515486]"
100,4194198,41,-2888.3047,-2663.2197,-2888.3047,-2717.2178,101.31374,69.77322,-2663.2197,0.00030679218,0.005360986,0.9978319,0.96630377,44,"(((0.3057192 * X2) + (log(abs((abs((0.43338656 * X3)) ^ (7.9836345 + (1.23488 * X4))))) + (abs((0.20034778 * X4)) ^ (((0.9796092 * X3) + -2.897829) * ((2.7787907 * X3) + ((abs((84008.87 * X1)) ^ (-0.04033389 * X3)) * -27.091747)))))) - (-5.0239415 - (-0.0005952163 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.017515486]"
101,4235889,40,-2888.3047,-2663.2197,-2888.3047,-2717.2178,101.31374,69.77322,-2663.2197,0.00030679218,0.005360986,0.9978319,0.96630377,44,"(((0.3057192 * X2) + (log(abs((abs((0.43338656 * X3)) ^ (7.9836345 + (1.23488 * X4))))) + (abs((0.20034778 * X4)) ^ (((0.9796092 * X3) + -2.897829) * ((2.7787907 * X3) + ((abs((84008.87 * X1)) ^ (-0.04033389 * X3)) * -27.091747)))))) - (-5.0239415 - (-0.0005952163 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.017515486]"
102,4275324,40,-2888.3047,-2663.2197,-2888.3047,-2717.2178,101.31374,69.77322,-2663.2197,0.00030679218,0.005360986,0.9978319,0.96630377,44,"(((0.3057192 * X2) + (log(abs((abs((0.43338656 * X3)) ^ (7.9836345 + (1.23488 * X4))))) + (abs((0.20034778 * X4)) ^ (((0.9796092 * X3) + -2.897829) * ((2.7787907 * X3) + ((abs((84008.87 * X1)) ^ (-0.04033389 * X3)) * -27.091747)))))) - (-5.0239415 - (-0.0005952163 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.017515486]"
103,4315221,40,-2888.3047,-2663.2197,-2888.3047,-2717.2178,101.31374,69.77322,-2663.2197,0.00030679218,0.005360986,0.9978319,0.96630377,44,"(((0.3057192 * X2) + (log(abs((abs((0.43338656 * X3)) ^ (7.9836345 + (1.23488 * X4))))) + (abs((0.20034778 * X4)) ^ (((0.9796092 * X3) + -2.897829) * ((2.7787907 * X3) + ((abs((84008.87 * X1)) ^ (-0.04033389 * X3)) * -27.091747)))))) - (-5.0239415 - (-0.0005952163 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.017515486]"
104,4353389,39,-2888.3047,-2663.2197,-2888.3047,-2717.2178,101.31374,69.77322,-2663.2197,0.00030679218,0.005360986,0.9978319,0.96630377,44,"(((0.3057192 * X2) + (log(abs((abs((0.43338656 * X3)) ^ (7.9836345 + (1.23488 * X4))))) + (abs((0.20034778 * X4)) ^ (((0.9796092 * X3) + -2.897829) * ((2.7787907 * X3) + ((abs((84008.87 * X1)) ^ (-0.04033389 * X3)) * -27.091747)))))) - (-5.0239415 - (-0.0005952163 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.017515486]"
105,4395337,40,-2888.3047,-2663.2197,-2888.3047,-2717.2178,101.31374,69.77322,-2663.2197,0.00030679218,0.005360986,0.9978319,0.96630377,44,"(((0.3057192 * X2) + (log(abs((abs((0.43338656 * X3)) ^ (7.9836345 + (1.23488 * X4))))) + (abs((0.20034778 * X4)) ^ (((0.9796092 * X3) + -2.897829) * ((2.7787907 * X3) + ((abs((84008.87 * X1)) ^ (-0.04033389 * X3)) * -27.091747)))))) - (-5.0239415 - (-0.0005952163 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.017515486]"
106,4436901,40,-2888.3047,-2663.2197,-2888.3047,-2717.2178,101.31374,69.77322,-2663.2197,0.00030679218,0.005360986,0.9978319,0.96630377,44,"(((0.3057192 * X2) + (log(abs((abs((0.43338656 * X3)) ^ (7.9836345 + (1.23488 * X4))))) + (abs((0.20034778 * X4)) ^ (((0.9796092 * X3) + -2.897829) * ((2.7787907 * X3) + ((abs((84008.87 * X1)) ^ (-0.04033389 * X3)) * -27.091747)))))) - (-5.0239415 - (-0.0005952163 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.017515486]"
107,4477241,41,-2888.3047,-2663.2197,-2888.3047,-2717.2178,101.31374,69.77322,-2663.2197,0.00030679218,0.005360986,0.9978319,0.96630377,44,"(((0.3057192 * X2) + (log(abs((abs((0.43338656 * X3)) ^ (7.9836345 + (1.23488 * X4))))) + (abs((0.20034778 * X4)) ^ (((0.9796092 * X3) + -2.897829) * ((2.7787907 * X3) + ((abs((84008.87 * X1)) ^ (-0.04033389 * X3)) * -27.091747)))))) - (-5.0239415 - (-0.0005952163 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.017515486]"
108,4517476,41,-2888.3047,-2663.2197,-2888.3047,-2717.2178,101.31374,69.77322,-2663.2197,0.00030679218,0.005360986,0.9978319,0.96630377,44,"(((0.3057192 * X2) + (log(abs((abs((0.43338656 * X3)) ^ (7.9836345 + (1.23488 * X4))))) + (abs((0.20034778 * X4)) ^ (((0.9796092 * X3) + -2.897829) * ((2.7787907 * X3) + ((abs((84008.87 * X1)) ^ (-0.04033389 * X3)) * -27.091747)))))) - (-5.0239415 - (-0.0005952163 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.017515486]"
109,4559708,42,-2888.3052,-2663.2202,-2888.3052,-2714.1062,101.31374,72.88515,-2663.2202,0.00030679192,0.005361125,0.9978319,0.9663029,44,"(((0.30563712 * X2) + (log(abs((abs((0.43337333 * X3)) ^ (7.984424 + (1.2349907 * X4))))) + (abs((-0.20036963 * X4)) ^ (((1.5143081 * X3) + -4.4798193) * ((1.7807024 * X3) + ((abs((97412.01 * X1)) ^ (-0.041190926 * X3)) * -18.204578)))))) - (-5.0239964 - (-0.00059604086 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.017515475]"
110,4601755,43,-2888.3052,-2663.2202,-2888.3052,-2714.1062,101.31374,72.88515,-2663.2202,0.00030679192,0.005361125,0.9978319,0.9663029,44,"(((0.30563712 * X2) + (log(abs((abs((0.43337333 * X3)) ^ (7.984424 + (1.2349907 * X4))))) + (abs((-0.20036963 * X4)) ^ (((1.5143081 * X3) + -4.4798193) * ((1.7807024 * X3) + ((abs((97412.01 * X1)) ^ (-0.041190926 * X3)) * -18.204578)))))) - (-5.0239964 - (-0.00059604086 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.017515475]"
111,4640045,43,-2888.3052,-2663.2202,-2888.3052,-2714.1062,101.31374,72.88515,-2663.2202,0.00030679192,0.005361125,0.9978319,0.9663029,44,"(((0.30563712 * X2) + (log(abs((abs((0.43337333 * X3)) ^ (7.984424 + (1.2349907 * X4))))) + (abs((-0.20036963 * X4)) ^ (((1.5143081 * X3) + -4.4798193) * ((1.7807024 * X3) + ((abs((97412.01 * X1)) ^ (-0.041190926 * X3)) * -18.204578)))))) - (-5.0239964 - (-0.00059604086 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.017515475]"
112,4681217,43,-2888.3052,-2663.2202,-2888.3052,-2714.1062,101.31374,72.88515,-2663.2202,0.00030679192,0.005361125,0.9978319,0.9663029,44,"(((0.30563712 * X2) + (log(abs((abs((0.43337333 * X3)) ^ (7.984424 + (1.2349907 * X4))))) + (abs((-0.20036963 * X4)) ^ (((1.5143081 * X3) + -4.4798193) * ((1.7807024 * X3) + ((abs((97412.01 * X1)) ^ (-0.041190926 * X3)) * -18.204578)))))) - (-5.0239964 - (-0.00059604086 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.017515475]"
113,4720078,43,-2888.3052,-2663.2202,-2888.3052,-2714.1062,101.31374,72.88515,-2663.2202,0.00030679192,0.005361125,0.9978319,0.9663029,44,"(((0.30563712 * X2) + (log(abs((abs((0.43337333 * X3)) ^ (7.984424 + (1.2349907 * X4))))) + (abs((-0.20036963 * X4)) ^ (((1.5143081 * X3) + -4.4798193) * ((1.7807024 * X3) + ((abs((97412.01 * X1)) ^ (-0.041190926 * X3)) * -18.204578)))))) - (-5.0239964 - (-0.00059604086 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.017515475]"
114,4760101,43,-2888.3052,-2663.2202,-2888.3052,-2714.1062,101.31374,72.88515,-2663.2202,0.00030679192,0.005361125,0.9978319,0.9663029,44,"(((0.30563712 * X2) + (log(abs((abs((0.43337333 * X3)) ^ (7.984424 + (1.2349907 * X4))))) + (abs((-0.20036963 * X4)) ^ (((1.5143081 * X3) + -4.4798193) * ((1.7807024 * X3) + ((abs((97412.01 * X1)) ^ (-0.041190926 * X3)) * -18.204578)))))) - (-5.0239964 - (-0.00059604086 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.017515475]"
115,4802858,44,-2888.3052,-2663.2202,-2888.3052,-2714.1062,101.31374,72.88515,-2663.2202,0.00030679192,0.005361125,0.9978319,0.9663029,44,"(((0.30563712 * X2) + (log(abs((abs((0.43337333 * X3)) ^ (7.984424 + (1.2349907 * X4))))) + (abs((-0.20036963 * X4)) ^ (((1.5143081 * X3) + -4.4798193) * ((1.7807024 * X3) + ((abs((97412.01 * X1)) ^ (-0.041190926 * X3)) * -18.204578)))))) - (-5.0239964 - (-0.00059604086 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.017515475]"
116,4846104,44,-2888.3052,-2663.2202,-2888.3052,-2714.1062,101.31374,72.88515,-2663.2202,0.00030679192,0.005361125,0.9978319,0.9663029,44,"(((0.30563712 * X2) + (log(abs((abs((0.43337333 * X3)) ^ (7.984424 + (1.2349907 * X4))))) + (abs((-0.20036963 * X4)) ^ (((1.5143081 * X3) + -4.4798193) * ((1.7807024 * X3) + ((abs((97412.01 * X1)) ^ (-0.041190926 * X3)) * -18.204578)))))) - (-5.0239964 - (-0.00059604086 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.017515475]"
117,4886551,44,-2888.3052,-2663.2202,-2888.3052,-2714.1062,101.31374,72.88515,-2663.2202,0.00030679192,0.005361125,0.9978319,0.9663029,44,"(((0.30563712 * X2) + (log(abs((abs((0.43337333 * X3)) ^ (7.984424 + (1.2349907 * X4))))) + (abs((-0.20036963 * X4)) ^ (((1.5143081 * X3) + -4.4798193) * ((1.7807024 * X3) + ((abs((97412.01 * X1)) ^ (-0.041190926 * X3)) * -18.204578)))))) - (-5.0239964 - (-0.00059604086 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.017515475]"
118,4925773,44,-2888.3052,-2663.2202,-2888.3052,-2714.1062,101.31374,72.88515,-2663.2202,0.00030679192,0.005361125,0.9978319,0.9663029,44,"(((0.30563712 * X2) + (log(abs((abs((0.43337333 * X3)) ^ (7.984424 + (1.2349907 * X4))))) + (abs((-0.20036963 * X4)) ^ (((1.5143081 * X3) + -4.4798193) * ((1.7807024 * X3) + ((abs((97412.01 * X1)) ^ (-0.041190926 * X3)) * -18.204578)))))) - (-5.0239964 - (-0.00059604086 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.017515475]"
119,4966680,45,-2888.3052,-2663.2202,-2888.3052,-2714.1062,101.31374,72.88515,-2663.2202,0.00030679192,0.005361125,0.9978319,0.9663029,44,"(((0.30563712 * X2) + (log(abs((abs((0.43337333 * X3)) ^ (7.984424 + (1.2349907 * X4))))) + (abs((-0.20036963 * X4)) ^ (((1.5143081 * X3) + -4.4798193) * ((1.7807024 * X3) + ((abs((97412.01 * X1)) ^ (-0.041190926 * X3)) * -18.204578)))))) - (-5.0239964 - (-0.00059604086 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.017515475]"
120,5008313,45,-2888.3052,-2663.2202,-2888.3052,-2714.1062,101.31374,72.88515,-2663.2202,0.00030679192,0.005361125,0.9978319,0.9663029,44,"(((0.30563712 * X2) + (log(abs((abs((0.43337333 * X3)) ^ (7.984424 + (1.2349907 * X4))))) + (abs((-0.20036963 * X4)) ^ (((1.5143081 * X3) + -4.4798193) * ((1.7807024 * X3) + ((abs((97412.01 * X1)) ^ (-0.041190926 * X3)) * -18.204578)))))) - (-5.0239964 - (-0.00059604086 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.017515475]"
121,5046823,46,-2888.3052,-2663.2202,-2888.3052,-2714.1062,101.31374,72.88515,-2663.2202,0.00030679192,0.005361125,0.9978319,0.9663029,44,"(((0.30563712 * X2) + (log(abs((abs((0.43337333 * X3)) ^ (7.984424 + (1.2349907 * X4))))) + (abs((-0.20036963 * X4)) ^ (((1.5143081 * X3) + -4.4798193) * ((1.7807024 * X3) + ((abs((97412.01 * X1)) ^ (-0.041190926 * X3)) * -18.204578)))))) - (-5.0239964 - (-0.00059604086 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.017515475]"
122,5088040,46,-2888.3052,-2663.2202,-2888.3052,-2714.1062,101.31374,72.88515,-2663.2202,0.00030679192,0.005361125,0.9978319,0.9663029,44,"(((0.30563712 * X2) + (log(abs((abs((0.43337333 * X3)) ^ (7.984424 + (1.2349907 * X4))))) + (abs((-0.20036963 * X4)) ^ (((1.5143081 * X3) + -4.4798193) * ((1.7807024 * X3) + ((abs((97412.01 * X1)) ^ (-0.041190926 * X3)) * -18.204578)))))) - (-5.0239964 - (-0.00059604086 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.017515475]"
123,5132035,46,-2888.3052,-2663.2202,-2888.3052,-2714.1062,101.31374,72.88515,-2663.2202,0.00030679192,0.005361125,0.9978319,0.9663029,44,"(((0.30563712 * X2) + (log(abs((abs((0.43337333 * X3)) ^ (7.984424 + (1.2349907 * X4))))) + (abs((-0.20036963 * X4)) ^ (((1.5143081 * X3) + -4.4798193) * ((1.7807024 * X3) + ((abs((97412.01 * X1)) ^ (-0.041190926 * X3)) * -18.204578)))))) - (-5.0239964 - (-0.00059604086 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.017515475]"
124,5174408,46,-2888.3052,-2663.2202,-2888.3052,-2714.1062,101.31374,72.88515,-2663.2202,0.00030679192,0.005361125,0.9978319,0.9663029,44,"(((0.30563712 * X2) + (log(abs((abs((0.43337333 * X3)) ^ (7.984424 + (1.2349907 * X4))))) + (abs((-0.20036963 * X4)) ^ (((1.5143081 * X3) + -4.4798193) * ((1.7807024 * X3) + ((abs((97412.01 * X1)) ^ (-0.041190926 * X3)) * -18.204578)))))) - (-5.0239964 - (-0.00059604086 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.017515475]"
125,5216208,46,-2888.3052,-2663.2202,-2888.3052,-2714.1062,101.31374,72.88515,-2663.2202,0.00030679192,0.005361125,0.9978319,0.9663029,44,"(((0.30563712 * X2) + (log(abs((abs((0.43337333 * X3)) ^ (7.984424 + (1.2349907 * X4))))) + (abs((-0.20036963 * X4)) ^ (((1.5143081 * X3) + -4.4798193) * ((1.7807024 * X3) + ((abs((97412.01 * X1)) ^ (-0.041190926 * X3)) * -18.204578)))))) - (-5.0239964 - (-0.00059604086 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.017515475]"
126,5256345,46,-2888.3052,-2663.2202,-2888.3052,-2714.1062,101.31374,72.88515,-2663.2202,0.00030679192,0.005361125,0.9978319,0.9663029,44,"(((0.30563712 * X2) + (log(abs((abs((0.43337333 * X3)) ^ (7.984424 + (1.2349907 * X4))))) + (abs((-0.20036963 * X4)) ^ (((1.5143081 * X3) + -4.4798193) * ((1.7807024 * X3) + ((abs((97412.01 * X1)) ^ (-0.041190926 * X3)) * -18.204578)))))) - (-5.0239964 - (-0.00059604086 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.017515475]"
127,5297566,46,-2888.3052,-2663.2202,-2888.3052,-2714.1062,101.31374,72.88515,-2663.2202,0.00030679192,0.005361125,0.9978319,0.9663029,44,"(((0.30563712 * X2) + (log(abs((abs((0.43337333 * X3)) ^ (7.984424 + (1.2349907 * X4))))) + (abs((-0.20036963 * X4)) ^ (((1.5143081 * X3) + -4.4798193) * ((1.7807024 * X3) + ((abs((97412.01 * X1)) ^ (-0.041190926 * X3)) * -18.204578)))))) - (-5.0239964 - (-0.00059604086 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.017515475]"
128,5336222,44,-2888.3052,-2663.2202,-2888.3052,-2714.1062,101.31374,72.88515,-2663.2202,0.00030679192,0.005361125,0.9978319,0.9663029,44,"(((0.30563712 * X2) + (log(abs((abs((0.43337333 * X3)) ^ (7.984424 + (1.2349907 * X4))))) + (abs((-0.20036963 * X4)) ^ (((1.5143081 * X3) + -4.4798193) * ((1.7807024 * X3) + ((abs((97412.01 * X1)) ^ (-0.041190926 * X3)) * -18.204578)))))) - (-5.0239964 - (-0.00059604086 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.017515475]"
129,5377699,44,-2888.3052,-2663.2202,-2888.3052,-2714.1062,101.31374,72.88515,-2663.2202,0.00030679192,0.005361125,0.9978319,0.9663029,44,"(((0.30563712 * X2) + (log(abs((abs((0.43337333 * X3)) ^ (7.984424 + (1.2349907 * X4))))) + (abs((-0.20036963 * X4)) ^ (((1.5143081 * X3) + -4.4798193) * ((1.7807024 * X3) + ((abs((97412.01 * X1)) ^ (-0.041190926 * X3)) * -18.204578)))))) - (-5.0239964 - (-0.00059604086 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.017515475]"
130,5422388,44,-2888.3052,-2663.2202,-2888.3052,-2714.1062,101.31374,72.88515,-2663.2202,0.00030679192,0.005361125,0.9978319,0.9663029,44,"(((0.30563712 * X2) + (log(abs((abs((0.43337333 * X3)) ^ (7.984424 + (1.2349907 * X4))))) + (abs((-0.20036963 * X4)) ^ (((1.5143081 * X3) + -4.4798193) * ((1.7807024 * X3) + ((abs((97412.01 * X1)) ^ (-0.041190926 * X3)) * -18.204578)))))) - (-5.0239964 - (-0.00059604086 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.017515475]"
131,5461394,44,-2888.3052,-2663.2202,-2888.3052,-2714.1062,101.31374,72.88515,-2663.2202,0.00030679192,0.005361125,0.9978319,0.9663029,44,"(((0.30563712 * X2) + (log(abs((abs((0.43337333 * X3)) ^ (7.984424 + (1.2349907 * X4))))) + (abs((-0.20036963 * X4)) ^ (((1.5143081 * X3) + -4.4798193) * ((1.7807024 * X3) + ((abs((97412.01 * X1)) ^ (-0.041190926 * X3)) * -18.204578)))))) - (-5.0239964 - (-0.00059604086 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.017515475]"
132,5502143,44,-2888.3052,-2663.2202,-2888.3052,-2714.1062,101.31374,72.88515,-2663.2202,0.00030679192,0.005361125,0.9978319,0.9663029,44,"(((0.30563712 * X2) + (log(abs((abs((0.43337333 * X3)) ^ (7.984424 + (1.2349907 * X4))))) + (abs((-0.20036963 * X4)) ^ (((1.5143081 * X3) + -4.4798193) * ((1.7807024 * X3) + ((abs((97412.01 * X1)) ^ (-0.041190926 * X3)) * -18.204578)))))) - (-5.0239964 - (-0.00059604086 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.017515475]"
133,5543687,45,-2888.3052,-2663.2202,-2888.3052,-2714.1062,101.31374,72.88515,-2663.2202,0.00030679192,0.005361125,0.9978319,0.9663029,44,"(((0.30563712 * X2) + (log(abs((abs((0.43337333 * X3)) ^ (7.984424 + (1.2349907 * X4))))) + (abs((-0.20036963 * X4)) ^ (((1.5143081 * X3) + -4.4798193) * ((1.7807024 * X3) + ((abs((97412.01 * X1)) ^ (-0.041190926 * X3)) * -18.204578)))))) - (-5.0239964 - (-0.00059604086 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.017515475]"
134,5583665,46,-2888.3052,-2663.2202,-2888.3052,-2714.1062,101.31374,72.88515,-2663.2202,0.00030679192,0.005361125,0.9978319,0.9663029,44,"(((0.30563712 * X2) + (log(abs((abs((0.43337333 * X3)) ^ (7.984424 + (1.2349907 * X4))))) + (abs((-0.20036963 * X4)) ^ (((1.5143081 * X3) + -4.4798193) * ((1.7807024 * X3) + ((abs((97412.01 * X1)) ^ (-0.041190926 * X3)) * -18.204578)))))) - (-5.0239964 - (-0.00059604086 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.017515475]"
135,5622844,46,-2888.3052,-2663.2202,-2888.3052,-2714.1062,101.31374,72.88515,-2663.2202,0.00030679192,0.005361125,0.9978319,0.9663029,44,"(((0.30563712 * X2) + (log(abs((abs((0.43337333 * X3)) ^ (7.984424 + (1.2349907 * X4))))) + (abs((-0.20036963 * X4)) ^ (((1.5143081 * X3) + -4.4798193) * ((1.7807024 * X3) + ((abs((97412.01 * X1)) ^ (-0.041190926 * X3)) * -18.204578)))))) - (-5.0239964 - (-0.00059604086 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.017515475]"
136,5662660,46,-2888.3052,-2663.2202,-2888.3052,-2714.1062,101.31374,72.88515,-2663.2202,0.00030679192,0.005361125,0.9978319,0.9663029,44,"(((0.30563712 * X2) + (log(abs((abs((0.43337333 * X3)) ^ (7.984424 + (1.2349907 * X4))))) + (abs((-0.20036963 * X4)) ^ (((1.5143081 * X3) + -4.4798193) * ((1.7807024 * X3) + ((abs((97412.01 * X1)) ^ (-0.041190926 * X3)) * -18.204578)))))) - (-5.0239964 - (-0.00059604086 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.017515475]"
137,5702284,46,-2888.3052,-2663.2202,-2888.3052,-2714.1062,101.31374,72.88515,-2663.2202,0.00030679192,0.005361125,0.9978319,0.9663029,44,"(((0.30563712 * X2) + (log(abs((abs((0.43337333 * X3)) ^ (7.984424 + (1.2349907 * X4))))) + (abs((-0.20036963 * X4)) ^ (((1.5143081 * X3) + -4.4798193) * ((1.7807024 * X3) + ((abs((97412.01 * X1)) ^ (-0.041190926 * X3)) * -18.204578)))))) - (-5.0239964 - (-0.00059604086 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.017515475]"
138,5742756,46,-2888.3052,-2663.2202,-2888.3052,-2714.1062,101.31374,72.88515,-2663.2202,0.00030679192,0.005361125,0.9978319,0.9663029,44,"(((0.30563712 * X2) + (log(abs((abs((0.43337333 * X3)) ^ (7.984424 + (1.2349907 * X4))))) + (abs((-0.20036963 * X4)) ^ (((1.5143081 * X3) + -4.4798193) * ((1.7807024 * X3) + ((abs((97412.01 * X1)) ^ (-0.041190926 * X3)) * -18.204578)))))) - (-5.0239964 - (-0.00059604086 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.017515475]"
139,5784103,46,-2888.3052,-2663.2202,-2888.3052,-2714.1062,101.31374,72.88515,-2663.2202,0.00030679192,0.005361125,0.9978319,0.9663029,44,"(((0.30563712 * X2) + (log(abs((abs((0.43337333 * X3)) ^ (7.984424 + (1.2349907 * X4))))) + (abs((-0.20036963 * X4)) ^ (((1.5143081 * X3) + -4.4798193) * ((1.7807024 * X3) + ((abs((97412.01 * X1)) ^ (-0.041190926 * X3)) * -18.204578)))))) - (-5.0239964 - (-0.00059604086 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.017515475]"
140,5827068,46,-2888.3052,-2663.2202,-2888.3052,-2714.1062,101.31374,72.88515,-2663.2202,0.00030679192,0.005361125,0.9978319,0.9663029,44,"(((0.30563712 * X2) + (log(abs((abs((0.43337333 * X3)) ^ (7.984424 + (1.2349907 * X4))))) + (abs((-0.20036963 * X4)) ^ (((1.5143081 * X3) + -4.4798193) * ((1.7807024 * X3) + ((abs((97412.01 * X1)) ^ (-0.041190926 * X3)) * -18.204578)))))) - (-5.0239964 - (-0.00059604086 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.017515475]"
141,5866721,47,-2888.3052,-2663.2202,-2888.3052,-2714.1062,101.31374,72.88515,-2663.2202,0.00030679192,0.005361125,0.9978319,0.9663029,44,"(((0.30563712 * X2) + (log(abs((abs((0.43337333 * X3)) ^ (7.984424 + (1.2349907 * X4))))) + (abs((-0.20036963 * X4)) ^ (((1.5143081 * X3) + -4.4798193) * ((1.7807024 * X3) + ((abs((97412.01 * X1)) ^ (-0.041190926 * X3)) * -18.204578)))))) - (-5.0239964 - (-0.00059604086 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.017515475]"
142,5904966,47,-2888.3052,-2663.2202,-2888.3052,-2714.1062,101.31374,72.88515,-2663.2202,0.00030679192,0.005361125,0.9978319,0.9663029,44,"(((0.30563712 * X2) + (log(abs((abs((0.43337333 * X3)) ^ (7.984424 + (1.2349907 * X4))))) + (abs((-0.20036963 * X4)) ^ (((1.5143081 * X3) + -4.4798193) * ((1.7807024 * X3) + ((abs((97412.01 * X1)) ^ (-0.041190926 * X3)) * -18.204578)))))) - (-5.0239964 - (-0.00059604086 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.017515475]"
143,5944117,47,-2888.3052,-2663.2202,-2888.3052,-2714.1062,101.31374,72.88515,-2663.2202,0.00030679192,0.005361125,0.9978319,0.9663029,44,"(((0.30563712 * X2) + (log(abs((abs((0.43337333 * X3)) ^ (7.984424 + (1.2349907 * X4))))) + (abs((-0.20036963 * X4)) ^ (((1.5143081 * X3) + -4.4798193) * ((1.7807024 * X3) + ((abs((97412.01 * X1)) ^ (-0.041190926 * X3)) * -18.204578)))))) - (-5.0239964 - (-0.00059604086 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.017515475]"
144,5985717,47,-2888.3052,-2663.2202,-2888.3052,-2714.1062,101.31374,72.88515,-2663.2202,0.00030679192,0.005361125,0.9978319,0.9663029,44,"(((0.30563712 * X2) + (log(abs((abs((0.43337333 * X3)) ^ (7.984424 + (1.2349907 * X4))))) + (abs((-0.20036963 * X4)) ^ (((1.5143081 * X3) + -4.4798193) * ((1.7807024 * X3) + ((abs((97412.01 * X1)) ^ (-0.041190926 * X3)) * -18.204578)))))) - (-5.0239964 - (-0.00059604086 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.017515475]"
