-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
97,4038107,48,-2801.3616,-2560.8008,-2801.3616,-2614.6257,116.79061,69.94537,-2560.8008,0.0003593327,0.004125153,0.99746054,0.97407156,47,"log(abs((78.63206 + (((-1084.3778 * X2) - (sqrt(abs((((((0.12513533 * X1) - ((-199.20093 * X3) - (-100.111336 * X2))) - (exp(((-2.1521482e-5 * X4) ^ (-0.042816818 * X3))) + 498.84665)) * exp(((2.5647502 * X3) + -0.67632043))) - -20718.236))) * ((-0.655536 * X4) + -5.976937))) - -2237.3345)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018956073]"
98,4082149,48,-2801.3616,-2560.8008,-2801.3616,-2614.6257,116.79061,69.94537,-2560.8008,0.0003593327,0.004125153,0.99746054,0.97407156,47,"log(abs((78.63206 + (((-1084.3778 * X2) - (sqrt(abs((((((0.12513533 * X1) - ((-199.20093 * X3) - (-100.111336 * X2))) - (exp(((-2.1521482e-5 * X4) ^ (-0.042816818 * X3))) + 498.84665)) * exp(((2.5647502 * X3) + -0.67632043))) - -20718.236))) * ((-0.655536 * X4) + -5.976937))) - -2237.3345)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018956073]"
99,4127642,50,-2801.3616,-2560.8008,-2801.3616,-2614.6257,116.79061,69.94537,-2560.8008,0.0003593327,0.004125153,0.99746054,0.97407156,47,"log(abs((78.63206 + (((-1084.3778 * X2) - (sqrt(abs((((((0.12513533 * X1) - ((-199.20093 * X3) - (-100.111336 * X2))) - (exp(((-2.1521482e-5 * X4) ^ (-0.042816818 * X3))) + 498.84665)) * exp(((2.5647502 * X3) + -0.67632043))) - -20718.236))) * ((-0.655536 * X4) + -5.976937))) - -2237.3345)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018956073]"
100,4169451,50,-2801.3616,-2560.8008,-2801.3616,-2614.6257,116.79061,69.94537,-2560.8008,0.0003593327,0.004125153,0.99746054,0.97407156,47,"log(abs((78.63206 + (((-1084.3778 * X2) - (sqrt(abs((((((0.12513533 * X1) - ((-199.20093 * X3) - (-100.111336 * X2))) - (exp(((-2.1521482e-5 * X4) ^ (-0.042816818 * X3))) + 498.84665)) * exp(((2.5647502 * X3) + -0.67632043))) - -20718.236))) * ((-0.655536 * X4) + -5.976937))) - -2237.3345)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018956073]"
101,4212627,52,-2801.3616,-2560.8008,-2801.3616,-2614.6257,116.79061,69.94537,-2560.8008,0.0003593327,0.004125153,0.99746054,0.97407156,47,"log(abs((78.63206 + (((-1084.3778 * X2) - (sqrt(abs((((((0.12513533 * X1) - ((-199.20093 * X3) - (-100.111336 * X2))) - (exp(((-2.1521482e-5 * X4) ^ (-0.042816818 * X3))) + 498.84665)) * exp(((2.5647502 * X3) + -0.67632043))) - -20718.236))) * ((-0.655536 * X4) + -5.976937))) - -2237.3345)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018956073]"
102,4260849,52,-2806.6575,-2560.9673,-2806.6575,-2602.4587,121.76043,82.43826,-2560.9673,0.0003558894,0.004269963,0.9974849,0.97316134,49,"log(abs((130.94241 + (((-1163.4521 * X2) - (sqrt(abs((((((0.12832762 * X1) - ((-212.91847 * X3) - (-107.15854 * X2))) - (exp(((-5.050806e-5 * X4) ^ (-0.046868276 * X3))) + 538.9794)) * exp(((2.5201352 * X3) + (-0.186373 * X4)))) - -62793.258))) * ((-0.6025366 * X4) + -4.2507033))) - -2196.461)))) NeoGP.GaussianLikelihood{Float32} Float32[0.01886503]"
103,4306261,47,-2806.6575,-2560.9673,-2806.6575,-2602.4587,121.76043,82.43826,-2560.9673,0.0003558894,0.004269963,0.9974849,0.97316134,49,"log(abs((130.94241 + (((-1163.4521 * X2) - (sqrt(abs((((((0.12832762 * X1) - ((-212.91847 * X3) - (-107.15854 * X2))) - (exp(((-5.050806e-5 * X4) ^ (-0.046868276 * X3))) + 538.9794)) * exp(((2.5201352 * X3) + (-0.186373 * X4)))) - -62793.258))) * ((-0.6025366 * X4) + -4.2507033))) - -2196.461)))) NeoGP.GaussianLikelihood{Float32} Float32[0.01886503]"
104,4350559,47,-2806.6575,-2560.9673,-2806.6575,-2602.4587,121.76043,82.43826,-2560.9673,0.0003558894,0.004269963,0.9974849,0.97316134,49,"log(abs((130.94241 + (((-1163.4521 * X2) - (sqrt(abs((((((0.12832762 * X1) - ((-212.91847 * X3) - (-107.15854 * X2))) - (exp(((-5.050806e-5 * X4) ^ (-0.046868276 * X3))) + 538.9794)) * exp(((2.5201352 * X3) + (-0.186373 * X4)))) - -62793.258))) * ((-0.6025366 * X4) + -4.2507033))) - -2196.461)))) NeoGP.GaussianLikelihood{Float32} Float32[0.01886503]"
105,4395118,48,-2806.6575,-2560.9673,-2806.6575,-2602.4587,121.76043,82.43826,-2560.9673,0.0003558894,0.004269963,0.9974849,0.97316134,49,"log(abs((130.94241 + (((-1163.4521 * X2) - (sqrt(abs((((((0.12832762 * X1) - ((-212.91847 * X3) - (-107.15854 * X2))) - (exp(((-5.050806e-5 * X4) ^ (-0.046868276 * X3))) + 538.9794)) * exp(((2.5201352 * X3) + (-0.186373 * X4)))) - -62793.258))) * ((-0.6025366 * X4) + -4.2507033))) - -2196.461)))) NeoGP.GaussianLikelihood{Float32} Float32[0.01886503]"
106,4439567,47,-2806.6575,-2560.9673,-2806.6575,-2602.4587,121.76043,82.43826,-2560.9673,0.0003558894,0.004269963,0.9974849,0.97316134,49,"log(abs((130.94241 + (((-1163.4521 * X2) - (sqrt(abs((((((0.12832762 * X1) - ((-212.91847 * X3) - (-107.15854 * X2))) - (exp(((-5.050806e-5 * X4) ^ (-0.046868276 * X3))) + 538.9794)) * exp(((2.5201352 * X3) + (-0.186373 * X4)))) - -62793.258))) * ((-0.6025366 * X4) + -4.2507033))) - -2196.461)))) NeoGP.GaussianLikelihood{Float32} Float32[0.01886503]"
107,4485485,48,-2806.6575,-2560.9673,-2806.6575,-2602.4587,121.76043,82.43826,-2560.9673,0.0003558894,0.004269963,0.9974849,0.97316134,49,"log(abs((130.94241 + (((-1163.4521 * X2) - (sqrt(abs((((((0.12832762 * X1) - ((-212.91847 * X3) - (-107.15854 * X2))) - (exp(((-5.050806e-5 * X4) ^ (-0.046868276 * X3))) + 538.9794)) * exp(((2.5201352 * X3) + (-0.186373 * X4)))) - -62793.258))) * ((-0.6025366 * X4) + -4.2507033))) - -2196.461)))) NeoGP.GaussianLikelihood{Float32} Float32[0.01886503]"
108,4532132,48,-2806.6575,-2560.9673,-2806.6575,-2602.4587,121.76043,82.43826,-2560.9673,0.0003558894,0.004269963,0.9974849,0.97316134,49,"log(abs((130.94241 + (((-1163.4521 * X2) - (sqrt(abs((((((0.12832762 * X1) - ((-212.91847 * X3) - (-107.15854 * X2))) - (exp(((-5.050806e-5 * X4) ^ (-0.046868276 * X3))) + 538.9794)) * exp(((2.5201352 * X3) + (-0.186373 * X4)))) - -62793.258))) * ((-0.6025366 * X4) + -4.2507033))) - -2196.461)))) NeoGP.GaussianLikelihood{Float32} Float32[0.01886503]"
109,4579126,50,-2806.6575,-2560.9673,-2806.6575,-2602.4587,121.76043,82.43826,-2560.9673,0.0003558894,0.004269963,0.9974849,0.97316134,49,"log(abs((130.94241 + (((-1163.4521 * X2) - (sqrt(abs((((((0.12832762 * X1) - ((-212.91847 * X3) - (-107.15854 * X2))) - (exp(((-5.050806e-5 * X4) ^ (-0.046868276 * X3))) + 538.9794)) * exp(((2.5201352 * X3) + (-0.186373 * X4)))) - -62793.258))) * ((-0.6025366 * X4) + -4.2507033))) - -2196.461)))) NeoGP.GaussianLikelihood{Float32} Float32[0.01886503]"
110,4624885,50,-2806.6575,-2560.9673,-2806.6575,-2602.4587,121.76043,82.43826,-2560.9673,0.0003558894,0.004269963,0.9974849,0.97316134,49,"log(abs((130.94241 + (((-1163.4521 * X2) - (sqrt(abs((((((0.12832762 * X1) - ((-212.91847 * X3) - (-107.15854 * X2))) - (exp(((-5.050806e-5 * X4) ^ (-0.046868276 * X3))) + 538.9794)) * exp(((2.5201352 * X3) + (-0.186373 * X4)))) - -62793.258))) * ((-0.6025366 * X4) + -4.2507033))) - -2196.461)))) NeoGP.GaussianLikelihood{Float32} Float32[0.01886503]"
111,4668965,50,-2806.6575,-2560.9673,-2806.6575,-2602.4587,121.76043,82.43826,-2560.9673,0.0003558894,0.004269963,0.9974849,0.97316134,49,"log(abs((130.94241 + (((-1163.4521 * X2) - (sqrt(abs((((((0.12832762 * X1) - ((-212.91847 * X3) - (-107.15854 * X2))) - (exp(((-5.050806e-5 * X4) ^ (-0.046868276 * X3))) + 538.9794)) * exp(((2.5201352 * X3) + (-0.186373 * X4)))) - -62793.258))) * ((-0.6025366 * X4) + -4.2507033))) - -2196.461)))) NeoGP.GaussianLikelihood{Float32} Float32[0.01886503]"
112,4715754,51,-2806.6575,-2560.9673,-2806.6575,-2602.4587,121.76043,82.43826,-2560.9673,0.0003558894,0.004269963,0.9974849,0.97316134,49,"log(abs((130.94241 + (((-1163.4521 * X2) - (sqrt(abs((((((0.12832762 * X1) - ((-212.91847 * X3) - (-107.15854 * X2))) - (exp(((-5.050806e-5 * X4) ^ (-0.046868276 * X3))) + 538.9794)) * exp(((2.5201352 * X3) + (-0.186373 * X4)))) - -62793.258))) * ((-0.6025366 * X4) + -4.2507033))) - -2196.461)))) NeoGP.GaussianLikelihood{Float32} Float32[0.01886503]"
113,4761158,51,-2806.6575,-2560.9673,-2806.6575,-2602.4587,121.76043,82.43826,-2560.9673,0.0003558894,0.004269963,0.9974849,0.97316134,49,"log(abs((130.94241 + (((-1163.4521 * X2) - (sqrt(abs((((((0.12832762 * X1) - ((-212.91847 * X3) - (-107.15854 * X2))) - (exp(((-5.050806e-5 * X4) ^ (-0.046868276 * X3))) + 538.9794)) * exp(((2.5201352 * X3) + (-0.186373 * X4)))) - -62793.258))) * ((-0.6025366 * X4) + -4.2507033))) - -2196.461)))) NeoGP.GaussianLikelihood{Float32} Float32[0.01886503]"
114,4806377,47,-2806.6575,-2560.9673,-2806.6575,-2602.4587,121.76043,82.43826,-2560.9673,0.0003558894,0.004269963,0.9974849,0.97316134,49,"log(abs((130.94241 + (((-1163.4521 * X2) - (sqrt(abs((((((0.12832762 * X1) - ((-212.91847 * X3) - (-107.15854 * X2))) - (exp(((-5.050806e-5 * X4) ^ (-0.046868276 * X3))) + 538.9794)) * exp(((2.5201352 * X3) + (-0.186373 * X4)))) - -62793.258))) * ((-0.6025366 * X4) + -4.2507033))) - -2196.461)))) NeoGP.GaussianLikelihood{Float32} Float32[0.01886503]"
115,4851007,48,-2806.6575,-2560.9673,-2806.6575,-2602.4587,121.76043,82.43826,-2560.9673,0.0003558894,0.004269963,0.9974849,0.97316134,49,"log(abs((130.94241 + (((-1163.4521 * X2) - (sqrt(abs((((((0.12832762 * X1) - ((-212.91847 * X3) - (-107.15854 * X2))) - (exp(((-5.050806e-5 * X4) ^ (-0.046868276 * X3))) + 538.9794)) * exp(((2.5201352 * X3) + (-0.186373 * X4)))) - -62793.258))) * ((-0.6025366 * X4) + -4.2507033))) - -2196.461)))) NeoGP.GaussianLikelihood{Float32} Float32[0.01886503]"
116,4897094,49,-2806.6575,-2560.9673,-2806.6575,-2602.4587,121.76043,82.43826,-2560.9673,0.0003558894,0.004269963,0.9974849,0.97316134,49,"log(abs((130.94241 + (((-1163.4521 * X2) - (sqrt(abs((((((0.12832762 * X1) - ((-212.91847 * X3) - (-107.15854 * X2))) - (exp(((-5.050806e-5 * X4) ^ (-0.046868276 * X3))) + 538.9794)) * exp(((2.5201352 * X3) + (-0.186373 * X4)))) - -62793.258))) * ((-0.6025366 * X4) + -4.2507033))) - -2196.461)))) NeoGP.GaussianLikelihood{Float32} Float32[0.01886503]"
117,4942079,52,-2806.6575,-2560.9673,-2806.6575,-2602.4587,121.76043,82.43826,-2560.9673,0.0003558894,0.004269963,0.9974849,0.97316134,49,"log(abs((130.94241 + (((-1163.4521 * X2) - (sqrt(abs((((((0.12832762 * X1) - ((-212.91847 * X3) - (-107.15854 * X2))) - (exp(((-5.050806e-5 * X4) ^ (-0.046868276 * X3))) + 538.9794)) * exp(((2.5201352 * X3) + (-0.186373 * X4)))) - -62793.258))) * ((-0.6025366 * X4) + -4.2507033))) - -2196.461)))) NeoGP.GaussianLikelihood{Float32} Float32[0.01886503]"
118,4987704,49,-2806.6575,-2560.9673,-2806.6575,-2602.4587,121.76043,82.43826,-2560.9673,0.0003558894,0.004269963,0.9974849,0.97316134,49,"log(abs((130.94241 + (((-1163.4521 * X2) - (sqrt(abs((((((0.12832762 * X1) - ((-212.91847 * X3) - (-107.15854 * X2))) - (exp(((-5.050806e-5 * X4) ^ (-0.046868276 * X3))) + 538.9794)) * exp(((2.5201352 * X3) + (-0.186373 * X4)))) - -62793.258))) * ((-0.6025366 * X4) + -4.2507033))) - -2196.461)))) NeoGP.GaussianLikelihood{Float32} Float32[0.01886503]"
119,5032500,49,-2806.6575,-2560.9673,-2806.6575,-2602.4587,121.76043,82.43826,-2560.9673,0.0003558894,0.004269963,0.9974849,0.97316134,49,"log(abs((130.94241 + (((-1163.4521 * X2) - (sqrt(abs((((((0.12832762 * X1) - ((-212.91847 * X3) - (-107.15854 * X2))) - (exp(((-5.050806e-5 * X4) ^ (-0.046868276 * X3))) + 538.9794)) * exp(((2.5201352 * X3) + (-0.186373 * X4)))) - -62793.258))) * ((-0.6025366 * X4) + -4.2507033))) - -2196.461)))) NeoGP.GaussianLikelihood{Float32} Float32[0.01886503]"
120,5078135,49,-2806.6575,-2560.9673,-2806.6575,-2602.4587,121.76043,82.43826,-2560.9673,0.0003558894,0.004269963,0.9974849,0.97316134,49,"log(abs((130.94241 + (((-1163.4521 * X2) - (sqrt(abs((((((0.12832762 * X1) - ((-212.91847 * X3) - (-107.15854 * X2))) - (exp(((-5.050806e-5 * X4) ^ (-0.046868276 * X3))) + 538.9794)) * exp(((2.5201352 * X3) + (-0.186373 * X4)))) - -62793.258))) * ((-0.6025366 * X4) + -4.2507033))) - -2196.461)))) NeoGP.GaussianLikelihood{Float32} Float32[0.01886503]"
121,5121527,50,-2806.6575,-2560.9673,-2806.6575,-2602.4587,121.76043,82.43826,-2560.9673,0.0003558894,0.004269963,0.9974849,0.97316134,49,"log(abs((130.94241 + (((-1163.4521 * X2) - (sqrt(abs((((((0.12832762 * X1) - ((-212.91847 * X3) - (-107.15854 * X2))) - (exp(((-5.050806e-5 * X4) ^ (-0.046868276 * X3))) + 538.9794)) * exp(((2.5201352 * X3) + (-0.186373 * X4)))) - -62793.258))) * ((-0.6025366 * X4) + -4.2507033))) - -2196.461)))) NeoGP.GaussianLikelihood{Float32} Float32[0.01886503]"
122,5169610,49,-2806.6575,-2560.9673,-2806.6575,-2602.4587,121.76043,82.43826,-2560.9673,0.0003558894,0.004269963,0.9974849,0.97316134,49,"log(abs((130.94241 + (((-1163.4521 * X2) - (sqrt(abs((((((0.12832762 * X1) - ((-212.91847 * X3) - (-107.15854 * X2))) - (exp(((-5.050806e-5 * X4) ^ (-0.046868276 * X3))) + 538.9794)) * exp(((2.5201352 * X3) + (-0.186373 * X4)))) - -62793.258))) * ((-0.6025366 * X4) + -4.2507033))) - -2196.461)))) NeoGP.GaussianLikelihood{Float32} Float32[0.01886503]"
123,5213287,50,-2806.6575,-2560.9673,-2806.6575,-2602.4587,121.76043,82.43826,-2560.9673,0.0003558894,0.004269963,0.9974849,0.97316134,49,"log(abs((130.94241 + (((-1163.4521 * X2) - (sqrt(abs((((((0.12832762 * X1) - ((-212.91847 * X3) - (-107.15854 * X2))) - (exp(((-5.050806e-5 * X4) ^ (-0.046868276 * X3))) + 538.9794)) * exp(((2.5201352 * X3) + (-0.186373 * X4)))) - -62793.258))) * ((-0.6025366 * X4) + -4.2507033))) - -2196.461)))) NeoGP.GaussianLikelihood{Float32} Float32[0.01886503]"
124,5256727,50,-2806.6575,-2560.9673,-2806.6575,-2602.4587,121.76043,82.43826,-2560.9673,0.0003558894,0.004269963,0.9974849,0.97316134,49,"log(abs((130.94241 + (((-1163.4521 * X2) - (sqrt(abs((((((0.12832762 * X1) - ((-212.91847 * X3) - (-107.15854 * X2))) - (exp(((-5.050806e-5 * X4) ^ (-0.046868276 * X3))) + 538.9794)) * exp(((2.5201352 * X3) + (-0.186373 * X4)))) - -62793.258))) * ((-0.6025366 * X4) + -4.2507033))) - -2196.461)))) NeoGP.GaussianLikelihood{Float32} Float32[0.01886503]"
125,5302689,50,-2806.6575,-2560.9673,-2806.6575,-2602.4587,121.76043,82.43826,-2560.9673,0.0003558894,0.004269963,0.9974849,0.97316134,49,"log(abs((130.94241 + (((-1163.4521 * X2) - (sqrt(abs((((((0.12832762 * X1) - ((-212.91847 * X3) - (-107.15854 * X2))) - (exp(((-5.050806e-5 * X4) ^ (-0.046868276 * X3))) + 538.9794)) * exp(((2.5201352 * X3) + (-0.186373 * X4)))) - -62793.258))) * ((-0.6025366 * X4) + -4.2507033))) - -2196.461)))) NeoGP.GaussianLikelihood{Float32} Float32[0.01886503]"
126,5347771,50,-2806.6575,-2560.9673,-2806.6575,-2602.4587,121.76043,82.43826,-2560.9673,0.0003558894,0.004269963,0.9974849,0.97316134,49,"log(abs((130.94241 + (((-1163.4521 * X2) - (sqrt(abs((((((0.12832762 * X1) - ((-212.91847 * X3) - (-107.15854 * X2))) - (exp(((-5.050806e-5 * X4) ^ (-0.046868276 * X3))) + 538.9794)) * exp(((2.5201352 * X3) + (-0.186373 * X4)))) - -62793.258))) * ((-0.6025366 * X4) + -4.2507033))) - -2196.461)))) NeoGP.GaussianLikelihood{Float32} Float32[0.01886503]"
127,5390092,51,-2806.6575,-2560.9673,-2806.6575,-2602.4587,121.76043,82.43826,-2560.9673,0.0003558894,0.004269963,0.9974849,0.97316134,49,"log(abs((130.94241 + (((-1163.4521 * X2) - (sqrt(abs((((((0.12832762 * X1) - ((-212.91847 * X3) - (-107.15854 * X2))) - (exp(((-5.050806e-5 * X4) ^ (-0.046868276 * X3))) + 538.9794)) * exp(((2.5201352 * X3) + (-0.186373 * X4)))) - -62793.258))) * ((-0.6025366 * X4) + -4.2507033))) - -2196.461)))) NeoGP.GaussianLikelihood{Float32} Float32[0.01886503]"
128,5436250,51,-2806.6575,-2560.9673,-2806.6575,-2602.4587,121.76043,82.43826,-2560.9673,0.0003558894,0.004269963,0.9974849,0.97316134,49,"log(abs((130.94241 + (((-1163.4521 * X2) - (sqrt(abs((((((0.12832762 * X1) - ((-212.91847 * X3) - (-107.15854 * X2))) - (exp(((-5.050806e-5 * X4) ^ (-0.046868276 * X3))) + 538.9794)) * exp(((2.5201352 * X3) + (-0.186373 * X4)))) - -62793.258))) * ((-0.6025366 * X4) + -4.2507033))) - -2196.461)))) NeoGP.GaussianLikelihood{Float32} Float32[0.01886503]"
129,5482301,48,-2806.6575,-2560.9673,-2806.6575,-2602.4587,121.76043,82.43826,-2560.9673,0.0003558894,0.004269963,0.9974849,0.97316134,49,"log(abs((130.94241 + (((-1163.4521 * X2) - (sqrt(abs((((((0.12832762 * X1) - ((-212.91847 * X3) - (-107.15854 * X2))) - (exp(((-5.050806e-5 * X4) ^ (-0.046868276 * X3))) + 538.9794)) * exp(((2.5201352 * X3) + (-0.186373 * X4)))) - -62793.258))) * ((-0.6025366 * X4) + -4.2507033))) - -2196.461)))) NeoGP.GaussianLikelihood{Float32} Float32[0.01886503]"
130,5527795,48,-2806.6575,-2560.9673,-2806.6575,-2602.4587,121.76043,82.43826,-2560.9673,0.0003558894,0.004269963,0.9974849,0.97316134,49,"log(abs((130.94241 + (((-1163.4521 * X2) - (sqrt(abs((((((0.12832762 * X1) - ((-212.91847 * X3) - (-107.15854 * X2))) - (exp(((-5.050806e-5 * X4) ^ (-0.046868276 * X3))) + 538.9794)) * exp(((2.5201352 * X3) + (-0.186373 * X4)))) - -62793.258))) * ((-0.6025366 * X4) + -4.2507033))) - -2196.461)))) NeoGP.GaussianLikelihood{Float32} Float32[0.01886503]"
131,5571673,48,-2806.6575,-2560.9673,-2806.6575,-2602.4587,121.76043,82.43826,-2560.9673,0.0003558894,0.004269963,0.9974849,0.97316134,49,"log(abs((130.94241 + (((-1163.4521 * X2) - (sqrt(abs((((((0.12832762 * X1) - ((-212.91847 * X3) - (-107.15854 * X2))) - (exp(((-5.050806e-5 * X4) ^ (-0.046868276 * X3))) + 538.9794)) * exp(((2.5201352 * X3) + (-0.186373 * X4)))) - -62793.258))) * ((-0.6025366 * X4) + -4.2507033))) - -2196.461)))) NeoGP.GaussianLikelihood{Float32} Float32[0.01886503]"
132,5615142,48,-2806.6575,-2560.9673,-2806.6575,-2602.4587,121.76043,82.43826,-2560.9673,0.0003558894,0.004269963,0.9974849,0.97316134,49,"log(abs((130.94241 + (((-1163.4521 * X2) - (sqrt(abs((((((0.12832762 * X1) - ((-212.91847 * X3) - (-107.15854 * X2))) - (exp(((-5.050806e-5 * X4) ^ (-0.046868276 * X3))) + 538.9794)) * exp(((2.5201352 * X3) + (-0.186373 * X4)))) - -62793.258))) * ((-0.6025366 * X4) + -4.2507033))) - -2196.461)))) NeoGP.GaussianLikelihood{Float32} Float32[0.01886503]"
133,5659607,47,-2806.6575,-2560.9673,-2806.6575,-2602.4587,121.76043,82.43826,-2560.9673,0.0003558894,0.004269963,0.9974849,0.97316134,49,"log(abs((130.94241 + (((-1163.4521 * X2) - (sqrt(abs((((((0.12832762 * X1) - ((-212.91847 * X3) - (-107.15854 * X2))) - (exp(((-5.050806e-5 * X4) ^ (-0.046868276 * X3))) + 538.9794)) * exp(((2.5201352 * X3) + (-0.186373 * X4)))) - -62793.258))) * ((-0.6025366 * X4) + -4.2507033))) - -2196.461)))) NeoGP.GaussianLikelihood{Float32} Float32[0.01886503]"
134,5704463,47,-2806.6575,-2560.9673,-2806.6575,-2602.4587,121.76043,82.43826,-2560.9673,0.0003558894,0.004269963,0.9974849,0.97316134,49,"log(abs((130.94241 + (((-1163.4521 * X2) - (sqrt(abs((((((0.12832762 * X1) - ((-212.91847 * X3) - (-107.15854 * X2))) - (exp(((-5.050806e-5 * X4) ^ (-0.046868276 * X3))) + 538.9794)) * exp(((2.5201352 * X3) + (-0.186373 * X4)))) - -62793.258))) * ((-0.6025366 * X4) + -4.2507033))) - -2196.461)))) NeoGP.GaussianLikelihood{Float32} Float32[0.01886503]"
135,5749347,47,-2806.6575,-2560.9673,-2806.6575,-2602.4587,121.76043,82.43826,-2560.9673,0.0003558894,0.004269963,0.9974849,0.97316134,49,"log(abs((130.94241 + (((-1163.4521 * X2) - (sqrt(abs((((((0.12832762 * X1) - ((-212.91847 * X3) - (-107.15854 * X2))) - (exp(((-5.050806e-5 * X4) ^ (-0.046868276 * X3))) + 538.9794)) * exp(((2.5201352 * X3) + (-0.186373 * X4)))) - -62793.258))) * ((-0.6025366 * X4) + -4.2507033))) - -2196.461)))) NeoGP.GaussianLikelihood{Float32} Float32[0.01886503]"
136,5796520,49,-2806.6575,-2560.9673,-2806.6575,-2602.4587,121.76043,82.43826,-2560.9673,0.0003558894,0.004269963,0.9974849,0.97316134,49,"log(abs((130.94241 + (((-1163.4521 * X2) - (sqrt(abs((((((0.12832762 * X1) - ((-212.91847 * X3) - (-107.15854 * X2))) - (exp(((-5.050806e-5 * X4) ^ (-0.046868276 * X3))) + 538.9794)) * exp(((2.5201352 * X3) + (-0.186373 * X4)))) - -62793.258))) * ((-0.6025366 * X4) + -4.2507033))) - -2196.461)))) NeoGP.GaussianLikelihood{Float32} Float32[0.01886503]"
137,5840076,49,-2806.6575,-2560.9673,-2806.6575,-2602.4587,121.76043,82.43826,-2560.9673,0.0003558894,0.004269963,0.9974849,0.97316134,49,"log(abs((130.94241 + (((-1163.4521 * X2) - (sqrt(abs((((((0.12832762 * X1) - ((-212.91847 * X3) - (-107.15854 * X2))) - (exp(((-5.050806e-5 * X4) ^ (-0.046868276 * X3))) + 538.9794)) * exp(((2.5201352 * X3) + (-0.186373 * X4)))) - -62793.258))) * ((-0.6025366 * X4) + -4.2507033))) - -2196.461)))) NeoGP.GaussianLikelihood{Float32} Float32[0.01886503]"
138,5884576,49,-2806.6575,-2560.9673,-2806.6575,-2602.4587,121.76043,82.43826,-2560.9673,0.0003558894,0.004269963,0.9974849,0.97316134,49,"log(abs((130.94241 + (((-1163.4521 * X2) - (sqrt(abs((((((0.12832762 * X1) - ((-212.91847 * X3) - (-107.15854 * X2))) - (exp(((-5.050806e-5 * X4) ^ (-0.046868276 * X3))) + 538.9794)) * exp(((2.5201352 * X3) + (-0.186373 * X4)))) - -62793.258))) * ((-0.6025366 * X4) + -4.2507033))) - -2196.461)))) NeoGP.GaussianLikelihood{Float32} Float32[0.01886503]"
139,5928550,49,-2806.6575,-2560.9673,-2806.6575,-2602.4587,121.76043,82.43826,-2560.9673,0.0003558894,0.004269963,0.9974849,0.97316134,49,"log(abs((130.94241 + (((-1163.4521 * X2) - (sqrt(abs((((((0.12832762 * X1) - ((-212.91847 * X3) - (-107.15854 * X2))) - (exp(((-5.050806e-5 * X4) ^ (-0.046868276 * X3))) + 538.9794)) * exp(((2.5201352 * X3) + (-0.186373 * X4)))) - -62793.258))) * ((-0.6025366 * X4) + -4.2507033))) - -2196.461)))) NeoGP.GaussianLikelihood{Float32} Float32[0.01886503]"
140,5974238,48,-2793.3127,-2563.2053,-2793.3127,-2603.8596,111.8208,77.63233,-2563.2053,0.00036462984,0.0041507375,0.9974231,0.97391075,45,"log(abs((-2140.6108 + ((1087.035 * X2) - (sqrt(abs((((((0.16041057 * X1) - ((-236.07298 * X3) - (-128.25206 * X2))) - (exp(((-1.2051741e-5 * X4) ^ (-0.04158239 * X3))) + 583.76874)) * exp(((1.7052509 * X3) + (0.27177387 * X4)))) - -1070.9607))) * (5.1245704 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.019095287]"
141,6019542,49,-2809.7988,-2570.6753,-2809.7988,-2637.7607,115.098976,56.939255,-2570.6753,0.00035386242,0.0053673442,0.9974992,0.9662638,48,"((0.028162036 * X4) + (((((((-1297.5236 * X3) + 4765.191) / ((2.8110943 * X1) + 3.0206616)) + (44.592457 * X3)) + ((-0.41127646 * X1) - ((abs(-126.40167) ^ sin((2.3655856 * X3))) - (242.37216 * X2)))) / ((-151.91057 * X4) + (108.92243 * X2))) + ((0.44206473 * X3) - -5.424624))) NeoGP.GaussianLikelihood{Float32} Float32[0.01881123]"
142,6063130,50,-2809.7988,-2570.6753,-2809.7988,-2637.7607,115.098976,56.939255,-2570.6753,0.00035386242,0.0053673442,0.9974992,0.9662638,48,"((0.028162036 * X4) + (((((((-1297.5236 * X3) + 4765.191) / ((2.8110943 * X1) + 3.0206616)) + (44.592457 * X3)) + ((-0.41127646 * X1) - ((abs(-126.40167) ^ sin((2.3655856 * X3))) - (242.37216 * X2)))) / ((-151.91057 * X4) + (108.92243 * X2))) + ((0.44206473 * X3) - -5.424624))) NeoGP.GaussianLikelihood{Float32} Float32[0.01881123]"
