-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
49,2082672,36,-2734.3523,-2502.3962,-2734.3523,-2548.0737,112.82667,73.45178,-2502.3962,0.00040589066,0.0045366045,0.9971315,0.9714854,49,"((((abs((0.27041093 * X3)) ^ (abs((0.28954867 * X3)) ^ (abs((1.1427171 * X4)) ^ (((-0.28828073 * X4) - (0.005309111 * X1)) - -2.0180218)))) - (0.00010189955 * X1)) - (-0.06940322 * X3)) * (abs(sqrt(abs(sqrt(abs((6.4324656 * X3)))))) ^ ((-0.31536835 * X3) + ((3.5957165 - (-0.056661915 * X2)) - (-0.07814002 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.020146724]"
50,2125543,35,-2734.3523,-2502.3962,-2734.3523,-2548.0737,112.82667,73.45178,-2502.3962,0.00040589066,0.0045366045,0.9971315,0.9714854,49,"((((abs((0.27041093 * X3)) ^ (abs((0.28954867 * X3)) ^ (abs((1.1427171 * X4)) ^ (((-0.28828073 * X4) - (0.005309111 * X1)) - -2.0180218)))) - (0.00010189955 * X1)) - (-0.06940322 * X3)) * (abs(sqrt(abs(sqrt(abs((6.4324656 * X3)))))) ^ ((-0.31536835 * X3) + ((3.5957165 - (-0.056661915 * X2)) - (-0.07814002 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.020146724]"
51,2168958,35,-2734.3523,-2502.3962,-2734.3523,-2548.0737,112.82667,73.45178,-2502.3962,0.00040589066,0.0045366045,0.9971315,0.9714854,49,"((((abs((0.27041093 * X3)) ^ (abs((0.28954867 * X3)) ^ (abs((1.1427171 * X4)) ^ (((-0.28828073 * X4) - (0.005309111 * X1)) - -2.0180218)))) - (0.00010189955 * X1)) - (-0.06940322 * X3)) * (abs(sqrt(abs(sqrt(abs((6.4324656 * X3)))))) ^ ((-0.31536835 * X3) + ((3.5957165 - (-0.056661915 * X2)) - (-0.07814002 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.020146724]"
52,2211675,35,-2734.3523,-2502.3962,-2734.3523,-2548.0737,112.82667,73.45178,-2502.3962,0.00040589066,0.0045366045,0.9971315,0.9714854,49,"((((abs((0.27041093 * X3)) ^ (abs((0.28954867 * X3)) ^ (abs((1.1427171 * X4)) ^ (((-0.28828073 * X4) - (0.005309111 * X1)) - -2.0180218)))) - (0.00010189955 * X1)) - (-0.06940322 * X3)) * (abs(sqrt(abs(sqrt(abs((6.4324656 * X3)))))) ^ ((-0.31536835 * X3) + ((3.5957165 - (-0.056661915 * X2)) - (-0.07814002 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.020146724]"
53,2256747,35,-2734.3523,-2502.3962,-2734.3523,-2548.0737,112.82667,73.45178,-2502.3962,0.00040589066,0.0045366045,0.9971315,0.9714854,49,"((((abs((0.27041093 * X3)) ^ (abs((0.28954867 * X3)) ^ (abs((1.1427171 * X4)) ^ (((-0.28828073 * X4) - (0.005309111 * X1)) - -2.0180218)))) - (0.00010189955 * X1)) - (-0.06940322 * X3)) * (abs(sqrt(abs(sqrt(abs((6.4324656 * X3)))))) ^ ((-0.31536835 * X3) + ((3.5957165 - (-0.056661915 * X2)) - (-0.07814002 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.020146724]"
54,2299993,35,-2734.3523,-2502.3962,-2734.3523,-2548.0737,112.82667,73.45178,-2502.3962,0.00040589066,0.0045366045,0.9971315,0.9714854,49,"((((abs((0.27041093 * X3)) ^ (abs((0.28954867 * X3)) ^ (abs((1.1427171 * X4)) ^ (((-0.28828073 * X4) - (0.005309111 * X1)) - -2.0180218)))) - (0.00010189955 * X1)) - (-0.06940322 * X3)) * (abs(sqrt(abs(sqrt(abs((6.4324656 * X3)))))) ^ ((-0.31536835 * X3) + ((3.5957165 - (-0.056661915 * X2)) - (-0.07814002 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.020146724]"
55,2343784,35,-2734.3523,-2502.3962,-2734.3523,-2548.0737,112.82667,73.45178,-2502.3962,0.00040589066,0.0045366045,0.9971315,0.9714854,49,"((((abs((0.27041093 * X3)) ^ (abs((0.28954867 * X3)) ^ (abs((1.1427171 * X4)) ^ (((-0.28828073 * X4) - (0.005309111 * X1)) - -2.0180218)))) - (0.00010189955 * X1)) - (-0.06940322 * X3)) * (abs(sqrt(abs(sqrt(abs((6.4324656 * X3)))))) ^ ((-0.31536835 * X3) + ((3.5957165 - (-0.056661915 * X2)) - (-0.07814002 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.020146724]"
56,2388412,36,-2734.3523,-2502.3962,-2734.3523,-2548.0737,112.82667,73.45178,-2502.3962,0.00040589066,0.0045366045,0.9971315,0.9714854,49,"((((abs((0.27041093 * X3)) ^ (abs((0.28954867 * X3)) ^ (abs((1.1427171 * X4)) ^ (((-0.28828073 * X4) - (0.005309111 * X1)) - -2.0180218)))) - (0.00010189955 * X1)) - (-0.06940322 * X3)) * (abs(sqrt(abs(sqrt(abs((6.4324656 * X3)))))) ^ ((-0.31536835 * X3) + ((3.5957165 - (-0.056661915 * X2)) - (-0.07814002 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.020146724]"
57,2434522,38,-2743.8638,-2511.3032,-2743.8638,-2566.9907,110.524086,66.34893,-2511.3032,0.0003989318,0.004262688,0.9971807,0.97320706,48,"(exp(((((-0.24048086 * X2) - 1.7435842) + (((-0.08871075 * X3) + ((-0.55870086 - (-0.34584793 * X2)) - (0.010644705 * X4))) * (abs(((0.3083759 * X3) - (-0.0004896556 * X1))) ^ ((-9.513289 * X3) + (27.70712 - (4.296947 * X4)))))) + ((0.9089755 * X3) - (-0.13257803 * X4)))) + 6.317773) NeoGP.GaussianLikelihood{Float32} Float32[0.019973269]"
58,2481062,39,-2743.8638,-2511.3032,-2743.8638,-2566.9907,110.524086,66.34893,-2511.3032,0.0003989318,0.004262688,0.9971807,0.97320706,48,"(exp(((((-0.24048086 * X2) - 1.7435842) + (((-0.08871075 * X3) + ((-0.55870086 - (-0.34584793 * X2)) - (0.010644705 * X4))) * (abs(((0.3083759 * X3) - (-0.0004896556 * X1))) ^ ((-9.513289 * X3) + (27.70712 - (4.296947 * X4)))))) + ((0.9089755 * X3) - (-0.13257803 * X4)))) + 6.317773) NeoGP.GaussianLikelihood{Float32} Float32[0.019973269]"
59,2525013,40,-2743.8638,-2511.3032,-2743.8638,-2566.9907,110.524086,66.34893,-2511.3032,0.0003989318,0.004262688,0.9971807,0.97320706,48,"(exp(((((-0.24048086 * X2) - 1.7435842) + (((-0.08871075 * X3) + ((-0.55870086 - (-0.34584793 * X2)) - (0.010644705 * X4))) * (abs(((0.3083759 * X3) - (-0.0004896556 * X1))) ^ ((-9.513289 * X3) + (27.70712 - (4.296947 * X4)))))) + ((0.9089755 * X3) - (-0.13257803 * X4)))) + 6.317773) NeoGP.GaussianLikelihood{Float32} Float32[0.019973269]"
60,2568852,40,-2743.8638,-2511.3032,-2743.8638,-2566.9907,110.524086,66.34893,-2511.3032,0.0003989318,0.004262688,0.9971807,0.97320706,48,"(exp(((((-0.24048086 * X2) - 1.7435842) + (((-0.08871075 * X3) + ((-0.55870086 - (-0.34584793 * X2)) - (0.010644705 * X4))) * (abs(((0.3083759 * X3) - (-0.0004896556 * X1))) ^ ((-9.513289 * X3) + (27.70712 - (4.296947 * X4)))))) + ((0.9089755 * X3) - (-0.13257803 * X4)))) + 6.317773) NeoGP.GaussianLikelihood{Float32} Float32[0.019973269]"
61,2613014,40,-2743.8638,-2511.3032,-2743.8638,-2566.9907,110.524086,66.34893,-2511.3032,0.0003989318,0.004262688,0.9971807,0.97320706,48,"(exp(((((-0.24048086 * X2) - 1.7435842) + (((-0.08871075 * X3) + ((-0.55870086 - (-0.34584793 * X2)) - (0.010644705 * X4))) * (abs(((0.3083759 * X3) - (-0.0004896556 * X1))) ^ ((-9.513289 * X3) + (27.70712 - (4.296947 * X4)))))) + ((0.9089755 * X3) - (-0.13257803 * X4)))) + 6.317773) NeoGP.GaussianLikelihood{Float32} Float32[0.019973269]"
62,2658182,42,-2743.8638,-2511.3032,-2743.8638,-2566.9907,110.524086,66.34893,-2511.3032,0.0003989318,0.004262688,0.9971807,0.97320706,48,"(exp(((((-0.24048086 * X2) - 1.7435842) + (((-0.08871075 * X3) + ((-0.55870086 - (-0.34584793 * X2)) - (0.010644705 * X4))) * (abs(((0.3083759 * X3) - (-0.0004896556 * X1))) ^ ((-9.513289 * X3) + (27.70712 - (4.296947 * X4)))))) + ((0.9089755 * X3) - (-0.13257803 * X4)))) + 6.317773) NeoGP.GaussianLikelihood{Float32} Float32[0.019973269]"
63,2700791,43,-2757.3445,-2524.3774,-2757.3445,-2572.2346,110.524086,74.58564,-2524.3774,0.0003892724,0.0041498546,0.99724895,0.9739163,48,"(exp(((((-0.29133373 * X2) - 1.0832499) + (((-0.17346536 * X3) + ((-0.36660942 - (-0.43141237 * X2)) - (0.00030812723 * X1))) * (abs(((0.3068344 * X3) - (-0.00040224756 * X1))) ^ ((-10.414727 * X3) + (29.41099 - (4.112887 * X4)))))) + ((0.7542851 * X3) - (-0.12258097 * X4)))) + 6.144498) NeoGP.GaussianLikelihood{Float32} Float32[0.019729989]"
64,2744909,42,-2757.3445,-2524.3774,-2757.3445,-2572.2346,110.524086,74.58564,-2524.3774,0.0003892724,0.0041498546,0.99724895,0.9739163,48,"(exp(((((-0.29133373 * X2) - 1.0832499) + (((-0.17346536 * X3) + ((-0.36660942 - (-0.43141237 * X2)) - (0.00030812723 * X1))) * (abs(((0.3068344 * X3) - (-0.00040224756 * X1))) ^ ((-10.414727 * X3) + (29.41099 - (4.112887 * X4)))))) + ((0.7542851 * X3) - (-0.12258097 * X4)))) + 6.144498) NeoGP.GaussianLikelihood{Float32} Float32[0.019729989]"
65,2790033,38,-2757.3445,-2524.3774,-2757.3445,-2572.2346,110.524086,74.58564,-2524.3774,0.0003892724,0.0041498546,0.99724895,0.9739163,48,"(exp(((((-0.29133373 * X2) - 1.0832499) + (((-0.17346536 * X3) + ((-0.36660942 - (-0.43141237 * X2)) - (0.00030812723 * X1))) * (abs(((0.3068344 * X3) - (-0.00040224756 * X1))) ^ ((-10.414727 * X3) + (29.41099 - (4.112887 * X4)))))) + ((0.7542851 * X3) - (-0.12258097 * X4)))) + 6.144498) NeoGP.GaussianLikelihood{Float32} Float32[0.019729989]"
66,2835608,40,-2757.3445,-2524.3774,-2757.3445,-2572.2346,110.524086,74.58564,-2524.3774,0.0003892724,0.0041498546,0.99724895,0.9739163,48,"(exp(((((-0.29133373 * X2) - 1.0832499) + (((-0.17346536 * X3) + ((-0.36660942 - (-0.43141237 * X2)) - (0.00030812723 * X1))) * (abs(((0.3068344 * X3) - (-0.00040224756 * X1))) ^ ((-10.414727 * X3) + (29.41099 - (4.112887 * X4)))))) + ((0.7542851 * X3) - (-0.12258097 * X4)))) + 6.144498) NeoGP.GaussianLikelihood{Float32} Float32[0.019729989]"
67,2878853,39,-2757.3445,-2524.3774,-2757.3445,-2572.2346,110.524086,74.58564,-2524.3774,0.0003892724,0.0041498546,0.99724895,0.9739163,48,"(exp(((((-0.29133373 * X2) - 1.0832499) + (((-0.17346536 * X3) + ((-0.36660942 - (-0.43141237 * X2)) - (0.00030812723 * X1))) * (abs(((0.3068344 * X3) - (-0.00040224756 * X1))) ^ ((-10.414727 * X3) + (29.41099 - (4.112887 * X4)))))) + ((0.7542851 * X3) - (-0.12258097 * X4)))) + 6.144498) NeoGP.GaussianLikelihood{Float32} Float32[0.019729989]"
68,2924977,39,-2757.3445,-2524.3774,-2757.3445,-2572.2346,110.524086,74.58564,-2524.3774,0.0003892724,0.0041498546,0.99724895,0.9739163,48,"(exp(((((-0.29133373 * X2) - 1.0832499) + (((-0.17346536 * X3) + ((-0.36660942 - (-0.43141237 * X2)) - (0.00030812723 * X1))) * (abs(((0.3068344 * X3) - (-0.00040224756 * X1))) ^ ((-10.414727 * X3) + (29.41099 - (4.112887 * X4)))))) + ((0.7542851 * X3) - (-0.12258097 * X4)))) + 6.144498) NeoGP.GaussianLikelihood{Float32} Float32[0.019729989]"
69,2968923,40,-2789.958,-2556.0076,-2789.958,-2612.2883,110.524086,67.14561,-2556.0076,0.00036686088,0.0046164123,0.9974074,0.97098374,48,"sqrt(abs((((1.0014588 * X2) - -38.7027) + ((8.612379 * X3) * (abs((((abs((0.32603773 * X3)) ^ (abs((-0.23090886 * X3)) ^ ((-8.20349 * X3) + ((12.727122 - (-6.116365 * X2)) - (0.015408202 * X1))))) - (-0.0014776428 * X1)) - -0.5871196)) ^ ((0.99343246 * X3) + (-3.2380896 - (-0.3202322 * X4)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.019153612]"
70,3010397,41,-2789.958,-2556.0076,-2789.958,-2612.2883,110.524086,67.14561,-2556.0076,0.00036686088,0.0046164123,0.9974074,0.97098374,48,"sqrt(abs((((1.0014588 * X2) - -38.7027) + ((8.612379 * X3) * (abs((((abs((0.32603773 * X3)) ^ (abs((-0.23090886 * X3)) ^ ((-8.20349 * X3) + ((12.727122 - (-6.116365 * X2)) - (0.015408202 * X1))))) - (-0.0014776428 * X1)) - -0.5871196)) ^ ((0.99343246 * X3) + (-3.2380896 - (-0.3202322 * X4)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.019153612]"
71,3053155,41,-2789.958,-2556.0076,-2789.958,-2612.2883,110.524086,67.14561,-2556.0076,0.00036686088,0.0046164123,0.9974074,0.97098374,48,"sqrt(abs((((1.0014588 * X2) - -38.7027) + ((8.612379 * X3) * (abs((((abs((0.32603773 * X3)) ^ (abs((-0.23090886 * X3)) ^ ((-8.20349 * X3) + ((12.727122 - (-6.116365 * X2)) - (0.015408202 * X1))))) - (-0.0014776428 * X1)) - -0.5871196)) ^ ((0.99343246 * X3) + (-3.2380896 - (-0.3202322 * X4)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.019153612]"
72,3097430,42,-2789.958,-2556.0076,-2789.958,-2612.2883,110.524086,67.14561,-2556.0076,0.00036686088,0.0046164123,0.9974074,0.97098374,48,"sqrt(abs((((1.0014588 * X2) - -38.7027) + ((8.612379 * X3) * (abs((((abs((0.32603773 * X3)) ^ (abs((-0.23090886 * X3)) ^ ((-8.20349 * X3) + ((12.727122 - (-6.116365 * X2)) - (0.015408202 * X1))))) - (-0.0014776428 * X1)) - -0.5871196)) ^ ((0.99343246 * X3) + (-3.2380896 - (-0.3202322 * X4)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.019153612]"
73,3143201,42,-2789.958,-2556.0076,-2789.958,-2612.2883,110.524086,67.14561,-2556.0076,0.00036686088,0.0046164123,0.9974074,0.97098374,48,"sqrt(abs((((1.0014588 * X2) - -38.7027) + ((8.612379 * X3) * (abs((((abs((0.32603773 * X3)) ^ (abs((-0.23090886 * X3)) ^ ((-8.20349 * X3) + ((12.727122 - (-6.116365 * X2)) - (0.015408202 * X1))))) - (-0.0014776428 * X1)) - -0.5871196)) ^ ((0.99343246 * X3) + (-3.2380896 - (-0.3202322 * X4)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.019153612]"
74,3186667,45,-2815.5537,-2571.461,-2815.5537,-2619.5435,119.89476,76.11551,-2571.461,0.0003501791,0.0038971489,0.9975253,0.97550464,50,"(exp(((((0.0095193125 * X2) - 1.8095094) + (((-1.0050466 * X3) + ((2.6309054 - (-0.34474567 * X2)) - (0.0019061877 * X1))) * (abs(((0.307562 * X3) - (-0.0002197815 * X1))) ^ ((-5.034354 * X3) + ((-0.15970194 * X5) - (7.4569616 * X4)))))) + ((0.7911895 * X3) - (-0.20986418 * X4)))) + 6.4650345) NeoGP.GaussianLikelihood{Float32} Float32[0.018713076]"
75,3228846,45,-2815.5537,-2571.461,-2815.5537,-2619.5435,119.89476,76.11551,-2571.461,0.0003501791,0.0038971489,0.9975253,0.97550464,50,"(exp(((((0.0095193125 * X2) - 1.8095094) + (((-1.0050466 * X3) + ((2.6309054 - (-0.34474567 * X2)) - (0.0019061877 * X1))) * (abs(((0.307562 * X3) - (-0.0002197815 * X1))) ^ ((-5.034354 * X3) + ((-0.15970194 * X5) - (7.4569616 * X4)))))) + ((0.7911895 * X3) - (-0.20986418 * X4)))) + 6.4650345) NeoGP.GaussianLikelihood{Float32} Float32[0.018713076]"
76,3271774,44,-2815.5537,-2571.461,-2815.5537,-2619.5435,119.89476,76.11551,-2571.461,0.0003501791,0.0038971489,0.9975253,0.97550464,50,"(exp(((((0.0095193125 * X2) - 1.8095094) + (((-1.0050466 * X3) + ((2.6309054 - (-0.34474567 * X2)) - (0.0019061877 * X1))) * (abs(((0.307562 * X3) - (-0.0002197815 * X1))) ^ ((-5.034354 * X3) + ((-0.15970194 * X5) - (7.4569616 * X4)))))) + ((0.7911895 * X3) - (-0.20986418 * X4)))) + 6.4650345) NeoGP.GaussianLikelihood{Float32} Float32[0.018713076]"
77,3316684,44,-2815.5537,-2571.461,-2815.5537,-2619.5435,119.89476,76.11551,-2571.461,0.0003501791,0.0038971489,0.9975253,0.97550464,50,"(exp(((((0.0095193125 * X2) - 1.8095094) + (((-1.0050466 * X3) + ((2.6309054 - (-0.34474567 * X2)) - (0.0019061877 * X1))) * (abs(((0.307562 * X3) - (-0.0002197815 * X1))) ^ ((-5.034354 * X3) + ((-0.15970194 * X5) - (7.4569616 * X4)))))) + ((0.7911895 * X3) - (-0.20986418 * X4)))) + 6.4650345) NeoGP.GaussianLikelihood{Float32} Float32[0.018713076]"
78,3359203,42,-2815.5537,-2571.461,-2815.5537,-2619.5435,119.89476,76.11551,-2571.461,0.0003501791,0.0038971489,0.9975253,0.97550464,50,"(exp(((((0.0095193125 * X2) - 1.8095094) + (((-1.0050466 * X3) + ((2.6309054 - (-0.34474567 * X2)) - (0.0019061877 * X1))) * (abs(((0.307562 * X3) - (-0.0002197815 * X1))) ^ ((-5.034354 * X3) + ((-0.15970194 * X5) - (7.4569616 * X4)))))) + ((0.7911895 * X3) - (-0.20986418 * X4)))) + 6.4650345) NeoGP.GaussianLikelihood{Float32} Float32[0.018713076]"
79,3404507,43,-2815.5537,-2571.461,-2815.5537,-2619.5435,119.89476,76.11551,-2571.461,0.0003501791,0.0038971489,0.9975253,0.97550464,50,"(exp(((((0.0095193125 * X2) - 1.8095094) + (((-1.0050466 * X3) + ((2.6309054 - (-0.34474567 * X2)) - (0.0019061877 * X1))) * (abs(((0.307562 * X3) - (-0.0002197815 * X1))) ^ ((-5.034354 * X3) + ((-0.15970194 * X5) - (7.4569616 * X4)))))) + ((0.7911895 * X3) - (-0.20986418 * X4)))) + 6.4650345) NeoGP.GaussianLikelihood{Float32} Float32[0.018713076]"
80,3447352,43,-2815.5537,-2571.461,-2815.5537,-2619.5435,119.89476,76.11551,-2571.461,0.0003501791,0.0038971489,0.9975253,0.97550464,50,"(exp(((((0.0095193125 * X2) - 1.8095094) + (((-1.0050466 * X3) + ((2.6309054 - (-0.34474567 * X2)) - (0.0019061877 * X1))) * (abs(((0.307562 * X3) - (-0.0002197815 * X1))) ^ ((-5.034354 * X3) + ((-0.15970194 * X5) - (7.4569616 * X4)))))) + ((0.7911895 * X3) - (-0.20986418 * X4)))) + 6.4650345) NeoGP.GaussianLikelihood{Float32} Float32[0.018713076]"
81,3493443,43,-2815.5537,-2571.461,-2815.5537,-2619.5435,119.89476,76.11551,-2571.461,0.0003501791,0.0038971489,0.9975253,0.97550464,50,"(exp(((((0.0095193125 * X2) - 1.8095094) + (((-1.0050466 * X3) + ((2.6309054 - (-0.34474567 * X2)) - (0.0019061877 * X1))) * (abs(((0.307562 * X3) - (-0.0002197815 * X1))) ^ ((-5.034354 * X3) + ((-0.15970194 * X5) - (7.4569616 * X4)))))) + ((0.7911895 * X3) - (-0.20986418 * X4)))) + 6.4650345) NeoGP.GaussianLikelihood{Float32} Float32[0.018713076]"
82,3536946,42,-2815.5537,-2571.461,-2815.5537,-2619.5435,119.89476,76.11551,-2571.461,0.0003501791,0.0038971489,0.9975253,0.97550464,50,"(exp(((((0.0095193125 * X2) - 1.8095094) + (((-1.0050466 * X3) + ((2.6309054 - (-0.34474567 * X2)) - (0.0019061877 * X1))) * (abs(((0.307562 * X3) - (-0.0002197815 * X1))) ^ ((-5.034354 * X3) + ((-0.15970194 * X5) - (7.4569616 * X4)))))) + ((0.7911895 * X3) - (-0.20986418 * X4)))) + 6.4650345) NeoGP.GaussianLikelihood{Float32} Float32[0.018713076]"
83,3580824,43,-2815.5537,-2571.461,-2815.5537,-2619.5435,119.89476,76.11551,-2571.461,0.0003501791,0.0038971489,0.9975253,0.97550464,50,"(exp(((((0.0095193125 * X2) - 1.8095094) + (((-1.0050466 * X3) + ((2.6309054 - (-0.34474567 * X2)) - (0.0019061877 * X1))) * (abs(((0.307562 * X3) - (-0.0002197815 * X1))) ^ ((-5.034354 * X3) + ((-0.15970194 * X5) - (7.4569616 * X4)))))) + ((0.7911895 * X3) - (-0.20986418 * X4)))) + 6.4650345) NeoGP.GaussianLikelihood{Float32} Float32[0.018713076]"
84,3622454,43,-2815.554,-2571.4612,-2815.554,-2620.4124,119.89476,75.24673,-2571.4612,0.00035017912,0.003897464,0.9975253,0.97550267,50,"(exp(((((0.009862594 * X2) - 1.8113527) + (((-1.0065341 * X3) + ((2.635932 - (-0.34489396 * X2)) - (0.0019082361 * X1))) * (abs(((0.3075793 * X3) - (-0.00021920886 * X1))) ^ ((-5.0410023 * X3) + ((-0.15965572 * X5) - (7.4603066 * X4)))))) + ((0.7914064 * X3) - (-0.21005571 * X4)))) + 6.465821) NeoGP.GaussianLikelihood{Float32} Float32[0.01871307]"
85,3668589,43,-2815.554,-2571.4612,-2815.554,-2620.4124,119.89476,75.24673,-2571.4612,0.00035017912,0.003897464,0.9975253,0.97550267,50,"(exp(((((0.009862594 * X2) - 1.8113527) + (((-1.0065341 * X3) + ((2.635932 - (-0.34489396 * X2)) - (0.0019082361 * X1))) * (abs(((0.3075793 * X3) - (-0.00021920886 * X1))) ^ ((-5.0410023 * X3) + ((-0.15965572 * X5) - (7.4603066 * X4)))))) + ((0.7914064 * X3) - (-0.21005571 * X4)))) + 6.465821) NeoGP.GaussianLikelihood{Float32} Float32[0.01871307]"
86,3711442,42,-2815.554,-2571.4612,-2815.554,-2620.4124,119.89476,75.24673,-2571.4612,0.00035017912,0.003897464,0.9975253,0.97550267,50,"(exp(((((0.009862594 * X2) - 1.8113527) + (((-1.0065341 * X3) + ((2.635932 - (-0.34489396 * X2)) - (0.0019082361 * X1))) * (abs(((0.3075793 * X3) - (-0.00021920886 * X1))) ^ ((-5.0410023 * X3) + ((-0.15965572 * X5) - (7.4603066 * X4)))))) + ((0.7914064 * X3) - (-0.21005571 * X4)))) + 6.465821) NeoGP.GaussianLikelihood{Float32} Float32[0.01871307]"
87,3753620,42,-2815.554,-2571.4612,-2815.554,-2620.4124,119.89476,75.24673,-2571.4612,0.00035017912,0.003897464,0.9975253,0.97550267,50,"(exp(((((0.009862594 * X2) - 1.8113527) + (((-1.0065341 * X3) + ((2.635932 - (-0.34489396 * X2)) - (0.0019082361 * X1))) * (abs(((0.3075793 * X3) - (-0.00021920886 * X1))) ^ ((-5.0410023 * X3) + ((-0.15965572 * X5) - (7.4603066 * X4)))))) + ((0.7914064 * X3) - (-0.21005571 * X4)))) + 6.465821) NeoGP.GaussianLikelihood{Float32} Float32[0.01871307]"
88,3795697,41,-2815.554,-2571.4612,-2815.554,-2620.4124,119.89476,75.24673,-2571.4612,0.00035017912,0.003897464,0.9975253,0.97550267,50,"(exp(((((0.009862594 * X2) - 1.8113527) + (((-1.0065341 * X3) + ((2.635932 - (-0.34489396 * X2)) - (0.0019082361 * X1))) * (abs(((0.3075793 * X3) - (-0.00021920886 * X1))) ^ ((-5.0410023 * X3) + ((-0.15965572 * X5) - (7.4603066 * X4)))))) + ((0.7914064 * X3) - (-0.21005571 * X4)))) + 6.465821) NeoGP.GaussianLikelihood{Float32} Float32[0.01871307]"
89,3838784,40,-2815.554,-2571.4612,-2815.554,-2620.4124,119.89476,75.24673,-2571.4612,0.00035017912,0.003897464,0.9975253,0.97550267,50,"(exp(((((0.009862594 * X2) - 1.8113527) + (((-1.0065341 * X3) + ((2.635932 - (-0.34489396 * X2)) - (0.0019082361 * X1))) * (abs(((0.3075793 * X3) - (-0.00021920886 * X1))) ^ ((-5.0410023 * X3) + ((-0.15965572 * X5) - (7.4603066 * X4)))))) + ((0.7914064 * X3) - (-0.21005571 * X4)))) + 6.465821) NeoGP.GaussianLikelihood{Float32} Float32[0.01871307]"
90,3881220,40,-2815.554,-2571.4612,-2815.554,-2620.4124,119.89476,75.24673,-2571.4612,0.00035017912,0.003897464,0.9975253,0.97550267,50,"(exp(((((0.009862594 * X2) - 1.8113527) + (((-1.0065341 * X3) + ((2.635932 - (-0.34489396 * X2)) - (0.0019082361 * X1))) * (abs(((0.3075793 * X3) - (-0.00021920886 * X1))) ^ ((-5.0410023 * X3) + ((-0.15965572 * X5) - (7.4603066 * X4)))))) + ((0.7914064 * X3) - (-0.21005571 * X4)))) + 6.465821) NeoGP.GaussianLikelihood{Float32} Float32[0.01871307]"
91,3922754,42,-2815.554,-2571.4612,-2815.554,-2620.4124,119.89476,75.24673,-2571.4612,0.00035017912,0.003897464,0.9975253,0.97550267,50,"(exp(((((0.009862594 * X2) - 1.8113527) + (((-1.0065341 * X3) + ((2.635932 - (-0.34489396 * X2)) - (0.0019082361 * X1))) * (abs(((0.3075793 * X3) - (-0.00021920886 * X1))) ^ ((-5.0410023 * X3) + ((-0.15965572 * X5) - (7.4603066 * X4)))))) + ((0.7914064 * X3) - (-0.21005571 * X4)))) + 6.465821) NeoGP.GaussianLikelihood{Float32} Float32[0.01871307]"
92,3964032,42,-2815.554,-2571.4612,-2815.554,-2620.4124,119.89476,75.24673,-2571.4612,0.00035017912,0.003897464,0.9975253,0.97550267,50,"(exp(((((0.009862594 * X2) - 1.8113527) + (((-1.0065341 * X3) + ((2.635932 - (-0.34489396 * X2)) - (0.0019082361 * X1))) * (abs(((0.3075793 * X3) - (-0.00021920886 * X1))) ^ ((-5.0410023 * X3) + ((-0.15965572 * X5) - (7.4603066 * X4)))))) + ((0.7914064 * X3) - (-0.21005571 * X4)))) + 6.465821) NeoGP.GaussianLikelihood{Float32} Float32[0.01871307]"
93,4008017,43,-2815.554,-2571.4612,-2815.554,-2620.4124,119.89476,75.24673,-2571.4612,0.00035017912,0.003897464,0.9975253,0.97550267,50,"(exp(((((0.009862594 * X2) - 1.8113527) + (((-1.0065341 * X3) + ((2.635932 - (-0.34489396 * X2)) - (0.0019082361 * X1))) * (abs(((0.3075793 * X3) - (-0.00021920886 * X1))) ^ ((-5.0410023 * X3) + ((-0.15965572 * X5) - (7.4603066 * X4)))))) + ((0.7914064 * X3) - (-0.21005571 * X4)))) + 6.465821) NeoGP.GaussianLikelihood{Float32} Float32[0.01871307]"
