-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
48,1698285,30,-2655.1038,-2425.5615,-2655.1038,-2464.2932,115.42272,75.387825,-2425.5615,0.0004687982,0.0055902326,0.99668694,0.9648628,45,"((-0.0009324675 * X1) + (7.1113234 - ((sin(-0.7982309) / ((abs(((((-17535.176 * X2) + 17562.188) / (6.6766744 + (1.6570867 * X4))) / sqrt(abs(exp(sin((-10.024136 * X3))))))) ^ (abs((6.9588276e-17 * X2)) ^ (0.018513927 * X2))) + (-13.866302 * X4))) / sqrt(abs(exp((-2.178717 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.021651752]"
49,1736868,30,-2655.1038,-2425.5615,-2655.1038,-2464.2932,115.42272,75.387825,-2425.5615,0.0004687982,0.0055902326,0.99668694,0.9648628,45,"((-0.0009324675 * X1) + (7.1113234 - ((sin(-0.7982309) / ((abs(((((-17535.176 * X2) + 17562.188) / (6.6766744 + (1.6570867 * X4))) / sqrt(abs(exp(sin((-10.024136 * X3))))))) ^ (abs((6.9588276e-17 * X2)) ^ (0.018513927 * X2))) + (-13.866302 * X4))) / sqrt(abs(exp((-2.178717 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.021651752]"
50,1779118,31,-2655.1038,-2425.5615,-2655.1038,-2464.2932,115.42272,75.387825,-2425.5615,0.0004687982,0.0055902326,0.99668694,0.9648628,45,"((-0.0009324675 * X1) + (7.1113234 - ((sin(-0.7982309) / ((abs(((((-17535.176 * X2) + 17562.188) / (6.6766744 + (1.6570867 * X4))) / sqrt(abs(exp(sin((-10.024136 * X3))))))) ^ (abs((6.9588276e-17 * X2)) ^ (0.018513927 * X2))) + (-13.866302 * X4))) / sqrt(abs(exp((-2.178717 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.021651752]"
51,1822017,29,-2655.1038,-2425.5615,-2655.1038,-2464.2932,115.42272,75.387825,-2425.5615,0.0004687982,0.0055902326,0.99668694,0.9648628,45,"((-0.0009324675 * X1) + (7.1113234 - ((sin(-0.7982309) / ((abs(((((-17535.176 * X2) + 17562.188) / (6.6766744 + (1.6570867 * X4))) / sqrt(abs(exp(sin((-10.024136 * X3))))))) ^ (abs((6.9588276e-17 * X2)) ^ (0.018513927 * X2))) + (-13.866302 * X4))) / sqrt(abs(exp((-2.178717 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.021651752]"
52,1864677,29,-2655.1038,-2425.5615,-2655.1038,-2464.2932,115.42272,75.387825,-2425.5615,0.0004687982,0.0055902326,0.99668694,0.9648628,45,"((-0.0009324675 * X1) + (7.1113234 - ((sin(-0.7982309) / ((abs(((((-17535.176 * X2) + 17562.188) / (6.6766744 + (1.6570867 * X4))) / sqrt(abs(exp(sin((-10.024136 * X3))))))) ^ (abs((6.9588276e-17 * X2)) ^ (0.018513927 * X2))) + (-13.866302 * X4))) / sqrt(abs(exp((-2.178717 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.021651752]"
53,1907355,30,-2685.5977,-2434.45,-2685.5977,-2487.2095,128.24747,70.140526,-2434.45,0.0004435137,0.0056952443,0.99686563,0.9642028,50,"((-0.00071879243 * X1) + (6.9432964 - ((sin(-0.15637337) / ((abs(((((-4530.0996 * X2) + 4581.0063) / ((abs((-0.31121287 * X3)) ^ (77.96219 + (69.86696 * X4))) + (-3.0544236 * X4))) / 1.0102981)) ^ (abs((-2.4095268e-12 * X2)) ^ (0.029654877 * X2))) + (-3.274189 - (4.7342935 * X4)))) / sqrt(abs(exp((-2.4180367 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.021059765]"
54,1949892,31,-2685.5977,-2434.45,-2685.5977,-2487.2095,128.24747,70.140526,-2434.45,0.0004435137,0.0056952443,0.99686563,0.9642028,50,"((-0.00071879243 * X1) + (6.9432964 - ((sin(-0.15637337) / ((abs(((((-4530.0996 * X2) + 4581.0063) / ((abs((-0.31121287 * X3)) ^ (77.96219 + (69.86696 * X4))) + (-3.0544236 * X4))) / 1.0102981)) ^ (abs((-2.4095268e-12 * X2)) ^ (0.029654877 * X2))) + (-3.274189 - (4.7342935 * X4)))) / sqrt(abs(exp((-2.4180367 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.021059765]"
55,1994460,31,-2685.5977,-2434.45,-2685.5977,-2487.2095,128.24747,70.140526,-2434.45,0.0004435137,0.0056952443,0.99686563,0.9642028,50,"((-0.00071879243 * X1) + (6.9432964 - ((sin(-0.15637337) / ((abs(((((-4530.0996 * X2) + 4581.0063) / ((abs((-0.31121287 * X3)) ^ (77.96219 + (69.86696 * X4))) + (-3.0544236 * X4))) / 1.0102981)) ^ (abs((-2.4095268e-12 * X2)) ^ (0.029654877 * X2))) + (-3.274189 - (4.7342935 * X4)))) / sqrt(abs(exp((-2.4180367 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.021059765]"
56,2036326,34,-2723.5505,-2471.2585,-2723.5505,-2503.3083,128.24747,91.994736,-2471.2585,0.00041394093,0.0050309063,0.99707466,0.9683785,50,"((-0.00082560064 * X1) + (6.609525 - ((sin(-0.2342949) / ((abs(((((-4424.453 * X2) + 4473.2827) / ((abs((-0.3084664 * X3)) ^ (56.114037 + (45.765766 * X4))) + (-0.48724777 * X4))) / 9.796189)) ^ (abs((-1.5114001e-17 * X2)) ^ (0.035219096 * X2))) + (0.20955677 - (0.9210189 * X4)))) / sqrt(abs(exp((-1.7472653 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.020345535]"
57,2076383,37,-2723.6204,-2471.3264,-2723.6204,-2523.714,128.24747,71.65862,-2471.3264,0.0004138884,0.005023924,0.997075,0.96842235,50,"((-0.0008301943 * X1) + (6.5996327 - ((sin(-0.24388798) / ((abs(((((-4361.1904 * X2) + 4408.9653) / ((abs((-0.30851588 * X3)) ^ (56.683537 + (46.17488 * X4))) + (-0.47436097 * X4))) / 9.68836)) ^ (abs((-2.7343024e-18 * X2)) ^ (0.03396465 * X2))) + (0.24061723 - (0.9101336 * X4)))) / sqrt(abs(exp((-1.7288275 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.020344248]"
58,2118527,37,-2723.6204,-2471.3264,-2723.6204,-2523.714,128.24747,71.65862,-2471.3264,0.0004138884,0.005023924,0.997075,0.96842235,50,"((-0.0008301943 * X1) + (6.5996327 - ((sin(-0.24388798) / ((abs(((((-4361.1904 * X2) + 4408.9653) / ((abs((-0.30851588 * X3)) ^ (56.683537 + (46.17488 * X4))) + (-0.47436097 * X4))) / 9.68836)) ^ (abs((-2.7343024e-18 * X2)) ^ (0.03396465 * X2))) + (0.24061723 - (0.9101336 * X4)))) / sqrt(abs(exp((-1.7288275 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.020344248]"
59,2158988,34,-2723.6204,-2471.3264,-2723.6204,-2523.714,128.24747,71.65862,-2471.3264,0.0004138884,0.005023924,0.997075,0.96842235,50,"((-0.0008301943 * X1) + (6.5996327 - ((sin(-0.24388798) / ((abs(((((-4361.1904 * X2) + 4408.9653) / ((abs((-0.30851588 * X3)) ^ (56.683537 + (46.17488 * X4))) + (-0.47436097 * X4))) / 9.68836)) ^ (abs((-2.7343024e-18 * X2)) ^ (0.03396465 * X2))) + (0.24061723 - (0.9101336 * X4)))) / sqrt(abs(exp((-1.7288275 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.020344248]"
60,2200658,35,-2723.6204,-2471.3264,-2723.6204,-2523.714,128.24747,71.65862,-2471.3264,0.0004138884,0.005023924,0.997075,0.96842235,50,"((-0.0008301943 * X1) + (6.5996327 - ((sin(-0.24388798) / ((abs(((((-4361.1904 * X2) + 4408.9653) / ((abs((-0.30851588 * X3)) ^ (56.683537 + (46.17488 * X4))) + (-0.47436097 * X4))) / 9.68836)) ^ (abs((-2.7343024e-18 * X2)) ^ (0.03396465 * X2))) + (0.24061723 - (0.9101336 * X4)))) / sqrt(abs(exp((-1.7288275 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.020344248]"
61,2243277,34,-2723.6204,-2471.3264,-2723.6204,-2523.714,128.24747,71.65862,-2471.3264,0.0004138884,0.005023924,0.997075,0.96842235,50,"((-0.0008301943 * X1) + (6.5996327 - ((sin(-0.24388798) / ((abs(((((-4361.1904 * X2) + 4408.9653) / ((abs((-0.30851588 * X3)) ^ (56.683537 + (46.17488 * X4))) + (-0.47436097 * X4))) / 9.68836)) ^ (abs((-2.7343024e-18 * X2)) ^ (0.03396465 * X2))) + (0.24061723 - (0.9101336 * X4)))) / sqrt(abs(exp((-1.7288275 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.020344248]"
62,2282691,33,-2678.541,-2476.5344,-2678.541,-2521.7527,89.80082,66.98753,-2476.5344,0.00044924064,0.0040677786,0.99682516,0.9744322,39,"((abs((0.49366435 * X3)) ^ (((0.30091575 * X4) + 1.8206041) - (-0.20392305 * X3))) + ((sin((abs((0.04231032 * X3)) ^ ((0.0018153749 * X1) + ((0.09463408 * X4) + (sin((1.7539557 * X3)) + 0.9348809))))) + (0.3370505 * X2)) + 4.1370735)) NeoGP.GaussianLikelihood{Float32} Float32[0.021195298]"
63,2323107,32,-2756.9082,-2552.5388,-2756.9082,-2609.639,89.80082,57.468605,-2552.5388,0.00038958163,0.0036650016,0.9972468,0.9769638,39,"((abs((0.56436974 * X3)) ^ (((0.25372672 * X4) + 2.322139) - (0.06477095 * X2))) + ((sin((abs((0.10381633 * X4)) ^ ((0.0030117484 * X1) + ((0.17174529 * X4) + (sin((2.0459254 * X3)) + 0.36645243))))) + (0.45633245 * X2)) + 3.669876)) NeoGP.GaussianLikelihood{Float32} Float32[0.019737825]"
64,2364212,32,-2756.9082,-2552.5388,-2756.9082,-2609.639,89.80082,57.468605,-2552.5388,0.00038958163,0.0036650016,0.9972468,0.9769638,39,"((abs((0.56436974 * X3)) ^ (((0.25372672 * X4) + 2.322139) - (0.06477095 * X2))) + ((sin((abs((0.10381633 * X4)) ^ ((0.0030117484 * X1) + ((0.17174529 * X4) + (sin((2.0459254 * X3)) + 0.36645243))))) + (0.45633245 * X2)) + 3.669876)) NeoGP.GaussianLikelihood{Float32} Float32[0.019737825]"
65,2405308,32,-2772.5542,-2563.1077,-2772.5542,-2617.123,94.40599,61.025253,-2563.1077,0.00037865524,0.004451762,0.997324,0.97201866,41,"((abs((0.579413 * X3)) ^ (((0.24756151 * X4) + 2.3139002) - (0.10048672 * X2))) + ((sin((abs((0.1099035 * X4)) ^ ((0.0029908172 * X1) + ((0.22083902 * X4) + (sin((2.0915728 * X3)) + (0.24878037 * X2)))))) + (0.61355644 * X2)) + 3.3878503)) NeoGP.GaussianLikelihood{Float32} Float32[0.019459065]"
66,2442800,33,-2798.8645,-2572.5051,-2798.8645,-2630.7837,107.90529,60.175564,-2572.5051,0.0003609679,0.0049255714,0.997449,0.9690406,45,"((abs((0.6003394 * X3)) ^ (((0.23515762 * X4) + 2.2646098) - (0.1249373 * X2))) + ((sin((abs((0.13110672 * X4)) ^ ((0.0031783169 * X1) + ((0.24981284 * X4) + ((-1.1551313 + exp(sin(sin((2.1555755 * X3))))) + (0.20352332 * X2)))))) + (0.65788025 * X2)) + 3.276272)) NeoGP.GaussianLikelihood{Float32} Float32[0.01899915]"
67,2480379,33,-2798.8645,-2572.5051,-2798.8645,-2630.7837,107.90529,60.175564,-2572.5051,0.0003609679,0.0049255714,0.997449,0.9690406,45,"((abs((0.6003394 * X3)) ^ (((0.23515762 * X4) + 2.2646098) - (0.1249373 * X2))) + ((sin((abs((0.13110672 * X4)) ^ ((0.0031783169 * X1) + ((0.24981284 * X4) + ((-1.1551313 + exp(sin(sin((2.1555755 * X3))))) + (0.20352332 * X2)))))) + (0.65788025 * X2)) + 3.276272)) NeoGP.GaussianLikelihood{Float32} Float32[0.01899915]"
68,2521569,34,-2798.8645,-2572.5051,-2798.8645,-2630.7837,107.90529,60.175564,-2572.5051,0.0003609679,0.0049255714,0.997449,0.9690406,45,"((abs((0.6003394 * X3)) ^ (((0.23515762 * X4) + 2.2646098) - (0.1249373 * X2))) + ((sin((abs((0.13110672 * X4)) ^ ((0.0031783169 * X1) + ((0.24981284 * X4) + ((-1.1551313 + exp(sin(sin((2.1555755 * X3))))) + (0.20352332 * X2)))))) + (0.65788025 * X2)) + 3.276272)) NeoGP.GaussianLikelihood{Float32} Float32[0.01899915]"
69,2563080,35,-2795.1367,-2580.0864,-2795.1367,-2625.393,96.70857,73.03512,-2580.0864,0.00036342273,0.003635315,0.99743164,0.9771504,42,"(sin(((abs((0.53584766 * X3)) ^ (((0.22728808 * X4) + 2.788568) - (0.19978139 * X2))) + ((sin((abs((0.048213378 * X4)) ^ ((0.0020791092 * X1) + ((0.047844756 * X4) + (sin((1.8262308 * X3)) + 0.59971964))))) + (0.75856435 * X2)) + 1.1705947))) - -7.9829774) NeoGP.GaussianLikelihood{Float32} Float32[0.019063648]"
70,2601532,35,-2795.1367,-2580.0864,-2795.1367,-2625.393,96.70857,73.03512,-2580.0864,0.00036342273,0.003635315,0.99743164,0.9771504,42,"(sin(((abs((0.53584766 * X3)) ^ (((0.22728808 * X4) + 2.788568) - (0.19978139 * X2))) + ((sin((abs((0.048213378 * X4)) ^ ((0.0020791092 * X1) + ((0.047844756 * X4) + (sin((1.8262308 * X3)) + 0.59971964))))) + (0.75856435 * X2)) + 1.1705947))) - -7.9829774) NeoGP.GaussianLikelihood{Float32} Float32[0.019063648]"
71,2639559,37,-2795.1367,-2580.0864,-2795.1367,-2625.393,96.70857,73.03512,-2580.0864,0.00036342273,0.003635315,0.99743164,0.9771504,42,"(sin(((abs((0.53584766 * X3)) ^ (((0.22728808 * X4) + 2.788568) - (0.19978139 * X2))) + ((sin((abs((0.048213378 * X4)) ^ ((0.0020791092 * X1) + ((0.047844756 * X4) + (sin((1.8262308 * X3)) + 0.59971964))))) + (0.75856435 * X2)) + 1.1705947))) - -7.9829774) NeoGP.GaussianLikelihood{Float32} Float32[0.019063648]"
72,2681247,37,-2795.1367,-2580.0864,-2795.1367,-2625.393,96.70857,73.03512,-2580.0864,0.00036342273,0.003635315,0.99743164,0.9771504,42,"(sin(((abs((0.53584766 * X3)) ^ (((0.22728808 * X4) + 2.788568) - (0.19978139 * X2))) + ((sin((abs((0.048213378 * X4)) ^ ((0.0020791092 * X1) + ((0.047844756 * X4) + (sin((1.8262308 * X3)) + 0.59971964))))) + (0.75856435 * X2)) + 1.1705947))) - -7.9829774) NeoGP.GaussianLikelihood{Float32} Float32[0.019063648]"
73,2722698,39,-2795.1367,-2580.0864,-2795.1367,-2625.393,96.70857,73.03512,-2580.0864,0.00036342273,0.003635315,0.99743164,0.9771504,42,"(sin(((abs((0.53584766 * X3)) ^ (((0.22728808 * X4) + 2.788568) - (0.19978139 * X2))) + ((sin((abs((0.048213378 * X4)) ^ ((0.0020791092 * X1) + ((0.047844756 * X4) + (sin((1.8262308 * X3)) + 0.59971964))))) + (0.75856435 * X2)) + 1.1705947))) - -7.9829774) NeoGP.GaussianLikelihood{Float32} Float32[0.019063648]"
74,2764074,39,-2795.1367,-2580.0864,-2795.1367,-2625.393,96.70857,73.03512,-2580.0864,0.00036342273,0.003635315,0.99743164,0.9771504,42,"(sin(((abs((0.53584766 * X3)) ^ (((0.22728808 * X4) + 2.788568) - (0.19978139 * X2))) + ((sin((abs((0.048213378 * X4)) ^ ((0.0020791092 * X1) + ((0.047844756 * X4) + (sin((1.8262308 * X3)) + 0.59971964))))) + (0.75856435 * X2)) + 1.1705947))) - -7.9829774) NeoGP.GaussianLikelihood{Float32} Float32[0.019063648]"
75,2807735,39,-2795.1367,-2580.0864,-2795.1367,-2625.393,96.70857,73.03512,-2580.0864,0.00036342273,0.003635315,0.99743164,0.9771504,42,"(sin(((abs((0.53584766 * X3)) ^ (((0.22728808 * X4) + 2.788568) - (0.19978139 * X2))) + ((sin((abs((0.048213378 * X4)) ^ ((0.0020791092 * X1) + ((0.047844756 * X4) + (sin((1.8262308 * X3)) + 0.59971964))))) + (0.75856435 * X2)) + 1.1705947))) - -7.9829774) NeoGP.GaussianLikelihood{Float32} Float32[0.019063648]"
76,2849776,40,-2795.1367,-2580.0864,-2795.1367,-2625.393,96.70857,73.03512,-2580.0864,0.00036342273,0.003635315,0.99743164,0.9771504,42,"(sin(((abs((0.53584766 * X3)) ^ (((0.22728808 * X4) + 2.788568) - (0.19978139 * X2))) + ((sin((abs((0.048213378 * X4)) ^ ((0.0020791092 * X1) + ((0.047844756 * X4) + (sin((1.8262308 * X3)) + 0.59971964))))) + (0.75856435 * X2)) + 1.1705947))) - -7.9829774) NeoGP.GaussianLikelihood{Float32} Float32[0.019063648]"
77,2893358,39,-2795.1367,-2580.0864,-2795.1367,-2625.393,96.70857,73.03512,-2580.0864,0.00036342273,0.003635315,0.99743164,0.9771504,42,"(sin(((abs((0.53584766 * X3)) ^ (((0.22728808 * X4) + 2.788568) - (0.19978139 * X2))) + ((sin((abs((0.048213378 * X4)) ^ ((0.0020791092 * X1) + ((0.047844756 * X4) + (sin((1.8262308 * X3)) + 0.59971964))))) + (0.75856435 * X2)) + 1.1705947))) - -7.9829774) NeoGP.GaussianLikelihood{Float32} Float32[0.019063648]"
78,2936202,40,-2795.1367,-2580.0864,-2795.1367,-2625.393,96.70857,73.03512,-2580.0864,0.00036342273,0.003635315,0.99743164,0.9771504,42,"(sin(((abs((0.53584766 * X3)) ^ (((0.22728808 * X4) + 2.788568) - (0.19978139 * X2))) + ((sin((abs((0.048213378 * X4)) ^ ((0.0020791092 * X1) + ((0.047844756 * X4) + (sin((1.8262308 * X3)) + 0.59971964))))) + (0.75856435 * X2)) + 1.1705947))) - -7.9829774) NeoGP.GaussianLikelihood{Float32} Float32[0.019063648]"
79,2976281,40,-2795.1367,-2580.0864,-2795.1367,-2625.393,96.70857,73.03512,-2580.0864,0.00036342273,0.003635315,0.99743164,0.9771504,42,"(sin(((abs((0.53584766 * X3)) ^ (((0.22728808 * X4) + 2.788568) - (0.19978139 * X2))) + ((sin((abs((0.048213378 * X4)) ^ ((0.0020791092 * X1) + ((0.047844756 * X4) + (sin((1.8262308 * X3)) + 0.59971964))))) + (0.75856435 * X2)) + 1.1705947))) - -7.9829774) NeoGP.GaussianLikelihood{Float32} Float32[0.019063648]"
80,3019364,42,-2798.4033,-2580.952,-2798.4033,-2622.464,99.01116,76.927864,-2580.952,0.0003612707,0.0037232009,0.9974469,0.97659796,43,"(sin(((abs((0.76903987 * X3)) ^ (((0.14403383 * X4) + 1.9536996) - (0.08182316 * X2))) + ((sin((abs((0.116253614 * X4)) ^ ((0.003460014 * X1) + ((-0.1560997 * X2) + ((2.916725 * X3) + -8.969808))))) + (0.6552396 * X2)) + (-0.13686262 * X4)))) - -8.027736) NeoGP.GaussianLikelihood{Float32} Float32[0.019007117]"
81,3061300,43,-2798.4033,-2580.952,-2798.4033,-2622.464,99.01116,76.927864,-2580.952,0.0003612707,0.0037232009,0.9974469,0.97659796,43,"(sin(((abs((0.76903987 * X3)) ^ (((0.14403383 * X4) + 1.9536996) - (0.08182316 * X2))) + ((sin((abs((0.116253614 * X4)) ^ ((0.003460014 * X1) + ((-0.1560997 * X2) + ((2.916725 * X3) + -8.969808))))) + (0.6552396 * X2)) + (-0.13686262 * X4)))) - -8.027736) NeoGP.GaussianLikelihood{Float32} Float32[0.019007117]"
82,3104278,45,-2824.9358,-2582.705,-2824.9358,-2636.9734,115.12926,72.833336,-2582.705,0.00034425623,0.0057281195,0.9975671,0.9639962,50,"((abs((0.5070746 * X3)) ^ (((0.32148877 * X4) + 2.6817958) - (0.14652488 * X2))) + ((sin((abs((0.10216944 * X4)) ^ ((0.0006486178 * X1) + (abs((-2.0730476 + (0.693766 * X3))) ^ ((abs((-0.32336944 * X3)) ^ ((-0.07823557 * X1) + ((-2.2842665 * X4) + -9.971307))) + -0.31635925))))) + (0.547727 * X2)) + 3.941339)) NeoGP.GaussianLikelihood{Float32} Float32[0.018554151]"
83,3147187,45,-2824.9358,-2582.705,-2824.9358,-2636.9734,115.12926,72.833336,-2582.705,0.00034425623,0.0057281195,0.9975671,0.9639962,50,"((abs((0.5070746 * X3)) ^ (((0.32148877 * X4) + 2.6817958) - (0.14652488 * X2))) + ((sin((abs((0.10216944 * X4)) ^ ((0.0006486178 * X1) + (abs((-2.0730476 + (0.693766 * X3))) ^ ((abs((-0.32336944 * X3)) ^ ((-0.07823557 * X1) + ((-2.2842665 * X4) + -9.971307))) + -0.31635925))))) + (0.547727 * X2)) + 3.941339)) NeoGP.GaussianLikelihood{Float32} Float32[0.018554151]"
84,3191049,45,-2824.9358,-2582.705,-2824.9358,-2636.9734,115.12926,72.833336,-2582.705,0.00034425623,0.0057281195,0.9975671,0.9639962,50,"((abs((0.5070746 * X3)) ^ (((0.32148877 * X4) + 2.6817958) - (0.14652488 * X2))) + ((sin((abs((0.10216944 * X4)) ^ ((0.0006486178 * X1) + (abs((-2.0730476 + (0.693766 * X3))) ^ ((abs((-0.32336944 * X3)) ^ ((-0.07823557 * X1) + ((-2.2842665 * X4) + -9.971307))) + -0.31635925))))) + (0.547727 * X2)) + 3.941339)) NeoGP.GaussianLikelihood{Float32} Float32[0.018554151]"
85,3235973,45,-2824.9358,-2582.705,-2824.9358,-2636.9734,115.12926,72.833336,-2582.705,0.00034425623,0.0057281195,0.9975671,0.9639962,50,"((abs((0.5070746 * X3)) ^ (((0.32148877 * X4) + 2.6817958) - (0.14652488 * X2))) + ((sin((abs((0.10216944 * X4)) ^ ((0.0006486178 * X1) + (abs((-2.0730476 + (0.693766 * X3))) ^ ((abs((-0.32336944 * X3)) ^ ((-0.07823557 * X1) + ((-2.2842665 * X4) + -9.971307))) + -0.31635925))))) + (0.547727 * X2)) + 3.941339)) NeoGP.GaussianLikelihood{Float32} Float32[0.018554151]"
86,3280281,44,-2824.9358,-2582.705,-2824.9358,-2636.9734,115.12926,72.833336,-2582.705,0.00034425623,0.0057281195,0.9975671,0.9639962,50,"((abs((0.5070746 * X3)) ^ (((0.32148877 * X4) + 2.6817958) - (0.14652488 * X2))) + ((sin((abs((0.10216944 * X4)) ^ ((0.0006486178 * X1) + (abs((-2.0730476 + (0.693766 * X3))) ^ ((abs((-0.32336944 * X3)) ^ ((-0.07823557 * X1) + ((-2.2842665 * X4) + -9.971307))) + -0.31635925))))) + (0.547727 * X2)) + 3.941339)) NeoGP.GaussianLikelihood{Float32} Float32[0.018554151]"
87,3321888,45,-2824.9358,-2582.705,-2824.9358,-2636.9734,115.12926,72.833336,-2582.705,0.00034425623,0.0057281195,0.9975671,0.9639962,50,"((abs((0.5070746 * X3)) ^ (((0.32148877 * X4) + 2.6817958) - (0.14652488 * X2))) + ((sin((abs((0.10216944 * X4)) ^ ((0.0006486178 * X1) + (abs((-2.0730476 + (0.693766 * X3))) ^ ((abs((-0.32336944 * X3)) ^ ((-0.07823557 * X1) + ((-2.2842665 * X4) + -9.971307))) + -0.31635925))))) + (0.547727 * X2)) + 3.941339)) NeoGP.GaussianLikelihood{Float32} Float32[0.018554151]"
88,3365960,45,-2824.9358,-2582.705,-2824.9358,-2636.9734,115.12926,72.833336,-2582.705,0.00034425623,0.0057281195,0.9975671,0.9639962,50,"((abs((0.5070746 * X3)) ^ (((0.32148877 * X4) + 2.6817958) - (0.14652488 * X2))) + ((sin((abs((0.10216944 * X4)) ^ ((0.0006486178 * X1) + (abs((-2.0730476 + (0.693766 * X3))) ^ ((abs((-0.32336944 * X3)) ^ ((-0.07823557 * X1) + ((-2.2842665 * X4) + -9.971307))) + -0.31635925))))) + (0.547727 * X2)) + 3.941339)) NeoGP.GaussianLikelihood{Float32} Float32[0.018554151]"
89,3410137,46,-2824.9358,-2582.705,-2824.9358,-2636.9734,115.12926,72.833336,-2582.705,0.00034425623,0.0057281195,0.9975671,0.9639962,50,"((abs((0.5070746 * X3)) ^ (((0.32148877 * X4) + 2.6817958) - (0.14652488 * X2))) + ((sin((abs((0.10216944 * X4)) ^ ((0.0006486178 * X1) + (abs((-2.0730476 + (0.693766 * X3))) ^ ((abs((-0.32336944 * X3)) ^ ((-0.07823557 * X1) + ((-2.2842665 * X4) + -9.971307))) + -0.31635925))))) + (0.547727 * X2)) + 3.941339)) NeoGP.GaussianLikelihood{Float32} Float32[0.018554151]"
90,3455622,47,-2824.9358,-2582.705,-2824.9358,-2636.9734,115.12926,72.833336,-2582.705,0.00034425623,0.0057281195,0.9975671,0.9639962,50,"((abs((0.5070746 * X3)) ^ (((0.32148877 * X4) + 2.6817958) - (0.14652488 * X2))) + ((sin((abs((0.10216944 * X4)) ^ ((0.0006486178 * X1) + (abs((-2.0730476 + (0.693766 * X3))) ^ ((abs((-0.32336944 * X3)) ^ ((-0.07823557 * X1) + ((-2.2842665 * X4) + -9.971307))) + -0.31635925))))) + (0.547727 * X2)) + 3.941339)) NeoGP.GaussianLikelihood{Float32} Float32[0.018554151]"
91,3500579,45,-2824.9358,-2582.705,-2824.9358,-2636.9734,115.12926,72.833336,-2582.705,0.00034425623,0.0057281195,0.9975671,0.9639962,50,"((abs((0.5070746 * X3)) ^ (((0.32148877 * X4) + 2.6817958) - (0.14652488 * X2))) + ((sin((abs((0.10216944 * X4)) ^ ((0.0006486178 * X1) + (abs((-2.0730476 + (0.693766 * X3))) ^ ((abs((-0.32336944 * X3)) ^ ((-0.07823557 * X1) + ((-2.2842665 * X4) + -9.971307))) + -0.31635925))))) + (0.547727 * X2)) + 3.941339)) NeoGP.GaussianLikelihood{Float32} Float32[0.018554151]"
92,3544139,47,-2824.9358,-2582.705,-2824.9358,-2636.9734,115.12926,72.833336,-2582.705,0.00034425623,0.0057281195,0.9975671,0.9639962,50,"((abs((0.5070746 * X3)) ^ (((0.32148877 * X4) + 2.6817958) - (0.14652488 * X2))) + ((sin((abs((0.10216944 * X4)) ^ ((0.0006486178 * X1) + (abs((-2.0730476 + (0.693766 * X3))) ^ ((abs((-0.32336944 * X3)) ^ ((-0.07823557 * X1) + ((-2.2842665 * X4) + -9.971307))) + -0.31635925))))) + (0.547727 * X2)) + 3.941339)) NeoGP.GaussianLikelihood{Float32} Float32[0.018554151]"
93,3588968,47,-2824.9358,-2582.705,-2824.9358,-2636.9734,115.12926,72.833336,-2582.705,0.00034425623,0.0057281195,0.9975671,0.9639962,50,"((abs((0.5070746 * X3)) ^ (((0.32148877 * X4) + 2.6817958) - (0.14652488 * X2))) + ((sin((abs((0.10216944 * X4)) ^ ((0.0006486178 * X1) + (abs((-2.0730476 + (0.693766 * X3))) ^ ((abs((-0.32336944 * X3)) ^ ((-0.07823557 * X1) + ((-2.2842665 * X4) + -9.971307))) + -0.31635925))))) + (0.547727 * X2)) + 3.941339)) NeoGP.GaussianLikelihood{Float32} Float32[0.018554151]"
94,3632343,48,-2824.9358,-2582.705,-2824.9358,-2636.9734,115.12926,72.833336,-2582.705,0.00034425623,0.0057281195,0.9975671,0.9639962,50,"((abs((0.5070746 * X3)) ^ (((0.32148877 * X4) + 2.6817958) - (0.14652488 * X2))) + ((sin((abs((0.10216944 * X4)) ^ ((0.0006486178 * X1) + (abs((-2.0730476 + (0.693766 * X3))) ^ ((abs((-0.32336944 * X3)) ^ ((-0.07823557 * X1) + ((-2.2842665 * X4) + -9.971307))) + -0.31635925))))) + (0.547727 * X2)) + 3.941339)) NeoGP.GaussianLikelihood{Float32} Float32[0.018554151]"
