-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
49,2053207,35,-2676.379,-2447.1768,-2676.379,-2488.589,111.8208,75.968994,-2447.1768,0.00045101016,0.0053319987,0.99681264,0.966486,45,"(((11.344036 + (0.9280818 * X3)) / sqrt(abs((((((46574.01 + (-127.401276 * X1)) - ((abs(sqrt(abs(2.5527862e6))) ^ sin(sqrt(abs((-60.38663 * X3))))) * 17.536343)) - (-51826.16 * X4)) / ((60110.18 * X2) + ((-7208.1416 * X3) + (-33205.78 * X4)))) - 2.8066196)))) - (-0.03955579 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.021236997]"
50,2097198,36,-2676.3796,-2447.1775,-2676.3796,-2490.2598,111.8208,74.298996,-2447.1775,0.00045100966,0.0053321053,0.9968127,0.9664853,45,"(((11.237423 + (0.91931003 * X3)) / sqrt(abs((((((42434.88 + (-116.101326 * X1)) - ((abs(sqrt(abs(2.552853e6))) ^ sin(sqrt(abs((-60.386734 * X3))))) * 15.981271)) - (-47239.44 * X4)) / ((55803.22 * X2) + ((-6684.708 * X3) + (-30838.918 * X4)))) - 2.7538655)))) - (-0.039536316 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.021236984]"
51,2141136,37,-2676.3796,-2447.1775,-2676.3796,-2490.2598,111.8208,74.298996,-2447.1775,0.00045100966,0.0053321053,0.9968127,0.9664853,45,"(((11.237423 + (0.91931003 * X3)) / sqrt(abs((((((42434.88 + (-116.101326 * X1)) - ((abs(sqrt(abs(2.552853e6))) ^ sin(sqrt(abs((-60.386734 * X3))))) * 15.981271)) - (-47239.44 * X4)) / ((55803.22 * X2) + ((-6684.708 * X3) + (-30838.918 * X4)))) - 2.7538655)))) - (-0.039536316 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.021236984]"
52,2184899,42,-2676.3796,-2447.1775,-2676.3796,-2490.2598,111.8208,74.298996,-2447.1775,0.00045100966,0.0053321053,0.9968127,0.9664853,45,"(((11.237423 + (0.91931003 * X3)) / sqrt(abs((((((42434.88 + (-116.101326 * X1)) - ((abs(sqrt(abs(2.552853e6))) ^ sin(sqrt(abs((-60.386734 * X3))))) * 15.981271)) - (-47239.44 * X4)) / ((55803.22 * X2) + ((-6684.708 * X3) + (-30838.918 * X4)))) - 2.7538655)))) - (-0.039536316 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.021236984]"
53,2226595,41,-2676.3796,-2447.1775,-2676.3796,-2490.2598,111.8208,74.298996,-2447.1775,0.00045100966,0.0053321053,0.9968127,0.9664853,45,"(((11.237423 + (0.91931003 * X3)) / sqrt(abs((((((42434.88 + (-116.101326 * X1)) - ((abs(sqrt(abs(2.552853e6))) ^ sin(sqrt(abs((-60.386734 * X3))))) * 15.981271)) - (-47239.44 * X4)) / ((55803.22 * X2) + ((-6684.708 * X3) + (-30838.918 * X4)))) - 2.7538655)))) - (-0.039536316 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.021236984]"
54,2269169,44,-2676.3796,-2447.1775,-2676.3796,-2490.2598,111.8208,74.298996,-2447.1775,0.00045100966,0.0053321053,0.9968127,0.9664853,45,"(((11.237423 + (0.91931003 * X3)) / sqrt(abs((((((42434.88 + (-116.101326 * X1)) - ((abs(sqrt(abs(2.552853e6))) ^ sin(sqrt(abs((-60.386734 * X3))))) * 15.981271)) - (-47239.44 * X4)) / ((55803.22 * X2) + ((-6684.708 * X3) + (-30838.918 * X4)))) - 2.7538655)))) - (-0.039536316 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.021236984]"
55,2313607,44,-2676.3796,-2447.1775,-2676.3796,-2490.2598,111.8208,74.298996,-2447.1775,0.00045100966,0.0053321053,0.9968127,0.9664853,45,"(((11.237423 + (0.91931003 * X3)) / sqrt(abs((((((42434.88 + (-116.101326 * X1)) - ((abs(sqrt(abs(2.552853e6))) ^ sin(sqrt(abs((-60.386734 * X3))))) * 15.981271)) - (-47239.44 * X4)) / ((55803.22 * X2) + ((-6684.708 * X3) + (-30838.918 * X4)))) - 2.7538655)))) - (-0.039536316 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.021236984]"
56,2359760,44,-2711.0193,-2456.4849,-2711.0193,-2494.2703,128.24747,88.50144,-2456.4849,0.0004234805,0.004547717,0.99700725,0.9714155,50,"((-146.9707 + ((((((-154638.03 + (197.51033 * X1)) - ((abs(-1.2522757) ^ sin(sqrt(abs((810.36163 * X3))))) * -60139.566)) - (695.46716 * (-327.64716 * X2))) / ((2846.5435 * X2) + ((-324.0768 * X3) + (259.00806 * X4)))) - 153.46887) * ((abs((0.20092314 * X3)) ^ log(abs((8.00141 * X4)))) + 0.013634855))) / -21.497028) NeoGP.GaussianLikelihood{Float32} Float32[0.020578641]"
57,2402142,46,-2708.3452,-2459.0767,-2708.3452,-2515.5017,125.68252,67.16078,-2459.0767,0.0004255445,0.004674351,0.99699265,0.97061956,49,"((-143.77238 + (((((((-15359.358 * X4) + (131.58803 * X1)) - ((abs(sqrt(abs(2.0532777))) ^ sin(sqrt(abs((809.11005 * X3))))) * -26532.996)) - (5421.1772 * X3)) / ((1183.2668 * X2) + (66.16332 * X4))) - 83.72092) * ((abs(((0.1089392 * X3) + 0.39627832)) ^ log(abs((8.184111 * X4)))) + -0.160804))) / -20.718493) NeoGP.GaussianLikelihood{Float32} Float32[0.020628726]"
58,2447005,46,-2708.3452,-2459.0767,-2708.3452,-2515.5017,125.68252,67.16078,-2459.0767,0.0004255445,0.004674351,0.99699265,0.97061956,49,"((-143.77238 + (((((((-15359.358 * X4) + (131.58803 * X1)) - ((abs(sqrt(abs(2.0532777))) ^ sin(sqrt(abs((809.11005 * X3))))) * -26532.996)) - (5421.1772 * X3)) / ((1183.2668 * X2) + (66.16332 * X4))) - 83.72092) * ((abs(((0.1089392 * X3) + 0.39627832)) ^ log(abs((8.184111 * X4)))) + -0.160804))) / -20.718493) NeoGP.GaussianLikelihood{Float32} Float32[0.020628726]"
59,2488716,48,-2708.3452,-2459.0767,-2708.3452,-2515.5017,125.68252,67.16078,-2459.0767,0.0004255445,0.004674351,0.99699265,0.97061956,49,"((-143.77238 + (((((((-15359.358 * X4) + (131.58803 * X1)) - ((abs(sqrt(abs(2.0532777))) ^ sin(sqrt(abs((809.11005 * X3))))) * -26532.996)) - (5421.1772 * X3)) / ((1183.2668 * X2) + (66.16332 * X4))) - 83.72092) * ((abs(((0.1089392 * X3) + 0.39627832)) ^ log(abs((8.184111 * X4)))) + -0.160804))) / -20.718493) NeoGP.GaussianLikelihood{Float32} Float32[0.020628726]"
60,2531760,49,-2708.3452,-2459.0767,-2708.3452,-2515.5017,125.68252,67.16078,-2459.0767,0.0004255445,0.004674351,0.99699265,0.97061956,49,"((-143.77238 + (((((((-15359.358 * X4) + (131.58803 * X1)) - ((abs(sqrt(abs(2.0532777))) ^ sin(sqrt(abs((809.11005 * X3))))) * -26532.996)) - (5421.1772 * X3)) / ((1183.2668 * X2) + (66.16332 * X4))) - 83.72092) * ((abs(((0.1089392 * X3) + 0.39627832)) ^ log(abs((8.184111 * X4)))) + -0.160804))) / -20.718493) NeoGP.GaussianLikelihood{Float32} Float32[0.020628726]"
61,2574795,49,-2708.3452,-2459.0767,-2708.3452,-2515.5017,125.68252,67.16078,-2459.0767,0.0004255445,0.004674351,0.99699265,0.97061956,49,"((-143.77238 + (((((((-15359.358 * X4) + (131.58803 * X1)) - ((abs(sqrt(abs(2.0532777))) ^ sin(sqrt(abs((809.11005 * X3))))) * -26532.996)) - (5421.1772 * X3)) / ((1183.2668 * X2) + (66.16332 * X4))) - 83.72092) * ((abs(((0.1089392 * X3) + 0.39627832)) ^ log(abs((8.184111 * X4)))) + -0.160804))) / -20.718493) NeoGP.GaussianLikelihood{Float32} Float32[0.020628726]"
62,2619458,51,-2708.3452,-2459.0767,-2708.3452,-2515.5017,125.68252,67.16078,-2459.0767,0.0004255445,0.004674351,0.99699265,0.97061956,49,"((-143.77238 + (((((((-15359.358 * X4) + (131.58803 * X1)) - ((abs(sqrt(abs(2.0532777))) ^ sin(sqrt(abs((809.11005 * X3))))) * -26532.996)) - (5421.1772 * X3)) / ((1183.2668 * X2) + (66.16332 * X4))) - 83.72092) * ((abs(((0.1089392 * X3) + 0.39627832)) ^ log(abs((8.184111 * X4)))) + -0.160804))) / -20.718493) NeoGP.GaussianLikelihood{Float32} Float32[0.020628726]"
63,2662850,51,-2708.3452,-2459.0767,-2708.3452,-2515.5017,125.68252,67.16078,-2459.0767,0.0004255445,0.004674351,0.99699265,0.97061956,49,"((-143.77238 + (((((((-15359.358 * X4) + (131.58803 * X1)) - ((abs(sqrt(abs(2.0532777))) ^ sin(sqrt(abs((809.11005 * X3))))) * -26532.996)) - (5421.1772 * X3)) / ((1183.2668 * X2) + (66.16332 * X4))) - 83.72092) * ((abs(((0.1089392 * X3) + 0.39627832)) ^ log(abs((8.184111 * X4)))) + -0.160804))) / -20.718493) NeoGP.GaussianLikelihood{Float32} Float32[0.020628726]"
64,2705215,50,-2708.3452,-2459.0767,-2708.3452,-2515.5017,125.68252,67.16078,-2459.0767,0.0004255445,0.004674351,0.99699265,0.97061956,49,"((-143.77238 + (((((((-15359.358 * X4) + (131.58803 * X1)) - ((abs(sqrt(abs(2.0532777))) ^ sin(sqrt(abs((809.11005 * X3))))) * -26532.996)) - (5421.1772 * X3)) / ((1183.2668 * X2) + (66.16332 * X4))) - 83.72092) * ((abs(((0.1089392 * X3) + 0.39627832)) ^ log(abs((8.184111 * X4)))) + -0.160804))) / -20.718493) NeoGP.GaussianLikelihood{Float32} Float32[0.020628726]"
65,2749690,51,-2708.3452,-2459.0767,-2708.3452,-2515.5017,125.68252,67.16078,-2459.0767,0.0004255445,0.004674351,0.99699265,0.97061956,49,"((-143.77238 + (((((((-15359.358 * X4) + (131.58803 * X1)) - ((abs(sqrt(abs(2.0532777))) ^ sin(sqrt(abs((809.11005 * X3))))) * -26532.996)) - (5421.1772 * X3)) / ((1183.2668 * X2) + (66.16332 * X4))) - 83.72092) * ((abs(((0.1089392 * X3) + 0.39627832)) ^ log(abs((8.184111 * X4)))) + -0.160804))) / -20.718493) NeoGP.GaussianLikelihood{Float32} Float32[0.020628726]"
66,2795064,52,-2708.3452,-2459.0767,-2708.3452,-2515.5017,125.68252,67.16078,-2459.0767,0.0004255445,0.004674351,0.99699265,0.97061956,49,"((-143.77238 + (((((((-15359.358 * X4) + (131.58803 * X1)) - ((abs(sqrt(abs(2.0532777))) ^ sin(sqrt(abs((809.11005 * X3))))) * -26532.996)) - (5421.1772 * X3)) / ((1183.2668 * X2) + (66.16332 * X4))) - 83.72092) * ((abs(((0.1089392 * X3) + 0.39627832)) ^ log(abs((8.184111 * X4)))) + -0.160804))) / -20.718493) NeoGP.GaussianLikelihood{Float32} Float32[0.020628726]"
67,2840487,49,-2711.5342,-2462.1694,-2711.5342,-2517.2495,125.68252,68.60216,-2462.1694,0.00042308413,0.0046528913,0.99701005,0.97075444,49,"((-143.47255 + (((((((-18734.47 * X4) + (123.1444 * X1)) - ((abs(sqrt(abs(2.0603342))) ^ sin(sqrt(abs((807.9426 * X3))))) * -24838.672)) - (7894.914 * X3)) / ((1047.5294 * X2) + (-49.988907 * X3))) - 92.69054) * ((abs(((0.0767568 * X3) + 0.56326926)) ^ log(abs((16.224796 * X4)))) + -0.22434324))) / -20.721336) NeoGP.GaussianLikelihood{Float32} Float32[0.020569006]"
68,2887591,50,-2711.5342,-2462.1694,-2711.5342,-2517.2495,125.68252,68.60216,-2462.1694,0.00042308413,0.0046528913,0.99701005,0.97075444,49,"((-143.47255 + (((((((-18734.47 * X4) + (123.1444 * X1)) - ((abs(sqrt(abs(2.0603342))) ^ sin(sqrt(abs((807.9426 * X3))))) * -24838.672)) - (7894.914 * X3)) / ((1047.5294 * X2) + (-49.988907 * X3))) - 92.69054) * ((abs(((0.0767568 * X3) + 0.56326926)) ^ log(abs((16.224796 * X4)))) + -0.22434324))) / -20.721336) NeoGP.GaussianLikelihood{Float32} Float32[0.020569006]"
69,2931612,51,-2699.9016,-2456.0176,-2699.9016,-2491.2017,120.55262,88.14722,-2456.0176,0.00043212774,0.0041985475,0.9969461,0.9736102,47,"((-144.28955 + ((((((-79448.836 + (161.51517 * X1)) - ((abs(sqrt(abs(2.0892527))) ^ sin(sqrt(abs((812.33777 * X3))))) * -27462.104)) - (-22107.375 * X3)) / ((1058.216 * X2) + (328.4936 * X4))) - 130.12965) * ((abs(((0.11856253 * X3) + 0.27915207)) ^ log(abs((18.988737 * X4)))) + -0.09556861))) / -20.426191) NeoGP.GaussianLikelihood{Float32} Float32[0.020787686]"
70,2975587,49,-2699.9016,-2456.0176,-2699.9016,-2491.2017,120.55262,88.14722,-2456.0176,0.00043212774,0.0041985475,0.9969461,0.9736102,47,"((-144.28955 + ((((((-79448.836 + (161.51517 * X1)) - ((abs(sqrt(abs(2.0892527))) ^ sin(sqrt(abs((812.33777 * X3))))) * -27462.104)) - (-22107.375 * X3)) / ((1058.216 * X2) + (328.4936 * X4))) - 130.12965) * ((abs(((0.11856253 * X3) + 0.27915207)) ^ log(abs((18.988737 * X4)))) + -0.09556861))) / -20.426191) NeoGP.GaussianLikelihood{Float32} Float32[0.020787686]"
71,3020193,52,-2699.9016,-2456.0176,-2699.9016,-2491.2017,120.55262,88.14722,-2456.0176,0.00043212774,0.0041985475,0.9969461,0.9736102,47,"((-144.28955 + ((((((-79448.836 + (161.51517 * X1)) - ((abs(sqrt(abs(2.0892527))) ^ sin(sqrt(abs((812.33777 * X3))))) * -27462.104)) - (-22107.375 * X3)) / ((1058.216 * X2) + (328.4936 * X4))) - 130.12965) * ((abs(((0.11856253 * X3) + 0.27915207)) ^ log(abs((18.988737 * X4)))) + -0.09556861))) / -20.426191) NeoGP.GaussianLikelihood{Float32} Float32[0.020787686]"
72,3065299,51,-2708.9185,-2464.7625,-2708.9185,-2519.5261,120.55262,68.839714,-2464.7625,0.00042510135,0.004666551,0.99699575,0.9706686,47,"((-142.61847 + (((((((-14352.232 * X4) + (125.966965 * X1)) - ((abs(sqrt(abs(2.0771291))) ^ sin(sqrt(abs((810.18933 * X3))))) * -24573.969)) - 16459.691) / ((809.3294 * X2) + (47.831646 * X4))) - 118.83176) * ((abs(((0.07295933 * X3) + 0.5392288)) ^ log(abs((32.57444 * X4)))) + -0.14569402))) / -20.602835) NeoGP.GaussianLikelihood{Float32} Float32[0.020617988]"
73,3109664,47,-2708.9185,-2464.7625,-2708.9185,-2519.5261,120.55262,68.839714,-2464.7625,0.00042510135,0.004666551,0.99699575,0.9706686,47,"((-142.61847 + (((((((-14352.232 * X4) + (125.966965 * X1)) - ((abs(sqrt(abs(2.0771291))) ^ sin(sqrt(abs((810.18933 * X3))))) * -24573.969)) - 16459.691) / ((809.3294 * X2) + (47.831646 * X4))) - 118.83176) * ((abs(((0.07295933 * X3) + 0.5392288)) ^ log(abs((32.57444 * X4)))) + -0.14569402))) / -20.602835) NeoGP.GaussianLikelihood{Float32} Float32[0.020617988]"
74,3156904,49,-2708.9185,-2464.7625,-2708.9185,-2519.5261,120.55262,68.839714,-2464.7625,0.00042510135,0.004666551,0.99699575,0.9706686,47,"((-142.61847 + (((((((-14352.232 * X4) + (125.966965 * X1)) - ((abs(sqrt(abs(2.0771291))) ^ sin(sqrt(abs((810.18933 * X3))))) * -24573.969)) - 16459.691) / ((809.3294 * X2) + (47.831646 * X4))) - 118.83176) * ((abs(((0.07295933 * X3) + 0.5392288)) ^ log(abs((32.57444 * X4)))) + -0.14569402))) / -20.602835) NeoGP.GaussianLikelihood{Float32} Float32[0.020617988]"
75,3202544,46,-2708.9185,-2464.7625,-2708.9185,-2519.5261,120.55262,68.839714,-2464.7625,0.00042510135,0.004666551,0.99699575,0.9706686,47,"((-142.61847 + (((((((-14352.232 * X4) + (125.966965 * X1)) - ((abs(sqrt(abs(2.0771291))) ^ sin(sqrt(abs((810.18933 * X3))))) * -24573.969)) - 16459.691) / ((809.3294 * X2) + (47.831646 * X4))) - 118.83176) * ((abs(((0.07295933 * X3) + 0.5392288)) ^ log(abs((32.57444 * X4)))) + -0.14569402))) / -20.602835) NeoGP.GaussianLikelihood{Float32} Float32[0.020617988]"
76,3248337,46,-2708.9185,-2464.7625,-2708.9185,-2519.5261,120.55262,68.839714,-2464.7625,0.00042510135,0.004666551,0.99699575,0.9706686,47,"((-142.61847 + (((((((-14352.232 * X4) + (125.966965 * X1)) - ((abs(sqrt(abs(2.0771291))) ^ sin(sqrt(abs((810.18933 * X3))))) * -24573.969)) - 16459.691) / ((809.3294 * X2) + (47.831646 * X4))) - 118.83176) * ((abs(((0.07295933 * X3) + 0.5392288)) ^ log(abs((32.57444 * X4)))) + -0.14569402))) / -20.602835) NeoGP.GaussianLikelihood{Float32} Float32[0.020617988]"
77,3291641,46,-2708.9185,-2464.7625,-2708.9185,-2519.5261,120.55262,68.839714,-2464.7625,0.00042510135,0.004666551,0.99699575,0.9706686,47,"((-142.61847 + (((((((-14352.232 * X4) + (125.966965 * X1)) - ((abs(sqrt(abs(2.0771291))) ^ sin(sqrt(abs((810.18933 * X3))))) * -24573.969)) - 16459.691) / ((809.3294 * X2) + (47.831646 * X4))) - 118.83176) * ((abs(((0.07295933 * X3) + 0.5392288)) ^ log(abs((32.57444 * X4)))) + -0.14569402))) / -20.602835) NeoGP.GaussianLikelihood{Float32} Float32[0.020617988]"
78,3338243,49,-2709.0408,-2464.881,-2709.0408,-2524.4246,120.55262,64.063446,-2464.881,0.00042500664,0.004667949,0.99699646,0.9706598,47,"((-141.91959 + (((((((-15247.837 * X4) + (130.16626 * X1)) - ((abs(sqrt(abs(2.1153321))) ^ sin(sqrt(abs((810.1852 * X3))))) * -24648.75)) - 16638.373) / ((751.6569 * X2) + (39.7895 * X4))) - 132.01755) * ((abs(((0.06337101 * X3) + 0.58091384)) ^ log(abs((54.83604 * X4)))) + -0.14250247))) / -20.513945) NeoGP.GaussianLikelihood{Float32} Float32[0.020615693]"
79,3381589,50,-2713.1973,-2468.9124,-2713.1973,-2520.0002,120.55262,72.64426,-2468.9124,0.00042180682,0.0047046617,0.99701905,0.97042906,47,"((-144.61069 + ((((((-115109.32 + (301.76184 * X1)) - ((abs(sqrt(abs(1.5983235))) ^ sin(sqrt(abs((811.4571 * X3))))) * -93076.984)) - (43904.0 * X4)) / ((6083.747 * X2) + (6400.0483 + (-2696.7263 * X3)))) - 58.526886) * ((abs((0.21024708 * X3)) ^ log(abs((5.6461964 * X4)))) + 0.12405766))) / -21.917725) NeoGP.GaussianLikelihood{Float32} Float32[0.020537935]"
80,3426829,49,-2713.9644,-2469.6562,-2713.9644,-2524.4683,120.55262,68.943344,-2469.6562,0.000421219,0.0046645473,0.9970232,0.9706812,47,"((-141.37611 + (((((((-9688.793 * X4) + (63.7704 * X1)) - ((abs(sqrt(abs(-1.6223221))) ^ sin(sqrt(abs((811.0754 * X3))))) * (-5925.1074 * X3))) - 23460.486) / ((505.53674 * X2) + -162.50168)) - 117.36377) * ((abs(((0.07579839 * X3) + 0.53910303)) ^ log(abs((73.80099 * X4)))) + -0.08786414))) / -20.709703) NeoGP.GaussianLikelihood{Float32} Float32[0.020523619]"
81,3470414,51,-2714.0005,-2469.6914,-2714.0005,-2523.534,120.55262,69.91391,-2469.6914,0.00042119142,0.004644944,0.9970234,0.9708044,47,"((-142.4344 + (((((((-7635.058 * X4) + (50.301006 * X1)) - ((abs(sqrt(abs(-1.5046958))) ^ sin(sqrt(abs((811.90717 * X3))))) * (-5683.237 * X3))) - 22147.025) / ((443.61496 * X2) + -150.0877)) - 103.21442) * ((abs(((0.083669715 * X3) + 0.5213084)) ^ log(abs((38.520515 * X4)))) + -0.13281912))) / -20.756342) NeoGP.GaussianLikelihood{Float32} Float32[0.020522946]"
82,3516091,53,-2714.0005,-2469.6914,-2714.0005,-2523.534,120.55262,69.91391,-2469.6914,0.00042119142,0.004644944,0.9970234,0.9708044,47,"((-142.4344 + (((((((-7635.058 * X4) + (50.301006 * X1)) - ((abs(sqrt(abs(-1.5046958))) ^ sin(sqrt(abs((811.90717 * X3))))) * (-5683.237 * X3))) - 22147.025) / ((443.61496 * X2) + -150.0877)) - 103.21442) * ((abs(((0.083669715 * X3) + 0.5213084)) ^ log(abs((38.520515 * X4)))) + -0.13281912))) / -20.756342) NeoGP.GaussianLikelihood{Float32} Float32[0.020522946]"
83,3560227,48,-2691.352,-2471.7737,-2691.352,-2527.9011,104.36608,59.08491,-2471.7737,0.0004388976,0.005175022,0.9968983,0.9674726,42,"(((((-2903.3474 + (-138.14388 * X1)) - ((abs(sqrt(abs(761416.8))) ^ sin(sqrt(abs((-60.060566 * X3))))) * 33.923737)) - (-120679.3 * X2)) / ((53088.137 * X2) + ((-6596.794 * X3) + (-30641.537 * X4)))) - (-5.157004 - ((0.4388102 * X3) + (-0.1052469 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.02094988]"
84,3604208,46,-2736.9062,-2495.9395,-2736.9062,-2528.5085,121.76043,86.63711,-2495.9395,0.0004040103,0.0050974116,0.9971448,0.9679605,49,"((((((abs((1.7063555 * X3)) ^ sin((449.59662 * X4))) + (-0.2757649 * X1)) - ((abs(sqrt(abs(615560.94))) ^ sin(sqrt(abs((-60.13703 * X3))))) * 0.06923841)) - (-222.94643 * X2)) / ((96.61668 * X2) + ((-11.397464 * X3) + (-60.898483 * X4)))) - (-5.2165747 - ((0.4248792 * X3) + (-0.09917505 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.020100003]"
85,3649018,46,-2736.9062,-2495.9395,-2736.9062,-2528.5085,121.76043,86.63711,-2495.9395,0.0004040103,0.0050974116,0.9971448,0.9679605,49,"((((((abs((1.7063555 * X3)) ^ sin((449.59662 * X4))) + (-0.2757649 * X1)) - ((abs(sqrt(abs(615560.94))) ^ sin(sqrt(abs((-60.13703 * X3))))) * 0.06923841)) - (-222.94643 * X2)) / ((96.61668 * X2) + ((-11.397464 * X3) + (-60.898483 * X4)))) - (-5.2165747 - ((0.4248792 * X3) + (-0.09917505 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.020100003]"
86,3697073,46,-2736.9062,-2495.9395,-2736.9062,-2528.5085,121.76043,86.63711,-2495.9395,0.0004040103,0.0050974116,0.9971448,0.9679605,49,"((((((abs((1.7063555 * X3)) ^ sin((449.59662 * X4))) + (-0.2757649 * X1)) - ((abs(sqrt(abs(615560.94))) ^ sin(sqrt(abs((-60.13703 * X3))))) * 0.06923841)) - (-222.94643 * X2)) / ((96.61668 * X2) + ((-11.397464 * X3) + (-60.898483 * X4)))) - (-5.2165747 - ((0.4248792 * X3) + (-0.09917505 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.020100003]"
87,3742901,45,-2754.508,-2517.9805,-2754.508,-2544.0808,116.79061,93.63664,-2517.9805,0.00039128543,0.005385871,0.99723476,0.96614736,47,"((((((abs(-55.236996) ^ sin((493.13794 * X4))) + (-1.9846373 * X1)) - ((abs(sqrt(abs(1.1643452e6))) ^ sin(sqrt(abs((-60.01029 * X3))))) * 0.37223762)) - (-1637.7269 * X2)) / ((715.59064 * X2) + ((-88.32844 * X3) + (-436.14316 * X4)))) - (-5.1841936 - ((0.42261487 * X3) + (-0.087200254 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.019780936]"
88,3787199,46,-2754.508,-2517.9805,-2754.508,-2544.0808,116.79061,93.63664,-2517.9805,0.00039128543,0.005385871,0.99723476,0.96614736,47,"((((((abs(-55.236996) ^ sin((493.13794 * X4))) + (-1.9846373 * X1)) - ((abs(sqrt(abs(1.1643452e6))) ^ sin(sqrt(abs((-60.01029 * X3))))) * 0.37223762)) - (-1637.7269 * X2)) / ((715.59064 * X2) + ((-88.32844 * X3) + (-436.14316 * X4)))) - (-5.1841936 - ((0.42261487 * X3) + (-0.087200254 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.019780936]"
89,3831505,44,-2754.508,-2517.9805,-2754.508,-2544.0808,116.79061,93.63664,-2517.9805,0.00039128543,0.005385871,0.99723476,0.96614736,47,"((((((abs(-55.236996) ^ sin((493.13794 * X4))) + (-1.9846373 * X1)) - ((abs(sqrt(abs(1.1643452e6))) ^ sin(sqrt(abs((-60.01029 * X3))))) * 0.37223762)) - (-1637.7269 * X2)) / ((715.59064 * X2) + ((-88.32844 * X3) + (-436.14316 * X4)))) - (-5.1841936 - ((0.42261487 * X3) + (-0.087200254 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.019780936]"
90,3877024,46,-2754.508,-2517.9805,-2754.508,-2544.0808,116.79061,93.63664,-2517.9805,0.00039128543,0.005385871,0.99723476,0.96614736,47,"((((((abs(-55.236996) ^ sin((493.13794 * X4))) + (-1.9846373 * X1)) - ((abs(sqrt(abs(1.1643452e6))) ^ sin(sqrt(abs((-60.01029 * X3))))) * 0.37223762)) - (-1637.7269 * X2)) / ((715.59064 * X2) + ((-88.32844 * X3) + (-436.14316 * X4)))) - (-5.1841936 - ((0.42261487 * X3) + (-0.087200254 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.019780936]"
91,3923086,47,-2754.8618,-2518.3232,-2754.8618,-2546.544,116.79061,91.52728,-2518.3232,0.0003910337,0.005360755,0.99723655,0.9663052,47,"((((((abs(-54.345406) ^ sin((493.13885 * X4))) + (-1.9522955 * X1)) - ((abs(sqrt(abs(849418.2))) ^ sin(sqrt(abs((-60.007538 * X3))))) * 0.43399704)) - (-1616.9664 * X2)) / ((706.5618 * X2) + ((-87.5663 * X3) + (-430.04767 * X4)))) - (-5.179944 - ((0.4246199 * X3) + (-0.088540606 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.01977457]"
92,3968780,47,-2754.8618,-2518.3232,-2754.8618,-2546.544,116.79061,91.52728,-2518.3232,0.0003910337,0.005360755,0.99723655,0.9663052,47,"((((((abs(-54.345406) ^ sin((493.13885 * X4))) + (-1.9522955 * X1)) - ((abs(sqrt(abs(849418.2))) ^ sin(sqrt(abs((-60.007538 * X3))))) * 0.43399704)) - (-1616.9664 * X2)) / ((706.5618 * X2) + ((-87.5663 * X3) + (-430.04767 * X4)))) - (-5.179944 - ((0.4246199 * X3) + (-0.088540606 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.01977457]"
93,4013634,48,-2754.8618,-2518.3232,-2754.8618,-2546.544,116.79061,91.52728,-2518.3232,0.0003910337,0.005360755,0.99723655,0.9663052,47,"((((((abs(-54.345406) ^ sin((493.13885 * X4))) + (-1.9522955 * X1)) - ((abs(sqrt(abs(849418.2))) ^ sin(sqrt(abs((-60.007538 * X3))))) * 0.43399704)) - (-1616.9664 * X2)) / ((706.5618 * X2) + ((-87.5663 * X3) + (-430.04767 * X4)))) - (-5.179944 - ((0.4246199 * X3) + (-0.088540606 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.01977457]"
