-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
97,3796614,41,-2815.4517,-2573.537,-2815.4517,-2577.4355,115.098976,122.917175,-2573.537,0.00035024417,0.007629205,0.9975248,0.952047,48,"(((abs((sqrt(abs(((-723.8353 * X4) - (-264978.66 - (((-0.038502388 * X1) - ((9.018034 * X3) + (12.957545 * X4))) * ((774.71075 * X2) - 1535.5348)))))) / -510.6187)) ^ (((-159.72005 * X3) + (-0.09352246 * X1)) - -476.84085)) + (abs((-0.00052344985 * X4)) ^ (0.068979405 + (-0.07644184 * X3)))) + 3.6323164) NeoGP.GaussianLikelihood{Float32} Float32[0.01871481]"
98,3836635,42,-2815.4517,-2573.537,-2815.4517,-2577.4355,115.098976,122.917175,-2573.537,0.00035024417,0.007629205,0.9975248,0.952047,48,"(((abs((sqrt(abs(((-723.8353 * X4) - (-264978.66 - (((-0.038502388 * X1) - ((9.018034 * X3) + (12.957545 * X4))) * ((774.71075 * X2) - 1535.5348)))))) / -510.6187)) ^ (((-159.72005 * X3) + (-0.09352246 * X1)) - -476.84085)) + (abs((-0.00052344985 * X4)) ^ (0.068979405 + (-0.07644184 * X3)))) + 3.6323164) NeoGP.GaussianLikelihood{Float32} Float32[0.01871481]"
99,3875329,42,-2815.4517,-2573.537,-2815.4517,-2577.4355,115.098976,122.917175,-2573.537,0.00035024417,0.007629205,0.9975248,0.952047,48,"(((abs((sqrt(abs(((-723.8353 * X4) - (-264978.66 - (((-0.038502388 * X1) - ((9.018034 * X3) + (12.957545 * X4))) * ((774.71075 * X2) - 1535.5348)))))) / -510.6187)) ^ (((-159.72005 * X3) + (-0.09352246 * X1)) - -476.84085)) + (abs((-0.00052344985 * X4)) ^ (0.068979405 + (-0.07644184 * X3)))) + 3.6323164) NeoGP.GaussianLikelihood{Float32} Float32[0.01871481]"
100,3914017,40,-2815.4517,-2573.537,-2815.4517,-2577.4355,115.098976,122.917175,-2573.537,0.00035024417,0.007629205,0.9975248,0.952047,48,"(((abs((sqrt(abs(((-723.8353 * X4) - (-264978.66 - (((-0.038502388 * X1) - ((9.018034 * X3) + (12.957545 * X4))) * ((774.71075 * X2) - 1535.5348)))))) / -510.6187)) ^ (((-159.72005 * X3) + (-0.09352246 * X1)) - -476.84085)) + (abs((-0.00052344985 * X4)) ^ (0.068979405 + (-0.07644184 * X3)))) + 3.6323164) NeoGP.GaussianLikelihood{Float32} Float32[0.01871481]"
101,3956281,41,-2815.4517,-2573.537,-2815.4517,-2577.4355,115.098976,122.917175,-2573.537,0.00035024417,0.007629205,0.9975248,0.952047,48,"(((abs((sqrt(abs(((-723.8353 * X4) - (-264978.66 - (((-0.038502388 * X1) - ((9.018034 * X3) + (12.957545 * X4))) * ((774.71075 * X2) - 1535.5348)))))) / -510.6187)) ^ (((-159.72005 * X3) + (-0.09352246 * X1)) - -476.84085)) + (abs((-0.00052344985 * X4)) ^ (0.068979405 + (-0.07644184 * X3)))) + 3.6323164) NeoGP.GaussianLikelihood{Float32} Float32[0.01871481]"
102,3994317,42,-2815.4517,-2573.537,-2815.4517,-2577.4355,115.098976,122.917175,-2573.537,0.00035024417,0.007629205,0.9975248,0.952047,48,"(((abs((sqrt(abs(((-723.8353 * X4) - (-264978.66 - (((-0.038502388 * X1) - ((9.018034 * X3) + (12.957545 * X4))) * ((774.71075 * X2) - 1535.5348)))))) / -510.6187)) ^ (((-159.72005 * X3) + (-0.09352246 * X1)) - -476.84085)) + (abs((-0.00052344985 * X4)) ^ (0.068979405 + (-0.07644184 * X3)))) + 3.6323164) NeoGP.GaussianLikelihood{Float32} Float32[0.01871481]"
103,4031536,42,-2815.4517,-2573.537,-2815.4517,-2577.4355,115.098976,122.917175,-2573.537,0.00035024417,0.007629205,0.9975248,0.952047,48,"(((abs((sqrt(abs(((-723.8353 * X4) - (-264978.66 - (((-0.038502388 * X1) - ((9.018034 * X3) + (12.957545 * X4))) * ((774.71075 * X2) - 1535.5348)))))) / -510.6187)) ^ (((-159.72005 * X3) + (-0.09352246 * X1)) - -476.84085)) + (abs((-0.00052344985 * X4)) ^ (0.068979405 + (-0.07644184 * X3)))) + 3.6323164) NeoGP.GaussianLikelihood{Float32} Float32[0.01871481]"
104,4072073,42,-2815.4517,-2573.537,-2815.4517,-2577.4355,115.098976,122.917175,-2573.537,0.00035024417,0.007629205,0.9975248,0.952047,48,"(((abs((sqrt(abs(((-723.8353 * X4) - (-264978.66 - (((-0.038502388 * X1) - ((9.018034 * X3) + (12.957545 * X4))) * ((774.71075 * X2) - 1535.5348)))))) / -510.6187)) ^ (((-159.72005 * X3) + (-0.09352246 * X1)) - -476.84085)) + (abs((-0.00052344985 * X4)) ^ (0.068979405 + (-0.07644184 * X3)))) + 3.6323164) NeoGP.GaussianLikelihood{Float32} Float32[0.01871481]"
105,4110712,43,-2815.4585,-2573.544,-2815.4585,-2583.4023,115.098976,116.95722,-2573.544,0.00035023986,0.007629156,0.9975248,0.9520473,48,"(((abs((sqrt(abs(((-723.8418 * X4) - (-264978.7 - (((-0.038503136 * X1) - ((9.018051 * X3) + (12.957522 * X4))) * ((774.71045 * X2) - 1535.5354)))))) / -510.61868)) ^ (((-159.7201 * X3) + (-0.0935241 * X1)) - -476.8407)) + (abs((-0.00052345044 * X4)) ^ (0.068979435 + (-0.07644183 * X3)))) + 3.6323156) NeoGP.GaussianLikelihood{Float32} Float32[0.018714694]"
106,4150073,43,-2815.4585,-2573.544,-2815.4585,-2583.4023,115.098976,116.95722,-2573.544,0.00035023986,0.007629156,0.9975248,0.9520473,48,"(((abs((sqrt(abs(((-723.8418 * X4) - (-264978.7 - (((-0.038503136 * X1) - ((9.018051 * X3) + (12.957522 * X4))) * ((774.71045 * X2) - 1535.5354)))))) / -510.61868)) ^ (((-159.7201 * X3) + (-0.0935241 * X1)) - -476.8407)) + (abs((-0.00052345044 * X4)) ^ (0.068979435 + (-0.07644183 * X3)))) + 3.6323156) NeoGP.GaussianLikelihood{Float32} Float32[0.018714694]"
107,4186387,44,-2815.4585,-2573.544,-2815.4585,-2583.4023,115.098976,116.95722,-2573.544,0.00035023986,0.007629156,0.9975248,0.9520473,48,"(((abs((sqrt(abs(((-723.8418 * X4) - (-264978.7 - (((-0.038503136 * X1) - ((9.018051 * X3) + (12.957522 * X4))) * ((774.71045 * X2) - 1535.5354)))))) / -510.61868)) ^ (((-159.7201 * X3) + (-0.0935241 * X1)) - -476.8407)) + (abs((-0.00052345044 * X4)) ^ (0.068979435 + (-0.07644183 * X3)))) + 3.6323156) NeoGP.GaussianLikelihood{Float32} Float32[0.018714694]"
108,4225614,44,-2815.4585,-2573.544,-2815.4585,-2583.4023,115.098976,116.95722,-2573.544,0.00035023986,0.007629156,0.9975248,0.9520473,48,"(((abs((sqrt(abs(((-723.8418 * X4) - (-264978.7 - (((-0.038503136 * X1) - ((9.018051 * X3) + (12.957522 * X4))) * ((774.71045 * X2) - 1535.5354)))))) / -510.61868)) ^ (((-159.7201 * X3) + (-0.0935241 * X1)) - -476.8407)) + (abs((-0.00052345044 * X4)) ^ (0.068979435 + (-0.07644183 * X3)))) + 3.6323156) NeoGP.GaussianLikelihood{Float32} Float32[0.018714694]"
109,4267741,44,-2820.252,-2575.5725,-2820.252,-2584.0393,115.098976,121.11371,-2575.5725,0.00034720046,0.012055378,0.9975463,0.92422646,48,"(((abs((sqrt(abs((((3.9363532 * X1) + -80605.25) - (-342816.4 - (((-0.034454912 * X1) - (57.32465 + (24.589039 * X4))) * ((896.7897 * X2) - 1695.8733)))))) / -502.88596)) ^ (((-102.01811 * X3) + (-0.075862415 * X1)) - -308.89368)) + (abs((-0.0005811401 * X4)) ^ (0.0543631 + (-0.07388515 * X3)))) + 3.5469236) NeoGP.GaussianLikelihood{Float32} Float32[0.018633317]"
110,4305766,44,-2820.252,-2575.5725,-2820.252,-2584.0393,115.098976,121.11371,-2575.5725,0.00034720046,0.012055378,0.9975463,0.92422646,48,"(((abs((sqrt(abs((((3.9363532 * X1) + -80605.25) - (-342816.4 - (((-0.034454912 * X1) - (57.32465 + (24.589039 * X4))) * ((896.7897 * X2) - 1695.8733)))))) / -502.88596)) ^ (((-102.01811 * X3) + (-0.075862415 * X1)) - -308.89368)) + (abs((-0.0005811401 * X4)) ^ (0.0543631 + (-0.07388515 * X3)))) + 3.5469236) NeoGP.GaussianLikelihood{Float32} Float32[0.018633317]"
111,4345925,46,-2820.252,-2575.5725,-2820.252,-2584.0393,115.098976,121.11371,-2575.5725,0.00034720046,0.012055378,0.9975463,0.92422646,48,"(((abs((sqrt(abs((((3.9363532 * X1) + -80605.25) - (-342816.4 - (((-0.034454912 * X1) - (57.32465 + (24.589039 * X4))) * ((896.7897 * X2) - 1695.8733)))))) / -502.88596)) ^ (((-102.01811 * X3) + (-0.075862415 * X1)) - -308.89368)) + (abs((-0.0005811401 * X4)) ^ (0.0543631 + (-0.07388515 * X3)))) + 3.5469236) NeoGP.GaussianLikelihood{Float32} Float32[0.018633317]"
112,4384881,47,-2820.252,-2575.5725,-2820.252,-2584.0393,115.098976,121.11371,-2575.5725,0.00034720046,0.012055378,0.9975463,0.92422646,48,"(((abs((sqrt(abs((((3.9363532 * X1) + -80605.25) - (-342816.4 - (((-0.034454912 * X1) - (57.32465 + (24.589039 * X4))) * ((896.7897 * X2) - 1695.8733)))))) / -502.88596)) ^ (((-102.01811 * X3) + (-0.075862415 * X1)) - -308.89368)) + (abs((-0.0005811401 * X4)) ^ (0.0543631 + (-0.07388515 * X3)))) + 3.5469236) NeoGP.GaussianLikelihood{Float32} Float32[0.018633317]"
113,4422507,47,-2820.252,-2575.5725,-2820.252,-2584.0393,115.098976,121.11371,-2575.5725,0.00034720046,0.012055378,0.9975463,0.92422646,48,"(((abs((sqrt(abs((((3.9363532 * X1) + -80605.25) - (-342816.4 - (((-0.034454912 * X1) - (57.32465 + (24.589039 * X4))) * ((896.7897 * X2) - 1695.8733)))))) / -502.88596)) ^ (((-102.01811 * X3) + (-0.075862415 * X1)) - -308.89368)) + (abs((-0.0005811401 * X4)) ^ (0.0543631 + (-0.07388515 * X3)))) + 3.5469236) NeoGP.GaussianLikelihood{Float32} Float32[0.018633317]"
114,4462276,47,-2820.252,-2575.5725,-2820.252,-2584.0393,115.098976,121.11371,-2575.5725,0.00034720046,0.012055378,0.9975463,0.92422646,48,"(((abs((sqrt(abs((((3.9363532 * X1) + -80605.25) - (-342816.4 - (((-0.034454912 * X1) - (57.32465 + (24.589039 * X4))) * ((896.7897 * X2) - 1695.8733)))))) / -502.88596)) ^ (((-102.01811 * X3) + (-0.075862415 * X1)) - -308.89368)) + (abs((-0.0005811401 * X4)) ^ (0.0543631 + (-0.07388515 * X3)))) + 3.5469236) NeoGP.GaussianLikelihood{Float32} Float32[0.018633317]"
115,4502239,48,-2820.252,-2575.5725,-2820.252,-2584.0393,115.098976,121.11371,-2575.5725,0.00034720046,0.012055378,0.9975463,0.92422646,48,"(((abs((sqrt(abs((((3.9363532 * X1) + -80605.25) - (-342816.4 - (((-0.034454912 * X1) - (57.32465 + (24.589039 * X4))) * ((896.7897 * X2) - 1695.8733)))))) / -502.88596)) ^ (((-102.01811 * X3) + (-0.075862415 * X1)) - -308.89368)) + (abs((-0.0005811401 * X4)) ^ (0.0543631 + (-0.07388515 * X3)))) + 3.5469236) NeoGP.GaussianLikelihood{Float32} Float32[0.018633317]"
116,4539335,48,-2807.9358,-2575.8396,-2807.9358,-2573.6316,105.50739,128.79692,-2575.8396,0.00035506318,0.01241223,0.99749076,0.9219835,44,"(((abs((sqrt(abs((6138.0576 - (-262774.78 - (((-0.033758197 * X1) - (49.807945 + (21.224358 * X4))) * ((920.31104 * X2) - 1746.6655)))))) / -509.61526)) ^ (((-111.108795 * X3) + (-0.09163592 * X1)) - -337.63217)) + (abs((-0.00046033115 * X4)) ^ (0.05171856 + (-0.071709275 * X3)))) + 3.4991174) NeoGP.GaussianLikelihood{Float32} Float32[0.01884312]"
117,4576537,47,-2807.9358,-2575.8396,-2807.9358,-2573.6316,105.50739,128.79692,-2575.8396,0.00035506318,0.01241223,0.99749076,0.9219835,44,"(((abs((sqrt(abs((6138.0576 - (-262774.78 - (((-0.033758197 * X1) - (49.807945 + (21.224358 * X4))) * ((920.31104 * X2) - 1746.6655)))))) / -509.61526)) ^ (((-111.108795 * X3) + (-0.09163592 * X1)) - -337.63217)) + (abs((-0.00046033115 * X4)) ^ (0.05171856 + (-0.071709275 * X3)))) + 3.4991174) NeoGP.GaussianLikelihood{Float32} Float32[0.01884312]"
118,4616248,45,-2821.5876,-2584.2842,-2821.5876,-2587.4487,110.303185,123.83574,-2584.2842,0.00034635843,0.011984373,0.9975523,0.9246728,46,"(((abs((sqrt(abs(((-1366.817 * X4) - (-263391.56 - (((-0.016869875 * X1) - (28.438162 + (12.191728 * X4))) * ((838.54944 * X2) - 1698.6183)))))) / -512.0694)) ^ (((-224.8155 * X3) + (-0.16676728 * X1)) - -680.58)) + (abs((-0.00051555224 * X4)) ^ (0.048395317 + (-0.07163946 * X3)))) + 3.5043836) NeoGP.GaussianLikelihood{Float32} Float32[0.01861071]"
119,4652529,45,-2821.5876,-2584.2842,-2821.5876,-2587.4487,110.303185,123.83574,-2584.2842,0.00034635843,0.011984373,0.9975523,0.9246728,46,"(((abs((sqrt(abs(((-1366.817 * X4) - (-263391.56 - (((-0.016869875 * X1) - (28.438162 + (12.191728 * X4))) * ((838.54944 * X2) - 1698.6183)))))) / -512.0694)) ^ (((-224.8155 * X3) + (-0.16676728 * X1)) - -680.58)) + (abs((-0.00051555224 * X4)) ^ (0.048395317 + (-0.07163946 * X3)))) + 3.5043836) NeoGP.GaussianLikelihood{Float32} Float32[0.01861071]"
120,4690200,46,-2821.5876,-2584.2842,-2821.5876,-2587.4487,110.303185,123.83574,-2584.2842,0.00034635843,0.011984373,0.9975523,0.9246728,46,"(((abs((sqrt(abs(((-1366.817 * X4) - (-263391.56 - (((-0.016869875 * X1) - (28.438162 + (12.191728 * X4))) * ((838.54944 * X2) - 1698.6183)))))) / -512.0694)) ^ (((-224.8155 * X3) + (-0.16676728 * X1)) - -680.58)) + (abs((-0.00051555224 * X4)) ^ (0.048395317 + (-0.07163946 * X3)))) + 3.5043836) NeoGP.GaussianLikelihood{Float32} Float32[0.01861071]"
121,4730085,44,-2821.5876,-2584.2842,-2821.5876,-2587.4487,110.303185,123.83574,-2584.2842,0.00034635843,0.011984373,0.9975523,0.9246728,46,"(((abs((sqrt(abs(((-1366.817 * X4) - (-263391.56 - (((-0.016869875 * X1) - (28.438162 + (12.191728 * X4))) * ((838.54944 * X2) - 1698.6183)))))) / -512.0694)) ^ (((-224.8155 * X3) + (-0.16676728 * X1)) - -680.58)) + (abs((-0.00051555224 * X4)) ^ (0.048395317 + (-0.07163946 * X3)))) + 3.5043836) NeoGP.GaussianLikelihood{Float32} Float32[0.01861071]"
122,4767616,42,-2821.5876,-2584.2842,-2821.5876,-2587.4487,110.303185,123.83574,-2584.2842,0.00034635843,0.011984373,0.9975523,0.9246728,46,"(((abs((sqrt(abs(((-1366.817 * X4) - (-263391.56 - (((-0.016869875 * X1) - (28.438162 + (12.191728 * X4))) * ((838.54944 * X2) - 1698.6183)))))) / -512.0694)) ^ (((-224.8155 * X3) + (-0.16676728 * X1)) - -680.58)) + (abs((-0.00051555224 * X4)) ^ (0.048395317 + (-0.07163946 * X3)))) + 3.5043836) NeoGP.GaussianLikelihood{Float32} Float32[0.01861071]"
123,4805044,44,-2821.5876,-2584.2842,-2821.5876,-2587.4487,110.303185,123.83574,-2584.2842,0.00034635843,0.011984373,0.9975523,0.9246728,46,"(((abs((sqrt(abs(((-1366.817 * X4) - (-263391.56 - (((-0.016869875 * X1) - (28.438162 + (12.191728 * X4))) * ((838.54944 * X2) - 1698.6183)))))) / -512.0694)) ^ (((-224.8155 * X3) + (-0.16676728 * X1)) - -680.58)) + (abs((-0.00051555224 * X4)) ^ (0.048395317 + (-0.07163946 * X3)))) + 3.5043836) NeoGP.GaussianLikelihood{Float32} Float32[0.01861071]"
124,4845655,44,-2821.5876,-2584.2842,-2821.5876,-2587.4487,110.303185,123.83574,-2584.2842,0.00034635843,0.011984373,0.9975523,0.9246728,46,"(((abs((sqrt(abs(((-1366.817 * X4) - (-263391.56 - (((-0.016869875 * X1) - (28.438162 + (12.191728 * X4))) * ((838.54944 * X2) - 1698.6183)))))) / -512.0694)) ^ (((-224.8155 * X3) + (-0.16676728 * X1)) - -680.58)) + (abs((-0.00051555224 * X4)) ^ (0.048395317 + (-0.07163946 * X3)))) + 3.5043836) NeoGP.GaussianLikelihood{Float32} Float32[0.01861071]"
125,4884892,43,-2821.5876,-2584.2842,-2821.5876,-2587.4487,110.303185,123.83574,-2584.2842,0.00034635843,0.011984373,0.9975523,0.9246728,46,"(((abs((sqrt(abs(((-1366.817 * X4) - (-263391.56 - (((-0.016869875 * X1) - (28.438162 + (12.191728 * X4))) * ((838.54944 * X2) - 1698.6183)))))) / -512.0694)) ^ (((-224.8155 * X3) + (-0.16676728 * X1)) - -680.58)) + (abs((-0.00051555224 * X4)) ^ (0.048395317 + (-0.07163946 * X3)))) + 3.5043836) NeoGP.GaussianLikelihood{Float32} Float32[0.01861071]"
126,4924186,43,-2821.5876,-2584.2842,-2821.5876,-2587.4487,110.303185,123.83574,-2584.2842,0.00034635843,0.011984373,0.9975523,0.9246728,46,"(((abs((sqrt(abs(((-1366.817 * X4) - (-263391.56 - (((-0.016869875 * X1) - (28.438162 + (12.191728 * X4))) * ((838.54944 * X2) - 1698.6183)))))) / -512.0694)) ^ (((-224.8155 * X3) + (-0.16676728 * X1)) - -680.58)) + (abs((-0.00051555224 * X4)) ^ (0.048395317 + (-0.07163946 * X3)))) + 3.5043836) NeoGP.GaussianLikelihood{Float32} Float32[0.01861071]"
127,4961229,44,-2821.5876,-2584.2842,-2821.5876,-2587.4487,110.303185,123.83574,-2584.2842,0.00034635843,0.011984373,0.9975523,0.9246728,46,"(((abs((sqrt(abs(((-1366.817 * X4) - (-263391.56 - (((-0.016869875 * X1) - (28.438162 + (12.191728 * X4))) * ((838.54944 * X2) - 1698.6183)))))) / -512.0694)) ^ (((-224.8155 * X3) + (-0.16676728 * X1)) - -680.58)) + (abs((-0.00051555224 * X4)) ^ (0.048395317 + (-0.07163946 * X3)))) + 3.5043836) NeoGP.GaussianLikelihood{Float32} Float32[0.01861071]"
128,4999970,44,-2821.5876,-2584.2842,-2821.5876,-2587.4487,110.303185,123.83574,-2584.2842,0.00034635843,0.011984373,0.9975523,0.9246728,46,"(((abs((sqrt(abs(((-1366.817 * X4) - (-263391.56 - (((-0.016869875 * X1) - (28.438162 + (12.191728 * X4))) * ((838.54944 * X2) - 1698.6183)))))) / -512.0694)) ^ (((-224.8155 * X3) + (-0.16676728 * X1)) - -680.58)) + (abs((-0.00051555224 * X4)) ^ (0.048395317 + (-0.07163946 * X3)))) + 3.5043836) NeoGP.GaussianLikelihood{Float32} Float32[0.01861071]"
129,5039048,44,-2821.5876,-2584.2842,-2821.5876,-2587.4487,110.303185,123.83574,-2584.2842,0.00034635843,0.011984373,0.9975523,0.9246728,46,"(((abs((sqrt(abs(((-1366.817 * X4) - (-263391.56 - (((-0.016869875 * X1) - (28.438162 + (12.191728 * X4))) * ((838.54944 * X2) - 1698.6183)))))) / -512.0694)) ^ (((-224.8155 * X3) + (-0.16676728 * X1)) - -680.58)) + (abs((-0.00051555224 * X4)) ^ (0.048395317 + (-0.07163946 * X3)))) + 3.5043836) NeoGP.GaussianLikelihood{Float32} Float32[0.01861071]"
130,5077988,43,-2821.5876,-2584.2842,-2821.5876,-2587.4487,110.303185,123.83574,-2584.2842,0.00034635843,0.011984373,0.9975523,0.9246728,46,"(((abs((sqrt(abs(((-1366.817 * X4) - (-263391.56 - (((-0.016869875 * X1) - (28.438162 + (12.191728 * X4))) * ((838.54944 * X2) - 1698.6183)))))) / -512.0694)) ^ (((-224.8155 * X3) + (-0.16676728 * X1)) - -680.58)) + (abs((-0.00051555224 * X4)) ^ (0.048395317 + (-0.07163946 * X3)))) + 3.5043836) NeoGP.GaussianLikelihood{Float32} Float32[0.01861071]"
131,5115456,43,-2821.5876,-2584.2842,-2821.5876,-2587.4487,110.303185,123.83574,-2584.2842,0.00034635843,0.011984373,0.9975523,0.9246728,46,"(((abs((sqrt(abs(((-1366.817 * X4) - (-263391.56 - (((-0.016869875 * X1) - (28.438162 + (12.191728 * X4))) * ((838.54944 * X2) - 1698.6183)))))) / -512.0694)) ^ (((-224.8155 * X3) + (-0.16676728 * X1)) - -680.58)) + (abs((-0.00051555224 * X4)) ^ (0.048395317 + (-0.07163946 * X3)))) + 3.5043836) NeoGP.GaussianLikelihood{Float32} Float32[0.01861071]"
132,5156446,44,-2821.5876,-2584.2842,-2821.5876,-2587.4487,110.303185,123.83574,-2584.2842,0.00034635843,0.011984373,0.9975523,0.9246728,46,"(((abs((sqrt(abs(((-1366.817 * X4) - (-263391.56 - (((-0.016869875 * X1) - (28.438162 + (12.191728 * X4))) * ((838.54944 * X2) - 1698.6183)))))) / -512.0694)) ^ (((-224.8155 * X3) + (-0.16676728 * X1)) - -680.58)) + (abs((-0.00051555224 * X4)) ^ (0.048395317 + (-0.07163946 * X3)))) + 3.5043836) NeoGP.GaussianLikelihood{Float32} Float32[0.01861071]"
133,5197832,44,-2821.5876,-2584.2842,-2821.5876,-2587.4487,110.303185,123.83574,-2584.2842,0.00034635843,0.011984373,0.9975523,0.9246728,46,"(((abs((sqrt(abs(((-1366.817 * X4) - (-263391.56 - (((-0.016869875 * X1) - (28.438162 + (12.191728 * X4))) * ((838.54944 * X2) - 1698.6183)))))) / -512.0694)) ^ (((-224.8155 * X3) + (-0.16676728 * X1)) - -680.58)) + (abs((-0.00051555224 * X4)) ^ (0.048395317 + (-0.07163946 * X3)))) + 3.5043836) NeoGP.GaussianLikelihood{Float32} Float32[0.01861071]"
134,5236130,44,-2821.5876,-2584.2842,-2821.5876,-2587.4487,110.303185,123.83574,-2584.2842,0.00034635843,0.011984373,0.9975523,0.9246728,46,"(((abs((sqrt(abs(((-1366.817 * X4) - (-263391.56 - (((-0.016869875 * X1) - (28.438162 + (12.191728 * X4))) * ((838.54944 * X2) - 1698.6183)))))) / -512.0694)) ^ (((-224.8155 * X3) + (-0.16676728 * X1)) - -680.58)) + (abs((-0.00051555224 * X4)) ^ (0.048395317 + (-0.07163946 * X3)))) + 3.5043836) NeoGP.GaussianLikelihood{Float32} Float32[0.01861071]"
135,5274429,44,-2821.7827,-2584.4734,-2821.7827,-2586.114,110.303185,125.36558,-2584.4734,0.0003462356,0.0120656155,0.9975531,0.92416215,46,"(((abs((sqrt(abs(((-1106.9048 * X4) - (-263184.84 - (((-0.0123488875 * X1) - (20.741175 + (8.893711 * X4))) * ((932.8003 * X2) - 1889.5045)))))) / -512.06946)) ^ (((-277.4034 * X3) + (-0.20518589 * X1)) - -839.8229)) + (abs((-0.00048247457 * X4)) ^ (0.046006277 + (-0.070623696 * X3)))) + 3.4847808) NeoGP.GaussianLikelihood{Float32} Float32[0.01860741]"
136,5316586,44,-2821.7827,-2584.4734,-2821.7827,-2586.114,110.303185,125.36558,-2584.4734,0.0003462356,0.0120656155,0.9975531,0.92416215,46,"(((abs((sqrt(abs(((-1106.9048 * X4) - (-263184.84 - (((-0.0123488875 * X1) - (20.741175 + (8.893711 * X4))) * ((932.8003 * X2) - 1889.5045)))))) / -512.06946)) ^ (((-277.4034 * X3) + (-0.20518589 * X1)) - -839.8229)) + (abs((-0.00048247457 * X4)) ^ (0.046006277 + (-0.070623696 * X3)))) + 3.4847808) NeoGP.GaussianLikelihood{Float32} Float32[0.01860741]"
137,5356328,44,-2821.7827,-2584.4734,-2821.7827,-2586.114,110.303185,125.36558,-2584.4734,0.0003462356,0.0120656155,0.9975531,0.92416215,46,"(((abs((sqrt(abs(((-1106.9048 * X4) - (-263184.84 - (((-0.0123488875 * X1) - (20.741175 + (8.893711 * X4))) * ((932.8003 * X2) - 1889.5045)))))) / -512.06946)) ^ (((-277.4034 * X3) + (-0.20518589 * X1)) - -839.8229)) + (abs((-0.00048247457 * X4)) ^ (0.046006277 + (-0.070623696 * X3)))) + 3.4847808) NeoGP.GaussianLikelihood{Float32} Float32[0.01860741]"
138,5393316,44,-2821.7827,-2584.4734,-2821.7827,-2586.114,110.303185,125.36558,-2584.4734,0.0003462356,0.0120656155,0.9975531,0.92416215,46,"(((abs((sqrt(abs(((-1106.9048 * X4) - (-263184.84 - (((-0.0123488875 * X1) - (20.741175 + (8.893711 * X4))) * ((932.8003 * X2) - 1889.5045)))))) / -512.06946)) ^ (((-277.4034 * X3) + (-0.20518589 * X1)) - -839.8229)) + (abs((-0.00048247457 * X4)) ^ (0.046006277 + (-0.070623696 * X3)))) + 3.4847808) NeoGP.GaussianLikelihood{Float32} Float32[0.01860741]"
139,5431181,45,-2821.7827,-2584.4734,-2821.7827,-2586.114,110.303185,125.36558,-2584.4734,0.0003462356,0.0120656155,0.9975531,0.92416215,46,"(((abs((sqrt(abs(((-1106.9048 * X4) - (-263184.84 - (((-0.0123488875 * X1) - (20.741175 + (8.893711 * X4))) * ((932.8003 * X2) - 1889.5045)))))) / -512.06946)) ^ (((-277.4034 * X3) + (-0.20518589 * X1)) - -839.8229)) + (abs((-0.00048247457 * X4)) ^ (0.046006277 + (-0.070623696 * X3)))) + 3.4847808) NeoGP.GaussianLikelihood{Float32} Float32[0.01860741]"
140,5468725,44,-2821.7827,-2584.4734,-2821.7827,-2586.114,110.303185,125.36558,-2584.4734,0.0003462356,0.0120656155,0.9975531,0.92416215,46,"(((abs((sqrt(abs(((-1106.9048 * X4) - (-263184.84 - (((-0.0123488875 * X1) - (20.741175 + (8.893711 * X4))) * ((932.8003 * X2) - 1889.5045)))))) / -512.06946)) ^ (((-277.4034 * X3) + (-0.20518589 * X1)) - -839.8229)) + (abs((-0.00048247457 * X4)) ^ (0.046006277 + (-0.070623696 * X3)))) + 3.4847808) NeoGP.GaussianLikelihood{Float32} Float32[0.01860741]"
141,5509259,44,-2821.7827,-2584.4734,-2821.7827,-2586.114,110.303185,125.36558,-2584.4734,0.0003462356,0.0120656155,0.9975531,0.92416215,46,"(((abs((sqrt(abs(((-1106.9048 * X4) - (-263184.84 - (((-0.0123488875 * X1) - (20.741175 + (8.893711 * X4))) * ((932.8003 * X2) - 1889.5045)))))) / -512.06946)) ^ (((-277.4034 * X3) + (-0.20518589 * X1)) - -839.8229)) + (abs((-0.00048247457 * X4)) ^ (0.046006277 + (-0.070623696 * X3)))) + 3.4847808) NeoGP.GaussianLikelihood{Float32} Float32[0.01860741]"
142,5550072,44,-2821.7827,-2584.4734,-2821.7827,-2586.114,110.303185,125.36558,-2584.4734,0.0003462356,0.0120656155,0.9975531,0.92416215,46,"(((abs((sqrt(abs(((-1106.9048 * X4) - (-263184.84 - (((-0.0123488875 * X1) - (20.741175 + (8.893711 * X4))) * ((932.8003 * X2) - 1889.5045)))))) / -512.06946)) ^ (((-277.4034 * X3) + (-0.20518589 * X1)) - -839.8229)) + (abs((-0.00048247457 * X4)) ^ (0.046006277 + (-0.070623696 * X3)))) + 3.4847808) NeoGP.GaussianLikelihood{Float32} Float32[0.01860741]"
