-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
50,2091259,40,-2823.412,-2576.462,-2823.412,-2629.4211,119.89476,74.09612,-2576.462,0.00034521124,0.004766453,0.9975604,0.9700407,50,"((sin((20.144869 - ((((abs((1.0636396 * X1)) ^ (-0.0877851 * X5)) * ((1.1293563 * X3) + -3.3427548)) - (0.4137569 * X4)) - ((2.4465387 + (0.0012985592 * X1)) + (2.1558573 * X3))))) - (-0.3370389 * X2)) + (((abs(((-0.21849881 * X3) + 1.5776114)) ^ 8.010754) + (2.6128302 * X3)) - (-0.5935266 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.018579861]"
51,2130792,41,-2823.4185,-2576.4683,-2823.4185,-2631.1492,119.89476,72.37458,-2576.4683,0.00034520755,0.0047648866,0.9975604,0.9700505,50,"((sin((20.145306 - ((((abs((1.0659139 * X1)) ^ (-0.08732639 * X5)) * ((1.1232531 * X3) + -3.3228815)) - (0.41393942 * X4)) - ((2.4468527 + (0.0012972445 * X1)) + (2.1557803 * X3))))) - (-0.33723566 * X2)) + (((abs(((-0.22320023 * X3) + 1.5899589)) ^ 7.843494) + (2.6130576 * X3)) - (-0.59364146 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.018579768]"
52,2173606,43,-2823.4185,-2576.4683,-2823.4185,-2631.1492,119.89476,72.37458,-2576.4683,0.00034520755,0.0047648866,0.9975604,0.9700505,50,"((sin((20.145306 - ((((abs((1.0659139 * X1)) ^ (-0.08732639 * X5)) * ((1.1232531 * X3) + -3.3228815)) - (0.41393942 * X4)) - ((2.4468527 + (0.0012972445 * X1)) + (2.1557803 * X3))))) - (-0.33723566 * X2)) + (((abs(((-0.22320023 * X3) + 1.5899589)) ^ 7.843494) + (2.6130576 * X3)) - (-0.59364146 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.018579768]"
53,2217845,43,-2823.4185,-2576.4683,-2823.4185,-2631.1492,119.89476,72.37458,-2576.4683,0.00034520755,0.0047648866,0.9975604,0.9700505,50,"((sin((20.145306 - ((((abs((1.0659139 * X1)) ^ (-0.08732639 * X5)) * ((1.1232531 * X3) + -3.3228815)) - (0.41393942 * X4)) - ((2.4468527 + (0.0012972445 * X1)) + (2.1557803 * X3))))) - (-0.33723566 * X2)) + (((abs(((-0.22320023 * X3) + 1.5899589)) ^ 7.843494) + (2.6130576 * X3)) - (-0.59364146 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.018579768]"
54,2257804,44,-2823.4185,-2576.4683,-2823.4185,-2631.1492,119.89476,72.37458,-2576.4683,0.00034520755,0.0047648866,0.9975604,0.9700505,50,"((sin((20.145306 - ((((abs((1.0659139 * X1)) ^ (-0.08732639 * X5)) * ((1.1232531 * X3) + -3.3228815)) - (0.41393942 * X4)) - ((2.4468527 + (0.0012972445 * X1)) + (2.1557803 * X3))))) - (-0.33723566 * X2)) + (((abs(((-0.22320023 * X3) + 1.5899589)) ^ 7.843494) + (2.6130576 * X3)) - (-0.59364146 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.018579768]"
55,2300873,46,-2823.4185,-2576.4683,-2823.4185,-2631.1492,119.89476,72.37458,-2576.4683,0.00034520755,0.0047648866,0.9975604,0.9700505,50,"((sin((20.145306 - ((((abs((1.0659139 * X1)) ^ (-0.08732639 * X5)) * ((1.1232531 * X3) + -3.3228815)) - (0.41393942 * X4)) - ((2.4468527 + (0.0012972445 * X1)) + (2.1557803 * X3))))) - (-0.33723566 * X2)) + (((abs(((-0.22320023 * X3) + 1.5899589)) ^ 7.843494) + (2.6130576 * X3)) - (-0.59364146 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.018579768]"
56,2341947,47,-2823.4185,-2576.4683,-2823.4185,-2631.1492,119.89476,72.37458,-2576.4683,0.00034520755,0.0047648866,0.9975604,0.9700505,50,"((sin((20.145306 - ((((abs((1.0659139 * X1)) ^ (-0.08732639 * X5)) * ((1.1232531 * X3) + -3.3228815)) - (0.41393942 * X4)) - ((2.4468527 + (0.0012972445 * X1)) + (2.1557803 * X3))))) - (-0.33723566 * X2)) + (((abs(((-0.22320023 * X3) + 1.5899589)) ^ 7.843494) + (2.6130576 * X3)) - (-0.59364146 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.018579768]"
57,2385807,47,-2823.4185,-2576.4683,-2823.4185,-2631.1492,119.89476,72.37458,-2576.4683,0.00034520755,0.0047648866,0.9975604,0.9700505,50,"((sin((20.145306 - ((((abs((1.0659139 * X1)) ^ (-0.08732639 * X5)) * ((1.1232531 * X3) + -3.3228815)) - (0.41393942 * X4)) - ((2.4468527 + (0.0012972445 * X1)) + (2.1557803 * X3))))) - (-0.33723566 * X2)) + (((abs(((-0.22320023 * X3) + 1.5899589)) ^ 7.843494) + (2.6130576 * X3)) - (-0.59364146 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.018579768]"
58,2429722,44,-2823.4185,-2576.4683,-2823.4185,-2631.1492,119.89476,72.37458,-2576.4683,0.00034520755,0.0047648866,0.9975604,0.9700505,50,"((sin((20.145306 - ((((abs((1.0659139 * X1)) ^ (-0.08732639 * X5)) * ((1.1232531 * X3) + -3.3228815)) - (0.41393942 * X4)) - ((2.4468527 + (0.0012972445 * X1)) + (2.1557803 * X3))))) - (-0.33723566 * X2)) + (((abs(((-0.22320023 * X3) + 1.5899589)) ^ 7.843494) + (2.6130576 * X3)) - (-0.59364146 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.018579768]"
59,2475149,44,-2823.4185,-2576.4683,-2823.4185,-2631.1492,119.89476,72.37458,-2576.4683,0.00034520755,0.0047648866,0.9975604,0.9700505,50,"((sin((20.145306 - ((((abs((1.0659139 * X1)) ^ (-0.08732639 * X5)) * ((1.1232531 * X3) + -3.3228815)) - (0.41393942 * X4)) - ((2.4468527 + (0.0012972445 * X1)) + (2.1557803 * X3))))) - (-0.33723566 * X2)) + (((abs(((-0.22320023 * X3) + 1.5899589)) ^ 7.843494) + (2.6130576 * X3)) - (-0.59364146 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.018579768]"
60,2517532,45,-2823.4185,-2576.4683,-2823.4185,-2631.1492,119.89476,72.37458,-2576.4683,0.00034520755,0.0047648866,0.9975604,0.9700505,50,"((sin((20.145306 - ((((abs((1.0659139 * X1)) ^ (-0.08732639 * X5)) * ((1.1232531 * X3) + -3.3228815)) - (0.41393942 * X4)) - ((2.4468527 + (0.0012972445 * X1)) + (2.1557803 * X3))))) - (-0.33723566 * X2)) + (((abs(((-0.22320023 * X3) + 1.5899589)) ^ 7.843494) + (2.6130576 * X3)) - (-0.59364146 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.018579768]"
61,2562143,45,-2823.4185,-2576.4683,-2823.4185,-2631.1492,119.89476,72.37458,-2576.4683,0.00034520755,0.0047648866,0.9975604,0.9700505,50,"((sin((20.145306 - ((((abs((1.0659139 * X1)) ^ (-0.08732639 * X5)) * ((1.1232531 * X3) + -3.3228815)) - (0.41393942 * X4)) - ((2.4468527 + (0.0012972445 * X1)) + (2.1557803 * X3))))) - (-0.33723566 * X2)) + (((abs(((-0.22320023 * X3) + 1.5899589)) ^ 7.843494) + (2.6130576 * X3)) - (-0.59364146 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.018579768]"
62,2605320,41,-2823.4185,-2576.4683,-2823.4185,-2631.1492,119.89476,72.37458,-2576.4683,0.00034520755,0.0047648866,0.9975604,0.9700505,50,"((sin((20.145306 - ((((abs((1.0659139 * X1)) ^ (-0.08732639 * X5)) * ((1.1232531 * X3) + -3.3228815)) - (0.41393942 * X4)) - ((2.4468527 + (0.0012972445 * X1)) + (2.1557803 * X3))))) - (-0.33723566 * X2)) + (((abs(((-0.22320023 * X3) + 1.5899589)) ^ 7.843494) + (2.6130576 * X3)) - (-0.59364146 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.018579768]"
63,2646484,41,-2823.4185,-2576.4683,-2823.4185,-2631.1492,119.89476,72.37458,-2576.4683,0.00034520755,0.0047648866,0.9975604,0.9700505,50,"((sin((20.145306 - ((((abs((1.0659139 * X1)) ^ (-0.08732639 * X5)) * ((1.1232531 * X3) + -3.3228815)) - (0.41393942 * X4)) - ((2.4468527 + (0.0012972445 * X1)) + (2.1557803 * X3))))) - (-0.33723566 * X2)) + (((abs(((-0.22320023 * X3) + 1.5899589)) ^ 7.843494) + (2.6130576 * X3)) - (-0.59364146 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.018579768]"
64,2689822,41,-2823.4185,-2576.4683,-2823.4185,-2631.1492,119.89476,72.37458,-2576.4683,0.00034520755,0.0047648866,0.9975604,0.9700505,50,"((sin((20.145306 - ((((abs((1.0659139 * X1)) ^ (-0.08732639 * X5)) * ((1.1232531 * X3) + -3.3228815)) - (0.41393942 * X4)) - ((2.4468527 + (0.0012972445 * X1)) + (2.1557803 * X3))))) - (-0.33723566 * X2)) + (((abs(((-0.22320023 * X3) + 1.5899589)) ^ 7.843494) + (2.6130576 * X3)) - (-0.59364146 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.018579768]"
65,2734528,41,-2828.3086,-2583.8313,-2828.3086,-2637.395,119.89476,71.01884,-2583.8313,0.0003421517,0.004451912,0.99758196,0.9720177,50,"((sin((20.104195 - ((((abs((2.8861027 * X1)) ^ (-0.17960092 * X5)) * (2.0121608 * X1)) - (0.41455334 * X4)) - ((2.4030378 + (0.001264134 * X1)) + (2.1777592 * X3))))) - (-0.35381064 * X2)) + (((abs(((-0.22795728 * X3) + -0.40301326)) ^ (-3.05595 * X3)) + (2.6158063 * X3)) - (-0.5929459 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.018497353]"
66,2776383,43,-2828.3086,-2583.8313,-2828.3086,-2637.395,119.89476,71.01884,-2583.8313,0.0003421517,0.004451912,0.99758196,0.9720177,50,"((sin((20.104195 - ((((abs((2.8861027 * X1)) ^ (-0.17960092 * X5)) * (2.0121608 * X1)) - (0.41455334 * X4)) - ((2.4030378 + (0.001264134 * X1)) + (2.1777592 * X3))))) - (-0.35381064 * X2)) + (((abs(((-0.22795728 * X3) + -0.40301326)) ^ (-3.05595 * X3)) + (2.6158063 * X3)) - (-0.5929459 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.018497353]"
67,2817561,43,-2828.3086,-2583.8313,-2828.3086,-2637.395,119.89476,71.01884,-2583.8313,0.0003421517,0.004451912,0.99758196,0.9720177,50,"((sin((20.104195 - ((((abs((2.8861027 * X1)) ^ (-0.17960092 * X5)) * (2.0121608 * X1)) - (0.41455334 * X4)) - ((2.4030378 + (0.001264134 * X1)) + (2.1777592 * X3))))) - (-0.35381064 * X2)) + (((abs(((-0.22795728 * X3) + -0.40301326)) ^ (-3.05595 * X3)) + (2.6158063 * X3)) - (-0.5929459 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.018497353]"
68,2856420,43,-2828.3086,-2583.8313,-2828.3086,-2637.395,119.89476,71.01884,-2583.8313,0.0003421517,0.004451912,0.99758196,0.9720177,50,"((sin((20.104195 - ((((abs((2.8861027 * X1)) ^ (-0.17960092 * X5)) * (2.0121608 * X1)) - (0.41455334 * X4)) - ((2.4030378 + (0.001264134 * X1)) + (2.1777592 * X3))))) - (-0.35381064 * X2)) + (((abs(((-0.22795728 * X3) + -0.40301326)) ^ (-3.05595 * X3)) + (2.6158063 * X3)) - (-0.5929459 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.018497353]"
69,2899392,44,-2828.3086,-2583.8313,-2828.3086,-2637.395,119.89476,71.01884,-2583.8313,0.0003421517,0.004451912,0.99758196,0.9720177,50,"((sin((20.104195 - ((((abs((2.8861027 * X1)) ^ (-0.17960092 * X5)) * (2.0121608 * X1)) - (0.41455334 * X4)) - ((2.4030378 + (0.001264134 * X1)) + (2.1777592 * X3))))) - (-0.35381064 * X2)) + (((abs(((-0.22795728 * X3) + -0.40301326)) ^ (-3.05595 * X3)) + (2.6158063 * X3)) - (-0.5929459 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.018497353]"
70,2939807,44,-2828.3086,-2583.8313,-2828.3086,-2637.395,119.89476,71.01884,-2583.8313,0.0003421517,0.004451912,0.99758196,0.9720177,50,"((sin((20.104195 - ((((abs((2.8861027 * X1)) ^ (-0.17960092 * X5)) * (2.0121608 * X1)) - (0.41455334 * X4)) - ((2.4030378 + (0.001264134 * X1)) + (2.1777592 * X3))))) - (-0.35381064 * X2)) + (((abs(((-0.22795728 * X3) + -0.40301326)) ^ (-3.05595 * X3)) + (2.6158063 * X3)) - (-0.5929459 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.018497353]"
71,2982404,45,-2828.3086,-2583.8313,-2828.3086,-2637.395,119.89476,71.01884,-2583.8313,0.0003421517,0.004451912,0.99758196,0.9720177,50,"((sin((20.104195 - ((((abs((2.8861027 * X1)) ^ (-0.17960092 * X5)) * (2.0121608 * X1)) - (0.41455334 * X4)) - ((2.4030378 + (0.001264134 * X1)) + (2.1777592 * X3))))) - (-0.35381064 * X2)) + (((abs(((-0.22795728 * X3) + -0.40301326)) ^ (-3.05595 * X3)) + (2.6158063 * X3)) - (-0.5929459 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.018497353]"
72,3024028,45,-2828.3086,-2583.8313,-2828.3086,-2637.395,119.89476,71.01884,-2583.8313,0.0003421517,0.004451912,0.99758196,0.9720177,50,"((sin((20.104195 - ((((abs((2.8861027 * X1)) ^ (-0.17960092 * X5)) * (2.0121608 * X1)) - (0.41455334 * X4)) - ((2.4030378 + (0.001264134 * X1)) + (2.1777592 * X3))))) - (-0.35381064 * X2)) + (((abs(((-0.22795728 * X3) + -0.40301326)) ^ (-3.05595 * X3)) + (2.6158063 * X3)) - (-0.5929459 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.018497353]"
73,3067770,45,-2832.3638,-2592.7825,-2832.3638,-2637.4124,117.49687,77.45464,-2592.7825,0.00033963827,0.0038313165,0.9975997,0.9759184,49,"((sin(sin((15.796951 - ((((abs((-3.4116702 * X1)) ^ (-0.019898275 * X5)) * 0.4994835) - (0.37045708 * X4)) - (((-0.42116123 * X2) + (0.0014507286 * X1)) + (2.4890132 * X3)))))) - (-0.24045601 * X2)) + (((abs((0.36728638 * X3)) ^ (-1.9267659 * X3)) + (2.5953848 * X3)) - (-0.54100984 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.018429274]"
74,3108120,46,-2832.364,-2592.7827,-2832.364,-2637.1436,117.49687,77.72361,-2592.7827,0.0003396381,0.0038316844,0.9975997,0.97591615,49,"((sin(sin((15.796426 - ((((abs((-3.407087 * X1)) ^ (-0.01996083 * X5)) * 0.49963933) - (0.37037644 * X4)) - (((-0.42080534 * X2) + (0.001450877 * X1)) + (2.4888449 * X3)))))) - (-0.24044634 * X2)) + (((abs((0.36729026 * X3)) ^ (-1.9269975 * X3)) + (2.5953915 * X3)) - (-0.5409934 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.01842927]"
75,3151137,47,-2832.364,-2592.7827,-2832.364,-2637.1436,117.49687,77.72361,-2592.7827,0.0003396381,0.0038316844,0.9975997,0.97591615,49,"((sin(sin((15.796426 - ((((abs((-3.407087 * X1)) ^ (-0.01996083 * X5)) * 0.49963933) - (0.37037644 * X4)) - (((-0.42080534 * X2) + (0.001450877 * X1)) + (2.4888449 * X3)))))) - (-0.24044634 * X2)) + (((abs((0.36729026 * X3)) ^ (-1.9269975 * X3)) + (2.5953915 * X3)) - (-0.5409934 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.01842927]"
76,3191811,47,-2832.364,-2592.7827,-2832.364,-2637.1436,117.49687,77.72361,-2592.7827,0.0003396381,0.0038316844,0.9975997,0.97591615,49,"((sin(sin((15.796426 - ((((abs((-3.407087 * X1)) ^ (-0.01996083 * X5)) * 0.49963933) - (0.37037644 * X4)) - (((-0.42080534 * X2) + (0.001450877 * X1)) + (2.4888449 * X3)))))) - (-0.24044634 * X2)) + (((abs((0.36729026 * X3)) ^ (-1.9269975 * X3)) + (2.5953915 * X3)) - (-0.5409934 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.01842927]"
77,3233603,47,-2832.364,-2592.7827,-2832.364,-2637.1436,117.49687,77.72361,-2592.7827,0.0003396381,0.0038316844,0.9975997,0.97591615,49,"((sin(sin((15.796426 - ((((abs((-3.407087 * X1)) ^ (-0.01996083 * X5)) * 0.49963933) - (0.37037644 * X4)) - (((-0.42080534 * X2) + (0.001450877 * X1)) + (2.4888449 * X3)))))) - (-0.24044634 * X2)) + (((abs((0.36729026 * X3)) ^ (-1.9269975 * X3)) + (2.5953915 * X3)) - (-0.5409934 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.01842927]"
78,3275918,47,-2832.364,-2592.7827,-2832.364,-2637.1436,117.49687,77.72361,-2592.7827,0.0003396381,0.0038316844,0.9975997,0.97591615,49,"((sin(sin((15.796426 - ((((abs((-3.407087 * X1)) ^ (-0.01996083 * X5)) * 0.49963933) - (0.37037644 * X4)) - (((-0.42080534 * X2) + (0.001450877 * X1)) + (2.4888449 * X3)))))) - (-0.24044634 * X2)) + (((abs((0.36729026 * X3)) ^ (-1.9269975 * X3)) + (2.5953915 * X3)) - (-0.5409934 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.01842927]"
79,3316417,47,-2832.364,-2592.7827,-2832.364,-2637.1436,117.49687,77.72361,-2592.7827,0.0003396381,0.0038316844,0.9975997,0.97591615,49,"((sin(sin((15.796426 - ((((abs((-3.407087 * X1)) ^ (-0.01996083 * X5)) * 0.49963933) - (0.37037644 * X4)) - (((-0.42080534 * X2) + (0.001450877 * X1)) + (2.4888449 * X3)))))) - (-0.24044634 * X2)) + (((abs((0.36729026 * X3)) ^ (-1.9269975 * X3)) + (2.5953915 * X3)) - (-0.5409934 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.01842927]"
80,3360920,47,-2832.364,-2592.7827,-2832.364,-2637.1436,117.49687,77.72361,-2592.7827,0.0003396381,0.0038316844,0.9975997,0.97591615,49,"((sin(sin((15.796426 - ((((abs((-3.407087 * X1)) ^ (-0.01996083 * X5)) * 0.49963933) - (0.37037644 * X4)) - (((-0.42080534 * X2) + (0.001450877 * X1)) + (2.4888449 * X3)))))) - (-0.24044634 * X2)) + (((abs((0.36729026 * X3)) ^ (-1.9269975 * X3)) + (2.5953915 * X3)) - (-0.5409934 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.01842927]"
81,3400800,47,-2832.364,-2592.7827,-2832.364,-2637.1436,117.49687,77.72361,-2592.7827,0.0003396381,0.0038316844,0.9975997,0.97591615,49,"((sin(sin((15.796426 - ((((abs((-3.407087 * X1)) ^ (-0.01996083 * X5)) * 0.49963933) - (0.37037644 * X4)) - (((-0.42080534 * X2) + (0.001450877 * X1)) + (2.4888449 * X3)))))) - (-0.24044634 * X2)) + (((abs((0.36729026 * X3)) ^ (-1.9269975 * X3)) + (2.5953915 * X3)) - (-0.5409934 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.01842927]"
82,3444377,46,-2832.364,-2592.7827,-2832.364,-2637.1436,117.49687,77.72361,-2592.7827,0.0003396381,0.0038316844,0.9975997,0.97591615,49,"((sin(sin((15.796426 - ((((abs((-3.407087 * X1)) ^ (-0.01996083 * X5)) * 0.49963933) - (0.37037644 * X4)) - (((-0.42080534 * X2) + (0.001450877 * X1)) + (2.4888449 * X3)))))) - (-0.24044634 * X2)) + (((abs((0.36729026 * X3)) ^ (-1.9269975 * X3)) + (2.5953915 * X3)) - (-0.5409934 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.01842927]"
83,3486028,45,-2852.517,-2607.3098,-2852.517,-2660.3328,119.89476,72.28958,-2607.3098,0.00032741833,0.004403064,0.9976861,0.9723247,50,"((sin((16.209648 - (((abs((4.2096653 * X1)) ^ (-0.07895398 * X5)) - (0.3862779 * X4)) - (((-0.2058137 * X2) + (0.0012657157 * X1)) + (2.2422218 * X3))))) - (-0.21362108 * X2)) + (((abs(((-0.15403102 * X3) + 1.3966005)) ^ ((12.593672 * X3) + -23.53842)) + (2.6980793 * X3)) - (-0.583827 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.018094705]"
84,3525185,45,-2852.517,-2607.3098,-2852.517,-2660.3328,119.89476,72.28958,-2607.3098,0.00032741833,0.004403064,0.9976861,0.9723247,50,"((sin((16.209648 - (((abs((4.2096653 * X1)) ^ (-0.07895398 * X5)) - (0.3862779 * X4)) - (((-0.2058137 * X2) + (0.0012657157 * X1)) + (2.2422218 * X3))))) - (-0.21362108 * X2)) + (((abs(((-0.15403102 * X3) + 1.3966005)) ^ ((12.593672 * X3) + -23.53842)) + (2.6980793 * X3)) - (-0.583827 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.018094705]"
85,3568823,44,-2852.517,-2607.3098,-2852.517,-2660.3328,119.89476,72.28958,-2607.3098,0.00032741833,0.004403064,0.9976861,0.9723247,50,"((sin((16.209648 - (((abs((4.2096653 * X1)) ^ (-0.07895398 * X5)) - (0.3862779 * X4)) - (((-0.2058137 * X2) + (0.0012657157 * X1)) + (2.2422218 * X3))))) - (-0.21362108 * X2)) + (((abs(((-0.15403102 * X3) + 1.3966005)) ^ ((12.593672 * X3) + -23.53842)) + (2.6980793 * X3)) - (-0.583827 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.018094705]"
86,3611980,44,-2852.517,-2607.3098,-2852.517,-2660.3328,119.89476,72.28958,-2607.3098,0.00032741833,0.004403064,0.9976861,0.9723247,50,"((sin((16.209648 - (((abs((4.2096653 * X1)) ^ (-0.07895398 * X5)) - (0.3862779 * X4)) - (((-0.2058137 * X2) + (0.0012657157 * X1)) + (2.2422218 * X3))))) - (-0.21362108 * X2)) + (((abs(((-0.15403102 * X3) + 1.3966005)) ^ ((12.593672 * X3) + -23.53842)) + (2.6980793 * X3)) - (-0.583827 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.018094705]"
87,3651162,44,-2852.517,-2607.3098,-2852.517,-2660.3328,119.89476,72.28958,-2607.3098,0.00032741833,0.004403064,0.9976861,0.9723247,50,"((sin((16.209648 - (((abs((4.2096653 * X1)) ^ (-0.07895398 * X5)) - (0.3862779 * X4)) - (((-0.2058137 * X2) + (0.0012657157 * X1)) + (2.2422218 * X3))))) - (-0.21362108 * X2)) + (((abs(((-0.15403102 * X3) + 1.3966005)) ^ ((12.593672 * X3) + -23.53842)) + (2.6980793 * X3)) - (-0.583827 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.018094705]"
88,3695010,44,-2852.517,-2607.3098,-2852.517,-2660.3328,119.89476,72.28958,-2607.3098,0.00032741833,0.004403064,0.9976861,0.9723247,50,"((sin((16.209648 - (((abs((4.2096653 * X1)) ^ (-0.07895398 * X5)) - (0.3862779 * X4)) - (((-0.2058137 * X2) + (0.0012657157 * X1)) + (2.2422218 * X3))))) - (-0.21362108 * X2)) + (((abs(((-0.15403102 * X3) + 1.3966005)) ^ ((12.593672 * X3) + -23.53842)) + (2.6980793 * X3)) - (-0.583827 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.018094705]"
89,3736365,44,-2852.517,-2607.3098,-2852.517,-2660.3328,119.89476,72.28958,-2607.3098,0.00032741833,0.004403064,0.9976861,0.9723247,50,"((sin((16.209648 - (((abs((4.2096653 * X1)) ^ (-0.07895398 * X5)) - (0.3862779 * X4)) - (((-0.2058137 * X2) + (0.0012657157 * X1)) + (2.2422218 * X3))))) - (-0.21362108 * X2)) + (((abs(((-0.15403102 * X3) + 1.3966005)) ^ ((12.593672 * X3) + -23.53842)) + (2.6980793 * X3)) - (-0.583827 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.018094705]"
90,3778065,44,-2852.517,-2607.3098,-2852.517,-2660.3328,119.89476,72.28958,-2607.3098,0.00032741833,0.004403064,0.9976861,0.9723247,50,"((sin((16.209648 - (((abs((4.2096653 * X1)) ^ (-0.07895398 * X5)) - (0.3862779 * X4)) - (((-0.2058137 * X2) + (0.0012657157 * X1)) + (2.2422218 * X3))))) - (-0.21362108 * X2)) + (((abs(((-0.15403102 * X3) + 1.3966005)) ^ ((12.593672 * X3) + -23.53842)) + (2.6980793 * X3)) - (-0.583827 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.018094705]"
91,3819589,45,-2847.8916,-2615.0356,-2847.8916,-2664.367,110.303185,73.22147,-2615.0356,0.00033018363,0.004378278,0.99766654,0.97248054,46,"((sin((15.676251 - (((abs((-3.6683254 * X1)) ^ (-0.084884375 * X5)) - (0.35661966 * X4)) - (((-0.20834729 * X2) + (0.0014104663 * X1)) + (2.3966386 * X3))))) - (-0.2228715 * X2)) + (((abs(((-0.15901275 * X3) + 1.41303)) ^ 14.397668) + (2.670975 * X3)) - (-0.55925506 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.018170951]"
92,3862342,44,-2847.8916,-2615.0356,-2847.8916,-2664.367,110.303185,73.22147,-2615.0356,0.00033018363,0.004378278,0.99766654,0.97248054,46,"((sin((15.676251 - (((abs((-3.6683254 * X1)) ^ (-0.084884375 * X5)) - (0.35661966 * X4)) - (((-0.20834729 * X2) + (0.0014104663 * X1)) + (2.3966386 * X3))))) - (-0.2228715 * X2)) + (((abs(((-0.15901275 * X3) + 1.41303)) ^ 14.397668) + (2.670975 * X3)) - (-0.55925506 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.018170951]"
93,3901970,39,-2848.8784,-2618.613,-2848.8784,-2663.8518,110.303185,74.72333,-2618.613,0.00032959154,0.0043817605,0.99767077,0.97245866,46,"((sin((15.719669 - (((abs((3.6882927 * X1)) ^ (-0.08462042 * X5)) - (0.35890546 * X4)) - (((-0.20759045 * X2) + (0.0013999417 * X1)) + (2.383772 * X3))))) - (-0.22255266 * X2)) + (((abs((0.38543913 * X3)) ^ (-2.2032802 * X3)) + (2.6738331 * X3)) - (-0.5612263 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.018154657]"
94,3942482,39,-2848.8784,-2618.613,-2848.8784,-2663.8518,110.303185,74.72333,-2618.613,0.00032959154,0.0043817605,0.99767077,0.97245866,46,"((sin((15.719669 - (((abs((3.6882927 * X1)) ^ (-0.08462042 * X5)) - (0.35890546 * X4)) - (((-0.20759045 * X2) + (0.0013999417 * X1)) + (2.383772 * X3))))) - (-0.22255266 * X2)) + (((abs((0.38543913 * X3)) ^ (-2.2032802 * X3)) + (2.6738331 * X3)) - (-0.5612263 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.018154657]"
95,3982994,40,-2848.8784,-2618.613,-2848.8784,-2663.8518,110.303185,74.72333,-2618.613,0.00032959154,0.0043817605,0.99767077,0.97245866,46,"((sin((15.719669 - (((abs((3.6882927 * X1)) ^ (-0.08462042 * X5)) - (0.35890546 * X4)) - (((-0.20759045 * X2) + (0.0013999417 * X1)) + (2.383772 * X3))))) - (-0.22255266 * X2)) + (((abs((0.38543913 * X3)) ^ (-2.2032802 * X3)) + (2.6738331 * X3)) - (-0.5612263 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.018154657]"
