-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
95,4066071,40,-2837.0618,-2582.729,-2837.0618,-2635.3992,124.24533,77.41729,-2582.729,0.00033674942,0.0050506587,0.99762017,0.9682543,50,"(5.449612 + (((((2.673526 * X2) + (-3.5365217 * X3)) - ((0.0042607337 * X1) + -40.20572)) - (abs((((-49785.03 / (51284.324 * X1)) - sin((((1.0207057 * X3) - -16.86871) - ((-66885.83 * X2) / (-13830.885 * X4))))) + 0.56124747)) ^ 3.4666777)) / (((-8.475536 * X3) + (0.09308456 * X5)) + 40.252003))) NeoGP.GaussianLikelihood{Float32} Float32[0.018350733]"
96,4106056,40,-2837.0618,-2582.729,-2837.0618,-2635.3992,124.24533,77.41729,-2582.729,0.00033674942,0.0050506587,0.99762017,0.9682543,50,"(5.449612 + (((((2.673526 * X2) + (-3.5365217 * X3)) - ((0.0042607337 * X1) + -40.20572)) - (abs((((-49785.03 / (51284.324 * X1)) - sin((((1.0207057 * X3) - -16.86871) - ((-66885.83 * X2) / (-13830.885 * X4))))) + 0.56124747)) ^ 3.4666777)) / (((-8.475536 * X3) + (0.09308456 * X5)) + 40.252003))) NeoGP.GaussianLikelihood{Float32} Float32[0.018350733]"
97,4148881,42,-2837.0618,-2582.729,-2837.0618,-2635.3992,124.24533,77.41729,-2582.729,0.00033674942,0.0050506587,0.99762017,0.9682543,50,"(5.449612 + (((((2.673526 * X2) + (-3.5365217 * X3)) - ((0.0042607337 * X1) + -40.20572)) - (abs((((-49785.03 / (51284.324 * X1)) - sin((((1.0207057 * X3) - -16.86871) - ((-66885.83 * X2) / (-13830.885 * X4))))) + 0.56124747)) ^ 3.4666777)) / (((-8.475536 * X3) + (0.09308456 * X5)) + 40.252003))) NeoGP.GaussianLikelihood{Float32} Float32[0.018350733]"
98,4189003,42,-2837.0618,-2582.729,-2837.0618,-2635.3992,124.24533,77.41729,-2582.729,0.00033674942,0.0050506587,0.99762017,0.9682543,50,"(5.449612 + (((((2.673526 * X2) + (-3.5365217 * X3)) - ((0.0042607337 * X1) + -40.20572)) - (abs((((-49785.03 / (51284.324 * X1)) - sin((((1.0207057 * X3) - -16.86871) - ((-66885.83 * X2) / (-13830.885 * X4))))) + 0.56124747)) ^ 3.4666777)) / (((-8.475536 * X3) + (0.09308456 * X5)) + 40.252003))) NeoGP.GaussianLikelihood{Float32} Float32[0.018350733]"
99,4228271,42,-2837.0618,-2582.729,-2837.0618,-2635.3992,124.24533,77.41729,-2582.729,0.00033674942,0.0050506587,0.99762017,0.9682543,50,"(5.449612 + (((((2.673526 * X2) + (-3.5365217 * X3)) - ((0.0042607337 * X1) + -40.20572)) - (abs((((-49785.03 / (51284.324 * X1)) - sin((((1.0207057 * X3) - -16.86871) - ((-66885.83 * X2) / (-13830.885 * X4))))) + 0.56124747)) ^ 3.4666777)) / (((-8.475536 * X3) + (0.09308456 * X5)) + 40.252003))) NeoGP.GaussianLikelihood{Float32} Float32[0.018350733]"
100,4272089,41,-2837.0618,-2582.729,-2837.0618,-2635.3992,124.24533,77.41729,-2582.729,0.00033674942,0.0050506587,0.99762017,0.9682543,50,"(5.449612 + (((((2.673526 * X2) + (-3.5365217 * X3)) - ((0.0042607337 * X1) + -40.20572)) - (abs((((-49785.03 / (51284.324 * X1)) - sin((((1.0207057 * X3) - -16.86871) - ((-66885.83 * X2) / (-13830.885 * X4))))) + 0.56124747)) ^ 3.4666777)) / (((-8.475536 * X3) + (0.09308456 * X5)) + 40.252003))) NeoGP.GaussianLikelihood{Float32} Float32[0.018350733]"
101,4312298,43,-2837.0618,-2582.729,-2837.0618,-2635.3992,124.24533,77.41729,-2582.729,0.00033674942,0.0050506587,0.99762017,0.9682543,50,"(5.449612 + (((((2.673526 * X2) + (-3.5365217 * X3)) - ((0.0042607337 * X1) + -40.20572)) - (abs((((-49785.03 / (51284.324 * X1)) - sin((((1.0207057 * X3) - -16.86871) - ((-66885.83 * X2) / (-13830.885 * X4))))) + 0.56124747)) ^ 3.4666777)) / (((-8.475536 * X3) + (0.09308456 * X5)) + 40.252003))) NeoGP.GaussianLikelihood{Float32} Float32[0.018350733]"
102,4355981,42,-2837.0618,-2582.729,-2837.0618,-2635.3992,124.24533,77.41729,-2582.729,0.00033674942,0.0050506587,0.99762017,0.9682543,50,"(5.449612 + (((((2.673526 * X2) + (-3.5365217 * X3)) - ((0.0042607337 * X1) + -40.20572)) - (abs((((-49785.03 / (51284.324 * X1)) - sin((((1.0207057 * X3) - -16.86871) - ((-66885.83 * X2) / (-13830.885 * X4))))) + 0.56124747)) ^ 3.4666777)) / (((-8.475536 * X3) + (0.09308456 * X5)) + 40.252003))) NeoGP.GaussianLikelihood{Float32} Float32[0.018350733]"
103,4399483,41,-2837.0618,-2582.729,-2837.0618,-2635.3992,124.24533,77.41729,-2582.729,0.00033674942,0.0050506587,0.99762017,0.9682543,50,"(5.449612 + (((((2.673526 * X2) + (-3.5365217 * X3)) - ((0.0042607337 * X1) + -40.20572)) - (abs((((-49785.03 / (51284.324 * X1)) - sin((((1.0207057 * X3) - -16.86871) - ((-66885.83 * X2) / (-13830.885 * X4))))) + 0.56124747)) ^ 3.4666777)) / (((-8.475536 * X3) + (0.09308456 * X5)) + 40.252003))) NeoGP.GaussianLikelihood{Float32} Float32[0.018350733]"
104,4443927,40,-2837.0618,-2582.729,-2837.0618,-2635.3992,124.24533,77.41729,-2582.729,0.00033674942,0.0050506587,0.99762017,0.9682543,50,"(5.449612 + (((((2.673526 * X2) + (-3.5365217 * X3)) - ((0.0042607337 * X1) + -40.20572)) - (abs((((-49785.03 / (51284.324 * X1)) - sin((((1.0207057 * X3) - -16.86871) - ((-66885.83 * X2) / (-13830.885 * X4))))) + 0.56124747)) ^ 3.4666777)) / (((-8.475536 * X3) + (0.09308456 * X5)) + 40.252003))) NeoGP.GaussianLikelihood{Float32} Float32[0.018350733]"
105,4484289,41,-2837.0618,-2582.729,-2837.0618,-2635.3992,124.24533,77.41729,-2582.729,0.00033674942,0.0050506587,0.99762017,0.9682543,50,"(5.449612 + (((((2.673526 * X2) + (-3.5365217 * X3)) - ((0.0042607337 * X1) + -40.20572)) - (abs((((-49785.03 / (51284.324 * X1)) - sin((((1.0207057 * X3) - -16.86871) - ((-66885.83 * X2) / (-13830.885 * X4))))) + 0.56124747)) ^ 3.4666777)) / (((-8.475536 * X3) + (0.09308456 * X5)) + 40.252003))) NeoGP.GaussianLikelihood{Float32} Float32[0.018350733]"
106,4527516,42,-2837.0618,-2582.729,-2837.0618,-2635.3992,124.24533,77.41729,-2582.729,0.00033674942,0.0050506587,0.99762017,0.9682543,50,"(5.449612 + (((((2.673526 * X2) + (-3.5365217 * X3)) - ((0.0042607337 * X1) + -40.20572)) - (abs((((-49785.03 / (51284.324 * X1)) - sin((((1.0207057 * X3) - -16.86871) - ((-66885.83 * X2) / (-13830.885 * X4))))) + 0.56124747)) ^ 3.4666777)) / (((-8.475536 * X3) + (0.09308456 * X5)) + 40.252003))) NeoGP.GaussianLikelihood{Float32} Float32[0.018350733]"
107,4572546,42,-2837.0618,-2582.729,-2837.0618,-2635.3992,124.24533,77.41729,-2582.729,0.00033674942,0.0050506587,0.99762017,0.9682543,50,"(5.449612 + (((((2.673526 * X2) + (-3.5365217 * X3)) - ((0.0042607337 * X1) + -40.20572)) - (abs((((-49785.03 / (51284.324 * X1)) - sin((((1.0207057 * X3) - -16.86871) - ((-66885.83 * X2) / (-13830.885 * X4))))) + 0.56124747)) ^ 3.4666777)) / (((-8.475536 * X3) + (0.09308456 * X5)) + 40.252003))) NeoGP.GaussianLikelihood{Float32} Float32[0.018350733]"
108,4617425,42,-2837.0618,-2582.729,-2837.0618,-2635.3992,124.24533,77.41729,-2582.729,0.00033674942,0.0050506587,0.99762017,0.9682543,50,"(5.449612 + (((((2.673526 * X2) + (-3.5365217 * X3)) - ((0.0042607337 * X1) + -40.20572)) - (abs((((-49785.03 / (51284.324 * X1)) - sin((((1.0207057 * X3) - -16.86871) - ((-66885.83 * X2) / (-13830.885 * X4))))) + 0.56124747)) ^ 3.4666777)) / (((-8.475536 * X3) + (0.09308456 * X5)) + 40.252003))) NeoGP.GaussianLikelihood{Float32} Float32[0.018350733]"
109,4661724,41,-2837.0618,-2582.729,-2837.0618,-2635.3992,124.24533,77.41729,-2582.729,0.00033674942,0.0050506587,0.99762017,0.9682543,50,"(5.449612 + (((((2.673526 * X2) + (-3.5365217 * X3)) - ((0.0042607337 * X1) + -40.20572)) - (abs((((-49785.03 / (51284.324 * X1)) - sin((((1.0207057 * X3) - -16.86871) - ((-66885.83 * X2) / (-13830.885 * X4))))) + 0.56124747)) ^ 3.4666777)) / (((-8.475536 * X3) + (0.09308456 * X5)) + 40.252003))) NeoGP.GaussianLikelihood{Float32} Float32[0.018350733]"
110,4703980,38,-2837.0618,-2582.729,-2837.0618,-2635.3992,124.24533,77.41729,-2582.729,0.00033674942,0.0050506587,0.99762017,0.9682543,50,"(5.449612 + (((((2.673526 * X2) + (-3.5365217 * X3)) - ((0.0042607337 * X1) + -40.20572)) - (abs((((-49785.03 / (51284.324 * X1)) - sin((((1.0207057 * X3) - -16.86871) - ((-66885.83 * X2) / (-13830.885 * X4))))) + 0.56124747)) ^ 3.4666777)) / (((-8.475536 * X3) + (0.09308456 * X5)) + 40.252003))) NeoGP.GaussianLikelihood{Float32} Float32[0.018350733]"
111,4747709,38,-2837.0618,-2582.729,-2837.0618,-2635.3992,124.24533,77.41729,-2582.729,0.00033674942,0.0050506587,0.99762017,0.9682543,50,"(5.449612 + (((((2.673526 * X2) + (-3.5365217 * X3)) - ((0.0042607337 * X1) + -40.20572)) - (abs((((-49785.03 / (51284.324 * X1)) - sin((((1.0207057 * X3) - -16.86871) - ((-66885.83 * X2) / (-13830.885 * X4))))) + 0.56124747)) ^ 3.4666777)) / (((-8.475536 * X3) + (0.09308456 * X5)) + 40.252003))) NeoGP.GaussianLikelihood{Float32} Float32[0.018350733]"
112,4789871,38,-2837.0618,-2582.729,-2837.0618,-2635.3992,124.24533,77.41729,-2582.729,0.00033674942,0.0050506587,0.99762017,0.9682543,50,"(5.449612 + (((((2.673526 * X2) + (-3.5365217 * X3)) - ((0.0042607337 * X1) + -40.20572)) - (abs((((-49785.03 / (51284.324 * X1)) - sin((((1.0207057 * X3) - -16.86871) - ((-66885.83 * X2) / (-13830.885 * X4))))) + 0.56124747)) ^ 3.4666777)) / (((-8.475536 * X3) + (0.09308456 * X5)) + 40.252003))) NeoGP.GaussianLikelihood{Float32} Float32[0.018350733]"
113,4834904,36,-2837.0618,-2582.729,-2837.0618,-2635.3992,124.24533,77.41729,-2582.729,0.00033674942,0.0050506587,0.99762017,0.9682543,50,"(5.449612 + (((((2.673526 * X2) + (-3.5365217 * X3)) - ((0.0042607337 * X1) + -40.20572)) - (abs((((-49785.03 / (51284.324 * X1)) - sin((((1.0207057 * X3) - -16.86871) - ((-66885.83 * X2) / (-13830.885 * X4))))) + 0.56124747)) ^ 3.4666777)) / (((-8.475536 * X3) + (0.09308456 * X5)) + 40.252003))) NeoGP.GaussianLikelihood{Float32} Float32[0.018350733]"
114,4880266,36,-2837.0618,-2582.729,-2837.0618,-2635.3992,124.24533,77.41729,-2582.729,0.00033674942,0.0050506587,0.99762017,0.9682543,50,"(5.449612 + (((((2.673526 * X2) + (-3.5365217 * X3)) - ((0.0042607337 * X1) + -40.20572)) - (abs((((-49785.03 / (51284.324 * X1)) - sin((((1.0207057 * X3) - -16.86871) - ((-66885.83 * X2) / (-13830.885 * X4))))) + 0.56124747)) ^ 3.4666777)) / (((-8.475536 * X3) + (0.09308456 * X5)) + 40.252003))) NeoGP.GaussianLikelihood{Float32} Float32[0.018350733]"
115,4921187,36,-2837.0618,-2582.729,-2837.0618,-2635.3992,124.24533,77.41729,-2582.729,0.00033674942,0.0050506587,0.99762017,0.9682543,50,"(5.449612 + (((((2.673526 * X2) + (-3.5365217 * X3)) - ((0.0042607337 * X1) + -40.20572)) - (abs((((-49785.03 / (51284.324 * X1)) - sin((((1.0207057 * X3) - -16.86871) - ((-66885.83 * X2) / (-13830.885 * X4))))) + 0.56124747)) ^ 3.4666777)) / (((-8.475536 * X3) + (0.09308456 * X5)) + 40.252003))) NeoGP.GaussianLikelihood{Float32} Float32[0.018350733]"
116,4962917,36,-2813.9333,-2599.1091,-2813.9333,-2649.176,95.91581,68.841484,-2599.1091,0.00035121234,0.005899962,0.99751794,0.9629161,40,"((abs((2.2367067 * X3)) ^ ((0.114259616 * X4) - -0.5743638)) - ((-0.29627493 * X2) + ((abs((sin((2.437941 * X3)) + -1.5118403)) ^ (((-0.22869895 * X4) - (0.26920182 * X3)) - (12865.472 / (-28643.2 * X1)))) - ((-0.00072126795 * X1) + 6.511698)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018740658]"
117,5001704,37,-2813.9333,-2599.1091,-2813.9333,-2649.176,95.91581,68.841484,-2599.1091,0.00035121234,0.005899962,0.99751794,0.9629161,40,"((abs((2.2367067 * X3)) ^ ((0.114259616 * X4) - -0.5743638)) - ((-0.29627493 * X2) + ((abs((sin((2.437941 * X3)) + -1.5118403)) ^ (((-0.22869895 * X4) - (0.26920182 * X3)) - (12865.472 / (-28643.2 * X1)))) - ((-0.00072126795 * X1) + 6.511698)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018740658]"
118,5045924,37,-2813.9333,-2599.1091,-2813.9333,-2649.176,95.91581,68.841484,-2599.1091,0.00035121234,0.005899962,0.99751794,0.9629161,40,"((abs((2.2367067 * X3)) ^ ((0.114259616 * X4) - -0.5743638)) - ((-0.29627493 * X2) + ((abs((sin((2.437941 * X3)) + -1.5118403)) ^ (((-0.22869895 * X4) - (0.26920182 * X3)) - (12865.472 / (-28643.2 * X1)))) - ((-0.00072126795 * X1) + 6.511698)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018740658]"
119,5087861,34,-2813.9333,-2599.1091,-2813.9333,-2649.176,95.91581,68.841484,-2599.1091,0.00035121234,0.005899962,0.99751794,0.9629161,40,"((abs((2.2367067 * X3)) ^ ((0.114259616 * X4) - -0.5743638)) - ((-0.29627493 * X2) + ((abs((sin((2.437941 * X3)) + -1.5118403)) ^ (((-0.22869895 * X4) - (0.26920182 * X3)) - (12865.472 / (-28643.2 * X1)))) - ((-0.00072126795 * X1) + 6.511698)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018740658]"
120,5130809,34,-2813.9333,-2599.1091,-2813.9333,-2649.176,95.91581,68.841484,-2599.1091,0.00035121234,0.005899962,0.99751794,0.9629161,40,"((abs((2.2367067 * X3)) ^ ((0.114259616 * X4) - -0.5743638)) - ((-0.29627493 * X2) + ((abs((sin((2.437941 * X3)) + -1.5118403)) ^ (((-0.22869895 * X4) - (0.26920182 * X3)) - (12865.472 / (-28643.2 * X1)))) - ((-0.00072126795 * X1) + 6.511698)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018740658]"
121,5171682,35,-2813.9333,-2599.1091,-2813.9333,-2649.176,95.91581,68.841484,-2599.1091,0.00035121234,0.005899962,0.99751794,0.9629161,40,"((abs((2.2367067 * X3)) ^ ((0.114259616 * X4) - -0.5743638)) - ((-0.29627493 * X2) + ((abs((sin((2.437941 * X3)) + -1.5118403)) ^ (((-0.22869895 * X4) - (0.26920182 * X3)) - (12865.472 / (-28643.2 * X1)))) - ((-0.00072126795 * X1) + 6.511698)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018740658]"
122,5215061,37,-2951.1094,-2693.338,-2951.1094,-2758.7126,124.24533,68.15141,-2693.338,0.0002736855,0.004798602,0.9980658,0.9698386,50,"(6.084461 + ((((((5.94087 * X1) + (-2442.0608 * X2)) / (105.09639 * X4)) - -99.48291) - ((abs((((-35836.734 / (15449.862 * X1)) - sin((((1.9998577 * X3) - 55.583805) - ((-80403.11 * X2) / (-16499.607 * X4))))) + 1.2196515)) ^ 3.4592836) - (-0.45556027 * X5))) / ((-36.991882 * X3) + 187.34267))) NeoGP.GaussianLikelihood{Float32} Float32[0.016543444]"
123,5257471,37,-2951.1094,-2693.338,-2951.1094,-2758.7126,124.24533,68.15141,-2693.338,0.0002736855,0.004798602,0.9980658,0.9698386,50,"(6.084461 + ((((((5.94087 * X1) + (-2442.0608 * X2)) / (105.09639 * X4)) - -99.48291) - ((abs((((-35836.734 / (15449.862 * X1)) - sin((((1.9998577 * X3) - 55.583805) - ((-80403.11 * X2) / (-16499.607 * X4))))) + 1.2196515)) ^ 3.4592836) - (-0.45556027 * X5))) / ((-36.991882 * X3) + 187.34267))) NeoGP.GaussianLikelihood{Float32} Float32[0.016543444]"
124,5297630,37,-2951.1094,-2693.338,-2951.1094,-2758.7126,124.24533,68.15141,-2693.338,0.0002736855,0.004798602,0.9980658,0.9698386,50,"(6.084461 + ((((((5.94087 * X1) + (-2442.0608 * X2)) / (105.09639 * X4)) - -99.48291) - ((abs((((-35836.734 / (15449.862 * X1)) - sin((((1.9998577 * X3) - 55.583805) - ((-80403.11 * X2) / (-16499.607 * X4))))) + 1.2196515)) ^ 3.4592836) - (-0.45556027 * X5))) / ((-36.991882 * X3) + 187.34267))) NeoGP.GaussianLikelihood{Float32} Float32[0.016543444]"
125,5338690,37,-2951.1094,-2693.338,-2951.1094,-2758.7126,124.24533,68.15141,-2693.338,0.0002736855,0.004798602,0.9980658,0.9698386,50,"(6.084461 + ((((((5.94087 * X1) + (-2442.0608 * X2)) / (105.09639 * X4)) - -99.48291) - ((abs((((-35836.734 / (15449.862 * X1)) - sin((((1.9998577 * X3) - 55.583805) - ((-80403.11 * X2) / (-16499.607 * X4))))) + 1.2196515)) ^ 3.4592836) - (-0.45556027 * X5))) / ((-36.991882 * X3) + 187.34267))) NeoGP.GaussianLikelihood{Float32} Float32[0.016543444]"
126,5379730,36,-2951.1094,-2693.338,-2951.1094,-2758.7126,124.24533,68.15141,-2693.338,0.0002736855,0.004798602,0.9980658,0.9698386,50,"(6.084461 + ((((((5.94087 * X1) + (-2442.0608 * X2)) / (105.09639 * X4)) - -99.48291) - ((abs((((-35836.734 / (15449.862 * X1)) - sin((((1.9998577 * X3) - 55.583805) - ((-80403.11 * X2) / (-16499.607 * X4))))) + 1.2196515)) ^ 3.4592836) - (-0.45556027 * X5))) / ((-36.991882 * X3) + 187.34267))) NeoGP.GaussianLikelihood{Float32} Float32[0.016543444]"
127,5420737,37,-2951.1094,-2693.338,-2951.1094,-2758.7126,124.24533,68.15141,-2693.338,0.0002736855,0.004798602,0.9980658,0.9698386,50,"(6.084461 + ((((((5.94087 * X1) + (-2442.0608 * X2)) / (105.09639 * X4)) - -99.48291) - ((abs((((-35836.734 / (15449.862 * X1)) - sin((((1.9998577 * X3) - 55.583805) - ((-80403.11 * X2) / (-16499.607 * X4))))) + 1.2196515)) ^ 3.4592836) - (-0.45556027 * X5))) / ((-36.991882 * X3) + 187.34267))) NeoGP.GaussianLikelihood{Float32} Float32[0.016543444]"
128,5460353,37,-2951.1094,-2693.338,-2951.1094,-2758.7126,124.24533,68.15141,-2693.338,0.0002736855,0.004798602,0.9980658,0.9698386,50,"(6.084461 + ((((((5.94087 * X1) + (-2442.0608 * X2)) / (105.09639 * X4)) - -99.48291) - ((abs((((-35836.734 / (15449.862 * X1)) - sin((((1.9998577 * X3) - 55.583805) - ((-80403.11 * X2) / (-16499.607 * X4))))) + 1.2196515)) ^ 3.4592836) - (-0.45556027 * X5))) / ((-36.991882 * X3) + 187.34267))) NeoGP.GaussianLikelihood{Float32} Float32[0.016543444]"
129,5504104,38,-2951.1094,-2693.338,-2951.1094,-2758.7126,124.24533,68.15141,-2693.338,0.0002736855,0.004798602,0.9980658,0.9698386,50,"(6.084461 + ((((((5.94087 * X1) + (-2442.0608 * X2)) / (105.09639 * X4)) - -99.48291) - ((abs((((-35836.734 / (15449.862 * X1)) - sin((((1.9998577 * X3) - 55.583805) - ((-80403.11 * X2) / (-16499.607 * X4))))) + 1.2196515)) ^ 3.4592836) - (-0.45556027 * X5))) / ((-36.991882 * X3) + 187.34267))) NeoGP.GaussianLikelihood{Float32} Float32[0.016543444]"
130,5546808,38,-2951.1094,-2693.338,-2951.1094,-2758.7126,124.24533,68.15141,-2693.338,0.0002736855,0.004798602,0.9980658,0.9698386,50,"(6.084461 + ((((((5.94087 * X1) + (-2442.0608 * X2)) / (105.09639 * X4)) - -99.48291) - ((abs((((-35836.734 / (15449.862 * X1)) - sin((((1.9998577 * X3) - 55.583805) - ((-80403.11 * X2) / (-16499.607 * X4))))) + 1.2196515)) ^ 3.4592836) - (-0.45556027 * X5))) / ((-36.991882 * X3) + 187.34267))) NeoGP.GaussianLikelihood{Float32} Float32[0.016543444]"
131,5591419,38,-2951.1094,-2693.338,-2951.1094,-2758.7126,124.24533,68.15141,-2693.338,0.0002736855,0.004798602,0.9980658,0.9698386,50,"(6.084461 + ((((((5.94087 * X1) + (-2442.0608 * X2)) / (105.09639 * X4)) - -99.48291) - ((abs((((-35836.734 / (15449.862 * X1)) - sin((((1.9998577 * X3) - 55.583805) - ((-80403.11 * X2) / (-16499.607 * X4))))) + 1.2196515)) ^ 3.4592836) - (-0.45556027 * X5))) / ((-36.991882 * X3) + 187.34267))) NeoGP.GaussianLikelihood{Float32} Float32[0.016543444]"
132,5634727,38,-2951.1094,-2693.338,-2951.1094,-2758.7126,124.24533,68.15141,-2693.338,0.0002736855,0.004798602,0.9980658,0.9698386,50,"(6.084461 + ((((((5.94087 * X1) + (-2442.0608 * X2)) / (105.09639 * X4)) - -99.48291) - ((abs((((-35836.734 / (15449.862 * X1)) - sin((((1.9998577 * X3) - 55.583805) - ((-80403.11 * X2) / (-16499.607 * X4))))) + 1.2196515)) ^ 3.4592836) - (-0.45556027 * X5))) / ((-36.991882 * X3) + 187.34267))) NeoGP.GaussianLikelihood{Float32} Float32[0.016543444]"
133,5676228,37,-2951.1094,-2693.338,-2951.1094,-2758.7126,124.24533,68.15141,-2693.338,0.0002736855,0.004798602,0.9980658,0.9698386,50,"(6.084461 + ((((((5.94087 * X1) + (-2442.0608 * X2)) / (105.09639 * X4)) - -99.48291) - ((abs((((-35836.734 / (15449.862 * X1)) - sin((((1.9998577 * X3) - 55.583805) - ((-80403.11 * X2) / (-16499.607 * X4))))) + 1.2196515)) ^ 3.4592836) - (-0.45556027 * X5))) / ((-36.991882 * X3) + 187.34267))) NeoGP.GaussianLikelihood{Float32} Float32[0.016543444]"
134,5717288,37,-2951.1094,-2693.338,-2951.1094,-2758.7126,124.24533,68.15141,-2693.338,0.0002736855,0.004798602,0.9980658,0.9698386,50,"(6.084461 + ((((((5.94087 * X1) + (-2442.0608 * X2)) / (105.09639 * X4)) - -99.48291) - ((abs((((-35836.734 / (15449.862 * X1)) - sin((((1.9998577 * X3) - 55.583805) - ((-80403.11 * X2) / (-16499.607 * X4))))) + 1.2196515)) ^ 3.4592836) - (-0.45556027 * X5))) / ((-36.991882 * X3) + 187.34267))) NeoGP.GaussianLikelihood{Float32} Float32[0.016543444]"
135,5762531,38,-2951.1094,-2693.338,-2951.1094,-2758.7126,124.24533,68.15141,-2693.338,0.0002736855,0.004798602,0.9980658,0.9698386,50,"(6.084461 + ((((((5.94087 * X1) + (-2442.0608 * X2)) / (105.09639 * X4)) - -99.48291) - ((abs((((-35836.734 / (15449.862 * X1)) - sin((((1.9998577 * X3) - 55.583805) - ((-80403.11 * X2) / (-16499.607 * X4))))) + 1.2196515)) ^ 3.4592836) - (-0.45556027 * X5))) / ((-36.991882 * X3) + 187.34267))) NeoGP.GaussianLikelihood{Float32} Float32[0.016543444]"
136,5805555,38,-2949.885,-2694.771,-2949.885,-2761.1562,124.24533,64.48338,-2694.771,0.0002742956,0.00475055,0.99806154,0.97014064,50,"(6.0444384 + ((((((-3.5418768 * X1) + (1371.9136 * X2)) / (-68.44601 * X4)) - -92.164246) - ((abs((((55300.914 / (34761.715 * X1)) - sin(((1.5475131 * X3) - ((-77978.64 * X2) / (-19756.898 * X4))))) + -0.85815567)) ^ (1.2908837 * X3)) - (-0.40641567 * X5))) / ((-32.60173 * X3) + 166.08119))) NeoGP.GaussianLikelihood{Float32} Float32[0.01656187]"
137,5850346,38,-2949.885,-2694.771,-2949.885,-2761.1562,124.24533,64.48338,-2694.771,0.0002742956,0.00475055,0.99806154,0.97014064,50,"(6.0444384 + ((((((-3.5418768 * X1) + (1371.9136 * X2)) / (-68.44601 * X4)) - -92.164246) - ((abs((((55300.914 / (34761.715 * X1)) - sin(((1.5475131 * X3) - ((-77978.64 * X2) / (-19756.898 * X4))))) + -0.85815567)) ^ (1.2908837 * X3)) - (-0.40641567 * X5))) / ((-32.60173 * X3) + 166.08119))) NeoGP.GaussianLikelihood{Float32} Float32[0.01656187]"
138,5893649,37,-2949.885,-2694.771,-2949.885,-2761.1562,124.24533,64.48338,-2694.771,0.0002742956,0.00475055,0.99806154,0.97014064,50,"(6.0444384 + ((((((-3.5418768 * X1) + (1371.9136 * X2)) / (-68.44601 * X4)) - -92.164246) - ((abs((((55300.914 / (34761.715 * X1)) - sin(((1.5475131 * X3) - ((-77978.64 * X2) / (-19756.898 * X4))))) + -0.85815567)) ^ (1.2908837 * X3)) - (-0.40641567 * X5))) / ((-32.60173 * X3) + 166.08119))) NeoGP.GaussianLikelihood{Float32} Float32[0.01656187]"
139,5934482,37,-2949.885,-2694.771,-2949.885,-2761.1562,124.24533,64.48338,-2694.771,0.0002742956,0.00475055,0.99806154,0.97014064,50,"(6.0444384 + ((((((-3.5418768 * X1) + (1371.9136 * X2)) / (-68.44601 * X4)) - -92.164246) - ((abs((((55300.914 / (34761.715 * X1)) - sin(((1.5475131 * X3) - ((-77978.64 * X2) / (-19756.898 * X4))))) + -0.85815567)) ^ (1.2908837 * X3)) - (-0.40641567 * X5))) / ((-32.60173 * X3) + 166.08119))) NeoGP.GaussianLikelihood{Float32} Float32[0.01656187]"
140,5976774,38,-2949.885,-2694.771,-2949.885,-2761.1562,124.24533,64.48338,-2694.771,0.0002742956,0.00475055,0.99806154,0.97014064,50,"(6.0444384 + ((((((-3.5418768 * X1) + (1371.9136 * X2)) / (-68.44601 * X4)) - -92.164246) - ((abs((((55300.914 / (34761.715 * X1)) - sin(((1.5475131 * X3) - ((-77978.64 * X2) / (-19756.898 * X4))))) + -0.85815567)) ^ (1.2908837 * X3)) - (-0.40641567 * X5))) / ((-32.60173 * X3) + 166.08119))) NeoGP.GaussianLikelihood{Float32} Float32[0.01656187]"
141,6019349,38,-2949.885,-2694.771,-2949.885,-2761.1562,124.24533,64.48338,-2694.771,0.0002742956,0.00475055,0.99806154,0.97014064,50,"(6.0444384 + ((((((-3.5418768 * X1) + (1371.9136 * X2)) / (-68.44601 * X4)) - -92.164246) - ((abs((((55300.914 / (34761.715 * X1)) - sin(((1.5475131 * X3) - ((-77978.64 * X2) / (-19756.898 * X4))))) + -0.85815567)) ^ (1.2908837 * X3)) - (-0.40641567 * X5))) / ((-32.60173 * X3) + 166.08119))) NeoGP.GaussianLikelihood{Float32} Float32[0.01656187]"
