-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
97,3320784,44,-2878.4473,-2636.9058,-2878.4473,-2690.3088,112.82667,75.31172,-2636.9058,0.00031234007,0.004376493,0.99779266,0.97249174,49,"(((((2.0729053 * X3) - (abs((0.3593552 * X3)) ^ ((abs(6.7611055) ^ (abs(((0.093245514 * X4) + (-0.3028 * X3))) ^ ((-1881.673 * X2) / ((-100.47847 * X3) - (670.9575 * X4))))) - 0.42247117))) + 2.010182) + (abs(-0.33349755) ^ (abs((0.0002609499 * X1)) ^ (abs((0.3329024 * X3)) ^ -14.1805)))) - (-0.15650946 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.017673144]"
98,3359737,44,-2878.4473,-2636.9058,-2878.4473,-2690.3088,112.82667,75.31172,-2636.9058,0.00031234007,0.004376493,0.99779266,0.97249174,49,"(((((2.0729053 * X3) - (abs((0.3593552 * X3)) ^ ((abs(6.7611055) ^ (abs(((0.093245514 * X4) + (-0.3028 * X3))) ^ ((-1881.673 * X2) / ((-100.47847 * X3) - (670.9575 * X4))))) - 0.42247117))) + 2.010182) + (abs(-0.33349755) ^ (abs((0.0002609499 * X1)) ^ (abs((0.3329024 * X3)) ^ -14.1805)))) - (-0.15650946 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.017673144]"
99,3396137,44,-2903.4546,-2661.1592,-2903.4546,-2726.9775,112.82667,63.650375,-2661.1592,0.00029845675,0.00431899,0.9978908,0.9728532,49,"((((((1.8973328 * X3) - (abs((0.35193497 * X3)) ^ ((6.0126905 * (abs((-0.5365341 + (0.58799714 * X4))) ^ ((-2851.1423 * X2) / ((-276.09732 * X3) - (1081.3104 * X4))))) - -3.670444))) + 3.2678962) + (-0.00036456657 * X1)) + (0.13014798 * X4)) + (abs((531.85876 * X1)) ^ ((0.2876491 * X3) - 1.0451097))) NeoGP.GaussianLikelihood{Float32} Float32[0.017275902]"
100,3435911,45,-2903.4546,-2661.1592,-2903.4546,-2726.9775,112.82667,63.650375,-2661.1592,0.00029845675,0.00431899,0.9978908,0.9728532,49,"((((((1.8973328 * X3) - (abs((0.35193497 * X3)) ^ ((6.0126905 * (abs((-0.5365341 + (0.58799714 * X4))) ^ ((-2851.1423 * X2) / ((-276.09732 * X3) - (1081.3104 * X4))))) - -3.670444))) + 3.2678962) + (-0.00036456657 * X1)) + (0.13014798 * X4)) + (abs((531.85876 * X1)) ^ ((0.2876491 * X3) - 1.0451097))) NeoGP.GaussianLikelihood{Float32} Float32[0.017275902]"
101,3473452,46,-2903.4546,-2661.1592,-2903.4546,-2726.9775,112.82667,63.650375,-2661.1592,0.00029845675,0.00431899,0.9978908,0.9728532,49,"((((((1.8973328 * X3) - (abs((0.35193497 * X3)) ^ ((6.0126905 * (abs((-0.5365341 + (0.58799714 * X4))) ^ ((-2851.1423 * X2) / ((-276.09732 * X3) - (1081.3104 * X4))))) - -3.670444))) + 3.2678962) + (-0.00036456657 * X1)) + (0.13014798 * X4)) + (abs((531.85876 * X1)) ^ ((0.2876491 * X3) - 1.0451097))) NeoGP.GaussianLikelihood{Float32} Float32[0.017275902]"
102,3510764,45,-2903.4546,-2661.1592,-2903.4546,-2726.9775,112.82667,63.650375,-2661.1592,0.00029845675,0.00431899,0.9978908,0.9728532,49,"((((((1.8973328 * X3) - (abs((0.35193497 * X3)) ^ ((6.0126905 * (abs((-0.5365341 + (0.58799714 * X4))) ^ ((-2851.1423 * X2) / ((-276.09732 * X3) - (1081.3104 * X4))))) - -3.670444))) + 3.2678962) + (-0.00036456657 * X1)) + (0.13014798 * X4)) + (abs((531.85876 * X1)) ^ ((0.2876491 * X3) - 1.0451097))) NeoGP.GaussianLikelihood{Float32} Float32[0.017275902]"
103,3547235,46,-2903.4546,-2661.1592,-2903.4546,-2726.9775,112.82667,63.650375,-2661.1592,0.00029845675,0.00431899,0.9978908,0.9728532,49,"((((((1.8973328 * X3) - (abs((0.35193497 * X3)) ^ ((6.0126905 * (abs((-0.5365341 + (0.58799714 * X4))) ^ ((-2851.1423 * X2) / ((-276.09732 * X3) - (1081.3104 * X4))))) - -3.670444))) + 3.2678962) + (-0.00036456657 * X1)) + (0.13014798 * X4)) + (abs((531.85876 * X1)) ^ ((0.2876491 * X3) - 1.0451097))) NeoGP.GaussianLikelihood{Float32} Float32[0.017275902]"
104,3584623,46,-2903.4546,-2661.1592,-2903.4546,-2726.9775,112.82667,63.650375,-2661.1592,0.00029845675,0.00431899,0.9978908,0.9728532,49,"((((((1.8973328 * X3) - (abs((0.35193497 * X3)) ^ ((6.0126905 * (abs((-0.5365341 + (0.58799714 * X4))) ^ ((-2851.1423 * X2) / ((-276.09732 * X3) - (1081.3104 * X4))))) - -3.670444))) + 3.2678962) + (-0.00036456657 * X1)) + (0.13014798 * X4)) + (abs((531.85876 * X1)) ^ ((0.2876491 * X3) - 1.0451097))) NeoGP.GaussianLikelihood{Float32} Float32[0.017275902]"
105,3622701,46,-2903.4546,-2661.1592,-2903.4546,-2726.9775,112.82667,63.650375,-2661.1592,0.00029845675,0.00431899,0.9978908,0.9728532,49,"((((((1.8973328 * X3) - (abs((0.35193497 * X3)) ^ ((6.0126905 * (abs((-0.5365341 + (0.58799714 * X4))) ^ ((-2851.1423 * X2) / ((-276.09732 * X3) - (1081.3104 * X4))))) - -3.670444))) + 3.2678962) + (-0.00036456657 * X1)) + (0.13014798 * X4)) + (abs((531.85876 * X1)) ^ ((0.2876491 * X3) - 1.0451097))) NeoGP.GaussianLikelihood{Float32} Float32[0.017275902]"
106,3662339,46,-2903.4546,-2661.1592,-2903.4546,-2726.9775,112.82667,63.650375,-2661.1592,0.00029845675,0.00431899,0.9978908,0.9728532,49,"((((((1.8973328 * X3) - (abs((0.35193497 * X3)) ^ ((6.0126905 * (abs((-0.5365341 + (0.58799714 * X4))) ^ ((-2851.1423 * X2) / ((-276.09732 * X3) - (1081.3104 * X4))))) - -3.670444))) + 3.2678962) + (-0.00036456657 * X1)) + (0.13014798 * X4)) + (abs((531.85876 * X1)) ^ ((0.2876491 * X3) - 1.0451097))) NeoGP.GaussianLikelihood{Float32} Float32[0.017275902]"
107,3699263,47,-2903.4546,-2661.1592,-2903.4546,-2726.9775,112.82667,63.650375,-2661.1592,0.00029845675,0.00431899,0.9978908,0.9728532,49,"((((((1.8973328 * X3) - (abs((0.35193497 * X3)) ^ ((6.0126905 * (abs((-0.5365341 + (0.58799714 * X4))) ^ ((-2851.1423 * X2) / ((-276.09732 * X3) - (1081.3104 * X4))))) - -3.670444))) + 3.2678962) + (-0.00036456657 * X1)) + (0.13014798 * X4)) + (abs((531.85876 * X1)) ^ ((0.2876491 * X3) - 1.0451097))) NeoGP.GaussianLikelihood{Float32} Float32[0.017275902]"
108,3739286,47,-2903.4546,-2661.1592,-2903.4546,-2726.9775,112.82667,63.650375,-2661.1592,0.00029845675,0.00431899,0.9978908,0.9728532,49,"((((((1.8973328 * X3) - (abs((0.35193497 * X3)) ^ ((6.0126905 * (abs((-0.5365341 + (0.58799714 * X4))) ^ ((-2851.1423 * X2) / ((-276.09732 * X3) - (1081.3104 * X4))))) - -3.670444))) + 3.2678962) + (-0.00036456657 * X1)) + (0.13014798 * X4)) + (abs((531.85876 * X1)) ^ ((0.2876491 * X3) - 1.0451097))) NeoGP.GaussianLikelihood{Float32} Float32[0.017275902]"
109,3778418,48,-2903.4546,-2661.1592,-2903.4546,-2726.9775,112.82667,63.650375,-2661.1592,0.00029845675,0.00431899,0.9978908,0.9728532,49,"((((((1.8973328 * X3) - (abs((0.35193497 * X3)) ^ ((6.0126905 * (abs((-0.5365341 + (0.58799714 * X4))) ^ ((-2851.1423 * X2) / ((-276.09732 * X3) - (1081.3104 * X4))))) - -3.670444))) + 3.2678962) + (-0.00036456657 * X1)) + (0.13014798 * X4)) + (abs((531.85876 * X1)) ^ ((0.2876491 * X3) - 1.0451097))) NeoGP.GaussianLikelihood{Float32} Float32[0.017275902]"
110,3815898,48,-2903.4546,-2661.1592,-2903.4546,-2726.9775,112.82667,63.650375,-2661.1592,0.00029845675,0.00431899,0.9978908,0.9728532,49,"((((((1.8973328 * X3) - (abs((0.35193497 * X3)) ^ ((6.0126905 * (abs((-0.5365341 + (0.58799714 * X4))) ^ ((-2851.1423 * X2) / ((-276.09732 * X3) - (1081.3104 * X4))))) - -3.670444))) + 3.2678962) + (-0.00036456657 * X1)) + (0.13014798 * X4)) + (abs((531.85876 * X1)) ^ ((0.2876491 * X3) - 1.0451097))) NeoGP.GaussianLikelihood{Float32} Float32[0.017275902]"
111,3853369,49,-2903.4546,-2661.1592,-2903.4546,-2726.9775,112.82667,63.650375,-2661.1592,0.00029845675,0.00431899,0.9978908,0.9728532,49,"((((((1.8973328 * X3) - (abs((0.35193497 * X3)) ^ ((6.0126905 * (abs((-0.5365341 + (0.58799714 * X4))) ^ ((-2851.1423 * X2) / ((-276.09732 * X3) - (1081.3104 * X4))))) - -3.670444))) + 3.2678962) + (-0.00036456657 * X1)) + (0.13014798 * X4)) + (abs((531.85876 * X1)) ^ ((0.2876491 * X3) - 1.0451097))) NeoGP.GaussianLikelihood{Float32} Float32[0.017275902]"
112,3890726,50,-2903.4546,-2661.1592,-2903.4546,-2726.9775,112.82667,63.650375,-2661.1592,0.00029845675,0.00431899,0.9978908,0.9728532,49,"((((((1.8973328 * X3) - (abs((0.35193497 * X3)) ^ ((6.0126905 * (abs((-0.5365341 + (0.58799714 * X4))) ^ ((-2851.1423 * X2) / ((-276.09732 * X3) - (1081.3104 * X4))))) - -3.670444))) + 3.2678962) + (-0.00036456657 * X1)) + (0.13014798 * X4)) + (abs((531.85876 * X1)) ^ ((0.2876491 * X3) - 1.0451097))) NeoGP.GaussianLikelihood{Float32} Float32[0.017275902]"
113,3930587,50,-2903.4546,-2661.1592,-2903.4546,-2726.9775,112.82667,63.650375,-2661.1592,0.00029845675,0.00431899,0.9978908,0.9728532,49,"((((((1.8973328 * X3) - (abs((0.35193497 * X3)) ^ ((6.0126905 * (abs((-0.5365341 + (0.58799714 * X4))) ^ ((-2851.1423 * X2) / ((-276.09732 * X3) - (1081.3104 * X4))))) - -3.670444))) + 3.2678962) + (-0.00036456657 * X1)) + (0.13014798 * X4)) + (abs((531.85876 * X1)) ^ ((0.2876491 * X3) - 1.0451097))) NeoGP.GaussianLikelihood{Float32} Float32[0.017275902]"
114,3967951,50,-2903.4546,-2661.1592,-2903.4546,-2726.9775,112.82667,63.650375,-2661.1592,0.00029845675,0.00431899,0.9978908,0.9728532,49,"((((((1.8973328 * X3) - (abs((0.35193497 * X3)) ^ ((6.0126905 * (abs((-0.5365341 + (0.58799714 * X4))) ^ ((-2851.1423 * X2) / ((-276.09732 * X3) - (1081.3104 * X4))))) - -3.670444))) + 3.2678962) + (-0.00036456657 * X1)) + (0.13014798 * X4)) + (abs((531.85876 * X1)) ^ ((0.2876491 * X3) - 1.0451097))) NeoGP.GaussianLikelihood{Float32} Float32[0.017275902]"
115,4007611,50,-2903.4546,-2661.1592,-2903.4546,-2726.9775,112.82667,63.650375,-2661.1592,0.00029845675,0.00431899,0.9978908,0.9728532,49,"((((((1.8973328 * X3) - (abs((0.35193497 * X3)) ^ ((6.0126905 * (abs((-0.5365341 + (0.58799714 * X4))) ^ ((-2851.1423 * X2) / ((-276.09732 * X3) - (1081.3104 * X4))))) - -3.670444))) + 3.2678962) + (-0.00036456657 * X1)) + (0.13014798 * X4)) + (abs((531.85876 * X1)) ^ ((0.2876491 * X3) - 1.0451097))) NeoGP.GaussianLikelihood{Float32} Float32[0.017275902]"
116,4044962,50,-2903.4546,-2661.1592,-2903.4546,-2726.9775,112.82667,63.650375,-2661.1592,0.00029845675,0.00431899,0.9978908,0.9728532,49,"((((((1.8973328 * X3) - (abs((0.35193497 * X3)) ^ ((6.0126905 * (abs((-0.5365341 + (0.58799714 * X4))) ^ ((-2851.1423 * X2) / ((-276.09732 * X3) - (1081.3104 * X4))))) - -3.670444))) + 3.2678962) + (-0.00036456657 * X1)) + (0.13014798 * X4)) + (abs((531.85876 * X1)) ^ ((0.2876491 * X3) - 1.0451097))) NeoGP.GaussianLikelihood{Float32} Float32[0.017275902]"
117,4085252,51,-2903.4546,-2661.1592,-2903.4546,-2726.9775,112.82667,63.650375,-2661.1592,0.00029845675,0.00431899,0.9978908,0.9728532,49,"((((((1.8973328 * X3) - (abs((0.35193497 * X3)) ^ ((6.0126905 * (abs((-0.5365341 + (0.58799714 * X4))) ^ ((-2851.1423 * X2) / ((-276.09732 * X3) - (1081.3104 * X4))))) - -3.670444))) + 3.2678962) + (-0.00036456657 * X1)) + (0.13014798 * X4)) + (abs((531.85876 * X1)) ^ ((0.2876491 * X3) - 1.0451097))) NeoGP.GaussianLikelihood{Float32} Float32[0.017275902]"
118,4124679,50,-2903.4546,-2661.1592,-2903.4546,-2726.9775,112.82667,63.650375,-2661.1592,0.00029845675,0.00431899,0.9978908,0.9728532,49,"((((((1.8973328 * X3) - (abs((0.35193497 * X3)) ^ ((6.0126905 * (abs((-0.5365341 + (0.58799714 * X4))) ^ ((-2851.1423 * X2) / ((-276.09732 * X3) - (1081.3104 * X4))))) - -3.670444))) + 3.2678962) + (-0.00036456657 * X1)) + (0.13014798 * X4)) + (abs((531.85876 * X1)) ^ ((0.2876491 * X3) - 1.0451097))) NeoGP.GaussianLikelihood{Float32} Float32[0.017275902]"
119,4163136,49,-2903.4546,-2661.1592,-2903.4546,-2726.9775,112.82667,63.650375,-2661.1592,0.00029845675,0.00431899,0.9978908,0.9728532,49,"((((((1.8973328 * X3) - (abs((0.35193497 * X3)) ^ ((6.0126905 * (abs((-0.5365341 + (0.58799714 * X4))) ^ ((-2851.1423 * X2) / ((-276.09732 * X3) - (1081.3104 * X4))))) - -3.670444))) + 3.2678962) + (-0.00036456657 * X1)) + (0.13014798 * X4)) + (abs((531.85876 * X1)) ^ ((0.2876491 * X3) - 1.0451097))) NeoGP.GaussianLikelihood{Float32} Float32[0.017275902]"
120,4201480,50,-2903.4546,-2661.1592,-2903.4546,-2726.9775,112.82667,63.650375,-2661.1592,0.00029845675,0.00431899,0.9978908,0.9728532,49,"((((((1.8973328 * X3) - (abs((0.35193497 * X3)) ^ ((6.0126905 * (abs((-0.5365341 + (0.58799714 * X4))) ^ ((-2851.1423 * X2) / ((-276.09732 * X3) - (1081.3104 * X4))))) - -3.670444))) + 3.2678962) + (-0.00036456657 * X1)) + (0.13014798 * X4)) + (abs((531.85876 * X1)) ^ ((0.2876491 * X3) - 1.0451097))) NeoGP.GaussianLikelihood{Float32} Float32[0.017275902]"
121,4237672,49,-2903.4546,-2661.1592,-2903.4546,-2726.9775,112.82667,63.650375,-2661.1592,0.00029845675,0.00431899,0.9978908,0.9728532,49,"((((((1.8973328 * X3) - (abs((0.35193497 * X3)) ^ ((6.0126905 * (abs((-0.5365341 + (0.58799714 * X4))) ^ ((-2851.1423 * X2) / ((-276.09732 * X3) - (1081.3104 * X4))))) - -3.670444))) + 3.2678962) + (-0.00036456657 * X1)) + (0.13014798 * X4)) + (abs((531.85876 * X1)) ^ ((0.2876491 * X3) - 1.0451097))) NeoGP.GaussianLikelihood{Float32} Float32[0.017275902]"
122,4276247,49,-2903.4546,-2661.1592,-2903.4546,-2726.9775,112.82667,63.650375,-2661.1592,0.00029845675,0.00431899,0.9978908,0.9728532,49,"((((((1.8973328 * X3) - (abs((0.35193497 * X3)) ^ ((6.0126905 * (abs((-0.5365341 + (0.58799714 * X4))) ^ ((-2851.1423 * X2) / ((-276.09732 * X3) - (1081.3104 * X4))))) - -3.670444))) + 3.2678962) + (-0.00036456657 * X1)) + (0.13014798 * X4)) + (abs((531.85876 * X1)) ^ ((0.2876491 * X3) - 1.0451097))) NeoGP.GaussianLikelihood{Float32} Float32[0.017275902]"
123,4315292,49,-2903.4546,-2661.1592,-2903.4546,-2726.9775,112.82667,63.650375,-2661.1592,0.00029845675,0.00431899,0.9978908,0.9728532,49,"((((((1.8973328 * X3) - (abs((0.35193497 * X3)) ^ ((6.0126905 * (abs((-0.5365341 + (0.58799714 * X4))) ^ ((-2851.1423 * X2) / ((-276.09732 * X3) - (1081.3104 * X4))))) - -3.670444))) + 3.2678962) + (-0.00036456657 * X1)) + (0.13014798 * X4)) + (abs((531.85876 * X1)) ^ ((0.2876491 * X3) - 1.0451097))) NeoGP.GaussianLikelihood{Float32} Float32[0.017275902]"
124,4353890,49,-2903.4546,-2661.1592,-2903.4546,-2726.9775,112.82667,63.650375,-2661.1592,0.00029845675,0.00431899,0.9978908,0.9728532,49,"((((((1.8973328 * X3) - (abs((0.35193497 * X3)) ^ ((6.0126905 * (abs((-0.5365341 + (0.58799714 * X4))) ^ ((-2851.1423 * X2) / ((-276.09732 * X3) - (1081.3104 * X4))))) - -3.670444))) + 3.2678962) + (-0.00036456657 * X1)) + (0.13014798 * X4)) + (abs((531.85876 * X1)) ^ ((0.2876491 * X3) - 1.0451097))) NeoGP.GaussianLikelihood{Float32} Float32[0.017275902]"
125,4390899,49,-2907.4033,-2669.594,-2907.4033,-2729.5942,108.2215,69.58776,-2669.594,0.0002963218,0.004342215,0.99790585,0.9727072,47,"(((((1.3025708 * X3) - (abs((0.32765123 * X3)) ^ ((abs(24.190737) ^ (abs(((-3.0709429 * X4) + -1.5627558)) ^ ((-144.58278 * X2) / ((-311.74936 * X3) - (1251.2394 * X4))))) - 14.009926))) + 4.6456447) + (-0.7028439 * (abs((0.0005206664 * X1)) ^ (abs((0.32494068 * X3)) ^ -19.17959)))) - (-0.07356516 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.017213995]"
126,4431475,48,-2907.4033,-2669.594,-2907.4033,-2729.5942,108.2215,69.58776,-2669.594,0.0002963218,0.004342215,0.99790585,0.9727072,47,"(((((1.3025708 * X3) - (abs((0.32765123 * X3)) ^ ((abs(24.190737) ^ (abs(((-3.0709429 * X4) + -1.5627558)) ^ ((-144.58278 * X2) / ((-311.74936 * X3) - (1251.2394 * X4))))) - 14.009926))) + 4.6456447) + (-0.7028439 * (abs((0.0005206664 * X1)) ^ (abs((0.32494068 * X3)) ^ -19.17959)))) - (-0.07356516 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.017213995]"
127,4470146,49,-2907.4033,-2669.594,-2907.4033,-2729.5942,108.2215,69.58776,-2669.594,0.0002963218,0.004342215,0.99790585,0.9727072,47,"(((((1.3025708 * X3) - (abs((0.32765123 * X3)) ^ ((abs(24.190737) ^ (abs(((-3.0709429 * X4) + -1.5627558)) ^ ((-144.58278 * X2) / ((-311.74936 * X3) - (1251.2394 * X4))))) - 14.009926))) + 4.6456447) + (-0.7028439 * (abs((0.0005206664 * X1)) ^ (abs((0.32494068 * X3)) ^ -19.17959)))) - (-0.07356516 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.017213995]"
128,4506612,50,-2907.4033,-2669.594,-2907.4033,-2729.5942,108.2215,69.58776,-2669.594,0.0002963218,0.004342215,0.99790585,0.9727072,47,"(((((1.3025708 * X3) - (abs((0.32765123 * X3)) ^ ((abs(24.190737) ^ (abs(((-3.0709429 * X4) + -1.5627558)) ^ ((-144.58278 * X2) / ((-311.74936 * X3) - (1251.2394 * X4))))) - 14.009926))) + 4.6456447) + (-0.7028439 * (abs((0.0005206664 * X1)) ^ (abs((0.32494068 * X3)) ^ -19.17959)))) - (-0.07356516 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.017213995]"
129,4546606,47,-2907.4033,-2669.594,-2907.4033,-2729.5942,108.2215,69.58776,-2669.594,0.0002963218,0.004342215,0.99790585,0.9727072,47,"(((((1.3025708 * X3) - (abs((0.32765123 * X3)) ^ ((abs(24.190737) ^ (abs(((-3.0709429 * X4) + -1.5627558)) ^ ((-144.58278 * X2) / ((-311.74936 * X3) - (1251.2394 * X4))))) - 14.009926))) + 4.6456447) + (-0.7028439 * (abs((0.0005206664 * X1)) ^ (abs((0.32494068 * X3)) ^ -19.17959)))) - (-0.07356516 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.017213995]"
130,4585451,45,-2907.4033,-2669.594,-2907.4033,-2729.5942,108.2215,69.58776,-2669.594,0.0002963218,0.004342215,0.99790585,0.9727072,47,"(((((1.3025708 * X3) - (abs((0.32765123 * X3)) ^ ((abs(24.190737) ^ (abs(((-3.0709429 * X4) + -1.5627558)) ^ ((-144.58278 * X2) / ((-311.74936 * X3) - (1251.2394 * X4))))) - 14.009926))) + 4.6456447) + (-0.7028439 * (abs((0.0005206664 * X1)) ^ (abs((0.32494068 * X3)) ^ -19.17959)))) - (-0.07356516 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.017213995]"
131,4622732,45,-2907.4033,-2669.594,-2907.4033,-2729.5942,108.2215,69.58776,-2669.594,0.0002963218,0.004342215,0.99790585,0.9727072,47,"(((((1.3025708 * X3) - (abs((0.32765123 * X3)) ^ ((abs(24.190737) ^ (abs(((-3.0709429 * X4) + -1.5627558)) ^ ((-144.58278 * X2) / ((-311.74936 * X3) - (1251.2394 * X4))))) - 14.009926))) + 4.6456447) + (-0.7028439 * (abs((0.0005206664 * X1)) ^ (abs((0.32494068 * X3)) ^ -19.17959)))) - (-0.07356516 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.017213995]"
132,4660650,45,-2907.4033,-2669.594,-2907.4033,-2729.5942,108.2215,69.58776,-2669.594,0.0002963218,0.004342215,0.99790585,0.9727072,47,"(((((1.3025708 * X3) - (abs((0.32765123 * X3)) ^ ((abs(24.190737) ^ (abs(((-3.0709429 * X4) + -1.5627558)) ^ ((-144.58278 * X2) / ((-311.74936 * X3) - (1251.2394 * X4))))) - 14.009926))) + 4.6456447) + (-0.7028439 * (abs((0.0005206664 * X1)) ^ (abs((0.32494068 * X3)) ^ -19.17959)))) - (-0.07356516 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.017213995]"
133,4700198,46,-2907.4033,-2669.594,-2907.4033,-2729.5942,108.2215,69.58776,-2669.594,0.0002963218,0.004342215,0.99790585,0.9727072,47,"(((((1.3025708 * X3) - (abs((0.32765123 * X3)) ^ ((abs(24.190737) ^ (abs(((-3.0709429 * X4) + -1.5627558)) ^ ((-144.58278 * X2) / ((-311.74936 * X3) - (1251.2394 * X4))))) - 14.009926))) + 4.6456447) + (-0.7028439 * (abs((0.0005206664 * X1)) ^ (abs((0.32494068 * X3)) ^ -19.17959)))) - (-0.07356516 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.017213995]"
134,4735892,46,-2907.4033,-2669.594,-2907.4033,-2729.5942,108.2215,69.58776,-2669.594,0.0002963218,0.004342215,0.99790585,0.9727072,47,"(((((1.3025708 * X3) - (abs((0.32765123 * X3)) ^ ((abs(24.190737) ^ (abs(((-3.0709429 * X4) + -1.5627558)) ^ ((-144.58278 * X2) / ((-311.74936 * X3) - (1251.2394 * X4))))) - 14.009926))) + 4.6456447) + (-0.7028439 * (abs((0.0005206664 * X1)) ^ (abs((0.32494068 * X3)) ^ -19.17959)))) - (-0.07356516 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.017213995]"
135,4772917,46,-2907.4033,-2669.594,-2907.4033,-2729.5942,108.2215,69.58776,-2669.594,0.0002963218,0.004342215,0.99790585,0.9727072,47,"(((((1.3025708 * X3) - (abs((0.32765123 * X3)) ^ ((abs(24.190737) ^ (abs(((-3.0709429 * X4) + -1.5627558)) ^ ((-144.58278 * X2) / ((-311.74936 * X3) - (1251.2394 * X4))))) - 14.009926))) + 4.6456447) + (-0.7028439 * (abs((0.0005206664 * X1)) ^ (abs((0.32494068 * X3)) ^ -19.17959)))) - (-0.07356516 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.017213995]"
136,4809627,47,-2907.4033,-2669.594,-2907.4033,-2729.5942,108.2215,69.58776,-2669.594,0.0002963218,0.004342215,0.99790585,0.9727072,47,"(((((1.3025708 * X3) - (abs((0.32765123 * X3)) ^ ((abs(24.190737) ^ (abs(((-3.0709429 * X4) + -1.5627558)) ^ ((-144.58278 * X2) / ((-311.74936 * X3) - (1251.2394 * X4))))) - 14.009926))) + 4.6456447) + (-0.7028439 * (abs((0.0005206664 * X1)) ^ (abs((0.32494068 * X3)) ^ -19.17959)))) - (-0.07356516 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.017213995]"
137,4847214,47,-2907.4033,-2669.594,-2907.4033,-2729.5942,108.2215,69.58776,-2669.594,0.0002963218,0.004342215,0.99790585,0.9727072,47,"(((((1.3025708 * X3) - (abs((0.32765123 * X3)) ^ ((abs(24.190737) ^ (abs(((-3.0709429 * X4) + -1.5627558)) ^ ((-144.58278 * X2) / ((-311.74936 * X3) - (1251.2394 * X4))))) - 14.009926))) + 4.6456447) + (-0.7028439 * (abs((0.0005206664 * X1)) ^ (abs((0.32494068 * X3)) ^ -19.17959)))) - (-0.07356516 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.017213995]"
138,4887019,46,-2907.4033,-2669.594,-2907.4033,-2729.5942,108.2215,69.58776,-2669.594,0.0002963218,0.004342215,0.99790585,0.9727072,47,"(((((1.3025708 * X3) - (abs((0.32765123 * X3)) ^ ((abs(24.190737) ^ (abs(((-3.0709429 * X4) + -1.5627558)) ^ ((-144.58278 * X2) / ((-311.74936 * X3) - (1251.2394 * X4))))) - 14.009926))) + 4.6456447) + (-0.7028439 * (abs((0.0005206664 * X1)) ^ (abs((0.32494068 * X3)) ^ -19.17959)))) - (-0.07356516 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.017213995]"
139,4925703,46,-2907.4033,-2669.594,-2907.4033,-2729.5942,108.2215,69.58776,-2669.594,0.0002963218,0.004342215,0.99790585,0.9727072,47,"(((((1.3025708 * X3) - (abs((0.32765123 * X3)) ^ ((abs(24.190737) ^ (abs(((-3.0709429 * X4) + -1.5627558)) ^ ((-144.58278 * X2) / ((-311.74936 * X3) - (1251.2394 * X4))))) - 14.009926))) + 4.6456447) + (-0.7028439 * (abs((0.0005206664 * X1)) ^ (abs((0.32494068 * X3)) ^ -19.17959)))) - (-0.07356516 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.017213995]"
140,4963865,46,-2907.4033,-2669.594,-2907.4033,-2729.5942,108.2215,69.58776,-2669.594,0.0002963218,0.004342215,0.99790585,0.9727072,47,"(((((1.3025708 * X3) - (abs((0.32765123 * X3)) ^ ((abs(24.190737) ^ (abs(((-3.0709429 * X4) + -1.5627558)) ^ ((-144.58278 * X2) / ((-311.74936 * X3) - (1251.2394 * X4))))) - 14.009926))) + 4.6456447) + (-0.7028439 * (abs((0.0005206664 * X1)) ^ (abs((0.32494068 * X3)) ^ -19.17959)))) - (-0.07356516 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.017213995]"
141,5003770,44,-2907.4033,-2669.594,-2907.4033,-2729.5942,108.2215,69.58776,-2669.594,0.0002963218,0.004342215,0.99790585,0.9727072,47,"(((((1.3025708 * X3) - (abs((0.32765123 * X3)) ^ ((abs(24.190737) ^ (abs(((-3.0709429 * X4) + -1.5627558)) ^ ((-144.58278 * X2) / ((-311.74936 * X3) - (1251.2394 * X4))))) - 14.009926))) + 4.6456447) + (-0.7028439 * (abs((0.0005206664 * X1)) ^ (abs((0.32494068 * X3)) ^ -19.17959)))) - (-0.07356516 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.017213995]"
