-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
50,1806192,35,-2725.7432,-2503.2568,-2725.7432,-2548.9238,103.616325,73.20312,-2503.2568,0.00041229403,0.004590459,0.9970863,0.9711469,45,"(((0.4788531 * X4) - (-3.2061803 + ((0.00018145042 * X1) - ((0.3086379 * X2) - ((((-993.47797 * X4) - 6418.583) * ((0.0007090387 * X1) - (abs(((1.0051979 * X3) + (-2.8959322 + (0.41450998 * X4)))) ^ (0.6773657 * X3)))) / (-3056.4436 * X2)))))) - (-1.4565467 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.020305024]"
51,1844940,36,-2725.7432,-2503.2568,-2725.7432,-2548.9238,103.616325,73.20312,-2503.2568,0.00041229403,0.004590459,0.9970863,0.9711469,45,"(((0.4788531 * X4) - (-3.2061803 + ((0.00018145042 * X1) - ((0.3086379 * X2) - ((((-993.47797 * X4) - 6418.583) * ((0.0007090387 * X1) - (abs(((1.0051979 * X3) + (-2.8959322 + (0.41450998 * X4)))) ^ (0.6773657 * X3)))) / (-3056.4436 * X2)))))) - (-1.4565467 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.020305024]"
52,1886724,36,-2725.7432,-2503.2568,-2725.7432,-2548.9238,103.616325,73.20312,-2503.2568,0.00041229403,0.004590459,0.9970863,0.9711469,45,"(((0.4788531 * X4) - (-3.2061803 + ((0.00018145042 * X1) - ((0.3086379 * X2) - ((((-993.47797 * X4) - 6418.583) * ((0.0007090387 * X1) - (abs(((1.0051979 * X3) + (-2.8959322 + (0.41450998 * X4)))) ^ (0.6773657 * X3)))) / (-3056.4436 * X2)))))) - (-1.4565467 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.020305024]"
53,1926672,35,-2725.7432,-2503.2568,-2725.7432,-2548.9238,103.616325,73.20312,-2503.2568,0.00041229403,0.004590459,0.9970863,0.9711469,45,"(((0.4788531 * X4) - (-3.2061803 + ((0.00018145042 * X1) - ((0.3086379 * X2) - ((((-993.47797 * X4) - 6418.583) * ((0.0007090387 * X1) - (abs(((1.0051979 * X3) + (-2.8959322 + (0.41450998 * X4)))) ^ (0.6773657 * X3)))) / (-3056.4436 * X2)))))) - (-1.4565467 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.020305024]"
54,1967198,31,-2725.7432,-2503.2568,-2725.7432,-2548.9238,103.616325,73.20312,-2503.2568,0.00041229403,0.004590459,0.9970863,0.9711469,45,"(((0.4788531 * X4) - (-3.2061803 + ((0.00018145042 * X1) - ((0.3086379 * X2) - ((((-993.47797 * X4) - 6418.583) * ((0.0007090387 * X1) - (abs(((1.0051979 * X3) + (-2.8959322 + (0.41450998 * X4)))) ^ (0.6773657 * X3)))) / (-3056.4436 * X2)))))) - (-1.4565467 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.020305024]"
55,2008469,31,-2725.7432,-2503.2568,-2725.7432,-2548.9238,103.616325,73.20312,-2503.2568,0.00041229403,0.004590459,0.9970863,0.9711469,45,"(((0.4788531 * X4) - (-3.2061803 + ((0.00018145042 * X1) - ((0.3086379 * X2) - ((((-993.47797 * X4) - 6418.583) * ((0.0007090387 * X1) - (abs(((1.0051979 * X3) + (-2.8959322 + (0.41450998 * X4)))) ^ (0.6773657 * X3)))) / (-3056.4436 * X2)))))) - (-1.4565467 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.020305024]"
56,2048512,36,-2725.7432,-2503.2568,-2725.7432,-2548.9238,103.616325,73.20312,-2503.2568,0.00041229403,0.004590459,0.9970863,0.9711469,45,"(((0.4788531 * X4) - (-3.2061803 + ((0.00018145042 * X1) - ((0.3086379 * X2) - ((((-993.47797 * X4) - 6418.583) * ((0.0007090387 * X1) - (abs(((1.0051979 * X3) + (-2.8959322 + (0.41450998 * X4)))) ^ (0.6773657 * X3)))) / (-3056.4436 * X2)))))) - (-1.4565467 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.020305024]"
57,2088033,38,-2725.7432,-2503.2568,-2725.7432,-2548.9238,103.616325,73.20312,-2503.2568,0.00041229403,0.004590459,0.9970863,0.9711469,45,"(((0.4788531 * X4) - (-3.2061803 + ((0.00018145042 * X1) - ((0.3086379 * X2) - ((((-993.47797 * X4) - 6418.583) * ((0.0007090387 * X1) - (abs(((1.0051979 * X3) + (-2.8959322 + (0.41450998 * X4)))) ^ (0.6773657 * X3)))) / (-3056.4436 * X2)))))) - (-1.4565467 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.020305024]"
58,2127726,39,-2725.7432,-2503.2568,-2725.7432,-2548.9238,103.616325,73.20312,-2503.2568,0.00041229403,0.004590459,0.9970863,0.9711469,45,"(((0.4788531 * X4) - (-3.2061803 + ((0.00018145042 * X1) - ((0.3086379 * X2) - ((((-993.47797 * X4) - 6418.583) * ((0.0007090387 * X1) - (abs(((1.0051979 * X3) + (-2.8959322 + (0.41450998 * X4)))) ^ (0.6773657 * X3)))) / (-3056.4436 * X2)))))) - (-1.4565467 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.020305024]"
59,2166601,42,-2746.058,-2504.8154,-2746.058,-2552.1465,121.76043,72.15122,-2504.8154,0.0003973431,0.00834507,0.99719197,0.94754744,49,"(((0.45875606 * X4) - (-2.655209 + ((-5.279343e-5 * X1) - ((0.3531523 * X2) - ((((0.0033927395 * X1) - (abs(((-2.6034904 * X3) + (7.4027514 + (-1.0975386 * X4)))) ^ (0.60362387 * X3))) / (2.4565496 * X2)) - sin(sqrt(abs(((-10.5469475 * X4) - (22.200691 * X3)))))))))) - (-1.2995609 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.019933468]"
60,2205557,42,-2746.058,-2504.8154,-2746.058,-2552.1465,121.76043,72.15122,-2504.8154,0.0003973431,0.00834507,0.99719197,0.94754744,49,"(((0.45875606 * X4) - (-2.655209 + ((-5.279343e-5 * X1) - ((0.3531523 * X2) - ((((0.0033927395 * X1) - (abs(((-2.6034904 * X3) + (7.4027514 + (-1.0975386 * X4)))) ^ (0.60362387 * X3))) / (2.4565496 * X2)) - sin(sqrt(abs(((-10.5469475 * X4) - (22.200691 * X3)))))))))) - (-1.2995609 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.019933468]"
61,2245819,42,-2746.058,-2504.8154,-2746.058,-2552.1465,121.76043,72.15122,-2504.8154,0.0003973431,0.00834507,0.99719197,0.94754744,49,"(((0.45875606 * X4) - (-2.655209 + ((-5.279343e-5 * X1) - ((0.3531523 * X2) - ((((0.0033927395 * X1) - (abs(((-2.6034904 * X3) + (7.4027514 + (-1.0975386 * X4)))) ^ (0.60362387 * X3))) / (2.4565496 * X2)) - sin(sqrt(abs(((-10.5469475 * X4) - (22.200691 * X3)))))))))) - (-1.2995609 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.019933468]"
62,2288119,41,-2746.058,-2504.8154,-2746.058,-2552.1465,121.76043,72.15122,-2504.8154,0.0003973431,0.00834507,0.99719197,0.94754744,49,"(((0.45875606 * X4) - (-2.655209 + ((-5.279343e-5 * X1) - ((0.3531523 * X2) - ((((0.0033927395 * X1) - (abs(((-2.6034904 * X3) + (7.4027514 + (-1.0975386 * X4)))) ^ (0.60362387 * X3))) / (2.4565496 * X2)) - sin(sqrt(abs(((-10.5469475 * X4) - (22.200691 * X3)))))))))) - (-1.2995609 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.019933468]"
63,2329071,43,-2746.058,-2504.8154,-2746.058,-2552.1465,121.76043,72.15122,-2504.8154,0.0003973431,0.00834507,0.99719197,0.94754744,49,"(((0.45875606 * X4) - (-2.655209 + ((-5.279343e-5 * X1) - ((0.3531523 * X2) - ((((0.0033927395 * X1) - (abs(((-2.6034904 * X3) + (7.4027514 + (-1.0975386 * X4)))) ^ (0.60362387 * X3))) / (2.4565496 * X2)) - sin(sqrt(abs(((-10.5469475 * X4) - (22.200691 * X3)))))))))) - (-1.2995609 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.019933468]"
64,2368198,42,-2746.058,-2504.8154,-2746.058,-2552.1465,121.76043,72.15122,-2504.8154,0.0003973431,0.00834507,0.99719197,0.94754744,49,"(((0.45875606 * X4) - (-2.655209 + ((-5.279343e-5 * X1) - ((0.3531523 * X2) - ((((0.0033927395 * X1) - (abs(((-2.6034904 * X3) + (7.4027514 + (-1.0975386 * X4)))) ^ (0.60362387 * X3))) / (2.4565496 * X2)) - sin(sqrt(abs(((-10.5469475 * X4) - (22.200691 * X3)))))))))) - (-1.2995609 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.019933468]"
65,2406734,42,-2748.997,-2513.9792,-2748.997,-2568.6123,112.82667,67.55823,-2513.9792,0.00039522565,0.004974883,0.9972069,0.96873057,49,"(((0.55326295 * X4) - (-2.428346 + ((-0.000597592 * X1) - ((0.30821258 * X2) - ((((2.203098 * X4) - (471.78192 * X3)) * ((0.0012609918 * X1) - (abs(((1.0386294 * X3) + (-3.3676703 + (0.2640387 * X4)))) ^ (2.8870726 + (0.32049504 * X4))))) / (-897.62915 * X2)))))) - (-1.710018 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.01988028]"
66,2445870,42,-2748.997,-2513.9792,-2748.997,-2568.6123,112.82667,67.55823,-2513.9792,0.00039522565,0.004974883,0.9972069,0.96873057,49,"(((0.55326295 * X4) - (-2.428346 + ((-0.000597592 * X1) - ((0.30821258 * X2) - ((((2.203098 * X4) - (471.78192 * X3)) * ((0.0012609918 * X1) - (abs(((1.0386294 * X3) + (-3.3676703 + (0.2640387 * X4)))) ^ (2.8870726 + (0.32049504 * X4))))) / (-897.62915 * X2)))))) - (-1.710018 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.01988028]"
67,2487933,42,-2748.997,-2513.9792,-2748.997,-2568.6123,112.82667,67.55823,-2513.9792,0.00039522565,0.004974883,0.9972069,0.96873057,49,"(((0.55326295 * X4) - (-2.428346 + ((-0.000597592 * X1) - ((0.30821258 * X2) - ((((2.203098 * X4) - (471.78192 * X3)) * ((0.0012609918 * X1) - (abs(((1.0386294 * X3) + (-3.3676703 + (0.2640387 * X4)))) ^ (2.8870726 + (0.32049504 * X4))))) / (-897.62915 * X2)))))) - (-1.710018 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.01988028]"
68,2528258,42,-2748.997,-2513.9792,-2748.997,-2568.6123,112.82667,67.55823,-2513.9792,0.00039522565,0.004974883,0.9972069,0.96873057,49,"(((0.55326295 * X4) - (-2.428346 + ((-0.000597592 * X1) - ((0.30821258 * X2) - ((((2.203098 * X4) - (471.78192 * X3)) * ((0.0012609918 * X1) - (abs(((1.0386294 * X3) + (-3.3676703 + (0.2640387 * X4)))) ^ (2.8870726 + (0.32049504 * X4))))) / (-897.62915 * X2)))))) - (-1.710018 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.01988028]"
69,2568661,42,-2748.997,-2513.9792,-2748.997,-2568.6123,112.82667,67.55823,-2513.9792,0.00039522565,0.004974883,0.9972069,0.96873057,49,"(((0.55326295 * X4) - (-2.428346 + ((-0.000597592 * X1) - ((0.30821258 * X2) - ((((2.203098 * X4) - (471.78192 * X3)) * ((0.0012609918 * X1) - (abs(((1.0386294 * X3) + (-3.3676703 + (0.2640387 * X4)))) ^ (2.8870726 + (0.32049504 * X4))))) / (-897.62915 * X2)))))) - (-1.710018 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.01988028]"
70,2610773,42,-2748.997,-2513.9792,-2748.997,-2568.6123,112.82667,67.55823,-2513.9792,0.00039522565,0.004974883,0.9972069,0.96873057,49,"(((0.55326295 * X4) - (-2.428346 + ((-0.000597592 * X1) - ((0.30821258 * X2) - ((((2.203098 * X4) - (471.78192 * X3)) * ((0.0012609918 * X1) - (abs(((1.0386294 * X3) + (-3.3676703 + (0.2640387 * X4)))) ^ (2.8870726 + (0.32049504 * X4))))) / (-897.62915 * X2)))))) - (-1.710018 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.01988028]"
71,2650810,41,-2748.997,-2513.9792,-2748.997,-2568.6123,112.82667,67.55823,-2513.9792,0.00039522565,0.004974883,0.9972069,0.96873057,49,"(((0.55326295 * X4) - (-2.428346 + ((-0.000597592 * X1) - ((0.30821258 * X2) - ((((2.203098 * X4) - (471.78192 * X3)) * ((0.0012609918 * X1) - (abs(((1.0386294 * X3) + (-3.3676703 + (0.2640387 * X4)))) ^ (2.8870726 + (0.32049504 * X4))))) / (-897.62915 * X2)))))) - (-1.710018 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.01988028]"
72,2692807,41,-2748.997,-2513.9792,-2748.997,-2568.6123,112.82667,67.55823,-2513.9792,0.00039522565,0.004974883,0.9972069,0.96873057,49,"(((0.55326295 * X4) - (-2.428346 + ((-0.000597592 * X1) - ((0.30821258 * X2) - ((((2.203098 * X4) - (471.78192 * X3)) * ((0.0012609918 * X1) - (abs(((1.0386294 * X3) + (-3.3676703 + (0.2640387 * X4)))) ^ (2.8870726 + (0.32049504 * X4))))) / (-897.62915 * X2)))))) - (-1.710018 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.01988028]"
73,2734020,41,-2748.997,-2513.9792,-2748.997,-2568.6123,112.82667,67.55823,-2513.9792,0.00039522565,0.004974883,0.9972069,0.96873057,49,"(((0.55326295 * X4) - (-2.428346 + ((-0.000597592 * X1) - ((0.30821258 * X2) - ((((2.203098 * X4) - (471.78192 * X3)) * ((0.0012609918 * X1) - (abs(((1.0386294 * X3) + (-3.3676703 + (0.2640387 * X4)))) ^ (2.8870726 + (0.32049504 * X4))))) / (-897.62915 * X2)))))) - (-1.710018 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.01988028]"
74,2774764,45,-2748.997,-2513.9792,-2748.997,-2568.6123,112.82667,67.55823,-2513.9792,0.00039522565,0.004974883,0.9972069,0.96873057,49,"(((0.55326295 * X4) - (-2.428346 + ((-0.000597592 * X1) - ((0.30821258 * X2) - ((((2.203098 * X4) - (471.78192 * X3)) * ((0.0012609918 * X1) - (abs(((1.0386294 * X3) + (-3.3676703 + (0.2640387 * X4)))) ^ (2.8870726 + (0.32049504 * X4))))) / (-897.62915 * X2)))))) - (-1.710018 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.01988028]"
75,2816880,45,-2748.997,-2513.9792,-2748.997,-2568.6123,112.82667,67.55823,-2513.9792,0.00039522565,0.004974883,0.9972069,0.96873057,49,"(((0.55326295 * X4) - (-2.428346 + ((-0.000597592 * X1) - ((0.30821258 * X2) - ((((2.203098 * X4) - (471.78192 * X3)) * ((0.0012609918 * X1) - (abs(((1.0386294 * X3) + (-3.3676703 + (0.2640387 * X4)))) ^ (2.8870726 + (0.32049504 * X4))))) / (-897.62915 * X2)))))) - (-1.710018 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.01988028]"
76,2858219,46,-2748.997,-2513.9792,-2748.997,-2568.6123,112.82667,67.55823,-2513.9792,0.00039522565,0.004974883,0.9972069,0.96873057,49,"(((0.55326295 * X4) - (-2.428346 + ((-0.000597592 * X1) - ((0.30821258 * X2) - ((((2.203098 * X4) - (471.78192 * X3)) * ((0.0012609918 * X1) - (abs(((1.0386294 * X3) + (-3.3676703 + (0.2640387 * X4)))) ^ (2.8870726 + (0.32049504 * X4))))) / (-897.62915 * X2)))))) - (-1.710018 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.01988028]"
77,2902597,46,-2748.997,-2513.9792,-2748.997,-2568.6123,112.82667,67.55823,-2513.9792,0.00039522565,0.004974883,0.9972069,0.96873057,49,"(((0.55326295 * X4) - (-2.428346 + ((-0.000597592 * X1) - ((0.30821258 * X2) - ((((2.203098 * X4) - (471.78192 * X3)) * ((0.0012609918 * X1) - (abs(((1.0386294 * X3) + (-3.3676703 + (0.2640387 * X4)))) ^ (2.8870726 + (0.32049504 * X4))))) / (-897.62915 * X2)))))) - (-1.710018 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.01988028]"
78,2944724,47,-2768.9185,-2530.6792,-2768.9185,-2600.2642,112.82667,55.82768,-2530.6792,0.00038116646,0.0047756927,0.9973063,0.9699826,49,"(((0.45490938 * X4) - (4.230621 + ((0.0006156434 * X1) - ((0.43193135 * X2) - ((((((-79.297646 * X1) - 22.970697) * (-0.13583845 - (abs(((-0.84792256 * X3) + (2.5691595 + (-0.25352913 * X4)))) ^ (0.4796356 * X3)))) / (-2027.0271 * X2)) / (0.021345658 * X1)) - 6.57835))))) - (-1.5782518 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.019523486]"
79,2986777,47,-2768.9185,-2530.6792,-2768.9185,-2600.2642,112.82667,55.82768,-2530.6792,0.00038116646,0.0047756927,0.9973063,0.9699826,49,"(((0.45490938 * X4) - (4.230621 + ((0.0006156434 * X1) - ((0.43193135 * X2) - ((((((-79.297646 * X1) - 22.970697) * (-0.13583845 - (abs(((-0.84792256 * X3) + (2.5691595 + (-0.25352913 * X4)))) ^ (0.4796356 * X3)))) / (-2027.0271 * X2)) / (0.021345658 * X1)) - 6.57835))))) - (-1.5782518 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.019523486]"
80,3028527,48,-2768.9185,-2530.6792,-2768.9185,-2600.2642,112.82667,55.82768,-2530.6792,0.00038116646,0.0047756927,0.9973063,0.9699826,49,"(((0.45490938 * X4) - (4.230621 + ((0.0006156434 * X1) - ((0.43193135 * X2) - ((((((-79.297646 * X1) - 22.970697) * (-0.13583845 - (abs(((-0.84792256 * X3) + (2.5691595 + (-0.25352913 * X4)))) ^ (0.4796356 * X3)))) / (-2027.0271 * X2)) / (0.021345658 * X1)) - 6.57835))))) - (-1.5782518 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.019523486]"
81,3072855,47,-2768.9185,-2530.6792,-2768.9185,-2600.2642,112.82667,55.82768,-2530.6792,0.00038116646,0.0047756927,0.9973063,0.9699826,49,"(((0.45490938 * X4) - (4.230621 + ((0.0006156434 * X1) - ((0.43193135 * X2) - ((((((-79.297646 * X1) - 22.970697) * (-0.13583845 - (abs(((-0.84792256 * X3) + (2.5691595 + (-0.25352913 * X4)))) ^ (0.4796356 * X3)))) / (-2027.0271 * X2)) / (0.021345658 * X1)) - 6.57835))))) - (-1.5782518 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.019523486]"
82,3114701,47,-2768.9185,-2530.6792,-2768.9185,-2600.2642,112.82667,55.82768,-2530.6792,0.00038116646,0.0047756927,0.9973063,0.9699826,49,"(((0.45490938 * X4) - (4.230621 + ((0.0006156434 * X1) - ((0.43193135 * X2) - ((((((-79.297646 * X1) - 22.970697) * (-0.13583845 - (abs(((-0.84792256 * X3) + (2.5691595 + (-0.25352913 * X4)))) ^ (0.4796356 * X3)))) / (-2027.0271 * X2)) / (0.021345658 * X1)) - 6.57835))))) - (-1.5782518 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.019523486]"
83,3160231,47,-2768.9185,-2530.6792,-2768.9185,-2600.2642,112.82667,55.82768,-2530.6792,0.00038116646,0.0047756927,0.9973063,0.9699826,49,"(((0.45490938 * X4) - (4.230621 + ((0.0006156434 * X1) - ((0.43193135 * X2) - ((((((-79.297646 * X1) - 22.970697) * (-0.13583845 - (abs(((-0.84792256 * X3) + (2.5691595 + (-0.25352913 * X4)))) ^ (0.4796356 * X3)))) / (-2027.0271 * X2)) / (0.021345658 * X1)) - 6.57835))))) - (-1.5782518 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.019523486]"
84,3205306,49,-2836.3484,-2593.4558,-2836.3484,-2647.4768,112.82667,76.04486,-2593.4558,0.00033718665,0.004270858,0.99761707,0.97315574,49,"(6.140711 + (abs((((((((282.10397 * X4) - -200.9373) * (abs((-1.6318795e-6 * X1)) ^ (abs(((-0.28705195 * X3) + (1.812827 + (0.022566097 * X4)))) ^ 10.968894))) / (-213.2518 * X2)) / (((19.088837 * X3) - (68.13123 + (8.990152 * X4))) / 3.7364793)) - (0.385931 * X3)) - (0.014615952 * X4))) ^ 3.1062663)) NeoGP.GaussianLikelihood{Float32} Float32[0.018362641]"
85,3245614,49,-2836.3484,-2593.4558,-2836.3484,-2647.4768,112.82667,76.04486,-2593.4558,0.00033718665,0.004270858,0.99761707,0.97315574,49,"(6.140711 + (abs((((((((282.10397 * X4) - -200.9373) * (abs((-1.6318795e-6 * X1)) ^ (abs(((-0.28705195 * X3) + (1.812827 + (0.022566097 * X4)))) ^ 10.968894))) / (-213.2518 * X2)) / (((19.088837 * X3) - (68.13123 + (8.990152 * X4))) / 3.7364793)) - (0.385931 * X3)) - (0.014615952 * X4))) ^ 3.1062663)) NeoGP.GaussianLikelihood{Float32} Float32[0.018362641]"
86,3289587,48,-2836.3484,-2593.4558,-2836.3484,-2647.4768,112.82667,76.04486,-2593.4558,0.00033718665,0.004270858,0.99761707,0.97315574,49,"(6.140711 + (abs((((((((282.10397 * X4) - -200.9373) * (abs((-1.6318795e-6 * X1)) ^ (abs(((-0.28705195 * X3) + (1.812827 + (0.022566097 * X4)))) ^ 10.968894))) / (-213.2518 * X2)) / (((19.088837 * X3) - (68.13123 + (8.990152 * X4))) / 3.7364793)) - (0.385931 * X3)) - (0.014615952 * X4))) ^ 3.1062663)) NeoGP.GaussianLikelihood{Float32} Float32[0.018362641]"
87,3333977,47,-2836.3484,-2593.4558,-2836.3484,-2647.4768,112.82667,76.04486,-2593.4558,0.00033718665,0.004270858,0.99761707,0.97315574,49,"(6.140711 + (abs((((((((282.10397 * X4) - -200.9373) * (abs((-1.6318795e-6 * X1)) ^ (abs(((-0.28705195 * X3) + (1.812827 + (0.022566097 * X4)))) ^ 10.968894))) / (-213.2518 * X2)) / (((19.088837 * X3) - (68.13123 + (8.990152 * X4))) / 3.7364793)) - (0.385931 * X3)) - (0.014615952 * X4))) ^ 3.1062663)) NeoGP.GaussianLikelihood{Float32} Float32[0.018362641]"
88,3377825,45,-2836.3484,-2593.4558,-2836.3484,-2647.4768,112.82667,76.04486,-2593.4558,0.00033718665,0.004270858,0.99761707,0.97315574,49,"(6.140711 + (abs((((((((282.10397 * X4) - -200.9373) * (abs((-1.6318795e-6 * X1)) ^ (abs(((-0.28705195 * X3) + (1.812827 + (0.022566097 * X4)))) ^ 10.968894))) / (-213.2518 * X2)) / (((19.088837 * X3) - (68.13123 + (8.990152 * X4))) / 3.7364793)) - (0.385931 * X3)) - (0.014615952 * X4))) ^ 3.1062663)) NeoGP.GaussianLikelihood{Float32} Float32[0.018362641]"
89,3421487,45,-2836.3484,-2593.4558,-2836.3484,-2647.4768,112.82667,76.04486,-2593.4558,0.00033718665,0.004270858,0.99761707,0.97315574,49,"(6.140711 + (abs((((((((282.10397 * X4) - -200.9373) * (abs((-1.6318795e-6 * X1)) ^ (abs(((-0.28705195 * X3) + (1.812827 + (0.022566097 * X4)))) ^ 10.968894))) / (-213.2518 * X2)) / (((19.088837 * X3) - (68.13123 + (8.990152 * X4))) / 3.7364793)) - (0.385931 * X3)) - (0.014615952 * X4))) ^ 3.1062663)) NeoGP.GaussianLikelihood{Float32} Float32[0.018362641]"
90,3464337,45,-2836.3745,-2593.4812,-2836.3745,-2650.9692,112.82667,72.578606,-2593.4812,0.0003371706,0.004271851,0.9976172,0.9731495,49,"(6.1407313 + (abs((((((((246.98851 * X4) - -175.84543) * (abs((-1.6214784e-6 * X1)) ^ (abs(((-0.28173396 * X3) + (1.7978231 + (0.022097334 * X4)))) ^ 11.209285))) / (-245.29219 * X2)) / (((12.282135 * X3) - (43.831207 + (5.781017 * X4))) / 3.1624472)) - (0.38606519 * X3)) - (0.014724327 * X4))) ^ 3.1035872)) NeoGP.GaussianLikelihood{Float32} Float32[0.018362202]"
91,3506526,44,-2836.3745,-2593.4812,-2836.3745,-2650.9692,112.82667,72.578606,-2593.4812,0.0003371706,0.004271851,0.9976172,0.9731495,49,"(6.1407313 + (abs((((((((246.98851 * X4) - -175.84543) * (abs((-1.6214784e-6 * X1)) ^ (abs(((-0.28173396 * X3) + (1.7978231 + (0.022097334 * X4)))) ^ 11.209285))) / (-245.29219 * X2)) / (((12.282135 * X3) - (43.831207 + (5.781017 * X4))) / 3.1624472)) - (0.38606519 * X3)) - (0.014724327 * X4))) ^ 3.1035872)) NeoGP.GaussianLikelihood{Float32} Float32[0.018362202]"
92,3545338,44,-2836.3745,-2593.4812,-2836.3745,-2650.9692,112.82667,72.578606,-2593.4812,0.0003371706,0.004271851,0.9976172,0.9731495,49,"(6.1407313 + (abs((((((((246.98851 * X4) - -175.84543) * (abs((-1.6214784e-6 * X1)) ^ (abs(((-0.28173396 * X3) + (1.7978231 + (0.022097334 * X4)))) ^ 11.209285))) / (-245.29219 * X2)) / (((12.282135 * X3) - (43.831207 + (5.781017 * X4))) / 3.1624472)) - (0.38606519 * X3)) - (0.014724327 * X4))) ^ 3.1035872)) NeoGP.GaussianLikelihood{Float32} Float32[0.018362202]"
93,3587260,44,-2836.3745,-2593.4812,-2836.3745,-2650.9692,112.82667,72.578606,-2593.4812,0.0003371706,0.004271851,0.9976172,0.9731495,49,"(6.1407313 + (abs((((((((246.98851 * X4) - -175.84543) * (abs((-1.6214784e-6 * X1)) ^ (abs(((-0.28173396 * X3) + (1.7978231 + (0.022097334 * X4)))) ^ 11.209285))) / (-245.29219 * X2)) / (((12.282135 * X3) - (43.831207 + (5.781017 * X4))) / 3.1624472)) - (0.38606519 * X3)) - (0.014724327 * X4))) ^ 3.1035872)) NeoGP.GaussianLikelihood{Float32} Float32[0.018362202]"
94,3629268,42,-2836.3745,-2593.4812,-2836.3745,-2650.9692,112.82667,72.578606,-2593.4812,0.0003371706,0.004271851,0.9976172,0.9731495,49,"(6.1407313 + (abs((((((((246.98851 * X4) - -175.84543) * (abs((-1.6214784e-6 * X1)) ^ (abs(((-0.28173396 * X3) + (1.7978231 + (0.022097334 * X4)))) ^ 11.209285))) / (-245.29219 * X2)) / (((12.282135 * X3) - (43.831207 + (5.781017 * X4))) / 3.1624472)) - (0.38606519 * X3)) - (0.014724327 * X4))) ^ 3.1035872)) NeoGP.GaussianLikelihood{Float32} Float32[0.018362202]"
95,3672595,42,-2836.3745,-2593.4812,-2836.3745,-2650.9692,112.82667,72.578606,-2593.4812,0.0003371706,0.004271851,0.9976172,0.9731495,49,"(6.1407313 + (abs((((((((246.98851 * X4) - -175.84543) * (abs((-1.6214784e-6 * X1)) ^ (abs(((-0.28173396 * X3) + (1.7978231 + (0.022097334 * X4)))) ^ 11.209285))) / (-245.29219 * X2)) / (((12.282135 * X3) - (43.831207 + (5.781017 * X4))) / 3.1624472)) - (0.38606519 * X3)) - (0.014724327 * X4))) ^ 3.1035872)) NeoGP.GaussianLikelihood{Float32} Float32[0.018362202]"
96,3712842,42,-2836.3745,-2593.4812,-2836.3745,-2650.9692,112.82667,72.578606,-2593.4812,0.0003371706,0.004271851,0.9976172,0.9731495,49,"(6.1407313 + (abs((((((((246.98851 * X4) - -175.84543) * (abs((-1.6214784e-6 * X1)) ^ (abs(((-0.28173396 * X3) + (1.7978231 + (0.022097334 * X4)))) ^ 11.209285))) / (-245.29219 * X2)) / (((12.282135 * X3) - (43.831207 + (5.781017 * X4))) / 3.1624472)) - (0.38606519 * X3)) - (0.014724327 * X4))) ^ 3.1035872)) NeoGP.GaussianLikelihood{Float32} Float32[0.018362202]"
