-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
97,4509291,40,-2778.1802,-2552.222,-2778.1802,-2581.687,105.50739,90.98573,-2552.222,0.0003748017,0.0053981007,0.9973512,0.9660705,44,"(((0.24096562 * X2) - (((abs((-0.3819931 * X4)) ^ (0.42199388 - (-0.20841002 * X2))) + (abs((-0.27506036 * X4)) ^ (1.1292434 - sin(sqrt(abs((1479.5123 + (374.1124 * X3)))))))) - sqrt(abs(((-0.00011034698 * X1) + (abs((-10589.126 * X1)) ^ (-0.40426373 - (0.07476539 * X4)))))))) + 8.80199) NeoGP.GaussianLikelihood{Float32} Float32[0.019359794]"
98,4557669,40,-2778.1802,-2552.222,-2778.1802,-2581.687,105.50739,90.98573,-2552.222,0.0003748017,0.0053981007,0.9973512,0.9660705,44,"(((0.24096562 * X2) - (((abs((-0.3819931 * X4)) ^ (0.42199388 - (-0.20841002 * X2))) + (abs((-0.27506036 * X4)) ^ (1.1292434 - sin(sqrt(abs((1479.5123 + (374.1124 * X3)))))))) - sqrt(abs(((-0.00011034698 * X1) + (abs((-10589.126 * X1)) ^ (-0.40426373 - (0.07476539 * X4)))))))) + 8.80199) NeoGP.GaussianLikelihood{Float32} Float32[0.019359794]"
99,4603050,40,-2778.1802,-2552.222,-2778.1802,-2581.687,105.50739,90.98573,-2552.222,0.0003748017,0.0053981007,0.9973512,0.9660705,44,"(((0.24096562 * X2) - (((abs((-0.3819931 * X4)) ^ (0.42199388 - (-0.20841002 * X2))) + (abs((-0.27506036 * X4)) ^ (1.1292434 - sin(sqrt(abs((1479.5123 + (374.1124 * X3)))))))) - sqrt(abs(((-0.00011034698 * X1) + (abs((-10589.126 * X1)) ^ (-0.40426373 - (0.07476539 * X4)))))))) + 8.80199) NeoGP.GaussianLikelihood{Float32} Float32[0.019359794]"
100,4649453,40,-2778.1802,-2552.222,-2778.1802,-2581.687,105.50739,90.98573,-2552.222,0.0003748017,0.0053981007,0.9973512,0.9660705,44,"(((0.24096562 * X2) - (((abs((-0.3819931 * X4)) ^ (0.42199388 - (-0.20841002 * X2))) + (abs((-0.27506036 * X4)) ^ (1.1292434 - sin(sqrt(abs((1479.5123 + (374.1124 * X3)))))))) - sqrt(abs(((-0.00011034698 * X1) + (abs((-10589.126 * X1)) ^ (-0.40426373 - (0.07476539 * X4)))))))) + 8.80199) NeoGP.GaussianLikelihood{Float32} Float32[0.019359794]"
101,4697105,43,-2806.9575,-2560.5034,-2806.9575,-2601.584,119.89476,85.47876,-2560.5034,0.0003556953,0.0058309585,0.9974863,0.96334976,50,"(((0.32783845 * X2) - (((abs((-0.7861908 * X4)) ^ (0.36094016 - (-0.0601017 * X2))) + (abs((-0.2722249 * X4)) ^ (1.1099193 - sin(sqrt(abs((1488.7144 + (371.45773 * X3)))))))) - sqrt(abs(((-0.00034567522 * X1) + (abs(((-3867.0632 * X3) - ((176.24858 * X1) + -12712.168))) ^ (-0.17837873 - (0.030969307 * X4)))))))) + 8.678844) NeoGP.GaussianLikelihood{Float32} Float32[0.018859884]"
102,4743834,43,-2806.9575,-2560.5034,-2806.9575,-2601.584,119.89476,85.47876,-2560.5034,0.0003556953,0.0058309585,0.9974863,0.96334976,50,"(((0.32783845 * X2) - (((abs((-0.7861908 * X4)) ^ (0.36094016 - (-0.0601017 * X2))) + (abs((-0.2722249 * X4)) ^ (1.1099193 - sin(sqrt(abs((1488.7144 + (371.45773 * X3)))))))) - sqrt(abs(((-0.00034567522 * X1) + (abs(((-3867.0632 * X3) - ((176.24858 * X1) + -12712.168))) ^ (-0.17837873 - (0.030969307 * X4)))))))) + 8.678844) NeoGP.GaussianLikelihood{Float32} Float32[0.018859884]"
103,4791854,43,-2806.9575,-2560.5034,-2806.9575,-2601.584,119.89476,85.47876,-2560.5034,0.0003556953,0.0058309585,0.9974863,0.96334976,50,"(((0.32783845 * X2) - (((abs((-0.7861908 * X4)) ^ (0.36094016 - (-0.0601017 * X2))) + (abs((-0.2722249 * X4)) ^ (1.1099193 - sin(sqrt(abs((1488.7144 + (371.45773 * X3)))))))) - sqrt(abs(((-0.00034567522 * X1) + (abs(((-3867.0632 * X3) - ((176.24858 * X1) + -12712.168))) ^ (-0.17837873 - (0.030969307 * X4)))))))) + 8.678844) NeoGP.GaussianLikelihood{Float32} Float32[0.018859884]"
104,4838157,44,-2818.8364,-2572.0242,-2818.8364,-2602.2917,119.89476,96.64995,-2572.0242,0.00034809526,0.00577391,0.99754,0.96370834,50,"(((0.2599363 * X2) - (((abs((-0.37952793 * X4)) ^ (0.5947206 - (-0.1721916 * X2))) + (abs((-0.27472925 * X4)) ^ (1.1084098 - sin(sqrt(abs((1481.169 + (373.6173 * X3)))))))) - sqrt(abs(((-0.00013477288 * X1) + (abs(((-11915.73 * X3) - ((636.8559 * X1) + -39084.07))) ^ (-0.43185428 - (0.08719138 * X4)))))))) + 8.673242) NeoGP.GaussianLikelihood{Float32} Float32[0.01865731]"
105,4885596,45,-2818.8364,-2572.0242,-2818.8364,-2602.2917,119.89476,96.64995,-2572.0242,0.00034809526,0.00577391,0.99754,0.96370834,50,"(((0.2599363 * X2) - (((abs((-0.37952793 * X4)) ^ (0.5947206 - (-0.1721916 * X2))) + (abs((-0.27472925 * X4)) ^ (1.1084098 - sin(sqrt(abs((1481.169 + (373.6173 * X3)))))))) - sqrt(abs(((-0.00013477288 * X1) + (abs(((-11915.73 * X3) - ((636.8559 * X1) + -39084.07))) ^ (-0.43185428 - (0.08719138 * X4)))))))) + 8.673242) NeoGP.GaussianLikelihood{Float32} Float32[0.01865731]"
106,4932214,45,-2818.8364,-2572.0242,-2818.8364,-2602.2917,119.89476,96.64995,-2572.0242,0.00034809526,0.00577391,0.99754,0.96370834,50,"(((0.2599363 * X2) - (((abs((-0.37952793 * X4)) ^ (0.5947206 - (-0.1721916 * X2))) + (abs((-0.27472925 * X4)) ^ (1.1084098 - sin(sqrt(abs((1481.169 + (373.6173 * X3)))))))) - sqrt(abs(((-0.00013477288 * X1) + (abs(((-11915.73 * X3) - ((636.8559 * X1) + -39084.07))) ^ (-0.43185428 - (0.08719138 * X4)))))))) + 8.673242) NeoGP.GaussianLikelihood{Float32} Float32[0.01865731]"
107,4979253,44,-2818.8364,-2572.0242,-2818.8364,-2602.2917,119.89476,96.64995,-2572.0242,0.00034809526,0.00577391,0.99754,0.96370834,50,"(((0.2599363 * X2) - (((abs((-0.37952793 * X4)) ^ (0.5947206 - (-0.1721916 * X2))) + (abs((-0.27472925 * X4)) ^ (1.1084098 - sin(sqrt(abs((1481.169 + (373.6173 * X3)))))))) - sqrt(abs(((-0.00013477288 * X1) + (abs(((-11915.73 * X3) - ((636.8559 * X1) + -39084.07))) ^ (-0.43185428 - (0.08719138 * X4)))))))) + 8.673242) NeoGP.GaussianLikelihood{Float32} Float32[0.01865731]"
108,5027392,44,-2818.8364,-2572.0242,-2818.8364,-2602.2917,119.89476,96.64995,-2572.0242,0.00034809526,0.00577391,0.99754,0.96370834,50,"(((0.2599363 * X2) - (((abs((-0.37952793 * X4)) ^ (0.5947206 - (-0.1721916 * X2))) + (abs((-0.27472925 * X4)) ^ (1.1084098 - sin(sqrt(abs((1481.169 + (373.6173 * X3)))))))) - sqrt(abs(((-0.00013477288 * X1) + (abs(((-11915.73 * X3) - ((636.8559 * X1) + -39084.07))) ^ (-0.43185428 - (0.08719138 * X4)))))))) + 8.673242) NeoGP.GaussianLikelihood{Float32} Float32[0.01865731]"
109,5075101,46,-2822.5195,-2583.0125,-2822.5195,-2614.2043,115.098976,93.21642,-2583.0125,0.00034577202,0.0064675054,0.9975564,0.9593488,48,"(((0.2933468 * X2) - (((abs((-0.37293687 * X4)) ^ (0.17573845 * X3)) + (abs((-0.27665362 * X4)) ^ (1.0824625 - sin(sqrt(abs((1513.785 + (362.9052 * X3)))))))) - sqrt(abs(((-8.881408e-5 * X1) + (abs(((-110645.6 * X3) - ((7572.1587 * X1) + -375701.12))) ^ (-0.35829517 - (0.03577909 * X4)))))))) + 8.8012085) NeoGP.GaussianLikelihood{Float32} Float32[0.018594943]"
110,5123060,47,-2822.5195,-2583.0125,-2822.5195,-2614.2043,115.098976,93.21642,-2583.0125,0.00034577202,0.0064675054,0.9975564,0.9593488,48,"(((0.2933468 * X2) - (((abs((-0.37293687 * X4)) ^ (0.17573845 * X3)) + (abs((-0.27665362 * X4)) ^ (1.0824625 - sin(sqrt(abs((1513.785 + (362.9052 * X3)))))))) - sqrt(abs(((-8.881408e-5 * X1) + (abs(((-110645.6 * X3) - ((7572.1587 * X1) + -375701.12))) ^ (-0.35829517 - (0.03577909 * X4)))))))) + 8.8012085) NeoGP.GaussianLikelihood{Float32} Float32[0.018594943]"
111,5169738,47,-2822.5195,-2583.0125,-2822.5195,-2614.2043,115.098976,93.21642,-2583.0125,0.00034577202,0.0064675054,0.9975564,0.9593488,48,"(((0.2933468 * X2) - (((abs((-0.37293687 * X4)) ^ (0.17573845 * X3)) + (abs((-0.27665362 * X4)) ^ (1.0824625 - sin(sqrt(abs((1513.785 + (362.9052 * X3)))))))) - sqrt(abs(((-8.881408e-5 * X1) + (abs(((-110645.6 * X3) - ((7572.1587 * X1) + -375701.12))) ^ (-0.35829517 - (0.03577909 * X4)))))))) + 8.8012085) NeoGP.GaussianLikelihood{Float32} Float32[0.018594943]"
112,5218285,48,-2822.5195,-2583.0125,-2822.5195,-2614.2043,115.098976,93.21642,-2583.0125,0.00034577202,0.0064675054,0.9975564,0.9593488,48,"(((0.2933468 * X2) - (((abs((-0.37293687 * X4)) ^ (0.17573845 * X3)) + (abs((-0.27665362 * X4)) ^ (1.0824625 - sin(sqrt(abs((1513.785 + (362.9052 * X3)))))))) - sqrt(abs(((-8.881408e-5 * X1) + (abs(((-110645.6 * X3) - ((7572.1587 * X1) + -375701.12))) ^ (-0.35829517 - (0.03577909 * X4)))))))) + 8.8012085) NeoGP.GaussianLikelihood{Float32} Float32[0.018594943]"
113,5264739,48,-2822.5195,-2583.0125,-2822.5195,-2614.2043,115.098976,93.21642,-2583.0125,0.00034577202,0.0064675054,0.9975564,0.9593488,48,"(((0.2933468 * X2) - (((abs((-0.37293687 * X4)) ^ (0.17573845 * X3)) + (abs((-0.27665362 * X4)) ^ (1.0824625 - sin(sqrt(abs((1513.785 + (362.9052 * X3)))))))) - sqrt(abs(((-8.881408e-5 * X1) + (abs(((-110645.6 * X3) - ((7572.1587 * X1) + -375701.12))) ^ (-0.35829517 - (0.03577909 * X4)))))))) + 8.8012085) NeoGP.GaussianLikelihood{Float32} Float32[0.018594943]"
114,5310346,49,-2822.5195,-2583.0125,-2822.5195,-2614.2043,115.098976,93.21642,-2583.0125,0.00034577202,0.0064675054,0.9975564,0.9593488,48,"(((0.2933468 * X2) - (((abs((-0.37293687 * X4)) ^ (0.17573845 * X3)) + (abs((-0.27665362 * X4)) ^ (1.0824625 - sin(sqrt(abs((1513.785 + (362.9052 * X3)))))))) - sqrt(abs(((-8.881408e-5 * X1) + (abs(((-110645.6 * X3) - ((7572.1587 * X1) + -375701.12))) ^ (-0.35829517 - (0.03577909 * X4)))))))) + 8.8012085) NeoGP.GaussianLikelihood{Float32} Float32[0.018594943]"
115,5359452,48,-2822.5195,-2583.0125,-2822.5195,-2614.2043,115.098976,93.21642,-2583.0125,0.00034577202,0.0064675054,0.9975564,0.9593488,48,"(((0.2933468 * X2) - (((abs((-0.37293687 * X4)) ^ (0.17573845 * X3)) + (abs((-0.27665362 * X4)) ^ (1.0824625 - sin(sqrt(abs((1513.785 + (362.9052 * X3)))))))) - sqrt(abs(((-8.881408e-5 * X1) + (abs(((-110645.6 * X3) - ((7572.1587 * X1) + -375701.12))) ^ (-0.35829517 - (0.03577909 * X4)))))))) + 8.8012085) NeoGP.GaussianLikelihood{Float32} Float32[0.018594943]"
116,5410131,49,-2822.5195,-2583.0125,-2822.5195,-2614.2043,115.098976,93.21642,-2583.0125,0.00034577202,0.0064675054,0.9975564,0.9593488,48,"(((0.2933468 * X2) - (((abs((-0.37293687 * X4)) ^ (0.17573845 * X3)) + (abs((-0.27665362 * X4)) ^ (1.0824625 - sin(sqrt(abs((1513.785 + (362.9052 * X3)))))))) - sqrt(abs(((-8.881408e-5 * X1) + (abs(((-110645.6 * X3) - ((7572.1587 * X1) + -375701.12))) ^ (-0.35829517 - (0.03577909 * X4)))))))) + 8.8012085) NeoGP.GaussianLikelihood{Float32} Float32[0.018594943]"
117,5457095,49,-2822.5195,-2583.0125,-2822.5195,-2614.2043,115.098976,93.21642,-2583.0125,0.00034577202,0.0064675054,0.9975564,0.9593488,48,"(((0.2933468 * X2) - (((abs((-0.37293687 * X4)) ^ (0.17573845 * X3)) + (abs((-0.27665362 * X4)) ^ (1.0824625 - sin(sqrt(abs((1513.785 + (362.9052 * X3)))))))) - sqrt(abs(((-8.881408e-5 * X1) + (abs(((-110645.6 * X3) - ((7572.1587 * X1) + -375701.12))) ^ (-0.35829517 - (0.03577909 * X4)))))))) + 8.8012085) NeoGP.GaussianLikelihood{Float32} Float32[0.018594943]"
118,5504327,48,-2822.5195,-2583.0125,-2822.5195,-2614.2043,115.098976,93.21642,-2583.0125,0.00034577202,0.0064675054,0.9975564,0.9593488,48,"(((0.2933468 * X2) - (((abs((-0.37293687 * X4)) ^ (0.17573845 * X3)) + (abs((-0.27665362 * X4)) ^ (1.0824625 - sin(sqrt(abs((1513.785 + (362.9052 * X3)))))))) - sqrt(abs(((-8.881408e-5 * X1) + (abs(((-110645.6 * X3) - ((7572.1587 * X1) + -375701.12))) ^ (-0.35829517 - (0.03577909 * X4)))))))) + 8.8012085) NeoGP.GaussianLikelihood{Float32} Float32[0.018594943]"
119,5551412,48,-2822.5195,-2583.0125,-2822.5195,-2614.2043,115.098976,93.21642,-2583.0125,0.00034577202,0.0064675054,0.9975564,0.9593488,48,"(((0.2933468 * X2) - (((abs((-0.37293687 * X4)) ^ (0.17573845 * X3)) + (abs((-0.27665362 * X4)) ^ (1.0824625 - sin(sqrt(abs((1513.785 + (362.9052 * X3)))))))) - sqrt(abs(((-8.881408e-5 * X1) + (abs(((-110645.6 * X3) - ((7572.1587 * X1) + -375701.12))) ^ (-0.35829517 - (0.03577909 * X4)))))))) + 8.8012085) NeoGP.GaussianLikelihood{Float32} Float32[0.018594943]"
120,5598768,47,-2822.5195,-2583.0125,-2822.5195,-2614.2043,115.098976,93.21642,-2583.0125,0.00034577202,0.0064675054,0.9975564,0.9593488,48,"(((0.2933468 * X2) - (((abs((-0.37293687 * X4)) ^ (0.17573845 * X3)) + (abs((-0.27665362 * X4)) ^ (1.0824625 - sin(sqrt(abs((1513.785 + (362.9052 * X3)))))))) - sqrt(abs(((-8.881408e-5 * X1) + (abs(((-110645.6 * X3) - ((7572.1587 * X1) + -375701.12))) ^ (-0.35829517 - (0.03577909 * X4)))))))) + 8.8012085) NeoGP.GaussianLikelihood{Float32} Float32[0.018594943]"
121,5644538,47,-2822.5195,-2583.0125,-2822.5195,-2614.2043,115.098976,93.21642,-2583.0125,0.00034577202,0.0064675054,0.9975564,0.9593488,48,"(((0.2933468 * X2) - (((abs((-0.37293687 * X4)) ^ (0.17573845 * X3)) + (abs((-0.27665362 * X4)) ^ (1.0824625 - sin(sqrt(abs((1513.785 + (362.9052 * X3)))))))) - sqrt(abs(((-8.881408e-5 * X1) + (abs(((-110645.6 * X3) - ((7572.1587 * X1) + -375701.12))) ^ (-0.35829517 - (0.03577909 * X4)))))))) + 8.8012085) NeoGP.GaussianLikelihood{Float32} Float32[0.018594943]"
122,5691320,47,-2822.5195,-2583.0125,-2822.5195,-2614.2043,115.098976,93.21642,-2583.0125,0.00034577202,0.0064675054,0.9975564,0.9593488,48,"(((0.2933468 * X2) - (((abs((-0.37293687 * X4)) ^ (0.17573845 * X3)) + (abs((-0.27665362 * X4)) ^ (1.0824625 - sin(sqrt(abs((1513.785 + (362.9052 * X3)))))))) - sqrt(abs(((-8.881408e-5 * X1) + (abs(((-110645.6 * X3) - ((7572.1587 * X1) + -375701.12))) ^ (-0.35829517 - (0.03577909 * X4)))))))) + 8.8012085) NeoGP.GaussianLikelihood{Float32} Float32[0.018594943]"
123,5738946,45,-2818.334,-2591.1653,-2818.334,-2620.6462,105.50739,92.18042,-2591.1653,0.00034841345,0.005909875,0.99753773,0.9628537,44,"(((0.2903918 * X2) - (((-0.35931396 * X4) + (abs((-0.27347717 * X4)) ^ (1.0412179 - sin(sqrt(abs((1525.7472 + (360.15128 * X3)))))))) - sqrt(abs(((-0.00014062988 * X1) + (abs(((-159133.22 * X3) - ((9222.648 * X1) + -536677.5))) ^ (-0.3699961 - (0.073978916 * X4)))))))) + 8.62199) NeoGP.GaussianLikelihood{Float32} Float32[0.018665835]"
124,5784526,45,-2818.334,-2591.1653,-2818.334,-2620.6462,105.50739,92.18042,-2591.1653,0.00034841345,0.005909875,0.99753773,0.9628537,44,"(((0.2903918 * X2) - (((-0.35931396 * X4) + (abs((-0.27347717 * X4)) ^ (1.0412179 - sin(sqrt(abs((1525.7472 + (360.15128 * X3)))))))) - sqrt(abs(((-0.00014062988 * X1) + (abs(((-159133.22 * X3) - ((9222.648 * X1) + -536677.5))) ^ (-0.3699961 - (0.073978916 * X4)))))))) + 8.62199) NeoGP.GaussianLikelihood{Float32} Float32[0.018665835]"
125,5831753,46,-2818.334,-2591.1653,-2818.334,-2620.6462,105.50739,92.18042,-2591.1653,0.00034841345,0.005909875,0.99753773,0.9628537,44,"(((0.2903918 * X2) - (((-0.35931396 * X4) + (abs((-0.27347717 * X4)) ^ (1.0412179 - sin(sqrt(abs((1525.7472 + (360.15128 * X3)))))))) - sqrt(abs(((-0.00014062988 * X1) + (abs(((-159133.22 * X3) - ((9222.648 * X1) + -536677.5))) ^ (-0.3699961 - (0.073978916 * X4)))))))) + 8.62199) NeoGP.GaussianLikelihood{Float32} Float32[0.018665835]"
126,5875962,46,-2818.334,-2591.1653,-2818.334,-2620.6462,105.50739,92.18042,-2591.1653,0.00034841345,0.005909875,0.99753773,0.9628537,44,"(((0.2903918 * X2) - (((-0.35931396 * X4) + (abs((-0.27347717 * X4)) ^ (1.0412179 - sin(sqrt(abs((1525.7472 + (360.15128 * X3)))))))) - sqrt(abs(((-0.00014062988 * X1) + (abs(((-159133.22 * X3) - ((9222.648 * X1) + -536677.5))) ^ (-0.3699961 - (0.073978916 * X4)))))))) + 8.62199) NeoGP.GaussianLikelihood{Float32} Float32[0.018665835]"
127,5920504,48,-2818.334,-2591.1653,-2818.334,-2620.6462,105.50739,92.18042,-2591.1653,0.00034841345,0.005909875,0.99753773,0.9628537,44,"(((0.2903918 * X2) - (((-0.35931396 * X4) + (abs((-0.27347717 * X4)) ^ (1.0412179 - sin(sqrt(abs((1525.7472 + (360.15128 * X3)))))))) - sqrt(abs(((-0.00014062988 * X1) + (abs(((-159133.22 * X3) - ((9222.648 * X1) + -536677.5))) ^ (-0.3699961 - (0.073978916 * X4)))))))) + 8.62199) NeoGP.GaussianLikelihood{Float32} Float32[0.018665835]"
128,5969712,50,-2818.334,-2591.1653,-2818.334,-2620.6462,105.50739,92.18042,-2591.1653,0.00034841345,0.005909875,0.99753773,0.9628537,44,"(((0.2903918 * X2) - (((-0.35931396 * X4) + (abs((-0.27347717 * X4)) ^ (1.0412179 - sin(sqrt(abs((1525.7472 + (360.15128 * X3)))))))) - sqrt(abs(((-0.00014062988 * X1) + (abs(((-159133.22 * X3) - ((9222.648 * X1) + -536677.5))) ^ (-0.3699961 - (0.073978916 * X4)))))))) + 8.62199) NeoGP.GaussianLikelihood{Float32} Float32[0.018665835]"
129,6015747,49,-2818.334,-2591.1653,-2818.334,-2620.6462,105.50739,92.18042,-2591.1653,0.00034841345,0.005909875,0.99753773,0.9628537,44,"(((0.2903918 * X2) - (((-0.35931396 * X4) + (abs((-0.27347717 * X4)) ^ (1.0412179 - sin(sqrt(abs((1525.7472 + (360.15128 * X3)))))))) - sqrt(abs(((-0.00014062988 * X1) + (abs(((-159133.22 * X3) - ((9222.648 * X1) + -536677.5))) ^ (-0.3699961 - (0.073978916 * X4)))))))) + 8.62199) NeoGP.GaussianLikelihood{Float32} Float32[0.018665835]"
130,6064060,50,-2818.334,-2591.1653,-2818.334,-2620.6462,105.50739,92.18042,-2591.1653,0.00034841345,0.005909875,0.99753773,0.9628537,44,"(((0.2903918 * X2) - (((-0.35931396 * X4) + (abs((-0.27347717 * X4)) ^ (1.0412179 - sin(sqrt(abs((1525.7472 + (360.15128 * X3)))))))) - sqrt(abs(((-0.00014062988 * X1) + (abs(((-159133.22 * X3) - ((9222.648 * X1) + -536677.5))) ^ (-0.3699961 - (0.073978916 * X4)))))))) + 8.62199) NeoGP.GaussianLikelihood{Float32} Float32[0.018665835]"
131,6110994,50,-2818.334,-2591.1653,-2818.334,-2620.6462,105.50739,92.18042,-2591.1653,0.00034841345,0.005909875,0.99753773,0.9628537,44,"(((0.2903918 * X2) - (((-0.35931396 * X4) + (abs((-0.27347717 * X4)) ^ (1.0412179 - sin(sqrt(abs((1525.7472 + (360.15128 * X3)))))))) - sqrt(abs(((-0.00014062988 * X1) + (abs(((-159133.22 * X3) - ((9222.648 * X1) + -536677.5))) ^ (-0.3699961 - (0.073978916 * X4)))))))) + 8.62199) NeoGP.GaussianLikelihood{Float32} Float32[0.018665835]"
132,6160738,50,-2818.334,-2591.1653,-2818.334,-2620.6462,105.50739,92.18042,-2591.1653,0.00034841345,0.005909875,0.99753773,0.9628537,44,"(((0.2903918 * X2) - (((-0.35931396 * X4) + (abs((-0.27347717 * X4)) ^ (1.0412179 - sin(sqrt(abs((1525.7472 + (360.15128 * X3)))))))) - sqrt(abs(((-0.00014062988 * X1) + (abs(((-159133.22 * X3) - ((9222.648 * X1) + -536677.5))) ^ (-0.3699961 - (0.073978916 * X4)))))))) + 8.62199) NeoGP.GaussianLikelihood{Float32} Float32[0.018665835]"
133,6206982,50,-2818.334,-2591.1653,-2818.334,-2620.6462,105.50739,92.18042,-2591.1653,0.00034841345,0.005909875,0.99753773,0.9628537,44,"(((0.2903918 * X2) - (((-0.35931396 * X4) + (abs((-0.27347717 * X4)) ^ (1.0412179 - sin(sqrt(abs((1525.7472 + (360.15128 * X3)))))))) - sqrt(abs(((-0.00014062988 * X1) + (abs(((-159133.22 * X3) - ((9222.648 * X1) + -536677.5))) ^ (-0.3699961 - (0.073978916 * X4)))))))) + 8.62199) NeoGP.GaussianLikelihood{Float32} Float32[0.018665835]"
134,6255392,52,-2818.334,-2591.1653,-2818.334,-2620.6462,105.50739,92.18042,-2591.1653,0.00034841345,0.005909875,0.99753773,0.9628537,44,"(((0.2903918 * X2) - (((-0.35931396 * X4) + (abs((-0.27347717 * X4)) ^ (1.0412179 - sin(sqrt(abs((1525.7472 + (360.15128 * X3)))))))) - sqrt(abs(((-0.00014062988 * X1) + (abs(((-159133.22 * X3) - ((9222.648 * X1) + -536677.5))) ^ (-0.3699961 - (0.073978916 * X4)))))))) + 8.62199) NeoGP.GaussianLikelihood{Float32} Float32[0.018665835]"
135,6301706,52,-2818.334,-2591.1653,-2818.334,-2620.6462,105.50739,92.18042,-2591.1653,0.00034841345,0.005909875,0.99753773,0.9628537,44,"(((0.2903918 * X2) - (((-0.35931396 * X4) + (abs((-0.27347717 * X4)) ^ (1.0412179 - sin(sqrt(abs((1525.7472 + (360.15128 * X3)))))))) - sqrt(abs(((-0.00014062988 * X1) + (abs(((-159133.22 * X3) - ((9222.648 * X1) + -536677.5))) ^ (-0.3699961 - (0.073978916 * X4)))))))) + 8.62199) NeoGP.GaussianLikelihood{Float32} Float32[0.018665835]"
136,6348372,51,-2818.334,-2591.1653,-2818.334,-2620.6462,105.50739,92.18042,-2591.1653,0.00034841345,0.005909875,0.99753773,0.9628537,44,"(((0.2903918 * X2) - (((-0.35931396 * X4) + (abs((-0.27347717 * X4)) ^ (1.0412179 - sin(sqrt(abs((1525.7472 + (360.15128 * X3)))))))) - sqrt(abs(((-0.00014062988 * X1) + (abs(((-159133.22 * X3) - ((9222.648 * X1) + -536677.5))) ^ (-0.3699961 - (0.073978916 * X4)))))))) + 8.62199) NeoGP.GaussianLikelihood{Float32} Float32[0.018665835]"
137,6395640,51,-2818.334,-2591.1653,-2818.334,-2620.6462,105.50739,92.18042,-2591.1653,0.00034841345,0.005909875,0.99753773,0.9628537,44,"(((0.2903918 * X2) - (((-0.35931396 * X4) + (abs((-0.27347717 * X4)) ^ (1.0412179 - sin(sqrt(abs((1525.7472 + (360.15128 * X3)))))))) - sqrt(abs(((-0.00014062988 * X1) + (abs(((-159133.22 * X3) - ((9222.648 * X1) + -536677.5))) ^ (-0.3699961 - (0.073978916 * X4)))))))) + 8.62199) NeoGP.GaussianLikelihood{Float32} Float32[0.018665835]"
138,6443565,51,-2818.334,-2591.1653,-2818.334,-2620.6462,105.50739,92.18042,-2591.1653,0.00034841345,0.005909875,0.99753773,0.9628537,44,"(((0.2903918 * X2) - (((-0.35931396 * X4) + (abs((-0.27347717 * X4)) ^ (1.0412179 - sin(sqrt(abs((1525.7472 + (360.15128 * X3)))))))) - sqrt(abs(((-0.00014062988 * X1) + (abs(((-159133.22 * X3) - ((9222.648 * X1) + -536677.5))) ^ (-0.3699961 - (0.073978916 * X4)))))))) + 8.62199) NeoGP.GaussianLikelihood{Float32} Float32[0.018665835]"
139,6492663,49,-2830.5684,-2595.6145,-2830.5684,-2621.2678,110.303185,98.99724,-2595.6145,0.00034074872,0.0059233834,0.9975919,0.96276885,46,"(((0.29247472 * X2) - (((abs((-0.3759746 * X4)) ^ 0.9218273) + (abs((-0.27315855 * X4)) ^ (1.0423919 - sin(sqrt(abs((1524.9913 + (360.33936 * X3)))))))) - sqrt(abs(((-0.00018607848 * X1) + (abs(((-499121.5 * X3) - ((24574.498 * X1) + -1.6912189e6))) ^ (-0.29364687 - (0.057387646 * X4)))))))) + 8.619044) NeoGP.GaussianLikelihood{Float32} Float32[0.018459387]"
140,6536057,49,-2830.5684,-2595.6145,-2830.5684,-2621.2678,110.303185,98.99724,-2595.6145,0.00034074872,0.0059233834,0.9975919,0.96276885,46,"(((0.29247472 * X2) - (((abs((-0.3759746 * X4)) ^ 0.9218273) + (abs((-0.27315855 * X4)) ^ (1.0423919 - sin(sqrt(abs((1524.9913 + (360.33936 * X3)))))))) - sqrt(abs(((-0.00018607848 * X1) + (abs(((-499121.5 * X3) - ((24574.498 * X1) + -1.6912189e6))) ^ (-0.29364687 - (0.057387646 * X4)))))))) + 8.619044) NeoGP.GaussianLikelihood{Float32} Float32[0.018459387]"
141,6584429,51,-2830.5684,-2595.6145,-2830.5684,-2621.2678,110.303185,98.99724,-2595.6145,0.00034074872,0.0059233834,0.9975919,0.96276885,46,"(((0.29247472 * X2) - (((abs((-0.3759746 * X4)) ^ 0.9218273) + (abs((-0.27315855 * X4)) ^ (1.0423919 - sin(sqrt(abs((1524.9913 + (360.33936 * X3)))))))) - sqrt(abs(((-0.00018607848 * X1) + (abs(((-499121.5 * X3) - ((24574.498 * X1) + -1.6912189e6))) ^ (-0.29364687 - (0.057387646 * X4)))))))) + 8.619044) NeoGP.GaussianLikelihood{Float32} Float32[0.018459387]"
