-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
89,3589622,41,-2783.4766,-2534.563,-2783.4766,-2584.0283,125.68252,73.765686,-2534.563,0.0003712096,0.0066533997,0.9973766,0.95818037,49,"((sqrt(abs((-0.2448927 - (((sqrt(abs(((1.3326876 * X3) - (abs(4.0627294) ^ (abs((5220.6743 * X3)) ^ (-5.517617e-5 * X1)))))) ^ sin((0.7700388 * X4))) / (abs((0.39063138 * X4)) ^ (-6.2722907 - (-2.7342556 * X2)))) - (exp((2.6271667 * X3)) * -5.4982902e-5))))) - -4.325303) / (abs((0.047637463 * X4)) ^ (0.041641712 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.019266801]"
90,3635201,41,-2783.4766,-2534.563,-2783.4766,-2584.0283,125.68252,73.765686,-2534.563,0.0003712096,0.0066533997,0.9973766,0.95818037,49,"((sqrt(abs((-0.2448927 - (((sqrt(abs(((1.3326876 * X3) - (abs(4.0627294) ^ (abs((5220.6743 * X3)) ^ (-5.517617e-5 * X1)))))) ^ sin((0.7700388 * X4))) / (abs((0.39063138 * X4)) ^ (-6.2722907 - (-2.7342556 * X2)))) - (exp((2.6271667 * X3)) * -5.4982902e-5))))) - -4.325303) / (abs((0.047637463 * X4)) ^ (0.041641712 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.019266801]"
91,3679686,41,-2783.4766,-2534.563,-2783.4766,-2584.0283,125.68252,73.765686,-2534.563,0.0003712096,0.0066533997,0.9973766,0.95818037,49,"((sqrt(abs((-0.2448927 - (((sqrt(abs(((1.3326876 * X3) - (abs(4.0627294) ^ (abs((5220.6743 * X3)) ^ (-5.517617e-5 * X1)))))) ^ sin((0.7700388 * X4))) / (abs((0.39063138 * X4)) ^ (-6.2722907 - (-2.7342556 * X2)))) - (exp((2.6271667 * X3)) * -5.4982902e-5))))) - -4.325303) / (abs((0.047637463 * X4)) ^ (0.041641712 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.019266801]"
92,3724485,41,-2783.4766,-2534.563,-2783.4766,-2584.0283,125.68252,73.765686,-2534.563,0.0003712096,0.0066533997,0.9973766,0.95818037,49,"((sqrt(abs((-0.2448927 - (((sqrt(abs(((1.3326876 * X3) - (abs(4.0627294) ^ (abs((5220.6743 * X3)) ^ (-5.517617e-5 * X1)))))) ^ sin((0.7700388 * X4))) / (abs((0.39063138 * X4)) ^ (-6.2722907 - (-2.7342556 * X2)))) - (exp((2.6271667 * X3)) * -5.4982902e-5))))) - -4.325303) / (abs((0.047637463 * X4)) ^ (0.041641712 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.019266801]"
93,3767576,41,-2783.4766,-2534.563,-2783.4766,-2584.0283,125.68252,73.765686,-2534.563,0.0003712096,0.0066533997,0.9973766,0.95818037,49,"((sqrt(abs((-0.2448927 - (((sqrt(abs(((1.3326876 * X3) - (abs(4.0627294) ^ (abs((5220.6743 * X3)) ^ (-5.517617e-5 * X1)))))) ^ sin((0.7700388 * X4))) / (abs((0.39063138 * X4)) ^ (-6.2722907 - (-2.7342556 * X2)))) - (exp((2.6271667 * X3)) * -5.4982902e-5))))) - -4.325303) / (abs((0.047637463 * X4)) ^ (0.041641712 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.019266801]"
94,3813856,41,-2783.4766,-2534.563,-2783.4766,-2584.0283,125.68252,73.765686,-2534.563,0.0003712096,0.0066533997,0.9973766,0.95818037,49,"((sqrt(abs((-0.2448927 - (((sqrt(abs(((1.3326876 * X3) - (abs(4.0627294) ^ (abs((5220.6743 * X3)) ^ (-5.517617e-5 * X1)))))) ^ sin((0.7700388 * X4))) / (abs((0.39063138 * X4)) ^ (-6.2722907 - (-2.7342556 * X2)))) - (exp((2.6271667 * X3)) * -5.4982902e-5))))) - -4.325303) / (abs((0.047637463 * X4)) ^ (0.041641712 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.019266801]"
95,3856240,41,-2783.4766,-2534.563,-2783.4766,-2584.0283,125.68252,73.765686,-2534.563,0.0003712096,0.0066533997,0.9973766,0.95818037,49,"((sqrt(abs((-0.2448927 - (((sqrt(abs(((1.3326876 * X3) - (abs(4.0627294) ^ (abs((5220.6743 * X3)) ^ (-5.517617e-5 * X1)))))) ^ sin((0.7700388 * X4))) / (abs((0.39063138 * X4)) ^ (-6.2722907 - (-2.7342556 * X2)))) - (exp((2.6271667 * X3)) * -5.4982902e-5))))) - -4.325303) / (abs((0.047637463 * X4)) ^ (0.041641712 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.019266801]"
96,3895512,42,-2783.4766,-2534.563,-2783.4766,-2584.0283,125.68252,73.765686,-2534.563,0.0003712096,0.0066533997,0.9973766,0.95818037,49,"((sqrt(abs((-0.2448927 - (((sqrt(abs(((1.3326876 * X3) - (abs(4.0627294) ^ (abs((5220.6743 * X3)) ^ (-5.517617e-5 * X1)))))) ^ sin((0.7700388 * X4))) / (abs((0.39063138 * X4)) ^ (-6.2722907 - (-2.7342556 * X2)))) - (exp((2.6271667 * X3)) * -5.4982902e-5))))) - -4.325303) / (abs((0.047637463 * X4)) ^ (0.041641712 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.019266801]"
97,3937438,42,-2783.4766,-2534.563,-2783.4766,-2584.0283,125.68252,73.765686,-2534.563,0.0003712096,0.0066533997,0.9973766,0.95818037,49,"((sqrt(abs((-0.2448927 - (((sqrt(abs(((1.3326876 * X3) - (abs(4.0627294) ^ (abs((5220.6743 * X3)) ^ (-5.517617e-5 * X1)))))) ^ sin((0.7700388 * X4))) / (abs((0.39063138 * X4)) ^ (-6.2722907 - (-2.7342556 * X2)))) - (exp((2.6271667 * X3)) * -5.4982902e-5))))) - -4.325303) / (abs((0.047637463 * X4)) ^ (0.041641712 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.019266801]"
98,3980878,42,-2783.4766,-2534.563,-2783.4766,-2584.0283,125.68252,73.765686,-2534.563,0.0003712096,0.0066533997,0.9973766,0.95818037,49,"((sqrt(abs((-0.2448927 - (((sqrt(abs(((1.3326876 * X3) - (abs(4.0627294) ^ (abs((5220.6743 * X3)) ^ (-5.517617e-5 * X1)))))) ^ sin((0.7700388 * X4))) / (abs((0.39063138 * X4)) ^ (-6.2722907 - (-2.7342556 * X2)))) - (exp((2.6271667 * X3)) * -5.4982902e-5))))) - -4.325303) / (abs((0.047637463 * X4)) ^ (0.041641712 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.019266801]"
99,4024590,42,-2783.4766,-2534.563,-2783.4766,-2584.0283,125.68252,73.765686,-2534.563,0.0003712096,0.0066533997,0.9973766,0.95818037,49,"((sqrt(abs((-0.2448927 - (((sqrt(abs(((1.3326876 * X3) - (abs(4.0627294) ^ (abs((5220.6743 * X3)) ^ (-5.517617e-5 * X1)))))) ^ sin((0.7700388 * X4))) / (abs((0.39063138 * X4)) ^ (-6.2722907 - (-2.7342556 * X2)))) - (exp((2.6271667 * X3)) * -5.4982902e-5))))) - -4.325303) / (abs((0.047637463 * X4)) ^ (0.041641712 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.019266801]"
100,4065309,42,-2783.4766,-2534.563,-2783.4766,-2584.0283,125.68252,73.765686,-2534.563,0.0003712096,0.0066533997,0.9973766,0.95818037,49,"((sqrt(abs((-0.2448927 - (((sqrt(abs(((1.3326876 * X3) - (abs(4.0627294) ^ (abs((5220.6743 * X3)) ^ (-5.517617e-5 * X1)))))) ^ sin((0.7700388 * X4))) / (abs((0.39063138 * X4)) ^ (-6.2722907 - (-2.7342556 * X2)))) - (exp((2.6271667 * X3)) * -5.4982902e-5))))) - -4.325303) / (abs((0.047637463 * X4)) ^ (0.041641712 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.019266801]"
101,4107807,38,-2783.4766,-2534.563,-2783.4766,-2584.0283,125.68252,73.765686,-2534.563,0.0003712096,0.0066533997,0.9973766,0.95818037,49,"((sqrt(abs((-0.2448927 - (((sqrt(abs(((1.3326876 * X3) - (abs(4.0627294) ^ (abs((5220.6743 * X3)) ^ (-5.517617e-5 * X1)))))) ^ sin((0.7700388 * X4))) / (abs((0.39063138 * X4)) ^ (-6.2722907 - (-2.7342556 * X2)))) - (exp((2.6271667 * X3)) * -5.4982902e-5))))) - -4.325303) / (abs((0.047637463 * X4)) ^ (0.041641712 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.019266801]"
102,4147900,40,-2783.4766,-2534.563,-2783.4766,-2584.0283,125.68252,73.765686,-2534.563,0.0003712096,0.0066533997,0.9973766,0.95818037,49,"((sqrt(abs((-0.2448927 - (((sqrt(abs(((1.3326876 * X3) - (abs(4.0627294) ^ (abs((5220.6743 * X3)) ^ (-5.517617e-5 * X1)))))) ^ sin((0.7700388 * X4))) / (abs((0.39063138 * X4)) ^ (-6.2722907 - (-2.7342556 * X2)))) - (exp((2.6271667 * X3)) * -5.4982902e-5))))) - -4.325303) / (abs((0.047637463 * X4)) ^ (0.041641712 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.019266801]"
103,4189874,39,-2783.4766,-2534.563,-2783.4766,-2584.0283,125.68252,73.765686,-2534.563,0.0003712096,0.0066533997,0.9973766,0.95818037,49,"((sqrt(abs((-0.2448927 - (((sqrt(abs(((1.3326876 * X3) - (abs(4.0627294) ^ (abs((5220.6743 * X3)) ^ (-5.517617e-5 * X1)))))) ^ sin((0.7700388 * X4))) / (abs((0.39063138 * X4)) ^ (-6.2722907 - (-2.7342556 * X2)))) - (exp((2.6271667 * X3)) * -5.4982902e-5))))) - -4.325303) / (abs((0.047637463 * X4)) ^ (0.041641712 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.019266801]"
104,4232690,40,-2786.6296,-2537.621,-2786.6296,-2592.4797,125.68252,68.46732,-2537.621,0.0003690876,0.007618507,0.99739164,0.9521142,49,"((sqrt(abs((-0.21268068 - (((sqrt(abs(((1.4805267 * X3) - (abs(4.5088406) ^ (abs((0.4713035 * X3)) ^ (-0.0011340063 * X1)))))) ^ sin((0.7724488 * X4))) / (abs((0.39843836 * X4)) ^ (-6.726418 - (-3.0286896 * X2)))) - (exp((2.3508353 * X3)) * -0.00015937108))))) - -4.298502) / (abs((0.0446218 * X4)) ^ (0.041071665 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.019211652]"
105,4272152,40,-2786.6313,-2537.6228,-2786.6313,-2591.9158,125.68252,69.033066,-2537.6228,0.00036908666,0.0076184673,0.99739164,0.95211446,49,"((sqrt(abs((-0.21268138 - (((sqrt(abs(((1.4805266 * X3) - (abs(4.508841) ^ (abs((0.4713032 * X3)) ^ (-0.0011340035 * X1)))))) ^ sin((0.7724488 * X4))) / (abs((0.39843845 * X4)) ^ (-6.726417 - (-3.02869 * X2)))) - (exp((2.3508358 * X3)) * -0.00015937131))))) - -4.2985024) / (abs((0.04462178 * X4)) ^ (0.041071672 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.019211628]"
106,4313188,40,-2786.6313,-2537.6228,-2786.6313,-2591.9158,125.68252,69.033066,-2537.6228,0.00036908666,0.0076184673,0.99739164,0.95211446,49,"((sqrt(abs((-0.21268138 - (((sqrt(abs(((1.4805266 * X3) - (abs(4.508841) ^ (abs((0.4713032 * X3)) ^ (-0.0011340035 * X1)))))) ^ sin((0.7724488 * X4))) / (abs((0.39843845 * X4)) ^ (-6.726417 - (-3.02869 * X2)))) - (exp((2.3508358 * X3)) * -0.00015937131))))) - -4.2985024) / (abs((0.04462178 * X4)) ^ (0.041071672 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.019211628]"
107,4354653,40,-2786.6313,-2537.6228,-2786.6313,-2591.9158,125.68252,69.033066,-2537.6228,0.00036908666,0.0076184673,0.99739164,0.95211446,49,"((sqrt(abs((-0.21268138 - (((sqrt(abs(((1.4805266 * X3) - (abs(4.508841) ^ (abs((0.4713032 * X3)) ^ (-0.0011340035 * X1)))))) ^ sin((0.7724488 * X4))) / (abs((0.39843845 * X4)) ^ (-6.726417 - (-3.02869 * X2)))) - (exp((2.3508358 * X3)) * -0.00015937131))))) - -4.2985024) / (abs((0.04462178 * X4)) ^ (0.041071672 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.019211628]"
108,4398023,41,-2786.6313,-2537.6228,-2786.6313,-2591.9158,125.68252,69.033066,-2537.6228,0.00036908666,0.0076184673,0.99739164,0.95211446,49,"((sqrt(abs((-0.21268138 - (((sqrt(abs(((1.4805266 * X3) - (abs(4.508841) ^ (abs((0.4713032 * X3)) ^ (-0.0011340035 * X1)))))) ^ sin((0.7724488 * X4))) / (abs((0.39843845 * X4)) ^ (-6.726417 - (-3.02869 * X2)))) - (exp((2.3508358 * X3)) * -0.00015937131))))) - -4.2985024) / (abs((0.04462178 * X4)) ^ (0.041071672 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.019211628]"
109,4437759,41,-2786.6313,-2537.6228,-2786.6313,-2591.9158,125.68252,69.033066,-2537.6228,0.00036908666,0.0076184673,0.99739164,0.95211446,49,"((sqrt(abs((-0.21268138 - (((sqrt(abs(((1.4805266 * X3) - (abs(4.508841) ^ (abs((0.4713032 * X3)) ^ (-0.0011340035 * X1)))))) ^ sin((0.7724488 * X4))) / (abs((0.39843845 * X4)) ^ (-6.726417 - (-3.02869 * X2)))) - (exp((2.3508358 * X3)) * -0.00015937131))))) - -4.2985024) / (abs((0.04462178 * X4)) ^ (0.041071672 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.019211628]"
110,4477365,42,-2786.6475,-2537.6384,-2786.6475,-2591.5679,125.68252,69.396866,-2537.6384,0.0003690757,0.0076180007,0.9973917,0.9521174,49,"((sqrt(abs((-0.20950973 - (((sqrt(abs(((1.4774607 * X3) - (abs(4.499563) ^ (abs((0.47098076 * X3)) ^ (-0.0011384385 * X1)))))) ^ sin((0.7724408 * X4))) / (abs((0.3984269 * X4)) ^ (-6.727183 - (-3.0284102 * X2)))) - (exp((2.3413615 * X3)) * -0.00016578492))))) - -4.301311) / (abs((0.044794455 * X4)) ^ (0.041069243 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.019211346]"
111,4520161,43,-2786.6475,-2537.6384,-2786.6475,-2591.5679,125.68252,69.396866,-2537.6384,0.0003690757,0.0076180007,0.9973917,0.9521174,49,"((sqrt(abs((-0.20950973 - (((sqrt(abs(((1.4774607 * X3) - (abs(4.499563) ^ (abs((0.47098076 * X3)) ^ (-0.0011384385 * X1)))))) ^ sin((0.7724408 * X4))) / (abs((0.3984269 * X4)) ^ (-6.727183 - (-3.0284102 * X2)))) - (exp((2.3413615 * X3)) * -0.00016578492))))) - -4.301311) / (abs((0.044794455 * X4)) ^ (0.041069243 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.019211346]"
112,4560708,43,-2786.6475,-2537.6384,-2786.6475,-2591.5679,125.68252,69.396866,-2537.6384,0.0003690757,0.0076180007,0.9973917,0.9521174,49,"((sqrt(abs((-0.20950973 - (((sqrt(abs(((1.4774607 * X3) - (abs(4.499563) ^ (abs((0.47098076 * X3)) ^ (-0.0011384385 * X1)))))) ^ sin((0.7724408 * X4))) / (abs((0.3984269 * X4)) ^ (-6.727183 - (-3.0284102 * X2)))) - (exp((2.3413615 * X3)) * -0.00016578492))))) - -4.301311) / (abs((0.044794455 * X4)) ^ (0.041069243 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.019211346]"
113,4600734,43,-2782.4927,-2538.7388,-2782.4927,-2590.6387,120.55262,71.301254,-2538.7388,0.00037187416,0.0065705003,0.9973719,0.95870143,47,"((sqrt(abs((-0.2645714 - (((sqrt(abs(((1.3305848 * X3) - (abs(4.048987) ^ (abs(-1.9723765) ^ (-0.00081022165 * X1)))))) ^ sin((0.770401 * X4))) / (abs((0.390741 * X4)) ^ (-6.230752 - (-2.7151299 * X2)))) - (exp((2.7509212 * X3)) * -3.250306e-5))))) - -4.2967434) / (abs((0.0461711 * X4)) ^ (0.041972954 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.019284042]"
114,4639110,43,-2782.4927,-2538.7388,-2782.4927,-2590.6387,120.55262,71.301254,-2538.7388,0.00037187416,0.0065705003,0.9973719,0.95870143,47,"((sqrt(abs((-0.2645714 - (((sqrt(abs(((1.3305848 * X3) - (abs(4.048987) ^ (abs(-1.9723765) ^ (-0.00081022165 * X1)))))) ^ sin((0.770401 * X4))) / (abs((0.390741 * X4)) ^ (-6.230752 - (-2.7151299 * X2)))) - (exp((2.7509212 * X3)) * -3.250306e-5))))) - -4.2967434) / (abs((0.0461711 * X4)) ^ (0.041972954 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.019284042]"
115,4679391,45,-2782.4927,-2538.7388,-2782.4927,-2590.6387,120.55262,71.301254,-2538.7388,0.00037187416,0.0065705003,0.9973719,0.95870143,47,"((sqrt(abs((-0.2645714 - (((sqrt(abs(((1.3305848 * X3) - (abs(4.048987) ^ (abs(-1.9723765) ^ (-0.00081022165 * X1)))))) ^ sin((0.770401 * X4))) / (abs((0.390741 * X4)) ^ (-6.230752 - (-2.7151299 * X2)))) - (exp((2.7509212 * X3)) * -3.250306e-5))))) - -4.2967434) / (abs((0.0461711 * X4)) ^ (0.041972954 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.019284042]"
116,4720859,45,-2782.4927,-2538.7388,-2782.4927,-2590.6387,120.55262,71.301254,-2538.7388,0.00037187416,0.0065705003,0.9973719,0.95870143,47,"((sqrt(abs((-0.2645714 - (((sqrt(abs(((1.3305848 * X3) - (abs(4.048987) ^ (abs(-1.9723765) ^ (-0.00081022165 * X1)))))) ^ sin((0.770401 * X4))) / (abs((0.390741 * X4)) ^ (-6.230752 - (-2.7151299 * X2)))) - (exp((2.7509212 * X3)) * -3.250306e-5))))) - -4.2967434) / (abs((0.0461711 * X4)) ^ (0.041972954 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.019284042]"
117,4763390,46,-2782.4927,-2538.7388,-2782.4927,-2590.6387,120.55262,71.301254,-2538.7388,0.00037187416,0.0065705003,0.9973719,0.95870143,47,"((sqrt(abs((-0.2645714 - (((sqrt(abs(((1.3305848 * X3) - (abs(4.048987) ^ (abs(-1.9723765) ^ (-0.00081022165 * X1)))))) ^ sin((0.770401 * X4))) / (abs((0.390741 * X4)) ^ (-6.230752 - (-2.7151299 * X2)))) - (exp((2.7509212 * X3)) * -3.250306e-5))))) - -4.2967434) / (abs((0.0461711 * X4)) ^ (0.041972954 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.019284042]"
118,4804777,47,-2782.4927,-2538.7388,-2782.4927,-2590.6387,120.55262,71.301254,-2538.7388,0.00037187416,0.0065705003,0.9973719,0.95870143,47,"((sqrt(abs((-0.2645714 - (((sqrt(abs(((1.3305848 * X3) - (abs(4.048987) ^ (abs(-1.9723765) ^ (-0.00081022165 * X1)))))) ^ sin((0.770401 * X4))) / (abs((0.390741 * X4)) ^ (-6.230752 - (-2.7151299 * X2)))) - (exp((2.7509212 * X3)) * -3.250306e-5))))) - -4.2967434) / (abs((0.0461711 * X4)) ^ (0.041972954 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.019284042]"
119,4847241,47,-2782.4927,-2538.7388,-2782.4927,-2590.6387,120.55262,71.301254,-2538.7388,0.00037187416,0.0065705003,0.9973719,0.95870143,47,"((sqrt(abs((-0.2645714 - (((sqrt(abs(((1.3305848 * X3) - (abs(4.048987) ^ (abs(-1.9723765) ^ (-0.00081022165 * X1)))))) ^ sin((0.770401 * X4))) / (abs((0.390741 * X4)) ^ (-6.230752 - (-2.7151299 * X2)))) - (exp((2.7509212 * X3)) * -3.250306e-5))))) - -4.2967434) / (abs((0.0461711 * X4)) ^ (0.041972954 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.019284042]"
120,4888724,47,-2782.4927,-2538.7388,-2782.4927,-2590.6387,120.55262,71.301254,-2538.7388,0.00037187416,0.0065705003,0.9973719,0.95870143,47,"((sqrt(abs((-0.2645714 - (((sqrt(abs(((1.3305848 * X3) - (abs(4.048987) ^ (abs(-1.9723765) ^ (-0.00081022165 * X1)))))) ^ sin((0.770401 * X4))) / (abs((0.390741 * X4)) ^ (-6.230752 - (-2.7151299 * X2)))) - (exp((2.7509212 * X3)) * -3.250306e-5))))) - -4.2967434) / (abs((0.0461711 * X4)) ^ (0.041972954 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.019284042]"
121,4932211,39,-2747.7915,-2545.9993,-2747.7915,3.4028235e38,87.49823,3.4028235e38,-2545.9993,0.000396093,0.0061617782,0.9972008,0.96127045,38,"((abs((-0.060992755 * X4)) ^ (((-0.06828457 * X3) + ((-0.01697631 * X2) + (4.9331855e-5 * X1))) - (0.27254313 + (-0.22133394 * X4)))) + exp(((-0.17061107 * X3) - (abs(1.5685699) ^ (abs(((0.053909235 * X3) * 5.8226867)) ^ (2.4204464 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01990208]"
122,4970555,38,-2747.7915,-2545.9993,-2747.7915,3.4028235e38,87.49823,3.4028235e38,-2545.9993,0.000396093,0.0061617782,0.9972008,0.96127045,38,"((abs((-0.060992755 * X4)) ^ (((-0.06828457 * X3) + ((-0.01697631 * X2) + (4.9331855e-5 * X1))) - (0.27254313 + (-0.22133394 * X4)))) + exp(((-0.17061107 * X3) - (abs(1.5685699) ^ (abs(((0.053909235 * X3) * 5.8226867)) ^ (2.4204464 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01990208]"
123,5013782,38,-2747.7915,-2545.9993,-2747.7915,3.4028235e38,87.49823,3.4028235e38,-2545.9993,0.000396093,0.0061617782,0.9972008,0.96127045,38,"((abs((-0.060992755 * X4)) ^ (((-0.06828457 * X3) + ((-0.01697631 * X2) + (4.9331855e-5 * X1))) - (0.27254313 + (-0.22133394 * X4)))) + exp(((-0.17061107 * X3) - (abs(1.5685699) ^ (abs(((0.053909235 * X3) * 5.8226867)) ^ (2.4204464 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01990208]"
124,5053513,37,-2747.7915,-2545.9993,-2747.7915,3.4028235e38,87.49823,3.4028235e38,-2545.9993,0.000396093,0.0061617782,0.9972008,0.96127045,38,"((abs((-0.060992755 * X4)) ^ (((-0.06828457 * X3) + ((-0.01697631 * X2) + (4.9331855e-5 * X1))) - (0.27254313 + (-0.22133394 * X4)))) + exp(((-0.17061107 * X3) - (abs(1.5685699) ^ (abs(((0.053909235 * X3) * 5.8226867)) ^ (2.4204464 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01990208]"
125,5098601,37,-2747.7915,-2545.9993,-2747.7915,3.4028235e38,87.49823,3.4028235e38,-2545.9993,0.000396093,0.0061617782,0.9972008,0.96127045,38,"((abs((-0.060992755 * X4)) ^ (((-0.06828457 * X3) + ((-0.01697631 * X2) + (4.9331855e-5 * X1))) - (0.27254313 + (-0.22133394 * X4)))) + exp(((-0.17061107 * X3) - (abs(1.5685699) ^ (abs(((0.053909235 * X3) * 5.8226867)) ^ (2.4204464 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01990208]"
126,5139432,38,-2747.7915,-2545.9993,-2747.7915,3.4028235e38,87.49823,3.4028235e38,-2545.9993,0.000396093,0.0061617782,0.9972008,0.96127045,38,"((abs((-0.060992755 * X4)) ^ (((-0.06828457 * X3) + ((-0.01697631 * X2) + (4.9331855e-5 * X1))) - (0.27254313 + (-0.22133394 * X4)))) + exp(((-0.17061107 * X3) - (abs(1.5685699) ^ (abs(((0.053909235 * X3) * 5.8226867)) ^ (2.4204464 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01990208]"
127,5185156,40,-2747.7915,-2545.9993,-2747.7915,3.4028235e38,87.49823,3.4028235e38,-2545.9993,0.000396093,0.0061617782,0.9972008,0.96127045,38,"((abs((-0.060992755 * X4)) ^ (((-0.06828457 * X3) + ((-0.01697631 * X2) + (4.9331855e-5 * X1))) - (0.27254313 + (-0.22133394 * X4)))) + exp(((-0.17061107 * X3) - (abs(1.5685699) ^ (abs(((0.053909235 * X3) * 5.8226867)) ^ (2.4204464 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01990208]"
128,5230677,38,-2747.7915,-2545.9993,-2747.7915,3.4028235e38,87.49823,3.4028235e38,-2545.9993,0.000396093,0.0061617782,0.9972008,0.96127045,38,"((abs((-0.060992755 * X4)) ^ (((-0.06828457 * X3) + ((-0.01697631 * X2) + (4.9331855e-5 * X1))) - (0.27254313 + (-0.22133394 * X4)))) + exp(((-0.17061107 * X3) - (abs(1.5685699) ^ (abs(((0.053909235 * X3) * 5.8226867)) ^ (2.4204464 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01990208]"
129,5274320,38,-2747.7915,-2545.9993,-2747.7915,3.4028235e38,87.49823,3.4028235e38,-2545.9993,0.000396093,0.0061617782,0.9972008,0.96127045,38,"((abs((-0.060992755 * X4)) ^ (((-0.06828457 * X3) + ((-0.01697631 * X2) + (4.9331855e-5 * X1))) - (0.27254313 + (-0.22133394 * X4)))) + exp(((-0.17061107 * X3) - (abs(1.5685699) ^ (abs(((0.053909235 * X3) * 5.8226867)) ^ (2.4204464 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01990208]"
130,5316989,34,-2794.1292,-2568.9668,-2794.1292,3.4028235e38,106.85098,3.4028235e38,-2568.9668,0.00036408906,0.006034333,0.9974269,0.9620715,43,"((abs((-0.062245473 * X4)) ^ (((-0.070699885 * X3) + ((-0.016882518 * X2) + (4.8014444e-5 * X1))) - (0.26563263 + (-0.22536653 * X4)))) + exp(((-0.104488306 * X3) - (abs((0.7950782 / sin((0.8194079 * X3)))) ^ (abs(((0.054378968 * X3) * 5.8052425)) ^ (0.60426134 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.019081121]"
131,5358933,34,-2794.1292,-2568.9668,-2794.1292,3.4028235e38,106.85098,3.4028235e38,-2568.9668,0.00036408906,0.006034333,0.9974269,0.9620715,43,"((abs((-0.062245473 * X4)) ^ (((-0.070699885 * X3) + ((-0.016882518 * X2) + (4.8014444e-5 * X1))) - (0.26563263 + (-0.22536653 * X4)))) + exp(((-0.104488306 * X3) - (abs((0.7950782 / sin((0.8194079 * X3)))) ^ (abs(((0.054378968 * X3) * 5.8052425)) ^ (0.60426134 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.019081121]"
132,5402736,34,-2794.1292,-2568.9668,-2794.1292,3.4028235e38,106.85098,3.4028235e38,-2568.9668,0.00036408906,0.006034333,0.9974269,0.9620715,43,"((abs((-0.062245473 * X4)) ^ (((-0.070699885 * X3) + ((-0.016882518 * X2) + (4.8014444e-5 * X1))) - (0.26563263 + (-0.22536653 * X4)))) + exp(((-0.104488306 * X3) - (abs((0.7950782 / sin((0.8194079 * X3)))) ^ (abs(((0.054378968 * X3) * 5.8052425)) ^ (0.60426134 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.019081121]"
