-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
99,4034404,46,-2837.103,-2600.57,-2837.103,-2657.1382,114.3057,65.65915,-2600.57,0.0003367242,0.0053156293,0.99762034,0.96658885,46,"((abs(((-0.1345944 * X3) * (-3.8969188 / log(abs((-0.8742402 * X4)))))) ^ ((-3.723677 * X3) + (12.537685 - (log(abs((14484.929 * X1))) * 0.12337147)))) + (exp((exp((0.08696594 * X4)) * exp((-1.0474595 - (-0.27251706 * X3))))) * (3.386901 - ((0.00022999822 * X1) - (0.14071839 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01835005]"
100,4076838,48,-2837.103,-2600.57,-2837.103,-2657.1382,114.3057,65.65915,-2600.57,0.0003367242,0.0053156293,0.99762034,0.96658885,46,"((abs(((-0.1345944 * X3) * (-3.8969188 / log(abs((-0.8742402 * X4)))))) ^ ((-3.723677 * X3) + (12.537685 - (log(abs((14484.929 * X1))) * 0.12337147)))) + (exp((exp((0.08696594 * X4)) * exp((-1.0474595 - (-0.27251706 * X3))))) * (3.386901 - ((0.00022999822 * X1) - (0.14071839 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01835005]"
101,4118637,49,-2837.103,-2600.57,-2837.103,-2657.1382,114.3057,65.65915,-2600.57,0.0003367242,0.0053156293,0.99762034,0.96658885,46,"((abs(((-0.1345944 * X3) * (-3.8969188 / log(abs((-0.8742402 * X4)))))) ^ ((-3.723677 * X3) + (12.537685 - (log(abs((14484.929 * X1))) * 0.12337147)))) + (exp((exp((0.08696594 * X4)) * exp((-1.0474595 - (-0.27251706 * X3))))) * (3.386901 - ((0.00022999822 * X1) - (0.14071839 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01835005]"
102,4160413,49,-2837.103,-2600.57,-2837.103,-2657.1382,114.3057,65.65915,-2600.57,0.0003367242,0.0053156293,0.99762034,0.96658885,46,"((abs(((-0.1345944 * X3) * (-3.8969188 / log(abs((-0.8742402 * X4)))))) ^ ((-3.723677 * X3) + (12.537685 - (log(abs((14484.929 * X1))) * 0.12337147)))) + (exp((exp((0.08696594 * X4)) * exp((-1.0474595 - (-0.27251706 * X3))))) * (3.386901 - ((0.00022999822 * X1) - (0.14071839 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01835005]"
103,4201714,51,-2837.103,-2600.57,-2837.103,-2657.1382,114.3057,65.65915,-2600.57,0.0003367242,0.0053156293,0.99762034,0.96658885,46,"((abs(((-0.1345944 * X3) * (-3.8969188 / log(abs((-0.8742402 * X4)))))) ^ ((-3.723677 * X3) + (12.537685 - (log(abs((14484.929 * X1))) * 0.12337147)))) + (exp((exp((0.08696594 * X4)) * exp((-1.0474595 - (-0.27251706 * X3))))) * (3.386901 - ((0.00022999822 * X1) - (0.14071839 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01835005]"
104,4243095,52,-2837.103,-2600.57,-2837.103,-2657.1382,114.3057,65.65915,-2600.57,0.0003367242,0.0053156293,0.99762034,0.96658885,46,"((abs(((-0.1345944 * X3) * (-3.8969188 / log(abs((-0.8742402 * X4)))))) ^ ((-3.723677 * X3) + (12.537685 - (log(abs((14484.929 * X1))) * 0.12337147)))) + (exp((exp((0.08696594 * X4)) * exp((-1.0474595 - (-0.27251706 * X3))))) * (3.386901 - ((0.00022999822 * X1) - (0.14071839 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01835005]"
105,4285134,53,-2854.1028,-2604.497,-2854.1028,-2663.8474,124.24533,66.009926,-2604.497,0.00032647583,0.005127885,0.99769276,0.9677689,50,"((abs(((0.24390665 * X3) + (0.47268 / log(abs((-0.85446113 * X4)))))) ^ ((-6.6825123 * X3) + (22.29673 - (log(abs((1967.1259 * X1))) * 0.2476358)))) + (exp((exp((0.113147825 * X4)) * exp((-1.6623797 - (-0.38411036 * X3))))) * (4.051716 - (((0.00021727303 * X1) - (0.016711898 * X2)) - (0.1509975 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018068643]"
106,4329204,53,-2854.7495,-2605.1243,-2854.7495,-2657.1082,124.24533,73.395966,-2605.1243,0.00032609215,0.005040779,0.9976955,0.96831644,50,"((abs(((0.24058226 * X3) + (0.46210486 / log(abs((-0.8548484 * X4)))))) ^ ((-6.8005085 * X3) + (22.835228 - (log(abs((2532.5547 * X1))) * 0.26812062)))) + (exp((exp((0.1182745 * X4)) * exp((-2.246772 - (-0.48493195 * X3))))) * (4.7092123 - (((0.00024021885 * X1) - (0.0598226 * X4)) - (0.19033076 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01805802]"
107,4372525,53,-2854.7495,-2605.1243,-2854.7495,-2657.1082,124.24533,73.395966,-2605.1243,0.00032609215,0.005040779,0.9976955,0.96831644,50,"((abs(((0.24058226 * X3) + (0.46210486 / log(abs((-0.8548484 * X4)))))) ^ ((-6.8005085 * X3) + (22.835228 - (log(abs((2532.5547 * X1))) * 0.26812062)))) + (exp((exp((0.1182745 * X4)) * exp((-2.246772 - (-0.48493195 * X3))))) * (4.7092123 - (((0.00024021885 * X1) - (0.0598226 * X4)) - (0.19033076 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01805802]"
108,4413836,52,-2854.7495,-2605.1243,-2854.7495,-2657.1082,124.24533,73.395966,-2605.1243,0.00032609215,0.005040779,0.9976955,0.96831644,50,"((abs(((0.24058226 * X3) + (0.46210486 / log(abs((-0.8548484 * X4)))))) ^ ((-6.8005085 * X3) + (22.835228 - (log(abs((2532.5547 * X1))) * 0.26812062)))) + (exp((exp((0.1182745 * X4)) * exp((-2.246772 - (-0.48493195 * X3))))) * (4.7092123 - (((0.00024021885 * X1) - (0.0598226 * X4)) - (0.19033076 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01805802]"
109,4458401,52,-2854.7495,-2605.1243,-2854.7495,-2657.1082,124.24533,73.395966,-2605.1243,0.00032609215,0.005040779,0.9976955,0.96831644,50,"((abs(((0.24058226 * X3) + (0.46210486 / log(abs((-0.8548484 * X4)))))) ^ ((-6.8005085 * X3) + (22.835228 - (log(abs((2532.5547 * X1))) * 0.26812062)))) + (exp((exp((0.1182745 * X4)) * exp((-2.246772 - (-0.48493195 * X3))))) * (4.7092123 - (((0.00024021885 * X1) - (0.0598226 * X4)) - (0.19033076 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01805802]"
110,4497998,52,-2854.7495,-2605.1243,-2854.7495,-2657.1082,124.24533,73.395966,-2605.1243,0.00032609215,0.005040779,0.9976955,0.96831644,50,"((abs(((0.24058226 * X3) + (0.46210486 / log(abs((-0.8548484 * X4)))))) ^ ((-6.8005085 * X3) + (22.835228 - (log(abs((2532.5547 * X1))) * 0.26812062)))) + (exp((exp((0.1182745 * X4)) * exp((-2.246772 - (-0.48493195 * X3))))) * (4.7092123 - (((0.00024021885 * X1) - (0.0598226 * X4)) - (0.19033076 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01805802]"
111,4542199,52,-2854.7495,-2605.1243,-2854.7495,-2657.1082,124.24533,73.395966,-2605.1243,0.00032609215,0.005040779,0.9976955,0.96831644,50,"((abs(((0.24058226 * X3) + (0.46210486 / log(abs((-0.8548484 * X4)))))) ^ ((-6.8005085 * X3) + (22.835228 - (log(abs((2532.5547 * X1))) * 0.26812062)))) + (exp((exp((0.1182745 * X4)) * exp((-2.246772 - (-0.48493195 * X3))))) * (4.7092123 - (((0.00024021885 * X1) - (0.0598226 * X4)) - (0.19033076 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01805802]"
112,4584657,55,-2854.7495,-2605.1243,-2854.7495,-2657.1082,124.24533,73.395966,-2605.1243,0.00032609215,0.005040779,0.9976955,0.96831644,50,"((abs(((0.24058226 * X3) + (0.46210486 / log(abs((-0.8548484 * X4)))))) ^ ((-6.8005085 * X3) + (22.835228 - (log(abs((2532.5547 * X1))) * 0.26812062)))) + (exp((exp((0.1182745 * X4)) * exp((-2.246772 - (-0.48493195 * X3))))) * (4.7092123 - (((0.00024021885 * X1) - (0.0598226 * X4)) - (0.19033076 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01805802]"
113,4629037,56,-2854.7495,-2605.1243,-2854.7495,-2657.1082,124.24533,73.395966,-2605.1243,0.00032609215,0.005040779,0.9976955,0.96831644,50,"((abs(((0.24058226 * X3) + (0.46210486 / log(abs((-0.8548484 * X4)))))) ^ ((-6.8005085 * X3) + (22.835228 - (log(abs((2532.5547 * X1))) * 0.26812062)))) + (exp((exp((0.1182745 * X4)) * exp((-2.246772 - (-0.48493195 * X3))))) * (4.7092123 - (((0.00024021885 * X1) - (0.0598226 * X4)) - (0.19033076 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01805802]"
114,4670802,58,-2854.7495,-2605.1243,-2854.7495,-2657.1082,124.24533,73.395966,-2605.1243,0.00032609215,0.005040779,0.9976955,0.96831644,50,"((abs(((0.24058226 * X3) + (0.46210486 / log(abs((-0.8548484 * X4)))))) ^ ((-6.8005085 * X3) + (22.835228 - (log(abs((2532.5547 * X1))) * 0.26812062)))) + (exp((exp((0.1182745 * X4)) * exp((-2.246772 - (-0.48493195 * X3))))) * (4.7092123 - (((0.00024021885 * X1) - (0.0598226 * X4)) - (0.19033076 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01805802]"
115,4713090,60,-2854.7495,-2605.1243,-2854.7495,-2657.1082,124.24533,73.395966,-2605.1243,0.00032609215,0.005040779,0.9976955,0.96831644,50,"((abs(((0.24058226 * X3) + (0.46210486 / log(abs((-0.8548484 * X4)))))) ^ ((-6.8005085 * X3) + (22.835228 - (log(abs((2532.5547 * X1))) * 0.26812062)))) + (exp((exp((0.1182745 * X4)) * exp((-2.246772 - (-0.48493195 * X3))))) * (4.7092123 - (((0.00024021885 * X1) - (0.0598226 * X4)) - (0.19033076 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01805802]"
116,4753957,60,-2854.7603,-2605.1348,-2854.7603,-2658.8733,124.24533,71.64163,-2605.1348,0.0003260857,0.0050130533,0.9976955,0.96849066,50,"((abs(((0.2396695 * X3) + (0.45903084 / log(abs((-0.8550122 * X4)))))) ^ ((-6.8354115 * X3) + (23.0721 - (log(abs((3582.3237 * X1))) * 0.27440152)))) + (exp((exp((0.11947312 * X4)) * exp((-2.410295 - (-0.51463 * X3))))) * (4.868857 - (((0.00024527244 * X1) - (0.07591804 * X4)) - (0.19572136 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018057844]"
117,4796956,61,-2854.7603,-2605.1348,-2854.7603,-2658.8733,124.24533,71.64163,-2605.1348,0.0003260857,0.0050130533,0.9976955,0.96849066,50,"((abs(((0.2396695 * X3) + (0.45903084 / log(abs((-0.8550122 * X4)))))) ^ ((-6.8354115 * X3) + (23.0721 - (log(abs((3582.3237 * X1))) * 0.27440152)))) + (exp((exp((0.11947312 * X4)) * exp((-2.410295 - (-0.51463 * X3))))) * (4.868857 - (((0.00024527244 * X1) - (0.07591804 * X4)) - (0.19572136 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018057844]"
118,4837108,62,-2854.7603,-2605.1348,-2854.7603,-2658.8733,124.24533,71.64163,-2605.1348,0.0003260857,0.0050130533,0.9976955,0.96849066,50,"((abs(((0.2396695 * X3) + (0.45903084 / log(abs((-0.8550122 * X4)))))) ^ ((-6.8354115 * X3) + (23.0721 - (log(abs((3582.3237 * X1))) * 0.27440152)))) + (exp((exp((0.11947312 * X4)) * exp((-2.410295 - (-0.51463 * X3))))) * (4.868857 - (((0.00024527244 * X1) - (0.07591804 * X4)) - (0.19572136 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018057844]"
119,4881792,62,-2854.7603,-2605.1348,-2854.7603,-2658.8733,124.24533,71.64163,-2605.1348,0.0003260857,0.0050130533,0.9976955,0.96849066,50,"((abs(((0.2396695 * X3) + (0.45903084 / log(abs((-0.8550122 * X4)))))) ^ ((-6.8354115 * X3) + (23.0721 - (log(abs((3582.3237 * X1))) * 0.27440152)))) + (exp((exp((0.11947312 * X4)) * exp((-2.410295 - (-0.51463 * X3))))) * (4.868857 - (((0.00024527244 * X1) - (0.07591804 * X4)) - (0.19572136 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018057844]"
120,4925227,60,-2865.3193,-2620.3452,-2865.3193,-2672.9043,119.27552,73.13932,-2620.3452,0.0003198851,0.0054156873,0.9977393,0.96595997,48,"((abs(((0.47919464 - (-0.11981642 * X3)) + (0.2920413 / log(abs((-0.8884283 * X4)))))) ^ ((-12.152311 * X3) + (40.724903 - (log(abs((5342.3594 * X1))) * 0.4252553)))) + (exp((exp((0.092215195 * X4)) * exp((-1.2181439 - (-0.30201858 * X3))))) * (3.5830917 - ((0.00022097384 * X1) - (0.14687948 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017885337]"
121,4967355,56,-2865.3193,-2620.3452,-2865.3193,-2672.9043,119.27552,73.13932,-2620.3452,0.0003198851,0.0054156873,0.9977393,0.96595997,48,"((abs(((0.47919464 - (-0.11981642 * X3)) + (0.2920413 / log(abs((-0.8884283 * X4)))))) ^ ((-12.152311 * X3) + (40.724903 - (log(abs((5342.3594 * X1))) * 0.4252553)))) + (exp((exp((0.092215195 * X4)) * exp((-1.2181439 - (-0.30201858 * X3))))) * (3.5830917 - ((0.00022097384 * X1) - (0.14687948 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017885337]"
122,5010888,55,-2865.3193,-2620.3452,-2865.3193,-2672.9043,119.27552,73.13932,-2620.3452,0.0003198851,0.0054156873,0.9977393,0.96595997,48,"((abs(((0.47919464 - (-0.11981642 * X3)) + (0.2920413 / log(abs((-0.8884283 * X4)))))) ^ ((-12.152311 * X3) + (40.724903 - (log(abs((5342.3594 * X1))) * 0.4252553)))) + (exp((exp((0.092215195 * X4)) * exp((-1.2181439 - (-0.30201858 * X3))))) * (3.5830917 - ((0.00022097384 * X1) - (0.14687948 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017885337]"
123,5052271,56,-2865.3193,-2620.3452,-2865.3193,-2672.9043,119.27552,73.13932,-2620.3452,0.0003198851,0.0054156873,0.9977393,0.96595997,48,"((abs(((0.47919464 - (-0.11981642 * X3)) + (0.2920413 / log(abs((-0.8884283 * X4)))))) ^ ((-12.152311 * X3) + (40.724903 - (log(abs((5342.3594 * X1))) * 0.4252553)))) + (exp((exp((0.092215195 * X4)) * exp((-1.2181439 - (-0.30201858 * X3))))) * (3.5830917 - ((0.00022097384 * X1) - (0.14687948 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017885337]"
124,5093355,54,-2865.3193,-2620.3452,-2865.3193,-2672.9043,119.27552,73.13932,-2620.3452,0.0003198851,0.0054156873,0.9977393,0.96595997,48,"((abs(((0.47919464 - (-0.11981642 * X3)) + (0.2920413 / log(abs((-0.8884283 * X4)))))) ^ ((-12.152311 * X3) + (40.724903 - (log(abs((5342.3594 * X1))) * 0.4252553)))) + (exp((exp((0.092215195 * X4)) * exp((-1.2181439 - (-0.30201858 * X3))))) * (3.5830917 - ((0.00022097384 * X1) - (0.14687948 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017885337]"
125,5135627,53,-2865.3193,-2620.3452,-2865.3193,-2672.9043,119.27552,73.13932,-2620.3452,0.0003198851,0.0054156873,0.9977393,0.96595997,48,"((abs(((0.47919464 - (-0.11981642 * X3)) + (0.2920413 / log(abs((-0.8884283 * X4)))))) ^ ((-12.152311 * X3) + (40.724903 - (log(abs((5342.3594 * X1))) * 0.4252553)))) + (exp((exp((0.092215195 * X4)) * exp((-1.2181439 - (-0.30201858 * X3))))) * (3.5830917 - ((0.00022097384 * X1) - (0.14687948 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017885337]"
126,5176064,53,-2865.3193,-2620.3452,-2865.3193,-2672.9043,119.27552,73.13932,-2620.3452,0.0003198851,0.0054156873,0.9977393,0.96595997,48,"((abs(((0.47919464 - (-0.11981642 * X3)) + (0.2920413 / log(abs((-0.8884283 * X4)))))) ^ ((-12.152311 * X3) + (40.724903 - (log(abs((5342.3594 * X1))) * 0.4252553)))) + (exp((exp((0.092215195 * X4)) * exp((-1.2181439 - (-0.30201858 * X3))))) * (3.5830917 - ((0.00022097384 * X1) - (0.14687948 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017885337]"
127,5218819,53,-2865.3193,-2620.3452,-2865.3193,-2672.9043,119.27552,73.13932,-2620.3452,0.0003198851,0.0054156873,0.9977393,0.96595997,48,"((abs(((0.47919464 - (-0.11981642 * X3)) + (0.2920413 / log(abs((-0.8884283 * X4)))))) ^ ((-12.152311 * X3) + (40.724903 - (log(abs((5342.3594 * X1))) * 0.4252553)))) + (exp((exp((0.092215195 * X4)) * exp((-1.2181439 - (-0.30201858 * X3))))) * (3.5830917 - ((0.00022097384 * X1) - (0.14687948 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017885337]"
128,5259797,53,-2865.3193,-2620.3452,-2865.3193,-2672.9043,119.27552,73.13932,-2620.3452,0.0003198851,0.0054156873,0.9977393,0.96595997,48,"((abs(((0.47919464 - (-0.11981642 * X3)) + (0.2920413 / log(abs((-0.8884283 * X4)))))) ^ ((-12.152311 * X3) + (40.724903 - (log(abs((5342.3594 * X1))) * 0.4252553)))) + (exp((exp((0.092215195 * X4)) * exp((-1.2181439 - (-0.30201858 * X3))))) * (3.5830917 - ((0.00022097384 * X1) - (0.14687948 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017885337]"
129,5298204,53,-2865.3193,-2620.3452,-2865.3193,-2672.9043,119.27552,73.13932,-2620.3452,0.0003198851,0.0054156873,0.9977393,0.96595997,48,"((abs(((0.47919464 - (-0.11981642 * X3)) + (0.2920413 / log(abs((-0.8884283 * X4)))))) ^ ((-12.152311 * X3) + (40.724903 - (log(abs((5342.3594 * X1))) * 0.4252553)))) + (exp((exp((0.092215195 * X4)) * exp((-1.2181439 - (-0.30201858 * X3))))) * (3.5830917 - ((0.00022097384 * X1) - (0.14687948 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017885337]"
130,5341454,53,-2865.3193,-2620.3452,-2865.3193,-2672.9043,119.27552,73.13932,-2620.3452,0.0003198851,0.0054156873,0.9977393,0.96595997,48,"((abs(((0.47919464 - (-0.11981642 * X3)) + (0.2920413 / log(abs((-0.8884283 * X4)))))) ^ ((-12.152311 * X3) + (40.724903 - (log(abs((5342.3594 * X1))) * 0.4252553)))) + (exp((exp((0.092215195 * X4)) * exp((-1.2181439 - (-0.30201858 * X3))))) * (3.5830917 - ((0.00022097384 * X1) - (0.14687948 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017885337]"
131,5385014,54,-2865.3193,-2620.3452,-2865.3193,-2672.9043,119.27552,73.13932,-2620.3452,0.0003198851,0.0054156873,0.9977393,0.96595997,48,"((abs(((0.47919464 - (-0.11981642 * X3)) + (0.2920413 / log(abs((-0.8884283 * X4)))))) ^ ((-12.152311 * X3) + (40.724903 - (log(abs((5342.3594 * X1))) * 0.4252553)))) + (exp((exp((0.092215195 * X4)) * exp((-1.2181439 - (-0.30201858 * X3))))) * (3.5830917 - ((0.00022097384 * X1) - (0.14687948 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017885337]"
132,5428029,55,-2865.3193,-2620.3452,-2865.3193,-2672.9043,119.27552,73.13932,-2620.3452,0.0003198851,0.0054156873,0.9977393,0.96595997,48,"((abs(((0.47919464 - (-0.11981642 * X3)) + (0.2920413 / log(abs((-0.8884283 * X4)))))) ^ ((-12.152311 * X3) + (40.724903 - (log(abs((5342.3594 * X1))) * 0.4252553)))) + (exp((exp((0.092215195 * X4)) * exp((-1.2181439 - (-0.30201858 * X3))))) * (3.5830917 - ((0.00022097384 * X1) - (0.14687948 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017885337]"
133,5466852,55,-2865.3193,-2620.3452,-2865.3193,-2672.9043,119.27552,73.13932,-2620.3452,0.0003198851,0.0054156873,0.9977393,0.96595997,48,"((abs(((0.47919464 - (-0.11981642 * X3)) + (0.2920413 / log(abs((-0.8884283 * X4)))))) ^ ((-12.152311 * X3) + (40.724903 - (log(abs((5342.3594 * X1))) * 0.4252553)))) + (exp((exp((0.092215195 * X4)) * exp((-1.2181439 - (-0.30201858 * X3))))) * (3.5830917 - ((0.00022097384 * X1) - (0.14687948 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017885337]"
134,5508910,55,-2865.3193,-2620.3452,-2865.3193,-2672.9043,119.27552,73.13932,-2620.3452,0.0003198851,0.0054156873,0.9977393,0.96595997,48,"((abs(((0.47919464 - (-0.11981642 * X3)) + (0.2920413 / log(abs((-0.8884283 * X4)))))) ^ ((-12.152311 * X3) + (40.724903 - (log(abs((5342.3594 * X1))) * 0.4252553)))) + (exp((exp((0.092215195 * X4)) * exp((-1.2181439 - (-0.30201858 * X3))))) * (3.5830917 - ((0.00022097384 * X1) - (0.14687948 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017885337]"
135,5552755,55,-2865.3193,-2620.3452,-2865.3193,-2672.9043,119.27552,73.13932,-2620.3452,0.0003198851,0.0054156873,0.9977393,0.96595997,48,"((abs(((0.47919464 - (-0.11981642 * X3)) + (0.2920413 / log(abs((-0.8884283 * X4)))))) ^ ((-12.152311 * X3) + (40.724903 - (log(abs((5342.3594 * X1))) * 0.4252553)))) + (exp((exp((0.092215195 * X4)) * exp((-1.2181439 - (-0.30201858 * X3))))) * (3.5830917 - ((0.00022097384 * X1) - (0.14687948 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017885337]"
136,5594410,55,-2865.3193,-2620.3452,-2865.3193,-2672.9043,119.27552,73.13932,-2620.3452,0.0003198851,0.0054156873,0.9977393,0.96595997,48,"((abs(((0.47919464 - (-0.11981642 * X3)) + (0.2920413 / log(abs((-0.8884283 * X4)))))) ^ ((-12.152311 * X3) + (40.724903 - (log(abs((5342.3594 * X1))) * 0.4252553)))) + (exp((exp((0.092215195 * X4)) * exp((-1.2181439 - (-0.30201858 * X3))))) * (3.5830917 - ((0.00022097384 * X1) - (0.14687948 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017885337]"
137,5636744,56,-2865.3193,-2620.3452,-2865.3193,-2672.9043,119.27552,73.13932,-2620.3452,0.0003198851,0.0054156873,0.9977393,0.96595997,48,"((abs(((0.47919464 - (-0.11981642 * X3)) + (0.2920413 / log(abs((-0.8884283 * X4)))))) ^ ((-12.152311 * X3) + (40.724903 - (log(abs((5342.3594 * X1))) * 0.4252553)))) + (exp((exp((0.092215195 * X4)) * exp((-1.2181439 - (-0.30201858 * X3))))) * (3.5830917 - ((0.00022097384 * X1) - (0.14687948 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017885337]"
138,5677946,56,-2865.3193,-2620.3452,-2865.3193,-2672.9043,119.27552,73.13932,-2620.3452,0.0003198851,0.0054156873,0.9977393,0.96595997,48,"((abs(((0.47919464 - (-0.11981642 * X3)) + (0.2920413 / log(abs((-0.8884283 * X4)))))) ^ ((-12.152311 * X3) + (40.724903 - (log(abs((5342.3594 * X1))) * 0.4252553)))) + (exp((exp((0.092215195 * X4)) * exp((-1.2181439 - (-0.30201858 * X3))))) * (3.5830917 - ((0.00022097384 * X1) - (0.14687948 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017885337]"
139,5720090,57,-2865.3193,-2620.3452,-2865.3193,-2672.9043,119.27552,73.13932,-2620.3452,0.0003198851,0.0054156873,0.9977393,0.96595997,48,"((abs(((0.47919464 - (-0.11981642 * X3)) + (0.2920413 / log(abs((-0.8884283 * X4)))))) ^ ((-12.152311 * X3) + (40.724903 - (log(abs((5342.3594 * X1))) * 0.4252553)))) + (exp((exp((0.092215195 * X4)) * exp((-1.2181439 - (-0.30201858 * X3))))) * (3.5830917 - ((0.00022097384 * X1) - (0.14687948 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017885337]"
140,5763777,57,-2865.3193,-2620.3452,-2865.3193,-2672.9043,119.27552,73.13932,-2620.3452,0.0003198851,0.0054156873,0.9977393,0.96595997,48,"((abs(((0.47919464 - (-0.11981642 * X3)) + (0.2920413 / log(abs((-0.8884283 * X4)))))) ^ ((-12.152311 * X3) + (40.724903 - (log(abs((5342.3594 * X1))) * 0.4252553)))) + (exp((exp((0.092215195 * X4)) * exp((-1.2181439 - (-0.30201858 * X3))))) * (3.5830917 - ((0.00022097384 * X1) - (0.14687948 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017885337]"
141,5806369,57,-2865.3193,-2620.3452,-2865.3193,-2672.9043,119.27552,73.13932,-2620.3452,0.0003198851,0.0054156873,0.9977393,0.96595997,48,"((abs(((0.47919464 - (-0.11981642 * X3)) + (0.2920413 / log(abs((-0.8884283 * X4)))))) ^ ((-12.152311 * X3) + (40.724903 - (log(abs((5342.3594 * X1))) * 0.4252553)))) + (exp((exp((0.092215195 * X4)) * exp((-1.2181439 - (-0.30201858 * X3))))) * (3.5830917 - ((0.00022097384 * X1) - (0.14687948 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017885337]"
142,5849456,58,-2865.3193,-2620.3452,-2865.3193,-2672.9043,119.27552,73.13932,-2620.3452,0.0003198851,0.0054156873,0.9977393,0.96595997,48,"((abs(((0.47919464 - (-0.11981642 * X3)) + (0.2920413 / log(abs((-0.8884283 * X4)))))) ^ ((-12.152311 * X3) + (40.724903 - (log(abs((5342.3594 * X1))) * 0.4252553)))) + (exp((exp((0.092215195 * X4)) * exp((-1.2181439 - (-0.30201858 * X3))))) * (3.5830917 - ((0.00022097384 * X1) - (0.14687948 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017885337]"
143,5889108,57,-2865.3193,-2620.3452,-2865.3193,-2672.9043,119.27552,73.13932,-2620.3452,0.0003198851,0.0054156873,0.9977393,0.96595997,48,"((abs(((0.47919464 - (-0.11981642 * X3)) + (0.2920413 / log(abs((-0.8884283 * X4)))))) ^ ((-12.152311 * X3) + (40.724903 - (log(abs((5342.3594 * X1))) * 0.4252553)))) + (exp((exp((0.092215195 * X4)) * exp((-1.2181439 - (-0.30201858 * X3))))) * (3.5830917 - ((0.00022097384 * X1) - (0.14687948 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017885337]"
144,5931325,58,-2865.3193,-2620.3452,-2865.3193,-2672.9043,119.27552,73.13932,-2620.3452,0.0003198851,0.0054156873,0.9977393,0.96595997,48,"((abs(((0.47919464 - (-0.11981642 * X3)) + (0.2920413 / log(abs((-0.8884283 * X4)))))) ^ ((-12.152311 * X3) + (40.724903 - (log(abs((5342.3594 * X1))) * 0.4252553)))) + (exp((exp((0.092215195 * X4)) * exp((-1.2181439 - (-0.30201858 * X3))))) * (3.5830917 - ((0.00022097384 * X1) - (0.14687948 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017885337]"
