-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
141,6346998,55,-2887.4924,-2643.3757,-2887.4924,-2686.8167,115.12926,85.54656,-2643.3757,0.00030724553,0.004692089,0.99782866,0.9705081,50,"((abs(2.8938518) ^ (abs((((sin(((-6.598248 * X3) - (0.008481906 * X1))) + (0.010519027 * X1)) + 10.546981) + (-2.0145102 * X3))) ^ (0.19564803 * X4))) + (((((abs((0.32064137 * X2)) ^ sin((3.3883908 * X3))) + (abs(0.88700616) ^ sin(((-24.83012 * X2) + 6.652242)))) - 9.775101) * (-0.08036789 * X3)) - -4.0803914)) NeoGP.GaussianLikelihood{Float32} Float32[0.01752842]"
142,6396241,50,-2887.4924,-2643.3757,-2887.4924,-2686.8167,115.12926,85.54656,-2643.3757,0.00030724553,0.004692089,0.99782866,0.9705081,50,"((abs(2.8938518) ^ (abs((((sin(((-6.598248 * X3) - (0.008481906 * X1))) + (0.010519027 * X1)) + 10.546981) + (-2.0145102 * X3))) ^ (0.19564803 * X4))) + (((((abs((0.32064137 * X2)) ^ sin((3.3883908 * X3))) + (abs(0.88700616) ^ sin(((-24.83012 * X2) + 6.652242)))) - 9.775101) * (-0.08036789 * X3)) - -4.0803914)) NeoGP.GaussianLikelihood{Float32} Float32[0.01752842]"
143,6446855,48,-2887.4924,-2643.3757,-2887.4924,-2686.8167,115.12926,85.54656,-2643.3757,0.00030724553,0.004692089,0.99782866,0.9705081,50,"((abs(2.8938518) ^ (abs((((sin(((-6.598248 * X3) - (0.008481906 * X1))) + (0.010519027 * X1)) + 10.546981) + (-2.0145102 * X3))) ^ (0.19564803 * X4))) + (((((abs((0.32064137 * X2)) ^ sin((3.3883908 * X3))) + (abs(0.88700616) ^ sin(((-24.83012 * X2) + 6.652242)))) - 9.775101) * (-0.08036789 * X3)) - -4.0803914)) NeoGP.GaussianLikelihood{Float32} Float32[0.01752842]"
144,6493722,48,-2887.4924,-2643.3757,-2887.4924,-2686.8167,115.12926,85.54656,-2643.3757,0.00030724553,0.004692089,0.99782866,0.9705081,50,"((abs(2.8938518) ^ (abs((((sin(((-6.598248 * X3) - (0.008481906 * X1))) + (0.010519027 * X1)) + 10.546981) + (-2.0145102 * X3))) ^ (0.19564803 * X4))) + (((((abs((0.32064137 * X2)) ^ sin((3.3883908 * X3))) + (abs(0.88700616) ^ sin(((-24.83012 * X2) + 6.652242)))) - 9.775101) * (-0.08036789 * X3)) - -4.0803914)) NeoGP.GaussianLikelihood{Float32} Float32[0.01752842]"
145,6541261,50,-2887.4924,-2643.3757,-2887.4924,-2686.8167,115.12926,85.54656,-2643.3757,0.00030724553,0.004692089,0.99782866,0.9705081,50,"((abs(2.8938518) ^ (abs((((sin(((-6.598248 * X3) - (0.008481906 * X1))) + (0.010519027 * X1)) + 10.546981) + (-2.0145102 * X3))) ^ (0.19564803 * X4))) + (((((abs((0.32064137 * X2)) ^ sin((3.3883908 * X3))) + (abs(0.88700616) ^ sin(((-24.83012 * X2) + 6.652242)))) - 9.775101) * (-0.08036789 * X3)) - -4.0803914)) NeoGP.GaussianLikelihood{Float32} Float32[0.01752842]"
146,6587931,51,-2887.4924,-2643.3757,-2887.4924,-2686.8167,115.12926,85.54656,-2643.3757,0.00030724553,0.004692089,0.99782866,0.9705081,50,"((abs(2.8938518) ^ (abs((((sin(((-6.598248 * X3) - (0.008481906 * X1))) + (0.010519027 * X1)) + 10.546981) + (-2.0145102 * X3))) ^ (0.19564803 * X4))) + (((((abs((0.32064137 * X2)) ^ sin((3.3883908 * X3))) + (abs(0.88700616) ^ sin(((-24.83012 * X2) + 6.652242)))) - 9.775101) * (-0.08036789 * X3)) - -4.0803914)) NeoGP.GaussianLikelihood{Float32} Float32[0.01752842]"
147,6636679,51,-2896.1978,-2654.4387,-2896.1978,-2705.776,115.12926,75.29284,-2654.4387,0.0003024207,0.00480855,0.99786276,0.9697761,50,"((abs((0.78838104 * X3)) ^ (abs((((sin(((-6.576239 * X3) - (0.009892404 * X1))) + (0.016689135 * X1)) + 3.87766) + (-0.28135145 * X4))) ^ (0.17586628 * X4))) + (((((abs((0.3149381 * X2)) ^ sin((3.3591468 * X3))) + (abs(0.8536592) ^ sin((-24.693226 * X2)))) - 11.398803) * (-0.06648395 * X3)) - -4.1416683)) NeoGP.GaussianLikelihood{Float32} Float32[0.017390247]"
148,6683057,51,-2896.1978,-2654.4387,-2896.1978,-2705.776,115.12926,75.29284,-2654.4387,0.0003024207,0.00480855,0.99786276,0.9697761,50,"((abs((0.78838104 * X3)) ^ (abs((((sin(((-6.576239 * X3) - (0.009892404 * X1))) + (0.016689135 * X1)) + 3.87766) + (-0.28135145 * X4))) ^ (0.17586628 * X4))) + (((((abs((0.3149381 * X2)) ^ sin((3.3591468 * X3))) + (abs(0.8536592) ^ sin((-24.693226 * X2)))) - 11.398803) * (-0.06648395 * X3)) - -4.1416683)) NeoGP.GaussianLikelihood{Float32} Float32[0.017390247]"
149,6729076,51,-2896.1978,-2654.4387,-2896.1978,-2705.776,115.12926,75.29284,-2654.4387,0.0003024207,0.00480855,0.99786276,0.9697761,50,"((abs((0.78838104 * X3)) ^ (abs((((sin(((-6.576239 * X3) - (0.009892404 * X1))) + (0.016689135 * X1)) + 3.87766) + (-0.28135145 * X4))) ^ (0.17586628 * X4))) + (((((abs((0.3149381 * X2)) ^ sin((3.3591468 * X3))) + (abs(0.8536592) ^ sin((-24.693226 * X2)))) - 11.398803) * (-0.06648395 * X3)) - -4.1416683)) NeoGP.GaussianLikelihood{Float32} Float32[0.017390247]"
150,6773600,51,-2896.1978,-2654.4387,-2896.1978,-2705.776,115.12926,75.29284,-2654.4387,0.0003024207,0.00480855,0.99786276,0.9697761,50,"((abs((0.78838104 * X3)) ^ (abs((((sin(((-6.576239 * X3) - (0.009892404 * X1))) + (0.016689135 * X1)) + 3.87766) + (-0.28135145 * X4))) ^ (0.17586628 * X4))) + (((((abs((0.3149381 * X2)) ^ sin((3.3591468 * X3))) + (abs(0.8536592) ^ sin((-24.693226 * X2)))) - 11.398803) * (-0.06648395 * X3)) - -4.1416683)) NeoGP.GaussianLikelihood{Float32} Float32[0.017390247]"
151,6823585,51,-2896.1978,-2654.4387,-2896.1978,-2705.776,115.12926,75.29284,-2654.4387,0.0003024207,0.00480855,0.99786276,0.9697761,50,"((abs((0.78838104 * X3)) ^ (abs((((sin(((-6.576239 * X3) - (0.009892404 * X1))) + (0.016689135 * X1)) + 3.87766) + (-0.28135145 * X4))) ^ (0.17586628 * X4))) + (((((abs((0.3149381 * X2)) ^ sin((3.3591468 * X3))) + (abs(0.8536592) ^ sin((-24.693226 * X2)))) - 11.398803) * (-0.06648395 * X3)) - -4.1416683)) NeoGP.GaussianLikelihood{Float32} Float32[0.017390247]"
152,6870673,51,-2896.1978,-2654.4387,-2896.1978,-2705.776,115.12926,75.29284,-2654.4387,0.0003024207,0.00480855,0.99786276,0.9697761,50,"((abs((0.78838104 * X3)) ^ (abs((((sin(((-6.576239 * X3) - (0.009892404 * X1))) + (0.016689135 * X1)) + 3.87766) + (-0.28135145 * X4))) ^ (0.17586628 * X4))) + (((((abs((0.3149381 * X2)) ^ sin((3.3591468 * X3))) + (abs(0.8536592) ^ sin((-24.693226 * X2)))) - 11.398803) * (-0.06648395 * X3)) - -4.1416683)) NeoGP.GaussianLikelihood{Float32} Float32[0.017390247]"
153,6916976,51,-2896.1978,-2654.4387,-2896.1978,-2705.776,115.12926,75.29284,-2654.4387,0.0003024207,0.00480855,0.99786276,0.9697761,50,"((abs((0.78838104 * X3)) ^ (abs((((sin(((-6.576239 * X3) - (0.009892404 * X1))) + (0.016689135 * X1)) + 3.87766) + (-0.28135145 * X4))) ^ (0.17586628 * X4))) + (((((abs((0.3149381 * X2)) ^ sin((3.3591468 * X3))) + (abs(0.8536592) ^ sin((-24.693226 * X2)))) - 11.398803) * (-0.06648395 * X3)) - -4.1416683)) NeoGP.GaussianLikelihood{Float32} Float32[0.017390247]"
154,6964492,50,-2896.1978,-2654.4387,-2896.1978,-2705.776,115.12926,75.29284,-2654.4387,0.0003024207,0.00480855,0.99786276,0.9697761,50,"((abs((0.78838104 * X3)) ^ (abs((((sin(((-6.576239 * X3) - (0.009892404 * X1))) + (0.016689135 * X1)) + 3.87766) + (-0.28135145 * X4))) ^ (0.17586628 * X4))) + (((((abs((0.3149381 * X2)) ^ sin((3.3591468 * X3))) + (abs(0.8536592) ^ sin((-24.693226 * X2)))) - 11.398803) * (-0.06648395 * X3)) - -4.1416683)) NeoGP.GaussianLikelihood{Float32} Float32[0.017390247]"
155,7013119,50,-2891.8594,-2654.8364,-2891.8594,-2704.6636,110.524086,76.67175,-2654.8364,0.00030481588,0.0049869535,0.9978458,0.96865475,48,"((abs((0.8301311 * X3)) ^ (abs(((sin(((-6.5130014 * X3) - (0.011325707 * X1))) + (0.017919343 * X1)) + 5.150975)) ^ (0.14319144 * X4))) + (((((abs((0.28858885 * X2)) ^ sin((3.3506696 * X3))) + (abs(0.84978956) ^ sin(((-24.429941 * X2) + 5.826149)))) - 11.518462) * (-0.060665946 * X3)) - -4.1842093)) NeoGP.GaussianLikelihood{Float32} Float32[0.017458979]"
156,7062121,50,-2891.8594,-2654.8364,-2891.8594,-2704.6636,110.524086,76.67175,-2654.8364,0.00030481588,0.0049869535,0.9978458,0.96865475,48,"((abs((0.8301311 * X3)) ^ (abs(((sin(((-6.5130014 * X3) - (0.011325707 * X1))) + (0.017919343 * X1)) + 5.150975)) ^ (0.14319144 * X4))) + (((((abs((0.28858885 * X2)) ^ sin((3.3506696 * X3))) + (abs(0.84978956) ^ sin(((-24.429941 * X2) + 5.826149)))) - 11.518462) * (-0.060665946 * X3)) - -4.1842093)) NeoGP.GaussianLikelihood{Float32} Float32[0.017458979]"
157,7109565,50,-2891.8594,-2654.8364,-2891.8594,-2704.6636,110.524086,76.67175,-2654.8364,0.00030481588,0.0049869535,0.9978458,0.96865475,48,"((abs((0.8301311 * X3)) ^ (abs(((sin(((-6.5130014 * X3) - (0.011325707 * X1))) + (0.017919343 * X1)) + 5.150975)) ^ (0.14319144 * X4))) + (((((abs((0.28858885 * X2)) ^ sin((3.3506696 * X3))) + (abs(0.84978956) ^ sin(((-24.429941 * X2) + 5.826149)))) - 11.518462) * (-0.060665946 * X3)) - -4.1842093)) NeoGP.GaussianLikelihood{Float32} Float32[0.017458979]"
158,7156851,49,-2891.8594,-2654.8364,-2891.8594,-2704.6636,110.524086,76.67175,-2654.8364,0.00030481588,0.0049869535,0.9978458,0.96865475,48,"((abs((0.8301311 * X3)) ^ (abs(((sin(((-6.5130014 * X3) - (0.011325707 * X1))) + (0.017919343 * X1)) + 5.150975)) ^ (0.14319144 * X4))) + (((((abs((0.28858885 * X2)) ^ sin((3.3506696 * X3))) + (abs(0.84978956) ^ sin(((-24.429941 * X2) + 5.826149)))) - 11.518462) * (-0.060665946 * X3)) - -4.1842093)) NeoGP.GaussianLikelihood{Float32} Float32[0.017458979]"
159,7204597,49,-2891.8594,-2654.8364,-2891.8594,-2704.6636,110.524086,76.67175,-2654.8364,0.00030481588,0.0049869535,0.9978458,0.96865475,48,"((abs((0.8301311 * X3)) ^ (abs(((sin(((-6.5130014 * X3) - (0.011325707 * X1))) + (0.017919343 * X1)) + 5.150975)) ^ (0.14319144 * X4))) + (((((abs((0.28858885 * X2)) ^ sin((3.3506696 * X3))) + (abs(0.84978956) ^ sin(((-24.429941 * X2) + 5.826149)))) - 11.518462) * (-0.060665946 * X3)) - -4.1842093)) NeoGP.GaussianLikelihood{Float32} Float32[0.017458979]"
160,7252656,50,-2891.8594,-2654.8364,-2891.8594,-2704.6636,110.524086,76.67175,-2654.8364,0.00030481588,0.0049869535,0.9978458,0.96865475,48,"((abs((0.8301311 * X3)) ^ (abs(((sin(((-6.5130014 * X3) - (0.011325707 * X1))) + (0.017919343 * X1)) + 5.150975)) ^ (0.14319144 * X4))) + (((((abs((0.28858885 * X2)) ^ sin((3.3506696 * X3))) + (abs(0.84978956) ^ sin(((-24.429941 * X2) + 5.826149)))) - 11.518462) * (-0.060665946 * X3)) - -4.1842093)) NeoGP.GaussianLikelihood{Float32} Float32[0.017458979]"
161,7300281,52,-2891.8594,-2654.8364,-2891.8594,-2704.6636,110.524086,76.67175,-2654.8364,0.00030481588,0.0049869535,0.9978458,0.96865475,48,"((abs((0.8301311 * X3)) ^ (abs(((sin(((-6.5130014 * X3) - (0.011325707 * X1))) + (0.017919343 * X1)) + 5.150975)) ^ (0.14319144 * X4))) + (((((abs((0.28858885 * X2)) ^ sin((3.3506696 * X3))) + (abs(0.84978956) ^ sin(((-24.429941 * X2) + 5.826149)))) - 11.518462) * (-0.060665946 * X3)) - -4.1842093)) NeoGP.GaussianLikelihood{Float32} Float32[0.017458979]"
162,7344476,52,-2891.8594,-2654.8364,-2891.8594,-2704.6636,110.524086,76.67175,-2654.8364,0.00030481588,0.0049869535,0.9978458,0.96865475,48,"((abs((0.8301311 * X3)) ^ (abs(((sin(((-6.5130014 * X3) - (0.011325707 * X1))) + (0.017919343 * X1)) + 5.150975)) ^ (0.14319144 * X4))) + (((((abs((0.28858885 * X2)) ^ sin((3.3506696 * X3))) + (abs(0.84978956) ^ sin(((-24.429941 * X2) + 5.826149)))) - 11.518462) * (-0.060665946 * X3)) - -4.1842093)) NeoGP.GaussianLikelihood{Float32} Float32[0.017458979]"
163,7390405,51,-2891.8594,-2654.8364,-2891.8594,-2704.6636,110.524086,76.67175,-2654.8364,0.00030481588,0.0049869535,0.9978458,0.96865475,48,"((abs((0.8301311 * X3)) ^ (abs(((sin(((-6.5130014 * X3) - (0.011325707 * X1))) + (0.017919343 * X1)) + 5.150975)) ^ (0.14319144 * X4))) + (((((abs((0.28858885 * X2)) ^ sin((3.3506696 * X3))) + (abs(0.84978956) ^ sin(((-24.429941 * X2) + 5.826149)))) - 11.518462) * (-0.060665946 * X3)) - -4.1842093)) NeoGP.GaussianLikelihood{Float32} Float32[0.017458979]"
164,7437563,51,-2891.8594,-2654.8364,-2891.8594,-2704.6636,110.524086,76.67175,-2654.8364,0.00030481588,0.0049869535,0.9978458,0.96865475,48,"((abs((0.8301311 * X3)) ^ (abs(((sin(((-6.5130014 * X3) - (0.011325707 * X1))) + (0.017919343 * X1)) + 5.150975)) ^ (0.14319144 * X4))) + (((((abs((0.28858885 * X2)) ^ sin((3.3506696 * X3))) + (abs(0.84978956) ^ sin(((-24.429941 * X2) + 5.826149)))) - 11.518462) * (-0.060665946 * X3)) - -4.1842093)) NeoGP.GaussianLikelihood{Float32} Float32[0.017458979]"
165,7484298,51,-2891.8594,-2654.8364,-2891.8594,-2704.6636,110.524086,76.67175,-2654.8364,0.00030481588,0.0049869535,0.9978458,0.96865475,48,"((abs((0.8301311 * X3)) ^ (abs(((sin(((-6.5130014 * X3) - (0.011325707 * X1))) + (0.017919343 * X1)) + 5.150975)) ^ (0.14319144 * X4))) + (((((abs((0.28858885 * X2)) ^ sin((3.3506696 * X3))) + (abs(0.84978956) ^ sin(((-24.429941 * X2) + 5.826149)))) - 11.518462) * (-0.060665946 * X3)) - -4.1842093)) NeoGP.GaussianLikelihood{Float32} Float32[0.017458979]"
166,7530701,51,-2891.8594,-2654.8364,-2891.8594,-2704.6636,110.524086,76.67175,-2654.8364,0.00030481588,0.0049869535,0.9978458,0.96865475,48,"((abs((0.8301311 * X3)) ^ (abs(((sin(((-6.5130014 * X3) - (0.011325707 * X1))) + (0.017919343 * X1)) + 5.150975)) ^ (0.14319144 * X4))) + (((((abs((0.28858885 * X2)) ^ sin((3.3506696 * X3))) + (abs(0.84978956) ^ sin(((-24.429941 * X2) + 5.826149)))) - 11.518462) * (-0.060665946 * X3)) - -4.1842093)) NeoGP.GaussianLikelihood{Float32} Float32[0.017458979]"
167,7576235,51,-2891.8594,-2654.8364,-2891.8594,-2704.6636,110.524086,76.67175,-2654.8364,0.00030481588,0.0049869535,0.9978458,0.96865475,48,"((abs((0.8301311 * X3)) ^ (abs(((sin(((-6.5130014 * X3) - (0.011325707 * X1))) + (0.017919343 * X1)) + 5.150975)) ^ (0.14319144 * X4))) + (((((abs((0.28858885 * X2)) ^ sin((3.3506696 * X3))) + (abs(0.84978956) ^ sin(((-24.429941 * X2) + 5.826149)))) - 11.518462) * (-0.060665946 * X3)) - -4.1842093)) NeoGP.GaussianLikelihood{Float32} Float32[0.017458979]"
168,7621428,51,-2891.8594,-2654.8364,-2891.8594,-2704.6636,110.524086,76.67175,-2654.8364,0.00030481588,0.0049869535,0.9978458,0.96865475,48,"((abs((0.8301311 * X3)) ^ (abs(((sin(((-6.5130014 * X3) - (0.011325707 * X1))) + (0.017919343 * X1)) + 5.150975)) ^ (0.14319144 * X4))) + (((((abs((0.28858885 * X2)) ^ sin((3.3506696 * X3))) + (abs(0.84978956) ^ sin(((-24.429941 * X2) + 5.826149)))) - 11.518462) * (-0.060665946 * X3)) - -4.1842093)) NeoGP.GaussianLikelihood{Float32} Float32[0.017458979]"
169,7669910,51,-2891.8594,-2654.8364,-2891.8594,-2704.6636,110.524086,76.67175,-2654.8364,0.00030481588,0.0049869535,0.9978458,0.96865475,48,"((abs((0.8301311 * X3)) ^ (abs(((sin(((-6.5130014 * X3) - (0.011325707 * X1))) + (0.017919343 * X1)) + 5.150975)) ^ (0.14319144 * X4))) + (((((abs((0.28858885 * X2)) ^ sin((3.3506696 * X3))) + (abs(0.84978956) ^ sin(((-24.429941 * X2) + 5.826149)))) - 11.518462) * (-0.060665946 * X3)) - -4.1842093)) NeoGP.GaussianLikelihood{Float32} Float32[0.017458979]"
170,7717994,50,-2890.1943,-2660.1294,-2890.1943,-2718.433,103.616325,68.145,-2660.1294,0.0003057399,0.005296115,0.99783933,0.9667115,45,"((abs(2.5758615) ^ (abs((((abs((1.3935493 * X2)) ^ 8.73264) + (176.78334 * X3)) - (-124.01226 * X1))) ^ (0.044512946 * X4))) + (((((abs((0.17855853 * X2)) ^ sin((3.3207538 * X3))) + (abs(-0.71744066) ^ sin(((-24.515602 * X2) + -0.056465067)))) - 28.774946) * (-0.033643212 * X3)) - -3.4249902)) NeoGP.GaussianLikelihood{Float32} Float32[0.017485423]"
171,7766592,50,-2890.1943,-2660.1294,-2890.1943,-2718.433,103.616325,68.145,-2660.1294,0.0003057399,0.005296115,0.99783933,0.9667115,45,"((abs(2.5758615) ^ (abs((((abs((1.3935493 * X2)) ^ 8.73264) + (176.78334 * X3)) - (-124.01226 * X1))) ^ (0.044512946 * X4))) + (((((abs((0.17855853 * X2)) ^ sin((3.3207538 * X3))) + (abs(-0.71744066) ^ sin(((-24.515602 * X2) + -0.056465067)))) - 28.774946) * (-0.033643212 * X3)) - -3.4249902)) NeoGP.GaussianLikelihood{Float32} Float32[0.017485423]"
172,7814127,51,-2914.7886,-2672.1514,-2914.7886,-2736.7517,112.82667,65.21013,-2672.1514,0.00029236946,0.0053199353,0.9979338,0.9665618,49,"((abs(2.7128394) ^ (abs((((abs((7.484615 * X2)) ^ ((2.3661609 * X3) + -4.8740535)) + (185.27113 * X3)) - (-551.7468 * X1))) ^ (0.037311595 * X4))) + (((((abs((0.16030616 * X2)) ^ sin((3.3132627 * X3))) + (abs(-0.74670935) ^ sin(((-24.900871 * X2) + 0.5935483)))) - 30.06164) * (-0.030935423 * X3)) - -3.487544)) NeoGP.GaussianLikelihood{Float32} Float32[0.017098809]"
173,7860441,51,-2914.7886,-2672.1514,-2914.7886,-2736.7517,112.82667,65.21013,-2672.1514,0.00029236946,0.0053199353,0.9979338,0.9665618,49,"((abs(2.7128394) ^ (abs((((abs((7.484615 * X2)) ^ ((2.3661609 * X3) + -4.8740535)) + (185.27113 * X3)) - (-551.7468 * X1))) ^ (0.037311595 * X4))) + (((((abs((0.16030616 * X2)) ^ sin((3.3132627 * X3))) + (abs(-0.74670935) ^ sin(((-24.900871 * X2) + 0.5935483)))) - 30.06164) * (-0.030935423 * X3)) - -3.487544)) NeoGP.GaussianLikelihood{Float32} Float32[0.017098809]"
174,7909273,52,-2914.7886,-2672.1514,-2914.7886,-2736.7517,112.82667,65.21013,-2672.1514,0.00029236946,0.0053199353,0.9979338,0.9665618,49,"((abs(2.7128394) ^ (abs((((abs((7.484615 * X2)) ^ ((2.3661609 * X3) + -4.8740535)) + (185.27113 * X3)) - (-551.7468 * X1))) ^ (0.037311595 * X4))) + (((((abs((0.16030616 * X2)) ^ sin((3.3132627 * X3))) + (abs(-0.74670935) ^ sin(((-24.900871 * X2) + 0.5935483)))) - 30.06164) * (-0.030935423 * X3)) - -3.487544)) NeoGP.GaussianLikelihood{Float32} Float32[0.017098809]"
175,7956582,52,-2914.7886,-2672.1514,-2914.7886,-2736.7517,112.82667,65.21013,-2672.1514,0.00029236946,0.0053199353,0.9979338,0.9665618,49,"((abs(2.7128394) ^ (abs((((abs((7.484615 * X2)) ^ ((2.3661609 * X3) + -4.8740535)) + (185.27113 * X3)) - (-551.7468 * X1))) ^ (0.037311595 * X4))) + (((((abs((0.16030616 * X2)) ^ sin((3.3132627 * X3))) + (abs(-0.74670935) ^ sin(((-24.900871 * X2) + 0.5935483)))) - 30.06164) * (-0.030935423 * X3)) - -3.487544)) NeoGP.GaussianLikelihood{Float32} Float32[0.017098809]"
176,8001301,54,-2914.7886,-2672.1514,-2914.7886,-2736.7517,112.82667,65.21013,-2672.1514,0.00029236946,0.0053199353,0.9979338,0.9665618,49,"((abs(2.7128394) ^ (abs((((abs((7.484615 * X2)) ^ ((2.3661609 * X3) + -4.8740535)) + (185.27113 * X3)) - (-551.7468 * X1))) ^ (0.037311595 * X4))) + (((((abs((0.16030616 * X2)) ^ sin((3.3132627 * X3))) + (abs(-0.74670935) ^ sin(((-24.900871 * X2) + 0.5935483)))) - 30.06164) * (-0.030935423 * X3)) - -3.487544)) NeoGP.GaussianLikelihood{Float32} Float32[0.017098809]"
177,8047132,54,-2914.7896,-2672.1523,-2914.7896,-2737.4812,112.82667,64.48169,-2672.1523,0.00029236884,0.005319966,0.9979338,0.9665616,49,"((abs(2.7128408) ^ (abs((((abs((7.484591 * X2)) ^ ((2.3661604 * X3) + -4.874058)) + (185.25739 * X3)) - (-551.7375 * X1))) ^ (0.037311547 * X4))) + (((((abs((0.16030635 * X2)) ^ sin((3.313263 * X3))) + (abs(-0.7467094) ^ sin(((-24.900875 * X2) + 0.59354824)))) - 30.061651) * (-0.030935425 * X3)) - -3.4875448)) NeoGP.GaussianLikelihood{Float32} Float32[0.017098797]"
178,8093745,52,-2914.7896,-2672.1523,-2914.7896,-2737.4812,112.82667,64.48169,-2672.1523,0.00029236884,0.005319966,0.9979338,0.9665616,49,"((abs(2.7128408) ^ (abs((((abs((7.484591 * X2)) ^ ((2.3661604 * X3) + -4.874058)) + (185.25739 * X3)) - (-551.7375 * X1))) ^ (0.037311547 * X4))) + (((((abs((0.16030635 * X2)) ^ sin((3.313263 * X3))) + (abs(-0.7467094) ^ sin(((-24.900875 * X2) + 0.59354824)))) - 30.061651) * (-0.030935425 * X3)) - -3.4875448)) NeoGP.GaussianLikelihood{Float32} Float32[0.017098797]"
179,8139582,52,-2914.7896,-2672.1523,-2914.7896,-2737.4812,112.82667,64.48169,-2672.1523,0.00029236884,0.005319966,0.9979338,0.9665616,49,"((abs(2.7128408) ^ (abs((((abs((7.484591 * X2)) ^ ((2.3661604 * X3) + -4.874058)) + (185.25739 * X3)) - (-551.7375 * X1))) ^ (0.037311547 * X4))) + (((((abs((0.16030635 * X2)) ^ sin((3.313263 * X3))) + (abs(-0.7467094) ^ sin(((-24.900875 * X2) + 0.59354824)))) - 30.061651) * (-0.030935425 * X3)) - -3.4875448)) NeoGP.GaussianLikelihood{Float32} Float32[0.017098797]"
180,8186817,52,-2914.7896,-2672.1523,-2914.7896,-2737.4812,112.82667,64.48169,-2672.1523,0.00029236884,0.005319966,0.9979338,0.9665616,49,"((abs(2.7128408) ^ (abs((((abs((7.484591 * X2)) ^ ((2.3661604 * X3) + -4.874058)) + (185.25739 * X3)) - (-551.7375 * X1))) ^ (0.037311547 * X4))) + (((((abs((0.16030635 * X2)) ^ sin((3.313263 * X3))) + (abs(-0.7467094) ^ sin(((-24.900875 * X2) + 0.59354824)))) - 30.061651) * (-0.030935425 * X3)) - -3.4875448)) NeoGP.GaussianLikelihood{Float32} Float32[0.017098797]"
181,8232008,53,-2914.7896,-2672.1523,-2914.7896,-2737.4812,112.82667,64.48169,-2672.1523,0.00029236884,0.005319966,0.9979338,0.9665616,49,"((abs(2.7128408) ^ (abs((((abs((7.484591 * X2)) ^ ((2.3661604 * X3) + -4.874058)) + (185.25739 * X3)) - (-551.7375 * X1))) ^ (0.037311547 * X4))) + (((((abs((0.16030635 * X2)) ^ sin((3.313263 * X3))) + (abs(-0.7467094) ^ sin(((-24.900875 * X2) + 0.59354824)))) - 30.061651) * (-0.030935425 * X3)) - -3.4875448)) NeoGP.GaussianLikelihood{Float32} Float32[0.017098797]"
182,8278994,52,-2914.7896,-2672.1523,-2914.7896,-2737.4812,112.82667,64.48169,-2672.1523,0.00029236884,0.005319966,0.9979338,0.9665616,49,"((abs(2.7128408) ^ (abs((((abs((7.484591 * X2)) ^ ((2.3661604 * X3) + -4.874058)) + (185.25739 * X3)) - (-551.7375 * X1))) ^ (0.037311547 * X4))) + (((((abs((0.16030635 * X2)) ^ sin((3.313263 * X3))) + (abs(-0.7467094) ^ sin(((-24.900875 * X2) + 0.59354824)))) - 30.061651) * (-0.030935425 * X3)) - -3.4875448)) NeoGP.GaussianLikelihood{Float32} Float32[0.017098797]"
183,8326801,52,-2914.7896,-2672.1523,-2914.7896,-2737.4812,112.82667,64.48169,-2672.1523,0.00029236884,0.005319966,0.9979338,0.9665616,49,"((abs(2.7128408) ^ (abs((((abs((7.484591 * X2)) ^ ((2.3661604 * X3) + -4.874058)) + (185.25739 * X3)) - (-551.7375 * X1))) ^ (0.037311547 * X4))) + (((((abs((0.16030635 * X2)) ^ sin((3.313263 * X3))) + (abs(-0.7467094) ^ sin(((-24.900875 * X2) + 0.59354824)))) - 30.061651) * (-0.030935425 * X3)) - -3.4875448)) NeoGP.GaussianLikelihood{Float32} Float32[0.017098797]"
184,8375381,52,-2914.7896,-2672.1523,-2914.7896,-2737.4812,112.82667,64.48169,-2672.1523,0.00029236884,0.005319966,0.9979338,0.9665616,49,"((abs(2.7128408) ^ (abs((((abs((7.484591 * X2)) ^ ((2.3661604 * X3) + -4.874058)) + (185.25739 * X3)) - (-551.7375 * X1))) ^ (0.037311547 * X4))) + (((((abs((0.16030635 * X2)) ^ sin((3.313263 * X3))) + (abs(-0.7467094) ^ sin(((-24.900875 * X2) + 0.59354824)))) - 30.061651) * (-0.030935425 * X3)) - -3.4875448)) NeoGP.GaussianLikelihood{Float32} Float32[0.017098797]"
185,8422328,52,-2914.7896,-2672.1523,-2914.7896,-2737.4812,112.82667,64.48169,-2672.1523,0.00029236884,0.005319966,0.9979338,0.9665616,49,"((abs(2.7128408) ^ (abs((((abs((7.484591 * X2)) ^ ((2.3661604 * X3) + -4.874058)) + (185.25739 * X3)) - (-551.7375 * X1))) ^ (0.037311547 * X4))) + (((((abs((0.16030635 * X2)) ^ sin((3.313263 * X3))) + (abs(-0.7467094) ^ sin(((-24.900875 * X2) + 0.59354824)))) - 30.061651) * (-0.030935425 * X3)) - -3.4875448)) NeoGP.GaussianLikelihood{Float32} Float32[0.017098797]"
