-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
50,1976881,42,-2718.3274,-2480.4055,-2718.3274,-2515.058,119.27552,83.99353,-2480.4055,0.0004178908,0.005649683,0.9970467,0.96448916,48,"(((0.15039492 * X4) + (sin((-6.369373 * X3)) * 0.2520594)) - (((16275.095 * X2) / (45601.832 * X4)) - (((sin(((15.6244755 + (1.1619393 * X2)) - (7.0460753 * X3))) * (-0.053908516 * X4)) - ((-0.33536738 * X3) - exp(1.3527577))) + exp((abs(-1.0683979) ^ exp((-0.01112575 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.020442378]"
51,2018514,41,-2718.3274,-2480.4055,-2718.3274,-2515.058,119.27552,83.99353,-2480.4055,0.0004178908,0.005649683,0.9970467,0.96448916,48,"(((0.15039492 * X4) + (sin((-6.369373 * X3)) * 0.2520594)) - (((16275.095 * X2) / (45601.832 * X4)) - (((sin(((15.6244755 + (1.1619393 * X2)) - (7.0460753 * X3))) * (-0.053908516 * X4)) - ((-0.33536738 * X3) - exp(1.3527577))) + exp((abs(-1.0683979) ^ exp((-0.01112575 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.020442378]"
52,2062181,41,-2718.3274,-2480.4055,-2718.3274,-2515.058,119.27552,83.99353,-2480.4055,0.0004178908,0.005649683,0.9970467,0.96448916,48,"(((0.15039492 * X4) + (sin((-6.369373 * X3)) * 0.2520594)) - (((16275.095 * X2) / (45601.832 * X4)) - (((sin(((15.6244755 + (1.1619393 * X2)) - (7.0460753 * X3))) * (-0.053908516 * X4)) - ((-0.33536738 * X3) - exp(1.3527577))) + exp((abs(-1.0683979) ^ exp((-0.01112575 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.020442378]"
53,2103660,41,-2718.3274,-2480.4055,-2718.3274,-2515.058,119.27552,83.99353,-2480.4055,0.0004178908,0.005649683,0.9970467,0.96448916,48,"(((0.15039492 * X4) + (sin((-6.369373 * X3)) * 0.2520594)) - (((16275.095 * X2) / (45601.832 * X4)) - (((sin(((15.6244755 + (1.1619393 * X2)) - (7.0460753 * X3))) * (-0.053908516 * X4)) - ((-0.33536738 * X3) - exp(1.3527577))) + exp((abs(-1.0683979) ^ exp((-0.01112575 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.020442378]"
54,2143800,42,-2718.3274,-2480.4055,-2718.3274,-2515.058,119.27552,83.99353,-2480.4055,0.0004178908,0.005649683,0.9970467,0.96448916,48,"(((0.15039492 * X4) + (sin((-6.369373 * X3)) * 0.2520594)) - (((16275.095 * X2) / (45601.832 * X4)) - (((sin(((15.6244755 + (1.1619393 * X2)) - (7.0460753 * X3))) * (-0.053908516 * X4)) - ((-0.33536738 * X3) - exp(1.3527577))) + exp((abs(-1.0683979) ^ exp((-0.01112575 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.020442378]"
55,2183051,45,-2718.3274,-2480.4055,-2718.3274,-2515.058,119.27552,83.99353,-2480.4055,0.0004178908,0.005649683,0.9970467,0.96448916,48,"(((0.15039492 * X4) + (sin((-6.369373 * X3)) * 0.2520594)) - (((16275.095 * X2) / (45601.832 * X4)) - (((sin(((15.6244755 + (1.1619393 * X2)) - (7.0460753 * X3))) * (-0.053908516 * X4)) - ((-0.33536738 * X3) - exp(1.3527577))) + exp((abs(-1.0683979) ^ exp((-0.01112575 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.020442378]"
56,2224523,43,-2718.3274,-2480.4055,-2718.3274,-2515.058,119.27552,83.99353,-2480.4055,0.0004178908,0.005649683,0.9970467,0.96448916,48,"(((0.15039492 * X4) + (sin((-6.369373 * X3)) * 0.2520594)) - (((16275.095 * X2) / (45601.832 * X4)) - (((sin(((15.6244755 + (1.1619393 * X2)) - (7.0460753 * X3))) * (-0.053908516 * X4)) - ((-0.33536738 * X3) - exp(1.3527577))) + exp((abs(-1.0683979) ^ exp((-0.01112575 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.020442378]"
57,2266797,43,-2718.3274,-2480.4055,-2718.3274,-2515.058,119.27552,83.99353,-2480.4055,0.0004178908,0.005649683,0.9970467,0.96448916,48,"(((0.15039492 * X4) + (sin((-6.369373 * X3)) * 0.2520594)) - (((16275.095 * X2) / (45601.832 * X4)) - (((sin(((15.6244755 + (1.1619393 * X2)) - (7.0460753 * X3))) * (-0.053908516 * X4)) - ((-0.33536738 * X3) - exp(1.3527577))) + exp((abs(-1.0683979) ^ exp((-0.01112575 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.020442378]"
58,2305136,41,-2718.3274,-2480.4055,-2718.3274,-2515.058,119.27552,83.99353,-2480.4055,0.0004178908,0.005649683,0.9970467,0.96448916,48,"(((0.15039492 * X4) + (sin((-6.369373 * X3)) * 0.2520594)) - (((16275.095 * X2) / (45601.832 * X4)) - (((sin(((15.6244755 + (1.1619393 * X2)) - (7.0460753 * X3))) * (-0.053908516 * X4)) - ((-0.33536738 * X3) - exp(1.3527577))) + exp((abs(-1.0683979) ^ exp((-0.01112575 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.020442378]"
59,2345978,39,-2744.3198,-2494.022,-2744.3198,-2547.0698,128.24747,69.002525,-2494.022,0.00039860117,0.0043399082,0.997183,0.9727217,50,"(((0.14721799 * X4) + (8.526548e-5 * X1)) - ((((1.317707 * X3) + -4.199942) / (0.53560966 * X4)) - (((sin(((-0.00384402 * X1) - (3.8259177 * X3))) * 0.46878776) - (((45.07696 * X2) / (-35.41474 * X3)) - exp(1.8616916))) + sqrt(abs(((abs((0.29132453 * X3)) ^ (-3.2642734 * X4)) - -0.031544857)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.019964993]"
60,2387353,39,-2744.3198,-2494.022,-2744.3198,-2547.0698,128.24747,69.002525,-2494.022,0.00039860117,0.0043399082,0.997183,0.9727217,50,"(((0.14721799 * X4) + (8.526548e-5 * X1)) - ((((1.317707 * X3) + -4.199942) / (0.53560966 * X4)) - (((sin(((-0.00384402 * X1) - (3.8259177 * X3))) * 0.46878776) - (((45.07696 * X2) / (-35.41474 * X3)) - exp(1.8616916))) + sqrt(abs(((abs((0.29132453 * X3)) ^ (-3.2642734 * X4)) - -0.031544857)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.019964993]"
61,2428016,40,-2744.3198,-2494.022,-2744.3198,-2547.0698,128.24747,69.002525,-2494.022,0.00039860117,0.0043399082,0.997183,0.9727217,50,"(((0.14721799 * X4) + (8.526548e-5 * X1)) - ((((1.317707 * X3) + -4.199942) / (0.53560966 * X4)) - (((sin(((-0.00384402 * X1) - (3.8259177 * X3))) * 0.46878776) - (((45.07696 * X2) / (-35.41474 * X3)) - exp(1.8616916))) + sqrt(abs(((abs((0.29132453 * X3)) ^ (-3.2642734 * X4)) - -0.031544857)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.019964993]"
62,2470540,40,-2744.3198,-2494.022,-2744.3198,-2547.0698,128.24747,69.002525,-2494.022,0.00039860117,0.0043399082,0.997183,0.9727217,50,"(((0.14721799 * X4) + (8.526548e-5 * X1)) - ((((1.317707 * X3) + -4.199942) / (0.53560966 * X4)) - (((sin(((-0.00384402 * X1) - (3.8259177 * X3))) * 0.46878776) - (((45.07696 * X2) / (-35.41474 * X3)) - exp(1.8616916))) + sqrt(abs(((abs((0.29132453 * X3)) ^ (-3.2642734 * X4)) - -0.031544857)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.019964993]"
63,2511934,41,-2745.0112,-2498.6948,-2745.0112,-2560.2937,124.24533,60.472233,-2498.6948,0.0003981003,0.0043306947,0.9971866,0.97277963,50,"(((0.19625911 * X4) + sin((-2.9087837 * X3))) - ((((0.8110536 * X3) + -2.516647) / (0.5658211 * X4)) - (((sin(((-0.31100547 + (-0.0016880382 * X1)) - (3.783916 * X3))) * 0.86249125) - (((57.03036 * X2) / (-47.42069 * X3)) - exp(1.8597809))) + exp((10.2961235 / sqrt(abs((-13364.642 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.019952448]"
64,2555474,42,-2745.0112,-2498.6948,-2745.0112,-2560.2937,124.24533,60.472233,-2498.6948,0.0003981003,0.0043306947,0.9971866,0.97277963,50,"(((0.19625911 * X4) + sin((-2.9087837 * X3))) - ((((0.8110536 * X3) + -2.516647) / (0.5658211 * X4)) - (((sin(((-0.31100547 + (-0.0016880382 * X1)) - (3.783916 * X3))) * 0.86249125) - (((57.03036 * X2) / (-47.42069 * X3)) - exp(1.8597809))) + exp((10.2961235 / sqrt(abs((-13364.642 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.019952448]"
65,2597511,42,-2745.0112,-2498.6948,-2745.0112,-2560.2937,124.24533,60.472233,-2498.6948,0.0003981003,0.0043306947,0.9971866,0.97277963,50,"(((0.19625911 * X4) + sin((-2.9087837 * X3))) - ((((0.8110536 * X3) + -2.516647) / (0.5658211 * X4)) - (((sin(((-0.31100547 + (-0.0016880382 * X1)) - (3.783916 * X3))) * 0.86249125) - (((57.03036 * X2) / (-47.42069 * X3)) - exp(1.8597809))) + exp((10.2961235 / sqrt(abs((-13364.642 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.019952448]"
66,2640883,43,-2745.0112,-2498.6948,-2745.0112,-2560.2937,124.24533,60.472233,-2498.6948,0.0003981003,0.0043306947,0.9971866,0.97277963,50,"(((0.19625911 * X4) + sin((-2.9087837 * X3))) - ((((0.8110536 * X3) + -2.516647) / (0.5658211 * X4)) - (((sin(((-0.31100547 + (-0.0016880382 * X1)) - (3.783916 * X3))) * 0.86249125) - (((57.03036 * X2) / (-47.42069 * X3)) - exp(1.8597809))) + exp((10.2961235 / sqrt(abs((-13364.642 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.019952448]"
67,2682356,45,-2745.0112,-2498.6948,-2745.0112,-2560.2937,124.24533,60.472233,-2498.6948,0.0003981003,0.0043306947,0.9971866,0.97277963,50,"(((0.19625911 * X4) + sin((-2.9087837 * X3))) - ((((0.8110536 * X3) + -2.516647) / (0.5658211 * X4)) - (((sin(((-0.31100547 + (-0.0016880382 * X1)) - (3.783916 * X3))) * 0.86249125) - (((57.03036 * X2) / (-47.42069 * X3)) - exp(1.8597809))) + exp((10.2961235 / sqrt(abs((-13364.642 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.019952448]"
68,2724765,45,-2745.0112,-2498.6948,-2745.0112,-2560.2937,124.24533,60.472233,-2498.6948,0.0003981003,0.0043306947,0.9971866,0.97277963,50,"(((0.19625911 * X4) + sin((-2.9087837 * X3))) - ((((0.8110536 * X3) + -2.516647) / (0.5658211 * X4)) - (((sin(((-0.31100547 + (-0.0016880382 * X1)) - (3.783916 * X3))) * 0.86249125) - (((57.03036 * X2) / (-47.42069 * X3)) - exp(1.8597809))) + exp((10.2961235 / sqrt(abs((-13364.642 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.019952448]"
69,2766456,45,-2745.0112,-2498.6948,-2745.0112,-2560.2937,124.24533,60.472233,-2498.6948,0.0003981003,0.0043306947,0.9971866,0.97277963,50,"(((0.19625911 * X4) + sin((-2.9087837 * X3))) - ((((0.8110536 * X3) + -2.516647) / (0.5658211 * X4)) - (((sin(((-0.31100547 + (-0.0016880382 * X1)) - (3.783916 * X3))) * 0.86249125) - (((57.03036 * X2) / (-47.42069 * X3)) - exp(1.8597809))) + exp((10.2961235 / sqrt(abs((-13364.642 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.019952448]"
70,2807256,42,-2745.0112,-2498.6948,-2745.0112,-2560.2937,124.24533,60.472233,-2498.6948,0.0003981003,0.0043306947,0.9971866,0.97277963,50,"(((0.19625911 * X4) + sin((-2.9087837 * X3))) - ((((0.8110536 * X3) + -2.516647) / (0.5658211 * X4)) - (((sin(((-0.31100547 + (-0.0016880382 * X1)) - (3.783916 * X3))) * 0.86249125) - (((57.03036 * X2) / (-47.42069 * X3)) - exp(1.8597809))) + exp((10.2961235 / sqrt(abs((-13364.642 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.019952448]"
71,2852124,42,-2745.0112,-2498.6948,-2745.0112,-2560.2937,124.24533,60.472233,-2498.6948,0.0003981003,0.0043306947,0.9971866,0.97277963,50,"(((0.19625911 * X4) + sin((-2.9087837 * X3))) - ((((0.8110536 * X3) + -2.516647) / (0.5658211 * X4)) - (((sin(((-0.31100547 + (-0.0016880382 * X1)) - (3.783916 * X3))) * 0.86249125) - (((57.03036 * X2) / (-47.42069 * X3)) - exp(1.8597809))) + exp((10.2961235 / sqrt(abs((-13364.642 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.019952448]"
72,2895324,41,-2745.0112,-2498.6948,-2745.0112,-2560.2937,124.24533,60.472233,-2498.6948,0.0003981003,0.0043306947,0.9971866,0.97277963,50,"(((0.19625911 * X4) + sin((-2.9087837 * X3))) - ((((0.8110536 * X3) + -2.516647) / (0.5658211 * X4)) - (((sin(((-0.31100547 + (-0.0016880382 * X1)) - (3.783916 * X3))) * 0.86249125) - (((57.03036 * X2) / (-47.42069 * X3)) - exp(1.8597809))) + exp((10.2961235 / sqrt(abs((-13364.642 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.019952448]"
73,2937055,42,-2745.0112,-2498.6948,-2745.0112,-2560.2937,124.24533,60.472233,-2498.6948,0.0003981003,0.0043306947,0.9971866,0.97277963,50,"(((0.19625911 * X4) + sin((-2.9087837 * X3))) - ((((0.8110536 * X3) + -2.516647) / (0.5658211 * X4)) - (((sin(((-0.31100547 + (-0.0016880382 * X1)) - (3.783916 * X3))) * 0.86249125) - (((57.03036 * X2) / (-47.42069 * X3)) - exp(1.8597809))) + exp((10.2961235 / sqrt(abs((-13364.642 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.019952448]"
74,2979578,41,-2745.0112,-2498.6948,-2745.0112,-2560.2937,124.24533,60.472233,-2498.6948,0.0003981003,0.0043306947,0.9971866,0.97277963,50,"(((0.19625911 * X4) + sin((-2.9087837 * X3))) - ((((0.8110536 * X3) + -2.516647) / (0.5658211 * X4)) - (((sin(((-0.31100547 + (-0.0016880382 * X1)) - (3.783916 * X3))) * 0.86249125) - (((57.03036 * X2) / (-47.42069 * X3)) - exp(1.8597809))) + exp((10.2961235 / sqrt(abs((-13364.642 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.019952448]"
75,3023068,40,-2745.0112,-2498.6948,-2745.0112,-2560.2937,124.24533,60.472233,-2498.6948,0.0003981003,0.0043306947,0.9971866,0.97277963,50,"(((0.19625911 * X4) + sin((-2.9087837 * X3))) - ((((0.8110536 * X3) + -2.516647) / (0.5658211 * X4)) - (((sin(((-0.31100547 + (-0.0016880382 * X1)) - (3.783916 * X3))) * 0.86249125) - (((57.03036 * X2) / (-47.42069 * X3)) - exp(1.8597809))) + exp((10.2961235 / sqrt(abs((-13364.642 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.019952448]"
76,3066932,40,-2745.0112,-2498.6948,-2745.0112,-2560.2937,124.24533,60.472233,-2498.6948,0.0003981003,0.0043306947,0.9971866,0.97277963,50,"(((0.19625911 * X4) + sin((-2.9087837 * X3))) - ((((0.8110536 * X3) + -2.516647) / (0.5658211 * X4)) - (((sin(((-0.31100547 + (-0.0016880382 * X1)) - (3.783916 * X3))) * 0.86249125) - (((57.03036 * X2) / (-47.42069 * X3)) - exp(1.8597809))) + exp((10.2961235 / sqrt(abs((-13364.642 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.019952448]"
77,3106827,40,-2745.0112,-2498.6948,-2745.0112,-2560.2937,124.24533,60.472233,-2498.6948,0.0003981003,0.0043306947,0.9971866,0.97277963,50,"(((0.19625911 * X4) + sin((-2.9087837 * X3))) - ((((0.8110536 * X3) + -2.516647) / (0.5658211 * X4)) - (((sin(((-0.31100547 + (-0.0016880382 * X1)) - (3.783916 * X3))) * 0.86249125) - (((57.03036 * X2) / (-47.42069 * X3)) - exp(1.8597809))) + exp((10.2961235 / sqrt(abs((-13364.642 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.019952448]"
78,3148711,42,-2745.0112,-2498.6948,-2745.0112,-2560.2937,124.24533,60.472233,-2498.6948,0.0003981003,0.0043306947,0.9971866,0.97277963,50,"(((0.19625911 * X4) + sin((-2.9087837 * X3))) - ((((0.8110536 * X3) + -2.516647) / (0.5658211 * X4)) - (((sin(((-0.31100547 + (-0.0016880382 * X1)) - (3.783916 * X3))) * 0.86249125) - (((57.03036 * X2) / (-47.42069 * X3)) - exp(1.8597809))) + exp((10.2961235 / sqrt(abs((-13364.642 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.019952448]"
79,3192385,43,-2745.0112,-2498.6948,-2745.0112,-2560.2937,124.24533,60.472233,-2498.6948,0.0003981003,0.0043306947,0.9971866,0.97277963,50,"(((0.19625911 * X4) + sin((-2.9087837 * X3))) - ((((0.8110536 * X3) + -2.516647) / (0.5658211 * X4)) - (((sin(((-0.31100547 + (-0.0016880382 * X1)) - (3.783916 * X3))) * 0.86249125) - (((57.03036 * X2) / (-47.42069 * X3)) - exp(1.8597809))) + exp((10.2961235 / sqrt(abs((-13364.642 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.019952448]"
80,3233093,44,-2745.0112,-2498.6948,-2745.0112,-2560.2937,124.24533,60.472233,-2498.6948,0.0003981003,0.0043306947,0.9971866,0.97277963,50,"(((0.19625911 * X4) + sin((-2.9087837 * X3))) - ((((0.8110536 * X3) + -2.516647) / (0.5658211 * X4)) - (((sin(((-0.31100547 + (-0.0016880382 * X1)) - (3.783916 * X3))) * 0.86249125) - (((57.03036 * X2) / (-47.42069 * X3)) - exp(1.8597809))) + exp((10.2961235 / sqrt(abs((-13364.642 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.019952448]"
81,3276951,43,-2740.232,-2503.2058,-2740.232,-2556.2263,115.098976,68.90676,-2503.2058,0.00040157474,0.0050901324,0.99716204,0.9680062,48,"(((0.17212756 * X4) + (sin((-1.4983696 * X3)) * -0.33997196)) - ((((0.98824966 * X3) + -3.066192) / (0.71363693 * X4)) - (((sin(((22.281136 + (-0.016107518 * X1)) - (10.624421 * X3))) * 0.052947786) - (((17.657356 * X2) / (-18.616308 * X3)) - (-0.001278912 * X1))) + sqrt(61.259003)))) NeoGP.GaussianLikelihood{Float32} Float32[0.020039337]"
82,3321086,44,-2740.232,-2503.2058,-2740.232,-2556.2263,115.098976,68.90676,-2503.2058,0.00040157474,0.0050901324,0.99716204,0.9680062,48,"(((0.17212756 * X4) + (sin((-1.4983696 * X3)) * -0.33997196)) - ((((0.98824966 * X3) + -3.066192) / (0.71363693 * X4)) - (((sin(((22.281136 + (-0.016107518 * X1)) - (10.624421 * X3))) * 0.052947786) - (((17.657356 * X2) / (-18.616308 * X3)) - (-0.001278912 * X1))) + sqrt(61.259003)))) NeoGP.GaussianLikelihood{Float32} Float32[0.020039337]"
83,3364461,46,-2740.232,-2503.2058,-2740.232,-2556.2263,115.098976,68.90676,-2503.2058,0.00040157474,0.0050901324,0.99716204,0.9680062,48,"(((0.17212756 * X4) + (sin((-1.4983696 * X3)) * -0.33997196)) - ((((0.98824966 * X3) + -3.066192) / (0.71363693 * X4)) - (((sin(((22.281136 + (-0.016107518 * X1)) - (10.624421 * X3))) * 0.052947786) - (((17.657356 * X2) / (-18.616308 * X3)) - (-0.001278912 * X1))) + sqrt(61.259003)))) NeoGP.GaussianLikelihood{Float32} Float32[0.020039337]"
84,3406437,46,-2740.2327,-2503.2065,-2740.2327,-2553.6638,115.098976,71.46986,-2503.2065,0.00040157425,0.0050901836,0.99716204,0.9680059,48,"(((0.17208372 * X4) + (sin((-1.4983939 * X3)) * -0.3401027)) - ((((1.5419948 * X3) + -4.7842407) / (1.1135899 * X4)) - (((sin(((25.432825 + (-0.016117744 * X1)) - (10.627457 * X3))) * -0.05294994) - (((22.861717 * X2) / (-24.113306 * X3)) - (-0.001278752 * X1))) + sqrt(61.261745)))) NeoGP.GaussianLikelihood{Float32} Float32[0.020039313]"
85,3448213,46,-2740.2327,-2503.2065,-2740.2327,-2553.6638,115.098976,71.46986,-2503.2065,0.00040157425,0.0050901836,0.99716204,0.9680059,48,"(((0.17208372 * X4) + (sin((-1.4983939 * X3)) * -0.3401027)) - ((((1.5419948 * X3) + -4.7842407) / (1.1135899 * X4)) - (((sin(((25.432825 + (-0.016117744 * X1)) - (10.627457 * X3))) * -0.05294994) - (((22.861717 * X2) / (-24.113306 * X3)) - (-0.001278752 * X1))) + sqrt(61.261745)))) NeoGP.GaussianLikelihood{Float32} Float32[0.020039313]"
86,3490040,47,-2740.2327,-2503.2065,-2740.2327,-2553.6638,115.098976,71.46986,-2503.2065,0.00040157425,0.0050901836,0.99716204,0.9680059,48,"(((0.17208372 * X4) + (sin((-1.4983939 * X3)) * -0.3401027)) - ((((1.5419948 * X3) + -4.7842407) / (1.1135899 * X4)) - (((sin(((25.432825 + (-0.016117744 * X1)) - (10.627457 * X3))) * -0.05294994) - (((22.861717 * X2) / (-24.113306 * X3)) - (-0.001278752 * X1))) + sqrt(61.261745)))) NeoGP.GaussianLikelihood{Float32} Float32[0.020039313]"
87,3532104,48,-2740.2327,-2503.2065,-2740.2327,-2553.6638,115.098976,71.46986,-2503.2065,0.00040157425,0.0050901836,0.99716204,0.9680059,48,"(((0.17208372 * X4) + (sin((-1.4983939 * X3)) * -0.3401027)) - ((((1.5419948 * X3) + -4.7842407) / (1.1135899 * X4)) - (((sin(((25.432825 + (-0.016117744 * X1)) - (10.627457 * X3))) * -0.05294994) - (((22.861717 * X2) / (-24.113306 * X3)) - (-0.001278752 * X1))) + sqrt(61.261745)))) NeoGP.GaussianLikelihood{Float32} Float32[0.020039313]"
88,3576651,49,-2740.2327,-2503.2065,-2740.2327,-2553.6638,115.098976,71.46986,-2503.2065,0.00040157425,0.0050901836,0.99716204,0.9680059,48,"(((0.17208372 * X4) + (sin((-1.4983939 * X3)) * -0.3401027)) - ((((1.5419948 * X3) + -4.7842407) / (1.1135899 * X4)) - (((sin(((25.432825 + (-0.016117744 * X1)) - (10.627457 * X3))) * -0.05294994) - (((22.861717 * X2) / (-24.113306 * X3)) - (-0.001278752 * X1))) + sqrt(61.261745)))) NeoGP.GaussianLikelihood{Float32} Float32[0.020039313]"
89,3621570,51,-2740.2327,-2503.2065,-2740.2327,-2553.6638,115.098976,71.46986,-2503.2065,0.00040157425,0.0050901836,0.99716204,0.9680059,48,"(((0.17208372 * X4) + (sin((-1.4983939 * X3)) * -0.3401027)) - ((((1.5419948 * X3) + -4.7842407) / (1.1135899 * X4)) - (((sin(((25.432825 + (-0.016117744 * X1)) - (10.627457 * X3))) * -0.05294994) - (((22.861717 * X2) / (-24.113306 * X3)) - (-0.001278752 * X1))) + sqrt(61.261745)))) NeoGP.GaussianLikelihood{Float32} Float32[0.020039313]"
90,3663855,50,-2740.2327,-2503.2065,-2740.2327,-2553.6638,115.098976,71.46986,-2503.2065,0.00040157425,0.0050901836,0.99716204,0.9680059,48,"(((0.17208372 * X4) + (sin((-1.4983939 * X3)) * -0.3401027)) - ((((1.5419948 * X3) + -4.7842407) / (1.1135899 * X4)) - (((sin(((25.432825 + (-0.016117744 * X1)) - (10.627457 * X3))) * -0.05294994) - (((22.861717 * X2) / (-24.113306 * X3)) - (-0.001278752 * X1))) + sqrt(61.261745)))) NeoGP.GaussianLikelihood{Float32} Float32[0.020039313]"
91,3705493,50,-2740.2327,-2503.2065,-2740.2327,-2553.6638,115.098976,71.46986,-2503.2065,0.00040157425,0.0050901836,0.99716204,0.9680059,48,"(((0.17208372 * X4) + (sin((-1.4983939 * X3)) * -0.3401027)) - ((((1.5419948 * X3) + -4.7842407) / (1.1135899 * X4)) - (((sin(((25.432825 + (-0.016117744 * X1)) - (10.627457 * X3))) * -0.05294994) - (((22.861717 * X2) / (-24.113306 * X3)) - (-0.001278752 * X1))) + sqrt(61.261745)))) NeoGP.GaussianLikelihood{Float32} Float32[0.020039313]"
92,3749208,50,-2740.2327,-2503.2065,-2740.2327,-2553.6638,115.098976,71.46986,-2503.2065,0.00040157425,0.0050901836,0.99716204,0.9680059,48,"(((0.17208372 * X4) + (sin((-1.4983939 * X3)) * -0.3401027)) - ((((1.5419948 * X3) + -4.7842407) / (1.1135899 * X4)) - (((sin(((25.432825 + (-0.016117744 * X1)) - (10.627457 * X3))) * -0.05294994) - (((22.861717 * X2) / (-24.113306 * X3)) - (-0.001278752 * X1))) + sqrt(61.261745)))) NeoGP.GaussianLikelihood{Float32} Float32[0.020039313]"
93,3788339,47,-2740.2327,-2503.2065,-2740.2327,-2553.6638,115.098976,71.46986,-2503.2065,0.00040157425,0.0050901836,0.99716204,0.9680059,48,"(((0.17208372 * X4) + (sin((-1.4983939 * X3)) * -0.3401027)) - ((((1.5419948 * X3) + -4.7842407) / (1.1135899 * X4)) - (((sin(((25.432825 + (-0.016117744 * X1)) - (10.627457 * X3))) * -0.05294994) - (((22.861717 * X2) / (-24.113306 * X3)) - (-0.001278752 * X1))) + sqrt(61.261745)))) NeoGP.GaussianLikelihood{Float32} Float32[0.020039313]"
94,3828618,46,-2743.5664,-2509.8535,-2743.5664,-2563.4197,114.3057,65.841095,-2509.8535,0.0003991474,0.0042804144,0.9971792,0.97309566,46,"(((0.18949552 * X4) + sin((-2.9162407 * X3))) - ((((0.8328262 * X3) + -2.5923378) / (0.55307066 * X4)) - (((sin(((5.2395544 + (-0.0014098214 * X1)) - (3.5712743 * X3))) * 0.962853) - ((-0.34549502 * X2) - exp(1.8650324))) + exp((10.438166 / sqrt(abs((-13512.598 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.019978674]"
95,3872851,48,-2743.5664,-2509.8535,-2743.5664,-2563.4197,114.3057,65.841095,-2509.8535,0.0003991474,0.0042804144,0.9971792,0.97309566,46,"(((0.18949552 * X4) + sin((-2.9162407 * X3))) - ((((0.8328262 * X3) + -2.5923378) / (0.55307066 * X4)) - (((sin(((5.2395544 + (-0.0014098214 * X1)) - (3.5712743 * X3))) * 0.962853) - ((-0.34549502 * X2) - exp(1.8650324))) + exp((10.438166 / sqrt(abs((-13512.598 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.019978674]"
96,3914909,45,-2748.674,-2511.3933,-2748.674,-2572.8408,115.098976,60.73445,-2511.3933,0.0003954578,0.0036431865,0.99720526,0.9771009,48,"(((0.21722333 * X4) + sin((-2.8593364 * X3))) - ((((31.497942 * X3) + -94.14646) / (34.492836 * X4)) - ((sin(((-3.4410405 + ((-0.002372404 * X1) - (2.9855607 - (0.38082018 * X2)))) - (4.0010037 * X3))) * 0.801493) - (((48.56492 * X2) / (-93.68404 * X3)) - exp(2.0734892))))) NeoGP.GaussianLikelihood{Float32} Float32[0.019886121]"
