-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
158,6829119,52,-2810.0742,-2582.425,-2810.0742,-2637.2314,103.616325,69.226524,-2582.425,0.0003536854,0.0047363006,0.9975005,0.9702302,45,"(abs(((exp(((-0.017934093 * X1) - -5.9701676)) + ((482.1153 * X4) + ((956.4984 * X3) + exp(((6.3365207 + (0.32260355 * X4)) - ((-0.75564706 * X3) + (abs((((0.32356963 * X4) + (1.5494598 * X3)) - 4.2934403)) ^ (-3.5678675 + (1.5317906 * X2))))))))) - -2529.4072)) ^ 0.2380625) NeoGP.GaussianLikelihood{Float32} Float32[0.018806526]"
159,6876861,52,-2810.0742,-2582.425,-2810.0742,-2637.2314,103.616325,69.226524,-2582.425,0.0003536854,0.0047363006,0.9975005,0.9702302,45,"(abs(((exp(((-0.017934093 * X1) - -5.9701676)) + ((482.1153 * X4) + ((956.4984 * X3) + exp(((6.3365207 + (0.32260355 * X4)) - ((-0.75564706 * X3) + (abs((((0.32356963 * X4) + (1.5494598 * X3)) - 4.2934403)) ^ (-3.5678675 + (1.5317906 * X2))))))))) - -2529.4072)) ^ 0.2380625) NeoGP.GaussianLikelihood{Float32} Float32[0.018806526]"
160,6924520,53,-2810.0742,-2582.425,-2810.0742,-2637.2314,103.616325,69.226524,-2582.425,0.0003536854,0.0047363006,0.9975005,0.9702302,45,"(abs(((exp(((-0.017934093 * X1) - -5.9701676)) + ((482.1153 * X4) + ((956.4984 * X3) + exp(((6.3365207 + (0.32260355 * X4)) - ((-0.75564706 * X3) + (abs((((0.32356963 * X4) + (1.5494598 * X3)) - 4.2934403)) ^ (-3.5678675 + (1.5317906 * X2))))))))) - -2529.4072)) ^ 0.2380625) NeoGP.GaussianLikelihood{Float32} Float32[0.018806526]"
161,6969587,53,-2810.1072,-2582.457,-2810.1072,-2638.4417,103.616325,68.049385,-2582.457,0.00035366425,0.0047328863,0.9975006,0.9702517,45,"(abs(((exp(((-0.01785539 * X1) - -5.8828535)) + ((441.66196 * X4) + ((877.329 * X3) + exp(((6.258571 + (0.32215065 * X4)) - ((-0.7515364 * X3) + (abs((((0.32340452 * X4) + (1.5522274 * X3)) - 4.303433)) ^ (-3.5642576 + (1.5307662 * X2))))))))) - -2352.0178)) ^ 0.24029656) NeoGP.GaussianLikelihood{Float32} Float32[0.018805966]"
162,7017206,53,-2810.1072,-2582.457,-2810.1072,-2638.4417,103.616325,68.049385,-2582.457,0.00035366425,0.0047328863,0.9975006,0.9702517,45,"(abs(((exp(((-0.01785539 * X1) - -5.8828535)) + ((441.66196 * X4) + ((877.329 * X3) + exp(((6.258571 + (0.32215065 * X4)) - ((-0.7515364 * X3) + (abs((((0.32340452 * X4) + (1.5522274 * X3)) - 4.303433)) ^ (-3.5642576 + (1.5307662 * X2))))))))) - -2352.0178)) ^ 0.24029656) NeoGP.GaussianLikelihood{Float32} Float32[0.018805966]"
163,7061905,53,-2810.1072,-2582.457,-2810.1072,-2638.4417,103.616325,68.049385,-2582.457,0.00035366425,0.0047328863,0.9975006,0.9702517,45,"(abs(((exp(((-0.01785539 * X1) - -5.8828535)) + ((441.66196 * X4) + ((877.329 * X3) + exp(((6.258571 + (0.32215065 * X4)) - ((-0.7515364 * X3) + (abs((((0.32340452 * X4) + (1.5522274 * X3)) - 4.303433)) ^ (-3.5642576 + (1.5307662 * X2))))))))) - -2352.0178)) ^ 0.24029656) NeoGP.GaussianLikelihood{Float32} Float32[0.018805966]"
164,7109760,53,-2810.1072,-2582.457,-2810.1072,-2638.4417,103.616325,68.049385,-2582.457,0.00035366425,0.0047328863,0.9975006,0.9702517,45,"(abs(((exp(((-0.01785539 * X1) - -5.8828535)) + ((441.66196 * X4) + ((877.329 * X3) + exp(((6.258571 + (0.32215065 * X4)) - ((-0.7515364 * X3) + (abs((((0.32340452 * X4) + (1.5522274 * X3)) - 4.303433)) ^ (-3.5642576 + (1.5307662 * X2))))))))) - -2352.0178)) ^ 0.24029656) NeoGP.GaussianLikelihood{Float32} Float32[0.018805966]"
165,7155003,53,-2810.1072,-2582.457,-2810.1072,-2638.4417,103.616325,68.049385,-2582.457,0.00035366425,0.0047328863,0.9975006,0.9702517,45,"(abs(((exp(((-0.01785539 * X1) - -5.8828535)) + ((441.66196 * X4) + ((877.329 * X3) + exp(((6.258571 + (0.32215065 * X4)) - ((-0.7515364 * X3) + (abs((((0.32340452 * X4) + (1.5522274 * X3)) - 4.303433)) ^ (-3.5642576 + (1.5307662 * X2))))))))) - -2352.0178)) ^ 0.24029656) NeoGP.GaussianLikelihood{Float32} Float32[0.018805966]"
166,7196176,53,-2810.1072,-2582.457,-2810.1072,-2638.4417,103.616325,68.049385,-2582.457,0.00035366425,0.0047328863,0.9975006,0.9702517,45,"(abs(((exp(((-0.01785539 * X1) - -5.8828535)) + ((441.66196 * X4) + ((877.329 * X3) + exp(((6.258571 + (0.32215065 * X4)) - ((-0.7515364 * X3) + (abs((((0.32340452 * X4) + (1.5522274 * X3)) - 4.303433)) ^ (-3.5642576 + (1.5307662 * X2))))))))) - -2352.0178)) ^ 0.24029656) NeoGP.GaussianLikelihood{Float32} Float32[0.018805966]"
167,7239963,55,-2810.1406,-2582.4893,-2810.1406,-2637.4788,103.616325,69.04558,-2582.4893,0.0003536428,0.0047280737,0.9975008,0.9702819,45,"(abs(((exp(((-0.017739467 * X1) - -5.7566547)) + ((389.04202 * X4) + ((774.33 * X3) + exp(((6.146014 + (0.32154816 * X4)) - ((-0.74560356 * X3) + (abs((((0.3231285 * X4) + (1.5559283 * X3)) - 4.316913)) ^ (-3.5586724 + (1.5290678 * X2))))))))) - -2117.3508)) ^ 0.24359772) NeoGP.GaussianLikelihood{Float32} Float32[0.018805392]"
168,7287355,55,-2810.1406,-2582.4893,-2810.1406,-2637.4788,103.616325,69.04558,-2582.4893,0.0003536428,0.0047280737,0.9975008,0.9702819,45,"(abs(((exp(((-0.017739467 * X1) - -5.7566547)) + ((389.04202 * X4) + ((774.33 * X3) + exp(((6.146014 + (0.32154816 * X4)) - ((-0.74560356 * X3) + (abs((((0.3231285 * X4) + (1.5559283 * X3)) - 4.316913)) ^ (-3.5586724 + (1.5290678 * X2))))))))) - -2117.3508)) ^ 0.24359772) NeoGP.GaussianLikelihood{Float32} Float32[0.018805392]"
169,7331394,55,-2810.1406,-2582.4893,-2810.1406,-2637.4788,103.616325,69.04558,-2582.4893,0.0003536428,0.0047280737,0.9975008,0.9702819,45,"(abs(((exp(((-0.017739467 * X1) - -5.7566547)) + ((389.04202 * X4) + ((774.33 * X3) + exp(((6.146014 + (0.32154816 * X4)) - ((-0.74560356 * X3) + (abs((((0.3231285 * X4) + (1.5559283 * X3)) - 4.316913)) ^ (-3.5586724 + (1.5290678 * X2))))))))) - -2117.3508)) ^ 0.24359772) NeoGP.GaussianLikelihood{Float32} Float32[0.018805392]"
170,7378128,55,-2810.1406,-2582.4893,-2810.1406,-2637.4788,103.616325,69.04558,-2582.4893,0.0003536428,0.0047280737,0.9975008,0.9702819,45,"(abs(((exp(((-0.017739467 * X1) - -5.7566547)) + ((389.04202 * X4) + ((774.33 * X3) + exp(((6.146014 + (0.32154816 * X4)) - ((-0.74560356 * X3) + (abs((((0.3231285 * X4) + (1.5559283 * X3)) - 4.316913)) ^ (-3.5586724 + (1.5290678 * X2))))))))) - -2117.3508)) ^ 0.24359772) NeoGP.GaussianLikelihood{Float32} Float32[0.018805392]"
171,7425414,55,-2810.1406,-2582.4893,-2810.1406,-2637.4788,103.616325,69.04558,-2582.4893,0.0003536428,0.0047280737,0.9975008,0.9702819,45,"(abs(((exp(((-0.017739467 * X1) - -5.7566547)) + ((389.04202 * X4) + ((774.33 * X3) + exp(((6.146014 + (0.32154816 * X4)) - ((-0.74560356 * X3) + (abs((((0.3231285 * X4) + (1.5559283 * X3)) - 4.316913)) ^ (-3.5586724 + (1.5290678 * X2))))))))) - -2117.3508)) ^ 0.24359772) NeoGP.GaussianLikelihood{Float32} Float32[0.018805392]"
172,7472483,55,-2810.1406,-2582.4893,-2810.1406,-2637.4788,103.616325,69.04558,-2582.4893,0.0003536428,0.0047280737,0.9975008,0.9702819,45,"(abs(((exp(((-0.017739467 * X1) - -5.7566547)) + ((389.04202 * X4) + ((774.33 * X3) + exp(((6.146014 + (0.32154816 * X4)) - ((-0.74560356 * X3) + (abs((((0.3231285 * X4) + (1.5559283 * X3)) - 4.316913)) ^ (-3.5586724 + (1.5290678 * X2))))))))) - -2117.3508)) ^ 0.24359772) NeoGP.GaussianLikelihood{Float32} Float32[0.018805392]"
173,7518615,54,-2810.1406,-2582.4893,-2810.1406,-2637.4788,103.616325,69.04558,-2582.4893,0.0003536428,0.0047280737,0.9975008,0.9702819,45,"(abs(((exp(((-0.017739467 * X1) - -5.7566547)) + ((389.04202 * X4) + ((774.33 * X3) + exp(((6.146014 + (0.32154816 * X4)) - ((-0.74560356 * X3) + (abs((((0.3231285 * X4) + (1.5559283 * X3)) - 4.316913)) ^ (-3.5586724 + (1.5290678 * X2))))))))) - -2117.3508)) ^ 0.24359772) NeoGP.GaussianLikelihood{Float32} Float32[0.018805392]"
174,7565724,54,-2810.1406,-2582.4893,-2810.1406,-2637.4788,103.616325,69.04558,-2582.4893,0.0003536428,0.0047280737,0.9975008,0.9702819,45,"(abs(((exp(((-0.017739467 * X1) - -5.7566547)) + ((389.04202 * X4) + ((774.33 * X3) + exp(((6.146014 + (0.32154816 * X4)) - ((-0.74560356 * X3) + (abs((((0.3231285 * X4) + (1.5559283 * X3)) - 4.316913)) ^ (-3.5586724 + (1.5290678 * X2))))))))) - -2117.3508)) ^ 0.24359772) NeoGP.GaussianLikelihood{Float32} Float32[0.018805392]"
175,7611975,55,-2810.1406,-2582.4893,-2810.1406,-2637.4788,103.616325,69.04558,-2582.4893,0.0003536428,0.0047280737,0.9975008,0.9702819,45,"(abs(((exp(((-0.017739467 * X1) - -5.7566547)) + ((389.04202 * X4) + ((774.33 * X3) + exp(((6.146014 + (0.32154816 * X4)) - ((-0.74560356 * X3) + (abs((((0.3231285 * X4) + (1.5559283 * X3)) - 4.316913)) ^ (-3.5586724 + (1.5290678 * X2))))))))) - -2117.3508)) ^ 0.24359772) NeoGP.GaussianLikelihood{Float32} Float32[0.018805392]"
176,7657882,55,-2810.1406,-2582.4893,-2810.1406,-2637.4788,103.616325,69.04558,-2582.4893,0.0003536428,0.0047280737,0.9975008,0.9702819,45,"(abs(((exp(((-0.017739467 * X1) - -5.7566547)) + ((389.04202 * X4) + ((774.33 * X3) + exp(((6.146014 + (0.32154816 * X4)) - ((-0.74560356 * X3) + (abs((((0.3231285 * X4) + (1.5559283 * X3)) - 4.316913)) ^ (-3.5586724 + (1.5290678 * X2))))))))) - -2117.3508)) ^ 0.24359772) NeoGP.GaussianLikelihood{Float32} Float32[0.018805392]"
177,7701462,55,-2810.1406,-2582.4893,-2810.1406,-2637.4788,103.616325,69.04558,-2582.4893,0.0003536428,0.0047280737,0.9975008,0.9702819,45,"(abs(((exp(((-0.017739467 * X1) - -5.7566547)) + ((389.04202 * X4) + ((774.33 * X3) + exp(((6.146014 + (0.32154816 * X4)) - ((-0.74560356 * X3) + (abs((((0.3231285 * X4) + (1.5559283 * X3)) - 4.316913)) ^ (-3.5586724 + (1.5290678 * X2))))))))) - -2117.3508)) ^ 0.24359772) NeoGP.GaussianLikelihood{Float32} Float32[0.018805392]"
178,7747779,53,-2810.1406,-2582.4893,-2810.1406,-2637.4788,103.616325,69.04558,-2582.4893,0.0003536428,0.0047280737,0.9975008,0.9702819,45,"(abs(((exp(((-0.017739467 * X1) - -5.7566547)) + ((389.04202 * X4) + ((774.33 * X3) + exp(((6.146014 + (0.32154816 * X4)) - ((-0.74560356 * X3) + (abs((((0.3231285 * X4) + (1.5559283 * X3)) - 4.316913)) ^ (-3.5586724 + (1.5290678 * X2))))))))) - -2117.3508)) ^ 0.24359772) NeoGP.GaussianLikelihood{Float32} Float32[0.018805392]"
179,7793520,53,-2810.1406,-2582.4893,-2810.1406,-2637.4788,103.616325,69.04558,-2582.4893,0.0003536428,0.0047280737,0.9975008,0.9702819,45,"(abs(((exp(((-0.017739467 * X1) - -5.7566547)) + ((389.04202 * X4) + ((774.33 * X3) + exp(((6.146014 + (0.32154816 * X4)) - ((-0.74560356 * X3) + (abs((((0.3231285 * X4) + (1.5559283 * X3)) - 4.316913)) ^ (-3.5586724 + (1.5290678 * X2))))))))) - -2117.3508)) ^ 0.24359772) NeoGP.GaussianLikelihood{Float32} Float32[0.018805392]"
180,7841027,53,-2810.1406,-2582.4893,-2810.1406,-2637.4788,103.616325,69.04558,-2582.4893,0.0003536428,0.0047280737,0.9975008,0.9702819,45,"(abs(((exp(((-0.017739467 * X1) - -5.7566547)) + ((389.04202 * X4) + ((774.33 * X3) + exp(((6.146014 + (0.32154816 * X4)) - ((-0.74560356 * X3) + (abs((((0.3231285 * X4) + (1.5559283 * X3)) - 4.316913)) ^ (-3.5586724 + (1.5290678 * X2))))))))) - -2117.3508)) ^ 0.24359772) NeoGP.GaussianLikelihood{Float32} Float32[0.018805392]"
181,7886149,53,-2810.1406,-2582.4893,-2810.1406,-2637.4788,103.616325,69.04558,-2582.4893,0.0003536428,0.0047280737,0.9975008,0.9702819,45,"(abs(((exp(((-0.017739467 * X1) - -5.7566547)) + ((389.04202 * X4) + ((774.33 * X3) + exp(((6.146014 + (0.32154816 * X4)) - ((-0.74560356 * X3) + (abs((((0.3231285 * X4) + (1.5559283 * X3)) - 4.316913)) ^ (-3.5586724 + (1.5290678 * X2))))))))) - -2117.3508)) ^ 0.24359772) NeoGP.GaussianLikelihood{Float32} Float32[0.018805392]"
182,7934584,54,-2810.1406,-2582.4893,-2810.1406,-2637.4788,103.616325,69.04558,-2582.4893,0.0003536428,0.0047280737,0.9975008,0.9702819,45,"(abs(((exp(((-0.017739467 * X1) - -5.7566547)) + ((389.04202 * X4) + ((774.33 * X3) + exp(((6.146014 + (0.32154816 * X4)) - ((-0.74560356 * X3) + (abs((((0.3231285 * X4) + (1.5559283 * X3)) - 4.316913)) ^ (-3.5586724 + (1.5290678 * X2))))))))) - -2117.3508)) ^ 0.24359772) NeoGP.GaussianLikelihood{Float32} Float32[0.018805392]"
183,7980805,55,-2810.1406,-2582.4893,-2810.1406,-2637.4788,103.616325,69.04558,-2582.4893,0.0003536428,0.0047280737,0.9975008,0.9702819,45,"(abs(((exp(((-0.017739467 * X1) - -5.7566547)) + ((389.04202 * X4) + ((774.33 * X3) + exp(((6.146014 + (0.32154816 * X4)) - ((-0.74560356 * X3) + (abs((((0.3231285 * X4) + (1.5559283 * X3)) - 4.316913)) ^ (-3.5586724 + (1.5290678 * X2))))))))) - -2117.3508)) ^ 0.24359772) NeoGP.GaussianLikelihood{Float32} Float32[0.018805392]"
184,8026958,56,-2810.1406,-2582.4893,-2810.1406,-2637.4788,103.616325,69.04558,-2582.4893,0.0003536428,0.0047280737,0.9975008,0.9702819,45,"(abs(((exp(((-0.017739467 * X1) - -5.7566547)) + ((389.04202 * X4) + ((774.33 * X3) + exp(((6.146014 + (0.32154816 * X4)) - ((-0.74560356 * X3) + (abs((((0.3231285 * X4) + (1.5559283 * X3)) - 4.316913)) ^ (-3.5586724 + (1.5290678 * X2))))))))) - -2117.3508)) ^ 0.24359772) NeoGP.GaussianLikelihood{Float32} Float32[0.018805392]"
185,8072428,56,-2810.1406,-2582.4893,-2810.1406,-2637.4788,103.616325,69.04558,-2582.4893,0.0003536428,0.0047280737,0.9975008,0.9702819,45,"(abs(((exp(((-0.017739467 * X1) - -5.7566547)) + ((389.04202 * X4) + ((774.33 * X3) + exp(((6.146014 + (0.32154816 * X4)) - ((-0.74560356 * X3) + (abs((((0.3231285 * X4) + (1.5559283 * X3)) - 4.316913)) ^ (-3.5586724 + (1.5290678 * X2))))))))) - -2117.3508)) ^ 0.24359772) NeoGP.GaussianLikelihood{Float32} Float32[0.018805392]"
186,8123307,56,-2822.5176,-2582.6626,-2822.5176,-2648.072,112.82667,61.618916,-2582.6626,0.00034577327,0.004626373,0.9975564,0.97092116,49,"(abs(((exp(((-0.013264827 * X1) - -3.3567247)) + ((28.640385 * X4) + ((58.49595 * X3) + exp((((3.034187 + (0.00083806517 * X1)) + (0.26864645 * X4)) - ((-0.8174411 * X3) + (abs((((0.33325917 * X4) + (1.6038222 * X3)) - 4.44162)) ^ (-3.8926437 + (1.7027042 * X2))))))))) - -255.47893)) ^ 0.33664095) NeoGP.GaussianLikelihood{Float32} Float32[0.018594977]"
187,8172805,56,-2822.5176,-2582.6626,-2822.5176,-2648.072,112.82667,61.618916,-2582.6626,0.00034577327,0.004626373,0.9975564,0.97092116,49,"(abs(((exp(((-0.013264827 * X1) - -3.3567247)) + ((28.640385 * X4) + ((58.49595 * X3) + exp((((3.034187 + (0.00083806517 * X1)) + (0.26864645 * X4)) - ((-0.8174411 * X3) + (abs((((0.33325917 * X4) + (1.6038222 * X3)) - 4.44162)) ^ (-3.8926437 + (1.7027042 * X2))))))))) - -255.47893)) ^ 0.33664095) NeoGP.GaussianLikelihood{Float32} Float32[0.018594977]"
188,8219488,56,-2822.5176,-2582.6626,-2822.5176,-2648.072,112.82667,61.618916,-2582.6626,0.00034577327,0.004626373,0.9975564,0.97092116,49,"(abs(((exp(((-0.013264827 * X1) - -3.3567247)) + ((28.640385 * X4) + ((58.49595 * X3) + exp((((3.034187 + (0.00083806517 * X1)) + (0.26864645 * X4)) - ((-0.8174411 * X3) + (abs((((0.33325917 * X4) + (1.6038222 * X3)) - 4.44162)) ^ (-3.8926437 + (1.7027042 * X2))))))))) - -255.47893)) ^ 0.33664095) NeoGP.GaussianLikelihood{Float32} Float32[0.018594977]"
189,8267289,57,-2822.5176,-2582.6626,-2822.5176,-2648.072,112.82667,61.618916,-2582.6626,0.00034577327,0.004626373,0.9975564,0.97092116,49,"(abs(((exp(((-0.013264827 * X1) - -3.3567247)) + ((28.640385 * X4) + ((58.49595 * X3) + exp((((3.034187 + (0.00083806517 * X1)) + (0.26864645 * X4)) - ((-0.8174411 * X3) + (abs((((0.33325917 * X4) + (1.6038222 * X3)) - 4.44162)) ^ (-3.8926437 + (1.7027042 * X2))))))))) - -255.47893)) ^ 0.33664095) NeoGP.GaussianLikelihood{Float32} Float32[0.018594977]"
190,8313459,56,-2822.8047,-2582.941,-2822.8047,-2650.8906,112.82667,59.087467,-2582.941,0.00034559277,0.004621486,0.99755764,0.97095186,49,"(abs(((exp(((-0.0130718155 * X1) - -3.1717703)) + ((23.600954 * X4) + ((48.34032 * X3) + exp((((2.8396344 + (0.00086165045 * X1)) + (0.26705122 * X4)) - ((-0.81466824 * X3) + (abs((((0.3330247 * X4) + (1.6070964 * X3)) - 4.452963)) ^ (-3.8927865 + (1.7039231 * X2))))))))) - -219.30592)) ^ 0.3461905) NeoGP.GaussianLikelihood{Float32} Float32[0.018590126]"
191,8358035,56,-2822.8047,-2582.941,-2822.8047,-2650.8906,112.82667,59.087467,-2582.941,0.00034559277,0.004621486,0.99755764,0.97095186,49,"(abs(((exp(((-0.0130718155 * X1) - -3.1717703)) + ((23.600954 * X4) + ((48.34032 * X3) + exp((((2.8396344 + (0.00086165045 * X1)) + (0.26705122 * X4)) - ((-0.81466824 * X3) + (abs((((0.3330247 * X4) + (1.6070964 * X3)) - 4.452963)) ^ (-3.8927865 + (1.7039231 * X2))))))))) - -219.30592)) ^ 0.3461905) NeoGP.GaussianLikelihood{Float32} Float32[0.018590126]"
192,8399407,56,-2822.8047,-2582.941,-2822.8047,-2650.8906,112.82667,59.087467,-2582.941,0.00034559277,0.004621486,0.99755764,0.97095186,49,"(abs(((exp(((-0.0130718155 * X1) - -3.1717703)) + ((23.600954 * X4) + ((48.34032 * X3) + exp((((2.8396344 + (0.00086165045 * X1)) + (0.26705122 * X4)) - ((-0.81466824 * X3) + (abs((((0.3330247 * X4) + (1.6070964 * X3)) - 4.452963)) ^ (-3.8927865 + (1.7039231 * X2))))))))) - -219.30592)) ^ 0.3461905) NeoGP.GaussianLikelihood{Float32} Float32[0.018590126]"
193,8444794,56,-2822.8047,-2582.941,-2822.8047,-2650.8906,112.82667,59.087467,-2582.941,0.00034559277,0.004621486,0.99755764,0.97095186,49,"(abs(((exp(((-0.0130718155 * X1) - -3.1717703)) + ((23.600954 * X4) + ((48.34032 * X3) + exp((((2.8396344 + (0.00086165045 * X1)) + (0.26705122 * X4)) - ((-0.81466824 * X3) + (abs((((0.3330247 * X4) + (1.6070964 * X3)) - 4.452963)) ^ (-3.8927865 + (1.7039231 * X2))))))))) - -219.30592)) ^ 0.3461905) NeoGP.GaussianLikelihood{Float32} Float32[0.018590126]"
194,8494668,56,-2822.8047,-2582.941,-2822.8047,-2650.8906,112.82667,59.087467,-2582.941,0.00034559277,0.004621486,0.99755764,0.97095186,49,"(abs(((exp(((-0.0130718155 * X1) - -3.1717703)) + ((23.600954 * X4) + ((48.34032 * X3) + exp((((2.8396344 + (0.00086165045 * X1)) + (0.26705122 * X4)) - ((-0.81466824 * X3) + (abs((((0.3330247 * X4) + (1.6070964 * X3)) - 4.452963)) ^ (-3.8927865 + (1.7039231 * X2))))))))) - -219.30592)) ^ 0.3461905) NeoGP.GaussianLikelihood{Float32} Float32[0.018590126]"
195,8542441,56,-2822.8047,-2582.941,-2822.8047,-2650.8906,112.82667,59.087467,-2582.941,0.00034559277,0.004621486,0.99755764,0.97095186,49,"(abs(((exp(((-0.0130718155 * X1) - -3.1717703)) + ((23.600954 * X4) + ((48.34032 * X3) + exp((((2.8396344 + (0.00086165045 * X1)) + (0.26705122 * X4)) - ((-0.81466824 * X3) + (abs((((0.3330247 * X4) + (1.6070964 * X3)) - 4.452963)) ^ (-3.8927865 + (1.7039231 * X2))))))))) - -219.30592)) ^ 0.3461905) NeoGP.GaussianLikelihood{Float32} Float32[0.018590126]"
196,8587829,56,-2822.8047,-2582.941,-2822.8047,-2650.8906,112.82667,59.087467,-2582.941,0.00034559277,0.004621486,0.99755764,0.97095186,49,"(abs(((exp(((-0.0130718155 * X1) - -3.1717703)) + ((23.600954 * X4) + ((48.34032 * X3) + exp((((2.8396344 + (0.00086165045 * X1)) + (0.26705122 * X4)) - ((-0.81466824 * X3) + (abs((((0.3330247 * X4) + (1.6070964 * X3)) - 4.452963)) ^ (-3.8927865 + (1.7039231 * X2))))))))) - -219.30592)) ^ 0.3461905) NeoGP.GaussianLikelihood{Float32} Float32[0.018590126]"
197,8632137,56,-2822.8047,-2582.941,-2822.8047,-2650.8906,112.82667,59.087467,-2582.941,0.00034559277,0.004621486,0.99755764,0.97095186,49,"(abs(((exp(((-0.0130718155 * X1) - -3.1717703)) + ((23.600954 * X4) + ((48.34032 * X3) + exp((((2.8396344 + (0.00086165045 * X1)) + (0.26705122 * X4)) - ((-0.81466824 * X3) + (abs((((0.3330247 * X4) + (1.6070964 * X3)) - 4.452963)) ^ (-3.8927865 + (1.7039231 * X2))))))))) - -219.30592)) ^ 0.3461905) NeoGP.GaussianLikelihood{Float32} Float32[0.018590126]"
198,8678540,56,-2822.8047,-2582.941,-2822.8047,-2650.8906,112.82667,59.087467,-2582.941,0.00034559277,0.004621486,0.99755764,0.97095186,49,"(abs(((exp(((-0.0130718155 * X1) - -3.1717703)) + ((23.600954 * X4) + ((48.34032 * X3) + exp((((2.8396344 + (0.00086165045 * X1)) + (0.26705122 * X4)) - ((-0.81466824 * X3) + (abs((((0.3330247 * X4) + (1.6070964 * X3)) - 4.452963)) ^ (-3.8927865 + (1.7039231 * X2))))))))) - -219.30592)) ^ 0.3461905) NeoGP.GaussianLikelihood{Float32} Float32[0.018590126]"
199,8727635,55,-2822.8806,-2583.0146,-2822.8806,-2650.1023,112.82667,59.951775,-2583.0146,0.00034554524,0.0046201004,0.997558,0.97096056,49,"(abs(((exp(((-0.013018011 * X1) - -3.1198387)) + ((22.352278 * X4) + ((45.819725 * X3) + exp((((2.784759 + (0.0008683658 * X1)) + (0.2665898 * X4)) - ((-0.81394553 * X3) + (abs((((0.33296433 * X4) + (1.6080185 * X3)) - 4.4561377)) ^ (-3.8929944 + (1.7043449 * X2))))))))) - -210.12265)) ^ 0.34896347) NeoGP.GaussianLikelihood{Float32} Float32[0.01858885]"
200,8773287,55,-2822.8806,-2583.0146,-2822.8806,-2650.1023,112.82667,59.951775,-2583.0146,0.00034554524,0.0046201004,0.997558,0.97096056,49,"(abs(((exp(((-0.013018011 * X1) - -3.1198387)) + ((22.352278 * X4) + ((45.819725 * X3) + exp((((2.784759 + (0.0008683658 * X1)) + (0.2665898 * X4)) - ((-0.81394553 * X3) + (abs((((0.33296433 * X4) + (1.6080185 * X3)) - 4.4561377)) ^ (-3.8929944 + (1.7043449 * X2))))))))) - -210.12265)) ^ 0.34896347) NeoGP.GaussianLikelihood{Float32} Float32[0.01858885]"
1768.166999 seconds (122.70 M allocations: 15.324 GiB, 0.48% gc time, 11227 lock conflicts, 1.79% compilation time)
