-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
55,2261069,37,-2727.318,-2506.6553,-2727.318,-2570.189,104.36608,52.763275,-2506.6553,0.00041111495,0.0057528275,0.99709463,0.96384084,42,"((-0.0008403063 * X1) + ((((0.14521699 * X4) - (-0.24721664 * X3)) - -8.040812) - sin(log(abs((((((-4.6014705 * X4) - 14.635279) / exp((-2.2729673 * X3))) - ((18205.584 * X2) + (-32481.742 + (4539.4604 * X3)))) / ((0.969 * X2) - -3.6452813))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.02027597]"
56,2305036,40,-2728.8374,-2508.1287,-2728.8374,-2569.7056,104.36608,54.76599,-2508.1287,0.0004099811,0.006300482,0.9971026,0.9603986,42,"((-0.000851334 * X1) + ((((0.15016906 * X4) - (-0.32385767 * X3)) - -7.8017845) - sin(log(abs((((((-4.984766 * X4) - 15.148684) / exp((-2.1958268 * X3))) - ((15657.299 * X2) + (-34148.65 + (5974.668 * X3)))) / ((0.88075906 * X2) - -2.9825094))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.020247994]"
57,2347619,38,-2722.8643,-2514.8955,-2722.8643,-2580.6052,94.42645,47.832405,-2514.8955,0.00041445787,0.005486828,0.99707097,0.9655128,38,"((-0.00082950515 * X1) + ((((0.13973287 * X4) - (-0.16834944 * X3)) - -8.284892) - sin(log(abs((((((-4.11402 * X4) - 14.046516) / exp((-2.2954097 * X3))) - ((17485.064 * X2) + -18650.8)) / ((0.9511778 * X2) - -3.393457))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.020358233]"
58,2392452,36,-2722.8643,-2514.8955,-2722.8643,-2580.6052,94.42645,47.832405,-2514.8955,0.00041445787,0.005486828,0.99707097,0.9655128,38,"((-0.00082950515 * X1) + ((((0.13973287 * X4) - (-0.16834944 * X3)) - -8.284892) - sin(log(abs((((((-4.11402 * X4) - 14.046516) / exp((-2.2954097 * X3))) - ((17485.064 * X2) + -18650.8)) / ((0.9511778 * X2) - -3.393457))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.020358233]"
59,2431820,37,-2722.8655,-2514.8967,-2722.8655,-2581.0168,94.42645,47.42204,-2514.8967,0.00041445688,0.0054867924,0.99707097,0.965513,38,"((-0.00082951057 * X1) + ((((0.13973339 * X4) - (-0.16833903 * X3)) - -8.284926) - sin(log(abs((((((-3.8067174 * X4) - 12.99724) / exp((-2.295424 * X3))) - ((16179.493 * X2) + -17257.977)) / ((0.88010275 * X2) - -3.1402147))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.02035821]"
60,2474587,37,-2722.8655,-2514.8967,-2722.8655,-2581.0168,94.42645,47.42204,-2514.8967,0.00041445688,0.0054867924,0.99707097,0.965513,38,"((-0.00082951057 * X1) + ((((0.13973339 * X4) - (-0.16833903 * X3)) - -8.284926) - sin(log(abs((((((-3.8067174 * X4) - 12.99724) / exp((-2.295424 * X3))) - ((16179.493 * X2) + -17257.977)) / ((0.88010275 * X2) - -3.1402147))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.02035821]"
61,2514950,38,-2722.8657,-2514.897,-2722.8657,-2581.7275,94.42645,46.71163,-2514.897,0.00041445676,0.0054868287,0.99707097,0.9655128,38,"((-0.00082950795 * X1) + ((((0.13973421 * X4) - (-0.16834548 * X3)) - -8.284907) - sin(log(abs((((((-3.9508748 * X4) - 13.489485) / exp((-2.2954063 * X3))) - ((16791.268 * X2) + -17910.668)) / ((0.9133908 * X2) - -3.258929))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.02035821]"
62,2557412,37,-2722.8657,-2514.897,-2722.8657,-2581.7275,94.42645,46.71163,-2514.897,0.00041445676,0.0054868287,0.99707097,0.9655128,38,"((-0.00082950795 * X1) + ((((0.13973421 * X4) - (-0.16834548 * X3)) - -8.284907) - sin(log(abs((((((-3.9508748 * X4) - 13.489485) / exp((-2.2954063 * X3))) - ((16791.268 * X2) + -17910.668)) / ((0.9133908 * X2) - -3.258929))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.02035821]"
63,2598222,37,-2722.8657,-2514.897,-2722.8657,-2581.7275,94.42645,46.71163,-2514.897,0.00041445676,0.0054868287,0.99707097,0.9655128,38,"((-0.00082950795 * X1) + ((((0.13973421 * X4) - (-0.16834548 * X3)) - -8.284907) - sin(log(abs((((((-3.9508748 * X4) - 13.489485) / exp((-2.2954063 * X3))) - ((16791.268 * X2) + -17910.668)) / ((0.9133908 * X2) - -3.258929))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.02035821]"
64,2640188,37,-2722.8657,-2514.897,-2722.8657,-2581.7275,94.42645,46.71163,-2514.897,0.00041445676,0.0054868287,0.99707097,0.9655128,38,"((-0.00082950795 * X1) + ((((0.13973421 * X4) - (-0.16834548 * X3)) - -8.284907) - sin(log(abs((((((-3.9508748 * X4) - 13.489485) / exp((-2.2954063 * X3))) - ((16791.268 * X2) + -17910.668)) / ((0.9133908 * X2) - -3.258929))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.02035821]"
65,2682662,38,-2722.8657,-2514.897,-2722.8657,-2581.7275,94.42645,46.71163,-2514.897,0.00041445676,0.0054868287,0.99707097,0.9655128,38,"((-0.00082950795 * X1) + ((((0.13973421 * X4) - (-0.16834548 * X3)) - -8.284907) - sin(log(abs((((((-3.9508748 * X4) - 13.489485) / exp((-2.2954063 * X3))) - ((16791.268 * X2) + -17910.668)) / ((0.9133908 * X2) - -3.258929))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.02035821]"
66,2723640,39,-2722.8657,-2514.897,-2722.8657,-2581.7275,94.42645,46.71163,-2514.897,0.00041445676,0.0054868287,0.99707097,0.9655128,38,"((-0.00082950795 * X1) + ((((0.13973421 * X4) - (-0.16834548 * X3)) - -8.284907) - sin(log(abs((((((-3.9508748 * X4) - 13.489485) / exp((-2.2954063 * X3))) - ((16791.268 * X2) + -17910.668)) / ((0.9133908 * X2) - -3.258929))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.02035821]"
67,2765021,39,-2722.8657,-2514.897,-2722.8657,-2581.7275,94.42645,46.71163,-2514.897,0.00041445676,0.0054868287,0.99707097,0.9655128,38,"((-0.00082950795 * X1) + ((((0.13973421 * X4) - (-0.16834548 * X3)) - -8.284907) - sin(log(abs((((((-3.9508748 * X4) - 13.489485) / exp((-2.2954063 * X3))) - ((16791.268 * X2) + -17910.668)) / ((0.9133908 * X2) - -3.258929))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.02035821]"
68,2804750,39,-2722.8657,-2514.897,-2722.8657,-2581.7275,94.42645,46.71163,-2514.897,0.00041445676,0.0054868287,0.99707097,0.9655128,38,"((-0.00082950795 * X1) + ((((0.13973421 * X4) - (-0.16834548 * X3)) - -8.284907) - sin(log(abs((((((-3.9508748 * X4) - 13.489485) / exp((-2.2954063 * X3))) - ((16791.268 * X2) + -17910.668)) / ((0.9133908 * X2) - -3.258929))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.02035821]"
69,2847052,39,-2722.8657,-2514.897,-2722.8657,-2581.7275,94.42645,46.71163,-2514.897,0.00041445676,0.0054868287,0.99707097,0.9655128,38,"((-0.00082950795 * X1) + ((((0.13973421 * X4) - (-0.16834548 * X3)) - -8.284907) - sin(log(abs((((((-3.9508748 * X4) - 13.489485) / exp((-2.2954063 * X3))) - ((16791.268 * X2) + -17910.668)) / ((0.9133908 * X2) - -3.258929))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.02035821]"
70,2888073,39,-2722.8657,-2514.897,-2722.8657,-2581.7275,94.42645,46.71163,-2514.897,0.00041445676,0.0054868287,0.99707097,0.9655128,38,"((-0.00082950795 * X1) + ((((0.13973421 * X4) - (-0.16834548 * X3)) - -8.284907) - sin(log(abs((((((-3.9508748 * X4) - 13.489485) / exp((-2.2954063 * X3))) - ((16791.268 * X2) + -17910.668)) / ((0.9133908 * X2) - -3.258929))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.02035821]"
71,2931794,39,-2722.8657,-2514.897,-2722.8657,-2581.7275,94.42645,46.71163,-2514.897,0.00041445676,0.0054868287,0.99707097,0.9655128,38,"((-0.00082950795 * X1) + ((((0.13973421 * X4) - (-0.16834548 * X3)) - -8.284907) - sin(log(abs((((((-3.9508748 * X4) - 13.489485) / exp((-2.2954063 * X3))) - ((16791.268 * X2) + -17910.668)) / ((0.9133908 * X2) - -3.258929))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.02035821]"
72,2974938,39,-2722.8657,-2514.897,-2722.8657,-2581.7275,94.42645,46.71163,-2514.897,0.00041445676,0.0054868287,0.99707097,0.9655128,38,"((-0.00082950795 * X1) + ((((0.13973421 * X4) - (-0.16834548 * X3)) - -8.284907) - sin(log(abs((((((-3.9508748 * X4) - 13.489485) / exp((-2.2954063 * X3))) - ((16791.268 * X2) + -17910.668)) / ((0.9133908 * X2) - -3.258929))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.02035821]"
73,3016588,39,-2722.8657,-2514.897,-2722.8657,-2581.7275,94.42645,46.71163,-2514.897,0.00041445676,0.0054868287,0.99707097,0.9655128,38,"((-0.00082950795 * X1) + ((((0.13973421 * X4) - (-0.16834548 * X3)) - -8.284907) - sin(log(abs((((((-3.9508748 * X4) - 13.489485) / exp((-2.2954063 * X3))) - ((16791.268 * X2) + -17910.668)) / ((0.9133908 * X2) - -3.258929))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.02035821]"
74,3062172,41,-2722.8657,-2514.897,-2722.8657,-2581.7275,94.42645,46.71163,-2514.897,0.00041445676,0.0054868287,0.99707097,0.9655128,38,"((-0.00082950795 * X1) + ((((0.13973421 * X4) - (-0.16834548 * X3)) - -8.284907) - sin(log(abs((((((-3.9508748 * X4) - 13.489485) / exp((-2.2954063 * X3))) - ((16791.268 * X2) + -17910.668)) / ((0.9133908 * X2) - -3.258929))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.02035821]"
75,3102834,41,-2722.8657,-2514.897,-2722.8657,-2581.7275,94.42645,46.71163,-2514.897,0.00041445676,0.0054868287,0.99707097,0.9655128,38,"((-0.00082950795 * X1) + ((((0.13973421 * X4) - (-0.16834548 * X3)) - -8.284907) - sin(log(abs((((((-3.9508748 * X4) - 13.489485) / exp((-2.2954063 * X3))) - ((16791.268 * X2) + -17910.668)) / ((0.9133908 * X2) - -3.258929))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.02035821]"
76,3146527,42,-2722.8657,-2514.897,-2722.8657,-2581.7275,94.42645,46.71163,-2514.897,0.00041445676,0.0054868287,0.99707097,0.9655128,38,"((-0.00082950795 * X1) + ((((0.13973421 * X4) - (-0.16834548 * X3)) - -8.284907) - sin(log(abs((((((-3.9508748 * X4) - 13.489485) / exp((-2.2954063 * X3))) - ((16791.268 * X2) + -17910.668)) / ((0.9133908 * X2) - -3.258929))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.02035821]"
77,3189218,43,-2722.8657,-2514.897,-2722.8657,-2581.7275,94.42645,46.71163,-2514.897,0.00041445676,0.0054868287,0.99707097,0.9655128,38,"((-0.00082950795 * X1) + ((((0.13973421 * X4) - (-0.16834548 * X3)) - -8.284907) - sin(log(abs((((((-3.9508748 * X4) - 13.489485) / exp((-2.2954063 * X3))) - ((16791.268 * X2) + -17910.668)) / ((0.9133908 * X2) - -3.258929))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.02035821]"
78,3232870,44,-2722.8657,-2514.897,-2722.8657,-2581.7275,94.42645,46.71163,-2514.897,0.00041445676,0.0054868287,0.99707097,0.9655128,38,"((-0.00082950795 * X1) + ((((0.13973421 * X4) - (-0.16834548 * X3)) - -8.284907) - sin(log(abs((((((-3.9508748 * X4) - 13.489485) / exp((-2.2954063 * X3))) - ((16791.268 * X2) + -17910.668)) / ((0.9133908 * X2) - -3.258929))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.02035821]"
79,3275441,44,-2722.8657,-2514.897,-2722.8657,-2581.7275,94.42645,46.71163,-2514.897,0.00041445676,0.0054868287,0.99707097,0.9655128,38,"((-0.00082950795 * X1) + ((((0.13973421 * X4) - (-0.16834548 * X3)) - -8.284907) - sin(log(abs((((((-3.9508748 * X4) - 13.489485) / exp((-2.2954063 * X3))) - ((16791.268 * X2) + -17910.668)) / ((0.9133908 * X2) - -3.258929))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.02035821]"
80,3316177,45,-2722.8662,-2514.8975,-2722.8662,-2582.1067,94.42645,46.333084,-2514.8975,0.00041445636,0.005486814,0.997071,0.9655129,38,"((-0.0008295097 * X1) + ((((0.13973314 * X4) - (-0.16834186 * X3)) - -8.284917) - sin(log(abs((((((5.5567923 * X4) - -18.9725) / exp((-2.2954183 * X3))) - ((-23617.479 * X2) + 25191.85)) / ((1.2847224 * X2) - -4.5837483))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.020358203]"
81,3359536,44,-2722.8662,-2514.8975,-2722.8662,-2582.1067,94.42645,46.333084,-2514.8975,0.00041445636,0.005486814,0.997071,0.9655129,38,"((-0.0008295097 * X1) + ((((0.13973314 * X4) - (-0.16834186 * X3)) - -8.284917) - sin(log(abs((((((5.5567923 * X4) - -18.9725) / exp((-2.2954183 * X3))) - ((-23617.479 * X2) + 25191.85)) / ((1.2847224 * X2) - -4.5837483))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.020358203]"
82,3403363,46,-2772.4478,-2527.6533,-2772.4478,-2579.78,119.27552,73.392075,-2527.6533,0.0003787285,0.006936795,0.9973235,0.9563991,48,"(((-0.0008318187 * X1) + (7.8491964 - sin(log(abs(((((-163.74915 * X4) - (36594.992 / ((-15481.032 * X4) - 16004.3))) - ((-205.95953 * X2) + -257.41583)) / -3.3379643)))))) - sin(log(abs((((((6.7713723 * X4) - -22.27704) / exp((-2.2386012 * X3))) - ((-19318.768 * X2) + 20925.475)) / -4.903309))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01946095]"
83,3445019,42,-2772.4478,-2527.6533,-2772.4478,-2579.78,119.27552,73.392075,-2527.6533,0.0003787285,0.006936795,0.9973235,0.9563991,48,"(((-0.0008318187 * X1) + (7.8491964 - sin(log(abs(((((-163.74915 * X4) - (36594.992 / ((-15481.032 * X4) - 16004.3))) - ((-205.95953 * X2) + -257.41583)) / -3.3379643)))))) - sin(log(abs((((((6.7713723 * X4) - -22.27704) / exp((-2.2386012 * X3))) - ((-19318.768 * X2) + 20925.475)) / -4.903309))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01946095]"
84,3489293,42,-2772.4478,-2527.6533,-2772.4478,-2579.78,119.27552,73.392075,-2527.6533,0.0003787285,0.006936795,0.9973235,0.9563991,48,"(((-0.0008318187 * X1) + (7.8491964 - sin(log(abs(((((-163.74915 * X4) - (36594.992 / ((-15481.032 * X4) - 16004.3))) - ((-205.95953 * X2) + -257.41583)) / -3.3379643)))))) - sin(log(abs((((((6.7713723 * X4) - -22.27704) / exp((-2.2386012 * X3))) - ((-19318.768 * X2) + 20925.475)) / -4.903309))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01946095]"
85,3534087,41,-2768.8914,-2529.445,-2768.8914,-2596.5,119.27552,53.11561,-2529.445,0.0003811852,0.008139811,0.9973061,0.9488376,48,"((-0.00084129476 * X1) + ((((0.15410568 * X4) - (-0.4081954 * X3)) - -7.5319905) - sin(log(abs((((((-10.910274 * X4) - (7.8515058 * X3)) / exp((-1.8170515 * X3))) - ((10941.809 * X2) + (((-2.9525385 * X1) + -24969.627) + (5010.1313 * X3)))) / ((0.7879499 * X2) - -1.3060638))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.019523965]"
86,3576582,41,-2768.8914,-2529.445,-2768.8914,-2596.5,119.27552,53.11561,-2529.445,0.0003811852,0.008139811,0.9973061,0.9488376,48,"((-0.00084129476 * X1) + ((((0.15410568 * X4) - (-0.4081954 * X3)) - -7.5319905) - sin(log(abs((((((-10.910274 * X4) - (7.8515058 * X3)) / exp((-1.8170515 * X3))) - ((10941.809 * X2) + (((-2.9525385 * X1) + -24969.627) + (5010.1313 * X3)))) / ((0.7879499 * X2) - -1.3060638))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.019523965]"
87,3620537,40,-2785.1438,-2552.662,-2785.1438,-2634.0774,111.8208,39.245575,-2552.662,0.0003700861,0.0075343684,0.99738455,0.9526431,45,"((-0.0007416041 * X1) + (log(abs(((((134.0672 * X4) + (417.1846 * X3)) - ((792.8818 * X2) + -2751.8682)) / -0.56347144))) - sin(log(abs((((((-10.52698 * X4) - 32.723354) / exp((-1.9679441 * X3))) - ((14594.644 * X2) + ((-6.556625 * X1) + -16102.516))) / -2.7705147)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.019237623]"
88,3664154,39,-2785.1438,-2552.662,-2785.1438,-2634.0774,111.8208,39.245575,-2552.662,0.0003700861,0.0075343684,0.99738455,0.9526431,45,"((-0.0007416041 * X1) + (log(abs(((((134.0672 * X4) + (417.1846 * X3)) - ((792.8818 * X2) + -2751.8682)) / -0.56347144))) - sin(log(abs((((((-10.52698 * X4) - 32.723354) / exp((-1.9679441 * X3))) - ((14594.644 * X2) + ((-6.556625 * X1) + -16102.516))) / -2.7705147)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.019237623]"
89,3704948,40,-2785.1438,-2552.662,-2785.1438,-2634.0774,111.8208,39.245575,-2552.662,0.0003700861,0.0075343684,0.99738455,0.9526431,45,"((-0.0007416041 * X1) + (log(abs(((((134.0672 * X4) + (417.1846 * X3)) - ((792.8818 * X2) + -2751.8682)) / -0.56347144))) - sin(log(abs((((((-10.52698 * X4) - 32.723354) / exp((-1.9679441 * X3))) - ((14594.644 * X2) + ((-6.556625 * X1) + -16102.516))) / -2.7705147)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.019237623]"
90,3748497,38,-2785.1438,-2552.662,-2785.1438,-2634.0774,111.8208,39.245575,-2552.662,0.0003700861,0.0075343684,0.99738455,0.9526431,45,"((-0.0007416041 * X1) + (log(abs(((((134.0672 * X4) + (417.1846 * X3)) - ((792.8818 * X2) + -2751.8682)) / -0.56347144))) - sin(log(abs((((((-10.52698 * X4) - 32.723354) / exp((-1.9679441 * X3))) - ((14594.644 * X2) + ((-6.556625 * X1) + -16102.516))) / -2.7705147)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.019237623]"
91,3790063,38,-2785.1438,-2552.662,-2785.1438,-2634.0774,111.8208,39.245575,-2552.662,0.0003700861,0.0075343684,0.99738455,0.9526431,45,"((-0.0007416041 * X1) + (log(abs(((((134.0672 * X4) + (417.1846 * X3)) - ((792.8818 * X2) + -2751.8682)) / -0.56347144))) - sin(log(abs((((((-10.52698 * X4) - 32.723354) / exp((-1.9679441 * X3))) - ((14594.644 * X2) + ((-6.556625 * X1) + -16102.516))) / -2.7705147)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.019237623]"
92,3831829,38,-2785.1438,-2552.662,-2785.1438,-2634.0774,111.8208,39.245575,-2552.662,0.0003700861,0.0075343684,0.99738455,0.9526431,45,"((-0.0007416041 * X1) + (log(abs(((((134.0672 * X4) + (417.1846 * X3)) - ((792.8818 * X2) + -2751.8682)) / -0.56347144))) - sin(log(abs((((((-10.52698 * X4) - 32.723354) / exp((-1.9679441 * X3))) - ((14594.644 * X2) + ((-6.556625 * X1) + -16102.516))) / -2.7705147)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.019237623]"
93,3875366,38,-2785.1438,-2552.662,-2785.1438,-2634.0774,111.8208,39.245575,-2552.662,0.0003700861,0.0075343684,0.99738455,0.9526431,45,"((-0.0007416041 * X1) + (log(abs(((((134.0672 * X4) + (417.1846 * X3)) - ((792.8818 * X2) + -2751.8682)) / -0.56347144))) - sin(log(abs((((((-10.52698 * X4) - 32.723354) / exp((-1.9679441 * X3))) - ((14594.644 * X2) + ((-6.556625 * X1) + -16102.516))) / -2.7705147)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.019237623]"
94,3916673,38,-2785.1438,-2552.662,-2785.1438,-2634.0774,111.8208,39.245575,-2552.662,0.0003700861,0.0075343684,0.99738455,0.9526431,45,"((-0.0007416041 * X1) + (log(abs(((((134.0672 * X4) + (417.1846 * X3)) - ((792.8818 * X2) + -2751.8682)) / -0.56347144))) - sin(log(abs((((((-10.52698 * X4) - 32.723354) / exp((-1.9679441 * X3))) - ((14594.644 * X2) + ((-6.556625 * X1) + -16102.516))) / -2.7705147)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.019237623]"
95,3958169,36,-2785.1438,-2552.662,-2785.1438,-2634.0774,111.8208,39.245575,-2552.662,0.0003700861,0.0075343684,0.99738455,0.9526431,45,"((-0.0007416041 * X1) + (log(abs(((((134.0672 * X4) + (417.1846 * X3)) - ((792.8818 * X2) + -2751.8682)) / -0.56347144))) - sin(log(abs((((((-10.52698 * X4) - 32.723354) / exp((-1.9679441 * X3))) - ((14594.644 * X2) + ((-6.556625 * X1) + -16102.516))) / -2.7705147)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.019237623]"
96,4001070,36,-2785.1438,-2552.662,-2785.1438,-2634.0774,111.8208,39.245575,-2552.662,0.0003700861,0.0075343684,0.99738455,0.9526431,45,"((-0.0007416041 * X1) + (log(abs(((((134.0672 * X4) + (417.1846 * X3)) - ((792.8818 * X2) + -2751.8682)) / -0.56347144))) - sin(log(abs((((((-10.52698 * X4) - 32.723354) / exp((-1.9679441 * X3))) - ((14594.644 * X2) + ((-6.556625 * X1) + -16102.516))) / -2.7705147)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.019237623]"
97,4042809,36,-2785.1438,-2552.662,-2785.1438,-2634.0774,111.8208,39.245575,-2552.662,0.0003700861,0.0075343684,0.99738455,0.9526431,45,"((-0.0007416041 * X1) + (log(abs(((((134.0672 * X4) + (417.1846 * X3)) - ((792.8818 * X2) + -2751.8682)) / -0.56347144))) - sin(log(abs((((((-10.52698 * X4) - 32.723354) / exp((-1.9679441 * X3))) - ((14594.644 * X2) + ((-6.556625 * X1) + -16102.516))) / -2.7705147)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.019237623]"
98,4086513,37,-2785.1438,-2552.662,-2785.1438,-2634.0774,111.8208,39.245575,-2552.662,0.0003700861,0.0075343684,0.99738455,0.9526431,45,"((-0.0007416041 * X1) + (log(abs(((((134.0672 * X4) + (417.1846 * X3)) - ((792.8818 * X2) + -2751.8682)) / -0.56347144))) - sin(log(abs((((((-10.52698 * X4) - 32.723354) / exp((-1.9679441 * X3))) - ((14594.644 * X2) + ((-6.556625 * X1) + -16102.516))) / -2.7705147)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.019237623]"
99,4127518,38,-2785.1438,-2552.662,-2785.1438,-2634.0774,111.8208,39.245575,-2552.662,0.0003700861,0.0075343684,0.99738455,0.9526431,45,"((-0.0007416041 * X1) + (log(abs(((((134.0672 * X4) + (417.1846 * X3)) - ((792.8818 * X2) + -2751.8682)) / -0.56347144))) - sin(log(abs((((((-10.52698 * X4) - 32.723354) / exp((-1.9679441 * X3))) - ((14594.644 * X2) + ((-6.556625 * X1) + -16102.516))) / -2.7705147)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.019237623]"
100,4167940,38,-2785.1438,-2552.662,-2785.1438,-2634.0774,111.8208,39.245575,-2552.662,0.0003700861,0.0075343684,0.99738455,0.9526431,45,"((-0.0007416041 * X1) + (log(abs(((((134.0672 * X4) + (417.1846 * X3)) - ((792.8818 * X2) + -2751.8682)) / -0.56347144))) - sin(log(abs((((((-10.52698 * X4) - 32.723354) / exp((-1.9679441 * X3))) - ((14594.644 * X2) + ((-6.556625 * X1) + -16102.516))) / -2.7705147)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.019237623]"
101,4208379,37,-2785.1438,-2552.662,-2785.1438,-2634.0774,111.8208,39.245575,-2552.662,0.0003700861,0.0075343684,0.99738455,0.9526431,45,"((-0.0007416041 * X1) + (log(abs(((((134.0672 * X4) + (417.1846 * X3)) - ((792.8818 * X2) + -2751.8682)) / -0.56347144))) - sin(log(abs((((((-10.52698 * X4) - 32.723354) / exp((-1.9679441 * X3))) - ((14594.644 * X2) + ((-6.556625 * X1) + -16102.516))) / -2.7705147)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.019237623]"
102,4249280,38,-2785.1438,-2552.662,-2785.1438,-2634.0774,111.8208,39.245575,-2552.662,0.0003700861,0.0075343684,0.99738455,0.9526431,45,"((-0.0007416041 * X1) + (log(abs(((((134.0672 * X4) + (417.1846 * X3)) - ((792.8818 * X2) + -2751.8682)) / -0.56347144))) - sin(log(abs((((((-10.52698 * X4) - 32.723354) / exp((-1.9679441 * X3))) - ((14594.644 * X2) + ((-6.556625 * X1) + -16102.516))) / -2.7705147)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.019237623]"
103,4292062,39,-2810.6436,-2564.833,-2810.6436,-2618.2615,121.76043,70.62166,-2564.833,0.00035331928,0.0052895313,0.99750304,0.9667529,49,"((-0.00622181 * X1) + (((0.22075333 * X4) - -8.805794) - sin(((0.0056515452 * X1) + ((((-0.085978985 * X4) - (-0.16174708 * X3)) - -8.858275) - sin(log(abs((((((-3.6642988 * X4) - 12.613032) / exp((-2.3339567 * X3))) - ((15993.382 * X2) + -17035.088)) / ((0.689298 * X2) - -3.586409)))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018796787]"
104,4332033,40,-2810.6436,-2564.833,-2810.6436,-2618.2615,121.76043,70.62166,-2564.833,0.00035331928,0.0052895313,0.99750304,0.9667529,49,"((-0.00622181 * X1) + (((0.22075333 * X4) - -8.805794) - sin(((0.0056515452 * X1) + ((((-0.085978985 * X4) - (-0.16174708 * X3)) - -8.858275) - sin(log(abs((((((-3.6642988 * X4) - 12.613032) / exp((-2.3339567 * X3))) - ((15993.382 * X2) + -17035.088)) / ((0.689298 * X2) - -3.586409)))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018796787]"
105,4374936,40,-2810.6436,-2564.833,-2810.6436,-2618.2615,121.76043,70.62166,-2564.833,0.00035331928,0.0052895313,0.99750304,0.9667529,49,"((-0.00622181 * X1) + (((0.22075333 * X4) - -8.805794) - sin(((0.0056515452 * X1) + ((((-0.085978985 * X4) - (-0.16174708 * X3)) - -8.858275) - sin(log(abs((((((-3.6642988 * X4) - 12.613032) / exp((-2.3339567 * X3))) - ((15993.382 * X2) + -17035.088)) / ((0.689298 * X2) - -3.586409)))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018796787]"
106,4418815,41,-2810.6436,-2564.833,-2810.6436,-2618.2615,121.76043,70.62166,-2564.833,0.00035331928,0.0052895313,0.99750304,0.9667529,49,"((-0.00622181 * X1) + (((0.22075333 * X4) - -8.805794) - sin(((0.0056515452 * X1) + ((((-0.085978985 * X4) - (-0.16174708 * X3)) - -8.858275) - sin(log(abs((((((-3.6642988 * X4) - 12.613032) / exp((-2.3339567 * X3))) - ((15993.382 * X2) + -17035.088)) / ((0.689298 * X2) - -3.586409)))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018796787]"
