-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
51,2114694,36,-2758.1177,-2530.5889,-2758.1177,-2579.9355,110.303185,67.87892,-2530.5889,0.00038872563,0.0072550457,0.9972528,0.95439875,46,"((abs((0.57580084 * X2)) ^ sin((4.0054 + sin(((2.427703 * X3) + (0.15604258 * X4)))))) * ((((exp((0.23717137 * X3)) + (0.09405819 * X4)) * (((0.70366347 * X4) + 1.7531843) + ((2.2342203 * X2) - (0.0004717309 * X1)))) + (-1.5028476 * X4)) + (-1.132791 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.019716125]"
52,2160182,37,-2758.1177,-2530.5889,-2758.1177,-2579.9355,110.303185,67.87892,-2530.5889,0.00038872563,0.0072550457,0.9972528,0.95439875,46,"((abs((0.57580084 * X2)) ^ sin((4.0054 + sin(((2.427703 * X3) + (0.15604258 * X4)))))) * ((((exp((0.23717137 * X3)) + (0.09405819 * X4)) * (((0.70366347 * X4) + 1.7531843) + ((2.2342203 * X2) - (0.0004717309 * X1)))) + (-1.5028476 * X4)) + (-1.132791 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.019716125]"
53,2206545,38,-2758.1177,-2530.5889,-2758.1177,-2579.9355,110.303185,67.87892,-2530.5889,0.00038872563,0.0072550457,0.9972528,0.95439875,46,"((abs((0.57580084 * X2)) ^ sin((4.0054 + sin(((2.427703 * X3) + (0.15604258 * X4)))))) * ((((exp((0.23717137 * X3)) + (0.09405819 * X4)) * (((0.70366347 * X4) + 1.7531843) + ((2.2342203 * X2) - (0.0004717309 * X1)))) + (-1.5028476 * X4)) + (-1.132791 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.019716125]"
54,2250311,40,-2758.1177,-2530.5889,-2758.1177,-2579.9355,110.303185,67.87892,-2530.5889,0.00038872563,0.0072550457,0.9972528,0.95439875,46,"((abs((0.57580084 * X2)) ^ sin((4.0054 + sin(((2.427703 * X3) + (0.15604258 * X4)))))) * ((((exp((0.23717137 * X3)) + (0.09405819 * X4)) * (((0.70366347 * X4) + 1.7531843) + ((2.2342203 * X2) - (0.0004717309 * X1)))) + (-1.5028476 * X4)) + (-1.132791 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.019716125]"
55,2298972,40,-2758.1177,-2530.5889,-2758.1177,-2579.9355,110.303185,67.87892,-2530.5889,0.00038872563,0.0072550457,0.9972528,0.95439875,46,"((abs((0.57580084 * X2)) ^ sin((4.0054 + sin(((2.427703 * X3) + (0.15604258 * X4)))))) * ((((exp((0.23717137 * X3)) + (0.09405819 * X4)) * (((0.70366347 * X4) + 1.7531843) + ((2.2342203 * X2) - (0.0004717309 * X1)))) + (-1.5028476 * X4)) + (-1.132791 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.019716125]"
56,2344579,41,-2758.1206,-2530.5918,-2758.1206,-2579.945,110.303185,67.87237,-2530.5918,0.0003887238,0.0072637917,0.9972529,0.9543438,46,"((abs((0.57581526 * X2)) ^ sin((4.005368 + sin(((2.4277508 * X3) + (0.15620139 * X4)))))) * ((((exp((0.2371678 * X3)) + (0.09405098 * X4)) * (((0.70378166 * X4) + 1.7521124) + ((2.2343068 * X2) - (0.00047174934 * X1)))) + (-1.5029333 * X4)) + (-1.1320727 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.019716078]"
57,2388861,42,-2758.1206,-2530.5918,-2758.1206,-2579.945,110.303185,67.87237,-2530.5918,0.0003887238,0.0072637917,0.9972529,0.9543438,46,"((abs((0.57581526 * X2)) ^ sin((4.005368 + sin(((2.4277508 * X3) + (0.15620139 * X4)))))) * ((((exp((0.2371678 * X3)) + (0.09405098 * X4)) * (((0.70378166 * X4) + 1.7521124) + ((2.2343068 * X2) - (0.00047174934 * X1)))) + (-1.5029333 * X4)) + (-1.1320727 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.019716078]"
58,2431985,44,-2758.1206,-2530.5918,-2758.1206,-2579.945,110.303185,67.87237,-2530.5918,0.0003887238,0.0072637917,0.9972529,0.9543438,46,"((abs((0.57581526 * X2)) ^ sin((4.005368 + sin(((2.4277508 * X3) + (0.15620139 * X4)))))) * ((((exp((0.2371678 * X3)) + (0.09405098 * X4)) * (((0.70378166 * X4) + 1.7521124) + ((2.2343068 * X2) - (0.00047174934 * X1)))) + (-1.5029333 * X4)) + (-1.1320727 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.019716078]"
59,2475882,45,-2758.1206,-2530.5918,-2758.1206,-2579.945,110.303185,67.87237,-2530.5918,0.0003887238,0.0072637917,0.9972529,0.9543438,46,"((abs((0.57581526 * X2)) ^ sin((4.005368 + sin(((2.4277508 * X3) + (0.15620139 * X4)))))) * ((((exp((0.2371678 * X3)) + (0.09405098 * X4)) * (((0.70378166 * X4) + 1.7521124) + ((2.2343068 * X2) - (0.00047174934 * X1)))) + (-1.5029333 * X4)) + (-1.1320727 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.019716078]"
60,2522141,41,-2758.1206,-2530.5918,-2758.1206,-2579.945,110.303185,67.87237,-2530.5918,0.0003887238,0.0072637917,0.9972529,0.9543438,46,"((abs((0.57581526 * X2)) ^ sin((4.005368 + sin(((2.4277508 * X3) + (0.15620139 * X4)))))) * ((((exp((0.2371678 * X3)) + (0.09405098 * X4)) * (((0.70378166 * X4) + 1.7521124) + ((2.2343068 * X2) - (0.00047174934 * X1)))) + (-1.5029333 * X4)) + (-1.1320727 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.019716078]"
61,2570791,42,-2758.1216,-2530.5928,-2758.1216,-2579.7402,110.303185,68.07814,-2530.5928,0.0003887228,0.0072611263,0.9972529,0.95436054,46,"((abs((0.57578963 * X2)) ^ sin((4.005332 + sin(((2.427851 * X3) + (0.15622625 * X4)))))) * ((((exp((0.23721159 * X3)) + (0.094091594 * X4)) * (((0.7034153 * X4) + 1.7568961) + ((2.2339466 * X2) - (0.00047162658 * X1)))) + (-1.502999 * X4)) + (-1.1354781 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.019716056]"
62,2613522,43,-2758.1216,-2530.5928,-2758.1216,-2579.7402,110.303185,68.07814,-2530.5928,0.0003887228,0.0072611263,0.9972529,0.95436054,46,"((abs((0.57578963 * X2)) ^ sin((4.005332 + sin(((2.427851 * X3) + (0.15622625 * X4)))))) * ((((exp((0.23721159 * X3)) + (0.094091594 * X4)) * (((0.7034153 * X4) + 1.7568961) + ((2.2339466 * X2) - (0.00047162658 * X1)))) + (-1.502999 * X4)) + (-1.1354781 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.019716056]"
63,2658237,46,-2758.1216,-2530.5928,-2758.1216,-2579.7402,110.303185,68.07814,-2530.5928,0.0003887228,0.0072611263,0.9972529,0.95436054,46,"((abs((0.57578963 * X2)) ^ sin((4.005332 + sin(((2.427851 * X3) + (0.15622625 * X4)))))) * ((((exp((0.23721159 * X3)) + (0.094091594 * X4)) * (((0.7034153 * X4) + 1.7568961) + ((2.2339466 * X2) - (0.00047162658 * X1)))) + (-1.502999 * X4)) + (-1.1354781 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.019716056]"
64,2702459,44,-2758.1216,-2530.5928,-2758.1216,-2579.7402,110.303185,68.07814,-2530.5928,0.0003887228,0.0072611263,0.9972529,0.95436054,46,"((abs((0.57578963 * X2)) ^ sin((4.005332 + sin(((2.427851 * X3) + (0.15622625 * X4)))))) * ((((exp((0.23721159 * X3)) + (0.094091594 * X4)) * (((0.7034153 * X4) + 1.7568961) + ((2.2339466 * X2) - (0.00047162658 * X1)))) + (-1.502999 * X4)) + (-1.1354781 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.019716056]"
65,2747456,43,-2758.1226,-2530.5938,-2758.1226,-2581.4004,110.303185,66.41888,-2530.5938,0.0003887224,0.007270281,0.9972529,0.95430297,46,"((abs((0.57582545 * X2)) ^ sin((4.005345 + sin(((2.4277875 * X3) + (0.15631913 * X4)))))) * ((((exp((0.23716663 * X3)) + (0.09404582 * X4)) * (((0.703862 * X4) + 1.7514395) + ((2.2343576 * X2) - (0.00047176084 * X1)))) + (-1.503001 * X4)) + (-1.1316258 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.019716047]"
66,2791742,46,-2758.1226,-2530.5938,-2758.1226,-2581.4004,110.303185,66.41888,-2530.5938,0.0003887224,0.007270281,0.9972529,0.95430297,46,"((abs((0.57582545 * X2)) ^ sin((4.005345 + sin(((2.4277875 * X3) + (0.15631913 * X4)))))) * ((((exp((0.23716663 * X3)) + (0.09404582 * X4)) * (((0.703862 * X4) + 1.7514395) + ((2.2343576 * X2) - (0.00047176084 * X1)))) + (-1.503001 * X4)) + (-1.1316258 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.019716047]"
67,2834567,45,-2758.1226,-2530.5938,-2758.1226,-2581.4004,110.303185,66.41888,-2530.5938,0.0003887224,0.007270281,0.9972529,0.95430297,46,"((abs((0.57582545 * X2)) ^ sin((4.005345 + sin(((2.4277875 * X3) + (0.15631913 * X4)))))) * ((((exp((0.23716663 * X3)) + (0.09404582 * X4)) * (((0.703862 * X4) + 1.7514395) + ((2.2343576 * X2) - (0.00047176084 * X1)))) + (-1.503001 * X4)) + (-1.1316258 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.019716047]"
68,2879721,46,-2758.1226,-2530.5938,-2758.1226,-2581.4004,110.303185,66.41888,-2530.5938,0.0003887224,0.007270281,0.9972529,0.95430297,46,"((abs((0.57582545 * X2)) ^ sin((4.005345 + sin(((2.4277875 * X3) + (0.15631913 * X4)))))) * ((((exp((0.23716663 * X3)) + (0.09404582 * X4)) * (((0.703862 * X4) + 1.7514395) + ((2.2343576 * X2) - (0.00047176084 * X1)))) + (-1.503001 * X4)) + (-1.1316258 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.019716047]"
69,2923940,47,-2789.282,-2548.6016,-2789.282,-2579.709,119.89476,89.6781,-2548.6016,0.00036731205,0.004202605,0.99740416,0.9735847,50,"((abs((0.5731861 * X2)) ^ sin((60.68435 + sin((2.297819 * X3))))) * ((((exp((0.29713646 * X3)) + sin((4.2525206 + sin(((2.2184327 * X3) + (-0.41655084 * X4)))))) * (((0.9314702 * X4) + 0.2332149) + ((2.3940718 * X2) - (0.00040917477 * X1)))) + (-1.5384554 * X4)) + (0.019801019 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.019165387]"
70,2968421,47,-2789.282,-2548.6016,-2789.282,-2579.709,119.89476,89.6781,-2548.6016,0.00036731205,0.004202605,0.99740416,0.9735847,50,"((abs((0.5731861 * X2)) ^ sin((60.68435 + sin((2.297819 * X3))))) * ((((exp((0.29713646 * X3)) + sin((4.2525206 + sin(((2.2184327 * X3) + (-0.41655084 * X4)))))) * (((0.9314702 * X4) + 0.2332149) + ((2.3940718 * X2) - (0.00040917477 * X1)))) + (-1.5384554 * X4)) + (0.019801019 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.019165387]"
71,3015323,47,-2789.282,-2548.6016,-2789.282,-2579.709,119.89476,89.6781,-2548.6016,0.00036731205,0.004202605,0.99740416,0.9735847,50,"((abs((0.5731861 * X2)) ^ sin((60.68435 + sin((2.297819 * X3))))) * ((((exp((0.29713646 * X3)) + sin((4.2525206 + sin(((2.2184327 * X3) + (-0.41655084 * X4)))))) * (((0.9314702 * X4) + 0.2332149) + ((2.3940718 * X2) - (0.00040917477 * X1)))) + (-1.5384554 * X4)) + (0.019801019 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.019165387]"
72,3061757,45,-2789.282,-2548.6016,-2789.282,-2579.709,119.89476,89.6781,-2548.6016,0.00036731205,0.004202605,0.99740416,0.9735847,50,"((abs((0.5731861 * X2)) ^ sin((60.68435 + sin((2.297819 * X3))))) * ((((exp((0.29713646 * X3)) + sin((4.2525206 + sin(((2.2184327 * X3) + (-0.41655084 * X4)))))) * (((0.9314702 * X4) + 0.2332149) + ((2.3940718 * X2) - (0.00040917477 * X1)))) + (-1.5384554 * X4)) + (0.019801019 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.019165387]"
73,3106316,44,-2789.282,-2548.6016,-2789.282,-2579.709,119.89476,89.6781,-2548.6016,0.00036731205,0.004202605,0.99740416,0.9735847,50,"((abs((0.5731861 * X2)) ^ sin((60.68435 + sin((2.297819 * X3))))) * ((((exp((0.29713646 * X3)) + sin((4.2525206 + sin(((2.2184327 * X3) + (-0.41655084 * X4)))))) * (((0.9314702 * X4) + 0.2332149) + ((2.3940718 * X2) - (0.00040917477 * X1)))) + (-1.5384554 * X4)) + (0.019801019 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.019165387]"
74,3151988,45,-2789.282,-2548.6016,-2789.282,-2579.709,119.89476,89.6781,-2548.6016,0.00036731205,0.004202605,0.99740416,0.9735847,50,"((abs((0.5731861 * X2)) ^ sin((60.68435 + sin((2.297819 * X3))))) * ((((exp((0.29713646 * X3)) + sin((4.2525206 + sin(((2.2184327 * X3) + (-0.41655084 * X4)))))) * (((0.9314702 * X4) + 0.2332149) + ((2.3940718 * X2) - (0.00040917477 * X1)))) + (-1.5384554 * X4)) + (0.019801019 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.019165387]"
75,3198553,45,-2789.282,-2548.6016,-2789.282,-2579.709,119.89476,89.6781,-2548.6016,0.00036731205,0.004202605,0.99740416,0.9735847,50,"((abs((0.5731861 * X2)) ^ sin((60.68435 + sin((2.297819 * X3))))) * ((((exp((0.29713646 * X3)) + sin((4.2525206 + sin(((2.2184327 * X3) + (-0.41655084 * X4)))))) * (((0.9314702 * X4) + 0.2332149) + ((2.3940718 * X2) - (0.00040917477 * X1)))) + (-1.5384554 * X4)) + (0.019801019 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.019165387]"
76,3245761,46,-2789.282,-2548.6016,-2789.282,-2579.709,119.89476,89.6781,-2548.6016,0.00036731205,0.004202605,0.99740416,0.9735847,50,"((abs((0.5731861 * X2)) ^ sin((60.68435 + sin((2.297819 * X3))))) * ((((exp((0.29713646 * X3)) + sin((4.2525206 + sin(((2.2184327 * X3) + (-0.41655084 * X4)))))) * (((0.9314702 * X4) + 0.2332149) + ((2.3940718 * X2) - (0.00040917477 * X1)))) + (-1.5384554 * X4)) + (0.019801019 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.019165387]"
77,3291436,46,-2789.282,-2548.6016,-2789.282,-2579.709,119.89476,89.6781,-2548.6016,0.00036731205,0.004202605,0.99740416,0.9735847,50,"((abs((0.5731861 * X2)) ^ sin((60.68435 + sin((2.297819 * X3))))) * ((((exp((0.29713646 * X3)) + sin((4.2525206 + sin(((2.2184327 * X3) + (-0.41655084 * X4)))))) * (((0.9314702 * X4) + 0.2332149) + ((2.3940718 * X2) - (0.00040917477 * X1)))) + (-1.5384554 * X4)) + (0.019801019 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.019165387]"
78,3335557,47,-2787.4421,-2553.8855,-2787.4421,-2580.5696,112.82667,94.046,-2553.8855,0.00036854285,0.004169777,0.99739546,0.97379106,49,"((abs((0.5651875 * X2)) ^ sin((60.67312 + sin((2.2940588 * X3))))) * (((((0.8982551 * X3) + sin((4.2336874 + sin(((2.199222 * X3) + (-0.45062953 * X4)))))) * (((0.82854754 * X4) + 0.45747417) + ((2.0434248 * X2) - (0.00035487325 * X1)))) + (-1.590136 * X4)) + (-0.1508551 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.01919747]"
79,3380932,47,-2787.4421,-2553.8855,-2787.4421,-2580.5696,112.82667,94.046,-2553.8855,0.00036854285,0.004169777,0.99739546,0.97379106,49,"((abs((0.5651875 * X2)) ^ sin((60.67312 + sin((2.2940588 * X3))))) * (((((0.8982551 * X3) + sin((4.2336874 + sin(((2.199222 * X3) + (-0.45062953 * X4)))))) * (((0.82854754 * X4) + 0.45747417) + ((2.0434248 * X2) - (0.00035487325 * X1)))) + (-1.590136 * X4)) + (-0.1508551 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.01919747]"
80,3428390,47,-2787.4421,-2553.8855,-2787.4421,-2580.5696,112.82667,94.046,-2553.8855,0.00036854285,0.004169777,0.99739546,0.97379106,49,"((abs((0.5651875 * X2)) ^ sin((60.67312 + sin((2.2940588 * X3))))) * (((((0.8982551 * X3) + sin((4.2336874 + sin(((2.199222 * X3) + (-0.45062953 * X4)))))) * (((0.82854754 * X4) + 0.45747417) + ((2.0434248 * X2) - (0.00035487325 * X1)))) + (-1.590136 * X4)) + (-0.1508551 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.01919747]"
81,3472143,49,-2787.4421,-2553.8855,-2787.4421,-2580.5696,112.82667,94.046,-2553.8855,0.00036854285,0.004169777,0.99739546,0.97379106,49,"((abs((0.5651875 * X2)) ^ sin((60.67312 + sin((2.2940588 * X3))))) * (((((0.8982551 * X3) + sin((4.2336874 + sin(((2.199222 * X3) + (-0.45062953 * X4)))))) * (((0.82854754 * X4) + 0.45747417) + ((2.0434248 * X2) - (0.00035487325 * X1)))) + (-1.590136 * X4)) + (-0.1508551 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.01919747]"
82,3518346,48,-2787.4421,-2553.8855,-2787.4421,-2580.5696,112.82667,94.046,-2553.8855,0.00036854285,0.004169777,0.99739546,0.97379106,49,"((abs((0.5651875 * X2)) ^ sin((60.67312 + sin((2.2940588 * X3))))) * (((((0.8982551 * X3) + sin((4.2336874 + sin(((2.199222 * X3) + (-0.45062953 * X4)))))) * (((0.82854754 * X4) + 0.45747417) + ((2.0434248 * X2) - (0.00035487325 * X1)))) + (-1.590136 * X4)) + (-0.1508551 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.01919747]"
83,3562415,48,-2787.4421,-2553.8855,-2787.4421,-2580.5696,112.82667,94.046,-2553.8855,0.00036854285,0.004169777,0.99739546,0.97379106,49,"((abs((0.5651875 * X2)) ^ sin((60.67312 + sin((2.2940588 * X3))))) * (((((0.8982551 * X3) + sin((4.2336874 + sin(((2.199222 * X3) + (-0.45062953 * X4)))))) * (((0.82854754 * X4) + 0.45747417) + ((2.0434248 * X2) - (0.00035487325 * X1)))) + (-1.590136 * X4)) + (-0.1508551 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.01919747]"
84,3608889,48,-2787.4421,-2553.8855,-2787.4421,-2580.5696,112.82667,94.046,-2553.8855,0.00036854285,0.004169777,0.99739546,0.97379106,49,"((abs((0.5651875 * X2)) ^ sin((60.67312 + sin((2.2940588 * X3))))) * (((((0.8982551 * X3) + sin((4.2336874 + sin(((2.199222 * X3) + (-0.45062953 * X4)))))) * (((0.82854754 * X4) + 0.45747417) + ((2.0434248 * X2) - (0.00035487325 * X1)))) + (-1.590136 * X4)) + (-0.1508551 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.01919747]"
85,3654967,50,-2787.4421,-2553.8855,-2787.4421,-2580.5696,112.82667,94.046,-2553.8855,0.00036854285,0.004169777,0.99739546,0.97379106,49,"((abs((0.5651875 * X2)) ^ sin((60.67312 + sin((2.2940588 * X3))))) * (((((0.8982551 * X3) + sin((4.2336874 + sin(((2.199222 * X3) + (-0.45062953 * X4)))))) * (((0.82854754 * X4) + 0.45747417) + ((2.0434248 * X2) - (0.00035487325 * X1)))) + (-1.590136 * X4)) + (-0.1508551 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.01919747]"
86,3700113,50,-2787.4421,-2553.8855,-2787.4421,-2580.5696,112.82667,94.046,-2553.8855,0.00036854285,0.004169777,0.99739546,0.97379106,49,"((abs((0.5651875 * X2)) ^ sin((60.67312 + sin((2.2940588 * X3))))) * (((((0.8982551 * X3) + sin((4.2336874 + sin(((2.199222 * X3) + (-0.45062953 * X4)))))) * (((0.82854754 * X4) + 0.45747417) + ((2.0434248 * X2) - (0.00035487325 * X1)))) + (-1.590136 * X4)) + (-0.1508551 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.01919747]"
87,3748460,50,-2787.4421,-2553.8855,-2787.4421,-2580.5696,112.82667,94.046,-2553.8855,0.00036854285,0.004169777,0.99739546,0.97379106,49,"((abs((0.5651875 * X2)) ^ sin((60.67312 + sin((2.2940588 * X3))))) * (((((0.8982551 * X3) + sin((4.2336874 + sin(((2.199222 * X3) + (-0.45062953 * X4)))))) * (((0.82854754 * X4) + 0.45747417) + ((2.0434248 * X2) - (0.00035487325 * X1)))) + (-1.590136 * X4)) + (-0.1508551 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.01919747]"
88,3795111,50,-2787.4421,-2553.8855,-2787.4421,-2580.5696,112.82667,94.046,-2553.8855,0.00036854285,0.004169777,0.99739546,0.97379106,49,"((abs((0.5651875 * X2)) ^ sin((60.67312 + sin((2.2940588 * X3))))) * (((((0.8982551 * X3) + sin((4.2336874 + sin(((2.199222 * X3) + (-0.45062953 * X4)))))) * (((0.82854754 * X4) + 0.45747417) + ((2.0434248 * X2) - (0.00035487325 * X1)))) + (-1.590136 * X4)) + (-0.1508551 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.01919747]"
89,3837849,52,-2787.4421,-2553.8855,-2787.4421,-2580.5696,112.82667,94.046,-2553.8855,0.00036854285,0.004169777,0.99739546,0.97379106,49,"((abs((0.5651875 * X2)) ^ sin((60.67312 + sin((2.2940588 * X3))))) * (((((0.8982551 * X3) + sin((4.2336874 + sin(((2.199222 * X3) + (-0.45062953 * X4)))))) * (((0.82854754 * X4) + 0.45747417) + ((2.0434248 * X2) - (0.00035487325 * X1)))) + (-1.590136 * X4)) + (-0.1508551 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.01919747]"
90,3883476,52,-2787.4421,-2553.8855,-2787.4421,-2580.5696,112.82667,94.046,-2553.8855,0.00036854285,0.004169777,0.99739546,0.97379106,49,"((abs((0.5651875 * X2)) ^ sin((60.67312 + sin((2.2940588 * X3))))) * (((((0.8982551 * X3) + sin((4.2336874 + sin(((2.199222 * X3) + (-0.45062953 * X4)))))) * (((0.82854754 * X4) + 0.45747417) + ((2.0434248 * X2) - (0.00035487325 * X1)))) + (-1.590136 * X4)) + (-0.1508551 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.01919747]"
91,3929750,53,-2787.4421,-2553.8855,-2787.4421,-2580.5696,112.82667,94.046,-2553.8855,0.00036854285,0.004169777,0.99739546,0.97379106,49,"((abs((0.5651875 * X2)) ^ sin((60.67312 + sin((2.2940588 * X3))))) * (((((0.8982551 * X3) + sin((4.2336874 + sin(((2.199222 * X3) + (-0.45062953 * X4)))))) * (((0.82854754 * X4) + 0.45747417) + ((2.0434248 * X2) - (0.00035487325 * X1)))) + (-1.590136 * X4)) + (-0.1508551 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.01919747]"
92,3973620,53,-2787.4421,-2553.8855,-2787.4421,-2580.5696,112.82667,94.046,-2553.8855,0.00036854285,0.004169777,0.99739546,0.97379106,49,"((abs((0.5651875 * X2)) ^ sin((60.67312 + sin((2.2940588 * X3))))) * (((((0.8982551 * X3) + sin((4.2336874 + sin(((2.199222 * X3) + (-0.45062953 * X4)))))) * (((0.82854754 * X4) + 0.45747417) + ((2.0434248 * X2) - (0.00035487325 * X1)))) + (-1.590136 * X4)) + (-0.1508551 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.01919747]"
93,4019724,52,-2787.4421,-2553.8855,-2787.4421,-2580.5696,112.82667,94.046,-2553.8855,0.00036854285,0.004169777,0.99739546,0.97379106,49,"((abs((0.5651875 * X2)) ^ sin((60.67312 + sin((2.2940588 * X3))))) * (((((0.8982551 * X3) + sin((4.2336874 + sin(((2.199222 * X3) + (-0.45062953 * X4)))))) * (((0.82854754 * X4) + 0.45747417) + ((2.0434248 * X2) - (0.00035487325 * X1)))) + (-1.590136 * X4)) + (-0.1508551 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.01919747]"
94,4066756,54,-2787.4421,-2553.8855,-2787.4421,-2580.5696,112.82667,94.046,-2553.8855,0.00036854285,0.004169777,0.99739546,0.97379106,49,"((abs((0.5651875 * X2)) ^ sin((60.67312 + sin((2.2940588 * X3))))) * (((((0.8982551 * X3) + sin((4.2336874 + sin(((2.199222 * X3) + (-0.45062953 * X4)))))) * (((0.82854754 * X4) + 0.45747417) + ((2.0434248 * X2) - (0.00035487325 * X1)))) + (-1.590136 * X4)) + (-0.1508551 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.01919747]"
95,4115630,54,-2787.4421,-2553.8855,-2787.4421,-2580.5696,112.82667,94.046,-2553.8855,0.00036854285,0.004169777,0.99739546,0.97379106,49,"((abs((0.5651875 * X2)) ^ sin((60.67312 + sin((2.2940588 * X3))))) * (((((0.8982551 * X3) + sin((4.2336874 + sin(((2.199222 * X3) + (-0.45062953 * X4)))))) * (((0.82854754 * X4) + 0.45747417) + ((2.0434248 * X2) - (0.00035487325 * X1)))) + (-1.590136 * X4)) + (-0.1508551 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.01919747]"
96,4161391,54,-2787.4421,-2553.8855,-2787.4421,-2580.5696,112.82667,94.046,-2553.8855,0.00036854285,0.004169777,0.99739546,0.97379106,49,"((abs((0.5651875 * X2)) ^ sin((60.67312 + sin((2.2940588 * X3))))) * (((((0.8982551 * X3) + sin((4.2336874 + sin(((2.199222 * X3) + (-0.45062953 * X4)))))) * (((0.82854754 * X4) + 0.45747417) + ((2.0434248 * X2) - (0.00035487325 * X1)))) + (-1.590136 * X4)) + (-0.1508551 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.01919747]"
97,4209269,53,-2787.4421,-2553.8855,-2787.4421,-2580.5696,112.82667,94.046,-2553.8855,0.00036854285,0.004169777,0.99739546,0.97379106,49,"((abs((0.5651875 * X2)) ^ sin((60.67312 + sin((2.2940588 * X3))))) * (((((0.8982551 * X3) + sin((4.2336874 + sin(((2.199222 * X3) + (-0.45062953 * X4)))))) * (((0.82854754 * X4) + 0.45747417) + ((2.0434248 * X2) - (0.00035487325 * X1)))) + (-1.590136 * X4)) + (-0.1508551 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.01919747]"
98,4256255,53,-2787.4421,-2553.8855,-2787.4421,-2580.5696,112.82667,94.046,-2553.8855,0.00036854285,0.004169777,0.99739546,0.97379106,49,"((abs((0.5651875 * X2)) ^ sin((60.67312 + sin((2.2940588 * X3))))) * (((((0.8982551 * X3) + sin((4.2336874 + sin(((2.199222 * X3) + (-0.45062953 * X4)))))) * (((0.82854754 * X4) + 0.45747417) + ((2.0434248 * X2) - (0.00035487325 * X1)))) + (-1.590136 * X4)) + (-0.1508551 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.01919747]"
99,4298203,52,-2787.4421,-2553.8855,-2787.4421,-2580.5696,112.82667,94.046,-2553.8855,0.00036854285,0.004169777,0.99739546,0.97379106,49,"((abs((0.5651875 * X2)) ^ sin((60.67312 + sin((2.2940588 * X3))))) * (((((0.8982551 * X3) + sin((4.2336874 + sin(((2.199222 * X3) + (-0.45062953 * X4)))))) * (((0.82854754 * X4) + 0.45747417) + ((2.0434248 * X2) - (0.00035487325 * X1)))) + (-1.590136 * X4)) + (-0.1508551 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.01919747]"
