-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
50,1839835,38,-2706.4253,-2471.212,-2706.4253,-2535.4927,114.3057,56.627014,-2471.212,0.00042703244,0.0043838923,0.9969821,0.97244525,46,"(sqrt(abs((68.12729 / ((-7.2708197 * X3) + (((-0.7106911 * X4) + (((abs(((287.5535 * X2) / (297.88416 * X4))) ^ ((exp((-0.16106164 * X1)) - -2.088975) + (((-7.7432394 * X3) - -22.507072) / exp((-0.0037309884 * X1))))) / (0.43027583 * X3)) - 17332.037)) - -17362.63))))) + 4.8800716) NeoGP.GaussianLikelihood{Float32} Float32[0.02066476]"
51,1880984,36,-2706.4253,-2471.212,-2706.4253,-2535.4927,114.3057,56.627014,-2471.212,0.00042703244,0.0043838923,0.9969821,0.97244525,46,"(sqrt(abs((68.12729 / ((-7.2708197 * X3) + (((-0.7106911 * X4) + (((abs(((287.5535 * X2) / (297.88416 * X4))) ^ ((exp((-0.16106164 * X1)) - -2.088975) + (((-7.7432394 * X3) - -22.507072) / exp((-0.0037309884 * X1))))) / (0.43027583 * X3)) - 17332.037)) - -17362.63))))) + 4.8800716) NeoGP.GaussianLikelihood{Float32} Float32[0.02066476]"
52,1922802,36,-2706.4253,-2471.212,-2706.4253,-2535.4927,114.3057,56.627014,-2471.212,0.00042703244,0.0043838923,0.9969821,0.97244525,46,"(sqrt(abs((68.12729 / ((-7.2708197 * X3) + (((-0.7106911 * X4) + (((abs(((287.5535 * X2) / (297.88416 * X4))) ^ ((exp((-0.16106164 * X1)) - -2.088975) + (((-7.7432394 * X3) - -22.507072) / exp((-0.0037309884 * X1))))) / (0.43027583 * X3)) - 17332.037)) - -17362.63))))) + 4.8800716) NeoGP.GaussianLikelihood{Float32} Float32[0.02066476]"
53,1962079,34,-2706.4253,-2471.212,-2706.4253,-2535.4927,114.3057,56.627014,-2471.212,0.00042703244,0.0043838923,0.9969821,0.97244525,46,"(sqrt(abs((68.12729 / ((-7.2708197 * X3) + (((-0.7106911 * X4) + (((abs(((287.5535 * X2) / (297.88416 * X4))) ^ ((exp((-0.16106164 * X1)) - -2.088975) + (((-7.7432394 * X3) - -22.507072) / exp((-0.0037309884 * X1))))) / (0.43027583 * X3)) - 17332.037)) - -17362.63))))) + 4.8800716) NeoGP.GaussianLikelihood{Float32} Float32[0.02066476]"
54,2002719,35,-2706.4253,-2471.212,-2706.4253,-2535.4927,114.3057,56.627014,-2471.212,0.00042703244,0.0043838923,0.9969821,0.97244525,46,"(sqrt(abs((68.12729 / ((-7.2708197 * X3) + (((-0.7106911 * X4) + (((abs(((287.5535 * X2) / (297.88416 * X4))) ^ ((exp((-0.16106164 * X1)) - -2.088975) + (((-7.7432394 * X3) - -22.507072) / exp((-0.0037309884 * X1))))) / (0.43027583 * X3)) - 17332.037)) - -17362.63))))) + 4.8800716) NeoGP.GaussianLikelihood{Float32} Float32[0.02066476]"
55,2041077,38,-2706.4253,-2471.212,-2706.4253,-2535.4927,114.3057,56.627014,-2471.212,0.00042703244,0.0043838923,0.9969821,0.97244525,46,"(sqrt(abs((68.12729 / ((-7.2708197 * X3) + (((-0.7106911 * X4) + (((abs(((287.5535 * X2) / (297.88416 * X4))) ^ ((exp((-0.16106164 * X1)) - -2.088975) + (((-7.7432394 * X3) - -22.507072) / exp((-0.0037309884 * X1))))) / (0.43027583 * X3)) - 17332.037)) - -17362.63))))) + 4.8800716) NeoGP.GaussianLikelihood{Float32} Float32[0.02066476]"
56,2081897,39,-2706.4253,-2471.212,-2706.4253,-2535.4927,114.3057,56.627014,-2471.212,0.00042703244,0.0043838923,0.9969821,0.97244525,46,"(sqrt(abs((68.12729 / ((-7.2708197 * X3) + (((-0.7106911 * X4) + (((abs(((287.5535 * X2) / (297.88416 * X4))) ^ ((exp((-0.16106164 * X1)) - -2.088975) + (((-7.7432394 * X3) - -22.507072) / exp((-0.0037309884 * X1))))) / (0.43027583 * X3)) - 17332.037)) - -17362.63))))) + 4.8800716) NeoGP.GaussianLikelihood{Float32} Float32[0.02066476]"
57,2122374,37,-2706.4253,-2471.212,-2706.4253,-2535.4927,114.3057,56.627014,-2471.212,0.00042703244,0.0043838923,0.9969821,0.97244525,46,"(sqrt(abs((68.12729 / ((-7.2708197 * X3) + (((-0.7106911 * X4) + (((abs(((287.5535 * X2) / (297.88416 * X4))) ^ ((exp((-0.16106164 * X1)) - -2.088975) + (((-7.7432394 * X3) - -22.507072) / exp((-0.0037309884 * X1))))) / (0.43027583 * X3)) - 17332.037)) - -17362.63))))) + 4.8800716) NeoGP.GaussianLikelihood{Float32} Float32[0.02066476]"
58,2161970,38,-2706.4253,-2471.212,-2706.4253,-2535.4927,114.3057,56.627014,-2471.212,0.00042703244,0.0043838923,0.9969821,0.97244525,46,"(sqrt(abs((68.12729 / ((-7.2708197 * X3) + (((-0.7106911 * X4) + (((abs(((287.5535 * X2) / (297.88416 * X4))) ^ ((exp((-0.16106164 * X1)) - -2.088975) + (((-7.7432394 * X3) - -22.507072) / exp((-0.0037309884 * X1))))) / (0.43027583 * X3)) - 17332.037)) - -17362.63))))) + 4.8800716) NeoGP.GaussianLikelihood{Float32} Float32[0.02066476]"
59,2203216,40,-2706.4253,-2471.212,-2706.4253,-2535.4927,114.3057,56.627014,-2471.212,0.00042703244,0.0043838923,0.9969821,0.97244525,46,"(sqrt(abs((68.12729 / ((-7.2708197 * X3) + (((-0.7106911 * X4) + (((abs(((287.5535 * X2) / (297.88416 * X4))) ^ ((exp((-0.16106164 * X1)) - -2.088975) + (((-7.7432394 * X3) - -22.507072) / exp((-0.0037309884 * X1))))) / (0.43027583 * X3)) - 17332.037)) - -17362.63))))) + 4.8800716) NeoGP.GaussianLikelihood{Float32} Float32[0.02066476]"
60,2244074,41,-2706.4253,-2471.212,-2706.4253,-2535.4927,114.3057,56.627014,-2471.212,0.00042703244,0.0043838923,0.9969821,0.97244525,46,"(sqrt(abs((68.12729 / ((-7.2708197 * X3) + (((-0.7106911 * X4) + (((abs(((287.5535 * X2) / (297.88416 * X4))) ^ ((exp((-0.16106164 * X1)) - -2.088975) + (((-7.7432394 * X3) - -22.507072) / exp((-0.0037309884 * X1))))) / (0.43027583 * X3)) - 17332.037)) - -17362.63))))) + 4.8800716) NeoGP.GaussianLikelihood{Float32} Float32[0.02066476]"
61,2285789,40,-2706.4253,-2471.212,-2706.4253,-2535.4927,114.3057,56.627014,-2471.212,0.00042703244,0.0043838923,0.9969821,0.97244525,46,"(sqrt(abs((68.12729 / ((-7.2708197 * X3) + (((-0.7106911 * X4) + (((abs(((287.5535 * X2) / (297.88416 * X4))) ^ ((exp((-0.16106164 * X1)) - -2.088975) + (((-7.7432394 * X3) - -22.507072) / exp((-0.0037309884 * X1))))) / (0.43027583 * X3)) - 17332.037)) - -17362.63))))) + 4.8800716) NeoGP.GaussianLikelihood{Float32} Float32[0.02066476]"
62,2325564,40,-2706.4253,-2471.212,-2706.4253,-2535.4927,114.3057,56.627014,-2471.212,0.00042703244,0.0043838923,0.9969821,0.97244525,46,"(sqrt(abs((68.12729 / ((-7.2708197 * X3) + (((-0.7106911 * X4) + (((abs(((287.5535 * X2) / (297.88416 * X4))) ^ ((exp((-0.16106164 * X1)) - -2.088975) + (((-7.7432394 * X3) - -22.507072) / exp((-0.0037309884 * X1))))) / (0.43027583 * X3)) - 17332.037)) - -17362.63))))) + 4.8800716) NeoGP.GaussianLikelihood{Float32} Float32[0.02066476]"
63,2363308,41,-2706.4253,-2471.212,-2706.4253,-2535.4927,114.3057,56.627014,-2471.212,0.00042703244,0.0043838923,0.9969821,0.97244525,46,"(sqrt(abs((68.12729 / ((-7.2708197 * X3) + (((-0.7106911 * X4) + (((abs(((287.5535 * X2) / (297.88416 * X4))) ^ ((exp((-0.16106164 * X1)) - -2.088975) + (((-7.7432394 * X3) - -22.507072) / exp((-0.0037309884 * X1))))) / (0.43027583 * X3)) - 17332.037)) - -17362.63))))) + 4.8800716) NeoGP.GaussianLikelihood{Float32} Float32[0.02066476]"
64,2403532,41,-2706.4253,-2471.212,-2706.4253,-2535.4927,114.3057,56.627014,-2471.212,0.00042703244,0.0043838923,0.9969821,0.97244525,46,"(sqrt(abs((68.12729 / ((-7.2708197 * X3) + (((-0.7106911 * X4) + (((abs(((287.5535 * X2) / (297.88416 * X4))) ^ ((exp((-0.16106164 * X1)) - -2.088975) + (((-7.7432394 * X3) - -22.507072) / exp((-0.0037309884 * X1))))) / (0.43027583 * X3)) - 17332.037)) - -17362.63))))) + 4.8800716) NeoGP.GaussianLikelihood{Float32} Float32[0.02066476]"
65,2444685,41,-2706.4253,-2471.212,-2706.4253,-2535.4927,114.3057,56.627014,-2471.212,0.00042703244,0.0043838923,0.9969821,0.97244525,46,"(sqrt(abs((68.12729 / ((-7.2708197 * X3) + (((-0.7106911 * X4) + (((abs(((287.5535 * X2) / (297.88416 * X4))) ^ ((exp((-0.16106164 * X1)) - -2.088975) + (((-7.7432394 * X3) - -22.507072) / exp((-0.0037309884 * X1))))) / (0.43027583 * X3)) - 17332.037)) - -17362.63))))) + 4.8800716) NeoGP.GaussianLikelihood{Float32} Float32[0.02066476]"
66,2484710,42,-2703.151,-2474.4368,-2703.151,-2524.215,107.90529,71.030624,-2474.4368,0.00042958255,0.009384074,0.9969641,0.9410168,45,"((sqrt(abs(((1.3487204 + ((abs(((245.52074 * X2) / (104.42174 * X4))) ^ (67.00681 + ((-21.491749 * X3) / exp((-0.0005105156 * X1))))) + 1.9609501)) * (abs((0.3807346 * X3)) ^ (5.0684776 + (1.0709164 * X4)))))) + (((0.30148593 * X2) + 0.9190084) + 3.7063608)) + (-0.00080785574 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.020726372]"
67,2527379,43,-2703.151,-2474.4368,-2703.151,-2524.215,107.90529,71.030624,-2474.4368,0.00042958255,0.009384074,0.9969641,0.9410168,45,"((sqrt(abs(((1.3487204 + ((abs(((245.52074 * X2) / (104.42174 * X4))) ^ (67.00681 + ((-21.491749 * X3) / exp((-0.0005105156 * X1))))) + 1.9609501)) * (abs((0.3807346 * X3)) ^ (5.0684776 + (1.0709164 * X4)))))) + (((0.30148593 * X2) + 0.9190084) + 3.7063608)) + (-0.00080785574 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.020726372]"
68,2567673,45,-2703.1516,-2474.4373,-2703.1516,-2523.3474,107.90529,71.89895,-2474.4373,0.00042958188,0.009400253,0.9969641,0.9409151,45,"((sqrt(abs(((1.350948 + ((abs(((238.56235 * X2) / (101.46795 * X4))) ^ (67.14321 + ((-21.534348 * X3) / exp((-0.0005095107 * X1))))) + 1.9622853)) * (abs((0.3806702 * X3)) ^ (5.0684423 + (1.0712131 * X4)))))) + (((0.30140337 * X2) + 0.571906) + 4.053087)) + (-0.0008080539 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.020726359]"
69,2609730,44,-2703.1516,-2474.4373,-2703.1516,-2523.3474,107.90529,71.89895,-2474.4373,0.00042958188,0.009400253,0.9969641,0.9409151,45,"((sqrt(abs(((1.350948 + ((abs(((238.56235 * X2) / (101.46795 * X4))) ^ (67.14321 + ((-21.534348 * X3) / exp((-0.0005095107 * X1))))) + 1.9622853)) * (abs((0.3806702 * X3)) ^ (5.0684423 + (1.0712131 * X4)))))) + (((0.30140337 * X2) + 0.571906) + 4.053087)) + (-0.0008080539 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.020726359]"
70,2650794,44,-2703.1516,-2474.4373,-2703.1516,-2523.3474,107.90529,71.89895,-2474.4373,0.00042958188,0.009400253,0.9969641,0.9409151,45,"((sqrt(abs(((1.350948 + ((abs(((238.56235 * X2) / (101.46795 * X4))) ^ (67.14321 + ((-21.534348 * X3) / exp((-0.0005095107 * X1))))) + 1.9622853)) * (abs((0.3806702 * X3)) ^ (5.0684423 + (1.0712131 * X4)))))) + (((0.30140337 * X2) + 0.571906) + 4.053087)) + (-0.0008080539 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.020726359]"
71,2692720,45,-2703.1516,-2474.4373,-2703.1516,-2523.3474,107.90529,71.89895,-2474.4373,0.00042958188,0.009400253,0.9969641,0.9409151,45,"((sqrt(abs(((1.350948 + ((abs(((238.56235 * X2) / (101.46795 * X4))) ^ (67.14321 + ((-21.534348 * X3) / exp((-0.0005095107 * X1))))) + 1.9622853)) * (abs((0.3806702 * X3)) ^ (5.0684423 + (1.0712131 * X4)))))) + (((0.30140337 * X2) + 0.571906) + 4.053087)) + (-0.0008080539 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.020726359]"
72,2734927,43,-2740.4863,-2498.212,-2740.4863,-2570.9578,115.098976,54.42959,-2498.212,0.00040138923,0.0041858405,0.99716336,0.9736901,48,"(218.72598 / ((-4.3034253 * X3) + (((-0.52009374 * X4) + (((abs(((175.5168 * X2) / (317.28397 * X4))) ^ (11.580144 + ((-3.612149 * X3) / exp((-0.00024464552 * X1))))) / (-2.4776714 + ((abs((0.2869612 * X3)) ^ (((-687.67114 * X2) + 2018.5358) / 63.044376)) + 2.9692822))) - 17326.9)) - -17367.094))) NeoGP.GaussianLikelihood{Float32} Float32[0.020034699]"
73,2775527,43,-2740.4863,-2498.212,-2740.4863,-2570.9578,115.098976,54.42959,-2498.212,0.00040138923,0.0041858405,0.99716336,0.9736901,48,"(218.72598 / ((-4.3034253 * X3) + (((-0.52009374 * X4) + (((abs(((175.5168 * X2) / (317.28397 * X4))) ^ (11.580144 + ((-3.612149 * X3) / exp((-0.00024464552 * X1))))) / (-2.4776714 + ((abs((0.2869612 * X3)) ^ (((-687.67114 * X2) + 2018.5358) / 63.044376)) + 2.9692822))) - 17326.9)) - -17367.094))) NeoGP.GaussianLikelihood{Float32} Float32[0.020034699]"
74,2816874,43,-2740.4863,-2498.212,-2740.4863,-2570.9578,115.098976,54.42959,-2498.212,0.00040138923,0.0041858405,0.99716336,0.9736901,48,"(218.72598 / ((-4.3034253 * X3) + (((-0.52009374 * X4) + (((abs(((175.5168 * X2) / (317.28397 * X4))) ^ (11.580144 + ((-3.612149 * X3) / exp((-0.00024464552 * X1))))) / (-2.4776714 + ((abs((0.2869612 * X3)) ^ (((-687.67114 * X2) + 2018.5358) / 63.044376)) + 2.9692822))) - 17326.9)) - -17367.094))) NeoGP.GaussianLikelihood{Float32} Float32[0.020034699]"
75,2859037,44,-2764.147,-2512.0127,-2764.147,-2579.7283,124.24533,60.173347,-2512.0127,0.00038448768,0.0041502086,0.9972828,0.973914,50,"(sqrt(abs((266.06744 / ((-11.334745 * X3) + (((-1.8398396 * X4) + (((abs(((300.38007 * X2) / (272.94025 * X4))) ^ (23.631342 + ((-7.5865316 * X3) / exp((-0.00020688426 * X1))))) / (-3.218964 + ((abs(1.2905735) ^ (exp((-0.010801702 * X1)) + (-0.48249626 * X4))) + 2.2306852))) - 17319.914)) - -17372.486))))) + 4.1067853) NeoGP.GaussianLikelihood{Float32} Float32[0.019608354]"
76,2899809,43,-2764.147,-2512.0127,-2764.147,-2579.7283,124.24533,60.173347,-2512.0127,0.00038448768,0.0041502086,0.9972828,0.973914,50,"(sqrt(abs((266.06744 / ((-11.334745 * X3) + (((-1.8398396 * X4) + (((abs(((300.38007 * X2) / (272.94025 * X4))) ^ (23.631342 + ((-7.5865316 * X3) / exp((-0.00020688426 * X1))))) / (-3.218964 + ((abs(1.2905735) ^ (exp((-0.010801702 * X1)) + (-0.48249626 * X4))) + 2.2306852))) - 17319.914)) - -17372.486))))) + 4.1067853) NeoGP.GaussianLikelihood{Float32} Float32[0.019608354]"
77,2941800,38,-2764.191,-2512.0552,-2764.191,-2578.4153,124.24533,61.530228,-2512.0552,0.000384457,0.004149156,0.997283,0.97392064,50,"(sqrt(abs((266.1116 / ((-11.334301 * X3) + (((-1.8396564 * X4) + (((abs(((300.38727 * X2) / (272.93362 * X4))) ^ (23.629719 + ((-7.5860033 * X3) / exp((-0.00020694367 * X1))))) / (-3.2189636 + ((abs(1.2905461) ^ (exp((-0.010796445 * X1)) + (-0.48238555 * X4))) + 2.2306857))) - 17319.914)) - -17372.486))))) + 4.106575) NeoGP.GaussianLikelihood{Float32} Float32[0.01960757]"
78,2984683,37,-2764.191,-2512.0552,-2764.191,-2578.4153,124.24533,61.530228,-2512.0552,0.000384457,0.004149156,0.997283,0.97392064,50,"(sqrt(abs((266.1116 / ((-11.334301 * X3) + (((-1.8396564 * X4) + (((abs(((300.38727 * X2) / (272.93362 * X4))) ^ (23.629719 + ((-7.5860033 * X3) / exp((-0.00020694367 * X1))))) / (-3.2189636 + ((abs(1.2905461) ^ (exp((-0.010796445 * X1)) + (-0.48238555 * X4))) + 2.2306857))) - 17319.914)) - -17372.486))))) + 4.106575) NeoGP.GaussianLikelihood{Float32} Float32[0.01960757]"
79,3026946,35,-2728.2876,-2524.0725,-2728.2876,-2585.4844,87.888985,54.914295,-2524.0725,0.00041039108,0.0045755883,0.99709976,0.97124034,40,"((sqrt(abs((((0.01640737 * X2) + ((abs((abs((0.34404808 * X3)) ^ ((0.33820027 * X3) + (0.20694362 * X4)))) ^ (-16.64784 + (-0.07012699 * X1))) + 0.7618617)) * (abs((0.53842145 * X3)) ^ (4.886895 + (0.5086467 * X4)))))) + 4.1831455) + (0.3122829 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.020258114]"
80,3067074,35,-2728.2876,-2524.0725,-2728.2876,-2585.4844,87.888985,54.914295,-2524.0725,0.00041039108,0.0045755883,0.99709976,0.97124034,40,"((sqrt(abs((((0.01640737 * X2) + ((abs((abs((0.34404808 * X3)) ^ ((0.33820027 * X3) + (0.20694362 * X4)))) ^ (-16.64784 + (-0.07012699 * X1))) + 0.7618617)) * (abs((0.53842145 * X3)) ^ (4.886895 + (0.5086467 * X4)))))) + 4.1831455) + (0.3122829 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.020258114]"
81,3106734,36,-2728.2876,-2524.0725,-2728.2876,-2585.4844,87.888985,54.914295,-2524.0725,0.00041039108,0.0045755883,0.99709976,0.97124034,40,"((sqrt(abs((((0.01640737 * X2) + ((abs((abs((0.34404808 * X3)) ^ ((0.33820027 * X3) + (0.20694362 * X4)))) ^ (-16.64784 + (-0.07012699 * X1))) + 0.7618617)) * (abs((0.53842145 * X3)) ^ (4.886895 + (0.5086467 * X4)))))) + 4.1831455) + (0.3122829 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.020258114]"
82,3146185,37,-2728.2876,-2524.0725,-2728.2876,-2585.4844,87.888985,54.914295,-2524.0725,0.00041039108,0.0045755883,0.99709976,0.97124034,40,"((sqrt(abs((((0.01640737 * X2) + ((abs((abs((0.34404808 * X3)) ^ ((0.33820027 * X3) + (0.20694362 * X4)))) ^ (-16.64784 + (-0.07012699 * X1))) + 0.7618617)) * (abs((0.53842145 * X3)) ^ (4.886895 + (0.5086467 * X4)))))) + 4.1831455) + (0.3122829 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.020258114]"
83,3187368,37,-2728.2876,-2524.0725,-2728.2876,-2585.4844,87.888985,54.914295,-2524.0725,0.00041039108,0.0045755883,0.99709976,0.97124034,40,"((sqrt(abs((((0.01640737 * X2) + ((abs((abs((0.34404808 * X3)) ^ ((0.33820027 * X3) + (0.20694362 * X4)))) ^ (-16.64784 + (-0.07012699 * X1))) + 0.7618617)) * (abs((0.53842145 * X3)) ^ (4.886895 + (0.5086467 * X4)))))) + 4.1831455) + (0.3122829 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.020258114]"
84,3227382,37,-2728.2876,-2524.0725,-2728.2876,-2585.4844,87.888985,54.914295,-2524.0725,0.00041039108,0.0045755883,0.99709976,0.97124034,40,"((sqrt(abs((((0.01640737 * X2) + ((abs((abs((0.34404808 * X3)) ^ ((0.33820027 * X3) + (0.20694362 * X4)))) ^ (-16.64784 + (-0.07012699 * X1))) + 0.7618617)) * (abs((0.53842145 * X3)) ^ (4.886895 + (0.5086467 * X4)))))) + 4.1831455) + (0.3122829 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.020258114]"
85,3267077,37,-2728.2876,-2524.0725,-2728.2876,-2585.4844,87.888985,54.914295,-2524.0725,0.00041039108,0.0045755883,0.99709976,0.97124034,40,"((sqrt(abs((((0.01640737 * X2) + ((abs((abs((0.34404808 * X3)) ^ ((0.33820027 * X3) + (0.20694362 * X4)))) ^ (-16.64784 + (-0.07012699 * X1))) + 0.7618617)) * (abs((0.53842145 * X3)) ^ (4.886895 + (0.5086467 * X4)))))) + 4.1831455) + (0.3122829 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.020258114]"
86,3307576,37,-2728.2876,-2524.0725,-2728.2876,-2585.4844,87.888985,54.914295,-2524.0725,0.00041039108,0.0045755883,0.99709976,0.97124034,40,"((sqrt(abs((((0.01640737 * X2) + ((abs((abs((0.34404808 * X3)) ^ ((0.33820027 * X3) + (0.20694362 * X4)))) ^ (-16.64784 + (-0.07012699 * X1))) + 0.7618617)) * (abs((0.53842145 * X3)) ^ (4.886895 + (0.5086467 * X4)))))) + 4.1831455) + (0.3122829 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.020258114]"
87,3348719,37,-2728.2876,-2524.0725,-2728.2876,-2585.4844,87.888985,54.914295,-2524.0725,0.00041039108,0.0045755883,0.99709976,0.97124034,40,"((sqrt(abs((((0.01640737 * X2) + ((abs((abs((0.34404808 * X3)) ^ ((0.33820027 * X3) + (0.20694362 * X4)))) ^ (-16.64784 + (-0.07012699 * X1))) + 0.7618617)) * (abs((0.53842145 * X3)) ^ (4.886895 + (0.5086467 * X4)))))) + 4.1831455) + (0.3122829 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.020258114]"
88,3388649,36,-2728.2876,-2524.0725,-2728.2876,-2585.4844,87.888985,54.914295,-2524.0725,0.00041039108,0.0045755883,0.99709976,0.97124034,40,"((sqrt(abs((((0.01640737 * X2) + ((abs((abs((0.34404808 * X3)) ^ ((0.33820027 * X3) + (0.20694362 * X4)))) ^ (-16.64784 + (-0.07012699 * X1))) + 0.7618617)) * (abs((0.53842145 * X3)) ^ (4.886895 + (0.5086467 * X4)))))) + 4.1831455) + (0.3122829 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.020258114]"
89,3429400,34,-2761.7302,-2529.2937,-2761.7302,-2579.2192,109.86123,72.649704,-2529.2937,0.00038618094,0.004714944,0.9972708,0.97036445,50,"((sqrt(abs((((0.40571123 * X2) + ((abs((abs((0.33135206 * X3)) ^ ((0.2982827 * X3) + (0.19615649 * X4)))) ^ (-23.386492 + (-0.15535082 * X1))) + ((1.4335548 * X3) * (abs((0.31652018 * X3)) ^ (1.4650341 * X4))))) * (abs((0.28629345 * X3)) ^ (1.3343582 + (-0.7668191 * X4)))))) * 3.716853) + (-0.0003731579 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.019651487]"
90,3469320,36,-2761.7302,-2529.2937,-2761.7302,-2579.2192,109.86123,72.649704,-2529.2937,0.00038618094,0.004714944,0.9972708,0.97036445,50,"((sqrt(abs((((0.40571123 * X2) + ((abs((abs((0.33135206 * X3)) ^ ((0.2982827 * X3) + (0.19615649 * X4)))) ^ (-23.386492 + (-0.15535082 * X1))) + ((1.4335548 * X3) * (abs((0.31652018 * X3)) ^ (1.4650341 * X4))))) * (abs((0.28629345 * X3)) ^ (1.3343582 + (-0.7668191 * X4)))))) * 3.716853) + (-0.0003731579 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.019651487]"
91,3511057,38,-2761.7302,-2529.2937,-2761.7302,-2579.2192,109.86123,72.649704,-2529.2937,0.00038618094,0.004714944,0.9972708,0.97036445,50,"((sqrt(abs((((0.40571123 * X2) + ((abs((abs((0.33135206 * X3)) ^ ((0.2982827 * X3) + (0.19615649 * X4)))) ^ (-23.386492 + (-0.15535082 * X1))) + ((1.4335548 * X3) * (abs((0.31652018 * X3)) ^ (1.4650341 * X4))))) * (abs((0.28629345 * X3)) ^ (1.3343582 + (-0.7668191 * X4)))))) * 3.716853) + (-0.0003731579 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.019651487]"
92,3552320,38,-2761.7302,-2529.2937,-2761.7302,-2579.2192,109.86123,72.649704,-2529.2937,0.00038618094,0.004714944,0.9972708,0.97036445,50,"((sqrt(abs((((0.40571123 * X2) + ((abs((abs((0.33135206 * X3)) ^ ((0.2982827 * X3) + (0.19615649 * X4)))) ^ (-23.386492 + (-0.15535082 * X1))) + ((1.4335548 * X3) * (abs((0.31652018 * X3)) ^ (1.4650341 * X4))))) * (abs((0.28629345 * X3)) ^ (1.3343582 + (-0.7668191 * X4)))))) * 3.716853) + (-0.0003731579 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.019651487]"
93,3591725,39,-2761.7302,-2529.2937,-2761.7302,-2579.2192,109.86123,72.649704,-2529.2937,0.00038618094,0.004714944,0.9972708,0.97036445,50,"((sqrt(abs((((0.40571123 * X2) + ((abs((abs((0.33135206 * X3)) ^ ((0.2982827 * X3) + (0.19615649 * X4)))) ^ (-23.386492 + (-0.15535082 * X1))) + ((1.4335548 * X3) * (abs((0.31652018 * X3)) ^ (1.4650341 * X4))))) * (abs((0.28629345 * X3)) ^ (1.3343582 + (-0.7668191 * X4)))))) * 3.716853) + (-0.0003731579 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.019651487]"
94,3633264,39,-2761.7302,-2529.2937,-2761.7302,-2579.2192,109.86123,72.649704,-2529.2937,0.00038618094,0.004714944,0.9972708,0.97036445,50,"((sqrt(abs((((0.40571123 * X2) + ((abs((abs((0.33135206 * X3)) ^ ((0.2982827 * X3) + (0.19615649 * X4)))) ^ (-23.386492 + (-0.15535082 * X1))) + ((1.4335548 * X3) * (abs((0.31652018 * X3)) ^ (1.4650341 * X4))))) * (abs((0.28629345 * X3)) ^ (1.3343582 + (-0.7668191 * X4)))))) * 3.716853) + (-0.0003731579 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.019651487]"
95,3674166,40,-2761.7302,-2529.2937,-2761.7302,-2579.2192,109.86123,72.649704,-2529.2937,0.00038618094,0.004714944,0.9972708,0.97036445,50,"((sqrt(abs((((0.40571123 * X2) + ((abs((abs((0.33135206 * X3)) ^ ((0.2982827 * X3) + (0.19615649 * X4)))) ^ (-23.386492 + (-0.15535082 * X1))) + ((1.4335548 * X3) * (abs((0.31652018 * X3)) ^ (1.4650341 * X4))))) * (abs((0.28629345 * X3)) ^ (1.3343582 + (-0.7668191 * X4)))))) * 3.716853) + (-0.0003731579 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.019651487]"
96,3714091,40,-2761.7302,-2529.2937,-2761.7302,-2579.2192,109.86123,72.649704,-2529.2937,0.00038618094,0.004714944,0.9972708,0.97036445,50,"((sqrt(abs((((0.40571123 * X2) + ((abs((abs((0.33135206 * X3)) ^ ((0.2982827 * X3) + (0.19615649 * X4)))) ^ (-23.386492 + (-0.15535082 * X1))) + ((1.4335548 * X3) * (abs((0.31652018 * X3)) ^ (1.4650341 * X4))))) * (abs((0.28629345 * X3)) ^ (1.3343582 + (-0.7668191 * X4)))))) * 3.716853) + (-0.0003731579 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.019651487]"
