-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
50,2032697,43,-2752.458,-2503.2966,-2752.458,-2555.303,124.24533,72.909615,-2503.2966,0.00039274653,0.0030547967,0.99722445,0.9807992,50,"((abs((0.46766907 * X3)) ^ ((1.8905838 + ((2139.136 * X4) / ((2345.2007 * X2) - ((146.32361 * X4) + -636.7625)))) + ((0.048624426 * X3) + sin(((sin(((2.9792745 * X3) + ((-3024.5293 / ((-8617.362 * X2) - -4871.8813)) + (0.0039811325 * X1)))) + (-0.0010794004 * X1)) + 7.677931))))) - log(abs(0.003300904))) NeoGP.GaussianLikelihood{Float32} Float32[0.019817833]"
51,2078589,44,-2752.458,-2503.2966,-2752.458,-2555.303,124.24533,72.909615,-2503.2966,0.00039274653,0.0030547967,0.99722445,0.9807992,50,"((abs((0.46766907 * X3)) ^ ((1.8905838 + ((2139.136 * X4) / ((2345.2007 * X2) - ((146.32361 * X4) + -636.7625)))) + ((0.048624426 * X3) + sin(((sin(((2.9792745 * X3) + ((-3024.5293 / ((-8617.362 * X2) - -4871.8813)) + (0.0039811325 * X1)))) + (-0.0010794004 * X1)) + 7.677931))))) - log(abs(0.003300904))) NeoGP.GaussianLikelihood{Float32} Float32[0.019817833]"
52,2123138,44,-2780.1318,-2530.136,-2780.1318,-2575.8926,124.24533,79.993866,-2530.136,0.00037347394,0.0030557322,0.99736065,0.98079336,50,"((abs((0.5282961 * X3)) ^ ((-0.86383253 + ((1583.4268 * X4) / ((1739.8114 * X2) - ((40.292805 * X4) + -1455.0074)))) + ((0.684607 * X3) + sin(((sin(((2.8468864 * X3) + ((-7029.8804 / ((-7397.878 * X2) - -1586.611)) + (0.004045044 * X1)))) + (-0.00039182234 * X1)) + 7.5654283))))) - log(abs(0.0028262138))) NeoGP.GaussianLikelihood{Float32} Float32[0.019325472]"
53,2167420,39,-2780.1318,-2530.136,-2780.1318,-2575.8926,124.24533,79.993866,-2530.136,0.00037347394,0.0030557322,0.99736065,0.98079336,50,"((abs((0.5282961 * X3)) ^ ((-0.86383253 + ((1583.4268 * X4) / ((1739.8114 * X2) - ((40.292805 * X4) + -1455.0074)))) + ((0.684607 * X3) + sin(((sin(((2.8468864 * X3) + ((-7029.8804 / ((-7397.878 * X2) - -1586.611)) + (0.004045044 * X1)))) + (-0.00039182234 * X1)) + 7.5654283))))) - log(abs(0.0028262138))) NeoGP.GaussianLikelihood{Float32} Float32[0.019325472]"
54,2212564,39,-2780.1318,-2530.136,-2780.1318,-2575.8926,124.24533,79.993866,-2530.136,0.00037347394,0.0030557322,0.99736065,0.98079336,50,"((abs((0.5282961 * X3)) ^ ((-0.86383253 + ((1583.4268 * X4) / ((1739.8114 * X2) - ((40.292805 * X4) + -1455.0074)))) + ((0.684607 * X3) + sin(((sin(((2.8468864 * X3) + ((-7029.8804 / ((-7397.878 * X2) - -1586.611)) + (0.004045044 * X1)))) + (-0.00039182234 * X1)) + 7.5654283))))) - log(abs(0.0028262138))) NeoGP.GaussianLikelihood{Float32} Float32[0.019325472]"
55,2258026,38,-2780.1318,-2530.136,-2780.1318,-2575.8926,124.24533,79.993866,-2530.136,0.00037347394,0.0030557322,0.99736065,0.98079336,50,"((abs((0.5282961 * X3)) ^ ((-0.86383253 + ((1583.4268 * X4) / ((1739.8114 * X2) - ((40.292805 * X4) + -1455.0074)))) + ((0.684607 * X3) + sin(((sin(((2.8468864 * X3) + ((-7029.8804 / ((-7397.878 * X2) - -1586.611)) + (0.004045044 * X1)))) + (-0.00039182234 * X1)) + 7.5654283))))) - log(abs(0.0028262138))) NeoGP.GaussianLikelihood{Float32} Float32[0.019325472]"
56,2302298,38,-2780.1318,-2530.136,-2780.1318,-2575.8926,124.24533,79.993866,-2530.136,0.00037347394,0.0030557322,0.99736065,0.98079336,50,"((abs((0.5282961 * X3)) ^ ((-0.86383253 + ((1583.4268 * X4) / ((1739.8114 * X2) - ((40.292805 * X4) + -1455.0074)))) + ((0.684607 * X3) + sin(((sin(((2.8468864 * X3) + ((-7029.8804 / ((-7397.878 * X2) - -1586.611)) + (0.004045044 * X1)))) + (-0.00039182234 * X1)) + 7.5654283))))) - log(abs(0.0028262138))) NeoGP.GaussianLikelihood{Float32} Float32[0.019325472]"
57,2347769,38,-2789.6875,-2542.024,-2789.6875,-2598.7043,124.24533,66.737885,-2542.024,0.0003670411,0.0032024528,0.99740607,0.97987115,50,"((abs((0.49252406 * X3)) ^ ((-0.08373967 + ((2051.2122 * X4) / ((2195.2798 * X2) - (-421.96243 * X3)))) + ((0.55652654 * X3) + sin(((sin(((2.8546782 * X3) + (((-1701.253 * X3) / ((-7033.7715 * X2) - -2284.86)) + (0.004286135 * X1)))) + (-0.0005639295 * X1)) + 7.462974))))) - log(abs(0.002813923))) NeoGP.GaussianLikelihood{Float32} Float32[0.019158319]"
58,2392681,38,-2789.6875,-2542.024,-2789.6875,-2598.7043,124.24533,66.737885,-2542.024,0.0003670411,0.0032024528,0.99740607,0.97987115,50,"((abs((0.49252406 * X3)) ^ ((-0.08373967 + ((2051.2122 * X4) / ((2195.2798 * X2) - (-421.96243 * X3)))) + ((0.55652654 * X3) + sin(((sin(((2.8546782 * X3) + (((-1701.253 * X3) / ((-7033.7715 * X2) - -2284.86)) + (0.004286135 * X1)))) + (-0.0005639295 * X1)) + 7.462974))))) - log(abs(0.002813923))) NeoGP.GaussianLikelihood{Float32} Float32[0.019158319]"
59,2437904,36,-2789.6875,-2542.024,-2789.6875,-2598.7043,124.24533,66.737885,-2542.024,0.0003670411,0.0032024528,0.99740607,0.97987115,50,"((abs((0.49252406 * X3)) ^ ((-0.08373967 + ((2051.2122 * X4) / ((2195.2798 * X2) - (-421.96243 * X3)))) + ((0.55652654 * X3) + sin(((sin(((2.8546782 * X3) + (((-1701.253 * X3) / ((-7033.7715 * X2) - -2284.86)) + (0.004286135 * X1)))) + (-0.0005639295 * X1)) + 7.462974))))) - log(abs(0.002813923))) NeoGP.GaussianLikelihood{Float32} Float32[0.019158319]"
60,2482345,37,-2789.6875,-2542.024,-2789.6875,-2598.7043,124.24533,66.737885,-2542.024,0.0003670411,0.0032024528,0.99740607,0.97987115,50,"((abs((0.49252406 * X3)) ^ ((-0.08373967 + ((2051.2122 * X4) / ((2195.2798 * X2) - (-421.96243 * X3)))) + ((0.55652654 * X3) + sin(((sin(((2.8546782 * X3) + (((-1701.253 * X3) / ((-7033.7715 * X2) - -2284.86)) + (0.004286135 * X1)))) + (-0.0005639295 * X1)) + 7.462974))))) - log(abs(0.002813923))) NeoGP.GaussianLikelihood{Float32} Float32[0.019158319]"
61,2528818,38,-2789.6875,-2542.024,-2789.6875,-2598.7043,124.24533,66.737885,-2542.024,0.0003670411,0.0032024528,0.99740607,0.97987115,50,"((abs((0.49252406 * X3)) ^ ((-0.08373967 + ((2051.2122 * X4) / ((2195.2798 * X2) - (-421.96243 * X3)))) + ((0.55652654 * X3) + sin(((sin(((2.8546782 * X3) + (((-1701.253 * X3) / ((-7033.7715 * X2) - -2284.86)) + (0.004286135 * X1)))) + (-0.0005639295 * X1)) + 7.462974))))) - log(abs(0.002813923))) NeoGP.GaussianLikelihood{Float32} Float32[0.019158319]"
62,2574391,38,-2789.6875,-2542.024,-2789.6875,-2598.7043,124.24533,66.737885,-2542.024,0.0003670411,0.0032024528,0.99740607,0.97987115,50,"((abs((0.49252406 * X3)) ^ ((-0.08373967 + ((2051.2122 * X4) / ((2195.2798 * X2) - (-421.96243 * X3)))) + ((0.55652654 * X3) + sin(((sin(((2.8546782 * X3) + (((-1701.253 * X3) / ((-7033.7715 * X2) - -2284.86)) + (0.004286135 * X1)))) + (-0.0005639295 * X1)) + 7.462974))))) - log(abs(0.002813923))) NeoGP.GaussianLikelihood{Float32} Float32[0.019158319]"
63,2619850,38,-2789.6875,-2542.024,-2789.6875,-2598.7043,124.24533,66.737885,-2542.024,0.0003670411,0.0032024528,0.99740607,0.97987115,50,"((abs((0.49252406 * X3)) ^ ((-0.08373967 + ((2051.2122 * X4) / ((2195.2798 * X2) - (-421.96243 * X3)))) + ((0.55652654 * X3) + sin(((sin(((2.8546782 * X3) + (((-1701.253 * X3) / ((-7033.7715 * X2) - -2284.86)) + (0.004286135 * X1)))) + (-0.0005639295 * X1)) + 7.462974))))) - log(abs(0.002813923))) NeoGP.GaussianLikelihood{Float32} Float32[0.019158319]"
64,2663914,39,-2790.2788,-2551.3955,-2790.2788,-2552.417,112.82667,125.03523,-2551.3955,0.0003666471,0.0034845776,0.99740887,0.97809786,49,"((1.0379584 + ((-123293.1 / ((-781.63745 * X2) - (((-2258.1228 * X4) + 60799.016) + (-11592.539 * X3)))) + (0.0017754874 * X1))) + ((0.7606681 * X3) + sin(((sin(((1.6136242 * X3) + (((-5161.3657 * X3) / ((-819.6818 * X2) - 3065.0193)) + (0.004504128 * X1)))) + -2457.625) + 6.93407)))) NeoGP.GaussianLikelihood{Float32} Float32[0.019148037]"
65,2709789,37,-2790.2788,-2551.3955,-2790.2788,-2552.417,112.82667,125.03523,-2551.3955,0.0003666471,0.0034845776,0.99740887,0.97809786,49,"((1.0379584 + ((-123293.1 / ((-781.63745 * X2) - (((-2258.1228 * X4) + 60799.016) + (-11592.539 * X3)))) + (0.0017754874 * X1))) + ((0.7606681 * X3) + sin(((sin(((1.6136242 * X3) + (((-5161.3657 * X3) / ((-819.6818 * X2) - 3065.0193)) + (0.004504128 * X1)))) + -2457.625) + 6.93407)))) NeoGP.GaussianLikelihood{Float32} Float32[0.019148037]"
66,2755606,36,-2790.2788,-2551.3955,-2790.2788,-2552.417,112.82667,125.03523,-2551.3955,0.0003666471,0.0034845776,0.99740887,0.97809786,49,"((1.0379584 + ((-123293.1 / ((-781.63745 * X2) - (((-2258.1228 * X4) + 60799.016) + (-11592.539 * X3)))) + (0.0017754874 * X1))) + ((0.7606681 * X3) + sin(((sin(((1.6136242 * X3) + (((-5161.3657 * X3) / ((-819.6818 * X2) - 3065.0193)) + (0.004504128 * X1)))) + -2457.625) + 6.93407)))) NeoGP.GaussianLikelihood{Float32} Float32[0.019148037]"
67,2800486,37,-2790.2788,-2551.3955,-2790.2788,-2552.417,112.82667,125.03523,-2551.3955,0.0003666471,0.0034845776,0.99740887,0.97809786,49,"((1.0379584 + ((-123293.1 / ((-781.63745 * X2) - (((-2258.1228 * X4) + 60799.016) + (-11592.539 * X3)))) + (0.0017754874 * X1))) + ((0.7606681 * X3) + sin(((sin(((1.6136242 * X3) + (((-5161.3657 * X3) / ((-819.6818 * X2) - 3065.0193)) + (0.004504128 * X1)))) + -2457.625) + 6.93407)))) NeoGP.GaussianLikelihood{Float32} Float32[0.019148037]"
68,2845398,36,-2790.2788,-2551.3955,-2790.2788,-2552.417,112.82667,125.03523,-2551.3955,0.0003666471,0.0034845776,0.99740887,0.97809786,49,"((1.0379584 + ((-123293.1 / ((-781.63745 * X2) - (((-2258.1228 * X4) + 60799.016) + (-11592.539 * X3)))) + (0.0017754874 * X1))) + ((0.7606681 * X3) + sin(((sin(((1.6136242 * X3) + (((-5161.3657 * X3) / ((-819.6818 * X2) - 3065.0193)) + (0.004504128 * X1)))) + -2457.625) + 6.93407)))) NeoGP.GaussianLikelihood{Float32} Float32[0.019148037]"
69,2886796,35,-2786.0981,-2551.9463,-2786.0981,-2566.0269,108.2215,111.849915,-2551.9463,0.00036944452,0.0035592485,0.9973891,0.9776285,47,"((0.5468652 + ((-102541.234 / (2307.9736 - (((-4763.3184 * X4) + 84840.016) + (-16357.719 * X3)))) + (0.0026544193 * X1))) + ((1.314401 * X3) + sin(((sin((0.9851935 + (((-6814.746 * X3) / ((-163.67897 * X2) - 2336.108)) + (0.0031204973 * X1)))) + (-0.0019579898 * X1)) + 6.7359595)))) NeoGP.GaussianLikelihood{Float32} Float32[0.019220937]"
70,2932744,35,-2786.0981,-2551.9463,-2786.0981,-2566.0269,108.2215,111.849915,-2551.9463,0.00036944452,0.0035592485,0.9973891,0.9776285,47,"((0.5468652 + ((-102541.234 / (2307.9736 - (((-4763.3184 * X4) + 84840.016) + (-16357.719 * X3)))) + (0.0026544193 * X1))) + ((1.314401 * X3) + sin(((sin((0.9851935 + (((-6814.746 * X3) / ((-163.67897 * X2) - 2336.108)) + (0.0031204973 * X1)))) + (-0.0019579898 * X1)) + 6.7359595)))) NeoGP.GaussianLikelihood{Float32} Float32[0.019220937]"
71,2976856,36,-2786.0981,-2551.9463,-2786.0981,-2566.0269,108.2215,111.849915,-2551.9463,0.00036944452,0.0035592485,0.9973891,0.9776285,47,"((0.5468652 + ((-102541.234 / (2307.9736 - (((-4763.3184 * X4) + 84840.016) + (-16357.719 * X3)))) + (0.0026544193 * X1))) + ((1.314401 * X3) + sin(((sin((0.9851935 + (((-6814.746 * X3) / ((-163.67897 * X2) - 2336.108)) + (0.0031204973 * X1)))) + (-0.0019579898 * X1)) + 6.7359595)))) NeoGP.GaussianLikelihood{Float32} Float32[0.019220937]"
72,3019768,36,-2786.0981,-2551.9463,-2786.0981,-2566.0269,108.2215,111.849915,-2551.9463,0.00036944452,0.0035592485,0.9973891,0.9776285,47,"((0.5468652 + ((-102541.234 / (2307.9736 - (((-4763.3184 * X4) + 84840.016) + (-16357.719 * X3)))) + (0.0026544193 * X1))) + ((1.314401 * X3) + sin(((sin((0.9851935 + (((-6814.746 * X3) / ((-163.67897 * X2) - 2336.108)) + (0.0031204973 * X1)))) + (-0.0019579898 * X1)) + 6.7359595)))) NeoGP.GaussianLikelihood{Float32} Float32[0.019220937]"
73,3062704,36,-2786.0981,-2551.9463,-2786.0981,-2566.0269,108.2215,111.849915,-2551.9463,0.00036944452,0.0035592485,0.9973891,0.9776285,47,"((0.5468652 + ((-102541.234 / (2307.9736 - (((-4763.3184 * X4) + 84840.016) + (-16357.719 * X3)))) + (0.0026544193 * X1))) + ((1.314401 * X3) + sin(((sin((0.9851935 + (((-6814.746 * X3) / ((-163.67897 * X2) - 2336.108)) + (0.0031204973 * X1)))) + (-0.0019579898 * X1)) + 6.7359595)))) NeoGP.GaussianLikelihood{Float32} Float32[0.019220937]"
74,3106913,36,-2786.0981,-2551.9463,-2786.0981,-2566.0269,108.2215,111.849915,-2551.9463,0.00036944452,0.0035592485,0.9973891,0.9776285,47,"((0.5468652 + ((-102541.234 / (2307.9736 - (((-4763.3184 * X4) + 84840.016) + (-16357.719 * X3)))) + (0.0026544193 * X1))) + ((1.314401 * X3) + sin(((sin((0.9851935 + (((-6814.746 * X3) / ((-163.67897 * X2) - 2336.108)) + (0.0031204973 * X1)))) + (-0.0019579898 * X1)) + 6.7359595)))) NeoGP.GaussianLikelihood{Float32} Float32[0.019220937]"
75,3152288,38,-2786.0981,-2551.9463,-2786.0981,-2566.0269,108.2215,111.849915,-2551.9463,0.00036944452,0.0035592485,0.9973891,0.9776285,47,"((0.5468652 + ((-102541.234 / (2307.9736 - (((-4763.3184 * X4) + 84840.016) + (-16357.719 * X3)))) + (0.0026544193 * X1))) + ((1.314401 * X3) + sin(((sin((0.9851935 + (((-6814.746 * X3) / ((-163.67897 * X2) - 2336.108)) + (0.0031204973 * X1)))) + (-0.0019579898 * X1)) + 6.7359595)))) NeoGP.GaussianLikelihood{Float32} Float32[0.019220937]"
76,3195173,38,-2786.0981,-2551.9463,-2786.0981,-2566.0269,108.2215,111.849915,-2551.9463,0.00036944452,0.0035592485,0.9973891,0.9776285,47,"((0.5468652 + ((-102541.234 / (2307.9736 - (((-4763.3184 * X4) + 84840.016) + (-16357.719 * X3)))) + (0.0026544193 * X1))) + ((1.314401 * X3) + sin(((sin((0.9851935 + (((-6814.746 * X3) / ((-163.67897 * X2) - 2336.108)) + (0.0031204973 * X1)))) + (-0.0019579898 * X1)) + 6.7359595)))) NeoGP.GaussianLikelihood{Float32} Float32[0.019220937]"
77,3240150,37,-2790.756,-2556.4636,-2790.756,-2560.1128,108.2215,122.42179,-2556.4636,0.00036632892,0.0034075223,0.99741113,0.97858214,47,"((2.3555977 + ((-76120.0 / ((77.72044 * X2) - (((-3049.927 * X4) + 64212.703) + (-13175.86 * X3)))) + (0.0010711249 * X1))) + ((0.6394781 * X3) + sin(((sin((1.599571 + (((-6644.41 * X3) / ((-199.99353 * X2) - 2352.2773)) + (0.004077104 * X1)))) + -2457.057) + 7.501769)))) NeoGP.GaussianLikelihood{Float32} Float32[0.01913972]"
78,3286096,37,-2790.756,-2556.4636,-2790.756,-2560.1128,108.2215,122.42179,-2556.4636,0.00036632892,0.0034075223,0.99741113,0.97858214,47,"((2.3555977 + ((-76120.0 / ((77.72044 * X2) - (((-3049.927 * X4) + 64212.703) + (-13175.86 * X3)))) + (0.0010711249 * X1))) + ((0.6394781 * X3) + sin(((sin((1.599571 + (((-6644.41 * X3) / ((-199.99353 * X2) - 2352.2773)) + (0.004077104 * X1)))) + -2457.057) + 7.501769)))) NeoGP.GaussianLikelihood{Float32} Float32[0.01913972]"
79,3329240,38,-2790.756,-2556.4636,-2790.756,-2560.1128,108.2215,122.42179,-2556.4636,0.00036632892,0.0034075223,0.99741113,0.97858214,47,"((2.3555977 + ((-76120.0 / ((77.72044 * X2) - (((-3049.927 * X4) + 64212.703) + (-13175.86 * X3)))) + (0.0010711249 * X1))) + ((0.6394781 * X3) + sin(((sin((1.599571 + (((-6644.41 * X3) / ((-199.99353 * X2) - 2352.2773)) + (0.004077104 * X1)))) + -2457.057) + 7.501769)))) NeoGP.GaussianLikelihood{Float32} Float32[0.01913972]"
80,3372623,39,-2792.0596,-2557.7278,-2792.0596,-2581.3743,108.2215,102.463936,-2557.7278,0.00036546186,0.0034300706,0.9974173,0.97844046,47,"((2.210535 + ((-106351.77 / ((654.31024 * X3) - (((-3928.0425 * X4) + 84574.57) + (-16551.55 * X3)))) + (0.001131463 * X1))) + ((0.65139997 * X3) + sin(((sin((1.4445915 + (((-6746.2197 * X3) / ((-200.50235 * X2) - 2348.791)) + (0.0041400855 * X1)))) + 5.3750634) + 8.034096)))) NeoGP.GaussianLikelihood{Float32} Float32[0.019117055]"
81,3418776,39,-2792.0596,-2557.7278,-2792.0596,-2581.3743,108.2215,102.463936,-2557.7278,0.00036546186,0.0034300706,0.9974173,0.97844046,47,"((2.210535 + ((-106351.77 / ((654.31024 * X3) - (((-3928.0425 * X4) + 84574.57) + (-16551.55 * X3)))) + (0.001131463 * X1))) + ((0.65139997 * X3) + sin(((sin((1.4445915 + (((-6746.2197 * X3) / ((-200.50235 * X2) - 2348.791)) + (0.0041400855 * X1)))) + 5.3750634) + 8.034096)))) NeoGP.GaussianLikelihood{Float32} Float32[0.019117055]"
82,3464017,41,-2792.0596,-2557.7278,-2792.0596,-2581.3743,108.2215,102.463936,-2557.7278,0.00036546186,0.0034300706,0.9974173,0.97844046,47,"((2.210535 + ((-106351.77 / ((654.31024 * X3) - (((-3928.0425 * X4) + 84574.57) + (-16551.55 * X3)))) + (0.001131463 * X1))) + ((0.65139997 * X3) + sin(((sin((1.4445915 + (((-6746.2197 * X3) / ((-200.50235 * X2) - 2348.791)) + (0.0041400855 * X1)))) + 5.3750634) + 8.034096)))) NeoGP.GaussianLikelihood{Float32} Float32[0.019117055]"
83,3510357,41,-2792.0596,-2557.7278,-2792.0596,-2581.3743,108.2215,102.463936,-2557.7278,0.00036546186,0.0034300706,0.9974173,0.97844046,47,"((2.210535 + ((-106351.77 / ((654.31024 * X3) - (((-3928.0425 * X4) + 84574.57) + (-16551.55 * X3)))) + (0.001131463 * X1))) + ((0.65139997 * X3) + sin(((sin((1.4445915 + (((-6746.2197 * X3) / ((-200.50235 * X2) - 2348.791)) + (0.0041400855 * X1)))) + 5.3750634) + 8.034096)))) NeoGP.GaussianLikelihood{Float32} Float32[0.019117055]"
84,3555825,41,-2792.0596,-2557.7278,-2792.0596,-2581.3743,108.2215,102.463936,-2557.7278,0.00036546186,0.0034300706,0.9974173,0.97844046,47,"((2.210535 + ((-106351.77 / ((654.31024 * X3) - (((-3928.0425 * X4) + 84574.57) + (-16551.55 * X3)))) + (0.001131463 * X1))) + ((0.65139997 * X3) + sin(((sin((1.4445915 + (((-6746.2197 * X3) / ((-200.50235 * X2) - 2348.791)) + (0.0041400855 * X1)))) + 5.3750634) + 8.034096)))) NeoGP.GaussianLikelihood{Float32} Float32[0.019117055]"
85,3601032,43,-2792.0596,-2557.7278,-2792.0596,-2581.3743,108.2215,102.463936,-2557.7278,0.00036546186,0.0034300706,0.9974173,0.97844046,47,"((2.210535 + ((-106351.77 / ((654.31024 * X3) - (((-3928.0425 * X4) + 84574.57) + (-16551.55 * X3)))) + (0.001131463 * X1))) + ((0.65139997 * X3) + sin(((sin((1.4445915 + (((-6746.2197 * X3) / ((-200.50235 * X2) - 2348.791)) + (0.0041400855 * X1)))) + 5.3750634) + 8.034096)))) NeoGP.GaussianLikelihood{Float32} Float32[0.019117055]"
86,3644102,42,-2815.351,-2571.0417,-2815.351,-2609.7761,117.49687,88.078125,-2571.0417,0.0003503083,0.0037715186,0.9975243,0.9762943,49,"(5.450735 / (abs((0.009729556 * X4)) ^ ((0.035114475 * X3) + ((0.044881195 / ((-0.6393592 * X2) - ((sin(((3.096045 * X3) + ((-996.72705 / ((-7077.291 * X2) - -6492.944)) + (0.0032805754 * X1)))) + (sin(((1.5154498 * X3) + 11.609418)) + 2.3969243)) + (-0.0018168935 * X1)))) + (-5.934572e-6 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018716527]"
87,3691473,43,-2815.351,-2571.0417,-2815.351,-2609.7761,117.49687,88.078125,-2571.0417,0.0003503083,0.0037715186,0.9975243,0.9762943,49,"(5.450735 / (abs((0.009729556 * X4)) ^ ((0.035114475 * X3) + ((0.044881195 / ((-0.6393592 * X2) - ((sin(((3.096045 * X3) + ((-996.72705 / ((-7077.291 * X2) - -6492.944)) + (0.0032805754 * X1)))) + (sin(((1.5154498 * X3) + 11.609418)) + 2.3969243)) + (-0.0018168935 * X1)))) + (-5.934572e-6 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018716527]"
88,3735029,42,-2815.351,-2571.0417,-2815.351,-2609.7761,117.49687,88.078125,-2571.0417,0.0003503083,0.0037715186,0.9975243,0.9762943,49,"(5.450735 / (abs((0.009729556 * X4)) ^ ((0.035114475 * X3) + ((0.044881195 / ((-0.6393592 * X2) - ((sin(((3.096045 * X3) + ((-996.72705 / ((-7077.291 * X2) - -6492.944)) + (0.0032805754 * X1)))) + (sin(((1.5154498 * X3) + 11.609418)) + 2.3969243)) + (-0.0018168935 * X1)))) + (-5.934572e-6 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018716527]"
89,3778442,42,-2815.351,-2571.0417,-2815.351,-2609.7761,117.49687,88.078125,-2571.0417,0.0003503083,0.0037715186,0.9975243,0.9762943,49,"(5.450735 / (abs((0.009729556 * X4)) ^ ((0.035114475 * X3) + ((0.044881195 / ((-0.6393592 * X2) - ((sin(((3.096045 * X3) + ((-996.72705 / ((-7077.291 * X2) - -6492.944)) + (0.0032805754 * X1)))) + (sin(((1.5154498 * X3) + 11.609418)) + 2.3969243)) + (-0.0018168935 * X1)))) + (-5.934572e-6 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018716527]"
90,3824254,42,-2815.351,-2571.0417,-2815.351,-2609.7761,117.49687,88.078125,-2571.0417,0.0003503083,0.0037715186,0.9975243,0.9762943,49,"(5.450735 / (abs((0.009729556 * X4)) ^ ((0.035114475 * X3) + ((0.044881195 / ((-0.6393592 * X2) - ((sin(((3.096045 * X3) + ((-996.72705 / ((-7077.291 * X2) - -6492.944)) + (0.0032805754 * X1)))) + (sin(((1.5154498 * X3) + 11.609418)) + 2.3969243)) + (-0.0018168935 * X1)))) + (-5.934572e-6 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018716527]"
91,3866463,43,-2815.351,-2571.0417,-2815.351,-2609.7761,117.49687,88.078125,-2571.0417,0.0003503083,0.0037715186,0.9975243,0.9762943,49,"(5.450735 / (abs((0.009729556 * X4)) ^ ((0.035114475 * X3) + ((0.044881195 / ((-0.6393592 * X2) - ((sin(((3.096045 * X3) + ((-996.72705 / ((-7077.291 * X2) - -6492.944)) + (0.0032805754 * X1)))) + (sin(((1.5154498 * X3) + 11.609418)) + 2.3969243)) + (-0.0018168935 * X1)))) + (-5.934572e-6 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018716527]"
92,3912697,44,-2815.351,-2571.0417,-2815.351,-2609.7761,117.49687,88.078125,-2571.0417,0.0003503083,0.0037715186,0.9975243,0.9762943,49,"(5.450735 / (abs((0.009729556 * X4)) ^ ((0.035114475 * X3) + ((0.044881195 / ((-0.6393592 * X2) - ((sin(((3.096045 * X3) + ((-996.72705 / ((-7077.291 * X2) - -6492.944)) + (0.0032805754 * X1)))) + (sin(((1.5154498 * X3) + 11.609418)) + 2.3969243)) + (-0.0018168935 * X1)))) + (-5.934572e-6 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018716527]"
93,3956035,44,-2815.351,-2571.0417,-2815.351,-2609.7761,117.49687,88.078125,-2571.0417,0.0003503083,0.0037715186,0.9975243,0.9762943,49,"(5.450735 / (abs((0.009729556 * X4)) ^ ((0.035114475 * X3) + ((0.044881195 / ((-0.6393592 * X2) - ((sin(((3.096045 * X3) + ((-996.72705 / ((-7077.291 * X2) - -6492.944)) + (0.0032805754 * X1)))) + (sin(((1.5154498 * X3) + 11.609418)) + 2.3969243)) + (-0.0018168935 * X1)))) + (-5.934572e-6 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018716527]"
94,4001427,43,-2815.351,-2571.0417,-2815.351,-2609.7761,117.49687,88.078125,-2571.0417,0.0003503083,0.0037715186,0.9975243,0.9762943,49,"(5.450735 / (abs((0.009729556 * X4)) ^ ((0.035114475 * X3) + ((0.044881195 / ((-0.6393592 * X2) - ((sin(((3.096045 * X3) + ((-996.72705 / ((-7077.291 * X2) - -6492.944)) + (0.0032805754 * X1)))) + (sin(((1.5154498 * X3) + 11.609418)) + 2.3969243)) + (-0.0018168935 * X1)))) + (-5.934572e-6 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018716527]"
95,4047216,45,-2815.351,-2571.0417,-2815.351,-2609.7761,117.49687,88.078125,-2571.0417,0.0003503083,0.0037715186,0.9975243,0.9762943,49,"(5.450735 / (abs((0.009729556 * X4)) ^ ((0.035114475 * X3) + ((0.044881195 / ((-0.6393592 * X2) - ((sin(((3.096045 * X3) + ((-996.72705 / ((-7077.291 * X2) - -6492.944)) + (0.0032805754 * X1)))) + (sin(((1.5154498 * X3) + 11.609418)) + 2.3969243)) + (-0.0018168935 * X1)))) + (-5.934572e-6 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018716527]"
96,4092821,45,-2815.351,-2571.0417,-2815.351,-2609.7761,117.49687,88.078125,-2571.0417,0.0003503083,0.0037715186,0.9975243,0.9762943,49,"(5.450735 / (abs((0.009729556 * X4)) ^ ((0.035114475 * X3) + ((0.044881195 / ((-0.6393592 * X2) - ((sin(((3.096045 * X3) + ((-996.72705 / ((-7077.291 * X2) - -6492.944)) + (0.0032805754 * X1)))) + (sin(((1.5154498 * X3) + 11.609418)) + 2.3969243)) + (-0.0018168935 * X1)))) + (-5.934572e-6 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018716527]"
