-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
49,2015578,38,-2827.353,-2578.4185,-2827.353,-2615.9258,121.76043,89.66681,-2578.4185,0.00034274682,0.008648973,0.9975778,0.9456373,49,"(((0.24747975 * X2) + 6.495385) - (log(abs(sin((10.306953 + ((0.12892559 * X4) - (0.2526008 * X3)))))) / (abs(((log(abs((1.1224455 * X2))) / (-5459.874 * X4)) / (-0.21656373 * (-0.08235349 * X1)))) ^ sin((24.157238 + ((abs((-61.557446 + (19.98538 * X3))) ^ ((0.07431467 * X3) - 0.23970935)) - -6.1740046)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018513417]"
50,2061503,40,-2827.353,-2578.4185,-2827.353,-2615.9258,121.76043,89.66681,-2578.4185,0.00034274682,0.008648973,0.9975778,0.9456373,49,"(((0.24747975 * X2) + 6.495385) - (log(abs(sin((10.306953 + ((0.12892559 * X4) - (0.2526008 * X3)))))) / (abs(((log(abs((1.1224455 * X2))) / (-5459.874 * X4)) / (-0.21656373 * (-0.08235349 * X1)))) ^ sin((24.157238 + ((abs((-61.557446 + (19.98538 * X3))) ^ ((0.07431467 * X3) - 0.23970935)) - -6.1740046)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018513417]"
51,2108928,40,-2827.353,-2578.4185,-2827.353,-2615.9258,121.76043,89.66681,-2578.4185,0.00034274682,0.008648973,0.9975778,0.9456373,49,"(((0.24747975 * X2) + 6.495385) - (log(abs(sin((10.306953 + ((0.12892559 * X4) - (0.2526008 * X3)))))) / (abs(((log(abs((1.1224455 * X2))) / (-5459.874 * X4)) / (-0.21656373 * (-0.08235349 * X1)))) ^ sin((24.157238 + ((abs((-61.557446 + (19.98538 * X3))) ^ ((0.07431467 * X3) - 0.23970935)) - -6.1740046)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018513417]"
52,2154279,39,-2827.353,-2578.4185,-2827.353,-2615.9258,121.76043,89.66681,-2578.4185,0.00034274682,0.008648973,0.9975778,0.9456373,49,"(((0.24747975 * X2) + 6.495385) - (log(abs(sin((10.306953 + ((0.12892559 * X4) - (0.2526008 * X3)))))) / (abs(((log(abs((1.1224455 * X2))) / (-5459.874 * X4)) / (-0.21656373 * (-0.08235349 * X1)))) ^ sin((24.157238 + ((abs((-61.557446 + (19.98538 * X3))) ^ ((0.07431467 * X3) - 0.23970935)) - -6.1740046)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018513417]"
53,2199085,39,-2827.353,-2578.4185,-2827.353,-2615.9258,121.76043,89.66681,-2578.4185,0.00034274682,0.008648973,0.9975778,0.9456373,49,"(((0.24747975 * X2) + 6.495385) - (log(abs(sin((10.306953 + ((0.12892559 * X4) - (0.2526008 * X3)))))) / (abs(((log(abs((1.1224455 * X2))) / (-5459.874 * X4)) / (-0.21656373 * (-0.08235349 * X1)))) ^ sin((24.157238 + ((abs((-61.557446 + (19.98538 * X3))) ^ ((0.07431467 * X3) - 0.23970935)) - -6.1740046)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018513417]"
54,2242815,37,-2827.353,-2578.4185,-2827.353,-2615.9258,121.76043,89.66681,-2578.4185,0.00034274682,0.008648973,0.9975778,0.9456373,49,"(((0.24747975 * X2) + 6.495385) - (log(abs(sin((10.306953 + ((0.12892559 * X4) - (0.2526008 * X3)))))) / (abs(((log(abs((1.1224455 * X2))) / (-5459.874 * X4)) / (-0.21656373 * (-0.08235349 * X1)))) ^ sin((24.157238 + ((abs((-61.557446 + (19.98538 * X3))) ^ ((0.07431467 * X3) - 0.23970935)) - -6.1740046)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018513417]"
55,2287710,37,-2827.353,-2578.4185,-2827.353,-2615.9258,121.76043,89.66681,-2578.4185,0.00034274682,0.008648973,0.9975778,0.9456373,49,"(((0.24747975 * X2) + 6.495385) - (log(abs(sin((10.306953 + ((0.12892559 * X4) - (0.2526008 * X3)))))) / (abs(((log(abs((1.1224455 * X2))) / (-5459.874 * X4)) / (-0.21656373 * (-0.08235349 * X1)))) ^ sin((24.157238 + ((abs((-61.557446 + (19.98538 * X3))) ^ ((0.07431467 * X3) - 0.23970935)) - -6.1740046)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018513417]"
56,2334611,38,-2827.353,-2578.4185,-2827.353,-2615.9258,121.76043,89.66681,-2578.4185,0.00034274682,0.008648973,0.9975778,0.9456373,49,"(((0.24747975 * X2) + 6.495385) - (log(abs(sin((10.306953 + ((0.12892559 * X4) - (0.2526008 * X3)))))) / (abs(((log(abs((1.1224455 * X2))) / (-5459.874 * X4)) / (-0.21656373 * (-0.08235349 * X1)))) ^ sin((24.157238 + ((abs((-61.557446 + (19.98538 * X3))) ^ ((0.07431467 * X3) - 0.23970935)) - -6.1740046)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018513417]"
57,2382469,39,-2827.353,-2578.4185,-2827.353,-2615.9258,121.76043,89.66681,-2578.4185,0.00034274682,0.008648973,0.9975778,0.9456373,49,"(((0.24747975 * X2) + 6.495385) - (log(abs(sin((10.306953 + ((0.12892559 * X4) - (0.2526008 * X3)))))) / (abs(((log(abs((1.1224455 * X2))) / (-5459.874 * X4)) / (-0.21656373 * (-0.08235349 * X1)))) ^ sin((24.157238 + ((abs((-61.557446 + (19.98538 * X3))) ^ ((0.07431467 * X3) - 0.23970935)) - -6.1740046)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018513417]"
58,2426745,41,-2827.353,-2578.4185,-2827.353,-2615.9258,121.76043,89.66681,-2578.4185,0.00034274682,0.008648973,0.9975778,0.9456373,49,"(((0.24747975 * X2) + 6.495385) - (log(abs(sin((10.306953 + ((0.12892559 * X4) - (0.2526008 * X3)))))) / (abs(((log(abs((1.1224455 * X2))) / (-5459.874 * X4)) / (-0.21656373 * (-0.08235349 * X1)))) ^ sin((24.157238 + ((abs((-61.557446 + (19.98538 * X3))) ^ ((0.07431467 * X3) - 0.23970935)) - -6.1740046)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018513417]"
59,2472700,44,-2827.353,-2578.4185,-2827.353,-2615.9258,121.76043,89.66681,-2578.4185,0.00034274682,0.008648973,0.9975778,0.9456373,49,"(((0.24747975 * X2) + 6.495385) - (log(abs(sin((10.306953 + ((0.12892559 * X4) - (0.2526008 * X3)))))) / (abs(((log(abs((1.1224455 * X2))) / (-5459.874 * X4)) / (-0.21656373 * (-0.08235349 * X1)))) ^ sin((24.157238 + ((abs((-61.557446 + (19.98538 * X3))) ^ ((0.07431467 * X3) - 0.23970935)) - -6.1740046)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018513417]"
60,2518354,45,-2827.353,-2578.4185,-2827.353,-2615.9258,121.76043,89.66681,-2578.4185,0.00034274682,0.008648973,0.9975778,0.9456373,49,"(((0.24747975 * X2) + 6.495385) - (log(abs(sin((10.306953 + ((0.12892559 * X4) - (0.2526008 * X3)))))) / (abs(((log(abs((1.1224455 * X2))) / (-5459.874 * X4)) / (-0.21656373 * (-0.08235349 * X1)))) ^ sin((24.157238 + ((abs((-61.557446 + (19.98538 * X3))) ^ ((0.07431467 * X3) - 0.23970935)) - -6.1740046)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018513417]"
61,2562585,44,-2827.353,-2578.4185,-2827.353,-2615.9258,121.76043,89.66681,-2578.4185,0.00034274682,0.008648973,0.9975778,0.9456373,49,"(((0.24747975 * X2) + 6.495385) - (log(abs(sin((10.306953 + ((0.12892559 * X4) - (0.2526008 * X3)))))) / (abs(((log(abs((1.1224455 * X2))) / (-5459.874 * X4)) / (-0.21656373 * (-0.08235349 * X1)))) ^ sin((24.157238 + ((abs((-61.557446 + (19.98538 * X3))) ^ ((0.07431467 * X3) - 0.23970935)) - -6.1740046)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018513417]"
62,2603000,47,-2827.353,-2578.4185,-2827.353,-2615.9258,121.76043,89.66681,-2578.4185,0.00034274682,0.008648973,0.9975778,0.9456373,49,"(((0.24747975 * X2) + 6.495385) - (log(abs(sin((10.306953 + ((0.12892559 * X4) - (0.2526008 * X3)))))) / (abs(((log(abs((1.1224455 * X2))) / (-5459.874 * X4)) / (-0.21656373 * (-0.08235349 * X1)))) ^ sin((24.157238 + ((abs((-61.557446 + (19.98538 * X3))) ^ ((0.07431467 * X3) - 0.23970935)) - -6.1740046)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018513417]"
63,2647458,47,-2827.353,-2578.4185,-2827.353,-2615.9258,121.76043,89.66681,-2578.4185,0.00034274682,0.008648973,0.9975778,0.9456373,49,"(((0.24747975 * X2) + 6.495385) - (log(abs(sin((10.306953 + ((0.12892559 * X4) - (0.2526008 * X3)))))) / (abs(((log(abs((1.1224455 * X2))) / (-5459.874 * X4)) / (-0.21656373 * (-0.08235349 * X1)))) ^ sin((24.157238 + ((abs((-61.557446 + (19.98538 * X3))) ^ ((0.07431467 * X3) - 0.23970935)) - -6.1740046)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018513417]"
64,2693259,45,-2827.353,-2578.4185,-2827.353,-2615.9258,121.76043,89.66681,-2578.4185,0.00034274682,0.008648973,0.9975778,0.9456373,49,"(((0.24747975 * X2) + 6.495385) - (log(abs(sin((10.306953 + ((0.12892559 * X4) - (0.2526008 * X3)))))) / (abs(((log(abs((1.1224455 * X2))) / (-5459.874 * X4)) / (-0.21656373 * (-0.08235349 * X1)))) ^ sin((24.157238 + ((abs((-61.557446 + (19.98538 * X3))) ^ ((0.07431467 * X3) - 0.23970935)) - -6.1740046)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018513417]"
65,2738042,46,-2827.353,-2578.4185,-2827.353,-2615.9258,121.76043,89.66681,-2578.4185,0.00034274682,0.008648973,0.9975778,0.9456373,49,"(((0.24747975 * X2) + 6.495385) - (log(abs(sin((10.306953 + ((0.12892559 * X4) - (0.2526008 * X3)))))) / (abs(((log(abs((1.1224455 * X2))) / (-5459.874 * X4)) / (-0.21656373 * (-0.08235349 * X1)))) ^ sin((24.157238 + ((abs((-61.557446 + (19.98538 * X3))) ^ ((0.07431467 * X3) - 0.23970935)) - -6.1740046)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018513417]"
66,2780187,46,-2827.3618,-2578.427,-2827.3618,-2610.475,121.76043,95.1261,-2578.427,0.00034274117,0.00891456,0.99757785,0.94396794,49,"(((0.24747257 * X2) + 6.495355) - (log(abs(sin((10.307156 + ((0.12891406 * X4) - (0.25265473 * X3)))))) / (abs(((log(abs((1.1224061 * X2))) / (-5096.4697 * X4)) / (-1.2008568 * (-0.015969452 * X1)))) ^ sin((24.15724 + ((abs((-61.542896 + (19.980492 * X3))) ^ ((0.074300185 * X3) - 0.23965535)) - -6.1740074)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018513275]"
67,2822773,45,-2827.3618,-2578.427,-2827.3618,-2610.475,121.76043,95.1261,-2578.427,0.00034274117,0.00891456,0.99757785,0.94396794,49,"(((0.24747257 * X2) + 6.495355) - (log(abs(sin((10.307156 + ((0.12891406 * X4) - (0.25265473 * X3)))))) / (abs(((log(abs((1.1224061 * X2))) / (-5096.4697 * X4)) / (-1.2008568 * (-0.015969452 * X1)))) ^ sin((24.15724 + ((abs((-61.542896 + (19.980492 * X3))) ^ ((0.074300185 * X3) - 0.23965535)) - -6.1740074)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018513275]"
68,2868380,45,-2827.3618,-2578.427,-2827.3618,-2610.475,121.76043,95.1261,-2578.427,0.00034274117,0.00891456,0.99757785,0.94396794,49,"(((0.24747257 * X2) + 6.495355) - (log(abs(sin((10.307156 + ((0.12891406 * X4) - (0.25265473 * X3)))))) / (abs(((log(abs((1.1224061 * X2))) / (-5096.4697 * X4)) / (-1.2008568 * (-0.015969452 * X1)))) ^ sin((24.15724 + ((abs((-61.542896 + (19.980492 * X3))) ^ ((0.074300185 * X3) - 0.23965535)) - -6.1740074)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018513275]"
69,2910897,43,-2827.3618,-2578.427,-2827.3618,-2610.475,121.76043,95.1261,-2578.427,0.00034274117,0.00891456,0.99757785,0.94396794,49,"(((0.24747257 * X2) + 6.495355) - (log(abs(sin((10.307156 + ((0.12891406 * X4) - (0.25265473 * X3)))))) / (abs(((log(abs((1.1224061 * X2))) / (-5096.4697 * X4)) / (-1.2008568 * (-0.015969452 * X1)))) ^ sin((24.15724 + ((abs((-61.542896 + (19.980492 * X3))) ^ ((0.074300185 * X3) - 0.23965535)) - -6.1740074)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018513275]"
70,2954326,41,-2827.3618,-2578.427,-2827.3618,-2610.475,121.76043,95.1261,-2578.427,0.00034274117,0.00891456,0.99757785,0.94396794,49,"(((0.24747257 * X2) + 6.495355) - (log(abs(sin((10.307156 + ((0.12891406 * X4) - (0.25265473 * X3)))))) / (abs(((log(abs((1.1224061 * X2))) / (-5096.4697 * X4)) / (-1.2008568 * (-0.015969452 * X1)))) ^ sin((24.15724 + ((abs((-61.542896 + (19.980492 * X3))) ^ ((0.074300185 * X3) - 0.23965535)) - -6.1740074)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018513275]"
71,3002062,42,-2827.3618,-2578.427,-2827.3618,-2610.475,121.76043,95.1261,-2578.427,0.00034274117,0.00891456,0.99757785,0.94396794,49,"(((0.24747257 * X2) + 6.495355) - (log(abs(sin((10.307156 + ((0.12891406 * X4) - (0.25265473 * X3)))))) / (abs(((log(abs((1.1224061 * X2))) / (-5096.4697 * X4)) / (-1.2008568 * (-0.015969452 * X1)))) ^ sin((24.15724 + ((abs((-61.542896 + (19.980492 * X3))) ^ ((0.074300185 * X3) - 0.23965535)) - -6.1740074)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018513275]"
72,3044194,42,-2827.3618,-2578.427,-2827.3618,-2610.475,121.76043,95.1261,-2578.427,0.00034274117,0.00891456,0.99757785,0.94396794,49,"(((0.24747257 * X2) + 6.495355) - (log(abs(sin((10.307156 + ((0.12891406 * X4) - (0.25265473 * X3)))))) / (abs(((log(abs((1.1224061 * X2))) / (-5096.4697 * X4)) / (-1.2008568 * (-0.015969452 * X1)))) ^ sin((24.15724 + ((abs((-61.542896 + (19.980492 * X3))) ^ ((0.074300185 * X3) - 0.23965535)) - -6.1740074)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018513275]"
73,3087430,43,-2827.3618,-2578.427,-2827.3618,-2610.475,121.76043,95.1261,-2578.427,0.00034274117,0.00891456,0.99757785,0.94396794,49,"(((0.24747257 * X2) + 6.495355) - (log(abs(sin((10.307156 + ((0.12891406 * X4) - (0.25265473 * X3)))))) / (abs(((log(abs((1.1224061 * X2))) / (-5096.4697 * X4)) / (-1.2008568 * (-0.015969452 * X1)))) ^ sin((24.15724 + ((abs((-61.542896 + (19.980492 * X3))) ^ ((0.074300185 * X3) - 0.23965535)) - -6.1740074)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018513275]"
74,3128738,42,-2852.4207,-2610.3203,-2852.4207,-2642.6194,116.79061,93.01063,-2610.3203,0.00032747592,0.008097396,0.9976857,0.9491042,47,"(((0.44058597 * X2) + 6.042014) - (log(abs(sin((0.13889764 * X4)))) / (abs((sin(((16.587389 * X2) + -12.069733)) / (-4.335933 * (-1.3972412 * X1)))) ^ sin((24.06068 + ((abs((23.402536 + ((-7.9022355 * X3) - (-1.303813 * X2)))) ^ ((0.086528 * X3) - 0.27416342)) - (0.010387025 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018096294]"
75,3173686,43,-2852.4207,-2610.3203,-2852.4207,-2642.6194,116.79061,93.01063,-2610.3203,0.00032747592,0.008097396,0.9976857,0.9491042,47,"(((0.44058597 * X2) + 6.042014) - (log(abs(sin((0.13889764 * X4)))) / (abs((sin(((16.587389 * X2) + -12.069733)) / (-4.335933 * (-1.3972412 * X1)))) ^ sin((24.06068 + ((abs((23.402536 + ((-7.9022355 * X3) - (-1.303813 * X2)))) ^ ((0.086528 * X3) - 0.27416342)) - (0.010387025 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018096294]"
76,3219679,44,-2852.4207,-2610.3203,-2852.4207,-2642.6194,116.79061,93.01063,-2610.3203,0.00032747592,0.008097396,0.9976857,0.9491042,47,"(((0.44058597 * X2) + 6.042014) - (log(abs(sin((0.13889764 * X4)))) / (abs((sin(((16.587389 * X2) + -12.069733)) / (-4.335933 * (-1.3972412 * X1)))) ^ sin((24.06068 + ((abs((23.402536 + ((-7.9022355 * X3) - (-1.303813 * X2)))) ^ ((0.086528 * X3) - 0.27416342)) - (0.010387025 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018096294]"
77,3262623,41,-2852.4207,-2610.3203,-2852.4207,-2642.6194,116.79061,93.01063,-2610.3203,0.00032747592,0.008097396,0.9976857,0.9491042,47,"(((0.44058597 * X2) + 6.042014) - (log(abs(sin((0.13889764 * X4)))) / (abs((sin(((16.587389 * X2) + -12.069733)) / (-4.335933 * (-1.3972412 * X1)))) ^ sin((24.06068 + ((abs((23.402536 + ((-7.9022355 * X3) - (-1.303813 * X2)))) ^ ((0.086528 * X3) - 0.27416342)) - (0.010387025 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018096294]"
78,3305310,41,-2859.9211,-2617.5947,-2859.9211,-2649.2268,116.79061,93.903854,-2617.5947,0.00032304018,0.007955989,0.997717,0.949993,47,"(((0.42586723 * X2) + 6.0513535) - (log(abs(sin((0.13643898 * X4)))) / (abs((sin(((16.594582 * X2) + -12.084298)) / (-4.471346 * (-1.4397035 * X1)))) ^ sin((24.05931 + ((abs((23.26706 + ((-7.885041 * X3) - (-1.2999414 * X2)))) ^ ((0.08474314 * X3) - 0.26786482)) - (0.010808727 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017973322]"
79,3350473,43,-2859.9211,-2617.5947,-2859.9211,-2649.2268,116.79061,93.903854,-2617.5947,0.00032304018,0.007955989,0.997717,0.949993,47,"(((0.42586723 * X2) + 6.0513535) - (log(abs(sin((0.13643898 * X4)))) / (abs((sin(((16.594582 * X2) + -12.084298)) / (-4.471346 * (-1.4397035 * X1)))) ^ sin((24.05931 + ((abs((23.26706 + ((-7.885041 * X3) - (-1.2999414 * X2)))) ^ ((0.08474314 * X3) - 0.26786482)) - (0.010808727 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017973322]"
80,3392847,43,-2859.9211,-2617.5947,-2859.9211,-2649.2268,116.79061,93.903854,-2617.5947,0.00032304018,0.007955989,0.997717,0.949993,47,"(((0.42586723 * X2) + 6.0513535) - (log(abs(sin((0.13643898 * X4)))) / (abs((sin(((16.594582 * X2) + -12.084298)) / (-4.471346 * (-1.4397035 * X1)))) ^ sin((24.05931 + ((abs((23.26706 + ((-7.885041 * X3) - (-1.2999414 * X2)))) ^ ((0.08474314 * X3) - 0.26786482)) - (0.010808727 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017973322]"
81,3435468,42,-2859.9211,-2617.5947,-2859.9211,-2649.2268,116.79061,93.903854,-2617.5947,0.00032304018,0.007955989,0.997717,0.949993,47,"(((0.42586723 * X2) + 6.0513535) - (log(abs(sin((0.13643898 * X4)))) / (abs((sin(((16.594582 * X2) + -12.084298)) / (-4.471346 * (-1.4397035 * X1)))) ^ sin((24.05931 + ((abs((23.26706 + ((-7.885041 * X3) - (-1.2999414 * X2)))) ^ ((0.08474314 * X3) - 0.26786482)) - (0.010808727 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017973322]"
82,3478189,43,-2859.9211,-2617.5947,-2859.9211,-2649.2268,116.79061,93.903854,-2617.5947,0.00032304018,0.007955989,0.997717,0.949993,47,"(((0.42586723 * X2) + 6.0513535) - (log(abs(sin((0.13643898 * X4)))) / (abs((sin(((16.594582 * X2) + -12.084298)) / (-4.471346 * (-1.4397035 * X1)))) ^ sin((24.05931 + ((abs((23.26706 + ((-7.885041 * X3) - (-1.2999414 * X2)))) ^ ((0.08474314 * X3) - 0.26786482)) - (0.010808727 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017973322]"
83,3520243,44,-2859.9211,-2617.5947,-2859.9211,-2649.2268,116.79061,93.903854,-2617.5947,0.00032304018,0.007955989,0.997717,0.949993,47,"(((0.42586723 * X2) + 6.0513535) - (log(abs(sin((0.13643898 * X4)))) / (abs((sin(((16.594582 * X2) + -12.084298)) / (-4.471346 * (-1.4397035 * X1)))) ^ sin((24.05931 + ((abs((23.26706 + ((-7.885041 * X3) - (-1.2999414 * X2)))) ^ ((0.08474314 * X3) - 0.26786482)) - (0.010808727 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017973322]"
84,3564883,44,-2859.9211,-2617.5947,-2859.9211,-2649.2268,116.79061,93.903854,-2617.5947,0.00032304018,0.007955989,0.997717,0.949993,47,"(((0.42586723 * X2) + 6.0513535) - (log(abs(sin((0.13643898 * X4)))) / (abs((sin(((16.594582 * X2) + -12.084298)) / (-4.471346 * (-1.4397035 * X1)))) ^ sin((24.05931 + ((abs((23.26706 + ((-7.885041 * X3) - (-1.2999414 * X2)))) ^ ((0.08474314 * X3) - 0.26786482)) - (0.010808727 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017973322]"
85,3608561,44,-2859.9211,-2617.5947,-2859.9211,-2649.2268,116.79061,93.903854,-2617.5947,0.00032304018,0.007955989,0.997717,0.949993,47,"(((0.42586723 * X2) + 6.0513535) - (log(abs(sin((0.13643898 * X4)))) / (abs((sin(((16.594582 * X2) + -12.084298)) / (-4.471346 * (-1.4397035 * X1)))) ^ sin((24.05931 + ((abs((23.26706 + ((-7.885041 * X3) - (-1.2999414 * X2)))) ^ ((0.08474314 * X3) - 0.26786482)) - (0.010808727 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017973322]"
86,3653796,44,-2859.9211,-2617.5947,-2859.9211,-2649.2268,116.79061,93.903854,-2617.5947,0.00032304018,0.007955989,0.997717,0.949993,47,"(((0.42586723 * X2) + 6.0513535) - (log(abs(sin((0.13643898 * X4)))) / (abs((sin(((16.594582 * X2) + -12.084298)) / (-4.471346 * (-1.4397035 * X1)))) ^ sin((24.05931 + ((abs((23.26706 + ((-7.885041 * X3) - (-1.2999414 * X2)))) ^ ((0.08474314 * X3) - 0.26786482)) - (0.010808727 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017973322]"
87,3696618,46,-2865.1729,-2622.688,-2865.1729,-2656.4988,116.79061,91.883606,-2622.688,0.00031997048,0.0080124,0.9977387,0.9496384,47,"(((0.41845202 * X2) + 6.0088496) - (log(abs(sin((0.12717505 * X4)))) / (abs((sin(((16.611488 * X2) + -12.120349)) / (-5.53633 * (-1.5805962 * X1)))) ^ sin((24.064548 + ((abs((21.281322 + ((-7.202481 * X3) - (-1.136658 * X2)))) ^ ((0.080307 * X3) - 0.25317872)) + (-0.010014637 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017887713]"
88,3741689,45,-2865.1729,-2622.688,-2865.1729,-2656.4988,116.79061,91.883606,-2622.688,0.00031997048,0.0080124,0.9977387,0.9496384,47,"(((0.41845202 * X2) + 6.0088496) - (log(abs(sin((0.12717505 * X4)))) / (abs((sin(((16.611488 * X2) + -12.120349)) / (-5.53633 * (-1.5805962 * X1)))) ^ sin((24.064548 + ((abs((21.281322 + ((-7.202481 * X3) - (-1.136658 * X2)))) ^ ((0.080307 * X3) - 0.25317872)) + (-0.010014637 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017887713]"
89,3786775,44,-2865.1729,-2622.688,-2865.1729,-2656.4988,116.79061,91.883606,-2622.688,0.00031997048,0.0080124,0.9977387,0.9496384,47,"(((0.41845202 * X2) + 6.0088496) - (log(abs(sin((0.12717505 * X4)))) / (abs((sin(((16.611488 * X2) + -12.120349)) / (-5.53633 * (-1.5805962 * X1)))) ^ sin((24.064548 + ((abs((21.281322 + ((-7.202481 * X3) - (-1.136658 * X2)))) ^ ((0.080307 * X3) - 0.25317872)) + (-0.010014637 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017887713]"
90,3829129,43,-2865.1729,-2622.688,-2865.1729,-2656.4988,116.79061,91.883606,-2622.688,0.00031997048,0.0080124,0.9977387,0.9496384,47,"(((0.41845202 * X2) + 6.0088496) - (log(abs(sin((0.12717505 * X4)))) / (abs((sin(((16.611488 * X2) + -12.120349)) / (-5.53633 * (-1.5805962 * X1)))) ^ sin((24.064548 + ((abs((21.281322 + ((-7.202481 * X3) - (-1.136658 * X2)))) ^ ((0.080307 * X3) - 0.25317872)) + (-0.010014637 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017887713]"
91,3876449,43,-2865.1729,-2622.688,-2865.1729,-2656.4988,116.79061,91.883606,-2622.688,0.00031997048,0.0080124,0.9977387,0.9496384,47,"(((0.41845202 * X2) + 6.0088496) - (log(abs(sin((0.12717505 * X4)))) / (abs((sin(((16.611488 * X2) + -12.120349)) / (-5.53633 * (-1.5805962 * X1)))) ^ sin((24.064548 + ((abs((21.281322 + ((-7.202481 * X3) - (-1.136658 * X2)))) ^ ((0.080307 * X3) - 0.25317872)) + (-0.010014637 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017887713]"
92,3920193,42,-2865.1729,-2622.688,-2865.1729,-2656.4988,116.79061,91.883606,-2622.688,0.00031997048,0.0080124,0.9977387,0.9496384,47,"(((0.41845202 * X2) + 6.0088496) - (log(abs(sin((0.12717505 * X4)))) / (abs((sin(((16.611488 * X2) + -12.120349)) / (-5.53633 * (-1.5805962 * X1)))) ^ sin((24.064548 + ((abs((21.281322 + ((-7.202481 * X3) - (-1.136658 * X2)))) ^ ((0.080307 * X3) - 0.25317872)) + (-0.010014637 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017887713]"
93,3964546,42,-2865.1729,-2622.688,-2865.1729,-2656.4988,116.79061,91.883606,-2622.688,0.00031997048,0.0080124,0.9977387,0.9496384,47,"(((0.41845202 * X2) + 6.0088496) - (log(abs(sin((0.12717505 * X4)))) / (abs((sin(((16.611488 * X2) + -12.120349)) / (-5.53633 * (-1.5805962 * X1)))) ^ sin((24.064548 + ((abs((21.281322 + ((-7.202481 * X3) - (-1.136658 * X2)))) ^ ((0.080307 * X3) - 0.25317872)) + (-0.010014637 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017887713]"
94,4009288,42,-2865.1729,-2622.688,-2865.1729,-2656.4988,116.79061,91.883606,-2622.688,0.00031997048,0.0080124,0.9977387,0.9496384,47,"(((0.41845202 * X2) + 6.0088496) - (log(abs(sin((0.12717505 * X4)))) / (abs((sin(((16.611488 * X2) + -12.120349)) / (-5.53633 * (-1.5805962 * X1)))) ^ sin((24.064548 + ((abs((21.281322 + ((-7.202481 * X3) - (-1.136658 * X2)))) ^ ((0.080307 * X3) - 0.25317872)) + (-0.010014637 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017887713]"
