-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
50,1977139,36,-2654.4985,-2422.2517,-2654.4985,-2462.7893,107.664,84.045135,-2422.2517,0.00046931396,0.006143455,0.9966833,0.9613856,49,"(((-0.0011570343 * X1) - ((-0.3037971 * X2) - (((0.7574119 - (-0.18050982 * X4)) * ((1.803786e-5 * X1) + (0.0838652 - (-0.0213776 * X4)))) * ((-16.675453 * X4) - ((-26.473043 - ((abs((-0.23019743 * X3)) ^ (-5.1478105 + (2.8439152 * X4))) - 38.07193)) * (13.812792 + (-4.514978 * X3))))))) + 6.812898) NeoGP.GaussianLikelihood{Float32} Float32[0.021663656]"
51,2024589,39,-2678.1028,-2435.534,-2678.1028,-2495.3608,119.89476,62.847256,-2435.534,0.00044959883,0.0052672364,0.99682266,0.966893,50,"(((0.2642433 * X3) + ((0.30257514 * X2) - (((0.07042956 - (-0.01284632 * X4)) * ((-0.00734338 * X1) + ((-9.513624 - (-4.325159 * X3)) - sin((8.072844 * X3))))) * ((-0.82097536 * X4) - (3.8038063 - (-1.2856134 + sin(((abs((-0.29838386 * X3)) ^ (5.667594 * X2)) - 0.6022331)))))))) + log(abs(335.0579))) NeoGP.GaussianLikelihood{Float32} Float32[0.021203745]"
52,2071155,40,-2678.1028,-2435.534,-2678.1028,-2495.3608,119.89476,62.847256,-2435.534,0.00044959883,0.0052672364,0.99682266,0.966893,50,"(((0.2642433 * X3) + ((0.30257514 * X2) - (((0.07042956 - (-0.01284632 * X4)) * ((-0.00734338 * X1) + ((-9.513624 - (-4.325159 * X3)) - sin((8.072844 * X3))))) * ((-0.82097536 * X4) - (3.8038063 - (-1.2856134 + sin(((abs((-0.29838386 * X3)) ^ (5.667594 * X2)) - 0.6022331)))))))) + log(abs(335.0579))) NeoGP.GaussianLikelihood{Float32} Float32[0.021203745]"
53,2119689,38,-2678.1028,-2435.534,-2678.1028,-2495.3608,119.89476,62.847256,-2435.534,0.00044959883,0.0052672364,0.99682266,0.966893,50,"(((0.2642433 * X3) + ((0.30257514 * X2) - (((0.07042956 - (-0.01284632 * X4)) * ((-0.00734338 * X1) + ((-9.513624 - (-4.325159 * X3)) - sin((8.072844 * X3))))) * ((-0.82097536 * X4) - (3.8038063 - (-1.2856134 + sin(((abs((-0.29838386 * X3)) ^ (5.667594 * X2)) - 0.6022331)))))))) + log(abs(335.0579))) NeoGP.GaussianLikelihood{Float32} Float32[0.021203745]"
54,2169214,36,-2678.1028,-2435.534,-2678.1028,-2495.3608,119.89476,62.847256,-2435.534,0.00044959883,0.0052672364,0.99682266,0.966893,50,"(((0.2642433 * X3) + ((0.30257514 * X2) - (((0.07042956 - (-0.01284632 * X4)) * ((-0.00734338 * X1) + ((-9.513624 - (-4.325159 * X3)) - sin((8.072844 * X3))))) * ((-0.82097536 * X4) - (3.8038063 - (-1.2856134 + sin(((abs((-0.29838386 * X3)) ^ (5.667594 * X2)) - 0.6022331)))))))) + log(abs(335.0579))) NeoGP.GaussianLikelihood{Float32} Float32[0.021203745]"
55,2214822,40,-2730.6504,-2493.913,-2730.6504,-2546.2212,115.098976,69.33037,-2493.913,0.00040863178,0.004406045,0.99711215,0.972306,48,"(((0.09760769 * X3) + ((0.34053466 * X2) - (((0.43700975 - (-0.10069954 * X4)) * ((-0.009860351 * X1) + ((abs((0.3294449 * X3)) ^ (22.535103 - (-3.2361495 * X4))) - sin((7.6252637 * X3))))) * ((0.061936095 * X4) - (1.7778692 - (0.74080324 + sin((2.0991514 * X3)))))))) + log(abs(-576.7598))) NeoGP.GaussianLikelihood{Float32} Float32[0.02021464]"
56,2259245,38,-2730.6504,-2493.913,-2730.6504,-2546.2212,115.098976,69.33037,-2493.913,0.00040863178,0.004406045,0.99711215,0.972306,48,"(((0.09760769 * X3) + ((0.34053466 * X2) - (((0.43700975 - (-0.10069954 * X4)) * ((-0.009860351 * X1) + ((abs((0.3294449 * X3)) ^ (22.535103 - (-3.2361495 * X4))) - sin((7.6252637 * X3))))) * ((0.061936095 * X4) - (1.7778692 - (0.74080324 + sin((2.0991514 * X3)))))))) + log(abs(-576.7598))) NeoGP.GaussianLikelihood{Float32} Float32[0.02021464]"
57,2305973,40,-2730.6504,-2493.913,-2730.6504,-2546.2212,115.098976,69.33037,-2493.913,0.00040863178,0.004406045,0.99711215,0.972306,48,"(((0.09760769 * X3) + ((0.34053466 * X2) - (((0.43700975 - (-0.10069954 * X4)) * ((-0.009860351 * X1) + ((abs((0.3294449 * X3)) ^ (22.535103 - (-3.2361495 * X4))) - sin((7.6252637 * X3))))) * ((0.061936095 * X4) - (1.7778692 - (0.74080324 + sin((2.0991514 * X3)))))))) + log(abs(-576.7598))) NeoGP.GaussianLikelihood{Float32} Float32[0.02021464]"
58,2354989,40,-2730.651,-2493.9136,-2730.651,-2546.246,115.098976,69.306015,-2493.9136,0.00040863146,0.004406037,0.99711215,0.9723061,48,"(((0.097609386 * X3) + ((0.3405356 * X2) - (((0.43703368 - (-0.100705326 * X4)) * ((-0.009860132 * X1) + ((abs((0.32944345 * X3)) ^ (22.535921 - (-3.2363465 * X4))) - sin((7.6252522 * X3))))) * ((0.0619354 * X4) - (1.7778444 - (0.74078554 + sin((2.0991545 * X3)))))))) + log(abs(-576.75653))) NeoGP.GaussianLikelihood{Float32} Float32[0.020214634]"
59,2401907,40,-2730.6504,-2500.7905,-2730.6504,-2541.9172,108.2215,80.51164,-2500.7905,0.0004086319,0.0044060326,0.99711215,0.9723061,47,"(((0.097613566 * X3) + ((0.34053555 * X2) - (((0.43703744 - (-0.1007063 * X4)) * ((-0.009860082 * X1) + ((abs((0.32944328 * X3)) ^ (22.536037 - (-3.2363877 * X4))) - sin((7.6252522 * X3))))) * ((0.061935544 * X4) - (1.7778391 - (0.7407814 + sin((2.0991552 * X3)))))))) + 6.357408) NeoGP.GaussianLikelihood{Float32} Float32[0.020214645]"
60,2450317,40,-2730.6504,-2500.7905,-2730.6504,-2541.9172,108.2215,80.51164,-2500.7905,0.0004086319,0.0044060326,0.99711215,0.9723061,47,"(((0.097613566 * X3) + ((0.34053555 * X2) - (((0.43703744 - (-0.1007063 * X4)) * ((-0.009860082 * X1) + ((abs((0.32944328 * X3)) ^ (22.536037 - (-3.2363877 * X4))) - sin((7.6252522 * X3))))) * ((0.061935544 * X4) - (1.7778391 - (0.7407814 + sin((2.0991552 * X3)))))))) + 6.357408) NeoGP.GaussianLikelihood{Float32} Float32[0.020214645]"
61,2495177,40,-2730.6504,-2500.7905,-2730.6504,-2541.9172,108.2215,80.51164,-2500.7905,0.0004086319,0.0044060326,0.99711215,0.9723061,47,"(((0.097613566 * X3) + ((0.34053555 * X2) - (((0.43703744 - (-0.1007063 * X4)) * ((-0.009860082 * X1) + ((abs((0.32944328 * X3)) ^ (22.536037 - (-3.2363877 * X4))) - sin((7.6252522 * X3))))) * ((0.061935544 * X4) - (1.7778391 - (0.7407814 + sin((2.0991552 * X3)))))))) + 6.357408) NeoGP.GaussianLikelihood{Float32} Float32[0.020214645]"
62,2540551,43,-2730.6504,-2500.7905,-2730.6504,-2541.9172,108.2215,80.51164,-2500.7905,0.0004086319,0.0044060326,0.99711215,0.9723061,47,"(((0.097613566 * X3) + ((0.34053555 * X2) - (((0.43703744 - (-0.1007063 * X4)) * ((-0.009860082 * X1) + ((abs((0.32944328 * X3)) ^ (22.536037 - (-3.2363877 * X4))) - sin((7.6252522 * X3))))) * ((0.061935544 * X4) - (1.7778391 - (0.7407814 + sin((2.0991552 * X3)))))))) + 6.357408) NeoGP.GaussianLikelihood{Float32} Float32[0.020214645]"
63,2587921,43,-2737.8413,-2505.4622,-2737.8413,-2561.8032,110.524086,65.51395,-2505.4622,0.00040332403,0.005005804,0.99714965,0.96853626,48,"(((1.5508971 * X3) + ((-1.968919 * X2) - (((2.2362998 - ((3.1198552 + (-0.40519258 * X2)) + (-0.08630985 * X4))) * ((0.0038781008 * X1) + ((2.6257896 * X3) - sin((((-0.9091713 * X4) ^ (-1.2745941 * X3)) + (3.2043998 * X3)))))) * ((-0.061582047 * X4) - 0.6719416)))) - -7.8468423) NeoGP.GaussianLikelihood{Float32} Float32[0.020082926]"
64,2635988,43,-2737.8413,-2505.4622,-2737.8413,-2561.8032,110.524086,65.51395,-2505.4622,0.00040332403,0.005005804,0.99714965,0.96853626,48,"(((1.5508971 * X3) + ((-1.968919 * X2) - (((2.2362998 - ((3.1198552 + (-0.40519258 * X2)) + (-0.08630985 * X4))) * ((0.0038781008 * X1) + ((2.6257896 * X3) - sin((((-0.9091713 * X4) ^ (-1.2745941 * X3)) + (3.2043998 * X3)))))) * ((-0.061582047 * X4) - 0.6719416)))) - -7.8468423) NeoGP.GaussianLikelihood{Float32} Float32[0.020082926]"
65,2684101,41,-2737.8413,-2505.4622,-2737.8413,-2561.8032,110.524086,65.51395,-2505.4622,0.00040332403,0.005005804,0.99714965,0.96853626,48,"(((1.5508971 * X3) + ((-1.968919 * X2) - (((2.2362998 - ((3.1198552 + (-0.40519258 * X2)) + (-0.08630985 * X4))) * ((0.0038781008 * X1) + ((2.6257896 * X3) - sin((((-0.9091713 * X4) ^ (-1.2745941 * X3)) + (3.2043998 * X3)))))) * ((-0.061582047 * X4) - 0.6719416)))) - -7.8468423) NeoGP.GaussianLikelihood{Float32} Float32[0.020082926]"
66,2728617,41,-2737.8413,-2505.4622,-2737.8413,-2561.8032,110.524086,65.51395,-2505.4622,0.00040332403,0.005005804,0.99714965,0.96853626,48,"(((1.5508971 * X3) + ((-1.968919 * X2) - (((2.2362998 - ((3.1198552 + (-0.40519258 * X2)) + (-0.08630985 * X4))) * ((0.0038781008 * X1) + ((2.6257896 * X3) - sin((((-0.9091713 * X4) ^ (-1.2745941 * X3)) + (3.2043998 * X3)))))) * ((-0.061582047 * X4) - 0.6719416)))) - -7.8468423) NeoGP.GaussianLikelihood{Float32} Float32[0.020082926]"
67,2777036,42,-2737.8413,-2505.4622,-2737.8413,-2561.8032,110.524086,65.51395,-2505.4622,0.00040332403,0.005005804,0.99714965,0.96853626,48,"(((1.5508971 * X3) + ((-1.968919 * X2) - (((2.2362998 - ((3.1198552 + (-0.40519258 * X2)) + (-0.08630985 * X4))) * ((0.0038781008 * X1) + ((2.6257896 * X3) - sin((((-0.9091713 * X4) ^ (-1.2745941 * X3)) + (3.2043998 * X3)))))) * ((-0.061582047 * X4) - 0.6719416)))) - -7.8468423) NeoGP.GaussianLikelihood{Float32} Float32[0.020082926]"
68,2822779,42,-2737.8413,-2505.4622,-2737.8413,-2561.8032,110.524086,65.51395,-2505.4622,0.00040332403,0.005005804,0.99714965,0.96853626,48,"(((1.5508971 * X3) + ((-1.968919 * X2) - (((2.2362998 - ((3.1198552 + (-0.40519258 * X2)) + (-0.08630985 * X4))) * ((0.0038781008 * X1) + ((2.6257896 * X3) - sin((((-0.9091713 * X4) ^ (-1.2745941 * X3)) + (3.2043998 * X3)))))) * ((-0.061582047 * X4) - 0.6719416)))) - -7.8468423) NeoGP.GaussianLikelihood{Float32} Float32[0.020082926]"
69,2866998,44,-2737.8413,-2505.4622,-2737.8413,-2561.8032,110.524086,65.51395,-2505.4622,0.00040332403,0.005005804,0.99714965,0.96853626,48,"(((1.5508971 * X3) + ((-1.968919 * X2) - (((2.2362998 - ((3.1198552 + (-0.40519258 * X2)) + (-0.08630985 * X4))) * ((0.0038781008 * X1) + ((2.6257896 * X3) - sin((((-0.9091713 * X4) ^ (-1.2745941 * X3)) + (3.2043998 * X3)))))) * ((-0.061582047 * X4) - 0.6719416)))) - -7.8468423) NeoGP.GaussianLikelihood{Float32} Float32[0.020082926]"
70,2911573,41,-2737.8413,-2505.4622,-2737.8413,-2561.8032,110.524086,65.51395,-2505.4622,0.00040332403,0.005005804,0.99714965,0.96853626,48,"(((1.5508971 * X3) + ((-1.968919 * X2) - (((2.2362998 - ((3.1198552 + (-0.40519258 * X2)) + (-0.08630985 * X4))) * ((0.0038781008 * X1) + ((2.6257896 * X3) - sin((((-0.9091713 * X4) ^ (-1.2745941 * X3)) + (3.2043998 * X3)))))) * ((-0.061582047 * X4) - 0.6719416)))) - -7.8468423) NeoGP.GaussianLikelihood{Float32} Float32[0.020082926]"
71,2959976,41,-2737.8413,-2505.4622,-2737.8413,-2561.8032,110.524086,65.51395,-2505.4622,0.00040332403,0.005005804,0.99714965,0.96853626,48,"(((1.5508971 * X3) + ((-1.968919 * X2) - (((2.2362998 - ((3.1198552 + (-0.40519258 * X2)) + (-0.08630985 * X4))) * ((0.0038781008 * X1) + ((2.6257896 * X3) - sin((((-0.9091713 * X4) ^ (-1.2745941 * X3)) + (3.2043998 * X3)))))) * ((-0.061582047 * X4) - 0.6719416)))) - -7.8468423) NeoGP.GaussianLikelihood{Float32} Float32[0.020082926]"
72,3009025,41,-2737.8413,-2505.4622,-2737.8413,-2561.8032,110.524086,65.51395,-2505.4622,0.00040332403,0.005005804,0.99714965,0.96853626,48,"(((1.5508971 * X3) + ((-1.968919 * X2) - (((2.2362998 - ((3.1198552 + (-0.40519258 * X2)) + (-0.08630985 * X4))) * ((0.0038781008 * X1) + ((2.6257896 * X3) - sin((((-0.9091713 * X4) ^ (-1.2745941 * X3)) + (3.2043998 * X3)))))) * ((-0.061582047 * X4) - 0.6719416)))) - -7.8468423) NeoGP.GaussianLikelihood{Float32} Float32[0.020082926]"
73,3054809,40,-2737.8413,-2505.4622,-2737.8413,-2561.8032,110.524086,65.51395,-2505.4622,0.00040332403,0.005005804,0.99714965,0.96853626,48,"(((1.5508971 * X3) + ((-1.968919 * X2) - (((2.2362998 - ((3.1198552 + (-0.40519258 * X2)) + (-0.08630985 * X4))) * ((0.0038781008 * X1) + ((2.6257896 * X3) - sin((((-0.9091713 * X4) ^ (-1.2745941 * X3)) + (3.2043998 * X3)))))) * ((-0.061582047 * X4) - 0.6719416)))) - -7.8468423) NeoGP.GaussianLikelihood{Float32} Float32[0.020082926]"
74,3101692,40,-2737.8413,-2505.4622,-2737.8413,-2561.8032,110.524086,65.51395,-2505.4622,0.00040332403,0.005005804,0.99714965,0.96853626,48,"(((1.5508971 * X3) + ((-1.968919 * X2) - (((2.2362998 - ((3.1198552 + (-0.40519258 * X2)) + (-0.08630985 * X4))) * ((0.0038781008 * X1) + ((2.6257896 * X3) - sin((((-0.9091713 * X4) ^ (-1.2745941 * X3)) + (3.2043998 * X3)))))) * ((-0.061582047 * X4) - 0.6719416)))) - -7.8468423) NeoGP.GaussianLikelihood{Float32} Float32[0.020082926]"
75,3145844,40,-2737.8413,-2505.4622,-2737.8413,-2561.8032,110.524086,65.51395,-2505.4622,0.00040332403,0.005005804,0.99714965,0.96853626,48,"(((1.5508971 * X3) + ((-1.968919 * X2) - (((2.2362998 - ((3.1198552 + (-0.40519258 * X2)) + (-0.08630985 * X4))) * ((0.0038781008 * X1) + ((2.6257896 * X3) - sin((((-0.9091713 * X4) ^ (-1.2745941 * X3)) + (3.2043998 * X3)))))) * ((-0.061582047 * X4) - 0.6719416)))) - -7.8468423) NeoGP.GaussianLikelihood{Float32} Float32[0.020082926]"
76,3193930,40,-2737.8413,-2505.4622,-2737.8413,-2561.8032,110.524086,65.51395,-2505.4622,0.00040332403,0.005005804,0.99714965,0.96853626,48,"(((1.5508971 * X3) + ((-1.968919 * X2) - (((2.2362998 - ((3.1198552 + (-0.40519258 * X2)) + (-0.08630985 * X4))) * ((0.0038781008 * X1) + ((2.6257896 * X3) - sin((((-0.9091713 * X4) ^ (-1.2745941 * X3)) + (3.2043998 * X3)))))) * ((-0.061582047 * X4) - 0.6719416)))) - -7.8468423) NeoGP.GaussianLikelihood{Float32} Float32[0.020082926]"
77,3238977,40,-2737.8413,-2505.4622,-2737.8413,-2561.8032,110.524086,65.51395,-2505.4622,0.00040332403,0.005005804,0.99714965,0.96853626,48,"(((1.5508971 * X3) + ((-1.968919 * X2) - (((2.2362998 - ((3.1198552 + (-0.40519258 * X2)) + (-0.08630985 * X4))) * ((0.0038781008 * X1) + ((2.6257896 * X3) - sin((((-0.9091713 * X4) ^ (-1.2745941 * X3)) + (3.2043998 * X3)))))) * ((-0.061582047 * X4) - 0.6719416)))) - -7.8468423) NeoGP.GaussianLikelihood{Float32} Float32[0.020082926]"
78,3285818,41,-2737.8428,-2505.4636,-2737.8428,-2564.3787,110.524086,62.93985,-2505.4636,0.0004033231,0.0050023417,0.9971497,0.968558,48,"(((1.5519662 * X3) + ((-1.9686304 * X2) - (((2.8148503 - ((4.1045513 + (-0.591118 * X2)) + (-0.12584795 * X4))) * ((0.0038745052 * X1) + ((2.627007 * X3) - sin((((-0.9079822 * X4) ^ (-1.2619354 * X3)) + (3.203448 * X3)))))) * ((-0.042108294 * X4) - 0.4601893)))) - -7.8446813) NeoGP.GaussianLikelihood{Float32} Float32[0.0200829]"
79,3329076,40,-2737.8428,-2505.4636,-2737.8428,-2564.3787,110.524086,62.93985,-2505.4636,0.0004033231,0.0050023417,0.9971497,0.968558,48,"(((1.5519662 * X3) + ((-1.9686304 * X2) - (((2.8148503 - ((4.1045513 + (-0.591118 * X2)) + (-0.12584795 * X4))) * ((0.0038745052 * X1) + ((2.627007 * X3) - sin((((-0.9079822 * X4) ^ (-1.2619354 * X3)) + (3.203448 * X3)))))) * ((-0.042108294 * X4) - 0.4601893)))) - -7.8446813) NeoGP.GaussianLikelihood{Float32} Float32[0.0200829]"
80,3373118,40,-2737.8428,-2505.4636,-2737.8428,-2564.3787,110.524086,62.93985,-2505.4636,0.0004033231,0.0050023417,0.9971497,0.968558,48,"(((1.5519662 * X3) + ((-1.9686304 * X2) - (((2.8148503 - ((4.1045513 + (-0.591118 * X2)) + (-0.12584795 * X4))) * ((0.0038745052 * X1) + ((2.627007 * X3) - sin((((-0.9079822 * X4) ^ (-1.2619354 * X3)) + (3.203448 * X3)))))) * ((-0.042108294 * X4) - 0.4601893)))) - -7.8446813) NeoGP.GaussianLikelihood{Float32} Float32[0.0200829]"
81,3415352,41,-2737.8428,-2505.4636,-2737.8428,-2564.3787,110.524086,62.93985,-2505.4636,0.0004033231,0.0050023417,0.9971497,0.968558,48,"(((1.5519662 * X3) + ((-1.9686304 * X2) - (((2.8148503 - ((4.1045513 + (-0.591118 * X2)) + (-0.12584795 * X4))) * ((0.0038745052 * X1) + ((2.627007 * X3) - sin((((-0.9079822 * X4) ^ (-1.2619354 * X3)) + (3.203448 * X3)))))) * ((-0.042108294 * X4) - 0.4601893)))) - -7.8446813) NeoGP.GaussianLikelihood{Float32} Float32[0.0200829]"
82,3459397,43,-2737.8438,-2505.4646,-2737.8438,-2561.5483,110.524086,65.77114,-2505.4646,0.00040332216,0.0050047603,0.9971497,0.9685428,48,"(((1.5511849 * X3) + ((-1.9690152 * X2) - (((2.236285 - ((3.1198704 + (-0.40516445 * X2)) + (-0.08628736 * X4))) * ((0.0038772328 * X1) + ((2.62602 * X3) - sin((((-0.90867996 * X4) ^ (-1.2690964 * X3)) + (3.2040365 * X3)))))) * ((-0.061553713 * X4) - 0.6719026)))) - -7.8464236) NeoGP.GaussianLikelihood{Float32} Float32[0.020082882]"
83,3502330,43,-2737.8438,-2505.4646,-2737.8438,-2561.5483,110.524086,65.77114,-2505.4646,0.00040332216,0.0050047603,0.9971497,0.9685428,48,"(((1.5511849 * X3) + ((-1.9690152 * X2) - (((2.236285 - ((3.1198704 + (-0.40516445 * X2)) + (-0.08628736 * X4))) * ((0.0038772328 * X1) + ((2.62602 * X3) - sin((((-0.90867996 * X4) ^ (-1.2690964 * X3)) + (3.2040365 * X3)))))) * ((-0.061553713 * X4) - 0.6719026)))) - -7.8464236) NeoGP.GaussianLikelihood{Float32} Float32[0.020082882]"
84,3546697,43,-2737.8438,-2505.4646,-2737.8438,-2561.5483,110.524086,65.77114,-2505.4646,0.00040332216,0.0050047603,0.9971497,0.9685428,48,"(((1.5511849 * X3) + ((-1.9690152 * X2) - (((2.236285 - ((3.1198704 + (-0.40516445 * X2)) + (-0.08628736 * X4))) * ((0.0038772328 * X1) + ((2.62602 * X3) - sin((((-0.90867996 * X4) ^ (-1.2690964 * X3)) + (3.2040365 * X3)))))) * ((-0.061553713 * X4) - 0.6719026)))) - -7.8464236) NeoGP.GaussianLikelihood{Float32} Float32[0.020082882]"
85,3589851,43,-2737.8438,-2505.4646,-2737.8438,-2561.5483,110.524086,65.77114,-2505.4646,0.00040332216,0.0050047603,0.9971497,0.9685428,48,"(((1.5511849 * X3) + ((-1.9690152 * X2) - (((2.236285 - ((3.1198704 + (-0.40516445 * X2)) + (-0.08628736 * X4))) * ((0.0038772328 * X1) + ((2.62602 * X3) - sin((((-0.90867996 * X4) ^ (-1.2690964 * X3)) + (3.2040365 * X3)))))) * ((-0.061553713 * X4) - 0.6719026)))) - -7.8464236) NeoGP.GaussianLikelihood{Float32} Float32[0.020082882]"
86,3634414,39,-2737.8438,-2505.4646,-2737.8438,-2561.5483,110.524086,65.77114,-2505.4646,0.00040332216,0.0050047603,0.9971497,0.9685428,48,"(((1.5511849 * X3) + ((-1.9690152 * X2) - (((2.236285 - ((3.1198704 + (-0.40516445 * X2)) + (-0.08628736 * X4))) * ((0.0038772328 * X1) + ((2.62602 * X3) - sin((((-0.90867996 * X4) ^ (-1.2690964 * X3)) + (3.2040365 * X3)))))) * ((-0.061553713 * X4) - 0.6719026)))) - -7.8464236) NeoGP.GaussianLikelihood{Float32} Float32[0.020082882]"
87,3681725,40,-2755.9385,-2518.4387,-2755.9385,-2561.5522,115.098976,79.28745,-2518.4387,0.00039026895,0.0041927635,0.9972419,0.9736466,48,"(((abs(((-0.00065126905 * X1) + 1.7629956)) ^ ((abs((0.26572844 * X3)) ^ (-5.314207 * X4)) / (0.13063417 * X3))) - ((-0.38308516 * X2) - ((sin((1.8110933 * X3)) * ((0.028196977 * X1) + -6.5231237)) * (0.4419509 - ((abs((-0.48804227 * X3)) ^ (2.3823557 * X4)) - (0.093900986 * X4)))))) + 5.465164) NeoGP.GaussianLikelihood{Float32} Float32[0.019755224]"
88,3725149,36,-2755.9385,-2518.4387,-2755.9385,-2561.5522,115.098976,79.28745,-2518.4387,0.00039026895,0.0041927635,0.9972419,0.9736466,48,"(((abs(((-0.00065126905 * X1) + 1.7629956)) ^ ((abs((0.26572844 * X3)) ^ (-5.314207 * X4)) / (0.13063417 * X3))) - ((-0.38308516 * X2) - ((sin((1.8110933 * X3)) * ((0.028196977 * X1) + -6.5231237)) * (0.4419509 - ((abs((-0.48804227 * X3)) ^ (2.3823557 * X4)) - (0.093900986 * X4)))))) + 5.465164) NeoGP.GaussianLikelihood{Float32} Float32[0.019755224]"
89,3770977,38,-2755.9385,-2518.4387,-2755.9385,-2561.5522,115.098976,79.28745,-2518.4387,0.00039026895,0.0041927635,0.9972419,0.9736466,48,"(((abs(((-0.00065126905 * X1) + 1.7629956)) ^ ((abs((0.26572844 * X3)) ^ (-5.314207 * X4)) / (0.13063417 * X3))) - ((-0.38308516 * X2) - ((sin((1.8110933 * X3)) * ((0.028196977 * X1) + -6.5231237)) * (0.4419509 - ((abs((-0.48804227 * X3)) ^ (2.3823557 * X4)) - (0.093900986 * X4)))))) + 5.465164) NeoGP.GaussianLikelihood{Float32} Float32[0.019755224]"
90,3817091,38,-2755.9385,-2518.4387,-2755.9385,-2561.5522,115.098976,79.28745,-2518.4387,0.00039026895,0.0041927635,0.9972419,0.9736466,48,"(((abs(((-0.00065126905 * X1) + 1.7629956)) ^ ((abs((0.26572844 * X3)) ^ (-5.314207 * X4)) / (0.13063417 * X3))) - ((-0.38308516 * X2) - ((sin((1.8110933 * X3)) * ((0.028196977 * X1) + -6.5231237)) * (0.4419509 - ((abs((-0.48804227 * X3)) ^ (2.3823557 * X4)) - (0.093900986 * X4)))))) + 5.465164) NeoGP.GaussianLikelihood{Float32} Float32[0.019755224]"
91,3861106,35,-2764.0208,-2558.7283,-2764.0208,-2613.6118,87.888985,62.51999,-2558.7283,0.0003845759,0.0046709683,0.99728215,0.97064084,40,"(((0.33591822 * X2) - (((0.080499806 - (-0.013648441 * X4)) * ((0.006882379 * X1) + ((-1.9647593 * X3) - sin((((-9.226047 - (-0.003950533 * X1)) - (-0.81047624 * X4)) + (4.619727 * X3)))))) * ((0.3183556 * X3) - -2.6896265))) + 6.0960436) NeoGP.GaussianLikelihood{Float32} Float32[0.019610608]"
92,3904747,36,-2764.0208,-2558.7283,-2764.0208,-2613.6118,87.888985,62.51999,-2558.7283,0.0003845759,0.0046709683,0.99728215,0.97064084,40,"(((0.33591822 * X2) - (((0.080499806 - (-0.013648441 * X4)) * ((0.006882379 * X1) + ((-1.9647593 * X3) - sin((((-9.226047 - (-0.003950533 * X1)) - (-0.81047624 * X4)) + (4.619727 * X3)))))) * ((0.3183556 * X3) - -2.6896265))) + 6.0960436) NeoGP.GaussianLikelihood{Float32} Float32[0.019610608]"
93,3948769,35,-2764.0208,-2558.7283,-2764.0208,-2613.6118,87.888985,62.51999,-2558.7283,0.0003845759,0.0046709683,0.99728215,0.97064084,40,"(((0.33591822 * X2) - (((0.080499806 - (-0.013648441 * X4)) * ((0.006882379 * X1) + ((-1.9647593 * X3) - sin((((-9.226047 - (-0.003950533 * X1)) - (-0.81047624 * X4)) + (4.619727 * X3)))))) * ((0.3183556 * X3) - -2.6896265))) + 6.0960436) NeoGP.GaussianLikelihood{Float32} Float32[0.019610608]"
94,3995116,37,-2764.0208,-2558.7283,-2764.0208,-2613.6118,87.888985,62.51999,-2558.7283,0.0003845759,0.0046709683,0.99728215,0.97064084,40,"(((0.33591822 * X2) - (((0.080499806 - (-0.013648441 * X4)) * ((0.006882379 * X1) + ((-1.9647593 * X3) - sin((((-9.226047 - (-0.003950533 * X1)) - (-0.81047624 * X4)) + (4.619727 * X3)))))) * ((0.3183556 * X3) - -2.6896265))) + 6.0960436) NeoGP.GaussianLikelihood{Float32} Float32[0.019610608]"
95,4039082,38,-2764.0208,-2558.7283,-2764.0208,-2613.6118,87.888985,62.51999,-2558.7283,0.0003845759,0.0046709683,0.99728215,0.97064084,40,"(((0.33591822 * X2) - (((0.080499806 - (-0.013648441 * X4)) * ((0.006882379 * X1) + ((-1.9647593 * X3) - sin((((-9.226047 - (-0.003950533 * X1)) - (-0.81047624 * X4)) + (4.619727 * X3)))))) * ((0.3183556 * X3) - -2.6896265))) + 6.0960436) NeoGP.GaussianLikelihood{Float32} Float32[0.019610608]"
96,4083666,38,-2764.0208,-2558.7283,-2764.0208,-2613.6118,87.888985,62.51999,-2558.7283,0.0003845759,0.0046709683,0.99728215,0.97064084,40,"(((0.33591822 * X2) - (((0.080499806 - (-0.013648441 * X4)) * ((0.006882379 * X1) + ((-1.9647593 * X3) - sin((((-9.226047 - (-0.003950533 * X1)) - (-0.81047624 * X4)) + (4.619727 * X3)))))) * ((0.3183556 * X3) - -2.6896265))) + 6.0960436) NeoGP.GaussianLikelihood{Float32} Float32[0.019610608]"
97,4125889,39,-2764.0208,-2558.7283,-2764.0208,-2613.6118,87.888985,62.51999,-2558.7283,0.0003845759,0.0046709683,0.99728215,0.97064084,40,"(((0.33591822 * X2) - (((0.080499806 - (-0.013648441 * X4)) * ((0.006882379 * X1) + ((-1.9647593 * X3) - sin((((-9.226047 - (-0.003950533 * X1)) - (-0.81047624 * X4)) + (4.619727 * X3)))))) * ((0.3183556 * X3) - -2.6896265))) + 6.0960436) NeoGP.GaussianLikelihood{Float32} Float32[0.019610608]"
