-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
47,1970764,42,-2692.0525,-2451.4607,-2692.0525,-2440.9956,117.49687,133.56007,-2451.4607,0.00043833908,0.005640733,0.9969022,0.9645454,49,"(log(abs(98855.98)) - ((((-0.3819144 * X4) + (-0.811529 * X3)) * ((abs(((537.7086 * X4) + -7390.3765)) ^ (0.02112288 * X3)) - sqrt(abs((((((-0.00119446 * X1) + (0.426835 * X2)) + -1.2549047) * (abs((0.2425392 * X3)) ^ (abs((-0.79535365 * X4)) ^ (68.272 - (21.343737 * X3))))) + -1.4787923))))) + 4.712916)) NeoGP.GaussianLikelihood{Float32} Float32[0.020936552]"
48,2018128,43,-2692.0525,-2451.4607,-2692.0525,-2440.9956,117.49687,133.56007,-2451.4607,0.00043833908,0.005640733,0.9969022,0.9645454,49,"(log(abs(98855.98)) - ((((-0.3819144 * X4) + (-0.811529 * X3)) * ((abs(((537.7086 * X4) + -7390.3765)) ^ (0.02112288 * X3)) - sqrt(abs((((((-0.00119446 * X1) + (0.426835 * X2)) + -1.2549047) * (abs((0.2425392 * X3)) ^ (abs((-0.79535365 * X4)) ^ (68.272 - (21.343737 * X3))))) + -1.4787923))))) + 4.712916)) NeoGP.GaussianLikelihood{Float32} Float32[0.020936552]"
49,2063226,36,-2692.0525,-2451.4607,-2692.0525,-2440.9956,117.49687,133.56007,-2451.4607,0.00043833908,0.005640733,0.9969022,0.9645454,49,"(log(abs(98855.98)) - ((((-0.3819144 * X4) + (-0.811529 * X3)) * ((abs(((537.7086 * X4) + -7390.3765)) ^ (0.02112288 * X3)) - sqrt(abs((((((-0.00119446 * X1) + (0.426835 * X2)) + -1.2549047) * (abs((0.2425392 * X3)) ^ (abs((-0.79535365 * X4)) ^ (68.272 - (21.343737 * X3))))) + -1.4787923))))) + 4.712916)) NeoGP.GaussianLikelihood{Float32} Float32[0.020936552]"
50,2108876,33,-2692.0525,-2451.4607,-2692.0525,-2440.9956,117.49687,133.56007,-2451.4607,0.00043833908,0.005640733,0.9969022,0.9645454,49,"(log(abs(98855.98)) - ((((-0.3819144 * X4) + (-0.811529 * X3)) * ((abs(((537.7086 * X4) + -7390.3765)) ^ (0.02112288 * X3)) - sqrt(abs((((((-0.00119446 * X1) + (0.426835 * X2)) + -1.2549047) * (abs((0.2425392 * X3)) ^ (abs((-0.79535365 * X4)) ^ (68.272 - (21.343737 * X3))))) + -1.4787923))))) + 4.712916)) NeoGP.GaussianLikelihood{Float32} Float32[0.020936552]"
51,2156684,33,-2692.0525,-2451.4607,-2692.0525,-2440.9956,117.49687,133.56007,-2451.4607,0.00043833908,0.005640733,0.9969022,0.9645454,49,"(log(abs(98855.98)) - ((((-0.3819144 * X4) + (-0.811529 * X3)) * ((abs(((537.7086 * X4) + -7390.3765)) ^ (0.02112288 * X3)) - sqrt(abs((((((-0.00119446 * X1) + (0.426835 * X2)) + -1.2549047) * (abs((0.2425392 * X3)) ^ (abs((-0.79535365 * X4)) ^ (68.272 - (21.343737 * X3))))) + -1.4787923))))) + 4.712916)) NeoGP.GaussianLikelihood{Float32} Float32[0.020936552]"
52,2204929,33,-2692.0525,-2451.4607,-2692.0525,-2440.9956,117.49687,133.56007,-2451.4607,0.00043833908,0.005640733,0.9969022,0.9645454,49,"(log(abs(98855.98)) - ((((-0.3819144 * X4) + (-0.811529 * X3)) * ((abs(((537.7086 * X4) + -7390.3765)) ^ (0.02112288 * X3)) - sqrt(abs((((((-0.00119446 * X1) + (0.426835 * X2)) + -1.2549047) * (abs((0.2425392 * X3)) ^ (abs((-0.79535365 * X4)) ^ (68.272 - (21.343737 * X3))))) + -1.4787923))))) + 4.712916)) NeoGP.GaussianLikelihood{Float32} Float32[0.020936552]"
53,2253230,35,-2692.0525,-2451.4607,-2692.0525,-2440.9956,117.49687,133.56007,-2451.4607,0.00043833908,0.005640733,0.9969022,0.9645454,49,"(log(abs(98855.98)) - ((((-0.3819144 * X4) + (-0.811529 * X3)) * ((abs(((537.7086 * X4) + -7390.3765)) ^ (0.02112288 * X3)) - sqrt(abs((((((-0.00119446 * X1) + (0.426835 * X2)) + -1.2549047) * (abs((0.2425392 * X3)) ^ (abs((-0.79535365 * X4)) ^ (68.272 - (21.343737 * X3))))) + -1.4787923))))) + 4.712916)) NeoGP.GaussianLikelihood{Float32} Float32[0.020936552]"
54,2301541,36,-2692.0525,-2451.4607,-2692.0525,-2440.9956,117.49687,133.56007,-2451.4607,0.00043833908,0.005640733,0.9969022,0.9645454,49,"(log(abs(98855.98)) - ((((-0.3819144 * X4) + (-0.811529 * X3)) * ((abs(((537.7086 * X4) + -7390.3765)) ^ (0.02112288 * X3)) - sqrt(abs((((((-0.00119446 * X1) + (0.426835 * X2)) + -1.2549047) * (abs((0.2425392 * X3)) ^ (abs((-0.79535365 * X4)) ^ (68.272 - (21.343737 * X3))))) + -1.4787923))))) + 4.712916)) NeoGP.GaussianLikelihood{Float32} Float32[0.020936552]"
55,2347198,35,-2693.316,-2464.8982,-2693.316,-2474.2798,107.90529,111.13098,-2464.8982,0.00043733342,0.005638363,0.9969093,0.96456033,45,"(log(abs(98704.29)) - ((((-0.5311167 * X4) + (-1.1840701 * X3)) * ((abs(27.2472) ^ (0.04496685 * X3)) - sqrt(abs((((((-0.00075385155 * X1) + (0.2671133 * X2)) + -0.7768182) * (abs((0.24552217 * X3)) ^ (abs((-0.788293 * X4)) ^ (69.80867 - (21.77683 * X3))))) + -1.4089324))))) + 4.729346)) NeoGP.GaussianLikelihood{Float32} Float32[0.020912522]"
56,2393433,36,-2693.316,-2464.8982,-2693.316,-2474.2798,107.90529,111.13098,-2464.8982,0.00043733342,0.005638363,0.9969093,0.96456033,45,"(log(abs(98704.29)) - ((((-0.5311167 * X4) + (-1.1840701 * X3)) * ((abs(27.2472) ^ (0.04496685 * X3)) - sqrt(abs((((((-0.00075385155 * X1) + (0.2671133 * X2)) + -0.7768182) * (abs((0.24552217 * X3)) ^ (abs((-0.788293 * X4)) ^ (69.80867 - (21.77683 * X3))))) + -1.4089324))))) + 4.729346)) NeoGP.GaussianLikelihood{Float32} Float32[0.020912522]"
57,2437379,36,-2693.316,-2464.8982,-2693.316,-2474.2798,107.90529,111.13098,-2464.8982,0.00043733342,0.005638363,0.9969093,0.96456033,45,"(log(abs(98704.29)) - ((((-0.5311167 * X4) + (-1.1840701 * X3)) * ((abs(27.2472) ^ (0.04496685 * X3)) - sqrt(abs((((((-0.00075385155 * X1) + (0.2671133 * X2)) + -0.7768182) * (abs((0.24552217 * X3)) ^ (abs((-0.788293 * X4)) ^ (69.80867 - (21.77683 * X3))))) + -1.4089324))))) + 4.729346)) NeoGP.GaussianLikelihood{Float32} Float32[0.020912522]"
58,2483450,34,-2693.6611,-2471.8245,-2693.6611,-2524.589,101.31374,67.75837,-2471.8245,0.0004370587,0.0056381007,0.9969113,0.964562,44,"(9.654747 - ((((-0.6018729 * X4) + (-1.338604 * X3)) * ((abs(23.095407) ^ (0.043661002 * X3)) - sqrt(abs((((((-0.00065600604 * X1) + (0.23214832 * X2)) + -0.67727286) * (abs((0.24577233 * X3)) ^ (abs((-0.78815746 * X4)) ^ (69.734665 - (21.75357 * X3))))) + -1.3871591))))) + 2.8812451)) NeoGP.GaussianLikelihood{Float32} Float32[0.020905947]"
59,2526712,33,-2693.6611,-2471.8245,-2693.6611,-2524.589,101.31374,67.75837,-2471.8245,0.0004370587,0.0056381007,0.9969113,0.964562,44,"(9.654747 - ((((-0.6018729 * X4) + (-1.338604 * X3)) * ((abs(23.095407) ^ (0.043661002 * X3)) - sqrt(abs((((((-0.00065600604 * X1) + (0.23214832 * X2)) + -0.67727286) * (abs((0.24577233 * X3)) ^ (abs((-0.78815746 * X4)) ^ (69.734665 - (21.75357 * X3))))) + -1.3871591))))) + 2.8812451)) NeoGP.GaussianLikelihood{Float32} Float32[0.020905947]"
60,2571380,36,-2693.6611,-2471.8245,-2693.6611,-2524.589,101.31374,67.75837,-2471.8245,0.0004370587,0.0056381007,0.9969113,0.964562,44,"(9.654747 - ((((-0.6018729 * X4) + (-1.338604 * X3)) * ((abs(23.095407) ^ (0.043661002 * X3)) - sqrt(abs((((((-0.00065600604 * X1) + (0.23214832 * X2)) + -0.67727286) * (abs((0.24577233 * X3)) ^ (abs((-0.78815746 * X4)) ^ (69.734665 - (21.75357 * X3))))) + -1.3871591))))) + 2.8812451)) NeoGP.GaussianLikelihood{Float32} Float32[0.020905947]"
61,2615676,35,-2693.6611,-2471.8245,-2693.6611,-2524.589,101.31374,67.75837,-2471.8245,0.0004370587,0.0056381007,0.9969113,0.964562,44,"(9.654747 - ((((-0.6018729 * X4) + (-1.338604 * X3)) * ((abs(23.095407) ^ (0.043661002 * X3)) - sqrt(abs((((((-0.00065600604 * X1) + (0.23214832 * X2)) + -0.67727286) * (abs((0.24577233 * X3)) ^ (abs((-0.78815746 * X4)) ^ (69.734665 - (21.75357 * X3))))) + -1.3871591))))) + 2.8812451)) NeoGP.GaussianLikelihood{Float32} Float32[0.020905947]"
62,2662017,35,-2693.6611,-2471.8245,-2693.6611,-2524.589,101.31374,67.75837,-2471.8245,0.0004370587,0.0056381007,0.9969113,0.964562,44,"(9.654747 - ((((-0.6018729 * X4) + (-1.338604 * X3)) * ((abs(23.095407) ^ (0.043661002 * X3)) - sqrt(abs((((((-0.00065600604 * X1) + (0.23214832 * X2)) + -0.67727286) * (abs((0.24577233 * X3)) ^ (abs((-0.78815746 * X4)) ^ (69.734665 - (21.75357 * X3))))) + -1.3871591))))) + 2.8812451)) NeoGP.GaussianLikelihood{Float32} Float32[0.020905947]"
63,2709036,36,-2693.6611,-2471.8245,-2693.6611,-2524.589,101.31374,67.75837,-2471.8245,0.0004370587,0.0056381007,0.9969113,0.964562,44,"(9.654747 - ((((-0.6018729 * X4) + (-1.338604 * X3)) * ((abs(23.095407) ^ (0.043661002 * X3)) - sqrt(abs((((((-0.00065600604 * X1) + (0.23214832 * X2)) + -0.67727286) * (abs((0.24577233 * X3)) ^ (abs((-0.78815746 * X4)) ^ (69.734665 - (21.75357 * X3))))) + -1.3871591))))) + 2.8812451)) NeoGP.GaussianLikelihood{Float32} Float32[0.020905947]"
64,2757565,36,-2693.6611,-2471.8245,-2693.6611,-2524.589,101.31374,67.75837,-2471.8245,0.0004370587,0.0056381007,0.9969113,0.964562,44,"(9.654747 - ((((-0.6018729 * X4) + (-1.338604 * X3)) * ((abs(23.095407) ^ (0.043661002 * X3)) - sqrt(abs((((((-0.00065600604 * X1) + (0.23214832 * X2)) + -0.67727286) * (abs((0.24577233 * X3)) ^ (abs((-0.78815746 * X4)) ^ (69.734665 - (21.75357 * X3))))) + -1.3871591))))) + 2.8812451)) NeoGP.GaussianLikelihood{Float32} Float32[0.020905947]"
65,2800323,33,-2694.333,-2477.0813,-2694.333,-2532.4023,96.70857,65.2221,-2477.0813,0.0004365252,0.005668782,0.99691504,0.9643691,42,"(9.655594 - ((((-0.6895747 * X4) + (-1.5335991 * X3)) * ((abs(19.939926) ^ (0.041632976 * X3)) - sqrt(abs((((((-0.0005620018 * X1) + (0.19882324 * X2)) + -0.57901365) * (abs(-0.7786332) ^ (abs((-0.8526996 * X4)) ^ (67.4827 - (21.081306 * X3))))) + -1.3583368))))) + 2.8804471)) NeoGP.GaussianLikelihood{Float32} Float32[0.020893186]"
66,2845122,32,-2694.333,-2477.0813,-2694.333,-2532.4023,96.70857,65.2221,-2477.0813,0.0004365252,0.005668782,0.99691504,0.9643691,42,"(9.655594 - ((((-0.6895747 * X4) + (-1.5335991 * X3)) * ((abs(19.939926) ^ (0.041632976 * X3)) - sqrt(abs((((((-0.0005620018 * X1) + (0.19882324 * X2)) + -0.57901365) * (abs(-0.7786332) ^ (abs((-0.8526996 * X4)) ^ (67.4827 - (21.081306 * X3))))) + -1.3583368))))) + 2.8804471)) NeoGP.GaussianLikelihood{Float32} Float32[0.020893186]"
67,2889003,34,-2694.333,-2477.0813,-2694.333,-2532.4023,96.70857,65.2221,-2477.0813,0.0004365252,0.005668782,0.99691504,0.9643691,42,"(9.655594 - ((((-0.6895747 * X4) + (-1.5335991 * X3)) * ((abs(19.939926) ^ (0.041632976 * X3)) - sqrt(abs((((((-0.0005620018 * X1) + (0.19882324 * X2)) + -0.57901365) * (abs(-0.7786332) ^ (abs((-0.8526996 * X4)) ^ (67.4827 - (21.081306 * X3))))) + -1.3583368))))) + 2.8804471)) NeoGP.GaussianLikelihood{Float32} Float32[0.020893186]"
68,2933907,36,-2694.333,-2477.0813,-2694.333,-2532.4023,96.70857,65.2221,-2477.0813,0.0004365252,0.005668782,0.99691504,0.9643691,42,"(9.655594 - ((((-0.6895747 * X4) + (-1.5335991 * X3)) * ((abs(19.939926) ^ (0.041632976 * X3)) - sqrt(abs((((((-0.0005620018 * X1) + (0.19882324 * X2)) + -0.57901365) * (abs(-0.7786332) ^ (abs((-0.8526996 * X4)) ^ (67.4827 - (21.081306 * X3))))) + -1.3583368))))) + 2.8804471)) NeoGP.GaussianLikelihood{Float32} Float32[0.020893186]"
69,2980239,34,-2694.333,-2477.0813,-2694.333,-2532.4023,96.70857,65.2221,-2477.0813,0.0004365252,0.005668782,0.99691504,0.9643691,42,"(9.655594 - ((((-0.6895747 * X4) + (-1.5335991 * X3)) * ((abs(19.939926) ^ (0.041632976 * X3)) - sqrt(abs((((((-0.0005620018 * X1) + (0.19882324 * X2)) + -0.57901365) * (abs(-0.7786332) ^ (abs((-0.8526996 * X4)) ^ (67.4827 - (21.081306 * X3))))) + -1.3583368))))) + 2.8804471)) NeoGP.GaussianLikelihood{Float32} Float32[0.020893186]"
70,3026221,35,-2694.333,-2477.0813,-2694.333,-2532.4023,96.70857,65.2221,-2477.0813,0.0004365252,0.005668782,0.99691504,0.9643691,42,"(9.655594 - ((((-0.6895747 * X4) + (-1.5335991 * X3)) * ((abs(19.939926) ^ (0.041632976 * X3)) - sqrt(abs((((((-0.0005620018 * X1) + (0.19882324 * X2)) + -0.57901365) * (abs(-0.7786332) ^ (abs((-0.8526996 * X4)) ^ (67.4827 - (21.081306 * X3))))) + -1.3583368))))) + 2.8804471)) NeoGP.GaussianLikelihood{Float32} Float32[0.020893186]"
71,3071980,33,-2725.6418,-2505.1436,-2725.6418,-2510.2966,99.01116,116.33392,-2505.1436,0.00041237014,0.0037708164,0.99708575,0.9762987,43,"(log(abs(94047.11)) - ((((-0.013304716 * X4) + -0.13750131) * ((abs((-14540.425 * X2)) ^ (0.079915546 * X3)) - log(abs((((((0.19246311 * X1) + -126.671616) + (40.34821 * X3)) * (abs(-0.10464681) ^ (abs((-0.8999719 * X4)) ^ (27.34908 - (8.81043 * X3))))) + 0.50701946))))) + 5.1576896)) NeoGP.GaussianLikelihood{Float32} Float32[0.020306902]"
72,3117855,34,-2725.6418,-2505.1436,-2725.6418,-2510.2966,99.01116,116.33392,-2505.1436,0.00041237014,0.0037708164,0.99708575,0.9762987,43,"(log(abs(94047.11)) - ((((-0.013304716 * X4) + -0.13750131) * ((abs((-14540.425 * X2)) ^ (0.079915546 * X3)) - log(abs((((((0.19246311 * X1) + -126.671616) + (40.34821 * X3)) * (abs(-0.10464681) ^ (abs((-0.8999719 * X4)) ^ (27.34908 - (8.81043 * X3))))) + 0.50701946))))) + 5.1576896)) NeoGP.GaussianLikelihood{Float32} Float32[0.020306902]"
73,3165888,35,-2725.6418,-2505.1436,-2725.6418,-2510.2966,99.01116,116.33392,-2505.1436,0.00041237014,0.0037708164,0.99708575,0.9762987,43,"(log(abs(94047.11)) - ((((-0.013304716 * X4) + -0.13750131) * ((abs((-14540.425 * X2)) ^ (0.079915546 * X3)) - log(abs((((((0.19246311 * X1) + -126.671616) + (40.34821 * X3)) * (abs(-0.10464681) ^ (abs((-0.8999719 * X4)) ^ (27.34908 - (8.81043 * X3))))) + 0.50701946))))) + 5.1576896)) NeoGP.GaussianLikelihood{Float32} Float32[0.020306902]"
74,3210401,35,-2725.6418,-2505.1436,-2725.6418,-2510.2966,99.01116,116.33392,-2505.1436,0.00041237014,0.0037708164,0.99708575,0.9762987,43,"(log(abs(94047.11)) - ((((-0.013304716 * X4) + -0.13750131) * ((abs((-14540.425 * X2)) ^ (0.079915546 * X3)) - log(abs((((((0.19246311 * X1) + -126.671616) + (40.34821 * X3)) * (abs(-0.10464681) ^ (abs((-0.8999719 * X4)) ^ (27.34908 - (8.81043 * X3))))) + 0.50701946))))) + 5.1576896)) NeoGP.GaussianLikelihood{Float32} Float32[0.020306902]"
75,3258613,37,-2725.6418,-2505.1436,-2725.6418,-2510.2966,99.01116,116.33392,-2505.1436,0.00041237014,0.0037708164,0.99708575,0.9762987,43,"(log(abs(94047.11)) - ((((-0.013304716 * X4) + -0.13750131) * ((abs((-14540.425 * X2)) ^ (0.079915546 * X3)) - log(abs((((((0.19246311 * X1) + -126.671616) + (40.34821 * X3)) * (abs(-0.10464681) ^ (abs((-0.8999719 * X4)) ^ (27.34908 - (8.81043 * X3))))) + 0.50701946))))) + 5.1576896)) NeoGP.GaussianLikelihood{Float32} Float32[0.020306902]"
76,3306375,37,-2725.6418,-2505.1436,-2725.6418,-2510.2966,99.01116,116.33392,-2505.1436,0.00041237014,0.0037708164,0.99708575,0.9762987,43,"(log(abs(94047.11)) - ((((-0.013304716 * X4) + -0.13750131) * ((abs((-14540.425 * X2)) ^ (0.079915546 * X3)) - log(abs((((((0.19246311 * X1) + -126.671616) + (40.34821 * X3)) * (abs(-0.10464681) ^ (abs((-0.8999719 * X4)) ^ (27.34908 - (8.81043 * X3))))) + 0.50701946))))) + 5.1576896)) NeoGP.GaussianLikelihood{Float32} Float32[0.020306902]"
77,3353612,38,-2725.6418,-2505.1436,-2725.6418,-2510.2966,99.01116,116.33392,-2505.1436,0.00041237014,0.0037708164,0.99708575,0.9762987,43,"(log(abs(94047.11)) - ((((-0.013304716 * X4) + -0.13750131) * ((abs((-14540.425 * X2)) ^ (0.079915546 * X3)) - log(abs((((((0.19246311 * X1) + -126.671616) + (40.34821 * X3)) * (abs(-0.10464681) ^ (abs((-0.8999719 * X4)) ^ (27.34908 - (8.81043 * X3))))) + 0.50701946))))) + 5.1576896)) NeoGP.GaussianLikelihood{Float32} Float32[0.020306902]"
78,3398078,37,-2725.6418,-2505.1436,-2725.6418,-2510.2966,99.01116,116.33392,-2505.1436,0.00041237014,0.0037708164,0.99708575,0.9762987,43,"(log(abs(94047.11)) - ((((-0.013304716 * X4) + -0.13750131) * ((abs((-14540.425 * X2)) ^ (0.079915546 * X3)) - log(abs((((((0.19246311 * X1) + -126.671616) + (40.34821 * X3)) * (abs(-0.10464681) ^ (abs((-0.8999719 * X4)) ^ (27.34908 - (8.81043 * X3))))) + 0.50701946))))) + 5.1576896)) NeoGP.GaussianLikelihood{Float32} Float32[0.020306902]"
79,3445233,37,-2725.6418,-2505.1436,-2725.6418,-2510.2966,99.01116,116.33392,-2505.1436,0.00041237014,0.0037708164,0.99708575,0.9762987,43,"(log(abs(94047.11)) - ((((-0.013304716 * X4) + -0.13750131) * ((abs((-14540.425 * X2)) ^ (0.079915546 * X3)) - log(abs((((((0.19246311 * X1) + -126.671616) + (40.34821 * X3)) * (abs(-0.10464681) ^ (abs((-0.8999719 * X4)) ^ (27.34908 - (8.81043 * X3))))) + 0.50701946))))) + 5.1576896)) NeoGP.GaussianLikelihood{Float32} Float32[0.020306902]"
80,3491717,37,-2725.6418,-2505.1436,-2725.6418,-2510.2966,99.01116,116.33392,-2505.1436,0.00041237014,0.0037708164,0.99708575,0.9762987,43,"(log(abs(94047.11)) - ((((-0.013304716 * X4) + -0.13750131) * ((abs((-14540.425 * X2)) ^ (0.079915546 * X3)) - log(abs((((((0.19246311 * X1) + -126.671616) + (40.34821 * X3)) * (abs(-0.10464681) ^ (abs((-0.8999719 * X4)) ^ (27.34908 - (8.81043 * X3))))) + 0.50701946))))) + 5.1576896)) NeoGP.GaussianLikelihood{Float32} Float32[0.020306902]"
81,3536913,38,-2725.6418,-2505.1436,-2725.6418,-2510.2966,99.01116,116.33392,-2505.1436,0.00041237014,0.0037708164,0.99708575,0.9762987,43,"(log(abs(94047.11)) - ((((-0.013304716 * X4) + -0.13750131) * ((abs((-14540.425 * X2)) ^ (0.079915546 * X3)) - log(abs((((((0.19246311 * X1) + -126.671616) + (40.34821 * X3)) * (abs(-0.10464681) ^ (abs((-0.8999719 * X4)) ^ (27.34908 - (8.81043 * X3))))) + 0.50701946))))) + 5.1576896)) NeoGP.GaussianLikelihood{Float32} Float32[0.020306902]"
82,3583811,38,-2725.6418,-2505.1436,-2725.6418,-2510.2966,99.01116,116.33392,-2505.1436,0.00041237014,0.0037708164,0.99708575,0.9762987,43,"(log(abs(94047.11)) - ((((-0.013304716 * X4) + -0.13750131) * ((abs((-14540.425 * X2)) ^ (0.079915546 * X3)) - log(abs((((((0.19246311 * X1) + -126.671616) + (40.34821 * X3)) * (abs(-0.10464681) ^ (abs((-0.8999719 * X4)) ^ (27.34908 - (8.81043 * X3))))) + 0.50701946))))) + 5.1576896)) NeoGP.GaussianLikelihood{Float32} Float32[0.020306902]"
83,3628131,37,-2725.6418,-2505.1436,-2725.6418,-2510.2966,99.01116,116.33392,-2505.1436,0.00041237014,0.0037708164,0.99708575,0.9762987,43,"(log(abs(94047.11)) - ((((-0.013304716 * X4) + -0.13750131) * ((abs((-14540.425 * X2)) ^ (0.079915546 * X3)) - log(abs((((((0.19246311 * X1) + -126.671616) + (40.34821 * X3)) * (abs(-0.10464681) ^ (abs((-0.8999719 * X4)) ^ (27.34908 - (8.81043 * X3))))) + 0.50701946))))) + 5.1576896)) NeoGP.GaussianLikelihood{Float32} Float32[0.020306902]"
84,3673735,38,-2748.7837,-2515.7568,-2748.7837,-2515.8018,108.2215,124.760475,-2515.7568,0.00039537906,0.0039285645,0.9972058,0.97530717,47,"(log(abs(93533.37)) - ((((-0.0072228764 * X4) + -0.081067525) * ((abs((-16639.28 * X2)) ^ (0.09003413 * X3)) - log(abs((((((0.16191319 * X1) + (-42.389507 - (0.030390473 * X1))) + (13.215554 * X3)) * (abs(-0.008714244) ^ (abs((-0.9131298 * X4)) ^ (20.675425 - (6.6285186 * X3))))) + 0.013034837))))) + 5.2016788)) NeoGP.GaussianLikelihood{Float32} Float32[0.019884143]"
85,3720447,38,-2748.7837,-2515.7568,-2748.7837,-2515.8018,108.2215,124.760475,-2515.7568,0.00039537906,0.0039285645,0.9972058,0.97530717,47,"(log(abs(93533.37)) - ((((-0.0072228764 * X4) + -0.081067525) * ((abs((-16639.28 * X2)) ^ (0.09003413 * X3)) - log(abs((((((0.16191319 * X1) + (-42.389507 - (0.030390473 * X1))) + (13.215554 * X3)) * (abs(-0.008714244) ^ (abs((-0.9131298 * X4)) ^ (20.675425 - (6.6285186 * X3))))) + 0.013034837))))) + 5.2016788)) NeoGP.GaussianLikelihood{Float32} Float32[0.019884143]"
86,3768953,36,-2740.4111,-2519.4675,-2740.4111,-2525.9326,99.01116,115.467224,-2519.4675,0.00040144377,0.0040217475,0.99716294,0.9747215,43,"(log(abs(93071.47)) - ((((-0.00627773 * X4) + -0.07554818) * ((abs((-21459.865 * X2)) ^ (0.08992452 * X3)) - log(abs((((((0.27652168 * X1) + -92.26793) + (29.080023 * X3)) * (abs(-0.0024744621) ^ (abs((-0.9524261 * X4)) ^ (14.275622 - (4.592469 * X3))))) + -0.007171127))))) + 5.2406077)) NeoGP.GaussianLikelihood{Float32} Float32[0.020036064]"
87,3814926,36,-2740.4111,-2519.4675,-2740.4111,-2525.9326,99.01116,115.467224,-2519.4675,0.00040144377,0.0040217475,0.99716294,0.9747215,43,"(log(abs(93071.47)) - ((((-0.00627773 * X4) + -0.07554818) * ((abs((-21459.865 * X2)) ^ (0.08992452 * X3)) - log(abs((((((0.27652168 * X1) + -92.26793) + (29.080023 * X3)) * (abs(-0.0024744621) ^ (abs((-0.9524261 * X4)) ^ (14.275622 - (4.592469 * X3))))) + -0.007171127))))) + 5.2406077)) NeoGP.GaussianLikelihood{Float32} Float32[0.020036064]"
88,3863123,37,-2749.151,-2527.9438,-2749.151,-2534.1287,99.01116,116.01098,-2527.9438,0.00039511523,0.0039403234,0.9972077,0.97523326,43,"(log(abs(93493.64)) - ((((-0.0062799174 * X4) + -0.07230416) * ((abs((-22370.723 * X2)) ^ (0.09022545 * X3)) - log(abs((((((-0.19545346 * X1) + 53.060467) + (-16.465208 * X3)) * (abs(-0.0028561288) ^ (abs((-0.9253058 * X4)) ^ (18.28429 - (5.8625865 * X3))))) + -0.005784802))))) + 5.2049966)) NeoGP.GaussianLikelihood{Float32} Float32[0.019877508]"
89,3907019,38,-2749.1511,-2527.944,-2749.1511,-2534.2598,99.01116,115.88002,-2527.944,0.000395115,0.003940213,0.9972077,0.975234,43,"(log(abs(93493.63)) - ((((-0.006279927 * X4) + -0.07230413) * ((abs((-22370.705 * X2)) ^ (0.09022544 * X3)) - log(abs((((((-0.1954569 * X1) + 53.060394) + (-16.465221 * X3)) * (abs(-0.0028561908) ^ (abs((-0.9253072 * X4)) ^ (18.28428 - (5.8625894 * X3))))) + -0.005784863))))) + 5.204997)) NeoGP.GaussianLikelihood{Float32} Float32[0.019877499]"
90,3951454,38,-2749.1511,-2527.944,-2749.1511,-2534.2598,99.01116,115.88002,-2527.944,0.000395115,0.003940213,0.9972077,0.975234,43,"(log(abs(93493.63)) - ((((-0.006279927 * X4) + -0.07230413) * ((abs((-22370.705 * X2)) ^ (0.09022544 * X3)) - log(abs((((((-0.1954569 * X1) + 53.060394) + (-16.465221 * X3)) * (abs(-0.0028561908) ^ (abs((-0.9253072 * X4)) ^ (18.28428 - (5.8625894 * X3))))) + -0.005784863))))) + 5.204997)) NeoGP.GaussianLikelihood{Float32} Float32[0.019877499]"
91,3997862,38,-2749.1511,-2527.944,-2749.1511,-2534.2598,99.01116,115.88002,-2527.944,0.000395115,0.003940213,0.9972077,0.975234,43,"(log(abs(93493.63)) - ((((-0.006279927 * X4) + -0.07230413) * ((abs((-22370.705 * X2)) ^ (0.09022544 * X3)) - log(abs((((((-0.1954569 * X1) + 53.060394) + (-16.465221 * X3)) * (abs(-0.0028561908) ^ (abs((-0.9253072 * X4)) ^ (18.28428 - (5.8625894 * X3))))) + -0.005784863))))) + 5.204997)) NeoGP.GaussianLikelihood{Float32} Float32[0.019877499]"
92,4043122,38,-2768.379,-2534.7612,-2768.379,-2542.8013,108.2215,117.35627,-2534.7612,0.0003815404,0.0040816753,0.9973036,0.9743448,47,"(log(abs(94065.98)) - ((((-0.0068694316 * X4) + -0.07587981) * ((abs((-10039.181 * X2)) ^ (0.09585259 * X3)) - log(abs((((((0.16636752 * X1) + -47.08938) + (14.687441 * X3)) * (abs(-0.0059674387) ^ (abs((-0.9329391 * X4)) ^ (19.897287 - (6.3916616 * X3))))) + ((-0.004331203 * X4) + -0.003123797)))))) + 5.157089)) NeoGP.GaussianLikelihood{Float32} Float32[0.019533057]"
