-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
95,4134517,44,-2797.59,-2580.163,-2797.59,-2632.9333,99.01116,65.64555,-2580.163,0.00036180532,0.003764596,0.9974431,0.9763378,43,"(6.2075515 + (((abs(((30.406181 * X5) + (11.003157 * X1))) ^ (0.06579902 * X4)) + (0.12637295 * X3)) * ((-0.0044345995 * X5) + ((-0.31465685 * X4) + (((abs((0.2682627 * X3)) ^ (abs((0.33854622 * X2)) ^ (2.2041924 * X4))) * 0.7143491) - (-0.31184992 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01902118]"
96,4177805,44,-2797.59,-2580.163,-2797.59,-2632.9333,99.01116,65.64555,-2580.163,0.00036180532,0.003764596,0.9974431,0.9763378,43,"(6.2075515 + (((abs(((30.406181 * X5) + (11.003157 * X1))) ^ (0.06579902 * X4)) + (0.12637295 * X3)) * ((-0.0044345995 * X5) + ((-0.31465685 * X4) + (((abs((0.2682627 * X3)) ^ (abs((0.33854622 * X2)) ^ (2.2041924 * X4))) * 0.7143491) - (-0.31184992 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01902118]"
97,4222698,44,-2797.59,-2580.163,-2797.59,-2632.9333,99.01116,65.64555,-2580.163,0.00036180532,0.003764596,0.9974431,0.9763378,43,"(6.2075515 + (((abs(((30.406181 * X5) + (11.003157 * X1))) ^ (0.06579902 * X4)) + (0.12637295 * X3)) * ((-0.0044345995 * X5) + ((-0.31465685 * X4) + (((abs((0.2682627 * X3)) ^ (abs((0.33854622 * X2)) ^ (2.2041924 * X4))) * 0.7143491) - (-0.31184992 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01902118]"
98,4269161,44,-2797.59,-2580.163,-2797.59,-2632.9333,99.01116,65.64555,-2580.163,0.00036180532,0.003764596,0.9974431,0.9763378,43,"(6.2075515 + (((abs(((30.406181 * X5) + (11.003157 * X1))) ^ (0.06579902 * X4)) + (0.12637295 * X3)) * ((-0.0044345995 * X5) + ((-0.31465685 * X4) + (((abs((0.2682627 * X3)) ^ (abs((0.33854622 * X2)) ^ (2.2041924 * X4))) * 0.7143491) - (-0.31184992 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01902118]"
99,4314466,45,-2797.59,-2580.163,-2797.59,-2632.9333,99.01116,65.64555,-2580.163,0.00036180532,0.003764596,0.9974431,0.9763378,43,"(6.2075515 + (((abs(((30.406181 * X5) + (11.003157 * X1))) ^ (0.06579902 * X4)) + (0.12637295 * X3)) * ((-0.0044345995 * X5) + ((-0.31465685 * X4) + (((abs((0.2682627 * X3)) ^ (abs((0.33854622 * X2)) ^ (2.2041924 * X4))) * 0.7143491) - (-0.31184992 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01902118]"
100,4359190,44,-2797.59,-2580.163,-2797.59,-2632.9333,99.01116,65.64555,-2580.163,0.00036180532,0.003764596,0.9974431,0.9763378,43,"(6.2075515 + (((abs(((30.406181 * X5) + (11.003157 * X1))) ^ (0.06579902 * X4)) + (0.12637295 * X3)) * ((-0.0044345995 * X5) + ((-0.31465685 * X4) + (((abs((0.2682627 * X3)) ^ (abs((0.33854622 * X2)) ^ (2.2041924 * X4))) * 0.7143491) - (-0.31184992 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01902118]"
101,4402850,45,-2803.9382,-2586.3198,-2803.9382,-2638.8706,99.01116,66.05641,-2586.3198,0.0003576531,0.003835589,0.9974724,0.9758916,43,"(6.125435 + (((abs(((96.98756 * X5) + (35.13794 * X1))) ^ (0.057023477 * X4)) + (0.10145873 * X3)) * ((-0.00449736 * X5) + ((-0.43198138 * X4) + (((abs((0.26829186 * X3)) ^ (abs((0.33179387 * X2)) ^ (2.133554 * X4))) * 0.8105164) - (-0.33191362 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01891172]"
102,4449389,44,-2803.9382,-2586.3198,-2803.9382,-2638.8706,99.01116,66.05641,-2586.3198,0.0003576531,0.003835589,0.9974724,0.9758916,43,"(6.125435 + (((abs(((96.98756 * X5) + (35.13794 * X1))) ^ (0.057023477 * X4)) + (0.10145873 * X3)) * ((-0.00449736 * X5) + ((-0.43198138 * X4) + (((abs((0.26829186 * X3)) ^ (abs((0.33179387 * X2)) ^ (2.133554 * X4))) * 0.8105164) - (-0.33191362 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01891172]"
103,4494191,44,-2828.0913,-2588.3857,-2828.0913,-2650.7598,115.12926,62.20242,-2588.3857,0.00034228698,0.004032178,0.997581,0.9746559,50,"((abs((2.4926958 * X3)) ^ (abs((-0.34458843 * X3)) ^ (0.09004383 * X4))) + (((-0.13897565 * X3) * (abs((abs((abs((0.32435548 * X3)) ^ ((0.0077250507 * X4) + exp((-1.4344809 * X2))))) ^ ((-5.211559 * X4) - (-50.25607 - (-14.995589 * X3))))) ^ 13.003159)) * (-0.4934276 + ((0.18143323 * X3) + (0.0010077892 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018500995]"
104,4538442,44,-2828.0913,-2588.3857,-2828.0913,-2650.7598,115.12926,62.20242,-2588.3857,0.00034228698,0.004032178,0.997581,0.9746559,50,"((abs((2.4926958 * X3)) ^ (abs((-0.34458843 * X3)) ^ (0.09004383 * X4))) + (((-0.13897565 * X3) * (abs((abs((abs((0.32435548 * X3)) ^ ((0.0077250507 * X4) + exp((-1.4344809 * X2))))) ^ ((-5.211559 * X4) - (-50.25607 - (-14.995589 * X3))))) ^ 13.003159)) * (-0.4934276 + ((0.18143323 * X3) + (0.0010077892 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018500995]"
105,4581694,44,-2828.0913,-2588.3857,-2828.0913,-2650.7598,115.12926,62.20242,-2588.3857,0.00034228698,0.004032178,0.997581,0.9746559,50,"((abs((2.4926958 * X3)) ^ (abs((-0.34458843 * X3)) ^ (0.09004383 * X4))) + (((-0.13897565 * X3) * (abs((abs((abs((0.32435548 * X3)) ^ ((0.0077250507 * X4) + exp((-1.4344809 * X2))))) ^ ((-5.211559 * X4) - (-50.25607 - (-14.995589 * X3))))) ^ 13.003159)) * (-0.4934276 + ((0.18143323 * X3) + (0.0010077892 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018500995]"
106,4627221,46,-2828.0913,-2588.3857,-2828.0913,-2650.7598,115.12926,62.20242,-2588.3857,0.00034228698,0.004032178,0.997581,0.9746559,50,"((abs((2.4926958 * X3)) ^ (abs((-0.34458843 * X3)) ^ (0.09004383 * X4))) + (((-0.13897565 * X3) * (abs((abs((abs((0.32435548 * X3)) ^ ((0.0077250507 * X4) + exp((-1.4344809 * X2))))) ^ ((-5.211559 * X4) - (-50.25607 - (-14.995589 * X3))))) ^ 13.003159)) * (-0.4934276 + ((0.18143323 * X3) + (0.0010077892 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018500995]"
107,4673052,46,-2828.0913,-2588.3857,-2828.0913,-2650.7598,115.12926,62.20242,-2588.3857,0.00034228698,0.004032178,0.997581,0.9746559,50,"((abs((2.4926958 * X3)) ^ (abs((-0.34458843 * X3)) ^ (0.09004383 * X4))) + (((-0.13897565 * X3) * (abs((abs((abs((0.32435548 * X3)) ^ ((0.0077250507 * X4) + exp((-1.4344809 * X2))))) ^ ((-5.211559 * X4) - (-50.25607 - (-14.995589 * X3))))) ^ 13.003159)) * (-0.4934276 + ((0.18143323 * X3) + (0.0010077892 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018500995]"
108,4720849,46,-2828.0913,-2588.3857,-2828.0913,-2650.7598,115.12926,62.20242,-2588.3857,0.00034228698,0.004032178,0.997581,0.9746559,50,"((abs((2.4926958 * X3)) ^ (abs((-0.34458843 * X3)) ^ (0.09004383 * X4))) + (((-0.13897565 * X3) * (abs((abs((abs((0.32435548 * X3)) ^ ((0.0077250507 * X4) + exp((-1.4344809 * X2))))) ^ ((-5.211559 * X4) - (-50.25607 - (-14.995589 * X3))))) ^ 13.003159)) * (-0.4934276 + ((0.18143323 * X3) + (0.0010077892 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018500995]"
109,4768267,46,-2828.0913,-2588.3857,-2828.0913,-2650.7598,115.12926,62.20242,-2588.3857,0.00034228698,0.004032178,0.997581,0.9746559,50,"((abs((2.4926958 * X3)) ^ (abs((-0.34458843 * X3)) ^ (0.09004383 * X4))) + (((-0.13897565 * X3) * (abs((abs((abs((0.32435548 * X3)) ^ ((0.0077250507 * X4) + exp((-1.4344809 * X2))))) ^ ((-5.211559 * X4) - (-50.25607 - (-14.995589 * X3))))) ^ 13.003159)) * (-0.4934276 + ((0.18143323 * X3) + (0.0010077892 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018500995]"
110,4815508,47,-2828.0913,-2588.3857,-2828.0913,-2650.7598,115.12926,62.20242,-2588.3857,0.00034228698,0.004032178,0.997581,0.9746559,50,"((abs((2.4926958 * X3)) ^ (abs((-0.34458843 * X3)) ^ (0.09004383 * X4))) + (((-0.13897565 * X3) * (abs((abs((abs((0.32435548 * X3)) ^ ((0.0077250507 * X4) + exp((-1.4344809 * X2))))) ^ ((-5.211559 * X4) - (-50.25607 - (-14.995589 * X3))))) ^ 13.003159)) * (-0.4934276 + ((0.18143323 * X3) + (0.0010077892 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018500995]"
111,4861570,48,-2828.0913,-2588.3857,-2828.0913,-2650.7598,115.12926,62.20242,-2588.3857,0.00034228698,0.004032178,0.997581,0.9746559,50,"((abs((2.4926958 * X3)) ^ (abs((-0.34458843 * X3)) ^ (0.09004383 * X4))) + (((-0.13897565 * X3) * (abs((abs((abs((0.32435548 * X3)) ^ ((0.0077250507 * X4) + exp((-1.4344809 * X2))))) ^ ((-5.211559 * X4) - (-50.25607 - (-14.995589 * X3))))) ^ 13.003159)) * (-0.4934276 + ((0.18143323 * X3) + (0.0010077892 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018500995]"
112,4909397,46,-2815.995,-2598.0132,-2815.995,-2659.1326,99.01116,57.8513,-2598.0132,0.00034989815,0.0042305226,0.99752724,0.97340924,43,"(5.847911 + (((abs(((62.77797 * X5) + (11.31127 * X1))) ^ (0.05910972 * X4)) + (0.06927281 * X3)) * ((-0.20520918 * X2) + ((-0.7969968 * X4) + (((abs((0.2597286 * X3)) ^ (abs((0.31542644 * X2)) ^ (1.8076211 * X4))) * 1.3171492) - (-0.36785692 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018705565]"
113,4954299,47,-2815.995,-2598.0132,-2815.995,-2659.1326,99.01116,57.8513,-2598.0132,0.00034989815,0.0042305226,0.99752724,0.97340924,43,"(5.847911 + (((abs(((62.77797 * X5) + (11.31127 * X1))) ^ (0.05910972 * X4)) + (0.06927281 * X3)) * ((-0.20520918 * X2) + ((-0.7969968 * X4) + (((abs((0.2597286 * X3)) ^ (abs((0.31542644 * X2)) ^ (1.8076211 * X4))) * 1.3171492) - (-0.36785692 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018705565]"
114,5000134,47,-2815.995,-2598.0132,-2815.995,-2659.1326,99.01116,57.8513,-2598.0132,0.00034989815,0.0042305226,0.99752724,0.97340924,43,"(5.847911 + (((abs(((62.77797 * X5) + (11.31127 * X1))) ^ (0.05910972 * X4)) + (0.06927281 * X3)) * ((-0.20520918 * X2) + ((-0.7969968 * X4) + (((abs((0.2597286 * X3)) ^ (abs((0.31542644 * X2)) ^ (1.8076211 * X4))) * 1.3171492) - (-0.36785692 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018705565]"
115,5045879,48,-2815.995,-2598.0132,-2815.995,-2659.1326,99.01116,57.8513,-2598.0132,0.00034989815,0.0042305226,0.99752724,0.97340924,43,"(5.847911 + (((abs(((62.77797 * X5) + (11.31127 * X1))) ^ (0.05910972 * X4)) + (0.06927281 * X3)) * ((-0.20520918 * X2) + ((-0.7969968 * X4) + (((abs((0.2597286 * X3)) ^ (abs((0.31542644 * X2)) ^ (1.8076211 * X4))) * 1.3171492) - (-0.36785692 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018705565]"
116,5091433,49,-2832.017,-2599.419,-2832.017,-2650.7969,110.524086,70.69598,-2599.419,0.0003398525,0.0044439603,0.99759823,0.9720677,48,"(6.07294 + (((abs(((0.028029423 * X1) + (abs((0.61562884 * X2)) ^ (-4.339485 * X4)))) ^ (-0.049186923 * X2)) + exp((0.016339447 * X4))) * ((0.017033085 * X4) + ((-0.00011680426 * X1) + (((abs((0.25261715 * X3)) ^ (abs((0.28767678 * X2)) ^ (1.7822617 * X4))) * 0.56743443) - (-0.242354 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018435085]"
117,5136078,49,-2832.017,-2599.419,-2832.017,-2650.7969,110.524086,70.69598,-2599.419,0.0003398525,0.0044439603,0.99759823,0.9720677,48,"(6.07294 + (((abs(((0.028029423 * X1) + (abs((0.61562884 * X2)) ^ (-4.339485 * X4)))) ^ (-0.049186923 * X2)) + exp((0.016339447 * X4))) * ((0.017033085 * X4) + ((-0.00011680426 * X1) + (((abs((0.25261715 * X3)) ^ (abs((0.28767678 * X2)) ^ (1.7822617 * X4))) * 0.56743443) - (-0.242354 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018435085]"
118,5182275,44,-2863.6155,-2630.2854,-2863.6155,-2682.5593,110.303185,70.752884,-2630.2854,0.00032087765,0.004507359,0.99773234,0.9716692,46,"(5.971567 + (((abs(((0.5695545 * X1) + (abs((0.8767741 * X2)) ^ 8.283525))) ^ (-0.050939918 * X2)) + exp((-0.021277076 * X4))) * ((-0.001782442 * X5) + ((-5.3805128e-5 * X1) + (((abs((0.2529361 * X3)) ^ (abs((0.31221578 * X2)) ^ (1.9164786 * X4))) * 0.6612614) - (-0.2650639 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017913062]"
119,5226970,44,-2863.6155,-2630.2854,-2863.6155,-2682.5593,110.303185,70.752884,-2630.2854,0.00032087765,0.004507359,0.99773234,0.9716692,46,"(5.971567 + (((abs(((0.5695545 * X1) + (abs((0.8767741 * X2)) ^ 8.283525))) ^ (-0.050939918 * X2)) + exp((-0.021277076 * X4))) * ((-0.001782442 * X5) + ((-5.3805128e-5 * X1) + (((abs((0.2529361 * X3)) ^ (abs((0.31221578 * X2)) ^ (1.9164786 * X4))) * 0.6612614) - (-0.2650639 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017913062]"
120,5271721,45,-2863.6155,-2630.2854,-2863.6155,-2682.5593,110.303185,70.752884,-2630.2854,0.00032087765,0.004507359,0.99773234,0.9716692,46,"(5.971567 + (((abs(((0.5695545 * X1) + (abs((0.8767741 * X2)) ^ 8.283525))) ^ (-0.050939918 * X2)) + exp((-0.021277076 * X4))) * ((-0.001782442 * X5) + ((-5.3805128e-5 * X1) + (((abs((0.2529361 * X3)) ^ (abs((0.31221578 * X2)) ^ (1.9164786 * X4))) * 0.6612614) - (-0.2650639 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017913062]"
121,5317138,47,-2863.6155,-2630.2854,-2863.6155,-2682.5593,110.303185,70.752884,-2630.2854,0.00032087765,0.004507359,0.99773234,0.9716692,46,"(5.971567 + (((abs(((0.5695545 * X1) + (abs((0.8767741 * X2)) ^ 8.283525))) ^ (-0.050939918 * X2)) + exp((-0.021277076 * X4))) * ((-0.001782442 * X5) + ((-5.3805128e-5 * X1) + (((abs((0.2529361 * X3)) ^ (abs((0.31221578 * X2)) ^ (1.9164786 * X4))) * 0.6612614) - (-0.2650639 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017913062]"
122,5362358,48,-2885.805,-2651.806,-2885.805,-2697.853,110.303185,77.648735,-2651.806,0.00030818972,0.004260988,0.997822,0.9732177,46,"(6.248482 + (((abs(((0.0034256864 * X1) + (abs((0.48693055 * X2)) ^ (-7.896701 * X4)))) ^ -0.059625782) + exp((0.046970773 * X4))) * ((-0.0020108237 * X5) + ((-4.113136e-5 * X1) + (((abs((0.25696942 * X3)) ^ (abs((0.28351408 * X2)) ^ (1.7960279 * X4))) * 0.5253936) - (-0.2007769 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017555336]"
123,5408305,49,-2885.805,-2651.806,-2885.805,-2697.853,110.303185,77.648735,-2651.806,0.00030818972,0.004260988,0.997822,0.9732177,46,"(6.248482 + (((abs(((0.0034256864 * X1) + (abs((0.48693055 * X2)) ^ (-7.896701 * X4)))) ^ -0.059625782) + exp((0.046970773 * X4))) * ((-0.0020108237 * X5) + ((-4.113136e-5 * X1) + (((abs((0.25696942 * X3)) ^ (abs((0.28351408 * X2)) ^ (1.7960279 * X4))) * 0.5253936) - (-0.2007769 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017555336]"
124,5452670,49,-2885.805,-2651.806,-2885.805,-2697.853,110.303185,77.648735,-2651.806,0.00030818972,0.004260988,0.997822,0.9732177,46,"(6.248482 + (((abs(((0.0034256864 * X1) + (abs((0.48693055 * X2)) ^ (-7.896701 * X4)))) ^ -0.059625782) + exp((0.046970773 * X4))) * ((-0.0020108237 * X5) + ((-4.113136e-5 * X1) + (((abs((0.25696942 * X3)) ^ (abs((0.28351408 * X2)) ^ (1.7960279 * X4))) * 0.5253936) - (-0.2007769 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017555336]"
125,5500800,50,-2885.805,-2651.806,-2885.805,-2697.853,110.303185,77.648735,-2651.806,0.00030818972,0.004260988,0.997822,0.9732177,46,"(6.248482 + (((abs(((0.0034256864 * X1) + (abs((0.48693055 * X2)) ^ (-7.896701 * X4)))) ^ -0.059625782) + exp((0.046970773 * X4))) * ((-0.0020108237 * X5) + ((-4.113136e-5 * X1) + (((abs((0.25696942 * X3)) ^ (abs((0.28351408 * X2)) ^ (1.7960279 * X4))) * 0.5253936) - (-0.2007769 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017555336]"
126,5547074,50,-2885.805,-2651.806,-2885.805,-2697.853,110.303185,77.648735,-2651.806,0.00030818972,0.004260988,0.997822,0.9732177,46,"(6.248482 + (((abs(((0.0034256864 * X1) + (abs((0.48693055 * X2)) ^ (-7.896701 * X4)))) ^ -0.059625782) + exp((0.046970773 * X4))) * ((-0.0020108237 * X5) + ((-4.113136e-5 * X1) + (((abs((0.25696942 * X3)) ^ (abs((0.28351408 * X2)) ^ (1.7960279 * X4))) * 0.5253936) - (-0.2007769 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017555336]"
127,5593706,47,-2885.805,-2651.806,-2885.805,-2697.853,110.303185,77.648735,-2651.806,0.00030818972,0.004260988,0.997822,0.9732177,46,"(6.248482 + (((abs(((0.0034256864 * X1) + (abs((0.48693055 * X2)) ^ (-7.896701 * X4)))) ^ -0.059625782) + exp((0.046970773 * X4))) * ((-0.0020108237 * X5) + ((-4.113136e-5 * X1) + (((abs((0.25696942 * X3)) ^ (abs((0.28351408 * X2)) ^ (1.7960279 * X4))) * 0.5253936) - (-0.2007769 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017555336]"
128,5639508,47,-2885.805,-2651.806,-2885.805,-2697.853,110.303185,77.648735,-2651.806,0.00030818972,0.004260988,0.997822,0.9732177,46,"(6.248482 + (((abs(((0.0034256864 * X1) + (abs((0.48693055 * X2)) ^ (-7.896701 * X4)))) ^ -0.059625782) + exp((0.046970773 * X4))) * ((-0.0020108237 * X5) + ((-4.113136e-5 * X1) + (((abs((0.25696942 * X3)) ^ (abs((0.28351408 * X2)) ^ (1.7960279 * X4))) * 0.5253936) - (-0.2007769 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017555336]"
129,5686093,47,-2885.805,-2651.806,-2885.805,-2697.853,110.303185,77.648735,-2651.806,0.00030818972,0.004260988,0.997822,0.9732177,46,"(6.248482 + (((abs(((0.0034256864 * X1) + (abs((0.48693055 * X2)) ^ (-7.896701 * X4)))) ^ -0.059625782) + exp((0.046970773 * X4))) * ((-0.0020108237 * X5) + ((-4.113136e-5 * X1) + (((abs((0.25696942 * X3)) ^ (abs((0.28351408 * X2)) ^ (1.7960279 * X4))) * 0.5253936) - (-0.2007769 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017555336]"
130,5729465,47,-2885.805,-2651.806,-2885.805,-2697.853,110.303185,77.648735,-2651.806,0.00030818972,0.004260988,0.997822,0.9732177,46,"(6.248482 + (((abs(((0.0034256864 * X1) + (abs((0.48693055 * X2)) ^ (-7.896701 * X4)))) ^ -0.059625782) + exp((0.046970773 * X4))) * ((-0.0020108237 * X5) + ((-4.113136e-5 * X1) + (((abs((0.25696942 * X3)) ^ (abs((0.28351408 * X2)) ^ (1.7960279 * X4))) * 0.5253936) - (-0.2007769 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017555336]"
131,5774413,47,-2885.805,-2651.806,-2885.805,-2697.853,110.303185,77.648735,-2651.806,0.00030818972,0.004260988,0.997822,0.9732177,46,"(6.248482 + (((abs(((0.0034256864 * X1) + (abs((0.48693055 * X2)) ^ (-7.896701 * X4)))) ^ -0.059625782) + exp((0.046970773 * X4))) * ((-0.0020108237 * X5) + ((-4.113136e-5 * X1) + (((abs((0.25696942 * X3)) ^ (abs((0.28351408 * X2)) ^ (1.7960279 * X4))) * 0.5253936) - (-0.2007769 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017555336]"
132,5825242,48,-2885.805,-2651.806,-2885.805,-2697.853,110.303185,77.648735,-2651.806,0.00030818972,0.004260988,0.997822,0.9732177,46,"(6.248482 + (((abs(((0.0034256864 * X1) + (abs((0.48693055 * X2)) ^ (-7.896701 * X4)))) ^ -0.059625782) + exp((0.046970773 * X4))) * ((-0.0020108237 * X5) + ((-4.113136e-5 * X1) + (((abs((0.25696942 * X3)) ^ (abs((0.28351408 * X2)) ^ (1.7960279 * X4))) * 0.5253936) - (-0.2007769 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017555336]"
133,5872206,48,-2885.805,-2651.806,-2885.805,-2697.853,110.303185,77.648735,-2651.806,0.00030818972,0.004260988,0.997822,0.9732177,46,"(6.248482 + (((abs(((0.0034256864 * X1) + (abs((0.48693055 * X2)) ^ (-7.896701 * X4)))) ^ -0.059625782) + exp((0.046970773 * X4))) * ((-0.0020108237 * X5) + ((-4.113136e-5 * X1) + (((abs((0.25696942 * X3)) ^ (abs((0.28351408 * X2)) ^ (1.7960279 * X4))) * 0.5253936) - (-0.2007769 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017555336]"
134,5918908,49,-2885.805,-2651.806,-2885.805,-2697.853,110.303185,77.648735,-2651.806,0.00030818972,0.004260988,0.997822,0.9732177,46,"(6.248482 + (((abs(((0.0034256864 * X1) + (abs((0.48693055 * X2)) ^ (-7.896701 * X4)))) ^ -0.059625782) + exp((0.046970773 * X4))) * ((-0.0020108237 * X5) + ((-4.113136e-5 * X1) + (((abs((0.25696942 * X3)) ^ (abs((0.28351408 * X2)) ^ (1.7960279 * X4))) * 0.5253936) - (-0.2007769 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017555336]"
135,5963029,49,-2885.805,-2651.806,-2885.805,-2697.853,110.303185,77.648735,-2651.806,0.00030818972,0.004260988,0.997822,0.9732177,46,"(6.248482 + (((abs(((0.0034256864 * X1) + (abs((0.48693055 * X2)) ^ (-7.896701 * X4)))) ^ -0.059625782) + exp((0.046970773 * X4))) * ((-0.0020108237 * X5) + ((-4.113136e-5 * X1) + (((abs((0.25696942 * X3)) ^ (abs((0.28351408 * X2)) ^ (1.7960279 * X4))) * 0.5253936) - (-0.2007769 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017555336]"
136,6007865,49,-2885.805,-2651.806,-2885.805,-2697.853,110.303185,77.648735,-2651.806,0.00030818972,0.004260988,0.997822,0.9732177,46,"(6.248482 + (((abs(((0.0034256864 * X1) + (abs((0.48693055 * X2)) ^ (-7.896701 * X4)))) ^ -0.059625782) + exp((0.046970773 * X4))) * ((-0.0020108237 * X5) + ((-4.113136e-5 * X1) + (((abs((0.25696942 * X3)) ^ (abs((0.28351408 * X2)) ^ (1.7960279 * X4))) * 0.5253936) - (-0.2007769 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017555336]"
137,6053216,49,-2885.805,-2651.806,-2885.805,-2697.853,110.303185,77.648735,-2651.806,0.00030818972,0.004260988,0.997822,0.9732177,46,"(6.248482 + (((abs(((0.0034256864 * X1) + (abs((0.48693055 * X2)) ^ (-7.896701 * X4)))) ^ -0.059625782) + exp((0.046970773 * X4))) * ((-0.0020108237 * X5) + ((-4.113136e-5 * X1) + (((abs((0.25696942 * X3)) ^ (abs((0.28351408 * X2)) ^ (1.7960279 * X4))) * 0.5253936) - (-0.2007769 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017555336]"
138,6097284,50,-2935.47,-2687.7615,-2935.47,-2734.5042,119.89476,81.07098,-2687.7615,0.00028157968,0.0044440418,0.99801004,0.9720672,50,"(6.3329077 + (((abs(((0.001595859 * X1) + (abs((0.5171579 * X2)) ^ (abs((0.46846333 * X2)) ^ (7.5711894 * X4))))) ^ -0.05427247) + exp((0.092357606 * X4))) * ((-0.0017656836 * X5) + ((-0.000101002755 * X1) + (((abs((0.26663423 * X3)) ^ (abs((0.30783066 * X2)) ^ (2.1115324 * X4))) * 0.4381983) - (-0.19245549 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01678034]"
139,6142567,50,-2935.47,-2687.7615,-2935.47,-2734.5042,119.89476,81.07098,-2687.7615,0.00028157968,0.0044440418,0.99801004,0.9720672,50,"(6.3329077 + (((abs(((0.001595859 * X1) + (abs((0.5171579 * X2)) ^ (abs((0.46846333 * X2)) ^ (7.5711894 * X4))))) ^ -0.05427247) + exp((0.092357606 * X4))) * ((-0.0017656836 * X5) + ((-0.000101002755 * X1) + (((abs((0.26663423 * X3)) ^ (abs((0.30783066 * X2)) ^ (2.1115324 * X4))) * 0.4381983) - (-0.19245549 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01678034]"
140,6188916,50,-2935.47,-2687.7615,-2935.47,-2734.5042,119.89476,81.07098,-2687.7615,0.00028157968,0.0044440418,0.99801004,0.9720672,50,"(6.3329077 + (((abs(((0.001595859 * X1) + (abs((0.5171579 * X2)) ^ (abs((0.46846333 * X2)) ^ (7.5711894 * X4))))) ^ -0.05427247) + exp((0.092357606 * X4))) * ((-0.0017656836 * X5) + ((-0.000101002755 * X1) + (((abs((0.26663423 * X3)) ^ (abs((0.30783066 * X2)) ^ (2.1115324 * X4))) * 0.4381983) - (-0.19245549 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01678034]"
