-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
99,4102142,37,-2733.1184,-2505.805,-2733.1184,-2529.6104,108.2215,95.28669,-2505.805,0.00040680243,0.0059310524,0.9971251,0.96272063,47,"log(abs((((-511.40506 * X3) - ((((339.14203 * X4) - ((-691.97046 * X2) - -4503.352)) - (abs(-2.2427552) ^ ((abs((-2.6387396e7 * X1)) ^ (0.026430437 * X3)) - sin((-8.081036 * X3))))) - -4554.7207)) - (abs((1.6716894 * X3)) ^ ((abs((0.0031584613 * X4)) ^ (-0.068514675 * X3)) - (-0.12499056 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.020169338]"
100,4144194,37,-2733.1184,-2505.805,-2733.1184,-2529.6104,108.2215,95.28669,-2505.805,0.00040680243,0.0059310524,0.9971251,0.96272063,47,"log(abs((((-511.40506 * X3) - ((((339.14203 * X4) - ((-691.97046 * X2) - -4503.352)) - (abs(-2.2427552) ^ ((abs((-2.6387396e7 * X1)) ^ (0.026430437 * X3)) - sin((-8.081036 * X3))))) - -4554.7207)) - (abs((1.6716894 * X3)) ^ ((abs((0.0031584613 * X4)) ^ (-0.068514675 * X3)) - (-0.12499056 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.020169338]"
101,4185124,38,-2733.1184,-2505.805,-2733.1184,-2529.6104,108.2215,95.28669,-2505.805,0.00040680243,0.0059310524,0.9971251,0.96272063,47,"log(abs((((-511.40506 * X3) - ((((339.14203 * X4) - ((-691.97046 * X2) - -4503.352)) - (abs(-2.2427552) ^ ((abs((-2.6387396e7 * X1)) ^ (0.026430437 * X3)) - sin((-8.081036 * X3))))) - -4554.7207)) - (abs((1.6716894 * X3)) ^ ((abs((0.0031584613 * X4)) ^ (-0.068514675 * X3)) - (-0.12499056 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.020169338]"
102,4228137,37,-2733.1184,-2505.805,-2733.1184,-2529.6104,108.2215,95.28669,-2505.805,0.00040680243,0.0059310524,0.9971251,0.96272063,47,"log(abs((((-511.40506 * X3) - ((((339.14203 * X4) - ((-691.97046 * X2) - -4503.352)) - (abs(-2.2427552) ^ ((abs((-2.6387396e7 * X1)) ^ (0.026430437 * X3)) - sin((-8.081036 * X3))))) - -4554.7207)) - (abs((1.6716894 * X3)) ^ ((abs((0.0031584613 * X4)) ^ (-0.068514675 * X3)) - (-0.12499056 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.020169338]"
103,4271177,37,-2733.1184,-2505.805,-2733.1184,-2529.6104,108.2215,95.28669,-2505.805,0.00040680243,0.0059310524,0.9971251,0.96272063,47,"log(abs((((-511.40506 * X3) - ((((339.14203 * X4) - ((-691.97046 * X2) - -4503.352)) - (abs(-2.2427552) ^ ((abs((-2.6387396e7 * X1)) ^ (0.026430437 * X3)) - sin((-8.081036 * X3))))) - -4554.7207)) - (abs((1.6716894 * X3)) ^ ((abs((0.0031584613 * X4)) ^ (-0.068514675 * X3)) - (-0.12499056 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.020169338]"
104,4312174,39,-2792.003,-2543.3792,-2792.003,-2571.5073,119.89476,100.60083,-2543.3792,0.0003654995,0.004701708,0.997417,0.9704476,50,"(4.644185 + (((24300.451 + (((35.979492 * X1) + -11819.673) - (13431.77 * X4))) / ((35.485188 * (-3941.726 + (abs(2.5931323) ^ (sin((2.5883431 * X3)) - (((0.35060754 * X2) - (0.00045663686 * X1)) - (2.382073 * X3)))))) - (abs((0.41762567 * X3)) ^ (84.03196 - (-56.355595 * X4))))) - (-1.1222742 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.019118045]"
105,4352805,41,-2792.003,-2543.3792,-2792.003,-2571.5073,119.89476,100.60083,-2543.3792,0.0003654995,0.004701708,0.997417,0.9704476,50,"(4.644185 + (((24300.451 + (((35.979492 * X1) + -11819.673) - (13431.77 * X4))) / ((35.485188 * (-3941.726 + (abs(2.5931323) ^ (sin((2.5883431 * X3)) - (((0.35060754 * X2) - (0.00045663686 * X1)) - (2.382073 * X3)))))) - (abs((0.41762567 * X3)) ^ (84.03196 - (-56.355595 * X4))))) - (-1.1222742 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.019118045]"
106,4393314,42,-2792.003,-2543.3792,-2792.003,-2571.5073,119.89476,100.60083,-2543.3792,0.0003654995,0.004701708,0.997417,0.9704476,50,"(4.644185 + (((24300.451 + (((35.979492 * X1) + -11819.673) - (13431.77 * X4))) / ((35.485188 * (-3941.726 + (abs(2.5931323) ^ (sin((2.5883431 * X3)) - (((0.35060754 * X2) - (0.00045663686 * X1)) - (2.382073 * X3)))))) - (abs((0.41762567 * X3)) ^ (84.03196 - (-56.355595 * X4))))) - (-1.1222742 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.019118045]"
107,4435044,44,-2792.003,-2543.3792,-2792.003,-2571.5073,119.89476,100.60083,-2543.3792,0.0003654995,0.004701708,0.997417,0.9704476,50,"(4.644185 + (((24300.451 + (((35.979492 * X1) + -11819.673) - (13431.77 * X4))) / ((35.485188 * (-3941.726 + (abs(2.5931323) ^ (sin((2.5883431 * X3)) - (((0.35060754 * X2) - (0.00045663686 * X1)) - (2.382073 * X3)))))) - (abs((0.41762567 * X3)) ^ (84.03196 - (-56.355595 * X4))))) - (-1.1222742 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.019118045]"
108,4475690,41,-2792.003,-2543.3792,-2792.003,-2571.5073,119.89476,100.60083,-2543.3792,0.0003654995,0.004701708,0.997417,0.9704476,50,"(4.644185 + (((24300.451 + (((35.979492 * X1) + -11819.673) - (13431.77 * X4))) / ((35.485188 * (-3941.726 + (abs(2.5931323) ^ (sin((2.5883431 * X3)) - (((0.35060754 * X2) - (0.00045663686 * X1)) - (2.382073 * X3)))))) - (abs((0.41762567 * X3)) ^ (84.03196 - (-56.355595 * X4))))) - (-1.1222742 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.019118045]"
109,4518389,42,-2792.003,-2543.3792,-2792.003,-2571.5073,119.89476,100.60083,-2543.3792,0.0003654995,0.004701708,0.997417,0.9704476,50,"(4.644185 + (((24300.451 + (((35.979492 * X1) + -11819.673) - (13431.77 * X4))) / ((35.485188 * (-3941.726 + (abs(2.5931323) ^ (sin((2.5883431 * X3)) - (((0.35060754 * X2) - (0.00045663686 * X1)) - (2.382073 * X3)))))) - (abs((0.41762567 * X3)) ^ (84.03196 - (-56.355595 * X4))))) - (-1.1222742 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.019118045]"
110,4558977,43,-2792.003,-2543.3792,-2792.003,-2571.5073,119.89476,100.60083,-2543.3792,0.0003654995,0.004701708,0.997417,0.9704476,50,"(4.644185 + (((24300.451 + (((35.979492 * X1) + -11819.673) - (13431.77 * X4))) / ((35.485188 * (-3941.726 + (abs(2.5931323) ^ (sin((2.5883431 * X3)) - (((0.35060754 * X2) - (0.00045663686 * X1)) - (2.382073 * X3)))))) - (abs((0.41762567 * X3)) ^ (84.03196 - (-56.355595 * X4))))) - (-1.1222742 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.019118045]"
111,4599296,43,-2792.003,-2543.3792,-2792.003,-2571.5073,119.89476,100.60083,-2543.3792,0.0003654995,0.004701708,0.997417,0.9704476,50,"(4.644185 + (((24300.451 + (((35.979492 * X1) + -11819.673) - (13431.77 * X4))) / ((35.485188 * (-3941.726 + (abs(2.5931323) ^ (sin((2.5883431 * X3)) - (((0.35060754 * X2) - (0.00045663686 * X1)) - (2.382073 * X3)))))) - (abs((0.41762567 * X3)) ^ (84.03196 - (-56.355595 * X4))))) - (-1.1222742 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.019118045]"
112,4638931,44,-2792.003,-2543.3792,-2792.003,-2571.5073,119.89476,100.60083,-2543.3792,0.0003654995,0.004701708,0.997417,0.9704476,50,"(4.644185 + (((24300.451 + (((35.979492 * X1) + -11819.673) - (13431.77 * X4))) / ((35.485188 * (-3941.726 + (abs(2.5931323) ^ (sin((2.5883431 * X3)) - (((0.35060754 * X2) - (0.00045663686 * X1)) - (2.382073 * X3)))))) - (abs((0.41762567 * X3)) ^ (84.03196 - (-56.355595 * X4))))) - (-1.1222742 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.019118045]"
113,4679772,42,-2792.003,-2543.3792,-2792.003,-2571.5073,119.89476,100.60083,-2543.3792,0.0003654995,0.004701708,0.997417,0.9704476,50,"(4.644185 + (((24300.451 + (((35.979492 * X1) + -11819.673) - (13431.77 * X4))) / ((35.485188 * (-3941.726 + (abs(2.5931323) ^ (sin((2.5883431 * X3)) - (((0.35060754 * X2) - (0.00045663686 * X1)) - (2.382073 * X3)))))) - (abs((0.41762567 * X3)) ^ (84.03196 - (-56.355595 * X4))))) - (-1.1222742 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.019118045]"
114,4720665,44,-2792.003,-2543.3792,-2792.003,-2571.5073,119.89476,100.60083,-2543.3792,0.0003654995,0.004701708,0.997417,0.9704476,50,"(4.644185 + (((24300.451 + (((35.979492 * X1) + -11819.673) - (13431.77 * X4))) / ((35.485188 * (-3941.726 + (abs(2.5931323) ^ (sin((2.5883431 * X3)) - (((0.35060754 * X2) - (0.00045663686 * X1)) - (2.382073 * X3)))))) - (abs((0.41762567 * X3)) ^ (84.03196 - (-56.355595 * X4))))) - (-1.1222742 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.019118045]"
115,4760730,42,-2792.003,-2543.3792,-2792.003,-2571.5073,119.89476,100.60083,-2543.3792,0.0003654995,0.004701708,0.997417,0.9704476,50,"(4.644185 + (((24300.451 + (((35.979492 * X1) + -11819.673) - (13431.77 * X4))) / ((35.485188 * (-3941.726 + (abs(2.5931323) ^ (sin((2.5883431 * X3)) - (((0.35060754 * X2) - (0.00045663686 * X1)) - (2.382073 * X3)))))) - (abs((0.41762567 * X3)) ^ (84.03196 - (-56.355595 * X4))))) - (-1.1222742 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.019118045]"
116,4803386,42,-2792.003,-2543.3792,-2792.003,-2571.5073,119.89476,100.60083,-2543.3792,0.0003654995,0.004701708,0.997417,0.9704476,50,"(4.644185 + (((24300.451 + (((35.979492 * X1) + -11819.673) - (13431.77 * X4))) / ((35.485188 * (-3941.726 + (abs(2.5931323) ^ (sin((2.5883431 * X3)) - (((0.35060754 * X2) - (0.00045663686 * X1)) - (2.382073 * X3)))))) - (abs((0.41762567 * X3)) ^ (84.03196 - (-56.355595 * X4))))) - (-1.1222742 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.019118045]"
117,4843726,42,-2795.438,-2554.127,-2795.438,-2575.7913,115.098976,104.54783,-2554.127,0.00036322375,0.0048452597,0.99743307,0.96954536,48,"((4.920376 + (((5547.4346 + (-4432.199 * X4)) / ((5.6344466 * (-7154.9116 + (abs(3.025855) ^ (sin((2.5624182 * X3)) - (((0.36591977 * X2) - (0.00081561523 * X1)) - (2.1586757 * X3)))))) - (abs((0.40797284 * X3)) ^ (82.669685 - (-56.43875 * X4))))) - (-1.057041 * X3))) + (-0.00031435164 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.019058427]"
118,4882393,43,-2795.438,-2554.127,-2795.438,-2575.7913,115.098976,104.54783,-2554.127,0.00036322375,0.0048452597,0.99743307,0.96954536,48,"((4.920376 + (((5547.4346 + (-4432.199 * X4)) / ((5.6344466 * (-7154.9116 + (abs(3.025855) ^ (sin((2.5624182 * X3)) - (((0.36591977 * X2) - (0.00081561523 * X1)) - (2.1586757 * X3)))))) - (abs((0.40797284 * X3)) ^ (82.669685 - (-56.43875 * X4))))) - (-1.057041 * X3))) + (-0.00031435164 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.019058427]"
119,4920063,43,-2795.438,-2554.127,-2795.438,-2575.7913,115.098976,104.54783,-2554.127,0.00036322375,0.0048452597,0.99743307,0.96954536,48,"((4.920376 + (((5547.4346 + (-4432.199 * X4)) / ((5.6344466 * (-7154.9116 + (abs(3.025855) ^ (sin((2.5624182 * X3)) - (((0.36591977 * X2) - (0.00081561523 * X1)) - (2.1586757 * X3)))))) - (abs((0.40797284 * X3)) ^ (82.669685 - (-56.43875 * X4))))) - (-1.057041 * X3))) + (-0.00031435164 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.019058427]"
120,4961821,44,-2795.438,-2554.127,-2795.438,-2575.7913,115.098976,104.54783,-2554.127,0.00036322375,0.0048452597,0.99743307,0.96954536,48,"((4.920376 + (((5547.4346 + (-4432.199 * X4)) / ((5.6344466 * (-7154.9116 + (abs(3.025855) ^ (sin((2.5624182 * X3)) - (((0.36591977 * X2) - (0.00081561523 * X1)) - (2.1586757 * X3)))))) - (abs((0.40797284 * X3)) ^ (82.669685 - (-56.43875 * X4))))) - (-1.057041 * X3))) + (-0.00031435164 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.019058427]"
121,5003595,41,-2810.3228,-2571.1833,-2810.3228,-2603.105,115.098976,92.118774,-2571.1833,0.00035352554,0.003363453,0.9975016,0.9788592,48,"((6.137697 + ((-0.6054738 + ((0.2735391 * X3) + (((-0.007978902 * X2) + 0.1066252) * sin(((sin((2.0873296 * X3)) - (((0.9112854 * X2) - (0.005369862 * X1)) - (1.8490293 * X3))) - -54.65243))))) / (exp((-0.033548072 * X4)) + ((-0.0306778 * X3) - 0.7998179)))) + (0.00059972994 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.018802272]"
122,5046603,40,-2810.5342,-2571.3884,-2810.5342,-2605.2551,115.098976,90.18019,-2571.3884,0.0003533896,0.0033682613,0.99750257,0.97882897,48,"((6.124116 + ((-0.5439902 + ((0.24774954 * X3) + (((-0.0074069514 * X2) + 0.09740288) * sin(((sin((2.0861456 * X3)) - (((0.91326904 * X2) - (0.005378513 * X1)) - (1.8499303 * X3))) - -54.65544))))) / (exp((-0.030569103 * X4)) + ((-0.02888781 * X3) - 0.8138792)))) + (0.00059768837 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.018798657]"
123,5089969,41,-2810.5342,-2571.3884,-2810.5342,-2605.2551,115.098976,90.18019,-2571.3884,0.0003533896,0.0033682613,0.99750257,0.97882897,48,"((6.124116 + ((-0.5439902 + ((0.24774954 * X3) + (((-0.0074069514 * X2) + 0.09740288) * sin(((sin((2.0861456 * X3)) - (((0.91326904 * X2) - (0.005378513 * X1)) - (1.8499303 * X3))) - -54.65544))))) / (exp((-0.030569103 * X4)) + ((-0.02888781 * X3) - 0.8138792)))) + (0.00059768837 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.018798657]"
124,5131511,41,-2810.5342,-2571.3884,-2810.5342,-2605.2551,115.098976,90.18019,-2571.3884,0.0003533896,0.0033682613,0.99750257,0.97882897,48,"((6.124116 + ((-0.5439902 + ((0.24774954 * X3) + (((-0.0074069514 * X2) + 0.09740288) * sin(((sin((2.0861456 * X3)) - (((0.91326904 * X2) - (0.005378513 * X1)) - (1.8499303 * X3))) - -54.65544))))) / (exp((-0.030569103 * X4)) + ((-0.02888781 * X3) - 0.8138792)))) + (0.00059768837 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.018798657]"
125,5169491,43,-2810.5342,-2571.3884,-2810.5342,-2605.2551,115.098976,90.18019,-2571.3884,0.0003533896,0.0033682613,0.99750257,0.97882897,48,"((6.124116 + ((-0.5439902 + ((0.24774954 * X3) + (((-0.0074069514 * X2) + 0.09740288) * sin(((sin((2.0861456 * X3)) - (((0.91326904 * X2) - (0.005378513 * X1)) - (1.8499303 * X3))) - -54.65544))))) / (exp((-0.030569103 * X4)) + ((-0.02888781 * X3) - 0.8138792)))) + (0.00059768837 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.018798657]"
126,5210117,43,-2810.5342,-2571.3884,-2810.5342,-2605.2551,115.098976,90.18019,-2571.3884,0.0003533896,0.0033682613,0.99750257,0.97882897,48,"((6.124116 + ((-0.5439902 + ((0.24774954 * X3) + (((-0.0074069514 * X2) + 0.09740288) * sin(((sin((2.0861456 * X3)) - (((0.91326904 * X2) - (0.005378513 * X1)) - (1.8499303 * X3))) - -54.65544))))) / (exp((-0.030569103 * X4)) + ((-0.02888781 * X3) - 0.8138792)))) + (0.00059768837 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.018798657]"
127,5250302,43,-2810.5342,-2571.3884,-2810.5342,-2605.2551,115.098976,90.18019,-2571.3884,0.0003533896,0.0033682613,0.99750257,0.97882897,48,"((6.124116 + ((-0.5439902 + ((0.24774954 * X3) + (((-0.0074069514 * X2) + 0.09740288) * sin(((sin((2.0861456 * X3)) - (((0.91326904 * X2) - (0.005378513 * X1)) - (1.8499303 * X3))) - -54.65544))))) / (exp((-0.030569103 * X4)) + ((-0.02888781 * X3) - 0.8138792)))) + (0.00059768837 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.018798657]"
128,5288940,45,-2810.5342,-2571.3884,-2810.5342,-2605.2551,115.098976,90.18019,-2571.3884,0.0003533896,0.0033682613,0.99750257,0.97882897,48,"((6.124116 + ((-0.5439902 + ((0.24774954 * X3) + (((-0.0074069514 * X2) + 0.09740288) * sin(((sin((2.0861456 * X3)) - (((0.91326904 * X2) - (0.005378513 * X1)) - (1.8499303 * X3))) - -54.65544))))) / (exp((-0.030569103 * X4)) + ((-0.02888781 * X3) - 0.8138792)))) + (0.00059768837 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.018798657]"
129,5329566,47,-2810.5342,-2571.3884,-2810.5342,-2605.2551,115.098976,90.18019,-2571.3884,0.0003533896,0.0033682613,0.99750257,0.97882897,48,"((6.124116 + ((-0.5439902 + ((0.24774954 * X3) + (((-0.0074069514 * X2) + 0.09740288) * sin(((sin((2.0861456 * X3)) - (((0.91326904 * X2) - (0.005378513 * X1)) - (1.8499303 * X3))) - -54.65544))))) / (exp((-0.030569103 * X4)) + ((-0.02888781 * X3) - 0.8138792)))) + (0.00059768837 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.018798657]"
130,5371542,44,-2810.5342,-2571.3884,-2810.5342,-2605.2551,115.098976,90.18019,-2571.3884,0.0003533896,0.0033682613,0.99750257,0.97882897,48,"((6.124116 + ((-0.5439902 + ((0.24774954 * X3) + (((-0.0074069514 * X2) + 0.09740288) * sin(((sin((2.0861456 * X3)) - (((0.91326904 * X2) - (0.005378513 * X1)) - (1.8499303 * X3))) - -54.65544))))) / (exp((-0.030569103 * X4)) + ((-0.02888781 * X3) - 0.8138792)))) + (0.00059768837 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.018798657]"
131,5411670,44,-2811.068,-2571.9062,-2811.068,-2620.2346,115.098976,75.734535,-2571.9062,0.00035304675,0.0033845573,0.997505,0.9787265,48,"((6.088486 + ((-0.33759287 + ((0.15774363 * X3) + (((-0.0053588995 * X2) + 0.063914366) * sin(((sin((2.0864894 * X3)) - (((0.9184733 * X2) - (0.0054001617 * X1)) - (1.8620075 * X3))) - 1.9256939))))) / (exp((-0.020025905 * X4)) + ((-0.020431185 * X3) - 0.87242156)))) + (0.00058027083 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.01878954]"
132,5451247,44,-2811.4268,-2572.2542,-2811.4268,-2603.8447,115.098976,92.483215,-2572.2542,0.00035281666,0.0034113433,0.9975066,0.9785582,48,"((6.0513983 + ((-2.6456747 + ((1.082367 * X3) + (((-0.1495577 * X3) + 0.81399226) * sin(((sin((2.0090823 * X3)) - (((0.85832185 * X2) - (0.0052357633 * X1)) - (1.659419 * X3))) - -48.962963))))) / (exp((0.018337967 * X4)) + ((-0.12846877 * X4) - 0.69539344)))) + (0.0008800989 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.018783417]"
133,5491624,44,-2805.9785,-2572.8687,-2805.9785,-2614.4307,111.8208,79.7271,-2572.8687,0.00035632896,0.0034193555,0.99748176,0.9785078,45,"sqrt(abs((((-0.6459473 + ((0.5140735 * X3) + (((0.08581855 * X2) + -0.36747074) * sin(((sin((2.1466353 * X3)) - (((1.1608431 * X2) - (0.0060094954 * X1)) - (2.438963 * X3))) - -49.84712))))) / (exp((-0.008544387 * X4)) + ((-0.017849486 * X3) - 0.91700304))) - -36.37524))) NeoGP.GaussianLikelihood{Float32} Float32[0.018876677]"
134,5531854,43,-2805.9785,-2572.8687,-2805.9785,-2614.4307,111.8208,79.7271,-2572.8687,0.00035632896,0.0034193555,0.99748176,0.9785078,45,"sqrt(abs((((-0.6459473 + ((0.5140735 * X3) + (((0.08581855 * X2) + -0.36747074) * sin(((sin((2.1466353 * X3)) - (((1.1608431 * X2) - (0.0060094954 * X1)) - (2.438963 * X3))) - -49.84712))))) / (exp((-0.008544387 * X4)) + ((-0.017849486 * X3) - 0.91700304))) - -36.37524))) NeoGP.GaussianLikelihood{Float32} Float32[0.018876677]"
135,5572671,43,-2815.9478,-2584.055,-2815.9478,-2618.994,110.303185,86.650536,-2584.055,0.00034992848,0.0035147048,0.997527,0.9779085,46,"(((1.3522147 + ((-0.1714146 * X3) + (((0.017497823 * X2) + -0.062348846) * sin(((sin((2.011772 * X3)) - (((1.257824 * X2) - (0.0065153544 * X1)) - (2.4613876 * X3))) - -50.135036))))) / (exp((-0.009597929 * X4)) + ((-0.047133874 * X3) - 0.7543042))) + (-0.30989215 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.018706378]"
136,5611857,42,-2815.9478,-2584.055,-2815.9478,-2618.994,110.303185,86.650536,-2584.055,0.00034992848,0.0035147048,0.997527,0.9779085,46,"(((1.3522147 + ((-0.1714146 * X3) + (((0.017497823 * X2) + -0.062348846) * sin(((sin((2.011772 * X3)) - (((1.257824 * X2) - (0.0065153544 * X1)) - (2.4613876 * X3))) - -50.135036))))) / (exp((-0.009597929 * X4)) + ((-0.047133874 * X3) - 0.7543042))) + (-0.30989215 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.018706378]"
137,5650086,43,-2830.0288,-2594.5522,-2830.0288,-2630.8745,108.2215,90.932976,-2594.5522,0.0003410833,0.0040048133,0.9975895,0.97482795,47,"((5.9068346 + ((-5.4081216 + ((2.939445 * X3) + (((0.21899386 * X2) + -0.6215793) * sin(((4.964084 * X3) - -54.36659))))) / (1.4421798 - (0.3832857 * X4)))) + (((-0.09590843 * X2) + 0.41566253) * sin(((((1.201764 * X2) - (0.007292672 * X1)) - (4.1713495 * X3)) - -56.019314)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018468445]"
138,5690144,44,-2830.0288,-2594.5522,-2830.0288,-2630.8745,108.2215,90.932976,-2594.5522,0.0003410833,0.0040048133,0.9975895,0.97482795,47,"((5.9068346 + ((-5.4081216 + ((2.939445 * X3) + (((0.21899386 * X2) + -0.6215793) * sin(((4.964084 * X3) - -54.36659))))) / (1.4421798 - (0.3832857 * X4)))) + (((-0.09590843 * X2) + 0.41566253) * sin(((((1.201764 * X2) - (0.007292672 * X1)) - (4.1713495 * X3)) - -56.019314)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018468445]"
139,5731504,46,-2830.0288,-2594.5522,-2830.0288,-2630.8745,108.2215,90.932976,-2594.5522,0.0003410833,0.0040048133,0.9975895,0.97482795,47,"((5.9068346 + ((-5.4081216 + ((2.939445 * X3) + (((0.21899386 * X2) + -0.6215793) * sin(((4.964084 * X3) - -54.36659))))) / (1.4421798 - (0.3832857 * X4)))) + (((-0.09590843 * X2) + 0.41566253) * sin(((((1.201764 * X2) - (0.007292672 * X1)) - (4.1713495 * X3)) - -56.019314)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018468445]"
140,5774048,46,-2830.0288,-2594.5522,-2830.0288,-2630.8745,108.2215,90.932976,-2594.5522,0.0003410833,0.0040048133,0.9975895,0.97482795,47,"((5.9068346 + ((-5.4081216 + ((2.939445 * X3) + (((0.21899386 * X2) + -0.6215793) * sin(((4.964084 * X3) - -54.36659))))) / (1.4421798 - (0.3832857 * X4)))) + (((-0.09590843 * X2) + 0.41566253) * sin(((((1.201764 * X2) - (0.007292672 * X1)) - (4.1713495 * X3)) - -56.019314)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018468445]"
141,5814344,46,-2830.0288,-2594.5522,-2830.0288,-2630.8745,108.2215,90.932976,-2594.5522,0.0003410833,0.0040048133,0.9975895,0.97482795,47,"((5.9068346 + ((-5.4081216 + ((2.939445 * X3) + (((0.21899386 * X2) + -0.6215793) * sin(((4.964084 * X3) - -54.36659))))) / (1.4421798 - (0.3832857 * X4)))) + (((-0.09590843 * X2) + 0.41566253) * sin(((((1.201764 * X2) - (0.007292672 * X1)) - (4.1713495 * X3)) - -56.019314)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018468445]"
142,5854995,49,-2830.0288,-2594.5522,-2830.0288,-2630.8745,108.2215,90.932976,-2594.5522,0.0003410833,0.0040048133,0.9975895,0.97482795,47,"((5.9068346 + ((-5.4081216 + ((2.939445 * X3) + (((0.21899386 * X2) + -0.6215793) * sin(((4.964084 * X3) - -54.36659))))) / (1.4421798 - (0.3832857 * X4)))) + (((-0.09590843 * X2) + 0.41566253) * sin(((((1.201764 * X2) - (0.007292672 * X1)) - (4.1713495 * X3)) - -56.019314)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018468445]"
143,5895999,49,-2830.0288,-2594.5522,-2830.0288,-2630.8745,108.2215,90.932976,-2594.5522,0.0003410833,0.0040048133,0.9975895,0.97482795,47,"((5.9068346 + ((-5.4081216 + ((2.939445 * X3) + (((0.21899386 * X2) + -0.6215793) * sin(((4.964084 * X3) - -54.36659))))) / (1.4421798 - (0.3832857 * X4)))) + (((-0.09590843 * X2) + 0.41566253) * sin(((((1.201764 * X2) - (0.007292672 * X1)) - (4.1713495 * X3)) - -56.019314)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018468445]"
144,5938124,49,-2830.0288,-2594.5522,-2830.0288,-2630.8745,108.2215,90.932976,-2594.5522,0.0003410833,0.0040048133,0.9975895,0.97482795,47,"((5.9068346 + ((-5.4081216 + ((2.939445 * X3) + (((0.21899386 * X2) + -0.6215793) * sin(((4.964084 * X3) - -54.36659))))) / (1.4421798 - (0.3832857 * X4)))) + (((-0.09590843 * X2) + 0.41566253) * sin(((((1.201764 * X2) - (0.007292672 * X1)) - (4.1713495 * X3)) - -56.019314)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018468445]"
145,5978678,49,-2830.0288,-2594.5522,-2830.0288,-2630.8745,108.2215,90.932976,-2594.5522,0.0003410833,0.0040048133,0.9975895,0.97482795,47,"((5.9068346 + ((-5.4081216 + ((2.939445 * X3) + (((0.21899386 * X2) + -0.6215793) * sin(((4.964084 * X3) - -54.36659))))) / (1.4421798 - (0.3832857 * X4)))) + (((-0.09590843 * X2) + 0.41566253) * sin(((((1.201764 * X2) - (0.007292672 * X1)) - (4.1713495 * X3)) - -56.019314)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018468445]"
