-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
93,4003531,41,-2915.7969,-2673.447,-2915.7969,-2728.702,115.12926,71.96592,-2673.447,0.00029183383,0.016122106,0.99793756,0.89866525,50,"((abs((-1.365183e-10 * X4)) ^ (-0.09317824 + (-0.0013549462 * X2))) + (((abs(((-0.18533786 * X1) * 14.143252)) ^ log(abs(log(abs((0.9891389 * X3)))))) + ((5.965041 - (abs((-0.31964043 * X3)) ^ ((-21.069237 * X3) + (38.877815 * X2)))) - (abs((1.1437026 * X4)) ^ (2.6516085 + (-0.9618168 * X2))))) * log(abs((0.26949036 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017083146]"
94,4049681,38,-2915.7969,-2673.447,-2915.7969,-2728.702,115.12926,71.96592,-2673.447,0.00029183383,0.016122106,0.99793756,0.89866525,50,"((abs((-1.365183e-10 * X4)) ^ (-0.09317824 + (-0.0013549462 * X2))) + (((abs(((-0.18533786 * X1) * 14.143252)) ^ log(abs(log(abs((0.9891389 * X3)))))) + ((5.965041 - (abs((-0.31964043 * X3)) ^ ((-21.069237 * X3) + (38.877815 * X2)))) - (abs((1.1437026 * X4)) ^ (2.6516085 + (-0.9618168 * X2))))) * log(abs((0.26949036 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017083146]"
95,4096206,38,-2915.7969,-2673.447,-2915.7969,-2728.702,115.12926,71.96592,-2673.447,0.00029183383,0.016122106,0.99793756,0.89866525,50,"((abs((-1.365183e-10 * X4)) ^ (-0.09317824 + (-0.0013549462 * X2))) + (((abs(((-0.18533786 * X1) * 14.143252)) ^ log(abs(log(abs((0.9891389 * X3)))))) + ((5.965041 - (abs((-0.31964043 * X3)) ^ ((-21.069237 * X3) + (38.877815 * X2)))) - (abs((1.1437026 * X4)) ^ (2.6516085 + (-0.9618168 * X2))))) * log(abs((0.26949036 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017083146]"
96,4141719,38,-2915.7969,-2673.447,-2915.7969,-2728.702,115.12926,71.96592,-2673.447,0.00029183383,0.016122106,0.99793756,0.89866525,50,"((abs((-1.365183e-10 * X4)) ^ (-0.09317824 + (-0.0013549462 * X2))) + (((abs(((-0.18533786 * X1) * 14.143252)) ^ log(abs(log(abs((0.9891389 * X3)))))) + ((5.965041 - (abs((-0.31964043 * X3)) ^ ((-21.069237 * X3) + (38.877815 * X2)))) - (abs((1.1437026 * X4)) ^ (2.6516085 + (-0.9618168 * X2))))) * log(abs((0.26949036 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017083146]"
97,4186701,38,-2915.7969,-2673.447,-2915.7969,-2728.702,115.12926,71.96592,-2673.447,0.00029183383,0.016122106,0.99793756,0.89866525,50,"((abs((-1.365183e-10 * X4)) ^ (-0.09317824 + (-0.0013549462 * X2))) + (((abs(((-0.18533786 * X1) * 14.143252)) ^ log(abs(log(abs((0.9891389 * X3)))))) + ((5.965041 - (abs((-0.31964043 * X3)) ^ ((-21.069237 * X3) + (38.877815 * X2)))) - (abs((1.1437026 * X4)) ^ (2.6516085 + (-0.9618168 * X2))))) * log(abs((0.26949036 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017083146]"
98,4232472,39,-2915.7969,-2673.447,-2915.7969,-2728.702,115.12926,71.96592,-2673.447,0.00029183383,0.016122106,0.99793756,0.89866525,50,"((abs((-1.365183e-10 * X4)) ^ (-0.09317824 + (-0.0013549462 * X2))) + (((abs(((-0.18533786 * X1) * 14.143252)) ^ log(abs(log(abs((0.9891389 * X3)))))) + ((5.965041 - (abs((-0.31964043 * X3)) ^ ((-21.069237 * X3) + (38.877815 * X2)))) - (abs((1.1437026 * X4)) ^ (2.6516085 + (-0.9618168 * X2))))) * log(abs((0.26949036 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017083146]"
99,4276727,39,-2915.7969,-2673.447,-2915.7969,-2728.702,115.12926,71.96592,-2673.447,0.00029183383,0.016122106,0.99793756,0.89866525,50,"((abs((-1.365183e-10 * X4)) ^ (-0.09317824 + (-0.0013549462 * X2))) + (((abs(((-0.18533786 * X1) * 14.143252)) ^ log(abs(log(abs((0.9891389 * X3)))))) + ((5.965041 - (abs((-0.31964043 * X3)) ^ ((-21.069237 * X3) + (38.877815 * X2)))) - (abs((1.1437026 * X4)) ^ (2.6516085 + (-0.9618168 * X2))))) * log(abs((0.26949036 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017083146]"
100,4319169,39,-2915.7969,-2673.447,-2915.7969,-2728.702,115.12926,71.96592,-2673.447,0.00029183383,0.016122106,0.99793756,0.89866525,50,"((abs((-1.365183e-10 * X4)) ^ (-0.09317824 + (-0.0013549462 * X2))) + (((abs(((-0.18533786 * X1) * 14.143252)) ^ log(abs(log(abs((0.9891389 * X3)))))) + ((5.965041 - (abs((-0.31964043 * X3)) ^ ((-21.069237 * X3) + (38.877815 * X2)))) - (abs((1.1437026 * X4)) ^ (2.6516085 + (-0.9618168 * X2))))) * log(abs((0.26949036 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017083146]"
101,4366851,40,-2915.7969,-2673.447,-2915.7969,-2728.702,115.12926,71.96592,-2673.447,0.00029183383,0.016122106,0.99793756,0.89866525,50,"((abs((-1.365183e-10 * X4)) ^ (-0.09317824 + (-0.0013549462 * X2))) + (((abs(((-0.18533786 * X1) * 14.143252)) ^ log(abs(log(abs((0.9891389 * X3)))))) + ((5.965041 - (abs((-0.31964043 * X3)) ^ ((-21.069237 * X3) + (38.877815 * X2)))) - (abs((1.1437026 * X4)) ^ (2.6516085 + (-0.9618168 * X2))))) * log(abs((0.26949036 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017083146]"
102,4411246,40,-2915.7969,-2673.447,-2915.7969,-2728.702,115.12926,71.96592,-2673.447,0.00029183383,0.016122106,0.99793756,0.89866525,50,"((abs((-1.365183e-10 * X4)) ^ (-0.09317824 + (-0.0013549462 * X2))) + (((abs(((-0.18533786 * X1) * 14.143252)) ^ log(abs(log(abs((0.9891389 * X3)))))) + ((5.965041 - (abs((-0.31964043 * X3)) ^ ((-21.069237 * X3) + (38.877815 * X2)))) - (abs((1.1437026 * X4)) ^ (2.6516085 + (-0.9618168 * X2))))) * log(abs((0.26949036 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017083146]"
103,4454369,40,-2915.7969,-2673.447,-2915.7969,-2728.702,115.12926,71.96592,-2673.447,0.00029183383,0.016122106,0.99793756,0.89866525,50,"((abs((-1.365183e-10 * X4)) ^ (-0.09317824 + (-0.0013549462 * X2))) + (((abs(((-0.18533786 * X1) * 14.143252)) ^ log(abs(log(abs((0.9891389 * X3)))))) + ((5.965041 - (abs((-0.31964043 * X3)) ^ ((-21.069237 * X3) + (38.877815 * X2)))) - (abs((1.1437026 * X4)) ^ (2.6516085 + (-0.9618168 * X2))))) * log(abs((0.26949036 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017083146]"
104,4498986,40,-2915.7969,-2673.447,-2915.7969,-2728.702,115.12926,71.96592,-2673.447,0.00029183383,0.016122106,0.99793756,0.89866525,50,"((abs((-1.365183e-10 * X4)) ^ (-0.09317824 + (-0.0013549462 * X2))) + (((abs(((-0.18533786 * X1) * 14.143252)) ^ log(abs(log(abs((0.9891389 * X3)))))) + ((5.965041 - (abs((-0.31964043 * X3)) ^ ((-21.069237 * X3) + (38.877815 * X2)))) - (abs((1.1437026 * X4)) ^ (2.6516085 + (-0.9618168 * X2))))) * log(abs((0.26949036 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017083146]"
105,4546228,41,-2915.7969,-2673.447,-2915.7969,-2728.702,115.12926,71.96592,-2673.447,0.00029183383,0.016122106,0.99793756,0.89866525,50,"((abs((-1.365183e-10 * X4)) ^ (-0.09317824 + (-0.0013549462 * X2))) + (((abs(((-0.18533786 * X1) * 14.143252)) ^ log(abs(log(abs((0.9891389 * X3)))))) + ((5.965041 - (abs((-0.31964043 * X3)) ^ ((-21.069237 * X3) + (38.877815 * X2)))) - (abs((1.1437026 * X4)) ^ (2.6516085 + (-0.9618168 * X2))))) * log(abs((0.26949036 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017083146]"
106,4590038,42,-2915.7969,-2673.447,-2915.7969,-2728.702,115.12926,71.96592,-2673.447,0.00029183383,0.016122106,0.99793756,0.89866525,50,"((abs((-1.365183e-10 * X4)) ^ (-0.09317824 + (-0.0013549462 * X2))) + (((abs(((-0.18533786 * X1) * 14.143252)) ^ log(abs(log(abs((0.9891389 * X3)))))) + ((5.965041 - (abs((-0.31964043 * X3)) ^ ((-21.069237 * X3) + (38.877815 * X2)))) - (abs((1.1437026 * X4)) ^ (2.6516085 + (-0.9618168 * X2))))) * log(abs((0.26949036 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017083146]"
107,4636236,42,-2915.7969,-2673.447,-2915.7969,-2728.702,115.12926,71.96592,-2673.447,0.00029183383,0.016122106,0.99793756,0.89866525,50,"((abs((-1.365183e-10 * X4)) ^ (-0.09317824 + (-0.0013549462 * X2))) + (((abs(((-0.18533786 * X1) * 14.143252)) ^ log(abs(log(abs((0.9891389 * X3)))))) + ((5.965041 - (abs((-0.31964043 * X3)) ^ ((-21.069237 * X3) + (38.877815 * X2)))) - (abs((1.1437026 * X4)) ^ (2.6516085 + (-0.9618168 * X2))))) * log(abs((0.26949036 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017083146]"
108,4683589,42,-2915.7969,-2673.447,-2915.7969,-2728.702,115.12926,71.96592,-2673.447,0.00029183383,0.016122106,0.99793756,0.89866525,50,"((abs((-1.365183e-10 * X4)) ^ (-0.09317824 + (-0.0013549462 * X2))) + (((abs(((-0.18533786 * X1) * 14.143252)) ^ log(abs(log(abs((0.9891389 * X3)))))) + ((5.965041 - (abs((-0.31964043 * X3)) ^ ((-21.069237 * X3) + (38.877815 * X2)))) - (abs((1.1437026 * X4)) ^ (2.6516085 + (-0.9618168 * X2))))) * log(abs((0.26949036 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017083146]"
109,4730232,43,-2920.7195,-2680.524,-2920.7195,-2730.3237,112.82667,77.5692,-2680.524,0.0002892334,0.015913963,0.997956,0.8999735,49,"((abs((-1.4927454e-10 * X4)) ^ (-0.09335541 + (-0.001404343 * X2))) + (((abs(((0.12892619 * X1) * -13.520667)) ^ log(abs((0.36235756 * X3)))) + ((5.963427 - (abs((-0.31949162 * X3)) ^ ((-20.150938 * X3) + (37.477283 * X2)))) - (abs((1.137166 * X4)) ^ (2.6853528 + (-0.97624135 * X2))))) * log(abs((0.27041504 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017006857]"
110,4775620,43,-2920.9429,-2680.7405,-2920.9429,-2731.1423,112.82667,76.97395,-2680.7405,0.00028911605,0.016164761,0.9979568,0.8983971,49,"((abs((-1.341868e-10 * X4)) ^ (-0.0929463 + (-0.0013698199 * X2))) + (((abs(((0.085697465 * X1) * -21.204689)) ^ log(abs((0.36221498 * X3)))) + ((5.915586 - (abs((0.31938282 * X3)) ^ ((-20.357494 * X3) + (37.897865 * X2)))) - (abs((1.1015556 * X4)) ^ (2.7770824 + (-1.0216303 * X2))))) * log(abs((0.27052248 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017003413]"
111,4821506,43,-2920.9429,-2680.7405,-2920.9429,-2731.1423,112.82667,76.97395,-2680.7405,0.00028911605,0.016164761,0.9979568,0.8983971,49,"((abs((-1.341868e-10 * X4)) ^ (-0.0929463 + (-0.0013698199 * X2))) + (((abs(((0.085697465 * X1) * -21.204689)) ^ log(abs((0.36221498 * X3)))) + ((5.915586 - (abs((0.31938282 * X3)) ^ ((-20.357494 * X3) + (37.897865 * X2)))) - (abs((1.1015556 * X4)) ^ (2.7770824 + (-1.0216303 * X2))))) * log(abs((0.27052248 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017003413]"
112,4866089,42,-2920.9429,-2680.7405,-2920.9429,-2731.1423,112.82667,76.97395,-2680.7405,0.00028911605,0.016164761,0.9979568,0.8983971,49,"((abs((-1.341868e-10 * X4)) ^ (-0.0929463 + (-0.0013698199 * X2))) + (((abs(((0.085697465 * X1) * -21.204689)) ^ log(abs((0.36221498 * X3)))) + ((5.915586 - (abs((0.31938282 * X3)) ^ ((-20.357494 * X3) + (37.897865 * X2)))) - (abs((1.1015556 * X4)) ^ (2.7770824 + (-1.0216303 * X2))))) * log(abs((0.27052248 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017003413]"
113,4910342,43,-2920.9429,-2680.7405,-2920.9429,-2731.1423,112.82667,76.97395,-2680.7405,0.00028911605,0.016164761,0.9979568,0.8983971,49,"((abs((-1.341868e-10 * X4)) ^ (-0.0929463 + (-0.0013698199 * X2))) + (((abs(((0.085697465 * X1) * -21.204689)) ^ log(abs((0.36221498 * X3)))) + ((5.915586 - (abs((0.31938282 * X3)) ^ ((-20.357494 * X3) + (37.897865 * X2)))) - (abs((1.1015556 * X4)) ^ (2.7770824 + (-1.0216303 * X2))))) * log(abs((0.27052248 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017003413]"
114,4956902,43,-2920.9429,-2680.7405,-2920.9429,-2731.1423,112.82667,76.97395,-2680.7405,0.00028911605,0.016164761,0.9979568,0.8983971,49,"((abs((-1.341868e-10 * X4)) ^ (-0.0929463 + (-0.0013698199 * X2))) + (((abs(((0.085697465 * X1) * -21.204689)) ^ log(abs((0.36221498 * X3)))) + ((5.915586 - (abs((0.31938282 * X3)) ^ ((-20.357494 * X3) + (37.897865 * X2)))) - (abs((1.1015556 * X4)) ^ (2.7770824 + (-1.0216303 * X2))))) * log(abs((0.27052248 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017003413]"
115,4999589,44,-2920.9429,-2680.7405,-2920.9429,-2731.1423,112.82667,76.97395,-2680.7405,0.00028911605,0.016164761,0.9979568,0.8983971,49,"((abs((-1.341868e-10 * X4)) ^ (-0.0929463 + (-0.0013698199 * X2))) + (((abs(((0.085697465 * X1) * -21.204689)) ^ log(abs((0.36221498 * X3)))) + ((5.915586 - (abs((0.31938282 * X3)) ^ ((-20.357494 * X3) + (37.897865 * X2)))) - (abs((1.1015556 * X4)) ^ (2.7770824 + (-1.0216303 * X2))))) * log(abs((0.27052248 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017003413]"
116,5044992,44,-2920.9429,-2680.7405,-2920.9429,-2731.1423,112.82667,76.97395,-2680.7405,0.00028911605,0.016164761,0.9979568,0.8983971,49,"((abs((-1.341868e-10 * X4)) ^ (-0.0929463 + (-0.0013698199 * X2))) + (((abs(((0.085697465 * X1) * -21.204689)) ^ log(abs((0.36221498 * X3)))) + ((5.915586 - (abs((0.31938282 * X3)) ^ ((-20.357494 * X3) + (37.897865 * X2)))) - (abs((1.1015556 * X4)) ^ (2.7770824 + (-1.0216303 * X2))))) * log(abs((0.27052248 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017003413]"
117,5094017,44,-2920.9456,-2680.7432,-2920.9456,-2727.8657,112.82667,80.25324,-2680.7432,0.00028911463,0.01621018,0.9979568,0.89811164,49,"((abs((1.317561e-10 * X4)) ^ (-0.092876285 + (-0.0013640429 * X2))) + (((abs(((0.08456491 * X1) * -21.630484)) ^ log(abs((-0.36219767 * X3)))) + ((5.907221 - (abs((0.31936643 * X3)) ^ ((-20.391453 * X3) + (37.967163 * X2)))) - (abs((1.0955706 * X4)) ^ (2.7936223 + (-1.0298698 * X2))))) * log(abs((0.27054068 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017003372]"
118,5139340,45,-2920.9456,-2680.7432,-2920.9456,-2727.8657,112.82667,80.25324,-2680.7432,0.00028911463,0.01621018,0.9979568,0.89811164,49,"((abs((1.317561e-10 * X4)) ^ (-0.092876285 + (-0.0013640429 * X2))) + (((abs(((0.08456491 * X1) * -21.630484)) ^ log(abs((-0.36219767 * X3)))) + ((5.907221 - (abs((0.31936643 * X3)) ^ ((-20.391453 * X3) + (37.967163 * X2)))) - (abs((1.0955706 * X4)) ^ (2.7936223 + (-1.0298698 * X2))))) * log(abs((0.27054068 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017003372]"
119,5181927,43,-2920.9465,-2680.7441,-2920.9465,-2733.9646,112.82667,74.15525,-2680.7441,0.0002891142,0.016196856,0.9979568,0.8981954,49,"((abs((-1.3223977e-10 * X4)) ^ (-0.09288956 + (-0.001365437 * X2))) + (((abs(((-0.13135292 * X1) * 13.905668)) ^ log(abs((0.36220407 * X3)))) + ((5.9099326 - (abs((0.31937653 * X3)) ^ ((-20.387562 * X3) + (37.95766 * X2)))) - (abs((1.097585 * X4)) ^ (2.7883167 + (-1.0272605 * X2))))) * log(abs((0.2705399 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017003357]"
120,5228886,42,-2920.9465,-2680.7441,-2920.9465,-2733.9646,112.82667,74.15525,-2680.7441,0.0002891142,0.016196856,0.9979568,0.8981954,49,"((abs((-1.3223977e-10 * X4)) ^ (-0.09288956 + (-0.001365437 * X2))) + (((abs(((-0.13135292 * X1) * 13.905668)) ^ log(abs((0.36220407 * X3)))) + ((5.9099326 - (abs((0.31937653 * X3)) ^ ((-20.387562 * X3) + (37.95766 * X2)))) - (abs((1.097585 * X4)) ^ (2.7883167 + (-1.0272605 * X2))))) * log(abs((0.2705399 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017003357]"
121,5273241,40,-2920.9465,-2680.7441,-2920.9465,-2733.9646,112.82667,74.15525,-2680.7441,0.0002891142,0.016196856,0.9979568,0.8981954,49,"((abs((-1.3223977e-10 * X4)) ^ (-0.09288956 + (-0.001365437 * X2))) + (((abs(((-0.13135292 * X1) * 13.905668)) ^ log(abs((0.36220407 * X3)))) + ((5.9099326 - (abs((0.31937653 * X3)) ^ ((-20.387562 * X3) + (37.95766 * X2)))) - (abs((1.097585 * X4)) ^ (2.7883167 + (-1.0272605 * X2))))) * log(abs((0.2705399 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017003357]"
122,5317633,40,-2920.9465,-2680.7441,-2920.9465,-2733.9646,112.82667,74.15525,-2680.7441,0.0002891142,0.016196856,0.9979568,0.8981954,49,"((abs((-1.3223977e-10 * X4)) ^ (-0.09288956 + (-0.001365437 * X2))) + (((abs(((-0.13135292 * X1) * 13.905668)) ^ log(abs((0.36220407 * X3)))) + ((5.9099326 - (abs((0.31937653 * X3)) ^ ((-20.387562 * X3) + (37.95766 * X2)))) - (abs((1.097585 * X4)) ^ (2.7883167 + (-1.0272605 * X2))))) * log(abs((0.2705399 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017003357]"
123,5361512,40,-2920.9465,-2680.7441,-2920.9465,-2733.9646,112.82667,74.15525,-2680.7441,0.0002891142,0.016196856,0.9979568,0.8981954,49,"((abs((-1.3223977e-10 * X4)) ^ (-0.09288956 + (-0.001365437 * X2))) + (((abs(((-0.13135292 * X1) * 13.905668)) ^ log(abs((0.36220407 * X3)))) + ((5.9099326 - (abs((0.31937653 * X3)) ^ ((-20.387562 * X3) + (37.95766 * X2)))) - (abs((1.097585 * X4)) ^ (2.7883167 + (-1.0272605 * X2))))) * log(abs((0.2705399 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017003357]"
124,5407149,40,-2920.9465,-2680.7441,-2920.9465,-2733.9646,112.82667,74.15525,-2680.7441,0.0002891142,0.016196856,0.9979568,0.8981954,49,"((abs((-1.3223977e-10 * X4)) ^ (-0.09288956 + (-0.001365437 * X2))) + (((abs(((-0.13135292 * X1) * 13.905668)) ^ log(abs((0.36220407 * X3)))) + ((5.9099326 - (abs((0.31937653 * X3)) ^ ((-20.387562 * X3) + (37.95766 * X2)))) - (abs((1.097585 * X4)) ^ (2.7883167 + (-1.0272605 * X2))))) * log(abs((0.2705399 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017003357]"
125,5451137,40,-2920.9465,-2680.7441,-2920.9465,-2733.9646,112.82667,74.15525,-2680.7441,0.0002891142,0.016196856,0.9979568,0.8981954,49,"((abs((-1.3223977e-10 * X4)) ^ (-0.09288956 + (-0.001365437 * X2))) + (((abs(((-0.13135292 * X1) * 13.905668)) ^ log(abs((0.36220407 * X3)))) + ((5.9099326 - (abs((0.31937653 * X3)) ^ ((-20.387562 * X3) + (37.95766 * X2)))) - (abs((1.097585 * X4)) ^ (2.7883167 + (-1.0272605 * X2))))) * log(abs((0.2705399 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017003357]"
126,5496127,40,-2920.947,-2680.7446,-2920.947,-2727.975,112.82667,80.14519,-2680.7446,0.00028911373,0.016209159,0.9979568,0.8981181,49,"((abs((1.3189207e-10 * X4)) ^ (-0.092880525 + (-0.0013642828 * X2))) + (((abs(((0.084555015 * X1) * -21.626259)) ^ log(abs((0.3621978 * X3)))) + ((5.907282 - (abs((0.31936553 * X3)) ^ ((-20.38737 * X3) + (37.95977 * X2)))) - (abs((1.0955948 * X4)) ^ (2.7934742 + (-1.0297879 * X2))))) * log(abs((0.27053842 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017003346]"
127,5543356,40,-2920.947,-2680.7446,-2920.947,-2727.975,112.82667,80.14519,-2680.7446,0.00028911373,0.016209159,0.9979568,0.8981181,49,"((abs((1.3189207e-10 * X4)) ^ (-0.092880525 + (-0.0013642828 * X2))) + (((abs(((0.084555015 * X1) * -21.626259)) ^ log(abs((0.3621978 * X3)))) + ((5.907282 - (abs((0.31936553 * X3)) ^ ((-20.38737 * X3) + (37.95977 * X2)))) - (abs((1.0955948 * X4)) ^ (2.7934742 + (-1.0297879 * X2))))) * log(abs((0.27053842 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017003346]"
128,5590103,40,-2920.947,-2680.7446,-2920.947,-2727.975,112.82667,80.14519,-2680.7446,0.00028911373,0.016209159,0.9979568,0.8981181,49,"((abs((1.3189207e-10 * X4)) ^ (-0.092880525 + (-0.0013642828 * X2))) + (((abs(((0.084555015 * X1) * -21.626259)) ^ log(abs((0.3621978 * X3)))) + ((5.907282 - (abs((0.31936553 * X3)) ^ ((-20.38737 * X3) + (37.95977 * X2)))) - (abs((1.0955948 * X4)) ^ (2.7934742 + (-1.0297879 * X2))))) * log(abs((0.27053842 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017003346]"
129,5632392,40,-2946.418,-2710.3704,-2946.418,-2721.982,110.524086,113.9118,-2710.3704,0.00027603013,0.007852927,0.99804926,0.9506408,48,"((abs((-9.9053654e-11 * X4)) ^ (-0.09183288 + (-0.0011056548 * X2))) + (((abs(((-50748.97 * X1) * log(abs((0.8645576 + (-0.9316833 * X2)))))) ^ log(abs(((-0.16018699 * X3) - 0.58014095)))) + ((1.2212893 * X2) - (abs((-0.563867 * X4)) ^ ((1.9857613 * X3) + (-2.8217258 * X2))))) * log(abs((0.27349177 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016614148]"
130,5673892,40,-2946.418,-2710.3704,-2946.418,-2721.982,110.524086,113.9118,-2710.3704,0.00027603013,0.007852927,0.99804926,0.9506408,48,"((abs((-9.9053654e-11 * X4)) ^ (-0.09183288 + (-0.0011056548 * X2))) + (((abs(((-50748.97 * X1) * log(abs((0.8645576 + (-0.9316833 * X2)))))) ^ log(abs(((-0.16018699 * X3) - 0.58014095)))) + ((1.2212893 * X2) - (abs((-0.563867 * X4)) ^ ((1.9857613 * X3) + (-2.8217258 * X2))))) * log(abs((0.27349177 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016614148]"
131,5717923,40,-2946.418,-2710.3704,-2946.418,-2721.982,110.524086,113.9118,-2710.3704,0.00027603013,0.007852927,0.99804926,0.9506408,48,"((abs((-9.9053654e-11 * X4)) ^ (-0.09183288 + (-0.0011056548 * X2))) + (((abs(((-50748.97 * X1) * log(abs((0.8645576 + (-0.9316833 * X2)))))) ^ log(abs(((-0.16018699 * X3) - 0.58014095)))) + ((1.2212893 * X2) - (abs((-0.563867 * X4)) ^ ((1.9857613 * X3) + (-2.8217258 * X2))))) * log(abs((0.27349177 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016614148]"
132,5763570,41,-2946.418,-2710.3704,-2946.418,-2721.982,110.524086,113.9118,-2710.3704,0.00027603013,0.007852927,0.99804926,0.9506408,48,"((abs((-9.9053654e-11 * X4)) ^ (-0.09183288 + (-0.0011056548 * X2))) + (((abs(((-50748.97 * X1) * log(abs((0.8645576 + (-0.9316833 * X2)))))) ^ log(abs(((-0.16018699 * X3) - 0.58014095)))) + ((1.2212893 * X2) - (abs((-0.563867 * X4)) ^ ((1.9857613 * X3) + (-2.8217258 * X2))))) * log(abs((0.27349177 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016614148]"
133,5809088,41,-2946.4717,-2710.4226,-2946.4717,-2723.711,110.524086,112.23669,-2710.4226,0.00027600306,0.007858459,0.99804944,0.950606,48,"((abs((-9.751419e-11 * X4)) ^ (-0.09176811 + (-0.0011027062 * X2))) + (((abs(((-50896.77 * X1) * log(abs((0.8641655 + (-0.9312604 * X2)))))) ^ log(abs(((-0.16014476 * X3) - 0.5802361)))) + ((1.2257694 * X2) - (abs((-0.56471074 * X4)) ^ ((1.975677 * X3) + (-2.803031 * X2))))) * log(abs((0.27352822 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016613342]"
134,5854338,41,-2946.4717,-2710.4226,-2946.4717,-2723.711,110.524086,112.23669,-2710.4226,0.00027600306,0.007858459,0.99804944,0.950606,48,"((abs((-9.751419e-11 * X4)) ^ (-0.09176811 + (-0.0011027062 * X2))) + (((abs(((-50896.77 * X1) * log(abs((0.8641655 + (-0.9312604 * X2)))))) ^ log(abs(((-0.16014476 * X3) - 0.5802361)))) + ((1.2257694 * X2) - (abs((-0.56471074 * X4)) ^ ((1.975677 * X3) + (-2.803031 * X2))))) * log(abs((0.27352822 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016613342]"
135,5899250,41,-2946.4717,-2710.4226,-2946.4717,-2723.711,110.524086,112.23669,-2710.4226,0.00027600306,0.007858459,0.99804944,0.950606,48,"((abs((-9.751419e-11 * X4)) ^ (-0.09176811 + (-0.0011027062 * X2))) + (((abs(((-50896.77 * X1) * log(abs((0.8641655 + (-0.9312604 * X2)))))) ^ log(abs(((-0.16014476 * X3) - 0.5802361)))) + ((1.2257694 * X2) - (abs((-0.56471074 * X4)) ^ ((1.975677 * X3) + (-2.803031 * X2))))) * log(abs((0.27352822 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016613342]"
136,5944618,41,-2946.4717,-2710.4226,-2946.4717,-2723.711,110.524086,112.23669,-2710.4226,0.00027600306,0.007858459,0.99804944,0.950606,48,"((abs((-9.751419e-11 * X4)) ^ (-0.09176811 + (-0.0011027062 * X2))) + (((abs(((-50896.77 * X1) * log(abs((0.8641655 + (-0.9312604 * X2)))))) ^ log(abs(((-0.16014476 * X3) - 0.5802361)))) + ((1.2257694 * X2) - (abs((-0.56471074 * X4)) ^ ((1.975677 * X3) + (-2.803031 * X2))))) * log(abs((0.27352822 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016613342]"
