-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
97,3698535,42,-2812.6094,-2582.899,-2812.6094,-2641.3647,108.2215,63.02307,-2582.899,0.00035205868,0.0063158586,0.997512,0.96030194,47,"((abs((-0.31930795 * X3)) ^ ((-4.6701345 * X3) + (5.9445376 * X2))) + (((((abs(-1.2289095) ^ (((abs(sin((-0.42048943 * X3))) ^ (2.3418455 * X1)) + (-0.0025036207 * X1)) - (-0.85999715 * X4))) + (-2.8773692 * X3)) - -8.139954) * sin((-0.43071806 * X4))) + ((4.281462 * X3) + -6.7592044))) NeoGP.GaussianLikelihood{Float32} Float32[0.018763226]"
98,3739538,43,-2812.6094,-2582.899,-2812.6094,-2641.3647,108.2215,63.02307,-2582.899,0.00035205868,0.0063158586,0.997512,0.96030194,47,"((abs((-0.31930795 * X3)) ^ ((-4.6701345 * X3) + (5.9445376 * X2))) + (((((abs(-1.2289095) ^ (((abs(sin((-0.42048943 * X3))) ^ (2.3418455 * X1)) + (-0.0025036207 * X1)) - (-0.85999715 * X4))) + (-2.8773692 * X3)) - -8.139954) * sin((-0.43071806 * X4))) + ((4.281462 * X3) + -6.7592044))) NeoGP.GaussianLikelihood{Float32} Float32[0.018763226]"
99,3781671,43,-2812.6094,-2582.899,-2812.6094,-2641.3647,108.2215,63.02307,-2582.899,0.00035205868,0.0063158586,0.997512,0.96030194,47,"((abs((-0.31930795 * X3)) ^ ((-4.6701345 * X3) + (5.9445376 * X2))) + (((((abs(-1.2289095) ^ (((abs(sin((-0.42048943 * X3))) ^ (2.3418455 * X1)) + (-0.0025036207 * X1)) - (-0.85999715 * X4))) + (-2.8773692 * X3)) - -8.139954) * sin((-0.43071806 * X4))) + ((4.281462 * X3) + -6.7592044))) NeoGP.GaussianLikelihood{Float32} Float32[0.018763226]"
100,3822890,43,-2812.6094,-2582.899,-2812.6094,-2641.3647,108.2215,63.02307,-2582.899,0.00035205868,0.0063158586,0.997512,0.96030194,47,"((abs((-0.31930795 * X3)) ^ ((-4.6701345 * X3) + (5.9445376 * X2))) + (((((abs(-1.2289095) ^ (((abs(sin((-0.42048943 * X3))) ^ (2.3418455 * X1)) + (-0.0025036207 * X1)) - (-0.85999715 * X4))) + (-2.8773692 * X3)) - -8.139954) * sin((-0.43071806 * X4))) + ((4.281462 * X3) + -6.7592044))) NeoGP.GaussianLikelihood{Float32} Float32[0.018763226]"
101,3862327,43,-2812.6094,-2582.899,-2812.6094,-2641.3647,108.2215,63.02307,-2582.899,0.00035205868,0.0063158586,0.997512,0.96030194,47,"((abs((-0.31930795 * X3)) ^ ((-4.6701345 * X3) + (5.9445376 * X2))) + (((((abs(-1.2289095) ^ (((abs(sin((-0.42048943 * X3))) ^ (2.3418455 * X1)) + (-0.0025036207 * X1)) - (-0.85999715 * X4))) + (-2.8773692 * X3)) - -8.139954) * sin((-0.43071806 * X4))) + ((4.281462 * X3) + -6.7592044))) NeoGP.GaussianLikelihood{Float32} Float32[0.018763226]"
102,3904421,44,-2812.6094,-2582.899,-2812.6094,-2641.3647,108.2215,63.02307,-2582.899,0.00035205868,0.0063158586,0.997512,0.96030194,47,"((abs((-0.31930795 * X3)) ^ ((-4.6701345 * X3) + (5.9445376 * X2))) + (((((abs(-1.2289095) ^ (((abs(sin((-0.42048943 * X3))) ^ (2.3418455 * X1)) + (-0.0025036207 * X1)) - (-0.85999715 * X4))) + (-2.8773692 * X3)) - -8.139954) * sin((-0.43071806 * X4))) + ((4.281462 * X3) + -6.7592044))) NeoGP.GaussianLikelihood{Float32} Float32[0.018763226]"
103,3944984,45,-2812.6094,-2582.899,-2812.6094,-2641.3647,108.2215,63.02307,-2582.899,0.00035205868,0.0063158586,0.997512,0.96030194,47,"((abs((-0.31930795 * X3)) ^ ((-4.6701345 * X3) + (5.9445376 * X2))) + (((((abs(-1.2289095) ^ (((abs(sin((-0.42048943 * X3))) ^ (2.3418455 * X1)) + (-0.0025036207 * X1)) - (-0.85999715 * X4))) + (-2.8773692 * X3)) - -8.139954) * sin((-0.43071806 * X4))) + ((4.281462 * X3) + -6.7592044))) NeoGP.GaussianLikelihood{Float32} Float32[0.018763226]"
104,3984550,43,-2812.6094,-2582.899,-2812.6094,-2641.3647,108.2215,63.02307,-2582.899,0.00035205868,0.0063158586,0.997512,0.96030194,47,"((abs((-0.31930795 * X3)) ^ ((-4.6701345 * X3) + (5.9445376 * X2))) + (((((abs(-1.2289095) ^ (((abs(sin((-0.42048943 * X3))) ^ (2.3418455 * X1)) + (-0.0025036207 * X1)) - (-0.85999715 * X4))) + (-2.8773692 * X3)) - -8.139954) * sin((-0.43071806 * X4))) + ((4.281462 * X3) + -6.7592044))) NeoGP.GaussianLikelihood{Float32} Float32[0.018763226]"
105,4026729,43,-2812.6094,-2582.899,-2812.6094,-2641.3647,108.2215,63.02307,-2582.899,0.00035205868,0.0063158586,0.997512,0.96030194,47,"((abs((-0.31930795 * X3)) ^ ((-4.6701345 * X3) + (5.9445376 * X2))) + (((((abs(-1.2289095) ^ (((abs(sin((-0.42048943 * X3))) ^ (2.3418455 * X1)) + (-0.0025036207 * X1)) - (-0.85999715 * X4))) + (-2.8773692 * X3)) - -8.139954) * sin((-0.43071806 * X4))) + ((4.281462 * X3) + -6.7592044))) NeoGP.GaussianLikelihood{Float32} Float32[0.018763226]"
106,4068622,43,-2812.6094,-2582.899,-2812.6094,-2641.3647,108.2215,63.02307,-2582.899,0.00035205868,0.0063158586,0.997512,0.96030194,47,"((abs((-0.31930795 * X3)) ^ ((-4.6701345 * X3) + (5.9445376 * X2))) + (((((abs(-1.2289095) ^ (((abs(sin((-0.42048943 * X3))) ^ (2.3418455 * X1)) + (-0.0025036207 * X1)) - (-0.85999715 * X4))) + (-2.8773692 * X3)) - -8.139954) * sin((-0.43071806 * X4))) + ((4.281462 * X3) + -6.7592044))) NeoGP.GaussianLikelihood{Float32} Float32[0.018763226]"
107,4111069,44,-2812.6094,-2582.899,-2812.6094,-2641.3647,108.2215,63.02307,-2582.899,0.00035205868,0.0063158586,0.997512,0.96030194,47,"((abs((-0.31930795 * X3)) ^ ((-4.6701345 * X3) + (5.9445376 * X2))) + (((((abs(-1.2289095) ^ (((abs(sin((-0.42048943 * X3))) ^ (2.3418455 * X1)) + (-0.0025036207 * X1)) - (-0.85999715 * X4))) + (-2.8773692 * X3)) - -8.139954) * sin((-0.43071806 * X4))) + ((4.281462 * X3) + -6.7592044))) NeoGP.GaussianLikelihood{Float32} Float32[0.018763226]"
108,4152554,41,-2813.1216,-2588.0007,-2813.1216,-2638.6086,103.616325,70.896614,-2588.0007,0.00035173097,0.004511313,0.9975143,0.97164434,45,"((abs((-0.32850328 * X3)) ^ ((-3.7787893 * X3) + (4.5527368 * X2))) + (((((abs(-1.1084338) ^ (((abs(sin((0.94257087 * X3))) ^ (0.005283285 * X1)) + 8.901123) - (-0.6473853 * X4))) + (-2.7003095 * X3)) - -6.050387) * sin((-0.44867027 * X4))) + ((4.08127 * X3) + -6.0534244))) NeoGP.GaussianLikelihood{Float32} Float32[0.01875449]"
109,4195630,40,-2813.1216,-2588.0007,-2813.1216,-2638.6086,103.616325,70.896614,-2588.0007,0.00035173097,0.004511313,0.9975143,0.97164434,45,"((abs((-0.32850328 * X3)) ^ ((-3.7787893 * X3) + (4.5527368 * X2))) + (((((abs(-1.1084338) ^ (((abs(sin((0.94257087 * X3))) ^ (0.005283285 * X1)) + 8.901123) - (-0.6473853 * X4))) + (-2.7003095 * X3)) - -6.050387) * sin((-0.44867027 * X4))) + ((4.08127 * X3) + -6.0534244))) NeoGP.GaussianLikelihood{Float32} Float32[0.01875449]"
110,4237087,40,-2813.1216,-2588.0007,-2813.1216,-2638.6086,103.616325,70.896614,-2588.0007,0.00035173097,0.004511313,0.9975143,0.97164434,45,"((abs((-0.32850328 * X3)) ^ ((-3.7787893 * X3) + (4.5527368 * X2))) + (((((abs(-1.1084338) ^ (((abs(sin((0.94257087 * X3))) ^ (0.005283285 * X1)) + 8.901123) - (-0.6473853 * X4))) + (-2.7003095 * X3)) - -6.050387) * sin((-0.44867027 * X4))) + ((4.08127 * X3) + -6.0534244))) NeoGP.GaussianLikelihood{Float32} Float32[0.01875449]"
111,4278187,40,-2813.1216,-2588.0007,-2813.1216,-2638.6086,103.616325,70.896614,-2588.0007,0.00035173097,0.004511313,0.9975143,0.97164434,45,"((abs((-0.32850328 * X3)) ^ ((-3.7787893 * X3) + (4.5527368 * X2))) + (((((abs(-1.1084338) ^ (((abs(sin((0.94257087 * X3))) ^ (0.005283285 * X1)) + 8.901123) - (-0.6473853 * X4))) + (-2.7003095 * X3)) - -6.050387) * sin((-0.44867027 * X4))) + ((4.08127 * X3) + -6.0534244))) NeoGP.GaussianLikelihood{Float32} Float32[0.01875449]"
112,4319196,40,-2813.1216,-2588.0007,-2813.1216,-2638.6086,103.616325,70.896614,-2588.0007,0.00035173097,0.004511313,0.9975143,0.97164434,45,"((abs((-0.32850328 * X3)) ^ ((-3.7787893 * X3) + (4.5527368 * X2))) + (((((abs(-1.1084338) ^ (((abs(sin((0.94257087 * X3))) ^ (0.005283285 * X1)) + 8.901123) - (-0.6473853 * X4))) + (-2.7003095 * X3)) - -6.050387) * sin((-0.44867027 * X4))) + ((4.08127 * X3) + -6.0534244))) NeoGP.GaussianLikelihood{Float32} Float32[0.01875449]"
113,4361726,40,-2813.1216,-2588.0007,-2813.1216,-2638.6086,103.616325,70.896614,-2588.0007,0.00035173097,0.004511313,0.9975143,0.97164434,45,"((abs((-0.32850328 * X3)) ^ ((-3.7787893 * X3) + (4.5527368 * X2))) + (((((abs(-1.1084338) ^ (((abs(sin((0.94257087 * X3))) ^ (0.005283285 * X1)) + 8.901123) - (-0.6473853 * X4))) + (-2.7003095 * X3)) - -6.050387) * sin((-0.44867027 * X4))) + ((4.08127 * X3) + -6.0534244))) NeoGP.GaussianLikelihood{Float32} Float32[0.01875449]"
114,4403468,40,-2813.1216,-2588.0007,-2813.1216,-2638.6086,103.616325,70.896614,-2588.0007,0.00035173097,0.004511313,0.9975143,0.97164434,45,"((abs((-0.32850328 * X3)) ^ ((-3.7787893 * X3) + (4.5527368 * X2))) + (((((abs(-1.1084338) ^ (((abs(sin((0.94257087 * X3))) ^ (0.005283285 * X1)) + 8.901123) - (-0.6473853 * X4))) + (-2.7003095 * X3)) - -6.050387) * sin((-0.44867027 * X4))) + ((4.08127 * X3) + -6.0534244))) NeoGP.GaussianLikelihood{Float32} Float32[0.01875449]"
115,4447243,40,-2813.1216,-2588.0007,-2813.1216,-2638.6086,103.616325,70.896614,-2588.0007,0.00035173097,0.004511313,0.9975143,0.97164434,45,"((abs((-0.32850328 * X3)) ^ ((-3.7787893 * X3) + (4.5527368 * X2))) + (((((abs(-1.1084338) ^ (((abs(sin((0.94257087 * X3))) ^ (0.005283285 * X1)) + 8.901123) - (-0.6473853 * X4))) + (-2.7003095 * X3)) - -6.050387) * sin((-0.44867027 * X4))) + ((4.08127 * X3) + -6.0534244))) NeoGP.GaussianLikelihood{Float32} Float32[0.01875449]"
116,4489061,38,-2813.1216,-2588.0007,-2813.1216,-2638.6086,103.616325,70.896614,-2588.0007,0.00035173097,0.004511313,0.9975143,0.97164434,45,"((abs((-0.32850328 * X3)) ^ ((-3.7787893 * X3) + (4.5527368 * X2))) + (((((abs(-1.1084338) ^ (((abs(sin((0.94257087 * X3))) ^ (0.005283285 * X1)) + 8.901123) - (-0.6473853 * X4))) + (-2.7003095 * X3)) - -6.050387) * sin((-0.44867027 * X4))) + ((4.08127 * X3) + -6.0534244))) NeoGP.GaussianLikelihood{Float32} Float32[0.01875449]"
117,4532073,38,-2813.1216,-2588.0007,-2813.1216,-2638.6086,103.616325,70.896614,-2588.0007,0.00035173097,0.004511313,0.9975143,0.97164434,45,"((abs((-0.32850328 * X3)) ^ ((-3.7787893 * X3) + (4.5527368 * X2))) + (((((abs(-1.1084338) ^ (((abs(sin((0.94257087 * X3))) ^ (0.005283285 * X1)) + 8.901123) - (-0.6473853 * X4))) + (-2.7003095 * X3)) - -6.050387) * sin((-0.44867027 * X4))) + ((4.08127 * X3) + -6.0534244))) NeoGP.GaussianLikelihood{Float32} Float32[0.01875449]"
118,4573819,37,-2813.1216,-2588.0007,-2813.1216,-2638.6086,103.616325,70.896614,-2588.0007,0.00035173097,0.004511313,0.9975143,0.97164434,45,"((abs((-0.32850328 * X3)) ^ ((-3.7787893 * X3) + (4.5527368 * X2))) + (((((abs(-1.1084338) ^ (((abs(sin((0.94257087 * X3))) ^ (0.005283285 * X1)) + 8.901123) - (-0.6473853 * X4))) + (-2.7003095 * X3)) - -6.050387) * sin((-0.44867027 * X4))) + ((4.08127 * X3) + -6.0534244))) NeoGP.GaussianLikelihood{Float32} Float32[0.01875449]"
119,4616691,37,-2813.1216,-2588.0007,-2813.1216,-2638.6086,103.616325,70.896614,-2588.0007,0.00035173097,0.004511313,0.9975143,0.97164434,45,"((abs((-0.32850328 * X3)) ^ ((-3.7787893 * X3) + (4.5527368 * X2))) + (((((abs(-1.1084338) ^ (((abs(sin((0.94257087 * X3))) ^ (0.005283285 * X1)) + 8.901123) - (-0.6473853 * X4))) + (-2.7003095 * X3)) - -6.050387) * sin((-0.44867027 * X4))) + ((4.08127 * X3) + -6.0534244))) NeoGP.GaussianLikelihood{Float32} Float32[0.01875449]"
120,4658413,37,-2813.1216,-2588.0007,-2813.1216,-2638.6086,103.616325,70.896614,-2588.0007,0.00035173097,0.004511313,0.9975143,0.97164434,45,"((abs((-0.32850328 * X3)) ^ ((-3.7787893 * X3) + (4.5527368 * X2))) + (((((abs(-1.1084338) ^ (((abs(sin((0.94257087 * X3))) ^ (0.005283285 * X1)) + 8.901123) - (-0.6473853 * X4))) + (-2.7003095 * X3)) - -6.050387) * sin((-0.44867027 * X4))) + ((4.08127 * X3) + -6.0534244))) NeoGP.GaussianLikelihood{Float32} Float32[0.01875449]"
121,4700860,38,-2813.1216,-2588.0007,-2813.1216,-2638.6086,103.616325,70.896614,-2588.0007,0.00035173097,0.004511313,0.9975143,0.97164434,45,"((abs((-0.32850328 * X3)) ^ ((-3.7787893 * X3) + (4.5527368 * X2))) + (((((abs(-1.1084338) ^ (((abs(sin((0.94257087 * X3))) ^ (0.005283285 * X1)) + 8.901123) - (-0.6473853 * X4))) + (-2.7003095 * X3)) - -6.050387) * sin((-0.44867027 * X4))) + ((4.08127 * X3) + -6.0534244))) NeoGP.GaussianLikelihood{Float32} Float32[0.01875449]"
122,4744342,39,-2813.1216,-2588.0007,-2813.1216,-2638.6086,103.616325,70.896614,-2588.0007,0.00035173097,0.004511313,0.9975143,0.97164434,45,"((abs((-0.32850328 * X3)) ^ ((-3.7787893 * X3) + (4.5527368 * X2))) + (((((abs(-1.1084338) ^ (((abs(sin((0.94257087 * X3))) ^ (0.005283285 * X1)) + 8.901123) - (-0.6473853 * X4))) + (-2.7003095 * X3)) - -6.050387) * sin((-0.44867027 * X4))) + ((4.08127 * X3) + -6.0534244))) NeoGP.GaussianLikelihood{Float32} Float32[0.01875449]"
123,4786068,39,-2813.1216,-2588.0007,-2813.1216,-2638.6086,103.616325,70.896614,-2588.0007,0.00035173097,0.004511313,0.9975143,0.97164434,45,"((abs((-0.32850328 * X3)) ^ ((-3.7787893 * X3) + (4.5527368 * X2))) + (((((abs(-1.1084338) ^ (((abs(sin((0.94257087 * X3))) ^ (0.005283285 * X1)) + 8.901123) - (-0.6473853 * X4))) + (-2.7003095 * X3)) - -6.050387) * sin((-0.44867027 * X4))) + ((4.08127 * X3) + -6.0534244))) NeoGP.GaussianLikelihood{Float32} Float32[0.01875449]"
124,4828910,39,-2813.1216,-2588.0007,-2813.1216,-2638.6086,103.616325,70.896614,-2588.0007,0.00035173097,0.004511313,0.9975143,0.97164434,45,"((abs((-0.32850328 * X3)) ^ ((-3.7787893 * X3) + (4.5527368 * X2))) + (((((abs(-1.1084338) ^ (((abs(sin((0.94257087 * X3))) ^ (0.005283285 * X1)) + 8.901123) - (-0.6473853 * X4))) + (-2.7003095 * X3)) - -6.050387) * sin((-0.44867027 * X4))) + ((4.08127 * X3) + -6.0534244))) NeoGP.GaussianLikelihood{Float32} Float32[0.01875449]"
125,4871384,39,-2813.1216,-2588.0007,-2813.1216,-2638.6086,103.616325,70.896614,-2588.0007,0.00035173097,0.004511313,0.9975143,0.97164434,45,"((abs((-0.32850328 * X3)) ^ ((-3.7787893 * X3) + (4.5527368 * X2))) + (((((abs(-1.1084338) ^ (((abs(sin((0.94257087 * X3))) ^ (0.005283285 * X1)) + 8.901123) - (-0.6473853 * X4))) + (-2.7003095 * X3)) - -6.050387) * sin((-0.44867027 * X4))) + ((4.08127 * X3) + -6.0534244))) NeoGP.GaussianLikelihood{Float32} Float32[0.01875449]"
126,4913676,40,-2813.1216,-2588.0007,-2813.1216,-2638.6086,103.616325,70.896614,-2588.0007,0.00035173097,0.004511313,0.9975143,0.97164434,45,"((abs((-0.32850328 * X3)) ^ ((-3.7787893 * X3) + (4.5527368 * X2))) + (((((abs(-1.1084338) ^ (((abs(sin((0.94257087 * X3))) ^ (0.005283285 * X1)) + 8.901123) - (-0.6473853 * X4))) + (-2.7003095 * X3)) - -6.050387) * sin((-0.44867027 * X4))) + ((4.08127 * X3) + -6.0534244))) NeoGP.GaussianLikelihood{Float32} Float32[0.01875449]"
127,4954817,41,-2813.1216,-2588.0007,-2813.1216,-2638.6086,103.616325,70.896614,-2588.0007,0.00035173097,0.004511313,0.9975143,0.97164434,45,"((abs((-0.32850328 * X3)) ^ ((-3.7787893 * X3) + (4.5527368 * X2))) + (((((abs(-1.1084338) ^ (((abs(sin((0.94257087 * X3))) ^ (0.005283285 * X1)) + 8.901123) - (-0.6473853 * X4))) + (-2.7003095 * X3)) - -6.050387) * sin((-0.44867027 * X4))) + ((4.08127 * X3) + -6.0534244))) NeoGP.GaussianLikelihood{Float32} Float32[0.01875449]"
128,4998139,42,-2813.1216,-2588.0007,-2813.1216,-2638.6086,103.616325,70.896614,-2588.0007,0.00035173097,0.004511313,0.9975143,0.97164434,45,"((abs((-0.32850328 * X3)) ^ ((-3.7787893 * X3) + (4.5527368 * X2))) + (((((abs(-1.1084338) ^ (((abs(sin((0.94257087 * X3))) ^ (0.005283285 * X1)) + 8.901123) - (-0.6473853 * X4))) + (-2.7003095 * X3)) - -6.050387) * sin((-0.44867027 * X4))) + ((4.08127 * X3) + -6.0534244))) NeoGP.GaussianLikelihood{Float32} Float32[0.01875449]"
129,5039715,42,-2813.1216,-2588.0007,-2813.1216,-2638.6086,103.616325,70.896614,-2588.0007,0.00035173097,0.004511313,0.9975143,0.97164434,45,"((abs((-0.32850328 * X3)) ^ ((-3.7787893 * X3) + (4.5527368 * X2))) + (((((abs(-1.1084338) ^ (((abs(sin((0.94257087 * X3))) ^ (0.005283285 * X1)) + 8.901123) - (-0.6473853 * X4))) + (-2.7003095 * X3)) - -6.050387) * sin((-0.44867027 * X4))) + ((4.08127 * X3) + -6.0534244))) NeoGP.GaussianLikelihood{Float32} Float32[0.01875449]"
130,5083532,42,-2813.1216,-2588.0007,-2813.1216,-2638.6086,103.616325,70.896614,-2588.0007,0.00035173097,0.004511313,0.9975143,0.97164434,45,"((abs((-0.32850328 * X3)) ^ ((-3.7787893 * X3) + (4.5527368 * X2))) + (((((abs(-1.1084338) ^ (((abs(sin((0.94257087 * X3))) ^ (0.005283285 * X1)) + 8.901123) - (-0.6473853 * X4))) + (-2.7003095 * X3)) - -6.050387) * sin((-0.44867027 * X4))) + ((4.08127 * X3) + -6.0534244))) NeoGP.GaussianLikelihood{Float32} Float32[0.01875449]"
131,5125488,42,-2813.1216,-2588.0007,-2813.1216,-2638.6086,103.616325,70.896614,-2588.0007,0.00035173097,0.004511313,0.9975143,0.97164434,45,"((abs((-0.32850328 * X3)) ^ ((-3.7787893 * X3) + (4.5527368 * X2))) + (((((abs(-1.1084338) ^ (((abs(sin((0.94257087 * X3))) ^ (0.005283285 * X1)) + 8.901123) - (-0.6473853 * X4))) + (-2.7003095 * X3)) - -6.050387) * sin((-0.44867027 * X4))) + ((4.08127 * X3) + -6.0534244))) NeoGP.GaussianLikelihood{Float32} Float32[0.01875449]"
132,5168559,42,-2813.1216,-2588.0007,-2813.1216,-2638.6086,103.616325,70.896614,-2588.0007,0.00035173097,0.004511313,0.9975143,0.97164434,45,"((abs((-0.32850328 * X3)) ^ ((-3.7787893 * X3) + (4.5527368 * X2))) + (((((abs(-1.1084338) ^ (((abs(sin((0.94257087 * X3))) ^ (0.005283285 * X1)) + 8.901123) - (-0.6473853 * X4))) + (-2.7003095 * X3)) - -6.050387) * sin((-0.44867027 * X4))) + ((4.08127 * X3) + -6.0534244))) NeoGP.GaussianLikelihood{Float32} Float32[0.01875449]"
133,5211941,43,-2813.1216,-2588.0007,-2813.1216,-2638.6086,103.616325,70.896614,-2588.0007,0.00035173097,0.004511313,0.9975143,0.97164434,45,"((abs((-0.32850328 * X3)) ^ ((-3.7787893 * X3) + (4.5527368 * X2))) + (((((abs(-1.1084338) ^ (((abs(sin((0.94257087 * X3))) ^ (0.005283285 * X1)) + 8.901123) - (-0.6473853 * X4))) + (-2.7003095 * X3)) - -6.050387) * sin((-0.44867027 * X4))) + ((4.08127 * X3) + -6.0534244))) NeoGP.GaussianLikelihood{Float32} Float32[0.01875449]"
134,5252599,42,-2813.1216,-2588.0007,-2813.1216,-2638.6086,103.616325,70.896614,-2588.0007,0.00035173097,0.004511313,0.9975143,0.97164434,45,"((abs((-0.32850328 * X3)) ^ ((-3.7787893 * X3) + (4.5527368 * X2))) + (((((abs(-1.1084338) ^ (((abs(sin((0.94257087 * X3))) ^ (0.005283285 * X1)) + 8.901123) - (-0.6473853 * X4))) + (-2.7003095 * X3)) - -6.050387) * sin((-0.44867027 * X4))) + ((4.08127 * X3) + -6.0534244))) NeoGP.GaussianLikelihood{Float32} Float32[0.01875449]"
135,5295116,42,-2813.1216,-2588.0007,-2813.1216,-2638.6086,103.616325,70.896614,-2588.0007,0.00035173097,0.004511313,0.9975143,0.97164434,45,"((abs((-0.32850328 * X3)) ^ ((-3.7787893 * X3) + (4.5527368 * X2))) + (((((abs(-1.1084338) ^ (((abs(sin((0.94257087 * X3))) ^ (0.005283285 * X1)) + 8.901123) - (-0.6473853 * X4))) + (-2.7003095 * X3)) - -6.050387) * sin((-0.44867027 * X4))) + ((4.08127 * X3) + -6.0534244))) NeoGP.GaussianLikelihood{Float32} Float32[0.01875449]"
136,5339428,41,-2813.1216,-2588.0007,-2813.1216,-2638.6086,103.616325,70.896614,-2588.0007,0.00035173097,0.004511313,0.9975143,0.97164434,45,"((abs((-0.32850328 * X3)) ^ ((-3.7787893 * X3) + (4.5527368 * X2))) + (((((abs(-1.1084338) ^ (((abs(sin((0.94257087 * X3))) ^ (0.005283285 * X1)) + 8.901123) - (-0.6473853 * X4))) + (-2.7003095 * X3)) - -6.050387) * sin((-0.44867027 * X4))) + ((4.08127 * X3) + -6.0534244))) NeoGP.GaussianLikelihood{Float32} Float32[0.01875449]"
137,5381879,41,-2813.1216,-2588.0007,-2813.1216,-2638.6086,103.616325,70.896614,-2588.0007,0.00035173097,0.004511313,0.9975143,0.97164434,45,"((abs((-0.32850328 * X3)) ^ ((-3.7787893 * X3) + (4.5527368 * X2))) + (((((abs(-1.1084338) ^ (((abs(sin((0.94257087 * X3))) ^ (0.005283285 * X1)) + 8.901123) - (-0.6473853 * X4))) + (-2.7003095 * X3)) - -6.050387) * sin((-0.44867027 * X4))) + ((4.08127 * X3) + -6.0534244))) NeoGP.GaussianLikelihood{Float32} Float32[0.01875449]"
138,5426574,40,-2813.1216,-2588.0007,-2813.1216,-2638.6086,103.616325,70.896614,-2588.0007,0.00035173097,0.004511313,0.9975143,0.97164434,45,"((abs((-0.32850328 * X3)) ^ ((-3.7787893 * X3) + (4.5527368 * X2))) + (((((abs(-1.1084338) ^ (((abs(sin((0.94257087 * X3))) ^ (0.005283285 * X1)) + 8.901123) - (-0.6473853 * X4))) + (-2.7003095 * X3)) - -6.050387) * sin((-0.44867027 * X4))) + ((4.08127 * X3) + -6.0534244))) NeoGP.GaussianLikelihood{Float32} Float32[0.01875449]"
139,5468632,40,-2813.1216,-2588.0007,-2813.1216,-2638.6086,103.616325,70.896614,-2588.0007,0.00035173097,0.004511313,0.9975143,0.97164434,45,"((abs((-0.32850328 * X3)) ^ ((-3.7787893 * X3) + (4.5527368 * X2))) + (((((abs(-1.1084338) ^ (((abs(sin((0.94257087 * X3))) ^ (0.005283285 * X1)) + 8.901123) - (-0.6473853 * X4))) + (-2.7003095 * X3)) - -6.050387) * sin((-0.44867027 * X4))) + ((4.08127 * X3) + -6.0534244))) NeoGP.GaussianLikelihood{Float32} Float32[0.01875449]"
140,5510039,40,-2813.1216,-2588.0007,-2813.1216,-2638.6086,103.616325,70.896614,-2588.0007,0.00035173097,0.004511313,0.9975143,0.97164434,45,"((abs((-0.32850328 * X3)) ^ ((-3.7787893 * X3) + (4.5527368 * X2))) + (((((abs(-1.1084338) ^ (((abs(sin((0.94257087 * X3))) ^ (0.005283285 * X1)) + 8.901123) - (-0.6473853 * X4))) + (-2.7003095 * X3)) - -6.050387) * sin((-0.44867027 * X4))) + ((4.08127 * X3) + -6.0534244))) NeoGP.GaussianLikelihood{Float32} Float32[0.01875449]"
141,5549012,42,-2813.1216,-2588.0007,-2813.1216,-2638.6086,103.616325,70.896614,-2588.0007,0.00035173097,0.004511313,0.9975143,0.97164434,45,"((abs((-0.32850328 * X3)) ^ ((-3.7787893 * X3) + (4.5527368 * X2))) + (((((abs(-1.1084338) ^ (((abs(sin((0.94257087 * X3))) ^ (0.005283285 * X1)) + 8.901123) - (-0.6473853 * X4))) + (-2.7003095 * X3)) - -6.050387) * sin((-0.44867027 * X4))) + ((4.08127 * X3) + -6.0534244))) NeoGP.GaussianLikelihood{Float32} Float32[0.01875449]"
142,5591467,42,-2813.1216,-2588.0007,-2813.1216,-2638.6086,103.616325,70.896614,-2588.0007,0.00035173097,0.004511313,0.9975143,0.97164434,45,"((abs((-0.32850328 * X3)) ^ ((-3.7787893 * X3) + (4.5527368 * X2))) + (((((abs(-1.1084338) ^ (((abs(sin((0.94257087 * X3))) ^ (0.005283285 * X1)) + 8.901123) - (-0.6473853 * X4))) + (-2.7003095 * X3)) - -6.050387) * sin((-0.44867027 * X4))) + ((4.08127 * X3) + -6.0534244))) NeoGP.GaussianLikelihood{Float32} Float32[0.01875449]"
143,5633086,43,-2813.1216,-2588.0007,-2813.1216,-2638.6086,103.616325,70.896614,-2588.0007,0.00035173097,0.004511313,0.9975143,0.97164434,45,"((abs((-0.32850328 * X3)) ^ ((-3.7787893 * X3) + (4.5527368 * X2))) + (((((abs(-1.1084338) ^ (((abs(sin((0.94257087 * X3))) ^ (0.005283285 * X1)) + 8.901123) - (-0.6473853 * X4))) + (-2.7003095 * X3)) - -6.050387) * sin((-0.44867027 * X4))) + ((4.08127 * X3) + -6.0534244))) NeoGP.GaussianLikelihood{Float32} Float32[0.01875449]"
