Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
38,(X_0)(-3.757991750167102 + (350.1953371022082)((X_0)^(-1)) + (0.014652309495192072)(((X_0)^(-1))(X_1)) + log(sqrt(X_0))),19,51.76171477111263,42.94680652103074,51.76171477111263,42.94680652103074,0.9594968782770952,0.9519580066903603
39,(-0.3415756181286601)(-547.2093070005449 + X_0) + (0.01465230949518868)(X_1),8,104.78880979564894,75.67961260767757,104.78880979564894,75.67961260767757,0.918003606775405,0.9153417975142404
40,(X_0)(-4.243316061813614 + (377.6628483700505)((X_0)^(-1)) + log((X_0)^(-0.4289558171105764)) + log(X_0 + (X_0)^(-0.4289558171105764))),19,57.36553317283072,46.06290440871771,57.36553317283072,46.06290440871771,0.9551119358569784,0.9484722165699906
41,(0.0008475245240370532)(34050.84687022956 + (-551.5137075335746 + X_0)(-551.5137075335746 + X_0)),9,57.357160697793006,46.30476855904528,57.357160697793006,46.30476855904528,0.9551184872507466,0.948201657782664
42,(X_0)(-8.483059163466484 + ((19.511510658206856 + X_0)^(-1))(403.41584637715624 + X_0) + log(403.41584637715624 + X_0)),17,57.29251646051604,46.25998708479635,57.29251646051604,46.25998708479635,0.9551690708417788,0.9482517521077266
43,(1.2262360531643874)(sqrt(4644.505820796347 + (-25.400359171265134)(-328.47450235387987 + X_0) + log(sqrt(X_0)))),13,260.2756310007665,186.75076082196355,260.2756310007665,186.75076082196355,0.796336431075634,0.7910932260449816
44,exp(1.4406672926520123 + (-221.8071106484047)((X_0)^(-1)) + (3.8629987755066546)(((678.9738210526112 + X_0)^(-1))(1238.5363337847186 - (X_0)))),21,57.226879066233074,46.36195018035756,57.226879066233074,46.36195018035756,0.9552204315701082,0.94813769216354
45,(X_0)(-2.7579917501671023 + (354.58370379601837)((X_0)^(-1)) + ((1.6991864285787782e+77)^((-1)(X_0)))(X_0 + X_1) + log(sqrt(X_0))) - (X_0),26,58.20240208655115,46.6414242680351,58.20240208655115,46.6414242680351,0.9544570927238168,0.9478250614154576
46,(X_0)(1.2758551354289982 + (309.80420670307143)((1 + X_0)^(-1)) + (-3748.405361883309)((1545.3620466675961 + X_0)^(-1))),18,57.26128619248881,46.12366360603907,57.26128619248881,46.12366360603907,0.9551935082730528,0.9484042489331004
47,(-51.457741461193905)(61.142734976821146 + (-67.16128513883558)(((X_0)^(-1))(5.203249666351415 + X_0)) + (-0.11928849929075129)(((X_0)^(-1))(X_1)) + log(5.203249666351415 + X_0)),22,46.897466452449706,40.589488459735975,46.897466452449706,40.589488459735975,0.9633031131093924,0.9545949957403834
48,(X_0)(-10.131452139065365 + ((34.164328268540196 + X_0)^(-1))(528.6123307879029 + (2)(X_0)) + log(528.6123307879029 + (2)(X_0))),21,57.34558859584572,46.3611039151136,57.34558859584572,46.3611039151136,0.955127542326604,0.9481386388292524
49,(0.0008475245240369427)(33499.08316269644 + X_0 + (-552.013707533601 + X_0)(-552.013707533601 + X_0)),12,57.35716069779299,46.3047685590453,57.35716069779299,46.3047685590453,0.9551184872507466,0.948201657782664
50,(0.0008475245240369427)(33499.08316269644 + X_0 + (-552.013707533601 + X_0)(-552.013707533601 + X_0)),12,57.35716069779299,46.3047685590453,57.35716069779299,46.3047685590453,0.9551184872507466,0.948201657782664
51,(X_0)(-3.938553825060467 + (366.74195044757573)((X_0)^(-1)) + (0.00010807330361992889)(970.7370746684705 + X_0) + log(sqrt(X_0))),16,57.32641416611368,46.065209842058266,57.32641416611368,46.065209842058266,0.9551425461622542,0.9484696376212376
52,(X_0)(-0.9348427849517496 + (286.64823293192626)((X_0)^(-1)) + (0.0008475245240306961)(X_0)),12,57.357160697793,46.30476855912391,57.357160697793,46.30476855912391,0.9551184872507466,0.948201657782576
53,(X_0)(-5.833643062648696 + (0.00010807330354513593)(X_0) + ((X_0)^(-1))(366.7419504448459 + (2)(X_0)) + log(sqrt(X_0))),20,57.3264141661136,46.06520983901357,57.3264141661136,46.06520983901357,0.9551425461622542,0.9484696376246436
54,(X_0)(0.7666695706089173 + (-0.001514960912219125)(X_0) + log((-1.0000245482478645)^(X_1))),11,506.43000942622734,301.4183586068399,506.43000942622734,301.4183586068399,0.6037226276867926,0.6628215240986255
55,((X_0)^(-1))(-18364.331224818427 + (-27609974.7227343)((X_0)^(-1)) + (2)(X_0) + ((77.19517368003162 + X_0)^(-1))(50660498.53869525 + (2)(X_0))),25,57.26871650504366,46.49992692882047,57.26871650504366,46.49992692882047,0.9551876941137812,0.9479833459254025
56,(-956.1648805905681)(-2.8893903674883705 + (47.796829830643745)((X_0)^(-1)) + (-0.0006899916225866086)(1 + X_0) + log(sqrt(X_0))),16,57.222280554058464,46.19114828336411,57.222280554058464,46.19114828336411,0.9552240298685644,0.948328757908757
57,(X_0)((130946.60893605041 - (sqrt(sin(log(130946.60893605041)))) + X_0)((7.270785033933974 + X_0 - (sin(X_0)))^(-1)) - (((X_0)^(-1))(135475.02795655682 + ((-1)(135475.02795655682 + (exp(sin(log(130946.60893605041))))(exp(sin(log(130946.60893605041))))))(((X_0)^(-1))(sqrt(X_0))) - (log(130946.60893605041 - (sqrt(sin(log(130946.60893605041)))) + X_0))))),40,84.57671647987637,74.50860260790597,84.57671647987637,74.50860260790597,0.9338194057585624,0.9166517355313312
58,(X_0)(1.2611547149033415 + (308.3180337416774)((X_0)^(-1)) + (-3635.211576725554)((1501.0886250398537 + X_0)^(-1))) + (sin(X_0))(sin(X_0)),21,57.27014859630126,46.123188764386725,57.27014859630126,46.123188764386725,0.9551865735139948,0.9484047801097196
59,(X_0)(1.3423319595532266 + (305.45934839915014)((X_0)^(-1)) + (-4048.0849810247005)((1639.9664446372094 + X_0)^(-1))),16,57.26270591768805,46.12286795555823,57.26270591768805,46.12286795555823,0.9551923973496066,0.9484051389791406
60,(0.0008475245240369344)(34050.84687022931 + (-551.5137075336046 + X_0)(-551.5137075336046 + X_0)),9,57.35716069779299,46.30476855904553,57.35716069779299,46.30476855904553,0.9551184872507466,0.9482016577826636
61,(X_0)(-1.9348427849513945 + (-0.9991524754759675)(X_0) + ((X_0)^(-1))(286.64823293193086 + X_0 + (X_0)(X_0))),17,57.357160697790285,46.304768559049045,57.357160697790285,46.304768559049045,0.9551184872507488,0.94820165778266
62,((X_0)^(-1))(35186.20487276874 + (0)^(X_1) + (-38.39613267901284)(X_0)),12,63.343112653720034,49.36864913913679,63.343112653720034,49.36864913913679,0.950434528425764,0.9447742800041042
63,(X_0)(-3.41583785319577 + (2.556647834733549e-08)((X_0)^(2.2471159312044273)) + (((-31166.34137086271)((X_0)^(-1)) + X_0)^(-1))(951.5139716504596 - ((X_0)^(1.2882555444273913))) + log(951.5139716504596 - ((X_0)^(1.2882555444273913)))),34,23055.500619422477,22544.164458867013,23055.500619422477,22544.164458867013,-17.040742121861122,-24.21879240483072
64,286.64823293238936 + (X_0)(-0.9348427849544542 + (0.000847524524036832)(X_0)),9,57.35716069779298,46.30476855904543,57.35716069779298,46.30476855904543,0.9551184872507466,0.948201657782664
65,(X_0)(-4.198624131056334 + (-4.866555711059851)((X_0)^(-1)) + (1.5144092078561346)((X_0)^(-3.4702657223288167))),14,2539413.6986172674,2492043.767579314,2539413.6986172674,2492043.767579314,-1986.0706099039053,-2786.698544029045
66,((X_0)^(-1))(-1 + (1120.268063399599 - (X_0))(sqrt(1120.268063399599 - (X_0)))),13,66.11846908797209,49.99412181554568,66.11846908797209,49.99412181554568,0.94826283454008,0.9440746015746804
67,(X_0)(-4.2474121601751875 + (377.83167390833194)((X_0)^(-1)) + (-2.418083200339538e-08)((4)(X_0) - ((X_1 + sin(X_0))(X_1 + sin(X_0)))) + log((sqrt(X_0))^(1.1424291566484825))),24,56.47982153233954,45.57517459511583,56.47982153233954,45.57517459511583,0.9558049980274426,0.9490178103950052
68,(0.6072987995380172)((X_0)(-7.402768538238005 + (644.6872451329235)((X_0)^(-1)) + X_0 + (-6.310588922523848e+82)((X_0)((exp(X_0))^(-1))) + log((X_0)((exp(X_0))^(-1))))),25,57.23600366373992,46.47276919008159,57.23600366373992,46.47276919008159,0.955213291646612,0.9480137256441404
69,-560.0567307065554 + X_0 + (-1.3415756181285952)(-560.0567307065554 + X_0),5,111.22949711108758,79.37423035428814,111.22949711108758,79.37423035428814,0.9129638212221264,0.911208852239778
70,(X_0)(-4.8336430626487 + (0.00010807330354513894)(X_0) + ((X_0)^(-1))(366.7419504448463 + X_0) + log(sqrt(X_0))),18,57.32641416611361,46.06520983901347,57.32641416611361,46.06520983901347,0.9551425461622542,0.9484696376246436
71,(X_0)(-5.833643062648695 + (0.00010807330354513227)(X_0) + ((X_0)^(-1))(366.74195044484554 + (2)(X_0)) + log(sqrt(X_0))),20,57.32641416611363,46.06520983901336,57.32641416611363,46.06520983901336,0.9551425461622542,0.9484696376246438
72,(X_0)(28.456519381234184 + (527508.5341766657)((-19048.533416363673 + X_0)^(-1)) + (-70.52623643346024)(((X_0)^(-1))((X_1)^((-1)(X_1))))),21,501.164461601449,292.9939631909927,501.164461601449,292.9939631909927,0.6078428761257758,0.6722453854049999
73,(X_0)(-3.721581713166371 + X_0 + (-0.9993634789740727)(X_0) + ((X_0)^(-1))(319.15002831028835 + X_0) + log(log(X_0))),17,57.29030403806566,46.18584097181965,57.29030403806566,46.18584097181965,0.9551708020443908,0.9483346948769829
74,(X_0)(-8.311060407004659 + (833.900752857448)((X_0)^(-1)) + ((sin(sin(log(-119.64664269756408))) + X_0)^(-1))(-119.64664269756408 + sqrt(sin(log(-119.64664269756408))) + X_0) + log(-119.64664269756408 + sqrt(sin(log(-119.64664269756408))) + X_0)),44,58.42257600657477,47.87057878342569,58.42257600657477,47.87057878342569,0.9542848084182765,0.946450080647656
75,(X_0)(-91.03931182683961 + (83.23392436063789)(((20.19393768702367 + X_0)^(-1))(20.19393768702367 + sqrt(20.19393768702367) + X_0)) + log(20.19393768702367 + sqrt(20.19393768702367) + X_0) + (20.19393768702367)((sqrt(20.19393768702367 + X_0))^(-1))),25,57.26209852804448,46.19292059338018,57.26209852804448,46.19292059338018,0.9551928726270732,0.9483267753328024
76,(X_0)(1.3403639736013717 + (305.4853333255042)((X_0)^(-1)) + (-4039.6168945102654)((1637.6543080500983 + X_0)^(-1))),16,57.26270606970932,46.12272916034239,57.26270606970932,46.12272916034239,0.9551923972306512,0.9484052942409488
77,(X_0)(0.06515721504661887 + (0.0008475245240329166)(X_0) - (((X_0)^(-1))(-286.6482329321801 + X_0))),15,57.35716069779299,46.30476855912684,57.35716069779299,46.30476855912684,0.9551184872507466,0.9482016577825728
78,(X_0)(-0.9348427849505794 + (286.64823293181746)((X_0)^(-1)) + (1.000847524524028)(X_0) - (X_0)),12,57.3571606977894,46.30476855918343,57.3571606977894,46.30476855918343,0.9551184872507492,0.9482016577825096
79,(X_0)(-6.346209508528488 + ((9478447673.234425 + X_0)^(-1))(-1080.4830744502362 + X_0) + (-0.20665213969966217)((exp(X_1))^(-1)) + log(-1080.4830744502362 + X_0)),23,625.6598708217969,365.5413134946705,625.6598708217969,365.5413134946705,0.5104262287853232,0.5910910551938668
80,(X_0)((-5.445389423518107)(((X_0)^(-1))(-99.9259164875233 + X_0)) - ((-0.7381479396408253 + ((-1)(log(-0.7381479396408253)))((X_0)^(-1)))(log(-99.9259164875233 + X_0)))),29,57.27016919055213,46.29384499172756,57.27016919055213,46.29384499172756,0.9551865573991606,0.9482138773163268
81,(X_0)(-5.250371288399637 + (281.45885247863345)((X_0)^(-1)) + (-26836.380492838543)((-6149.948827715905 + X_0)^(-1))),16,57.43297965860005,46.39607569230751,57.43297965860005,46.39607569230751,0.9550591595292433,0.9480995180186014
82,(X_0)(-3.8337511359525465 + (366.7419504449029)((X_0)^(-1)) + (0.0001080733035459247)(1 + X_0) + log(sqrt(X_0))),16,57.32641416611363,46.06520983901248,57.32641416611363,46.06520983901248,0.9551425461622542,0.9484696376246448
83,(log((-0.01587077445049606)(X_0)))(-130.22084088063897 + (0.1068567456881024)(X_0) + ((X_0)^(-1))(44396.98674267923 + X_0 + log(X_0)) + log(log(X_0))),22,57.21644014261067,46.2156693901632,57.21644014261067,46.2156693901632,0.9552285999431228,0.948301327630601
84,(X_0)(-4.843532658995538 + (281.0154643697065)((X_0)^(-1)) + (-22458.7387670506)((-5670.169295722745 + X_0)^(-1))),16,57.4409153700817,46.405074921341296,57.4409153700817,46.405074921341296,0.9550529498994133,0.9480894511257156
85,(352.4581957028968)(-3.8151021971852797 + (455.46721940034263 + ((-65.01073893499706)(455.46721940034263))((X_0)^(-1)))((X_0)^(-1)) + (-2.0785074983772045e-05)((-65.01073893499706)((X_0)^(-1)) + X_0 + (-2)(X_1)) + log(sqrt(X_0))),31,50.783821369319526,42.69341511071191,50.783821369319526,42.69341511071191,0.9602620719276532,0.952241460325808
86,(X_0)(-453.5681112973864 + (-0.0006313779169905276)(X_0) + ((X_0)^(-1))(446.8356679570588 + (446.8356679570588)(X_0)) + log(X_0)),18,57.82135993914161,46.19853013858657,57.82135993914161,46.19853013858657,0.9547552551117194,0.9483205002740704
87,(X_0)(-3.4122778282967756 + (-0.9068871650781629)((1.4572450732802391 + X_0)^(-1)) + log(1.4572450732802391 + X_0 + ((2.464177116181707)((sin(X_0))^(-1)))^(1.7881338818416808))),23,inf,inf,inf,inf,-inf,-inf
88,(0.0008475245240366247)(34602.11057776356 + (-551.0137075336802 + X_0)(-551.0137075336802 + X_0) - (X_0)),12,57.357160697792985,46.304768559045804,57.357160697792985,46.304768559045804,0.9551184872507466,0.9482016577826636
89,(-0.00042376226201850065)(-676436.4329353624 + (-2)((X_0)(-1103.5274150672494 + X_0)) - (X_0)),11,57.357160697793,46.30476855904813,57.357160697793,46.30476855904813,0.9551184872507466,0.9482016577826607
90,((X_0)^(0.24039475917329273))(-872.2749401748908 + (-18937.28255005799)((X_0)^(-1)) + (4748.926472735534 + X_0)((log(X_0))^(-1)) + sqrt(4748.926472735534 + X_0)),24,57.23228295415069,46.168613169163045,57.23228295415069,46.168613169163045,0.9552162030716692,0.9483539665771862
91,(X_0)(-0.9348427849544543 + (286.64823293238936)((X_0)^(-1)) + (0.0008475245240368323)(X_0)),12,57.35716069779299,46.30476855904545,57.35716069779299,46.30476855904545,0.9551184872507466,0.948201657782664
92,(-0.9348427849544448)(-306.62720785330436 + X_0 + (-0.0009065957802499541)((X_0)(X_0))),10,57.357160697793,46.3047685590457,57.357160697793,46.3047685590457,0.9551184872507466,0.9482016577826636
93,(0.014652309495193269)((0.05784238480049198)(331562.74023462366 + (38.43972250806595 + X_0)(38.43972250806595 + X_0)) + X_1) - (X_0),15,50.91647338235432,42.61015081204158,50.91647338235432,42.61015081204158,0.9601582728040252,0.952334603057566
94,(X_0)(1.3385215608027805 + (305.50975135486095)((X_0)^(-1)) + (-4031.7006829096576)((1635.4897112812562 + X_0)^(-1))),16,57.26270609945824,46.12258042916148,57.26270609945824,46.12258042916148,0.9551923972073728,0.9484054606175196
95,(X_0)(-7.032697481846219 + (615.8548770126607)((X_0)^(-1)) + (-0.0003521966170959414)(-94.4024847690725 + X_0) + log(-94.4024847690725 + X_0)),16,57.22415731193631,46.19060172825925,57.22415731193631,46.19060172825925,0.9552225613207562,0.9483293693068752
96,(X_0)(3.005246698505773 + (46.78052407037616 + (46.78052407037616)(sqrt(46.78052407037616)))((X_0)^(-1)) + X_0 + (-0.9998919266964548)(sqrt(46.78052407037616) + X_0) + log(sqrt(X_0))),16,57.32641416610966,46.0652098390525,57.32641416610966,46.0652098390525,0.9551425461622574,0.9484696376246
97,(X_0)(1.3365561238932524 + (305.5358262317845)((X_0)^(-1)) + (-4023.2605157825665)((1633.180717541343 + X_0)^(-1))),16,57.26270677535699,46.122447226909735,57.26270677535699,46.122447226909735,0.9551923966784877,0.9484056096228172
98,(0.183393242153706)((X_0)(-7.9955791366787325 + (1642.904787452139)((X_0)^(-1)) + (0.0038812669881537996)(X_0) + log(sqrt(X_0)))),17,57.31227748122023,46.22751043631304,57.31227748122023,46.22751043631304,0.9551536080034534,0.9482880817688946
99,(X_0)(-1.5057858123688384 + (316.9993274086092)((X_0)^(-1)) + (0.04174316632171071)(sqrt(X_0))),14,57.27045373263485,46.12372452354283,57.27045373263485,46.12372452354283,0.95518633474729,0.9484041807883756
100,(-50.15511836731123)((-806.4005052603013 + X_0)((12.790008591200756 + X_0)^(-1)) + (1.3168041917771574e+86)((exp(X_0))^(-1))),17,57.55692005553636,49.12244018633381,57.55692005553636,49.12244018633381,0.9549621771745108,0.945049699059012
101,(3.8118595801673454)(4.779651692890054 + (2)(((-3.6291800419336893)^((-1)(sin(X_0))))(X_0)) + (-3.276388114324843)((exp(((X_0)^(-1))(sin(X_0))))^(-1)) + log(sqrt(X_0))),27,inf,inf,inf,inf,-inf,-inf
102,(X_0)(0.733013369825681 + ((X_0)^(-1))(5.726119762717813 + sin(X_0) + sin(exp(log(X_0)))) + (42.32358011807301)(((X_0)^(-1))(5.726119762717813 + sin(X_0) + sin(exp(log(X_0)))) + (2)(log(X_0))) + log((sqrt(X_0))^(-169.64400009446754))),23,57.19387187260962,46.18877204722131,57.19387187260962,46.18877204722131,0.95524625943124,0.94833141606032
