id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
10,0,(x2 + (((-1184.5884062907328 * Sqrt(x0)) + 3073.158607818295) + ((x3 * ((x0 ^ x4) * 158.0503898941037)) * x7))),"(x[:, 2] + (((t[0] * np.sqrt(x[:, 0])) + t[1]) + ((x[:, 3] * (x[:, 0] ** x[:, 4] * t[2])) * x[:, 7])))",-1184.5884062907328;3073.158607818295;158.0503898941037,18,221672.98372752196,221672.98372752196,224445.32976575315,221672.98372752196,0.5713583163797507,0.5713583163797507,0.5730111978032121,221714.43025919585,221714.43025919585,224486.77629742704
11,0,(((-1184.5836496060879 * Sqrt(x0)) + (((x3 * ((x0 ^ x4) * 158.04047192617634)) * x7) + 3073.1706367914394)) + x2),"(((t[0] * np.sqrt(x[:, 0])) + (((x[:, 3] * (x[:, 0] ** x[:, 4] * t[1])) * x[:, 7]) + t[2])) + x[:, 2])",-1184.5836496060879;158.04047192617634;3073.1706367914394,18,221673.08505631005,221673.08505631005,224445.4126461803,221634.67560518064,0.5713581204436398,0.5713581204436398,0.5730110401300079,221714.53158798395,221714.53158798395,224486.8591778542
12,0,((1592.1841951960962 + (1593.5925997674135 - (((x2 * x3) + 1027.7906469495124) ^ x0))) + ((x3 * ((x0 ^ x4) * 184.37528783477478)) * x7)),"((t[0] + (t[1] - ((x[:, 2] * x[:, 3]) + t[2]) ** x[:, 0])) + ((x[:, 3] * (x[:, 0] ** x[:, 4] * t[3])) * x[:, 7]))",1592.1841951960962;1593.5925997674135;1027.7906469495124;184.37528783477478,21,218960.2483015247,218960.2483015247,226190.72590171586,218960.2483015247,0.5766038427432386,0.5766038427432386,0.5696907250349375,219008.60258847757,219008.60258847757,226239.08018866874
13,0,((((x3 * ((x0 ^ x4) * 174.5393939848004)) * x7) + 3062.184302286919) + (x2 - ((1035.380909311339 + (x2 * x3)) ^ x0))),"((((x[:, 3] * (x[:, 0] ** x[:, 4] * t[0])) * x[:, 7]) + t[1]) + (x[:, 2] - (t[2] + (x[:, 2] * x[:, 3])) ** x[:, 0]))",174.5393939848004;3062.184302286919;1035.380909311339,21,217433.52672870128,217433.52672870128,223514.97618662193,217328.99878235802,0.5795560135237735,0.5795560135237735,0.5747811190610406,217481.88101565416,217481.88101565416,223563.3304735748
14,0,(((x2 + 2932.204279531434) + (x2 - (((x2 + 901.020771335492) + (x2 * x3)) ^ x0))) + ((x3 * ((x0 ^ x4) * 171.22835875521497)) * x7)),"(((x[:, 2] + t[0]) + (x[:, 2] - ((x[:, 2] + t[1]) + (x[:, 2] * x[:, 3])) ** x[:, 0])) + ((x[:, 3] * (x[:, 0] ** x[:, 4] * t[2])) * x[:, 7]))",2932.204279531434;901.020771335492;171.22835875521497,25,216640.3665447953,216640.3665447953,223045.00483774618,216640.3665447953,0.5810897210189003,0.5810897210189003,0.57567520094518,216697.93117212015,216697.93117212015,223102.56946507102
15,0,((((x3 * ((x0 ^ x4) * 174.50095300877527)) * x7) + 3062.463343649965) + (x2 - (((x2 * x3) + (991.432310855641 + (x2 * x5))) ^ x0))),"((((x[:, 3] * (x[:, 0] ** x[:, 4] * t[0])) * x[:, 7]) + t[1]) + (x[:, 2] - ((x[:, 2] * x[:, 3]) + (t[2] + (x[:, 2] * x[:, 5]))) ** x[:, 0]))",174.50095300877527;3062.463343649965;991.432310855641,25,215750.55400643675,215750.55400643675,222264.91474465115,215598.75104091613,0.5828103219605885,0.5828103219605885,0.5771592582646345,215810.5013882567,215810.5013882567,222324.8621264711
16,0,((856.9598030170525 + (x2 + ((x3 * ((x0 ^ x4) * 2932.2711415232666)) * x7))) + (x2 - ((171.34210356735417 + ((x2 * (x5 + x3)) + x2)) ^ x0))),"((t[0] + (x[:, 2] + ((x[:, 3] * (x[:, 0] ** x[:, 4] * t[1])) * x[:, 7]))) + (x[:, 2] - (t[2] + ((x[:, 2] * (x[:, 5] + x[:, 3])) + x[:, 2])) ** x[:, 0]))",856.9598030170525;2932.2711415232666;171.34210356735417,27,5890451.037123397,5890451.037123397,5991495.205242288,214956.81395630713,-10.390169462142431,-10.390169462142431,-10.398327440023925,5890515.780295762,5890515.780295762,5991559.948414654
17,0,(((x2 - ((((x2 * (x5 + x3)) + x2) + 856.9586991064532) ^ x0)) + 2932.2665614946923) + (x2 + ((x3 * ((x0 ^ x4) * 171.34513070645835)) * x7))),"(((x[:, 2] - (((x[:, 2] * (x[:, 5] + x[:, 3])) + x[:, 2]) + t[0]) ** x[:, 0]) + t[1]) + (x[:, 2] + ((x[:, 3] * (x[:, 0] ** x[:, 4] * t[2])) * x[:, 7])))",856.9586991064532;2932.2665614946923;171.34513070645835,27,214956.74374853022,214956.74374853022,221788.75851533926,214823.58799013944,0.5843452864822116,0.5843452864822116,0.5780651063757296,215021.48692089578,215021.48692089578,221853.50168770482
18,0,((((x3 * ((x0 ^ x4) * 2966.0183698210435)) * x7) + (x2 + 839.5433874507979)) + ((x7 * (x2 - x4)) - ((x2 + ((x2 * (x3 + x5)) + 147.9524213916249)) ^ x0))),"((((x[:, 3] * (x[:, 0] ** x[:, 4] * t[0])) * x[:, 7]) + (x[:, 2] + t[1])) + ((x[:, 7] * (x[:, 2] - x[:, 4])) - (x[:, 2] + ((x[:, 2] * (x[:, 3] + x[:, 5])) + t[2])) ** x[:, 0]))",2966.0183698210435;839.5433874507979;147.9524213916249,31,6114748.032362364,6114748.032362364,6222028.289692142,214543.75838863614,-10.823885109640424,-10.823885109640424,-10.836897695411762,6114822.367115821,6114822.367115821,6222102.624445599
19,0,(((x2 * x7) - (((2956.4349584245256 + (x2 * x3)) + ((x2 * (x5 + x7)) + x4)) ^ x0)) + (((x3 * ((x0 ^ x4) * 870.1739966719963)) * x7) + (x2 + 159.5571740544081))),"(((x[:, 2] * x[:, 7]) - ((t[0] + (x[:, 2] * x[:, 3])) + ((x[:, 2] * (x[:, 5] + x[:, 7])) + x[:, 4])) ** x[:, 0]) + (((x[:, 3] * (x[:, 0] ** x[:, 4] * t[1])) * x[:, 7]) + (x[:, 2] + t[2])))",2956.4349584245256;870.1739966719963;159.5571740544081,33,9334100.912914589,9334100.912914589,9478373.493358688,214405.55804981067,-17.049040812799195,-17.049040812799195,-17.031826943901702,9334180.043458592,9334180.043458592,9478452.623902692
20,0,((x3 + ((2963.647866851093 + (x2 + (((x3 * ((x0 ^ x4) * 147.9989219115873)) + x2) * x7))) + (x4 - ((839.5286322077825 + ((x2 * (x5 + x3)) + x2)) ^ x0)))) + x5),"((x[:, 3] + ((t[0] + (x[:, 2] + (((x[:, 3] * (x[:, 0] ** x[:, 4] * t[1])) + x[:, 2]) * x[:, 7]))) + (x[:, 4] - (t[2] + ((x[:, 2] * (x[:, 5] + x[:, 3])) + x[:, 2])) ** x[:, 0]))) + x[:, 5])",2963.647866851093;147.9989219115873;839.5286322077825,33,214500.16146995444,214500.16146995444,222123.32252348596,214356.51105236204,0.5852281644644941,0.5852281644644941,0.5774286258339165,214579.2920139568,214579.2920139568,222202.4530674883
21,0,(((((x2 * x7) + x3) + x3) + (2969.7459996685775 + (x2 - (((x2 + (x2 * (x3 + x5))) + (x2 + 707.4694347671107)) ^ x0)))) + ((x7 * ((x0 ^ x4) * 149.00951960624792)) * x3)),"(((((x[:, 2] * x[:, 7]) + x[:, 3]) + x[:, 3]) + (t[0] + (x[:, 2] - ((x[:, 2] + (x[:, 2] * (x[:, 3] + x[:, 5]))) + (x[:, 2] + t[1])) ** x[:, 0]))) + ((x[:, 7] * (x[:, 0] ** x[:, 4] * t[2])) * x[:, 3]))",2969.7459996685775;707.4694347671107;149.00951960624792,35,214503.86704108337,214503.86704108337,223546.17935740718,214230.01397205424,0.5852209991247186,0.5852209991247186,0.5747217575918925,214587.79337563133,214587.79337563133,223630.10569195513
22,0,(1473.051345457009 + (1473.021016894042 + ((((x7 * ((x0 ^ x4) * 168.84396274695584)) * x3) + (x7 * (x2 - x7))) + (x2 - ((731.3334598459369 + ((x2 + (x2 * (x3 + x5))) + (x2 * x7))) ^ x0))))),"(t[0] + (t[1] + ((((x[:, 7] * (x[:, 0] ** x[:, 4] * t[2])) * x[:, 3]) + (x[:, 7] * (x[:, 2] - x[:, 7]))) + (x[:, 2] - (t[3] + ((x[:, 2] + (x[:, 2] * (x[:, 3] + x[:, 5]))) + (x[:, 2] * x[:, 7]))) ** x[:, 0]))))",1473.051345457009;1473.021016894042;168.84396274695584;731.3334598459369,37,213983.02208557454,213983.02208557454,221648.8227878196,214011.59166940997,0.5862281397102796,0.5862281397102796,0.5783313226019282,214071.74421066808,214071.74421066808,221737.54491291314
23,0,(((x2 - (((x7 * (x2 - x0)) + ((x2 + (x2 * (x3 + x5))) + 745.8737721006528)) ^ x0)) + (2956.610750734349 + ((x0 + x3) + ((x7 * ((x0 ^ x4) * 158.27018429976235)) * x3)))) + (x7 * (x2 - x4))),"(((x[:, 2] - ((x[:, 7] * (x[:, 2] - x[:, 0])) + ((x[:, 2] + (x[:, 2] * (x[:, 3] + x[:, 5]))) + t[0])) ** x[:, 0]) + (t[1] + ((x[:, 0] + x[:, 3]) + ((x[:, 7] * (x[:, 0] ** x[:, 4] * t[2])) * x[:, 3])))) + (x[:, 7] * (x[:, 2] - x[:, 4])))",745.8737721006528;2956.610750734349;158.27018429976235,41,214118.58895018016,214118.58895018016,221500.31310306242,213961.1410870231,0.5859659985683573,0.5859659985683573,0.5786138500774398,214216.9026563649,214216.9026563649,221598.62680924716
24,0,((x3 * x5) + ((x2 - ((745.6479445036541 + ((x2 + (x2 * (x3 + x5))) + (x2 * x7))) ^ x0)) + (((2956.438859724624 + (((x3 * ((x0 ^ x4) * 159.04117949355756)) + x2) * x7)) + x4) + Sqrt(x0)))),"((x[:, 3] * x[:, 5]) + ((x[:, 2] - (t[0] + ((x[:, 2] + (x[:, 2] * (x[:, 3] + x[:, 5]))) + (x[:, 2] * x[:, 7]))) ** x[:, 0]) + (((t[1] + (((x[:, 3] * (x[:, 0] ** x[:, 4] * t[2])) + x[:, 2]) * x[:, 7])) + x[:, 4]) + np.sqrt(x[:, 0]))))",745.6479445036541;2956.438859724624;159.04117949355756,40,214100.81209203126,214100.81209203126,221506.40024957075,213943.08744334953,0.5860003730883294,0.5860003730883294,0.5786022697812533,214200.2083580228,214200.2083580228,221605.79651556228
25,0,((x2 - (((x2 * x3) + ((x2 + (x2 * x5)) + (745.356551413886 + (x7 * (x2 - x0))))) ^ x0)) + (((x7 + x4) + ((x4 + (((x3 * ((x0 ^ x4) * 159.36357111933683)) + x2) * x7)) + 2954.9044372197063)) + x4)),"((x[:, 2] - ((x[:, 2] * x[:, 3]) + ((x[:, 2] + (x[:, 2] * x[:, 5])) + (t[0] + (x[:, 7] * (x[:, 2] - x[:, 0]))))) ** x[:, 0]) + (((x[:, 7] + x[:, 4]) + ((x[:, 4] + (((x[:, 3] * (x[:, 0] ** x[:, 4] * t[1])) + x[:, 2]) * x[:, 7])) + t[2])) + x[:, 4]))",745.356551413886;159.36357111933683;2954.9044372197063,43,214096.94402080248,214096.94402080248,221548.0032699776,213920.74518035297,0.586007852649149,0.586007852649149,0.5785231234525244,214200.0535175328,214200.0535175328,221651.11276670793
26,0,(((x2 - (((x7 * (x2 - x0)) + ((x2 + (x2 * (x3 + x5))) + 745.1624861519757)) ^ x0)) + (Sqrt(x0) + ((2954.1989557823313 + (((x3 * ((x0 ^ x4) * 157.65519085755813)) + x2) * x7)) + x3))) + (x3 * x3)),"(((x[:, 2] - ((x[:, 7] * (x[:, 2] - x[:, 0])) + ((x[:, 2] + (x[:, 2] * (x[:, 3] + x[:, 5]))) + t[0])) ** x[:, 0]) + (np.sqrt(x[:, 0]) + ((t[1] + (((x[:, 3] * (x[:, 0] ** x[:, 4] * t[2])) + x[:, 2]) * x[:, 7])) + x[:, 3]))) + (x[:, 3] * x[:, 3]))",745.1624861519757;2954.1989557823313;157.65519085755813,42,214064.8525836559,214064.8525836559,221416.34723892887,213907.574363143,0.5860699067949316,0.5860699067949316,0.5787735882363457,214169.218662947,214169.218662947,221520.71331821996
