Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
75,(-0.8675273251350829)((-0.6649746410170795)(X_3) - (sin(X_0 + X_1))),10,0.2938767769386123,0.2841059660690495,0.2938767769386123,0.2841059660690495,0.7139625370302048,0.6945795679360951
76,(1 - (0.18294424529925032))(((0.18294424529925032)^(0.18294424529925032))(X_3) + sin(X_0 + X_1)),12,0.29556544163548,0.2827884086528257,0.29556544163548,0.2827884086528257,0.7123189183314753,0.6959959723886304
77,(0.8675273251350829)((0.6649746410170794)(X_3) + sin(X_0 + X_1)),10,0.2938767769386123,0.2841059660690495,0.2938767769386123,0.2841059660690495,0.7139625370302048,0.6945795679360951
78,(-4.295391506176363e-06)((-139270.88820171834)(X_3) + sin(X_0 + X_1)),10,0.6638305168787325,0.6024104777454875,0.6638305168787325,0.6024104777454875,0.35387750312239064,0.35239491469132533
79,(-4.279394703789531e-06)((-139792.0370049235)(X_3) + sin(X_0 + X_1)),10,0.6638305026157678,0.6024104951835374,0.6638305026157678,0.6024104951835374,0.35387751700488346,0.3523948959450216
80,(sqrt(sin(-3.91598943476439)))((sin(-3.91598943476439))(X_3) + sin(X_0 + X_1)),11,0.29440969499864966,0.28304272807573677,0.29440969499864966,0.28304272807573677,0.7134438348331418,0.695722573173885
81,(0.8675273251350826)((0.6649746410170811)(X_3) + sin(X_0 + X_1)),10,0.29387677693861236,0.28410596606904936,0.29387677693861236,0.28410596606904936,0.7139625370302047,0.6945795679360951
82,(4.112900194955927e-06)((145452.1450337845)(X_3) - (sin(X_0 + X_1))),10,0.6638303593492434,0.6024104289968251,0.6638303593492434,0.6024104289968251,0.3538776564496997,0.35239496709725593
83,(-4.206409931935938e-06)((-142239.59081332362)(X_3) + sin(X_0 + X_1)),10,0.6638304245198154,0.6024116424570238,0.6638304245198154,0.6024116424570238,0.35387759301758615,0.3523936625997005
84,(0.8675273251350829)((0.6649746410170795)(X_3) + sin(X_0 + X_1)),10,0.2938767769386123,0.2841059660690495,0.2938767769386123,0.2841059660690495,0.7139625370302048,0.6945795679360951
85,(0.8675273251350832)((0.6649746410170798)(X_3) + sin(X_0 + X_1)),10,0.29387677693861225,0.28410596606904936,0.29387677693861225,0.28410596606904936,0.713962537030205,0.6945795679360951
86,(0.8675273251350829)((0.6649746410170794)(X_3) + sin(X_0 + X_1)),10,0.2938767769386123,0.2841059660690495,0.2938767769386123,0.2841059660690495,0.7139625370302048,0.6945795679360951
87,(0.8675273251350829)((0.6649746410170809)(X_3) + sin(X_0 + X_1)),10,0.2938767769386123,0.28410596606904936,0.2938767769386123,0.28410596606904936,0.7139625370302048,0.6945795679360951
88,(0.9905586675602457)((0.5857360737868439)(X_3) + sin(-0.05519454469717331 + sin(X_0 + X_1))),13,0.2910013491302228,0.28407012370348245,0.2910013491302228,0.28407012370348245,0.716761261324899,0.6946180993014484
89,(0.5736049140296761)(X_3) + sin(X_0 + X_1),8,0.3025031728363846,0.29763248584793167,0.3025031728363846,0.29763248584793167,0.7055662546737829,0.6800382488207368
90,(0.8675273251350829)((0.6649746410170794)(X_3) + sin(X_0 + X_1)),10,0.2938767769386123,0.2841059660690495,0.2938767769386123,0.2841059660690495,0.7139625370302048,0.6945795679360951
91,(0.8172345391600695)(sin(X_0 + X_1) + sin(X_3)),9,0.3018532345179415,0.28973404137735437,0.3018532345179415,0.28973404137735437,0.7061988555537535,0.688529257848862
92,(0.8675273251350829)((0.6649746410170794)(X_3) + sin(X_0 + X_1)),10,0.2938767769386123,0.2841059660690495,0.2938767769386123,0.2841059660690495,0.7139625370302048,0.6945795679360951
93,(-4.3026076901876685e-06)((-139038.5145573755)(X_3) + sin(X_0 + X_1)),10,0.6638305216581072,0.6024105502677413,0.6638305216581072,0.6024105502677413,0.3538774984705083,0.35239483672823857
94,(0.8675273251350829)((0.6649746410170794)(X_3) + sin(X_0 + X_1)),10,0.2938767769386123,0.2841059660690495,0.2938767769386123,0.2841059660690495,0.7139625370302048,0.6945795679360951
95,(0.8675273251350829)((0.6649746410170794)(X_3) + sin(X_0 + X_1)),10,0.2938767769386123,0.2841059660690495,0.2938767769386123,0.2841059660690495,0.7139625370302048,0.6945795679360951
96,(0.867527325135083)((0.6649746410170794)(X_3) + sin(X_0 + X_1)),10,0.2938767769386123,0.2841059660690495,0.2938767769386123,0.2841059660690495,0.7139625370302048,0.6945795679360951
97,(0.8675273251350829)((0.6649746410170794)(X_3) + sin(X_0 + X_1)),10,0.2938767769386123,0.2841059660690495,0.2938767769386123,0.2841059660690495,0.7139625370302048,0.6945795679360951
98,(sin(1))((0.6863321350750348)(X_3) + sin(X_0 + X_1)),11,0.29421051336440457,0.2833827640348291,0.29421051336440457,0.2833827640348291,0.7136377031949876,0.6953570267160609
99,(0.8675273251350829)((0.6649746410170804)(X_3) + sin(X_0 + X_1)),10,0.29387677693861236,0.28410596606904936,0.29387677693861236,0.28410596606904936,0.7139625370302047,0.6945795679360951
100,(0.8675273251350829)((0.6649746410170794)(X_3) + sin(X_0 + X_1)),10,0.2938767769386123,0.2841059660690495,0.2938767769386123,0.2841059660690495,0.7139625370302048,0.6945795679360951
101,(0.867527325135083)((0.6649746410170798)(X_3) + sin(X_0 + X_1)),10,0.29387677693861225,0.28410596606904936,0.29387677693861225,0.28410596606904936,0.713962537030205,0.6945795679360951
102,((-1)(-0.8525951938741172))((sin(1) + log(-0.8525951938741172))(X_3) + sin(X_0 + X_1)),15,0.2940045157249845,0.28343605543849554,0.2940045157249845,0.28343605543849554,0.7138382057415696,0.6952997372343992
103,0.009362244879357107 + sin(X_0 + X_1),6,0.6379475460881595,0.6452314120868387,0.6379475460881595,0.6452314120868387,0.3790700323728503,0.3063614277889878
104,(0.2774387710334048)((2.178887359212238)(X_3) + X_37 + sin(X_0 + X_1)),12,0.5500895561128988,0.45875245649698526,0.5500895561128988,0.45875245649698526,0.4645843653390064,0.5068305836293705
105,(1 - (0.18294215369013692))(((0.18294215369013692)^(0.18294215369013692))(X_3) + sin(X_0 + X_1)),12,0.29556544164589177,0.28278838000479584,0.29556544164589177,0.28278838000479584,0.7123189183213412,0.6959960031859198
106,(-0.8675273251350829)((-0.6649746410170795)(X_3) - (sin(X_0 + X_1))),10,0.2938767769386123,0.2841059660690495,0.2938767769386123,0.2841059660690495,0.7139625370302048,0.6945795679360951
107,(0.8675273251350829)((0.6649746410170794)(X_3) + sin(X_0 + X_1)),10,0.2938767769386123,0.2841059660690495,0.2938767769386123,0.2841059660690495,0.7139625370302048,0.6945795679360951
108,(0.8675273251350828)((0.6649746410170795)(X_3) + sin(X_0 + X_1)),10,0.29387677693861236,0.2841059660690494,0.29387677693861236,0.2841059660690494,0.7139625370302047,0.6945795679360951
109,(0.8675273251350829)((0.6649746410170795)(X_3) + sin(X_0 + X_1)),10,0.2938767769386123,0.2841059660690495,0.2938767769386123,0.2841059660690495,0.7139625370302048,0.6945795679360951
110,(0.8675273251350829)((0.6649746410170794)(X_3) + sin(X_0 + X_1)),10,0.2938767769386123,0.2841059660690495,0.2938767769386123,0.2841059660690495,0.7139625370302048,0.6945795679360951
111,(-0.867527325135083)((-0.6649746410170793)(X_3) - (sin(X_0 + X_1))),10,0.2938767769386123,0.2841059660690495,0.2938767769386123,0.2841059660690495,0.7139625370302048,0.6945795679360951
112,(sin(((exp((sin(3.1285726774291427))((3.1285726774291427)^(-1))))^((2)((X_1)(X_0 + X_1))))^(exp((sin(3.1285726774291427))((3.1285726774291427)^(-1))))))((0.6818808651195146)(X_3) + sin(X_0 + X_1)),21,0.2941640620867364,0.28278092865175214,0.2941640620867364,0.28278092865175214,0.7136829153609653,0.696004013561406
113,(0.8675273251350829)((0.6649746410170794)(X_3) + sin(X_0 + X_1)),10,0.2938767769386123,0.2841059660690495,0.2938767769386123,0.2841059660690495,0.7139625370302048,0.6945795679360951
114,(1 - (0.1829454509373605))(((0.1829454509373605)^(0.1829454509373605))(X_3) + sin(X_0 + X_1)),12,0.29556544163742365,0.2827884251727735,0.29556544163742365,0.2827884251727735,0.7123189183295835,0.6959959546293075
115,(0.8174113672322472)((sin(sin(1)))(X_3) + sin(X_0 + X_1)),12,0.2961141361099752,0.2828493300328201,0.2961141361099752,0.2828493300328201,0.7117848605639132,0.6959304805073536
116,(0.8675273251350829)((0.6649746410170794)(X_3) + sin(X_0 + X_1)),10,0.2938767769386123,0.2841059660690495,0.2938767769386123,0.2841059660690495,0.7139625370302048,0.6945795679360951
117,(0.8675273251350817)((0.664974641017082)(X_3) + sin(X_0 + X_1)),10,0.2938767769386123,0.2841059660690493,0.2938767769386123,0.2841059660690493,0.7139625370302048,0.6945795679360952
118,(1 - (0.1829441491315914))(((0.1829441491315914)^(0.1829441491315914))(X_3) + sin(X_0 + X_1)),12,0.29556544163557513,0.2827884073353255,0.29556544163557513,0.2827884073353255,0.7123189183313826,0.6959959738049734
119,(0.8675273251350828)((0.6649746410170795)(X_3) + sin(X_0 + X_1)),10,0.29387677693861236,0.2841059660690494,0.29387677693861236,0.2841059660690494,0.7139625370302047,0.6945795679360951
120,(0.8675273251350829)((0.6649746410170794)(X_3) + sin(X_0 + X_1)),10,0.2938767769386123,0.2841059660690495,0.2938767769386123,0.2841059660690495,0.7139625370302048,0.6945795679360951
121,(-4.052050489508108e-06)((-147635.53957323544)(X_3) + sin(X_0 + X_1)),10,0.6638303083566024,0.6024103368456064,0.6638303083566024,0.6024103368456064,0.3538777060820858,0.3523950661619304
122,(0.8675273251350829)((0.6649746410170795)(X_3) + sin(X_0 + X_1)),10,0.2938767769386123,0.2841059660690495,0.2938767769386123,0.2841059660690495,0.7139625370302048,0.6945795679360951
123,(0.8675273251350829)((0.6649746410170794)(X_3) + sin(X_0 + X_1)),10,0.2938767769386123,0.2841059660690495,0.2938767769386123,0.2841059660690495,0.7139625370302048,0.6945795679360951
124,(0.8675273251350829)((0.6649746410170794)(X_3) + sin(X_0 + X_1)),10,0.2938767769386123,0.2841059660690495,0.2938767769386123,0.2841059660690495,0.7139625370302048,0.6945795679360951
125,(sin(1))((0.6863321350750348)(X_3) + sin(X_0 + X_1)),11,0.29421051336440457,0.2833827640348291,0.29421051336440457,0.2833827640348291,0.7136377031949876,0.6953570267160609
126,(0.8675273251350829)((0.6649746410170799)(X_3) + sin(X_0 + X_1)),10,0.29387677693861225,0.28410596606904936,0.29387677693861225,0.28410596606904936,0.713962537030205,0.6945795679360951
127,((-1.1083031093779008)(X_3) + sin(X_0 + X_1))(-4.902805940037078 + log((-2.3364893054633207)^(X_39))),15,inf,inf,inf,inf,-inf,-inf
128,(0.8675273251350829 + (0)^((1 + sin(1))^(sin(X_3))))((0.6649746410170795)(X_3) + sin(X_0 + X_1)),18,0.2938767769386123,0.2841059660690495,0.2938767769386123,0.2841059660690495,0.7139625370302048,0.6945795679360951
129,(0.8675273251350829)((0.6649746410170795)(X_3) + sin(X_0 + X_1)),10,0.2938767769386123,0.2841059660690495,0.2938767769386123,0.2841059660690495,0.7139625370302048,0.6945795679360951
130,(1 - (-4.090712070048882))(((-4.090712070048882)^(-4.090712070048882))(X_3) + sin(X_0 + X_1)),12,inf,inf,inf,inf,-inf,-inf
131,(-4.225230292006987e-06)((-141606.01296834997)(X_3) + sin(X_0 + X_1)),10,0.6638304405724271,0.6024116568573382,0.6638304405724271,0.6024116568573382,0.35387757739318615,0.3523936471190322
132,(0.8675273251350829)((0.6649746410170794)(X_3) + sin(X_0 + X_1)),10,0.2938767769386123,0.2841059660690495,0.2938767769386123,0.2841059660690495,0.7139625370302048,0.6945795679360951
133,(sin(1))((0.6863321350750345)(X_3) + sin(X_0 + X_1)),11,0.29421051336440457,0.2833827640348291,0.29421051336440457,0.2833827640348291,0.7136377031949876,0.6953570267160609
134,(0.8675273251350829)((0.6649746410170794)(X_3) + sin(X_0 + X_1)),10,0.2938767769386123,0.2841059660690495,0.2938767769386123,0.2841059660690495,0.7139625370302048,0.6945795679360951
135,(4.071483473867232e-06)((146953.4407668264)(X_3) - (sin(X_0 + X_1))),10,0.6638303094061437,0.6024115443431607,0.6638303094061437,0.6024115443431607,0.3538777050605415,0.35239376807435463
136,(0.8675273251350829)((0.6649746410170795)(X_3) + sin(X_0 + X_1)),10,0.2938767769386123,0.2841059660690495,0.2938767769386123,0.2841059660690495,0.7139625370302048,0.6945795679360951
137,(sin(((exp(sin(3.14636740619822)))^((sqrt(3.14636740619822))(X_1)))^(exp(sin(3.14636740619822)))))((0.6864859196709704)(X_3) + sin(X_0 + X_1)),17,0.2941886072364995,0.2832799874784238,0.2941886072364995,0.2832799874784238,0.7136590249656792,0.6954675138723064
