Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
56,(X_0 - (X_1))((((-2.876666750827681)(X_0 - (X_1)))^(-0.9526960098379149) + (0.7759208828284256)(log(-2.876666750827681 + X_1)))^(-1)),15,inf,inf,inf,inf,-inf,-inf
57,(1.5864832948615073)((X_0)^(-0.2669397427785802)),5,0.001230717160853575,0.0014637532828916141,0.001230717160853575,0.0014637532828916141,0.9643039810024387,0.8523068665040062
58,(X_0)((5711.260013191407 + (-60163.15214765033)(371057.2666527074 + X_0) + log(X_0))^(-1)),12,0.312889489738491,0.29642767016525784,0.312889489738491,0.29642767016525784,-8.075122639954182,-28.90963844339718
59,(4.408476598229177)((sqrt((2)(4.408476598229177) + X_0 + X_1))^(-1)),11,0.006092882960604299,0.004942501919463497,0.006092882960604299,0.004942501919463497,0.8232805450110041,0.5013001136684181
60,(-1.8322149255299105)((X_0)^(-1)) + (X_0)^(-0.22811873417326614) + sqrt((-1.8322149255299105)((X_0)^(-1))),10,0.0012244174228329572,0.0014840470398519961,0.0012244174228329572,0.0014840470398519961,0.9644867001317533,0.8502592205031966
61,(152.56750268407933 - (X_0))((-95276.61113156936 + ((85.22768968166338)(152.56750268407933))(152.56750268407933 - (85.22768968166338) - (X_0)) + (2)(X_1))^(-1)),17,0.22171551872314862,0.2962526871512758,0.22171551872314862,0.2962526871512758,-5.430690673807275,-28.891982606210924
62,(X_0 - (4.589238608274483 + X_1))((sin(sin(-2.9571708593508594)) + ((-2.9571708593508594)(-1 - (4.589238608274483) + X_0 - (X_1)))^(-4.413396446822113) - (log(X_0 - (sin(-2.9571708593508594)))))^(-1)),21,inf,inf,inf,inf,-inf,-inf
63,sqrt(sqrt(sqrt((sin((-2.4533437582231405)(((-13.710018331392213 + X_0)^(-1))(log(sin((sqrt(-13.710018331392213))((X_0)^(-1))))))))^(2.6052452843693663)))),19,0.0012225910133690167,0.002399884741463261,0.0012225910133690167,0.002399884741463261,0.9645396737547723,0.7578509290884524
64,(X_0 - (X_1))((2.5345860343617286 + ((0.7113758540061312)(-1 + X_0 - (X_1)))^(1.2633594530013512))^(-1)),14,0.0011707683663696854,0.0014400618284158965,0.0011707683663696854,0.0014400618284158965,0.9660427503759752,0.8546973411758607
65,((X_0)^((X_0)^(-1)))(-0.057776915805422276 + ((X_0)^((-2)((0.0995026707338626)(exp(-0.057776915805422276)))))((X_1)^(0.0995026707338626))),16,0.0013476804219916501,0.0015626362065007807,0.0013476804219916501,0.0015626362065007807,0.9609115502113497,0.8423295506490882
66,(1.5864833104924259)((0.7657192080465799)^(log(X_0))),6,0.001230717160853571,0.0014637533039374936,0.001230717160853571,0.0014637533039374936,0.9643039810024389,0.8523068643804708
67,(X_0 - (X_1))((((-1.6252738712412294)(-1 + X_0 - (X_1)))^(3.6839790152281164) + (1 - (sqrt((X_1)^(-1))))^(0.6612179395046311 + (2.097118610014225)((X_1)^(-1))))^(-1)),22,inf,inf,inf,inf,-inf,-inf
68,0.5276473913043479,1,0.034477714754064276,0.009968919853313857,0.034477714754064276,0.009968919853313857,0.0,-0.005866923008888358
69,(X_0 - (X_1))((((-3.451165928973161)(X_0 - (X_1 + exp((sin(sin(-3.451165928973161)))((X_0 + (sin(sin(-3.451165928973161)))(X_1))^(-1))))))^(-4.504275899525415) + ((exp((sin(sin(-3.451165928973161)))((X_0 + (sin(sin(-3.451165928973161)))(X_1))^(-1))))((sqrt((sin(sin(-3.451165928973161)))((X_0 + (sin(sin(-3.451165928973161)))(X_1))^(-1))))^(-1)))^(sin(sin(-3.451165928973161))))^(-1)),24,inf,inf,inf,inf,-inf,-inf
70,((-3.660275183490195)((X_0)^(-1)))^(-4.907726811543068),7,inf,inf,inf,inf,-inf,-inf
71,(X_0)^(-0.1553853030762417),3,0.007091015399041707,0.0026517506372796314,0.007091015399041707,0.0026517506372796314,0.7943304697070792,0.7324375866839117
72,(X_0 - (X_1))(((1.3635032371768432e-32)(X_0 - (((1 + X_0)^(-1))((X_1)^(-1)) + X_1)))^(0.1049189453807985)),16,0.26527396461264924,0.24797091952422967,0.26527396461264924,0.24797091952422967,-6.694070401849312,-24.0203381597664
73,(-0.0008296166760112293)(-802.6092130003209 + X_0 - (X_1)),7,0.009746146475113559,0.008713679121920384,0.009746146475113559,0.008713679121920384,0.7173204040744994,0.1207872331786014
74,(X_0 - (X_1))((1 + ((1.4654215087646736e-34)(X_0 - (X_1)))^(-0.09828418739955429))^(-1)),12,0.26497177013162393,0.24748660638284561,0.26497177013162393,0.24748660638284561,-6.685305479835747,-23.97147082243548
75,(X_0 - (X_1))((2.5345860343617286 + ((0.7113758540061312)(-1 + X_0 - (X_1)))^(1.2633594530013512))^(-1)),14,0.0011707683663696854,0.0014400618284158965,0.0011707683663696854,0.0014400618284158965,0.9660427503759752,0.8546973411758607
76,0.24840566369982708 + (2)(((X_0)^(-1))(sqrt(X_0))),9,0.001821655745987643,0.0018914185527345423,0.001821655745987643,0.0018914185527345423,0.9471642549692797,0.8091553159464326
77,(X_0 - (X_1))((1 + (-3.7687431352374112)((X_0)^(-1)) + ((-0.7421167159654427)(-1 + X_0 - (X_1)))^(4.319644904925527))^(-1)),18,inf,inf,inf,inf,-inf,-inf
78,sqrt((-5.78703054484241)(((2)((2)^(-1)) + (2)(X_0))^(-1)) - (sqrt((-5.78703054484241)(((2)((2)^(-1)) + (2)(X_0))^(-1))))),13,0.0015231309361917209,0.0018970984127086963,0.0015231309361917209,0.0018970984127086963,0.9558227409485667,0.8085822164171567
79,((X_0)^(-1))((X_0 + X_1)(1.3647640517899695 + ((X_0)^(-1))(-1.48961694325347 + X_1))) - (((X_0)^(-1))(X_0 + X_1)),14,0.005682527480140059,0.005549578216523664,0.005682527480140059,0.005549578216523664,0.8351825948826787,0.44004593809667314
80,(log(X_0))((-0.3182183185903291 + ((-3.974718016474923)(log(log(X_0))))^(-2.9011667034187694))^(-1)),12,inf,inf,inf,inf,-inf,-inf
81,0.7923518233966789 + (-0.02404673724699949)(sqrt(X_0)),6,0.005319210929375393,0.0046069714512242885,0.005319210929375393,0.0046069714512242885,0.8457203162298232,0.53515523585112
82,((sqrt(sin(log(-2.323674276379223))))^(-1))(0.41197755210210435 + ((sqrt((-2.323674276379223)(log(-2.323674276379223))))^((log(-2.323674276379223))^(-2.323674276379223)))((X_0)^(-1))),16,0.019128813679535013,0.006564517171884105,0.019128813679535013,0.006564517171884105,0.44518324906438045,0.337638301252156
83,sqrt(-0.09327923711740006 + sqrt((X_0)^(-0.4814485021565005))),7,0.006498659696258048,0.002556617495795145,0.006498659696258048,0.002556617495795145,0.8115112981642155,0.7420365484279325
84,(-10.641615335666913 + X_0)^(-0.17724223994289612),5,0.0018992815989450167,0.002498301034963634,0.0018992815989450167,0.002498301034963634,0.9449127759048727,0.7479206963477154
85,(-168.61606436513634)((-218.5383115543254 - (X_0))^(-1)),7,0.004394502733894742,0.003159333027021473,0.004394502733894742,0.003159333027021473,0.8725407769847416,0.6812223754016778
86,0.5276473913043479,1,0.034477714754064276,0.009968919853313857,0.034477714754064276,0.009968919853313857,0.0,-0.005866923008888358
87,0.6699673034933186 + (-0.0008293701176493862)(X_0),5,0.009735215414346098,0.008713384951393557,0.009735215414346098,0.008713384951393557,0.7176374512119166,0.12081691507062309
88,(0.8934738946230967)(((-3.9541227793330114)^(log(X_0)))(((-3.9923931342153174)((4.047654906418021 + (-3.9541227793330114)^(log(X_0)))(log(X_1))) - (X_1))(sqrt(log(X_0))))),17,inf,inf,inf,inf,-inf,-inf
89,(94.54923925270377)((94.54923925270377 + X_0 + X_1)^(-1)),8,0.008971551792429384,0.0060764952803647665,0.008971551792429384,0.0060764952803647665,0.7397869360998816,0.3868798525542617
90,(1.5864832866111196)((X_0)^(-0.26693974130331555)),5,0.0012307171608535792,0.0014637532717901903,0.0012307171608535792,0.0014637532717901903,0.9643039810024386,0.8523068676241431
