-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
57,1688736,48,73.60919,194.69376,73.60919,196.52069,91.49543,31.41608,194.69376,0.07300992,0.072039105,0.92753726,0.9266308,44,"((-0.35817757 - (sin(((((-0.886183 - (sin((-0.3001546 * X1)) * ((2.0548165 * X2) - -3.5191672))) - (0.51955104 * X2)) - sin(sin(3.1282406))) - (-1.8133386 * X2))) * 1.3374542)) - (sin((sin((0.7296142 * X3)) - (0.47820792 * X4))) - sin((0.21506448 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.27020353]"
58,1721123,49,73.60919,194.69376,73.60919,196.52069,91.49543,31.41608,194.69376,0.07300992,0.072039105,0.92753726,0.9266308,44,"((-0.35817757 - (sin(((((-0.886183 - (sin((-0.3001546 * X1)) * ((2.0548165 * X2) - -3.5191672))) - (0.51955104 * X2)) - sin(sin(3.1282406))) - (-1.8133386 * X2))) * 1.3374542)) - (sin((sin((0.7296142 * X3)) - (0.47820792 * X4))) - sin((0.21506448 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.27020353]"
59,1757080,48,17.816986,162.22105,17.816986,165.39662,107.664,39.91563,162.22105,0.061762877,0.063451655,0.9387,0.9353768,49,"((0.5064925 - (sin(((sin(((-0.6835391 * X1) + ((-0.5884031 * X2) + -1.6253657))) - ((0.017504847 * X1) * -55.153625)) - (-1.3192916 * X2))) * 1.3484583)) - ((0.019696739 * X2) + (sin(((1.4125267 + (-0.51704293 * X3)) + (-0.01857293 * X1))) - ((0.42060253 * X4) + sin((-0.49448967 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.24852127]"
60,1792843,47,-10.611755,149.61917,-10.611755,153.47336,119.89476,44.190346,149.61917,0.05671614,0.056160882,0.9437089,0.9428022,50,"((-4.814864 - (sin((((sin(sin((((-0.6466423 * X2) + -1.6978446) + (-0.69988084 * X1)))) - 0.055371784) - ((0.017471207 * X1) * -54.66727)) - (-1.2661415 * X2))) * 1.3595816)) - (sin((0.2969372 * X3)) + ((0.25654745 - (1.1939706 * X4)) - exp(((0.037553124 * X5) + (1.5386869 - (0.16287194 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23815161]"
61,1823300,49,-10.611755,149.61917,-10.611755,153.47336,119.89476,44.190346,149.61917,0.05671614,0.056160882,0.9437089,0.9428022,50,"((-4.814864 - (sin((((sin(sin((((-0.6466423 * X2) + -1.6978446) + (-0.69988084 * X1)))) - 0.055371784) - ((0.017471207 * X1) * -54.66727)) - (-1.2661415 * X2))) * 1.3595816)) - (sin((0.2969372 * X3)) + ((0.25654745 - (1.1939706 * X4)) - exp(((0.037553124 * X5) + (1.5386869 - (0.16287194 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23815161]"
62,1855747,52,-10.611755,149.61917,-10.611755,153.47336,119.89476,44.190346,149.61917,0.05671614,0.056160882,0.9437089,0.9428022,50,"((-4.814864 - (sin((((sin(sin((((-0.6466423 * X2) + -1.6978446) + (-0.69988084 * X1)))) - 0.055371784) - ((0.017471207 * X1) * -54.66727)) - (-1.2661415 * X2))) * 1.3595816)) - (sin((0.2969372 * X3)) + ((0.25654745 - (1.1939706 * X4)) - exp(((0.037553124 * X5) + (1.5386869 - (0.16287194 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23815161]"
63,1889451,51,-37.780365,123.50253,-37.780365,118.33067,119.89476,36.21628,123.50253,0.052278943,0.049525797,0.94811285,0.9495598,50,"((-0.39510155 - (sin(((((log(abs(0.42916828)) - (sin((-0.030402036 * X1)) * (19.756212 * X2))) - (0.0073563093 * X4)) - ((0.01786384 * X1) * -55.633976)) - (-1.2617605 * X2))) * 1.4186817)) - ((-0.41194817 * X4) - ((0.00024265963 * -10.021046) * (((-32.773663 * X2) + (-76.040794 * X5)) - (-99.96385 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2286459]"
64,1922999,53,-37.780365,123.50253,-37.780365,118.33067,119.89476,36.21628,123.50253,0.052278943,0.049525797,0.94811285,0.9495598,50,"((-0.39510155 - (sin(((((log(abs(0.42916828)) - (sin((-0.030402036 * X1)) * (19.756212 * X2))) - (0.0073563093 * X4)) - ((0.01786384 * X1) * -55.633976)) - (-1.2617605 * X2))) * 1.4186817)) - ((-0.41194817 * X4) - ((0.00024265963 * -10.021046) * (((-32.773663 * X2) + (-76.040794 * X5)) - (-99.96385 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2286459]"
65,1956544,55,-37.780365,123.50253,-37.780365,118.33067,119.89476,36.21628,123.50253,0.052278943,0.049525797,0.94811285,0.9495598,50,"((-0.39510155 - (sin(((((log(abs(0.42916828)) - (sin((-0.030402036 * X1)) * (19.756212 * X2))) - (0.0073563093 * X4)) - ((0.01786384 * X1) * -55.633976)) - (-1.2617605 * X2))) * 1.4186817)) - ((-0.41194817 * X4) - ((0.00024265963 * -10.021046) * (((-32.773663 * X2) + (-76.040794 * X5)) - (-99.96385 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2286459]"
66,1991567,56,-37.780365,123.50253,-37.780365,118.33067,119.89476,36.21628,123.50253,0.052278943,0.049525797,0.94811285,0.9495598,50,"((-0.39510155 - (sin(((((log(abs(0.42916828)) - (sin((-0.030402036 * X1)) * (19.756212 * X2))) - (0.0073563093 * X4)) - ((0.01786384 * X1) * -55.633976)) - (-1.2617605 * X2))) * 1.4186817)) - ((-0.41194817 * X4) - ((0.00024265963 * -10.021046) * (((-32.773663 * X2) + (-76.040794 * X5)) - (-99.96385 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2286459]"
67,2024451,57,-37.780365,123.50253,-37.780365,118.33067,119.89476,36.21628,123.50253,0.052278943,0.049525797,0.94811285,0.9495598,50,"((-0.39510155 - (sin(((((log(abs(0.42916828)) - (sin((-0.030402036 * X1)) * (19.756212 * X2))) - (0.0073563093 * X4)) - ((0.01786384 * X1) * -55.633976)) - (-1.2617605 * X2))) * 1.4186817)) - ((-0.41194817 * X4) - ((0.00024265963 * -10.021046) * (((-32.773663 * X2) + (-76.040794 * X5)) - (-99.96385 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2286459]"
68,2057330,52,-37.780365,123.50253,-37.780365,118.33067,119.89476,36.21628,123.50253,0.052278943,0.049525797,0.94811285,0.9495598,50,"((-0.39510155 - (sin(((((log(abs(0.42916828)) - (sin((-0.030402036 * X1)) * (19.756212 * X2))) - (0.0073563093 * X4)) - ((0.01786384 * X1) * -55.633976)) - (-1.2617605 * X2))) * 1.4186817)) - ((-0.41194817 * X4) - ((0.00024265963 * -10.021046) * (((-32.773663 * X2) + (-76.040794 * X5)) - (-99.96385 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2286459]"
69,2091820,53,-37.780365,123.50253,-37.780365,118.33067,119.89476,36.21628,123.50253,0.052278943,0.049525797,0.94811285,0.9495598,50,"((-0.39510155 - (sin(((((log(abs(0.42916828)) - (sin((-0.030402036 * X1)) * (19.756212 * X2))) - (0.0073563093 * X4)) - ((0.01786384 * X1) * -55.633976)) - (-1.2617605 * X2))) * 1.4186817)) - ((-0.41194817 * X4) - ((0.00024265963 * -10.021046) * (((-32.773663 * X2) + (-76.040794 * X5)) - (-99.96385 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2286459]"
70,2125380,51,-37.780365,123.50253,-37.780365,118.33067,119.89476,36.21628,123.50253,0.052278943,0.049525797,0.94811285,0.9495598,50,"((-0.39510155 - (sin(((((log(abs(0.42916828)) - (sin((-0.030402036 * X1)) * (19.756212 * X2))) - (0.0073563093 * X4)) - ((0.01786384 * X1) * -55.633976)) - (-1.2617605 * X2))) * 1.4186817)) - ((-0.41194817 * X4) - ((0.00024265963 * -10.021046) * (((-32.773663 * X2) + (-76.040794 * X5)) - (-99.96385 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2286459]"
71,2158120,52,-37.780365,123.50253,-37.780365,118.33067,119.89476,36.21628,123.50253,0.052278943,0.049525797,0.94811285,0.9495598,50,"((-0.39510155 - (sin(((((log(abs(0.42916828)) - (sin((-0.030402036 * X1)) * (19.756212 * X2))) - (0.0073563093 * X4)) - ((0.01786384 * X1) * -55.633976)) - (-1.2617605 * X2))) * 1.4186817)) - ((-0.41194817 * X4) - ((0.00024265963 * -10.021046) * (((-32.773663 * X2) + (-76.040794 * X5)) - (-99.96385 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2286459]"
72,2190702,51,-37.780365,123.50253,-37.780365,118.33067,119.89476,36.21628,123.50253,0.052278943,0.049525797,0.94811285,0.9495598,50,"((-0.39510155 - (sin(((((log(abs(0.42916828)) - (sin((-0.030402036 * X1)) * (19.756212 * X2))) - (0.0073563093 * X4)) - ((0.01786384 * X1) * -55.633976)) - (-1.2617605 * X2))) * 1.4186817)) - ((-0.41194817 * X4) - ((0.00024265963 * -10.021046) * (((-32.773663 * X2) + (-76.040794 * X5)) - (-99.96385 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2286459]"
73,2225029,51,-56.171326,92.75905,-56.171326,99.587296,111.8208,43.93782,92.75905,0.04947405,0.048791483,0.95089674,0.95030767,45,"((0.09012811 - (sin((((log(abs(0.4131447)) - (sin((-0.30646965 * X1)) * ((2.0170336 * X2) - -3.4368036))) - -0.0065443856) - (-1.2979859 * X2))) * 1.3740027)) - (sin(exp(((-0.033785246 * X5) + (1.9147006 - (-0.053202532 * X4))))) - (sin((-0.27693257 * X3)) - (-0.7105974 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22242765]"
74,2260174,50,-56.171326,92.75905,-56.171326,99.587296,111.8208,43.93782,92.75905,0.04947405,0.048791483,0.95089674,0.95030767,45,"((0.09012811 - (sin((((log(abs(0.4131447)) - (sin((-0.30646965 * X1)) * ((2.0170336 * X2) - -3.4368036))) - -0.0065443856) - (-1.2979859 * X2))) * 1.3740027)) - (sin(exp(((-0.033785246 * X5) + (1.9147006 - (-0.053202532 * X4))))) - (sin((-0.27693257 * X3)) - (-0.7105974 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22242765]"
75,2294236,48,-56.171326,92.75905,-56.171326,99.587296,111.8208,43.93782,92.75905,0.04947405,0.048791483,0.95089674,0.95030767,45,"((0.09012811 - (sin((((log(abs(0.4131447)) - (sin((-0.30646965 * X1)) * ((2.0170336 * X2) - -3.4368036))) - -0.0065443856) - (-1.2979859 * X2))) * 1.3740027)) - (sin(exp(((-0.033785246 * X5) + (1.9147006 - (-0.053202532 * X4))))) - (sin((-0.27693257 * X3)) - (-0.7105974 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22242765]"
76,2326578,50,-56.171326,92.75905,-56.171326,99.587296,111.8208,43.93782,92.75905,0.04947405,0.048791483,0.95089674,0.95030767,45,"((0.09012811 - (sin((((log(abs(0.4131447)) - (sin((-0.30646965 * X1)) * ((2.0170336 * X2) - -3.4368036))) - -0.0065443856) - (-1.2979859 * X2))) * 1.3740027)) - (sin(exp(((-0.033785246 * X5) + (1.9147006 - (-0.053202532 * X4))))) - (sin((-0.27693257 * X3)) - (-0.7105974 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22242765]"
77,2360228,49,-63.853516,81.4588,-63.853516,78.32153,107.90529,34.26976,81.4588,0.048347443,0.0464106,0.95201486,0.9527325,45,"((-3.9181104 - (sin((((-0.85364836 - (sin((-0.14019904 * X1)) * ((4.3114295 * X2) - -7.171049))) - (0.08016175 * X2)) - (-1.3423363 * X2))) * 1.4131998)) - (sin((0.33223346 * X3)) + ((-0.112840615 * X2) - exp(((0.050243046 * X5) + (1.2503488 - (-0.12895899 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21988055]"
78,2391505,45,-63.9328,81.38259,-63.9328,77.85917,107.90529,33.88668,81.38259,0.048335955,0.04646534,0.9520263,0.9526768,45,"((-3.952072 - (sin((((-0.8522486 - (sin((-0.10733359 * X1)) * ((5.609566 * X2) - -9.329267))) - (-0.55799615 * X2)) - (-0.70408404 * X2))) * 1.413916)) - (sin((0.33268225 * X3)) + ((-0.11509009 * X2) - exp(((0.049793977 * X5) + (1.2599546 - (-0.12780133 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21985441]"
79,2426488,47,-63.97409,81.342896,-63.97409,77.72279,107.90529,33.79159,81.342896,0.048329968,0.046499778,0.9520322,0.95264167,45,"((-3.9474583 - (sin((((-0.850794 - (sin((-0.058624405 * X1)) * ((10.2286215 * X2) - -17.010101))) - (-0.5579736 * X2)) - (-0.70405424 * X2))) * 1.4146421)) - (sin((0.3328838 * X3)) + ((-0.11721131 * X2) - exp(((0.0498631 * X5) + (1.2584839 - (-0.12799962 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21984078]"
80,2459225,49,-347.19525,-181.22289,-347.19525,-181.36063,115.098976,50.73565,-181.22289,0.020672679,0.023091467,0.97948223,0.9764822,48,"((0.2670652 - (sin(((((log(abs(0.41147146)) - (-0.99929446 * X1)) - (0.0037269362 * X4)) - ((-1.5181886 * X1) * (0.38121477 * X2))) - (-1.3178133 * X2))) * 1.3841223)) - ((-0.0068929065 * X2) + (sin(((2.8041093 + (-0.59005433 * X3)) + -0.49799642)) - ((0.1898768 * X5) - (-0.41736084 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14377995]"
81,2494440,49,-347.19525,-181.22289,-347.19525,-181.36063,115.098976,50.73565,-181.22289,0.020672679,0.023091467,0.97948223,0.9764822,48,"((0.2670652 - (sin(((((log(abs(0.41147146)) - (-0.99929446 * X1)) - (0.0037269362 * X4)) - ((-1.5181886 * X1) * (0.38121477 * X2))) - (-1.3178133 * X2))) * 1.3841223)) - ((-0.0068929065 * X2) + (sin(((2.8041093 + (-0.59005433 * X3)) + -0.49799642)) - ((0.1898768 * X5) - (-0.41736084 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14377995]"
82,2528308,49,-347.19525,-181.22289,-347.19525,-181.36063,115.098976,50.73565,-181.22289,0.020672679,0.023091467,0.97948223,0.9764822,48,"((0.2670652 - (sin(((((log(abs(0.41147146)) - (-0.99929446 * X1)) - (0.0037269362 * X4)) - ((-1.5181886 * X1) * (0.38121477 * X2))) - (-1.3178133 * X2))) * 1.3841223)) - ((-0.0068929065 * X2) + (sin(((2.8041093 + (-0.59005433 * X3)) + -0.49799642)) - ((0.1898768 * X5) - (-0.41736084 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14377995]"
83,2560561,49,-346.98834,-185.8198,-346.98834,-142.04279,110.303185,94.64236,-185.8198,0.020685509,0.023131931,0.97946954,0.97644097,46,"((0.27025035 - (sin(((((log(abs(0.54391176)) - (-0.99891734 * X1)) - -502.37518) - ((-1.5185614 * X1) * (0.38130754 * X2))) - (-1.3186852 * X2))) * 1.3839574)) - ((-0.0052629514 * X2) + (sin(((2.8018916 + (-0.5897748 * X3)) + -0.50021374)) - ((0.19010268 * X5) - (-0.4150308 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14382458]"
84,2594512,46,-346.99173,-185.82303,-346.99173,-144.00896,110.303185,92.67958,-185.82303,0.020685297,0.02313313,0.9794697,0.9764398,46,"((0.27024594 - (sin(((((log(abs(0.5427826)) - (-0.9989177 * X1)) - -502.3773) - ((-1.5178232 * X1) * (0.38149 * X2))) - (-1.3186849 * X2))) * 1.3839569)) - ((-0.005266987 * X2) + (sin(((2.8018713 + (-0.58977884 * X3)) + -0.50018346)) - ((0.19010304 * X5) - (-0.4150346 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14382385]"
85,2629367,46,-347.13412,-185.95993,-347.13412,-141.2026,110.303185,95.62832,-185.95993,0.020676468,0.023222078,0.9794785,0.9763492,46,"((0.27956823 - (sin(((((log(abs(0.5435604)) - (-1.0016558 * X1)) - -502.37463) - ((-1.5155078 * X1) * (0.38054064 * X2))) - (-1.3233154 * X2))) * 1.3795239)) - ((0.007255009 * X1) + (sin(((2.7984538 + (-0.59043676 * X3)) + -0.5036513)) - ((0.1904663 * X5) - (-0.41325405 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14379314]"
86,2666495,47,-347.13412,-185.95993,-347.13412,-141.2026,110.303185,95.62832,-185.95993,0.020676468,0.023222078,0.9794785,0.9763492,46,"((0.27956823 - (sin(((((log(abs(0.5435604)) - (-1.0016558 * X1)) - -502.37463) - ((-1.5155078 * X1) * (0.38054064 * X2))) - (-1.3233154 * X2))) * 1.3795239)) - ((0.007255009 * X1) + (sin(((2.7984538 + (-0.59043676 * X3)) + -0.5036513)) - ((0.1904663 * X5) - (-0.41325405 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14379314]"
87,2700137,49,-347.13412,-185.95993,-347.13412,-141.2026,110.303185,95.62832,-185.95993,0.020676468,0.023222078,0.9794785,0.9763492,46,"((0.27956823 - (sin(((((log(abs(0.5435604)) - (-1.0016558 * X1)) - -502.37463) - ((-1.5155078 * X1) * (0.38054064 * X2))) - (-1.3233154 * X2))) * 1.3795239)) - ((0.007255009 * X1) + (sin(((2.7984538 + (-0.59043676 * X3)) + -0.5036513)) - ((0.1904663 * X5) - (-0.41325405 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14379314]"
88,2733738,49,-346.98785,-193.11041,-346.98785,-194.04852,105.50739,47.431946,-193.11041,0.020685535,0.023132281,0.9794695,0.9764406,44,"((0.27025363 - (sin((((exp(1.685397) - (-0.99891615 * X1)) - ((-1.5187323 * X1) * (0.38126186 * X2))) - (-1.318687 * X2))) * 1.3839571)) - ((-0.0052640163 * X2) + (sin(((2.7853708 + (-0.58977395 * X3)) + -0.48369482)) - ((0.19010268 * X5) - (-0.41503042 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14382467]"
89,2766633,51,-346.98785,-193.11041,-346.98785,-194.04852,105.50739,47.431946,-193.11041,0.020685535,0.023132281,0.9794695,0.9764406,44,"((0.27025363 - (sin((((exp(1.685397) - (-0.99891615 * X1)) - ((-1.5187323 * X1) * (0.38126186 * X2))) - (-1.318687 * X2))) * 1.3839571)) - ((-0.0052640163 * X2) + (sin(((2.7853708 + (-0.58977395 * X3)) + -0.48369482)) - ((0.19010268 * X5) - (-0.41503042 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14382467]"
90,2801164,55,-346.98785,-193.11041,-346.98785,-194.04852,105.50739,47.431946,-193.11041,0.020685535,0.023132281,0.9794695,0.9764406,44,"((0.27025363 - (sin((((exp(1.685397) - (-0.99891615 * X1)) - ((-1.5187323 * X1) * (0.38126186 * X2))) - (-1.318687 * X2))) * 1.3839571)) - ((-0.0052640163 * X2) + (sin(((2.7853708 + (-0.58977395 * X3)) + -0.48369482)) - ((0.19010268 * X5) - (-0.41503042 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14382467]"
91,2834511,51,-346.98785,-193.11041,-346.98785,-194.04852,105.50739,47.431946,-193.11041,0.020685535,0.023132281,0.9794695,0.9764406,44,"((0.27025363 - (sin((((exp(1.685397) - (-0.99891615 * X1)) - ((-1.5187323 * X1) * (0.38126186 * X2))) - (-1.318687 * X2))) * 1.3839571)) - ((-0.0052640163 * X2) + (sin(((2.7853708 + (-0.58977395 * X3)) + -0.48369482)) - ((0.19010268 * X5) - (-0.41503042 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14382467]"
92,2868654,51,-346.98785,-193.11041,-346.98785,-194.04852,105.50739,47.431946,-193.11041,0.020685535,0.023132281,0.9794695,0.9764406,44,"((0.27025363 - (sin((((exp(1.685397) - (-0.99891615 * X1)) - ((-1.5187323 * X1) * (0.38126186 * X2))) - (-1.318687 * X2))) * 1.3839571)) - ((-0.0052640163 * X2) + (sin(((2.7853708 + (-0.58977395 * X3)) + -0.48369482)) - ((0.19010268 * X5) - (-0.41503042 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14382467]"
93,2903582,47,-346.98785,-193.11041,-346.98785,-194.04852,105.50739,47.431946,-193.11041,0.020685535,0.023132281,0.9794695,0.9764406,44,"((0.27025363 - (sin((((exp(1.685397) - (-0.99891615 * X1)) - ((-1.5187323 * X1) * (0.38126186 * X2))) - (-1.318687 * X2))) * 1.3839571)) - ((-0.0052640163 * X2) + (sin(((2.7853708 + (-0.58977395 * X3)) + -0.48369482)) - ((0.19010268 * X5) - (-0.41503042 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14382467]"
94,2938832,46,-346.98785,-193.11041,-346.98785,-194.04852,105.50739,47.431946,-193.11041,0.020685535,0.023132281,0.9794695,0.9764406,44,"((0.27025363 - (sin((((exp(1.685397) - (-0.99891615 * X1)) - ((-1.5187323 * X1) * (0.38126186 * X2))) - (-1.318687 * X2))) * 1.3839571)) - ((-0.0052640163 * X2) + (sin(((2.7853708 + (-0.58977395 * X3)) + -0.48369482)) - ((0.19010268 * X5) - (-0.41503042 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14382467]"
95,2973653,46,-347.2968,-195.80531,-347.2968,-200.82933,103.1095,43.357983,-195.80531,0.020666383,0.02322422,0.9794885,0.97634697,43,"((0.2781709 - (sin(((log(abs(0.4095951)) - (sin((-0.13981688 * X1)) * ((4.166423 * X2) - -7.2362995))) - (-1.3216856 * X2))) * 1.3792045)) - ((0.008894412 * X1) + (sin(((2.799852 + (-0.5903598 * X3)) + -0.50224847)) - ((0.19051284 * X5) - (-0.41424555 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14375804]"
96,3006272,46,-347.2968,-195.80531,-347.2968,-200.82933,103.1095,43.357983,-195.80531,0.020666383,0.02322422,0.9794885,0.97634697,43,"((0.2781709 - (sin(((log(abs(0.4095951)) - (sin((-0.13981688 * X1)) * ((4.166423 * X2) - -7.2362995))) - (-1.3216856 * X2))) * 1.3792045)) - ((0.008894412 * X1) + (sin(((2.799852 + (-0.5903598 * X3)) + -0.50224847)) - ((0.19051284 * X5) - (-0.41424555 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14375804]"
97,3039015,45,-347.2968,-195.80531,-347.2968,-200.82933,103.1095,43.357983,-195.80531,0.020666383,0.02322422,0.9794885,0.97634697,43,"((0.2781709 - (sin(((log(abs(0.4095951)) - (sin((-0.13981688 * X1)) * ((4.166423 * X2) - -7.2362995))) - (-1.3216856 * X2))) * 1.3792045)) - ((0.008894412 * X1) + (sin(((2.799852 + (-0.5903598 * X3)) + -0.50224847)) - ((0.19051284 * X5) - (-0.41424555 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14375804]"
98,3074036,46,-347.2968,-195.80531,-347.2968,-200.82933,103.1095,43.357983,-195.80531,0.020666383,0.02322422,0.9794885,0.97634697,43,"((0.2781709 - (sin(((log(abs(0.4095951)) - (sin((-0.13981688 * X1)) * ((4.166423 * X2) - -7.2362995))) - (-1.3216856 * X2))) * 1.3792045)) - ((0.008894412 * X1) + (sin(((2.799852 + (-0.5903598 * X3)) + -0.50224847)) - ((0.19051284 * X5) - (-0.41424555 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14375804]"
99,3108799,47,-347.2968,-195.80531,-347.2968,-200.82933,103.1095,43.357983,-195.80531,0.020666383,0.02322422,0.9794885,0.97634697,43,"((0.2781709 - (sin(((log(abs(0.4095951)) - (sin((-0.13981688 * X1)) * ((4.166423 * X2) - -7.2362995))) - (-1.3216856 * X2))) * 1.3792045)) - ((0.008894412 * X1) + (sin(((2.799852 + (-0.5903598 * X3)) + -0.50224847)) - ((0.19051284 * X5) - (-0.41424555 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14375804]"
100,3142464,49,-347.2968,-195.80531,-347.2968,-200.82933,103.1095,43.357983,-195.80531,0.020666383,0.02322422,0.9794885,0.97634697,43,"((0.2781709 - (sin(((log(abs(0.4095951)) - (sin((-0.13981688 * X1)) * ((4.166423 * X2) - -7.2362995))) - (-1.3216856 * X2))) * 1.3792045)) - ((0.008894412 * X1) + (sin(((2.799852 + (-0.5903598 * X3)) + -0.50224847)) - ((0.19051284 * X5) - (-0.41424555 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14375804]"
101,3176626,50,-347.2968,-195.80531,-347.2968,-200.82933,103.1095,43.357983,-195.80531,0.020666383,0.02322422,0.9794885,0.97634697,43,"((0.2781709 - (sin(((log(abs(0.4095951)) - (sin((-0.13981688 * X1)) * ((4.166423 * X2) - -7.2362995))) - (-1.3216856 * X2))) * 1.3792045)) - ((0.008894412 * X1) + (sin(((2.799852 + (-0.5903598 * X3)) + -0.50224847)) - ((0.19051284 * X5) - (-0.41424555 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14375804]"
102,3211489,50,-347.01923,-199.44409,-347.01923,-212.68996,96.70857,37.620693,-199.44409,0.020683592,0.023135368,0.97947145,0.97643745,42,"((-1.8050848 - (sin((((-1.096019 - (sin((-0.10657053 * X1)) * ((5.460897 * X2) - -9.42951))) - (-1.3199714 * X2)) - -0.20516956)) * 1.3822285)) - (-2.0783153 + (sin(((2.0718536 + (0.5898218 * X3)) + -1.2299246)) - ((0.19011997 * X5) - (-0.41454098 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14381792]"
103,3243223,50,-347.01923,-199.44409,-347.01923,-212.68996,96.70857,37.620693,-199.44409,0.020683592,0.023135368,0.97947145,0.97643745,42,"((-1.8050848 - (sin((((-1.096019 - (sin((-0.10657053 * X1)) * ((5.460897 * X2) - -9.42951))) - (-1.3199714 * X2)) - -0.20516956)) * 1.3822285)) - (-2.0783153 + (sin(((2.0718536 + (0.5898218 * X3)) + -1.2299246)) - ((0.19011997 * X5) - (-0.41454098 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14381792]"
104,3277728,51,-347.01923,-199.44409,-347.01923,-212.68996,96.70857,37.620693,-199.44409,0.020683592,0.023135368,0.97947145,0.97643745,42,"((-1.8050848 - (sin((((-1.096019 - (sin((-0.10657053 * X1)) * ((5.460897 * X2) - -9.42951))) - (-1.3199714 * X2)) - -0.20516956)) * 1.3822285)) - (-2.0783153 + (sin(((2.0718536 + (0.5898218 * X3)) + -1.2299246)) - ((0.19011997 * X5) - (-0.41454098 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14381792]"
105,3311354,51,-347.01923,-199.44409,-347.01923,-212.68996,96.70857,37.620693,-199.44409,0.020683592,0.023135368,0.97947145,0.97643745,42,"((-1.8050848 - (sin((((-1.096019 - (sin((-0.10657053 * X1)) * ((5.460897 * X2) - -9.42951))) - (-1.3199714 * X2)) - -0.20516956)) * 1.3822285)) - (-2.0783153 + (sin(((2.0718536 + (0.5898218 * X3)) + -1.2299246)) - ((0.19011997 * X5) - (-0.41454098 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14381792]"
106,3343990,52,-347.01923,-199.44409,-347.01923,-212.68996,96.70857,37.620693,-199.44409,0.020683592,0.023135368,0.97947145,0.97643745,42,"((-1.8050848 - (sin((((-1.096019 - (sin((-0.10657053 * X1)) * ((5.460897 * X2) - -9.42951))) - (-1.3199714 * X2)) - -0.20516956)) * 1.3822285)) - (-2.0783153 + (sin(((2.0718536 + (0.5898218 * X3)) + -1.2299246)) - ((0.19011997 * X5) - (-0.41454098 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14381792]"
