-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
107,2927362,41,-319.5975,-164.38275,-319.5975,-36.601273,107.90529,175.09094,-164.38275,0.02245616,0.023751844,0.9780617,0.9749824,45,"(-1.3754389 * ((sin((-3.1411738 + (0.13807845 * X5))) + (sin((((-0.02715159 * X2) - 393621.72) - (-0.49541262 * X3))) + (-0.4856515 + (-0.29401118 * X4)))) + sin(((-12.77199 * X1) - (sqrt(((-17292.69 * X1) - ((16462.447 * X2) - 395925.9))) + (11.801227 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14985381]"
108,2953007,41,-319.5975,-164.38275,-319.5975,-36.601273,107.90529,175.09094,-164.38275,0.02245616,0.023751844,0.9780617,0.9749824,45,"(-1.3754389 * ((sin((-3.1411738 + (0.13807845 * X5))) + (sin((((-0.02715159 * X2) - 393621.72) - (-0.49541262 * X3))) + (-0.4856515 + (-0.29401118 * X4)))) + sin(((-12.77199 * X1) - (sqrt(((-17292.69 * X1) - ((16462.447 * X2) - 395925.9))) + (11.801227 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14985381]"
109,2977276,41,-319.5975,-164.38275,-319.5975,-36.601273,107.90529,175.09094,-164.38275,0.02245616,0.023751844,0.9780617,0.9749824,45,"(-1.3754389 * ((sin((-3.1411738 + (0.13807845 * X5))) + (sin((((-0.02715159 * X2) - 393621.72) - (-0.49541262 * X3))) + (-0.4856515 + (-0.29401118 * X4)))) + sin(((-12.77199 * X1) - (sqrt(((-17292.69 * X1) - ((16462.447 * X2) - 395925.9))) + (11.801227 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14985381]"
110,3000999,41,-319.5975,-164.38275,-319.5975,-36.601273,107.90529,175.09094,-164.38275,0.02245616,0.023751844,0.9780617,0.9749824,45,"(-1.3754389 * ((sin((-3.1411738 + (0.13807845 * X5))) + (sin((((-0.02715159 * X2) - 393621.72) - (-0.49541262 * X3))) + (-0.4856515 + (-0.29401118 * X4)))) + sin(((-12.77199 * X1) - (sqrt(((-17292.69 * X1) - ((16462.447 * X2) - 395925.9))) + (11.801227 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14985381]"
111,3026575,41,-323.95392,-166.17256,-323.95392,-123.20863,110.303185,90.44209,-166.17256,0.022164728,0.023196504,0.97834635,0.97556734,46,"(-1.3895653 * ((sin((-2.7973094 + (0.14552423 * X5))) + (sin(sin((((0.5366746 * X3) - 0.44627523) - -1.3338177))) + ((-0.026898226 * X2) + (-0.2907684 * X4)))) + sin(((-13.04211 * X1) - (sqrt(((-17629.887 * X1) - ((16353.907 * X2) - 395932.2))) + (11.723338 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14887825]"
112,3050598,42,-323.95392,-166.17256,-323.95392,-123.20863,110.303185,90.44209,-166.17256,0.022164728,0.023196504,0.97834635,0.97556734,46,"(-1.3895653 * ((sin((-2.7973094 + (0.14552423 * X5))) + (sin(sin((((0.5366746 * X3) - 0.44627523) - -1.3338177))) + ((-0.026898226 * X2) + (-0.2907684 * X4)))) + sin(((-13.04211 * X1) - (sqrt(((-17629.887 * X1) - ((16353.907 * X2) - 395932.2))) + (11.723338 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14887825]"
113,3075771,42,-317.3068,-169.47185,-317.3068,-43.695755,103.1095,170.50154,-169.47185,0.022610933,0.023771228,0.97791046,0.974962,43,"(-1.3848554 * ((sin((-0.13734618 * X5)) + (sin((((-0.03447626 * X2) - 393621.7) - (-0.49716234 * X3))) + (-0.49243972 + (-0.28914845 * X4)))) + sin(((-12.992981 * X1) - (sqrt(((-17566.273 * X1) - ((16477.996 * X2) - 395931.97))) + (11.819985 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15036935]"
114,3100074,42,-316.1418,-173.14777,-316.1418,-53.411407,98.313705,164.4167,-173.14777,0.022690054,0.023749935,0.97783315,0.9749844,41,"(-1.3753622 * ((sin((-0.1380507 * X5)) + (sin(((-0.17456545 - 393621.53) - (-0.4848012 * X3))) + (-0.4869151 + (-0.28860906 * X4)))) + sin(((-12.979764 * X1) - (sqrt(((-17556.14 * X1) - ((16474.018 * X2) - 395947.78))) + (11.801145 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15063222]"
115,3126184,41,-316.1418,-173.14777,-316.1418,-53.411407,98.313705,164.4167,-173.14777,0.022690054,0.023749935,0.97783315,0.9749844,41,"(-1.3753622 * ((sin((-0.1380507 * X5)) + (sin(((-0.17456545 - 393621.53) - (-0.4848012 * X3))) + (-0.4869151 + (-0.28860906 * X4)))) + sin(((-12.979764 * X1) - (sqrt(((-17556.14 * X1) - ((16474.018 * X2) - 395947.78))) + (11.801145 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15063222]"
116,3150304,41,-316.1418,-173.14777,-316.1418,-53.411407,98.313705,164.4167,-173.14777,0.022690054,0.023749935,0.97783315,0.9749844,41,"(-1.3753622 * ((sin((-0.1380507 * X5)) + (sin(((-0.17456545 - 393621.53) - (-0.4848012 * X3))) + (-0.4869151 + (-0.28860906 * X4)))) + sin(((-12.979764 * X1) - (sqrt(((-17556.14 * X1) - ((16474.018 * X2) - 395947.78))) + (11.801145 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15063222]"
117,3177363,41,-316.1418,-173.14777,-316.1418,-53.411407,98.313705,164.4167,-173.14777,0.022690054,0.023749935,0.97783315,0.9749844,41,"(-1.3753622 * ((sin((-0.1380507 * X5)) + (sin(((-0.17456545 - 393621.53) - (-0.4848012 * X3))) + (-0.4869151 + (-0.28860906 * X4)))) + sin(((-12.979764 * X1) - (sqrt(((-17556.14 * X1) - ((16474.018 * X2) - 395947.78))) + (11.801145 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15063222]"
118,3201820,41,-316.1418,-173.14777,-316.1418,-53.411407,98.313705,164.4167,-173.14777,0.022690054,0.023749935,0.97783315,0.9749844,41,"(-1.3753622 * ((sin((-0.1380507 * X5)) + (sin(((-0.17456545 - 393621.53) - (-0.4848012 * X3))) + (-0.4869151 + (-0.28860906 * X4)))) + sin(((-12.979764 * X1) - (sqrt(((-17556.14 * X1) - ((16474.018 * X2) - 395947.78))) + (11.801145 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15063222]"
119,3228915,41,-316.1418,-173.14777,-316.1418,-53.411407,98.313705,164.4167,-173.14777,0.022690054,0.023749935,0.97783315,0.9749844,41,"(-1.3753622 * ((sin((-0.1380507 * X5)) + (sin(((-0.17456545 - 393621.53) - (-0.4848012 * X3))) + (-0.4869151 + (-0.28860906 * X4)))) + sin(((-12.979764 * X1) - (sqrt(((-17556.14 * X1) - ((16474.018 * X2) - 395947.78))) + (11.801145 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15063222]"
120,3252731,41,-316.1418,-173.14777,-316.1418,-53.411407,98.313705,164.4167,-173.14777,0.022690054,0.023749935,0.97783315,0.9749844,41,"(-1.3753622 * ((sin((-0.1380507 * X5)) + (sin(((-0.17456545 - 393621.53) - (-0.4848012 * X3))) + (-0.4869151 + (-0.28860906 * X4)))) + sin(((-12.979764 * X1) - (sqrt(((-17556.14 * X1) - ((16474.018 * X2) - 395947.78))) + (11.801145 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15063222]"
121,3277523,41,-316.1418,-173.14777,-316.1418,-53.411407,98.313705,164.4167,-173.14777,0.022690054,0.023749935,0.97783315,0.9749844,41,"(-1.3753622 * ((sin((-0.1380507 * X5)) + (sin(((-0.17456545 - 393621.53) - (-0.4848012 * X3))) + (-0.4869151 + (-0.28860906 * X4)))) + sin(((-12.979764 * X1) - (sqrt(((-17556.14 * X1) - ((16474.018 * X2) - 395947.78))) + (11.801145 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15063222]"
122,3303976,41,-316.38052,-173.37723,-316.38052,-55.14212,98.313705,162.9247,-173.37723,0.02267382,0.02361686,0.977849,0.9751246,41,"(-1.3824914 * ((sin((-0.13787444 * X5)) + (sin(((-0.08633631 - 393621.6) - (-0.48096496 * X3))) + (-0.49925563 + (-0.28116438 * X4)))) + sin(((-12.979976 * X1) - (sqrt(((-17554.8 * X1) - ((16470.887 * X2) - 395944.38))) + (11.802496 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15057832]"
123,3330384,42,-316.05103,-180.3516,-316.05103,-144.97636,93.517914,77.55675,-180.3516,0.022696234,0.023519523,0.97782713,0.9752271,39,"(-1.3744628 * ((sin((-0.13843796 * X5)) + (sin((0.9959172 - (-0.48626488 * X3))) + (-0.48947817 + (-0.2885348 * X4)))) + sin(((-13.054391 * X1) - (sqrt(((-17649.475 * X1) - ((16155.703 * X2) - 395937.84))) + (11.5475855 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15065269]"
124,3357156,42,-320.62204,-182.34775,-320.62204,-142.37735,95.91581,82.32889,-182.34775,0.022387275,0.023350162,0.97812897,0.97540545,40,"(-1.3759872 * ((sin((-0.13910118 * X5)) + (sin(sin((0.9123664 - (-0.5423116 * X3)))) + (-0.35340142 + (-0.28678834 * X4)))) + sin(((-12.964435 * X1) - (sqrt(((-17534.934 * X1) - ((16232.245 * X2) - 395935.1))) + (11.608702 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1496237]"
125,3383854,42,-320.62204,-182.34775,-320.62204,-142.37735,95.91581,82.32889,-182.34775,0.022387275,0.023350162,0.97812897,0.97540545,40,"(-1.3759872 * ((sin((-0.13910118 * X5)) + (sin(sin((0.9123664 - (-0.5423116 * X3)))) + (-0.35340142 + (-0.28678834 * X4)))) + sin(((-12.964435 * X1) - (sqrt(((-17534.934 * X1) - ((16232.245 * X2) - 395935.1))) + (11.608702 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1496237]"
126,3410594,43,-320.62204,-182.34775,-320.62204,-142.37735,95.91581,82.32889,-182.34775,0.022387275,0.023350162,0.97812897,0.97540545,40,"(-1.3759872 * ((sin((-0.13910118 * X5)) + (sin(sin((0.9123664 - (-0.5423116 * X3)))) + (-0.35340142 + (-0.28678834 * X4)))) + sin(((-12.964435 * X1) - (sqrt(((-17534.934 * X1) - ((16232.245 * X2) - 395935.1))) + (11.608702 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1496237]"
127,3437081,44,-320.62204,-182.34775,-320.62204,-142.37735,95.91581,82.32889,-182.34775,0.022387275,0.023350162,0.97812897,0.97540545,40,"(-1.3759872 * ((sin((-0.13910118 * X5)) + (sin(sin((0.9123664 - (-0.5423116 * X3)))) + (-0.35340142 + (-0.28678834 * X4)))) + sin(((-12.964435 * X1) - (sqrt(((-17534.934 * X1) - ((16232.245 * X2) - 395935.1))) + (11.608702 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1496237]"
128,3463134,45,-320.62204,-182.34775,-320.62204,-142.37735,95.91581,82.32889,-182.34775,0.022387275,0.023350162,0.97812897,0.97540545,40,"(-1.3759872 * ((sin((-0.13910118 * X5)) + (sin(sin((0.9123664 - (-0.5423116 * X3)))) + (-0.35340142 + (-0.28678834 * X4)))) + sin(((-12.964435 * X1) - (sqrt(((-17534.934 * X1) - ((16232.245 * X2) - 395935.1))) + (11.608702 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1496237]"
129,3489161,45,-320.62204,-182.34775,-320.62204,-142.37735,95.91581,82.32889,-182.34775,0.022387275,0.023350162,0.97812897,0.97540545,40,"(-1.3759872 * ((sin((-0.13910118 * X5)) + (sin(sin((0.9123664 - (-0.5423116 * X3)))) + (-0.35340142 + (-0.28678834 * X4)))) + sin(((-12.964435 * X1) - (sqrt(((-17534.934 * X1) - ((16232.245 * X2) - 395935.1))) + (11.608702 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1496237]"
130,3516308,42,-343.98367,-194.41621,-343.98367,-198.38437,101.31374,44.285557,-194.41621,0.020872716,0.021556707,0.9796086,0.9772945,44,"(-1.3745043 * (((sin((0.98195595 - (-0.48354244 * X3))) - (0.1856858 * X4)) + ((-0.48882088 + (-0.1379152 * X5)) + (-0.10502305 * X4))) + sin((((-1.0255723 * X1) - (2.2534966 + (-2.643898 * X2))) - (sin(((-0.053452995 * X1) - 0.34994444)) * (-11.511129 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1444739]"
131,3541150,42,-343.9868,-194.4192,-343.9868,-200.95102,101.31374,41.722023,-194.4192,0.02087252,0.021562345,0.9796088,0.9772886,44,"(-1.3744956 * (((sin((0.9818024 - (-0.4835355 * X3))) - (0.18561941 * X4)) + ((-0.48880097 + (-0.13790955 * X5)) + (-0.10513038 * X4))) + sin((((-1.0260496 * X1) - (2.2534761 + (-2.7829964 * X2))) - (sin(((-0.05361359 * X1) - 0.36226043)) * (-11.52937 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14447325]"
132,3566924,42,-343.9868,-194.4192,-343.9868,-200.95102,101.31374,41.722023,-194.4192,0.02087252,0.021562345,0.9796088,0.9772886,44,"(-1.3744956 * (((sin((0.9818024 - (-0.4835355 * X3))) - (0.18561941 * X4)) + ((-0.48880097 + (-0.13790955 * X5)) + (-0.10513038 * X4))) + sin((((-1.0260496 * X1) - (2.2534761 + (-2.7829964 * X2))) - (sin(((-0.05361359 * X1) - 0.36226043)) * (-11.52937 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14447325]"
133,3591689,44,-344.02414,-194.45512,-344.02414,-193.9943,101.31374,48.716087,-194.45512,0.020870183,0.021547863,0.9796111,0.9773038,44,"(-1.3757381 * (((sin((0.9799556 - (-0.48327476 * X3))) - (0.0027636837 * X2)) + ((-0.4868518 + (-0.13773784 * X5)) + (-0.29106355 * X4))) + sin((((-1.0242778 * X1) - (2.2540317 + (-3.107617 * X2))) - (sin(((-0.048114907 * X1) - 0.35146093)) * (-12.805772 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1444652]"
134,3616608,44,-344.02414,-194.45512,-344.02414,-193.9943,101.31374,48.716087,-194.45512,0.020870183,0.021547863,0.9796111,0.9773038,44,"(-1.3757381 * (((sin((0.9799556 - (-0.48327476 * X3))) - (0.0027636837 * X2)) + ((-0.4868518 + (-0.13773784 * X5)) + (-0.29106355 * X4))) + sin((((-1.0242778 * X1) - (2.2540317 + (-3.107617 * X2))) - (sin(((-0.048114907 * X1) - 0.35146093)) * (-12.805772 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1444652]"
135,3641632,44,-344.02414,-194.45512,-344.02414,-193.9943,101.31374,48.716087,-194.45512,0.020870183,0.021547863,0.9796111,0.9773038,44,"(-1.3757381 * (((sin((0.9799556 - (-0.48327476 * X3))) - (0.0027636837 * X2)) + ((-0.4868518 + (-0.13773784 * X5)) + (-0.29106355 * X4))) + sin((((-1.0242778 * X1) - (2.2540317 + (-3.107617 * X2))) - (sin(((-0.048114907 * X1) - 0.35146093)) * (-12.805772 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1444652]"
136,3669132,45,-344.02414,-194.45512,-344.02414,-193.9943,101.31374,48.716087,-194.45512,0.020870183,0.021547863,0.9796111,0.9773038,44,"(-1.3757381 * (((sin((0.9799556 - (-0.48327476 * X3))) - (0.0027636837 * X2)) + ((-0.4868518 + (-0.13773784 * X5)) + (-0.29106355 * X4))) + sin((((-1.0242778 * X1) - (2.2540317 + (-3.107617 * X2))) - (sin(((-0.048114907 * X1) - 0.35146093)) * (-12.805772 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1444652]"
137,3694888,45,-344.02414,-194.45512,-344.02414,-193.9943,101.31374,48.716087,-194.45512,0.020870183,0.021547863,0.9796111,0.9773038,44,"(-1.3757381 * (((sin((0.9799556 - (-0.48327476 * X3))) - (0.0027636837 * X2)) + ((-0.4868518 + (-0.13773784 * X5)) + (-0.29106355 * X4))) + sin((((-1.0242778 * X1) - (2.2540317 + (-3.107617 * X2))) - (sin(((-0.048114907 * X1) - 0.35146093)) * (-12.805772 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1444652]"
138,3720372,43,-344.02414,-194.45512,-344.02414,-193.9943,101.31374,48.716087,-194.45512,0.020870183,0.021547863,0.9796111,0.9773038,44,"(-1.3757381 * (((sin((0.9799556 - (-0.48327476 * X3))) - (0.0027636837 * X2)) + ((-0.4868518 + (-0.13773784 * X5)) + (-0.29106355 * X4))) + sin((((-1.0242778 * X1) - (2.2540317 + (-3.107617 * X2))) - (sin(((-0.048114907 * X1) - 0.35146093)) * (-12.805772 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1444652]"
139,3747016,43,-344.02414,-194.45512,-344.02414,-193.9943,101.31374,48.716087,-194.45512,0.020870183,0.021547863,0.9796111,0.9773038,44,"(-1.3757381 * (((sin((0.9799556 - (-0.48327476 * X3))) - (0.0027636837 * X2)) + ((-0.4868518 + (-0.13773784 * X5)) + (-0.29106355 * X4))) + sin((((-1.0242778 * X1) - (2.2540317 + (-3.107617 * X2))) - (sin(((-0.048114907 * X1) - 0.35146093)) * (-12.805772 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1444652]"
140,3772982,41,-344.02414,-194.45512,-344.02414,-193.9943,101.31374,48.716087,-194.45512,0.020870183,0.021547863,0.9796111,0.9773038,44,"(-1.3757381 * (((sin((0.9799556 - (-0.48327476 * X3))) - (0.0027636837 * X2)) + ((-0.4868518 + (-0.13773784 * X5)) + (-0.29106355 * X4))) + sin((((-1.0242778 * X1) - (2.2540317 + (-3.107617 * X2))) - (sin(((-0.048114907 * X1) - 0.35146093)) * (-12.805772 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1444652]"
141,3799402,41,-344.02414,-194.45512,-344.02414,-193.9943,101.31374,48.716087,-194.45512,0.020870183,0.021547863,0.9796111,0.9773038,44,"(-1.3757381 * (((sin((0.9799556 - (-0.48327476 * X3))) - (0.0027636837 * X2)) + ((-0.4868518 + (-0.13773784 * X5)) + (-0.29106355 * X4))) + sin((((-1.0242778 * X1) - (2.2540317 + (-3.107617 * X2))) - (sin(((-0.048114907 * X1) - 0.35146093)) * (-12.805772 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1444652]"
142,3825823,40,-343.9848,-206.12299,-343.9848,-209.15396,92.1034,42.72745,-206.12299,0.020872641,0.021558333,0.97960865,0.9772928,40,"(-1.3744997 * ((sin(((0.48353112 * X3) - -0.98193693)) + ((-0.48881793 + (-0.1379155 * X5)) + (-0.29071385 * X4))) + sin((((-1.0255774 * X1) - (2.2534974 + (-2.6440175 * X2))) - (sin(((-0.05345893 * X1) - 0.34999457)) * (-11.5105095 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14447369]"
143,3850338,41,-343.9848,-206.12299,-343.9848,-209.15396,92.1034,42.72745,-206.12299,0.020872641,0.021558333,0.97960865,0.9772928,40,"(-1.3744997 * ((sin(((0.48353112 * X3) - -0.98193693)) + ((-0.48881793 + (-0.1379155 * X5)) + (-0.29071385 * X4))) + sin((((-1.0255774 * X1) - (2.2534974 + (-2.6440175 * X2))) - (sin(((-0.05345893 * X1) - 0.34999457)) * (-11.5105095 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14447369]"
144,3875386,42,-343.9848,-206.12299,-343.9848,-209.15396,92.1034,42.72745,-206.12299,0.020872641,0.021558333,0.97960865,0.9772928,40,"(-1.3744997 * ((sin(((0.48353112 * X3) - -0.98193693)) + ((-0.48881793 + (-0.1379155 * X5)) + (-0.29071385 * X4))) + sin((((-1.0255774 * X1) - (2.2534974 + (-2.6440175 * X2))) - (sin(((-0.05345893 * X1) - 0.34999457)) * (-11.5105095 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14447369]"
145,3899895,42,-343.9848,-206.12299,-343.9848,-209.15396,92.1034,42.72745,-206.12299,0.020872641,0.021558333,0.97960865,0.9772928,40,"(-1.3744997 * ((sin(((0.48353112 * X3) - -0.98193693)) + ((-0.48881793 + (-0.1379155 * X5)) + (-0.29071385 * X4))) + sin((((-1.0255774 * X1) - (2.2534974 + (-2.6440175 * X2))) - (sin(((-0.05345893 * X1) - 0.34999457)) * (-11.5105095 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14447369]"
146,3926498,42,-343.9848,-206.12299,-343.9848,-209.15396,92.1034,42.72745,-206.12299,0.020872641,0.021558333,0.97960865,0.9772928,40,"(-1.3744997 * ((sin(((0.48353112 * X3) - -0.98193693)) + ((-0.48881793 + (-0.1379155 * X5)) + (-0.29071385 * X4))) + sin((((-1.0255774 * X1) - (2.2534974 + (-2.6440175 * X2))) - (sin(((-0.05345893 * X1) - 0.34999457)) * (-11.5105095 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14447369]"
147,3952367,43,-343.9848,-206.12299,-343.9848,-209.15396,92.1034,42.72745,-206.12299,0.020872641,0.021558333,0.97960865,0.9772928,40,"(-1.3744997 * ((sin(((0.48353112 * X3) - -0.98193693)) + ((-0.48881793 + (-0.1379155 * X5)) + (-0.29071385 * X4))) + sin((((-1.0255774 * X1) - (2.2534974 + (-2.6440175 * X2))) - (sin(((-0.05345893 * X1) - 0.34999457)) * (-11.5105095 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14447369]"
148,3978202,44,-343.9848,-206.12299,-343.9848,-209.15396,92.1034,42.72745,-206.12299,0.020872641,0.021558333,0.97960865,0.9772928,40,"(-1.3744997 * ((sin(((0.48353112 * X3) - -0.98193693)) + ((-0.48881793 + (-0.1379155 * X5)) + (-0.29071385 * X4))) + sin((((-1.0255774 * X1) - (2.2534974 + (-2.6440175 * X2))) - (sin(((-0.05345893 * X1) - 0.34999457)) * (-11.5105095 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14447369]"
149,4002605,45,-343.9848,-206.12299,-343.9848,-209.15396,92.1034,42.72745,-206.12299,0.020872641,0.021558333,0.97960865,0.9772928,40,"(-1.3744997 * ((sin(((0.48353112 * X3) - -0.98193693)) + ((-0.48881793 + (-0.1379155 * X5)) + (-0.29071385 * X4))) + sin((((-1.0255774 * X1) - (2.2534974 + (-2.6440175 * X2))) - (sin(((-0.05345893 * X1) - 0.34999457)) * (-11.5105095 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14447369]"
150,4027281,46,-343.9848,-206.12299,-343.9848,-209.15396,92.1034,42.72745,-206.12299,0.020872641,0.021558333,0.97960865,0.9772928,40,"(-1.3744997 * ((sin(((0.48353112 * X3) - -0.98193693)) + ((-0.48881793 + (-0.1379155 * X5)) + (-0.29071385 * X4))) + sin((((-1.0255774 * X1) - (2.2534974 + (-2.6440175 * X2))) - (sin(((-0.05345893 * X1) - 0.34999457)) * (-11.5105095 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14447369]"
151,4053638,46,-343.9848,-206.12299,-343.9848,-209.15396,92.1034,42.72745,-206.12299,0.020872641,0.021558333,0.97960865,0.9772928,40,"(-1.3744997 * ((sin(((0.48353112 * X3) - -0.98193693)) + ((-0.48881793 + (-0.1379155 * X5)) + (-0.29071385 * X4))) + sin((((-1.0255774 * X1) - (2.2534974 + (-2.6440175 * X2))) - (sin(((-0.05345893 * X1) - 0.34999457)) * (-11.5105095 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14447369]"
152,4077299,46,-343.98718,-206.12527,-343.98718,-202.1065,92.1034,49.77728,-206.12527,0.0208725,0.02156248,0.97960883,0.9772884,40,"(-1.3744951 * ((sin(((-0.48353565 * X3) - 4.1233907)) + ((-0.48880237 + (-0.13790949 * X5)) + (-0.2907511 * X4))) + sin((((-1.0260653 * X1) - (2.2534792 + (-2.8243525 * X2))) - (sin(((-0.053378712 * X1) - 0.3641526)) * (-11.588229 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14447317]"
153,4104370,45,-343.98718,-206.12527,-343.98718,-202.1065,92.1034,49.77728,-206.12527,0.0208725,0.02156248,0.97960883,0.9772884,40,"(-1.3744951 * ((sin(((-0.48353565 * X3) - 4.1233907)) + ((-0.48880237 + (-0.13790949 * X5)) + (-0.2907511 * X4))) + sin((((-1.0260653 * X1) - (2.2534792 + (-2.8243525 * X2))) - (sin(((-0.053378712 * X1) - 0.3641526)) * (-11.588229 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14447317]"
154,4131095,47,-343.98718,-206.12527,-343.98718,-202.1065,92.1034,49.77728,-206.12527,0.0208725,0.02156248,0.97960883,0.9772884,40,"(-1.3744951 * ((sin(((-0.48353565 * X3) - 4.1233907)) + ((-0.48880237 + (-0.13790949 * X5)) + (-0.2907511 * X4))) + sin((((-1.0260653 * X1) - (2.2534792 + (-2.8243525 * X2))) - (sin(((-0.053378712 * X1) - 0.3641526)) * (-11.588229 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14447317]"
155,4158702,47,-343.98718,-206.12527,-343.98718,-202.1065,92.1034,49.77728,-206.12527,0.0208725,0.02156248,0.97960883,0.9772884,40,"(-1.3744951 * ((sin(((-0.48353565 * X3) - 4.1233907)) + ((-0.48880237 + (-0.13790949 * X5)) + (-0.2907511 * X4))) + sin((((-1.0260653 * X1) - (2.2534792 + (-2.8243525 * X2))) - (sin(((-0.053378712 * X1) - 0.3641526)) * (-11.588229 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14447317]"
156,4183864,47,-343.98718,-206.12527,-343.98718,-202.1065,92.1034,49.77728,-206.12527,0.0208725,0.02156248,0.97960883,0.9772884,40,"(-1.3744951 * ((sin(((-0.48353565 * X3) - 4.1233907)) + ((-0.48880237 + (-0.13790949 * X5)) + (-0.2907511 * X4))) + sin((((-1.0260653 * X1) - (2.2534792 + (-2.8243525 * X2))) - (sin(((-0.053378712 * X1) - 0.3641526)) * (-11.588229 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14447317]"
157,4209172,47,-343.98718,-206.12527,-343.98718,-202.1065,92.1034,49.77728,-206.12527,0.0208725,0.02156248,0.97960883,0.9772884,40,"(-1.3744951 * ((sin(((-0.48353565 * X3) - 4.1233907)) + ((-0.48880237 + (-0.13790949 * X5)) + (-0.2907511 * X4))) + sin((((-1.0260653 * X1) - (2.2534792 + (-2.8243525 * X2))) - (sin(((-0.053378712 * X1) - 0.3641526)) * (-11.588229 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14447317]"
158,4235638,45,-338.5694,-212.62291,-338.5694,-81.1983,82.89307,174.47803,-212.62291,0.02121435,0.022039687,0.97927487,0.9767858,36,"(-1.3745257 * ((sin(((0.48248586 * X3) - -0.9821595)) + ((-0.48886174 + (-0.13808022 * X5)) + (-0.29091588 * X4))) + sin((((-1.0232043 * X1) - 393624.97) - (sin(((-0.084072955 * X1) - 0.18716899)) * (-7.006937 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14565149]"
