-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
56,1585418,37,52.78488,177.57991,52.78488,237.26985,94.40599,90.07898,177.57991,0.06860677,0.08240774,0.92895514,0.92262673,41,"(((sin((0.5587011 - (sin((((-1.2546419 * X2) - (1.3268245 * X1)) + -505.18234)) * ((0.5491971 * X2) - -0.97489476)))) - ((sin(sin(sin((-2.13779 * X2)))) / -3.5434353) - (-0.36711246 + (0.19250423 * X4)))) - sin((-0.13986592 * X5))) * 1.3397361) NeoGP.GaussianLikelihood{Float32} Float32[0.26192895]"
57,1613315,37,52.78488,177.57991,52.78488,237.26985,94.40599,90.07898,177.57991,0.06860677,0.08240774,0.92895514,0.92262673,41,"(((sin((0.5587011 - (sin((((-1.2546419 * X2) - (1.3268245 * X1)) + -505.18234)) * ((0.5491971 * X2) - -0.97489476)))) - ((sin(sin(sin((-2.13779 * X2)))) / -3.5434353) - (-0.36711246 + (0.19250423 * X4)))) - sin((-0.13986592 * X5))) * 1.3397361) NeoGP.GaussianLikelihood{Float32} Float32[0.26192895]"
58,1641663,37,52.78488,177.57991,52.78488,237.26985,94.40599,90.07898,177.57991,0.06860677,0.08240774,0.92895514,0.92262673,41,"(((sin((0.5587011 - (sin((((-1.2546419 * X2) - (1.3268245 * X1)) + -505.18234)) * ((0.5491971 * X2) - -0.97489476)))) - ((sin(sin(sin((-2.13779 * X2)))) / -3.5434353) - (-0.36711246 + (0.19250423 * X4)))) - sin((-0.13986592 * X5))) * 1.3397361) NeoGP.GaussianLikelihood{Float32} Float32[0.26192895]"
59,1669866,37,52.783905,177.57898,52.783905,237.68013,94.40599,90.490234,177.57898,0.06860658,0.08240805,0.9289553,0.92262644,41,"(((sin((0.5587071 - (sin((((-1.2546804 * X2) - (1.326716 * X1)) + -505.18243)) * ((0.5491922 * X2) - -0.9749612)))) - ((sin(sin(sin((-2.1377347 * X2)))) / -3.5446897) - (-0.36710018 + (0.19250171 * X4)))) - sin((-0.13986668 * X5))) * 1.3397542) NeoGP.GaussianLikelihood{Float32} Float32[0.26192865]"
60,1696373,38,52.783905,177.57898,52.783905,237.68013,94.40599,90.490234,177.57898,0.06860658,0.08240805,0.9289553,0.92262644,41,"(((sin((0.5587071 - (sin((((-1.2546804 * X2) - (1.326716 * X1)) + -505.18243)) * ((0.5491922 * X2) - -0.9749612)))) - ((sin(sin(sin((-2.1377347 * X2)))) / -3.5446897) - (-0.36710018 + (0.19250171 * X4)))) - sin((-0.13986668 * X5))) * 1.3397542) NeoGP.GaussianLikelihood{Float32} Float32[0.26192865]"
61,1719880,42,52.783905,177.57898,52.783905,237.68013,94.40599,90.490234,177.57898,0.06860658,0.08240805,0.9289553,0.92262644,41,"(((sin((0.5587071 - (sin((((-1.2546804 * X2) - (1.326716 * X1)) + -505.18243)) * ((0.5491922 * X2) - -0.9749612)))) - ((sin(sin(sin((-2.1377347 * X2)))) / -3.5446897) - (-0.36710018 + (0.19250171 * X4)))) - sin((-0.13986668 * X5))) * 1.3397542) NeoGP.GaussianLikelihood{Float32} Float32[0.26192865]"
62,1748494,40,3.930664,141.81721,3.930664,222.00821,103.1095,114.96804,141.81721,0.05924504,0.06515034,0.93864954,0.93882984,43,"(((0.17705542 * X5) + (sin(((-0.58163655 * X1) - ((1.2233981 * X2) - -0.34903106))) + (sin((-0.22401729 * X3)) - (0.25560132 - (0.38729373 * X4))))) - (-0.33714548 - sin(((exp(((0.5270147 * X1) + 0.8362945)) - ((-1.6361519 * X2) - 9933.568)) - 0.4940156)))) NeoGP.GaussianLikelihood{Float32} Float32[0.24340297]"
63,1775105,41,-29.316711,134.12828,-29.316711,194.69595,119.89476,104.11791,134.12828,0.053615592,0.057277314,0.94447905,0.9462219,50,"((sin(((sin((-0.63566476 * X3)) - 0.43759352) + -503.15836)) - ((sin(((9.490525 + (-0.0043425537 * X4)) - 0.0757612)) / -0.010916235) - (((sin((((-1.4967964 * X2) - (1.2423228 * X1)) + 0.5770395)) - ((0.16027214 * X1) + 0.10149916)) / 0.8014862) * ((0.35408643 * X2) - -0.8723412)))) - sin((-0.19924124 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.23155043]"
64,1800035,41,-29.316711,134.12828,-29.316711,194.69595,119.89476,104.11791,134.12828,0.053615592,0.057277314,0.94447905,0.9462219,50,"((sin(((sin((-0.63566476 * X3)) - 0.43759352) + -503.15836)) - ((sin(((9.490525 + (-0.0043425537 * X4)) - 0.0757612)) / -0.010916235) - (((sin((((-1.4967964 * X2) - (1.2423228 * X1)) + 0.5770395)) - ((0.16027214 * X1) + 0.10149916)) / 0.8014862) * ((0.35408643 * X2) - -0.8723412)))) - sin((-0.19924124 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.23155043]"
65,1827304,40,-29.316711,134.12828,-29.316711,194.69595,119.89476,104.11791,134.12828,0.053615592,0.057277314,0.94447905,0.9462219,50,"((sin(((sin((-0.63566476 * X3)) - 0.43759352) + -503.15836)) - ((sin(((9.490525 + (-0.0043425537 * X4)) - 0.0757612)) / -0.010916235) - (((sin((((-1.4967964 * X2) - (1.2423228 * X1)) + 0.5770395)) - ((0.16027214 * X1) + 0.10149916)) / 0.8014862) * ((0.35408643 * X2) - -0.8723412)))) - sin((-0.19924124 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.23155043]"
66,1853470,41,-29.316711,134.12828,-29.316711,194.69595,119.89476,104.11791,134.12828,0.053615592,0.057277314,0.94447905,0.9462219,50,"((sin(((sin((-0.63566476 * X3)) - 0.43759352) + -503.15836)) - ((sin(((9.490525 + (-0.0043425537 * X4)) - 0.0757612)) / -0.010916235) - (((sin((((-1.4967964 * X2) - (1.2423228 * X1)) + 0.5770395)) - ((0.16027214 * X1) + 0.10149916)) / 0.8014862) * ((0.35408643 * X2) - -0.8723412)))) - sin((-0.19924124 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.23155043]"
67,1878307,43,-57.049286,85.50104,-57.049286,138.1271,107.90529,87.2711,85.50104,0.04933131,0.053694554,0.9489156,0.9495858,45,"(((sin((((sin((0.41360414 * X2)) - ((0.88979423 * X1) * (0.6704077 * X2))) - ((1.6226664 * X2) - (-1.010745 * X1))) + -501.78824)) - ((-0.05380887 * X2) + ((sin((0.17339742 * X3)) + (-0.2852261 * X4)) - -0.2896686))) / 0.7144578) - sin((-0.18682668 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.2221065]"
68,1903420,44,-57.049286,85.50104,-57.049286,138.1271,107.90529,87.2711,85.50104,0.04933131,0.053694554,0.9489156,0.9495858,45,"(((sin((((sin((0.41360414 * X2)) - ((0.88979423 * X1) * (0.6704077 * X2))) - ((1.6226664 * X2) - (-1.010745 * X1))) + -501.78824)) - ((-0.05380887 * X2) + ((sin((0.17339742 * X3)) + (-0.2852261 * X4)) - -0.2896686))) / 0.7144578) - sin((-0.18682668 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.2221065]"
69,1928250,45,-57.049286,85.50104,-57.049286,138.1271,107.90529,87.2711,85.50104,0.04933131,0.053694554,0.9489156,0.9495858,45,"(((sin((((sin((0.41360414 * X2)) - ((0.88979423 * X1) * (0.6704077 * X2))) - ((1.6226664 * X2) - (-1.010745 * X1))) + -501.78824)) - ((-0.05380887 * X2) + ((sin((0.17339742 * X3)) + (-0.2852261 * X4)) - -0.2896686))) / 0.7144578) - sin((-0.18682668 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.2221065]"
70,1956170,47,-57.049286,85.50104,-57.049286,138.1271,107.90529,87.2711,85.50104,0.04933131,0.053694554,0.9489156,0.9495858,45,"(((sin((((sin((0.41360414 * X2)) - ((0.88979423 * X1) * (0.6704077 * X2))) - ((1.6226664 * X2) - (-1.010745 * X1))) + -501.78824)) - ((-0.05380887 * X2) + ((sin((0.17339742 * X3)) + (-0.2852261 * X4)) - -0.2896686))) / 0.7144578) - sin((-0.18682668 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.2221065]"
71,1982421,44,-57.049286,85.50104,-57.049286,138.1271,107.90529,87.2711,85.50104,0.04933131,0.053694554,0.9489156,0.9495858,45,"(((sin((((sin((0.41360414 * X2)) - ((0.88979423 * X1) * (0.6704077 * X2))) - ((1.6226664 * X2) - (-1.010745 * X1))) + -501.78824)) - ((-0.05380887 * X2) + ((sin((0.17339742 * X3)) + (-0.2852261 * X4)) - -0.2896686))) / 0.7144578) - sin((-0.18682668 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.2221065]"
72,2009804,45,-57.049286,85.50104,-57.049286,138.1271,107.90529,87.2711,85.50104,0.04933131,0.053694554,0.9489156,0.9495858,45,"(((sin((((sin((0.41360414 * X2)) - ((0.88979423 * X1) * (0.6704077 * X2))) - ((1.6226664 * X2) - (-1.010745 * X1))) + -501.78824)) - ((-0.05380887 * X2) + ((sin((0.17339742 * X3)) + (-0.2852261 * X4)) - -0.2896686))) / 0.7144578) - sin((-0.18682668 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.2221065]"
73,2035715,45,-57.049286,85.50104,-57.049286,138.1271,107.90529,87.2711,85.50104,0.04933131,0.053694554,0.9489156,0.9495858,45,"(((sin((((sin((0.41360414 * X2)) - ((0.88979423 * X1) * (0.6704077 * X2))) - ((1.6226664 * X2) - (-1.010745 * X1))) + -501.78824)) - ((-0.05380887 * X2) + ((sin((0.17339742 * X3)) + (-0.2852261 * X4)) - -0.2896686))) / 0.7144578) - sin((-0.18682668 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.2221065]"
74,2061588,46,-57.049286,85.50104,-57.049286,138.1271,107.90529,87.2711,85.50104,0.04933131,0.053694554,0.9489156,0.9495858,45,"(((sin((((sin((0.41360414 * X2)) - ((0.88979423 * X1) * (0.6704077 * X2))) - ((1.6226664 * X2) - (-1.010745 * X1))) + -501.78824)) - ((-0.05380887 * X2) + ((sin((0.17339742 * X3)) + (-0.2852261 * X4)) - -0.2896686))) / 0.7144578) - sin((-0.18682668 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.2221065]"
75,2087776,42,-56.525696,83.60643,-56.525696,130.25047,105.50739,81.268776,83.60643,0.04940894,0.053796187,0.9488352,0.94949037,44,"(((sin(((((-0.5053873 * X1) - ((0.8889236 * X1) * (0.6697746 * X2))) - ((1.2349931 * X2) - (-0.50304776 * X1))) + -501.7879)) - ((-0.053291384 * X2) + ((sin((0.17356825 * X3)) + (-0.28504488 * X4)) - -0.28646073))) / 0.71410006) - sin((-0.18677537 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.22228122]"
76,2113029,41,-57.050415,81.21098,-57.050415,130.67992,103.616325,84.114006,81.21098,0.049331143,0.053693373,0.9489158,0.94958687,45,"(((sin((((sin((0.4136021 * X2)) - ((0.8897942 * X1) * (0.670409 * X2))) - ((1.6226585 * X2) - (-1.0107517 * X1))) + -501.78824)) - ((-0.05383068 * X2) + ((sin((0.17344183 * X3)) + (-0.2852555 * X4)) - -0.2896692))) * 1.399646) - sin((-0.18682554 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.22210611]"
77,2138632,42,-57.050415,81.21098,-57.050415,130.67992,103.616325,84.114006,81.21098,0.049331143,0.053693373,0.9489158,0.94958687,45,"(((sin((((sin((0.4136021 * X2)) - ((0.8897942 * X1) * (0.670409 * X2))) - ((1.6226585 * X2) - (-1.0107517 * X1))) + -501.78824)) - ((-0.05383068 * X2) + ((sin((0.17344183 * X3)) + (-0.2852555 * X4)) - -0.2896692))) * 1.399646) - sin((-0.18682554 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.22210611]"
78,2164972,42,-57.050415,81.21098,-57.050415,130.67992,103.616325,84.114006,81.21098,0.049331143,0.053693373,0.9489158,0.94958687,45,"(((sin((((sin((0.4136021 * X2)) - ((0.8897942 * X1) * (0.670409 * X2))) - ((1.6226585 * X2) - (-1.0107517 * X1))) + -501.78824)) - ((-0.05383068 * X2) + ((sin((0.17344183 * X3)) + (-0.2852555 * X4)) - -0.2896692))) * 1.399646) - sin((-0.18682554 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.22210611]"
79,2190891,44,-190.97629,-28.654922,-190.97629,87.55441,117.49687,161.03383,-28.654922,0.032995652,0.038447164,0.96583176,0.96390164,49,"(((sin((0.56905085 - (sin((((-1.4013162 * X2) - (1.1403495 * X1)) + -505.2625)) * ((0.40448806 * X2) - -0.96795166)))) - ((sin(sin(sin(sin(((sin((-0.46106768 * X3)) + (-0.022858491 * X4)) - 9934.75))))) / -0.5249426) - (0.74165446 + (0.25687283 * X4)))) - sin((-0.12317856 * X5))) * 1.5694623) NeoGP.GaussianLikelihood{Float32} Float32[0.181647]"
80,2214739,42,-192.3367,-29.962616,-192.3367,84.76982,117.49687,159.60965,-29.962616,0.032861132,0.03838683,0.96597105,0.9639583,49,"(((sin((0.57157856 - (sin((((-1.4005674 * X2) + 9931.108) + (-1.1400416 * X1))) * ((0.40368164 * X2) - -0.9667354)))) - ((sin(sin(sin(sin(((sin((-0.4503342 * X3)) + (-0.020065086 * X4)) - 9934.774))))) / -0.48219314) - (0.85651726 + (0.25392547 * X4)))) - sin((-0.12286751 * X5))) * 1.5737499) NeoGP.GaussianLikelihood{Float32} Float32[0.18127635]"
81,2238515,42,-204.29477,-41.45732,-204.29477,71.42366,117.49687,158.22156,-41.45732,0.03170202,0.03635066,0.9671714,0.9658701,49,"(((sin((0.57881486 - (sin((((-1.3980788 * X2) - (1.1399204 * X1)) + -505.26126)) * ((0.40407917 * X2) - -0.97149783)))) - ((sin(sin(sin(sin(((sin((-0.3338673 * X3)) + (-0.005092241 * X4)) - 9934.936))))) / -0.20689237) - (2.7238703 + (0.24265918 * X4)))) - sin((-0.122695096 * X5))) * 1.5756341) NeoGP.GaussianLikelihood{Float32} Float32[0.17805062]"
82,2262858,44,-204.48505,-41.64023,-204.48505,79.25908,117.49687,166.24725,-41.64023,0.031683907,0.036321267,0.96719015,0.9658977,49,"(((sin((0.5798296 - (sin((((-1.3978167 * X2) - (1.1399453 * X1)) + -505.2614)) * ((0.40343723 * X2) - -0.9704012)))) - ((sin(sin(sin(sin(((sin((-0.33178908 * X3)) + (-0.0050681997 * X4)) - 9934.938))))) / -0.2042049) - (2.7659483 + (0.24221456 * X4)))) - sin((-0.12252328 * X5))) * 1.5776759) NeoGP.GaussianLikelihood{Float32} Float32[0.1779998]"
83,2287227,43,-212.92807,-49.75609,-212.92807,64.78166,117.49687,160.21286,-49.75609,0.030890683,0.036080368,0.96801156,0.9661239,49,"(((sin((0.59288913 - (sin((((-1.3791293 * X2) - (1.1321664 * X1)) + -505.28265)) * ((0.43308982 * X2) - -0.99623626)))) - ((sin(sin(sin(sin(((sin((-0.33513623 * X3)) + (0.029665357 * X2)) - 9934.974))))) / -0.17682922) - (3.287622 + (0.24418372 * X4)))) - sin((-0.12391468 * X5))) * 1.5592617) NeoGP.GaussianLikelihood{Float32} Float32[0.17575754]"
84,2308884,44,-212.92807,-49.75609,-212.92807,64.78166,117.49687,160.21286,-49.75609,0.030890683,0.036080368,0.96801156,0.9661239,49,"(((sin((0.59288913 - (sin((((-1.3791293 * X2) - (1.1321664 * X1)) + -505.28265)) * ((0.43308982 * X2) - -0.99623626)))) - ((sin(sin(sin(sin(((sin((-0.33513623 * X3)) + (0.029665357 * X2)) - 9934.974))))) / -0.17682922) - (3.287622 + (0.24418372 * X4)))) - sin((-0.12391468 * X5))) * 1.5592617) NeoGP.GaussianLikelihood{Float32} Float32[0.17575754]"
85,2333307,46,-212.92807,-49.75609,-212.92807,64.78166,117.49687,160.21286,-49.75609,0.030890683,0.036080368,0.96801156,0.9661239,49,"(((sin((0.59288913 - (sin((((-1.3791293 * X2) - (1.1321664 * X1)) + -505.28265)) * ((0.43308982 * X2) - -0.99623626)))) - ((sin(sin(sin(sin(((sin((-0.33513623 * X3)) + (0.029665357 * X2)) - 9934.974))))) / -0.17682922) - (3.287622 + (0.24418372 * X4)))) - sin((-0.12391468 * X5))) * 1.5592617) NeoGP.GaussianLikelihood{Float32} Float32[0.17575754]"
86,2358098,48,-212.92807,-49.75609,-212.92807,64.78166,117.49687,160.21286,-49.75609,0.030890683,0.036080368,0.96801156,0.9661239,49,"(((sin((0.59288913 - (sin((((-1.3791293 * X2) - (1.1321664 * X1)) + -505.28265)) * ((0.43308982 * X2) - -0.99623626)))) - ((sin(sin(sin(sin(((sin((-0.33513623 * X3)) + (0.029665357 * X2)) - 9934.974))))) / -0.17682922) - (3.287622 + (0.24418372 * X4)))) - sin((-0.12391468 * X5))) * 1.5592617) NeoGP.GaussianLikelihood{Float32} Float32[0.17575754]"
87,2380747,48,-213.17566,-49.99408,-213.17566,64.54201,117.49687,160.2208,-49.99408,0.030867716,0.036001112,0.96803534,0.96619827,49,"(((sin((0.592885 - (sin((((-1.3790538 * X2) - (1.1321954 * X1)) + -505.28268)) * ((0.43335372 * X2) - -0.99658465)))) - ((sin(sin(sin(sin(((sin((-0.33168134 * X3)) + (0.029539866 * X2)) - 9934.977))))) / -0.17258434) - (3.3818674 + (0.24433519 * X4)))) - sin((-0.123960346 * X5))) * 1.558773) NeoGP.GaussianLikelihood{Float32} Float32[0.17569211]"
88,2405142,50,-307.05496,-130.99222,-307.05496,-79.22932,124.24533,103.580315,-130.99222,0.023284575,0.025960516,0.97588795,0.97562546,50,"((0.34282774 - ((-0.3871743 - (0.38999355 * X4)) - (((sin((((-0.095382184 - ((0.88046783 * X1) * (0.6667355 * X2))) - ((1.2978454 * X2) - (-1.0020099 * X1))) + -501.64957)) - sin(((sin((0.5490935 * X3)) - -0.5732546) + -502.1475))) / 0.71013457) * exp((-0.01155891 * X1))))) - sin((-0.19175872 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.15259285]"
89,2429855,48,-307.05496,-130.99222,-307.05496,-79.22932,124.24533,103.580315,-130.99222,0.023284575,0.025960516,0.97588795,0.97562546,50,"((0.34282774 - ((-0.3871743 - (0.38999355 * X4)) - (((sin((((-0.095382184 - ((0.88046783 * X1) * (0.6667355 * X2))) - ((1.2978454 * X2) - (-1.0020099 * X1))) + -501.64957)) - sin(((sin((0.5490935 * X3)) - -0.5732546) + -502.1475))) / 0.71013457) * exp((-0.01155891 * X1))))) - sin((-0.19175872 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.15259285]"
90,2454392,48,-307.05496,-130.99222,-307.05496,-79.22932,124.24533,103.580315,-130.99222,0.023284575,0.025960516,0.97588795,0.97562546,50,"((0.34282774 - ((-0.3871743 - (0.38999355 * X4)) - (((sin((((-0.095382184 - ((0.88046783 * X1) * (0.6667355 * X2))) - ((1.2978454 * X2) - (-1.0020099 * X1))) + -501.64957)) - sin(((sin((0.5490935 * X3)) - -0.5732546) + -502.1475))) / 0.71013457) * exp((-0.01155891 * X1))))) - sin((-0.19175872 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.15259285]"
91,2479410,49,-307.05496,-130.99222,-307.05496,-79.22932,124.24533,103.580315,-130.99222,0.023284575,0.025960516,0.97588795,0.97562546,50,"((0.34282774 - ((-0.3871743 - (0.38999355 * X4)) - (((sin((((-0.095382184 - ((0.88046783 * X1) * (0.6667355 * X2))) - ((1.2978454 * X2) - (-1.0020099 * X1))) + -501.64957)) - sin(((sin((0.5490935 * X3)) - -0.5732546) + -502.1475))) / 0.71013457) * exp((-0.01155891 * X1))))) - sin((-0.19175872 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.15259285]"
92,2502904,48,-307.05496,-130.99222,-307.05496,-79.22932,124.24533,103.580315,-130.99222,0.023284575,0.025960516,0.97588795,0.97562546,50,"((0.34282774 - ((-0.3871743 - (0.38999355 * X4)) - (((sin((((-0.095382184 - ((0.88046783 * X1) * (0.6667355 * X2))) - ((1.2978454 * X2) - (-1.0020099 * X1))) + -501.64957)) - sin(((sin((0.5490935 * X3)) - -0.5732546) + -502.1475))) / 0.71013457) * exp((-0.01155891 * X1))))) - sin((-0.19175872 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.15259285]"
93,2528400,47,-307.05496,-130.99222,-307.05496,-79.22932,124.24533,103.580315,-130.99222,0.023284575,0.025960516,0.97588795,0.97562546,50,"((0.34282774 - ((-0.3871743 - (0.38999355 * X4)) - (((sin((((-0.095382184 - ((0.88046783 * X1) * (0.6667355 * X2))) - ((1.2978454 * X2) - (-1.0020099 * X1))) + -501.64957)) - sin(((sin((0.5490935 * X3)) - -0.5732546) + -502.1475))) / 0.71013457) * exp((-0.01155891 * X1))))) - sin((-0.19175872 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.15259285]"
94,2553076,48,-307.05496,-130.99222,-307.05496,-79.22932,124.24533,103.580315,-130.99222,0.023284575,0.025960516,0.97588795,0.97562546,50,"((0.34282774 - ((-0.3871743 - (0.38999355 * X4)) - (((sin((((-0.095382184 - ((0.88046783 * X1) * (0.6667355 * X2))) - ((1.2978454 * X2) - (-1.0020099 * X1))) + -501.64957)) - sin(((sin((0.5490935 * X3)) - -0.5732546) + -502.1475))) / 0.71013457) * exp((-0.01155891 * X1))))) - sin((-0.19175872 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.15259285]"
95,2578331,48,-307.05496,-130.99222,-307.05496,-79.22932,124.24533,103.580315,-130.99222,0.023284575,0.025960516,0.97588795,0.97562546,50,"((0.34282774 - ((-0.3871743 - (0.38999355 * X4)) - (((sin((((-0.095382184 - ((0.88046783 * X1) * (0.6667355 * X2))) - ((1.2978454 * X2) - (-1.0020099 * X1))) + -501.64957)) - sin(((sin((0.5490935 * X3)) - -0.5732546) + -502.1475))) / 0.71013457) * exp((-0.01155891 * X1))))) - sin((-0.19175872 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.15259285]"
96,2603822,46,-307.05496,-130.99222,-307.05496,-79.22932,124.24533,103.580315,-130.99222,0.023284575,0.025960516,0.97588795,0.97562546,50,"((0.34282774 - ((-0.3871743 - (0.38999355 * X4)) - (((sin((((-0.095382184 - ((0.88046783 * X1) * (0.6667355 * X2))) - ((1.2978454 * X2) - (-1.0020099 * X1))) + -501.64957)) - sin(((sin((0.5490935 * X3)) - -0.5732546) + -502.1475))) / 0.71013457) * exp((-0.01155891 * X1))))) - sin((-0.19175872 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.15259285]"
97,2629206,47,-333.0825,-162.85672,-333.0825,-70.887955,119.89476,142.29977,-162.85672,0.021533942,0.023443554,0.97770077,0.97798866,50,"(((sin((2.2371054 - (((0.5703737 * X1) - ((0.8780925 * X1) * (0.6613206 * X2))) - ((1.2955539 * X2) - (-1.5782479 * X1))))) - ((sin(sin(sin(sin(((sin((-0.3091625 * X3)) + -0.36740795) - 9934.589))))) / -0.1473846) - (4.1399393 + (0.27605698 * X4)))) - sin((-0.13719834 * X5))) * 1.3974298) NeoGP.GaussianLikelihood{Float32} Float32[0.14674444]"
98,2655101,48,-333.0825,-162.85672,-333.0825,-70.887955,119.89476,142.29977,-162.85672,0.021533942,0.023443554,0.97770077,0.97798866,50,"(((sin((2.2371054 - (((0.5703737 * X1) - ((0.8780925 * X1) * (0.6613206 * X2))) - ((1.2955539 * X2) - (-1.5782479 * X1))))) - ((sin(sin(sin(sin(((sin((-0.3091625 * X3)) + -0.36740795) - 9934.589))))) / -0.1473846) - (4.1399393 + (0.27605698 * X4)))) - sin((-0.13719834 * X5))) * 1.3974298) NeoGP.GaussianLikelihood{Float32} Float32[0.14674444]"
99,2677964,45,-333.0825,-162.85672,-333.0825,-70.887955,119.89476,142.29977,-162.85672,0.021533942,0.023443554,0.97770077,0.97798866,50,"(((sin((2.2371054 - (((0.5703737 * X1) - ((0.8780925 * X1) * (0.6613206 * X2))) - ((1.2955539 * X2) - (-1.5782479 * X1))))) - ((sin(sin(sin(sin(((sin((-0.3091625 * X3)) + -0.36740795) - 9934.589))))) / -0.1473846) - (4.1399393 + (0.27605698 * X4)))) - sin((-0.13719834 * X5))) * 1.3974298) NeoGP.GaussianLikelihood{Float32} Float32[0.14674444]"
100,2703413,43,-333.0825,-162.85672,-333.0825,-70.887955,119.89476,142.29977,-162.85672,0.021533942,0.023443554,0.97770077,0.97798866,50,"(((sin((2.2371054 - (((0.5703737 * X1) - ((0.8780925 * X1) * (0.6613206 * X2))) - ((1.2955539 * X2) - (-1.5782479 * X1))))) - ((sin(sin(sin(sin(((sin((-0.3091625 * X3)) + -0.36740795) - 9934.589))))) / -0.1473846) - (4.1399393 + (0.27605698 * X4)))) - sin((-0.13719834 * X5))) * 1.3974298) NeoGP.GaussianLikelihood{Float32} Float32[0.14674444]"
101,2729974,42,-333.0825,-162.85672,-333.0825,-70.887955,119.89476,142.29977,-162.85672,0.021533942,0.023443554,0.97770077,0.97798866,50,"(((sin((2.2371054 - (((0.5703737 * X1) - ((0.8780925 * X1) * (0.6613206 * X2))) - ((1.2955539 * X2) - (-1.5782479 * X1))))) - ((sin(sin(sin(sin(((sin((-0.3091625 * X3)) + -0.36740795) - 9934.589))))) / -0.1473846) - (4.1399393 + (0.27605698 * X4)))) - sin((-0.13719834 * X5))) * 1.3974298) NeoGP.GaussianLikelihood{Float32} Float32[0.14674444]"
102,2755234,44,-333.0825,-162.85672,-333.0825,-70.887955,119.89476,142.29977,-162.85672,0.021533942,0.023443554,0.97770077,0.97798866,50,"(((sin((2.2371054 - (((0.5703737 * X1) - ((0.8780925 * X1) * (0.6613206 * X2))) - ((1.2955539 * X2) - (-1.5782479 * X1))))) - ((sin(sin(sin(sin(((sin((-0.3091625 * X3)) + -0.36740795) - 9934.589))))) / -0.1473846) - (4.1399393 + (0.27605698 * X4)))) - sin((-0.13719834 * X5))) * 1.3974298) NeoGP.GaussianLikelihood{Float32} Float32[0.14674444]"
103,2780479,42,-333.0825,-162.85672,-333.0825,-70.887955,119.89476,142.29977,-162.85672,0.021533942,0.023443554,0.97770077,0.97798866,50,"(((sin((2.2371054 - (((0.5703737 * X1) - ((0.8780925 * X1) * (0.6613206 * X2))) - ((1.2955539 * X2) - (-1.5782479 * X1))))) - ((sin(sin(sin(sin(((sin((-0.3091625 * X3)) + -0.36740795) - 9934.589))))) / -0.1473846) - (4.1399393 + (0.27605698 * X4)))) - sin((-0.13719834 * X5))) * 1.3974298) NeoGP.GaussianLikelihood{Float32} Float32[0.14674444]"
104,2806154,46,-333.0825,-162.85672,-333.0825,-70.887955,119.89476,142.29977,-162.85672,0.021533942,0.023443554,0.97770077,0.97798866,50,"(((sin((2.2371054 - (((0.5703737 * X1) - ((0.8780925 * X1) * (0.6613206 * X2))) - ((1.2955539 * X2) - (-1.5782479 * X1))))) - ((sin(sin(sin(sin(((sin((-0.3091625 * X3)) + -0.36740795) - 9934.589))))) / -0.1473846) - (4.1399393 + (0.27605698 * X4)))) - sin((-0.13719834 * X5))) * 1.3974298) NeoGP.GaussianLikelihood{Float32} Float32[0.14674444]"
