-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
108,3075731,46,-301.73105,-140.7941,-301.73105,-87.01586,111.8208,102.89439,-140.7941,0.023659838,0.026662989,0.97549933,0.97496593,45,"((2.7236884 - ((((-0.3786 * X4) + ((-1.3920645 * sin((((-9.494864 * X2) + ((-0.32965994 * X1) + -740.458)) + (abs(((-10.770121 * X2) - 32.70576)) ^ exp((0.0112262275 * X1)))))) + 4.229429)) + (-0.18934084 * X5)) + (-0.3110766 * X3))) + (abs(0.057139456) ^ (0.19763418 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.15381758]"
109,3105786,46,-301.77054,-140.83206,-301.77054,-85.61285,111.8208,104.33689,-140.83206,0.023657031,0.026606726,0.97550225,0.97501874,45,"((2.72371 - ((((-0.3786055 * X4) + ((-1.3920745 * sin((((-9.494915 * X2) + ((-0.32933357 * X1) + -740.4581)) + (abs(((-10.770217 * X2) - 32.70597)) ^ exp((0.011233724 * X1)))))) + 4.229407)) + (-0.18934065 * X5)) + (-0.31108794 * X3))) + (abs(0.0571361) ^ (0.19763826 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.15380844]"
110,3138904,47,-307.8811,-144.22093,-307.8811,-90.362015,114.3057,103.213394,-144.22093,0.023226883,0.026109707,0.9759477,0.9754854,46,"((2.8732214 - ((((-0.38050002 * X4) + ((-1.3933418 * sin((((-20.836214 * X2) + (exp((-0.17849939 * X1)) + -766.4147)) + (abs(((-22.108158 * X2) - 57.658768)) ^ exp((0.0049256855 * X1)))))) + 4.3777156)) + (-0.18954653 * X5)) + (-0.3069704 * X3))) + (abs(0.29903772) ^ (0.4671618 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.15240371]"
111,3170675,46,-309.40018,-148.16605,-309.40018,-96.817154,111.8208,100.76222,-148.16605,0.023121169,0.026005939,0.9760572,0.97558284,45,"((-1.5047607 - ((((-0.3800209 * X4) + ((-0.5987437 * sin((((-15.169463 * X2) + ((-0.51180995 * X1) + -762.656)) + (abs(((-16.447435 * X2) - 54.900314)) ^ exp((0.006727518 * X1)))))) * 2.3287566)) + (-0.18966427 * X5)) + (-0.30769005 * X3))) + (abs(-0.00430717) ^ (0.103541635 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.15205647]"
112,3201532,47,-302.99567,-154.44427,-302.99567,-142.11539,101.88117,58.99912,-154.44427,0.023570158,0.026297146,0.9755922,0.97530943,41,"((1.5217204 - ((((-0.3802761 * X4) + ((-1.3907411 * sin((((-23.022417 * X2) + -17.466019) + (abs(((-24.282951 * X2) - 51.127197)) ^ exp((0.0048057446 * X1)))))) + 3.030631)) + (-0.18997136 * X5)) + (-0.30806255 * X3))) + (abs(0.039219137) ^ (0.1742955 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.15352575]"
113,3233597,47,-305.71118,-157.05457,-305.71118,-142.9097,101.88117,60.920326,-157.05457,0.023378728,0.026077833,0.97579044,0.9755153,41,"((0.43505466 - ((((-0.3807764 * X4) + ((-1.3915839 * sin((((-33.52702 * X2) + -38.151573) + (abs(((-34.788536 * X2) - 71.81119)) ^ exp((0.0031679159 * X1)))))) + 1.9438809)) + (-0.1901093 * X5)) + (-0.30682462 * X3))) + (abs(0.075911336) ^ (0.21868885 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.15290104]"
114,3265334,46,-311.53036,-162.64825,-311.53036,-146.57198,101.88117,63.07723,-162.64825,0.022973733,0.025495062,0.9762098,0.9760625,41,"((-9.486613 - ((((-0.38303253 * X4) + ((-1.3932412 * sin((((-26.919436 * X2) + -13.690309) + (abs(((-25.661354 * X2) - 52.292595)) ^ exp((-0.0048104967 * X1)))))) + -7.9769835)) + (-0.1908569 * X5)) + (-0.30146813 * X3))) + (abs(0.08979267) ^ (0.23279648 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.15157092]"
115,3295664,48,-311.53036,-162.64825,-311.53036,-146.57198,101.88117,63.07723,-162.64825,0.022973733,0.025495062,0.9762098,0.9760625,41,"((-9.486613 - ((((-0.38303253 * X4) + ((-1.3932412 * sin((((-26.919436 * X2) + -13.690309) + (abs(((-25.661354 * X2) - 52.292595)) ^ exp((-0.0048104967 * X1)))))) + -7.9769835)) + (-0.1908569 * X5)) + (-0.30146813 * X3))) + (abs(0.08979267) ^ (0.23279648 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.15157092]"
116,3327534,49,-341.8251,-173.33875,-341.8251,-153.7323,112.82667,75.26615,-173.33875,0.020975947,0.020945497,0.97827864,0.9803341,49,"((((0.39409304 * X4) + ((16.255726 * sin(((0.13370658 * X3) + -20.579203))) + 13.885593)) + ((1.3867258 * sin(((6.9458375 * X2) + (((abs(-0.0060087005) ^ sin(((-0.0012985945 * X2) + ((0.051349223 * X1) + -1.1634836)))) * sin(((-0.051610194 * X2) + -0.08957226))) + 12.025664)))) + 1.6743649)) + (0.18954562 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.14483073]"
117,3357522,52,-341.8251,-173.33875,-341.8251,-153.7323,112.82667,75.26615,-173.33875,0.020975947,0.020945497,0.97827864,0.9803341,49,"((((0.39409304 * X4) + ((16.255726 * sin(((0.13370658 * X3) + -20.579203))) + 13.885593)) + ((1.3867258 * sin(((6.9458375 * X2) + (((abs(-0.0060087005) ^ sin(((-0.0012985945 * X2) + ((0.051349223 * X1) + -1.1634836)))) * sin(((-0.051610194 * X2) + -0.08957226))) + 12.025664)))) + 1.6743649)) + (0.18954562 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.14483073]"
118,3389223,52,-341.8251,-173.33875,-341.8251,-153.7323,112.82667,75.26615,-173.33875,0.020975947,0.020945497,0.97827864,0.9803341,49,"((((0.39409304 * X4) + ((16.255726 * sin(((0.13370658 * X3) + -20.579203))) + 13.885593)) + ((1.3867258 * sin(((6.9458375 * X2) + (((abs(-0.0060087005) ^ sin(((-0.0012985945 * X2) + ((0.051349223 * X1) + -1.1634836)))) * sin(((-0.051610194 * X2) + -0.08957226))) + 12.025664)))) + 1.6743649)) + (0.18954562 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.14483073]"
119,3422941,51,-341.8251,-173.33875,-341.8251,-153.7323,112.82667,75.26615,-173.33875,0.020975947,0.020945497,0.97827864,0.9803341,49,"((((0.39409304 * X4) + ((16.255726 * sin(((0.13370658 * X3) + -20.579203))) + 13.885593)) + ((1.3867258 * sin(((6.9458375 * X2) + (((abs(-0.0060087005) ^ sin(((-0.0012985945 * X2) + ((0.051349223 * X1) + -1.1634836)))) * sin(((-0.051610194 * X2) + -0.08957226))) + 12.025664)))) + 1.6743649)) + (0.18954562 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.14483073]"
120,3454896,50,-341.8251,-173.33875,-341.8251,-153.7323,112.82667,75.26615,-173.33875,0.020975947,0.020945497,0.97827864,0.9803341,49,"((((0.39409304 * X4) + ((16.255726 * sin(((0.13370658 * X3) + -20.579203))) + 13.885593)) + ((1.3867258 * sin(((6.9458375 * X2) + (((abs(-0.0060087005) ^ sin(((-0.0012985945 * X2) + ((0.051349223 * X1) + -1.1634836)))) * sin(((-0.051610194 * X2) + -0.08957226))) + 12.025664)))) + 1.6743649)) + (0.18954562 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.14483073]"
121,3488298,50,-341.8251,-173.33875,-341.8251,-153.7323,112.82667,75.26615,-173.33875,0.020975947,0.020945497,0.97827864,0.9803341,49,"((((0.39409304 * X4) + ((16.255726 * sin(((0.13370658 * X3) + -20.579203))) + 13.885593)) + ((1.3867258 * sin(((6.9458375 * X2) + (((abs(-0.0060087005) ^ sin(((-0.0012985945 * X2) + ((0.051349223 * X1) + -1.1634836)))) * sin(((-0.051610194 * X2) + -0.08957226))) + 12.025664)))) + 1.6743649)) + (0.18954562 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.14483073]"
122,3518311,49,-341.8251,-173.33875,-341.8251,-153.7323,112.82667,75.26615,-173.33875,0.020975947,0.020945497,0.97827864,0.9803341,49,"((((0.39409304 * X4) + ((16.255726 * sin(((0.13370658 * X3) + -20.579203))) + 13.885593)) + ((1.3867258 * sin(((6.9458375 * X2) + (((abs(-0.0060087005) ^ sin(((-0.0012985945 * X2) + ((0.051349223 * X1) + -1.1634836)))) * sin(((-0.051610194 * X2) + -0.08957226))) + 12.025664)))) + 1.6743649)) + (0.18954562 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.14483073]"
123,3549987,50,-341.8251,-173.33875,-341.8251,-153.7323,112.82667,75.26615,-173.33875,0.020975947,0.020945497,0.97827864,0.9803341,49,"((((0.39409304 * X4) + ((16.255726 * sin(((0.13370658 * X3) + -20.579203))) + 13.885593)) + ((1.3867258 * sin(((6.9458375 * X2) + (((abs(-0.0060087005) ^ sin(((-0.0012985945 * X2) + ((0.051349223 * X1) + -1.1634836)))) * sin(((-0.051610194 * X2) + -0.08957226))) + 12.025664)))) + 1.6743649)) + (0.18954562 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.14483073]"
124,3581138,50,-341.8251,-173.33875,-341.8251,-153.7323,112.82667,75.26615,-173.33875,0.020975947,0.020945497,0.97827864,0.9803341,49,"((((0.39409304 * X4) + ((16.255726 * sin(((0.13370658 * X3) + -20.579203))) + 13.885593)) + ((1.3867258 * sin(((6.9458375 * X2) + (((abs(-0.0060087005) ^ sin(((-0.0012985945 * X2) + ((0.051349223 * X1) + -1.1634836)))) * sin(((-0.051610194 * X2) + -0.08957226))) + 12.025664)))) + 1.6743649)) + (0.18954562 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.14483073]"
125,3611491,50,-341.8251,-173.33875,-341.8251,-153.7323,112.82667,75.26615,-173.33875,0.020975947,0.020945497,0.97827864,0.9803341,49,"((((0.39409304 * X4) + ((16.255726 * sin(((0.13370658 * X3) + -20.579203))) + 13.885593)) + ((1.3867258 * sin(((6.9458375 * X2) + (((abs(-0.0060087005) ^ sin(((-0.0012985945 * X2) + ((0.051349223 * X1) + -1.1634836)))) * sin(((-0.051610194 * X2) + -0.08957226))) + 12.025664)))) + 1.6743649)) + (0.18954562 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.14483073]"
126,3643445,49,-341.8251,-173.33875,-341.8251,-153.7323,112.82667,75.26615,-173.33875,0.020975947,0.020945497,0.97827864,0.9803341,49,"((((0.39409304 * X4) + ((16.255726 * sin(((0.13370658 * X3) + -20.579203))) + 13.885593)) + ((1.3867258 * sin(((6.9458375 * X2) + (((abs(-0.0060087005) ^ sin(((-0.0012985945 * X2) + ((0.051349223 * X1) + -1.1634836)))) * sin(((-0.051610194 * X2) + -0.08957226))) + 12.025664)))) + 1.6743649)) + (0.18954562 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.14483073]"
127,3675395,46,-342.6421,-181.22421,-342.6421,-156.33765,108.2215,78.082954,-181.22421,0.020924548,0.020862771,0.97833186,0.98041177,47,"((((0.39426208 * X4) + ((15.470829 * sin(((0.13700767 * X3) + -20.583155))) + 14.774853)) + (1.3865372 * sin(((6.5126195 * X2) + (((abs(-0.0034832512) ^ sin(((0.00033614802 * X5) + ((0.052895803 * X1) + -1.190961)))) * sin(((-0.02724627 * X2) + -0.04778161))) + 11.3867655))))) + (0.18859044 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.1446532]"
128,3705866,45,-342.6421,-181.22421,-342.6421,-156.33765,108.2215,78.082954,-181.22421,0.020924548,0.020862771,0.97833186,0.98041177,47,"((((0.39426208 * X4) + ((15.470829 * sin(((0.13700767 * X3) + -20.583155))) + 14.774853)) + (1.3865372 * sin(((6.5126195 * X2) + (((abs(-0.0034832512) ^ sin(((0.00033614802 * X5) + ((0.052895803 * X1) + -1.190961)))) * sin(((-0.02724627 * X2) + -0.04778161))) + 11.3867655))))) + (0.18859044 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.1446532]"
129,3734270,45,-342.6421,-181.22421,-342.6421,-156.33765,108.2215,78.082954,-181.22421,0.020924548,0.020862771,0.97833186,0.98041177,47,"((((0.39426208 * X4) + ((15.470829 * sin(((0.13700767 * X3) + -20.583155))) + 14.774853)) + (1.3865372 * sin(((6.5126195 * X2) + (((abs(-0.0034832512) ^ sin(((0.00033614802 * X5) + ((0.052895803 * X1) + -1.190961)))) * sin(((-0.02724627 * X2) + -0.04778161))) + 11.3867655))))) + (0.18859044 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.1446532]"
130,3764667,45,-342.6421,-181.22421,-342.6421,-156.33765,108.2215,78.082954,-181.22421,0.020924548,0.020862771,0.97833186,0.98041177,47,"((((0.39426208 * X4) + ((15.470829 * sin(((0.13700767 * X3) + -20.583155))) + 14.774853)) + (1.3865372 * sin(((6.5126195 * X2) + (((abs(-0.0034832512) ^ sin(((0.00033614802 * X5) + ((0.052895803 * X1) + -1.190961)))) * sin(((-0.02724627 * X2) + -0.04778161))) + 11.3867655))))) + (0.18859044 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.1446532]"
131,3795812,46,-342.6421,-181.22421,-342.6421,-156.33765,108.2215,78.082954,-181.22421,0.020924548,0.020862771,0.97833186,0.98041177,47,"((((0.39426208 * X4) + ((15.470829 * sin(((0.13700767 * X3) + -20.583155))) + 14.774853)) + (1.3865372 * sin(((6.5126195 * X2) + (((abs(-0.0034832512) ^ sin(((0.00033614802 * X5) + ((0.052895803 * X1) + -1.190961)))) * sin(((-0.02724627 * X2) + -0.04778161))) + 11.3867655))))) + (0.18859044 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.1446532]"
132,3826744,45,-342.6421,-181.22421,-342.6421,-156.33765,108.2215,78.082954,-181.22421,0.020924548,0.020862771,0.97833186,0.98041177,47,"((((0.39426208 * X4) + ((15.470829 * sin(((0.13700767 * X3) + -20.583155))) + 14.774853)) + (1.3865372 * sin(((6.5126195 * X2) + (((abs(-0.0034832512) ^ sin(((0.00033614802 * X5) + ((0.052895803 * X1) + -1.190961)))) * sin(((-0.02724627 * X2) + -0.04778161))) + 11.3867655))))) + (0.18859044 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.1446532]"
133,3857368,45,-342.6421,-181.22421,-342.6421,-156.33765,108.2215,78.082954,-181.22421,0.020924548,0.020862771,0.97833186,0.98041177,47,"((((0.39426208 * X4) + ((15.470829 * sin(((0.13700767 * X3) + -20.583155))) + 14.774853)) + (1.3865372 * sin(((6.5126195 * X2) + (((abs(-0.0034832512) ^ sin(((0.00033614802 * X5) + ((0.052895803 * X1) + -1.190961)))) * sin(((-0.02724627 * X2) + -0.04778161))) + 11.3867655))))) + (0.18859044 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.1446532]"
134,3887507,44,-342.6421,-181.22421,-342.6421,-156.33765,108.2215,78.082954,-181.22421,0.020924548,0.020862771,0.97833186,0.98041177,47,"((((0.39426208 * X4) + ((15.470829 * sin(((0.13700767 * X3) + -20.583155))) + 14.774853)) + (1.3865372 * sin(((6.5126195 * X2) + (((abs(-0.0034832512) ^ sin(((0.00033614802 * X5) + ((0.052895803 * X1) + -1.190961)))) * sin(((-0.02724627 * X2) + -0.04778161))) + 11.3867655))))) + (0.18859044 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.1446532]"
135,3917774,43,-342.6421,-181.22421,-342.6421,-156.33765,108.2215,78.082954,-181.22421,0.020924548,0.020862771,0.97833186,0.98041177,47,"((((0.39426208 * X4) + ((15.470829 * sin(((0.13700767 * X3) + -20.583155))) + 14.774853)) + (1.3865372 * sin(((6.5126195 * X2) + (((abs(-0.0034832512) ^ sin(((0.00033614802 * X5) + ((0.052895803 * X1) + -1.190961)))) * sin(((-0.02724627 * X2) + -0.04778161))) + 11.3867655))))) + (0.18859044 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.1446532]"
136,3949084,44,-342.6421,-181.22421,-342.6421,-156.33765,108.2215,78.082954,-181.22421,0.020924548,0.020862771,0.97833186,0.98041177,47,"((((0.39426208 * X4) + ((15.470829 * sin(((0.13700767 * X3) + -20.583155))) + 14.774853)) + (1.3865372 * sin(((6.5126195 * X2) + (((abs(-0.0034832512) ^ sin(((0.00033614802 * X5) + ((0.052895803 * X1) + -1.190961)))) * sin(((-0.02724627 * X2) + -0.04778161))) + 11.3867655))))) + (0.18859044 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.1446532]"
137,3980074,46,-342.6421,-181.22421,-342.6421,-156.33765,108.2215,78.082954,-181.22421,0.020924548,0.020862771,0.97833186,0.98041177,47,"((((0.39426208 * X4) + ((15.470829 * sin(((0.13700767 * X3) + -20.583155))) + 14.774853)) + (1.3865372 * sin(((6.5126195 * X2) + (((abs(-0.0034832512) ^ sin(((0.00033614802 * X5) + ((0.052895803 * X1) + -1.190961)))) * sin(((-0.02724627 * X2) + -0.04778161))) + 11.3867655))))) + (0.18859044 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.1446532]"
138,4009883,48,-342.6421,-181.22421,-342.6421,-156.33765,108.2215,78.082954,-181.22421,0.020924548,0.020862771,0.97833186,0.98041177,47,"((((0.39426208 * X4) + ((15.470829 * sin(((0.13700767 * X3) + -20.583155))) + 14.774853)) + (1.3865372 * sin(((6.5126195 * X2) + (((abs(-0.0034832512) ^ sin(((0.00033614802 * X5) + ((0.052895803 * X1) + -1.190961)))) * sin(((-0.02724627 * X2) + -0.04778161))) + 11.3867655))))) + (0.18859044 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.1446532]"
139,4040667,48,-342.6421,-181.22421,-342.6421,-156.33765,108.2215,78.082954,-181.22421,0.020924548,0.020862771,0.97833186,0.98041177,47,"((((0.39426208 * X4) + ((15.470829 * sin(((0.13700767 * X3) + -20.583155))) + 14.774853)) + (1.3865372 * sin(((6.5126195 * X2) + (((abs(-0.0034832512) ^ sin(((0.00033614802 * X5) + ((0.052895803 * X1) + -1.190961)))) * sin(((-0.02724627 * X2) + -0.04778161))) + 11.3867655))))) + (0.18859044 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.1446532]"
140,4071462,46,-342.6421,-181.22421,-342.6421,-156.33765,108.2215,78.082954,-181.22421,0.020924548,0.020862771,0.97833186,0.98041177,47,"((((0.39426208 * X4) + ((15.470829 * sin(((0.13700767 * X3) + -20.583155))) + 14.774853)) + (1.3865372 * sin(((6.5126195 * X2) + (((abs(-0.0034832512) ^ sin(((0.00033614802 * X5) + ((0.052895803 * X1) + -1.190961)))) * sin(((-0.02724627 * X2) + -0.04778161))) + 11.3867655))))) + (0.18859044 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.1446532]"
141,4104169,43,-321.17453,-189.33319,-321.17453,-176.8519,89.45664,54.865993,-189.33319,0.022317925,0.022284945,0.97688895,0.9790765,36,"(((0.3894306 * X4) + (((1.3799194 * sin(((-95.65516 * X2) + ((abs(((-96.924446 * X2) - 191.48543)) ^ exp((0.000979675 * X1))) + -182.97139)))) + sin(((0.5942317 * X3) + -14.809233))) + 0.28617656)) + (0.18881294 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.14939182]"
142,4136901,43,-321.17453,-189.33319,-321.17453,-176.8519,89.45664,54.865993,-189.33319,0.022317925,0.022284945,0.97688895,0.9790765,36,"(((0.3894306 * X4) + (((1.3799194 * sin(((-95.65516 * X2) + ((abs(((-96.924446 * X2) - 191.48543)) ^ exp((0.000979675 * X1))) + -182.97139)))) + sin(((0.5942317 * X3) + -14.809233))) + 0.28617656)) + (0.18881294 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.14939182]"
143,4169607,41,-321.17453,-189.33319,-321.17453,-176.8519,89.45664,54.865993,-189.33319,0.022317925,0.022284945,0.97688895,0.9790765,36,"(((0.3894306 * X4) + (((1.3799194 * sin(((-95.65516 * X2) + ((abs(((-96.924446 * X2) - 191.48543)) ^ exp((0.000979675 * X1))) + -182.97139)))) + sin(((0.5942317 * X3) + -14.809233))) + 0.28617656)) + (0.18881294 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.14939182]"
144,4200119,42,-321.17453,-189.33319,-321.17453,-176.8519,89.45664,54.865993,-189.33319,0.022317925,0.022284945,0.97688895,0.9790765,36,"(((0.3894306 * X4) + (((1.3799194 * sin(((-95.65516 * X2) + ((abs(((-96.924446 * X2) - 191.48543)) ^ exp((0.000979675 * X1))) + -182.97139)))) + sin(((0.5942317 * X3) + -14.809233))) + 0.28617656)) + (0.18881294 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.14939182]"
145,4231537,41,-321.17453,-189.33319,-321.17453,-176.8519,89.45664,54.865993,-189.33319,0.022317925,0.022284945,0.97688895,0.9790765,36,"(((0.3894306 * X4) + (((1.3799194 * sin(((-95.65516 * X2) + ((abs(((-96.924446 * X2) - 191.48543)) ^ exp((0.000979675 * X1))) + -182.97139)))) + sin(((0.5942317 * X3) + -14.809233))) + 0.28617656)) + (0.18881294 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.14939182]"
146,4263414,42,-321.17453,-189.33319,-321.17453,-176.8519,89.45664,54.865993,-189.33319,0.022317925,0.022284945,0.97688895,0.9790765,36,"(((0.3894306 * X4) + (((1.3799194 * sin(((-95.65516 * X2) + ((abs(((-96.924446 * X2) - 191.48543)) ^ exp((0.000979675 * X1))) + -182.97139)))) + sin(((0.5942317 * X3) + -14.809233))) + 0.28617656)) + (0.18881294 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.14939182]"
147,4293628,42,-321.17453,-189.33319,-321.17453,-176.8519,89.45664,54.865993,-189.33319,0.022317925,0.022284945,0.97688895,0.9790765,36,"(((0.3894306 * X4) + (((1.3799194 * sin(((-95.65516 * X2) + ((abs(((-96.924446 * X2) - 191.48543)) ^ exp((0.000979675 * X1))) + -182.97139)))) + sin(((0.5942317 * X3) + -14.809233))) + 0.28617656)) + (0.18881294 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.14939182]"
148,4324103,42,-321.17453,-189.33319,-321.17453,-176.8519,89.45664,54.865993,-189.33319,0.022317925,0.022284945,0.97688895,0.9790765,36,"(((0.3894306 * X4) + (((1.3799194 * sin(((-95.65516 * X2) + ((abs(((-96.924446 * X2) - 191.48543)) ^ exp((0.000979675 * X1))) + -182.97139)))) + sin(((0.5942317 * X3) + -14.809233))) + 0.28617656)) + (0.18881294 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.14939182]"
149,4357476,42,-321.17453,-189.33319,-321.17453,-176.8519,89.45664,54.865993,-189.33319,0.022317925,0.022284945,0.97688895,0.9790765,36,"(((0.3894306 * X4) + (((1.3799194 * sin(((-95.65516 * X2) + ((abs(((-96.924446 * X2) - 191.48543)) ^ exp((0.000979675 * X1))) + -182.97139)))) + sin(((0.5942317 * X3) + -14.809233))) + 0.28617656)) + (0.18881294 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.14939182]"
150,4389296,41,-321.17453,-189.33319,-321.17453,-176.8519,89.45664,54.865993,-189.33319,0.022317925,0.022284945,0.97688895,0.9790765,36,"(((0.3894306 * X4) + (((1.3799194 * sin(((-95.65516 * X2) + ((abs(((-96.924446 * X2) - 191.48543)) ^ exp((0.000979675 * X1))) + -182.97139)))) + sin(((0.5942317 * X3) + -14.809233))) + 0.28617656)) + (0.18881294 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.14939182]"
151,4419193,42,-321.17453,-189.33319,-321.17453,-176.8519,89.45664,54.865993,-189.33319,0.022317925,0.022284945,0.97688895,0.9790765,36,"(((0.3894306 * X4) + (((1.3799194 * sin(((-95.65516 * X2) + ((abs(((-96.924446 * X2) - 191.48543)) ^ exp((0.000979675 * X1))) + -182.97139)))) + sin(((0.5942317 * X3) + -14.809233))) + 0.28617656)) + (0.18881294 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.14939182]"
152,4450308,43,-321.17453,-189.33319,-321.17453,-176.8519,89.45664,54.865993,-189.33319,0.022317925,0.022284945,0.97688895,0.9790765,36,"(((0.3894306 * X4) + (((1.3799194 * sin(((-95.65516 * X2) + ((abs(((-96.924446 * X2) - 191.48543)) ^ exp((0.000979675 * X1))) + -182.97139)))) + sin(((0.5942317 * X3) + -14.809233))) + 0.28617656)) + (0.18881294 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.14939182]"
153,4481020,44,-321.17453,-189.33319,-321.17453,-176.8519,89.45664,54.865993,-189.33319,0.022317925,0.022284945,0.97688895,0.9790765,36,"(((0.3894306 * X4) + (((1.3799194 * sin(((-95.65516 * X2) + ((abs(((-96.924446 * X2) - 191.48543)) ^ exp((0.000979675 * X1))) + -182.97139)))) + sin(((0.5942317 * X3) + -14.809233))) + 0.28617656)) + (0.18881294 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.14939182]"
154,4515672,44,-321.17453,-189.33319,-321.17453,-176.8519,89.45664,54.865993,-189.33319,0.022317925,0.022284945,0.97688895,0.9790765,36,"(((0.3894306 * X4) + (((1.3799194 * sin(((-95.65516 * X2) + ((abs(((-96.924446 * X2) - 191.48543)) ^ exp((0.000979675 * X1))) + -182.97139)))) + sin(((0.5942317 * X3) + -14.809233))) + 0.28617656)) + (0.18881294 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.14939182]"
155,4547320,43,-321.17453,-189.33319,-321.17453,-176.8519,89.45664,54.865993,-189.33319,0.022317925,0.022284945,0.97688895,0.9790765,36,"(((0.3894306 * X4) + (((1.3799194 * sin(((-95.65516 * X2) + ((abs(((-96.924446 * X2) - 191.48543)) ^ exp((0.000979675 * X1))) + -182.97139)))) + sin(((0.5942317 * X3) + -14.809233))) + 0.28617656)) + (0.18881294 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.14939182]"
156,4579385,44,-321.17453,-189.33319,-321.17453,-176.8519,89.45664,54.865993,-189.33319,0.022317925,0.022284945,0.97688895,0.9790765,36,"(((0.3894306 * X4) + (((1.3799194 * sin(((-95.65516 * X2) + ((abs(((-96.924446 * X2) - 191.48543)) ^ exp((0.000979675 * X1))) + -182.97139)))) + sin(((0.5942317 * X3) + -14.809233))) + 0.28617656)) + (0.18881294 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.14939182]"
157,4612071,45,-321.17453,-189.33319,-321.17453,-176.8519,89.45664,54.865993,-189.33319,0.022317925,0.022284945,0.97688895,0.9790765,36,"(((0.3894306 * X4) + (((1.3799194 * sin(((-95.65516 * X2) + ((abs(((-96.924446 * X2) - 191.48543)) ^ exp((0.000979675 * X1))) + -182.97139)))) + sin(((0.5942317 * X3) + -14.809233))) + 0.28617656)) + (0.18881294 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.14939182]"
158,4644203,45,-321.17453,-189.33319,-321.17453,-176.8519,89.45664,54.865993,-189.33319,0.022317925,0.022284945,0.97688895,0.9790765,36,"(((0.3894306 * X4) + (((1.3799194 * sin(((-95.65516 * X2) + ((abs(((-96.924446 * X2) - 191.48543)) ^ exp((0.000979675 * X1))) + -182.97139)))) + sin(((0.5942317 * X3) + -14.809233))) + 0.28617656)) + (0.18881294 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.14939182]"
