-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
56,1600841,44,-177.50488,-11.45192,-177.50488,-7.215412,124.24533,46.04414,-11.45192,0.03438532,0.039393507,0.9664076,0.9585072,50,"(((sin(((-1.1221614 * X2) + (-0.18245402 * X1))) - sin(((0.54588735 * X3) + sqrt(abs(sin(((-0.6577407 * X1) + (-0.8817989 * X2)))))))) - (-0.6693911 * X2)) + (((sin((abs((((-0.31525838 * X2) + -1.423489) + (-0.3572365 * X1))) ^ 2.204152)) - (-0.40427846 * X4)) + 0.30991688) - (-0.18798247 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.1854328]"
57,1629221,43,-232.38455,-68.36235,-232.38455,-63.20468,115.098976,54.080894,-68.36235,0.029168021,0.03133982,0.97150457,0.96699005,48,"((sin(((-0.58870095 * X3) + (-591.2982 - -590.4913))) - (0.13914195 * X1)) + (((sin((abs((((-0.16915081 * X2) + -1.2040285) + (-0.13876587 * X1))) ^ 3.5494497)) - (sin((abs((((-0.6280195 * X2) + -0.4924945) + (-0.52115077 * X1))) ^ 1.896274)) - (0.42164975 * X4))) + 0.5930764) - (-0.18954468 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.17078651]"
58,1658507,43,-232.38455,-68.36235,-232.38455,-63.20468,115.098976,54.080894,-68.36235,0.029168021,0.03133982,0.97150457,0.96699005,48,"((sin(((-0.58870095 * X3) + (-591.2982 - -590.4913))) - (0.13914195 * X1)) + (((sin((abs((((-0.16915081 * X2) + -1.2040285) + (-0.13876587 * X1))) ^ 3.5494497)) - (sin((abs((((-0.6280195 * X2) + -0.4924945) + (-0.52115077 * X1))) ^ 1.896274)) - (0.42164975 * X4))) + 0.5930764) - (-0.18954468 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.17078651]"
59,1691459,45,-230.76178,-88.675766,-230.76178,-87.73944,100.7116,42.31073,-88.675766,0.029310295,0.0312639,0.9713656,0.96707,42,"(((sin(((-1.1127412 * X2) + (-0.43934417 * X1))) - sin(((0.56084204 * X3) + 0.8524255))) - (-0.52171797 * X2)) + (((sin((abs((((-0.5415066 * X2) + -1.4300898) + (-0.5571276 * X1))) ^ 1.7508656)) - (-0.40385118 * X4)) + 0.38224643) - (-0.18629283 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.17120245]"
60,1724867,45,-230.76187,-88.67584,-230.76187,-87.74017,100.7116,42.310093,-88.67584,0.029310286,0.031263486,0.9713656,0.96707046,42,"(((sin(((-1.1127225 * X2) + (-0.43947175 * X1))) - sin(((0.56084114 * X3) + 0.8524353))) - (-0.52166325 * X2)) + (((sin((abs((((-0.54152507 * X2) + -1.4300543) + (-0.5571322 * X1))) ^ 1.7508715)) - (-0.4038492 * X4)) + 0.38224855) - (-0.18629211 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.17120245]"
61,1759490,45,-230.76193,-88.6759,-230.76193,-87.73819,100.7116,42.31213,-88.6759,0.02931028,0.03126416,0.9713656,0.96706975,42,"(((sin(((-1.1127757 * X2) + (-0.4392515 * X1))) - sin(((0.5608422 * X3) + 0.85242015))) - (-0.5217495 * X2)) + (((sin((abs((((-0.54149383 * X2) + -1.4301102) + (-0.5571347 * X1))) ^ 1.7508557)) - (-0.40385187 * X4)) + 0.3822457) - (-0.1862927 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.17120245]"
62,1791716,45,-230.76193,-88.6759,-230.76193,-87.73819,100.7116,42.31213,-88.6759,0.02931028,0.03126416,0.9713656,0.96706975,42,"(((sin(((-1.1127757 * X2) + (-0.4392515 * X1))) - sin(((0.5608422 * X3) + 0.85242015))) - (-0.5217495 * X2)) + (((sin((abs((((-0.54149383 * X2) + -1.4301102) + (-0.5571347 * X1))) ^ 1.7508557)) - (-0.40385187 * X4)) + 0.3822457) - (-0.1862927 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.17120245]"
63,1823501,46,-273.26907,-117.45024,-273.26907,-120.01663,110.303185,42.949253,-117.45024,0.02580274,0.027426548,0.97479224,0.97111183,46,"(((sin(((-0.94354767 * X2) + (-0.5610658 * X1))) - sin(((0.5636953 * X3) + 0.8543069))) - ((-0.38677275 * X2) + (-0.15826924 * X1))) + (((sin((abs((((-0.5767901 * X2) + -1.4364651) + (-0.54016006 * X1))) ^ 1.7401584)) - (-0.40259978 * X4)) + 0.38137046) - (-0.18624648 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.16063225]"
64,1856882,47,-273.26907,-117.45024,-273.26907,-120.01663,110.303185,42.949253,-117.45024,0.02580274,0.027426548,0.97479224,0.97111183,46,"(((sin(((-0.94354767 * X2) + (-0.5610658 * X1))) - sin(((0.5636953 * X3) + 0.8543069))) - ((-0.38677275 * X2) + (-0.15826924 * X1))) + (((sin((abs((((-0.5767901 * X2) + -1.4364651) + (-0.54016006 * X1))) ^ 1.7401584)) - (-0.40259978 * X4)) + 0.38137046) - (-0.18624648 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.16063225]"
65,1890624,47,-273.26907,-117.45024,-273.26907,-120.01663,110.303185,42.949253,-117.45024,0.02580274,0.027426548,0.97479224,0.97111183,46,"(((sin(((-0.94354767 * X2) + (-0.5610658 * X1))) - sin(((0.5636953 * X3) + 0.8543069))) - ((-0.38677275 * X2) + (-0.15826924 * X1))) + (((sin((abs((((-0.5767901 * X2) + -1.4364651) + (-0.54016006 * X1))) ^ 1.7401584)) - (-0.40259978 * X4)) + 0.38137046) - (-0.18624648 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.16063225]"
66,1926517,45,-273.26907,-117.45024,-273.26907,-120.01663,110.303185,42.949253,-117.45024,0.02580274,0.027426548,0.97479224,0.97111183,46,"(((sin(((-0.94354767 * X2) + (-0.5610658 * X1))) - sin(((0.5636953 * X3) + 0.8543069))) - ((-0.38677275 * X2) + (-0.15826924 * X1))) + (((sin((abs((((-0.5767901 * X2) + -1.4364651) + (-0.54016006 * X1))) ^ 1.7401584)) - (-0.40259978 * X4)) + 0.38137046) - (-0.18624648 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.16063225]"
67,1960379,45,-273.26907,-117.45024,-273.26907,-120.01663,110.303185,42.949253,-117.45024,0.02580274,0.027426548,0.97479224,0.97111183,46,"(((sin(((-0.94354767 * X2) + (-0.5610658 * X1))) - sin(((0.5636953 * X3) + 0.8543069))) - ((-0.38677275 * X2) + (-0.15826924 * X1))) + (((sin((abs((((-0.5767901 * X2) + -1.4364651) + (-0.54016006 * X1))) ^ 1.7401584)) - (-0.40259978 * X4)) + 0.38137046) - (-0.18624648 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.16063225]"
68,1994454,45,-299.2671,-140.04375,-299.2671,-139.28183,112.70108,47.284172,-140.04375,0.023867687,0.025049232,0.97668266,0.9736159,47,"(((sin(((-1.5344311 * X2) + (-0.47464025 * X1))) - sin(((0.5743773 * X3) + 0.8530766))) - ((0.4662854 * X2) + sin((-1.2878362 * X2)))) + (((sin((abs((((-0.58038986 * X2) + -1.4061917) + (-0.52226275 * X1))) ^ 1.7555151)) - (-0.40362182 * X4)) + 0.38132665) - (-0.18677592 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.1544917]"
69,2027921,45,-299.2671,-140.04375,-299.2671,-139.28183,112.70108,47.284172,-140.04375,0.023867687,0.025049232,0.97668266,0.9736159,47,"(((sin(((-1.5344311 * X2) + (-0.47464025 * X1))) - sin(((0.5743773 * X3) + 0.8530766))) - ((0.4662854 * X2) + sin((-1.2878362 * X2)))) + (((sin((abs((((-0.58038986 * X2) + -1.4061917) + (-0.52226275 * X1))) ^ 1.7555151)) - (-0.40362182 * X4)) + 0.38132665) - (-0.18677592 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.1544917]"
70,2061850,46,-299.2671,-140.04375,-299.2671,-139.28183,112.70108,47.284172,-140.04375,0.023867687,0.025049232,0.97668266,0.9736159,47,"(((sin(((-1.5344311 * X2) + (-0.47464025 * X1))) - sin(((0.5743773 * X3) + 0.8530766))) - ((0.4662854 * X2) + sin((-1.2878362 * X2)))) + (((sin((abs((((-0.58038986 * X2) + -1.4061917) + (-0.52226275 * X1))) ^ 1.7555151)) - (-0.40362182 * X4)) + 0.38132665) - (-0.18677592 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.1544917]"
71,2094646,43,-299.2671,-140.04375,-299.2671,-139.28183,112.70108,47.284172,-140.04375,0.023867687,0.025049232,0.97668266,0.9736159,47,"(((sin(((-1.5344311 * X2) + (-0.47464025 * X1))) - sin(((0.5743773 * X3) + 0.8530766))) - ((0.4662854 * X2) + sin((-1.2878362 * X2)))) + (((sin((abs((((-0.58038986 * X2) + -1.4061917) + (-0.52226275 * X1))) ^ 1.7555151)) - (-0.40362182 * X4)) + 0.38132665) - (-0.18677592 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.1544917]"
72,2128638,42,-299.2671,-140.04375,-299.2671,-139.28183,112.70108,47.284172,-140.04375,0.023867687,0.025049232,0.97668266,0.9736159,47,"(((sin(((-1.5344311 * X2) + (-0.47464025 * X1))) - sin(((0.5743773 * X3) + 0.8530766))) - ((0.4662854 * X2) + sin((-1.2878362 * X2)))) + (((sin((abs((((-0.58038986 * X2) + -1.4061917) + (-0.52226275 * X1))) ^ 1.7555151)) - (-0.40362182 * X4)) + 0.38132665) - (-0.18677592 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.1544917]"
73,2162211,43,-299.2671,-140.04375,-299.2671,-139.28183,112.70108,47.284172,-140.04375,0.023867687,0.025049232,0.97668266,0.9736159,47,"(((sin(((-1.5344311 * X2) + (-0.47464025 * X1))) - sin(((0.5743773 * X3) + 0.8530766))) - ((0.4662854 * X2) + sin((-1.2878362 * X2)))) + (((sin((abs((((-0.58038986 * X2) + -1.4061917) + (-0.52226275 * X1))) ^ 1.7555151)) - (-0.40362182 * X4)) + 0.38132665) - (-0.18677592 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.1544917]"
74,2196038,43,-299.2671,-140.04375,-299.2671,-139.28183,112.70108,47.284172,-140.04375,0.023867687,0.025049232,0.97668266,0.9736159,47,"(((sin(((-1.5344311 * X2) + (-0.47464025 * X1))) - sin(((0.5743773 * X3) + 0.8530766))) - ((0.4662854 * X2) + sin((-1.2878362 * X2)))) + (((sin((abs((((-0.58038986 * X2) + -1.4061917) + (-0.52226275 * X1))) ^ 1.7555151)) - (-0.40362182 * X4)) + 0.38132665) - (-0.18677592 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.1544917]"
75,2230593,43,-299.2671,-140.04375,-299.2671,-139.28183,112.70108,47.284172,-140.04375,0.023867687,0.025049232,0.97668266,0.9736159,47,"(((sin(((-1.5344311 * X2) + (-0.47464025 * X1))) - sin(((0.5743773 * X3) + 0.8530766))) - ((0.4662854 * X2) + sin((-1.2878362 * X2)))) + (((sin((abs((((-0.58038986 * X2) + -1.4061917) + (-0.52226275 * X1))) ^ 1.7555151)) - (-0.40362182 * X4)) + 0.38132665) - (-0.18677592 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.1544917]"
76,2266276,44,-304.37097,-142.45467,-304.37097,-120.85995,112.70108,70.809944,-142.45467,0.0235052,0.02546797,0.97703683,0.9731748,47,"((sin(sin(((-0.63404125 * X3) + 11.800568))) - (0.08306557 * X1)) + (((sin((abs((((-0.6184536 * X2) + -1.5922347) + (-0.52691686 * X1))) ^ 1.7112224)) - (sin((abs((((-0.39785224 * X2) + -0.31009483) + (-0.32177162 * X1))) ^ 3.1098895)) - (0.40200102 * X4))) + 0.51084876) - (-0.1894652 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.15331404]"
77,2303121,45,-304.37097,-142.45467,-304.37097,-120.85995,112.70108,70.809944,-142.45467,0.0235052,0.02546797,0.97703683,0.9731748,47,"((sin(sin(((-0.63404125 * X3) + 11.800568))) - (0.08306557 * X1)) + (((sin((abs((((-0.6184536 * X2) + -1.5922347) + (-0.52691686 * X1))) ^ 1.7112224)) - (sin((abs((((-0.39785224 * X2) + -0.31009483) + (-0.32177162 * X1))) ^ 3.1098895)) - (0.40200102 * X4))) + 0.51084876) - (-0.1894652 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.15331404]"
78,2338454,47,-309.57123,-147.45357,-309.57123,-128.5005,112.70108,68.369644,-147.45357,0.023141526,0.025248835,0.9773921,0.9734056,47,"((sin(sin(((-0.6279546 * X3) + 11.771932))) - (0.006371333 * X1)) + (((sin((abs((((-0.6083848 * X2) + -1.165061) + (-0.52167267 * X1))) ^ 1.7473023)) - (sin((abs((((-0.12122492 * X2) + -1.7127784) + (-0.09672949 * X1))) ^ 3.3590486)) - (0.39448 * X4))) + 0.09670252) - (-0.18951781 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.15212342]"
79,2372576,48,-309.57123,-147.45357,-309.57123,-128.5005,112.70108,68.369644,-147.45357,0.023141526,0.025248835,0.9773921,0.9734056,47,"((sin(sin(((-0.6279546 * X3) + 11.771932))) - (0.006371333 * X1)) + (((sin((abs((((-0.6083848 * X2) + -1.165061) + (-0.52167267 * X1))) ^ 1.7473023)) - (sin((abs((((-0.12122492 * X2) + -1.7127784) + (-0.09672949 * X1))) ^ 3.3590486)) - (0.39448 * X4))) + 0.09670252) - (-0.18951781 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.15212342]"
80,2408372,50,-309.57123,-147.45357,-309.57123,-128.5005,112.70108,68.369644,-147.45357,0.023141526,0.025248835,0.9773921,0.9734056,47,"((sin(sin(((-0.6279546 * X3) + 11.771932))) - (0.006371333 * X1)) + (((sin((abs((((-0.6083848 * X2) + -1.165061) + (-0.52167267 * X1))) ^ 1.7473023)) - (sin((abs((((-0.12122492 * X2) + -1.7127784) + (-0.09672949 * X1))) ^ 3.3590486)) - (0.39448 * X4))) + 0.09670252) - (-0.18951781 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.15212342]"
81,2442991,46,-309.57123,-147.45357,-309.57123,-128.5005,112.70108,68.369644,-147.45357,0.023141526,0.025248835,0.9773921,0.9734056,47,"((sin(sin(((-0.6279546 * X3) + 11.771932))) - (0.006371333 * X1)) + (((sin((abs((((-0.6083848 * X2) + -1.165061) + (-0.52167267 * X1))) ^ 1.7473023)) - (sin((abs((((-0.12122492 * X2) + -1.7127784) + (-0.09672949 * X1))) ^ 3.3590486)) - (0.39448 * X4))) + 0.09670252) - (-0.18951781 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.15212342]"
82,2479685,46,-309.57123,-147.45357,-309.57123,-128.5005,112.70108,68.369644,-147.45357,0.023141526,0.025248835,0.9773921,0.9734056,47,"((sin(sin(((-0.6279546 * X3) + 11.771932))) - (0.006371333 * X1)) + (((sin((abs((((-0.6083848 * X2) + -1.165061) + (-0.52167267 * X1))) ^ 1.7473023)) - (sin((abs((((-0.12122492 * X2) + -1.7127784) + (-0.09672949 * X1))) ^ 3.3590486)) - (0.39448 * X4))) + 0.09670252) - (-0.18951781 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.15212342]"
83,2513879,46,-309.57123,-147.45357,-309.57123,-128.5005,112.70108,68.369644,-147.45357,0.023141526,0.025248835,0.9773921,0.9734056,47,"((sin(sin(((-0.6279546 * X3) + 11.771932))) - (0.006371333 * X1)) + (((sin((abs((((-0.6083848 * X2) + -1.165061) + (-0.52167267 * X1))) ^ 1.7473023)) - (sin((abs((((-0.12122492 * X2) + -1.7127784) + (-0.09672949 * X1))) ^ 3.3590486)) - (0.39448 * X4))) + 0.09670252) - (-0.18951781 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.15212342]"
84,2549951,41,-309.57123,-147.45357,-309.57123,-128.5005,112.70108,68.369644,-147.45357,0.023141526,0.025248835,0.9773921,0.9734056,47,"((sin(sin(((-0.6279546 * X3) + 11.771932))) - (0.006371333 * X1)) + (((sin((abs((((-0.6083848 * X2) + -1.165061) + (-0.52167267 * X1))) ^ 1.7473023)) - (sin((abs((((-0.12122492 * X2) + -1.7127784) + (-0.09672949 * X1))) ^ 3.3590486)) - (0.39448 * X4))) + 0.09670252) - (-0.18951781 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.15212342]"
85,2585641,45,-309.57123,-147.45357,-309.57123,-128.5005,112.70108,68.369644,-147.45357,0.023141526,0.025248835,0.9773921,0.9734056,47,"((sin(sin(((-0.6279546 * X3) + 11.771932))) - (0.006371333 * X1)) + (((sin((abs((((-0.6083848 * X2) + -1.165061) + (-0.52167267 * X1))) ^ 1.7473023)) - (sin((abs((((-0.12122492 * X2) + -1.7127784) + (-0.09672949 * X1))) ^ 3.3590486)) - (0.39448 * X4))) + 0.09670252) - (-0.18951781 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.15212342]"
86,2619024,48,-309.57123,-147.45357,-309.57123,-128.5005,112.70108,68.369644,-147.45357,0.023141526,0.025248835,0.9773921,0.9734056,47,"((sin(sin(((-0.6279546 * X3) + 11.771932))) - (0.006371333 * X1)) + (((sin((abs((((-0.6083848 * X2) + -1.165061) + (-0.52167267 * X1))) ^ 1.7473023)) - (sin((abs((((-0.12122492 * X2) + -1.7127784) + (-0.09672949 * X1))) ^ 3.3590486)) - (0.39448 * X4))) + 0.09670252) - (-0.18951781 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.15212342]"
87,2653304,49,-309.57123,-147.45357,-309.57123,-128.5005,112.70108,68.369644,-147.45357,0.023141526,0.025248835,0.9773921,0.9734056,47,"((sin(sin(((-0.6279546 * X3) + 11.771932))) - (0.006371333 * X1)) + (((sin((abs((((-0.6083848 * X2) + -1.165061) + (-0.52167267 * X1))) ^ 1.7473023)) - (sin((abs((((-0.12122492 * X2) + -1.7127784) + (-0.09672949 * X1))) ^ 3.3590486)) - (0.39448 * X4))) + 0.09670252) - (-0.18951781 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.15212342]"
88,2688767,49,-309.57123,-147.45357,-309.57123,-128.5005,112.70108,68.369644,-147.45357,0.023141526,0.025248835,0.9773921,0.9734056,47,"((sin(sin(((-0.6279546 * X3) + 11.771932))) - (0.006371333 * X1)) + (((sin((abs((((-0.6083848 * X2) + -1.165061) + (-0.52167267 * X1))) ^ 1.7473023)) - (sin((abs((((-0.12122492 * X2) + -1.7127784) + (-0.09672949 * X1))) ^ 3.3590486)) - (0.39448 * X4))) + 0.09670252) - (-0.18951781 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.15212342]"
89,2723945,49,-309.57123,-147.45357,-309.57123,-128.5005,112.70108,68.369644,-147.45357,0.023141526,0.025248835,0.9773921,0.9734056,47,"((sin(sin(((-0.6279546 * X3) + 11.771932))) - (0.006371333 * X1)) + (((sin((abs((((-0.6083848 * X2) + -1.165061) + (-0.52167267 * X1))) ^ 1.7473023)) - (sin((abs((((-0.12122492 * X2) + -1.7127784) + (-0.09672949 * X1))) ^ 3.3590486)) - (0.39448 * X4))) + 0.09670252) - (-0.18951781 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.15212342]"
90,2758258,48,-309.57123,-147.45357,-309.57123,-128.5005,112.70108,68.369644,-147.45357,0.023141526,0.025248835,0.9773921,0.9734056,47,"((sin(sin(((-0.6279546 * X3) + 11.771932))) - (0.006371333 * X1)) + (((sin((abs((((-0.6083848 * X2) + -1.165061) + (-0.52167267 * X1))) ^ 1.7473023)) - (sin((abs((((-0.12122492 * X2) + -1.7127784) + (-0.09672949 * X1))) ^ 3.3590486)) - (0.39448 * X4))) + 0.09670252) - (-0.18951781 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.15212342]"
91,2793511,48,-309.57123,-147.45357,-309.57123,-128.5005,112.70108,68.369644,-147.45357,0.023141526,0.025248835,0.9773921,0.9734056,47,"((sin(sin(((-0.6279546 * X3) + 11.771932))) - (0.006371333 * X1)) + (((sin((abs((((-0.6083848 * X2) + -1.165061) + (-0.52167267 * X1))) ^ 1.7473023)) - (sin((abs((((-0.12122492 * X2) + -1.7127784) + (-0.09672949 * X1))) ^ 3.3590486)) - (0.39448 * X4))) + 0.09670252) - (-0.18951781 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.15212342]"
92,2829409,48,-309.57123,-147.45357,-309.57123,-128.5005,112.70108,68.369644,-147.45357,0.023141526,0.025248835,0.9773921,0.9734056,47,"((sin(sin(((-0.6279546 * X3) + 11.771932))) - (0.006371333 * X1)) + (((sin((abs((((-0.6083848 * X2) + -1.165061) + (-0.52167267 * X1))) ^ 1.7473023)) - (sin((abs((((-0.12122492 * X2) + -1.7127784) + (-0.09672949 * X1))) ^ 3.3590486)) - (0.39448 * X4))) + 0.09670252) - (-0.18951781 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.15212342]"
93,2867532,48,-309.57123,-147.45357,-309.57123,-128.5005,112.70108,68.369644,-147.45357,0.023141526,0.025248835,0.9773921,0.9734056,47,"((sin(sin(((-0.6279546 * X3) + 11.771932))) - (0.006371333 * X1)) + (((sin((abs((((-0.6083848 * X2) + -1.165061) + (-0.52167267 * X1))) ^ 1.7473023)) - (sin((abs((((-0.12122492 * X2) + -1.7127784) + (-0.09672949 * X1))) ^ 3.3590486)) - (0.39448 * X4))) + 0.09670252) - (-0.18951781 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.15212342]"
94,2902761,50,-309.57123,-147.45357,-309.57123,-128.5005,112.70108,68.369644,-147.45357,0.023141526,0.025248835,0.9773921,0.9734056,47,"((sin(sin(((-0.6279546 * X3) + 11.771932))) - (0.006371333 * X1)) + (((sin((abs((((-0.6083848 * X2) + -1.165061) + (-0.52167267 * X1))) ^ 1.7473023)) - (sin((abs((((-0.12122492 * X2) + -1.7127784) + (-0.09672949 * X1))) ^ 3.3590486)) - (0.39448 * X4))) + 0.09670252) - (-0.18951781 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.15212342]"
95,2937740,51,-309.57123,-147.45357,-309.57123,-128.5005,112.70108,68.369644,-147.45357,0.023141526,0.025248835,0.9773921,0.9734056,47,"((sin(sin(((-0.6279546 * X3) + 11.771932))) - (0.006371333 * X1)) + (((sin((abs((((-0.6083848 * X2) + -1.165061) + (-0.52167267 * X1))) ^ 1.7473023)) - (sin((abs((((-0.12122492 * X2) + -1.7127784) + (-0.09672949 * X1))) ^ 3.3590486)) - (0.39448 * X4))) + 0.09670252) - (-0.18951781 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.15212342]"
96,2974406,51,-309.57123,-147.45357,-309.57123,-128.5005,112.70108,68.369644,-147.45357,0.023141526,0.025248835,0.9773921,0.9734056,47,"((sin(sin(((-0.6279546 * X3) + 11.771932))) - (0.006371333 * X1)) + (((sin((abs((((-0.6083848 * X2) + -1.165061) + (-0.52167267 * X1))) ^ 1.7473023)) - (sin((abs((((-0.12122492 * X2) + -1.7127784) + (-0.09672949 * X1))) ^ 3.3590486)) - (0.39448 * X4))) + 0.09670252) - (-0.18951781 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.15212342]"
97,3009281,51,-309.57123,-147.45357,-309.57123,-128.5005,112.70108,68.369644,-147.45357,0.023141526,0.025248835,0.9773921,0.9734056,47,"((sin(sin(((-0.6279546 * X3) + 11.771932))) - (0.006371333 * X1)) + (((sin((abs((((-0.6083848 * X2) + -1.165061) + (-0.52167267 * X1))) ^ 1.7473023)) - (sin((abs((((-0.12122492 * X2) + -1.7127784) + (-0.09672949 * X1))) ^ 3.3590486)) - (0.39448 * X4))) + 0.09670252) - (-0.18951781 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.15212342]"
98,3046344,52,-309.57123,-147.45357,-309.57123,-128.5005,112.70108,68.369644,-147.45357,0.023141526,0.025248835,0.9773921,0.9734056,47,"((sin(sin(((-0.6279546 * X3) + 11.771932))) - (0.006371333 * X1)) + (((sin((abs((((-0.6083848 * X2) + -1.165061) + (-0.52167267 * X1))) ^ 1.7473023)) - (sin((abs((((-0.12122492 * X2) + -1.7127784) + (-0.09672949 * X1))) ^ 3.3590486)) - (0.39448 * X4))) + 0.09670252) - (-0.18951781 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.15212342]"
99,3083074,52,-309.57123,-147.45357,-309.57123,-128.5005,112.70108,68.369644,-147.45357,0.023141526,0.025248835,0.9773921,0.9734056,47,"((sin(sin(((-0.6279546 * X3) + 11.771932))) - (0.006371333 * X1)) + (((sin((abs((((-0.6083848 * X2) + -1.165061) + (-0.52167267 * X1))) ^ 1.7473023)) - (sin((abs((((-0.12122492 * X2) + -1.7127784) + (-0.09672949 * X1))) ^ 3.3590486)) - (0.39448 * X4))) + 0.09670252) - (-0.18951781 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.15212342]"
100,3119046,50,-309.57123,-147.45357,-309.57123,-128.5005,112.70108,68.369644,-147.45357,0.023141526,0.025248835,0.9773921,0.9734056,47,"((sin(sin(((-0.6279546 * X3) + 11.771932))) - (0.006371333 * X1)) + (((sin((abs((((-0.6083848 * X2) + -1.165061) + (-0.52167267 * X1))) ^ 1.7473023)) - (sin((abs((((-0.12122492 * X2) + -1.7127784) + (-0.09672949 * X1))) ^ 3.3590486)) - (0.39448 * X4))) + 0.09670252) - (-0.18951781 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.15212342]"
101,3154797,47,-300.97958,-155.00516,-300.97958,-156.15544,101.88117,42.942974,-155.00516,0.023745447,0.024566276,0.9768021,0.97412455,41,"(sin((0.40080985 + (-0.10728469 * X3))) + (sin((((0.0689094 * X2) + -1.1264821) + (-0.59609014 * X3))) + (((sin((abs(((sin((-0.390848 * X2)) + -1.4329842) + (-0.30241024 * X1))) ^ 2.1817417)) - (-0.28644368 * X4)) / 0.71802783) - (-0.18990123 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15409555]"
102,3192938,47,-300.97958,-155.00516,-300.97958,-156.15544,101.88117,42.942974,-155.00516,0.023745447,0.024566276,0.9768021,0.97412455,41,"(sin((0.40080985 + (-0.10728469 * X3))) + (sin((((0.0689094 * X2) + -1.1264821) + (-0.59609014 * X3))) + (((sin((abs(((sin((-0.390848 * X2)) + -1.4329842) + (-0.30241024 * X1))) ^ 2.1817417)) - (-0.28644368 * X4)) / 0.71802783) - (-0.18990123 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15409555]"
103,3227603,47,-300.97958,-155.00516,-300.97958,-156.15544,101.88117,42.942974,-155.00516,0.023745447,0.024566276,0.9768021,0.97412455,41,"(sin((0.40080985 + (-0.10728469 * X3))) + (sin((((0.0689094 * X2) + -1.1264821) + (-0.59609014 * X3))) + (((sin((abs(((sin((-0.390848 * X2)) + -1.4329842) + (-0.30241024 * X1))) ^ 2.1817417)) - (-0.28644368 * X4)) / 0.71802783) - (-0.18990123 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15409555]"
