-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
58,1588190,38,-126.84973,28.190994,-126.84973,43.866833,112.70108,58.015484,28.190994,0.040002745,0.03924701,0.95857567,0.9631507,47,"(sin(((sin((3.0100305 + (-0.21813293 * X5))) - (0.54877687 * X3)) - 0.65721697)) - ((-0.46246338 * X4) + (1.7335079 * sin(sin(((-0.10355164 * X2) - sin((((-801.9089 * X2) * (exp((0.00075084507 * X1)) + (0.92791593 + -1.9263746))) - ((0.013728743 + (1.0199283 * X1)) + -0.91983235))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20000689]"
59,1616416,40,-126.84973,28.190994,-126.84973,43.866833,112.70108,58.015484,28.190994,0.040002745,0.03924701,0.95857567,0.9631507,47,"(sin(((sin((3.0100305 + (-0.21813293 * X5))) - (0.54877687 * X3)) - 0.65721697)) - ((-0.46246338 * X4) + (1.7335079 * sin(sin(((-0.10355164 * X2) - sin((((-801.9089 * X2) * (exp((0.00075084507 * X1)) + (0.92791593 + -1.9263746))) - ((0.013728743 + (1.0199283 * X1)) + -0.91983235))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20000689]"
60,1643987,36,-177.61414,-15.810532,-177.61414,-12.001564,117.49687,48.1157,-15.810532,0.034346577,0.03716888,0.96443284,0.96510184,49,"(sin((((0.009112386 * X2) - (0.47313717 * X3)) - ((-0.20802708 * X5) + (((0.21019939 * X4) + 0.5100033) + -0.022859093)))) - ((-0.59323466 * X4) + (-1.5506729 * sin(sin((((-134.18983 * X2) * (exp((0.00442168 * X1)) + -0.9985454)) - ((-0.91740435 + (1.0266298 * X1)) + (1.1015809 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.18532835]"
61,1671688,37,-177.61414,-15.810532,-177.61414,-12.001564,117.49687,48.1157,-15.810532,0.034346577,0.03716888,0.96443284,0.96510184,49,"(sin((((0.009112386 * X2) - (0.47313717 * X3)) - ((-0.20802708 * X5) + (((0.21019939 * X4) + 0.5100033) + -0.022859093)))) - ((-0.59323466 * X4) + (-1.5506729 * sin(sin((((-134.18983 * X2) * (exp((0.00442168 * X1)) + -0.9985454)) - ((-0.91740435 + (1.0266298 * X1)) + (1.1015809 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.18532835]"
62,1699531,37,-177.61414,-15.810532,-177.61414,-12.001564,117.49687,48.1157,-15.810532,0.034346577,0.03716888,0.96443284,0.96510184,49,"(sin((((0.009112386 * X2) - (0.47313717 * X3)) - ((-0.20802708 * X5) + (((0.21019939 * X4) + 0.5100033) + -0.022859093)))) - ((-0.59323466 * X4) + (-1.5506729 * sin(sin((((-134.18983 * X2) * (exp((0.00442168 * X1)) + -0.9985454)) - ((-0.91740435 + (1.0266298 * X1)) + (1.1015809 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.18532835]"
63,1727691,37,-184.23196,-29.337082,-184.23196,-20.45206,112.82667,50.953236,-29.337082,0.033670735,0.0369277,0.9651327,0.9653283,49,"(sin(sin((((-0.14061834 * X4) + (-0.42429778 * X3)) - sin((((-0.25050554 * X5) + (0.15094073 * X3)) - sin(-2.554178)))))) - ((-0.52275497 * X4) + (1.5483546 * sin((6.302097 - sin((((-903.9685 * X2) * (0.0006541654 * X1)) - (((1.3012816 * X2) + (1.0288432 * X1)) + -0.92406774)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.18349586]"
64,1754024,38,-167.03528,-32.30963,-167.03528,-10.470287,98.313705,58.251286,-32.30963,0.035455227,0.03763137,0.9632848,0.9646676,41,"(sin(sin((((0.2221135 * X5) + (-0.5893001 * X3)) - sin(-5.7247014)))) - ((-0.43722335 * X4) + (-1.5435984 * sin(sin((((-632.11017 * X2) * (exp((0.0009394915 * X1)) + -0.9994111)) - ((-0.9341223 + (1.0324616 * X1)) + (0.93410444 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.18829557]"
65,1783634,39,-167.03528,-32.30963,-167.03528,-10.470287,98.313705,58.251286,-32.30963,0.035455227,0.03763137,0.9632848,0.9646676,41,"(sin(sin((((0.2221135 * X5) + (-0.5893001 * X3)) - sin(-5.7247014)))) - ((-0.43722335 * X4) + (-1.5435984 * sin(sin((((-632.11017 * X2) * (exp((0.0009394915 * X1)) + -0.9994111)) - ((-0.9341223 + (1.0324616 * X1)) + (0.93410444 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.18829557]"
66,1811720,41,-167.03528,-32.30963,-167.03528,-10.470287,98.313705,58.251286,-32.30963,0.035455227,0.03763137,0.9632848,0.9646676,41,"(sin(sin((((0.2221135 * X5) + (-0.5893001 * X3)) - sin(-5.7247014)))) - ((-0.43722335 * X4) + (-1.5435984 * sin(sin((((-632.11017 * X2) * (exp((0.0009394915 * X1)) + -0.9994111)) - ((-0.9341223 + (1.0324616 * X1)) + (0.93410444 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.18829557]"
67,1840818,42,-167.03528,-32.30963,-167.03528,-10.470287,98.313705,58.251286,-32.30963,0.035455227,0.03763137,0.9632848,0.9646676,41,"(sin(sin((((0.2221135 * X5) + (-0.5893001 * X3)) - sin(-5.7247014)))) - ((-0.43722335 * X4) + (-1.5435984 * sin(sin((((-632.11017 * X2) * (exp((0.0009394915 * X1)) + -0.9994111)) - ((-0.9341223 + (1.0324616 * X1)) + (0.93410444 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.18829557]"
68,1869866,42,-167.0455,-32.319458,-167.0455,-11.743374,98.313705,56.988422,-32.319458,0.03545414,0.0376543,0.9632859,0.9646461,41,"(sin(sin((((0.22214872 * X5) + (-0.58907694 * X3)) - sin(-5.7248745)))) - ((-0.4372125 * X4) + (-1.5435894 * sin(sin((((-752.04834 * X2) * (exp((0.0007892249 * X1)) + -0.9994479)) - ((-0.93408823 + (1.0325456 * X1)) + (0.8909997 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.18829267]"
69,1899037,43,-167.0455,-32.319458,-167.0455,-11.743374,98.313705,56.988422,-32.319458,0.03545414,0.0376543,0.9632859,0.9646461,41,"(sin(sin((((0.22214872 * X5) + (-0.58907694 * X3)) - sin(-5.7248745)))) - ((-0.4372125 * X4) + (-1.5435894 * sin(sin((((-752.04834 * X2) * (exp((0.0007892249 * X1)) + -0.9994479)) - ((-0.93408823 + (1.0325456 * X1)) + (0.8909997 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.18829267]"
70,1927579,44,-167.0455,-32.319458,-167.0455,-11.743374,98.313705,56.988422,-32.319458,0.03545414,0.0376543,0.9632859,0.9646461,41,"(sin(sin((((0.22214872 * X5) + (-0.58907694 * X3)) - sin(-5.7248745)))) - ((-0.4372125 * X4) + (-1.5435894 * sin(sin((((-752.04834 * X2) * (exp((0.0007892249 * X1)) + -0.9994479)) - ((-0.93408823 + (1.0325456 * X1)) + (0.8909997 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.18829267]"
71,1958074,43,-167.0455,-32.319458,-167.0455,-11.743374,98.313705,56.988422,-32.319458,0.03545414,0.0376543,0.9632859,0.9646461,41,"(sin(sin((((0.22214872 * X5) + (-0.58907694 * X3)) - sin(-5.7248745)))) - ((-0.4372125 * X4) + (-1.5435894 * sin(sin((((-752.04834 * X2) * (exp((0.0007892249 * X1)) + -0.9994479)) - ((-0.93408823 + (1.0325456 * X1)) + (0.8909997 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.18829267]"
72,1989633,45,-167.05045,-32.32422,-167.05045,-10.77005,98.313705,57.96669,-32.32422,0.035453614,0.037631106,0.96328646,0.96466786,41,"(sin(sin((((0.2221497 * X5) + (-0.58907884 * X3)) - sin(-5.724869)))) - ((-0.43721312 * X4) + (-1.5435904 * sin(sin((((-752.63477 * X2) * (exp((0.0007890264 * X1)) + -0.99946636)) - ((-0.9340923 + (1.0325444 * X1)) + (0.90469265 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1882913]"
73,2018507,45,-167.05045,-32.32422,-167.05045,-10.77005,98.313705,57.96669,-32.32422,0.035453614,0.037631106,0.96328646,0.96466786,41,"(sin(sin((((0.2221497 * X5) + (-0.58907884 * X3)) - sin(-5.724869)))) - ((-0.43721312 * X4) + (-1.5435904 * sin(sin((((-752.63477 * X2) * (exp((0.0007890264 * X1)) + -0.99946636)) - ((-0.9340923 + (1.0325444 * X1)) + (0.90469265 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1882913]"
74,2046983,43,-167.05045,-32.32422,-167.05045,-10.77005,98.313705,57.96669,-32.32422,0.035453614,0.037631106,0.96328646,0.96466786,41,"(sin(sin((((0.2221497 * X5) + (-0.58907884 * X3)) - sin(-5.724869)))) - ((-0.43721312 * X4) + (-1.5435904 * sin(sin((((-752.63477 * X2) * (exp((0.0007890264 * X1)) + -0.99946636)) - ((-0.9340923 + (1.0325444 * X1)) + (0.90469265 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1882913]"
75,2075901,43,-197.64401,-44.532013,-197.64401,-40.65934,110.524086,46.460587,-44.532013,0.032341544,0.036780316,0.9665091,0.9654667,48,"(sin(sin((((-0.18062283 * X4) + (-0.9009189 * X3)) - sin((((-0.28949228 * X5) + (-0.5506541 * X3)) - -0.47537938))))) - ((-0.5504173 * X4) + (1.5552819 * sin((6.3531575 - sin((((-909.8189 * X2) * (0.00064931536 * X1)) - (((1.3017787 * X2) + (1.0218062 * X1)) + -0.91542)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.17983757]"
76,2104677,46,-197.64401,-44.532013,-197.64401,-40.65934,110.524086,46.460587,-44.532013,0.032341544,0.036780316,0.9665091,0.9654667,48,"(sin(sin((((-0.18062283 * X4) + (-0.9009189 * X3)) - sin((((-0.28949228 * X5) + (-0.5506541 * X3)) - -0.47537938))))) - ((-0.5504173 * X4) + (1.5552819 * sin((6.3531575 - sin((((-909.8189 * X2) * (0.00064931536 * X1)) - (((1.3017787 * X2) + (1.0218062 * X1)) + -0.91542)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.17983757]"
77,2136354,44,-197.64401,-44.532013,-197.64401,-40.65934,110.524086,46.460587,-44.532013,0.032341544,0.036780316,0.9665091,0.9654667,48,"(sin(sin((((-0.18062283 * X4) + (-0.9009189 * X3)) - sin((((-0.28949228 * X5) + (-0.5506541 * X3)) - -0.47537938))))) - ((-0.5504173 * X4) + (1.5552819 * sin((6.3531575 - sin((((-909.8189 * X2) * (0.00064931536 * X1)) - (((1.3017787 * X2) + (1.0218062 * X1)) + -0.91542)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.17983757]"
78,2164787,44,-197.64401,-44.532013,-197.64401,-40.65934,110.524086,46.460587,-44.532013,0.032341544,0.036780316,0.9665091,0.9654667,48,"(sin(sin((((-0.18062283 * X4) + (-0.9009189 * X3)) - sin((((-0.28949228 * X5) + (-0.5506541 * X3)) - -0.47537938))))) - ((-0.5504173 * X4) + (1.5552819 * sin((6.3531575 - sin((((-909.8189 * X2) * (0.00064931536 * X1)) - (((1.3017787 * X2) + (1.0218062 * X1)) + -0.91542)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.17983757]"
79,2193207,44,-200.11984,-49.214493,-200.11984,-40.005054,108.2215,51.89329,-49.214493,0.03210198,0.031935867,0.9667572,0.97001517,47,"(sin(sin(((-0.40502638 + (-1.0893683 * X3)) - sin((((-0.27457547 * X5) + (-0.6492702 * X3)) - sin(-2.954545)))))) - ((-0.41335136 * X4) + (1.5521426 * sin((6.2477403 - sin((((72.37437 * X2) * (0.008004034 * X1)) - (((-1.30007 * X2) + (-1.0296311 * X1)) + -2.223665)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.17917025]"
80,2223542,44,-285.82,-126.98868,-285.82,-126.00963,112.82667,46.983723,-126.98868,0.02481777,0.026079651,0.97430027,0.97551364,49,"(sin(sin((((0.32971627 * X5) + (0.039416134 * X2)) - sin((((0.11237207 * X5) + (0.6784696 * X3)) - sin(-2.4287612)))))) - ((-0.40491942 * X4) + (1.5793384 * sin((0.0007115093 - sin((((-903.1138 * X2) * (0.0006471293 * X1)) - (((1.2871319 * X2) + (1.0145903 * X1)) + -0.91437906)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15753658]"
81,2254190,46,-285.82,-126.98868,-285.82,-126.00963,112.82667,46.983723,-126.98868,0.02481777,0.026079651,0.97430027,0.97551364,49,"(sin(sin((((0.32971627 * X5) + (0.039416134 * X2)) - sin((((0.11237207 * X5) + (0.6784696 * X3)) - sin(-2.4287612)))))) - ((-0.40491942 * X4) + (1.5793384 * sin((0.0007115093 - sin((((-903.1138 * X2) * (0.0006471293 * X1)) - (((1.2871319 * X2) + (1.0145903 * X1)) + -0.91437906)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15753658]"
82,2284567,44,-285.82,-126.98868,-285.82,-126.00963,112.82667,46.983723,-126.98868,0.02481777,0.026079651,0.97430027,0.97551364,49,"(sin(sin((((0.32971627 * X5) + (0.039416134 * X2)) - sin((((0.11237207 * X5) + (0.6784696 * X3)) - sin(-2.4287612)))))) - ((-0.40491942 * X4) + (1.5793384 * sin((0.0007115093 - sin((((-903.1138 * X2) * (0.0006471293 * X1)) - (((1.2871319 * X2) + (1.0145903 * X1)) + -0.91437906)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15753658]"
83,2315021,45,-285.82,-126.98868,-285.82,-126.00963,112.82667,46.983723,-126.98868,0.02481777,0.026079651,0.97430027,0.97551364,49,"(sin(sin((((0.32971627 * X5) + (0.039416134 * X2)) - sin((((0.11237207 * X5) + (0.6784696 * X3)) - sin(-2.4287612)))))) - ((-0.40491942 * X4) + (1.5793384 * sin((0.0007115093 - sin((((-903.1138 * X2) * (0.0006471293 * X1)) - (((1.2871319 * X2) + (1.0145903 * X1)) + -0.91437906)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15753658]"
84,2345145,46,-285.82,-126.98868,-285.82,-126.00963,112.82667,46.983723,-126.98868,0.02481777,0.026079651,0.97430027,0.97551364,49,"(sin(sin((((0.32971627 * X5) + (0.039416134 * X2)) - sin((((0.11237207 * X5) + (0.6784696 * X3)) - sin(-2.4287612)))))) - ((-0.40491942 * X4) + (1.5793384 * sin((0.0007115093 - sin((((-903.1138 * X2) * (0.0006471293 * X1)) - (((1.2871319 * X2) + (1.0145903 * X1)) + -0.91437906)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15753658]"
85,2375571,46,-285.82,-126.98868,-285.82,-126.00963,112.82667,46.983723,-126.98868,0.02481777,0.026079651,0.97430027,0.97551364,49,"(sin(sin((((0.32971627 * X5) + (0.039416134 * X2)) - sin((((0.11237207 * X5) + (0.6784696 * X3)) - sin(-2.4287612)))))) - ((-0.40491942 * X4) + (1.5793384 * sin((0.0007115093 - sin((((-903.1138 * X2) * (0.0006471293 * X1)) - (((1.2871319 * X2) + (1.0145903 * X1)) + -0.91437906)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15753658]"
86,2405096,48,-285.82,-126.98868,-285.82,-126.00963,112.82667,46.983723,-126.98868,0.02481777,0.026079651,0.97430027,0.97551364,49,"(sin(sin((((0.32971627 * X5) + (0.039416134 * X2)) - sin((((0.11237207 * X5) + (0.6784696 * X3)) - sin(-2.4287612)))))) - ((-0.40491942 * X4) + (1.5793384 * sin((0.0007115093 - sin((((-903.1138 * X2) * (0.0006471293 * X1)) - (((1.2871319 * X2) + (1.0145903 * X1)) + -0.91437906)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15753658]"
87,2436320,49,-285.82,-126.98868,-285.82,-126.00963,112.82667,46.983723,-126.98868,0.02481777,0.026079651,0.97430027,0.97551364,49,"(sin(sin((((0.32971627 * X5) + (0.039416134 * X2)) - sin((((0.11237207 * X5) + (0.6784696 * X3)) - sin(-2.4287612)))))) - ((-0.40491942 * X4) + (1.5793384 * sin((0.0007115093 - sin((((-903.1138 * X2) * (0.0006471293 * X1)) - (((1.2871319 * X2) + (1.0145903 * X1)) + -0.91437906)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15753658]"
88,2466232,51,-285.82,-126.98868,-285.82,-126.00963,112.82667,46.983723,-126.98868,0.02481777,0.026079651,0.97430027,0.97551364,49,"(sin(sin((((0.32971627 * X5) + (0.039416134 * X2)) - sin((((0.11237207 * X5) + (0.6784696 * X3)) - sin(-2.4287612)))))) - ((-0.40491942 * X4) + (1.5793384 * sin((0.0007115093 - sin((((-903.1138 * X2) * (0.0006471293 * X1)) - (((1.2871319 * X2) + (1.0145903 * X1)) + -0.91437906)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15753658]"
89,2496459,50,-285.82,-126.98868,-285.82,-126.00963,112.82667,46.983723,-126.98868,0.02481777,0.026079651,0.97430027,0.97551364,49,"(sin(sin((((0.32971627 * X5) + (0.039416134 * X2)) - sin((((0.11237207 * X5) + (0.6784696 * X3)) - sin(-2.4287612)))))) - ((-0.40491942 * X4) + (1.5793384 * sin((0.0007115093 - sin((((-903.1138 * X2) * (0.0006471293 * X1)) - (((1.2871319 * X2) + (1.0145903 * X1)) + -0.91437906)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15753658]"
90,2526279,50,-285.82,-126.98868,-285.82,-126.00963,112.82667,46.983723,-126.98868,0.02481777,0.026079651,0.97430027,0.97551364,49,"(sin(sin((((0.32971627 * X5) + (0.039416134 * X2)) - sin((((0.11237207 * X5) + (0.6784696 * X3)) - sin(-2.4287612)))))) - ((-0.40491942 * X4) + (1.5793384 * sin((0.0007115093 - sin((((-903.1138 * X2) * (0.0006471293 * X1)) - (((1.2871319 * X2) + (1.0145903 * X1)) + -0.91437906)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15753658]"
91,2553750,52,-285.82,-126.98868,-285.82,-126.00963,112.82667,46.983723,-126.98868,0.02481777,0.026079651,0.97430027,0.97551364,49,"(sin(sin((((0.32971627 * X5) + (0.039416134 * X2)) - sin((((0.11237207 * X5) + (0.6784696 * X3)) - sin(-2.4287612)))))) - ((-0.40491942 * X4) + (1.5793384 * sin((0.0007115093 - sin((((-903.1138 * X2) * (0.0006471293 * X1)) - (((1.2871319 * X2) + (1.0145903 * X1)) + -0.91437906)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15753658]"
92,2582827,47,-285.82,-126.98868,-285.82,-126.00963,112.82667,46.983723,-126.98868,0.02481777,0.026079651,0.97430027,0.97551364,49,"(sin(sin((((0.32971627 * X5) + (0.039416134 * X2)) - sin((((0.11237207 * X5) + (0.6784696 * X3)) - sin(-2.4287612)))))) - ((-0.40491942 * X4) + (1.5793384 * sin((0.0007115093 - sin((((-903.1138 * X2) * (0.0006471293 * X1)) - (((1.2871319 * X2) + (1.0145903 * X1)) + -0.91437906)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15753658]"
93,2611307,45,-285.82,-126.98868,-285.82,-126.00963,112.82667,46.983723,-126.98868,0.02481777,0.026079651,0.97430027,0.97551364,49,"(sin(sin((((0.32971627 * X5) + (0.039416134 * X2)) - sin((((0.11237207 * X5) + (0.6784696 * X3)) - sin(-2.4287612)))))) - ((-0.40491942 * X4) + (1.5793384 * sin((0.0007115093 - sin((((-903.1138 * X2) * (0.0006471293 * X1)) - (((1.2871319 * X2) + (1.0145903 * X1)) + -0.91437906)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15753658]"
94,2640294,46,-285.82,-126.98868,-285.82,-126.00963,112.82667,46.983723,-126.98868,0.02481777,0.026079651,0.97430027,0.97551364,49,"(sin(sin((((0.32971627 * X5) + (0.039416134 * X2)) - sin((((0.11237207 * X5) + (0.6784696 * X3)) - sin(-2.4287612)))))) - ((-0.40491942 * X4) + (1.5793384 * sin((0.0007115093 - sin((((-903.1138 * X2) * (0.0006471293 * X1)) - (((1.2871319 * X2) + (1.0145903 * X1)) + -0.91437906)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15753658]"
95,2670787,42,-285.82,-126.98868,-285.82,-126.00963,112.82667,46.983723,-126.98868,0.02481777,0.026079651,0.97430027,0.97551364,49,"(sin(sin((((0.32971627 * X5) + (0.039416134 * X2)) - sin((((0.11237207 * X5) + (0.6784696 * X3)) - sin(-2.4287612)))))) - ((-0.40491942 * X4) + (1.5793384 * sin((0.0007115093 - sin((((-903.1138 * X2) * (0.0006471293 * X1)) - (((1.2871319 * X2) + (1.0145903 * X1)) + -0.91437906)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15753658]"
96,2699996,42,-340.5918,-167.5801,-340.5918,-147.74152,119.89476,72.95552,-167.5801,0.021053776,0.021967083,0.97819805,0.97937495,50,"((sin(((-1.1984258 + (-0.57290536 * X3)) - sin(-18.711536))) + ((0.1996518 * X4) + ((sin((-3.494583 + (-0.20526725 * X5))) - (0.21639639 * X3)) - -0.13654025))) - ((-0.19287303 * X4) + (-1.3888124 * sin((((-263.36038 * X2) * (exp((0.0022132937 * X1)) + -0.99506414)) - ((1.0087996 * X1) + -0.9100138)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14509921]"
97,2728600,43,-340.5918,-167.5801,-340.5918,-147.74152,119.89476,72.95552,-167.5801,0.021053776,0.021967083,0.97819805,0.97937495,50,"((sin(((-1.1984258 + (-0.57290536 * X3)) - sin(-18.711536))) + ((0.1996518 * X4) + ((sin((-3.494583 + (-0.20526725 * X5))) - (0.21639639 * X3)) - -0.13654025))) - ((-0.19287303 * X4) + (-1.3888124 * sin((((-263.36038 * X2) * (exp((0.0022132937 * X1)) + -0.99506414)) - ((1.0087996 * X1) + -0.9100138)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14509921]"
98,2755832,43,-340.5918,-167.5801,-340.5918,-147.74152,119.89476,72.95552,-167.5801,0.021053776,0.021967083,0.97819805,0.97937495,50,"((sin(((-1.1984258 + (-0.57290536 * X3)) - sin(-18.711536))) + ((0.1996518 * X4) + ((sin((-3.494583 + (-0.20526725 * X5))) - (0.21639639 * X3)) - -0.13654025))) - ((-0.19287303 * X4) + (-1.3888124 * sin((((-263.36038 * X2) * (exp((0.0022132937 * X1)) + -0.99506414)) - ((1.0087996 * X1) + -0.9100138)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14509921]"
99,2781598,41,-340.5918,-167.5801,-340.5918,-147.74152,119.89476,72.95552,-167.5801,0.021053776,0.021967083,0.97819805,0.97937495,50,"((sin(((-1.1984258 + (-0.57290536 * X3)) - sin(-18.711536))) + ((0.1996518 * X4) + ((sin((-3.494583 + (-0.20526725 * X5))) - (0.21639639 * X3)) - -0.13654025))) - ((-0.19287303 * X4) + (-1.3888124 * sin((((-263.36038 * X2) * (exp((0.0022132937 * X1)) + -0.99506414)) - ((1.0087996 * X1) + -0.9100138)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14509921]"
100,2811391,41,-340.5918,-167.5801,-340.5918,-147.74152,119.89476,72.95552,-167.5801,0.021053776,0.021967083,0.97819805,0.97937495,50,"((sin(((-1.1984258 + (-0.57290536 * X3)) - sin(-18.711536))) + ((0.1996518 * X4) + ((sin((-3.494583 + (-0.20526725 * X5))) - (0.21639639 * X3)) - -0.13654025))) - ((-0.19287303 * X4) + (-1.3888124 * sin((((-263.36038 * X2) * (exp((0.0022132937 * X1)) + -0.99506414)) - ((1.0087996 * X1) + -0.9100138)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14509921]"
101,2841032,42,-340.59406,-169.98015,-340.59406,-165.67047,117.49687,57.426716,-169.98015,0.021053633,0.021962782,0.9781982,0.979379,49,"((sin(((-0.46160653 + (-0.572895 * X3)) - 0.8737086)) + ((0.19964612 * X4) + ((sin((-3.492032 + (-0.20506863 * X5))) - (0.2160591 * X3)) - -0.1387274))) - ((-0.19288056 * X4) + (-1.3888097 * sin((((-263.32254 * X2) * (exp((0.0022136164 * X1)) + -0.9950634)) - ((1.0087999 * X1) + -0.910017)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14509869]"
102,2872006,44,-340.59406,-169.98015,-340.59406,-165.67047,117.49687,57.426716,-169.98015,0.021053633,0.021962782,0.9781982,0.979379,49,"((sin(((-0.46160653 + (-0.572895 * X3)) - 0.8737086)) + ((0.19964612 * X4) + ((sin((-3.492032 + (-0.20506863 * X5))) - (0.2160591 * X3)) - -0.1387274))) - ((-0.19288056 * X4) + (-1.3888097 * sin((((-263.32254 * X2) * (exp((0.0022136164 * X1)) + -0.9950634)) - ((1.0087999 * X1) + -0.910017)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14509869]"
103,2900588,45,-340.59406,-169.98015,-340.59406,-165.67047,117.49687,57.426716,-169.98015,0.021053633,0.021962782,0.9781982,0.979379,49,"((sin(((-0.46160653 + (-0.572895 * X3)) - 0.8737086)) + ((0.19964612 * X4) + ((sin((-3.492032 + (-0.20506863 * X5))) - (0.2160591 * X3)) - -0.1387274))) - ((-0.19288056 * X4) + (-1.3888097 * sin((((-263.32254 * X2) * (exp((0.0022136164 * X1)) + -0.9950634)) - ((1.0087999 * X1) + -0.910017)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14509869]"
104,2929750,43,-340.59464,-182.06725,-340.59464,-177.18623,107.90529,55.50311,-182.06725,0.021053595,0.021962736,0.97819823,0.979379,45,"((sin(((-0.46152005 + (-0.5728956 * X3)) - 0.87362176)) + ((0.39252692 * X4) + ((sin((-3.4924138 + (-0.2050978 * X5))) - (0.2159738 * X3)) - -0.1383396))) - (-1.3888083 * sin((((-263.32333 * X2) * (exp((0.0022136166 * X1)) + -0.9950634)) - ((1.0087991 * X1) + -0.9100188))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14509857]"
105,2959637,43,-340.59464,-182.06725,-340.59464,-177.18623,107.90529,55.50311,-182.06725,0.021053595,0.021962736,0.97819823,0.979379,45,"((sin(((-0.46152005 + (-0.5728956 * X3)) - 0.87362176)) + ((0.39252692 * X4) + ((sin((-3.4924138 + (-0.2050978 * X5))) - (0.2159738 * X3)) - -0.1383396))) - (-1.3888083 * sin((((-263.32333 * X2) * (exp((0.0022136166 * X1)) + -0.9950634)) - ((1.0087991 * X1) + -0.9100188))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14509857]"
106,2989524,45,-340.59464,-182.06725,-340.59464,-177.18623,107.90529,55.50311,-182.06725,0.021053595,0.021962736,0.97819823,0.979379,45,"((sin(((-0.46152005 + (-0.5728956 * X3)) - 0.87362176)) + ((0.39252692 * X4) + ((sin((-3.4924138 + (-0.2050978 * X5))) - (0.2159738 * X3)) - -0.1383396))) - (-1.3888083 * sin((((-263.32333 * X2) * (exp((0.0022136166 * X1)) + -0.9950634)) - ((1.0087991 * X1) + -0.9100188))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14509857]"
107,3020499,46,-340.59464,-182.06725,-340.59464,-177.18623,107.90529,55.50311,-182.06725,0.021053595,0.021962736,0.97819823,0.979379,45,"((sin(((-0.46152005 + (-0.5728956 * X3)) - 0.87362176)) + ((0.39252692 * X4) + ((sin((-3.4924138 + (-0.2050978 * X5))) - (0.2159738 * X3)) - -0.1383396))) - (-1.3888083 * sin((((-263.32333 * X2) * (exp((0.0022136166 * X1)) + -0.9950634)) - ((1.0087991 * X1) + -0.9100188))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14509857]"
