-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
103,3301610,53,-254.20541,-94.10593,-254.20541,-79.9991,112.82667,61.379658,-94.10593,0.027320659,0.028389122,0.97330934,0.970098,49,"((0.18898952 * X5) - ((sin((((-0.3186671 * X2) - 8.8986635) - (0.283908 * X1))) - (((0.40542752 * X4) + (sin(((2.0510426 * X2) - (-1.8516768 * X1))) - (sin((((-1.7922132 * X2) - 5.8814473) - (1.4963404 * X1))) * -1.6933461))) - -0.22877264)) - sin(((-0.5873096 * X3) - 0.8567305)))) NeoGP.GaussianLikelihood{Float32} Float32[0.16528961]"
104,3332475,53,-254.20541,-94.10593,-254.20541,-79.9991,112.82667,61.379658,-94.10593,0.027320659,0.028389122,0.97330934,0.970098,49,"((0.18898952 * X5) - ((sin((((-0.3186671 * X2) - 8.8986635) - (0.283908 * X1))) - (((0.40542752 * X4) + (sin(((2.0510426 * X2) - (-1.8516768 * X1))) - (sin((((-1.7922132 * X2) - 5.8814473) - (1.4963404 * X1))) * -1.6933461))) - -0.22877264)) - sin(((-0.5873096 * X3) - 0.8567305)))) NeoGP.GaussianLikelihood{Float32} Float32[0.16528961]"
105,3363172,54,-254.20541,-94.10593,-254.20541,-79.9991,112.82667,61.379658,-94.10593,0.027320659,0.028389122,0.97330934,0.970098,49,"((0.18898952 * X5) - ((sin((((-0.3186671 * X2) - 8.8986635) - (0.283908 * X1))) - (((0.40542752 * X4) + (sin(((2.0510426 * X2) - (-1.8516768 * X1))) - (sin((((-1.7922132 * X2) - 5.8814473) - (1.4963404 * X1))) * -1.6933461))) - -0.22877264)) - sin(((-0.5873096 * X3) - 0.8567305)))) NeoGP.GaussianLikelihood{Float32} Float32[0.16528961]"
106,3393402,55,-254.20541,-94.10593,-254.20541,-79.9991,112.82667,61.379658,-94.10593,0.027320659,0.028389122,0.97330934,0.970098,49,"((0.18898952 * X5) - ((sin((((-0.3186671 * X2) - 8.8986635) - (0.283908 * X1))) - (((0.40542752 * X4) + (sin(((2.0510426 * X2) - (-1.8516768 * X1))) - (sin((((-1.7922132 * X2) - 5.8814473) - (1.4963404 * X1))) * -1.6933461))) - -0.22877264)) - sin(((-0.5873096 * X3) - 0.8567305)))) NeoGP.GaussianLikelihood{Float32} Float32[0.16528961]"
107,3421741,57,-254.20541,-94.10593,-254.20541,-79.9991,112.82667,61.379658,-94.10593,0.027320659,0.028389122,0.97330934,0.970098,49,"((0.18898952 * X5) - ((sin((((-0.3186671 * X2) - 8.8986635) - (0.283908 * X1))) - (((0.40542752 * X4) + (sin(((2.0510426 * X2) - (-1.8516768 * X1))) - (sin((((-1.7922132 * X2) - 5.8814473) - (1.4963404 * X1))) * -1.6933461))) - -0.22877264)) - sin(((-0.5873096 * X3) - 0.8567305)))) NeoGP.GaussianLikelihood{Float32} Float32[0.16528961]"
108,3451044,59,-301.07678,-127.722916,-301.07678,-125.826164,119.27552,55.975105,-127.722916,0.023738526,0.025400156,0.97680885,0.9732462,48,"((((sin(((sin(((sin(1.867046) + (-0.21425214 * X1)) + (-0.19016257 * X2))) * 8.827466) - ((0.73812366 * X2) / 2.001437))) - -0.3854116) - (69.38823 - sin(((0.48597774 * X3) - 2.1914985)))) / (abs(-1.063224) ^ ((sin(-0.357192) + ((0.0706529 * X4) + -4.789355)) - (-0.031998355 * X5)))) + 95.219086) NeoGP.GaussianLikelihood{Float32} Float32[0.15407309]"
109,3481471,60,-301.07678,-127.722916,-301.07678,-125.826164,119.27552,55.975105,-127.722916,0.023738526,0.025400156,0.97680885,0.9732462,48,"((((sin(((sin(((sin(1.867046) + (-0.21425214 * X1)) + (-0.19016257 * X2))) * 8.827466) - ((0.73812366 * X2) / 2.001437))) - -0.3854116) - (69.38823 - sin(((0.48597774 * X3) - 2.1914985)))) / (abs(-1.063224) ^ ((sin(-0.357192) + ((0.0706529 * X4) + -4.789355)) - (-0.031998355 * X5)))) + 95.219086) NeoGP.GaussianLikelihood{Float32} Float32[0.15407309]"
110,3512055,63,-304.315,-128.35086,-304.315,-117.31226,121.76043,65.2423,-128.35086,0.023509141,0.0258498,0.97703296,0.97277266,49,"((((sin(((sin(((sin(1.5729303) + (-0.1928461 * X1)) + (-0.17267655 * X2))) * 10.376489) - ((0.36089805 * X2) - 4.7595286))) - sin(2.2707376)) - (67.705475 - sin(((0.49441984 * X3) - 2.215252)))) / (abs(-1.0616087) ^ ((sin(-0.21352811) + ((0.07573589 * X4) + -4.641812)) - (-0.034035638 * X5)))) + 92.14738) NeoGP.GaussianLikelihood{Float32} Float32[0.15332688]"
111,3540634,62,-304.315,-128.35086,-304.315,-117.31226,121.76043,65.2423,-128.35086,0.023509141,0.0258498,0.97703296,0.97277266,49,"((((sin(((sin(((sin(1.5729303) + (-0.1928461 * X1)) + (-0.17267655 * X2))) * 10.376489) - ((0.36089805 * X2) - 4.7595286))) - sin(2.2707376)) - (67.705475 - sin(((0.49441984 * X3) - 2.215252)))) / (abs(-1.0616087) ^ ((sin(-0.21352811) + ((0.07573589 * X4) + -4.641812)) - (-0.034035638 * X5)))) + 92.14738) NeoGP.GaussianLikelihood{Float32} Float32[0.15332688]"
112,3573018,64,-304.315,-128.35086,-304.315,-117.31226,121.76043,65.2423,-128.35086,0.023509141,0.0258498,0.97703296,0.97277266,49,"((((sin(((sin(((sin(1.5729303) + (-0.1928461 * X1)) + (-0.17267655 * X2))) * 10.376489) - ((0.36089805 * X2) - 4.7595286))) - sin(2.2707376)) - (67.705475 - sin(((0.49441984 * X3) - 2.215252)))) / (abs(-1.0616087) ^ ((sin(-0.21352811) + ((0.07573589 * X4) + -4.641812)) - (-0.034035638 * X5)))) + 92.14738) NeoGP.GaussianLikelihood{Float32} Float32[0.15332688]"
113,3601818,64,-304.315,-128.35086,-304.315,-117.31226,121.76043,65.2423,-128.35086,0.023509141,0.0258498,0.97703296,0.97277266,49,"((((sin(((sin(((sin(1.5729303) + (-0.1928461 * X1)) + (-0.17267655 * X2))) * 10.376489) - ((0.36089805 * X2) - 4.7595286))) - sin(2.2707376)) - (67.705475 - sin(((0.49441984 * X3) - 2.215252)))) / (abs(-1.0616087) ^ ((sin(-0.21352811) + ((0.07573589 * X4) + -4.641812)) - (-0.034035638 * X5)))) + 92.14738) NeoGP.GaussianLikelihood{Float32} Float32[0.15332688]"
114,3631554,63,-304.315,-128.35086,-304.315,-117.31226,121.76043,65.2423,-128.35086,0.023509141,0.0258498,0.97703296,0.97277266,49,"((((sin(((sin(((sin(1.5729303) + (-0.1928461 * X1)) + (-0.17267655 * X2))) * 10.376489) - ((0.36089805 * X2) - 4.7595286))) - sin(2.2707376)) - (67.705475 - sin(((0.49441984 * X3) - 2.215252)))) / (abs(-1.0616087) ^ ((sin(-0.21352811) + ((0.07573589 * X4) + -4.641812)) - (-0.034035638 * X5)))) + 92.14738) NeoGP.GaussianLikelihood{Float32} Float32[0.15332688]"
115,3662263,62,-296.2566,-135.52432,-296.2566,-130.42908,109.33589,56.49162,-135.52432,0.024084114,0.026254969,0.97647125,0.9723459,44,"((((sin(((sin(((sin(1.5674353) + (-0.14889184 * X1)) + (-0.17491357 * X2))) * 13.683467) - 4.2864585)) - -0.4830595) - (69.29065 - sin(((-0.47766 * X3) - 0.97168064)))) / (abs(-1.0635461) ^ ((sin(-0.38451013) + ((0.068650916 * X4) + -4.81508)) - (-0.031868994 * X5)))) + 95.401276) NeoGP.GaussianLikelihood{Float32} Float32[0.1551906]"
116,3691926,60,-296.2566,-135.52432,-296.2566,-130.42908,109.33589,56.49162,-135.52432,0.024084114,0.026254969,0.97647125,0.9723459,44,"((((sin(((sin(((sin(1.5674353) + (-0.14889184 * X1)) + (-0.17491357 * X2))) * 13.683467) - 4.2864585)) - -0.4830595) - (69.29065 - sin(((-0.47766 * X3) - 0.97168064)))) / (abs(-1.0635461) ^ ((sin(-0.38451013) + ((0.068650916 * X4) + -4.81508)) - (-0.031868994 * X5)))) + 95.401276) NeoGP.GaussianLikelihood{Float32} Float32[0.1551906]"
117,3720975,61,-296.2566,-135.52432,-296.2566,-130.42908,109.33589,56.49162,-135.52432,0.024084114,0.026254969,0.97647125,0.9723459,44,"((((sin(((sin(((sin(1.5674353) + (-0.14889184 * X1)) + (-0.17491357 * X2))) * 13.683467) - 4.2864585)) - -0.4830595) - (69.29065 - sin(((-0.47766 * X3) - 0.97168064)))) / (abs(-1.0635461) ^ ((sin(-0.38451013) + ((0.068650916 * X4) + -4.81508)) - (-0.031868994 * X5)))) + 95.401276) NeoGP.GaussianLikelihood{Float32} Float32[0.1551906]"
118,3749915,60,-296.2566,-135.52432,-296.2566,-130.42908,109.33589,56.49162,-135.52432,0.024084114,0.026254969,0.97647125,0.9723459,44,"((((sin(((sin(((sin(1.5674353) + (-0.14889184 * X1)) + (-0.17491357 * X2))) * 13.683467) - 4.2864585)) - -0.4830595) - (69.29065 - sin(((-0.47766 * X3) - 0.97168064)))) / (abs(-1.0635461) ^ ((sin(-0.38451013) + ((0.068650916 * X4) + -4.81508)) - (-0.031868994 * X5)))) + 95.401276) NeoGP.GaussianLikelihood{Float32} Float32[0.1551906]"
119,3779700,56,-296.2566,-135.52432,-296.2566,-130.42908,109.33589,56.49162,-135.52432,0.024084114,0.026254969,0.97647125,0.9723459,44,"((((sin(((sin(((sin(1.5674353) + (-0.14889184 * X1)) + (-0.17491357 * X2))) * 13.683467) - 4.2864585)) - -0.4830595) - (69.29065 - sin(((-0.47766 * X3) - 0.97168064)))) / (abs(-1.0635461) ^ ((sin(-0.38451013) + ((0.068650916 * X4) + -4.81508)) - (-0.031868994 * X5)))) + 95.401276) NeoGP.GaussianLikelihood{Float32} Float32[0.1551906]"
120,3810712,58,-296.2566,-135.52432,-296.2566,-130.42908,109.33589,56.49162,-135.52432,0.024084114,0.026254969,0.97647125,0.9723459,44,"((((sin(((sin(((sin(1.5674353) + (-0.14889184 * X1)) + (-0.17491357 * X2))) * 13.683467) - 4.2864585)) - -0.4830595) - (69.29065 - sin(((-0.47766 * X3) - 0.97168064)))) / (abs(-1.0635461) ^ ((sin(-0.38451013) + ((0.068650916 * X4) + -4.81508)) - (-0.031868994 * X5)))) + 95.401276) NeoGP.GaussianLikelihood{Float32} Float32[0.1551906]"
121,3840587,59,-296.2566,-135.52432,-296.2566,-130.42908,109.33589,56.49162,-135.52432,0.024084114,0.026254969,0.97647125,0.9723459,44,"((((sin(((sin(((sin(1.5674353) + (-0.14889184 * X1)) + (-0.17491357 * X2))) * 13.683467) - 4.2864585)) - -0.4830595) - (69.29065 - sin(((-0.47766 * X3) - 0.97168064)))) / (abs(-1.0635461) ^ ((sin(-0.38451013) + ((0.068650916 * X4) + -4.81508)) - (-0.031868994 * X5)))) + 95.401276) NeoGP.GaussianLikelihood{Float32} Float32[0.1551906]"
122,3871671,59,-296.2566,-135.52432,-296.2566,-130.42908,109.33589,56.49162,-135.52432,0.024084114,0.026254969,0.97647125,0.9723459,44,"((((sin(((sin(((sin(1.5674353) + (-0.14889184 * X1)) + (-0.17491357 * X2))) * 13.683467) - 4.2864585)) - -0.4830595) - (69.29065 - sin(((-0.47766 * X3) - 0.97168064)))) / (abs(-1.0635461) ^ ((sin(-0.38451013) + ((0.068650916 * X4) + -4.81508)) - (-0.031868994 * X5)))) + 95.401276) NeoGP.GaussianLikelihood{Float32} Float32[0.1551906]"
123,3900371,59,-296.2566,-135.52432,-296.2566,-130.42908,109.33589,56.49162,-135.52432,0.024084114,0.026254969,0.97647125,0.9723459,44,"((((sin(((sin(((sin(1.5674353) + (-0.14889184 * X1)) + (-0.17491357 * X2))) * 13.683467) - 4.2864585)) - -0.4830595) - (69.29065 - sin(((-0.47766 * X3) - 0.97168064)))) / (abs(-1.0635461) ^ ((sin(-0.38451013) + ((0.068650916 * X4) + -4.81508)) - (-0.031868994 * X5)))) + 95.401276) NeoGP.GaussianLikelihood{Float32} Float32[0.1551906]"
124,3929514,59,-296.2566,-135.52432,-296.2566,-130.42908,109.33589,56.49162,-135.52432,0.024084114,0.026254969,0.97647125,0.9723459,44,"((((sin(((sin(((sin(1.5674353) + (-0.14889184 * X1)) + (-0.17491357 * X2))) * 13.683467) - 4.2864585)) - -0.4830595) - (69.29065 - sin(((-0.47766 * X3) - 0.97168064)))) / (abs(-1.0635461) ^ ((sin(-0.38451013) + ((0.068650916 * X4) + -4.81508)) - (-0.031868994 * X5)))) + 95.401276) NeoGP.GaussianLikelihood{Float32} Float32[0.1551906]"
125,3960528,58,-296.2566,-135.52432,-296.2566,-130.42908,109.33589,56.49162,-135.52432,0.024084114,0.026254969,0.97647125,0.9723459,44,"((((sin(((sin(((sin(1.5674353) + (-0.14889184 * X1)) + (-0.17491357 * X2))) * 13.683467) - 4.2864585)) - -0.4830595) - (69.29065 - sin(((-0.47766 * X3) - 0.97168064)))) / (abs(-1.0635461) ^ ((sin(-0.38451013) + ((0.068650916 * X4) + -4.81508)) - (-0.031868994 * X5)))) + 95.401276) NeoGP.GaussianLikelihood{Float32} Float32[0.1551906]"
126,3989925,60,-296.2566,-135.52432,-296.2566,-130.42908,109.33589,56.49162,-135.52432,0.024084114,0.026254969,0.97647125,0.9723459,44,"((((sin(((sin(((sin(1.5674353) + (-0.14889184 * X1)) + (-0.17491357 * X2))) * 13.683467) - 4.2864585)) - -0.4830595) - (69.29065 - sin(((-0.47766 * X3) - 0.97168064)))) / (abs(-1.0635461) ^ ((sin(-0.38451013) + ((0.068650916 * X4) + -4.81508)) - (-0.031868994 * X5)))) + 95.401276) NeoGP.GaussianLikelihood{Float32} Float32[0.1551906]"
127,4020916,61,-296.2566,-135.52432,-296.2566,-130.42908,109.33589,56.49162,-135.52432,0.024084114,0.026254969,0.97647125,0.9723459,44,"((((sin(((sin(((sin(1.5674353) + (-0.14889184 * X1)) + (-0.17491357 * X2))) * 13.683467) - 4.2864585)) - -0.4830595) - (69.29065 - sin(((-0.47766 * X3) - 0.97168064)))) / (abs(-1.0635461) ^ ((sin(-0.38451013) + ((0.068650916 * X4) + -4.81508)) - (-0.031868994 * X5)))) + 95.401276) NeoGP.GaussianLikelihood{Float32} Float32[0.1551906]"
128,4048841,62,-296.2566,-135.52432,-296.2566,-130.42908,109.33589,56.49162,-135.52432,0.024084114,0.026254969,0.97647125,0.9723459,44,"((((sin(((sin(((sin(1.5674353) + (-0.14889184 * X1)) + (-0.17491357 * X2))) * 13.683467) - 4.2864585)) - -0.4830595) - (69.29065 - sin(((-0.47766 * X3) - 0.97168064)))) / (abs(-1.0635461) ^ ((sin(-0.38451013) + ((0.068650916 * X4) + -4.81508)) - (-0.031868994 * X5)))) + 95.401276) NeoGP.GaussianLikelihood{Float32} Float32[0.1551906]"
129,4078979,60,-296.2566,-135.52432,-296.2566,-130.42908,109.33589,56.49162,-135.52432,0.024084114,0.026254969,0.97647125,0.9723459,44,"((((sin(((sin(((sin(1.5674353) + (-0.14889184 * X1)) + (-0.17491357 * X2))) * 13.683467) - 4.2864585)) - -0.4830595) - (69.29065 - sin(((-0.47766 * X3) - 0.97168064)))) / (abs(-1.0635461) ^ ((sin(-0.38451013) + ((0.068650916 * X4) + -4.81508)) - (-0.031868994 * X5)))) + 95.401276) NeoGP.GaussianLikelihood{Float32} Float32[0.1551906]"
130,4108110,61,-296.2566,-135.52432,-296.2566,-130.42908,109.33589,56.49162,-135.52432,0.024084114,0.026254969,0.97647125,0.9723459,44,"((((sin(((sin(((sin(1.5674353) + (-0.14889184 * X1)) + (-0.17491357 * X2))) * 13.683467) - 4.2864585)) - -0.4830595) - (69.29065 - sin(((-0.47766 * X3) - 0.97168064)))) / (abs(-1.0635461) ^ ((sin(-0.38451013) + ((0.068650916 * X4) + -4.81508)) - (-0.031868994 * X5)))) + 95.401276) NeoGP.GaussianLikelihood{Float32} Float32[0.1551906]"
131,4139398,63,-296.2566,-135.52432,-296.2566,-130.42908,109.33589,56.49162,-135.52432,0.024084114,0.026254969,0.97647125,0.9723459,44,"((((sin(((sin(((sin(1.5674353) + (-0.14889184 * X1)) + (-0.17491357 * X2))) * 13.683467) - 4.2864585)) - -0.4830595) - (69.29065 - sin(((-0.47766 * X3) - 0.97168064)))) / (abs(-1.0635461) ^ ((sin(-0.38451013) + ((0.068650916 * X4) + -4.81508)) - (-0.031868994 * X5)))) + 95.401276) NeoGP.GaussianLikelihood{Float32} Float32[0.1551906]"
132,4167488,62,-296.2566,-135.52432,-296.2566,-130.42908,109.33589,56.49162,-135.52432,0.024084114,0.026254969,0.97647125,0.9723459,44,"((((sin(((sin(((sin(1.5674353) + (-0.14889184 * X1)) + (-0.17491357 * X2))) * 13.683467) - 4.2864585)) - -0.4830595) - (69.29065 - sin(((-0.47766 * X3) - 0.97168064)))) / (abs(-1.0635461) ^ ((sin(-0.38451013) + ((0.068650916 * X4) + -4.81508)) - (-0.031868994 * X5)))) + 95.401276) NeoGP.GaussianLikelihood{Float32} Float32[0.1551906]"
133,4197055,63,-296.2566,-135.52432,-296.2566,-130.42908,109.33589,56.49162,-135.52432,0.024084114,0.026254969,0.97647125,0.9723459,44,"((((sin(((sin(((sin(1.5674353) + (-0.14889184 * X1)) + (-0.17491357 * X2))) * 13.683467) - 4.2864585)) - -0.4830595) - (69.29065 - sin(((-0.47766 * X3) - 0.97168064)))) / (abs(-1.0635461) ^ ((sin(-0.38451013) + ((0.068650916 * X4) + -4.81508)) - (-0.031868994 * X5)))) + 95.401276) NeoGP.GaussianLikelihood{Float32} Float32[0.1551906]"
134,4226006,55,-320.82068,-174.29063,-320.82068,-155.98802,96.67788,68.15477,-174.29063,0.022373945,0.023896,0.97814196,0.97483057,44,"((sin(9.964309) - (1.3756847 * (0.2952734 - sin(((sin((((-0.11033849 * X1) - -4.3672) - (0.10197758 * X2))) * -27.69702) - (0.35268542 * X2)))))) - ((-3.0640209 - (sin((0.42326158 * X4)) - (1.8547326 - (0.1876543 * X5)))) - sin(((-0.5871449 * X3) - 0.8613763)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14957923]"
135,4254310,58,-320.82068,-174.29063,-320.82068,-155.98802,96.67788,68.15477,-174.29063,0.022373945,0.023896,0.97814196,0.97483057,44,"((sin(9.964309) - (1.3756847 * (0.2952734 - sin(((sin((((-0.11033849 * X1) - -4.3672) - (0.10197758 * X2))) * -27.69702) - (0.35268542 * X2)))))) - ((-3.0640209 - (sin((0.42326158 * X4)) - (1.8547326 - (0.1876543 * X5)))) - sin(((-0.5871449 * X3) - 0.8613763)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14957923]"
136,4285147,60,-320.82068,-174.29063,-320.82068,-155.98802,96.67788,68.15477,-174.29063,0.022373945,0.023896,0.97814196,0.97483057,44,"((sin(9.964309) - (1.3756847 * (0.2952734 - sin(((sin((((-0.11033849 * X1) - -4.3672) - (0.10197758 * X2))) * -27.69702) - (0.35268542 * X2)))))) - ((-3.0640209 - (sin((0.42326158 * X4)) - (1.8547326 - (0.1876543 * X5)))) - sin(((-0.5871449 * X3) - 0.8613763)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14957923]"
137,4315208,47,-320.82068,-174.29063,-320.82068,-155.98802,96.67788,68.15477,-174.29063,0.022373945,0.023896,0.97814196,0.97483057,44,"((sin(9.964309) - (1.3756847 * (0.2952734 - sin(((sin((((-0.11033849 * X1) - -4.3672) - (0.10197758 * X2))) * -27.69702) - (0.35268542 * X2)))))) - ((-3.0640209 - (sin((0.42326158 * X4)) - (1.8547326 - (0.1876543 * X5)))) - sin(((-0.5871449 * X3) - 0.8613763)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14957923]"
138,4343856,47,-320.82068,-174.29063,-320.82068,-155.98802,96.67788,68.15477,-174.29063,0.022373945,0.023896,0.97814196,0.97483057,44,"((sin(9.964309) - (1.3756847 * (0.2952734 - sin(((sin((((-0.11033849 * X1) - -4.3672) - (0.10197758 * X2))) * -27.69702) - (0.35268542 * X2)))))) - ((-3.0640209 - (sin((0.42326158 * X4)) - (1.8547326 - (0.1876543 * X5)))) - sin(((-0.5871449 * X3) - 0.8613763)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14957923]"
139,4375172,48,-320.82068,-174.29063,-320.82068,-155.98802,96.67788,68.15477,-174.29063,0.022373945,0.023896,0.97814196,0.97483057,44,"((sin(9.964309) - (1.3756847 * (0.2952734 - sin(((sin((((-0.11033849 * X1) - -4.3672) - (0.10197758 * X2))) * -27.69702) - (0.35268542 * X2)))))) - ((-3.0640209 - (sin((0.42326158 * X4)) - (1.8547326 - (0.1876543 * X5)))) - sin(((-0.5871449 * X3) - 0.8613763)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14957923]"
140,4404645,50,-320.82068,-174.29063,-320.82068,-155.98802,96.67788,68.15477,-174.29063,0.022373945,0.023896,0.97814196,0.97483057,44,"((sin(9.964309) - (1.3756847 * (0.2952734 - sin(((sin((((-0.11033849 * X1) - -4.3672) - (0.10197758 * X2))) * -27.69702) - (0.35268542 * X2)))))) - ((-3.0640209 - (sin((0.42326158 * X4)) - (1.8547326 - (0.1876543 * X5)))) - sin(((-0.5871449 * X3) - 0.8613763)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14957923]"
141,4435194,43,-320.82068,-174.29063,-320.82068,-155.98802,96.67788,68.15477,-174.29063,0.022373945,0.023896,0.97814196,0.97483057,44,"((sin(9.964309) - (1.3756847 * (0.2952734 - sin(((sin((((-0.11033849 * X1) - -4.3672) - (0.10197758 * X2))) * -27.69702) - (0.35268542 * X2)))))) - ((-3.0640209 - (sin((0.42326158 * X4)) - (1.8547326 - (0.1876543 * X5)))) - sin(((-0.5871449 * X3) - 0.8613763)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14957923]"
142,4462348,46,-320.82068,-174.29063,-320.82068,-155.98802,96.67788,68.15477,-174.29063,0.022373945,0.023896,0.97814196,0.97483057,44,"((sin(9.964309) - (1.3756847 * (0.2952734 - sin(((sin((((-0.11033849 * X1) - -4.3672) - (0.10197758 * X2))) * -27.69702) - (0.35268542 * X2)))))) - ((-3.0640209 - (sin((0.42326158 * X4)) - (1.8547326 - (0.1876543 * X5)))) - sin(((-0.5871449 * X3) - 0.8613763)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14957923]"
143,4492434,46,-320.82068,-174.29063,-320.82068,-155.98802,96.67788,68.15477,-174.29063,0.022373945,0.023896,0.97814196,0.97483057,44,"((sin(9.964309) - (1.3756847 * (0.2952734 - sin(((sin((((-0.11033849 * X1) - -4.3672) - (0.10197758 * X2))) * -27.69702) - (0.35268542 * X2)))))) - ((-3.0640209 - (sin((0.42326158 * X4)) - (1.8547326 - (0.1876543 * X5)))) - sin(((-0.5871449 * X3) - 0.8613763)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14957923]"
144,4521830,47,-320.82068,-174.29063,-320.82068,-155.98802,96.67788,68.15477,-174.29063,0.022373945,0.023896,0.97814196,0.97483057,44,"((sin(9.964309) - (1.3756847 * (0.2952734 - sin(((sin((((-0.11033849 * X1) - -4.3672) - (0.10197758 * X2))) * -27.69702) - (0.35268542 * X2)))))) - ((-3.0640209 - (sin((0.42326158 * X4)) - (1.8547326 - (0.1876543 * X5)))) - sin(((-0.5871449 * X3) - 0.8613763)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14957923]"
145,4551662,46,-320.82068,-174.29063,-320.82068,-155.98802,96.67788,68.15477,-174.29063,0.022373945,0.023896,0.97814196,0.97483057,44,"((sin(9.964309) - (1.3756847 * (0.2952734 - sin(((sin((((-0.11033849 * X1) - -4.3672) - (0.10197758 * X2))) * -27.69702) - (0.35268542 * X2)))))) - ((-3.0640209 - (sin((0.42326158 * X4)) - (1.8547326 - (0.1876543 * X5)))) - sin(((-0.5871449 * X3) - 0.8613763)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14957923]"
146,4581445,42,-320.81992,-176.48714,-320.81992,-160.36119,94.48066,65.97807,-176.48714,0.022373999,0.023895768,0.9781419,0.9748308,43,"((0.5648081 - (1.3756801 * (0.5309635 - sin(((sin((((-0.11034909 * X1) - -4.367241) - (0.1019651 * X2))) * -27.696602) - (0.3529549 * X2)))))) - ((-2.6868699 - (sin((0.4232657 * X4)) - (2.2318895 - (0.18765438 * X5)))) - sin(((-0.58714926 * X3) - 0.86136824)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14957938]"
147,4611938,46,-320.81992,-176.48714,-320.81992,-160.36119,94.48066,65.97807,-176.48714,0.022373999,0.023895768,0.9781419,0.9748308,43,"((0.5648081 - (1.3756801 * (0.5309635 - sin(((sin((((-0.11034909 * X1) - -4.367241) - (0.1019651 * X2))) * -27.696602) - (0.3529549 * X2)))))) - ((-2.6868699 - (sin((0.4232657 * X4)) - (2.2318895 - (0.18765438 * X5)))) - sin(((-0.58714926 * X3) - 0.86136824)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14957938]"
148,4641575,46,-320.81992,-176.48714,-320.81992,-160.36119,94.48066,65.97807,-176.48714,0.022373999,0.023895768,0.9781419,0.9748308,43,"((0.5648081 - (1.3756801 * (0.5309635 - sin(((sin((((-0.11034909 * X1) - -4.367241) - (0.1019651 * X2))) * -27.696602) - (0.3529549 * X2)))))) - ((-2.6868699 - (sin((0.4232657 * X4)) - (2.2318895 - (0.18765438 * X5)))) - sin(((-0.58714926 * X3) - 0.86136824)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14957938]"
149,4672095,44,-301.2798,-180.57016,-301.2798,-155.81357,79.10008,66.36614,-180.57016,0.02372408,0.025554826,0.976823,0.9730833,36,"((0.29883945 - (-1.3743169 * ((sin((sin((((-0.09774004 * X1) - -4.313288) - (0.11633916 * X2))) * -28.301254)) - (-0.13722065 * X5)) - (-0.28742978 * X4)))) - ((0.01652549 * X1) - sin(((-0.5783153 * X3) - 0.879397)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15402627]"
150,4703295,45,-301.2798,-180.57016,-301.2798,-155.81357,79.10008,66.36614,-180.57016,0.02372408,0.025554826,0.976823,0.9730833,36,"((0.29883945 - (-1.3743169 * ((sin((sin((((-0.09774004 * X1) - -4.313288) - (0.11633916 * X2))) * -28.301254)) - (-0.13722065 * X5)) - (-0.28742978 * X4)))) - ((0.01652549 * X1) - sin(((-0.5783153 * X3) - 0.879397)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15402627]"
151,4735589,46,-301.2798,-180.57016,-301.2798,-155.81357,79.10008,66.36614,-180.57016,0.02372408,0.025554826,0.976823,0.9730833,36,"((0.29883945 - (-1.3743169 * ((sin((sin((((-0.09774004 * X1) - -4.313288) - (0.11633916 * X2))) * -28.301254)) - (-0.13722065 * X5)) - (-0.28742978 * X4)))) - ((0.01652549 * X1) - sin(((-0.5783153 * X3) - 0.879397)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15402627]"
152,4769701,46,-301.2798,-180.57016,-301.2798,-155.81357,79.10008,66.36614,-180.57016,0.02372408,0.025554826,0.976823,0.9730833,36,"((0.29883945 - (-1.3743169 * ((sin((sin((((-0.09774004 * X1) - -4.313288) - (0.11633916 * X2))) * -28.301254)) - (-0.13722065 * X5)) - (-0.28742978 * X4)))) - ((0.01652549 * X1) - sin(((-0.5783153 * X3) - 0.879397)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15402627]"
