-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
61,1726230,41,-87.064606,71.23027,-87.064606,77.28264,117.49687,46.850376,71.23027,0.045079287,0.05193519,0.9533187,0.9512377,49,"(((0.7966125 - sin((sin(((0.7060269 * X3) + (-0.011635485 * X2))) + 0.9820017))) + ((0.38943785 * X4) - sin((((exp((0.80927336 * X1)) - 0.060321085) + (1.844079 * X2)) - -3.947708)))) - sin(((sin((((0.53211796 * X1) - -0.39704597) + (1.2256857 * X2))) + 0.043929104) + (-0.22978878 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21231888]"
62,1754690,41,-87.064606,71.23027,-87.064606,77.28264,117.49687,46.850376,71.23027,0.045079287,0.05193519,0.9533187,0.9512377,49,"(((0.7966125 - sin((sin(((0.7060269 * X3) + (-0.011635485 * X2))) + 0.9820017))) + ((0.38943785 * X4) - sin((((exp((0.80927336 * X1)) - 0.060321085) + (1.844079 * X2)) - -3.947708)))) - sin(((sin((((0.53211796 * X1) - -0.39704597) + (1.2256857 * X2))) + 0.043929104) + (-0.22978878 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21231888]"
63,1783318,41,-87.064606,71.23027,-87.064606,77.28264,117.49687,46.850376,71.23027,0.045079287,0.05193519,0.9533187,0.9512377,49,"(((0.7966125 - sin((sin(((0.7060269 * X3) + (-0.011635485 * X2))) + 0.9820017))) + ((0.38943785 * X4) - sin((((exp((0.80927336 * X1)) - 0.060321085) + (1.844079 * X2)) - -3.947708)))) - sin(((sin((((0.53211796 * X1) - -0.39704597) + (1.2256857 * X2))) + 0.043929104) + (-0.22978878 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21231888]"
64,1810460,40,-118.65445,26.380074,-118.65445,28.81546,105.50739,41.962517,26.380074,0.040999442,0.045806456,0.95754355,0.956992,44,"(((0.7495733 - sin(((0.61013484 * X3) + 0.8977146))) + ((0.38230285 * X4) - sin((((exp((0.8137535 * X1)) - 0.06500058) + (1.8523886 * X2)) - -3.9430256)))) - sin(((sin((((0.553767 * X1) - -0.36982074) + (1.2085072 * X2))) + 0.050756037) + (-0.23044625 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20248315]"
65,1837592,43,-118.65445,26.380074,-118.65445,28.81546,105.50739,41.962517,26.380074,0.040999442,0.045806456,0.95754355,0.956992,44,"(((0.7495733 - sin(((0.61013484 * X3) + 0.8977146))) + ((0.38230285 * X4) - sin((((exp((0.8137535 * X1)) - 0.06500058) + (1.8523886 * X2)) - -3.9430256)))) - sin(((sin((((0.553767 * X1) - -0.36982074) + (1.2085072 * X2))) + 0.050756037) + (-0.23044625 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20248315]"
66,1865659,44,-118.65445,26.380074,-118.65445,28.81546,105.50739,41.962517,26.380074,0.040999442,0.045806456,0.95754355,0.956992,44,"(((0.7495733 - sin(((0.61013484 * X3) + 0.8977146))) + ((0.38230285 * X4) - sin((((exp((0.8137535 * X1)) - 0.06500058) + (1.8523886 * X2)) - -3.9430256)))) - sin(((sin((((0.553767 * X1) - -0.36982074) + (1.2085072 * X2))) + 0.050756037) + (-0.23044625 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20248315]"
67,1893212,44,-118.65445,26.380074,-118.65445,28.81546,105.50739,41.962517,26.380074,0.040999442,0.045806456,0.95754355,0.956992,44,"(((0.7495733 - sin(((0.61013484 * X3) + 0.8977146))) + ((0.38230285 * X4) - sin((((exp((0.8137535 * X1)) - 0.06500058) + (1.8523886 * X2)) - -3.9430256)))) - sin(((sin((((0.553767 * X1) - -0.36982074) + (1.2085072 * X2))) + 0.050756037) + (-0.23044625 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20248315]"
68,1922296,44,-118.65445,26.380074,-118.65445,28.81546,105.50739,41.962517,26.380074,0.040999442,0.045806456,0.95754355,0.956992,44,"(((0.7495733 - sin(((0.61013484 * X3) + 0.8977146))) + ((0.38230285 * X4) - sin((((exp((0.8137535 * X1)) - 0.06500058) + (1.8523886 * X2)) - -3.9430256)))) - sin(((sin((((0.553767 * X1) - -0.36982074) + (1.2085072 * X2))) + 0.050756037) + (-0.23044625 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20248315]"
69,1951885,45,-118.65445,26.380074,-118.65445,28.81546,105.50739,41.962517,26.380074,0.040999442,0.045806456,0.95754355,0.956992,44,"(((0.7495733 - sin(((0.61013484 * X3) + 0.8977146))) + ((0.38230285 * X4) - sin((((exp((0.8137535 * X1)) - 0.06500058) + (1.8523886 * X2)) - -3.9430256)))) - sin(((sin((((0.553767 * X1) - -0.36982074) + (1.2085072 * X2))) + 0.050756037) + (-0.23044625 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20248315]"
70,1978853,45,-118.65445,26.380074,-118.65445,28.81546,105.50739,41.962517,26.380074,0.040999442,0.045806456,0.95754355,0.956992,44,"(((0.7495733 - sin(((0.61013484 * X3) + 0.8977146))) + ((0.38230285 * X4) - sin((((exp((0.8137535 * X1)) - 0.06500058) + (1.8523886 * X2)) - -3.9430256)))) - sin(((sin((((0.553767 * X1) - -0.36982074) + (1.2085072 * X2))) + 0.050756037) + (-0.23044625 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20248315]"
71,2007713,45,-118.65445,26.380074,-118.65445,28.81546,105.50739,41.962517,26.380074,0.040999442,0.045806456,0.95754355,0.956992,44,"(((0.7495733 - sin(((0.61013484 * X3) + 0.8977146))) + ((0.38230285 * X4) - sin((((exp((0.8137535 * X1)) - 0.06500058) + (1.8523886 * X2)) - -3.9430256)))) - sin(((sin((((0.553767 * X1) - -0.36982074) + (1.2085072 * X2))) + 0.050756037) + (-0.23044625 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20248315]"
72,2036500,44,-118.65445,26.380074,-118.65445,28.81546,105.50739,41.962517,26.380074,0.040999442,0.045806456,0.95754355,0.956992,44,"(((0.7495733 - sin(((0.61013484 * X3) + 0.8977146))) + ((0.38230285 * X4) - sin((((exp((0.8137535 * X1)) - 0.06500058) + (1.8523886 * X2)) - -3.9430256)))) - sin(((sin((((0.553767 * X1) - -0.36982074) + (1.2085072 * X2))) + 0.050756037) + (-0.23044625 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20248315]"
73,2065972,45,-118.65445,26.380074,-118.65445,28.81546,105.50739,41.962517,26.380074,0.040999442,0.045806456,0.95754355,0.956992,44,"(((0.7495733 - sin(((0.61013484 * X3) + 0.8977146))) + ((0.38230285 * X4) - sin((((exp((0.8137535 * X1)) - 0.06500058) + (1.8523886 * X2)) - -3.9430256)))) - sin(((sin((((0.553767 * X1) - -0.36982074) + (1.2085072 * X2))) + 0.050756037) + (-0.23044625 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20248315]"
74,2094409,46,-118.65445,26.380074,-118.65445,28.81546,105.50739,41.962517,26.380074,0.040999442,0.045806456,0.95754355,0.956992,44,"(((0.7495733 - sin(((0.61013484 * X3) + 0.8977146))) + ((0.38230285 * X4) - sin((((exp((0.8137535 * X1)) - 0.06500058) + (1.8523886 * X2)) - -3.9430256)))) - sin(((sin((((0.553767 * X1) - -0.36982074) + (1.2085072 * X2))) + 0.050756037) + (-0.23044625 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20248315]"
75,2122843,48,-182.97995,-20.96843,-182.97995,-14.358185,117.49687,51.124893,-20.96843,0.033797566,0.035962798,0.96500134,0.96623427,49,"(((0.8248197 - sin(((0.59962606 * X3) + 0.8836246))) + ((0.38948745 * X4) - sin((((exp((0.7777897 * X1)) - (exp((-0.26836726 * X1)) - 1.2268369)) + (1.7193379 * X2)) - -3.705409)))) - sin(((sin((((0.6017396 * X1) - -0.3253857) + (1.193661 * X2))) + 0.15492606) + (-0.22806647 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.18384114]"
76,2152191,49,-182.97995,-20.96843,-182.97995,-14.358185,117.49687,51.124893,-20.96843,0.033797566,0.035962798,0.96500134,0.96623427,49,"(((0.8248197 - sin(((0.59962606 * X3) + 0.8836246))) + ((0.38948745 * X4) - sin((((exp((0.7777897 * X1)) - (exp((-0.26836726 * X1)) - 1.2268369)) + (1.7193379 * X2)) - -3.705409)))) - sin(((sin((((0.6017396 * X1) - -0.3253857) + (1.193661 * X2))) + 0.15492606) + (-0.22806647 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.18384114]"
77,2181640,50,-182.97995,-20.96843,-182.97995,-14.358185,117.49687,51.124893,-20.96843,0.033797566,0.035962798,0.96500134,0.96623427,49,"(((0.8248197 - sin(((0.59962606 * X3) + 0.8836246))) + ((0.38948745 * X4) - sin((((exp((0.7777897 * X1)) - (exp((-0.26836726 * X1)) - 1.2268369)) + (1.7193379 * X2)) - -3.705409)))) - sin(((sin((((0.6017396 * X1) - -0.3253857) + (1.193661 * X2))) + 0.15492606) + (-0.22806647 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.18384114]"
78,2210796,52,-182.97995,-20.96843,-182.97995,-14.358185,117.49687,51.124893,-20.96843,0.033797566,0.035962798,0.96500134,0.96623427,49,"(((0.8248197 - sin(((0.59962606 * X3) + 0.8836246))) + ((0.38948745 * X4) - sin((((exp((0.7777897 * X1)) - (exp((-0.26836726 * X1)) - 1.2268369)) + (1.7193379 * X2)) - -3.705409)))) - sin(((sin((((0.6017396 * X1) - -0.3253857) + (1.193661 * X2))) + 0.15492606) + (-0.22806647 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.18384114]"
79,2240315,51,-182.97995,-20.96843,-182.97995,-14.358185,117.49687,51.124893,-20.96843,0.033797566,0.035962798,0.96500134,0.96623427,49,"(((0.8248197 - sin(((0.59962606 * X3) + 0.8836246))) + ((0.38948745 * X4) - sin((((exp((0.7777897 * X1)) - (exp((-0.26836726 * X1)) - 1.2268369)) + (1.7193379 * X2)) - -3.705409)))) - sin(((sin((((0.6017396 * X1) - -0.3253857) + (1.193661 * X2))) + 0.15492606) + (-0.22806647 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.18384114]"
80,2268839,49,-192.63309,-39.936157,-192.63309,-31.131561,110.303185,51.19834,-39.936157,0.0328319,0.034558054,0.96600133,0.9675532,46,"(((0.8292367 - sin(((0.59841156 * X3) + 0.87807673))) + ((0.39149833 * X4) - sin((((exp((0.74318343 * X1)) - (-0.3654754 * X1)) + (1.697215 * X2)) - -3.9315612)))) - sin(((sin((((0.59732276 * X1) - -0.31572235) + (1.1887889 * X2))) + 0.15963276) + (-0.22849606 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.18119574]"
81,2298753,49,-192.63333,-39.9364,-192.63333,-31.13263,110.303185,51.197517,-39.9364,0.032831874,0.034557883,0.9660014,0.9675533,46,"(((0.8292157 - sin(((0.59840626 * X3) + 0.8780781))) + ((0.39149827 * X4) - sin((((exp((0.7431917 * X1)) - (-0.36546084 * X1)) + (1.6971923 * X2)) - -3.9315526)))) - sin(((sin((((0.5972867 * X1) - -0.31575137) + (1.1888238 * X2))) + 0.15960102) + (-0.22849242 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.18119574]"
82,2328450,50,-192.63333,-39.9364,-192.63333,-31.13263,110.303185,51.197517,-39.9364,0.032831874,0.034557883,0.9660014,0.9675533,46,"(((0.8292157 - sin(((0.59840626 * X3) + 0.8780781))) + ((0.39149827 * X4) - sin((((exp((0.7431917 * X1)) - (-0.36546084 * X1)) + (1.6971923 * X2)) - -3.9315526)))) - sin(((sin((((0.5972867 * X1) - -0.31575137) + (1.1888238 * X2))) + 0.15960102) + (-0.22849242 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.18119574]"
83,2357711,50,-192.63333,-39.9364,-192.63333,-31.13263,110.303185,51.197517,-39.9364,0.032831874,0.034557883,0.9660014,0.9675533,46,"(((0.8292157 - sin(((0.59840626 * X3) + 0.8780781))) + ((0.39149827 * X4) - sin((((exp((0.7431917 * X1)) - (-0.36546084 * X1)) + (1.6971923 * X2)) - -3.9315526)))) - sin(((sin((((0.5972867 * X1) - -0.31575137) + (1.1888238 * X2))) + 0.15960102) + (-0.22849242 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.18119574]"
84,2387231,50,-192.63333,-39.9364,-192.63333,-31.13263,110.303185,51.197517,-39.9364,0.032831874,0.034557883,0.9660014,0.9675533,46,"(((0.8292157 - sin(((0.59840626 * X3) + 0.8780781))) + ((0.39149827 * X4) - sin((((exp((0.7431917 * X1)) - (-0.36546084 * X1)) + (1.6971923 * X2)) - -3.9315526)))) - sin(((sin((((0.5972867 * X1) - -0.31575137) + (1.1888238 * X2))) + 0.15960102) + (-0.22849242 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.18119574]"
85,2416490,42,-192.63333,-39.9364,-192.63333,-31.13263,110.303185,51.197517,-39.9364,0.032831874,0.034557883,0.9660014,0.9675533,46,"(((0.8292157 - sin(((0.59840626 * X3) + 0.8780781))) + ((0.39149827 * X4) - sin((((exp((0.7431917 * X1)) - (-0.36546084 * X1)) + (1.6971923 * X2)) - -3.9315526)))) - sin(((sin((((0.5972867 * X1) - -0.31575137) + (1.1888238 * X2))) + 0.15960102) + (-0.22849242 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.18119574]"
86,2445794,42,-192.63333,-39.9364,-192.63333,-31.13263,110.303185,51.197517,-39.9364,0.032831874,0.034557883,0.9660014,0.9675533,46,"(((0.8292157 - sin(((0.59840626 * X3) + 0.8780781))) + ((0.39149827 * X4) - sin((((exp((0.7431917 * X1)) - (-0.36546084 * X1)) + (1.6971923 * X2)) - -3.9315526)))) - sin(((sin((((0.5972867 * X1) - -0.31575137) + (1.1888238 * X2))) + 0.15960102) + (-0.22849242 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.18119574]"
87,2474470,42,-192.63333,-39.9364,-192.63333,-31.13263,110.303185,51.197517,-39.9364,0.032831874,0.034557883,0.9660014,0.9675533,46,"(((0.8292157 - sin(((0.59840626 * X3) + 0.8780781))) + ((0.39149827 * X4) - sin((((exp((0.7431917 * X1)) - (-0.36546084 * X1)) + (1.6971923 * X2)) - -3.9315526)))) - sin(((sin((((0.5972867 * X1) - -0.31575137) + (1.1888238 * X2))) + 0.15960102) + (-0.22849242 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.18119574]"
88,2504562,42,-192.63333,-39.9364,-192.63333,-31.13263,110.303185,51.197517,-39.9364,0.032831874,0.034557883,0.9660014,0.9675533,46,"(((0.8292157 - sin(((0.59840626 * X3) + 0.8780781))) + ((0.39149827 * X4) - sin((((exp((0.7431917 * X1)) - (-0.36546084 * X1)) + (1.6971923 * X2)) - -3.9315526)))) - sin(((sin((((0.5972867 * X1) - -0.31575137) + (1.1888238 * X2))) + 0.15960102) + (-0.22849242 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.18119574]"
89,2532042,42,-192.63333,-39.9364,-192.63333,-31.13263,110.303185,51.197517,-39.9364,0.032831874,0.034557883,0.9660014,0.9675533,46,"(((0.8292157 - sin(((0.59840626 * X3) + 0.8780781))) + ((0.39149827 * X4) - sin((((exp((0.7431917 * X1)) - (-0.36546084 * X1)) + (1.6971923 * X2)) - -3.9315526)))) - sin(((sin((((0.5972867 * X1) - -0.31575137) + (1.1888238 * X2))) + 0.15960102) + (-0.22849242 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.18119574]"
90,2557991,42,-192.63333,-39.9364,-192.63333,-31.13263,110.303185,51.197517,-39.9364,0.032831874,0.034557883,0.9660014,0.9675533,46,"(((0.8292157 - sin(((0.59840626 * X3) + 0.8780781))) + ((0.39149827 * X4) - sin((((exp((0.7431917 * X1)) - (-0.36546084 * X1)) + (1.6971923 * X2)) - -3.9315526)))) - sin(((sin((((0.5972867 * X1) - -0.31575137) + (1.1888238 * X2))) + 0.15960102) + (-0.22849242 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.18119574]"
91,2585486,43,-192.63333,-39.9364,-192.63333,-31.13263,110.303185,51.197517,-39.9364,0.032831874,0.034557883,0.9660014,0.9675533,46,"(((0.8292157 - sin(((0.59840626 * X3) + 0.8780781))) + ((0.39149827 * X4) - sin((((exp((0.7431917 * X1)) - (-0.36546084 * X1)) + (1.6971923 * X2)) - -3.9315526)))) - sin(((sin((((0.5972867 * X1) - -0.31575137) + (1.1888238 * X2))) + 0.15960102) + (-0.22849242 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.18119574]"
92,2615914,44,-192.63333,-39.9364,-192.63333,-31.13263,110.303185,51.197517,-39.9364,0.032831874,0.034557883,0.9660014,0.9675533,46,"(((0.8292157 - sin(((0.59840626 * X3) + 0.8780781))) + ((0.39149827 * X4) - sin((((exp((0.7431917 * X1)) - (-0.36546084 * X1)) + (1.6971923 * X2)) - -3.9315526)))) - sin(((sin((((0.5972867 * X1) - -0.31575137) + (1.1888238 * X2))) + 0.15960102) + (-0.22849242 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.18119574]"
93,2642741,43,-199.16605,-41.42018,-199.16605,-41.701275,115.098976,42.365795,-41.42018,0.03219406,0.03362841,0.9666619,0.96842605,48,"(((0.8334179 - sin(((0.5973326 * X3) + 0.8729357))) + ((0.3933764 * X4) - sin((((exp((0.746425 * X1)) - 2.3507528) + (1.6791435 * X2)) - sin(sin((-0.43345934 * X1))))))) - sin(((sin((((0.5932881 * X1) - -0.3086094) + (1.1810229 * X2))) + 0.15896305) + (-0.22924285 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.17942701]"
94,2672850,44,-224.58652,-63.457733,-224.58652,-56.387592,117.49687,50.702053,-63.457733,0.029827902,0.031279765,0.9691121,0.9706312,49,"(((0.4530162 - sin(((0.6016189 * X3) + 0.8693872))) + ((0.39445695 * X4) - sin(sin(((exp((0.5583729 * X1)) - 2.0697572) + ((0.4489004 * X1) + (1.447142 * X2))))))) - sin(((sin(sin((exp(((0.6067968 * X2) + (0.4747569 * X1))) - -5.350921))) + -0.18787041) + (-0.21479926 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.17270754]"
95,2702331,45,-224.58652,-63.457733,-224.58652,-56.387592,117.49687,50.702053,-63.457733,0.029827902,0.031279765,0.9691121,0.9706312,49,"(((0.4530162 - sin(((0.6016189 * X3) + 0.8693872))) + ((0.39445695 * X4) - sin(sin(((exp((0.5583729 * X1)) - 2.0697572) + ((0.4489004 * X1) + (1.447142 * X2))))))) - sin(((sin(sin((exp(((0.6067968 * X2) + (0.4747569 * X1))) - -5.350921))) + -0.18787041) + (-0.21479926 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.17270754]"
96,2730376,47,-224.58652,-63.457733,-224.58652,-56.387592,117.49687,50.702053,-63.457733,0.029827902,0.031279765,0.9691121,0.9706312,49,"(((0.4530162 - sin(((0.6016189 * X3) + 0.8693872))) + ((0.39445695 * X4) - sin(sin(((exp((0.5583729 * X1)) - 2.0697572) + ((0.4489004 * X1) + (1.447142 * X2))))))) - sin(((sin(sin((exp(((0.6067968 * X2) + (0.4747569 * X1))) - -5.350921))) + -0.18787041) + (-0.21479926 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.17270754]"
97,2758559,48,-224.58652,-63.457733,-224.58652,-56.387592,117.49687,50.702053,-63.457733,0.029827902,0.031279765,0.9691121,0.9706312,49,"(((0.4530162 - sin(((0.6016189 * X3) + 0.8693872))) + ((0.39445695 * X4) - sin(sin(((exp((0.5583729 * X1)) - 2.0697572) + ((0.4489004 * X1) + (1.447142 * X2))))))) - sin(((sin(sin((exp(((0.6067968 * X2) + (0.4747569 * X1))) - -5.350921))) + -0.18787041) + (-0.21479926 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.17270754]"
98,2786283,49,-224.58652,-63.457733,-224.58652,-56.387592,117.49687,50.702053,-63.457733,0.029827902,0.031279765,0.9691121,0.9706312,49,"(((0.4530162 - sin(((0.6016189 * X3) + 0.8693872))) + ((0.39445695 * X4) - sin(sin(((exp((0.5583729 * X1)) - 2.0697572) + ((0.4489004 * X1) + (1.447142 * X2))))))) - sin(((sin(sin((exp(((0.6067968 * X2) + (0.4747569 * X1))) - -5.350921))) + -0.18787041) + (-0.21479926 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.17270754]"
99,2814630,45,-224.58652,-63.457733,-224.58652,-56.387592,117.49687,50.702053,-63.457733,0.029827902,0.031279765,0.9691121,0.9706312,49,"(((0.4530162 - sin(((0.6016189 * X3) + 0.8693872))) + ((0.39445695 * X4) - sin(sin(((exp((0.5583729 * X1)) - 2.0697572) + ((0.4489004 * X1) + (1.447142 * X2))))))) - sin(((sin(sin((exp(((0.6067968 * X2) + (0.4747569 * X1))) - -5.350921))) + -0.18787041) + (-0.21479926 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.17270754]"
100,2842419,45,-224.58652,-63.457733,-224.58652,-56.387592,117.49687,50.702053,-63.457733,0.029827902,0.031279765,0.9691121,0.9706312,49,"(((0.4530162 - sin(((0.6016189 * X3) + 0.8693872))) + ((0.39445695 * X4) - sin(sin(((exp((0.5583729 * X1)) - 2.0697572) + ((0.4489004 * X1) + (1.447142 * X2))))))) - sin(((sin(sin((exp(((0.6067968 * X2) + (0.4747569 * X1))) - -5.350921))) + -0.18787041) + (-0.21479926 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.17270754]"
101,2871763,45,-224.58652,-63.457733,-224.58652,-56.387592,117.49687,50.702053,-63.457733,0.029827902,0.031279765,0.9691121,0.9706312,49,"(((0.4530162 - sin(((0.6016189 * X3) + 0.8693872))) + ((0.39445695 * X4) - sin(sin(((exp((0.5583729 * X1)) - 2.0697572) + ((0.4489004 * X1) + (1.447142 * X2))))))) - sin(((sin(sin((exp(((0.6067968 * X2) + (0.4747569 * X1))) - -5.350921))) + -0.18787041) + (-0.21479926 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.17270754]"
102,2900669,47,-224.58652,-63.457733,-224.58652,-56.387592,117.49687,50.702053,-63.457733,0.029827902,0.031279765,0.9691121,0.9706312,49,"(((0.4530162 - sin(((0.6016189 * X3) + 0.8693872))) + ((0.39445695 * X4) - sin(sin(((exp((0.5583729 * X1)) - 2.0697572) + ((0.4489004 * X1) + (1.447142 * X2))))))) - sin(((sin(sin((exp(((0.6067968 * X2) + (0.4747569 * X1))) - -5.350921))) + -0.18787041) + (-0.21479926 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.17270754]"
103,2928746,47,-224.58652,-63.457733,-224.58652,-56.387592,117.49687,50.702053,-63.457733,0.029827902,0.031279765,0.9691121,0.9706312,49,"(((0.4530162 - sin(((0.6016189 * X3) + 0.8693872))) + ((0.39445695 * X4) - sin(sin(((exp((0.5583729 * X1)) - 2.0697572) + ((0.4489004 * X1) + (1.447142 * X2))))))) - sin(((sin(sin((exp(((0.6067968 * X2) + (0.4747569 * X1))) - -5.350921))) + -0.18787041) + (-0.21479926 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.17270754]"
104,2957833,47,-224.58652,-63.457733,-224.58652,-56.387592,117.49687,50.702053,-63.457733,0.029827902,0.031279765,0.9691121,0.9706312,49,"(((0.4530162 - sin(((0.6016189 * X3) + 0.8693872))) + ((0.39445695 * X4) - sin(sin(((exp((0.5583729 * X1)) - 2.0697572) + ((0.4489004 * X1) + (1.447142 * X2))))))) - sin(((sin(sin((exp(((0.6067968 * X2) + (0.4747569 * X1))) - -5.350921))) + -0.18787041) + (-0.21479926 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.17270754]"
105,2986204,48,-224.58652,-63.457733,-224.58652,-56.387592,117.49687,50.702053,-63.457733,0.029827902,0.031279765,0.9691121,0.9706312,49,"(((0.4530162 - sin(((0.6016189 * X3) + 0.8693872))) + ((0.39445695 * X4) - sin(sin(((exp((0.5583729 * X1)) - 2.0697572) + ((0.4489004 * X1) + (1.447142 * X2))))))) - sin(((sin(sin((exp(((0.6067968 * X2) + (0.4747569 * X1))) - -5.350921))) + -0.18787041) + (-0.21479926 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.17270754]"
106,3014806,48,-224.58652,-63.457733,-224.58652,-56.387592,117.49687,50.702053,-63.457733,0.029827902,0.031279765,0.9691121,0.9706312,49,"(((0.4530162 - sin(((0.6016189 * X3) + 0.8693872))) + ((0.39445695 * X4) - sin(sin(((exp((0.5583729 * X1)) - 2.0697572) + ((0.4489004 * X1) + (1.447142 * X2))))))) - sin(((sin(sin((exp(((0.6067968 * X2) + (0.4747569 * X1))) - -5.350921))) + -0.18787041) + (-0.21479926 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.17270754]"
107,3041989,51,-224.58652,-63.457733,-224.58652,-56.387592,117.49687,50.702053,-63.457733,0.029827902,0.031279765,0.9691121,0.9706312,49,"(((0.4530162 - sin(((0.6016189 * X3) + 0.8693872))) + ((0.39445695 * X4) - sin(sin(((exp((0.5583729 * X1)) - 2.0697572) + ((0.4489004 * X1) + (1.447142 * X2))))))) - sin(((sin(sin((exp(((0.6067968 * X2) + (0.4747569 * X1))) - -5.350921))) + -0.18787041) + (-0.21479926 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.17270754]"
108,3068663,51,-224.58652,-63.457733,-224.58652,-56.387592,117.49687,50.702053,-63.457733,0.029827902,0.031279765,0.9691121,0.9706312,49,"(((0.4530162 - sin(((0.6016189 * X3) + 0.8693872))) + ((0.39445695 * X4) - sin(sin(((exp((0.5583729 * X1)) - 2.0697572) + ((0.4489004 * X1) + (1.447142 * X2))))))) - sin(((sin(sin((exp(((0.6067968 * X2) + (0.4747569 * X1))) - -5.350921))) + -0.18787041) + (-0.21479926 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.17270754]"
109,3098028,51,-224.58652,-63.457733,-224.58652,-56.387592,117.49687,50.702053,-63.457733,0.029827902,0.031279765,0.9691121,0.9706312,49,"(((0.4530162 - sin(((0.6016189 * X3) + 0.8693872))) + ((0.39445695 * X4) - sin(sin(((exp((0.5583729 * X1)) - 2.0697572) + ((0.4489004 * X1) + (1.447142 * X2))))))) - sin(((sin(sin((exp(((0.6067968 * X2) + (0.4747569 * X1))) - -5.350921))) + -0.18787041) + (-0.21479926 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.17270754]"
110,3125079,51,-224.58652,-63.457733,-224.58652,-56.387592,117.49687,50.702053,-63.457733,0.029827902,0.031279765,0.9691121,0.9706312,49,"(((0.4530162 - sin(((0.6016189 * X3) + 0.8693872))) + ((0.39445695 * X4) - sin(sin(((exp((0.5583729 * X1)) - 2.0697572) + ((0.4489004 * X1) + (1.447142 * X2))))))) - sin(((sin(sin((exp(((0.6067968 * X2) + (0.4747569 * X1))) - -5.350921))) + -0.18787041) + (-0.21479926 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.17270754]"
