-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
58,1484197,48,-6.1436157,139.55298,-6.1436157,152.52014,110.524086,48.139664,139.55298,0.05748112,0.055643596,0.94294965,0.94332904,48,"(((sin((-0.33580476 * X3)) - ((-0.4554788 * X4) + sin(sin(((sin(((-0.75586617 * X1) - (3.5833724 - (-0.9142958 * X2)))) + (-3.8341517 - (1.37174 * X2))) - (1.1694199 * X1)))))) + 0.077555686) - ((-0.1755849 * X5) + sin(((-1.1018071 - (-1.4501468 * X2)) - (-1.1916755 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2397522]"
59,1509688,48,-6.1436157,139.55298,-6.1436157,152.52014,110.524086,48.139664,139.55298,0.05748112,0.055643596,0.94294965,0.94332904,48,"(((sin((-0.33580476 * X3)) - ((-0.4554788 * X4) + sin(sin(((sin(((-0.75586617 * X1) - (3.5833724 - (-0.9142958 * X2)))) + (-3.8341517 - (1.37174 * X2))) - (1.1694199 * X1)))))) + 0.077555686) - ((-0.1755849 * X5) + sin(((-1.1018071 - (-1.4501468 * X2)) - (-1.1916755 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2397522]"
60,1533328,48,-6.1436157,139.55298,-6.1436157,152.52014,110.524086,48.139664,139.55298,0.05748112,0.055643596,0.94294965,0.94332904,48,"(((sin((-0.33580476 * X3)) - ((-0.4554788 * X4) + sin(sin(((sin(((-0.75586617 * X1) - (3.5833724 - (-0.9142958 * X2)))) + (-3.8341517 - (1.37174 * X2))) - (1.1694199 * X1)))))) + 0.077555686) - ((-0.1755849 * X5) + sin(((-1.1018071 - (-1.4501468 * X2)) - (-1.1916755 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2397522]"
61,1557689,49,-6.1436157,139.55298,-6.1436157,152.52014,110.524086,48.139664,139.55298,0.05748112,0.055643596,0.94294965,0.94332904,48,"(((sin((-0.33580476 * X3)) - ((-0.4554788 * X4) + sin(sin(((sin(((-0.75586617 * X1) - (3.5833724 - (-0.9142958 * X2)))) + (-3.8341517 - (1.37174 * X2))) - (1.1694199 * X1)))))) + 0.077555686) - ((-0.1755849 * X5) + sin(((-1.1018071 - (-1.4501468 * X2)) - (-1.1916755 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2397522]"
62,1581606,50,-6.1436157,139.55298,-6.1436157,152.52014,110.524086,48.139664,139.55298,0.05748112,0.055643596,0.94294965,0.94332904,48,"(((sin((-0.33580476 * X3)) - ((-0.4554788 * X4) + sin(sin(((sin(((-0.75586617 * X1) - (3.5833724 - (-0.9142958 * X2)))) + (-3.8341517 - (1.37174 * X2))) - (1.1694199 * X1)))))) + 0.077555686) - ((-0.1755849 * X5) + sin(((-1.1018071 - (-1.4501468 * X2)) - (-1.1916755 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2397522]"
63,1606248,51,-6.1436157,139.55298,-6.1436157,152.52014,110.524086,48.139664,139.55298,0.05748112,0.055643596,0.94294965,0.94332904,48,"(((sin((-0.33580476 * X3)) - ((-0.4554788 * X4) + sin(sin(((sin(((-0.75586617 * X1) - (3.5833724 - (-0.9142958 * X2)))) + (-3.8341517 - (1.37174 * X2))) - (1.1694199 * X1)))))) + 0.077555686) - ((-0.1755849 * X5) + sin(((-1.1018071 - (-1.4501468 * X2)) - (-1.1916755 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2397522]"
64,1631317,50,-6.1436157,139.55298,-6.1436157,152.52014,110.524086,48.139664,139.55298,0.05748112,0.055643596,0.94294965,0.94332904,48,"(((sin((-0.33580476 * X3)) - ((-0.4554788 * X4) + sin(sin(((sin(((-0.75586617 * X1) - (3.5833724 - (-0.9142958 * X2)))) + (-3.8341517 - (1.37174 * X2))) - (1.1694199 * X1)))))) + 0.077555686) - ((-0.1755849 * X5) + sin(((-1.1018071 - (-1.4501468 * X2)) - (-1.1916755 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2397522]"
65,1656744,50,-6.1436157,139.55298,-6.1436157,152.52014,110.524086,48.139664,139.55298,0.05748112,0.055643596,0.94294965,0.94332904,48,"(((sin((-0.33580476 * X3)) - ((-0.4554788 * X4) + sin(sin(((sin(((-0.75586617 * X1) - (3.5833724 - (-0.9142958 * X2)))) + (-3.8341517 - (1.37174 * X2))) - (1.1694199 * X1)))))) + 0.077555686) - ((-0.1755849 * X5) + sin(((-1.1018071 - (-1.4501468 * X2)) - (-1.1916755 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2397522]"
66,1680934,49,-6.1436157,139.55298,-6.1436157,152.52014,110.524086,48.139664,139.55298,0.05748112,0.055643596,0.94294965,0.94332904,48,"(((sin((-0.33580476 * X3)) - ((-0.4554788 * X4) + sin(sin(((sin(((-0.75586617 * X1) - (3.5833724 - (-0.9142958 * X2)))) + (-3.8341517 - (1.37174 * X2))) - (1.1694199 * X1)))))) + 0.077555686) - ((-0.1755849 * X5) + sin(((-1.1018071 - (-1.4501468 * X2)) - (-1.1916755 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2397522]"
67,1702688,50,-6.1436157,139.55298,-6.1436157,152.52014,110.524086,48.139664,139.55298,0.05748112,0.055643596,0.94294965,0.94332904,48,"(((sin((-0.33580476 * X3)) - ((-0.4554788 * X4) + sin(sin(((sin(((-0.75586617 * X1) - (3.5833724 - (-0.9142958 * X2)))) + (-3.8341517 - (1.37174 * X2))) - (1.1694199 * X1)))))) + 0.077555686) - ((-0.1755849 * X5) + sin(((-1.1018071 - (-1.4501468 * X2)) - (-1.1916755 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2397522]"
68,1727438,48,-6.1436157,139.55298,-6.1436157,152.52014,110.524086,48.139664,139.55298,0.05748112,0.055643596,0.94294965,0.94332904,48,"(((sin((-0.33580476 * X3)) - ((-0.4554788 * X4) + sin(sin(((sin(((-0.75586617 * X1) - (3.5833724 - (-0.9142958 * X2)))) + (-3.8341517 - (1.37174 * X2))) - (1.1694199 * X1)))))) + 0.077555686) - ((-0.1755849 * X5) + sin(((-1.1018071 - (-1.4501468 * X2)) - (-1.1916755 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2397522]"
69,1753600,45,-6.1436157,139.55298,-6.1436157,152.52014,110.524086,48.139664,139.55298,0.05748112,0.055643596,0.94294965,0.94332904,48,"(((sin((-0.33580476 * X3)) - ((-0.4554788 * X4) + sin(sin(((sin(((-0.75586617 * X1) - (3.5833724 - (-0.9142958 * X2)))) + (-3.8341517 - (1.37174 * X2))) - (1.1694199 * X1)))))) + 0.077555686) - ((-0.1755849 * X5) + sin(((-1.1018071 - (-1.4501468 * X2)) - (-1.1916755 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2397522]"
70,1779383,45,-6.1436157,139.55298,-6.1436157,152.52014,110.524086,48.139664,139.55298,0.05748112,0.055643596,0.94294965,0.94332904,48,"(((sin((-0.33580476 * X3)) - ((-0.4554788 * X4) + sin(sin(((sin(((-0.75586617 * X1) - (3.5833724 - (-0.9142958 * X2)))) + (-3.8341517 - (1.37174 * X2))) - (1.1694199 * X1)))))) + 0.077555686) - ((-0.1755849 * X5) + sin(((-1.1018071 - (-1.4501468 * X2)) - (-1.1916755 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2397522]"
71,1805965,47,-6.531494,138.98737,-6.531494,136.72726,112.82667,30.432087,138.98737,0.057414304,0.05792333,0.943016,0.9410072,49,"((sin(sin(((sin((((1.4390024 * X2) + 0.12624857) - (-1.0100676 * X1))) - (0.8748939 * X2)) - (0.89706576 * X1)))) - ((-0.17856684 * X5) + (0.21641223 * X2))) - (((-0.46447024 * X4) - sin(sin((-0.38309678 * X3)))) + sin(((-1.3750069 * X1) - (2.5155447 - (-1.8992304 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23961285]"
72,1830463,49,-6.531494,138.98737,-6.531494,136.72726,112.82667,30.432087,138.98737,0.057414304,0.05792333,0.943016,0.9410072,49,"((sin(sin(((sin((((1.4390024 * X2) + 0.12624857) - (-1.0100676 * X1))) - (0.8748939 * X2)) - (0.89706576 * X1)))) - ((-0.17856684 * X5) + (0.21641223 * X2))) - (((-0.46447024 * X4) - sin(sin((-0.38309678 * X3)))) + sin(((-1.3750069 * X1) - (2.5155447 - (-1.8992304 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23961285]"
73,1855907,49,-6.531555,138.9873,-6.531555,136.7343,112.82667,30.439182,138.9873,0.0574143,0.057918813,0.943016,0.9410118,49,"((sin(sin(((sin((((1.4389986 * X2) + 0.12618284) - (-1.0098814 * X1))) - (0.87504774 * X2)) - (0.89711326 * X1)))) - ((-0.17857435 * X5) + (0.216509 * X2))) - (((-0.4643663 * X4) - sin(sin((-0.38283795 * X3)))) + sin(((-1.3750309 * X1) - (2.515484 - (-1.8992513 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23961283]"
74,1880685,48,-6.531555,138.9873,-6.531555,136.7343,112.82667,30.439182,138.9873,0.0574143,0.057918813,0.943016,0.9410118,49,"((sin(sin(((sin((((1.4389986 * X2) + 0.12618284) - (-1.0098814 * X1))) - (0.87504774 * X2)) - (0.89711326 * X1)))) - ((-0.17857435 * X5) + (0.216509 * X2))) - (((-0.4643663 * X4) - sin(sin((-0.38283795 * X3)))) + sin(((-1.3750309 * X1) - (2.515484 - (-1.8992513 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23961283]"
75,1905671,45,-6.531555,138.9873,-6.531555,136.7343,112.82667,30.439182,138.9873,0.0574143,0.057918813,0.943016,0.9410118,49,"((sin(sin(((sin((((1.4389986 * X2) + 0.12618284) - (-1.0098814 * X1))) - (0.87504774 * X2)) - (0.89711326 * X1)))) - ((-0.17857435 * X5) + (0.216509 * X2))) - (((-0.4643663 * X4) - sin(sin((-0.38283795 * X3)))) + sin(((-1.3750309 * X1) - (2.515484 - (-1.8992513 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23961283]"
76,1929347,47,-6.531555,138.9873,-6.531555,136.7343,112.82667,30.439182,138.9873,0.0574143,0.057918813,0.943016,0.9410118,49,"((sin(sin(((sin((((1.4389986 * X2) + 0.12618284) - (-1.0098814 * X1))) - (0.87504774 * X2)) - (0.89711326 * X1)))) - ((-0.17857435 * X5) + (0.216509 * X2))) - (((-0.4643663 * X4) - sin(sin((-0.38283795 * X3)))) + sin(((-1.3750309 * X1) - (2.515484 - (-1.8992513 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23961283]"
77,1953712,47,-6.531555,138.9873,-6.531555,136.7343,112.82667,30.439182,138.9873,0.0574143,0.057918813,0.943016,0.9410118,49,"((sin(sin(((sin((((1.4389986 * X2) + 0.12618284) - (-1.0098814 * X1))) - (0.87504774 * X2)) - (0.89711326 * X1)))) - ((-0.17857435 * X5) + (0.216509 * X2))) - (((-0.4643663 * X4) - sin(sin((-0.38283795 * X3)))) + sin(((-1.3750309 * X1) - (2.515484 - (-1.8992513 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23961283]"
78,1978603,49,-6.531555,138.9873,-6.531555,136.7343,112.82667,30.439182,138.9873,0.0574143,0.057918813,0.943016,0.9410118,49,"((sin(sin(((sin((((1.4389986 * X2) + 0.12618284) - (-1.0098814 * X1))) - (0.87504774 * X2)) - (0.89711326 * X1)))) - ((-0.17857435 * X5) + (0.216509 * X2))) - (((-0.4643663 * X4) - sin(sin((-0.38283795 * X3)))) + sin(((-1.3750309 * X1) - (2.515484 - (-1.8992513 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23961283]"
79,2002874,49,-6.531555,138.9873,-6.531555,136.7343,112.82667,30.439182,138.9873,0.0574143,0.057918813,0.943016,0.9410118,49,"((sin(sin(((sin((((1.4389986 * X2) + 0.12618284) - (-1.0098814 * X1))) - (0.87504774 * X2)) - (0.89711326 * X1)))) - ((-0.17857435 * X5) + (0.216509 * X2))) - (((-0.4643663 * X4) - sin(sin((-0.38283795 * X3)))) + sin(((-1.3750309 * X1) - (2.515484 - (-1.8992513 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23961283]"
80,2025640,50,-14.288116,134.02641,-14.288116,141.65497,112.82667,43.116417,134.02641,0.056094356,0.05746538,0.94432604,0.9414736,49,"((sin((-0.71092874 * X3)) - ((sin((-0.3174305 * X3)) - ((0.41678095 * X4) + (0.0016255392 - (-0.18292297 * X5)))) + sin(sin(((sin((0.97368467 - (-1.0629025 * X2))) + (-2.4208572 - (2.0787616 * X2))) - (1.4801407 * X1)))))) + sin(((-0.14007656 + (-0.833321 * X2)) - (1.0245926 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.23684242]"
81,2051482,50,-14.288116,134.02641,-14.288116,141.65497,112.82667,43.116417,134.02641,0.056094356,0.05746538,0.94432604,0.9414736,49,"((sin((-0.71092874 * X3)) - ((sin((-0.3174305 * X3)) - ((0.41678095 * X4) + (0.0016255392 - (-0.18292297 * X5)))) + sin(sin(((sin((0.97368467 - (-1.0629025 * X2))) + (-2.4208572 - (2.0787616 * X2))) - (1.4801407 * X1)))))) + sin(((-0.14007656 + (-0.833321 * X2)) - (1.0245926 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.23684242]"
82,2075459,51,-26.439148,124.64845,-26.439148,267.18863,115.12926,178.49852,124.64845,0.054087356,0.062422257,0.946318,0.9364252,50,"(((sin(sin((-0.50458443 * X3))) - (((-0.518879 * X4) - (-0.32924777 * X1)) + (sin(((1.3291333 * X1) - (-1.7547758 * X2))) + sin(((-80056.336 + (-1.7041688 * X2)) - (1.6167796 * X1)))))) + 0.019447709) - ((-0.18171242 * X5) + sin(((-3.246545 - (-2.00809 * X2)) - (-1.7592112 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23256688]"
83,2099755,50,-26.439148,124.64845,-26.439148,267.18863,115.12926,178.49852,124.64845,0.054087356,0.062422257,0.946318,0.9364252,50,"(((sin(sin((-0.50458443 * X3))) - (((-0.518879 * X4) - (-0.32924777 * X1)) + (sin(((1.3291333 * X1) - (-1.7547758 * X2))) + sin(((-80056.336 + (-1.7041688 * X2)) - (1.6167796 * X1)))))) + 0.019447709) - ((-0.18171242 * X5) + sin(((-3.246545 - (-2.00809 * X2)) - (-1.7592112 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23256688]"
84,2122692,50,-34.44333,116.95419,-34.44333,259.1718,115.12926,178.4859,116.95419,0.052804682,0.057967365,0.94759107,0.9409624,50,"(((sin((-0.7160696 * X3)) - (((-0.44661492 * X4) - sin((0.2545691 * X3))) + sin(((-1.7460698 - (-1.6466244 * X2)) - (-1.6455723 * X1))))) + sin((-80059.58 + ((-1.3260556 * X2) + (-0.897214 * X1))))) - ((-0.17668702 * X5) + sin(((1.0933113 - (-1.3703815 * X2)) - (-1.3037027 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2297927]"
85,2146250,50,-34.44333,116.95419,-34.44333,259.1718,115.12926,178.4859,116.95419,0.052804682,0.057967365,0.94759107,0.9409624,50,"(((sin((-0.7160696 * X3)) - (((-0.44661492 * X4) - sin((0.2545691 * X3))) + sin(((-1.7460698 - (-1.6466244 * X2)) - (-1.6455723 * X1))))) + sin((-80059.58 + ((-1.3260556 * X2) + (-0.897214 * X1))))) - ((-0.17668702 * X5) + sin(((1.0933113 - (-1.3703815 * X2)) - (-1.3037027 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2297927]"
86,2172230,48,-34.66638,116.73978,-34.66638,258.89984,115.12926,178.43697,116.73978,0.052769378,0.05817439,0.9476261,0.9407515,50,"(((sin((-0.716076 * X3)) - (((-0.44588614 * X4) - sin((0.25611234 * X3))) + sin(((-1.7380104 - (-1.6456538 * X2)) - (-1.639095 * X1))))) + sin((-80059.586 + ((-1.3237588 * X2) + (-0.89651036 * X1))))) - ((-0.17672363 * X5) + sin(((1.1005657 - (-1.3673809 * X2)) - (-1.2993475 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.22971591]"
87,2196677,49,-34.677673,116.72893,-34.677673,119.76271,115.12926,39.31113,116.72893,0.052767593,0.05805524,0.94762784,0.94087285,50,"(((sin((-0.7160499 * X3)) - (((-0.44640344 * X4) - sin((0.25496376 * X3))) + sin(((-1.7439129 - (-1.6472138 * X2)) - (-1.6429151 * X1))))) + sin((0.7656512 + ((-1.3252579 * X2) + (-0.8971986 * X1))))) - ((-0.17668305 * X5) + sin(((1.095237 - (-1.3699447 * X2)) - (-1.3021264 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.22971193]"
88,2220559,49,-38.815247,112.75156,-38.815247,120.938385,115.12926,44.62437,112.75156,0.05211698,0.05675108,0.9482736,0.9422011,50,"(((sin((-0.7430907 * X3)) - ((sin((-0.22509134 * X3)) - ((0.46451658 * X4) + (-0.031227335 - (-0.17225255 * X5)))) + sin(((-1.9870652 * X1) - (2.6832469 - (-1.8260192 * X2)))))) + sin(((0.3403748 + (-1.3860397 * X2)) - (0.93438387 * X1)))) - sin(((-1.9285481 * X2) + (-2.0339003 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.2282915]"
89,2244146,49,-38.815247,112.75156,-38.815247,120.938385,115.12926,44.62437,112.75156,0.05211698,0.05675108,0.9482736,0.9422011,50,"(((sin((-0.7430907 * X3)) - ((sin((-0.22509134 * X3)) - ((0.46451658 * X4) + (-0.031227335 - (-0.17225255 * X5)))) + sin(((-1.9870652 * X1) - (2.6832469 - (-1.8260192 * X2)))))) + sin(((0.3403748 + (-1.3860397 * X2)) - (0.93438387 * X1)))) - sin(((-1.9285481 * X2) + (-2.0339003 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.2282915]"
90,2266859,51,-38.815247,112.75156,-38.815247,120.938385,115.12926,44.62437,112.75156,0.05211698,0.05675108,0.9482736,0.9422011,50,"(((sin((-0.7430907 * X3)) - ((sin((-0.22509134 * X3)) - ((0.46451658 * X4) + (-0.031227335 - (-0.17225255 * X5)))) + sin(((-1.9870652 * X1) - (2.6832469 - (-1.8260192 * X2)))))) + sin(((0.3403748 + (-1.3860397 * X2)) - (0.93438387 * X1)))) - sin(((-1.9285481 * X2) + (-2.0339003 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.2282915]"
91,2291614,49,-49.102234,95.76239,-49.102234,222.49295,110.524086,161.07109,95.76239,0.050533935,0.054998547,0.9498448,0.943986,48,"(((sin((-0.7215562 * X3)) - (((-0.42049938 * X4) - sin((0.31019083 * X3))) + sin(((-2.6063545 - (-1.8401126 * X2)) - (-1.8598777 * X1))))) + sin((-80060.04 + ((-1.2739953 * X2) + (-0.85732114 * X1))))) - ((-0.17965576 * X5) + sin(((1.77306 * X2) - (-1.7579525 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2247975]"
92,2314448,50,-49.102234,95.76239,-49.102234,222.49295,110.524086,161.07109,95.76239,0.050533935,0.054998547,0.9498448,0.943986,48,"(((sin((-0.7215562 * X3)) - (((-0.42049938 * X4) - sin((0.31019083 * X3))) + sin(((-2.6063545 - (-1.8401126 * X2)) - (-1.8598777 * X1))))) + sin((-80060.04 + ((-1.2739953 * X2) + (-0.85732114 * X1))))) - ((-0.17965576 * X5) + sin(((1.77306 * X2) - (-1.7579525 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2247975]"
93,2338319,52,-49.102234,95.76239,-49.102234,222.49295,110.524086,161.07109,95.76239,0.050533935,0.054998547,0.9498448,0.943986,48,"(((sin((-0.7215562 * X3)) - (((-0.42049938 * X4) - sin((0.31019083 * X3))) + sin(((-2.6063545 - (-1.8401126 * X2)) - (-1.8598777 * X1))))) + sin((-80060.04 + ((-1.2739953 * X2) + (-0.85732114 * X1))))) - ((-0.17965576 * X5) + sin(((1.77306 * X2) - (-1.7579525 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2247975]"
94,2360391,51,-62.971832,89.53032,-62.971832,227.13976,115.12926,174.98233,89.53032,0.048475433,0.05258048,0.95188785,0.9464487,50,"(((sin((-0.7194369 * X3)) - (((-0.43629253 * X4) - sin((0.27458212 * X3))) + sin(((27570.314 - (-1.3257022 * X2)) - (-0.8800682 * X1))))) + sin((-80060.164 + ((-1.7663413 * X2) + (-1.8488812 * X1))))) - ((-0.1765225 * X5) + sin(((-0.3432629 - (1.8471936 * X2)) - (1.9230436 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.22017139]"
95,2380513,50,-62.971832,89.53032,-62.971832,227.13976,115.12926,174.98233,89.53032,0.048475433,0.05258048,0.95188785,0.9464487,50,"(((sin((-0.7194369 * X3)) - (((-0.43629253 * X4) - sin((0.27458212 * X3))) + sin(((27570.314 - (-1.3257022 * X2)) - (-0.8800682 * X1))))) + sin((-80060.164 + ((-1.7663413 * X2) + (-1.8488812 * X1))))) - ((-0.1765225 * X5) + sin(((-0.3432629 - (1.8471936 * X2)) - (1.9230436 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.22017139]"
96,2403428,50,-88.80304,57.59881,-88.80304,56.958103,110.524086,35.237057,57.59881,0.0448625,0.044579312,0.9554737,0.9545976,48,"(((sin((-0.74198025 * X3)) - (((-0.4433176 * X4) - sin((0.27745685 * X3))) + sin((sin(((-1.590554 - (-1.6348339 * X2)) - (-1.4781795 * X1))) - (0.5410989 * X1))))) + (-0.4965847 * X1)) - ((-0.18765146 * X5) + sin(((0.13105129 - (-1.3365883 * X2)) - (-1.0645478 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21180771]"
97,2425820,49,-88.80307,57.598778,-88.80307,56.96282,110.524086,35.241802,57.598778,0.044862498,0.044581044,0.9554737,0.95459586,48,"(((sin((-0.74197936 * X3)) - (((-0.44332048 * X4) - sin((0.2774522 * X3))) + sin((sin(((-1.5905528 - (-1.6348143 * X2)) - (-1.4781383 * X1))) - (0.5410634 * X1))))) + (-0.49658826 * X1)) - ((-0.18765144 * X5) + sin(((0.13108057 - (-1.3366083 * X2)) - (-1.0645653 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21180771]"
98,2448061,48,-88.80307,57.598778,-88.80307,56.96282,110.524086,35.241802,57.598778,0.044862498,0.044581044,0.9554737,0.95459586,48,"(((sin((-0.74197936 * X3)) - (((-0.44332048 * X4) - sin((0.2774522 * X3))) + sin((sin(((-1.5905528 - (-1.6348143 * X2)) - (-1.4781383 * X1))) - (0.5410634 * X1))))) + (-0.49658826 * X1)) - ((-0.18765144 * X5) + sin(((0.13108057 - (-1.3366083 * X2)) - (-1.0645653 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21180771]"
99,2471315,48,-88.80307,57.598778,-88.80307,56.96282,110.524086,35.241802,57.598778,0.044862498,0.044581044,0.9554737,0.95459586,48,"(((sin((-0.74197936 * X3)) - (((-0.44332048 * X4) - sin((0.2774522 * X3))) + sin((sin(((-1.5905528 - (-1.6348143 * X2)) - (-1.4781383 * X1))) - (0.5410634 * X1))))) + (-0.49658826 * X1)) - ((-0.18765144 * X5) + sin(((0.13108057 - (-1.3366083 * X2)) - (-1.0645653 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21180771]"
100,2494691,47,-88.80307,57.598778,-88.80307,56.96282,110.524086,35.241802,57.598778,0.044862498,0.044581044,0.9554737,0.95459586,48,"(((sin((-0.74197936 * X3)) - (((-0.44332048 * X4) - sin((0.2774522 * X3))) + sin((sin(((-1.5905528 - (-1.6348143 * X2)) - (-1.4781383 * X1))) - (0.5410634 * X1))))) + (-0.49658826 * X1)) - ((-0.18765144 * X5) + sin(((0.13108057 - (-1.3366083 * X2)) - (-1.0645653 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21180771]"
101,2517629,47,-88.80307,57.598778,-88.80307,56.96282,110.524086,35.241802,57.598778,0.044862498,0.044581044,0.9554737,0.95459586,48,"(((sin((-0.74197936 * X3)) - (((-0.44332048 * X4) - sin((0.2774522 * X3))) + sin((sin(((-1.5905528 - (-1.6348143 * X2)) - (-1.4781383 * X1))) - (0.5410634 * X1))))) + (-0.49658826 * X1)) - ((-0.18765144 * X5) + sin(((0.13108057 - (-1.3366083 * X2)) - (-1.0645653 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21180771]"
102,2539951,46,-88.80307,57.598778,-88.80307,56.96282,110.524086,35.241802,57.598778,0.044862498,0.044581044,0.9554737,0.95459586,48,"(((sin((-0.74197936 * X3)) - (((-0.44332048 * X4) - sin((0.2774522 * X3))) + sin((sin(((-1.5905528 - (-1.6348143 * X2)) - (-1.4781383 * X1))) - (0.5410634 * X1))))) + (-0.49658826 * X1)) - ((-0.18765144 * X5) + sin(((0.13108057 - (-1.3366083 * X2)) - (-1.0645653 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21180771]"
103,2561862,42,-88.80307,57.598778,-88.80307,56.96282,110.524086,35.241802,57.598778,0.044862498,0.044581044,0.9554737,0.95459586,48,"(((sin((-0.74197936 * X3)) - (((-0.44332048 * X4) - sin((0.2774522 * X3))) + sin((sin(((-1.5905528 - (-1.6348143 * X2)) - (-1.4781383 * X1))) - (0.5410634 * X1))))) + (-0.49658826 * X1)) - ((-0.18765144 * X5) + sin(((0.13108057 - (-1.3366083 * X2)) - (-1.0645653 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21180771]"
104,2585055,40,-88.80307,57.598778,-88.80307,56.96282,110.524086,35.241802,57.598778,0.044862498,0.044581044,0.9554737,0.95459586,48,"(((sin((-0.74197936 * X3)) - (((-0.44332048 * X4) - sin((0.2774522 * X3))) + sin((sin(((-1.5905528 - (-1.6348143 * X2)) - (-1.4781383 * X1))) - (0.5410634 * X1))))) + (-0.49658826 * X1)) - ((-0.18765144 * X5) + sin(((0.13108057 - (-1.3366083 * X2)) - (-1.0645653 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21180771]"
105,2609680,40,-88.80307,57.598778,-88.80307,56.96282,110.524086,35.241802,57.598778,0.044862498,0.044581044,0.9554737,0.95459586,48,"(((sin((-0.74197936 * X3)) - (((-0.44332048 * X4) - sin((0.2774522 * X3))) + sin((sin(((-1.5905528 - (-1.6348143 * X2)) - (-1.4781383 * X1))) - (0.5410634 * X1))))) + (-0.49658826 * X1)) - ((-0.18765144 * X5) + sin(((0.13108057 - (-1.3366083 * X2)) - (-1.0645653 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21180771]"
106,2634509,40,-88.80307,57.598778,-88.80307,56.96282,110.524086,35.241802,57.598778,0.044862498,0.044581044,0.9554737,0.95459586,48,"(((sin((-0.74197936 * X3)) - (((-0.44332048 * X4) - sin((0.2774522 * X3))) + sin((sin(((-1.5905528 - (-1.6348143 * X2)) - (-1.4781383 * X1))) - (0.5410634 * X1))))) + (-0.49658826 * X1)) - ((-0.18765144 * X5) + sin(((0.13108057 - (-1.3366083 * X2)) - (-1.0645653 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21180771]"
