-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
56,1533543,52,46.144653,177.60625,46.144653,200.03659,98.313705,55.57824,177.60625,0.06723829,0.07470479,0.93431216,0.9213141,41,"((((abs((0.7225825 - (-0.009362333 * X2))) ^ sin(((-0.073004104 + sqrt(abs((abs(387.84177) ^ sin(sin(((0.1618219 * X1) - (6.030233 - (0.2022123 * X2))))))))) + (sin(-0.12178308) + -2.9200466)))) - (sin((-0.045787115 * X5)) + (-0.058060173 * X4))) * 4.3871436) + -5.046531) NeoGP.GaussianLikelihood{Float32} Float32[0.25930357]"
57,1558843,49,39.361176,176.04129,39.361176,194.67992,103.269554,52.04918,176.04129,0.06588446,0.0746203,0.9356348,0.9214031,47,"((((1.3397572 + (0.054222096 * X1)) * sin(((-1.0192505 * X1) + (sin(((sin(((9.478069 + (0.38162094 * X1)) + (0.007286514 * X2))) * (-1.8465677 * X2)) - 4.148616)) + (-1.2563908 * X2))))) - (sin((-0.200688 * X5)) + (-0.25376827 * X4))) - ((0.20386033 * X2) + 0.32206446)) NeoGP.GaussianLikelihood{Float32} Float32[0.2566797]"
58,1583652,48,39.361176,176.04129,39.361176,194.67992,103.269554,52.04918,176.04129,0.06588446,0.0746203,0.9356348,0.9214031,47,"((((1.3397572 + (0.054222096 * X1)) * sin(((-1.0192505 * X1) + (sin(((sin(((9.478069 + (0.38162094 * X1)) + (0.007286514 * X2))) * (-1.8465677 * X2)) - 4.148616)) + (-1.2563908 * X2))))) - (sin((-0.200688 * X5)) + (-0.25376827 * X4))) - ((0.20386033 * X2) + 0.32206446)) NeoGP.GaussianLikelihood{Float32} Float32[0.2566797]"
59,1607319,48,39.361176,176.04129,39.361176,194.67992,103.269554,52.04918,176.04129,0.06588446,0.0746203,0.9356348,0.9214031,47,"((((1.3397572 + (0.054222096 * X1)) * sin(((-1.0192505 * X1) + (sin(((sin(((9.478069 + (0.38162094 * X1)) + (0.007286514 * X2))) * (-1.8465677 * X2)) - 4.148616)) + (-1.2563908 * X2))))) - (sin((-0.200688 * X5)) + (-0.25376827 * X4))) - ((0.20386033 * X2) + 0.32206446)) NeoGP.GaussianLikelihood{Float32} Float32[0.2566797]"
60,1631894,49,39.361176,176.04129,39.361176,194.67992,103.269554,52.04918,176.04129,0.06588446,0.0746203,0.9356348,0.9214031,47,"((((1.3397572 + (0.054222096 * X1)) * sin(((-1.0192505 * X1) + (sin(((sin(((9.478069 + (0.38162094 * X1)) + (0.007286514 * X2))) * (-1.8465677 * X2)) - 4.148616)) + (-1.2563908 * X2))))) - (sin((-0.200688 * X5)) + (-0.25376827 * X4))) - ((0.20386033 * X2) + 0.32206446)) NeoGP.GaussianLikelihood{Float32} Float32[0.2566797]"
61,1657562,49,39.361176,176.04129,39.361176,194.67992,103.269554,52.04918,176.04129,0.06588446,0.0746203,0.9356348,0.9214031,47,"((((1.3397572 + (0.054222096 * X1)) * sin(((-1.0192505 * X1) + (sin(((sin(((9.478069 + (0.38162094 * X1)) + (0.007286514 * X2))) * (-1.8465677 * X2)) - 4.148616)) + (-1.2563908 * X2))))) - (sin((-0.200688 * X5)) + (-0.25376827 * X4))) - ((0.20386033 * X2) + 0.32206446)) NeoGP.GaussianLikelihood{Float32} Float32[0.2566797]"
62,1683187,50,39.361176,176.04129,39.361176,194.67992,103.269554,52.04918,176.04129,0.06588446,0.0746203,0.9356348,0.9214031,47,"((((1.3397572 + (0.054222096 * X1)) * sin(((-1.0192505 * X1) + (sin(((sin(((9.478069 + (0.38162094 * X1)) + (0.007286514 * X2))) * (-1.8465677 * X2)) - 4.148616)) + (-1.2563908 * X2))))) - (sin((-0.200688 * X5)) + (-0.25376827 * X4))) - ((0.20386033 * X2) + 0.32206446)) NeoGP.GaussianLikelihood{Float32} Float32[0.2566797]"
63,1707680,50,39.361176,176.04129,39.361176,194.67992,103.269554,52.04918,176.04129,0.06588446,0.0746203,0.9356348,0.9214031,47,"((((1.3397572 + (0.054222096 * X1)) * sin(((-1.0192505 * X1) + (sin(((sin(((9.478069 + (0.38162094 * X1)) + (0.007286514 * X2))) * (-1.8465677 * X2)) - 4.148616)) + (-1.2563908 * X2))))) - (sin((-0.200688 * X5)) + (-0.25376827 * X4))) - ((0.20386033 * X2) + 0.32206446)) NeoGP.GaussianLikelihood{Float32} Float32[0.2566797]"
64,1734615,50,39.361176,176.04129,39.361176,194.67992,103.269554,52.04918,176.04129,0.06588446,0.0746203,0.9356348,0.9214031,47,"((((1.3397572 + (0.054222096 * X1)) * sin(((-1.0192505 * X1) + (sin(((sin(((9.478069 + (0.38162094 * X1)) + (0.007286514 * X2))) * (-1.8465677 * X2)) - 4.148616)) + (-1.2563908 * X2))))) - (sin((-0.200688 * X5)) + (-0.25376827 * X4))) - ((0.20386033 * X2) + 0.32206446)) NeoGP.GaussianLikelihood{Float32} Float32[0.2566797]"
65,1761359,50,39.361176,176.04129,39.361176,194.67992,103.269554,52.04918,176.04129,0.06588446,0.0746203,0.9356348,0.9214031,47,"((((1.3397572 + (0.054222096 * X1)) * sin(((-1.0192505 * X1) + (sin(((sin(((9.478069 + (0.38162094 * X1)) + (0.007286514 * X2))) * (-1.8465677 * X2)) - 4.148616)) + (-1.2563908 * X2))))) - (sin((-0.200688 * X5)) + (-0.25376827 * X4))) - ((0.20386033 * X2) + 0.32206446)) NeoGP.GaussianLikelihood{Float32} Float32[0.2566797]"
66,1788262,49,39.361176,176.04129,39.361176,194.67992,103.269554,52.04918,176.04129,0.06588446,0.0746203,0.9356348,0.9214031,47,"((((1.3397572 + (0.054222096 * X1)) * sin(((-1.0192505 * X1) + (sin(((sin(((9.478069 + (0.38162094 * X1)) + (0.007286514 * X2))) * (-1.8465677 * X2)) - 4.148616)) + (-1.2563908 * X2))))) - (sin((-0.200688 * X5)) + (-0.25376827 * X4))) - ((0.20386033 * X2) + 0.32206446)) NeoGP.GaussianLikelihood{Float32} Float32[0.2566797]"
67,1813570,50,39.361176,176.04129,39.361176,194.67992,103.269554,52.04918,176.04129,0.06588446,0.0746203,0.9356348,0.9214031,47,"((((1.3397572 + (0.054222096 * X1)) * sin(((-1.0192505 * X1) + (sin(((sin(((9.478069 + (0.38162094 * X1)) + (0.007286514 * X2))) * (-1.8465677 * X2)) - 4.148616)) + (-1.2563908 * X2))))) - (sin((-0.200688 * X5)) + (-0.25376827 * X4))) - ((0.20386033 * X2) + 0.32206446)) NeoGP.GaussianLikelihood{Float32} Float32[0.2566797]"
68,1840327,50,39.361176,176.04129,39.361176,194.67992,103.269554,52.04918,176.04129,0.06588446,0.0746203,0.9356348,0.9214031,47,"((((1.3397572 + (0.054222096 * X1)) * sin(((-1.0192505 * X1) + (sin(((sin(((9.478069 + (0.38162094 * X1)) + (0.007286514 * X2))) * (-1.8465677 * X2)) - 4.148616)) + (-1.2563908 * X2))))) - (sin((-0.200688 * X5)) + (-0.25376827 * X4))) - ((0.20386033 * X2) + 0.32206446)) NeoGP.GaussianLikelihood{Float32} Float32[0.2566797]"
69,1865892,48,39.361176,176.04129,39.361176,194.67992,103.269554,52.04918,176.04129,0.06588446,0.0746203,0.9356348,0.9214031,47,"((((1.3397572 + (0.054222096 * X1)) * sin(((-1.0192505 * X1) + (sin(((sin(((9.478069 + (0.38162094 * X1)) + (0.007286514 * X2))) * (-1.8465677 * X2)) - 4.148616)) + (-1.2563908 * X2))))) - (sin((-0.200688 * X5)) + (-0.25376827 * X4))) - ((0.20386033 * X2) + 0.32206446)) NeoGP.GaussianLikelihood{Float32} Float32[0.2566797]"
70,1892259,48,39.361176,176.04129,39.361176,194.67992,103.269554,52.04918,176.04129,0.06588446,0.0746203,0.9356348,0.9214031,47,"((((1.3397572 + (0.054222096 * X1)) * sin(((-1.0192505 * X1) + (sin(((sin(((9.478069 + (0.38162094 * X1)) + (0.007286514 * X2))) * (-1.8465677 * X2)) - 4.148616)) + (-1.2563908 * X2))))) - (sin((-0.200688 * X5)) + (-0.25376827 * X4))) - ((0.20386033 * X2) + 0.32206446)) NeoGP.GaussianLikelihood{Float32} Float32[0.2566797]"
71,1919662,49,39.361176,176.04129,39.361176,194.67992,103.269554,52.04918,176.04129,0.06588446,0.0746203,0.9356348,0.9214031,47,"((((1.3397572 + (0.054222096 * X1)) * sin(((-1.0192505 * X1) + (sin(((sin(((9.478069 + (0.38162094 * X1)) + (0.007286514 * X2))) * (-1.8465677 * X2)) - 4.148616)) + (-1.2563908 * X2))))) - (sin((-0.200688 * X5)) + (-0.25376827 * X4))) - ((0.20386033 * X2) + 0.32206446)) NeoGP.GaussianLikelihood{Float32} Float32[0.2566797]"
72,1945446,49,23.374725,172.50323,23.374725,174.06114,115.098976,35.587452,172.50323,0.06280077,0.07546501,0.9386474,0.9205134,48,"((((exp((0.33590794 + (0.03170254 * X1))) + (-0.10107828 * X3)) * sin(((-1.0126462 * X1) + (sin(((sin(((-0.4246624 * X1) - 0.058791667)) * (-1.814586 * X2)) - 4.178988)) + (-1.2237213 * X2))))) - (sin((-0.19809838 * X5)) + (-0.26420924 * X4))) - ((0.1512036 * X2) + 0.3850508)) NeoGP.GaussianLikelihood{Float32} Float32[0.25060087]"
73,1973567,49,23.374725,172.50323,23.374725,174.06114,115.098976,35.587452,172.50323,0.06280077,0.07546501,0.9386474,0.9205134,48,"((((exp((0.33590794 + (0.03170254 * X1))) + (-0.10107828 * X3)) * sin(((-1.0126462 * X1) + (sin(((sin(((-0.4246624 * X1) - 0.058791667)) * (-1.814586 * X2)) - 4.178988)) + (-1.2237213 * X2))))) - (sin((-0.19809838 * X5)) + (-0.26420924 * X4))) - ((0.1512036 * X2) + 0.3850508)) NeoGP.GaussianLikelihood{Float32} Float32[0.25060087]"
74,2000131,49,23.374725,172.50323,23.374725,174.06114,115.098976,35.587452,172.50323,0.06280077,0.07546501,0.9386474,0.9205134,48,"((((exp((0.33590794 + (0.03170254 * X1))) + (-0.10107828 * X3)) * sin(((-1.0126462 * X1) + (sin(((sin(((-0.4246624 * X1) - 0.058791667)) * (-1.814586 * X2)) - 4.178988)) + (-1.2237213 * X2))))) - (sin((-0.19809838 * X5)) + (-0.26420924 * X4))) - ((0.1512036 * X2) + 0.3850508)) NeoGP.GaussianLikelihood{Float32} Float32[0.25060087]"
75,2026325,49,23.374725,172.50323,23.374725,174.06114,115.098976,35.587452,172.50323,0.06280077,0.07546501,0.9386474,0.9205134,48,"((((exp((0.33590794 + (0.03170254 * X1))) + (-0.10107828 * X3)) * sin(((-1.0126462 * X1) + (sin(((sin(((-0.4246624 * X1) - 0.058791667)) * (-1.814586 * X2)) - 4.178988)) + (-1.2237213 * X2))))) - (sin((-0.19809838 * X5)) + (-0.26420924 * X4))) - ((0.1512036 * X2) + 0.3850508)) NeoGP.GaussianLikelihood{Float32} Float32[0.25060087]"
76,2051940,49,23.374725,172.50323,23.374725,174.06114,115.098976,35.587452,172.50323,0.06280077,0.07546501,0.9386474,0.9205134,48,"((((exp((0.33590794 + (0.03170254 * X1))) + (-0.10107828 * X3)) * sin(((-1.0126462 * X1) + (sin(((sin(((-0.4246624 * X1) - 0.058791667)) * (-1.814586 * X2)) - 4.178988)) + (-1.2237213 * X2))))) - (sin((-0.19809838 * X5)) + (-0.26420924 * X4))) - ((0.1512036 * X2) + 0.3850508)) NeoGP.GaussianLikelihood{Float32} Float32[0.25060087]"
77,2077484,50,23.374725,172.50323,23.374725,174.06114,115.098976,35.587452,172.50323,0.06280077,0.07546501,0.9386474,0.9205134,48,"((((exp((0.33590794 + (0.03170254 * X1))) + (-0.10107828 * X3)) * sin(((-1.0126462 * X1) + (sin(((sin(((-0.4246624 * X1) - 0.058791667)) * (-1.814586 * X2)) - 4.178988)) + (-1.2237213 * X2))))) - (sin((-0.19809838 * X5)) + (-0.26420924 * X4))) - ((0.1512036 * X2) + 0.3850508)) NeoGP.GaussianLikelihood{Float32} Float32[0.25060087]"
78,2104658,45,52.578613,167.7922,52.578613,173.55878,89.80082,31.179358,167.7922,0.06854806,0.07633145,0.93303263,0.9196008,39,"((((((0.28767666 * X2) + 1.078345) * sin(((-0.6968015 * X1) + (sin(((-0.8573598 * X1) - -0.9263715)) + (-1.6111434 * X2))))) - (sin((-0.18951842 * X5)) + (-0.43014404 * X4))) - (0.2825732 * X2)) + sin((-0.3057529 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.2618169]"
79,2129669,45,52.578613,167.7922,52.578613,173.55878,89.80082,31.179358,167.7922,0.06854806,0.07633145,0.93303263,0.9196008,39,"((((((0.28767666 * X2) + 1.078345) * sin(((-0.6968015 * X1) + (sin(((-0.8573598 * X1) - -0.9263715)) + (-1.6111434 * X2))))) - (sin((-0.18951842 * X5)) + (-0.43014404 * X4))) - (0.2825732 * X2)) + sin((-0.3057529 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.2618169]"
80,2154594,45,52.578613,167.7922,52.578613,173.55878,89.80082,31.179358,167.7922,0.06854806,0.07633145,0.93303263,0.9196008,39,"((((((0.28767666 * X2) + 1.078345) * sin(((-0.6968015 * X1) + (sin(((-0.8573598 * X1) - -0.9263715)) + (-1.6111434 * X2))))) - (sin((-0.18951842 * X5)) + (-0.43014404 * X4))) - (0.2825732 * X2)) + sin((-0.3057529 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.2618169]"
81,2179508,46,52.578613,167.7922,52.578613,173.55878,89.80082,31.179358,167.7922,0.06854806,0.07633145,0.93303263,0.9196008,39,"((((((0.28767666 * X2) + 1.078345) * sin(((-0.6968015 * X1) + (sin(((-0.8573598 * X1) - -0.9263715)) + (-1.6111434 * X2))))) - (sin((-0.18951842 * X5)) + (-0.43014404 * X4))) - (0.2825732 * X2)) + sin((-0.3057529 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.2618169]"
82,2204310,44,2.4196167,140.68413,2.4196167,246.55293,105.918915,138.2144,140.68413,0.058976162,0.06237618,0.94238377,0.9342997,46,"(((((0.017032912 * X2) + 1.3436502) * sin(((-0.94220716 * X1) + (sin(((0.72084874 * X1) - (17603.78 + (-0.6324152 * X2)))) + (-1.2527534 * X2))))) - (sin(sin((-0.3425458 * X5))) + (-0.40053526 * X4))) - (sin((0.13137549 * X5)) + (0.3845715 + (0.24025635 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.24285012]"
83,2227805,46,2.4196167,140.68413,2.4196167,246.55293,105.918915,138.2144,140.68413,0.058976162,0.06237618,0.94238377,0.9342997,46,"(((((0.017032912 * X2) + 1.3436502) * sin(((-0.94220716 * X1) + (sin(((0.72084874 * X1) - (17603.78 + (-0.6324152 * X2)))) + (-1.2527534 * X2))))) - (sin(sin((-0.3425458 * X5))) + (-0.40053526 * X4))) - (sin((0.13137549 * X5)) + (0.3845715 + (0.24025635 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.24285012]"
84,2253224,46,2.4196167,140.68413,2.4196167,246.55293,105.918915,138.2144,140.68413,0.058976162,0.06237618,0.94238377,0.9342997,46,"(((((0.017032912 * X2) + 1.3436502) * sin(((-0.94220716 * X1) + (sin(((0.72084874 * X1) - (17603.78 + (-0.6324152 * X2)))) + (-1.2527534 * X2))))) - (sin(sin((-0.3425458 * X5))) + (-0.40053526 * X4))) - (sin((0.13137549 * X5)) + (0.3845715 + (0.24025635 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.24285012]"
85,2278122,48,2.4196167,140.68413,2.4196167,246.55293,105.918915,138.2144,140.68413,0.058976162,0.06237618,0.94238377,0.9342997,46,"(((((0.017032912 * X2) + 1.3436502) * sin(((-0.94220716 * X1) + (sin(((0.72084874 * X1) - (17603.78 + (-0.6324152 * X2)))) + (-1.2527534 * X2))))) - (sin(sin((-0.3425458 * X5))) + (-0.40053526 * X4))) - (sin((0.13137549 * X5)) + (0.3845715 + (0.24025635 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.24285012]"
86,2300045,48,-105.775024,48.384468,-105.775024,50.25033,115.12926,40.8961,48.384468,0.042636544,0.0398876,0.9583466,0.9579868,50,"(((1.1754645 + (0.20099068 * X1)) * sin(((-1.1299284 * X1) + (sin((sin(((1.6588137 + (-0.6293784 * X1)) + (-0.53512025 * X2))) - (0.019639766 * X3))) + (-1.4215933 * X2))))) - (sin(((0.1859754 * X1) + (sin((-0.20455435 * X5)) + (0.25187904 + (0.4844916 * X3))))) + (-0.4683624 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.20648614]"
87,2324441,48,-122.87799,27.33857,-122.87799,29.432236,110.524086,41.78614,27.33857,0.040505122,0.035552546,0.9604289,0.96255285,48,"(((1.2642581 + (0.105629526 * X1)) * sin(((-1.055933 * X1) + (sin((1.2136947 * sin(((1.500275 + (-0.63788605 * X1)) + (-0.59397566 * X2))))) + (-1.329738 * X2))))) - (sin(((0.14612342 * X1) + (sin((-0.20305364 * X5)) + (0.36913422 + (0.53928524 * X3))))) + (-0.47180334 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.20125891]"
88,2347899,48,-122.87799,27.33857,-122.87799,29.432236,110.524086,41.78614,27.33857,0.040505122,0.035552546,0.9604289,0.96255285,48,"(((1.2642581 + (0.105629526 * X1)) * sin(((-1.055933 * X1) + (sin((1.2136947 * sin(((1.500275 + (-0.63788605 * X1)) + (-0.59397566 * X2))))) + (-1.329738 * X2))))) - (sin(((0.14612342 * X1) + (sin((-0.20305364 * X5)) + (0.36913422 + (0.53928524 * X3))))) + (-0.47180334 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.20125891]"
89,2371425,49,-122.87799,27.33857,-122.87799,29.432236,110.524086,41.78614,27.33857,0.040505122,0.035552546,0.9604289,0.96255285,48,"(((1.2642581 + (0.105629526 * X1)) * sin(((-1.055933 * X1) + (sin((1.2136947 * sin(((1.500275 + (-0.63788605 * X1)) + (-0.59397566 * X2))))) + (-1.329738 * X2))))) - (sin(((0.14612342 * X1) + (sin((-0.20305364 * X5)) + (0.36913422 + (0.53928524 * X3))))) + (-0.47180334 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.20125891]"
90,2394787,49,-122.87799,27.33857,-122.87799,29.432236,110.524086,41.78614,27.33857,0.040505122,0.035552546,0.9604289,0.96255285,48,"(((1.2642581 + (0.105629526 * X1)) * sin(((-1.055933 * X1) + (sin((1.2136947 * sin(((1.500275 + (-0.63788605 * X1)) + (-0.59397566 * X2))))) + (-1.329738 * X2))))) - (sin(((0.14612342 * X1) + (sin((-0.20305364 * X5)) + (0.36913422 + (0.53928524 * X3))))) + (-0.47180334 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.20125891]"
91,2418473,46,-120.900055,19.83683,-120.900055,122.9809,103.616325,140.26463,19.83683,0.040746067,0.035735693,0.9601935,0.9623599,45,"(((1.2150253 + (0.16466074 * X1)) * sin(((-1.1098031 * X1) + (sin(((20415.73 + (-0.6605437 * X1)) + (-0.5578713 * X2))) + (-1.4237748 * X2))))) - (sin(((0.16501525 * X1) + (sin((-0.20212796 * X5)) + (0.35555092 + (0.5411335 * X3))))) + (-0.4719543 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.20185658]"
92,2440941,44,-120.900055,19.83683,-120.900055,122.9809,103.616325,140.26463,19.83683,0.040746067,0.035735693,0.9601935,0.9623599,45,"(((1.2150253 + (0.16466074 * X1)) * sin(((-1.1098031 * X1) + (sin(((20415.73 + (-0.6605437 * X1)) + (-0.5578713 * X2))) + (-1.4237748 * X2))))) - (sin(((0.16501525 * X1) + (sin((-0.20212796 * X5)) + (0.35555092 + (0.5411335 * X3))))) + (-0.4719543 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.20185658]"
93,2463672,43,-120.900055,19.83683,-120.900055,122.9809,103.616325,140.26463,19.83683,0.040746067,0.035735693,0.9601935,0.9623599,45,"(((1.2150253 + (0.16466074 * X1)) * sin(((-1.1098031 * X1) + (sin(((20415.73 + (-0.6605437 * X1)) + (-0.5578713 * X2))) + (-1.4237748 * X2))))) - (sin(((0.16501525 * X1) + (sin((-0.20212796 * X5)) + (0.35555092 + (0.5411335 * X3))))) + (-0.4719543 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.20185658]"
94,2485584,43,-120.900055,19.83683,-120.900055,122.9809,103.616325,140.26463,19.83683,0.040746067,0.035735693,0.9601935,0.9623599,45,"(((1.2150253 + (0.16466074 * X1)) * sin(((-1.1098031 * X1) + (sin(((20415.73 + (-0.6605437 * X1)) + (-0.5578713 * X2))) + (-1.4237748 * X2))))) - (sin(((0.16501525 * X1) + (sin((-0.20212796 * X5)) + (0.35555092 + (0.5411335 * X3))))) + (-0.4719543 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.20185658]"
95,2508044,44,-120.900055,19.83683,-120.900055,122.9809,103.616325,140.26463,19.83683,0.040746067,0.035735693,0.9601935,0.9623599,45,"(((1.2150253 + (0.16466074 * X1)) * sin(((-1.1098031 * X1) + (sin(((20415.73 + (-0.6605437 * X1)) + (-0.5578713 * X2))) + (-1.4237748 * X2))))) - (sin(((0.16501525 * X1) + (sin((-0.20212796 * X5)) + (0.35555092 + (0.5411335 * X3))))) + (-0.4719543 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.20185658]"
96,2529617,42,-120.900055,19.83683,-120.900055,122.9809,103.616325,140.26463,19.83683,0.040746067,0.035735693,0.9601935,0.9623599,45,"(((1.2150253 + (0.16466074 * X1)) * sin(((-1.1098031 * X1) + (sin(((20415.73 + (-0.6605437 * X1)) + (-0.5578713 * X2))) + (-1.4237748 * X2))))) - (sin(((0.16501525 * X1) + (sin((-0.20212796 * X5)) + (0.35555092 + (0.5411335 * X3))))) + (-0.4719543 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.20185658]"
97,2550943,42,-120.900055,19.83683,-120.900055,122.9809,103.616325,140.26463,19.83683,0.040746067,0.035735693,0.9601935,0.9623599,45,"(((1.2150253 + (0.16466074 * X1)) * sin(((-1.1098031 * X1) + (sin(((20415.73 + (-0.6605437 * X1)) + (-0.5578713 * X2))) + (-1.4237748 * X2))))) - (sin(((0.16501525 * X1) + (sin((-0.20212796 * X5)) + (0.35555092 + (0.5411335 * X3))))) + (-0.4719543 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.20185658]"
98,2572767,44,-120.89523,17.53888,-120.89523,123.073845,101.31374,142.65533,17.53888,0.04074666,0.03570771,0.9601929,0.9623894,44,"(((1.2160751 + (0.1631608 * X1)) * sin(((-1.108532 * X1) + (sin(((20415.73 + (-0.662064 * X1)) + (-0.5568775 * X2))) + (-1.4231757 * X2))))) - (sin(((0.16335535 * X1) + ((-0.19913878 * X5) + (0.3584418 + (0.5460217 * X3))))) + (-0.4729021 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.20185792]"
99,2595314,45,-120.89523,17.53888,-120.89523,123.073845,101.31374,142.65533,17.53888,0.04074666,0.03570771,0.9601929,0.9623894,44,"(((1.2160751 + (0.1631608 * X1)) * sin(((-1.108532 * X1) + (sin(((20415.73 + (-0.662064 * X1)) + (-0.5568775 * X2))) + (-1.4231757 * X2))))) - (sin(((0.16335535 * X1) + ((-0.19913878 * X5) + (0.3584418 + (0.5460217 * X3))))) + (-0.4729021 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.20185792]"
100,2616033,45,-120.89523,17.53888,-120.89523,123.073845,101.31374,142.65533,17.53888,0.04074666,0.03570771,0.9601929,0.9623894,44,"(((1.2160751 + (0.1631608 * X1)) * sin(((-1.108532 * X1) + (sin(((20415.73 + (-0.662064 * X1)) + (-0.5568775 * X2))) + (-1.4231757 * X2))))) - (sin(((0.16335535 * X1) + ((-0.19913878 * X5) + (0.3584418 + (0.5460217 * X3))))) + (-0.4729021 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.20185792]"
101,2636801,45,-120.89523,17.53888,-120.89523,123.073845,101.31374,142.65533,17.53888,0.04074666,0.03570771,0.9601929,0.9623894,44,"(((1.2160751 + (0.1631608 * X1)) * sin(((-1.108532 * X1) + (sin(((20415.73 + (-0.662064 * X1)) + (-0.5568775 * X2))) + (-1.4231757 * X2))))) - (sin(((0.16335535 * X1) + ((-0.19913878 * X5) + (0.3584418 + (0.5460217 * X3))))) + (-0.4729021 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.20185792]"
102,2657362,48,-151.77734,6.6586914,-151.77734,4.122074,115.12926,40.77016,6.6586914,0.03714294,0.033391796,0.9637135,0.9648287,50,"((((1.200487 + (0.17514291 * X1)) * sin(((-1.163348 * X1) + (sin((sin(((1.7665843 + (-0.6660584 * X1)) + (-0.5930691 * X2))) - -0.1374386)) + (-1.4531761 * X2))))) - (sin(((0.19751236 * X1) + (sin((-0.19951053 * X5)) + (0.4960897 + (0.5192832 * X3))))) + (-0.43947873 * X4))) - -0.1824298) NeoGP.GaussianLikelihood{Float32} Float32[0.19272497]"
103,2679203,47,-151.77734,6.6586914,-151.77734,4.122074,115.12926,40.77016,6.6586914,0.03714294,0.033391796,0.9637135,0.9648287,50,"((((1.200487 + (0.17514291 * X1)) * sin(((-1.163348 * X1) + (sin((sin(((1.7665843 + (-0.6660584 * X1)) + (-0.5930691 * X2))) - -0.1374386)) + (-1.4531761 * X2))))) - (sin(((0.19751236 * X1) + (sin((-0.19951053 * X5)) + (0.4960897 + (0.5192832 * X3))))) + (-0.43947873 * X4))) - -0.1824298) NeoGP.GaussianLikelihood{Float32} Float32[0.19272497]"
104,2701228,49,-151.77734,6.6586914,-151.77734,4.122074,115.12926,40.77016,6.6586914,0.03714294,0.033391796,0.9637135,0.9648287,50,"((((1.200487 + (0.17514291 * X1)) * sin(((-1.163348 * X1) + (sin((sin(((1.7665843 + (-0.6660584 * X1)) + (-0.5930691 * X2))) - -0.1374386)) + (-1.4531761 * X2))))) - (sin(((0.19751236 * X1) + (sin((-0.19951053 * X5)) + (0.4960897 + (0.5192832 * X3))))) + (-0.43947873 * X4))) - -0.1824298) NeoGP.GaussianLikelihood{Float32} Float32[0.19272497]"
105,2723454,44,-151.77734,6.6586914,-151.77734,4.122074,115.12926,40.77016,6.6586914,0.03714294,0.033391796,0.9637135,0.9648287,50,"((((1.200487 + (0.17514291 * X1)) * sin(((-1.163348 * X1) + (sin((sin(((1.7665843 + (-0.6660584 * X1)) + (-0.5930691 * X2))) - -0.1374386)) + (-1.4531761 * X2))))) - (sin(((0.19751236 * X1) + (sin((-0.19951053 * X5)) + (0.4960897 + (0.5192832 * X3))))) + (-0.43947873 * X4))) - -0.1824298) NeoGP.GaussianLikelihood{Float32} Float32[0.19272497]"
106,2745413,44,-139.64291,4.122284,-139.64291,5.5480804,105.918915,39.27208,4.122284,0.03851928,0.034166317,0.96236897,0.9640129,46,"(((1.2558109 + (0.122954816 * X1)) * sin(((-1.0640618 * X1) + (sin(((1.6235776 + (-0.6811238 * X1)) + (-0.5624593 * X2))) + (-1.3875271 * X2))))) - (sin(sin(((0.13863051 * X1) + (sin((-0.21350963 * X5)) + (0.44299313 + (0.5776884 * X3)))))) + (-0.4412019 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.19626322]"
