-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
57,1440188,44,-157.06,-14.173553,-157.06,-15.651375,104.36608,37.04254,-14.173553,0.036533386,0.041915618,0.96216834,0.9606451,42,"(((0.46873716 + sin(((0.273909 - (1.0036829 * X1)) + (-1.1913083 * X2)))) / exp(sin(((-0.38495287 - (0.6261375 * X1)) + (-0.69721293 * X2))))) + ((-0.83819056 - (-0.18946454 * X5)) + ((0.43009892 * X4) - (-0.46084967 / exp(sin((0.86557126 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19113709]"
58,1469406,46,-157.06,-14.173553,-157.06,-15.651375,104.36608,37.04254,-14.173553,0.036533386,0.041915618,0.96216834,0.9606451,42,"(((0.46873716 + sin(((0.273909 - (1.0036829 * X1)) + (-1.1913083 * X2)))) / exp(sin(((-0.38495287 - (0.6261375 * X1)) + (-0.69721293 * X2))))) + ((-0.83819056 - (-0.18946454 * X5)) + ((0.43009892 * X4) - (-0.46084967 / exp(sin((0.86557126 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19113709]"
59,1496274,45,-157.06,-14.173553,-157.06,-15.651375,104.36608,37.04254,-14.173553,0.036533386,0.041915618,0.96216834,0.9606451,42,"(((0.46873716 + sin(((0.273909 - (1.0036829 * X1)) + (-1.1913083 * X2)))) / exp(sin(((-0.38495287 - (0.6261375 * X1)) + (-0.69721293 * X2))))) + ((-0.83819056 - (-0.18946454 * X5)) + ((0.43009892 * X4) - (-0.46084967 / exp(sin((0.86557126 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19113709]"
60,1524114,38,-157.06,-14.173553,-157.06,-15.651375,104.36608,37.04254,-14.173553,0.036533386,0.041915618,0.96216834,0.9606451,42,"(((0.46873716 + sin(((0.273909 - (1.0036829 * X1)) + (-1.1913083 * X2)))) / exp(sin(((-0.38495287 - (0.6261375 * X1)) + (-0.69721293 * X2))))) + ((-0.83819056 - (-0.18946454 * X5)) + ((0.43009892 * X4) - (-0.46084967 / exp(sin((0.86557126 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19113709]"
61,1555383,41,-157.06,-14.173553,-157.06,-15.651375,104.36608,37.04254,-14.173553,0.036533386,0.041915618,0.96216834,0.9606451,42,"(((0.46873716 + sin(((0.273909 - (1.0036829 * X1)) + (-1.1913083 * X2)))) / exp(sin(((-0.38495287 - (0.6261375 * X1)) + (-0.69721293 * X2))))) + ((-0.83819056 - (-0.18946454 * X5)) + ((0.43009892 * X4) - (-0.46084967 / exp(sin((0.86557126 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19113709]"
62,1583659,41,-157.06,-14.173553,-157.06,-15.651375,104.36608,37.04254,-14.173553,0.036533386,0.041915618,0.96216834,0.9606451,42,"(((0.46873716 + sin(((0.273909 - (1.0036829 * X1)) + (-1.1913083 * X2)))) / exp(sin(((-0.38495287 - (0.6261375 * X1)) + (-0.69721293 * X2))))) + ((-0.83819056 - (-0.18946454 * X5)) + ((0.43009892 * X4) - (-0.46084967 / exp(sin((0.86557126 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19113709]"
63,1613310,41,-157.06,-14.173553,-157.06,-15.651375,104.36608,37.04254,-14.173553,0.036533386,0.041915618,0.96216834,0.9606451,42,"(((0.46873716 + sin(((0.273909 - (1.0036829 * X1)) + (-1.1913083 * X2)))) / exp(sin(((-0.38495287 - (0.6261375 * X1)) + (-0.69721293 * X2))))) + ((-0.83819056 - (-0.18946454 * X5)) + ((0.43009892 * X4) - (-0.46084967 / exp(sin((0.86557126 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19113709]"
64,1640393,40,-157.06,-14.173553,-157.06,-15.651375,104.36608,37.04254,-14.173553,0.036533386,0.041915618,0.96216834,0.9606451,42,"(((0.46873716 + sin(((0.273909 - (1.0036829 * X1)) + (-1.1913083 * X2)))) / exp(sin(((-0.38495287 - (0.6261375 * X1)) + (-0.69721293 * X2))))) + ((-0.83819056 - (-0.18946454 * X5)) + ((0.43009892 * X4) - (-0.46084967 / exp(sin((0.86557126 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19113709]"
65,1668812,40,-157.06,-14.173553,-157.06,-15.651375,104.36608,37.04254,-14.173553,0.036533386,0.041915618,0.96216834,0.9606451,42,"(((0.46873716 + sin(((0.273909 - (1.0036829 * X1)) + (-1.1913083 * X2)))) / exp(sin(((-0.38495287 - (0.6261375 * X1)) + (-0.69721293 * X2))))) + ((-0.83819056 - (-0.18946454 * X5)) + ((0.43009892 * X4) - (-0.46084967 / exp(sin((0.86557126 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19113709]"
66,1697857,41,-157.06009,-14.173645,-157.06009,-15.651184,104.36608,37.042824,-14.173645,0.036533374,0.0419156,0.96216834,0.96064514,42,"(((0.4687462 + sin(((0.27389932 - (1.0036728 * X1)) + (-1.1913061 * X2)))) / exp(sin(((-0.38496798 - (0.6261141 * X1)) + (-0.69722134 * X2))))) + ((-0.8381966 - (-0.18946518 * X5)) + ((0.430096 * X4) - (-0.46083856 / exp(sin((0.8655848 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19113709]"
67,1725248,45,-180.18567,-21.483627,-180.18567,-24.86174,116.79061,38.533318,-21.483627,0.034082364,0.038454305,0.9647064,0.96389496,47,"((sin(((0.56053036 - (1.1459696 * X1)) + (-1.4233104 * X2))) / exp(sin(((0.036801327 + (0.210534 * X1)) + sin(((-0.08458133 + (-0.83351046 * X1)) + (-0.5033418 * X2))))))) + ((-0.34915906 - (-0.18743992 * X5)) + ((0.43087307 * X4) - (-0.4685495 / exp(sin((0.86468357 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.18461408]"
68,1752017,43,-180.18567,-21.483627,-180.18567,-24.86174,116.79061,38.533318,-21.483627,0.034082364,0.038454305,0.9647064,0.96389496,47,"((sin(((0.56053036 - (1.1459696 * X1)) + (-1.4233104 * X2))) / exp(sin(((0.036801327 + (0.210534 * X1)) + sin(((-0.08458133 + (-0.83351046 * X1)) + (-0.5033418 * X2))))))) + ((-0.34915906 - (-0.18743992 * X5)) + ((0.43087307 * X4) - (-0.4685495 / exp(sin((0.86468357 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.18461408]"
69,1780110,44,-180.18567,-21.483627,-180.18567,-24.86174,116.79061,38.533318,-21.483627,0.034082364,0.038454305,0.9647064,0.96389496,47,"((sin(((0.56053036 - (1.1459696 * X1)) + (-1.4233104 * X2))) / exp(sin(((0.036801327 + (0.210534 * X1)) + sin(((-0.08458133 + (-0.83351046 * X1)) + (-0.5033418 * X2))))))) + ((-0.34915906 - (-0.18743992 * X5)) + ((0.43087307 * X4) - (-0.4685495 / exp(sin((0.86468357 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.18461408]"
70,1807926,42,-197.27802,-52.83316,-197.27802,-50.620163,104.36608,42.29177,-52.83316,0.032377113,0.03293597,0.96647227,0.96907616,42,"(((-0.92448705 + sin(((0.5349623 - (1.3970069 * X1)) + (-1.6992226 * X2)))) / exp(sin(((0.73580986 - (0.6021053 * X1)) + (-0.71484756 * X2))))) + ((0.33390096 - (-0.18548785 * X5)) + ((0.42391202 * X4) - (-0.438571 / exp(sin((0.8689675 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1799363]"
71,1834310,44,-245.67883,-71.994354,-245.67883,-76.68446,124.24533,44.749035,-71.994354,0.027997183,0.02787887,0.9710079,0.9738243,50,"((((-0.97104174 - sin(-0.0044025686)) + sin(((0.5331508 - (1.4027568 * X1)) + (-1.6977763 * X2)))) / exp(sin(((-0.73469865 * X2) + (0.7282604 - (0.5826252 * X1)))))) + ((1.9954182 + (((0.18662725 * X5) + -0.4033825) + (sin(((0.5745102 * X3) + 4.0529594)) + (-0.1381854 * X4)))) + (0.5272974 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.16732357]"
72,1859151,44,-245.67883,-71.994354,-245.67883,-76.68446,124.24533,44.749035,-71.994354,0.027997183,0.02787887,0.9710079,0.9738243,50,"((((-0.97104174 - sin(-0.0044025686)) + sin(((0.5331508 - (1.4027568 * X1)) + (-1.6977763 * X2)))) / exp(sin(((-0.73469865 * X2) + (0.7282604 - (0.5826252 * X1)))))) + ((1.9954182 + (((0.18662725 * X5) + -0.4033825) + (sin(((0.5745102 * X3) + 4.0529594)) + (-0.1381854 * X4)))) + (0.5272974 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.16732357]"
73,1886049,43,-245.67883,-71.994354,-245.67883,-76.68446,124.24533,44.749035,-71.994354,0.027997183,0.02787887,0.9710079,0.9738243,50,"((((-0.97104174 - sin(-0.0044025686)) + sin(((0.5331508 - (1.4027568 * X1)) + (-1.6977763 * X2)))) / exp(sin(((-0.73469865 * X2) + (0.7282604 - (0.5826252 * X1)))))) + ((1.9954182 + (((0.18662725 * X5) + -0.4033825) + (sin(((0.5745102 * X3) + 4.0529594)) + (-0.1381854 * X4)))) + (0.5272974 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.16732357]"
74,1912748,44,-245.67883,-71.994354,-245.67883,-76.68446,124.24533,44.749035,-71.994354,0.027997183,0.02787887,0.9710079,0.9738243,50,"((((-0.97104174 - sin(-0.0044025686)) + sin(((0.5331508 - (1.4027568 * X1)) + (-1.6977763 * X2)))) / exp(sin(((-0.73469865 * X2) + (0.7282604 - (0.5826252 * X1)))))) + ((1.9954182 + (((0.18662725 * X5) + -0.4033825) + (sin(((0.5745102 * X3) + 4.0529594)) + (-0.1381854 * X4)))) + (0.5272974 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.16732357]"
75,1942028,44,-245.67883,-71.994354,-245.67883,-76.68446,124.24533,44.749035,-71.994354,0.027997183,0.02787887,0.9710079,0.9738243,50,"((((-0.97104174 - sin(-0.0044025686)) + sin(((0.5331508 - (1.4027568 * X1)) + (-1.6977763 * X2)))) / exp(sin(((-0.73469865 * X2) + (0.7282604 - (0.5826252 * X1)))))) + ((1.9954182 + (((0.18662725 * X5) + -0.4033825) + (sin(((0.5745102 * X3) + 4.0529594)) + (-0.1381854 * X4)))) + (0.5272974 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.16732357]"
76,1970851,45,-245.67883,-71.994354,-245.67883,-76.68446,124.24533,44.749035,-71.994354,0.027997183,0.02787887,0.9710079,0.9738243,50,"((((-0.97104174 - sin(-0.0044025686)) + sin(((0.5331508 - (1.4027568 * X1)) + (-1.6977763 * X2)))) / exp(sin(((-0.73469865 * X2) + (0.7282604 - (0.5826252 * X1)))))) + ((1.9954182 + (((0.18662725 * X5) + -0.4033825) + (sin(((0.5745102 * X3) + 4.0529594)) + (-0.1381854 * X4)))) + (0.5272974 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.16732357]"
77,1998711,44,-265.25064,-98.27254,-265.25064,-98.44075,119.27552,47.534374,-98.27254,0.026399095,0.026797403,0.97266275,0.9748397,48,"(((-0.9942019 + sin((((0.40633786 + sin((0.21473122 - (0.69991636 * X1)))) - (0.8513742 * X1)) + (-1.6957598 * X2)))) / exp(sin(((0.71498454 - (0.5805386 * X1)) + (-0.7209062 * X2))))) + ((1.5943185 - (-0.18792428 * X5)) + (sin(((0.5799401 * X3) + 4.03098)) + (0.39507315 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.162478]"
78,2030529,45,-265.25064,-98.27254,-265.25064,-98.44075,119.27552,47.534374,-98.27254,0.026399095,0.026797403,0.97266275,0.9748397,48,"(((-0.9942019 + sin((((0.40633786 + sin((0.21473122 - (0.69991636 * X1)))) - (0.8513742 * X1)) + (-1.6957598 * X2)))) / exp(sin(((0.71498454 - (0.5805386 * X1)) + (-0.7209062 * X2))))) + ((1.5943185 - (-0.18792428 * X5)) + (sin(((0.5799401 * X3) + 4.03098)) + (0.39507315 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.162478]"
79,2056608,45,-265.25064,-98.27254,-265.25064,-98.44075,119.27552,47.534374,-98.27254,0.026399095,0.026797403,0.97266275,0.9748397,48,"(((-0.9942019 + sin((((0.40633786 + sin((0.21473122 - (0.69991636 * X1)))) - (0.8513742 * X1)) + (-1.6957598 * X2)))) / exp(sin(((0.71498454 - (0.5805386 * X1)) + (-0.7209062 * X2))))) + ((1.5943185 - (-0.18792428 * X5)) + (sin(((0.5799401 * X3) + 4.03098)) + (0.39507315 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.162478]"
80,2086175,45,-265.25064,-98.27254,-265.25064,-98.44075,119.27552,47.534374,-98.27254,0.026399095,0.026797403,0.97266275,0.9748397,48,"(((-0.9942019 + sin((((0.40633786 + sin((0.21473122 - (0.69991636 * X1)))) - (0.8513742 * X1)) + (-1.6957598 * X2)))) / exp(sin(((0.71498454 - (0.5805386 * X1)) + (-0.7209062 * X2))))) + ((1.5943185 - (-0.18792428 * X5)) + (sin(((0.5799401 * X3) + 4.03098)) + (0.39507315 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.162478]"
81,2114985,47,-265.25064,-98.27254,-265.25064,-98.44075,119.27552,47.534374,-98.27254,0.026399095,0.026797403,0.97266275,0.9748397,48,"(((-0.9942019 + sin((((0.40633786 + sin((0.21473122 - (0.69991636 * X1)))) - (0.8513742 * X1)) + (-1.6957598 * X2)))) / exp(sin(((0.71498454 - (0.5805386 * X1)) + (-0.7209062 * X2))))) + ((1.5943185 - (-0.18792428 * X5)) + (sin(((0.5799401 * X3) + 4.03098)) + (0.39507315 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.162478]"
82,2144002,48,-265.25064,-98.27254,-265.25064,-98.44075,119.27552,47.534374,-98.27254,0.026399095,0.026797403,0.97266275,0.9748397,48,"(((-0.9942019 + sin((((0.40633786 + sin((0.21473122 - (0.69991636 * X1)))) - (0.8513742 * X1)) + (-1.6957598 * X2)))) / exp(sin(((0.71498454 - (0.5805386 * X1)) + (-0.7209062 * X2))))) + ((1.5943185 - (-0.18792428 * X5)) + (sin(((0.5799401 * X3) + 4.03098)) + (0.39507315 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.162478]"
83,2171197,50,-265.25064,-98.27254,-265.25064,-98.44075,119.27552,47.534374,-98.27254,0.026399095,0.026797403,0.97266275,0.9748397,48,"(((-0.9942019 + sin((((0.40633786 + sin((0.21473122 - (0.69991636 * X1)))) - (0.8513742 * X1)) + (-1.6957598 * X2)))) / exp(sin(((0.71498454 - (0.5805386 * X1)) + (-0.7209062 * X2))))) + ((1.5943185 - (-0.18792428 * X5)) + (sin(((0.5799401 * X3) + 4.03098)) + (0.39507315 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.162478]"
84,2200132,46,-265.25064,-98.27254,-265.25064,-98.44075,119.27552,47.534374,-98.27254,0.026399095,0.026797403,0.97266275,0.9748397,48,"(((-0.9942019 + sin((((0.40633786 + sin((0.21473122 - (0.69991636 * X1)))) - (0.8513742 * X1)) + (-1.6957598 * X2)))) / exp(sin(((0.71498454 - (0.5805386 * X1)) + (-0.7209062 * X2))))) + ((1.5943185 - (-0.18792428 * X5)) + (sin(((0.5799401 * X3) + 4.03098)) + (0.39507315 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.162478]"
85,2229264,46,-265.25064,-98.27254,-265.25064,-98.44075,119.27552,47.534374,-98.27254,0.026399095,0.026797403,0.97266275,0.9748397,48,"(((-0.9942019 + sin((((0.40633786 + sin((0.21473122 - (0.69991636 * X1)))) - (0.8513742 * X1)) + (-1.6957598 * X2)))) / exp(sin(((0.71498454 - (0.5805386 * X1)) + (-0.7209062 * X2))))) + ((1.5943185 - (-0.18792428 * X5)) + (sin(((0.5799401 * X3) + 4.03098)) + (0.39507315 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.162478]"
86,2256463,47,-265.25064,-98.27254,-265.25064,-98.44075,119.27552,47.534374,-98.27254,0.026399095,0.026797403,0.97266275,0.9748397,48,"(((-0.9942019 + sin((((0.40633786 + sin((0.21473122 - (0.69991636 * X1)))) - (0.8513742 * X1)) + (-1.6957598 * X2)))) / exp(sin(((0.71498454 - (0.5805386 * X1)) + (-0.7209062 * X2))))) + ((1.5943185 - (-0.18792428 * X5)) + (sin(((0.5799401 * X3) + 4.03098)) + (0.39507315 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.162478]"
87,2284467,45,-265.25064,-98.27254,-265.25064,-98.44075,119.27552,47.534374,-98.27254,0.026399095,0.026797403,0.97266275,0.9748397,48,"(((-0.9942019 + sin((((0.40633786 + sin((0.21473122 - (0.69991636 * X1)))) - (0.8513742 * X1)) + (-1.6957598 * X2)))) / exp(sin(((0.71498454 - (0.5805386 * X1)) + (-0.7209062 * X2))))) + ((1.5943185 - (-0.18792428 * X5)) + (sin(((0.5799401 * X3) + 4.03098)) + (0.39507315 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.162478]"
88,2310047,46,-265.25064,-98.27254,-265.25064,-98.44075,119.27552,47.534374,-98.27254,0.026399095,0.026797403,0.97266275,0.9748397,48,"(((-0.9942019 + sin((((0.40633786 + sin((0.21473122 - (0.69991636 * X1)))) - (0.8513742 * X1)) + (-1.6957598 * X2)))) / exp(sin(((0.71498454 - (0.5805386 * X1)) + (-0.7209062 * X2))))) + ((1.5943185 - (-0.18792428 * X5)) + (sin(((0.5799401 * X3) + 4.03098)) + (0.39507315 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.162478]"
89,2337685,49,-281.94696,-106.85712,-281.94696,-108.57302,124.24533,49.12861,-106.85712,0.025108099,0.025668116,0.9739996,0.9759,50,"((((-1.0925225 - sin(0.11808521)) + sin(((0.4828965 - (1.4092586 * X1)) + (-1.6391143 * X2)))) / exp(sin(((-0.6997277 * X2) + (0.580086 - (0.48044226 * X1)))))) + ((2.101007 + (((0.18974492 * X5) + -0.297779) + (sin(((0.5836207 * X3) + 4.016472)) + (0.26517376 * X2)))) + (0.3986943 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.15845536]"
90,2365361,50,-281.94696,-106.85712,-281.94696,-108.57302,124.24533,49.12861,-106.85712,0.025108099,0.025668116,0.9739996,0.9759,50,"((((-1.0925225 - sin(0.11808521)) + sin(((0.4828965 - (1.4092586 * X1)) + (-1.6391143 * X2)))) / exp(sin(((-0.6997277 * X2) + (0.580086 - (0.48044226 * X1)))))) + ((2.101007 + (((0.18974492 * X5) + -0.297779) + (sin(((0.5836207 * X3) + 4.016472)) + (0.26517376 * X2)))) + (0.3986943 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.15845536]"
91,2393824,48,-281.9471,-109.34218,-281.9471,-106.44638,121.76043,53.7403,-109.34218,0.025108093,0.025667548,0.9739996,0.97590053,49,"((((-0.26000386 - 0.95011413) + sin(((0.48288298 + (-1.4092736 * X1)) + (-1.6391088 * X2)))) / exp(sin(((-0.69972646 * X2) + (0.58022773 - (0.48060504 * X1)))))) + (((0.26496786 * X2) + (((0.18974297 * X5) + -2.0506105) + (sin(((-0.58361185 * X3) + 5.408308)) + (0.3986977 * X4)))) + 3.853634)) NeoGP.GaussianLikelihood{Float32} Float32[0.15845537]"
92,2422395,49,-281.9471,-109.34218,-281.9471,-106.44638,121.76043,53.7403,-109.34218,0.025108093,0.025667548,0.9739996,0.97590053,49,"((((-0.26000386 - 0.95011413) + sin(((0.48288298 + (-1.4092736 * X1)) + (-1.6391088 * X2)))) / exp(sin(((-0.69972646 * X2) + (0.58022773 - (0.48060504 * X1)))))) + (((0.26496786 * X2) + (((0.18974297 * X5) + -2.0506105) + (sin(((-0.58361185 * X3) + 5.408308)) + (0.3986977 * X4)))) + 3.853634)) NeoGP.GaussianLikelihood{Float32} Float32[0.15845537]"
93,2449729,49,-281.9471,-109.34218,-281.9471,-106.44638,121.76043,53.7403,-109.34218,0.025108093,0.025667548,0.9739996,0.97590053,49,"((((-0.26000386 - 0.95011413) + sin(((0.48288298 + (-1.4092736 * X1)) + (-1.6391088 * X2)))) / exp(sin(((-0.69972646 * X2) + (0.58022773 - (0.48060504 * X1)))))) + (((0.26496786 * X2) + (((0.18974297 * X5) + -2.0506105) + (sin(((-0.58361185 * X3) + 5.408308)) + (0.3986977 * X4)))) + 3.853634)) NeoGP.GaussianLikelihood{Float32} Float32[0.15845537]"
94,2480138,48,-281.9471,-116.806946,-281.9471,-119.72848,116.79061,45.428017,-116.806946,0.025108093,0.025667844,0.9739996,0.9759003,47,"(((-1.2104003 + sin(((0.48291576 - (1.4092337 * X1)) + (-1.6391422 * X2)))) / exp(sin(((-0.699693 * X2) + (0.5800263 - (0.48041648 * X1)))))) + (((0.26524416 * X2) + (((0.18974741 * X5) + 1.0949355) + (sin(((0.583618 * X3) + 4.016464)) + 0.7083565))) + (0.3986969 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.15845537]"
95,2509728,49,-281.9471,-116.806946,-281.9471,-119.72848,116.79061,45.428017,-116.806946,0.025108093,0.025667844,0.9739996,0.9759003,47,"(((-1.2104003 + sin(((0.48291576 - (1.4092337 * X1)) + (-1.6391422 * X2)))) / exp(sin(((-0.699693 * X2) + (0.5800263 - (0.48041648 * X1)))))) + (((0.26524416 * X2) + (((0.18974741 * X5) + 1.0949355) + (sin(((0.583618 * X3) + 4.016464)) + 0.7083565))) + (0.3986969 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.15845537]"
96,2537224,52,-281.9471,-116.806946,-281.9471,-119.72848,116.79061,45.428017,-116.806946,0.025108093,0.025667844,0.9739996,0.9759003,47,"(((-1.2104003 + sin(((0.48291576 - (1.4092337 * X1)) + (-1.6391422 * X2)))) / exp(sin(((-0.699693 * X2) + (0.5800263 - (0.48041648 * X1)))))) + (((0.26524416 * X2) + (((0.18974741 * X5) + 1.0949355) + (sin(((0.583618 * X3) + 4.016464)) + 0.7083565))) + (0.3986969 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.15845537]"
97,2563387,53,-281.9471,-116.806946,-281.9471,-119.72848,116.79061,45.428017,-116.806946,0.025108093,0.025667844,0.9739996,0.9759003,47,"(((-1.2104003 + sin(((0.48291576 - (1.4092337 * X1)) + (-1.6391422 * X2)))) / exp(sin(((-0.699693 * X2) + (0.5800263 - (0.48041648 * X1)))))) + (((0.26524416 * X2) + (((0.18974741 * X5) + 1.0949355) + (sin(((0.583618 * X3) + 4.016464)) + 0.7083565))) + (0.3986969 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.15845537]"
98,2591837,54,-281.9471,-116.806946,-281.9471,-119.72848,116.79061,45.428017,-116.806946,0.025108093,0.025667844,0.9739996,0.9759003,47,"(((-1.2104003 + sin(((0.48291576 - (1.4092337 * X1)) + (-1.6391422 * X2)))) / exp(sin(((-0.699693 * X2) + (0.5800263 - (0.48041648 * X1)))))) + (((0.26524416 * X2) + (((0.18974741 * X5) + 1.0949355) + (sin(((0.583618 * X3) + 4.016464)) + 0.7083565))) + (0.3986969 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.15845537]"
99,2620920,52,-281.9471,-116.806946,-281.9471,-119.72848,116.79061,45.428017,-116.806946,0.025108093,0.025667844,0.9739996,0.9759003,47,"(((-1.2104003 + sin(((0.48291576 - (1.4092337 * X1)) + (-1.6391422 * X2)))) / exp(sin(((-0.699693 * X2) + (0.5800263 - (0.48041648 * X1)))))) + (((0.26524416 * X2) + (((0.18974741 * X5) + 1.0949355) + (sin(((0.583618 * X3) + 4.016464)) + 0.7083565))) + (0.3986969 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.15845537]"
100,2647303,53,-281.9471,-116.806946,-281.9471,-119.72848,116.79061,45.428017,-116.806946,0.025108093,0.025667844,0.9739996,0.9759003,47,"(((-1.2104003 + sin(((0.48291576 - (1.4092337 * X1)) + (-1.6391422 * X2)))) / exp(sin(((-0.699693 * X2) + (0.5800263 - (0.48041648 * X1)))))) + (((0.26524416 * X2) + (((0.18974741 * X5) + 1.0949355) + (sin(((0.583618 * X3) + 4.016464)) + 0.7083565))) + (0.3986969 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.15845537]"
101,2674948,54,-281.9471,-116.806946,-281.9471,-119.72848,116.79061,45.428017,-116.806946,0.025108093,0.025667844,0.9739996,0.9759003,47,"(((-1.2104003 + sin(((0.48291576 - (1.4092337 * X1)) + (-1.6391422 * X2)))) / exp(sin(((-0.699693 * X2) + (0.5800263 - (0.48041648 * X1)))))) + (((0.26524416 * X2) + (((0.18974741 * X5) + 1.0949355) + (sin(((0.583618 * X3) + 4.016464)) + 0.7083565))) + (0.3986969 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.15845537]"
102,2701701,55,-281.9471,-116.806946,-281.9471,-119.72848,116.79061,45.428017,-116.806946,0.025108093,0.025667844,0.9739996,0.9759003,47,"(((-1.2104003 + sin(((0.48291576 - (1.4092337 * X1)) + (-1.6391422 * X2)))) / exp(sin(((-0.699693 * X2) + (0.5800263 - (0.48041648 * X1)))))) + (((0.26524416 * X2) + (((0.18974741 * X5) + 1.0949355) + (sin(((0.583618 * X3) + 4.016464)) + 0.7083565))) + (0.3986969 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.15845537]"
103,2729272,55,-281.9471,-116.806946,-281.9471,-119.72848,116.79061,45.428017,-116.806946,0.025108093,0.025667844,0.9739996,0.9759003,47,"(((-1.2104003 + sin(((0.48291576 - (1.4092337 * X1)) + (-1.6391422 * X2)))) / exp(sin(((-0.699693 * X2) + (0.5800263 - (0.48041648 * X1)))))) + (((0.26524416 * X2) + (((0.18974741 * X5) + 1.0949355) + (sin(((0.583618 * X3) + 4.016464)) + 0.7083565))) + (0.3986969 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.15845537]"
104,2757358,56,-281.9471,-116.806946,-281.9471,-119.72848,116.79061,45.428017,-116.806946,0.025108093,0.025667844,0.9739996,0.9759003,47,"(((-1.2104003 + sin(((0.48291576 - (1.4092337 * X1)) + (-1.6391422 * X2)))) / exp(sin(((-0.699693 * X2) + (0.5800263 - (0.48041648 * X1)))))) + (((0.26524416 * X2) + (((0.18974741 * X5) + 1.0949355) + (sin(((0.583618 * X3) + 4.016464)) + 0.7083565))) + (0.3986969 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.15845537]"
105,2784730,55,-281.9471,-116.806946,-281.9471,-119.72848,116.79061,45.428017,-116.806946,0.025108093,0.025667844,0.9739996,0.9759003,47,"(((-1.2104003 + sin(((0.48291576 - (1.4092337 * X1)) + (-1.6391422 * X2)))) / exp(sin(((-0.699693 * X2) + (0.5800263 - (0.48041648 * X1)))))) + (((0.26524416 * X2) + (((0.18974741 * X5) + 1.0949355) + (sin(((0.583618 * X3) + 4.016464)) + 0.7083565))) + (0.3986969 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.15845537]"
