-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
57,1677987,32,-218.14954,-76.551865,-218.14954,-50.83531,100.7116,66.60262,-76.551865,0.030439971,0.034629058,0.96978813,0.9647316,42,"(((0.03382554 * X4) - (((-0.0148131205 * X5) - sin((-7.661374 - (0.15203555 * X3)))) + (sin(((sin((((-1.6820203 * X2) + -4.5893154) - exp((0.7029226 * X1)))) * -0.17722501) - exp((-0.21140508 * X1)))) - ((0.09196026 * X1) + 0.13668016)))) * 12.139989) NeoGP.GaussianLikelihood{Float32} Float32[0.17447054]"
58,1706058,34,-218.14954,-76.551865,-218.14954,-50.83531,100.7116,66.60262,-76.551865,0.030439971,0.034629058,0.96978813,0.9647316,42,"(((0.03382554 * X4) - (((-0.0148131205 * X5) - sin((-7.661374 - (0.15203555 * X3)))) + (sin(((sin((((-1.6820203 * X2) + -4.5893154) - exp((0.7029226 * X1)))) * -0.17722501) - exp((-0.21140508 * X1)))) - ((0.09196026 * X1) + 0.13668016)))) * 12.139989) NeoGP.GaussianLikelihood{Float32} Float32[0.17447054]"
59,1733860,34,-218.14954,-76.551865,-218.14954,-50.83531,100.7116,66.60262,-76.551865,0.030439971,0.034629058,0.96978813,0.9647316,42,"(((0.03382554 * X4) - (((-0.0148131205 * X5) - sin((-7.661374 - (0.15203555 * X3)))) + (sin(((sin((((-1.6820203 * X2) + -4.5893154) - exp((0.7029226 * X1)))) * -0.17722501) - exp((-0.21140508 * X1)))) - ((0.09196026 * X1) + 0.13668016)))) * 12.139989) NeoGP.GaussianLikelihood{Float32} Float32[0.17447054]"
60,1760911,35,-218.14954,-76.551865,-218.14954,-50.83531,100.7116,66.60262,-76.551865,0.030439971,0.034629058,0.96978813,0.9647316,42,"(((0.03382554 * X4) - (((-0.0148131205 * X5) - sin((-7.661374 - (0.15203555 * X3)))) + (sin(((sin((((-1.6820203 * X2) + -4.5893154) - exp((0.7029226 * X1)))) * -0.17722501) - exp((-0.21140508 * X1)))) - ((0.09196026 * X1) + 0.13668016)))) * 12.139989) NeoGP.GaussianLikelihood{Float32} Float32[0.17447054]"
61,1788955,33,-351.52902,-185.38887,-351.52902,-180.91066,115.098976,55.51939,-185.38887,0.020405779,0.022853741,0.9797472,0.9767243,48,"((0.41271493 * X4) - (((-0.40054783 - ((0.19056788 * X5) - (0.11357888 * X3))) - sin((-1.0928795 - (0.5686615 * X3)))) + (sin((((8.275881 * X2) + ((((44.06486 * X2) + 75.19266) * exp((-0.013349353 * X1))) - (53.6652 * X2))) - 64.87478)) * ((-0.016138673 * X2) + 1.3937733)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14284877]"
62,1818430,34,-351.52902,-185.38887,-351.52902,-180.91066,115.098976,55.51939,-185.38887,0.020405779,0.022853741,0.9797472,0.9767243,48,"((0.41271493 * X4) - (((-0.40054783 - ((0.19056788 * X5) - (0.11357888 * X3))) - sin((-1.0928795 - (0.5686615 * X3)))) + (sin((((8.275881 * X2) + ((((44.06486 * X2) + 75.19266) * exp((-0.013349353 * X1))) - (53.6652 * X2))) - 64.87478)) * ((-0.016138673 * X2) + 1.3937733)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14284877]"
63,1847817,34,-351.52902,-185.38887,-351.52902,-180.91066,115.098976,55.51939,-185.38887,0.020405779,0.022853741,0.9797472,0.9767243,48,"((0.41271493 * X4) - (((-0.40054783 - ((0.19056788 * X5) - (0.11357888 * X3))) - sin((-1.0928795 - (0.5686615 * X3)))) + (sin((((8.275881 * X2) + ((((44.06486 * X2) + 75.19266) * exp((-0.013349353 * X1))) - (53.6652 * X2))) - 64.87478)) * ((-0.016138673 * X2) + 1.3937733)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14284877]"
64,1876941,34,-351.52902,-185.38887,-351.52902,-180.91066,115.098976,55.51939,-185.38887,0.020405779,0.022853741,0.9797472,0.9767243,48,"((0.41271493 * X4) - (((-0.40054783 - ((0.19056788 * X5) - (0.11357888 * X3))) - sin((-1.0928795 - (0.5686615 * X3)))) + (sin((((8.275881 * X2) + ((((44.06486 * X2) + 75.19266) * exp((-0.013349353 * X1))) - (53.6652 * X2))) - 64.87478)) * ((-0.016138673 * X2) + 1.3937733)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14284877]"
65,1906705,37,-351.52902,-185.38887,-351.52902,-180.91066,115.098976,55.51939,-185.38887,0.020405779,0.022853741,0.9797472,0.9767243,48,"((0.41271493 * X4) - (((-0.40054783 - ((0.19056788 * X5) - (0.11357888 * X3))) - sin((-1.0928795 - (0.5686615 * X3)))) + (sin((((8.275881 * X2) + ((((44.06486 * X2) + 75.19266) * exp((-0.013349353 * X1))) - (53.6652 * X2))) - 64.87478)) * ((-0.016138673 * X2) + 1.3937733)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14284877]"
66,1935684,38,-351.52902,-185.38887,-351.52902,-180.91066,115.098976,55.51939,-185.38887,0.020405779,0.022853741,0.9797472,0.9767243,48,"((0.41271493 * X4) - (((-0.40054783 - ((0.19056788 * X5) - (0.11357888 * X3))) - sin((-1.0928795 - (0.5686615 * X3)))) + (sin((((8.275881 * X2) + ((((44.06486 * X2) + 75.19266) * exp((-0.013349353 * X1))) - (53.6652 * X2))) - 64.87478)) * ((-0.016138673 * X2) + 1.3937733)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14284877]"
67,1966986,35,-351.52902,-185.38887,-351.52902,-180.91066,115.098976,55.51939,-185.38887,0.020405779,0.022853741,0.9797472,0.9767243,48,"((0.41271493 * X4) - (((-0.40054783 - ((0.19056788 * X5) - (0.11357888 * X3))) - sin((-1.0928795 - (0.5686615 * X3)))) + (sin((((8.275881 * X2) + ((((44.06486 * X2) + 75.19266) * exp((-0.013349353 * X1))) - (53.6652 * X2))) - 64.87478)) * ((-0.016138673 * X2) + 1.3937733)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14284877]"
68,1997743,36,-351.52902,-185.38887,-351.52902,-180.91066,115.098976,55.51939,-185.38887,0.020405779,0.022853741,0.9797472,0.9767243,48,"((0.41271493 * X4) - (((-0.40054783 - ((0.19056788 * X5) - (0.11357888 * X3))) - sin((-1.0928795 - (0.5686615 * X3)))) + (sin((((8.275881 * X2) + ((((44.06486 * X2) + 75.19266) * exp((-0.013349353 * X1))) - (53.6652 * X2))) - 64.87478)) * ((-0.016138673 * X2) + 1.3937733)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14284877]"
69,2027766,32,-352.62988,-196.13611,-352.62988,-162.92636,107.90529,81.79823,-196.13611,0.020338533,0.022890545,0.9798139,0.97668684,45,"(((0.30019468 * X4) - (((-0.13699253 * X5) - sin((-7.24607 - (0.48391163 * X3)))) + (sin(((((57.151073 * X2) + 98.27052) * exp((-0.010220132 * X1))) - (58.463184 * X2))) - ((sin((-0.20054741 * X2)) * (-0.05600656 - (-0.033186346 * X1))) + 0.47916672)))) * 1.3880653) NeoGP.GaussianLikelihood{Float32} Float32[0.14261322]"
70,2059796,32,-352.62988,-196.13611,-352.62988,-162.92636,107.90529,81.79823,-196.13611,0.020338533,0.022890545,0.9798139,0.97668684,45,"(((0.30019468 * X4) - (((-0.13699253 * X5) - sin((-7.24607 - (0.48391163 * X3)))) + (sin(((((57.151073 * X2) + 98.27052) * exp((-0.010220132 * X1))) - (58.463184 * X2))) - ((sin((-0.20054741 * X2)) * (-0.05600656 - (-0.033186346 * X1))) + 0.47916672)))) * 1.3880653) NeoGP.GaussianLikelihood{Float32} Float32[0.14261322]"
71,2094862,29,-352.62988,-196.13611,-352.62988,-162.92636,107.90529,81.79823,-196.13611,0.020338533,0.022890545,0.9798139,0.97668684,45,"(((0.30019468 * X4) - (((-0.13699253 * X5) - sin((-7.24607 - (0.48391163 * X3)))) + (sin(((((57.151073 * X2) + 98.27052) * exp((-0.010220132 * X1))) - (58.463184 * X2))) - ((sin((-0.20054741 * X2)) * (-0.05600656 - (-0.033186346 * X1))) + 0.47916672)))) * 1.3880653) NeoGP.GaussianLikelihood{Float32} Float32[0.14261322]"
72,2125980,31,-352.62988,-196.13611,-352.62988,-162.92636,107.90529,81.79823,-196.13611,0.020338533,0.022890545,0.9798139,0.97668684,45,"(((0.30019468 * X4) - (((-0.13699253 * X5) - sin((-7.24607 - (0.48391163 * X3)))) + (sin(((((57.151073 * X2) + 98.27052) * exp((-0.010220132 * X1))) - (58.463184 * X2))) - ((sin((-0.20054741 * X2)) * (-0.05600656 - (-0.033186346 * X1))) + 0.47916672)))) * 1.3880653) NeoGP.GaussianLikelihood{Float32} Float32[0.14261322]"
73,2159993,32,-352.62988,-196.13611,-352.62988,-162.92636,107.90529,81.79823,-196.13611,0.020338533,0.022890545,0.9798139,0.97668684,45,"(((0.30019468 * X4) - (((-0.13699253 * X5) - sin((-7.24607 - (0.48391163 * X3)))) + (sin(((((57.151073 * X2) + 98.27052) * exp((-0.010220132 * X1))) - (58.463184 * X2))) - ((sin((-0.20054741 * X2)) * (-0.05600656 - (-0.033186346 * X1))) + 0.47916672)))) * 1.3880653) NeoGP.GaussianLikelihood{Float32} Float32[0.14261322]"
74,2195912,34,-352.62988,-196.13611,-352.62988,-162.92636,107.90529,81.79823,-196.13611,0.020338533,0.022890545,0.9798139,0.97668684,45,"(((0.30019468 * X4) - (((-0.13699253 * X5) - sin((-7.24607 - (0.48391163 * X3)))) + (sin(((((57.151073 * X2) + 98.27052) * exp((-0.010220132 * X1))) - (58.463184 * X2))) - ((sin((-0.20054741 * X2)) * (-0.05600656 - (-0.033186346 * X1))) + 0.47916672)))) * 1.3880653) NeoGP.GaussianLikelihood{Float32} Float32[0.14261322]"
75,2227806,33,-333.09302,-209.66118,-333.09302,-201.25713,80.59048,51.245407,-209.66118,0.021565579,0.023870097,0.97859603,0.9756892,35,"(((0.55671954 * X4) - (((-0.2574464 * X5) - sin((-6.981678 - (0.71757793 * X3)))) + (sin((((-1.2488178 * X2) + -2.1272721) * ((-0.46896705 * X1) + -1.0568848))) * ((0.0011242861 * X1) + -1.8710659)))) * 0.7400389) NeoGP.GaussianLikelihood{Float32} Float32[0.14685223]"
76,2262119,29,-352.28137,-210.28589,-352.28137,-176.04535,95.91581,80.32021,-210.28589,0.020359797,0.022846498,0.9797928,0.97673166,40,"(((0.30046597 * X4) - (((-0.13706438 * X5) - sin((-7.2459736 - (0.4838632 * X3)))) + (sin(((((57.164783 * X2) + 98.27792) * exp((-0.010215257 * X1))) - (58.484398 * X2))) - ((-1.1868818 * (-0.0032750813 * X2)) + 0.47696918)))) * 1.3856721) NeoGP.GaussianLikelihood{Float32} Float32[0.14268774]"
77,2293444,32,-351.3835,-221.5097,-351.3835,-189.93033,86.32423,75.128975,-221.5097,0.020414019,0.023020623,0.97973895,0.97655433,36,"(((0.29863733 * X4) - (((-0.13699801 * X5) - sin((-7.2515306 - (0.483781 * X3)))) + (sin(((((56.794567 * X2) + 98.2749) * exp((-0.0102107525 * X1))) - (58.1201 * X2))) - (0.0039420994 + 0.48259246)))) * 1.3866489) NeoGP.GaussianLikelihood{Float32} Float32[0.1423031]"
78,2326305,33,-351.3835,-221.5097,-351.3835,-189.93033,86.32423,75.128975,-221.5097,0.020414019,0.023020623,0.97973895,0.97655433,36,"(((0.29863733 * X4) - (((-0.13699801 * X5) - sin((-7.2515306 - (0.483781 * X3)))) + (sin(((((56.794567 * X2) + 98.2749) * exp((-0.0102107525 * X1))) - (58.1201 * X2))) - (0.0039420994 + 0.48259246)))) * 1.3866489) NeoGP.GaussianLikelihood{Float32} Float32[0.1423031]"
79,2357291,33,-352.20264,-229.58824,-352.20264,-199.12537,81.52844,71.54883,-229.58824,0.020364605,0.022855602,0.979788,0.9767224,34,"(((0.30000627 * X4) - (((-0.1372772 * X5) - sin((-7.2489276 - (0.48447365 * X3)))) + (sin(((((57.08654 * X2) + 98.278694) * exp((-0.010219005 * X1))) - (58.408787 * X2))) - 0.47949868))) * 1.383782) NeoGP.GaussianLikelihood{Float32} Float32[0.14270462]"
80,2388881,33,-352.20264,-229.58824,-352.20264,-199.12537,81.52844,71.54883,-229.58824,0.020364605,0.022855602,0.979788,0.9767224,34,"(((0.30000627 * X4) - (((-0.1372772 * X5) - sin((-7.2489276 - (0.48447365 * X3)))) + (sin(((((57.08654 * X2) + 98.278694) * exp((-0.010219005 * X1))) - (58.408787 * X2))) - 0.47949868))) * 1.383782) NeoGP.GaussianLikelihood{Float32} Float32[0.14270462]"
81,2423092,32,-352.20264,-229.58824,-352.20264,-199.12537,81.52844,71.54883,-229.58824,0.020364605,0.022855602,0.979788,0.9767224,34,"(((0.30000627 * X4) - (((-0.1372772 * X5) - sin((-7.2489276 - (0.48447365 * X3)))) + (sin(((((57.08654 * X2) + 98.278694) * exp((-0.010219005 * X1))) - (58.408787 * X2))) - 0.47949868))) * 1.383782) NeoGP.GaussianLikelihood{Float32} Float32[0.14270462]"
82,2454366,31,-352.20264,-229.58824,-352.20264,-199.12537,81.52844,71.54883,-229.58824,0.020364605,0.022855602,0.979788,0.9767224,34,"(((0.30000627 * X4) - (((-0.1372772 * X5) - sin((-7.2489276 - (0.48447365 * X3)))) + (sin(((((57.08654 * X2) + 98.278694) * exp((-0.010219005 * X1))) - (58.408787 * X2))) - 0.47949868))) * 1.383782) NeoGP.GaussianLikelihood{Float32} Float32[0.14270462]"
83,2490164,30,-354.6979,-232.73212,-354.6979,-221.22241,78.287895,55.187588,-232.73212,0.020212807,0.022498079,0.9799387,0.97708654,34,"(((0.047547206 * X4) - (((-0.022024663 * X5) - sin((-7.62748 - (0.18075451 * X3)))) + (-0.91829485 - sin((sin((((-1.4765816 * X2) + -2.516343) * ((-0.39561042 * X1) + -0.89418423))) * 0.16139682))))) * 8.627157) NeoGP.GaussianLikelihood{Float32} Float32[0.14217179]"
84,2523564,31,-354.6979,-232.73212,-354.6979,-221.22241,78.287895,55.187588,-232.73212,0.020212807,0.022498079,0.9799387,0.97708654,34,"(((0.047547206 * X4) - (((-0.022024663 * X5) - sin((-7.62748 - (0.18075451 * X3)))) + (-0.91829485 - sin((sin((((-1.4765816 * X2) + -2.516343) * ((-0.39561042 * X1) + -0.89418423))) * 0.16139682))))) * 8.627157) NeoGP.GaussianLikelihood{Float32} Float32[0.14217179]"
85,2554671,31,-354.6979,-232.73212,-354.6979,-221.22241,78.287895,55.187588,-232.73212,0.020212807,0.022498079,0.9799387,0.97708654,34,"(((0.047547206 * X4) - (((-0.022024663 * X5) - sin((-7.62748 - (0.18075451 * X3)))) + (-0.91829485 - sin((sin((((-1.4765816 * X2) + -2.516343) * ((-0.39561042 * X1) + -0.89418423))) * 0.16139682))))) * 8.627157) NeoGP.GaussianLikelihood{Float32} Float32[0.14217179]"
86,2590510,31,-354.6979,-232.73212,-354.6979,-221.22241,78.287895,55.187588,-232.73212,0.020212807,0.022498079,0.9799387,0.97708654,34,"(((0.047547206 * X4) - (((-0.022024663 * X5) - sin((-7.62748 - (0.18075451 * X3)))) + (-0.91829485 - sin((sin((((-1.4765816 * X2) + -2.516343) * ((-0.39561042 * X1) + -0.89418423))) * 0.16139682))))) * 8.627157) NeoGP.GaussianLikelihood{Float32} Float32[0.14217179]"
87,2625386,34,-354.80658,-232.83658,-354.80658,-220.6597,78.287895,55.85897,-232.83658,0.020206215,0.022495182,0.97994524,0.97708946,34,"(((0.037423316 * X4) - (((-0.0173372 * X5) - sin((-7.6534095 - (0.15997498 * X3)))) + (-0.9357352 - sin((sin((((-1.3479024 * X2) + -2.2975307) * ((-0.43328625 * X1) + -0.97944117))) * 0.12691319))))) * 10.958858) NeoGP.GaussianLikelihood{Float32} Float32[0.14214857]"
88,2659985,35,-354.80658,-232.83658,-354.80658,-220.6597,78.287895,55.85897,-232.83658,0.020206215,0.022495182,0.97994524,0.97708946,34,"(((0.037423316 * X4) - (((-0.0173372 * X5) - sin((-7.6534095 - (0.15997498 * X3)))) + (-0.9357352 - sin((sin((((-1.3479024 * X2) + -2.2975307) * ((-0.43328625 * X1) + -0.97944117))) * 0.12691319))))) * 10.958858) NeoGP.GaussianLikelihood{Float32} Float32[0.14214857]"
89,2694161,34,-354.86108,-235.19156,-354.86108,-226.49617,75.985306,52.379623,-235.19156,0.020202916,0.02257133,0.9799485,0.9770119,33,"(((0.10964233 * X4) - (((-0.050701324 * X5) - sin((-7.505737 - (0.27861458 * X3)))) + (-0.8108965 + (sin((((-1.2290411 * X2) + -2.0939028) * ((-0.47540972 * X1) + -1.074441))) * -0.37017938)))) * 3.747488) NeoGP.GaussianLikelihood{Float32} Float32[0.14213696]"
90,2727063,34,-354.86108,-235.19156,-354.86108,-226.49617,75.985306,52.379623,-235.19156,0.020202916,0.02257133,0.9799485,0.9770119,33,"(((0.10964233 * X4) - (((-0.050701324 * X5) - sin((-7.505737 - (0.27861458 * X3)))) + (-0.8108965 + (sin((((-1.2290411 * X2) + -2.0939028) * ((-0.47540972 * X1) + -1.074441))) * -0.37017938)))) * 3.747488) NeoGP.GaussianLikelihood{Float32} Float32[0.14213696]"
91,2760811,35,-354.86108,-235.19156,-354.86108,-226.49617,75.985306,52.379623,-235.19156,0.020202916,0.02257133,0.9799485,0.9770119,33,"(((0.10964233 * X4) - (((-0.050701324 * X5) - sin((-7.505737 - (0.27861458 * X3)))) + (-0.8108965 + (sin((((-1.2290411 * X2) + -2.0939028) * ((-0.47540972 * X1) + -1.074441))) * -0.37017938)))) * 3.747488) NeoGP.GaussianLikelihood{Float32} Float32[0.14213696]"
92,2796030,36,-354.86108,-235.19156,-354.86108,-226.49617,75.985306,52.379623,-235.19156,0.020202916,0.02257133,0.9799485,0.9770119,33,"(((0.10964233 * X4) - (((-0.050701324 * X5) - sin((-7.505737 - (0.27861458 * X3)))) + (-0.8108965 + (sin((((-1.2290411 * X2) + -2.0939028) * ((-0.47540972 * X1) + -1.074441))) * -0.37017938)))) * 3.747488) NeoGP.GaussianLikelihood{Float32} Float32[0.14213696]"
93,2828484,39,-354.86108,-235.19156,-354.86108,-226.49617,75.985306,52.379623,-235.19156,0.020202916,0.02257133,0.9799485,0.9770119,33,"(((0.10964233 * X4) - (((-0.050701324 * X5) - sin((-7.505737 - (0.27861458 * X3)))) + (-0.8108965 + (sin((((-1.2290411 * X2) + -2.0939028) * ((-0.47540972 * X1) + -1.074441))) * -0.37017938)))) * 3.747488) NeoGP.GaussianLikelihood{Float32} Float32[0.14213696]"
94,2862137,40,-354.9487,-235.27579,-354.9487,-225.70308,75.985306,53.260296,-235.27579,0.020197611,0.022549825,0.97995377,0.97703385,33,"(((0.08848495 * X4) - (((-0.040936094 * X5) - sin((-7.5424485 - (0.2489968 * X3)))) + (-0.8475914 + (sin((((-1.126798 * X2) + -1.9200732) * ((-0.5184506 * X1) + -1.1718184))) * -0.2989478)))) * 4.6412935) NeoGP.GaussianLikelihood{Float32} Float32[0.14211832]"
95,2896915,42,-354.9487,-235.27579,-354.9487,-225.70308,75.985306,53.260296,-235.27579,0.020197611,0.022549825,0.97995377,0.97703385,33,"(((0.08848495 * X4) - (((-0.040936094 * X5) - sin((-7.5424485 - (0.2489968 * X3)))) + (-0.8475914 + (sin((((-1.126798 * X2) + -1.9200732) * ((-0.5184506 * X1) + -1.1718184))) * -0.2989478)))) * 4.6412935) NeoGP.GaussianLikelihood{Float32} Float32[0.14211832]"
96,2930223,44,-354.9487,-235.27579,-354.9487,-225.70308,75.985306,53.260296,-235.27579,0.020197611,0.022549825,0.97995377,0.97703385,33,"(((0.08848495 * X4) - (((-0.040936094 * X5) - sin((-7.5424485 - (0.2489968 * X3)))) + (-0.8475914 + (sin((((-1.126798 * X2) + -1.9200732) * ((-0.5184506 * X1) + -1.1718184))) * -0.2989478)))) * 4.6412935) NeoGP.GaussianLikelihood{Float32} Float32[0.14211832]"
97,2964771,45,-354.9487,-235.27579,-354.9487,-225.70308,75.985306,53.260296,-235.27579,0.020197611,0.022549825,0.97995377,0.97703385,33,"(((0.08848495 * X4) - (((-0.040936094 * X5) - sin((-7.5424485 - (0.2489968 * X3)))) + (-0.8475914 + (sin((((-1.126798 * X2) + -1.9200732) * ((-0.5184506 * X1) + -1.1718184))) * -0.2989478)))) * 4.6412935) NeoGP.GaussianLikelihood{Float32} Float32[0.14211832]"
98,2998959,45,-354.9487,-235.27579,-354.9487,-225.70308,75.985306,53.260296,-235.27579,0.020197611,0.022549825,0.97995377,0.97703385,33,"(((0.08848495 * X4) - (((-0.040936094 * X5) - sin((-7.5424485 - (0.2489968 * X3)))) + (-0.8475914 + (sin((((-1.126798 * X2) + -1.9200732) * ((-0.5184506 * X1) + -1.1718184))) * -0.2989478)))) * 4.6412935) NeoGP.GaussianLikelihood{Float32} Float32[0.14211832]"
99,3034474,42,-354.9487,-235.27579,-354.9487,-225.70308,75.985306,53.260296,-235.27579,0.020197611,0.022549825,0.97995377,0.97703385,33,"(((0.08848495 * X4) - (((-0.040936094 * X5) - sin((-7.5424485 - (0.2489968 * X3)))) + (-0.8475914 + (sin((((-1.126798 * X2) + -1.9200732) * ((-0.5184506 * X1) + -1.1718184))) * -0.2989478)))) * 4.6412935) NeoGP.GaussianLikelihood{Float32} Float32[0.14211832]"
100,3070817,42,-354.9487,-235.27579,-354.9487,-225.70308,75.985306,53.260296,-235.27579,0.020197611,0.022549825,0.97995377,0.97703385,33,"(((0.08848495 * X4) - (((-0.040936094 * X5) - sin((-7.5424485 - (0.2489968 * X3)))) + (-0.8475914 + (sin((((-1.126798 * X2) + -1.9200732) * ((-0.5184506 * X1) + -1.1718184))) * -0.2989478)))) * 4.6412935) NeoGP.GaussianLikelihood{Float32} Float32[0.14211832]"
101,3105403,42,-354.99985,-235.32495,-354.99985,-224.25679,75.985306,54.757736,-235.32495,0.02019451,0.022522476,0.97995687,0.9770617,33,"(((0.059707586 * X4) - (((-0.027640691 * X5) - sin((-7.5995107 - (0.20312527 * X3)))) + (-0.8973411 + (sin((((-1.1986005 * X2) + -2.0429692) * ((-0.48726594 * X1) + -1.101466))) * -0.20191373)))) * 6.8733106) NeoGP.GaussianLikelihood{Float32} Float32[0.14210738]"
102,3137707,43,-354.99985,-235.32495,-354.99985,-224.25679,75.985306,54.757736,-235.32495,0.02019451,0.022522476,0.97995687,0.9770617,33,"(((0.059707586 * X4) - (((-0.027640691 * X5) - sin((-7.5995107 - (0.20312527 * X3)))) + (-0.8973411 + (sin((((-1.1986005 * X2) + -2.0429692) * ((-0.48726594 * X1) + -1.101466))) * -0.20191373)))) * 6.8733106) NeoGP.GaussianLikelihood{Float32} Float32[0.14210738]"
103,3172374,43,-354.99985,-235.32495,-354.99985,-224.25679,75.985306,54.757736,-235.32495,0.02019451,0.022522476,0.97995687,0.9770617,33,"(((0.059707586 * X4) - (((-0.027640691 * X5) - sin((-7.5995107 - (0.20312527 * X3)))) + (-0.8973411 + (sin((((-1.1986005 * X2) + -2.0429692) * ((-0.48726594 * X1) + -1.101466))) * -0.20191373)))) * 6.8733106) NeoGP.GaussianLikelihood{Float32} Float32[0.14210738]"
104,3205970,44,-354.99985,-235.32495,-354.99985,-224.25679,75.985306,54.757736,-235.32495,0.02019451,0.022522476,0.97995687,0.9770617,33,"(((0.059707586 * X4) - (((-0.027640691 * X5) - sin((-7.5995107 - (0.20312527 * X3)))) + (-0.8973411 + (sin((((-1.1986005 * X2) + -2.0429692) * ((-0.48726594 * X1) + -1.101466))) * -0.20191373)))) * 6.8733106) NeoGP.GaussianLikelihood{Float32} Float32[0.14210738]"
105,3241452,42,-354.99985,-235.32495,-354.99985,-224.25679,75.985306,54.757736,-235.32495,0.02019451,0.022522476,0.97995687,0.9770617,33,"(((0.059707586 * X4) - (((-0.027640691 * X5) - sin((-7.5995107 - (0.20312527 * X3)))) + (-0.8973411 + (sin((((-1.1986005 * X2) + -2.0429692) * ((-0.48726594 * X1) + -1.101466))) * -0.20191373)))) * 6.8733106) NeoGP.GaussianLikelihood{Float32} Float32[0.14210738]"
106,3275242,43,-354.99985,-235.32495,-354.99985,-224.25679,75.985306,54.757736,-235.32495,0.02019451,0.022522476,0.97995687,0.9770617,33,"(((0.059707586 * X4) - (((-0.027640691 * X5) - sin((-7.5995107 - (0.20312527 * X3)))) + (-0.8973411 + (sin((((-1.1986005 * X2) + -2.0429692) * ((-0.48726594 * X1) + -1.101466))) * -0.20191373)))) * 6.8733106) NeoGP.GaussianLikelihood{Float32} Float32[0.14210738]"
107,3307863,42,-354.99985,-235.32495,-354.99985,-224.25679,75.985306,54.757736,-235.32495,0.02019451,0.022522476,0.97995687,0.9770617,33,"(((0.059707586 * X4) - (((-0.027640691 * X5) - sin((-7.5995107 - (0.20312527 * X3)))) + (-0.8973411 + (sin((((-1.1986005 * X2) + -2.0429692) * ((-0.48726594 * X1) + -1.101466))) * -0.20191373)))) * 6.8733106) NeoGP.GaussianLikelihood{Float32} Float32[0.14210738]"
108,3342655,43,-354.99985,-235.32495,-354.99985,-224.25679,75.985306,54.757736,-235.32495,0.02019451,0.022522476,0.97995687,0.9770617,33,"(((0.059707586 * X4) - (((-0.027640691 * X5) - sin((-7.5995107 - (0.20312527 * X3)))) + (-0.8973411 + (sin((((-1.1986005 * X2) + -2.0429692) * ((-0.48726594 * X1) + -1.101466))) * -0.20191373)))) * 6.8733106) NeoGP.GaussianLikelihood{Float32} Float32[0.14210738]"
109,3377512,43,-354.99985,-235.32495,-354.99985,-224.25679,75.985306,54.757736,-235.32495,0.02019451,0.022522476,0.97995687,0.9770617,33,"(((0.059707586 * X4) - (((-0.027640691 * X5) - sin((-7.5995107 - (0.20312527 * X3)))) + (-0.8973411 + (sin((((-1.1986005 * X2) + -2.0429692) * ((-0.48726594 * X1) + -1.101466))) * -0.20191373)))) * 6.8733106) NeoGP.GaussianLikelihood{Float32} Float32[0.14210738]"
110,3414078,45,-354.99985,-235.32495,-354.99985,-224.25679,75.985306,54.757736,-235.32495,0.02019451,0.022522476,0.97995687,0.9770617,33,"(((0.059707586 * X4) - (((-0.027640691 * X5) - sin((-7.5995107 - (0.20312527 * X3)))) + (-0.8973411 + (sin((((-1.1986005 * X2) + -2.0429692) * ((-0.48726594 * X1) + -1.101466))) * -0.20191373)))) * 6.8733106) NeoGP.GaussianLikelihood{Float32} Float32[0.14210738]"
111,3450037,45,-354.99985,-235.32495,-354.99985,-224.25679,75.985306,54.757736,-235.32495,0.02019451,0.022522476,0.97995687,0.9770617,33,"(((0.059707586 * X4) - (((-0.027640691 * X5) - sin((-7.5995107 - (0.20312527 * X3)))) + (-0.8973411 + (sin((((-1.1986005 * X2) + -2.0429692) * ((-0.48726594 * X1) + -1.101466))) * -0.20191373)))) * 6.8733106) NeoGP.GaussianLikelihood{Float32} Float32[0.14210738]"
112,3483718,45,-354.99985,-235.32495,-354.99985,-224.25679,75.985306,54.757736,-235.32495,0.02019451,0.022522476,0.97995687,0.9770617,33,"(((0.059707586 * X4) - (((-0.027640691 * X5) - sin((-7.5995107 - (0.20312527 * X3)))) + (-0.8973411 + (sin((((-1.1986005 * X2) + -2.0429692) * ((-0.48726594 * X1) + -1.101466))) * -0.20191373)))) * 6.8733106) NeoGP.GaussianLikelihood{Float32} Float32[0.14210738]"
