-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
102,2575608,48,-342.05292,-188.26483,-342.05292,-203.12672,103.1095,35.8167,-188.26483,0.020961596,0.021187339,0.9782935,0.98010707,43,"(1.3898345 * (((abs((0.31814605 * X3)) ^ 1.9263543) - (-0.13658656 * X5)) - (((0.24267729 * X3) + (sin(((((0.14489089 * X1) - (-10.474858 * X2)) - -17.992935) * sin((0.1895749 - (((0.055825833 * X1) - 0.0122341495) - -0.32609603))))) + (-0.2821672 * X4))) - -0.3569894))) NeoGP.GaussianLikelihood{Float32} Float32[0.14478117]"
103,2604469,50,-342.05292,-188.26483,-342.05292,-203.12672,103.1095,35.8167,-188.26483,0.020961596,0.021187339,0.9782935,0.98010707,43,"(1.3898345 * (((abs((0.31814605 * X3)) ^ 1.9263543) - (-0.13658656 * X5)) - (((0.24267729 * X3) + (sin(((((0.14489089 * X1) - (-10.474858 * X2)) - -17.992935) * sin((0.1895749 - (((0.055825833 * X1) - 0.0122341495) - -0.32609603))))) + (-0.2821672 * X4))) - -0.3569894))) NeoGP.GaussianLikelihood{Float32} Float32[0.14478117]"
104,2630795,49,-342.05292,-188.26483,-342.05292,-203.12672,103.1095,35.8167,-188.26483,0.020961596,0.021187339,0.9782935,0.98010707,43,"(1.3898345 * (((abs((0.31814605 * X3)) ^ 1.9263543) - (-0.13658656 * X5)) - (((0.24267729 * X3) + (sin(((((0.14489089 * X1) - (-10.474858 * X2)) - -17.992935) * sin((0.1895749 - (((0.055825833 * X1) - 0.0122341495) - -0.32609603))))) + (-0.2821672 * X4))) - -0.3569894))) NeoGP.GaussianLikelihood{Float32} Float32[0.14478117]"
105,2658914,50,-342.05292,-188.26483,-342.05292,-203.12672,103.1095,35.8167,-188.26483,0.020961596,0.021187339,0.9782935,0.98010707,43,"(1.3898345 * (((abs((0.31814605 * X3)) ^ 1.9263543) - (-0.13658656 * X5)) - (((0.24267729 * X3) + (sin(((((0.14489089 * X1) - (-10.474858 * X2)) - -17.992935) * sin((0.1895749 - (((0.055825833 * X1) - 0.0122341495) - -0.32609603))))) + (-0.2821672 * X4))) - -0.3569894))) NeoGP.GaussianLikelihood{Float32} Float32[0.14478117]"
106,2689318,51,-342.05292,-188.26483,-342.05292,-203.12672,103.1095,35.8167,-188.26483,0.020961596,0.021187339,0.9782935,0.98010707,43,"(1.3898345 * (((abs((0.31814605 * X3)) ^ 1.9263543) - (-0.13658656 * X5)) - (((0.24267729 * X3) + (sin(((((0.14489089 * X1) - (-10.474858 * X2)) - -17.992935) * sin((0.1895749 - (((0.055825833 * X1) - 0.0122341495) - -0.32609603))))) + (-0.2821672 * X4))) - -0.3569894))) NeoGP.GaussianLikelihood{Float32} Float32[0.14478117]"
107,2715060,50,-342.05292,-188.26483,-342.05292,-203.12672,103.1095,35.8167,-188.26483,0.020961596,0.021187339,0.9782935,0.98010707,43,"(1.3898345 * (((abs((0.31814605 * X3)) ^ 1.9263543) - (-0.13658656 * X5)) - (((0.24267729 * X3) + (sin(((((0.14489089 * X1) - (-10.474858 * X2)) - -17.992935) * sin((0.1895749 - (((0.055825833 * X1) - 0.0122341495) - -0.32609603))))) + (-0.2821672 * X4))) - -0.3569894))) NeoGP.GaussianLikelihood{Float32} Float32[0.14478117]"
108,2743546,50,-342.05292,-188.26483,-342.05292,-203.12672,103.1095,35.8167,-188.26483,0.020961596,0.021187339,0.9782935,0.98010707,43,"(1.3898345 * (((abs((0.31814605 * X3)) ^ 1.9263543) - (-0.13658656 * X5)) - (((0.24267729 * X3) + (sin(((((0.14489089 * X1) - (-10.474858 * X2)) - -17.992935) * sin((0.1895749 - (((0.055825833 * X1) - 0.0122341495) - -0.32609603))))) + (-0.2821672 * X4))) - -0.3569894))) NeoGP.GaussianLikelihood{Float32} Float32[0.14478117]"
109,2770480,49,-341.89142,-192.90538,-341.89142,-208.8122,98.313705,34.765522,-192.90538,0.020971768,0.021220442,0.9782829,0.98007596,41,"(1.3904972 * (((abs((-0.31769192 * X3)) ^ (2.9700067 + -1.0456973)) - (-0.1366774 * X5)) - (((0.24150153 * X3) + (sin((((13.1800995 * X2) - -22.637693) * sin((0.19810535 - (((0.04492729 * X1) - 0.020781338) - -0.31754455))))) + (-0.28157118 * X4))) - -0.35844558))) NeoGP.GaussianLikelihood{Float32} Float32[0.14481632]"
110,2800020,50,-341.89142,-192.90538,-341.89142,-208.8122,98.313705,34.765522,-192.90538,0.020971768,0.021220442,0.9782829,0.98007596,41,"(1.3904972 * (((abs((-0.31769192 * X3)) ^ (2.9700067 + -1.0456973)) - (-0.1366774 * X5)) - (((0.24150153 * X3) + (sin((((13.1800995 * X2) - -22.637693) * sin((0.19810535 - (((0.04492729 * X1) - 0.020781338) - -0.31754455))))) + (-0.28157118 * X4))) - -0.35844558))) NeoGP.GaussianLikelihood{Float32} Float32[0.14481632]"
111,2832040,50,-341.89142,-192.90538,-341.89142,-208.8122,98.313705,34.765522,-192.90538,0.020971768,0.021220442,0.9782829,0.98007596,41,"(1.3904972 * (((abs((-0.31769192 * X3)) ^ (2.9700067 + -1.0456973)) - (-0.1366774 * X5)) - (((0.24150153 * X3) + (sin((((13.1800995 * X2) - -22.637693) * sin((0.19810535 - (((0.04492729 * X1) - 0.020781338) - -0.31754455))))) + (-0.28157118 * X4))) - -0.35844558))) NeoGP.GaussianLikelihood{Float32} Float32[0.14481632]"
112,2862652,51,-341.89142,-192.90538,-341.89142,-208.8122,98.313705,34.765522,-192.90538,0.020971768,0.021220442,0.9782829,0.98007596,41,"(1.3904972 * (((abs((-0.31769192 * X3)) ^ (2.9700067 + -1.0456973)) - (-0.1366774 * X5)) - (((0.24150153 * X3) + (sin((((13.1800995 * X2) - -22.637693) * sin((0.19810535 - (((0.04492729 * X1) - 0.020781338) - -0.31754455))))) + (-0.28157118 * X4))) - -0.35844558))) NeoGP.GaussianLikelihood{Float32} Float32[0.14481632]"
113,2896331,48,-341.89142,-192.90538,-341.89142,-208.8122,98.313705,34.765522,-192.90538,0.020971768,0.021220442,0.9782829,0.98007596,41,"(1.3904972 * (((abs((-0.31769192 * X3)) ^ (2.9700067 + -1.0456973)) - (-0.1366774 * X5)) - (((0.24150153 * X3) + (sin((((13.1800995 * X2) - -22.637693) * sin((0.19810535 - (((0.04492729 * X1) - 0.020781338) - -0.31754455))))) + (-0.28157118 * X4))) - -0.35844558))) NeoGP.GaussianLikelihood{Float32} Float32[0.14481632]"
114,2926821,45,-341.89142,-192.90538,-341.89142,-208.8122,98.313705,34.765522,-192.90538,0.020971768,0.021220442,0.9782829,0.98007596,41,"(1.3904972 * (((abs((-0.31769192 * X3)) ^ (2.9700067 + -1.0456973)) - (-0.1366774 * X5)) - (((0.24150153 * X3) + (sin((((13.1800995 * X2) - -22.637693) * sin((0.19810535 - (((0.04492729 * X1) - 0.020781338) - -0.31754455))))) + (-0.28157118 * X4))) - -0.35844558))) NeoGP.GaussianLikelihood{Float32} Float32[0.14481632]"
115,2958118,42,-341.89142,-192.90538,-341.89142,-208.8122,98.313705,34.765522,-192.90538,0.020971768,0.021220442,0.9782829,0.98007596,41,"(1.3904972 * (((abs((-0.31769192 * X3)) ^ (2.9700067 + -1.0456973)) - (-0.1366774 * X5)) - (((0.24150153 * X3) + (sin((((13.1800995 * X2) - -22.637693) * sin((0.19810535 - (((0.04492729 * X1) - 0.020781338) - -0.31754455))))) + (-0.28157118 * X4))) - -0.35844558))) NeoGP.GaussianLikelihood{Float32} Float32[0.14481632]"
116,2991782,41,-341.898,-192.9117,-341.898,-209.15178,98.313705,34.43253,-192.9117,0.020971354,0.021226976,0.9782834,0.9800698,41,"(1.3905678 * (((abs((-0.31771243 * X3)) ^ (2.981415 + -1.0573004)) - (-0.13665535 * X5)) - (((0.24130519 * X3) + (sin((((15.345075 * X2) - -26.355087) * sin((0.20274292 - (((0.038500834 * X1) - 0.025424711) - -0.31287226))))) + (-0.2814322 * X4))) - -0.35863057))) NeoGP.GaussianLikelihood{Float32} Float32[0.14481491]"
117,3022544,41,-341.898,-192.9117,-341.898,-209.15178,98.313705,34.43253,-192.9117,0.020971354,0.021226976,0.9782834,0.9800698,41,"(1.3905678 * (((abs((-0.31771243 * X3)) ^ (2.981415 + -1.0573004)) - (-0.13665535 * X5)) - (((0.24130519 * X3) + (sin((((15.345075 * X2) - -26.355087) * sin((0.20274292 - (((0.038500834 * X1) - 0.025424711) - -0.31287226))))) + (-0.2814322 * X4))) - -0.35863057))) NeoGP.GaussianLikelihood{Float32} Float32[0.14481491]"
118,3055970,40,-341.783,-200.09187,-341.783,-211.89449,93.517914,36.370594,-200.09187,0.020978598,0.021198096,0.9782759,0.98009694,39,"(1.390232 * (((abs((0.3176196 * X3)) ^ 1.9250056) - (-0.13675852 * X5)) - (((0.24222293 * X3) + (sin((((9.479055 * X2) - -16.282873) * sin((0.18520024 - (((0.06298481 * X1) - 0.007874816) - -0.33045685))))) + (-0.28207985 * X4))) - -0.3577715))) NeoGP.GaussianLikelihood{Float32} Float32[0.14483991]"
119,3088164,37,-341.783,-200.09187,-341.783,-211.89449,93.517914,36.370594,-200.09187,0.020978598,0.021198096,0.9782759,0.98009694,39,"(1.390232 * (((abs((0.3176196 * X3)) ^ 1.9250056) - (-0.13675852 * X5)) - (((0.24222293 * X3) + (sin((((9.479055 * X2) - -16.282873) * sin((0.18520024 - (((0.06298481 * X1) - 0.007874816) - -0.33045685))))) + (-0.28207985 * X4))) - -0.3577715))) NeoGP.GaussianLikelihood{Float32} Float32[0.14483991]"
120,3122606,38,-341.783,-200.09187,-341.783,-211.89449,93.517914,36.370594,-200.09187,0.020978598,0.021198096,0.9782759,0.98009694,39,"(1.390232 * (((abs((0.3176196 * X3)) ^ 1.9250056) - (-0.13675852 * X5)) - (((0.24222293 * X3) + (sin((((9.479055 * X2) - -16.282873) * sin((0.18520024 - (((0.06298481 * X1) - 0.007874816) - -0.33045685))))) + (-0.28207985 * X4))) - -0.3577715))) NeoGP.GaussianLikelihood{Float32} Float32[0.14483991]"
121,3153918,38,-341.783,-200.09187,-341.783,-211.89449,93.517914,36.370594,-200.09187,0.020978598,0.021198096,0.9782759,0.98009694,39,"(1.390232 * (((abs((0.3176196 * X3)) ^ 1.9250056) - (-0.13675852 * X5)) - (((0.24222293 * X3) + (sin((((9.479055 * X2) - -16.282873) * sin((0.18520024 - (((0.06298481 * X1) - 0.007874816) - -0.33045685))))) + (-0.28207985 * X4))) - -0.3577715))) NeoGP.GaussianLikelihood{Float32} Float32[0.14483991]"
122,3187375,38,-341.783,-200.09187,-341.783,-211.89449,93.517914,36.370594,-200.09187,0.020978598,0.021198096,0.9782759,0.98009694,39,"(1.390232 * (((abs((0.3176196 * X3)) ^ 1.9250056) - (-0.13675852 * X5)) - (((0.24222293 * X3) + (sin((((9.479055 * X2) - -16.282873) * sin((0.18520024 - (((0.06298481 * X1) - 0.007874816) - -0.33045685))))) + (-0.28207985 * X4))) - -0.3577715))) NeoGP.GaussianLikelihood{Float32} Float32[0.14483991]"
123,3218854,38,-341.89722,-200.20168,-341.89722,-214.04791,93.517914,34.33139,-200.20168,0.020971406,0.02122457,0.97828335,0.9800721,39,"(1.3905463 * (((abs((0.31770563 * X3)) ^ 1.9241703) - (-0.13666216 * X5)) - (((0.24136326 * X3) + (sin((((14.568803 * X2) - -25.022198) * sin((0.20126066 - (((0.04058056 * X1) - 0.02391744) - -0.3144072))))) + (-0.2814737 * X4))) - -0.35857373))) NeoGP.GaussianLikelihood{Float32} Float32[0.14481509]"
124,3252005,38,-341.89722,-200.20168,-341.89722,-214.04791,93.517914,34.33139,-200.20168,0.020971406,0.02122457,0.97828335,0.9800721,39,"(1.3905463 * (((abs((0.31770563 * X3)) ^ 1.9241703) - (-0.13666216 * X5)) - (((0.24136326 * X3) + (sin((((14.568803 * X2) - -25.022198) * sin((0.20126066 - (((0.04058056 * X1) - 0.02391744) - -0.3144072))))) + (-0.2814737 * X4))) - -0.35857373))) NeoGP.GaussianLikelihood{Float32} Float32[0.14481509]"
125,3287020,38,-341.89722,-200.20168,-341.89722,-214.04791,93.517914,34.33139,-200.20168,0.020971406,0.02122457,0.97828335,0.9800721,39,"(1.3905463 * (((abs((0.31770563 * X3)) ^ 1.9241703) - (-0.13666216 * X5)) - (((0.24136326 * X3) + (sin((((14.568803 * X2) - -25.022198) * sin((0.20126066 - (((0.04058056 * X1) - 0.02391744) - -0.3144072))))) + (-0.2814737 * X4))) - -0.35857373))) NeoGP.GaussianLikelihood{Float32} Float32[0.14481509]"
126,3320720,39,-341.89764,-200.2021,-341.89764,-212.48369,93.517914,35.89604,-200.2021,0.02097138,0.021226572,0.97828335,0.98007023,39,"(1.3905575 * (((abs((0.31770924 * X3)) ^ (2.9870818 + -1.0629492)) - (-0.13665853 * X5)) - (((0.24133097 * X3) + (sin((((14.961713 * X2) - -25.69683) * sin((0.21438077 - ((0.03950015 * X1) - -0.30126074))))) + (-0.28145078 * X4))) - -0.3586035))) NeoGP.GaussianLikelihood{Float32} Float32[0.14481498]"
127,3353584,37,-341.89764,-200.2021,-341.89764,-212.48369,93.517914,35.89604,-200.2021,0.02097138,0.021226572,0.97828335,0.98007023,39,"(1.3905575 * (((abs((0.31770924 * X3)) ^ (2.9870818 + -1.0629492)) - (-0.13665853 * X5)) - (((0.24133097 * X3) + (sin((((14.961713 * X2) - -25.69683) * sin((0.21438077 - ((0.03950015 * X1) - -0.30126074))))) + (-0.28145078 * X4))) - -0.3586035))) NeoGP.GaussianLikelihood{Float32} Float32[0.14481498]"
128,3387698,37,-341.89764,-200.2021,-341.89764,-212.48369,93.517914,35.89604,-200.2021,0.02097138,0.021226572,0.97828335,0.98007023,39,"(1.3905575 * (((abs((0.31770924 * X3)) ^ (2.9870818 + -1.0629492)) - (-0.13665853 * X5)) - (((0.24133097 * X3) + (sin((((14.961713 * X2) - -25.69683) * sin((0.21438077 - ((0.03950015 * X1) - -0.30126074))))) + (-0.28145078 * X4))) - -0.3586035))) NeoGP.GaussianLikelihood{Float32} Float32[0.14481498]"
129,3418603,37,-341.89792,-200.20235,-341.89792,-213.80516,93.517914,34.57484,-200.20235,0.020971358,0.021227865,0.97828335,0.980069,39,"(1.390562 * (((abs((0.31771034 * X3)) ^ 1.9241232) - (-0.13665716 * X5)) - (((0.24131821 * X3) + (sin((((15.12721 * X2) - -25.981031) * sin((0.20240934 - (((0.03906208 * X1) - 0.024996422) - -0.31333262))))) + (-0.28144196 * X4))) - -0.3586153))) NeoGP.GaussianLikelihood{Float32} Float32[0.14481495]"
130,3449937,36,-341.89792,-200.20235,-341.89792,-213.80516,93.517914,34.57484,-200.20235,0.020971358,0.021227865,0.97828335,0.980069,39,"(1.390562 * (((abs((0.31771034 * X3)) ^ 1.9241232) - (-0.13665716 * X5)) - (((0.24131821 * X3) + (sin((((15.12721 * X2) - -25.981031) * sin((0.20240934 - (((0.03906208 * X1) - 0.024996422) - -0.31333262))))) + (-0.28144196 * X4))) - -0.3586153))) NeoGP.GaussianLikelihood{Float32} Float32[0.14481495]"
131,3481721,38,-341.89792,-200.20235,-341.89792,-213.80516,93.517914,34.57484,-200.20235,0.020971358,0.021227865,0.97828335,0.980069,39,"(1.390562 * (((abs((0.31771034 * X3)) ^ 1.9241232) - (-0.13665716 * X5)) - (((0.24131821 * X3) + (sin((((15.12721 * X2) - -25.981031) * sin((0.20240934 - (((0.03906208 * X1) - 0.024996422) - -0.31333262))))) + (-0.28144196 * X4))) - -0.3586153))) NeoGP.GaussianLikelihood{Float32} Float32[0.14481495]"
132,3514132,39,-341.89792,-200.20235,-341.89792,-213.80516,93.517914,34.57484,-200.20235,0.020971358,0.021227865,0.97828335,0.980069,39,"(1.390562 * (((abs((0.31771034 * X3)) ^ 1.9241232) - (-0.13665716 * X5)) - (((0.24131821 * X3) + (sin((((15.12721 * X2) - -25.981031) * sin((0.20240934 - (((0.03906208 * X1) - 0.024996422) - -0.31333262))))) + (-0.28144196 * X4))) - -0.3586153))) NeoGP.GaussianLikelihood{Float32} Float32[0.14481495]"
133,3545186,39,-341.89792,-200.20235,-341.89792,-213.80516,93.517914,34.57484,-200.20235,0.020971358,0.021227865,0.97828335,0.980069,39,"(1.390562 * (((abs((0.31771034 * X3)) ^ 1.9241232) - (-0.13665716 * X5)) - (((0.24131821 * X3) + (sin((((15.12721 * X2) - -25.981031) * sin((0.20240934 - (((0.03906208 * X1) - 0.024996422) - -0.31333262))))) + (-0.28144196 * X4))) - -0.3586153))) NeoGP.GaussianLikelihood{Float32} Float32[0.14481495]"
134,3576161,39,-341.89792,-200.20235,-341.89792,-213.80516,93.517914,34.57484,-200.20235,0.020971358,0.021227865,0.97828335,0.980069,39,"(1.390562 * (((abs((0.31771034 * X3)) ^ 1.9241232) - (-0.13665716 * X5)) - (((0.24131821 * X3) + (sin((((15.12721 * X2) - -25.981031) * sin((0.20240934 - (((0.03906208 * X1) - 0.024996422) - -0.31333262))))) + (-0.28144196 * X4))) - -0.3586153))) NeoGP.GaussianLikelihood{Float32} Float32[0.14481495]"
135,3608563,40,-341.89792,-200.20235,-341.89792,-213.80516,93.517914,34.57484,-200.20235,0.020971358,0.021227865,0.97828335,0.980069,39,"(1.390562 * (((abs((0.31771034 * X3)) ^ 1.9241232) - (-0.13665716 * X5)) - (((0.24131821 * X3) + (sin((((15.12721 * X2) - -25.981031) * sin((0.20240934 - (((0.03906208 * X1) - 0.024996422) - -0.31333262))))) + (-0.28144196 * X4))) - -0.3586153))) NeoGP.GaussianLikelihood{Float32} Float32[0.14481495]"
136,3643184,41,-341.89792,-200.20235,-341.89792,-213.80516,93.517914,34.57484,-200.20235,0.020971358,0.021227865,0.97828335,0.980069,39,"(1.390562 * (((abs((0.31771034 * X3)) ^ 1.9241232) - (-0.13665716 * X5)) - (((0.24131821 * X3) + (sin((((15.12721 * X2) - -25.981031) * sin((0.20240934 - (((0.03906208 * X1) - 0.024996422) - -0.31333262))))) + (-0.28144196 * X4))) - -0.3586153))) NeoGP.GaussianLikelihood{Float32} Float32[0.14481495]"
137,3678415,42,-341.89792,-200.20235,-341.89792,-213.80516,93.517914,34.57484,-200.20235,0.020971358,0.021227865,0.97828335,0.980069,39,"(1.390562 * (((abs((0.31771034 * X3)) ^ 1.9241232) - (-0.13665716 * X5)) - (((0.24131821 * X3) + (sin((((15.12721 * X2) - -25.981031) * sin((0.20240934 - (((0.03906208 * X1) - 0.024996422) - -0.31333262))))) + (-0.28144196 * X4))) - -0.3586153))) NeoGP.GaussianLikelihood{Float32} Float32[0.14481495]"
138,3711533,42,-341.89792,-200.20235,-341.89792,-213.80516,93.517914,34.57484,-200.20235,0.020971358,0.021227865,0.97828335,0.980069,39,"(1.390562 * (((abs((0.31771034 * X3)) ^ 1.9241232) - (-0.13665716 * X5)) - (((0.24131821 * X3) + (sin((((15.12721 * X2) - -25.981031) * sin((0.20240934 - (((0.03906208 * X1) - 0.024996422) - -0.31333262))))) + (-0.28144196 * X4))) - -0.3586153))) NeoGP.GaussianLikelihood{Float32} Float32[0.14481495]"
139,3745068,41,-341.89792,-200.20235,-341.89792,-213.80516,93.517914,34.57484,-200.20235,0.020971358,0.021227865,0.97828335,0.980069,39,"(1.390562 * (((abs((0.31771034 * X3)) ^ 1.9241232) - (-0.13665716 * X5)) - (((0.24131821 * X3) + (sin((((15.12721 * X2) - -25.981031) * sin((0.20240934 - (((0.03906208 * X1) - 0.024996422) - -0.31333262))))) + (-0.28144196 * X4))) - -0.3586153))) NeoGP.GaussianLikelihood{Float32} Float32[0.14481495]"
140,3777775,42,-341.89792,-200.20235,-341.89792,-213.80516,93.517914,34.57484,-200.20235,0.020971358,0.021227865,0.97828335,0.980069,39,"(1.390562 * (((abs((0.31771034 * X3)) ^ 1.9241232) - (-0.13665716 * X5)) - (((0.24131821 * X3) + (sin((((15.12721 * X2) - -25.981031) * sin((0.20240934 - (((0.03906208 * X1) - 0.024996422) - -0.31333262))))) + (-0.28144196 * X4))) - -0.3586153))) NeoGP.GaussianLikelihood{Float32} Float32[0.14481495]"
141,3813765,42,-341.89792,-200.20235,-341.89792,-213.80516,93.517914,34.57484,-200.20235,0.020971358,0.021227865,0.97828335,0.980069,39,"(1.390562 * (((abs((0.31771034 * X3)) ^ 1.9241232) - (-0.13665716 * X5)) - (((0.24131821 * X3) + (sin((((15.12721 * X2) - -25.981031) * sin((0.20240934 - (((0.03906208 * X1) - 0.024996422) - -0.31333262))))) + (-0.28144196 * X4))) - -0.3586153))) NeoGP.GaussianLikelihood{Float32} Float32[0.14481495]"
142,3846373,42,-341.89792,-200.20235,-341.89792,-213.80516,93.517914,34.57484,-200.20235,0.020971358,0.021227865,0.97828335,0.980069,39,"(1.390562 * (((abs((0.31771034 * X3)) ^ 1.9241232) - (-0.13665716 * X5)) - (((0.24131821 * X3) + (sin((((15.12721 * X2) - -25.981031) * sin((0.20240934 - (((0.03906208 * X1) - 0.024996422) - -0.31333262))))) + (-0.28144196 * X4))) - -0.3586153))) NeoGP.GaussianLikelihood{Float32} Float32[0.14481495]"
143,3880720,42,-341.89792,-200.20235,-341.89792,-213.80516,93.517914,34.57484,-200.20235,0.020971358,0.021227865,0.97828335,0.980069,39,"(1.390562 * (((abs((0.31771034 * X3)) ^ 1.9241232) - (-0.13665716 * X5)) - (((0.24131821 * X3) + (sin((((15.12721 * X2) - -25.981031) * sin((0.20240934 - (((0.03906208 * X1) - 0.024996422) - -0.31333262))))) + (-0.28144196 * X4))) - -0.3586153))) NeoGP.GaussianLikelihood{Float32} Float32[0.14481495]"
144,3914714,41,-341.89813,-200.20256,-341.89813,-214.07516,93.517914,34.305058,-200.20256,0.020971345,0.021228213,0.9782834,0.9800687,39,"(1.3905786 * (((abs((0.3177115 * X3)) ^ 1.924041) - (-0.13665265 * X5)) - (((0.24127457 * X3) + (sin((((15.699555 * X2) - -26.963781) * sin((0.20337868 - (((0.03762039 * X1) - 0.026065208) - -0.3122319))))) + (-0.28141153 * X4))) - -0.35865542))) NeoGP.GaussianLikelihood{Float32} Float32[0.14481488]"
145,3949947,40,-341.89764,-207.49284,-341.89764,-217.3751,88.72212,35.80041,-207.49284,0.02097138,0.02122591,0.97828335,0.9800708,37,"(1.3905581 * (((abs((0.31770834 * X3)) ^ 1.924139) - (-0.13665853 * X5)) - (((0.24133052 * X3) + (sin((((14.956341 * X2) - -25.687756) * sin((0.21436524 - ((0.039514665 * X1) - -0.30127627))))) + (-0.2814509 * X4))) - -0.3586033))) NeoGP.GaussianLikelihood{Float32} Float32[0.14481498]"
146,3983858,40,-341.89764,-207.49284,-341.89764,-217.3751,88.72212,35.80041,-207.49284,0.02097138,0.02122591,0.97828335,0.9800708,37,"(1.3905581 * (((abs((0.31770834 * X3)) ^ 1.924139) - (-0.13665853 * X5)) - (((0.24133052 * X3) + (sin((((14.956341 * X2) - -25.687756) * sin((0.21436524 - ((0.039514665 * X1) - -0.30127627))))) + (-0.2814509 * X4))) - -0.3586033))) NeoGP.GaussianLikelihood{Float32} Float32[0.14481498]"
147,4020507,41,-341.89764,-207.49284,-341.89764,-217.3751,88.72212,35.80041,-207.49284,0.02097138,0.02122591,0.97828335,0.9800708,37,"(1.3905581 * (((abs((0.31770834 * X3)) ^ 1.924139) - (-0.13665853 * X5)) - (((0.24133052 * X3) + (sin((((14.956341 * X2) - -25.687756) * sin((0.21436524 - ((0.039514665 * X1) - -0.30127627))))) + (-0.2814509 * X4))) - -0.3586033))) NeoGP.GaussianLikelihood{Float32} Float32[0.14481498]"
148,4056166,42,-341.89764,-207.49284,-341.89764,-217.3751,88.72212,35.80041,-207.49284,0.02097138,0.02122591,0.97828335,0.9800708,37,"(1.3905581 * (((abs((0.31770834 * X3)) ^ 1.924139) - (-0.13665853 * X5)) - (((0.24133052 * X3) + (sin((((14.956341 * X2) - -25.687756) * sin((0.21436524 - ((0.039514665 * X1) - -0.30127627))))) + (-0.2814509 * X4))) - -0.3586033))) NeoGP.GaussianLikelihood{Float32} Float32[0.14481498]"
149,4092896,43,-341.89764,-207.49284,-341.89764,-217.3751,88.72212,35.80041,-207.49284,0.02097138,0.02122591,0.97828335,0.9800708,37,"(1.3905581 * (((abs((0.31770834 * X3)) ^ 1.924139) - (-0.13665853 * X5)) - (((0.24133052 * X3) + (sin((((14.956341 * X2) - -25.687756) * sin((0.21436524 - ((0.039514665 * X1) - -0.30127627))))) + (-0.2814509 * X4))) - -0.3586033))) NeoGP.GaussianLikelihood{Float32} Float32[0.14481498]"
150,4128778,44,-341.89764,-207.49284,-341.89764,-217.3751,88.72212,35.80041,-207.49284,0.02097138,0.02122591,0.97828335,0.9800708,37,"(1.3905581 * (((abs((0.31770834 * X3)) ^ 1.924139) - (-0.13665853 * X5)) - (((0.24133052 * X3) + (sin((((14.956341 * X2) - -25.687756) * sin((0.21436524 - ((0.039514665 * X1) - -0.30127627))))) + (-0.2814509 * X4))) - -0.3586033))) NeoGP.GaussianLikelihood{Float32} Float32[0.14481498]"
151,4163772,41,-341.89764,-207.49284,-341.89764,-217.3751,88.72212,35.80041,-207.49284,0.02097138,0.02122591,0.97828335,0.9800708,37,"(1.3905581 * (((abs((0.31770834 * X3)) ^ 1.924139) - (-0.13665853 * X5)) - (((0.24133052 * X3) + (sin((((14.956341 * X2) - -25.687756) * sin((0.21436524 - ((0.039514665 * X1) - -0.30127627))))) + (-0.2814509 * X4))) - -0.3586033))) NeoGP.GaussianLikelihood{Float32} Float32[0.14481498]"
152,4198895,41,-341.89764,-207.49284,-341.89764,-217.3751,88.72212,35.80041,-207.49284,0.02097138,0.02122591,0.97828335,0.9800708,37,"(1.3905581 * (((abs((0.31770834 * X3)) ^ 1.924139) - (-0.13665853 * X5)) - (((0.24133052 * X3) + (sin((((14.956341 * X2) - -25.687756) * sin((0.21436524 - ((0.039514665 * X1) - -0.30127627))))) + (-0.2814509 * X4))) - -0.3586033))) NeoGP.GaussianLikelihood{Float32} Float32[0.14481498]"
153,4235182,41,-341.89764,-207.49284,-341.89764,-217.3751,88.72212,35.80041,-207.49284,0.02097138,0.02122591,0.97828335,0.9800708,37,"(1.3905581 * (((abs((0.31770834 * X3)) ^ 1.924139) - (-0.13665853 * X5)) - (((0.24133052 * X3) + (sin((((14.956341 * X2) - -25.687756) * sin((0.21436524 - ((0.039514665 * X1) - -0.30127627))))) + (-0.2814509 * X4))) - -0.3586033))) NeoGP.GaussianLikelihood{Float32} Float32[0.14481498]"
154,4269466,41,-341.89764,-207.49284,-341.89764,-217.3751,88.72212,35.80041,-207.49284,0.02097138,0.02122591,0.97828335,0.9800708,37,"(1.3905581 * (((abs((0.31770834 * X3)) ^ 1.924139) - (-0.13665853 * X5)) - (((0.24133052 * X3) + (sin((((14.956341 * X2) - -25.687756) * sin((0.21436524 - ((0.039514665 * X1) - -0.30127627))))) + (-0.2814509 * X4))) - -0.3586033))) NeoGP.GaussianLikelihood{Float32} Float32[0.14481498]"
155,4306074,41,-341.89764,-207.49284,-341.89764,-217.3751,88.72212,35.80041,-207.49284,0.02097138,0.02122591,0.97828335,0.9800708,37,"(1.3905581 * (((abs((0.31770834 * X3)) ^ 1.924139) - (-0.13665853 * X5)) - (((0.24133052 * X3) + (sin((((14.956341 * X2) - -25.687756) * sin((0.21436524 - ((0.039514665 * X1) - -0.30127627))))) + (-0.2814509 * X4))) - -0.3586033))) NeoGP.GaussianLikelihood{Float32} Float32[0.14481498]"
