-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
106,3046318,39,-331.49564,-187.01251,-331.49564,-152.15271,96.70857,82.634346,-187.01251,0.021636805,0.021460503,0.97759426,0.9798506,42,"((0.3918376 * X4) + (((1.2669157 * (sin(((-1.8268617 * X2) + (sin(((-0.00034030736 * X2) + ((0.10678984 * X1) + 672.20483))) * ((-5.501111 * X2) - 9.519369)))) * 1.0935519)) + (sin(((-0.59230953 * X3) + -0.88997126)) + 0.29061475)) + (0.18897289 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.1470945]"
107,3078567,40,-331.49564,-187.01251,-331.49564,-152.15271,96.70857,82.634346,-187.01251,0.021636805,0.021460503,0.97759426,0.9798506,42,"((0.3918376 * X4) + (((1.2669157 * (sin(((-1.8268617 * X2) + (sin(((-0.00034030736 * X2) + ((0.10678984 * X1) + 672.20483))) * ((-5.501111 * X2) - 9.519369)))) * 1.0935519)) + (sin(((-0.59230953 * X3) + -0.88997126)) + 0.29061475)) + (0.18897289 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.1470945]"
108,3110576,41,-331.49564,-187.01251,-331.49564,-152.15271,96.70857,82.634346,-187.01251,0.021636805,0.021460503,0.97759426,0.9798506,42,"((0.3918376 * X4) + (((1.2669157 * (sin(((-1.8268617 * X2) + (sin(((-0.00034030736 * X2) + ((0.10678984 * X1) + 672.20483))) * ((-5.501111 * X2) - 9.519369)))) * 1.0935519)) + (sin(((-0.59230953 * X3) + -0.88997126)) + 0.29061475)) + (0.18897289 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.1470945]"
109,3143922,42,-331.49564,-187.01251,-331.49564,-152.15271,96.70857,82.634346,-187.01251,0.021636805,0.021460503,0.97759426,0.9798506,42,"((0.3918376 * X4) + (((1.2669157 * (sin(((-1.8268617 * X2) + (sin(((-0.00034030736 * X2) + ((0.10678984 * X1) + 672.20483))) * ((-5.501111 * X2) - 9.519369)))) * 1.0935519)) + (sin(((-0.59230953 * X3) + -0.88997126)) + 0.29061475)) + (0.18897289 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.1470945]"
110,3174839,43,-331.49564,-187.01251,-331.49564,-152.15271,96.70857,82.634346,-187.01251,0.021636805,0.021460503,0.97759426,0.9798506,42,"((0.3918376 * X4) + (((1.2669157 * (sin(((-1.8268617 * X2) + (sin(((-0.00034030736 * X2) + ((0.10678984 * X1) + 672.20483))) * ((-5.501111 * X2) - 9.519369)))) * 1.0935519)) + (sin(((-0.59230953 * X3) + -0.88997126)) + 0.29061475)) + (0.18897289 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.1470945]"
111,3208493,43,-331.49564,-187.01251,-331.49564,-152.15271,96.70857,82.634346,-187.01251,0.021636805,0.021460503,0.97759426,0.9798506,42,"((0.3918376 * X4) + (((1.2669157 * (sin(((-1.8268617 * X2) + (sin(((-0.00034030736 * X2) + ((0.10678984 * X1) + 672.20483))) * ((-5.501111 * X2) - 9.519369)))) * 1.0935519)) + (sin(((-0.59230953 * X3) + -0.88997126)) + 0.29061475)) + (0.18897289 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.1470945]"
112,3240755,43,-331.49564,-187.01251,-331.49564,-152.15271,96.70857,82.634346,-187.01251,0.021636805,0.021460503,0.97759426,0.9798506,42,"((0.3918376 * X4) + (((1.2669157 * (sin(((-1.8268617 * X2) + (sin(((-0.00034030736 * X2) + ((0.10678984 * X1) + 672.20483))) * ((-5.501111 * X2) - 9.519369)))) * 1.0935519)) + (sin(((-0.59230953 * X3) + -0.88997126)) + 0.29061475)) + (0.18897289 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.1470945]"
113,3272375,44,-331.49564,-187.01251,-331.49564,-152.15271,96.70857,82.634346,-187.01251,0.021636805,0.021460503,0.97759426,0.9798506,42,"((0.3918376 * X4) + (((1.2669157 * (sin(((-1.8268617 * X2) + (sin(((-0.00034030736 * X2) + ((0.10678984 * X1) + 672.20483))) * ((-5.501111 * X2) - 9.519369)))) * 1.0935519)) + (sin(((-0.59230953 * X3) + -0.88997126)) + 0.29061475)) + (0.18897289 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.1470945]"
114,3305061,45,-331.49564,-187.01251,-331.49564,-152.15271,96.70857,82.634346,-187.01251,0.021636805,0.021460503,0.97759426,0.9798506,42,"((0.3918376 * X4) + (((1.2669157 * (sin(((-1.8268617 * X2) + (sin(((-0.00034030736 * X2) + ((0.10678984 * X1) + 672.20483))) * ((-5.501111 * X2) - 9.519369)))) * 1.0935519)) + (sin(((-0.59230953 * X3) + -0.88997126)) + 0.29061475)) + (0.18897289 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.1470945]"
115,3336858,45,-331.00598,-191.33936,-331.00598,-174.99832,94.40599,61.601673,-191.33936,0.021668646,0.021516707,0.9775613,0.9797978,41,"((0.39186245 * X4) + (((sin(((7.15203 * X2) + (sin((exp((8.8912326e-5 * X3)) + ((0.051286522 * X2) + 2.2319264))) * ((-11.239836 * X1) + 114.61492)))) * 1.3859093) + (sin(((-0.58879775 * X3) + -0.891628)) + 0.29043722)) + (0.1891347 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14720279]"
116,3368664,45,-331.00598,-191.33936,-331.00598,-174.99832,94.40599,61.601673,-191.33936,0.021668646,0.021516707,0.9775613,0.9797978,41,"((0.39186245 * X4) + (((sin(((7.15203 * X2) + (sin((exp((8.8912326e-5 * X3)) + ((0.051286522 * X2) + 2.2319264))) * ((-11.239836 * X1) + 114.61492)))) * 1.3859093) + (sin(((-0.58879775 * X3) + -0.891628)) + 0.29043722)) + (0.1891347 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14720279]"
117,3400212,44,-331.00598,-191.33936,-331.00598,-174.99832,94.40599,61.601673,-191.33936,0.021668646,0.021516707,0.9775613,0.9797978,41,"((0.39186245 * X4) + (((sin(((7.15203 * X2) + (sin((exp((8.8912326e-5 * X3)) + ((0.051286522 * X2) + 2.2319264))) * ((-11.239836 * X1) + 114.61492)))) * 1.3859093) + (sin(((-0.58879775 * X3) + -0.891628)) + 0.29043722)) + (0.1891347 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14720279]"
118,3433031,45,-331.00598,-191.33936,-331.00598,-174.99832,94.40599,61.601673,-191.33936,0.021668646,0.021516707,0.9775613,0.9797978,41,"((0.39186245 * X4) + (((sin(((7.15203 * X2) + (sin((exp((8.8912326e-5 * X3)) + ((0.051286522 * X2) + 2.2319264))) * ((-11.239836 * X1) + 114.61492)))) * 1.3859093) + (sin(((-0.58879775 * X3) + -0.891628)) + 0.29043722)) + (0.1891347 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14720279]"
119,3467120,44,-331.00598,-191.33936,-331.00598,-174.99832,94.40599,61.601673,-191.33936,0.021668646,0.021516707,0.9775613,0.9797978,41,"((0.39186245 * X4) + (((sin(((7.15203 * X2) + (sin((exp((8.8912326e-5 * X3)) + ((0.051286522 * X2) + 2.2319264))) * ((-11.239836 * X1) + 114.61492)))) * 1.3859093) + (sin(((-0.58879775 * X3) + -0.891628)) + 0.29043722)) + (0.1891347 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14720279]"
120,3496662,44,-331.00598,-191.33936,-331.00598,-174.99832,94.40599,61.601673,-191.33936,0.021668646,0.021516707,0.9775613,0.9797978,41,"((0.39186245 * X4) + (((sin(((7.15203 * X2) + (sin((exp((8.8912326e-5 * X3)) + ((0.051286522 * X2) + 2.2319264))) * ((-11.239836 * X1) + 114.61492)))) * 1.3859093) + (sin(((-0.58879775 * X3) + -0.891628)) + 0.29043722)) + (0.1891347 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14720279]"
121,3529736,44,-331.00598,-191.33936,-331.00598,-174.99832,94.40599,61.601673,-191.33936,0.021668646,0.021516707,0.9775613,0.9797978,41,"((0.39186245 * X4) + (((sin(((7.15203 * X2) + (sin((exp((8.8912326e-5 * X3)) + ((0.051286522 * X2) + 2.2319264))) * ((-11.239836 * X1) + 114.61492)))) * 1.3859093) + (sin(((-0.58879775 * X3) + -0.891628)) + 0.29043722)) + (0.1891347 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14720279]"
122,3561946,44,-331.00598,-191.33936,-331.00598,-174.99832,94.40599,61.601673,-191.33936,0.021668646,0.021516707,0.9775613,0.9797978,41,"((0.39186245 * X4) + (((sin(((7.15203 * X2) + (sin((exp((8.8912326e-5 * X3)) + ((0.051286522 * X2) + 2.2319264))) * ((-11.239836 * X1) + 114.61492)))) * 1.3859093) + (sin(((-0.58879775 * X3) + -0.891628)) + 0.29043722)) + (0.1891347 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14720279]"
123,3595786,43,-331.26837,-193.89417,-331.26837,-195.42615,92.1034,43.73884,-193.89417,0.021651575,0.02148126,0.977579,0.9798311,40,"((0.39224803 * X4) + (((sin(((-1.8114825 * X2) + (sin(((0.00082308985 * X2) + ((0.18541832 * X1) + -0.16636983))) * ((-3.157773 * X2) - 5.535734)))) * 1.385011) + (sin(((-0.59245044 * X3) + -0.88867486)) + 0.2875715)) + (0.18896993 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.1471447]"
124,3626947,46,-329.66388,-196.56625,-329.66388,-191.39062,87.888985,50.38427,-196.56625,0.021756154,0.021556847,0.9774707,0.9797601,40,"((0.39329556 * X4) + (((((0.007130117 * X2) + 1.3818444) * sin(((-8.875334 * X2) + (sin((0.08943143 + (0.05044972 * X2))) * ((-11.357064 * X1) + 150.94144))))) + (sin(((-0.59053355 * X3) + -0.8858771)) + 0.2895414)) + (0.1893 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14749964]"
125,3661582,46,-329.66388,-196.56625,-329.66388,-191.39062,87.888985,50.38427,-196.56625,0.021756154,0.021556847,0.9774707,0.9797601,40,"((0.39329556 * X4) + (((((0.007130117 * X2) + 1.3818444) * sin(((-8.875334 * X2) + (sin((0.08943143 + (0.05044972 * X2))) * ((-11.357064 * X1) + 150.94144))))) + (sin(((-0.59053355 * X3) + -0.8858771)) + 0.2895414)) + (0.1893 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14749964]"
126,3693024,46,-329.66388,-196.56625,-329.66388,-191.39062,87.888985,50.38427,-196.56625,0.021756154,0.021556847,0.9774707,0.9797601,40,"((0.39329556 * X4) + (((((0.007130117 * X2) + 1.3818444) * sin(((-8.875334 * X2) + (sin((0.08943143 + (0.05044972 * X2))) * ((-11.357064 * X1) + 150.94144))))) + (sin(((-0.59053355 * X3) + -0.8858771)) + 0.2895414)) + (0.1893 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14749964]"
127,3725192,47,-329.66388,-196.56625,-329.66388,-191.39062,87.888985,50.38427,-196.56625,0.021756154,0.021556847,0.9774707,0.9797601,40,"((0.39329556 * X4) + (((((0.007130117 * X2) + 1.3818444) * sin(((-8.875334 * X2) + (sin((0.08943143 + (0.05044972 * X2))) * ((-11.357064 * X1) + 150.94144))))) + (sin(((-0.59053355 * X3) + -0.8858771)) + 0.2895414)) + (0.1893 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14749964]"
128,3759024,48,-329.66388,-196.56625,-329.66388,-191.39062,87.888985,50.38427,-196.56625,0.021756154,0.021556847,0.9774707,0.9797601,40,"((0.39329556 * X4) + (((((0.007130117 * X2) + 1.3818444) * sin(((-8.875334 * X2) + (sin((0.08943143 + (0.05044972 * X2))) * ((-11.357064 * X1) + 150.94144))))) + (sin(((-0.59053355 * X3) + -0.8858771)) + 0.2895414)) + (0.1893 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14749964]"
129,3790483,48,-329.66388,-196.56625,-329.66388,-191.39062,87.888985,50.38427,-196.56625,0.021756154,0.021556847,0.9774707,0.9797601,40,"((0.39329556 * X4) + (((((0.007130117 * X2) + 1.3818444) * sin(((-8.875334 * X2) + (sin((0.08943143 + (0.05044972 * X2))) * ((-11.357064 * X1) + 150.94144))))) + (sin(((-0.59053355 * X3) + -0.8858771)) + 0.2895414)) + (0.1893 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14749964]"
130,3824436,48,-329.85687,-196.75177,-329.85687,-191.70097,87.888985,50.266922,-196.75177,0.021743545,0.02155114,0.97748375,0.9797655,40,"((0.39327893 * X4) + (((((0.007155559 * X2) + 1.3818351) * sin(((-8.888461 * X2) + (sin((0.08628708 + (0.04874929 * X2))) * ((-11.767754 * X1) + 156.42401))))) + (sin(((-0.5906251 * X3) + -0.8858861)) + 0.2897237)) + (0.18927996 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14745691]"
131,3858027,48,-329.85687,-196.75177,-329.85687,-191.70097,87.888985,50.266922,-196.75177,0.021743545,0.02155114,0.97748375,0.9797655,40,"((0.39327893 * X4) + (((((0.007155559 * X2) + 1.3818351) * sin(((-8.888461 * X2) + (sin((0.08628708 + (0.04874929 * X2))) * ((-11.767754 * X1) + 156.42401))))) + (sin(((-0.5906251 * X3) + -0.8858861)) + 0.2897237)) + (0.18927996 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14745691]"
132,3888638,48,-329.85687,-196.75177,-329.85687,-191.70097,87.888985,50.266922,-196.75177,0.021743545,0.02155114,0.97748375,0.9797655,40,"((0.39327893 * X4) + (((((0.007155559 * X2) + 1.3818351) * sin(((-8.888461 * X2) + (sin((0.08628708 + (0.04874929 * X2))) * ((-11.767754 * X1) + 156.42401))))) + (sin(((-0.5906251 * X3) + -0.8858861)) + 0.2897237)) + (0.18927996 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14745691]"
133,3920112,49,-329.85687,-196.75177,-329.85687,-191.70097,87.888985,50.266922,-196.75177,0.021743545,0.02155114,0.97748375,0.9797655,40,"((0.39327893 * X4) + (((((0.007155559 * X2) + 1.3818351) * sin(((-8.888461 * X2) + (sin((0.08628708 + (0.04874929 * X2))) * ((-11.767754 * X1) + 156.42401))))) + (sin(((-0.5906251 * X3) + -0.8858861)) + 0.2897237)) + (0.18927996 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14745691]"
134,3951125,50,-329.85687,-196.75177,-329.85687,-191.70097,87.888985,50.266922,-196.75177,0.021743545,0.02155114,0.97748375,0.9797655,40,"((0.39327893 * X4) + (((((0.007155559 * X2) + 1.3818351) * sin(((-8.888461 * X2) + (sin((0.08628708 + (0.04874929 * X2))) * ((-11.767754 * X1) + 156.42401))))) + (sin(((-0.5906251 * X3) + -0.8858861)) + 0.2897237)) + (0.18927996 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14745691]"
135,3982185,50,-329.85687,-196.75177,-329.85687,-191.70097,87.888985,50.266922,-196.75177,0.021743545,0.02155114,0.97748375,0.9797655,40,"((0.39327893 * X4) + (((((0.007155559 * X2) + 1.3818351) * sin(((-8.888461 * X2) + (sin((0.08628708 + (0.04874929 * X2))) * ((-11.767754 * X1) + 156.42401))))) + (sin(((-0.5906251 * X3) + -0.8858861)) + 0.2897237)) + (0.18927996 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14745691]"
136,4015063,50,-329.85687,-196.75177,-329.85687,-191.70097,87.888985,50.266922,-196.75177,0.021743545,0.02155114,0.97748375,0.9797655,40,"((0.39327893 * X4) + (((((0.007155559 * X2) + 1.3818351) * sin(((-8.888461 * X2) + (sin((0.08628708 + (0.04874929 * X2))) * ((-11.767754 * X1) + 156.42401))))) + (sin(((-0.5906251 * X3) + -0.8858861)) + 0.2897237)) + (0.18927996 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14745691]"
137,4048106,50,-329.85687,-196.75177,-329.85687,-191.70097,87.888985,50.266922,-196.75177,0.021743545,0.02155114,0.97748375,0.9797655,40,"((0.39327893 * X4) + (((((0.007155559 * X2) + 1.3818351) * sin(((-8.888461 * X2) + (sin((0.08628708 + (0.04874929 * X2))) * ((-11.767754 * X1) + 156.42401))))) + (sin(((-0.5906251 * X3) + -0.8858861)) + 0.2897237)) + (0.18927996 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14745691]"
138,4080745,50,-329.85687,-196.75177,-329.85687,-191.70097,87.888985,50.266922,-196.75177,0.021743545,0.02155114,0.97748375,0.9797655,40,"((0.39327893 * X4) + (((((0.007155559 * X2) + 1.3818351) * sin(((-8.888461 * X2) + (sin((0.08628708 + (0.04874929 * X2))) * ((-11.767754 * X1) + 156.42401))))) + (sin(((-0.5906251 * X3) + -0.8858861)) + 0.2897237)) + (0.18927996 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14745691]"
139,4113765,50,-329.85687,-196.75177,-329.85687,-191.70097,87.888985,50.266922,-196.75177,0.021743545,0.02155114,0.97748375,0.9797655,40,"((0.39327893 * X4) + (((((0.007155559 * X2) + 1.3818351) * sin(((-8.888461 * X2) + (sin((0.08628708 + (0.04874929 * X2))) * ((-11.767754 * X1) + 156.42401))))) + (sin(((-0.5906251 * X3) + -0.8858861)) + 0.2897237)) + (0.18927996 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14745691]"
140,4146862,52,-329.85687,-196.75177,-329.85687,-191.70097,87.888985,50.266922,-196.75177,0.021743545,0.02155114,0.97748375,0.9797655,40,"((0.39327893 * X4) + (((((0.007155559 * X2) + 1.3818351) * sin(((-8.888461 * X2) + (sin((0.08628708 + (0.04874929 * X2))) * ((-11.767754 * X1) + 156.42401))))) + (sin(((-0.5906251 * X3) + -0.8858861)) + 0.2897237)) + (0.18927996 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14745691]"
141,4182290,52,-330.30298,-197.1806,-330.30298,-192.56783,87.888985,49.84618,-197.1806,0.021714441,0.021537876,0.9775139,0.97977793,40,"((0.39324418 * X4) + (((((0.0072446926 * X2) + 1.3817862) * sin(((-8.921532 * X2) + (sin((0.07778769 + (0.04411395 * X2))) * ((-13.044865 * X1) + 173.46497))))) + (sin(((-0.5908606 * X3) + -0.8858846)) + 0.29019675)) + (0.1892279 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14735822]"
142,4215948,52,-330.3824,-197.25693,-330.3824,-192.64851,87.888985,49.844894,-197.25693,0.02170926,0.021535551,0.9775193,0.97978014,40,"((0.3932384 * X4) + (((((0.0072671836 * X2) + 1.3817722) * sin(((-8.927969 * X2) + (sin((0.07601774 + (0.043141864 * X2))) * ((-13.346894 * X1) + 177.4936))))) + (sin(((-0.59090686 * X3) + -0.88588035)) + 0.290292)) + (0.18921757 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14734057]"
143,4250050,52,-330.39362,-197.26773,-330.39362,-192.78564,87.888985,49.718987,-197.26773,0.021708528,0.021535264,0.97752,0.9797804,40,"((0.39323768 * X4) + (((((0.0072703892 * X2) + 1.38177) * sin(((-8.928847 * X2) + (sin((0.07577257 + (0.04300703 * X2))) * ((-13.389849 * X1) + 178.0665))))) + (sin(((-0.5909133 * X3) + -0.88587964)) + 0.2903051)) + (0.18921605 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14733815]"
144,4285984,53,-330.39362,-197.26773,-330.39362,-192.78564,87.888985,49.718987,-197.26773,0.021708528,0.021535264,0.97752,0.9797804,40,"((0.39323768 * X4) + (((((0.0072703892 * X2) + 1.38177) * sin(((-8.928847 * X2) + (sin((0.07577257 + (0.04300703 * X2))) * ((-13.389849 * X1) + 178.0665))))) + (sin(((-0.5909133 * X3) + -0.88587964)) + 0.2903051)) + (0.18921605 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14733815]"
145,4319266,52,-330.8924,-198.13794,-330.8924,-193.23123,87.49823,50.162937,-198.13794,0.021676036,0.02155631,0.97755367,0.97976065,38,"((0.39086437 * X4) + (((sin(((7.230774 * X2) + (sin((-2.1686492 + ((-0.044010345 * X1) + -0.5465738))) * ((14.346071 * X2) - -24.992472)))) * 1.3851324) + (sin(((-0.59319633 * X3) + -0.8930104)) - -0.29172984)) + (0.18872799 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14722782]"
146,4351518,50,-331.32144,-205.65048,-331.32144,-167.09085,82.89307,81.33753,-205.65048,0.021648126,0.021476487,0.9775826,0.97983557,36,"((0.392228 * X4) + (((sin(((-1.8169632 * X2) + (sin(((0.17919175 * X1) + 672.14026)) * ((-3.2768738 * X2) - 5.7248335)))) * 1.3848505) + (sin(((-0.5925422 * X3) + -0.88871396)) + 0.2882489)) + (0.18892442 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14713305]"
147,4387780,51,-331.32144,-205.65048,-331.32144,-167.09085,82.89307,81.33753,-205.65048,0.021648126,0.021476487,0.9775826,0.97983557,36,"((0.392228 * X4) + (((sin(((-1.8169632 * X2) + (sin(((0.17919175 * X1) + 672.14026)) * ((-3.2768738 * X2) - 5.7248335)))) * 1.3848505) + (sin(((-0.5925422 * X3) + -0.88871396)) + 0.2882489)) + (0.18892442 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14713305]"
148,4423196,51,-331.32144,-205.65048,-331.32144,-167.09085,82.89307,81.33753,-205.65048,0.021648126,0.021476487,0.9775826,0.97983557,36,"((0.392228 * X4) + (((sin(((-1.8169632 * X2) + (sin(((0.17919175 * X1) + 672.14026)) * ((-3.2768738 * X2) - 5.7248335)))) * 1.3848505) + (sin(((-0.5925422 * X3) + -0.88871396)) + 0.2882489)) + (0.18892442 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14713305]"
149,4458769,52,-331.32144,-205.65048,-331.32144,-167.09085,82.89307,81.33753,-205.65048,0.021648126,0.021476487,0.9775826,0.97983557,36,"((0.392228 * X4) + (((sin(((-1.8169632 * X2) + (sin(((0.17919175 * X1) + 672.14026)) * ((-3.2768738 * X2) - 5.7248335)))) * 1.3848505) + (sin(((-0.5925422 * X3) + -0.88871396)) + 0.2882489)) + (0.18892442 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14713305]"
150,4495024,53,-331.32144,-205.65048,-331.32144,-167.09085,82.89307,81.33753,-205.65048,0.021648126,0.021476487,0.9775826,0.97983557,36,"((0.392228 * X4) + (((sin(((-1.8169632 * X2) + (sin(((0.17919175 * X1) + 672.14026)) * ((-3.2768738 * X2) - 5.7248335)))) * 1.3848505) + (sin(((-0.5925422 * X3) + -0.88871396)) + 0.2882489)) + (0.18892442 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14713305]"
151,4528933,50,-331.32144,-205.65048,-331.32144,-167.09085,82.89307,81.33753,-205.65048,0.021648126,0.021476487,0.9775826,0.97983557,36,"((0.392228 * X4) + (((sin(((-1.8169632 * X2) + (sin(((0.17919175 * X1) + 672.14026)) * ((-3.2768738 * X2) - 5.7248335)))) * 1.3848505) + (sin(((-0.5925422 * X3) + -0.88871396)) + 0.2882489)) + (0.18892442 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14713305]"
152,4562766,50,-331.32144,-205.65048,-331.32144,-167.09085,82.89307,81.33753,-205.65048,0.021648126,0.021476487,0.9775826,0.97983557,36,"((0.392228 * X4) + (((sin(((-1.8169632 * X2) + (sin(((0.17919175 * X1) + 672.14026)) * ((-3.2768738 * X2) - 5.7248335)))) * 1.3848505) + (sin(((-0.5925422 * X3) + -0.88871396)) + 0.2882489)) + (0.18892442 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14713305]"
153,4597336,51,-331.32144,-205.65048,-331.32144,-167.09085,82.89307,81.33753,-205.65048,0.021648126,0.021476487,0.9775826,0.97983557,36,"((0.392228 * X4) + (((sin(((-1.8169632 * X2) + (sin(((0.17919175 * X1) + 672.14026)) * ((-3.2768738 * X2) - 5.7248335)))) * 1.3848505) + (sin(((-0.5925422 * X3) + -0.88871396)) + 0.2882489)) + (0.18892442 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14713305]"
154,4631511,51,-331.32144,-205.65048,-331.32144,-167.09085,82.89307,81.33753,-205.65048,0.021648126,0.021476487,0.9775826,0.97983557,36,"((0.392228 * X4) + (((sin(((-1.8169632 * X2) + (sin(((0.17919175 * X1) + 672.14026)) * ((-3.2768738 * X2) - 5.7248335)))) * 1.3848505) + (sin(((-0.5925422 * X3) + -0.88871396)) + 0.2882489)) + (0.18892442 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14713305]"
155,4667871,52,-331.32144,-205.65048,-331.32144,-167.09085,82.89307,81.33753,-205.65048,0.021648126,0.021476487,0.9775826,0.97983557,36,"((0.392228 * X4) + (((sin(((-1.8169632 * X2) + (sin(((0.17919175 * X1) + 672.14026)) * ((-3.2768738 * X2) - 5.7248335)))) * 1.3848505) + (sin(((-0.5925422 * X3) + -0.88871396)) + 0.2882489)) + (0.18892442 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14713305]"
156,4704114,49,-338.44608,-214.09477,-338.44608,-205.16707,81.29731,51.98171,-214.09477,0.021189876,0.021215256,0.9780571,0.98008084,37,"((0.39111048 * X4) + (((1.3882893 * sin(((-8.945389 * X2) + (sin((0.07075314 + (0.040231362 * X2))) * ((-14.311402 * X1) + 190.6617))))) + (sin(sin(((-0.6457 * X3) + -7.091082))) + 0.16157492)) + (0.19053409 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14556745]"
157,4737884,47,-338.44608,-214.09477,-338.44608,-205.16707,81.29731,51.98171,-214.09477,0.021189876,0.021215256,0.9780571,0.98008084,37,"((0.39111048 * X4) + (((1.3882893 * sin(((-8.945389 * X2) + (sin((0.07075314 + (0.040231362 * X2))) * ((-14.311402 * X1) + 190.6617))))) + (sin(sin(((-0.6457 * X3) + -7.091082))) + 0.16157492)) + (0.19053409 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14556745]"
158,4771417,48,-338.44608,-214.09477,-338.44608,-205.16707,81.29731,51.98171,-214.09477,0.021189876,0.021215256,0.9780571,0.98008084,37,"((0.39111048 * X4) + (((1.3882893 * sin(((-8.945389 * X2) + (sin((0.07075314 + (0.040231362 * X2))) * ((-14.311402 * X1) + 190.6617))))) + (sin(sin(((-0.6457 * X3) + -7.091082))) + 0.16157492)) + (0.19053409 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14556745]"
159,4808634,49,-338.44608,-214.09477,-338.44608,-205.16707,81.29731,51.98171,-214.09477,0.021189876,0.021215256,0.9780571,0.98008084,37,"((0.39111048 * X4) + (((1.3882893 * sin(((-8.945389 * X2) + (sin((0.07075314 + (0.040231362 * X2))) * ((-14.311402 * X1) + 190.6617))))) + (sin(sin(((-0.6457 * X3) + -7.091082))) + 0.16157492)) + (0.19053409 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14556745]"
160,4841735,49,-338.44608,-214.09477,-338.44608,-205.16707,81.29731,51.98171,-214.09477,0.021189876,0.021215256,0.9780571,0.98008084,37,"((0.39111048 * X4) + (((1.3882893 * sin(((-8.945389 * X2) + (sin((0.07075314 + (0.040231362 * X2))) * ((-14.311402 * X1) + 190.6617))))) + (sin(sin(((-0.6457 * X3) + -7.091082))) + 0.16157492)) + (0.19053409 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14556745]"
