-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
56,1495254,39,-100.14868,56.258003,-100.14868,111.23663,115.098976,96.28634,56.258003,0.04336195,0.04866293,0.95763797,0.94874376,48,"(sin((((-0.18060546 * X1) - -5.9760776) - (0.5796448 * X3))) + ((0.18660475 * X5) - (((((0.22975992 * X2) - -1.1079092) + (-0.005373195 * X10)) * (sin((((-1.5361884 * X2) - ((1.3365394 * X1) + -3.0052004)) - sin(((-0.8111298 * X1) - 151.95749)))) + (-0.4344677 * X4))) - 0.17524023))) NeoGP.GaussianLikelihood{Float32} Float32[0.20823538]"
57,1520852,38,-100.14868,56.258003,-100.14868,111.23663,115.098976,96.28634,56.258003,0.04336195,0.04866293,0.95763797,0.94874376,48,"(sin((((-0.18060546 * X1) - -5.9760776) - (0.5796448 * X3))) + ((0.18660475 * X5) - (((((0.22975992 * X2) - -1.1079092) + (-0.005373195 * X10)) * (sin((((-1.5361884 * X2) - ((1.3365394 * X1) + -3.0052004)) - sin(((-0.8111298 * X1) - 151.95749)))) + (-0.4344677 * X4))) - 0.17524023))) NeoGP.GaussianLikelihood{Float32} Float32[0.20823538]"
58,1547117,37,-100.14868,56.258003,-100.14868,111.23663,115.098976,96.28634,56.258003,0.04336195,0.04866293,0.95763797,0.94874376,48,"(sin((((-0.18060546 * X1) - -5.9760776) - (0.5796448 * X3))) + ((0.18660475 * X5) - (((((0.22975992 * X2) - -1.1079092) + (-0.005373195 * X10)) * (sin((((-1.5361884 * X2) - ((1.3365394 * X1) + -3.0052004)) - sin(((-0.8111298 * X1) - 151.95749)))) + (-0.4344677 * X4))) - 0.17524023))) NeoGP.GaussianLikelihood{Float32} Float32[0.20823538]"
59,1573905,38,-251.3819,-93.69432,-251.3819,-47.982513,110.524086,92.875305,-93.69432,0.027552946,0.02830304,0.9730824,0.9701887,48,"(sin((((-0.0010977909 * X2) - -5.4180465) - (0.59920037 * X3))) + ((0.18712194 * X5) - ((-1.33559 * ((sin((((-1.2959965 * X2) - sin(((0.5495603 * X2) - ((-0.7373431 * X1) - 149.34373)))) - ((0.965454 * X1) + -0.007276866))) - (-0.29963115 * X4)) + (-0.042843293 * X2))) - 0.2935568))) NeoGP.GaussianLikelihood{Float32} Float32[0.16599075]"
60,1602434,37,-251.38159,-105.39969,-251.38159,-60.275917,101.31374,89.79192,-105.39969,0.027552966,0.028299954,0.97308236,0.9701919,44,"(sin((-0.8660178 - (0.5995757 * X3))) + ((0.1871345 * X5) - ((-1.3356549 * ((sin((((-1.2958531 * X2) - sin(((0.54976356 * X2) - ((-0.73725545 * X1) - 149.34378)))) - ((0.96541196 * X1) + -0.0071918727))) - (-0.29962155 * X4)) + (-0.043274496 * X2))) - 0.29400924))) NeoGP.GaussianLikelihood{Float32} Float32[0.16599086]"
61,1630424,39,-251.38159,-105.39969,-251.38159,-60.275917,101.31374,89.79192,-105.39969,0.027552966,0.028299954,0.97308236,0.9701919,44,"(sin((-0.8660178 - (0.5995757 * X3))) + ((0.1871345 * X5) - ((-1.3356549 * ((sin((((-1.2958531 * X2) - sin(((0.54976356 * X2) - ((-0.73725545 * X1) - 149.34378)))) - ((0.96541196 * X1) + -0.0071918727))) - (-0.29962155 * X4)) + (-0.043274496 * X2))) - 0.29400924))) NeoGP.GaussianLikelihood{Float32} Float32[0.16599086]"
62,1656205,39,-251.38159,-105.39969,-251.38159,-60.275917,101.31374,89.79192,-105.39969,0.027552966,0.028299954,0.97308236,0.9701919,44,"(sin((-0.8660178 - (0.5995757 * X3))) + ((0.1871345 * X5) - ((-1.3356549 * ((sin((((-1.2958531 * X2) - sin(((0.54976356 * X2) - ((-0.73725545 * X1) - 149.34378)))) - ((0.96541196 * X1) + -0.0071918727))) - (-0.29962155 * X4)) + (-0.043274496 * X2))) - 0.29400924))) NeoGP.GaussianLikelihood{Float32} Float32[0.16599086]"
63,1683264,41,-251.38159,-105.39969,-251.38159,-60.275917,101.31374,89.79192,-105.39969,0.027552966,0.028299954,0.97308236,0.9701919,44,"(sin((-0.8660178 - (0.5995757 * X3))) + ((0.1871345 * X5) - ((-1.3356549 * ((sin((((-1.2958531 * X2) - sin(((0.54976356 * X2) - ((-0.73725545 * X1) - 149.34378)))) - ((0.96541196 * X1) + -0.0071918727))) - (-0.29962155 * X4)) + (-0.043274496 * X2))) - 0.29400924))) NeoGP.GaussianLikelihood{Float32} Float32[0.16599086]"
64,1711417,41,-251.38159,-105.39969,-251.38159,-60.275917,101.31374,89.79192,-105.39969,0.027552966,0.028299954,0.97308236,0.9701919,44,"(sin((-0.8660178 - (0.5995757 * X3))) + ((0.1871345 * X5) - ((-1.3356549 * ((sin((((-1.2958531 * X2) - sin(((0.54976356 * X2) - ((-0.73725545 * X1) - 149.34378)))) - ((0.96541196 * X1) + -0.0071918727))) - (-0.29962155 * X4)) + (-0.043274496 * X2))) - 0.29400924))) NeoGP.GaussianLikelihood{Float32} Float32[0.16599086]"
65,1740660,42,-339.83023,-171.61743,-339.83023,-163.12234,115.12926,61.578636,-171.61743,0.021134293,0.021878013,0.9793531,0.97695607,50,"(sin((((0.01332036 * X1) - -5.3939724) - (0.5902226 * X3))) + ((0.18963191 * X5) - (((1.3837359 + (-0.009565352 * X2)) * (sin((((((0.44433728 * X2) - -0.77070564) + (-0.0017791283 * X4)) * (((-0.9846707 * X1) - 2.1960664) * 1.3315089)) - sin((-0.00079541455 * X1)))) + (-0.28578308 * X4))) - 0.29427657))) NeoGP.GaussianLikelihood{Float32} Float32[0.1453764]"
66,1767287,43,-339.6389,-176.03868,-339.6389,-139.07869,110.524086,90.03612,-176.03868,0.02114642,0.021926846,0.9793412,0.97690463,48,"(sin((((0.009875402 * X1) - -5.4071293) - (0.5883966 * X3))) + ((0.18936975 * X5) - ((1.3766652 * (sin((((((0.46409914 * X2) - -0.74237496) + (-0.0019627959 * X4)) * (((-0.9553665 * X1) - 2.140348) * 1.3090166)) - sin(((-0.08441192 * X1) - 154.11476)))) + (-0.28938046 * X4))) - 0.29327625))) NeoGP.GaussianLikelihood{Float32} Float32[0.14541814]"
67,1792124,42,-339.6389,-176.03868,-339.6389,-139.07869,110.524086,90.03612,-176.03868,0.02114642,0.021926846,0.9793412,0.97690463,48,"(sin((((0.009875402 * X1) - -5.4071293) - (0.5883966 * X3))) + ((0.18936975 * X5) - ((1.3766652 * (sin((((((0.46409914 * X2) - -0.74237496) + (-0.0019627959 * X4)) * (((-0.9553665 * X1) - 2.140348) * 1.3090166)) - sin(((-0.08441192 * X1) - 154.11476)))) + (-0.28938046 * X4))) - 0.29327625))) NeoGP.GaussianLikelihood{Float32} Float32[0.14541814]"
68,1818623,40,-339.904,-183.394,-339.904,-179.71707,105.918915,54.268013,-183.394,0.02112962,0.021924734,0.9793576,0.9769069,46,"(sin((((0.016093407 * X1) - -5.410408) - (0.5891283 * X3))) + ((0.18928818 * X5) - ((1.3772868 * (sin((((((0.44832373 * X2) - -0.7780392) + (0.0016119678 * X4)) * (((-0.978249 * X1) - 2.1852143) * 1.3267609)) - sin((-0.011958852 * X4)))) + (-0.2920661 * X4))) - 0.28985286))) NeoGP.GaussianLikelihood{Float32} Float32[0.14536034]"
69,1845465,38,-338.84454,-194.08124,-338.84454,-197.31532,96.70857,44.82065,-194.08124,0.021196853,0.021909544,0.9792919,0.97692287,42,"(sin((-0.8776509 - (0.58223367 * X3))) + ((0.1896854 * X5) - ((1.3766223 * (sin((((((0.4496237 * X2) - -0.77708024) + (-3.4599998e-5 * X4)) * (((-0.9790909 * X1) - 2.1840277) * 1.326441)) - sin((-0.006349457 * X4)))) + (-0.2883026 * X4))) - 0.29307005))) NeoGP.GaussianLikelihood{Float32} Float32[0.14559133]"
70,1872637,39,-338.84464,-194.08133,-338.84464,-197.31537,96.70857,44.820686,-194.08133,0.021196846,0.021909548,0.9792919,0.97692287,42,"(sin((-0.8776304 - (0.58223414 * X3))) + ((0.18968514 * X5) - ((1.3766187 * (sin((((((0.44963163 * X2) - -0.7770892) + (-3.0795e-5 * X4)) * (((-0.97908527 * X1) - 2.1840208) * 1.3264292)) - sin((-0.0063630976 * X4)))) + (-0.28830922 * X4))) - 0.29305992))) NeoGP.GaussianLikelihood{Float32} Float32[0.14559133]"
71,1901852,39,-338.84464,-194.08133,-338.84464,-197.31537,96.70857,44.820686,-194.08133,0.021196846,0.021909548,0.9792919,0.97692287,42,"(sin((-0.8776304 - (0.58223414 * X3))) + ((0.18968514 * X5) - ((1.3766187 * (sin((((((0.44963163 * X2) - -0.7770892) + (-3.0795e-5 * X4)) * (((-0.97908527 * X1) - 2.1840208) * 1.3264292)) - sin((-0.0063630976 * X4)))) + (-0.28830922 * X4))) - 0.29305992))) NeoGP.GaussianLikelihood{Float32} Float32[0.14559133]"
72,1929915,38,-338.84464,-194.08133,-338.84464,-197.31537,96.70857,44.820686,-194.08133,0.021196846,0.021909548,0.9792919,0.97692287,42,"(sin((-0.8776304 - (0.58223414 * X3))) + ((0.18968514 * X5) - ((1.3766187 * (sin((((((0.44963163 * X2) - -0.7770892) + (-3.0795e-5 * X4)) * (((-0.97908527 * X1) - 2.1840208) * 1.3264292)) - sin((-0.0063630976 * X4)))) + (-0.28830922 * X4))) - 0.29305992))) NeoGP.GaussianLikelihood{Float32} Float32[0.14559133]"
73,1958264,39,-338.84464,-194.08133,-338.84464,-197.31537,96.70857,44.820686,-194.08133,0.021196846,0.021909548,0.9792919,0.97692287,42,"(sin((-0.8776304 - (0.58223414 * X3))) + ((0.18968514 * X5) - ((1.3766187 * (sin((((((0.44963163 * X2) - -0.7770892) + (-3.0795e-5 * X4)) * (((-0.97908527 * X1) - 2.1840208) * 1.3264292)) - sin((-0.0063630976 * X4)))) + (-0.28830922 * X4))) - 0.29305992))) NeoGP.GaussianLikelihood{Float32} Float32[0.14559133]"
74,1986889,40,-338.84464,-194.08133,-338.84464,-197.31537,96.70857,44.820686,-194.08133,0.021196846,0.021909548,0.9792919,0.97692287,42,"(sin((-0.8776304 - (0.58223414 * X3))) + ((0.18968514 * X5) - ((1.3766187 * (sin((((((0.44963163 * X2) - -0.7770892) + (-3.0795e-5 * X4)) * (((-0.97908527 * X1) - 2.1840208) * 1.3264292)) - sin((-0.0063630976 * X4)))) + (-0.28830922 * X4))) - 0.29305992))) NeoGP.GaussianLikelihood{Float32} Float32[0.14559133]"
75,2014434,40,-338.84464,-194.08133,-338.84464,-197.31537,96.70857,44.820686,-194.08133,0.021196846,0.021909548,0.9792919,0.97692287,42,"(sin((-0.8776304 - (0.58223414 * X3))) + ((0.18968514 * X5) - ((1.3766187 * (sin((((((0.44963163 * X2) - -0.7770892) + (-3.0795e-5 * X4)) * (((-0.97908527 * X1) - 2.1840208) * 1.3264292)) - sin((-0.0063630976 * X4)))) + (-0.28830922 * X4))) - 0.29305992))) NeoGP.GaussianLikelihood{Float32} Float32[0.14559133]"
76,2042112,41,-338.84464,-194.08133,-338.84464,-197.31537,96.70857,44.820686,-194.08133,0.021196846,0.021909548,0.9792919,0.97692287,42,"(sin((-0.8776304 - (0.58223414 * X3))) + ((0.18968514 * X5) - ((1.3766187 * (sin((((((0.44963163 * X2) - -0.7770892) + (-3.0795e-5 * X4)) * (((-0.97908527 * X1) - 2.1840208) * 1.3264292)) - sin((-0.0063630976 * X4)))) + (-0.28830922 * X4))) - 0.29305992))) NeoGP.GaussianLikelihood{Float32} Float32[0.14559133]"
77,2070550,43,-338.84464,-194.08133,-338.84464,-197.31537,96.70857,44.820686,-194.08133,0.021196846,0.021909548,0.9792919,0.97692287,42,"(sin((-0.8776304 - (0.58223414 * X3))) + ((0.18968514 * X5) - ((1.3766187 * (sin((((((0.44963163 * X2) - -0.7770892) + (-3.0795e-5 * X4)) * (((-0.97908527 * X1) - 2.1840208) * 1.3264292)) - sin((-0.0063630976 * X4)))) + (-0.28830922 * X4))) - 0.29305992))) NeoGP.GaussianLikelihood{Float32} Float32[0.14559133]"
78,2098260,43,-338.84464,-194.08133,-338.84464,-197.31537,96.70857,44.820686,-194.08133,0.021196846,0.021909548,0.9792919,0.97692287,42,"(sin((-0.8776304 - (0.58223414 * X3))) + ((0.18968514 * X5) - ((1.3766187 * (sin((((((0.44963163 * X2) - -0.7770892) + (-3.0795e-5 * X4)) * (((-0.97908527 * X1) - 2.1840208) * 1.3264292)) - sin((-0.0063630976 * X4)))) + (-0.28830922 * X4))) - 0.29305992))) NeoGP.GaussianLikelihood{Float32} Float32[0.14559133]"
79,2128111,43,-338.84464,-194.08133,-338.84464,-197.31537,96.70857,44.820686,-194.08133,0.021196846,0.021909548,0.9792919,0.97692287,42,"(sin((-0.8776304 - (0.58223414 * X3))) + ((0.18968514 * X5) - ((1.3766187 * (sin((((((0.44963163 * X2) - -0.7770892) + (-3.0795e-5 * X4)) * (((-0.97908527 * X1) - 2.1840208) * 1.3264292)) - sin((-0.0063630976 * X4)))) + (-0.28830922 * X4))) - 0.29305992))) NeoGP.GaussianLikelihood{Float32} Float32[0.14559133]"
80,2156441,43,-338.84464,-194.08133,-338.84464,-197.31537,96.70857,44.820686,-194.08133,0.021196846,0.021909548,0.9792919,0.97692287,42,"(sin((-0.8776304 - (0.58223414 * X3))) + ((0.18968514 * X5) - ((1.3766187 * (sin((((((0.44963163 * X2) - -0.7770892) + (-3.0795e-5 * X4)) * (((-0.97908527 * X1) - 2.1840208) * 1.3264292)) - sin((-0.0063630976 * X4)))) + (-0.28830922 * X4))) - 0.29305992))) NeoGP.GaussianLikelihood{Float32} Float32[0.14559133]"
81,2183751,39,-345.0834,-197.77597,-345.0834,-202.29105,99.01116,43.781185,-197.77597,0.020804003,0.021541936,0.9796757,0.97731006,43,"(sin(sin((-0.80172414 - (0.63737214 * X3)))) + ((0.19094162 * X5) - ((1.3798481 * (sin((((((0.44965369 * X2) - -0.77715313) + (-0.0014524865 * X4)) * (((-0.9762942 * X1) - 2.1856985) * 1.3264878)) - sin((0.0021401607 * X4)))) + (-0.28425545 * X4))) - 0.16693826))) NeoGP.GaussianLikelihood{Float32} Float32[0.14423591]"
82,2214306,40,-345.0834,-197.77597,-345.0834,-202.29105,99.01116,43.781185,-197.77597,0.020804003,0.021541936,0.9796757,0.97731006,43,"(sin(sin((-0.80172414 - (0.63737214 * X3)))) + ((0.19094162 * X5) - ((1.3798481 * (sin((((((0.44965369 * X2) - -0.77715313) + (-0.0014524865 * X4)) * (((-0.9762942 * X1) - 2.1856985) * 1.3264878)) - sin((0.0021401607 * X4)))) + (-0.28425545 * X4))) - 0.16693826))) NeoGP.GaussianLikelihood{Float32} Float32[0.14423591]"
83,2244510,41,-345.0834,-197.77597,-345.0834,-202.29105,99.01116,43.781185,-197.77597,0.020804003,0.021541936,0.9796757,0.97731006,43,"(sin(sin((-0.80172414 - (0.63737214 * X3)))) + ((0.19094162 * X5) - ((1.3798481 * (sin((((((0.44965369 * X2) - -0.77715313) + (-0.0014524865 * X4)) * (((-0.9762942 * X1) - 2.1856985) * 1.3264878)) - sin((0.0021401607 * X4)))) + (-0.28425545 * X4))) - 0.16693826))) NeoGP.GaussianLikelihood{Float32} Float32[0.14423591]"
84,2275043,41,-339.43387,-199.25293,-339.43387,-167.8151,92.1034,79.51539,-199.25293,0.021159427,0.021910481,0.9793285,0.97692186,40,"(sin((-0.87132496 - (0.58592874 * X3))) + ((0.18948124 * X5) - ((1.3741922 * (sin((((((0.44646716 * X2) - -0.78336084) + (-0.0019999198 * X4)) * (((-0.97392035 * X1) - 2.196157) * 1.3282462)) - sin(150.76613))) + (-0.28952944 * X4))) - 0.29365474))) NeoGP.GaussianLikelihood{Float32} Float32[0.14546275]"
85,2303865,41,-339.43387,-199.25293,-339.43387,-167.8151,92.1034,79.51539,-199.25293,0.021159427,0.021910481,0.9793285,0.97692186,40,"(sin((-0.87132496 - (0.58592874 * X3))) + ((0.18948124 * X5) - ((1.3741922 * (sin((((((0.44646716 * X2) - -0.78336084) + (-0.0019999198 * X4)) * (((-0.97392035 * X1) - 2.196157) * 1.3282462)) - sin(150.76613))) + (-0.28952944 * X4))) - 0.29365474))) NeoGP.GaussianLikelihood{Float32} Float32[0.14546275]"
86,2333202,43,-339.43387,-199.25293,-339.43387,-167.8151,92.1034,79.51539,-199.25293,0.021159427,0.021910481,0.9793285,0.97692186,40,"(sin((-0.87132496 - (0.58592874 * X3))) + ((0.18948124 * X5) - ((1.3741922 * (sin((((((0.44646716 * X2) - -0.78336084) + (-0.0019999198 * X4)) * (((-0.97392035 * X1) - 2.196157) * 1.3282462)) - sin(150.76613))) + (-0.28952944 * X4))) - 0.29365474))) NeoGP.GaussianLikelihood{Float32} Float32[0.14546275]"
87,2362423,43,-339.43387,-199.25293,-339.43387,-167.8151,92.1034,79.51539,-199.25293,0.021159427,0.021910481,0.9793285,0.97692186,40,"(sin((-0.87132496 - (0.58592874 * X3))) + ((0.18948124 * X5) - ((1.3741922 * (sin((((((0.44646716 * X2) - -0.78336084) + (-0.0019999198 * X4)) * (((-0.97392035 * X1) - 2.196157) * 1.3282462)) - sin(150.76613))) + (-0.28952944 * X4))) - 0.29365474))) NeoGP.GaussianLikelihood{Float32} Float32[0.14546275]"
88,2393216,41,-345.22348,-204.81836,-345.22348,-204.69421,92.1034,48.425873,-204.81836,0.020795265,0.021520758,0.97968423,0.97733235,40,"(sin((-3.0756552 - sin((3.9254498 - (-0.6483406 * X3))))) - ((-0.19111864 * X5) - ((-1.3800153 * (sin(((((0.44771108 * X2) - -0.7736503) + (-0.0006714772 * X4)) * (((-0.98445827 * X1) - 2.2048264) * 1.3210204))) + (-0.2845097 * X4))) - -0.2043932))) NeoGP.GaussianLikelihood{Float32} Float32[0.14420561]"
89,2422433,42,-345.22348,-204.81836,-345.22348,-204.69421,92.1034,48.425873,-204.81836,0.020795265,0.021520758,0.97968423,0.97733235,40,"(sin((-3.0756552 - sin((3.9254498 - (-0.6483406 * X3))))) - ((-0.19111864 * X5) - ((-1.3800153 * (sin(((((0.44771108 * X2) - -0.7736503) + (-0.0006714772 * X4)) * (((-0.98445827 * X1) - 2.2048264) * 1.3210204))) + (-0.2845097 * X4))) - -0.2043932))) NeoGP.GaussianLikelihood{Float32} Float32[0.14420561]"
90,2453024,43,-345.22348,-204.81836,-345.22348,-204.69421,92.1034,48.425873,-204.81836,0.020795265,0.021520758,0.97968423,0.97733235,40,"(sin((-3.0756552 - sin((3.9254498 - (-0.6483406 * X3))))) - ((-0.19111864 * X5) - ((-1.3800153 * (sin(((((0.44771108 * X2) - -0.7736503) + (-0.0006714772 * X4)) * (((-0.98445827 * X1) - 2.2048264) * 1.3210204))) + (-0.2845097 * X4))) - -0.2043932))) NeoGP.GaussianLikelihood{Float32} Float32[0.14420561]"
91,2483016,44,-345.22348,-204.81836,-345.22348,-204.69421,92.1034,48.425873,-204.81836,0.020795265,0.021520758,0.97968423,0.97733235,40,"(sin((-3.0756552 - sin((3.9254498 - (-0.6483406 * X3))))) - ((-0.19111864 * X5) - ((-1.3800153 * (sin(((((0.44771108 * X2) - -0.7736503) + (-0.0006714772 * X4)) * (((-0.98445827 * X1) - 2.2048264) * 1.3210204))) + (-0.2845097 * X4))) - -0.2043932))) NeoGP.GaussianLikelihood{Float32} Float32[0.14420561]"
92,2512730,43,-346.131,-205.69073,-346.131,-205.56816,92.1034,48.45946,-205.69073,0.020738754,0.021465478,0.9797395,0.9773906,40,"(sin((-3.0649145 - sin((3.9222336 - (-0.6495354 * X3))))) - ((-0.19016184 * X5) - ((-1.380313 * (sin(((((0.45554262 * X2) - -0.7875844) + (0.0024974882 * X5)) * (((-0.9740861 * X1) - 2.1805542) * 1.31202))) + (-0.28445053 * X4))) - -0.21039918))) NeoGP.GaussianLikelihood{Float32} Float32[0.14400956]"
93,2541835,43,-346.131,-205.69073,-346.131,-205.56816,92.1034,48.45946,-205.69073,0.020738754,0.021465478,0.9797395,0.9773906,40,"(sin((-3.0649145 - sin((3.9222336 - (-0.6495354 * X3))))) - ((-0.19016184 * X5) - ((-1.380313 * (sin(((((0.45554262 * X2) - -0.7875844) + (0.0024974882 * X5)) * (((-0.9740861 * X1) - 2.1805542) * 1.31202))) + (-0.28445053 * X4))) - -0.21039918))) NeoGP.GaussianLikelihood{Float32} Float32[0.14400956]"
94,2572099,44,-346.131,-205.69073,-346.131,-205.56816,92.1034,48.45946,-205.69073,0.020738754,0.021465478,0.9797395,0.9773906,40,"(sin((-3.0649145 - sin((3.9222336 - (-0.6495354 * X3))))) - ((-0.19016184 * X5) - ((-1.380313 * (sin(((((0.45554262 * X2) - -0.7875844) + (0.0024974882 * X5)) * (((-0.9740861 * X1) - 2.1805542) * 1.31202))) + (-0.28445053 * X4))) - -0.21039918))) NeoGP.GaussianLikelihood{Float32} Float32[0.14400956]"
95,2602268,43,-346.131,-205.69073,-346.131,-205.56816,92.1034,48.45946,-205.69073,0.020738754,0.021465478,0.9797395,0.9773906,40,"(sin((-3.0649145 - sin((3.9222336 - (-0.6495354 * X3))))) - ((-0.19016184 * X5) - ((-1.380313 * (sin(((((0.45554262 * X2) - -0.7875844) + (0.0024974882 * X5)) * (((-0.9740861 * X1) - 2.1805542) * 1.31202))) + (-0.28445053 * X4))) - -0.21039918))) NeoGP.GaussianLikelihood{Float32} Float32[0.14400956]"
96,2629828,42,-346.131,-205.69073,-346.131,-205.56816,92.1034,48.45946,-205.69073,0.020738754,0.021465478,0.9797395,0.9773906,40,"(sin((-3.0649145 - sin((3.9222336 - (-0.6495354 * X3))))) - ((-0.19016184 * X5) - ((-1.380313 * (sin(((((0.45554262 * X2) - -0.7875844) + (0.0024974882 * X5)) * (((-0.9740861 * X1) - 2.1805542) * 1.31202))) + (-0.28445053 * X4))) - -0.21039918))) NeoGP.GaussianLikelihood{Float32} Float32[0.14400956]"
97,2660548,42,-346.131,-205.69073,-346.131,-205.56816,92.1034,48.45946,-205.69073,0.020738754,0.021465478,0.9797395,0.9773906,40,"(sin((-3.0649145 - sin((3.9222336 - (-0.6495354 * X3))))) - ((-0.19016184 * X5) - ((-1.380313 * (sin(((((0.45554262 * X2) - -0.7875844) + (0.0024974882 * X5)) * (((-0.9740861 * X1) - 2.1805542) * 1.31202))) + (-0.28445053 * X4))) - -0.21039918))) NeoGP.GaussianLikelihood{Float32} Float32[0.14400956]"
98,2692554,43,-346.131,-205.69073,-346.131,-205.56816,92.1034,48.45946,-205.69073,0.020738754,0.021465478,0.9797395,0.9773906,40,"(sin((-3.0649145 - sin((3.9222336 - (-0.6495354 * X3))))) - ((-0.19016184 * X5) - ((-1.380313 * (sin(((((0.45554262 * X2) - -0.7875844) + (0.0024974882 * X5)) * (((-0.9740861 * X1) - 2.1805542) * 1.31202))) + (-0.28445053 * X4))) - -0.21039918))) NeoGP.GaussianLikelihood{Float32} Float32[0.14400956]"
99,2722445,44,-346.131,-205.69073,-346.131,-205.56816,92.1034,48.45946,-205.69073,0.020738754,0.021465478,0.9797395,0.9773906,40,"(sin((-3.0649145 - sin((3.9222336 - (-0.6495354 * X3))))) - ((-0.19016184 * X5) - ((-1.380313 * (sin(((((0.45554262 * X2) - -0.7875844) + (0.0024974882 * X5)) * (((-0.9740861 * X1) - 2.1805542) * 1.31202))) + (-0.28445053 * X4))) - -0.21039918))) NeoGP.GaussianLikelihood{Float32} Float32[0.14400956]"
100,2752596,44,-346.131,-205.69073,-346.131,-205.56816,92.1034,48.45946,-205.69073,0.020738754,0.021465478,0.9797395,0.9773906,40,"(sin((-3.0649145 - sin((3.9222336 - (-0.6495354 * X3))))) - ((-0.19016184 * X5) - ((-1.380313 * (sin(((((0.45554262 * X2) - -0.7875844) + (0.0024974882 * X5)) * (((-0.9740861 * X1) - 2.1805542) * 1.31202))) + (-0.28445053 * X4))) - -0.21039918))) NeoGP.GaussianLikelihood{Float32} Float32[0.14400956]"
101,2782768,44,-346.131,-205.69073,-346.131,-205.56816,92.1034,48.45946,-205.69073,0.020738754,0.021465478,0.9797395,0.9773906,40,"(sin((-3.0649145 - sin((3.9222336 - (-0.6495354 * X3))))) - ((-0.19016184 * X5) - ((-1.380313 * (sin(((((0.45554262 * X2) - -0.7875844) + (0.0024974882 * X5)) * (((-0.9740861 * X1) - 2.1805542) * 1.31202))) + (-0.28445053 * X4))) - -0.21039918))) NeoGP.GaussianLikelihood{Float32} Float32[0.14400956]"
102,2811656,43,-346.131,-205.69073,-346.131,-205.56816,92.1034,48.45946,-205.69073,0.020738754,0.021465478,0.9797395,0.9773906,40,"(sin((-3.0649145 - sin((3.9222336 - (-0.6495354 * X3))))) - ((-0.19016184 * X5) - ((-1.380313 * (sin(((((0.45554262 * X2) - -0.7875844) + (0.0024974882 * X5)) * (((-0.9740861 * X1) - 2.1805542) * 1.31202))) + (-0.28445053 * X4))) - -0.21039918))) NeoGP.GaussianLikelihood{Float32} Float32[0.14400956]"
103,2842064,43,-346.131,-205.69073,-346.131,-205.56816,92.1034,48.45946,-205.69073,0.020738754,0.021465478,0.9797395,0.9773906,40,"(sin((-3.0649145 - sin((3.9222336 - (-0.6495354 * X3))))) - ((-0.19016184 * X5) - ((-1.380313 * (sin(((((0.45554262 * X2) - -0.7875844) + (0.0024974882 * X5)) * (((-0.9740861 * X1) - 2.1805542) * 1.31202))) + (-0.28445053 * X4))) - -0.21039918))) NeoGP.GaussianLikelihood{Float32} Float32[0.14400956]"
104,2873128,43,-346.131,-205.69073,-346.131,-205.56816,92.1034,48.45946,-205.69073,0.020738754,0.021465478,0.9797395,0.9773906,40,"(sin((-3.0649145 - sin((3.9222336 - (-0.6495354 * X3))))) - ((-0.19016184 * X5) - ((-1.380313 * (sin(((((0.45554262 * X2) - -0.7875844) + (0.0024974882 * X5)) * (((-0.9740861 * X1) - 2.1805542) * 1.31202))) + (-0.28445053 * X4))) - -0.21039918))) NeoGP.GaussianLikelihood{Float32} Float32[0.14400956]"
105,2902955,43,-346.131,-205.69073,-346.131,-205.56816,92.1034,48.45946,-205.69073,0.020738754,0.021465478,0.9797395,0.9773906,40,"(sin((-3.0649145 - sin((3.9222336 - (-0.6495354 * X3))))) - ((-0.19016184 * X5) - ((-1.380313 * (sin(((((0.45554262 * X2) - -0.7875844) + (0.0024974882 * X5)) * (((-0.9740861 * X1) - 2.1805542) * 1.31202))) + (-0.28445053 * X4))) - -0.21039918))) NeoGP.GaussianLikelihood{Float32} Float32[0.14400956]"
106,2935455,45,-346.131,-205.69073,-346.131,-205.56816,92.1034,48.45946,-205.69073,0.020738754,0.021465478,0.9797395,0.9773906,40,"(sin((-3.0649145 - sin((3.9222336 - (-0.6495354 * X3))))) - ((-0.19016184 * X5) - ((-1.380313 * (sin(((((0.45554262 * X2) - -0.7875844) + (0.0024974882 * X5)) * (((-0.9740861 * X1) - 2.1805542) * 1.31202))) + (-0.28445053 * X4))) - -0.21039918))) NeoGP.GaussianLikelihood{Float32} Float32[0.14400956]"
107,2966904,45,-346.131,-205.69073,-346.131,-205.56816,92.1034,48.45946,-205.69073,0.020738754,0.021465478,0.9797395,0.9773906,40,"(sin((-3.0649145 - sin((3.9222336 - (-0.6495354 * X3))))) - ((-0.19016184 * X5) - ((-1.380313 * (sin(((((0.45554262 * X2) - -0.7875844) + (0.0024974882 * X5)) * (((-0.9740861 * X1) - 2.1805542) * 1.31202))) + (-0.28445053 * X4))) - -0.21039918))) NeoGP.GaussianLikelihood{Float32} Float32[0.14400956]"
