-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
107,2987934,50,-342.89832,-180.3705,-342.89832,-183.2772,111.8208,47.800304,-180.3705,0.020940758,0.021472408,0.97954214,0.9773833,45,"((((sin(((-1.4461964 + (0.48358965 * X3)) - 0.7093378)) - (sin((((-1.0076244 * X1) + ((60.861248 * X2) - 2.2550097)) - ((62.16237 * X2) / (abs(-1.2485954) ^ (-0.04191218 * X1))))) - (0.0026046764 * X1))) * 1.3757246) - ((-0.18974526 * X5) - (0.39824554 * X4))) - -0.67153174) NeoGP.GaussianLikelihood{Float32} Float32[0.14470926]"
108,3015824,51,-342.89832,-180.3705,-342.89832,-183.2772,111.8208,47.800304,-180.3705,0.020940758,0.021472408,0.97954214,0.9773833,45,"((((sin(((-1.4461964 + (0.48358965 * X3)) - 0.7093378)) - (sin((((-1.0076244 * X1) + ((60.861248 * X2) - 2.2550097)) - ((62.16237 * X2) / (abs(-1.2485954) ^ (-0.04191218 * X1))))) - (0.0026046764 * X1))) * 1.3757246) - ((-0.18974526 * X5) - (0.39824554 * X4))) - -0.67153174) NeoGP.GaussianLikelihood{Float32} Float32[0.14470926]"
109,3044330,51,-342.89832,-180.3705,-342.89832,-183.2772,111.8208,47.800304,-180.3705,0.020940758,0.021472408,0.97954214,0.9773833,45,"((((sin(((-1.4461964 + (0.48358965 * X3)) - 0.7093378)) - (sin((((-1.0076244 * X1) + ((60.861248 * X2) - 2.2550097)) - ((62.16237 * X2) / (abs(-1.2485954) ^ (-0.04191218 * X1))))) - (0.0026046764 * X1))) * 1.3757246) - ((-0.18974526 * X5) - (0.39824554 * X4))) - -0.67153174) NeoGP.GaussianLikelihood{Float32} Float32[0.14470926]"
110,3071650,51,-342.91455,-180.3861,-342.91455,-182.6715,111.8208,48.42226,-180.3861,0.020939738,0.02147253,0.97954315,0.9773832,45,"((((sin(((-1.7248721 + (0.48358187 * X3)) - 0.43069962)) - (sin((((-1.0077424 * X1) + ((62.175304 * X2) - 2.2549999)) - ((63.47644 * X2) / (abs(-1.2398516) ^ (-0.042386003 * X1))))) - (0.0025904425 * X1))) * 1.3757149) - ((-0.18974358 * X5) - (0.39825734 * X4))) - -0.6715246) NeoGP.GaussianLikelihood{Float32} Float32[0.14470567]"
111,3099704,50,-342.91455,-180.3861,-342.91455,-182.6715,111.8208,48.42226,-180.3861,0.020939738,0.02147253,0.97954315,0.9773832,45,"((((sin(((-1.7248721 + (0.48358187 * X3)) - 0.43069962)) - (sin((((-1.0077424 * X1) + ((62.175304 * X2) - 2.2549999)) - ((63.47644 * X2) / (abs(-1.2398516) ^ (-0.042386003 * X1))))) - (0.0025904425 * X1))) * 1.3757149) - ((-0.18974358 * X5) - (0.39825734 * X4))) - -0.6715246) NeoGP.GaussianLikelihood{Float32} Float32[0.14470567]"
112,3127042,52,-342.91455,-180.3861,-342.91455,-182.6715,111.8208,48.42226,-180.3861,0.020939738,0.02147253,0.97954315,0.9773832,45,"((((sin(((-1.7248721 + (0.48358187 * X3)) - 0.43069962)) - (sin((((-1.0077424 * X1) + ((62.175304 * X2) - 2.2549999)) - ((63.47644 * X2) / (abs(-1.2398516) ^ (-0.042386003 * X1))))) - (0.0025904425 * X1))) * 1.3757149) - ((-0.18974358 * X5) - (0.39825734 * X4))) - -0.6715246) NeoGP.GaussianLikelihood{Float32} Float32[0.14470567]"
113,3155851,53,-342.91455,-180.3861,-342.91455,-182.6715,111.8208,48.42226,-180.3861,0.020939738,0.02147253,0.97954315,0.9773832,45,"((((sin(((-1.7248721 + (0.48358187 * X3)) - 0.43069962)) - (sin((((-1.0077424 * X1) + ((62.175304 * X2) - 2.2549999)) - ((63.47644 * X2) / (abs(-1.2398516) ^ (-0.042386003 * X1))))) - (0.0025904425 * X1))) * 1.3757149) - ((-0.18974358 * X5) - (0.39825734 * X4))) - -0.6715246) NeoGP.GaussianLikelihood{Float32} Float32[0.14470567]"
114,3182387,51,-342.91455,-180.3861,-342.91455,-182.6715,111.8208,48.42226,-180.3861,0.020939738,0.02147253,0.97954315,0.9773832,45,"((((sin(((-1.7248721 + (0.48358187 * X3)) - 0.43069962)) - (sin((((-1.0077424 * X1) + ((62.175304 * X2) - 2.2549999)) - ((63.47644 * X2) / (abs(-1.2398516) ^ (-0.042386003 * X1))))) - (0.0025904425 * X1))) * 1.3757149) - ((-0.18974358 * X5) - (0.39825734 * X4))) - -0.6715246) NeoGP.GaussianLikelihood{Float32} Float32[0.14470567]"
115,3208789,54,-337.9382,-185.55247,-337.9382,-107.762405,104.36608,125.80971,-185.55247,0.021254534,0.021840328,0.9792356,0.97699577,42,"(((sin((-0.99684626 - (0.48166198 * X3))) - (sin((((-0.9970151 * X1) - ((-19.549147 * X2) - -8340.043)) - ((20.849493 * X2) / (abs(-1.3742706) ^ (-0.08728711 * X1))))) - sin((-0.07819469 + ((0.29731742 * X4) + (0.14493793 * X5)))))) * 1.3772293) - -0.7815596) NeoGP.GaussianLikelihood{Float32} Float32[0.14578934]"
116,3235120,51,-346.58823,-186.40244,-346.58823,-116.68591,109.33589,120.56642,-186.40244,0.020710338,0.021258065,0.9797672,0.9776091,44,"((((sin(sin((-8338.689 + (-0.53927314 * X3)))) - (sin((((-1.0069536 * X1) + ((62.08067 * X2) - 2.2578409)) - ((63.38314 * X2) / (abs(-1.2487019) ^ (-0.040856216 * X1))))) - (0.287673 * X4))) * 1.375834) - ((-0.19107948 * X5) - (-0.3046421 - 0.19806722))) - -0.9899108) NeoGP.GaussianLikelihood{Float32} Float32[0.14391091]"
117,3264351,52,-346.62387,-186.4367,-346.62387,-194.59486,109.33589,42.693115,-186.4367,0.020708129,0.021263398,0.9797694,0.97760344,44,"((((sin(sin((-0.9023166 + (-0.5392683 * X3)))) - (sin((((-1.0069948 * X1) + ((62.19551 * X2) - 2.2578743)) - ((63.49799 * X2) / (abs(-1.2469978) ^ (-0.04103224 * X1))))) - (0.2877095 * X4))) * 1.3758229) - ((-0.19107218 * X5) - (-0.29082343 - 0.20499904))) - -0.9829375) NeoGP.GaussianLikelihood{Float32} Float32[0.14390323]"
118,3292583,52,-346.62387,-186.4367,-346.62387,-194.59486,109.33589,42.693115,-186.4367,0.020708129,0.021263398,0.9797694,0.97760344,44,"((((sin(sin((-0.9023166 + (-0.5392683 * X3)))) - (sin((((-1.0069948 * X1) + ((62.19551 * X2) - 2.2578743)) - ((63.49799 * X2) / (abs(-1.2469978) ^ (-0.04103224 * X1))))) - (0.2877095 * X4))) * 1.3758229) - ((-0.19107218 * X5) - (-0.29082343 - 0.20499904))) - -0.9829375) NeoGP.GaussianLikelihood{Float32} Float32[0.14390323]"
119,3320627,49,-346.62387,-186.4367,-346.62387,-194.59486,109.33589,42.693115,-186.4367,0.020708129,0.021263398,0.9797694,0.97760344,44,"((((sin(sin((-0.9023166 + (-0.5392683 * X3)))) - (sin((((-1.0069948 * X1) + ((62.19551 * X2) - 2.2578743)) - ((63.49799 * X2) / (abs(-1.2469978) ^ (-0.04103224 * X1))))) - (0.2877095 * X4))) * 1.3758229) - ((-0.19107218 * X5) - (-0.29082343 - 0.20499904))) - -0.9829375) NeoGP.GaussianLikelihood{Float32} Float32[0.14390323]"
120,3349111,50,-346.62387,-186.4367,-346.62387,-194.59486,109.33589,42.693115,-186.4367,0.020708129,0.021263398,0.9797694,0.97760344,44,"((((sin(sin((-0.9023166 + (-0.5392683 * X3)))) - (sin((((-1.0069948 * X1) + ((62.19551 * X2) - 2.2578743)) - ((63.49799 * X2) / (abs(-1.2469978) ^ (-0.04103224 * X1))))) - (0.2877095 * X4))) * 1.3758229) - ((-0.19107218 * X5) - (-0.29082343 - 0.20499904))) - -0.9829375) NeoGP.GaussianLikelihood{Float32} Float32[0.14390323]"
121,3375855,48,-346.66797,-188.97443,-346.66797,-124.946304,109.33589,112.38577,-188.97443,0.020705393,0.021265008,0.9797721,0.97760177,44,"((((sin(sin((1436.6093 + (0.5388695 * X3)))) - (sin((((-1.0061944 * X1) + ((62.081264 * X2) - 2.2579367)) - ((63.382893 * X2) / (abs(-1.2489785) ^ (-0.040870715 * X1))))) - (0.28776768 * X4))) * 1.3768308) - ((-0.19095215 * X5) - (0.0029174443 * X1))) - -0.4858389) NeoGP.GaussianLikelihood{Float32} Float32[0.14389367]"
122,3403176,49,-346.66797,-188.97443,-346.66797,-124.946304,109.33589,112.38577,-188.97443,0.020705393,0.021265008,0.9797721,0.97760177,44,"((((sin(sin((1436.6093 + (0.5388695 * X3)))) - (sin((((-1.0061944 * X1) + ((62.081264 * X2) - 2.2579367)) - ((63.382893 * X2) / (abs(-1.2489785) ^ (-0.040870715 * X1))))) - (0.28776768 * X4))) * 1.3768308) - ((-0.19095215 * X5) - (0.0029174443 * X1))) - -0.4858389) NeoGP.GaussianLikelihood{Float32} Float32[0.14389367]"
123,3430498,48,-346.66797,-188.97443,-346.66797,-124.946304,109.33589,112.38577,-188.97443,0.020705393,0.021265008,0.9797721,0.97760177,44,"((((sin(sin((1436.6093 + (0.5388695 * X3)))) - (sin((((-1.0061944 * X1) + ((62.081264 * X2) - 2.2579367)) - ((63.382893 * X2) / (abs(-1.2489785) ^ (-0.040870715 * X1))))) - (0.28776768 * X4))) * 1.3768308) - ((-0.19095215 * X5) - (0.0029174443 * X1))) - -0.4858389) NeoGP.GaussianLikelihood{Float32} Float32[0.14389367]"
124,3457964,49,-346.66797,-188.97443,-346.66797,-124.946304,109.33589,112.38577,-188.97443,0.020705393,0.021265008,0.9797721,0.97760177,44,"((((sin(sin((1436.6093 + (0.5388695 * X3)))) - (sin((((-1.0061944 * X1) + ((62.081264 * X2) - 2.2579367)) - ((63.382893 * X2) / (abs(-1.2489785) ^ (-0.040870715 * X1))))) - (0.28776768 * X4))) * 1.3768308) - ((-0.19095215 * X5) - (0.0029174443 * X1))) - -0.4858389) NeoGP.GaussianLikelihood{Float32} Float32[0.14389367]"
125,3485170,49,-336.99283,-192.10887,-336.99283,-102.99875,99.39626,134.59781,-192.10887,0.02131487,0.021957614,0.97917664,0.97687227,40,"(((0.20774025 - (sin((((-1.019111 * X1) - ((-1.8400941 * X2) - -8340.031)) - ((6.457446 * X2) / (1.0545853 + exp((-0.39546442 * X1)))))) - ((0.28953877 * X4) + (0.13760182 * X5)))) / 0.7274483) - sin((-4.008779 + (-0.58348566 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14599611]"
126,3513071,51,-336.99283,-192.10887,-336.99283,-102.99875,99.39626,134.59781,-192.10887,0.02131487,0.021957614,0.97917664,0.97687227,40,"(((0.20774025 - (sin((((-1.019111 * X1) - ((-1.8400941 * X2) - -8340.031)) - ((6.457446 * X2) / (1.0545853 + exp((-0.39546442 * X1)))))) - ((0.28953877 * X4) + (0.13760182 * X5)))) / 0.7274483) - sin((-4.008779 + (-0.58348566 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14599611]"
127,3540411,51,-336.99283,-192.10887,-336.99283,-102.99875,99.39626,134.59781,-192.10887,0.02131487,0.021957614,0.97917664,0.97687227,40,"(((0.20774025 - (sin((((-1.019111 * X1) - ((-1.8400941 * X2) - -8340.031)) - ((6.457446 * X2) / (1.0545853 + exp((-0.39546442 * X1)))))) - ((0.28953877 * X4) + (0.13760182 * X5)))) / 0.7274483) - sin((-4.008779 + (-0.58348566 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14599611]"
128,3568032,51,-336.99283,-192.10887,-336.99283,-102.99875,99.39626,134.59781,-192.10887,0.02131487,0.021957614,0.97917664,0.97687227,40,"(((0.20774025 - (sin((((-1.019111 * X1) - ((-1.8400941 * X2) - -8340.031)) - ((6.457446 * X2) / (1.0545853 + exp((-0.39546442 * X1)))))) - ((0.28953877 * X4) + (0.13760182 * X5)))) / 0.7274483) - sin((-4.008779 + (-0.58348566 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14599611]"
129,3597519,52,-336.99283,-192.10887,-336.99283,-102.99875,99.39626,134.59781,-192.10887,0.02131487,0.021957614,0.97917664,0.97687227,40,"(((0.20774025 - (sin((((-1.019111 * X1) - ((-1.8400941 * X2) - -8340.031)) - ((6.457446 * X2) / (1.0545853 + exp((-0.39546442 * X1)))))) - ((0.28953877 * X4) + (0.13760182 * X5)))) / 0.7274483) - sin((-4.008779 + (-0.58348566 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14599611]"
130,3626625,53,-336.99283,-192.10887,-336.99283,-102.99875,99.39626,134.59781,-192.10887,0.02131487,0.021957614,0.97917664,0.97687227,40,"(((0.20774025 - (sin((((-1.019111 * X1) - ((-1.8400941 * X2) - -8340.031)) - ((6.457446 * X2) / (1.0545853 + exp((-0.39546442 * X1)))))) - ((0.28953877 * X4) + (0.13760182 * X5)))) / 0.7274483) - sin((-4.008779 + (-0.58348566 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14599611]"
131,3654676,52,-346.58835,-193.86769,-346.58835,-114.02939,104.36608,128.19287,-193.86769,0.020710332,0.021256195,0.97976726,0.97761106,42,"((((sin(sin((-8338.689 + (-0.5392746 * X3)))) - (sin((((-1.0069598 * X1) + ((62.094063 * X2) - 2.25784)) - ((63.396553 * X2) / (abs(-1.2487464) ^ (-0.040840294 * X1))))) - (0.28769767 * X4))) * 1.3758202) - ((-0.1910756 * X5) - 1.1844088)) - 0.69727105) NeoGP.GaussianLikelihood{Float32} Float32[0.14391084]"
132,3683739,54,-338.21014,-195.76395,-338.21014,-191.5925,96.91136,49.70629,-195.76395,0.021237211,0.021831948,0.9792525,0.9770046,39,"(((0.21401696 - (sin((((-1.0082513 * X1) + ((62.482647 * X2) - 2.2546377)) - ((63.784683 * X2) / (abs(-1.2534987) ^ (-0.040131908 * X1))))) + ((-0.2884692 * X4) + (-0.13804273 * X5)))) / 0.72744554) - sin((-4.015043 + (-0.5845408 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14572988]"
133,3712511,54,-338.21014,-195.76395,-338.21014,-191.5925,96.91136,49.70629,-195.76395,0.021237211,0.021831948,0.9792525,0.9770046,39,"(((0.21401696 - (sin((((-1.0082513 * X1) + ((62.482647 * X2) - 2.2546377)) - ((63.784683 * X2) / (abs(-1.2534987) ^ (-0.040131908 * X1))))) + ((-0.2884692 * X4) + (-0.13804273 * X5)))) / 0.72744554) - sin((-4.015043 + (-0.5845408 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14572988]"
134,3741208,52,-338.21014,-195.76395,-338.21014,-191.5925,96.91136,49.70629,-195.76395,0.021237211,0.021831948,0.9792525,0.9770046,39,"(((0.21401696 - (sin((((-1.0082513 * X1) + ((62.482647 * X2) - 2.2546377)) - ((63.784683 * X2) / (abs(-1.2534987) ^ (-0.040131908 * X1))))) + ((-0.2884692 * X4) + (-0.13804273 * X5)))) / 0.72744554) - sin((-4.015043 + (-0.5845408 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14572988]"
135,3770487,55,-338.21255,-195.76627,-338.21255,-191.3363,96.91136,49.964886,-195.76627,0.021237055,0.021831775,0.97925264,0.97700477,39,"(((0.21401052 - (sin((((-1.0082532 * X1) + ((62.483982 * X2) - 2.2546358)) - ((63.78602 * X2) / (abs(-1.2531394) ^ (-0.040181965 * X1))))) + ((-0.28847316 * X4) + (-0.1380428 * X5)))) / 0.72744673) - sin((-4.0150285 + (-0.5845488 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14572941]"
136,3799624,56,-338.21255,-195.76627,-338.21255,-191.3363,96.91136,49.964886,-195.76627,0.021237055,0.021831775,0.97925264,0.97700477,39,"(((0.21401052 - (sin((((-1.0082532 * X1) + ((62.483982 * X2) - 2.2546358)) - ((63.78602 * X2) / (abs(-1.2531394) ^ (-0.040181965 * X1))))) + ((-0.28847316 * X4) + (-0.1380428 * X5)))) / 0.72744673) - sin((-4.0150285 + (-0.5845488 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14572941]"
137,3827882,57,-338.21326,-195.76694,-338.21326,-191.06058,96.91136,50.241318,-195.76694,0.021237014,0.021832004,0.9792527,0.9770045,39,"(((0.2140131 - (sin((((-1.0082364 * X1) + ((62.48279 * X2) - 2.2546418)) - ((63.784847 * X2) / (abs(-1.2534978) ^ (-0.04013188 * X1))))) + ((-0.2884709 * X4) + (-0.13804293 * X5)))) / 0.72744626) - sin((-4.015036 + (-0.5845477 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14572927]"
138,3856464,58,-338.21326,-195.76694,-338.21326,-191.06058,96.91136,50.241318,-195.76694,0.021237014,0.021832004,0.9792527,0.9770045,39,"(((0.2140131 - (sin((((-1.0082364 * X1) + ((62.48279 * X2) - 2.2546418)) - ((63.784847 * X2) / (abs(-1.2534978) ^ (-0.04013188 * X1))))) + ((-0.2884709 * X4) + (-0.13804293 * X5)))) / 0.72744626) - sin((-4.015036 + (-0.5845477 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14572927]"
139,3886745,57,-338.21326,-195.76694,-338.21326,-191.06058,96.91136,50.241318,-195.76694,0.021237014,0.021832004,0.9792527,0.9770045,39,"(((0.2140131 - (sin((((-1.0082364 * X1) + ((62.48279 * X2) - 2.2546418)) - ((63.784847 * X2) / (abs(-1.2534978) ^ (-0.04013188 * X1))))) + ((-0.2884709 * X4) + (-0.13804293 * X5)))) / 0.72744626) - sin((-4.015036 + (-0.5845477 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14572927]"
140,3915351,59,-338.21326,-195.76694,-338.21326,-191.06058,96.91136,50.241318,-195.76694,0.021237014,0.021832004,0.9792527,0.9770045,39,"(((0.2140131 - (sin((((-1.0082364 * X1) + ((62.48279 * X2) - 2.2546418)) - ((63.784847 * X2) / (abs(-1.2534978) ^ (-0.04013188 * X1))))) + ((-0.2884709 * X4) + (-0.13804293 * X5)))) / 0.72744626) - sin((-4.015036 + (-0.5845477 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14572927]"
141,3945407,59,-338.21326,-195.76694,-338.21326,-191.06058,96.91136,50.241318,-195.76694,0.021237014,0.021832004,0.9792527,0.9770045,39,"(((0.2140131 - (sin((((-1.0082364 * X1) + ((62.48279 * X2) - 2.2546418)) - ((63.784847 * X2) / (abs(-1.2534978) ^ (-0.04013188 * X1))))) + ((-0.2884709 * X4) + (-0.13804293 * X5)))) / 0.72744626) - sin((-4.015036 + (-0.5845477 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14572927]"
142,3974844,57,-338.21326,-195.76694,-338.21326,-191.06058,96.91136,50.241318,-195.76694,0.021237014,0.021832004,0.9792527,0.9770045,39,"(((0.2140131 - (sin((((-1.0082364 * X1) + ((62.48279 * X2) - 2.2546418)) - ((63.784847 * X2) / (abs(-1.2534978) ^ (-0.04013188 * X1))))) + ((-0.2884709 * X4) + (-0.13804293 * X5)))) / 0.72744626) - sin((-4.015036 + (-0.5845477 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14572927]"
143,4003190,57,-338.21326,-195.76694,-338.21326,-191.06058,96.91136,50.241318,-195.76694,0.021237014,0.021832004,0.9792527,0.9770045,39,"(((0.2140131 - (sin((((-1.0082364 * X1) + ((62.48279 * X2) - 2.2546418)) - ((63.784847 * X2) / (abs(-1.2534978) ^ (-0.04013188 * X1))))) + ((-0.2884709 * X4) + (-0.13804293 * X5)))) / 0.72744626) - sin((-4.015036 + (-0.5845477 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14572927]"
144,4032507,58,-338.21326,-195.76694,-338.21326,-191.06058,96.91136,50.241318,-195.76694,0.021237014,0.021832004,0.9792527,0.9770045,39,"(((0.2140131 - (sin((((-1.0082364 * X1) + ((62.48279 * X2) - 2.2546418)) - ((63.784847 * X2) / (abs(-1.2534978) ^ (-0.04013188 * X1))))) + ((-0.2884709 * X4) + (-0.13804293 * X5)))) / 0.72744626) - sin((-4.015036 + (-0.5845477 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14572927]"
145,4060968,59,-338.21326,-195.76694,-338.21326,-191.06058,96.91136,50.241318,-195.76694,0.021237014,0.021832004,0.9792527,0.9770045,39,"(((0.2140131 - (sin((((-1.0082364 * X1) + ((62.48279 * X2) - 2.2546418)) - ((63.784847 * X2) / (abs(-1.2534978) ^ (-0.04013188 * X1))))) + ((-0.2884709 * X4) + (-0.13804293 * X5)))) / 0.72744626) - sin((-4.015036 + (-0.5845477 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14572927]"
146,4087896,61,-338.21326,-195.76694,-338.21326,-191.06058,96.91136,50.241318,-195.76694,0.021237014,0.021832004,0.9792527,0.9770045,39,"(((0.2140131 - (sin((((-1.0082364 * X1) + ((62.48279 * X2) - 2.2546418)) - ((63.784847 * X2) / (abs(-1.2534978) ^ (-0.04013188 * X1))))) + ((-0.2884709 * X4) + (-0.13804293 * X5)))) / 0.72744626) - sin((-4.015036 + (-0.5845477 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14572927]"
147,4116984,61,-338.21326,-195.76694,-338.21326,-191.06058,96.91136,50.241318,-195.76694,0.021237014,0.021832004,0.9792527,0.9770045,39,"(((0.2140131 - (sin((((-1.0082364 * X1) + ((62.48279 * X2) - 2.2546418)) - ((63.784847 * X2) / (abs(-1.2534978) ^ (-0.04013188 * X1))))) + ((-0.2884709 * X4) + (-0.13804293 * X5)))) / 0.72744626) - sin((-4.015036 + (-0.5845477 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14572927]"
148,4145752,62,-338.21326,-195.76694,-338.21326,-191.06058,96.91136,50.241318,-195.76694,0.021237014,0.021832004,0.9792527,0.9770045,39,"(((0.2140131 - (sin((((-1.0082364 * X1) + ((62.48279 * X2) - 2.2546418)) - ((63.784847 * X2) / (abs(-1.2534978) ^ (-0.04013188 * X1))))) + ((-0.2884709 * X4) + (-0.13804293 * X5)))) / 0.72744626) - sin((-4.015036 + (-0.5845477 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14572927]"
149,4173930,62,-338.21326,-195.76694,-338.21326,-191.06058,96.91136,50.241318,-195.76694,0.021237014,0.021832004,0.9792527,0.9770045,39,"(((0.2140131 - (sin((((-1.0082364 * X1) + ((62.48279 * X2) - 2.2546418)) - ((63.784847 * X2) / (abs(-1.2534978) ^ (-0.04013188 * X1))))) + ((-0.2884709 * X4) + (-0.13804293 * X5)))) / 0.72744626) - sin((-4.015036 + (-0.5845477 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14572927]"
150,4204544,62,-338.21326,-195.76694,-338.21326,-191.06058,96.91136,50.241318,-195.76694,0.021237014,0.021832004,0.9792527,0.9770045,39,"(((0.2140131 - (sin((((-1.0082364 * X1) + ((62.48279 * X2) - 2.2546418)) - ((63.784847 * X2) / (abs(-1.2534978) ^ (-0.04013188 * X1))))) + ((-0.2884709 * X4) + (-0.13804293 * X5)))) / 0.72744626) - sin((-4.015036 + (-0.5845477 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14572927]"
151,4234252,62,-338.21326,-195.76694,-338.21326,-191.06058,96.91136,50.241318,-195.76694,0.021237014,0.021832004,0.9792527,0.9770045,39,"(((0.2140131 - (sin((((-1.0082364 * X1) + ((62.48279 * X2) - 2.2546418)) - ((63.784847 * X2) / (abs(-1.2534978) ^ (-0.04013188 * X1))))) + ((-0.2884709 * X4) + (-0.13804293 * X5)))) / 0.72744626) - sin((-4.015036 + (-0.5845477 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14572927]"
152,4263724,63,-338.21326,-195.76694,-338.21326,-191.06058,96.91136,50.241318,-195.76694,0.021237014,0.021832004,0.9792527,0.9770045,39,"(((0.2140131 - (sin((((-1.0082364 * X1) + ((62.48279 * X2) - 2.2546418)) - ((63.784847 * X2) / (abs(-1.2534978) ^ (-0.04013188 * X1))))) + ((-0.2884709 * X4) + (-0.13804293 * X5)))) / 0.72744626) - sin((-4.015036 + (-0.5845477 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14572927]"
153,4294555,63,-338.21326,-195.76694,-338.21326,-191.06058,96.91136,50.241318,-195.76694,0.021237014,0.021832004,0.9792527,0.9770045,39,"(((0.2140131 - (sin((((-1.0082364 * X1) + ((62.48279 * X2) - 2.2546418)) - ((63.784847 * X2) / (abs(-1.2534978) ^ (-0.04013188 * X1))))) + ((-0.2884709 * X4) + (-0.13804293 * X5)))) / 0.72744626) - sin((-4.015036 + (-0.5845477 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14572927]"
154,4324528,63,-338.21326,-195.76694,-338.21326,-191.06058,96.91136,50.241318,-195.76694,0.021237014,0.021832004,0.9792527,0.9770045,39,"(((0.2140131 - (sin((((-1.0082364 * X1) + ((62.48279 * X2) - 2.2546418)) - ((63.784847 * X2) / (abs(-1.2534978) ^ (-0.04013188 * X1))))) + ((-0.2884709 * X4) + (-0.13804293 * X5)))) / 0.72744626) - sin((-4.015036 + (-0.5845477 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14572927]"
155,4353243,63,-338.21326,-195.76694,-338.21326,-191.06058,96.91136,50.241318,-195.76694,0.021237014,0.021832004,0.9792527,0.9770045,39,"(((0.2140131 - (sin((((-1.0082364 * X1) + ((62.48279 * X2) - 2.2546418)) - ((63.784847 * X2) / (abs(-1.2534978) ^ (-0.04013188 * X1))))) + ((-0.2884709 * X4) + (-0.13804293 * X5)))) / 0.72744626) - sin((-4.015036 + (-0.5845477 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14572927]"
156,4383455,61,-338.21326,-195.76694,-338.21326,-191.06058,96.91136,50.241318,-195.76694,0.021237014,0.021832004,0.9792527,0.9770045,39,"(((0.2140131 - (sin((((-1.0082364 * X1) + ((62.48279 * X2) - 2.2546418)) - ((63.784847 * X2) / (abs(-1.2534978) ^ (-0.04013188 * X1))))) + ((-0.2884709 * X4) + (-0.13804293 * X5)))) / 0.72744626) - sin((-4.015036 + (-0.5845477 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14572927]"
157,4412282,62,-338.22842,-195.78152,-338.22842,-190.40886,96.91136,50.908207,-195.78152,0.021236047,0.021831296,0.97925365,0.9770053,39,"(((0.21400784 - (sin((((-1.0083694 * X1) + ((63.894115 * X2) - 2.2546263)) - ((65.19615 * X2) / (abs(-1.2481165) ^ (-0.040024064 * X1))))) + ((-0.28847894 * X4) + (-0.13804087 * X5)))) / 0.727445) - sin((-4.0149965 + (-0.584547 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14572594]"
158,4441084,63,-338.22842,-195.78152,-338.22842,-190.40886,96.91136,50.908207,-195.78152,0.021236047,0.021831296,0.97925365,0.9770053,39,"(((0.21400784 - (sin((((-1.0083694 * X1) + ((63.894115 * X2) - 2.2546263)) - ((65.19615 * X2) / (abs(-1.2481165) ^ (-0.040024064 * X1))))) + ((-0.28847894 * X4) + (-0.13804087 * X5)))) / 0.727445) - sin((-4.0149965 + (-0.584547 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14572594]"
