-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
58,1719205,34,-145.52792,15.1614685,-145.52792,6.496826,115.12926,36.895493,15.1614685,0.03784552,0.035787515,0.9624381,0.9635517,50,"((((((((0.25750032 * X3) - (sin(((-0.42647305 + (-0.4665422 * X4)) - (0.42536288 * X2))) + (0.13199969 * X5))) - sin(((sin(((0.11463036 * X2) - 0.30804303)) - -0.49482477) * ((5.2209315 * X1) + 11.774712)))) - 0.08127743) - (0.40941653 * X2)) + (0.018815968 * X1)) + (-0.7052931 * X4)) * -1.3875319) NeoGP.GaussianLikelihood{Float32} Float32[0.19453925]"
59,1754593,35,-145.52792,15.1614685,-145.52792,6.496826,115.12926,36.895493,15.1614685,0.03784552,0.035787515,0.9624381,0.9635517,50,"((((((((0.25750032 * X3) - (sin(((-0.42647305 + (-0.4665422 * X4)) - (0.42536288 * X2))) + (0.13199969 * X5))) - sin(((sin(((0.11463036 * X2) - 0.30804303)) - -0.49482477) * ((5.2209315 * X1) + 11.774712)))) - 0.08127743) - (0.40941653 * X2)) + (0.018815968 * X1)) + (-0.7052931 * X4)) * -1.3875319) NeoGP.GaussianLikelihood{Float32} Float32[0.19453925]"
60,1789696,37,-145.66766,15.027145,-145.66766,6.0683937,115.12926,36.6068,15.027145,0.037829667,0.03573956,0.96245384,0.9636006,50,"((((((((0.25790697 * X3) - (sin(((-0.42744344 + (-0.4650361 * X4)) - (0.42758083 * X2))) + (0.13211805 * X5))) - sin(((sin(((0.09822044 * X2) - 0.30973685)) - -0.46883494) * ((6.1093645 * X1) + 13.759856)))) - 0.08315392) - (0.4096644 * X2)) + (0.018552413 * X1)) + (-0.7041853 * X4)) * -1.38664) NeoGP.GaussianLikelihood{Float32} Float32[0.19449852]"
61,1827470,37,-145.66766,15.027145,-145.66766,6.0683937,115.12926,36.6068,15.027145,0.037829667,0.03573956,0.96245384,0.9636006,50,"((((((((0.25790697 * X3) - (sin(((-0.42744344 + (-0.4650361 * X4)) - (0.42758083 * X2))) + (0.13211805 * X5))) - sin(((sin(((0.09822044 * X2) - 0.30973685)) - -0.46883494) * ((6.1093645 * X1) + 13.759856)))) - 0.08315392) - (0.4096644 * X2)) + (0.018552413 * X1)) + (-0.7041853 * X4)) * -1.38664) NeoGP.GaussianLikelihood{Float32} Float32[0.19449852]"
62,1867583,35,-171.40701,-12.018158,-171.40701,-18.68541,112.82667,39.894936,-12.018158,0.035019815,0.036642447,0.9652426,0.962681,49,"((((((((1.1902544 - ((-1.9166114 * X4) + (0.13436416 * X5))) - sin(((sin(((0.014808523 * X2) - -0.052808333)) - 0.027238043) * ((39.574627 * X1) + 88.07927)))) - 1.8967227) - (0.1920726 * X3)) + sin((1.6673841 - (-0.18300217 * X2)))) + (-2.232735 * X4)) * -1.3725166) - sin((0.7060507 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.18713585]"
63,1906533,35,-171.40701,-12.018158,-171.40701,-18.68541,112.82667,39.894936,-12.018158,0.035019815,0.036642447,0.9652426,0.962681,49,"((((((((1.1902544 - ((-1.9166114 * X4) + (0.13436416 * X5))) - sin(((sin(((0.014808523 * X2) - -0.052808333)) - 0.027238043) * ((39.574627 * X1) + 88.07927)))) - 1.8967227) - (0.1920726 * X3)) + sin((1.6673841 - (-0.18300217 * X2)))) + (-2.232735 * X4)) * -1.3725166) - sin((0.7060507 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.18713585]"
64,1946432,37,-171.40701,-12.018158,-171.40701,-18.68541,112.82667,39.894936,-12.018158,0.035019815,0.036642447,0.9652426,0.962681,49,"((((((((1.1902544 - ((-1.9166114 * X4) + (0.13436416 * X5))) - sin(((sin(((0.014808523 * X2) - -0.052808333)) - 0.027238043) * ((39.574627 * X1) + 88.07927)))) - 1.8967227) - (0.1920726 * X3)) + sin((1.6673841 - (-0.18300217 * X2)))) + (-2.232735 * X4)) * -1.3725166) - sin((0.7060507 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.18713585]"
65,1985782,39,-351.4723,-182.80872,-351.4723,-189.44232,115.12926,46.900703,-182.80872,0.02040925,0.022672359,0.9797437,0.97690904,50,"((((((((0.06414915 * X3) - (sin(((-1.1165793 + (-0.004046741 * X4)) - (0.46706924 * X3))) + (0.13632166 * X5))) - sin(((sin(((0.07219839 * X2) - 0.28876936)) - -0.40399557) * ((8.313324 * X1) + 18.86591)))) - 0.5442723) - (0.02037524 * X2)) + (0.005793246 * X1)) + (-0.30119777 * X4)) * -1.3938476) NeoGP.GaussianLikelihood{Float32} Float32[0.14286096]"
66,2026293,37,-351.4723,-182.80872,-351.4723,-189.44232,115.12926,46.900703,-182.80872,0.02040925,0.022672359,0.9797437,0.97690904,50,"((((((((0.06414915 * X3) - (sin(((-1.1165793 + (-0.004046741 * X4)) - (0.46706924 * X3))) + (0.13632166 * X5))) - sin(((sin(((0.07219839 * X2) - 0.28876936)) - -0.40399557) * ((8.313324 * X1) + 18.86591)))) - 0.5442723) - (0.02037524 * X2)) + (0.005793246 * X1)) + (-0.30119777 * X4)) * -1.3938476) NeoGP.GaussianLikelihood{Float32} Float32[0.14286096]"
67,2067121,33,-352.2093,-211.53366,-352.2093,-218.77374,92.1034,41.332146,-211.53366,0.020364197,0.022823434,0.9797884,0.97675514,40,"((((((1.2962773 - (sin(((-0.48221645 * X3) - 0.9624599)) + (0.1366789 * X5))) - sin(((sin(((0.009332267 * X2) - 0.28555048)) - -0.2970337) * ((64.90217 * X1) + 146.7365)))) - 1.7693664) - (0.010100498 * X2)) + (-0.29986054 * X4)) * -1.3894458) NeoGP.GaussianLikelihood{Float32} Float32[0.14270318]"
68,2109237,33,-352.2093,-211.53366,-352.2093,-218.77374,92.1034,41.332146,-211.53366,0.020364197,0.022823434,0.9797884,0.97675514,40,"((((((1.2962773 - (sin(((-0.48221645 * X3) - 0.9624599)) + (0.1366789 * X5))) - sin(((sin(((0.009332267 * X2) - 0.28555048)) - -0.2970337) * ((64.90217 * X1) + 146.7365)))) - 1.7693664) - (0.010100498 * X2)) + (-0.29986054 * X4)) * -1.3894458) NeoGP.GaussianLikelihood{Float32} Float32[0.14270318]"
69,2147599,34,-352.2093,-211.53366,-352.2093,-218.77374,92.1034,41.332146,-211.53366,0.020364197,0.022823434,0.9797884,0.97675514,40,"((((((1.2962773 - (sin(((-0.48221645 * X3) - 0.9624599)) + (0.1366789 * X5))) - sin(((sin(((0.009332267 * X2) - 0.28555048)) - -0.2970337) * ((64.90217 * X1) + 146.7365)))) - 1.7693664) - (0.010100498 * X2)) + (-0.29986054 * X4)) * -1.3894458) NeoGP.GaussianLikelihood{Float32} Float32[0.14270318]"
70,2188078,32,-352.55997,-211.87079,-352.55997,-221.238,92.1034,39.218563,-211.87079,0.020342793,0.022855304,0.97980964,0.9767227,40,"(((((1.2996091 - (sin((-2.1665907 - ((0.010617941 * X1) + (-0.48648828 * X3)))) + (0.13678943 * X5))) - sin(((sin(((0.028951183 * X2) - -0.085583635)) - 0.03624562) * ((20.214373 * X1) + 45.777153)))) - 1.7811391) + (-0.2987046 * X4)) * -1.3874667) NeoGP.GaussianLikelihood{Float32} Float32[0.14262812]"
71,2227272,35,-352.55997,-211.87079,-352.55997,-221.238,92.1034,39.218563,-211.87079,0.020342793,0.022855304,0.97980964,0.9767227,40,"(((((1.2996091 - (sin((-2.1665907 - ((0.010617941 * X1) + (-0.48648828 * X3)))) + (0.13678943 * X5))) - sin(((sin(((0.028951183 * X2) - -0.085583635)) - 0.03624562) * ((20.214373 * X1) + 45.777153)))) - 1.7811391) + (-0.2987046 * X4)) * -1.3874667) NeoGP.GaussianLikelihood{Float32} Float32[0.14262812]"
72,2268902,35,-352.55997,-211.87079,-352.55997,-221.238,92.1034,39.218563,-211.87079,0.020342793,0.022855304,0.97980964,0.9767227,40,"(((((1.2996091 - (sin((-2.1665907 - ((0.010617941 * X1) + (-0.48648828 * X3)))) + (0.13678943 * X5))) - sin(((sin(((0.028951183 * X2) - -0.085583635)) - 0.03624562) * ((20.214373 * X1) + 45.777153)))) - 1.7811391) + (-0.2987046 * X4)) * -1.3874667) NeoGP.GaussianLikelihood{Float32} Float32[0.14262812]"
73,2308298,35,-352.55997,-211.87079,-352.55997,-221.238,92.1034,39.218563,-211.87079,0.020342793,0.022855304,0.97980964,0.9767227,40,"(((((1.2996091 - (sin((-2.1665907 - ((0.010617941 * X1) + (-0.48648828 * X3)))) + (0.13678943 * X5))) - sin(((sin(((0.028951183 * X2) - -0.085583635)) - 0.03624562) * ((20.214373 * X1) + 45.777153)))) - 1.7811391) + (-0.2987046 * X4)) * -1.3874667) NeoGP.GaussianLikelihood{Float32} Float32[0.14262812]"
74,2351674,35,-352.56897,-211.87943,-352.56897,-169.24738,92.1034,91.21821,-211.87943,0.020342248,0.0228558,0.9798102,0.9767222,40,"(((((1.2996964 - (sin((696.45856 - ((-0.010609613 * X1) + (0.48649237 * X3)))) + (0.13679008 * X5))) - sin(((sin(((0.02920949 * X2) - -0.08615953)) - 0.03638317) * ((20.037199 * X1) + 45.375477)))) - 1.7812333) + (-0.2987069 * X4)) * -1.3874636) NeoGP.GaussianLikelihood{Float32} Float32[0.14262624]"
75,2391636,35,-352.56897,-211.87943,-352.56897,-169.24738,92.1034,91.21821,-211.87943,0.020342248,0.0228558,0.9798102,0.9767222,40,"(((((1.2996964 - (sin((696.45856 - ((-0.010609613 * X1) + (0.48649237 * X3)))) + (0.13679008 * X5))) - sin(((sin(((0.02920949 * X2) - -0.08615953)) - 0.03638317) * ((20.037199 * X1) + 45.375477)))) - 1.7812333) + (-0.2987069 * X4)) * -1.3874636) NeoGP.GaussianLikelihood{Float32} Float32[0.14262624]"
76,2434179,37,-352.56897,-211.87943,-352.56897,-169.24738,92.1034,91.21821,-211.87943,0.020342248,0.0228558,0.9798102,0.9767222,40,"(((((1.2996964 - (sin((696.45856 - ((-0.010609613 * X1) + (0.48649237 * X3)))) + (0.13679008 * X5))) - sin(((sin(((0.02920949 * X2) - -0.08615953)) - 0.03638317) * ((20.037199 * X1) + 45.375477)))) - 1.7812333) + (-0.2987069 * X4)) * -1.3874636) NeoGP.GaussianLikelihood{Float32} Float32[0.14262624]"
77,2476605,40,-352.56897,-211.87943,-352.56897,-169.24738,92.1034,91.21821,-211.87943,0.020342248,0.0228558,0.9798102,0.9767222,40,"(((((1.2996964 - (sin((696.45856 - ((-0.010609613 * X1) + (0.48649237 * X3)))) + (0.13679008 * X5))) - sin(((sin(((0.02920949 * X2) - -0.08615953)) - 0.03638317) * ((20.037199 * X1) + 45.375477)))) - 1.7812333) + (-0.2987069 * X4)) * -1.3874636) NeoGP.GaussianLikelihood{Float32} Float32[0.14262624]"
78,2519477,43,-352.58005,-216.68799,-352.58005,-216.21281,89.80082,46.56642,-216.68799,0.020341575,0.022838075,0.9798109,0.97674024,39,"((((((-0.005094554 * X2) - sin((((0.09659034 * X2) - -0.16535094) * ((6.0204096 * X1) + 13.631016)))) - 0.47741577) - (sin((-2.1728005 - ((0.007300696 * X1) + (-0.48508334 * X3)))) + (0.13664365 * X5))) + (-0.29955083 * X4)) * -1.3887662) NeoGP.GaussianLikelihood{Float32} Float32[0.1426239]"
79,2559470,38,-352.58005,-216.68799,-352.58005,-216.21281,89.80082,46.56642,-216.68799,0.020341575,0.022838075,0.9798109,0.97674024,39,"((((((-0.005094554 * X2) - sin((((0.09659034 * X2) - -0.16535094) * ((6.0204096 * X1) + 13.631016)))) - 0.47741577) - (sin((-2.1728005 - ((0.007300696 * X1) + (-0.48508334 * X3)))) + (0.13664365 * X5))) + (-0.29955083 * X4)) * -1.3887662) NeoGP.GaussianLikelihood{Float32} Float32[0.1426239]"
80,2597513,38,-352.58005,-216.68799,-352.58005,-216.21281,89.80082,46.56642,-216.68799,0.020341575,0.022838075,0.9798109,0.97674024,39,"((((((-0.005094554 * X2) - sin((((0.09659034 * X2) - -0.16535094) * ((6.0204096 * X1) + 13.631016)))) - 0.47741577) - (sin((-2.1728005 - ((0.007300696 * X1) + (-0.48508334 * X3)))) + (0.13664365 * X5))) + (-0.29955083 * X4)) * -1.3887662) NeoGP.GaussianLikelihood{Float32} Float32[0.1426239]"
81,2635461,36,-352.58005,-216.68799,-352.58005,-216.21281,89.80082,46.56642,-216.68799,0.020341575,0.022838075,0.9798109,0.97674024,39,"((((((-0.005094554 * X2) - sin((((0.09659034 * X2) - -0.16535094) * ((6.0204096 * X1) + 13.631016)))) - 0.47741577) - (sin((-2.1728005 - ((0.007300696 * X1) + (-0.48508334 * X3)))) + (0.13664365 * X5))) + (-0.29955083 * X4)) * -1.3887662) NeoGP.GaussianLikelihood{Float32} Float32[0.1426239]"
82,2674576,38,-352.58005,-216.68799,-352.58005,-216.21281,89.80082,46.56642,-216.68799,0.020341575,0.022838075,0.9798109,0.97674024,39,"((((((-0.005094554 * X2) - sin((((0.09659034 * X2) - -0.16535094) * ((6.0204096 * X1) + 13.631016)))) - 0.47741577) - (sin((-2.1728005 - ((0.007300696 * X1) + (-0.48508334 * X3)))) + (0.13664365 * X5))) + (-0.29955083 * X4)) * -1.3887662) NeoGP.GaussianLikelihood{Float32} Float32[0.1426239]"
83,2715259,38,-352.58005,-216.68799,-352.58005,-216.21281,89.80082,46.56642,-216.68799,0.020341575,0.022838075,0.9798109,0.97674024,39,"((((((-0.005094554 * X2) - sin((((0.09659034 * X2) - -0.16535094) * ((6.0204096 * X1) + 13.631016)))) - 0.47741577) - (sin((-2.1728005 - ((0.007300696 * X1) + (-0.48508334 * X3)))) + (0.13664365 * X5))) + (-0.29955083 * X4)) * -1.3887662) NeoGP.GaussianLikelihood{Float32} Float32[0.1426239]"
84,2755048,37,-352.58005,-216.68799,-352.58005,-216.21281,89.80082,46.56642,-216.68799,0.020341575,0.022838075,0.9798109,0.97674024,39,"((((((-0.005094554 * X2) - sin((((0.09659034 * X2) - -0.16535094) * ((6.0204096 * X1) + 13.631016)))) - 0.47741577) - (sin((-2.1728005 - ((0.007300696 * X1) + (-0.48508334 * X3)))) + (0.13664365 * X5))) + (-0.29955083 * X4)) * -1.3887662) NeoGP.GaussianLikelihood{Float32} Float32[0.1426239]"
85,2798420,39,-352.58005,-216.68799,-352.58005,-216.21281,89.80082,46.56642,-216.68799,0.020341575,0.022838075,0.9798109,0.97674024,39,"((((((-0.005094554 * X2) - sin((((0.09659034 * X2) - -0.16535094) * ((6.0204096 * X1) + 13.631016)))) - 0.47741577) - (sin((-2.1728005 - ((0.007300696 * X1) + (-0.48508334 * X3)))) + (0.13664365 * X5))) + (-0.29955083 * X4)) * -1.3887662) NeoGP.GaussianLikelihood{Float32} Float32[0.1426239]"
86,2837729,40,-352.58005,-216.68799,-352.58005,-216.21281,89.80082,46.56642,-216.68799,0.020341575,0.022838075,0.9798109,0.97674024,39,"((((((-0.005094554 * X2) - sin((((0.09659034 * X2) - -0.16535094) * ((6.0204096 * X1) + 13.631016)))) - 0.47741577) - (sin((-2.1728005 - ((0.007300696 * X1) + (-0.48508334 * X3)))) + (0.13664365 * X5))) + (-0.29955083 * X4)) * -1.3887662) NeoGP.GaussianLikelihood{Float32} Float32[0.1426239]"
87,2878234,41,-352.58005,-216.68799,-352.58005,-216.21281,89.80082,46.56642,-216.68799,0.020341575,0.022838075,0.9798109,0.97674024,39,"((((((-0.005094554 * X2) - sin((((0.09659034 * X2) - -0.16535094) * ((6.0204096 * X1) + 13.631016)))) - 0.47741577) - (sin((-2.1728005 - ((0.007300696 * X1) + (-0.48508334 * X3)))) + (0.13664365 * X5))) + (-0.29955083 * X4)) * -1.3887662) NeoGP.GaussianLikelihood{Float32} Float32[0.1426239]"
88,2920671,40,-352.58005,-216.68799,-352.58005,-216.21281,89.80082,46.56642,-216.68799,0.020341575,0.022838075,0.9798109,0.97674024,39,"((((((-0.005094554 * X2) - sin((((0.09659034 * X2) - -0.16535094) * ((6.0204096 * X1) + 13.631016)))) - 0.47741577) - (sin((-2.1728005 - ((0.007300696 * X1) + (-0.48508334 * X3)))) + (0.13664365 * X5))) + (-0.29955083 * X4)) * -1.3887662) NeoGP.GaussianLikelihood{Float32} Float32[0.1426239]"
89,2959082,40,-352.58005,-216.68799,-352.58005,-216.21281,89.80082,46.56642,-216.68799,0.020341575,0.022838075,0.9798109,0.97674024,39,"((((((-0.005094554 * X2) - sin((((0.09659034 * X2) - -0.16535094) * ((6.0204096 * X1) + 13.631016)))) - 0.47741577) - (sin((-2.1728005 - ((0.007300696 * X1) + (-0.48508334 * X3)))) + (0.13664365 * X5))) + (-0.29955083 * X4)) * -1.3887662) NeoGP.GaussianLikelihood{Float32} Float32[0.1426239]"
90,2999626,40,-352.58005,-216.68799,-352.58005,-216.21281,89.80082,46.56642,-216.68799,0.020341575,0.022838075,0.9798109,0.97674024,39,"((((((-0.005094554 * X2) - sin((((0.09659034 * X2) - -0.16535094) * ((6.0204096 * X1) + 13.631016)))) - 0.47741577) - (sin((-2.1728005 - ((0.007300696 * X1) + (-0.48508334 * X3)))) + (0.13664365 * X5))) + (-0.29955083 * X4)) * -1.3887662) NeoGP.GaussianLikelihood{Float32} Float32[0.1426239]"
91,3041093,41,-352.58005,-216.68799,-352.58005,-216.21281,89.80082,46.56642,-216.68799,0.020341575,0.022838075,0.9798109,0.97674024,39,"((((((-0.005094554 * X2) - sin((((0.09659034 * X2) - -0.16535094) * ((6.0204096 * X1) + 13.631016)))) - 0.47741577) - (sin((-2.1728005 - ((0.007300696 * X1) + (-0.48508334 * X3)))) + (0.13664365 * X5))) + (-0.29955083 * X4)) * -1.3887662) NeoGP.GaussianLikelihood{Float32} Float32[0.1426239]"
92,3083505,41,-352.58005,-216.68799,-352.58005,-216.21281,89.80082,46.56642,-216.68799,0.020341575,0.022838075,0.9798109,0.97674024,39,"((((((-0.005094554 * X2) - sin((((0.09659034 * X2) - -0.16535094) * ((6.0204096 * X1) + 13.631016)))) - 0.47741577) - (sin((-2.1728005 - ((0.007300696 * X1) + (-0.48508334 * X3)))) + (0.13664365 * X5))) + (-0.29955083 * X4)) * -1.3887662) NeoGP.GaussianLikelihood{Float32} Float32[0.1426239]"
93,3125218,41,-352.58005,-216.68799,-352.58005,-216.21281,89.80082,46.56642,-216.68799,0.020341575,0.022838075,0.9798109,0.97674024,39,"((((((-0.005094554 * X2) - sin((((0.09659034 * X2) - -0.16535094) * ((6.0204096 * X1) + 13.631016)))) - 0.47741577) - (sin((-2.1728005 - ((0.007300696 * X1) + (-0.48508334 * X3)))) + (0.13664365 * X5))) + (-0.29955083 * X4)) * -1.3887662) NeoGP.GaussianLikelihood{Float32} Float32[0.1426239]"
94,3167076,41,-352.58005,-216.68799,-352.58005,-216.21281,89.80082,46.56642,-216.68799,0.020341575,0.022838075,0.9798109,0.97674024,39,"((((((-0.005094554 * X2) - sin((((0.09659034 * X2) - -0.16535094) * ((6.0204096 * X1) + 13.631016)))) - 0.47741577) - (sin((-2.1728005 - ((0.007300696 * X1) + (-0.48508334 * X3)))) + (0.13664365 * X5))) + (-0.29955083 * X4)) * -1.3887662) NeoGP.GaussianLikelihood{Float32} Float32[0.1426239]"
95,3209448,40,-352.58005,-216.68799,-352.58005,-216.21281,89.80082,46.56642,-216.68799,0.020341575,0.022838075,0.9798109,0.97674024,39,"((((((-0.005094554 * X2) - sin((((0.09659034 * X2) - -0.16535094) * ((6.0204096 * X1) + 13.631016)))) - 0.47741577) - (sin((-2.1728005 - ((0.007300696 * X1) + (-0.48508334 * X3)))) + (0.13664365 * X5))) + (-0.29955083 * X4)) * -1.3887662) NeoGP.GaussianLikelihood{Float32} Float32[0.1426239]"
96,3249557,40,-352.58005,-216.68799,-352.58005,-216.21281,89.80082,46.56642,-216.68799,0.020341575,0.022838075,0.9798109,0.97674024,39,"((((((-0.005094554 * X2) - sin((((0.09659034 * X2) - -0.16535094) * ((6.0204096 * X1) + 13.631016)))) - 0.47741577) - (sin((-2.1728005 - ((0.007300696 * X1) + (-0.48508334 * X3)))) + (0.13664365 * X5))) + (-0.29955083 * X4)) * -1.3887662) NeoGP.GaussianLikelihood{Float32} Float32[0.1426239]"
97,3291902,41,-352.5458,-218.95764,-352.5458,-224.07013,87.49823,40.977455,-218.95764,0.020343661,0.022660876,0.9798088,0.9769207,38,"(((((((1.2640203 - (0.13719027 * X5)) - sin(((sin((0.046486646 * X2)) - -0.079037175) * ((12.585517 * X1) + 28.456055)))) - 1.8183634) - (-0.062472202 * X3)) + sin((1.1284052 + (0.47194743 * X3)))) + (-0.29660207 * X4)) * -1.387379) NeoGP.GaussianLikelihood{Float32} Float32[0.14263117]"
98,3332944,42,-352.5458,-218.95764,-352.5458,-224.07013,87.49823,40.977455,-218.95764,0.020343661,0.022660876,0.9798088,0.9769207,38,"(((((((1.2640203 - (0.13719027 * X5)) - sin(((sin((0.046486646 * X2)) - -0.079037175) * ((12.585517 * X1) + 28.456055)))) - 1.8183634) - (-0.062472202 * X3)) + sin((1.1284052 + (0.47194743 * X3)))) + (-0.29660207 * X4)) * -1.387379) NeoGP.GaussianLikelihood{Float32} Float32[0.14263117]"
99,3375258,43,-351.34442,-229.50848,-351.34442,-235.68906,78.287895,37.36747,-229.50848,0.020417074,0.022866352,0.979736,0.97671145,34,"((((-0.48063353 - (sin((-0.9757875 - (0.48200905 * X3))) + (0.13716528 * X5))) - sin(((sin(((0.0073756967 * X2) - 0.3011919)) - -0.3086504) * ((82.96165 * X1) + 187.44377)))) + (-0.29690146 * X4)) * -1.3862183) NeoGP.GaussianLikelihood{Float32} Float32[0.14288834]"
100,3416128,42,-351.34442,-229.50848,-351.34442,-235.68906,78.287895,37.36747,-229.50848,0.020417074,0.022866352,0.979736,0.97671145,34,"((((-0.48063353 - (sin((-0.9757875 - (0.48200905 * X3))) + (0.13716528 * X5))) - sin(((sin(((0.0073756967 * X2) - 0.3011919)) - -0.3086504) * ((82.96165 * X1) + 187.44377)))) + (-0.29690146 * X4)) * -1.3862183) NeoGP.GaussianLikelihood{Float32} Float32[0.14288834]"
101,3457593,40,-351.34442,-229.50848,-351.34442,-235.68906,78.287895,37.36747,-229.50848,0.020417074,0.022866352,0.979736,0.97671145,34,"((((-0.48063353 - (sin((-0.9757875 - (0.48200905 * X3))) + (0.13716528 * X5))) - sin(((sin(((0.0073756967 * X2) - 0.3011919)) - -0.3086504) * ((82.96165 * X1) + 187.44377)))) + (-0.29690146 * X4)) * -1.3862183) NeoGP.GaussianLikelihood{Float32} Float32[0.14288834]"
102,3497667,42,-351.34442,-229.50848,-351.34442,-235.68906,78.287895,37.36747,-229.50848,0.020417074,0.022866352,0.979736,0.97671145,34,"((((-0.48063353 - (sin((-0.9757875 - (0.48200905 * X3))) + (0.13716528 * X5))) - sin(((sin(((0.0073756967 * X2) - 0.3011919)) - -0.3086504) * ((82.96165 * X1) + 187.44377)))) + (-0.29690146 * X4)) * -1.3862183) NeoGP.GaussianLikelihood{Float32} Float32[0.14288834]"
103,3538195,42,-351.34442,-229.50848,-351.34442,-235.68906,78.287895,37.36747,-229.50848,0.020417074,0.022866352,0.979736,0.97671145,34,"((((-0.48063353 - (sin((-0.9757875 - (0.48200905 * X3))) + (0.13716528 * X5))) - sin(((sin(((0.0073756967 * X2) - 0.3011919)) - -0.3086504) * ((82.96165 * X1) + 187.44377)))) + (-0.29690146 * X4)) * -1.3862183) NeoGP.GaussianLikelihood{Float32} Float32[0.14288834]"
104,3580180,42,-351.34442,-229.50848,-351.34442,-235.68906,78.287895,37.36747,-229.50848,0.020417074,0.022866352,0.979736,0.97671145,34,"((((-0.48063353 - (sin((-0.9757875 - (0.48200905 * X3))) + (0.13716528 * X5))) - sin(((sin(((0.0073756967 * X2) - 0.3011919)) - -0.3086504) * ((82.96165 * X1) + 187.44377)))) + (-0.29690146 * X4)) * -1.3862183) NeoGP.GaussianLikelihood{Float32} Float32[0.14288834]"
105,3618416,42,-351.34476,-229.50879,-351.34476,-235.79451,78.287895,37.26234,-229.50879,0.020417055,0.022866378,0.979736,0.97671145,34,"((((-0.48063353 - (sin((-0.9757875 - (0.48200908 * X3))) + (0.13716528 * X5))) - sin(((sin(((0.007375697 * X2) - 0.3011919)) - -0.3086504) * ((82.961655 * X1) + 187.44379)))) + (-0.29690146 * X4)) * -1.3862183) NeoGP.GaussianLikelihood{Float32} Float32[0.1428883]"
106,3656429,44,-351.378,-229.54074,-351.378,-235.79588,78.287895,37.294205,-229.54074,0.020415021,0.022867823,0.979738,0.97670996,34,"((((-0.4806486 - (sin((-0.9756894 - (0.48204395 * X3))) + (0.13717096 * X5))) - sin(((sin(((0.0063862205 * X2) - 0.30194813)) - -0.30776095) * ((95.85305 * X1) + 216.55725)))) + (-0.2969344 * X4)) * -1.3861951) NeoGP.GaussianLikelihood{Float32} Float32[0.14288116]"
107,3695509,42,-351.378,-229.54074,-351.378,-235.79588,78.287895,37.294205,-229.54074,0.020415021,0.022867823,0.979738,0.97670996,34,"((((-0.4806486 - (sin((-0.9756894 - (0.48204395 * X3))) + (0.13717096 * X5))) - sin(((sin(((0.0063862205 * X2) - 0.30194813)) - -0.30776095) * ((95.85305 * X1) + 216.55725)))) + (-0.2969344 * X4)) * -1.3861951) NeoGP.GaussianLikelihood{Float32} Float32[0.14288116]"
108,3733585,41,-351.3843,-229.54681,-351.3843,-212.87756,78.287895,60.21885,-229.54681,0.020414636,0.02286791,0.97973835,0.97670984,34,"((((-0.4806515 - (sin((66.94912 - (-0.4820504 * X3))) + (0.13717213 * X5))) - sin(((sin(((0.006205125 * X2) - 0.30208787)) - -0.3075995) * ((98.65751 * X1) + 222.89078)))) + (-0.29694042 * X4)) * -1.386191) NeoGP.GaussianLikelihood{Float32} Float32[0.1428798]"
109,3772367,41,-351.3843,-229.54681,-351.3843,-212.87756,78.287895,60.21885,-229.54681,0.020414636,0.02286791,0.97973835,0.97670984,34,"((((-0.4806515 - (sin((66.94912 - (-0.4820504 * X3))) + (0.13717213 * X5))) - sin(((sin(((0.006205125 * X2) - 0.30208787)) - -0.3075995) * ((98.65751 * X1) + 222.89078)))) + (-0.29694042 * X4)) * -1.386191) NeoGP.GaussianLikelihood{Float32} Float32[0.1428798]"
110,3810280,41,-351.3843,-229.54681,-351.3843,-212.87756,78.287895,60.21885,-229.54681,0.020414636,0.02286791,0.97973835,0.97670984,34,"((((-0.4806515 - (sin((66.94912 - (-0.4820504 * X3))) + (0.13717213 * X5))) - sin(((sin(((0.006205125 * X2) - 0.30208787)) - -0.3075995) * ((98.65751 * X1) + 222.89078)))) + (-0.29694042 * X4)) * -1.386191) NeoGP.GaussianLikelihood{Float32} Float32[0.1428798]"
111,3848306,41,-351.3843,-229.54681,-351.3843,-212.87756,78.287895,60.21885,-229.54681,0.020414636,0.02286791,0.97973835,0.97670984,34,"((((-0.4806515 - (sin((66.94912 - (-0.4820504 * X3))) + (0.13717213 * X5))) - sin(((sin(((0.006205125 * X2) - 0.30208787)) - -0.3075995) * ((98.65751 * X1) + 222.89078)))) + (-0.29694042 * X4)) * -1.386191) NeoGP.GaussianLikelihood{Float32} Float32[0.1428798]"
