-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
59,1965752,55,-133.12286,30.014244,-133.12286,36.767113,120.55262,49.337357,30.014244,0.03927975,0.035880875,0.9610146,0.96345663,47,"((((-1.7048973 * X2) + 3.892609) * ((0.017843427 * X2) - (0.08881189 * X3))) + (((sin(-0.30245548) + (0.13728435 * X5)) * 1.3484381) + (1.3962854 * ((0.30229062 * X4) + sin(((log(abs(0.063095294)) + (-1.6008399 * X2)) * ((sin((-0.10218645 * X1)) - sin(-3.3728323)) / exp(-1.2714878)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19819114]"
60,2005776,55,-133.12286,30.014244,-133.12286,36.767113,120.55262,49.337357,30.014244,0.03927975,0.035880875,0.9610146,0.96345663,47,"((((-1.7048973 * X2) + 3.892609) * ((0.017843427 * X2) - (0.08881189 * X3))) + (((sin(-0.30245548) + (0.13728435 * X5)) * 1.3484381) + (1.3962854 * ((0.30229062 * X4) + sin(((log(abs(0.063095294)) + (-1.6008399 * X2)) * ((sin((-0.10218645 * X1)) - sin(-3.3728323)) / exp(-1.2714878)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19819114]"
61,2045577,54,-133.21466,29.92601,-133.21466,23.557655,120.55262,36.219696,29.92601,0.039268944,0.035905447,0.96102536,0.9634316,47,"((((-1.7072031 * X2) + 3.8917153) * ((0.0180149 * X2) - (0.088807106 * X3))) + (((sin(-0.30258745) + (0.13740191 * X5)) * 1.3473718) + (1.3963679 * ((0.3021337 * X4) + sin(((log(abs(0.026205288)) + (-2.1097558 * X2)) * ((sin((-0.06462443 * X1)) - exp(-1.9278799)) / exp(-1.4504696)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19816388]"
62,2084991,52,-192.33618,-18.145142,-192.33618,-13.345982,129.31381,49.676388,-18.145142,0.032889646,0.032650273,0.96735686,0.96674687,49,"(((sin((-0.47530252 * X2)) + 2.338592) ^ (sin((0.10274737 * X2)) - (0.4429351 * X3))) + ((log(abs(0.23891707)) - (-0.009979946 + (-0.18463877 * X5))) + (1.3895122 * ((0.329161 * X4) + sin(((log(abs(0.03326493)) + (-1.9627715 * X2)) * ((sin((-0.07296987 * X1)) - sin(-3.3069153)) / exp(-1.3987939)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.181355]"
63,2123293,54,-192.58441,-18.383759,-192.58441,-17.152527,129.31381,46.118073,-18.383759,0.032865178,0.032567002,0.9673811,0.9668317,49,"(((sin((-0.4990357 * X2)) + 2.3962996) ^ (sin((0.097148806 * X2)) - (0.4306086 * X3))) + ((log(abs(0.23853068)) - (-0.011241693 + (-0.18462928 * X5))) + (1.3892165 * ((0.32945174 * X4) + sin(((log(abs(0.10128188)) + (-1.3215083 * X2)) * ((sin((-0.14164124 * X1)) - sin(-3.4638538)) / exp(-1.1390758)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.18128759]"
64,2161275,49,-192.58441,-18.383759,-192.58441,-17.152527,129.31381,46.118073,-18.383759,0.032865178,0.032567002,0.9673811,0.9668317,49,"(((sin((-0.4990357 * X2)) + 2.3962996) ^ (sin((0.097148806 * X2)) - (0.4306086 * X3))) + ((log(abs(0.23853068)) - (-0.011241693 + (-0.18462928 * X5))) + (1.3892165 * ((0.32945174 * X4) + sin(((log(abs(0.10128188)) + (-1.3215083 * X2)) * ((sin((-0.14164124 * X1)) - sin(-3.4638538)) / exp(-1.1390758)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.18128759]"
65,2197544,48,-257.2205,-88.434296,-257.2205,-96.57173,121.39664,39.25212,-88.434296,0.027074771,0.027160667,0.97312814,0.97233784,46,"(((sin((2.0031836 * X2)) + 7.386294) ^ (-0.6050992 - (0.43665606 * X3))) + ((log(abs(0.32943764)) - (-0.35636005 + (-0.1876769 * X5))) + (1.380847 * ((0.301026 * X4) + sin(((log(abs(0.17442396)) + (-1.0168104 * X2)) * ((sin((-0.22564606 * X1)) - sin(-3.6556776)) / exp(-0.9625348)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16454418]"
66,2233339,48,-257.2205,-88.434296,-257.2205,-96.57173,121.39664,39.25212,-88.434296,0.027074771,0.027160667,0.97312814,0.97233784,46,"(((sin((2.0031836 * X2)) + 7.386294) ^ (-0.6050992 - (0.43665606 * X3))) + ((log(abs(0.32943764)) - (-0.35636005 + (-0.1876769 * X5))) + (1.380847 * ((0.301026 * X4) + sin(((log(abs(0.17442396)) + (-1.0168104 * X2)) * ((sin((-0.22564606 * X1)) - sin(-3.6556776)) / exp(-0.9625348)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16454418]"
67,2270848,41,-346.4027,-197.9527,-346.4027,-196.72888,102.59798,47.07586,-197.9527,0.020721864,0.023122003,0.9794334,0.9764511,40,"((sin((sin(-1.0110956) - (0.5871524 * X3))) - -0.07952733) + (((0.19025521 * X5) - -0.19261092) + (1.3845096 * ((0.2982792 * X4) + sin(((log(abs(0.1137943)) + (-1.2754458 * X2)) * ((sin((-0.15292698 * X1)) - sin(-3.4893866)) / exp(-1.1092358)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14395092]"
68,2308828,43,-346.4027,-197.9527,-346.4027,-196.72888,102.59798,47.07586,-197.9527,0.020721864,0.023122003,0.9794334,0.9764511,40,"((sin((sin(-1.0110956) - (0.5871524 * X3))) - -0.07952733) + (((0.19025521 * X5) - -0.19261092) + (1.3845096 * ((0.2982792 * X4) + sin(((log(abs(0.1137943)) + (-1.2754458 * X2)) * ((sin((-0.15292698 * X1)) - sin(-3.4893866)) / exp(-1.1092358)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14395092]"
69,2347215,44,-346.45227,-198.00034,-346.45227,-196.48964,102.59798,47.36466,-198.00034,0.020718787,0.023127653,0.9794365,0.9764453,40,"((sin((sin(-1.0142134) - (0.5871158 * X3))) - 0.6543246) + (((0.190277 * X5) - -0.9273958) + (1.3845421 * ((0.29789028 * X4) + sin(((log(abs(0.088067755)) + (-1.4262334 * X2)) * ((sin((-0.12682676 * X1)) - sin(-3.4293382)) / exp(-1.1813401)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1439402]"
70,2381550,44,-346.45227,-198.00034,-346.45227,-196.48964,102.59798,47.36466,-198.00034,0.020718787,0.023127653,0.9794365,0.9764453,40,"((sin((sin(-1.0142134) - (0.5871158 * X3))) - 0.6543246) + (((0.190277 * X5) - -0.9273958) + (1.3845421 * ((0.29789028 * X4) + sin(((log(abs(0.088067755)) + (-1.4262334 * X2)) * ((sin((-0.12682676 * X1)) - sin(-3.4293382)) / exp(-1.1813401)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1439402]"
71,2417450,46,-346.45227,-198.00034,-346.45227,-196.48964,102.59798,47.36466,-198.00034,0.020718787,0.023127653,0.9794365,0.9764453,40,"((sin((sin(-1.0142134) - (0.5871158 * X3))) - 0.6543246) + (((0.190277 * X5) - -0.9273958) + (1.3845421 * ((0.29789028 * X4) + sin(((log(abs(0.088067755)) + (-1.4262334 * X2)) * ((sin((-0.12682676 * X1)) - sin(-3.4293382)) / exp(-1.1813401)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1439402]"
72,2452225,51,-346.45255,-198.00061,-346.45255,-196.50705,102.59798,47.347527,-198.00061,0.02071877,0.02312784,0.9794365,0.97644514,40,"((sin((sin(-1.014252) - (0.5871155 * X3))) - 0.19030409) + (((0.19027725 * X5) - -0.46338686) + (1.3845425 * ((0.2978855 * X4) + sin(((log(abs(0.08771278)) + (-1.4286116 * X2)) * ((sin((-0.12647323 * X1)) - sin(-3.428528)) / exp(-1.1824263)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14394018]"
73,2488243,55,-346.4524,-200.5654,-346.4524,-198.58133,100.03303,47.83805,-200.5654,0.02071878,0.023127789,0.9794365,0.9764452,39,"((sin((-0.84909827 - (0.5871131 * X3))) - -0.08053478) + (((0.19027741 * X5) - -0.19255607) + (1.3845434 * ((0.29788238 * X4) + sin(((log(abs(0.08766219)) + (-1.4289479 * X2)) * ((sin((-0.12637964 * X1)) - sin(-3.4283137)) / exp(-1.1829183)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1439402]"
74,2527031,49,-346.4524,-200.5654,-346.4524,-198.58133,100.03303,47.83805,-200.5654,0.02071878,0.023127789,0.9794365,0.9764452,39,"((sin((-0.84909827 - (0.5871131 * X3))) - -0.08053478) + (((0.19027741 * X5) - -0.19255607) + (1.3845434 * ((0.29788238 * X4) + sin(((log(abs(0.08766219)) + (-1.4289479 * X2)) * ((sin((-0.12637964 * X1)) - sin(-3.4283137)) / exp(-1.1829183)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1439402]"
75,2562223,50,-346.4524,-200.5654,-346.4524,-198.58133,100.03303,47.83805,-200.5654,0.02071878,0.023127789,0.9794365,0.9764452,39,"((sin((-0.84909827 - (0.5871131 * X3))) - -0.08053478) + (((0.19027741 * X5) - -0.19255607) + (1.3845434 * ((0.29788238 * X4) + sin(((log(abs(0.08766219)) + (-1.4289479 * X2)) * ((sin((-0.12637964 * X1)) - sin(-3.4283137)) / exp(-1.1829183)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1439402]"
76,2599809,49,-346.4524,-200.5654,-346.4524,-198.58133,100.03303,47.83805,-200.5654,0.02071878,0.023127789,0.9794365,0.9764452,39,"((sin((-0.84909827 - (0.5871131 * X3))) - -0.08053478) + (((0.19027741 * X5) - -0.19255607) + (1.3845434 * ((0.29788238 * X4) + sin(((log(abs(0.08766219)) + (-1.4289479 * X2)) * ((sin((-0.12637964 * X1)) - sin(-3.4283137)) / exp(-1.1829183)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1439402]"
77,2639220,49,-346.4524,-200.5654,-346.4524,-198.58133,100.03303,47.83805,-200.5654,0.02071878,0.023127789,0.9794365,0.9764452,39,"((sin((-0.84909827 - (0.5871131 * X3))) - -0.08053478) + (((0.19027741 * X5) - -0.19255607) + (1.3845434 * ((0.29788238 * X4) + sin(((log(abs(0.08766219)) + (-1.4289479 * X2)) * ((sin((-0.12637964 * X1)) - sin(-3.4283137)) / exp(-1.1829183)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1439402]"
78,2674325,49,-346.4524,-200.5654,-346.4524,-198.58133,100.03303,47.83805,-200.5654,0.02071878,0.023127789,0.9794365,0.9764452,39,"((sin((-0.84909827 - (0.5871131 * X3))) - -0.08053478) + (((0.19027741 * X5) - -0.19255607) + (1.3845434 * ((0.29788238 * X4) + sin(((log(abs(0.08766219)) + (-1.4289479 * X2)) * ((sin((-0.12637964 * X1)) - sin(-3.4283137)) / exp(-1.1829183)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1439402]"
79,2710772,48,-346.4524,-200.5654,-346.4524,-198.58133,100.03303,47.83805,-200.5654,0.02071878,0.023127789,0.9794365,0.9764452,39,"((sin((-0.84909827 - (0.5871131 * X3))) - -0.08053478) + (((0.19027741 * X5) - -0.19255607) + (1.3845434 * ((0.29788238 * X4) + sin(((log(abs(0.08766219)) + (-1.4289479 * X2)) * ((sin((-0.12637964 * X1)) - sin(-3.4283137)) / exp(-1.1829183)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1439402]"
80,2747287,50,-346.4524,-200.5654,-346.4524,-198.58133,100.03303,47.83805,-200.5654,0.02071878,0.023127789,0.9794365,0.9764452,39,"((sin((-0.84909827 - (0.5871131 * X3))) - -0.08053478) + (((0.19027741 * X5) - -0.19255607) + (1.3845434 * ((0.29788238 * X4) + sin(((log(abs(0.08766219)) + (-1.4289479 * X2)) * ((sin((-0.12637964 * X1)) - sin(-3.4283137)) / exp(-1.1829183)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1439402]"
81,2787588,47,-346.4524,-200.5654,-346.4524,-198.58133,100.03303,47.83805,-200.5654,0.02071878,0.023127789,0.9794365,0.9764452,39,"((sin((-0.84909827 - (0.5871131 * X3))) - -0.08053478) + (((0.19027741 * X5) - -0.19255607) + (1.3845434 * ((0.29788238 * X4) + sin(((log(abs(0.08766219)) + (-1.4289479 * X2)) * ((sin((-0.12637964 * X1)) - sin(-3.4283137)) / exp(-1.1829183)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1439402]"
82,2824570,48,-346.4524,-200.5654,-346.4524,-198.58133,100.03303,47.83805,-200.5654,0.02071878,0.023127789,0.9794365,0.9764452,39,"((sin((-0.84909827 - (0.5871131 * X3))) - -0.08053478) + (((0.19027741 * X5) - -0.19255607) + (1.3845434 * ((0.29788238 * X4) + sin(((log(abs(0.08766219)) + (-1.4289479 * X2)) * ((sin((-0.12637964 * X1)) - sin(-3.4283137)) / exp(-1.1829183)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1439402]"
83,2860220,49,-346.45114,-206.17076,-346.45114,-209.69188,94.42645,42.33281,-206.17076,0.020718854,0.023127422,0.9794364,0.97644556,38,"((sin((-0.8493675 - (0.587109 * X3))) - -0.0806128) + (((0.19028084 * X5) - -0.19263008) + (1.3845469 * ((0.29781938 * X4) + sin(((-2.725205 + (-1.5997868 * X2)) * ((sin((-0.12149557 * X1)) - sin(-3.417127)) / exp(-1.1088222)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14394043]"
84,2899146,50,-346.45114,-206.17076,-346.45114,-209.69188,94.42645,42.33281,-206.17076,0.020718854,0.023127422,0.9794364,0.97644556,38,"((sin((-0.8493675 - (0.587109 * X3))) - -0.0806128) + (((0.19028084 * X5) - -0.19263008) + (1.3845469 * ((0.29781938 * X4) + sin(((-2.725205 + (-1.5997868 * X2)) * ((sin((-0.12149557 * X1)) - sin(-3.417127)) / exp(-1.1088222)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14394043]"
85,2938843,50,-346.45114,-206.17076,-346.45114,-209.69188,94.42645,42.33281,-206.17076,0.020718854,0.023127422,0.9794364,0.97644556,38,"((sin((-0.8493675 - (0.587109 * X3))) - -0.0806128) + (((0.19028084 * X5) - -0.19263008) + (1.3845469 * ((0.29781938 * X4) + sin(((-2.725205 + (-1.5997868 * X2)) * ((sin((-0.12149557 * X1)) - sin(-3.417127)) / exp(-1.1088222)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14394043]"
86,2974895,50,-346.45114,-206.17076,-346.45114,-209.69188,94.42645,42.33281,-206.17076,0.020718854,0.023127422,0.9794364,0.97644556,38,"((sin((-0.8493675 - (0.587109 * X3))) - -0.0806128) + (((0.19028084 * X5) - -0.19263008) + (1.3845469 * ((0.29781938 * X4) + sin(((-2.725205 + (-1.5997868 * X2)) * ((sin((-0.12149557 * X1)) - sin(-3.417127)) / exp(-1.1088222)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14394043]"
87,3011445,51,-346.45114,-206.17076,-346.45114,-209.69188,94.42645,42.33281,-206.17076,0.020718854,0.023127422,0.9794364,0.97644556,38,"((sin((-0.8493675 - (0.587109 * X3))) - -0.0806128) + (((0.19028084 * X5) - -0.19263008) + (1.3845469 * ((0.29781938 * X4) + sin(((-2.725205 + (-1.5997868 * X2)) * ((sin((-0.12149557 * X1)) - sin(-3.417127)) / exp(-1.1088222)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14394043]"
88,3049401,48,-346.45114,-206.17076,-346.45114,-209.69188,94.42645,42.33281,-206.17076,0.020718854,0.023127422,0.9794364,0.97644556,38,"((sin((-0.8493675 - (0.587109 * X3))) - -0.0806128) + (((0.19028084 * X5) - -0.19263008) + (1.3845469 * ((0.29781938 * X4) + sin(((-2.725205 + (-1.5997868 * X2)) * ((sin((-0.12149557 * X1)) - sin(-3.417127)) / exp(-1.1088222)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14394043]"
89,3088751,49,-346.45114,-206.17076,-346.45114,-209.69188,94.42645,42.33281,-206.17076,0.020718854,0.023127422,0.9794364,0.97644556,38,"((sin((-0.8493675 - (0.587109 * X3))) - -0.0806128) + (((0.19028084 * X5) - -0.19263008) + (1.3845469 * ((0.29781938 * X4) + sin(((-2.725205 + (-1.5997868 * X2)) * ((sin((-0.12149557 * X1)) - sin(-3.417127)) / exp(-1.1088222)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14394043]"
90,3127160,50,-346.45114,-206.17076,-346.45114,-209.69188,94.42645,42.33281,-206.17076,0.020718854,0.023127422,0.9794364,0.97644556,38,"((sin((-0.8493675 - (0.587109 * X3))) - -0.0806128) + (((0.19028084 * X5) - -0.19263008) + (1.3845469 * ((0.29781938 * X4) + sin(((-2.725205 + (-1.5997868 * X2)) * ((sin((-0.12149557 * X1)) - sin(-3.417127)) / exp(-1.1088222)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14394043]"
91,3165353,52,-346.45114,-206.17076,-346.45114,-209.69188,94.42645,42.33281,-206.17076,0.020718854,0.023127422,0.9794364,0.97644556,38,"((sin((-0.8493675 - (0.587109 * X3))) - -0.0806128) + (((0.19028084 * X5) - -0.19263008) + (1.3845469 * ((0.29781938 * X4) + sin(((-2.725205 + (-1.5997868 * X2)) * ((sin((-0.12149557 * X1)) - sin(-3.417127)) / exp(-1.1088222)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14394043]"
92,3202810,50,-346.45187,-211.8758,-346.45187,-213.78447,88.72212,43.945267,-211.8758,0.02071881,0.023127574,0.97943646,0.97644544,37,"((sin((-0.8492933 - (0.58711064 * X3))) - -0.08059159) + (((0.19027993 * X5) - -0.19260888) + (1.3845459 * ((0.2978367 * X4) + sin(((-2.7537174 + (-1.6165073 * X2)) * ((sin((-0.12283222 * X1)) - sin(-3.420186)) / 0.3370105))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14394031]"
93,3242239,50,-346.45187,-211.8758,-346.45187,-213.78447,88.72212,43.945267,-211.8758,0.02071881,0.023127574,0.97943646,0.97644544,37,"((sin((-0.8492933 - (0.58711064 * X3))) - -0.08059159) + (((0.19027993 * X5) - -0.19260888) + (1.3845459 * ((0.2978367 * X4) + sin(((-2.7537174 + (-1.6165073 * X2)) * ((sin((-0.12283222 * X1)) - sin(-3.420186)) / 0.3370105))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14394031]"
94,3280168,51,-346.45187,-211.8758,-346.45187,-213.78447,88.72212,43.945267,-211.8758,0.02071881,0.023127574,0.97943646,0.97644544,37,"((sin((-0.8492933 - (0.58711064 * X3))) - -0.08059159) + (((0.19027993 * X5) - -0.19260888) + (1.3845459 * ((0.2978367 * X4) + sin(((-2.7537174 + (-1.6165073 * X2)) * ((sin((-0.12283222 * X1)) - sin(-3.420186)) / 0.3370105))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14394031]"
95,3319782,51,-346.45187,-211.8758,-346.45187,-213.78447,88.72212,43.945267,-211.8758,0.02071881,0.023127574,0.97943646,0.97644544,37,"((sin((-0.8492933 - (0.58711064 * X3))) - -0.08059159) + (((0.19027993 * X5) - -0.19260888) + (1.3845459 * ((0.2978367 * X4) + sin(((-2.7537174 + (-1.6165073 * X2)) * ((sin((-0.12283222 * X1)) - sin(-3.420186)) / 0.3370105))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14394031]"
96,3356761,50,-346.45187,-211.8758,-346.45187,-213.78447,88.72212,43.945267,-211.8758,0.02071881,0.023127574,0.97943646,0.97644544,37,"((sin((-0.8492933 - (0.58711064 * X3))) - -0.08059159) + (((0.19027993 * X5) - -0.19260888) + (1.3845459 * ((0.2978367 * X4) + sin(((-2.7537174 + (-1.6165073 * X2)) * ((sin((-0.12283222 * X1)) - sin(-3.420186)) / 0.3370105))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14394031]"
97,3395413,49,-346.45187,-211.8758,-346.45187,-213.78447,88.72212,43.945267,-211.8758,0.02071881,0.023127574,0.97943646,0.97644544,37,"((sin((-0.8492933 - (0.58711064 * X3))) - -0.08059159) + (((0.19027993 * X5) - -0.19260888) + (1.3845459 * ((0.2978367 * X4) + sin(((-2.7537174 + (-1.6165073 * X2)) * ((sin((-0.12283222 * X1)) - sin(-3.420186)) / 0.3370105))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14394031]"
98,3436121,50,-346.45187,-211.8758,-346.45187,-213.78447,88.72212,43.945267,-211.8758,0.02071881,0.023127574,0.97943646,0.97644544,37,"((sin((-0.8492933 - (0.58711064 * X3))) - -0.08059159) + (((0.19027993 * X5) - -0.19260888) + (1.3845459 * ((0.2978367 * X4) + sin(((-2.7537174 + (-1.6165073 * X2)) * ((sin((-0.12283222 * X1)) - sin(-3.420186)) / 0.3370105))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14394031]"
99,3475212,52,-346.45187,-211.8758,-346.45187,-213.78447,88.72212,43.945267,-211.8758,0.02071881,0.023127574,0.97943646,0.97644544,37,"((sin((-0.8492933 - (0.58711064 * X3))) - -0.08059159) + (((0.19027993 * X5) - -0.19260888) + (1.3845459 * ((0.2978367 * X4) + sin(((-2.7537174 + (-1.6165073 * X2)) * ((sin((-0.12283222 * X1)) - sin(-3.420186)) / 0.3370105))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14394031]"
100,3515301,53,-346.45187,-211.8758,-346.45187,-213.78447,88.72212,43.945267,-211.8758,0.02071881,0.023127574,0.97943646,0.97644544,37,"((sin((-0.8492933 - (0.58711064 * X3))) - -0.08059159) + (((0.19027993 * X5) - -0.19260888) + (1.3845459 * ((0.2978367 * X4) + sin(((-2.7537174 + (-1.6165073 * X2)) * ((sin((-0.12283222 * X1)) - sin(-3.420186)) / 0.3370105))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14394031]"
101,3554030,54,-346.45187,-211.8758,-346.45187,-213.78447,88.72212,43.945267,-211.8758,0.02071881,0.023127574,0.97943646,0.97644544,37,"((sin((-0.8492933 - (0.58711064 * X3))) - -0.08059159) + (((0.19027993 * X5) - -0.19260888) + (1.3845459 * ((0.2978367 * X4) + sin(((-2.7537174 + (-1.6165073 * X2)) * ((sin((-0.12283222 * X1)) - sin(-3.420186)) / 0.3370105))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14394031]"
102,3591323,53,-346.45187,-211.8758,-346.45187,-213.78447,88.72212,43.945267,-211.8758,0.02071881,0.023127574,0.97943646,0.97644544,37,"((sin((-0.8492933 - (0.58711064 * X3))) - -0.08059159) + (((0.19027993 * X5) - -0.19260888) + (1.3845459 * ((0.2978367 * X4) + sin(((-2.7537174 + (-1.6165073 * X2)) * ((sin((-0.12283222 * X1)) - sin(-3.420186)) / 0.3370105))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14394031]"
103,3627104,50,-346.45187,-211.8758,-346.45187,-213.78447,88.72212,43.945267,-211.8758,0.02071881,0.023127574,0.97943646,0.97644544,37,"((sin((-0.8492933 - (0.58711064 * X3))) - -0.08059159) + (((0.19027993 * X5) - -0.19260888) + (1.3845459 * ((0.2978367 * X4) + sin(((-2.7537174 + (-1.6165073 * X2)) * ((sin((-0.12283222 * X1)) - sin(-3.420186)) / 0.3370105))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14394031]"
104,3666500,51,-346.45187,-211.8758,-346.45187,-213.78447,88.72212,43.945267,-211.8758,0.02071881,0.023127574,0.97943646,0.97644544,37,"((sin((-0.8492933 - (0.58711064 * X3))) - -0.08059159) + (((0.19027993 * X5) - -0.19260888) + (1.3845459 * ((0.2978367 * X4) + sin(((-2.7537174 + (-1.6165073 * X2)) * ((sin((-0.12283222 * X1)) - sin(-3.420186)) / 0.3370105))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14394031]"
105,3705040,50,-346.4486,-219.16379,-346.4486,-217.96884,83.92634,44.553436,-219.16379,0.020719014,0.02312721,0.9794363,0.9764458,35,"(((0.19028352 * X5) - (sin((0.8495805 - (-0.5871041 * X3))) - 0.27336407)) + (1.3845501 * ((0.29776937 * X4) + sin(((-2.8216655 + (-1.6564522 * X2)) * ((sin((-0.11759918 * X1)) - sin(-3.4082124)) / 0.33082584)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14394099]"
106,3742709,49,-346.4486,-219.16379,-346.4486,-217.96884,83.92634,44.553436,-219.16379,0.020719014,0.02312721,0.9794363,0.9764458,35,"(((0.19028352 * X5) - (sin((0.8495805 - (-0.5871041 * X3))) - 0.27336407)) + (1.3845501 * ((0.29776937 * X4) + sin(((-2.8216655 + (-1.6564522 * X2)) * ((sin((-0.11759918 * X1)) - sin(-3.4082124)) / 0.33082584)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14394099]"
107,3781381,48,-346.4486,-219.16379,-346.4486,-217.96884,83.92634,44.553436,-219.16379,0.020719014,0.02312721,0.9794363,0.9764458,35,"(((0.19028352 * X5) - (sin((0.8495805 - (-0.5871041 * X3))) - 0.27336407)) + (1.3845501 * ((0.29776937 * X4) + sin(((-2.8216655 + (-1.6564522 * X2)) * ((sin((-0.11759918 * X1)) - sin(-3.4082124)) / 0.33082584)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14394099]"
108,3821204,49,-346.4486,-219.16379,-346.4486,-217.96884,83.92634,44.553436,-219.16379,0.020719014,0.02312721,0.9794363,0.9764458,35,"(((0.19028352 * X5) - (sin((0.8495805 - (-0.5871041 * X3))) - 0.27336407)) + (1.3845501 * ((0.29776937 * X4) + sin(((-2.8216655 + (-1.6564522 * X2)) * ((sin((-0.11759918 * X1)) - sin(-3.4082124)) / 0.33082584)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14394099]"
109,3859703,46,-346.4486,-219.16379,-346.4486,-217.96884,83.92634,44.553436,-219.16379,0.020719014,0.02312721,0.9794363,0.9764458,35,"(((0.19028352 * X5) - (sin((0.8495805 - (-0.5871041 * X3))) - 0.27336407)) + (1.3845501 * ((0.29776937 * X4) + sin(((-2.8216655 + (-1.6564522 * X2)) * ((sin((-0.11759918 * X1)) - sin(-3.4082124)) / 0.33082584)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14394099]"
110,3896098,48,-346.4486,-219.16379,-346.4486,-217.96884,83.92634,44.553436,-219.16379,0.020719014,0.02312721,0.9794363,0.9764458,35,"(((0.19028352 * X5) - (sin((0.8495805 - (-0.5871041 * X3))) - 0.27336407)) + (1.3845501 * ((0.29776937 * X4) + sin(((-2.8216655 + (-1.6564522 * X2)) * ((sin((-0.11759918 * X1)) - sin(-3.4082124)) / 0.33082584)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14394099]"
111,3936893,45,-346.4486,-219.16379,-346.4486,-217.96884,83.92634,44.553436,-219.16379,0.020719014,0.02312721,0.9794363,0.9764458,35,"(((0.19028352 * X5) - (sin((0.8495805 - (-0.5871041 * X3))) - 0.27336407)) + (1.3845501 * ((0.29776937 * X4) + sin(((-2.8216655 + (-1.6564522 * X2)) * ((sin((-0.11759918 * X1)) - sin(-3.4082124)) / 0.33082584)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14394099]"
112,3977853,46,-346.4486,-219.16379,-346.4486,-217.96884,83.92634,44.553436,-219.16379,0.020719014,0.02312721,0.9794363,0.9764458,35,"(((0.19028352 * X5) - (sin((0.8495805 - (-0.5871041 * X3))) - 0.27336407)) + (1.3845501 * ((0.29776937 * X4) + sin(((-2.8216655 + (-1.6564522 * X2)) * ((sin((-0.11759918 * X1)) - sin(-3.4082124)) / 0.33082584)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14394099]"
