-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
56,1445484,41,-190.05801,-37.239975,-190.05801,-38.074703,110.524086,41.459225,-37.239975,0.033086766,0.035156872,0.9657374,0.96699095,48,"(sin((-0.86594075 + (-0.58167946 * X3))) - (((-0.19117272 * X5) - (sin((sin(((-1.4265139 * X1) + (1.4972197 - (1.6523871 * X2)))) - sin((-0.6327555 * X1)))) - -0.66100353)) - (sin(((-1.0817828 * X1) + (-0.09786649 - (1.2046702 * X2)))) - ((0.45148662 * X1) + (-0.39871413 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.18189771]"
57,1470800,41,-190.05801,-37.239975,-190.05801,-38.074703,110.524086,41.459225,-37.239975,0.033086766,0.035156872,0.9657374,0.96699095,48,"(sin((-0.86594075 + (-0.58167946 * X3))) - (((-0.19117272 * X5) - (sin((sin(((-1.4265139 * X1) + (1.4972197 - (1.6523871 * X2)))) - sin((-0.6327555 * X1)))) - -0.66100353)) - (sin(((-1.0817828 * X1) + (-0.09786649 - (1.2046702 * X2)))) - ((0.45148662 * X1) + (-0.39871413 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.18189771]"
58,1496865,42,-190.05804,-37.240005,-190.05804,-33.659027,110.524086,45.87493,-37.240005,0.033086766,0.035155647,0.9657374,0.9669921,48,"((sin((4.0075088 + (0.5816719 * X3))) - (((-0.19117287 * X5) - (sin((sin(((-1.4264961 * X1) + (1.4972916 - (1.6523947 * X2)))) - sin((-0.63265765 * X1)))) - -0.6609998)) - (sin(((-1.0817732 * X1) + (-0.09790278 - (1.2047675 * X2)))) - (-0.39872065 * X4)))) + (-0.45149946 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.18189773]"
59,1522417,42,-190.05804,-37.240005,-190.05804,-33.659027,110.524086,45.87493,-37.240005,0.033086766,0.035155647,0.9657374,0.9669921,48,"((sin((4.0075088 + (0.5816719 * X3))) - (((-0.19117287 * X5) - (sin((sin(((-1.4264961 * X1) + (1.4972916 - (1.6523947 * X2)))) - sin((-0.63265765 * X1)))) - -0.6609998)) - (sin(((-1.0817732 * X1) + (-0.09790278 - (1.2047675 * X2)))) - (-0.39872065 * X4)))) + (-0.45149946 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.18189773]"
60,1548529,42,-190.05804,-37.240005,-190.05804,-33.659027,110.524086,45.87493,-37.240005,0.033086766,0.035155647,0.9657374,0.9669921,48,"((sin((4.0075088 + (0.5816719 * X3))) - (((-0.19117287 * X5) - (sin((sin(((-1.4264961 * X1) + (1.4972916 - (1.6523947 * X2)))) - sin((-0.63265765 * X1)))) - -0.6609998)) - (sin(((-1.0817732 * X1) + (-0.09790278 - (1.2047675 * X2)))) - (-0.39872065 * X4)))) + (-0.45149946 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.18189773]"
61,1575260,43,-190.05804,-37.240005,-190.05804,-33.659027,110.524086,45.87493,-37.240005,0.033086766,0.035155647,0.9657374,0.9669921,48,"((sin((4.0075088 + (0.5816719 * X3))) - (((-0.19117287 * X5) - (sin((sin(((-1.4264961 * X1) + (1.4972916 - (1.6523947 * X2)))) - sin((-0.63265765 * X1)))) - -0.6609998)) - (sin(((-1.0817732 * X1) + (-0.09790278 - (1.2047675 * X2)))) - (-0.39872065 * X4)))) + (-0.45149946 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.18189773]"
62,1602473,43,-190.05804,-37.240005,-190.05804,-33.659027,110.524086,45.87493,-37.240005,0.033086766,0.035155647,0.9657374,0.9669921,48,"((sin((4.0075088 + (0.5816719 * X3))) - (((-0.19117287 * X5) - (sin((sin(((-1.4264961 * X1) + (1.4972916 - (1.6523947 * X2)))) - sin((-0.63265765 * X1)))) - -0.6609998)) - (sin(((-1.0817732 * X1) + (-0.09790278 - (1.2047675 * X2)))) - (-0.39872065 * X4)))) + (-0.45149946 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.18189773]"
63,1627797,45,-190.05804,-37.240005,-190.05804,-33.659027,110.524086,45.87493,-37.240005,0.033086766,0.035155647,0.9657374,0.9669921,48,"((sin((4.0075088 + (0.5816719 * X3))) - (((-0.19117287 * X5) - (sin((sin(((-1.4264961 * X1) + (1.4972916 - (1.6523947 * X2)))) - sin((-0.63265765 * X1)))) - -0.6609998)) - (sin(((-1.0817732 * X1) + (-0.09790278 - (1.2047675 * X2)))) - (-0.39872065 * X4)))) + (-0.45149946 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.18189773]"
64,1658490,47,-190.05804,-37.240005,-190.05804,-33.659027,110.524086,45.87493,-37.240005,0.033086766,0.035155647,0.9657374,0.9669921,48,"((sin((4.0075088 + (0.5816719 * X3))) - (((-0.19117287 * X5) - (sin((sin(((-1.4264961 * X1) + (1.4972916 - (1.6523947 * X2)))) - sin((-0.63265765 * X1)))) - -0.6609998)) - (sin(((-1.0817732 * X1) + (-0.09790278 - (1.2047675 * X2)))) - (-0.39872065 * X4)))) + (-0.45149946 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.18189773]"
65,1686081,48,-190.05804,-37.240005,-190.05804,-33.659027,110.524086,45.87493,-37.240005,0.033086766,0.035155647,0.9657374,0.9669921,48,"((sin((4.0075088 + (0.5816719 * X3))) - (((-0.19117287 * X5) - (sin((sin(((-1.4264961 * X1) + (1.4972916 - (1.6523947 * X2)))) - sin((-0.63265765 * X1)))) - -0.6609998)) - (sin(((-1.0817732 * X1) + (-0.09790278 - (1.2047675 * X2)))) - (-0.39872065 * X4)))) + (-0.45149946 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.18189773]"
66,1711547,45,-190.05804,-37.240005,-190.05804,-33.659027,110.524086,45.87493,-37.240005,0.033086766,0.035155647,0.9657374,0.9669921,48,"((sin((4.0075088 + (0.5816719 * X3))) - (((-0.19117287 * X5) - (sin((sin(((-1.4264961 * X1) + (1.4972916 - (1.6523947 * X2)))) - sin((-0.63265765 * X1)))) - -0.6609998)) - (sin(((-1.0817732 * X1) + (-0.09790278 - (1.2047675 * X2)))) - (-0.39872065 * X4)))) + (-0.45149946 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.18189773]"
67,1738170,45,-190.05804,-37.240005,-190.05804,-33.659027,110.524086,45.87493,-37.240005,0.033086766,0.035155647,0.9657374,0.9669921,48,"((sin((4.0075088 + (0.5816719 * X3))) - (((-0.19117287 * X5) - (sin((sin(((-1.4264961 * X1) + (1.4972916 - (1.6523947 * X2)))) - sin((-0.63265765 * X1)))) - -0.6609998)) - (sin(((-1.0817732 * X1) + (-0.09790278 - (1.2047675 * X2)))) - (-0.39872065 * X4)))) + (-0.45149946 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.18189773]"
68,1764818,45,-190.05804,-37.240005,-190.05804,-33.659027,110.524086,45.87493,-37.240005,0.033086766,0.035155647,0.9657374,0.9669921,48,"((sin((4.0075088 + (0.5816719 * X3))) - (((-0.19117287 * X5) - (sin((sin(((-1.4264961 * X1) + (1.4972916 - (1.6523947 * X2)))) - sin((-0.63265765 * X1)))) - -0.6609998)) - (sin(((-1.0817732 * X1) + (-0.09790278 - (1.2047675 * X2)))) - (-0.39872065 * X4)))) + (-0.45149946 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.18189773]"
69,1790097,46,-193.97302,-38.700684,-193.97302,-38.680473,112.82667,42.46588,-38.700684,0.03270005,0.035085484,0.9661379,0.96705794,49,"((sin(sin((-0.7842063 + (-0.6336615 * X3)))) - (((-0.19234814 * X5) - (sin((sin(((-1.4258313 * X1) + (1.4911733 - (1.6474785 * X2)))) - sin((-0.62791854 * X1)))) - -0.5349954)) - (sin(((-1.0731572 * X1) + (-0.09898133 + (-1.2085218 * X2)))) - (-0.39695978 * X4)))) + (-0.44834524 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.1808315]"
70,1815799,43,-193.97302,-38.700684,-193.97302,-38.680473,112.82667,42.46588,-38.700684,0.03270005,0.035085484,0.9661379,0.96705794,49,"((sin(sin((-0.7842063 + (-0.6336615 * X3)))) - (((-0.19234814 * X5) - (sin((sin(((-1.4258313 * X1) + (1.4911733 - (1.6474785 * X2)))) - sin((-0.62791854 * X1)))) - -0.5349954)) - (sin(((-1.0731572 * X1) + (-0.09898133 + (-1.2085218 * X2)))) - (-0.39695978 * X4)))) + (-0.44834524 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.1808315]"
71,1842526,43,-193.97302,-38.700684,-193.97302,-38.680473,112.82667,42.46588,-38.700684,0.03270005,0.035085484,0.9661379,0.96705794,49,"((sin(sin((-0.7842063 + (-0.6336615 * X3)))) - (((-0.19234814 * X5) - (sin((sin(((-1.4258313 * X1) + (1.4911733 - (1.6474785 * X2)))) - sin((-0.62791854 * X1)))) - -0.5349954)) - (sin(((-1.0731572 * X1) + (-0.09898133 + (-1.2085218 * X2)))) - (-0.39695978 * X4)))) + (-0.44834524 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.1808315]"
72,1870215,44,-193.97302,-38.700684,-193.97302,-38.680473,112.82667,42.46588,-38.700684,0.03270005,0.035085484,0.9661379,0.96705794,49,"((sin(sin((-0.7842063 + (-0.6336615 * X3)))) - (((-0.19234814 * X5) - (sin((sin(((-1.4258313 * X1) + (1.4911733 - (1.6474785 * X2)))) - sin((-0.62791854 * X1)))) - -0.5349954)) - (sin(((-1.0731572 * X1) + (-0.09898133 + (-1.2085218 * X2)))) - (-0.39695978 * X4)))) + (-0.44834524 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.1808315]"
73,1897454,44,-193.97302,-38.700684,-193.97302,-38.680473,112.82667,42.46588,-38.700684,0.03270005,0.035085484,0.9661379,0.96705794,49,"((sin(sin((-0.7842063 + (-0.6336615 * X3)))) - (((-0.19234814 * X5) - (sin((sin(((-1.4258313 * X1) + (1.4911733 - (1.6474785 * X2)))) - sin((-0.62791854 * X1)))) - -0.5349954)) - (sin(((-1.0731572 * X1) + (-0.09898133 + (-1.2085218 * X2)))) - (-0.39695978 * X4)))) + (-0.44834524 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.1808315]"
74,1923829,44,-193.97302,-38.700684,-193.97302,-38.680473,112.82667,42.46588,-38.700684,0.03270005,0.035085484,0.9661379,0.96705794,49,"((sin(sin((-0.7842063 + (-0.6336615 * X3)))) - (((-0.19234814 * X5) - (sin((sin(((-1.4258313 * X1) + (1.4911733 - (1.6474785 * X2)))) - sin((-0.62791854 * X1)))) - -0.5349954)) - (sin(((-1.0731572 * X1) + (-0.09898133 + (-1.2085218 * X2)))) - (-0.39695978 * X4)))) + (-0.44834524 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.1808315]"
75,1950404,45,-193.97302,-38.700684,-193.97302,-38.680473,112.82667,42.46588,-38.700684,0.03270005,0.035085484,0.9661379,0.96705794,49,"((sin(sin((-0.7842063 + (-0.6336615 * X3)))) - (((-0.19234814 * X5) - (sin((sin(((-1.4258313 * X1) + (1.4911733 - (1.6474785 * X2)))) - sin((-0.62791854 * X1)))) - -0.5349954)) - (sin(((-1.0731572 * X1) + (-0.09898133 + (-1.2085218 * X2)))) - (-0.39695978 * X4)))) + (-0.44834524 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.1808315]"
76,1976160,45,-193.97302,-38.700684,-193.97302,-38.680473,112.82667,42.46588,-38.700684,0.03270005,0.035085484,0.9661379,0.96705794,49,"((sin(sin((-0.7842063 + (-0.6336615 * X3)))) - (((-0.19234814 * X5) - (sin((sin(((-1.4258313 * X1) + (1.4911733 - (1.6474785 * X2)))) - sin((-0.62791854 * X1)))) - -0.5349954)) - (sin(((-1.0731572 * X1) + (-0.09898133 + (-1.2085218 * X2)))) - (-0.39695978 * X4)))) + (-0.44834524 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.1808315]"
77,2003049,47,-261.40686,-101.02655,-261.40686,-106.0917,112.82667,42.488503,-101.02655,0.026705582,0.028005129,0.97234535,0.97370577,49,"((sin((-0.9161621 + (-0.5839533 * X3))) - (((-0.18953198 * X5) - (sin(sin(((-1.4185089 * X1) + ((((-0.20863219 * X2) * (2.2160017 * X1)) + 1.5354071) - (1.6646842 * X2))))) - -1.2473409)) - (-0.52304053 - sin((0.12714557 - ((-1.0398607 * X2) - (0.778022 * X1))))))) + (0.38812128 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.16341843]"
78,2031043,47,-261.40686,-101.02655,-261.40686,-106.0917,112.82667,42.488503,-101.02655,0.026705582,0.028005129,0.97234535,0.97370577,49,"((sin((-0.9161621 + (-0.5839533 * X3))) - (((-0.18953198 * X5) - (sin(sin(((-1.4185089 * X1) + ((((-0.20863219 * X2) * (2.2160017 * X1)) + 1.5354071) - (1.6646842 * X2))))) - -1.2473409)) - (-0.52304053 - sin((0.12714557 - ((-1.0398607 * X2) - (0.778022 * X1))))))) + (0.38812128 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.16341843]"
79,2058339,47,-261.40686,-101.02655,-261.40686,-106.0917,112.82667,42.488503,-101.02655,0.026705582,0.028005129,0.97234535,0.97370577,49,"((sin((-0.9161621 + (-0.5839533 * X3))) - (((-0.18953198 * X5) - (sin(sin(((-1.4185089 * X1) + ((((-0.20863219 * X2) * (2.2160017 * X1)) + 1.5354071) - (1.6646842 * X2))))) - -1.2473409)) - (-0.52304053 - sin((0.12714557 - ((-1.0398607 * X2) - (0.778022 * X1))))))) + (0.38812128 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.16341843]"
80,2085322,45,-261.40686,-101.02655,-261.40686,-106.0917,112.82667,42.488503,-101.02655,0.026705582,0.028005129,0.97234535,0.97370577,49,"((sin((-0.9161621 + (-0.5839533 * X3))) - (((-0.18953198 * X5) - (sin(sin(((-1.4185089 * X1) + ((((-0.20863219 * X2) * (2.2160017 * X1)) + 1.5354071) - (1.6646842 * X2))))) - -1.2473409)) - (-0.52304053 - sin((0.12714557 - ((-1.0398607 * X2) - (0.778022 * X1))))))) + (0.38812128 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.16341843]"
81,2112262,41,-261.40686,-101.02655,-261.40686,-106.0917,112.82667,42.488503,-101.02655,0.026705582,0.028005129,0.97234535,0.97370577,49,"((sin((-0.9161621 + (-0.5839533 * X3))) - (((-0.18953198 * X5) - (sin(sin(((-1.4185089 * X1) + ((((-0.20863219 * X2) * (2.2160017 * X1)) + 1.5354071) - (1.6646842 * X2))))) - -1.2473409)) - (-0.52304053 - sin((0.12714557 - ((-1.0398607 * X2) - (0.778022 * X1))))))) + (0.38812128 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.16341843]"
82,2138530,42,-261.40686,-101.02655,-261.40686,-106.0917,112.82667,42.488503,-101.02655,0.026705582,0.028005129,0.97234535,0.97370577,49,"((sin((-0.9161621 + (-0.5839533 * X3))) - (((-0.18953198 * X5) - (sin(sin(((-1.4185089 * X1) + ((((-0.20863219 * X2) * (2.2160017 * X1)) + 1.5354071) - (1.6646842 * X2))))) - -1.2473409)) - (-0.52304053 - sin((0.12714557 - ((-1.0398607 * X2) - (0.778022 * X1))))))) + (0.38812128 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.16341843]"
83,2163897,42,-261.40686,-101.02655,-261.40686,-106.0917,112.82667,42.488503,-101.02655,0.026705582,0.028005129,0.97234535,0.97370577,49,"((sin((-0.9161621 + (-0.5839533 * X3))) - (((-0.18953198 * X5) - (sin(sin(((-1.4185089 * X1) + ((((-0.20863219 * X2) * (2.2160017 * X1)) + 1.5354071) - (1.6646842 * X2))))) - -1.2473409)) - (-0.52304053 - sin((0.12714557 - ((-1.0398607 * X2) - (0.778022 * X1))))))) + (0.38812128 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.16341843]"
84,2189458,42,-261.40714,-108.12695,-261.40714,-111.70846,108.2215,41.47718,-108.12695,0.026705561,0.028003935,0.9723454,0.9737069,47,"((sin((-0.9162447 + (-0.58394 * X3))) - (((-0.18953536 * X5) - (sin(sin(((-1.4185255 * X1) + ((((-0.20827506 * X2) * (2.2194571 * X1)) + 1.5352926) - (1.6647049 * X2))))) - -0.72434914)) - sin((3.268732 - ((-1.0397617 * X2) - (0.7780559 * X1)))))) + (0.3881007 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.16341841]"
85,2217075,42,-261.40714,-108.12695,-261.40714,-111.70846,108.2215,41.47718,-108.12695,0.026705561,0.028003935,0.9723454,0.9737069,47,"((sin((-0.9162447 + (-0.58394 * X3))) - (((-0.18953536 * X5) - (sin(sin(((-1.4185255 * X1) + ((((-0.20827506 * X2) * (2.2194571 * X1)) + 1.5352926) - (1.6647049 * X2))))) - -0.72434914)) - sin((3.268732 - ((-1.0397617 * X2) - (0.7780559 * X1)))))) + (0.3881007 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.16341841]"
86,2243418,42,-308.20764,-150.619,-308.20764,-160.47455,108.2215,39.5116,-150.619,0.023204114,0.02368503,0.9759713,0.9777619,47,"((sin((-0.88804245 + (-0.59211993 * X3))) - (((-0.12078732 * X5) - (sin(sin(((-1.0144808 * X1) + ((((-0.23618509 * X2) * (2.4859126 * X1)) + 0.9222269) - (1.3054167 * X2))))) - -0.1815617)) * (2.568442 - sin((0.38523436 - (-1.1030731 - (0.053909168 * X1))))))) + (0.39331517 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.15232895]"
87,2267606,42,-308.20764,-150.619,-308.20764,-160.47455,108.2215,39.5116,-150.619,0.023204114,0.02368503,0.9759713,0.9777619,47,"((sin((-0.88804245 + (-0.59211993 * X3))) - (((-0.12078732 * X5) - (sin(sin(((-1.0144808 * X1) + ((((-0.23618509 * X2) * (2.4859126 * X1)) + 0.9222269) - (1.3054167 * X2))))) - -0.1815617)) * (2.568442 - sin((0.38523436 - (-1.1030731 - (0.053909168 * X1))))))) + (0.39331517 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.15232895]"
88,2294194,43,-308.20764,-150.619,-308.20764,-160.47455,108.2215,39.5116,-150.619,0.023204114,0.02368503,0.9759713,0.9777619,47,"((sin((-0.88804245 + (-0.59211993 * X3))) - (((-0.12078732 * X5) - (sin(sin(((-1.0144808 * X1) + ((((-0.23618509 * X2) * (2.4859126 * X1)) + 0.9222269) - (1.3054167 * X2))))) - -0.1815617)) * (2.568442 - sin((0.38523436 - (-1.1030731 - (0.053909168 * X1))))))) + (0.39331517 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.15232895]"
89,2319308,42,-308.20764,-150.619,-308.20764,-160.47455,108.2215,39.5116,-150.619,0.023204114,0.02368503,0.9759713,0.9777619,47,"((sin((-0.88804245 + (-0.59211993 * X3))) - (((-0.12078732 * X5) - (sin(sin(((-1.0144808 * X1) + ((((-0.23618509 * X2) * (2.4859126 * X1)) + 0.9222269) - (1.3054167 * X2))))) - -0.1815617)) * (2.568442 - sin((0.38523436 - (-1.1030731 - (0.053909168 * X1))))))) + (0.39331517 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.15232895]"
90,2346874,42,-308.20764,-150.619,-308.20764,-160.47455,108.2215,39.5116,-150.619,0.023204114,0.02368503,0.9759713,0.9777619,47,"((sin((-0.88804245 + (-0.59211993 * X3))) - (((-0.12078732 * X5) - (sin(sin(((-1.0144808 * X1) + ((((-0.23618509 * X2) * (2.4859126 * X1)) + 0.9222269) - (1.3054167 * X2))))) - -0.1815617)) * (2.568442 - sin((0.38523436 - (-1.1030731 - (0.053909168 * X1))))))) + (0.39331517 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.15232895]"
91,2375845,42,-308.17322,-159.98863,-308.17322,-167.53334,101.31374,39.32613,-159.98863,0.023206515,0.023681358,0.9759688,0.9777654,44,"((sin((-0.88691574 + (-0.59198827 * X3))) - (((-0.120893486 * X5) - (sin(sin(((-1.0135807 * X1) + ((((-0.23560844 * X2) * (2.4889157 * X1)) + 0.9208443) - (1.3055809 * X2))))) - -0.18209016)) * (2.405827 - sin((1.2356303 - sin(0.2506733)))))) + (0.39362082 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.15233685]"
92,2403754,43,-308.17322,-159.98863,-308.17322,-167.53334,101.31374,39.32613,-159.98863,0.023206515,0.023681358,0.9759688,0.9777654,44,"((sin((-0.88691574 + (-0.59198827 * X3))) - (((-0.120893486 * X5) - (sin(sin(((-1.0135807 * X1) + ((((-0.23560844 * X2) * (2.4889157 * X1)) + 0.9208443) - (1.3055809 * X2))))) - -0.18209016)) * (2.405827 - sin((1.2356303 - sin(0.2506733)))))) + (0.39362082 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.15233685]"
93,2428630,40,-308.17313,-167.88144,-308.17313,-171.1209,95.91581,41.13643,-167.88144,0.023206523,0.023681372,0.9759688,0.9777654,40,"((sin((-0.88692254 + (-0.5919871 * X3))) - (((-0.12089354 * X5) - (sin(sin(((-1.0135602 * X1) + ((((-0.23591506 * X2) * (2.4856722 * X1)) + 0.92084396) - (1.3055989 * X2))))) - -0.18209288)) * (0.63705903 ^ -1.0020096))) + (0.3936181 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.15233685]"
94,2456263,40,-308.17313,-167.88144,-308.17313,-171.1209,95.91581,41.13643,-167.88144,0.023206523,0.023681372,0.9759688,0.9777654,40,"((sin((-0.88692254 + (-0.5919871 * X3))) - (((-0.12089354 * X5) - (sin(sin(((-1.0135602 * X1) + ((((-0.23591506 * X2) * (2.4856722 * X1)) + 0.92084396) - (1.3055989 * X2))))) - -0.18209288)) * (0.63705903 ^ -1.0020096))) + (0.3936181 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.15233685]"
95,2484479,40,-308.1732,-169.39133,-308.1732,-174.9408,94.40599,38.826397,-169.39133,0.023206517,0.023681384,0.9759688,0.9777654,41,"((sin((-0.88692284 + (-0.59198743 * X3))) - (((-0.12089355 * X5) - (sin(sin(((-1.0135598 * X1) + ((((-0.23560852 * X2) * (2.4889061 * X1)) + 0.9208441) - (1.3055992 * X2))))) - -0.18209292)) * (1.7793145 - sin(0.20971195)))) + (0.39361805 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.15233685]"
96,2511655,39,-308.17325,-169.39139,-308.17325,-174.94073,94.40599,38.82653,-169.39139,0.023206513,0.023681339,0.9759688,0.97776544,41,"((sin((-0.8869215 + (-0.59198713 * X3))) - (((-0.12089363 * X5) - (sin(sin(((-1.0135589 * X1) + ((((-0.23560825 * X2) * (2.4889064 * X1)) + 0.92084336) - (1.3056002 * X2))))) - -0.18209292)) * (1.7793089 - sin(0.20970698)))) + (0.39361832 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.15233684]"
97,2537204,39,-308.17325,-169.39139,-308.17325,-174.94073,94.40599,38.82653,-169.39139,0.023206513,0.023681339,0.9759688,0.97776544,41,"((sin((-0.8869215 + (-0.59198713 * X3))) - (((-0.12089363 * X5) - (sin(sin(((-1.0135589 * X1) + ((((-0.23560825 * X2) * (2.4889064 * X1)) + 0.92084336) - (1.3056002 * X2))))) - -0.18209292)) * (1.7793089 - sin(0.20970698)))) + (0.39361832 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.15233684]"
98,2564175,37,-308.1743,-169.3924,-308.1743,-104.80586,94.40599,108.96243,-169.3924,0.02320644,0.023672225,0.97596884,0.97777396,41,"((sin((-0.8864403 + (-0.5918125 * X3))) - (((-0.12092035 * X5) - (sin(sin(((-1.0135676 * X1) + ((((-0.23591858 * X2) * (2.4850667 * X1)) + -3417.132) - (1.3056443 * X2))))) - -0.18215106)) * (2.176011 - sin(0.65001124)))) + (0.39375466 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.15233666]"
99,2590698,37,-308.1743,-169.3924,-308.1743,-104.80586,94.40599,108.96243,-169.3924,0.02320644,0.023672225,0.97596884,0.97777396,41,"((sin((-0.8864403 + (-0.5918125 * X3))) - (((-0.12092035 * X5) - (sin(sin(((-1.0135676 * X1) + ((((-0.23591858 * X2) * (2.4850667 * X1)) + -3417.132) - (1.3056443 * X2))))) - -0.18215106)) * (2.176011 - sin(0.65001124)))) + (0.39375466 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.15233666]"
100,2616710,38,-308.1731,-171.69382,-308.1731,-177.14706,92.1034,38.92263,-171.69382,0.023206523,0.023681711,0.9759688,0.9777651,40,"((sin((-0.8869294 + (-0.5919976 * X3))) - (((-0.12089323 * X5) - (sin(sin(((-1.0135627 * X1) + ((((-0.23623376 * X2) * (2.4823325 * X1)) + 0.92084944) - (1.3055961 * X2))))) - -0.1820906)) * (2.023861 - 0.45272115))) + (0.39361715 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.15233684]"
101,2642790,40,-308.1731,-171.69382,-308.1731,-177.14706,92.1034,38.92263,-171.69382,0.023206523,0.023681711,0.9759688,0.9777651,40,"((sin((-0.8869294 + (-0.5919976 * X3))) - (((-0.12089323 * X5) - (sin(sin(((-1.0135627 * X1) + ((((-0.23623376 * X2) * (2.4823325 * X1)) + 0.92084944) - (1.3055961 * X2))))) - -0.1820906)) * (2.023861 - 0.45272115))) + (0.39361715 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.15233684]"
102,2670870,41,-308.1731,-171.69382,-308.1731,-177.14706,92.1034,38.92263,-171.69382,0.023206523,0.023681711,0.9759688,0.9777651,40,"((sin((-0.8869294 + (-0.5919976 * X3))) - (((-0.12089323 * X5) - (sin(sin(((-1.0135627 * X1) + ((((-0.23623376 * X2) * (2.4823325 * X1)) + 0.92084944) - (1.3055961 * X2))))) - -0.1820906)) * (2.023861 - 0.45272115))) + (0.39361715 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.15233684]"
103,2698507,43,-308.17325,-171.69397,-308.17325,-177.14731,92.1034,38.92255,-171.69397,0.023206513,0.023681343,0.9759688,0.9777654,40,"((sin((-0.88692063 + (-0.59198755 * X3))) - (((-0.12089358 * X5) - (sin(sin(((-1.0135607 * X1) + ((((-0.23623312 * X2) * (2.4823244 * X1)) + 0.9208437) - (1.3055986 * X2))))) - -0.18209244)) * (2.0238588 - 0.45272323))) + (0.39361864 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.15233685]"
104,2724253,43,-308.17325,-171.69397,-308.17325,-177.14731,92.1034,38.92255,-171.69397,0.023206513,0.023681343,0.9759688,0.9777654,40,"((sin((-0.88692063 + (-0.59198755 * X3))) - (((-0.12089358 * X5) - (sin(sin(((-1.0135607 * X1) + ((((-0.23623312 * X2) * (2.4823244 * X1)) + 0.9208437) - (1.3055986 * X2))))) - -0.18209244)) * (2.0238588 - 0.45272323))) + (0.39361864 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.15233685]"
105,2751461,41,-308.17325,-171.69397,-308.17325,-177.14731,92.1034,38.92255,-171.69397,0.023206513,0.023681343,0.9759688,0.9777654,40,"((sin((-0.88692063 + (-0.59198755 * X3))) - (((-0.12089358 * X5) - (sin(sin(((-1.0135607 * X1) + ((((-0.23623312 * X2) * (2.4823244 * X1)) + 0.9208437) - (1.3055986 * X2))))) - -0.18209244)) * (2.0238588 - 0.45272323))) + (0.39361864 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.15233685]"
