-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
58,1555525,35,-163.08893,2.4162598,-163.08893,2.900711,121.76043,44.22921,2.4162598,0.03590426,0.04075459,0.9643648,0.95849293,49,"(((sin((sin(((0.63910264 * X3) - (2.259932 - (-0.09091105 * X2)))) - (sin(sin(-0.34262422)) - (0.18120398 * X5)))) + (0.026300509 * X5)) - (-1.4133785 * sin(log(abs(((0.04104071 - (exp((sin(0.5888718) - ((-1.6768242 * X2) - (1.3705155 * X1)))) * -0.17657016)) * 0.05059777)))))) - (-0.41364685 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.18948412]"
59,1589051,36,-163.08893,2.4162598,-163.08893,2.900711,121.76043,44.22921,2.4162598,0.03590426,0.04075459,0.9643648,0.95849293,49,"(((sin((sin(((0.63910264 * X3) - (2.259932 - (-0.09091105 * X2)))) - (sin(sin(-0.34262422)) - (0.18120398 * X5)))) + (0.026300509 * X5)) - (-1.4133785 * sin(log(abs(((0.04104071 - (exp((sin(0.5888718) - ((-1.6768242 * X2) - (1.3705155 * X1)))) * -0.17657016)) * 0.05059777)))))) - (-0.41364685 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.18948412]"
60,1623658,38,-163.08893,2.4162598,-163.08893,2.900711,121.76043,44.22921,2.4162598,0.03590426,0.04075459,0.9643648,0.95849293,49,"(((sin((sin(((0.63910264 * X3) - (2.259932 - (-0.09091105 * X2)))) - (sin(sin(-0.34262422)) - (0.18120398 * X5)))) + (0.026300509 * X5)) - (-1.4133785 * sin(log(abs(((0.04104071 - (exp((sin(0.5888718) - ((-1.6768242 * X2) - (1.3705155 * X1)))) * -0.17657016)) * 0.05059777)))))) - (-0.41364685 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.18948412]"
61,1656230,40,-163.08893,2.4162598,-163.08893,2.900711,121.76043,44.22921,2.4162598,0.03590426,0.04075459,0.9643648,0.95849293,49,"(((sin((sin(((0.63910264 * X3) - (2.259932 - (-0.09091105 * X2)))) - (sin(sin(-0.34262422)) - (0.18120398 * X5)))) + (0.026300509 * X5)) - (-1.4133785 * sin(log(abs(((0.04104071 - (exp((sin(0.5888718) - ((-1.6768242 * X2) - (1.3705155 * X1)))) * -0.17657016)) * 0.05059777)))))) - (-0.41364685 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.18948412]"
62,1690444,40,-163.08893,2.4162598,-163.08893,2.900711,121.76043,44.22921,2.4162598,0.03590426,0.04075459,0.9643648,0.95849293,49,"(((sin((sin(((0.63910264 * X3) - (2.259932 - (-0.09091105 * X2)))) - (sin(sin(-0.34262422)) - (0.18120398 * X5)))) + (0.026300509 * X5)) - (-1.4133785 * sin(log(abs(((0.04104071 - (exp((sin(0.5888718) - ((-1.6768242 * X2) - (1.3705155 * X1)))) * -0.17657016)) * 0.05059777)))))) - (-0.41364685 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.18948412]"
63,1723901,42,-163.08893,2.4162598,-163.08893,2.900711,121.76043,44.22921,2.4162598,0.03590426,0.04075459,0.9643648,0.95849293,49,"(((sin((sin(((0.63910264 * X3) - (2.259932 - (-0.09091105 * X2)))) - (sin(sin(-0.34262422)) - (0.18120398 * X5)))) + (0.026300509 * X5)) - (-1.4133785 * sin(log(abs(((0.04104071 - (exp((sin(0.5888718) - ((-1.6768242 * X2) - (1.3705155 * X1)))) * -0.17657016)) * 0.05059777)))))) - (-0.41364685 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.18948412]"
64,1756419,42,-163.0892,2.4160004,-163.0892,2.6597214,121.76043,43.988495,2.4160004,0.03590423,0.04075692,0.9643648,0.95849055,49,"(((sin((sin(((0.63910353 * X3) - (2.2599297 - (-0.09090732 * X2)))) - (sin(sin(-0.34268743)) - (0.18111725 * X5)))) + (0.026373249 * X5)) - (-1.4133681 * sin(log(abs(((0.18068445 - (exp((sin(1.4710299) - ((-1.6767896 * X2) - (1.370435 * X1)))) * -0.5009548)) * 3295.19)))))) - (-0.41365093 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.18948412]"
65,1789436,39,-299.74,-149.39034,-299.74,-132.64366,101.31374,65.78258,-149.39034,0.023833873,0.025173992,0.97634476,0.9743612,44,"((4.8156447 - sin(((0.5857652 * X3) - -0.82581407))) - (((3.2917032 + (-0.13580559 * X5)) - (sin((9.073862 - (sin(((5.0039477 - (-0.08371161 * X2)) + (0.06894121 * X1))) * -53.093033))) - (-0.30302837 * X4))) * ((1.3841723 - (0.013743156 * X2)) + (0.01335146 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15438221]"
66,1823472,40,-299.74,-149.39034,-299.74,-132.64366,101.31374,65.78258,-149.39034,0.023833873,0.025173992,0.97634476,0.9743612,44,"((4.8156447 - sin(((0.5857652 * X3) - -0.82581407))) - (((3.2917032 + (-0.13580559 * X5)) - (sin((9.073862 - (sin(((5.0039477 - (-0.08371161 * X2)) + (0.06894121 * X1))) * -53.093033))) - (-0.30302837 * X4))) * ((1.3841723 - (0.013743156 * X2)) + (0.01335146 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15438221]"
67,1856735,39,-299.74,-149.39034,-299.74,-132.64366,101.31374,65.78258,-149.39034,0.023833873,0.025173992,0.97634476,0.9743612,44,"((4.8156447 - sin(((0.5857652 * X3) - -0.82581407))) - (((3.2917032 + (-0.13580559 * X5)) - (sin((9.073862 - (sin(((5.0039477 - (-0.08371161 * X2)) + (0.06894121 * X1))) * -53.093033))) - (-0.30302837 * X4))) * ((1.3841723 - (0.013743156 * X2)) + (0.01335146 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15438221]"
68,1889342,40,-299.74,-149.39034,-299.74,-132.64366,101.31374,65.78258,-149.39034,0.023833873,0.025173992,0.97634476,0.9743612,44,"((4.8156447 - sin(((0.5857652 * X3) - -0.82581407))) - (((3.2917032 + (-0.13580559 * X5)) - (sin((9.073862 - (sin(((5.0039477 - (-0.08371161 * X2)) + (0.06894121 * X1))) * -53.093033))) - (-0.30302837 * X4))) * ((1.3841723 - (0.013743156 * X2)) + (0.01335146 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15438221]"
69,1923498,41,-299.74,-149.39034,-299.74,-132.64366,101.31374,65.78258,-149.39034,0.023833873,0.025173992,0.97634476,0.9743612,44,"((4.8156447 - sin(((0.5857652 * X3) - -0.82581407))) - (((3.2917032 + (-0.13580559 * X5)) - (sin((9.073862 - (sin(((5.0039477 - (-0.08371161 * X2)) + (0.06894121 * X1))) * -53.093033))) - (-0.30302837 * X4))) * ((1.3841723 - (0.013743156 * X2)) + (0.01335146 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15438221]"
70,1958727,41,-299.74,-149.39034,-299.74,-132.64366,101.31374,65.78258,-149.39034,0.023833873,0.025173992,0.97634476,0.9743612,44,"((4.8156447 - sin(((0.5857652 * X3) - -0.82581407))) - (((3.2917032 + (-0.13580559 * X5)) - (sin((9.073862 - (sin(((5.0039477 - (-0.08371161 * X2)) + (0.06894121 * X1))) * -53.093033))) - (-0.30302837 * X4))) * ((1.3841723 - (0.013743156 * X2)) + (0.01335146 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15438221]"
71,1991221,41,-299.74,-149.39034,-299.74,-132.64366,101.31374,65.78258,-149.39034,0.023833873,0.025173992,0.97634476,0.9743612,44,"((4.8156447 - sin(((0.5857652 * X3) - -0.82581407))) - (((3.2917032 + (-0.13580559 * X5)) - (sin((9.073862 - (sin(((5.0039477 - (-0.08371161 * X2)) + (0.06894121 * X1))) * -53.093033))) - (-0.30302837 * X4))) * ((1.3841723 - (0.013743156 * X2)) + (0.01335146 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15438221]"
72,2024871,41,-299.74753,-149.39757,-299.74753,-132.76779,101.31374,65.665985,-149.39757,0.023833327,0.025174849,0.9763453,0.97436035,44,"((4.7966437 - sin(((0.5857614 * X3) - -0.8258334))) - (((3.2779222 + (-0.13579635 * X5)) - (sin((9.92372 - (sin(((5.0016294 - (-0.08302268 * X2)) + (0.06837124 * X1))) * -53.94294))) - (-0.3030082 * X4))) * ((1.3842301 - (0.013825096 * X2)) + (0.013392324 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15438046]"
73,2057676,42,-299.74753,-149.39757,-299.74753,-132.76779,101.31374,65.665985,-149.39757,0.023833327,0.025174849,0.9763453,0.97436035,44,"((4.7966437 - sin(((0.5857614 * X3) - -0.8258334))) - (((3.2779222 + (-0.13579635 * X5)) - (sin((9.92372 - (sin(((5.0016294 - (-0.08302268 * X2)) + (0.06837124 * X1))) * -53.94294))) - (-0.3030082 * X4))) * ((1.3842301 - (0.013825096 * X2)) + (0.013392324 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15438046]"
74,2091255,42,-299.74753,-149.39757,-299.74753,-132.76779,101.31374,65.665985,-149.39757,0.023833327,0.025174849,0.9763453,0.97436035,44,"((4.7966437 - sin(((0.5857614 * X3) - -0.8258334))) - (((3.2779222 + (-0.13579635 * X5)) - (sin((9.92372 - (sin(((5.0016294 - (-0.08302268 * X2)) + (0.06837124 * X1))) * -53.94294))) - (-0.3030082 * X4))) * ((1.3842301 - (0.013825096 * X2)) + (0.013392324 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15438046]"
75,2127496,40,-299.95126,-149.5934,-299.95126,-128.44467,101.31374,70.19283,-149.5934,0.023818776,0.024568858,0.9763597,0.9749775,44,"((11.256141 - sin(((0.5628368 * X3) - -1.0669891))) - (((7.932983 + (-0.1376182 * X5)) - (sin((9.365044 - (sin(((5.0070524 - (-0.08328494 * X2)) + (0.06796665 * X1))) * -53.446304))) - (-0.30309105 * X4))) * ((1.3672962 - (-0.013408529 * X3)) + (0.0037217669 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15433332]"
76,2160228,41,-294.50818,-151.46161,-294.50818,-131.88081,96.70857,65.91879,-151.46161,0.024210714,0.024989111,0.97597075,0.97454953,42,"((0.27001044 - sin(((-0.58540845 * X3) - -2.2871137))) - ((((85.979065 * X5) + (-86.11393 * X5)) - (sin((11.042042 - (sin(((4.9971004 - (-0.082804896 * X2)) + (0.06766408 * X1))) * -55.040844))) - (-0.29558966 * X4))) * (1.3885158 + (-0.011158385 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15559794]"
77,2194771,41,-324.28122,-163.57823,-324.28122,-153.14423,108.2215,62.915493,-163.57823,0.022142984,0.022702765,0.978023,0.97687805,47,"(((sin((sin(((0.6524743 * X3) + (3.9137003 - (0.031747356 * X2)))) - 0.0018479227)) + (0.18881162 * X5)) - ((-8.9358835 - (sin((-70.446045 - ((-0.36802056 * X1) - (sin(((4.998193 - (-0.062492438 * X2)) + (0.065468706 * X1))) * -74.38567)))) - 8.829884)) * 1.3937901)) - (-0.41578245 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14880517]"
78,2230269,39,-324.28122,-163.57823,-324.28122,-153.14423,108.2215,62.915493,-163.57823,0.022142984,0.022702765,0.978023,0.97687805,47,"(((sin((sin(((0.6524743 * X3) + (3.9137003 - (0.031747356 * X2)))) - 0.0018479227)) + (0.18881162 * X5)) - ((-8.9358835 - (sin((-70.446045 - ((-0.36802056 * X1) - (sin(((4.998193 - (-0.062492438 * X2)) + (0.065468706 * X1))) * -74.38567)))) - 8.829884)) * 1.3937901)) - (-0.41578245 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14880517]"
79,2262662,33,-299.04434,-174.62828,-299.04434,-150.92834,82.89307,65.22294,-174.62828,0.023883635,0.024724673,0.97629535,0.9748188,36,"(((sin(((0.6019165 * X3) - (2.274313 - (-0.056332063 * X2)))) + (0.18695834 * X5)) - ((sin((sin(((5.0388317 - (-0.09682089 * X2)) + (0.07971457 * X1))) * -40.78253)) - -0.19288912) * -1.3973951)) - (-0.41923892 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.15454327]"
80,2301033,34,-299.04434,-174.62828,-299.04434,-150.92834,82.89307,65.22294,-174.62828,0.023883635,0.024724673,0.97629535,0.9748188,36,"(((sin(((0.6019165 * X3) - (2.274313 - (-0.056332063 * X2)))) + (0.18695834 * X5)) - ((sin((sin(((5.0388317 - (-0.09682089 * X2)) + (0.07971457 * X1))) * -40.78253)) - -0.19288912) * -1.3973951)) - (-0.41923892 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.15454327]"
81,2336062,34,-299.04434,-174.62828,-299.04434,-150.92834,82.89307,65.22294,-174.62828,0.023883635,0.024724673,0.97629535,0.9748188,36,"(((sin(((0.6019165 * X3) - (2.274313 - (-0.056332063 * X2)))) + (0.18695834 * X5)) - ((sin((sin(((5.0388317 - (-0.09682089 * X2)) + (0.07971457 * X1))) * -40.78253)) - -0.19288912) * -1.3973951)) - (-0.41923892 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.15454327]"
82,2371627,36,-299.04434,-174.62828,-299.04434,-150.92834,82.89307,65.22294,-174.62828,0.023883635,0.024724673,0.97629535,0.9748188,36,"(((sin(((0.6019165 * X3) - (2.274313 - (-0.056332063 * X2)))) + (0.18695834 * X5)) - ((sin((sin(((5.0388317 - (-0.09682089 * X2)) + (0.07971457 * X1))) * -40.78253)) - -0.19288912) * -1.3973951)) - (-0.41923892 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.15454327]"
83,2407474,38,-299.04434,-174.62828,-299.04434,-150.92834,82.89307,65.22294,-174.62828,0.023883635,0.024724673,0.97629535,0.9748188,36,"(((sin(((0.6019165 * X3) - (2.274313 - (-0.056332063 * X2)))) + (0.18695834 * X5)) - ((sin((sin(((5.0388317 - (-0.09682089 * X2)) + (0.07971457 * X1))) * -40.78253)) - -0.19288912) * -1.3973951)) - (-0.41923892 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.15454327]"
84,2439101,41,-299.04434,-174.62828,-299.04434,-150.92834,82.89307,65.22294,-174.62828,0.023883635,0.024724673,0.97629535,0.9748188,36,"(((sin(((0.6019165 * X3) - (2.274313 - (-0.056332063 * X2)))) + (0.18695834 * X5)) - ((sin((sin(((5.0388317 - (-0.09682089 * X2)) + (0.07971457 * X1))) * -40.78253)) - -0.19288912) * -1.3973951)) - (-0.41923892 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.15454327]"
85,2472908,43,-299.04434,-174.62828,-299.04434,-150.92834,82.89307,65.22294,-174.62828,0.023883635,0.024724673,0.97629535,0.9748188,36,"(((sin(((0.6019165 * X3) - (2.274313 - (-0.056332063 * X2)))) + (0.18695834 * X5)) - ((sin((sin(((5.0388317 - (-0.09682089 * X2)) + (0.07971457 * X1))) * -40.78253)) - -0.19288912) * -1.3973951)) - (-0.41923892 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.15454327]"
86,2505730,42,-299.04538,-174.62929,-299.04538,-150.93204,82.89307,65.22027,-174.62929,0.023883564,0.024725026,0.9762954,0.97481847,36,"(((sin(((0.601914 * X3) - (2.2743256 - (-0.05632068 * X2)))) + (0.18695785 * X5)) - ((sin((sin(((5.038835 - (-0.096820764 * X2)) + (0.07971331 * X1))) * -40.78257)) - -0.19289052) * -1.3973895)) - (-0.41923994 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.15454312]"
87,2539024,45,-299.04538,-174.62929,-299.04538,-150.93204,82.89307,65.22027,-174.62929,0.023883564,0.024725026,0.9762954,0.97481847,36,"(((sin(((0.601914 * X3) - (2.2743256 - (-0.05632068 * X2)))) + (0.18695785 * X5)) - ((sin((sin(((5.038835 - (-0.096820764 * X2)) + (0.07971331 * X1))) * -40.78257)) - -0.19289052) * -1.3973895)) - (-0.41923994 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.15454312]"
88,2570094,43,-299.04538,-174.62929,-299.04538,-150.93204,82.89307,65.22027,-174.62929,0.023883564,0.024725026,0.9762954,0.97481847,36,"(((sin(((0.601914 * X3) - (2.2743256 - (-0.05632068 * X2)))) + (0.18695785 * X5)) - ((sin((sin(((5.038835 - (-0.096820764 * X2)) + (0.07971331 * X1))) * -40.78257)) - -0.19289052) * -1.3973895)) - (-0.41923994 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.15454312]"
89,2606120,37,-347.302,-197.60606,-347.302,-168.87943,101.31374,77.10883,-197.60606,0.020666067,0.023185993,0.9794888,0.9763859,44,"(((sin(((-0.5906141 * X3) - 0.8402257)) + (0.3144194 * X5)) - (((0.0897101 * X5) - (sin((-68.22776 - ((1.0078949 * X1) - (sin(((-0.19183451 - (-0.0014425282 * X2)) + (-0.08627932 * X1))) * (6.9372115 * X2))))) - -0.19898292)) * 1.3818223)) - (-0.41530842 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14375696]"
90,2640153,37,-347.302,-197.60606,-347.302,-168.87943,101.31374,77.10883,-197.60606,0.020666067,0.023185993,0.9794888,0.9763859,44,"(((sin(((-0.5906141 * X3) - 0.8402257)) + (0.3144194 * X5)) - (((0.0897101 * X5) - (sin((-68.22776 - ((1.0078949 * X1) - (sin(((-0.19183451 - (-0.0014425282 * X2)) + (-0.08627932 * X1))) * (6.9372115 * X2))))) - -0.19898292)) * 1.3818223)) - (-0.41530842 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14375696]"
91,2675134,37,-347.302,-197.60606,-347.302,-168.87943,101.31374,77.10883,-197.60606,0.020666067,0.023185993,0.9794888,0.9763859,44,"(((sin(((-0.5906141 * X3) - 0.8402257)) + (0.3144194 * X5)) - (((0.0897101 * X5) - (sin((-68.22776 - ((1.0078949 * X1) - (sin(((-0.19183451 - (-0.0014425282 * X2)) + (-0.08627932 * X1))) * (6.9372115 * X2))))) - -0.19898292)) * 1.3818223)) - (-0.41530842 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14375696]"
92,2709598,36,-347.302,-197.60606,-347.302,-168.87943,101.31374,77.10883,-197.60606,0.020666067,0.023185993,0.9794888,0.9763859,44,"(((sin(((-0.5906141 * X3) - 0.8402257)) + (0.3144194 * X5)) - (((0.0897101 * X5) - (sin((-68.22776 - ((1.0078949 * X1) - (sin(((-0.19183451 - (-0.0014425282 * X2)) + (-0.08627932 * X1))) * (6.9372115 * X2))))) - -0.19898292)) * 1.3818223)) - (-0.41530842 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14375696]"
93,2743057,36,-347.35193,-197.65404,-347.35193,-204.5545,101.31374,41.483677,-197.65404,0.020662969,0.023179581,0.9794919,0.97639245,44,"(((sin(((-0.5906436 * X3) - 0.8413396)) + (0.31398624 * X5)) - (((0.089419484 * X5) - (sin((0.88702786 - ((1.0047599 * X1) - (sin(((-0.1527735 - (-0.0011030682 * X2)) + (-0.06831606 * X1))) * (8.689339 * X2))))) - -0.19912657)) * 1.3817148)) - (-0.41491252 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14374624]"
94,2777206,37,-353.87555,-203.92506,-353.87555,-162.8037,101.31374,89.7581,-203.92506,0.020262707,0.022867866,0.97988915,0.9767099,44,"(((0.19030508 * X5) - ((sin(((-0.49041018 * X3) - (4.11772 - (0.02009598 * X2)))) - (sin((-68.23195 - ((1.0001978 * X1) - (sin(((6.170904 - (-0.00050986285 * X2)) + (-0.050294947 * X1))) * (11.720098 * X2))))) - -0.48211685)) * 1.3894954)) - (-0.41762602 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14234708]"
95,2811481,37,-353.87555,-203.92506,-353.87555,-162.8037,101.31374,89.7581,-203.92506,0.020262707,0.022867866,0.97988915,0.9767099,44,"(((0.19030508 * X5) - ((sin(((-0.49041018 * X3) - (4.11772 - (0.02009598 * X2)))) - (sin((-68.23195 - ((1.0001978 * X1) - (sin(((6.170904 - (-0.00050986285 * X2)) + (-0.050294947 * X1))) * (11.720098 * X2))))) - -0.48211685)) * 1.3894954)) - (-0.41762602 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14234708]"
96,2846219,36,-353.87555,-203.92506,-353.87555,-162.8037,101.31374,89.7581,-203.92506,0.020262707,0.022867866,0.97988915,0.9767099,44,"(((0.19030508 * X5) - ((sin(((-0.49041018 * X3) - (4.11772 - (0.02009598 * X2)))) - (sin((-68.23195 - ((1.0001978 * X1) - (sin(((6.170904 - (-0.00050986285 * X2)) + (-0.050294947 * X1))) * (11.720098 * X2))))) - -0.48211685)) * 1.3894954)) - (-0.41762602 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14234708]"
97,2880755,39,-353.87555,-203.92506,-353.87555,-162.8037,101.31374,89.7581,-203.92506,0.020262707,0.022867866,0.97988915,0.9767099,44,"(((0.19030508 * X5) - ((sin(((-0.49041018 * X3) - (4.11772 - (0.02009598 * X2)))) - (sin((-68.23195 - ((1.0001978 * X1) - (sin(((6.170904 - (-0.00050986285 * X2)) + (-0.050294947 * X1))) * (11.720098 * X2))))) - -0.48211685)) * 1.3894954)) - (-0.41762602 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14234708]"
98,2913976,38,-353.87555,-203.92506,-353.87555,-162.8037,101.31374,89.7581,-203.92506,0.020262707,0.022867866,0.97988915,0.9767099,44,"(((0.19030508 * X5) - ((sin(((-0.49041018 * X3) - (4.11772 - (0.02009598 * X2)))) - (sin((-68.23195 - ((1.0001978 * X1) - (sin(((6.170904 - (-0.00050986285 * X2)) + (-0.050294947 * X1))) * (11.720098 * X2))))) - -0.48211685)) * 1.3894954)) - (-0.41762602 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14234708]"
99,2946668,38,-353.87555,-203.92506,-353.87555,-162.8037,101.31374,89.7581,-203.92506,0.020262707,0.022867866,0.97988915,0.9767099,44,"(((0.19030508 * X5) - ((sin(((-0.49041018 * X3) - (4.11772 - (0.02009598 * X2)))) - (sin((-68.23195 - ((1.0001978 * X1) - (sin(((6.170904 - (-0.00050986285 * X2)) + (-0.050294947 * X1))) * (11.720098 * X2))))) - -0.48211685)) * 1.3894954)) - (-0.41762602 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14234708]"
100,2979736,38,-353.87555,-203.92506,-353.87555,-162.8037,101.31374,89.7581,-203.92506,0.020262707,0.022867866,0.97988915,0.9767099,44,"(((0.19030508 * X5) - ((sin(((-0.49041018 * X3) - (4.11772 - (0.02009598 * X2)))) - (sin((-68.23195 - ((1.0001978 * X1) - (sin(((6.170904 - (-0.00050986285 * X2)) + (-0.050294947 * X1))) * (11.720098 * X2))))) - -0.48211685)) * 1.3894954)) - (-0.41762602 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14234708]"
101,3016074,38,-353.87555,-203.92506,-353.87555,-162.8037,101.31374,89.7581,-203.92506,0.020262707,0.022867866,0.97988915,0.9767099,44,"(((0.19030508 * X5) - ((sin(((-0.49041018 * X3) - (4.11772 - (0.02009598 * X2)))) - (sin((-68.23195 - ((1.0001978 * X1) - (sin(((6.170904 - (-0.00050986285 * X2)) + (-0.050294947 * X1))) * (11.720098 * X2))))) - -0.48211685)) * 1.3894954)) - (-0.41762602 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14234708]"
102,3051084,40,-352.83417,-205.22662,-352.83417,-171.1225,99.01116,82.7005,-205.22662,0.020326078,0.022896169,0.9798263,0.9766811,43,"(((sin(-0.3981943) + (0.19026789 * X5)) - ((sin(((0.4856742 * X3) - -0.96494913)) - (sin((-68.22827 - ((1.0027263 * X1) - (sin(((6.162562 - (-0.00087744446 * X2)) + (-0.05369479 * X1))) * (10.991763 * X2))))) - -0.7600823)) * 1.3829051)) - (-0.41557327 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14256953]"
103,3084649,41,-352.83417,-205.22662,-352.83417,-171.1225,99.01116,82.7005,-205.22662,0.020326078,0.022896169,0.9798263,0.9766811,43,"(((sin(-0.3981943) + (0.19026789 * X5)) - ((sin(((0.4856742 * X3) - -0.96494913)) - (sin((-68.22827 - ((1.0027263 * X1) - (sin(((6.162562 - (-0.00087744446 * X2)) + (-0.05369479 * X1))) * (10.991763 * X2))))) - -0.7600823)) * 1.3829051)) - (-0.41557327 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14256953]"
104,3120529,42,-352.8343,-205.22672,-352.8343,-171.36577,99.01116,82.45735,-205.22672,0.02032607,0.022896877,0.9798263,0.9766804,43,"(((sin(-0.3861417) + (0.19026837 * X5)) - ((sin(((0.48567066 * X3) - -0.9649242)) - (sin((-68.228264 - ((1.0028259 * X1) - (sin(((6.1608577 - (-0.00089058175 * X2)) + (-0.05446289 * X1))) * (10.83965 * X2))))) - -0.75202596)) * 1.3829077)) - (-0.41558424 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14256953]"
105,3156302,39,-352.8343,-205.22672,-352.8343,-171.36577,99.01116,82.45735,-205.22672,0.02032607,0.022896877,0.9798263,0.9766804,43,"(((sin(-0.3861417) + (0.19026837 * X5)) - ((sin(((0.48567066 * X3) - -0.9649242)) - (sin((-68.228264 - ((1.0028259 * X1) - (sin(((6.1608577 - (-0.00089058175 * X2)) + (-0.05446289 * X1))) * (10.83965 * X2))))) - -0.75202596)) * 1.3829077)) - (-0.41558424 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14256953]"
106,3191085,39,-352.8343,-205.22672,-352.8343,-171.36577,99.01116,82.45735,-205.22672,0.02032607,0.022896877,0.9798263,0.9766804,43,"(((sin(-0.3861417) + (0.19026837 * X5)) - ((sin(((0.48567066 * X3) - -0.9649242)) - (sin((-68.228264 - ((1.0028259 * X1) - (sin(((6.1608577 - (-0.00089058175 * X2)) + (-0.05446289 * X1))) * (10.83965 * X2))))) - -0.75202596)) * 1.3829077)) - (-0.41558424 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14256953]"
107,3223671,40,-352.8343,-205.22672,-352.8343,-171.36577,99.01116,82.45735,-205.22672,0.02032607,0.022896877,0.9798263,0.9766804,43,"(((sin(-0.3861417) + (0.19026837 * X5)) - ((sin(((0.48567066 * X3) - -0.9649242)) - (sin((-68.228264 - ((1.0028259 * X1) - (sin(((6.1608577 - (-0.00089058175 * X2)) + (-0.05446289 * X1))) * (10.83965 * X2))))) - -0.75202596)) * 1.3829077)) - (-0.41558424 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14256953]"
108,3257306,41,-352.8343,-205.22672,-352.8343,-171.36577,99.01116,82.45735,-205.22672,0.02032607,0.022896877,0.9798263,0.9766804,43,"(((sin(-0.3861417) + (0.19026837 * X5)) - ((sin(((0.48567066 * X3) - -0.9649242)) - (sin((-68.228264 - ((1.0028259 * X1) - (sin(((6.1608577 - (-0.00089058175 * X2)) + (-0.05446289 * X1))) * (10.83965 * X2))))) - -0.75202596)) * 1.3829077)) - (-0.41558424 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14256953]"
109,3289985,41,-352.8343,-205.22672,-352.8343,-171.36577,99.01116,82.45735,-205.22672,0.02032607,0.022896877,0.9798263,0.9766804,43,"(((sin(-0.3861417) + (0.19026837 * X5)) - ((sin(((0.48567066 * X3) - -0.9649242)) - (sin((-68.228264 - ((1.0028259 * X1) - (sin(((6.1608577 - (-0.00089058175 * X2)) + (-0.05446289 * X1))) * (10.83965 * X2))))) - -0.75202596)) * 1.3829077)) - (-0.41558424 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14256953]"
