-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
107,2901773,47,-302.67184,-140.69574,-302.67184,-69.24831,112.82667,120.59688,-140.69574,0.023625256,0.02467618,0.9765518,0.97486824,49,"(((1.170176 - ((-0.0972535 * X2) + (-0.1451897 * X1))) * ((-1.0595548 - (-0.15442833 * X5)) + sin(((-1.6318783 * X2) + (sin(((2.0695279 - (0.4514765 * X2)) - (0.6023559 * X1))) - (1.2910653 * X1)))))) - ((-0.41318062 * X4) - (1.5900629 + sin(sin((-848.989 + (-0.6494238 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15370512]"
108,2930001,50,-302.67184,-140.69574,-302.67184,-69.24831,112.82667,120.59688,-140.69574,0.023625256,0.02467618,0.9765518,0.97486824,49,"(((1.170176 - ((-0.0972535 * X2) + (-0.1451897 * X1))) * ((-1.0595548 - (-0.15442833 * X5)) + sin(((-1.6318783 * X2) + (sin(((2.0695279 - (0.4514765 * X2)) - (0.6023559 * X1))) - (1.2910653 * X1)))))) - ((-0.41318062 * X4) - (1.5900629 + sin(sin((-848.989 + (-0.6494238 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15370512]"
109,2960108,50,-302.67184,-140.69574,-302.67184,-69.24831,112.82667,120.59688,-140.69574,0.023625256,0.02467618,0.9765518,0.97486824,49,"(((1.170176 - ((-0.0972535 * X2) + (-0.1451897 * X1))) * ((-1.0595548 - (-0.15442833 * X5)) + sin(((-1.6318783 * X2) + (sin(((2.0695279 - (0.4514765 * X2)) - (0.6023559 * X1))) - (1.2910653 * X1)))))) - ((-0.41318062 * X4) - (1.5900629 + sin(sin((-848.989 + (-0.6494238 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15370512]"
110,2989803,50,-302.67184,-140.69574,-302.67184,-69.24831,112.82667,120.59688,-140.69574,0.023625256,0.02467618,0.9765518,0.97486824,49,"(((1.170176 - ((-0.0972535 * X2) + (-0.1451897 * X1))) * ((-1.0595548 - (-0.15442833 * X5)) + sin(((-1.6318783 * X2) + (sin(((2.0695279 - (0.4514765 * X2)) - (0.6023559 * X1))) - (1.2910653 * X1)))))) - ((-0.41318062 * X4) - (1.5900629 + sin(sin((-848.989 + (-0.6494238 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15370512]"
111,3019286,51,-302.67184,-140.69574,-302.67184,-69.24831,112.82667,120.59688,-140.69574,0.023625256,0.02467618,0.9765518,0.97486824,49,"(((1.170176 - ((-0.0972535 * X2) + (-0.1451897 * X1))) * ((-1.0595548 - (-0.15442833 * X5)) + sin(((-1.6318783 * X2) + (sin(((2.0695279 - (0.4514765 * X2)) - (0.6023559 * X1))) - (1.2910653 * X1)))))) - ((-0.41318062 * X4) - (1.5900629 + sin(sin((-848.989 + (-0.6494238 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15370512]"
112,3048937,51,-302.67184,-140.69574,-302.67184,-69.24831,112.82667,120.59688,-140.69574,0.023625256,0.02467618,0.9765518,0.97486824,49,"(((1.170176 - ((-0.0972535 * X2) + (-0.1451897 * X1))) * ((-1.0595548 - (-0.15442833 * X5)) + sin(((-1.6318783 * X2) + (sin(((2.0695279 - (0.4514765 * X2)) - (0.6023559 * X1))) - (1.2910653 * X1)))))) - ((-0.41318062 * X4) - (1.5900629 + sin(sin((-848.989 + (-0.6494238 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15370512]"
113,3079027,52,-302.67184,-140.69574,-302.67184,-69.24831,112.82667,120.59688,-140.69574,0.023625256,0.02467618,0.9765518,0.97486824,49,"(((1.170176 - ((-0.0972535 * X2) + (-0.1451897 * X1))) * ((-1.0595548 - (-0.15442833 * X5)) + sin(((-1.6318783 * X2) + (sin(((2.0695279 - (0.4514765 * X2)) - (0.6023559 * X1))) - (1.2910653 * X1)))))) - ((-0.41318062 * X4) - (1.5900629 + sin(sin((-848.989 + (-0.6494238 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15370512]"
114,3109272,50,-302.67184,-140.69574,-302.67184,-69.24831,112.82667,120.59688,-140.69574,0.023625256,0.02467618,0.9765518,0.97486824,49,"(((1.170176 - ((-0.0972535 * X2) + (-0.1451897 * X1))) * ((-1.0595548 - (-0.15442833 * X5)) + sin(((-1.6318783 * X2) + (sin(((2.0695279 - (0.4514765 * X2)) - (0.6023559 * X1))) - (1.2910653 * X1)))))) - ((-0.41318062 * X4) - (1.5900629 + sin(sin((-848.989 + (-0.6494238 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15370512]"
115,3137320,50,-302.67184,-140.69574,-302.67184,-69.24831,112.82667,120.59688,-140.69574,0.023625256,0.02467618,0.9765518,0.97486824,49,"(((1.170176 - ((-0.0972535 * X2) + (-0.1451897 * X1))) * ((-1.0595548 - (-0.15442833 * X5)) + sin(((-1.6318783 * X2) + (sin(((2.0695279 - (0.4514765 * X2)) - (0.6023559 * X1))) - (1.2910653 * X1)))))) - ((-0.41318062 * X4) - (1.5900629 + sin(sin((-848.989 + (-0.6494238 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15370512]"
116,3168285,51,-302.6721,-140.69595,-302.6721,-69.13312,112.82667,120.71231,-140.69595,0.023625242,0.024674155,0.97655183,0.97487026,49,"(((1.1703986 - ((-0.09711636 * X2) + (-0.14498973 * X1))) * ((-1.0604571 + (0.15443404 * X5)) + sin(((-1.6313739 * X2) + (sin(((2.068192 - (0.45190087 * X2)) - (0.60265195 * X1))) - (1.2903361 * X1)))))) - ((-0.4131531 * X4) - (1.5909663 + sin(sin((-848.9891 + (-0.6495079 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15370503]"
117,3198518,51,-302.6721,-140.69595,-302.6721,-69.13312,112.82667,120.71231,-140.69595,0.023625242,0.024674155,0.97655183,0.97487026,49,"(((1.1703986 - ((-0.09711636 * X2) + (-0.14498973 * X1))) * ((-1.0604571 + (0.15443404 * X5)) + sin(((-1.6313739 * X2) + (sin(((2.068192 - (0.45190087 * X2)) - (0.60265195 * X1))) - (1.2903361 * X1)))))) - ((-0.4131531 * X4) - (1.5909663 + sin(sin((-848.9891 + (-0.6495079 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15370503]"
118,3227296,51,-302.6721,-140.69595,-302.6721,-69.13312,112.82667,120.71231,-140.69595,0.023625242,0.024674155,0.97655183,0.97487026,49,"(((1.1703986 - ((-0.09711636 * X2) + (-0.14498973 * X1))) * ((-1.0604571 + (0.15443404 * X5)) + sin(((-1.6313739 * X2) + (sin(((2.068192 - (0.45190087 * X2)) - (0.60265195 * X1))) - (1.2903361 * X1)))))) - ((-0.4131531 * X4) - (1.5909663 + sin(sin((-848.9891 + (-0.6495079 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15370503]"
119,3256259,52,-302.6721,-140.69595,-302.6721,-69.13312,112.82667,120.71231,-140.69595,0.023625242,0.024674155,0.97655183,0.97487026,49,"(((1.1703986 - ((-0.09711636 * X2) + (-0.14498973 * X1))) * ((-1.0604571 + (0.15443404 * X5)) + sin(((-1.6313739 * X2) + (sin(((2.068192 - (0.45190087 * X2)) - (0.60265195 * X1))) - (1.2903361 * X1)))))) - ((-0.4131531 * X4) - (1.5909663 + sin(sin((-848.9891 + (-0.6495079 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15370503]"
120,3287250,52,-302.6721,-140.69595,-302.6721,-69.13312,112.82667,120.71231,-140.69595,0.023625242,0.024674155,0.97655183,0.97487026,49,"(((1.1703986 - ((-0.09711636 * X2) + (-0.14498973 * X1))) * ((-1.0604571 + (0.15443404 * X5)) + sin(((-1.6313739 * X2) + (sin(((2.068192 - (0.45190087 * X2)) - (0.60265195 * X1))) - (1.2903361 * X1)))))) - ((-0.4131531 * X4) - (1.5909663 + sin(sin((-848.9891 + (-0.6495079 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15370503]"
121,3316684,51,-303.30075,-142.30617,-303.30075,-90.98173,111.8208,100.49822,-142.30617,0.02358075,0.024709344,0.976596,0.97483444,45,"(((abs(0.73545337) ^ -1.0631489) * ((-0.33738276 + (0.13646291 * X5)) + (0.45298138 - sin((((-3.4641595 * X2) - exp((((-0.124398015 * X2) - -2.833856) - (0.13071758 * X1)))) + (21.066366 - (3.2808354 * X1))))))) - ((-0.41900188 * X4) - sin(sin((-848.9721 + (-0.64140666 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15356027]"
122,3345673,50,-352.27762,-185.88544,-352.27762,-103.57637,112.82667,135.87459,-185.88544,0.020360027,0.022684481,0.97979254,0.9768967,49,"(((1.4175092 - (0.038100112 * X2)) * ((-0.8151016 + (0.1348305 * X5)) + sin(((-1.6337364 * X2) + (-847.89355 - ((4.821416 - (-2.8390486 * X2)) * sin(((-851.2546 - (0.20911485 * X1)) - (0.00018311627 * X2))))))))) - ((-0.4127259 * X4) - (1.2683932 + sin(sin((-848.9895 + (-0.6405448 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14268857]"
123,3374444,50,-352.27762,-185.88544,-352.27762,-103.57637,112.82667,135.87459,-185.88544,0.020360027,0.022684481,0.97979254,0.9768967,49,"(((1.4175092 - (0.038100112 * X2)) * ((-0.8151016 + (0.1348305 * X5)) + sin(((-1.6337364 * X2) + (-847.89355 - ((4.821416 - (-2.8390486 * X2)) * sin(((-851.2546 - (0.20911485 * X1)) - (0.00018311627 * X2))))))))) - ((-0.4127259 * X4) - (1.2683932 + sin(sin((-848.9895 + (-0.6405448 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14268857]"
124,3403934,52,-352.27762,-185.88544,-352.27762,-103.57637,112.82667,135.87459,-185.88544,0.020360027,0.022684481,0.97979254,0.9768967,49,"(((1.4175092 - (0.038100112 * X2)) * ((-0.8151016 + (0.1348305 * X5)) + sin(((-1.6337364 * X2) + (-847.89355 - ((4.821416 - (-2.8390486 * X2)) * sin(((-851.2546 - (0.20911485 * X1)) - (0.00018311627 * X2))))))))) - ((-0.4127259 * X4) - (1.2683932 + sin(sin((-848.9895 + (-0.6405448 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14268857]"
125,3432381,52,-352.27762,-185.88544,-352.27762,-103.57637,112.82667,135.87459,-185.88544,0.020360027,0.022684481,0.97979254,0.9768967,49,"(((1.4175092 - (0.038100112 * X2)) * ((-0.8151016 + (0.1348305 * X5)) + sin(((-1.6337364 * X2) + (-847.89355 - ((4.821416 - (-2.8390486 * X2)) * sin(((-851.2546 - (0.20911485 * X1)) - (0.00018311627 * X2))))))))) - ((-0.4127259 * X4) - (1.2683932 + sin(sin((-848.9895 + (-0.6405448 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14268857]"
126,3460916,55,-352.27762,-185.88544,-352.27762,-103.57637,112.82667,135.87459,-185.88544,0.020360027,0.022684481,0.97979254,0.9768967,49,"(((1.4175092 - (0.038100112 * X2)) * ((-0.8151016 + (0.1348305 * X5)) + sin(((-1.6337364 * X2) + (-847.89355 - ((4.821416 - (-2.8390486 * X2)) * sin(((-851.2546 - (0.20911485 * X1)) - (0.00018311627 * X2))))))))) - ((-0.4127259 * X4) - (1.2683932 + sin(sin((-848.9895 + (-0.6405448 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14268857]"
127,3489433,54,-352.27762,-185.88544,-352.27762,-103.57637,112.82667,135.87459,-185.88544,0.020360027,0.022684481,0.97979254,0.9768967,49,"(((1.4175092 - (0.038100112 * X2)) * ((-0.8151016 + (0.1348305 * X5)) + sin(((-1.6337364 * X2) + (-847.89355 - ((4.821416 - (-2.8390486 * X2)) * sin(((-851.2546 - (0.20911485 * X1)) - (0.00018311627 * X2))))))))) - ((-0.4127259 * X4) - (1.2683932 + sin(sin((-848.9895 + (-0.6405448 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14268857]"
128,3519063,54,-352.27762,-185.88544,-352.27762,-103.57637,112.82667,135.87459,-185.88544,0.020360027,0.022684481,0.97979254,0.9768967,49,"(((1.4175092 - (0.038100112 * X2)) * ((-0.8151016 + (0.1348305 * X5)) + sin(((-1.6337364 * X2) + (-847.89355 - ((4.821416 - (-2.8390486 * X2)) * sin(((-851.2546 - (0.20911485 * X1)) - (0.00018311627 * X2))))))))) - ((-0.4127259 * X4) - (1.2683932 + sin(sin((-848.9895 + (-0.6405448 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14268857]"
129,3548760,53,-352.27762,-185.88544,-352.27762,-103.57637,112.82667,135.87459,-185.88544,0.020360027,0.022684481,0.97979254,0.9768967,49,"(((1.4175092 - (0.038100112 * X2)) * ((-0.8151016 + (0.1348305 * X5)) + sin(((-1.6337364 * X2) + (-847.89355 - ((4.821416 - (-2.8390486 * X2)) * sin(((-851.2546 - (0.20911485 * X1)) - (0.00018311627 * X2))))))))) - ((-0.4127259 * X4) - (1.2683932 + sin(sin((-848.9895 + (-0.6405448 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14268857]"
130,3580588,54,-352.28555,-185.89307,-352.28555,-105.62161,112.82667,133.83728,-185.89307,0.02035954,0.022658272,0.9797931,0.9769234,49,"(((1.4160932 - (0.0367414 * X2)) * ((-0.80429167 + (0.13497737 * X5)) + sin(((-1.63368 * X2) + (-847.89185 - ((4.8757014 - (-2.870003 * X2)) * sin(((-851.2563 - (0.20672801 * X1)) - (9.5494375e-5 * X2))))))))) - ((-0.41258177 * X4) - (1.253574 + sin(sin((-848.99 + (-0.6406168 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14268684]"
131,3609155,56,-352.28555,-185.89307,-352.28555,-105.62161,112.82667,133.83728,-185.89307,0.02035954,0.022658272,0.9797931,0.9769234,49,"(((1.4160932 - (0.0367414 * X2)) * ((-0.80429167 + (0.13497737 * X5)) + sin(((-1.63368 * X2) + (-847.89185 - ((4.8757014 - (-2.870003 * X2)) * sin(((-851.2563 - (0.20672801 * X1)) - (9.5494375e-5 * X2))))))))) - ((-0.41258177 * X4) - (1.253574 + sin(sin((-848.99 + (-0.6406168 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14268684]"
132,3639178,57,-352.28555,-185.89307,-352.28555,-105.62161,112.82667,133.83728,-185.89307,0.02035954,0.022658272,0.9797931,0.9769234,49,"(((1.4160932 - (0.0367414 * X2)) * ((-0.80429167 + (0.13497737 * X5)) + sin(((-1.63368 * X2) + (-847.89185 - ((4.8757014 - (-2.870003 * X2)) * sin(((-851.2563 - (0.20672801 * X1)) - (9.5494375e-5 * X2))))))))) - ((-0.41258177 * X4) - (1.253574 + sin(sin((-848.99 + (-0.6406168 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14268684]"
133,3669691,57,-352.28555,-185.89307,-352.28555,-105.62161,112.82667,133.83728,-185.89307,0.02035954,0.022658272,0.9797931,0.9769234,49,"(((1.4160932 - (0.0367414 * X2)) * ((-0.80429167 + (0.13497737 * X5)) + sin(((-1.63368 * X2) + (-847.89185 - ((4.8757014 - (-2.870003 * X2)) * sin(((-851.2563 - (0.20672801 * X1)) - (9.5494375e-5 * X2))))))))) - ((-0.41258177 * X4) - (1.253574 + sin(sin((-848.99 + (-0.6406168 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14268684]"
134,3701295,57,-352.28555,-185.89307,-352.28555,-105.62161,112.82667,133.83728,-185.89307,0.02035954,0.022658272,0.9797931,0.9769234,49,"(((1.4160932 - (0.0367414 * X2)) * ((-0.80429167 + (0.13497737 * X5)) + sin(((-1.63368 * X2) + (-847.89185 - ((4.8757014 - (-2.870003 * X2)) * sin(((-851.2563 - (0.20672801 * X1)) - (9.5494375e-5 * X2))))))))) - ((-0.41258177 * X4) - (1.253574 + sin(sin((-848.99 + (-0.6406168 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14268684]"
135,3731662,58,-352.28555,-185.89307,-352.28555,-105.62161,112.82667,133.83728,-185.89307,0.02035954,0.022658272,0.9797931,0.9769234,49,"(((1.4160932 - (0.0367414 * X2)) * ((-0.80429167 + (0.13497737 * X5)) + sin(((-1.63368 * X2) + (-847.89185 - ((4.8757014 - (-2.870003 * X2)) * sin(((-851.2563 - (0.20672801 * X1)) - (9.5494375e-5 * X2))))))))) - ((-0.41258177 * X4) - (1.253574 + sin(sin((-848.99 + (-0.6406168 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14268684]"
136,3761315,57,-352.28555,-185.89307,-352.28555,-105.62161,112.82667,133.83728,-185.89307,0.02035954,0.022658272,0.9797931,0.9769234,49,"(((1.4160932 - (0.0367414 * X2)) * ((-0.80429167 + (0.13497737 * X5)) + sin(((-1.63368 * X2) + (-847.89185 - ((4.8757014 - (-2.870003 * X2)) * sin(((-851.2563 - (0.20672801 * X1)) - (9.5494375e-5 * X2))))))))) - ((-0.41258177 * X4) - (1.253574 + sin(sin((-848.99 + (-0.6406168 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14268684]"
137,3792313,59,-352.28555,-185.89307,-352.28555,-105.62161,112.82667,133.83728,-185.89307,0.02035954,0.022658272,0.9797931,0.9769234,49,"(((1.4160932 - (0.0367414 * X2)) * ((-0.80429167 + (0.13497737 * X5)) + sin(((-1.63368 * X2) + (-847.89185 - ((4.8757014 - (-2.870003 * X2)) * sin(((-851.2563 - (0.20672801 * X1)) - (9.5494375e-5 * X2))))))))) - ((-0.41258177 * X4) - (1.253574 + sin(sin((-848.99 + (-0.6406168 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14268684]"
138,3821879,60,-352.28555,-185.89307,-352.28555,-105.62161,112.82667,133.83728,-185.89307,0.02035954,0.022658272,0.9797931,0.9769234,49,"(((1.4160932 - (0.0367414 * X2)) * ((-0.80429167 + (0.13497737 * X5)) + sin(((-1.63368 * X2) + (-847.89185 - ((4.8757014 - (-2.870003 * X2)) * sin(((-851.2563 - (0.20672801 * X1)) - (9.5494375e-5 * X2))))))))) - ((-0.41258177 * X4) - (1.253574 + sin(sin((-848.99 + (-0.6406168 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14268684]"
139,3854476,62,-352.28555,-185.89307,-352.28555,-105.62161,112.82667,133.83728,-185.89307,0.02035954,0.022658272,0.9797931,0.9769234,49,"(((1.4160932 - (0.0367414 * X2)) * ((-0.80429167 + (0.13497737 * X5)) + sin(((-1.63368 * X2) + (-847.89185 - ((4.8757014 - (-2.870003 * X2)) * sin(((-851.2563 - (0.20672801 * X1)) - (9.5494375e-5 * X2))))))))) - ((-0.41258177 * X4) - (1.253574 + sin(sin((-848.99 + (-0.6406168 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14268684]"
140,3884268,58,-351.08072,-191.83537,-351.08072,-125.65047,108.2215,117.208755,-191.83537,0.020433227,0.022369802,0.97971994,0.9772172,47,"((1.3860586 * ((0.106834926 + (0.13783811 * X5)) + sin(((-1.5379869 * X2) + (-847.69574 - ((7.1988726 - (-4.200877 * X2)) * sin(((-851.32263 - (0.13948762 * X1)) - (-0.0018253842 * X2))))))))) - ((-0.41119668 * X4) - ((0.000772194 * X2) + sin(sin((-0.76415426 + (-0.6411044 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14294484]"
141,3915027,59,-351.08072,-191.83537,-351.08072,-125.65047,108.2215,117.208755,-191.83537,0.020433227,0.022369802,0.97971994,0.9772172,47,"((1.3860586 * ((0.106834926 + (0.13783811 * X5)) + sin(((-1.5379869 * X2) + (-847.69574 - ((7.1988726 - (-4.200877 * X2)) * sin(((-851.32263 - (0.13948762 * X1)) - (-0.0018253842 * X2))))))))) - ((-0.41119668 * X4) - ((0.000772194 * X2) + sin(sin((-0.76415426 + (-0.6411044 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14294484]"
142,3945505,59,-351.08072,-191.83537,-351.08072,-125.65047,108.2215,117.208755,-191.83537,0.020433227,0.022369802,0.97971994,0.9772172,47,"((1.3860586 * ((0.106834926 + (0.13783811 * X5)) + sin(((-1.5379869 * X2) + (-847.69574 - ((7.1988726 - (-4.200877 * X2)) * sin(((-851.32263 - (0.13948762 * X1)) - (-0.0018253842 * X2))))))))) - ((-0.41119668 * X4) - ((0.000772194 * X2) + sin(sin((-0.76415426 + (-0.6411044 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14294484]"
143,3977689,55,-351.59418,-192.32896,-351.59418,-118.91616,108.2215,124.45652,-192.32896,0.020401793,0.022506256,0.9797511,0.9770782,47,"(((1.3924897 - (0.013401619 * X2)) * ((0.10444229 + (0.13733788 * X5)) + sin(((-1.4780272 * X2) + (-847.58435 - ((5.275143 - (-3.097465 * X2)) * sin(((-851.3247 - (0.19160748 * X1)) - (-0.0026531734 * X2))))))))) - ((-0.40977663 * X4) - sin(sin((-849.0004 + (-0.6418169 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14283486]"
144,4008489,57,-351.59418,-192.32896,-351.59418,-118.91616,108.2215,124.45652,-192.32896,0.020401793,0.022506256,0.9797511,0.9770782,47,"(((1.3924897 - (0.013401619 * X2)) * ((0.10444229 + (0.13733788 * X5)) + sin(((-1.4780272 * X2) + (-847.58435 - ((5.275143 - (-3.097465 * X2)) * sin(((-851.3247 - (0.19160748 * X1)) - (-0.0026531734 * X2))))))))) - ((-0.40977663 * X4) - sin(sin((-849.0004 + (-0.6418169 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14283486]"
145,4040062,58,-351.59418,-192.32896,-351.59418,-118.91616,108.2215,124.45652,-192.32896,0.020401793,0.022506256,0.9797511,0.9770782,47,"(((1.3924897 - (0.013401619 * X2)) * ((0.10444229 + (0.13733788 * X5)) + sin(((-1.4780272 * X2) + (-847.58435 - ((5.275143 - (-3.097465 * X2)) * sin(((-851.3247 - (0.19160748 * X1)) - (-0.0026531734 * X2))))))))) - ((-0.40977663 * X4) - sin(sin((-849.0004 + (-0.6418169 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14283486]"
146,4069182,58,-351.59418,-192.32896,-351.59418,-118.91616,108.2215,124.45652,-192.32896,0.020401793,0.022506256,0.9797511,0.9770782,47,"(((1.3924897 - (0.013401619 * X2)) * ((0.10444229 + (0.13733788 * X5)) + sin(((-1.4780272 * X2) + (-847.58435 - ((5.275143 - (-3.097465 * X2)) * sin(((-851.3247 - (0.19160748 * X1)) - (-0.0026531734 * X2))))))))) - ((-0.40977663 * X4) - sin(sin((-849.0004 + (-0.6418169 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14283486]"
147,4102348,58,-351.59418,-192.32896,-351.59418,-118.91616,108.2215,124.45652,-192.32896,0.020401793,0.022506256,0.9797511,0.9770782,47,"(((1.3924897 - (0.013401619 * X2)) * ((0.10444229 + (0.13733788 * X5)) + sin(((-1.4780272 * X2) + (-847.58435 - ((5.275143 - (-3.097465 * X2)) * sin(((-851.3247 - (0.19160748 * X1)) - (-0.0026531734 * X2))))))))) - ((-0.40977663 * X4) - sin(sin((-849.0004 + (-0.6418169 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14283486]"
148,4135013,58,-351.59418,-192.32896,-351.59418,-118.91616,108.2215,124.45652,-192.32896,0.020401793,0.022506256,0.9797511,0.9770782,47,"(((1.3924897 - (0.013401619 * X2)) * ((0.10444229 + (0.13733788 * X5)) + sin(((-1.4780272 * X2) + (-847.58435 - ((5.275143 - (-3.097465 * X2)) * sin(((-851.3247 - (0.19160748 * X1)) - (-0.0026531734 * X2))))))))) - ((-0.40977663 * X4) - sin(sin((-849.0004 + (-0.6418169 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14283486]"
149,4165498,59,-351.59418,-192.32896,-351.59418,-118.91616,108.2215,124.45652,-192.32896,0.020401793,0.022506256,0.9797511,0.9770782,47,"(((1.3924897 - (0.013401619 * X2)) * ((0.10444229 + (0.13733788 * X5)) + sin(((-1.4780272 * X2) + (-847.58435 - ((5.275143 - (-3.097465 * X2)) * sin(((-851.3247 - (0.19160748 * X1)) - (-0.0026531734 * X2))))))))) - ((-0.40977663 * X4) - sin(sin((-849.0004 + (-0.6418169 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14283486]"
150,4196263,59,-351.59418,-192.32896,-351.59418,-118.91616,108.2215,124.45652,-192.32896,0.020401793,0.022506256,0.9797511,0.9770782,47,"(((1.3924897 - (0.013401619 * X2)) * ((0.10444229 + (0.13733788 * X5)) + sin(((-1.4780272 * X2) + (-847.58435 - ((5.275143 - (-3.097465 * X2)) * sin(((-851.3247 - (0.19160748 * X1)) - (-0.0026531734 * X2))))))))) - ((-0.40977663 * X4) - sin(sin((-849.0004 + (-0.6418169 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14283486]"
151,4227263,59,-354.00507,-194.6465,-354.00507,-123.676544,108.2215,122.107025,-194.6465,0.02025484,0.022837011,0.97989696,0.9767413,47,"(((1.4402412 - (0.06279589 * X2)) * (-0.8734851 + sin(((-1.6240215 * X2) + (((-1.1263885 - (0.40911856 * X2)) * ((1.4591064 * X1) + sin(-849.15186))) - (-0.65254515 * X1)))))) - ((-0.41259843 * X4) - ((1.3528467 + (0.19136122 * X5)) + sin(sin((-848.9907 + (-0.640239 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14231949]"
152,4259272,57,-352.2025,-204.61942,-352.2025,-146.91853,99.01116,106.27281,-204.61942,0.020364614,0.022691954,0.979788,0.9768891,43,"(((1.4167273 - (0.03832786 * X2)) * ((-0.69627106 + (0.13491681 * X5)) + sin(((-1.3083372 * X2) + (-853.6157 - ((6.338522 - (-3.762529 * X2)) * sin((0.15852655 * X1)))))))) - ((-0.41173646 * X4) - (1.1050328 + sin(sin((-848.99304 + (-0.63992 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14270467]"
153,4290523,56,-352.2025,-204.61942,-352.2025,-146.91853,99.01116,106.27281,-204.61942,0.020364614,0.022691954,0.979788,0.9768891,43,"(((1.4167273 - (0.03832786 * X2)) * ((-0.69627106 + (0.13491681 * X5)) + sin(((-1.3083372 * X2) + (-853.6157 - ((6.338522 - (-3.762529 * X2)) * sin((0.15852655 * X1)))))))) - ((-0.41173646 * X4) - (1.1050328 + sin(sin((-848.99304 + (-0.63992 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14270467]"
154,4323979,55,-352.2025,-204.61942,-352.2025,-146.91853,99.01116,106.27281,-204.61942,0.020364614,0.022691954,0.979788,0.9768891,43,"(((1.4167273 - (0.03832786 * X2)) * ((-0.69627106 + (0.13491681 * X5)) + sin(((-1.3083372 * X2) + (-853.6157 - ((6.338522 - (-3.762529 * X2)) * sin((0.15852655 * X1)))))))) - ((-0.41173646 * X4) - (1.1050328 + sin(sin((-848.99304 + (-0.63992 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14270467]"
