-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
58,1519467,51,-246.44754,-89.14377,-246.44754,-86.3741,112.82667,47.24678,-89.14377,0.027963642,0.028129743,0.97268116,0.9703712,49,"(0.050996304 + (sin((0.42255157 * X4)) - (sin(sin(sin(((-0.66135705 * X3) + ((-0.066877216 * X2) + 2.4747224))))) + ((1.3340293 - (-0.02321286 * X2)) * (sin(((0.96683294 * X1) + ((1.3096157 * X2) + sin(((0.72879815 * X1) + (-1.4888568 + (0.54612154 * X2))))))) + (-0.1403761 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16722335]"
59,1546024,51,-246.44754,-89.14377,-246.44754,-86.3741,112.82667,47.24678,-89.14377,0.027963642,0.028129743,0.97268116,0.9703712,49,"(0.050996304 + (sin((0.42255157 * X4)) - (sin(sin(sin(((-0.66135705 * X3) + ((-0.066877216 * X2) + 2.4747224))))) + ((1.3340293 - (-0.02321286 * X2)) * (sin(((0.96683294 * X1) + ((1.3096157 * X2) + sin(((0.72879815 * X1) + (-1.4888568 + (0.54612154 * X2))))))) + (-0.1403761 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16722335]"
60,1573060,52,-246.44754,-89.14377,-246.44754,-86.3741,112.82667,47.24678,-89.14377,0.027963642,0.028129743,0.97268116,0.9703712,49,"(0.050996304 + (sin((0.42255157 * X4)) - (sin(sin(sin(((-0.66135705 * X3) + ((-0.066877216 * X2) + 2.4747224))))) + ((1.3340293 - (-0.02321286 * X2)) * (sin(((0.96683294 * X1) + ((1.3096157 * X2) + sin(((0.72879815 * X1) + (-1.4888568 + (0.54612154 * X2))))))) + (-0.1403761 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16722335]"
61,1599840,52,-246.44754,-89.14377,-246.44754,-86.3741,112.82667,47.24678,-89.14377,0.027963642,0.028129743,0.97268116,0.9703712,49,"(0.050996304 + (sin((0.42255157 * X4)) - (sin(sin(sin(((-0.66135705 * X3) + ((-0.066877216 * X2) + 2.4747224))))) + ((1.3340293 - (-0.02321286 * X2)) * (sin(((0.96683294 * X1) + ((1.3096157 * X2) + sin(((0.72879815 * X1) + (-1.4888568 + (0.54612154 * X2))))))) + (-0.1403761 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16722335]"
62,1625807,51,-245.45096,-99.89145,-245.45096,-100.193985,103.616325,41.640636,-99.89145,0.02804733,0.028281037,0.97259945,0.97021186,45,"(0.05143957 + (sin((0.41968107 * X4)) - (sin(sin(sin(((-0.6694943 * X3) + ((-0.045197353 * X2) + 2.4476855))))) + (1.3507048 * (sin(((0.95859 * X1) + ((1.2963985 * X2) + sin(((0.7289719 * X1) + (-1.4763641 + (0.55510324 * X2))))))) + (-0.13929757 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1674733]"
63,1654641,51,-245.45096,-99.89145,-245.45096,-100.193985,103.616325,41.640636,-99.89145,0.02804733,0.028281037,0.97259945,0.97021186,45,"(0.05143957 + (sin((0.41968107 * X4)) - (sin(sin(sin(((-0.6694943 * X3) + ((-0.045197353 * X2) + 2.4476855))))) + (1.3507048 * (sin(((0.95859 * X1) + ((1.2963985 * X2) + sin(((0.7289719 * X1) + (-1.4763641 + (0.55510324 * X2))))))) + (-0.13929757 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1674733]"
64,1681708,50,-245.45096,-99.89145,-245.45096,-100.193985,103.616325,41.640636,-99.89145,0.02804733,0.028281037,0.97259945,0.97021186,45,"(0.05143957 + (sin((0.41968107 * X4)) - (sin(sin(sin(((-0.6694943 * X3) + ((-0.045197353 * X2) + 2.4476855))))) + (1.3507048 * (sin(((0.95859 * X1) + ((1.2963985 * X2) + sin(((0.7289719 * X1) + (-1.4763641 + (0.55510324 * X2))))))) + (-0.13929757 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1674733]"
65,1709089,51,-245.45096,-99.89145,-245.45096,-100.193985,103.616325,41.640636,-99.89145,0.02804733,0.028281037,0.97259945,0.97021186,45,"(0.05143957 + (sin((0.41968107 * X4)) - (sin(sin(sin(((-0.6694943 * X3) + ((-0.045197353 * X2) + 2.4476855))))) + (1.3507048 * (sin(((0.95859 * X1) + ((1.2963985 * X2) + sin(((0.7289719 * X1) + (-1.4763641 + (0.55510324 * X2))))))) + (-0.13929757 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1674733]"
66,1735784,51,-245.45096,-99.89145,-245.45096,-100.193985,103.616325,41.640636,-99.89145,0.02804733,0.028281037,0.97259945,0.97021186,45,"(0.05143957 + (sin((0.41968107 * X4)) - (sin(sin(sin(((-0.6694943 * X3) + ((-0.045197353 * X2) + 2.4476855))))) + (1.3507048 * (sin(((0.95859 * X1) + ((1.2963985 * X2) + sin(((0.7289719 * X1) + (-1.4763641 + (0.55510324 * X2))))))) + (-0.13929757 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1674733]"
67,1764089,51,-245.45096,-99.89145,-245.45096,-100.193985,103.616325,41.640636,-99.89145,0.02804733,0.028281037,0.97259945,0.97021186,45,"(0.05143957 + (sin((0.41968107 * X4)) - (sin(sin(sin(((-0.6694943 * X3) + ((-0.045197353 * X2) + 2.4476855))))) + (1.3507048 * (sin(((0.95859 * X1) + ((1.2963985 * X2) + sin(((0.7289719 * X1) + (-1.4763641 + (0.55510324 * X2))))))) + (-0.13929757 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1674733]"
68,1791730,52,-243.3443,-102.47153,-243.3443,-102.9538,99.01116,41.379337,-102.47153,0.028225057,0.028004173,0.9724258,0.97050345,43,"(0.04753221 + (sin((0.42552477 * X4)) - (sin(sin(sin(((-0.68717057 * X3) + (-0.005380783 + 2.4351406))))) + (1.3599778 * (sin(((0.95465 * X1) + ((1.2797953 * X2) + sin(((0.72527397 * X1) + (-1.4755913 + (0.57300675 * X2))))))) + (-0.13821012 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16800313]"
69,1818217,53,-243.3443,-102.47153,-243.3443,-102.9538,99.01116,41.379337,-102.47153,0.028225057,0.028004173,0.9724258,0.97050345,43,"(0.04753221 + (sin((0.42552477 * X4)) - (sin(sin(sin(((-0.68717057 * X3) + (-0.005380783 + 2.4351406))))) + (1.3599778 * (sin(((0.95465 * X1) + ((1.2797953 * X2) + sin(((0.72527397 * X1) + (-1.4755913 + (0.57300675 * X2))))))) + (-0.13821012 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16800313]"
70,1846846,55,-243.3443,-102.47153,-243.3443,-102.9538,99.01116,41.379337,-102.47153,0.028225057,0.028004173,0.9724258,0.97050345,43,"(0.04753221 + (sin((0.42552477 * X4)) - (sin(sin(sin(((-0.68717057 * X3) + (-0.005380783 + 2.4351406))))) + (1.3599778 * (sin(((0.95465 * X1) + ((1.2797953 * X2) + sin(((0.72527397 * X1) + (-1.4755913 + (0.57300675 * X2))))))) + (-0.13821012 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16800313]"
71,1877215,55,-243.3443,-102.47153,-243.3443,-102.9538,99.01116,41.379337,-102.47153,0.028225057,0.028004173,0.9724258,0.97050345,43,"(0.04753221 + (sin((0.42552477 * X4)) - (sin(sin(sin(((-0.68717057 * X3) + (-0.005380783 + 2.4351406))))) + (1.3599778 * (sin(((0.95465 * X1) + ((1.2797953 * X2) + sin(((0.72527397 * X1) + (-1.4755913 + (0.57300675 * X2))))))) + (-0.13821012 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16800313]"
72,1907166,50,-243.34445,-109.572174,-243.34445,-103.67653,94.40599,45.261932,-109.572174,0.028225042,0.028003832,0.9724258,0.9705038,41,"(0.047574863 + (sin((0.4254957 * X4)) - (sin(sin(sin(((0.68717206 * X3) + 6.995135)))) + (1.3599933 * (sin(((0.9546053 * X1) + ((1.2797713 * X2) + sin(((0.72528607 * X1) + (-1.4755584 + (0.57300144 * X2))))))) + (-0.13820983 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16800314]"
73,1934151,51,-243.34445,-109.572174,-243.34445,-103.67653,94.40599,45.261932,-109.572174,0.028225042,0.028003832,0.9724258,0.9705038,41,"(0.047574863 + (sin((0.4254957 * X4)) - (sin(sin(sin(((0.68717206 * X3) + 6.995135)))) + (1.3599933 * (sin(((0.9546053 * X1) + ((1.2797713 * X2) + sin(((0.72528607 * X1) + (-1.4755584 + (0.57300144 * X2))))))) + (-0.13820983 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16800314]"
74,1962593,51,-243.34445,-109.572174,-243.34445,-103.67653,94.40599,45.261932,-109.572174,0.028225042,0.028003832,0.9724258,0.9705038,41,"(0.047574863 + (sin((0.4254957 * X4)) - (sin(sin(sin(((0.68717206 * X3) + 6.995135)))) + (1.3599933 * (sin(((0.9546053 * X1) + ((1.2797713 * X2) + sin(((0.72528607 * X1) + (-1.4755584 + (0.57300144 * X2))))))) + (-0.13820983 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16800314]"
75,1990399,51,-243.34445,-109.572174,-243.34445,-103.67653,94.40599,45.261932,-109.572174,0.028225042,0.028003832,0.9724258,0.9705038,41,"(0.047574863 + (sin((0.4254957 * X4)) - (sin(sin(sin(((0.68717206 * X3) + 6.995135)))) + (1.3599933 * (sin(((0.9546053 * X1) + ((1.2797713 * X2) + sin(((0.72528607 * X1) + (-1.4755584 + (0.57300144 * X2))))))) + (-0.13820983 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16800314]"
76,2019358,51,-243.34445,-109.572174,-243.34445,-103.67653,94.40599,45.261932,-109.572174,0.028225042,0.028003832,0.9724258,0.9705038,41,"(0.047574863 + (sin((0.4254957 * X4)) - (sin(sin(sin(((0.68717206 * X3) + 6.995135)))) + (1.3599933 * (sin(((0.9546053 * X1) + ((1.2797713 * X2) + sin(((0.72528607 * X1) + (-1.4755584 + (0.57300144 * X2))))))) + (-0.13820983 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16800314]"
77,2047628,49,-273.64142,-115.2847,-273.64142,-103.9292,112.82667,56.88556,-115.2847,0.025773948,0.027421605,0.9748204,0.9711171,49,"(((-0.19843596 * X1) + 0.21587192) + (sin((0.43732852 * X4)) - (sin(sin(sin(((0.67770636 * X3) + 6.955888)))) + ((1.1861712 - (-0.22474891 * X1)) * (sin(((1.2668273 * X1) + ((1.5770456 * X2) + sin(((0.64089906 * X1) + (-2.0473015 + (0.47621012 * X2))))))) + (-0.15331881 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16054264]"
78,2074673,49,-273.64142,-115.2847,-273.64142,-103.9292,112.82667,56.88556,-115.2847,0.025773948,0.027421605,0.9748204,0.9711171,49,"(((-0.19843596 * X1) + 0.21587192) + (sin((0.43732852 * X4)) - (sin(sin(sin(((0.67770636 * X3) + 6.955888)))) + ((1.1861712 - (-0.22474891 * X1)) * (sin(((1.2668273 * X1) + ((1.5770456 * X2) + sin(((0.64089906 * X1) + (-2.0473015 + (0.47621012 * X2))))))) + (-0.15331881 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16054264]"
79,2104761,49,-273.64142,-115.2847,-273.64142,-103.9292,112.82667,56.88556,-115.2847,0.025773948,0.027421605,0.9748204,0.9711171,49,"(((-0.19843596 * X1) + 0.21587192) + (sin((0.43732852 * X4)) - (sin(sin(sin(((0.67770636 * X3) + 6.955888)))) + ((1.1861712 - (-0.22474891 * X1)) * (sin(((1.2668273 * X1) + ((1.5770456 * X2) + sin(((0.64089906 * X1) + (-2.0473015 + (0.47621012 * X2))))))) + (-0.15331881 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16054264]"
80,2132306,49,-273.64142,-115.2847,-273.64142,-103.9292,112.82667,56.88556,-115.2847,0.025773948,0.027421605,0.9748204,0.9711171,49,"(((-0.19843596 * X1) + 0.21587192) + (sin((0.43732852 * X4)) - (sin(sin(sin(((0.67770636 * X3) + 6.955888)))) + ((1.1861712 - (-0.22474891 * X1)) * (sin(((1.2668273 * X1) + ((1.5770456 * X2) + sin(((0.64089906 * X1) + (-2.0473015 + (0.47621012 * X2))))))) + (-0.15331881 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16054264]"
81,2160481,49,-244.97397,-115.74377,-244.97397,-115.88721,89.80082,39.285946,-115.74377,0.028087467,0.028082175,0.9725602,0.9704213,39,"((0.41233835 * X4) - (sin(((0.6006316 * X3) + 0.82703876)) + (sin(-2.8946328) + (1.3525466 * (sin(((0.9601157 * X1) + ((1.2753044 * X2) + sin(((0.7361441 * X1) + (-1.4687269 + (0.56134415 * X2))))))) + (-0.13738216 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16759312]"
82,2188885,49,-244.97397,-115.74377,-244.97397,-115.88721,89.80082,39.285946,-115.74377,0.028087467,0.028082175,0.9725602,0.9704213,39,"((0.41233835 * X4) - (sin(((0.6006316 * X3) + 0.82703876)) + (sin(-2.8946328) + (1.3525466 * (sin(((0.9601157 * X1) + ((1.2753044 * X2) + sin(((0.7361441 * X1) + (-1.4687269 + (0.56134415 * X2))))))) + (-0.13738216 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16759312]"
83,2217782,49,-244.97397,-115.74377,-244.97397,-115.88721,89.80082,39.285946,-115.74377,0.028087467,0.028082175,0.9725602,0.9704213,39,"((0.41233835 * X4) - (sin(((0.6006316 * X3) + 0.82703876)) + (sin(-2.8946328) + (1.3525466 * (sin(((0.9601157 * X1) + ((1.2753044 * X2) + sin(((0.7361441 * X1) + (-1.4687269 + (0.56134415 * X2))))))) + (-0.13738216 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16759312]"
84,2247070,49,-244.97397,-115.74377,-244.97397,-115.88721,89.80082,39.285946,-115.74377,0.028087467,0.028082175,0.9725602,0.9704213,39,"((0.41233835 * X4) - (sin(((0.6006316 * X3) + 0.82703876)) + (sin(-2.8946328) + (1.3525466 * (sin(((0.9601157 * X1) + ((1.2753044 * X2) + sin(((0.7361441 * X1) + (-1.4687269 + (0.56134415 * X2))))))) + (-0.13738216 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16759312]"
85,2274465,50,-244.97397,-115.74377,-244.97397,-115.88721,89.80082,39.285946,-115.74377,0.028087467,0.028082175,0.9725602,0.9704213,39,"((0.41233835 * X4) - (sin(((0.6006316 * X3) + 0.82703876)) + (sin(-2.8946328) + (1.3525466 * (sin(((0.9601157 * X1) + ((1.2753044 * X2) + sin(((0.7361441 * X1) + (-1.4687269 + (0.56134415 * X2))))))) + (-0.13738216 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16759312]"
86,2302958,49,-244.97397,-115.74377,-244.97397,-115.88721,89.80082,39.285946,-115.74377,0.028087467,0.028082175,0.9725602,0.9704213,39,"((0.41233835 * X4) - (sin(((0.6006316 * X3) + 0.82703876)) + (sin(-2.8946328) + (1.3525466 * (sin(((0.9601157 * X1) + ((1.2753044 * X2) + sin(((0.7361441 * X1) + (-1.4687269 + (0.56134415 * X2))))))) + (-0.13738216 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16759312]"
87,2334894,49,-244.97397,-115.74377,-244.97397,-115.88721,89.80082,39.285946,-115.74377,0.028087467,0.028082175,0.9725602,0.9704213,39,"((0.41233835 * X4) - (sin(((0.6006316 * X3) + 0.82703876)) + (sin(-2.8946328) + (1.3525466 * (sin(((0.9601157 * X1) + ((1.2753044 * X2) + sin(((0.7361441 * X1) + (-1.4687269 + (0.56134415 * X2))))))) + (-0.13738216 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16759312]"
88,2363824,50,-244.97397,-115.74377,-244.97397,-115.88721,89.80082,39.285946,-115.74377,0.028087467,0.028082175,0.9725602,0.9704213,39,"((0.41233835 * X4) - (sin(((0.6006316 * X3) + 0.82703876)) + (sin(-2.8946328) + (1.3525466 * (sin(((0.9601157 * X1) + ((1.2753044 * X2) + sin(((0.7361441 * X1) + (-1.4687269 + (0.56134415 * X2))))))) + (-0.13738216 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16759312]"
89,2394582,52,-244.97397,-115.74377,-244.97397,-115.88721,89.80082,39.285946,-115.74377,0.028087467,0.028082175,0.9725602,0.9704213,39,"((0.41233835 * X4) - (sin(((0.6006316 * X3) + 0.82703876)) + (sin(-2.8946328) + (1.3525466 * (sin(((0.9601157 * X1) + ((1.2753044 * X2) + sin(((0.7361441 * X1) + (-1.4687269 + (0.56134415 * X2))))))) + (-0.13738216 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16759312]"
90,2424656,51,-244.97397,-115.74377,-244.97397,-115.88721,89.80082,39.285946,-115.74377,0.028087467,0.028082175,0.9725602,0.9704213,39,"((0.41233835 * X4) - (sin(((0.6006316 * X3) + 0.82703876)) + (sin(-2.8946328) + (1.3525466 * (sin(((0.9601157 * X1) + ((1.2753044 * X2) + sin(((0.7361441 * X1) + (-1.4687269 + (0.56134415 * X2))))))) + (-0.13738216 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16759312]"
91,2453060,52,-314.39606,-154.4613,-314.39606,-153.74951,112.82667,47.81989,-154.4613,0.02280914,0.023245024,0.9777168,0.9755162,49,"(sin((0.45148745 * X4)) - (sin(sin(sin(((0.6874824 * X3) + 6.895571)))) + (1.3768324 * ((sin(((-0.009818921 * X1) + ((-10.640376 - (6.254189 * X2)) * (sin(((0.09781131 * X1) - (-0.21197368 + (-0.00030378436 * X2)))) + (0.0006622397 * X5))))) + (-0.06778352 * X5)) + (-0.068927 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15102696]"
92,2484783,52,-314.39606,-154.4613,-314.39606,-153.74951,112.82667,47.81989,-154.4613,0.02280914,0.023245024,0.9777168,0.9755162,49,"(sin((0.45148745 * X4)) - (sin(sin(sin(((0.6874824 * X3) + 6.895571)))) + (1.3768324 * ((sin(((-0.009818921 * X1) + ((-10.640376 - (6.254189 * X2)) * (sin(((0.09781131 * X1) - (-0.21197368 + (-0.00030378436 * X2)))) + (0.0006622397 * X5))))) + (-0.06778352 * X5)) + (-0.068927 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15102696]"
93,2515495,52,-314.39606,-154.4613,-314.39606,-153.74951,112.82667,47.81989,-154.4613,0.02280914,0.023245024,0.9777168,0.9755162,49,"(sin((0.45148745 * X4)) - (sin(sin(sin(((0.6874824 * X3) + 6.895571)))) + (1.3768324 * ((sin(((-0.009818921 * X1) + ((-10.640376 - (6.254189 * X2)) * (sin(((0.09781131 * X1) - (-0.21197368 + (-0.00030378436 * X2)))) + (0.0006622397 * X5))))) + (-0.06778352 * X5)) + (-0.068927 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15102696]"
94,2544230,52,-314.39606,-154.4613,-314.39606,-153.74951,112.82667,47.81989,-154.4613,0.02280914,0.023245024,0.9777168,0.9755162,49,"(sin((0.45148745 * X4)) - (sin(sin(sin(((0.6874824 * X3) + 6.895571)))) + (1.3768324 * ((sin(((-0.009818921 * X1) + ((-10.640376 - (6.254189 * X2)) * (sin(((0.09781131 * X1) - (-0.21197368 + (-0.00030378436 * X2)))) + (0.0006622397 * X5))))) + (-0.06778352 * X5)) + (-0.068927 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15102696]"
95,2575489,53,-331.34872,-165.95966,-331.34872,-160.66977,115.12926,55.549706,-165.95966,0.021678671,0.022379193,0.9788212,0.9764282,50,"((0.04811753 * X2) + ((-0.110733464 * (-3.8058333 * X4)) - (sin(sin(sin(((0.67535204 * X3) + 6.9152236)))) + (1.3954442 * (sin(((0.022022776 * X1) + ((-20.18076 - (11.477843 * X2)) * (sin(((0.051534522 * X1) - (-0.11181404 + (-0.0004605119 * X2)))) + (0.00036106503 * X5))))) + (-0.13514705 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14723678]"
96,2607275,55,-331.34872,-165.95966,-331.34872,-160.66977,115.12926,55.549706,-165.95966,0.021678671,0.022379193,0.9788212,0.9764282,50,"((0.04811753 * X2) + ((-0.110733464 * (-3.8058333 * X4)) - (sin(sin(sin(((0.67535204 * X3) + 6.9152236)))) + (1.3954442 * (sin(((0.022022776 * X1) + ((-20.18076 - (11.477843 * X2)) * (sin(((0.051534522 * X1) - (-0.11181404 + (-0.0004605119 * X2)))) + (0.00036106503 * X5))))) + (-0.13514705 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14723678]"
97,2638798,54,-331.34872,-165.95966,-331.34872,-160.66977,115.12926,55.549706,-165.95966,0.021678671,0.022379193,0.9788212,0.9764282,50,"((0.04811753 * X2) + ((-0.110733464 * (-3.8058333 * X4)) - (sin(sin(sin(((0.67535204 * X3) + 6.9152236)))) + (1.3954442 * (sin(((0.022022776 * X1) + ((-20.18076 - (11.477843 * X2)) * (sin(((0.051534522 * X1) - (-0.11181404 + (-0.0004605119 * X2)))) + (0.00036106503 * X5))))) + (-0.13514705 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14723678]"
98,2672060,54,-331.34872,-165.95966,-331.34872,-160.66977,115.12926,55.549706,-165.95966,0.021678671,0.022379193,0.9788212,0.9764282,50,"((0.04811753 * X2) + ((-0.110733464 * (-3.8058333 * X4)) - (sin(sin(sin(((0.67535204 * X3) + 6.9152236)))) + (1.3954442 * (sin(((0.022022776 * X1) + ((-20.18076 - (11.477843 * X2)) * (sin(((0.051534522 * X1) - (-0.11181404 + (-0.0004605119 * X2)))) + (0.00036106503 * X5))))) + (-0.13514705 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14723678]"
99,2704936,53,-331.34872,-165.95966,-331.34872,-160.66977,115.12926,55.549706,-165.95966,0.021678671,0.022379193,0.9788212,0.9764282,50,"((0.04811753 * X2) + ((-0.110733464 * (-3.8058333 * X4)) - (sin(sin(sin(((0.67535204 * X3) + 6.9152236)))) + (1.3954442 * (sin(((0.022022776 * X1) + ((-20.18076 - (11.477843 * X2)) * (sin(((0.051534522 * X1) - (-0.11181404 + (-0.0004605119 * X2)))) + (0.00036106503 * X5))))) + (-0.13514705 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14723678]"
100,2736515,54,-331.34872,-165.95966,-331.34872,-160.66977,115.12926,55.549706,-165.95966,0.021678671,0.022379193,0.9788212,0.9764282,50,"((0.04811753 * X2) + ((-0.110733464 * (-3.8058333 * X4)) - (sin(sin(sin(((0.67535204 * X3) + 6.9152236)))) + (1.3954442 * (sin(((0.022022776 * X1) + ((-20.18076 - (11.477843 * X2)) * (sin(((0.051534522 * X1) - (-0.11181404 + (-0.0004605119 * X2)))) + (0.00036106503 * X5))))) + (-0.13514705 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14723678]"
101,2769052,54,-341.72498,-185.33723,-341.72498,-179.80222,108.2215,53.701267,-185.33723,0.021014556,0.021927401,0.97947,0.97690403,47,"(sin((0.41314644 * X4)) - (sin(sin(sin(((0.67219317 * X3) + 7.0247345)))) + (1.3786815 * ((sin(((-0.009427411 * X1) + ((-16.766487 - (9.694202 * X2)) * (sin(((0.06055104 * X1) - (-0.13503587 + (8.559836e-5 * X2)))) + (0.00043766163 * X5))))) + -0.065511025) + (-0.13832554 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.144964]"
102,2800196,54,-341.72498,-185.33723,-341.72498,-179.80222,108.2215,53.701267,-185.33723,0.021014556,0.021927401,0.97947,0.97690403,47,"(sin((0.41314644 * X4)) - (sin(sin(sin(((0.67219317 * X3) + 7.0247345)))) + (1.3786815 * ((sin(((-0.009427411 * X1) + ((-16.766487 - (9.694202 * X2)) * (sin(((0.06055104 * X1) - (-0.13503587 + (8.559836e-5 * X2)))) + (0.00043766163 * X5))))) + -0.065511025) + (-0.13832554 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.144964]"
103,2831547,55,-341.72498,-185.33723,-341.72498,-179.80222,108.2215,53.701267,-185.33723,0.021014556,0.021927401,0.97947,0.97690403,47,"(sin((0.41314644 * X4)) - (sin(sin(sin(((0.67219317 * X3) + 7.0247345)))) + (1.3786815 * ((sin(((-0.009427411 * X1) + ((-16.766487 - (9.694202 * X2)) * (sin(((0.06055104 * X1) - (-0.13503587 + (8.559836e-5 * X2)))) + (0.00043766163 * X5))))) + -0.065511025) + (-0.13832554 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.144964]"
104,2863786,55,-341.72498,-185.33723,-341.72498,-179.80222,108.2215,53.701267,-185.33723,0.021014556,0.021927401,0.97947,0.97690403,47,"(sin((0.41314644 * X4)) - (sin(sin(sin(((0.67219317 * X3) + 7.0247345)))) + (1.3786815 * ((sin(((-0.009427411 * X1) + ((-16.766487 - (9.694202 * X2)) * (sin(((0.06055104 * X1) - (-0.13503587 + (8.559836e-5 * X2)))) + (0.00043766163 * X5))))) + -0.065511025) + (-0.13832554 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.144964]"
105,2898707,57,-341.72498,-185.33723,-341.72498,-179.80222,108.2215,53.701267,-185.33723,0.021014556,0.021927401,0.97947,0.97690403,47,"(sin((0.41314644 * X4)) - (sin(sin(sin(((0.67219317 * X3) + 7.0247345)))) + (1.3786815 * ((sin(((-0.009427411 * X1) + ((-16.766487 - (9.694202 * X2)) * (sin(((0.06055104 * X1) - (-0.13503587 + (8.559836e-5 * X2)))) + (0.00043766163 * X5))))) + -0.065511025) + (-0.13832554 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.144964]"
106,2931019,59,-341.72498,-185.33723,-341.72498,-179.80222,108.2215,53.701267,-185.33723,0.021014556,0.021927401,0.97947,0.97690403,47,"(sin((0.41314644 * X4)) - (sin(sin(sin(((0.67219317 * X3) + 7.0247345)))) + (1.3786815 * ((sin(((-0.009427411 * X1) + ((-16.766487 - (9.694202 * X2)) * (sin(((0.06055104 * X1) - (-0.13503587 + (8.559836e-5 * X2)))) + (0.00043766163 * X5))))) + -0.065511025) + (-0.13832554 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.144964]"
107,2963343,59,-341.72513,-185.33739,-341.72513,-180.18501,108.2215,53.31862,-185.33739,0.02101455,0.021928128,0.97947,0.9769033,47,"(sin((0.41314274 * X4)) - (sin(sin(sin(((0.672192 * X3) + 7.024747)))) + (1.378684 * ((sin(((-0.00942356 * X1) + ((-16.766186 - (9.693923 * X2)) * (sin(((0.060552925 * X1) - (-0.13503893 + (8.496424e-5 * X2)))) + (0.00043766433 * X5))))) + -0.06551315) + (-0.13832536 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14496398]"
108,2996174,60,-341.72513,-185.33739,-341.72513,-180.18501,108.2215,53.31862,-185.33739,0.02101455,0.021928128,0.97947,0.9769033,47,"(sin((0.41314274 * X4)) - (sin(sin(sin(((0.672192 * X3) + 7.024747)))) + (1.378684 * ((sin(((-0.00942356 * X1) + ((-16.766186 - (9.693923 * X2)) * (sin(((0.060552925 * X1) - (-0.13503893 + (8.496424e-5 * X2)))) + (0.00043766433 * X5))))) + -0.06551315) + (-0.13832536 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14496398]"
