-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
109,2927706,44,-338.8295,-215.17552,-338.8295,-219.94861,80.59048,38.290413,-215.17552,0.021197807,0.021848712,0.979291,0.97698694,35,"((sin((((-1.3022333 * X2) - -0.8873997) - ((1.2842418 * X1) * (0.7893057 - (-0.45033878 * X2))))) * 1.3746916) - ((-0.2938162 + (-0.18965797 * X5)) + (sin(((0.5845126 * X3) - -0.8714145)) - (0.39714044 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14559469]"
110,2953274,44,-338.8295,-215.17552,-338.8295,-219.94861,80.59048,38.290413,-215.17552,0.021197807,0.021848712,0.979291,0.97698694,35,"((sin((((-1.3022333 * X2) - -0.8873997) - ((1.2842418 * X1) * (0.7893057 - (-0.45033878 * X2))))) * 1.3746916) - ((-0.2938162 + (-0.18965797 * X5)) + (sin(((0.5845126 * X3) - -0.8714145)) - (0.39714044 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14559469]"
111,2978319,46,-338.8295,-215.17552,-338.8295,-219.94861,80.59048,38.290413,-215.17552,0.021197807,0.021848712,0.979291,0.97698694,35,"((sin((((-1.3022333 * X2) - -0.8873997) - ((1.2842418 * X1) * (0.7893057 - (-0.45033878 * X2))))) * 1.3746916) - ((-0.2938162 + (-0.18965797 * X5)) + (sin(((0.5845126 * X3) - -0.8714145)) - (0.39714044 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14559469]"
112,3004615,45,-338.8295,-215.17552,-338.8295,-219.94861,80.59048,38.290413,-215.17552,0.021197807,0.021848712,0.979291,0.97698694,35,"((sin((((-1.3022333 * X2) - -0.8873997) - ((1.2842418 * X1) * (0.7893057 - (-0.45033878 * X2))))) * 1.3746916) - ((-0.2938162 + (-0.18965797 * X5)) + (sin(((0.5845126 * X3) - -0.8714145)) - (0.39714044 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14559469]"
113,3029640,45,-338.8295,-215.17552,-338.8295,-219.94861,80.59048,38.290413,-215.17552,0.021197807,0.021848712,0.979291,0.97698694,35,"((sin((((-1.3022333 * X2) - -0.8873997) - ((1.2842418 * X1) * (0.7893057 - (-0.45033878 * X2))))) * 1.3746916) - ((-0.2938162 + (-0.18965797 * X5)) + (sin(((0.5845126 * X3) - -0.8714145)) - (0.39714044 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14559469]"
114,3054478,46,-338.8295,-215.17552,-338.8295,-219.94861,80.59048,38.290413,-215.17552,0.021197807,0.021848712,0.979291,0.97698694,35,"((sin((((-1.3022333 * X2) - -0.8873997) - ((1.2842418 * X1) * (0.7893057 - (-0.45033878 * X2))))) * 1.3746916) - ((-0.2938162 + (-0.18965797 * X5)) + (sin(((0.5845126 * X3) - -0.8714145)) - (0.39714044 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14559469]"
115,3081465,46,-338.8295,-215.17552,-338.8295,-219.94861,80.59048,38.290413,-215.17552,0.021197807,0.021848712,0.979291,0.97698694,35,"((sin((((-1.3022333 * X2) - -0.8873997) - ((1.2842418 * X1) * (0.7893057 - (-0.45033878 * X2))))) * 1.3746916) - ((-0.2938162 + (-0.18965797 * X5)) + (sin(((0.5845126 * X3) - -0.8714145)) - (0.39714044 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14559469]"
116,3106864,47,-338.8295,-215.17552,-338.8295,-219.94861,80.59048,38.290413,-215.17552,0.021197807,0.021848712,0.979291,0.97698694,35,"((sin((((-1.3022333 * X2) - -0.8873997) - ((1.2842418 * X1) * (0.7893057 - (-0.45033878 * X2))))) * 1.3746916) - ((-0.2938162 + (-0.18965797 * X5)) + (sin(((0.5845126 * X3) - -0.8714145)) - (0.39714044 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14559469]"
117,3130951,46,-338.8295,-215.17552,-338.8295,-219.94861,80.59048,38.290413,-215.17552,0.021197807,0.021848712,0.979291,0.97698694,35,"((sin((((-1.3022333 * X2) - -0.8873997) - ((1.2842418 * X1) * (0.7893057 - (-0.45033878 * X2))))) * 1.3746916) - ((-0.2938162 + (-0.18965797 * X5)) + (sin(((0.5845126 * X3) - -0.8714145)) - (0.39714044 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14559469]"
118,3155983,46,-338.8295,-215.17552,-338.8295,-219.94861,80.59048,38.290413,-215.17552,0.021197807,0.021848712,0.979291,0.97698694,35,"((sin((((-1.3022333 * X2) - -0.8873997) - ((1.2842418 * X1) * (0.7893057 - (-0.45033878 * X2))))) * 1.3746916) - ((-0.2938162 + (-0.18965797 * X5)) + (sin(((0.5845126 * X3) - -0.8714145)) - (0.39714044 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14559469]"
119,3181898,46,-338.8295,-215.17552,-338.8295,-219.94861,80.59048,38.290413,-215.17552,0.021197807,0.021848712,0.979291,0.97698694,35,"((sin((((-1.3022333 * X2) - -0.8873997) - ((1.2842418 * X1) * (0.7893057 - (-0.45033878 * X2))))) * 1.3746916) - ((-0.2938162 + (-0.18965797 * X5)) + (sin(((0.5845126 * X3) - -0.8714145)) - (0.39714044 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14559469]"
120,3208050,46,-338.8295,-215.17552,-338.8295,-219.94861,80.59048,38.290413,-215.17552,0.021197807,0.021848712,0.979291,0.97698694,35,"((sin((((-1.3022333 * X2) - -0.8873997) - ((1.2842418 * X1) * (0.7893057 - (-0.45033878 * X2))))) * 1.3746916) - ((-0.2938162 + (-0.18965797 * X5)) + (sin(((0.5845126 * X3) - -0.8714145)) - (0.39714044 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14559469]"
121,3234283,46,-338.8295,-215.17552,-338.8295,-219.94861,80.59048,38.290413,-215.17552,0.021197807,0.021848712,0.979291,0.97698694,35,"((sin((((-1.3022333 * X2) - -0.8873997) - ((1.2842418 * X1) * (0.7893057 - (-0.45033878 * X2))))) * 1.3746916) - ((-0.2938162 + (-0.18965797 * X5)) + (sin(((0.5845126 * X3) - -0.8714145)) - (0.39714044 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14559469]"
122,3260814,47,-338.8295,-215.17552,-338.8295,-219.94861,80.59048,38.290413,-215.17552,0.021197807,0.021848712,0.979291,0.97698694,35,"((sin((((-1.3022333 * X2) - -0.8873997) - ((1.2842418 * X1) * (0.7893057 - (-0.45033878 * X2))))) * 1.3746916) - ((-0.2938162 + (-0.18965797 * X5)) + (sin(((0.5845126 * X3) - -0.8714145)) - (0.39714044 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14559469]"
123,3286745,47,-338.8295,-215.17552,-338.8295,-219.94861,80.59048,38.290413,-215.17552,0.021197807,0.021848712,0.979291,0.97698694,35,"((sin((((-1.3022333 * X2) - -0.8873997) - ((1.2842418 * X1) * (0.7893057 - (-0.45033878 * X2))))) * 1.3746916) - ((-0.2938162 + (-0.18965797 * X5)) + (sin(((0.5845126 * X3) - -0.8714145)) - (0.39714044 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14559469]"
124,3314189,47,-338.8295,-215.17552,-338.8295,-219.94861,80.59048,38.290413,-215.17552,0.021197807,0.021848712,0.979291,0.97698694,35,"((sin((((-1.3022333 * X2) - -0.8873997) - ((1.2842418 * X1) * (0.7893057 - (-0.45033878 * X2))))) * 1.3746916) - ((-0.2938162 + (-0.18965797 * X5)) + (sin(((0.5845126 * X3) - -0.8714145)) - (0.39714044 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14559469]"
125,3338497,49,-338.8295,-215.17552,-338.8295,-219.94861,80.59048,38.290413,-215.17552,0.021197807,0.021848712,0.979291,0.97698694,35,"((sin((((-1.3022333 * X2) - -0.8873997) - ((1.2842418 * X1) * (0.7893057 - (-0.45033878 * X2))))) * 1.3746916) - ((-0.2938162 + (-0.18965797 * X5)) + (sin(((0.5845126 * X3) - -0.8714145)) - (0.39714044 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14559469]"
126,3363184,49,-338.8295,-215.17552,-338.8295,-219.94861,80.59048,38.290413,-215.17552,0.021197807,0.021848712,0.979291,0.97698694,35,"((sin((((-1.3022333 * X2) - -0.8873997) - ((1.2842418 * X1) * (0.7893057 - (-0.45033878 * X2))))) * 1.3746916) - ((-0.2938162 + (-0.18965797 * X5)) + (sin(((0.5845126 * X3) - -0.8714145)) - (0.39714044 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14559469]"
127,3387021,49,-338.8295,-215.17552,-338.8295,-219.94861,80.59048,38.290413,-215.17552,0.021197807,0.021848712,0.979291,0.97698694,35,"((sin((((-1.3022333 * X2) - -0.8873997) - ((1.2842418 * X1) * (0.7893057 - (-0.45033878 * X2))))) * 1.3746916) - ((-0.2938162 + (-0.18965797 * X5)) + (sin(((0.5845126 * X3) - -0.8714145)) - (0.39714044 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14559469]"
128,3411350,50,-338.8295,-215.17552,-338.8295,-219.94861,80.59048,38.290413,-215.17552,0.021197807,0.021848712,0.979291,0.97698694,35,"((sin((((-1.3022333 * X2) - -0.8873997) - ((1.2842418 * X1) * (0.7893057 - (-0.45033878 * X2))))) * 1.3746916) - ((-0.2938162 + (-0.18965797 * X5)) + (sin(((0.5845126 * X3) - -0.8714145)) - (0.39714044 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14559469]"
129,3436697,50,-338.8295,-215.17552,-338.8295,-219.94861,80.59048,38.290413,-215.17552,0.021197807,0.021848712,0.979291,0.97698694,35,"((sin((((-1.3022333 * X2) - -0.8873997) - ((1.2842418 * X1) * (0.7893057 - (-0.45033878 * X2))))) * 1.3746916) - ((-0.2938162 + (-0.18965797 * X5)) + (sin(((0.5845126 * X3) - -0.8714145)) - (0.39714044 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14559469]"
130,3461317,50,-338.8295,-215.17552,-338.8295,-219.94861,80.59048,38.290413,-215.17552,0.021197807,0.021848712,0.979291,0.97698694,35,"((sin((((-1.3022333 * X2) - -0.8873997) - ((1.2842418 * X1) * (0.7893057 - (-0.45033878 * X2))))) * 1.3746916) - ((-0.2938162 + (-0.18965797 * X5)) + (sin(((0.5845126 * X3) - -0.8714145)) - (0.39714044 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14559469]"
131,3485023,50,-338.8295,-215.17552,-338.8295,-219.94861,80.59048,38.290413,-215.17552,0.021197807,0.021848712,0.979291,0.97698694,35,"((sin((((-1.3022333 * X2) - -0.8873997) - ((1.2842418 * X1) * (0.7893057 - (-0.45033878 * X2))))) * 1.3746916) - ((-0.2938162 + (-0.18965797 * X5)) + (sin(((0.5845126 * X3) - -0.8714145)) - (0.39714044 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14559469]"
132,3508517,50,-338.8295,-215.17552,-338.8295,-219.94861,80.59048,38.290413,-215.17552,0.021197807,0.021848712,0.979291,0.97698694,35,"((sin((((-1.3022333 * X2) - -0.8873997) - ((1.2842418 * X1) * (0.7893057 - (-0.45033878 * X2))))) * 1.3746916) - ((-0.2938162 + (-0.18965797 * X5)) + (sin(((0.5845126 * X3) - -0.8714145)) - (0.39714044 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14559469]"
133,3533953,50,-338.8295,-215.17552,-338.8295,-219.94861,80.59048,38.290413,-215.17552,0.021197807,0.021848712,0.979291,0.97698694,35,"((sin((((-1.3022333 * X2) - -0.8873997) - ((1.2842418 * X1) * (0.7893057 - (-0.45033878 * X2))))) * 1.3746916) - ((-0.2938162 + (-0.18965797 * X5)) + (sin(((0.5845126 * X3) - -0.8714145)) - (0.39714044 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14559469]"
134,3558400,51,-338.82953,-215.17555,-338.82953,-218.51762,80.59048,39.72142,-215.17555,0.021197805,0.021849394,0.979291,0.9769862,35,"((sin((((-1.3022387 * X2) - -0.88738513) - ((0.9493367 * X1) * (1.0677457 - (-0.6092066 * X2))))) * 1.3746872) - ((-0.2938564 + (-0.18965875 * X5)) + (sin(((0.58443975 * X3) - -0.87142175)) - (0.39713824 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14559469]"
135,3583436,51,-338.82953,-215.17555,-338.82953,-218.51762,80.59048,39.72142,-215.17555,0.021197805,0.021849394,0.979291,0.9769862,35,"((sin((((-1.3022387 * X2) - -0.88738513) - ((0.9493367 * X1) * (1.0677457 - (-0.6092066 * X2))))) * 1.3746872) - ((-0.2938564 + (-0.18965875 * X5)) + (sin(((0.58443975 * X3) - -0.87142175)) - (0.39713824 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14559469]"
136,3609128,51,-338.82953,-215.17555,-338.82953,-218.51762,80.59048,39.72142,-215.17555,0.021197805,0.021849394,0.979291,0.9769862,35,"((sin((((-1.3022387 * X2) - -0.88738513) - ((0.9493367 * X1) * (1.0677457 - (-0.6092066 * X2))))) * 1.3746872) - ((-0.2938564 + (-0.18965875 * X5)) + (sin(((0.58443975 * X3) - -0.87142175)) - (0.39713824 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14559469]"
137,3631494,49,-338.82953,-215.17555,-338.82953,-218.51762,80.59048,39.72142,-215.17555,0.021197805,0.021849394,0.979291,0.9769862,35,"((sin((((-1.3022387 * X2) - -0.88738513) - ((0.9493367 * X1) * (1.0677457 - (-0.6092066 * X2))))) * 1.3746872) - ((-0.2938564 + (-0.18965875 * X5)) + (sin(((0.58443975 * X3) - -0.87142175)) - (0.39713824 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14559469]"
138,3656993,49,-338.82953,-215.17555,-338.82953,-218.51762,80.59048,39.72142,-215.17555,0.021197805,0.021849394,0.979291,0.9769862,35,"((sin((((-1.3022387 * X2) - -0.88738513) - ((0.9493367 * X1) * (1.0677457 - (-0.6092066 * X2))))) * 1.3746872) - ((-0.2938564 + (-0.18965875 * X5)) + (sin(((0.58443975 * X3) - -0.87142175)) - (0.39713824 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14559469]"
139,3681287,49,-338.8296,-215.17561,-338.8296,-211.19069,80.59048,47.048416,-215.17561,0.021197801,0.021848794,0.979291,0.9769869,35,"((sin((((-1.3022377 * X2) - -4.028987) - ((2.6683307 * X1) * (0.3798837 - (-0.2167425 * X2))))) * -1.3746891) - ((-0.29381868 + (-0.1896581 * X5)) + (sin(((0.5844952 * X3) - -0.87140805)) - (0.39714122 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14559469]"
140,3705953,49,-338.8296,-215.17561,-338.8296,-211.19069,80.59048,47.048416,-215.17561,0.021197801,0.021848794,0.979291,0.9769869,35,"((sin((((-1.3022377 * X2) - -4.028987) - ((2.6683307 * X1) * (0.3798837 - (-0.2167425 * X2))))) * -1.3746891) - ((-0.29381868 + (-0.1896581 * X5)) + (sin(((0.5844952 * X3) - -0.87140805)) - (0.39714122 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14559469]"
141,3730413,49,-338.8296,-215.17561,-338.8296,-211.19069,80.59048,47.048416,-215.17561,0.021197801,0.021848794,0.979291,0.9769869,35,"((sin((((-1.3022377 * X2) - -4.028987) - ((2.6683307 * X1) * (0.3798837 - (-0.2167425 * X2))))) * -1.3746891) - ((-0.29381868 + (-0.1896581 * X5)) + (sin(((0.5844952 * X3) - -0.87140805)) - (0.39714122 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14559469]"
142,3754912,49,-338.8296,-215.17561,-338.8296,-211.19069,80.59048,47.048416,-215.17561,0.021197801,0.021848794,0.979291,0.9769869,35,"((sin((((-1.3022377 * X2) - -4.028987) - ((2.6683307 * X1) * (0.3798837 - (-0.2167425 * X2))))) * -1.3746891) - ((-0.29381868 + (-0.1896581 * X5)) + (sin(((0.5844952 * X3) - -0.87140805)) - (0.39714122 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14559469]"
143,3778316,50,-338.8296,-215.17561,-338.8296,-211.19069,80.59048,47.048416,-215.17561,0.021197801,0.021848794,0.979291,0.9769869,35,"((sin((((-1.3022377 * X2) - -4.028987) - ((2.6683307 * X1) * (0.3798837 - (-0.2167425 * X2))))) * -1.3746891) - ((-0.29381868 + (-0.1896581 * X5)) + (sin(((0.5844952 * X3) - -0.87140805)) - (0.39714122 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14559469]"
144,3801828,51,-338.8296,-215.17561,-338.8296,-211.19069,80.59048,47.048416,-215.17561,0.021197801,0.021848794,0.979291,0.9769869,35,"((sin((((-1.3022377 * X2) - -4.028987) - ((2.6683307 * X1) * (0.3798837 - (-0.2167425 * X2))))) * -1.3746891) - ((-0.29381868 + (-0.1896581 * X5)) + (sin(((0.5844952 * X3) - -0.87140805)) - (0.39714122 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14559469]"
145,3823745,46,-347.99698,-219.38287,-347.99698,-127.44954,85.19565,135.35179,-219.38287,0.02062304,0.021529654,0.9798525,0.977323,37,"(((sin((((-1.3090781 * X2) - -0.88585943) - ((5.6234193 * X1) * sin(((0.104554795 * X2) + 38673.188))))) * 1.3761336) - (-0.16584043 + (sin(sin(((-0.6396093 * X3) - 3.927143))) - (0.3969392 * X4)))) - (-0.19029213 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.14360724]"
146,3847826,47,-347.99698,-219.38287,-347.99698,-127.44954,85.19565,135.35179,-219.38287,0.02062304,0.021529654,0.9798525,0.977323,37,"(((sin((((-1.3090781 * X2) - -0.88585943) - ((5.6234193 * X1) * sin(((0.104554795 * X2) + 38673.188))))) * 1.3761336) - (-0.16584043 + (sin(sin(((-0.6396093 * X3) - 3.927143))) - (0.3969392 * X4)))) - (-0.19029213 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.14360724]"
147,3871577,47,-347.99698,-219.38287,-347.99698,-127.44954,85.19565,135.35179,-219.38287,0.02062304,0.021529654,0.9798525,0.977323,37,"(((sin((((-1.3090781 * X2) - -0.88585943) - ((5.6234193 * X1) * sin(((0.104554795 * X2) + 38673.188))))) * 1.3761336) - (-0.16584043 + (sin(sin(((-0.6396093 * X3) - 3.927143))) - (0.3969392 * X4)))) - (-0.19029213 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.14360724]"
148,3894820,48,-347.99698,-219.38287,-347.99698,-127.44954,85.19565,135.35179,-219.38287,0.02062304,0.021529654,0.9798525,0.977323,37,"(((sin((((-1.3090781 * X2) - -0.88585943) - ((5.6234193 * X1) * sin(((0.104554795 * X2) + 38673.188))))) * 1.3761336) - (-0.16584043 + (sin(sin(((-0.6396093 * X3) - 3.927143))) - (0.3969392 * X4)))) - (-0.19029213 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.14360724]"
149,3918970,48,-347.99698,-219.38287,-347.99698,-127.44954,85.19565,135.35179,-219.38287,0.02062304,0.021529654,0.9798525,0.977323,37,"(((sin((((-1.3090781 * X2) - -0.88585943) - ((5.6234193 * X1) * sin(((0.104554795 * X2) + 38673.188))))) * 1.3761336) - (-0.16584043 + (sin(sin(((-0.6396093 * X3) - 3.927143))) - (0.3969392 * X4)))) - (-0.19029213 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.14360724]"
150,3942677,48,-347.99698,-219.38287,-347.99698,-127.44954,85.19565,135.35179,-219.38287,0.02062304,0.021529654,0.9798525,0.977323,37,"(((sin((((-1.3090781 * X2) - -0.88585943) - ((5.6234193 * X1) * sin(((0.104554795 * X2) + 38673.188))))) * 1.3761336) - (-0.16584043 + (sin(sin(((-0.6396093 * X3) - 3.927143))) - (0.3969392 * X4)))) - (-0.19029213 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.14360724]"
151,3964688,48,-347.99698,-219.38287,-347.99698,-127.44954,85.19565,135.35179,-219.38287,0.02062304,0.021529654,0.9798525,0.977323,37,"(((sin((((-1.3090781 * X2) - -0.88585943) - ((5.6234193 * X1) * sin(((0.104554795 * X2) + 38673.188))))) * 1.3761336) - (-0.16584043 + (sin(sin(((-0.6396093 * X3) - 3.927143))) - (0.3969392 * X4)))) - (-0.19029213 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.14360724]"
152,3985829,48,-347.99698,-219.38287,-347.99698,-127.44954,85.19565,135.35179,-219.38287,0.02062304,0.021529654,0.9798525,0.977323,37,"(((sin((((-1.3090781 * X2) - -0.88585943) - ((5.6234193 * X1) * sin(((0.104554795 * X2) + 38673.188))))) * 1.3761336) - (-0.16584043 + (sin(sin(((-0.6396093 * X3) - 3.927143))) - (0.3969392 * X4)))) - (-0.19029213 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.14360724]"
153,4008867,48,-347.99698,-219.38287,-347.99698,-127.44954,85.19565,135.35179,-219.38287,0.02062304,0.021529654,0.9798525,0.977323,37,"(((sin((((-1.3090781 * X2) - -0.88585943) - ((5.6234193 * X1) * sin(((0.104554795 * X2) + 38673.188))))) * 1.3761336) - (-0.16584043 + (sin(sin(((-0.6396093 * X3) - 3.927143))) - (0.3969392 * X4)))) - (-0.19029213 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.14360724]"
154,4031039,48,-347.99698,-219.38287,-347.99698,-127.44954,85.19565,135.35179,-219.38287,0.02062304,0.021529654,0.9798525,0.977323,37,"(((sin((((-1.3090781 * X2) - -0.88585943) - ((5.6234193 * X1) * sin(((0.104554795 * X2) + 38673.188))))) * 1.3761336) - (-0.16584043 + (sin(sin(((-0.6396093 * X3) - 3.927143))) - (0.3969392 * X4)))) - (-0.19029213 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.14360724]"
155,4053107,48,-347.99698,-219.38287,-347.99698,-127.44954,85.19565,135.35179,-219.38287,0.02062304,0.021529654,0.9798525,0.977323,37,"(((sin((((-1.3090781 * X2) - -0.88585943) - ((5.6234193 * X1) * sin(((0.104554795 * X2) + 38673.188))))) * 1.3761336) - (-0.16584043 + (sin(sin(((-0.6396093 * X3) - 3.927143))) - (0.3969392 * X4)))) - (-0.19029213 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.14360724]"
156,4074979,48,-347.99698,-219.38287,-347.99698,-127.44954,85.19565,135.35179,-219.38287,0.02062304,0.021529654,0.9798525,0.977323,37,"(((sin((((-1.3090781 * X2) - -0.88585943) - ((5.6234193 * X1) * sin(((0.104554795 * X2) + 38673.188))))) * 1.3761336) - (-0.16584043 + (sin(sin(((-0.6396093 * X3) - 3.927143))) - (0.3969392 * X4)))) - (-0.19029213 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.14360724]"
157,4096118,48,-347.99698,-219.38287,-347.99698,-127.44954,85.19565,135.35179,-219.38287,0.02062304,0.021529654,0.9798525,0.977323,37,"(((sin((((-1.3090781 * X2) - -0.88585943) - ((5.6234193 * X1) * sin(((0.104554795 * X2) + 38673.188))))) * 1.3761336) - (-0.16584043 + (sin(sin(((-0.6396093 * X3) - 3.927143))) - (0.3969392 * X4)))) - (-0.19029213 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.14360724]"
158,4118016,48,-347.99698,-219.38287,-347.99698,-127.44954,85.19565,135.35179,-219.38287,0.02062304,0.021529654,0.9798525,0.977323,37,"(((sin((((-1.3090781 * X2) - -0.88585943) - ((5.6234193 * X1) * sin(((0.104554795 * X2) + 38673.188))))) * 1.3761336) - (-0.16584043 + (sin(sin(((-0.6396093 * X3) - 3.927143))) - (0.3969392 * X4)))) - (-0.19029213 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.14360724]"
159,4139662,47,-347.99698,-219.38287,-347.99698,-127.44954,85.19565,135.35179,-219.38287,0.02062304,0.021529654,0.9798525,0.977323,37,"(((sin((((-1.3090781 * X2) - -0.88585943) - ((5.6234193 * X1) * sin(((0.104554795 * X2) + 38673.188))))) * 1.3761336) - (-0.16584043 + (sin(sin(((-0.6396093 * X3) - 3.927143))) - (0.3969392 * X4)))) - (-0.19029213 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.14360724]"
160,4160918,47,-347.99698,-219.38287,-347.99698,-127.44954,85.19565,135.35179,-219.38287,0.02062304,0.021529654,0.9798525,0.977323,37,"(((sin((((-1.3090781 * X2) - -0.88585943) - ((5.6234193 * X1) * sin(((0.104554795 * X2) + 38673.188))))) * 1.3761336) - (-0.16584043 + (sin(sin(((-0.6396093 * X3) - 3.927143))) - (0.3969392 * X4)))) - (-0.19029213 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.14360724]"
161,4182447,48,-347.99698,-219.38287,-347.99698,-127.44954,85.19565,135.35179,-219.38287,0.02062304,0.021529654,0.9798525,0.977323,37,"(((sin((((-1.3090781 * X2) - -0.88585943) - ((5.6234193 * X1) * sin(((0.104554795 * X2) + 38673.188))))) * 1.3761336) - (-0.16584043 + (sin(sin(((-0.6396093 * X3) - 3.927143))) - (0.3969392 * X4)))) - (-0.19029213 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.14360724]"
162,4203561,48,-347.99698,-219.38287,-347.99698,-127.44954,85.19565,135.35179,-219.38287,0.02062304,0.021529654,0.9798525,0.977323,37,"(((sin((((-1.3090781 * X2) - -0.88585943) - ((5.6234193 * X1) * sin(((0.104554795 * X2) + 38673.188))))) * 1.3761336) - (-0.16584043 + (sin(sin(((-0.6396093 * X3) - 3.927143))) - (0.3969392 * X4)))) - (-0.19029213 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.14360724]"
163,4224939,49,-347.99698,-219.38287,-347.99698,-127.44954,85.19565,135.35179,-219.38287,0.02062304,0.021529654,0.9798525,0.977323,37,"(((sin((((-1.3090781 * X2) - -0.88585943) - ((5.6234193 * X1) * sin(((0.104554795 * X2) + 38673.188))))) * 1.3761336) - (-0.16584043 + (sin(sin(((-0.6396093 * X3) - 3.927143))) - (0.3969392 * X4)))) - (-0.19029213 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.14360724]"
164,4245621,49,-347.99698,-219.38287,-347.99698,-127.44954,85.19565,135.35179,-219.38287,0.02062304,0.021529654,0.9798525,0.977323,37,"(((sin((((-1.3090781 * X2) - -0.88585943) - ((5.6234193 * X1) * sin(((0.104554795 * X2) + 38673.188))))) * 1.3761336) - (-0.16584043 + (sin(sin(((-0.6396093 * X3) - 3.927143))) - (0.3969392 * X4)))) - (-0.19029213 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.14360724]"
165,4267474,50,-347.99698,-219.38287,-347.99698,-127.44954,85.19565,135.35179,-219.38287,0.02062304,0.021529654,0.9798525,0.977323,37,"(((sin((((-1.3090781 * X2) - -0.88585943) - ((5.6234193 * X1) * sin(((0.104554795 * X2) + 38673.188))))) * 1.3761336) - (-0.16584043 + (sin(sin(((-0.6396093 * X3) - 3.927143))) - (0.3969392 * X4)))) - (-0.19029213 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.14360724]"
