-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
111,3061147,49,-352.37988,-221.10075,-352.37988,-221.80981,85.19565,45.374413,-221.10075,0.020353783,0.022854622,0.97979873,0.97672343,37,"(1.3833686 * ((((sin(((((0.77718365 + (0.44944245 * X2)) * (-1.2858404 * X1)) + 0.8893073) + (-1.3217438 * X2))) - 0.43279693) - ((-0.13732858 * X5) - (0.2998357 * X4))) - -0.91220343) - sin(((0.4850258 * X3) - -0.9665785)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14266668]"
112,3089883,49,-352.37988,-221.10075,-352.37988,-221.80981,85.19565,45.374413,-221.10075,0.020353783,0.022854622,0.97979873,0.97672343,37,"(1.3833686 * ((((sin(((((0.77718365 + (0.44944245 * X2)) * (-1.2858404 * X1)) + 0.8893073) + (-1.3217438 * X2))) - 0.43279693) - ((-0.13732858 * X5) - (0.2998357 * X4))) - -0.91220343) - sin(((0.4850258 * X3) - -0.9665785)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14266668]"
113,3117112,50,-352.37988,-221.10075,-352.37988,-221.80981,85.19565,45.374413,-221.10075,0.020353783,0.022854622,0.97979873,0.97672343,37,"(1.3833686 * ((((sin(((((0.77718365 + (0.44944245 * X2)) * (-1.2858404 * X1)) + 0.8893073) + (-1.3217438 * X2))) - 0.43279693) - ((-0.13732858 * X5) - (0.2998357 * X4))) - -0.91220343) - sin(((0.4850258 * X3) - -0.9665785)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14266668]"
114,3144899,48,-352.37988,-221.10075,-352.37988,-221.80981,85.19565,45.374413,-221.10075,0.020353783,0.022854622,0.97979873,0.97672343,37,"(1.3833686 * ((((sin(((((0.77718365 + (0.44944245 * X2)) * (-1.2858404 * X1)) + 0.8893073) + (-1.3217438 * X2))) - 0.43279693) - ((-0.13732858 * X5) - (0.2998357 * X4))) - -0.91220343) - sin(((0.4850258 * X3) - -0.9665785)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14266668]"
115,3173905,49,-352.37988,-221.10075,-352.37988,-221.80981,85.19565,45.374413,-221.10075,0.020353783,0.022854622,0.97979873,0.97672343,37,"(1.3833686 * ((((sin(((((0.77718365 + (0.44944245 * X2)) * (-1.2858404 * X1)) + 0.8893073) + (-1.3217438 * X2))) - 0.43279693) - ((-0.13732858 * X5) - (0.2998357 * X4))) - -0.91220343) - sin(((0.4850258 * X3) - -0.9665785)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14266668]"
116,3201617,49,-352.37988,-221.10075,-352.37988,-221.80981,85.19565,45.374413,-221.10075,0.020353783,0.022854622,0.97979873,0.97672343,37,"(1.3833686 * ((((sin(((((0.77718365 + (0.44944245 * X2)) * (-1.2858404 * X1)) + 0.8893073) + (-1.3217438 * X2))) - 0.43279693) - ((-0.13732858 * X5) - (0.2998357 * X4))) - -0.91220343) - sin(((0.4850258 * X3) - -0.9665785)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14266668]"
117,3229835,51,-352.37988,-221.10075,-352.37988,-221.80981,85.19565,45.374413,-221.10075,0.020353783,0.022854622,0.97979873,0.97672343,37,"(1.3833686 * ((((sin(((((0.77718365 + (0.44944245 * X2)) * (-1.2858404 * X1)) + 0.8893073) + (-1.3217438 * X2))) - 0.43279693) - ((-0.13732858 * X5) - (0.2998357 * X4))) - -0.91220343) - sin(((0.4850258 * X3) - -0.9665785)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14266668]"
118,3258234,49,-352.37988,-221.10075,-352.37988,-221.80981,85.19565,45.374413,-221.10075,0.020353783,0.022854622,0.97979873,0.97672343,37,"(1.3833686 * ((((sin(((((0.77718365 + (0.44944245 * X2)) * (-1.2858404 * X1)) + 0.8893073) + (-1.3217438 * X2))) - 0.43279693) - ((-0.13732858 * X5) - (0.2998357 * X4))) - -0.91220343) - sin(((0.4850258 * X3) - -0.9665785)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14266668]"
119,3286344,48,-352.37988,-221.10075,-352.37988,-221.80981,85.19565,45.374413,-221.10075,0.020353783,0.022854622,0.97979873,0.97672343,37,"(1.3833686 * ((((sin(((((0.77718365 + (0.44944245 * X2)) * (-1.2858404 * X1)) + 0.8893073) + (-1.3217438 * X2))) - 0.43279693) - ((-0.13732858 * X5) - (0.2998357 * X4))) - -0.91220343) - sin(((0.4850258 * X3) - -0.9665785)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14266668]"
120,3316702,49,-352.37988,-221.10075,-352.37988,-221.80981,85.19565,45.374413,-221.10075,0.020353783,0.022854622,0.97979873,0.97672343,37,"(1.3833686 * ((((sin(((((0.77718365 + (0.44944245 * X2)) * (-1.2858404 * X1)) + 0.8893073) + (-1.3217438 * X2))) - 0.43279693) - ((-0.13732858 * X5) - (0.2998357 * X4))) - -0.91220343) - sin(((0.4850258 * X3) - -0.9665785)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14266668]"
121,3343548,49,-352.3799,-221.10078,-352.3799,-221.81007,85.19565,45.374187,-221.10078,0.020353781,0.022854565,0.97979873,0.97672343,37,"(1.3833686 * ((((sin(((((0.7771855 + (0.44944328 * X2)) * (-1.2858398 * X1)) + 0.8893091) + (-1.3217413 * X2))) - 0.43279722) - ((-0.13732858 * X5) - (0.29983583 * X4))) - -0.9122031) - sin(((0.48502615 * X3) - -0.96657795)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14266668]"
122,3373661,51,-352.3799,-221.10078,-352.3799,-221.81007,85.19565,45.374187,-221.10078,0.020353781,0.022854565,0.97979873,0.97672343,37,"(1.3833686 * ((((sin(((((0.7771855 + (0.44944328 * X2)) * (-1.2858398 * X1)) + 0.8893091) + (-1.3217413 * X2))) - 0.43279722) - ((-0.13732858 * X5) - (0.29983583 * X4))) - -0.9122031) - sin(((0.48502615 * X3) - -0.96657795)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14266668]"
123,3404415,51,-352.3799,-221.10078,-352.3799,-221.81007,85.19565,45.374187,-221.10078,0.020353781,0.022854565,0.97979873,0.97672343,37,"(1.3833686 * ((((sin(((((0.7771855 + (0.44944328 * X2)) * (-1.2858398 * X1)) + 0.8893091) + (-1.3217413 * X2))) - 0.43279722) - ((-0.13732858 * X5) - (0.29983583 * X4))) - -0.9122031) - sin(((0.48502615 * X3) - -0.96657795)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14266668]"
124,3435520,50,-352.3799,-221.10078,-352.3799,-221.81007,85.19565,45.374187,-221.10078,0.020353781,0.022854565,0.97979873,0.97672343,37,"(1.3833686 * ((((sin(((((0.7771855 + (0.44944328 * X2)) * (-1.2858398 * X1)) + 0.8893091) + (-1.3217413 * X2))) - 0.43279722) - ((-0.13732858 * X5) - (0.29983583 * X4))) - -0.9122031) - sin(((0.48502615 * X3) - -0.96657795)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14266668]"
125,3465526,50,-352.3799,-221.10078,-352.3799,-221.81007,85.19565,45.374187,-221.10078,0.020353781,0.022854565,0.97979873,0.97672343,37,"(1.3833686 * ((((sin(((((0.7771855 + (0.44944328 * X2)) * (-1.2858398 * X1)) + 0.8893091) + (-1.3217413 * X2))) - 0.43279722) - ((-0.13732858 * X5) - (0.29983583 * X4))) - -0.9122031) - sin(((0.48502615 * X3) - -0.96657795)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14266668]"
126,3493108,53,-352.3799,-221.10078,-352.3799,-221.81007,85.19565,45.374187,-221.10078,0.020353781,0.022854565,0.97979873,0.97672343,37,"(1.3833686 * ((((sin(((((0.7771855 + (0.44944328 * X2)) * (-1.2858398 * X1)) + 0.8893091) + (-1.3217413 * X2))) - 0.43279722) - ((-0.13732858 * X5) - (0.29983583 * X4))) - -0.9122031) - sin(((0.48502615 * X3) - -0.96657795)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14266668]"
127,3523190,53,-352.3799,-221.10078,-352.3799,-221.81007,85.19565,45.374187,-221.10078,0.020353781,0.022854565,0.97979873,0.97672343,37,"(1.3833686 * ((((sin(((((0.7771855 + (0.44944328 * X2)) * (-1.2858398 * X1)) + 0.8893091) + (-1.3217413 * X2))) - 0.43279722) - ((-0.13732858 * X5) - (0.29983583 * X4))) - -0.9122031) - sin(((0.48502615 * X3) - -0.96657795)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14266668]"
128,3554289,53,-352.3799,-221.10078,-352.3799,-221.81007,85.19565,45.374187,-221.10078,0.020353781,0.022854565,0.97979873,0.97672343,37,"(1.3833686 * ((((sin(((((0.7771855 + (0.44944328 * X2)) * (-1.2858398 * X1)) + 0.8893091) + (-1.3217413 * X2))) - 0.43279722) - ((-0.13732858 * X5) - (0.29983583 * X4))) - -0.9122031) - sin(((0.48502615 * X3) - -0.96657795)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14266668]"
129,3585876,53,-352.3799,-221.10078,-352.3799,-221.81007,85.19565,45.374187,-221.10078,0.020353781,0.022854565,0.97979873,0.97672343,37,"(1.3833686 * ((((sin(((((0.7771855 + (0.44944328 * X2)) * (-1.2858398 * X1)) + 0.8893091) + (-1.3217413 * X2))) - 0.43279722) - ((-0.13732858 * X5) - (0.29983583 * X4))) - -0.9122031) - sin(((0.48502615 * X3) - -0.96657795)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14266668]"
130,3616280,53,-352.3799,-221.10078,-352.3799,-221.81007,85.19565,45.374187,-221.10078,0.020353781,0.022854565,0.97979873,0.97672343,37,"(1.3833686 * ((((sin(((((0.7771855 + (0.44944328 * X2)) * (-1.2858398 * X1)) + 0.8893091) + (-1.3217413 * X2))) - 0.43279722) - ((-0.13732858 * X5) - (0.29983583 * X4))) - -0.9122031) - sin(((0.48502615 * X3) - -0.96657795)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14266668]"
131,3645283,52,-352.3799,-221.10078,-352.3799,-221.81007,85.19565,45.374187,-221.10078,0.020353781,0.022854565,0.97979873,0.97672343,37,"(1.3833686 * ((((sin(((((0.7771855 + (0.44944328 * X2)) * (-1.2858398 * X1)) + 0.8893091) + (-1.3217413 * X2))) - 0.43279722) - ((-0.13732858 * X5) - (0.29983583 * X4))) - -0.9122031) - sin(((0.48502615 * X3) - -0.96657795)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14266668]"
132,3675414,52,-352.3799,-221.10078,-352.3799,-221.81007,85.19565,45.374187,-221.10078,0.020353781,0.022854565,0.97979873,0.97672343,37,"(1.3833686 * ((((sin(((((0.7771855 + (0.44944328 * X2)) * (-1.2858398 * X1)) + 0.8893091) + (-1.3217413 * X2))) - 0.43279722) - ((-0.13732858 * X5) - (0.29983583 * X4))) - -0.9122031) - sin(((0.48502615 * X3) - -0.96657795)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14266668]"
133,3705292,52,-352.3799,-221.10078,-352.3799,-221.81007,85.19565,45.374187,-221.10078,0.020353781,0.022854565,0.97979873,0.97672343,37,"(1.3833686 * ((((sin(((((0.7771855 + (0.44944328 * X2)) * (-1.2858398 * X1)) + 0.8893091) + (-1.3217413 * X2))) - 0.43279722) - ((-0.13732858 * X5) - (0.29983583 * X4))) - -0.9122031) - sin(((0.48502615 * X3) - -0.96657795)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14266668]"
134,3735055,53,-346.92453,-222.95714,-346.92453,-158.37224,80.59048,107.96181,-222.95714,0.020689469,0.023143526,0.9794656,0.97642916,35,"(((1.382087 * (sin(((((0.31339604 + (0.18137291 * X2)) * (-3.188746 * X1)) + 2520.4465) + (-1.3212259 * X2))) + (0.29946524 * X4))) + ((0.1901334 * X5) - sin(((-0.5899282 * X3) - 3.9855115)))) - -0.27468446) NeoGP.GaussianLikelihood{Float32} Float32[0.14383835]"
135,3765037,53,-346.92453,-222.95714,-346.92453,-158.37224,80.59048,107.96181,-222.95714,0.020689469,0.023143526,0.9794656,0.97642916,35,"(((1.382087 * (sin(((((0.31339604 + (0.18137291 * X2)) * (-3.188746 * X1)) + 2520.4465) + (-1.3212259 * X2))) + (0.29946524 * X4))) + ((0.1901334 * X5) - sin(((-0.5899282 * X3) - 3.9855115)))) - -0.27468446) NeoGP.GaussianLikelihood{Float32} Float32[0.14383835]"
136,3794935,51,-346.92453,-222.95714,-346.92453,-158.37224,80.59048,107.96181,-222.95714,0.020689469,0.023143526,0.9794656,0.97642916,35,"(((1.382087 * (sin(((((0.31339604 + (0.18137291 * X2)) * (-3.188746 * X1)) + 2520.4465) + (-1.3212259 * X2))) + (0.29946524 * X4))) + ((0.1901334 * X5) - sin(((-0.5899282 * X3) - 3.9855115)))) - -0.27468446) NeoGP.GaussianLikelihood{Float32} Float32[0.14383835]"
137,3825752,51,-346.92453,-222.95714,-346.92453,-158.37224,80.59048,107.96181,-222.95714,0.020689469,0.023143526,0.9794656,0.97642916,35,"(((1.382087 * (sin(((((0.31339604 + (0.18137291 * X2)) * (-3.188746 * X1)) + 2520.4465) + (-1.3212259 * X2))) + (0.29946524 * X4))) + ((0.1901334 * X5) - sin(((-0.5899282 * X3) - 3.9855115)))) - -0.27468446) NeoGP.GaussianLikelihood{Float32} Float32[0.14383835]"
138,3856298,52,-346.92453,-222.95714,-346.92453,-158.37224,80.59048,107.96181,-222.95714,0.020689469,0.023143526,0.9794656,0.97642916,35,"(((1.382087 * (sin(((((0.31339604 + (0.18137291 * X2)) * (-3.188746 * X1)) + 2520.4465) + (-1.3212259 * X2))) + (0.29946524 * X4))) + ((0.1901334 * X5) - sin(((-0.5899282 * X3) - 3.9855115)))) - -0.27468446) NeoGP.GaussianLikelihood{Float32} Float32[0.14383835]"
139,3887105,53,-346.92453,-222.95714,-346.92453,-158.37224,80.59048,107.96181,-222.95714,0.020689469,0.023143526,0.9794656,0.97642916,35,"(((1.382087 * (sin(((((0.31339604 + (0.18137291 * X2)) * (-3.188746 * X1)) + 2520.4465) + (-1.3212259 * X2))) + (0.29946524 * X4))) + ((0.1901334 * X5) - sin(((-0.5899282 * X3) - 3.9855115)))) - -0.27468446) NeoGP.GaussianLikelihood{Float32} Float32[0.14383835]"
140,3918028,48,-355.64468,-224.23915,-355.64468,-230.71242,85.19565,39.73662,-224.23915,0.020155504,0.02252907,0.97999555,0.97705495,37,"(4.0910892 * (((0.3385162 * (sin(((((0.960617 + (0.5553234 * X2)) * (-1.0398871 * X1)) + 0.8881006) + (-1.3210453 * X2))) - (-0.29859614 * X4))) - ((-0.046396453 * X5) - 0.82690805)) - sin(((0.26686573 * X3) - -1.2341967)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14197004]"
141,3948484,47,-355.64468,-224.23915,-355.64468,-230.71242,85.19565,39.73662,-224.23915,0.020155504,0.02252907,0.97999555,0.97705495,37,"(4.0910892 * (((0.3385162 * (sin(((((0.960617 + (0.5553234 * X2)) * (-1.0398871 * X1)) + 0.8881006) + (-1.3210453 * X2))) - (-0.29859614 * X4))) - ((-0.046396453 * X5) - 0.82690805)) - sin(((0.26686573 * X3) - -1.2341967)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14197004]"
142,3979496,47,-355.64468,-224.23915,-355.64468,-230.71242,85.19565,39.73662,-224.23915,0.020155504,0.02252907,0.97999555,0.97705495,37,"(4.0910892 * (((0.3385162 * (sin(((((0.960617 + (0.5553234 * X2)) * (-1.0398871 * X1)) + 0.8881006) + (-1.3210453 * X2))) - (-0.29859614 * X4))) - ((-0.046396453 * X5) - 0.82690805)) - sin(((0.26686573 * X3) - -1.2341967)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14197004]"
143,4010131,46,-355.64468,-224.23915,-355.64468,-230.71242,85.19565,39.73662,-224.23915,0.020155504,0.02252907,0.97999555,0.97705495,37,"(4.0910892 * (((0.3385162 * (sin(((((0.960617 + (0.5553234 * X2)) * (-1.0398871 * X1)) + 0.8881006) + (-1.3210453 * X2))) - (-0.29859614 * X4))) - ((-0.046396453 * X5) - 0.82690805)) - sin(((0.26686573 * X3) - -1.2341967)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14197004]"
144,4040846,46,-355.64468,-224.23915,-355.64468,-230.71242,85.19565,39.73662,-224.23915,0.020155504,0.02252907,0.97999555,0.97705495,37,"(4.0910892 * (((0.3385162 * (sin(((((0.960617 + (0.5553234 * X2)) * (-1.0398871 * X1)) + 0.8881006) + (-1.3210453 * X2))) - (-0.29859614 * X4))) - ((-0.046396453 * X5) - 0.82690805)) - sin(((0.26686573 * X3) - -1.2341967)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14197004]"
145,4070575,46,-355.64468,-224.23915,-355.64468,-230.71242,85.19565,39.73662,-224.23915,0.020155504,0.02252907,0.97999555,0.97705495,37,"(4.0910892 * (((0.3385162 * (sin(((((0.960617 + (0.5553234 * X2)) * (-1.0398871 * X1)) + 0.8881006) + (-1.3210453 * X2))) - (-0.29859614 * X4))) - ((-0.046396453 * X5) - 0.82690805)) - sin(((0.26686573 * X3) - -1.2341967)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14197004]"
146,4103709,46,-355.64468,-224.23915,-355.64468,-230.71242,85.19565,39.73662,-224.23915,0.020155504,0.02252907,0.97999555,0.97705495,37,"(4.0910892 * (((0.3385162 * (sin(((((0.960617 + (0.5553234 * X2)) * (-1.0398871 * X1)) + 0.8881006) + (-1.3210453 * X2))) - (-0.29859614 * X4))) - ((-0.046396453 * X5) - 0.82690805)) - sin(((0.26686573 * X3) - -1.2341967)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14197004]"
147,4133828,47,-352.37976,-232.8063,-352.37976,-230.3493,75.985306,46.045174,-232.8063,0.02035379,0.022854628,0.97979873,0.9767234,33,"(1.3833679 * (((sin((((1.503736 + (0.8696069 * X2)) * ((-0.6645672 * X1) - 1.5199325)) + 3.1748855)) - (-0.29983625 * X4)) - ((-0.13732867 * X5) - 0.479405)) - sin(((0.48502803 * X3) - -0.96657753)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14266668]"
148,4164552,47,-352.37976,-232.8063,-352.37976,-230.3493,75.985306,46.045174,-232.8063,0.02035379,0.022854628,0.97979873,0.9767234,33,"(1.3833679 * (((sin((((1.503736 + (0.8696069 * X2)) * ((-0.6645672 * X1) - 1.5199325)) + 3.1748855)) - (-0.29983625 * X4)) - ((-0.13732867 * X5) - 0.479405)) - sin(((0.48502803 * X3) - -0.96657753)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14266668]"
149,4195276,49,-352.37976,-232.8063,-352.37976,-230.3493,75.985306,46.045174,-232.8063,0.02035379,0.022854628,0.97979873,0.9767234,33,"(1.3833679 * (((sin((((1.503736 + (0.8696069 * X2)) * ((-0.6645672 * X1) - 1.5199325)) + 3.1748855)) - (-0.29983625 * X4)) - ((-0.13732867 * X5) - 0.479405)) - sin(((0.48502803 * X3) - -0.96657753)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14266668]"
150,4225188,49,-352.37976,-232.8063,-352.37976,-230.3493,75.985306,46.045174,-232.8063,0.02035379,0.022854628,0.97979873,0.9767234,33,"(1.3833679 * (((sin((((1.503736 + (0.8696069 * X2)) * ((-0.6645672 * X1) - 1.5199325)) + 3.1748855)) - (-0.29983625 * X4)) - ((-0.13732867 * X5) - 0.479405)) - sin(((0.48502803 * X3) - -0.96657753)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14266668]"
151,4256575,50,-352.37976,-232.8063,-352.37976,-230.3493,75.985306,46.045174,-232.8063,0.02035379,0.022854628,0.97979873,0.9767234,33,"(1.3833679 * (((sin((((1.503736 + (0.8696069 * X2)) * ((-0.6645672 * X1) - 1.5199325)) + 3.1748855)) - (-0.29983625 * X4)) - ((-0.13732867 * X5) - 0.479405)) - sin(((0.48502803 * X3) - -0.96657753)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14266668]"
152,4285429,50,-352.37976,-232.8063,-352.37976,-230.3493,75.985306,46.045174,-232.8063,0.02035379,0.022854628,0.97979873,0.9767234,33,"(1.3833679 * (((sin((((1.503736 + (0.8696069 * X2)) * ((-0.6645672 * X1) - 1.5199325)) + 3.1748855)) - (-0.29983625 * X4)) - ((-0.13732867 * X5) - 0.479405)) - sin(((0.48502803 * X3) - -0.96657753)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14266668]"
153,4316820,49,-352.37976,-232.8063,-352.37976,-230.3493,75.985306,46.045174,-232.8063,0.02035379,0.022854628,0.97979873,0.9767234,33,"(1.3833679 * (((sin((((1.503736 + (0.8696069 * X2)) * ((-0.6645672 * X1) - 1.5199325)) + 3.1748855)) - (-0.29983625 * X4)) - ((-0.13732867 * X5) - 0.479405)) - sin(((0.48502803 * X3) - -0.96657753)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14266668]"
154,4348032,49,-352.37976,-232.8063,-352.37976,-230.3493,75.985306,46.045174,-232.8063,0.02035379,0.022854628,0.97979873,0.9767234,33,"(1.3833679 * (((sin((((1.503736 + (0.8696069 * X2)) * ((-0.6645672 * X1) - 1.5199325)) + 3.1748855)) - (-0.29983625 * X4)) - ((-0.13732867 * X5) - 0.479405)) - sin(((0.48502803 * X3) - -0.96657753)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14266668]"
155,4380305,50,-352.37976,-232.8063,-352.37976,-230.3493,75.985306,46.045174,-232.8063,0.02035379,0.022854628,0.97979873,0.9767234,33,"(1.3833679 * (((sin((((1.503736 + (0.8696069 * X2)) * ((-0.6645672 * X1) - 1.5199325)) + 3.1748855)) - (-0.29983625 * X4)) - ((-0.13732867 * X5) - 0.479405)) - sin(((0.48502803 * X3) - -0.96657753)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14266668]"
156,4410704,50,-352.37976,-232.8063,-352.37976,-230.3493,75.985306,46.045174,-232.8063,0.02035379,0.022854628,0.97979873,0.9767234,33,"(1.3833679 * (((sin((((1.503736 + (0.8696069 * X2)) * ((-0.6645672 * X1) - 1.5199325)) + 3.1748855)) - (-0.29983625 * X4)) - ((-0.13732867 * X5) - 0.479405)) - sin(((0.48502803 * X3) - -0.96657753)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14266668]"
157,4441842,50,-352.37976,-232.8063,-352.37976,-230.3493,75.985306,46.045174,-232.8063,0.02035379,0.022854628,0.97979873,0.9767234,33,"(1.3833679 * (((sin((((1.503736 + (0.8696069 * X2)) * ((-0.6645672 * X1) - 1.5199325)) + 3.1748855)) - (-0.29983625 * X4)) - ((-0.13732867 * X5) - 0.479405)) - sin(((0.48502803 * X3) - -0.96657753)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14266668]"
158,4471857,50,-352.37976,-232.8063,-352.37976,-230.3493,75.985306,46.045174,-232.8063,0.02035379,0.022854628,0.97979873,0.9767234,33,"(1.3833679 * (((sin((((1.503736 + (0.8696069 * X2)) * ((-0.6645672 * X1) - 1.5199325)) + 3.1748855)) - (-0.29983625 * X4)) - ((-0.13732867 * X5) - 0.479405)) - sin(((0.48502803 * X3) - -0.96657753)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14266668]"
159,4505729,49,-352.37976,-232.8063,-352.37976,-230.3493,75.985306,46.045174,-232.8063,0.02035379,0.022854628,0.97979873,0.9767234,33,"(1.3833679 * (((sin((((1.503736 + (0.8696069 * X2)) * ((-0.6645672 * X1) - 1.5199325)) + 3.1748855)) - (-0.29983625 * X4)) - ((-0.13732867 * X5) - 0.479405)) - sin(((0.48502803 * X3) - -0.96657753)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14266668]"
160,4536104,50,-352.37976,-232.8063,-352.37976,-230.3493,75.985306,46.045174,-232.8063,0.02035379,0.022854628,0.97979873,0.9767234,33,"(1.3833679 * (((sin((((1.503736 + (0.8696069 * X2)) * ((-0.6645672 * X1) - 1.5199325)) + 3.1748855)) - (-0.29983625 * X4)) - ((-0.13732867 * X5) - 0.479405)) - sin(((0.48502803 * X3) - -0.96657753)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14266668]"
161,4567252,50,-352.37976,-232.8063,-352.37976,-230.3493,75.985306,46.045174,-232.8063,0.02035379,0.022854628,0.97979873,0.9767234,33,"(1.3833679 * (((sin((((1.503736 + (0.8696069 * X2)) * ((-0.6645672 * X1) - 1.5199325)) + 3.1748855)) - (-0.29983625 * X4)) - ((-0.13732867 * X5) - 0.479405)) - sin(((0.48502803 * X3) - -0.96657753)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14266668]"
162,4596815,50,-352.37976,-232.8063,-352.37976,-230.3493,75.985306,46.045174,-232.8063,0.02035379,0.022854628,0.97979873,0.9767234,33,"(1.3833679 * (((sin((((1.503736 + (0.8696069 * X2)) * ((-0.6645672 * X1) - 1.5199325)) + 3.1748855)) - (-0.29983625 * X4)) - ((-0.13732867 * X5) - 0.479405)) - sin(((0.48502803 * X3) - -0.96657753)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14266668]"
163,4626937,50,-352.37976,-232.8063,-352.37976,-230.3493,75.985306,46.045174,-232.8063,0.02035379,0.022854628,0.97979873,0.9767234,33,"(1.3833679 * (((sin((((1.503736 + (0.8696069 * X2)) * ((-0.6645672 * X1) - 1.5199325)) + 3.1748855)) - (-0.29983625 * X4)) - ((-0.13732867 * X5) - 0.479405)) - sin(((0.48502803 * X3) - -0.96657753)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14266668]"
164,4657955,52,-352.37976,-232.8063,-352.37976,-230.3493,75.985306,46.045174,-232.8063,0.02035379,0.022854628,0.97979873,0.9767234,33,"(1.3833679 * (((sin((((1.503736 + (0.8696069 * X2)) * ((-0.6645672 * X1) - 1.5199325)) + 3.1748855)) - (-0.29983625 * X4)) - ((-0.13732867 * X5) - 0.479405)) - sin(((0.48502803 * X3) - -0.96657753)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14266668]"
165,4687291,53,-352.37976,-232.8063,-352.37976,-230.3493,75.985306,46.045174,-232.8063,0.02035379,0.022854628,0.97979873,0.9767234,33,"(1.3833679 * (((sin((((1.503736 + (0.8696069 * X2)) * ((-0.6645672 * X1) - 1.5199325)) + 3.1748855)) - (-0.29983625 * X4)) - ((-0.13732867 * X5) - 0.479405)) - sin(((0.48502803 * X3) - -0.96657753)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14266668]"
166,4719092,53,-352.37976,-232.8063,-352.37976,-230.3493,75.985306,46.045174,-232.8063,0.02035379,0.022854628,0.97979873,0.9767234,33,"(1.3833679 * (((sin((((1.503736 + (0.8696069 * X2)) * ((-0.6645672 * X1) - 1.5199325)) + 3.1748855)) - (-0.29983625 * X4)) - ((-0.13732867 * X5) - 0.479405)) - sin(((0.48502803 * X3) - -0.96657753)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14266668]"
167,4749077,53,-352.37976,-232.8063,-352.37976,-230.3493,75.985306,46.045174,-232.8063,0.02035379,0.022854628,0.97979873,0.9767234,33,"(1.3833679 * (((sin((((1.503736 + (0.8696069 * X2)) * ((-0.6645672 * X1) - 1.5199325)) + 3.1748855)) - (-0.29983625 * X4)) - ((-0.13732867 * X5) - 0.479405)) - sin(((0.48502803 * X3) - -0.96657753)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14266668]"
