-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
55,1431978,35,-343.57263,-181.01869,-343.57263,-190.19263,111.8208,41.55921,-181.01869,0.020898458,0.021431478,0.97958344,0.9774264,45,"(((0.01316209 + ((0.30842263 - (0.103493676 * X3)) + sin((0.42605045 - (sin(-0.47828296) + ((1.3044004 * X2) - ((sqrt(abs(85.76957)) - (-5.2756224 * X2)) * (-0.10931666 * X1)))))))) / 0.7271253) + (((0.39845788 * X4) - (-0.19048043 * X5)) + sin(((0.5620804 * X3) - 1.9717201)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14456299]"
56,1458916,40,-343.57263,-181.01869,-343.57263,-190.19263,111.8208,41.55921,-181.01869,0.020898458,0.021431478,0.97958344,0.9774264,45,"(((0.01316209 + ((0.30842263 - (0.103493676 * X3)) + sin((0.42605045 - (sin(-0.47828296) + ((1.3044004 * X2) - ((sqrt(abs(85.76957)) - (-5.2756224 * X2)) * (-0.10931666 * X1)))))))) / 0.7271253) + (((0.39845788 * X4) - (-0.19048043 * X5)) + sin(((0.5620804 * X3) - 1.9717201)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14456299]"
57,1486760,42,-343.57263,-181.01869,-343.57263,-190.19263,111.8208,41.55921,-181.01869,0.020898458,0.021431478,0.97958344,0.9774264,45,"(((0.01316209 + ((0.30842263 - (0.103493676 * X3)) + sin((0.42605045 - (sin(-0.47828296) + ((1.3044004 * X2) - ((sqrt(abs(85.76957)) - (-5.2756224 * X2)) * (-0.10931666 * X1)))))))) / 0.7271253) + (((0.39845788 * X4) - (-0.19048043 * X5)) + sin(((0.5620804 * X3) - 1.9717201)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14456299]"
58,1513686,41,-338.82938,-181.42894,-338.82938,-193.03188,106.85098,38.94652,-181.42894,0.021197814,0.021848913,0.979291,0.9769867,43,"(((1.1696895 + (0.07501269 + sin((0.6253174 - (sin(-0.26517332) + ((1.3022343 * X2) - ((sqrt(abs(85.16232)) - (-5.265246 * X2)) * (-0.109841816 * X1)))))))) / 0.72743577) + (((0.39713806 * X4) - (1.4172587 - (0.18965837 * X5))) + sin(((0.58448935 * X3) - 2.2701752)))) NeoGP.GaussianLikelihood{Float32} Float32[0.1455947]"
59,1540815,43,-338.82938,-181.42894,-338.82938,-193.03188,106.85098,38.94652,-181.42894,0.021197814,0.021848913,0.979291,0.9769867,43,"(((1.1696895 + (0.07501269 + sin((0.6253174 - (sin(-0.26517332) + ((1.3022343 * X2) - ((sqrt(abs(85.16232)) - (-5.265246 * X2)) * (-0.109841816 * X1)))))))) / 0.72743577) + (((0.39713806 * X4) - (1.4172587 - (0.18965837 * X5))) + sin(((0.58448935 * X3) - 2.2701752)))) NeoGP.GaussianLikelihood{Float32} Float32[0.1455947]"
60,1567521,43,-346.39633,-185.2507,-346.39633,-175.41162,110.303185,60.681522,-185.2507,0.020722257,0.021264907,0.9797556,0.9776019,46,"(((1.2046121 + (sin(((0.3407533 * X3) - 2.0934653)) + sin((-11.681082 - ((1.297888 * X2) - (((-0.012850772 * X2) + -0.022536177) * (44.979324 * X1))))))) / 0.7262366) + (((0.40070888 * X4) - ((-0.008915811 * X2) - (0.18983279 * X5))) + sin(((0.3771889 * X3) - 1.9088423)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14395227]"
61,1593799,45,-346.39633,-185.2507,-346.39633,-175.41162,110.303185,60.681522,-185.2507,0.020722257,0.021264907,0.9797556,0.9776019,46,"(((1.2046121 + (sin(((0.3407533 * X3) - 2.0934653)) + sin((-11.681082 - ((1.297888 * X2) - (((-0.012850772 * X2) + -0.022536177) * (44.979324 * X1))))))) / 0.7262366) + (((0.40070888 * X4) - ((-0.008915811 * X2) - (0.18983279 * X5))) + sin(((0.3771889 * X3) - 1.9088423)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14395227]"
62,1620293,46,-346.39633,-185.2507,-346.39633,-175.41162,110.303185,60.681522,-185.2507,0.020722257,0.021264907,0.9797556,0.9776019,46,"(((1.2046121 + (sin(((0.3407533 * X3) - 2.0934653)) + sin((-11.681082 - ((1.297888 * X2) - (((-0.012850772 * X2) + -0.022536177) * (44.979324 * X1))))))) / 0.7262366) + (((0.40070888 * X4) - ((-0.008915811 * X2) - (0.18983279 * X5))) + sin(((0.3771889 * X3) - 1.9088423)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14395227]"
63,1648235,46,-346.39633,-185.2507,-346.39633,-175.41162,110.303185,60.681522,-185.2507,0.020722257,0.021264907,0.9797556,0.9776019,46,"(((1.2046121 + (sin(((0.3407533 * X3) - 2.0934653)) + sin((-11.681082 - ((1.297888 * X2) - (((-0.012850772 * X2) + -0.022536177) * (44.979324 * X1))))))) / 0.7262366) + (((0.40070888 * X4) - ((-0.008915811 * X2) - (0.18983279 * X5))) + sin(((0.3771889 * X3) - 1.9088423)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14395227]"
64,1676330,44,-338.9973,-192.62299,-338.9973,-182.68886,98.313705,57.994755,-192.62299,0.02118714,0.021847658,0.97930145,0.9769881,41,"(((1.2527506 + (-1.0443759 + sin((-11.679735 - ((1.2987044 * X2) - (((-0.012883116 * X2) + -0.022523575) * (44.987183 * X1))))))) / 0.7261521) + (((0.39902425 * X4) - ((-0.0074664024 * X2) - (0.1894598 * X5))) + sin(((0.58463836 * X3) - 2.2764874)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14555804]"
65,1704032,45,-338.9973,-192.62299,-338.9973,-182.68886,98.313705,57.994755,-192.62299,0.02118714,0.021847658,0.97930145,0.9769881,41,"(((1.2527506 + (-1.0443759 + sin((-11.679735 - ((1.2987044 * X2) - (((-0.012883116 * X2) + -0.022523575) * (44.987183 * X1))))))) / 0.7261521) + (((0.39902425 * X4) - ((-0.0074664024 * X2) - (0.1894598 * X5))) + sin(((0.58463836 * X3) - 2.2764874)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14555804]"
66,1732588,47,-338.9974,-192.62305,-338.9974,-182.6884,98.313705,57.9953,-192.62305,0.021187134,0.021847926,0.97930145,0.9769878,41,"(((0.9695033 + (-0.76111484 + sin((-11.679745 - ((1.2986953 * X2) - (((-0.012890492 * X2) + -0.022536071) * (44.961964 * X1))))))) / 0.72614646) + (((0.39901033 * X4) - ((-0.0074709393 * X2) - (0.18946104 * X5))) + sin(((0.58457595 * X3) - 2.2764497)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14555803]"
67,1762536,49,-338.82944,-197.2574,-338.82944,-189.27339,93.517914,56.038136,-197.2574,0.021197807,0.021849137,0.979291,0.9769865,39,"(((1.4131615 + (-0.8840577 + sin((-11.67898 - ((1.3022383 * X2) - (((-0.013859407 * X2) + -0.02429113) * (41.729317 * X1))))))) / 0.7274364) + (((0.39714083 * X4) - (0.43350908 - (0.18965828 * X5))) + sin(((0.58445174 * X3) - 2.2701786)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14559467]"
68,1794400,47,-338.82944,-197.2574,-338.82944,-189.27339,93.517914,56.038136,-197.2574,0.021197807,0.021849137,0.979291,0.9769865,39,"(((1.4131615 + (-0.8840577 + sin((-11.67898 - ((1.3022383 * X2) - (((-0.013859407 * X2) + -0.02429113) * (41.729317 * X1))))))) / 0.7274364) + (((0.39714083 * X4) - (0.43350908 - (0.18965828 * X5))) + sin(((0.58445174 * X3) - 2.2701786)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14559467]"
69,1826234,45,-343.4533,-201.70222,-343.4533,-195.1694,93.517914,54.765995,-201.70222,0.020905934,0.02148594,0.9795762,0.97736907,39,"(((1.9383926 + (sin(((0.4837768 * X3) - 2.155967)) + sin((-11.67929 - ((1.3023673 * X2) - (((-0.012888805 * X2) + -0.022635458) * (44.80003 * X1))))))) / 0.72748464) + (((0.39830098 * X4) - (0.4782975 - (0.18979627 * X5))) + -1.513337)) NeoGP.GaussianLikelihood{Float32} Float32[0.14458884]"
70,1857579,45,-343.4533,-201.70222,-343.4533,-195.1694,93.517914,54.765995,-201.70222,0.020905934,0.02148594,0.9795762,0.97736907,39,"(((1.9383926 + (sin(((0.4837768 * X3) - 2.155967)) + sin((-11.67929 - ((1.3023673 * X2) - (((-0.012888805 * X2) + -0.022635458) * (44.80003 * X1))))))) / 0.72748464) + (((0.39830098 * X4) - (0.4782975 - (0.18979627 * X5))) + -1.513337)) NeoGP.GaussianLikelihood{Float32} Float32[0.14458884]"
71,1891250,48,-343.4533,-201.70222,-343.4533,-195.1694,93.517914,54.765995,-201.70222,0.020905934,0.02148594,0.9795762,0.97736907,39,"(((1.9383926 + (sin(((0.4837768 * X3) - 2.155967)) + sin((-11.67929 - ((1.3023673 * X2) - (((-0.012888805 * X2) + -0.022635458) * (44.80003 * X1))))))) / 0.72748464) + (((0.39830098 * X4) - (0.4782975 - (0.18979627 * X5))) + -1.513337)) NeoGP.GaussianLikelihood{Float32} Float32[0.14458884]"
72,1923577,49,-343.4533,-201.70222,-343.4533,-195.1694,93.517914,54.765995,-201.70222,0.020905934,0.02148594,0.9795762,0.97736907,39,"(((1.9383926 + (sin(((0.4837768 * X3) - 2.155967)) + sin((-11.67929 - ((1.3023673 * X2) - (((-0.012888805 * X2) + -0.022635458) * (44.80003 * X1))))))) / 0.72748464) + (((0.39830098 * X4) - (0.4782975 - (0.18979627 * X5))) + -1.513337)) NeoGP.GaussianLikelihood{Float32} Float32[0.14458884]"
73,1955552,51,-343.4533,-201.70222,-343.4533,-195.1694,93.517914,54.765995,-201.70222,0.020905934,0.02148594,0.9795762,0.97736907,39,"(((1.9383926 + (sin(((0.4837768 * X3) - 2.155967)) + sin((-11.67929 - ((1.3023673 * X2) - (((-0.012888805 * X2) + -0.022635458) * (44.80003 * X1))))))) / 0.72748464) + (((0.39830098 * X4) - (0.4782975 - (0.18979627 * X5))) + -1.513337)) NeoGP.GaussianLikelihood{Float32} Float32[0.14458884]"
74,1987785,51,-343.4533,-201.70222,-343.4533,-195.1694,93.517914,54.765995,-201.70222,0.020905934,0.02148594,0.9795762,0.97736907,39,"(((1.9383926 + (sin(((0.4837768 * X3) - 2.155967)) + sin((-11.67929 - ((1.3023673 * X2) - (((-0.012888805 * X2) + -0.022635458) * (44.80003 * X1))))))) / 0.72748464) + (((0.39830098 * X4) - (0.4782975 - (0.18979627 * X5))) + -1.513337)) NeoGP.GaussianLikelihood{Float32} Float32[0.14458884]"
75,2017931,50,-343.4533,-201.70222,-343.4533,-195.1694,93.517914,54.765995,-201.70222,0.020905934,0.02148594,0.9795762,0.97736907,39,"(((1.9383926 + (sin(((0.4837768 * X3) - 2.155967)) + sin((-11.67929 - ((1.3023673 * X2) - (((-0.012888805 * X2) + -0.022635458) * (44.80003 * X1))))))) / 0.72748464) + (((0.39830098 * X4) - (0.4782975 - (0.18979627 * X5))) + -1.513337)) NeoGP.GaussianLikelihood{Float32} Float32[0.14458884]"
76,2052260,50,-343.45303,-203.11646,-343.45303,-194.34967,92.1034,56.999966,-203.11646,0.020905955,0.02148594,0.9795761,0.97736907,40,"(((1.1713742 + (sin(((0.48377773 * X3) - 2.155969)) + sin((-11.67929 - ((1.3023677 * X2) - (((-0.012870946 * X2) + -0.0226041) * (44.862183 * X1))))))) * 1.3745989) + (((0.3983016 * X4) - (0.964546 - (0.18979624 * X5))) + sin(0.027257033))) NeoGP.GaussianLikelihood{Float32} Float32[0.14458886]"
77,2084643,51,-343.45303,-203.11646,-343.45303,-194.34967,92.1034,56.999966,-203.11646,0.020905955,0.02148594,0.9795761,0.97736907,40,"(((1.1713742 + (sin(((0.48377773 * X3) - 2.155969)) + sin((-11.67929 - ((1.3023677 * X2) - (((-0.012870946 * X2) + -0.0226041) * (44.862183 * X1))))))) * 1.3745989) + (((0.3983016 * X4) - (0.964546 - (0.18979624 * X5))) + sin(0.027257033))) NeoGP.GaussianLikelihood{Float32} Float32[0.14458886]"
78,2118872,53,-343.45303,-203.11646,-343.45303,-194.34967,92.1034,56.999966,-203.11646,0.020905955,0.02148594,0.9795761,0.97736907,40,"(((1.1713742 + (sin(((0.48377773 * X3) - 2.155969)) + sin((-11.67929 - ((1.3023677 * X2) - (((-0.012870946 * X2) + -0.0226041) * (44.862183 * X1))))))) * 1.3745989) + (((0.3983016 * X4) - (0.964546 - (0.18979624 * X5))) + sin(0.027257033))) NeoGP.GaussianLikelihood{Float32} Float32[0.14458886]"
79,2154017,49,-343.45303,-203.11646,-343.45303,-194.34967,92.1034,56.999966,-203.11646,0.020905955,0.02148594,0.9795761,0.97736907,40,"(((1.1713742 + (sin(((0.48377773 * X3) - 2.155969)) + sin((-11.67929 - ((1.3023677 * X2) - (((-0.012870946 * X2) + -0.0226041) * (44.862183 * X1))))))) * 1.3745989) + (((0.3983016 * X4) - (0.964546 - (0.18979624 * X5))) + sin(0.027257033))) NeoGP.GaussianLikelihood{Float32} Float32[0.14458886]"
80,2187559,51,-338.83203,-205.77487,-338.83203,-211.45972,87.49823,39.874077,-205.77487,0.021197643,0.021848505,0.97929114,0.9769872,38,"((((0.39714342 * X4) - ((-1.0528203 - -0.75899905) - (0.18965755 * X5))) - sin(((0.58449155 * X3) - -0.87139755))) + (sin((2.254189 + ((1.302269 * X2) - (sin(((-0.008894914 * X2) + -0.015588984)) * (65.02812 * X1))))) * 1.3746926)) NeoGP.GaussianLikelihood{Float32} Float32[0.1455941]"
81,2221031,46,-338.83203,-205.77487,-338.83203,-211.45972,87.49823,39.874077,-205.77487,0.021197643,0.021848505,0.97929114,0.9769872,38,"((((0.39714342 * X4) - ((-1.0528203 - -0.75899905) - (0.18965755 * X5))) - sin(((0.58449155 * X3) - -0.87139755))) + (sin((2.254189 + ((1.302269 * X2) - (sin(((-0.008894914 * X2) + -0.015588984)) * (65.02812 * X1))))) * 1.3746926)) NeoGP.GaussianLikelihood{Float32} Float32[0.1455941]"
82,2255582,46,-338.83203,-205.77487,-338.83203,-211.45972,87.49823,39.874077,-205.77487,0.021197643,0.021848505,0.97929114,0.9769872,38,"((((0.39714342 * X4) - ((-1.0528203 - -0.75899905) - (0.18965755 * X5))) - sin(((0.58449155 * X3) - -0.87139755))) + (sin((2.254189 + ((1.302269 * X2) - (sin(((-0.008894914 * X2) + -0.015588984)) * (65.02812 * X1))))) * 1.3746926)) NeoGP.GaussianLikelihood{Float32} Float32[0.1455941]"
83,2291799,46,-338.83203,-205.77487,-338.83203,-211.45972,87.49823,39.874077,-205.77487,0.021197643,0.021848505,0.97929114,0.9769872,38,"((((0.39714342 * X4) - ((-1.0528203 - -0.75899905) - (0.18965755 * X5))) - sin(((0.58449155 * X3) - -0.87139755))) + (sin((2.254189 + ((1.302269 * X2) - (sin(((-0.008894914 * X2) + -0.015588984)) * (65.02812 * X1))))) * 1.3746926)) NeoGP.GaussianLikelihood{Float32} Float32[0.1455941]"
84,2326803,46,-338.83203,-205.77487,-338.83203,-211.45972,87.49823,39.874077,-205.77487,0.021197643,0.021848505,0.97929114,0.9769872,38,"((((0.39714342 * X4) - ((-1.0528203 - -0.75899905) - (0.18965755 * X5))) - sin(((0.58449155 * X3) - -0.87139755))) + (sin((2.254189 + ((1.302269 * X2) - (sin(((-0.008894914 * X2) + -0.015588984)) * (65.02812 * X1))))) * 1.3746926)) NeoGP.GaussianLikelihood{Float32} Float32[0.1455941]"
85,2358903,45,-338.83203,-205.77487,-338.83203,-211.45972,87.49823,39.874077,-205.77487,0.021197643,0.021848505,0.97929114,0.9769872,38,"((((0.39714342 * X4) - ((-1.0528203 - -0.75899905) - (0.18965755 * X5))) - sin(((0.58449155 * X3) - -0.87139755))) + (sin((2.254189 + ((1.302269 * X2) - (sin(((-0.008894914 * X2) + -0.015588984)) * (65.02812 * X1))))) * 1.3746926)) NeoGP.GaussianLikelihood{Float32} Float32[0.1455941]"
86,2393294,43,-338.83203,-205.77487,-338.83203,-211.45972,87.49823,39.874077,-205.77487,0.021197643,0.021848505,0.97929114,0.9769872,38,"((((0.39714342 * X4) - ((-1.0528203 - -0.75899905) - (0.18965755 * X5))) - sin(((0.58449155 * X3) - -0.87139755))) + (sin((2.254189 + ((1.302269 * X2) - (sin(((-0.008894914 * X2) + -0.015588984)) * (65.02812 * X1))))) * 1.3746926)) NeoGP.GaussianLikelihood{Float32} Float32[0.1455941]"
87,2428463,43,-338.83203,-205.77487,-338.83203,-211.45972,87.49823,39.874077,-205.77487,0.021197643,0.021848505,0.97929114,0.9769872,38,"((((0.39714342 * X4) - ((-1.0528203 - -0.75899905) - (0.18965755 * X5))) - sin(((0.58449155 * X3) - -0.87139755))) + (sin((2.254189 + ((1.302269 * X2) - (sin(((-0.008894914 * X2) + -0.015588984)) * (65.02812 * X1))))) * 1.3746926)) NeoGP.GaussianLikelihood{Float32} Float32[0.1455941]"
88,2462131,42,-338.83203,-205.77487,-338.83203,-211.45972,87.49823,39.874077,-205.77487,0.021197643,0.021848505,0.97929114,0.9769872,38,"((((0.39714342 * X4) - ((-1.0528203 - -0.75899905) - (0.18965755 * X5))) - sin(((0.58449155 * X3) - -0.87139755))) + (sin((2.254189 + ((1.302269 * X2) - (sin(((-0.008894914 * X2) + -0.015588984)) * (65.02812 * X1))))) * 1.3746926)) NeoGP.GaussianLikelihood{Float32} Float32[0.1455941]"
89,2496284,41,-338.83203,-205.77487,-338.83203,-211.45972,87.49823,39.874077,-205.77487,0.021197643,0.021848505,0.97929114,0.9769872,38,"((((0.39714342 * X4) - ((-1.0528203 - -0.75899905) - (0.18965755 * X5))) - sin(((0.58449155 * X3) - -0.87139755))) + (sin((2.254189 + ((1.302269 * X2) - (sin(((-0.008894914 * X2) + -0.015588984)) * (65.02812 * X1))))) * 1.3746926)) NeoGP.GaussianLikelihood{Float32} Float32[0.1455941]"
90,2531053,41,-338.83203,-205.77487,-338.83203,-211.45972,87.49823,39.874077,-205.77487,0.021197643,0.021848505,0.97929114,0.9769872,38,"((((0.39714342 * X4) - ((-1.0528203 - -0.75899905) - (0.18965755 * X5))) - sin(((0.58449155 * X3) - -0.87139755))) + (sin((2.254189 + ((1.302269 * X2) - (sin(((-0.008894914 * X2) + -0.015588984)) * (65.02812 * X1))))) * 1.3746926)) NeoGP.GaussianLikelihood{Float32} Float32[0.1455941]"
91,2565735,42,-338.83203,-205.77487,-338.83203,-211.45972,87.49823,39.874077,-205.77487,0.021197643,0.021848505,0.97929114,0.9769872,38,"((((0.39714342 * X4) - ((-1.0528203 - -0.75899905) - (0.18965755 * X5))) - sin(((0.58449155 * X3) - -0.87139755))) + (sin((2.254189 + ((1.302269 * X2) - (sin(((-0.008894914 * X2) + -0.015588984)) * (65.02812 * X1))))) * 1.3746926)) NeoGP.GaussianLikelihood{Float32} Float32[0.1455941]"
92,2600946,42,-338.83203,-205.77487,-338.83203,-211.45972,87.49823,39.874077,-205.77487,0.021197643,0.021848505,0.97929114,0.9769872,38,"((((0.39714342 * X4) - ((-1.0528203 - -0.75899905) - (0.18965755 * X5))) - sin(((0.58449155 * X3) - -0.87139755))) + (sin((2.254189 + ((1.302269 * X2) - (sin(((-0.008894914 * X2) + -0.015588984)) * (65.02812 * X1))))) * 1.3746926)) NeoGP.GaussianLikelihood{Float32} Float32[0.1455941]"
93,2636534,42,-338.83203,-205.77487,-338.83203,-211.45972,87.49823,39.874077,-205.77487,0.021197643,0.021848505,0.97929114,0.9769872,38,"((((0.39714342 * X4) - ((-1.0528203 - -0.75899905) - (0.18965755 * X5))) - sin(((0.58449155 * X3) - -0.87139755))) + (sin((2.254189 + ((1.302269 * X2) - (sin(((-0.008894914 * X2) + -0.015588984)) * (65.02812 * X1))))) * 1.3746926)) NeoGP.GaussianLikelihood{Float32} Float32[0.1455941]"
94,2668766,40,-338.83304,-212.87636,-338.83304,-211.21442,82.89307,44.725555,-212.87636,0.02119758,0.021849226,0.9792912,0.9769864,36,"(((0.29382062 - ((-0.39714554 * X4) - (0.18965726 * X5))) - sin(((-0.5844923 * X3) - 4.0129824))) + (sin((2.2541854 + ((1.3022826 * X2) - (sin(((-0.010467407 * X2) + -0.018344421)) * (55.263504 * X1))))) * 1.3746927)) NeoGP.GaussianLikelihood{Float32} Float32[0.1455939]"
95,2702115,41,-338.8356,-212.87883,-338.8356,-203.99109,82.89307,51.95145,-212.87883,0.02119742,0.021849466,0.9792914,0.97698617,36,"(((0.2938187 - ((-0.39715096 * X4) - (0.18965644 * X5))) - sin(((-0.5844949 * X3) - 4.012963))) + (sin((-4.02901 + ((1.3023168 * X2) - (sin(((-0.013754818 * X2) + -0.024104098)) * (42.061935 * X1))))) * 1.3746934)) NeoGP.GaussianLikelihood{Float32} Float32[0.14559333]"
96,2734571,41,-338.8356,-212.87883,-338.8356,-203.99109,82.89307,51.95145,-212.87883,0.02119742,0.021849466,0.9792914,0.97698617,36,"(((0.2938187 - ((-0.39715096 * X4) - (0.18965644 * X5))) - sin(((-0.5844949 * X3) - 4.012963))) + (sin((-4.02901 + ((1.3023168 * X2) - (sin(((-0.013754818 * X2) + -0.024104098)) * (42.061935 * X1))))) * 1.3746934)) NeoGP.GaussianLikelihood{Float32} Float32[0.14559333]"
97,2765724,41,-338.8356,-212.87883,-338.8356,-203.99109,82.89307,51.95145,-212.87883,0.02119742,0.021849466,0.9792914,0.97698617,36,"(((0.2938187 - ((-0.39715096 * X4) - (0.18965644 * X5))) - sin(((-0.5844949 * X3) - 4.012963))) + (sin((-4.02901 + ((1.3023168 * X2) - (sin(((-0.013754818 * X2) + -0.024104098)) * (42.061935 * X1))))) * 1.3746934)) NeoGP.GaussianLikelihood{Float32} Float32[0.14559333]"
98,2800735,41,-338.8356,-212.87883,-338.8356,-203.99109,82.89307,51.95145,-212.87883,0.02119742,0.021849466,0.9792914,0.97698617,36,"(((0.2938187 - ((-0.39715096 * X4) - (0.18965644 * X5))) - sin(((-0.5844949 * X3) - 4.012963))) + (sin((-4.02901 + ((1.3023168 * X2) - (sin(((-0.013754818 * X2) + -0.024104098)) * (42.061935 * X1))))) * 1.3746934)) NeoGP.GaussianLikelihood{Float32} Float32[0.14559333]"
99,2833906,43,-338.8356,-212.87883,-338.8356,-203.99109,82.89307,51.95145,-212.87883,0.02119742,0.021849466,0.9792914,0.97698617,36,"(((0.2938187 - ((-0.39715096 * X4) - (0.18965644 * X5))) - sin(((-0.5844949 * X3) - 4.012963))) + (sin((-4.02901 + ((1.3023168 * X2) - (sin(((-0.013754818 * X2) + -0.024104098)) * (42.061935 * X1))))) * 1.3746934)) NeoGP.GaussianLikelihood{Float32} Float32[0.14559333]"
100,2868102,43,-338.8356,-212.87883,-338.8356,-203.99109,82.89307,51.95145,-212.87883,0.02119742,0.021849466,0.9792914,0.97698617,36,"(((0.2938187 - ((-0.39715096 * X4) - (0.18965644 * X5))) - sin(((-0.5844949 * X3) - 4.012963))) + (sin((-4.02901 + ((1.3023168 * X2) - (sin(((-0.013754818 * X2) + -0.024104098)) * (42.061935 * X1))))) * 1.3746934)) NeoGP.GaussianLikelihood{Float32} Float32[0.14559333]"
101,2903322,44,-338.8356,-212.87883,-338.8356,-203.99109,82.89307,51.95145,-212.87883,0.02119742,0.021849466,0.9792914,0.97698617,36,"(((0.2938187 - ((-0.39715096 * X4) - (0.18965644 * X5))) - sin(((-0.5844949 * X3) - 4.012963))) + (sin((-4.02901 + ((1.3023168 * X2) - (sin(((-0.013754818 * X2) + -0.024104098)) * (42.061935 * X1))))) * 1.3746934)) NeoGP.GaussianLikelihood{Float32} Float32[0.14559333]"
102,2938064,44,-338.8356,-212.87883,-338.8356,-203.99109,82.89307,51.95145,-212.87883,0.02119742,0.021849466,0.9792914,0.97698617,36,"(((0.2938187 - ((-0.39715096 * X4) - (0.18965644 * X5))) - sin(((-0.5844949 * X3) - 4.012963))) + (sin((-4.02901 + ((1.3023168 * X2) - (sin(((-0.013754818 * X2) + -0.024104098)) * (42.061935 * X1))))) * 1.3746934)) NeoGP.GaussianLikelihood{Float32} Float32[0.14559333]"
103,2972604,42,-338.8356,-212.87883,-338.8356,-203.99109,82.89307,51.95145,-212.87883,0.02119742,0.021849466,0.9792914,0.97698617,36,"(((0.2938187 - ((-0.39715096 * X4) - (0.18965644 * X5))) - sin(((-0.5844949 * X3) - 4.012963))) + (sin((-4.02901 + ((1.3023168 * X2) - (sin(((-0.013754818 * X2) + -0.024104098)) * (42.061935 * X1))))) * 1.3746934)) NeoGP.GaussianLikelihood{Float32} Float32[0.14559333]"
104,3003866,44,-338.8293,-215.17537,-338.8293,-213.54688,80.59048,44.691963,-215.17537,0.021197818,0.02184944,0.97929096,0.97698617,35,"(((0.2938829 - ((-0.3971099 * X4) - (0.18966067 * X5))) - sin(((-0.5844299 * X3) - 4.0130987))) + (sin((2.25421 + ((1.3022214 * X2) - (((-0.015426644 * X2) + -0.027037714) * (37.490204 * X1))))) * 1.3747065)) NeoGP.GaussianLikelihood{Float32} Float32[0.14559469]"
105,3037872,45,-338.8293,-215.17537,-338.8293,-213.54688,80.59048,44.691963,-215.17537,0.021197818,0.02184944,0.97929096,0.97698617,35,"(((0.2938829 - ((-0.3971099 * X4) - (0.18966067 * X5))) - sin(((-0.5844299 * X3) - 4.0130987))) + (sin((2.25421 + ((1.3022214 * X2) - (((-0.015426644 * X2) + -0.027037714) * (37.490204 * X1))))) * 1.3747065)) NeoGP.GaussianLikelihood{Float32} Float32[0.14559469]"
106,3073519,45,-338.8293,-215.17537,-338.8293,-213.54688,80.59048,44.691963,-215.17537,0.021197818,0.02184944,0.97929096,0.97698617,35,"(((0.2938829 - ((-0.3971099 * X4) - (0.18966067 * X5))) - sin(((-0.5844299 * X3) - 4.0130987))) + (sin((2.25421 + ((1.3022214 * X2) - (((-0.015426644 * X2) + -0.027037714) * (37.490204 * X1))))) * 1.3747065)) NeoGP.GaussianLikelihood{Float32} Float32[0.14559469]"
107,3106549,45,-338.8293,-215.17537,-338.8293,-213.54688,80.59048,44.691963,-215.17537,0.021197818,0.02184944,0.97929096,0.97698617,35,"(((0.2938829 - ((-0.3971099 * X4) - (0.18966067 * X5))) - sin(((-0.5844299 * X3) - 4.0130987))) + (sin((2.25421 + ((1.3022214 * X2) - (((-0.015426644 * X2) + -0.027037714) * (37.490204 * X1))))) * 1.3747065)) NeoGP.GaussianLikelihood{Float32} Float32[0.14559469]"
108,3138034,45,-338.8293,-215.17537,-338.8293,-213.54688,80.59048,44.691963,-215.17537,0.021197818,0.02184944,0.97929096,0.97698617,35,"(((0.2938829 - ((-0.3971099 * X4) - (0.18966067 * X5))) - sin(((-0.5844299 * X3) - 4.0130987))) + (sin((2.25421 + ((1.3022214 * X2) - (((-0.015426644 * X2) + -0.027037714) * (37.490204 * X1))))) * 1.3747065)) NeoGP.GaussianLikelihood{Float32} Float32[0.14559469]"
109,3171335,46,-338.8293,-215.17537,-338.8293,-213.54688,80.59048,44.691963,-215.17537,0.021197818,0.02184944,0.97929096,0.97698617,35,"(((0.2938829 - ((-0.3971099 * X4) - (0.18966067 * X5))) - sin(((-0.5844299 * X3) - 4.0130987))) + (sin((2.25421 + ((1.3022214 * X2) - (((-0.015426644 * X2) + -0.027037714) * (37.490204 * X1))))) * 1.3747065)) NeoGP.GaussianLikelihood{Float32} Float32[0.14559469]"
