-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
60,1572537,39,-256.95554,-99.05029,-256.95554,-105.53119,110.524086,40.90027,-99.05029,0.027064959,0.027884535,0.97197324,0.973819,48,"(((0.18940102 * X5) + (-1.6095095 * sin((sin(1.5716151) + ((0.439353 * X3) + (0.0431278 * X1)))))) - (sin(-1.0470058) - ((0.40191785 * X4) + (1.3571559 * sin((sin(((-0.70161045 * X1) + (1.4722401 - (0.5876821 * X2)))) + (0.030218873 - ((1.2779789 * X2) + (0.98245966 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16451433]"
61,1597082,39,-256.95554,-99.05029,-256.95554,-105.53119,110.524086,40.90027,-99.05029,0.027064959,0.027884535,0.97197324,0.973819,48,"(((0.18940102 * X5) + (-1.6095095 * sin((sin(1.5716151) + ((0.439353 * X3) + (0.0431278 * X1)))))) - (sin(-1.0470058) - ((0.40191785 * X4) + (1.3571559 * sin((sin(((-0.70161045 * X1) + (1.4722401 - (0.5876821 * X2)))) + (0.030218873 - ((1.2779789 * X2) + (0.98245966 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16451433]"
62,1621131,40,-256.95554,-99.05029,-256.95554,-105.53119,110.524086,40.90027,-99.05029,0.027064959,0.027884535,0.97197324,0.973819,48,"(((0.18940102 * X5) + (-1.6095095 * sin((sin(1.5716151) + ((0.439353 * X3) + (0.0431278 * X1)))))) - (sin(-1.0470058) - ((0.40191785 * X4) + (1.3571559 * sin((sin(((-0.70161045 * X1) + (1.4722401 - (0.5876821 * X2)))) + (0.030218873 - ((1.2779789 * X2) + (0.98245966 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16451433]"
63,1643582,40,-256.9712,-99.06535,-256.9712,-104.82535,110.524086,41.621765,-99.06535,0.02706369,0.027860513,0.97197455,0.97384155,48,"(((0.18943244 * X5) + (-1.631135 * sin((sin(1.5710405) + ((0.43480664 * X3) + (0.0463474 * X1)))))) - (sin(-1.091358) - ((0.40177515 * X4) + (1.3558425 * sin((sin(((-0.6994735 * X1) + (1.4747332 - (0.58889717 * X2)))) + (0.030975087 - ((1.2791191 * X2) + (0.9858497 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1645104]"
64,1668593,40,-257.00696,-99.09973,-257.00696,-105.62807,110.524086,40.85481,-99.09973,0.027060784,0.02791051,0.97197753,0.97379464,48,"(((0.1894271 * X5) + (-1.6202165 * sin((sin(1.5716879) + ((0.43656737 * X3) + (0.046282753 * X1)))))) - (sin(-1.0679244) - ((0.40171415 * X4) + (1.3559628 * sin((sin(((-0.69976026 * X1) + (1.4749078 - (0.5889153 * X2)))) + (0.03112837 - ((1.2791463 * X2) + (0.98575425 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16450164]"
65,1693082,40,-257.00696,-99.09973,-257.00696,-105.62807,110.524086,40.85481,-99.09973,0.027060784,0.02791051,0.97197753,0.97379464,48,"(((0.1894271 * X5) + (-1.6202165 * sin((sin(1.5716879) + ((0.43656737 * X3) + (0.046282753 * X1)))))) - (sin(-1.0679244) - ((0.40171415 * X4) + (1.3559628 * sin((sin(((-0.69976026 * X1) + (1.4749078 - (0.5889153 * X2)))) + (0.03112837 - ((1.2791463 * X2) + (0.98575425 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16450164]"
66,1720023,38,-261.66122,-108.17882,-261.66122,-102.09856,105.918915,53.64375,-108.17882,0.026685193,0.027911745,0.97236645,0.97379345,46,"(((0.18991475 * X5) + (-27.874916 * sin((1.4403844 + ((0.09882082 * X3) + (0.010565132 * X1)))))) - (-27.1465 - ((0.40005028 * X4) + (1.3591137 * sin((sin(((-0.69728035 * X1) + (1.4785374 - (0.58803755 * X2)))) + (0.028128486 - ((1.2794542 * X2) + (0.9870683 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16335608]"
67,1748054,38,-261.6792,-108.196106,-261.6792,-101.88852,105.918915,53.87176,-108.196106,0.026683748,0.027914932,0.972368,0.97379047,46,"(((0.18991803 * X5) + (-32.55402 * sin((1.4501784 + ((0.09139056 * X3) + (0.0097701475 * X1)))))) - (-31.825726 - ((0.4000351 * X4) + (1.3591404 * sin((sin(((-0.69726616 * X1) + (1.4785724 - (0.588032 * X2)))) + (0.028103627 - ((1.2794554 * X2) + (0.98707706 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16335161]"
68,1777377,38,-261.67978,-108.196655,-261.67978,-102.731186,105.918915,53.029682,-108.196655,0.026683707,0.027913496,0.972368,0.97379184,46,"(((0.18991807 * X5) + (-32.55478 * sin((1.4501747 + ((0.09139749 * X3) + (0.009766326 * X1)))))) - (-31.82649 - ((0.4000342 * X4) + (1.3591478 * sin((sin(((-0.69727606 * X1) + (1.4785535 - (0.5880245 * X2)))) + (0.028094482 - ((1.279448 * X2) + (0.9870513 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16335146]"
69,1805956,39,-261.67978,-108.196655,-261.67978,-102.731186,105.918915,53.029682,-108.196655,0.026683707,0.027913496,0.972368,0.97379184,46,"(((0.18991807 * X5) + (-32.55478 * sin((1.4501747 + ((0.09139749 * X3) + (0.009766326 * X1)))))) - (-31.82649 - ((0.4000342 * X4) + (1.3591478 * sin((sin(((-0.69727606 * X1) + (1.4785535 - (0.5880245 * X2)))) + (0.028094482 - ((1.279448 * X2) + (0.9870513 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16335146]"
70,1838134,40,-261.67978,-108.196655,-261.67978,-102.731186,105.918915,53.029682,-108.196655,0.026683707,0.027913496,0.972368,0.97379184,46,"(((0.18991807 * X5) + (-32.55478 * sin((1.4501747 + ((0.09139749 * X3) + (0.009766326 * X1)))))) - (-31.82649 - ((0.4000342 * X4) + (1.3591478 * sin((sin(((-0.69727606 * X1) + (1.4785535 - (0.5880245 * X2)))) + (0.028094482 - ((1.279448 * X2) + (0.9870513 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16335146]"
71,1868825,42,-261.67978,-108.196655,-261.67978,-102.731186,105.918915,53.029682,-108.196655,0.026683707,0.027913496,0.972368,0.97379184,46,"(((0.18991807 * X5) + (-32.55478 * sin((1.4501747 + ((0.09139749 * X3) + (0.009766326 * X1)))))) - (-31.82649 - ((0.4000342 * X4) + (1.3591478 * sin((sin(((-0.69727606 * X1) + (1.4785535 - (0.5880245 * X2)))) + (0.028094482 - ((1.279448 * X2) + (0.9870513 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16335146]"
72,1898862,44,-259.66687,-113.36186,-259.66687,-108.558205,101.31374,49.794914,-113.36186,0.026845489,0.027372321,0.9722005,0.9742999,44,"(((0.18983579 * X5) + (-32.6429 * sin((1.4518422 + ((0.09150431 * X3) + (0.0084609585 * X1)))))) - (-31.924765 - ((0.39876422 * X4) + (1.3565717 * sin((sin(((-0.6925512 * X1) + (1.4885107 - (0.56916314 * X2)))) + ((-0.9826214 * X1) + (-1.2852767 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16384591]"
73,1931446,44,-259.66687,-113.36186,-259.66687,-108.558205,101.31374,49.794914,-113.36186,0.026845489,0.027372321,0.9722005,0.9742999,44,"(((0.18983579 * X5) + (-32.6429 * sin((1.4518422 + ((0.09150431 * X3) + (0.0084609585 * X1)))))) - (-31.924765 - ((0.39876422 * X4) + (1.3565717 * sin((sin(((-0.6925512 * X1) + (1.4885107 - (0.56916314 * X2)))) + ((-0.9826214 * X1) + (-1.2852767 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16384591]"
74,1964852,44,-259.66687,-113.36186,-259.66687,-108.558205,101.31374,49.794914,-113.36186,0.026845489,0.027372321,0.9722005,0.9742999,44,"(((0.18983579 * X5) + (-32.6429 * sin((1.4518422 + ((0.09150431 * X3) + (0.0084609585 * X1)))))) - (-31.924765 - ((0.39876422 * X4) + (1.3565717 * sin((sin(((-0.6925512 * X1) + (1.4885107 - (0.56916314 * X2)))) + ((-0.9826214 * X1) + (-1.2852767 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16384591]"
75,1998309,44,-259.66687,-113.36186,-259.66687,-108.558205,101.31374,49.794914,-113.36186,0.026845489,0.027372321,0.9722005,0.9742999,44,"(((0.18983579 * X5) + (-32.6429 * sin((1.4518422 + ((0.09150431 * X3) + (0.0084609585 * X1)))))) - (-31.924765 - ((0.39876422 * X4) + (1.3565717 * sin((sin(((-0.6925512 * X1) + (1.4885107 - (0.56916314 * X2)))) + ((-0.9826214 * X1) + (-1.2852767 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16384591]"
76,2032711,44,-259.66687,-113.36186,-259.66687,-108.558205,101.31374,49.794914,-113.36186,0.026845489,0.027372321,0.9722005,0.9742999,44,"(((0.18983579 * X5) + (-32.6429 * sin((1.4518422 + ((0.09150431 * X3) + (0.0084609585 * X1)))))) - (-31.924765 - ((0.39876422 * X4) + (1.3565717 * sin((sin(((-0.6925512 * X1) + (1.4885107 - (0.56916314 * X2)))) + ((-0.9826214 * X1) + (-1.2852767 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16384591]"
77,2062772,43,-259.66687,-113.36186,-259.66687,-108.558205,101.31374,49.794914,-113.36186,0.026845489,0.027372321,0.9722005,0.9742999,44,"(((0.18983579 * X5) + (-32.6429 * sin((1.4518422 + ((0.09150431 * X3) + (0.0084609585 * X1)))))) - (-31.924765 - ((0.39876422 * X4) + (1.3565717 * sin((sin(((-0.6925512 * X1) + (1.4885107 - (0.56916314 * X2)))) + ((-0.9826214 * X1) + (-1.2852767 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16384591]"
78,2095264,42,-259.66687,-113.36186,-259.66687,-108.558205,101.31374,49.794914,-113.36186,0.026845489,0.027372321,0.9722005,0.9742999,44,"(((0.18983579 * X5) + (-32.6429 * sin((1.4518422 + ((0.09150431 * X3) + (0.0084609585 * X1)))))) - (-31.924765 - ((0.39876422 * X4) + (1.3565717 * sin((sin(((-0.6925512 * X1) + (1.4885107 - (0.56916314 * X2)))) + ((-0.9826214 * X1) + (-1.2852767 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16384591]"
79,2125920,43,-259.66687,-113.36186,-259.66687,-108.558205,101.31374,49.794914,-113.36186,0.026845489,0.027372321,0.9722005,0.9742999,44,"(((0.18983579 * X5) + (-32.6429 * sin((1.4518422 + ((0.09150431 * X3) + (0.0084609585 * X1)))))) - (-31.924765 - ((0.39876422 * X4) + (1.3565717 * sin((sin(((-0.6925512 * X1) + (1.4885107 - (0.56916314 * X2)))) + ((-0.9826214 * X1) + (-1.2852767 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16384591]"
80,2157227,45,-259.66687,-113.36186,-259.66687,-108.558205,101.31374,49.794914,-113.36186,0.026845489,0.027372321,0.9722005,0.9742999,44,"(((0.18983579 * X5) + (-32.6429 * sin((1.4518422 + ((0.09150431 * X3) + (0.0084609585 * X1)))))) - (-31.924765 - ((0.39876422 * X4) + (1.3565717 * sin((sin(((-0.6925512 * X1) + (1.4885107 - (0.56916314 * X2)))) + ((-0.9826214 * X1) + (-1.2852767 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16384591]"
81,2189055,45,-259.66687,-113.36186,-259.66687,-108.558205,101.31374,49.794914,-113.36186,0.026845489,0.027372321,0.9722005,0.9742999,44,"(((0.18983579 * X5) + (-32.6429 * sin((1.4518422 + ((0.09150431 * X3) + (0.0084609585 * X1)))))) - (-31.924765 - ((0.39876422 * X4) + (1.3565717 * sin((sin(((-0.6925512 * X1) + (1.4885107 - (0.56916314 * X2)))) + ((-0.9826214 * X1) + (-1.2852767 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16384591]"
82,2221203,45,-259.66687,-113.36186,-259.66687,-108.558205,101.31374,49.794914,-113.36186,0.026845489,0.027372321,0.9722005,0.9742999,44,"(((0.18983579 * X5) + (-32.6429 * sin((1.4518422 + ((0.09150431 * X3) + (0.0084609585 * X1)))))) - (-31.924765 - ((0.39876422 * X4) + (1.3565717 * sin((sin(((-0.6925512 * X1) + (1.4885107 - (0.56916314 * X2)))) + ((-0.9826214 * X1) + (-1.2852767 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16384591]"
83,2251841,44,-259.66687,-113.36186,-259.66687,-108.558205,101.31374,49.794914,-113.36186,0.026845489,0.027372321,0.9722005,0.9742999,44,"(((0.18983579 * X5) + (-32.6429 * sin((1.4518422 + ((0.09150431 * X3) + (0.0084609585 * X1)))))) - (-31.924765 - ((0.39876422 * X4) + (1.3565717 * sin((sin(((-0.6925512 * X1) + (1.4885107 - (0.56916314 * X2)))) + ((-0.9826214 * X1) + (-1.2852767 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16384591]"
84,2282114,44,-259.66687,-113.36186,-259.66687,-108.558205,101.31374,49.794914,-113.36186,0.026845489,0.027372321,0.9722005,0.9742999,44,"(((0.18983579 * X5) + (-32.6429 * sin((1.4518422 + ((0.09150431 * X3) + (0.0084609585 * X1)))))) - (-31.924765 - ((0.39876422 * X4) + (1.3565717 * sin((sin(((-0.6925512 * X1) + (1.4885107 - (0.56916314 * X2)))) + ((-0.9826214 * X1) + (-1.2852767 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16384591]"
85,2312932,44,-259.66687,-113.36186,-259.66687,-108.558205,101.31374,49.794914,-113.36186,0.026845489,0.027372321,0.9722005,0.9742999,44,"(((0.18983579 * X5) + (-32.6429 * sin((1.4518422 + ((0.09150431 * X3) + (0.0084609585 * X1)))))) - (-31.924765 - ((0.39876422 * X4) + (1.3565717 * sin((sin(((-0.6925512 * X1) + (1.4885107 - (0.56916314 * X2)))) + ((-0.9826214 * X1) + (-1.2852767 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16384591]"
86,2344257,43,-331.35556,-175.17255,-331.35556,-178.89297,105.918915,46.54367,-175.17255,0.021645907,0.021503814,0.97758484,0.9798099,46,"(((0.1890061 * X5) + 0.28748214) - (sin(((0.5921821 * X3) - -0.88381004)) - ((0.39372528 * X4) + ((1.3819156 - (-0.0054010237 * X2)) * sin((0.20244515 - ((1.6981906 * X2) + (((-2.8166177 * X2) - 4.9324336) * sin((0.14514002 - ((0.00021206221 * X2) + (0.20845596 * X1)))))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14712544]"
87,2376056,42,-331.35605,-175.17303,-331.35605,-178.93593,105.918915,46.5012,-175.17303,0.021645878,0.021503666,0.9775849,0.97981006,46,"(((0.18900625 * X5) + 0.2874832) - (sin(((0.59218174 * X3) - -0.8838109)) - ((0.39372516 * X4) + ((1.3819141 - (-0.005403218 * X2)) * sin((0.20244637 - ((1.698194 * X2) + (((-2.8166227 * X2) - 4.9324584) * sin((0.14513962 - ((0.00021276817 * X2) + (0.20845672 * X1)))))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14712542]"
88,2407088,42,-331.35605,-175.17303,-331.35605,-178.93593,105.918915,46.5012,-175.17303,0.021645878,0.021503666,0.9775849,0.97981006,46,"(((0.18900625 * X5) + 0.2874832) - (sin(((0.59218174 * X3) - -0.8838109)) - ((0.39372516 * X4) + ((1.3819141 - (-0.005403218 * X2)) * sin((0.20244637 - ((1.698194 * X2) + (((-2.8166227 * X2) - 4.9324584) * sin((0.14513962 - ((0.00021276817 * X2) + (0.20845672 * X1)))))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14712542]"
89,2439459,44,-331.35605,-175.17303,-331.35605,-178.93593,105.918915,46.5012,-175.17303,0.021645878,0.021503666,0.9775849,0.97981006,46,"(((0.18900625 * X5) + 0.2874832) - (sin(((0.59218174 * X3) - -0.8838109)) - ((0.39372516 * X4) + ((1.3819141 - (-0.005403218 * X2)) * sin((0.20244637 - ((1.698194 * X2) + (((-2.8166227 * X2) - 4.9324584) * sin((0.14513962 - ((0.00021276817 * X2) + (0.20845672 * X1)))))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14712542]"
90,2472485,44,-331.35605,-175.17303,-331.35605,-178.93593,105.918915,46.5012,-175.17303,0.021645878,0.021503666,0.9775849,0.97981006,46,"(((0.18900625 * X5) + 0.2874832) - (sin(((0.59218174 * X3) - -0.8838109)) - ((0.39372516 * X4) + ((1.3819141 - (-0.005403218 * X2)) * sin((0.20244637 - ((1.698194 * X2) + (((-2.8166227 * X2) - 4.9324584) * sin((0.14513962 - ((0.00021276817 * X2) + (0.20845672 * X1)))))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14712542]"
91,2503230,43,-331.35605,-175.17303,-331.35605,-178.93593,105.918915,46.5012,-175.17303,0.021645878,0.021503666,0.9775849,0.97981006,46,"(((0.18900625 * X5) + 0.2874832) - (sin(((0.59218174 * X3) - -0.8838109)) - ((0.39372516 * X4) + ((1.3819141 - (-0.005403218 * X2)) * sin((0.20244637 - ((1.698194 * X2) + (((-2.8166227 * X2) - 4.9324584) * sin((0.14513962 - ((0.00021276817 * X2) + (0.20845672 * X1)))))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14712542]"
92,2531983,44,-331.35605,-175.17303,-331.35605,-178.93593,105.918915,46.5012,-175.17303,0.021645878,0.021503666,0.9775849,0.97981006,46,"(((0.18900625 * X5) + 0.2874832) - (sin(((0.59218174 * X3) - -0.8838109)) - ((0.39372516 * X4) + ((1.3819141 - (-0.005403218 * X2)) * sin((0.20244637 - ((1.698194 * X2) + (((-2.8166227 * X2) - 4.9324584) * sin((0.14513962 - ((0.00021276817 * X2) + (0.20845672 * X1)))))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14712542]"
93,2564669,44,-331.46307,-179.88107,-331.46307,-186.94522,101.31374,43.2041,-179.88107,0.02163892,0.02143312,0.9775921,0.9798763,44,"(((0.18902545 * X5) + 0.28968197) - (sin(((0.5921607 * X3) - -0.88825464)) - ((0.3923254 * X4) + ((-0.17659791 - -1.5618743) * sin((0.32127577 - ((1.6432798 * X2) + (((-4.35765 * X2) - 7.5279946) * sin((0.07869146 - ((-0.00066854164 * X2) + (0.13525838 * X1)))))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14710175]"
94,2597241,45,-331.46307,-179.88107,-331.46307,-186.94522,101.31374,43.2041,-179.88107,0.02163892,0.02143312,0.9775921,0.9798763,44,"(((0.18902545 * X5) + 0.28968197) - (sin(((0.5921607 * X3) - -0.88825464)) - ((0.3923254 * X4) + ((-0.17659791 - -1.5618743) * sin((0.32127577 - ((1.6432798 * X2) + (((-4.35765 * X2) - 7.5279946) * sin((0.07869146 - ((-0.00066854164 * X2) + (0.13525838 * X1)))))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14710175]"
95,2629514,47,-331.46307,-179.88107,-331.46307,-186.94522,101.31374,43.2041,-179.88107,0.02163892,0.02143312,0.9775921,0.9798763,44,"(((0.18902545 * X5) + 0.28968197) - (sin(((0.5921607 * X3) - -0.88825464)) - ((0.3923254 * X4) + ((-0.17659791 - -1.5618743) * sin((0.32127577 - ((1.6432798 * X2) + (((-4.35765 * X2) - 7.5279946) * sin((0.07869146 - ((-0.00066854164 * X2) + (0.13525838 * X1)))))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14710175]"
96,2660607,48,-331.21362,-182.13625,-331.21362,-181.21503,101.31374,48.68485,-182.13625,0.021655135,0.021504687,0.9775753,0.9798091,44,"(((0.18889463 * X5) + 0.29299578) - (sin(((0.59209824 * X3) - -0.8846463)) - ((0.39341938 * X4) + ((1.3825815 - (-0.006145533 * X2)) * sin((0.91034186 - ((1.3027203 * X2) + ((5.855094 * X1) * sin((0.17456469 - ((-0.101002626 * X2) + (-0.00043785886 * X1)))))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14715683]"
97,2693420,48,-331.21362,-182.13625,-331.21362,-181.21503,101.31374,48.68485,-182.13625,0.021655135,0.021504687,0.9775753,0.9798091,44,"(((0.18889463 * X5) + 0.29299578) - (sin(((0.59209824 * X3) - -0.8846463)) - ((0.39341938 * X4) + ((1.3825815 - (-0.006145533 * X2)) * sin((0.91034186 - ((1.3027203 * X2) + ((5.855094 * X1) * sin((0.17456469 - ((-0.101002626 * X2) + (-0.00043785886 * X1)))))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14715683]"
98,2725634,50,-331.21362,-182.13625,-331.21362,-181.21503,101.31374,48.68485,-182.13625,0.021655135,0.021504687,0.9775753,0.9798091,44,"(((0.18889463 * X5) + 0.29299578) - (sin(((0.59209824 * X3) - -0.8846463)) - ((0.39341938 * X4) + ((1.3825815 - (-0.006145533 * X2)) * sin((0.91034186 - ((1.3027203 * X2) + ((5.855094 * X1) * sin((0.17456469 - ((-0.101002626 * X2) + (-0.00043785886 * X1)))))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14715683]"
99,2757002,51,-341.70007,-187.41882,-341.70007,-189.45163,103.616325,48.63211,-187.41882,0.020983823,0.020984529,0.9782705,0.98029745,45,"(((0.18954304 * X5) + (-25.169569 * sin((1.4437345 + ((0.10723383 * X3) + (0.00017238637 * X1)))))) - (-24.477304 - ((0.39315435 * X4) + (1.3871641 * sin(((-0.48071942 * X1) + (0.9098644 - ((1.2983553 * X2) + (((-27.69572 * X2) + -25.248774) * (-0.021044001 * X1)))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14485791]"
100,2790546,55,-341.70007,-187.41882,-341.70007,-189.45163,103.616325,48.63211,-187.41882,0.020983823,0.020984529,0.9782705,0.98029745,45,"(((0.18954304 * X5) + (-25.169569 * sin((1.4437345 + ((0.10723383 * X3) + (0.00017238637 * X1)))))) - (-24.477304 - ((0.39315435 * X4) + (1.3871641 * sin(((-0.48071942 * X1) + (0.9098644 - ((1.2983553 * X2) + (((-27.69572 * X2) + -25.248774) * (-0.021044001 * X1)))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14485791]"
101,2822690,54,-341.70007,-187.41882,-341.70007,-189.45163,103.616325,48.63211,-187.41882,0.020983823,0.020984529,0.9782705,0.98029745,45,"(((0.18954304 * X5) + (-25.169569 * sin((1.4437345 + ((0.10723383 * X3) + (0.00017238637 * X1)))))) - (-24.477304 - ((0.39315435 * X4) + (1.3871641 * sin(((-0.48071942 * X1) + (0.9098644 - ((1.2983553 * X2) + (((-27.69572 * X2) + -25.248774) * (-0.021044001 * X1)))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14485791]"
102,2857089,51,-341.69998,-194.51886,-341.69998,-191.10817,99.01116,51.580647,-194.51886,0.020983828,0.02098459,0.9782705,0.9802974,43,"(((0.18954308 * X5) + (-25.169752 * sin((1.4437352 + ((0.107233316 * X3) + (0.00017268029 * X1)))))) - (-24.47749 - ((0.3931535 * X4) + (1.3871635 * sin(((-1.0120537 * X1) + (0.9098637 - ((1.2983557 * X2) + ((-1.9546753 * X2) * (-0.29817072 * X1)))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14485797]"
103,2889538,52,-341.69998,-194.51886,-341.69998,-191.10817,99.01116,51.580647,-194.51886,0.020983828,0.02098459,0.9782705,0.9802974,43,"(((0.18954308 * X5) + (-25.169752 * sin((1.4437352 + ((0.107233316 * X3) + (0.00017268029 * X1)))))) - (-24.47749 - ((0.3931535 * X4) + (1.3871635 * sin(((-1.0120537 * X1) + (0.9098637 - ((1.2983557 * X2) + ((-1.9546753 * X2) * (-0.29817072 * X1)))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14485797]"
104,2921643,51,-341.69998,-194.51886,-341.69998,-191.10817,99.01116,51.580647,-194.51886,0.020983828,0.02098459,0.9782705,0.9802974,43,"(((0.18954308 * X5) + (-25.169752 * sin((1.4437352 + ((0.107233316 * X3) + (0.00017268029 * X1)))))) - (-24.47749 - ((0.3931535 * X4) + (1.3871635 * sin(((-1.0120537 * X1) + (0.9098637 - ((1.2983557 * X2) + ((-1.9546753 * X2) * (-0.29817072 * X1)))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14485797]"
105,2954590,51,-341.69998,-194.51886,-341.69998,-191.10817,99.01116,51.580647,-194.51886,0.020983828,0.02098459,0.9782705,0.9802974,43,"(((0.18954308 * X5) + (-25.169752 * sin((1.4437352 + ((0.107233316 * X3) + (0.00017268029 * X1)))))) - (-24.47749 - ((0.3931535 * X4) + (1.3871635 * sin(((-1.0120537 * X1) + (0.9098637 - ((1.2983557 * X2) + ((-1.9546753 * X2) * (-0.29817072 * X1)))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14485797]"
106,2985141,49,-341.69998,-194.51886,-341.69998,-191.10817,99.01116,51.580647,-194.51886,0.020983828,0.02098459,0.9782705,0.9802974,43,"(((0.18954308 * X5) + (-25.169752 * sin((1.4437352 + ((0.107233316 * X3) + (0.00017268029 * X1)))))) - (-24.47749 - ((0.3931535 * X4) + (1.3871635 * sin(((-1.0120537 * X1) + (0.9098637 - ((1.2983557 * X2) + ((-1.9546753 * X2) * (-0.29817072 * X1)))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14485797]"
107,3018822,48,-341.69998,-194.51886,-341.69998,-191.10817,99.01116,51.580647,-194.51886,0.020983828,0.02098459,0.9782705,0.9802974,43,"(((0.18954308 * X5) + (-25.169752 * sin((1.4437352 + ((0.107233316 * X3) + (0.00017268029 * X1)))))) - (-24.47749 - ((0.3931535 * X4) + (1.3871635 * sin(((-1.0120537 * X1) + (0.9098637 - ((1.2983557 * X2) + ((-1.9546753 * X2) * (-0.29817072 * X1)))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14485797]"
108,3051890,49,-341.69998,-194.51886,-341.69998,-191.10817,99.01116,51.580647,-194.51886,0.020983828,0.02098459,0.9782705,0.9802974,43,"(((0.18954308 * X5) + (-25.169752 * sin((1.4437352 + ((0.107233316 * X3) + (0.00017268029 * X1)))))) - (-24.47749 - ((0.3931535 * X4) + (1.3871635 * sin(((-1.0120537 * X1) + (0.9098637 - ((1.2983557 * X2) + ((-1.9546753 * X2) * (-0.29817072 * X1)))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14485797]"
109,3083871,49,-341.69998,-194.51886,-341.69998,-191.10817,99.01116,51.580647,-194.51886,0.020983828,0.02098459,0.9782705,0.9802974,43,"(((0.18954308 * X5) + (-25.169752 * sin((1.4437352 + ((0.107233316 * X3) + (0.00017268029 * X1)))))) - (-24.47749 - ((0.3931535 * X4) + (1.3871635 * sin(((-1.0120537 * X1) + (0.9098637 - ((1.2983557 * X2) + ((-1.9546753 * X2) * (-0.29817072 * X1)))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14485797]"
110,3115859,51,-341.69998,-194.51886,-341.69998,-191.10817,99.01116,51.580647,-194.51886,0.020983828,0.02098459,0.9782705,0.9802974,43,"(((0.18954308 * X5) + (-25.169752 * sin((1.4437352 + ((0.107233316 * X3) + (0.00017268029 * X1)))))) - (-24.47749 - ((0.3931535 * X4) + (1.3871635 * sin(((-1.0120537 * X1) + (0.9098637 - ((1.2983557 * X2) + ((-1.9546753 * X2) * (-0.29817072 * X1)))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14485797]"
