-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
56,1479119,47,-61.302948,97.76575,-61.302948,97.71244,121.76043,37.25496,97.76575,0.04871862,0.048643004,0.9524048,0.94876474,49,"(((sin(((-1.7397698 * X2) - ((1.4695996 * X1) - 0.36467004))) / 0.63842493) - ((sin(sin((((-1.8504597 * X1) - exp(1.8584712)) + (-2.0048256 * X2)))) - (sin(sin((((-2.0474045 * X3) + (-1.4909765 * X1)) / 4.586764))) + (-0.15241231 * X2))) - (0.4464277 * X4))) - (-0.187097 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.22072297]"
57,1505286,49,-131.5961,30.824028,-131.5961,55.046646,119.89476,66.747986,30.824028,0.039459985,0.040507052,0.9614499,0.9573343,50,"(((sin(sin((((-1.187717 * X1) - sin((-24276.885 - ((-0.9266513 * X1) - 24268.805)))) + (-1.5843711 * X2)))) / 0.6993859) - ((sin(-0.29801828) - (sin(sin((((0.6347291 * X3) + sin((-17.702513 + (0.8603996 * X2)))) / -0.98725617))) + (-0.11284658 * X1))) - (0.39121932 * X4))) - (-0.19022995 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.19864532]"
58,1533496,42,-131.62369,30.797508,-131.62369,54.607285,119.89476,66.33621,30.797508,0.039456725,0.04047967,0.96145314,0.9573631,50,"(((sin(sin((((-1.1917361 * X1) - sin((-24276.887 - ((-0.927349 * X1) - 24268.803)))) + (-1.5835354 * X2)))) / 0.69960195) - ((sin(-0.30051786) - (sin(sin((((0.63376826 * X3) + sin((-17.698818 + (0.8559127 * X2)))) / -0.98895395))) + (-0.11418297 * X1))) - (0.39105263 * X4))) - (-0.19038314 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.19863717]"
59,1560677,42,-131.62369,30.797508,-131.62369,54.607285,119.89476,66.33621,30.797508,0.039456725,0.04047967,0.96145314,0.9573631,50,"(((sin(sin((((-1.1917361 * X1) - sin((-24276.887 - ((-0.927349 * X1) - 24268.803)))) + (-1.5835354 * X2)))) / 0.69960195) - ((sin(-0.30051786) - (sin(sin((((0.63376826 * X3) + sin((-17.698818 + (0.8559127 * X2)))) / -0.98895395))) + (-0.11418297 * X1))) - (0.39105263 * X4))) - (-0.19038314 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.19863717]"
60,1590065,41,-131.65918,30.76339,-131.65918,54.260605,119.89476,66.025024,30.76339,0.039452527,0.04050191,0.96145725,0.9573397,50,"(((sin(sin((((-1.1889212 * X1) - sin((-24276.885 - ((-0.92745143 * X1) - 24268.805)))) + (-1.5838777 * X2)))) / 0.6993851) - ((sin(-0.29854897) - (sin(sin((((0.634742 * X3) + sin((-17.701014 + (0.858855 * X2)))) / -0.9876716))) + (-0.11306894 * X1))) - (0.39120007 * X4))) - (-0.19030926 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.19862656]"
61,1617824,41,-131.65918,30.76339,-131.65918,54.260605,119.89476,66.025024,30.76339,0.039452527,0.04050191,0.96145725,0.9573397,50,"(((sin(sin((((-1.1889212 * X1) - sin((-24276.885 - ((-0.92745143 * X1) - 24268.805)))) + (-1.5838777 * X2)))) / 0.6993851) - ((sin(-0.29854897) - (sin(sin((((0.634742 * X3) + sin((-17.701014 + (0.858855 * X2)))) / -0.9876716))) + (-0.11306894 * X1))) - (0.39120007 * X4))) - (-0.19030926 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.19862656]"
62,1646055,43,-131.65918,30.76339,-131.65918,54.260605,119.89476,66.025024,30.76339,0.039452527,0.04050191,0.96145725,0.9573397,50,"(((sin(sin((((-1.1889212 * X1) - sin((-24276.885 - ((-0.92745143 * X1) - 24268.805)))) + (-1.5838777 * X2)))) / 0.6993851) - ((sin(-0.29854897) - (sin(sin((((0.634742 * X3) + sin((-17.701014 + (0.858855 * X2)))) / -0.9876716))) + (-0.11306894 * X1))) - (0.39120007 * X4))) - (-0.19030926 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.19862656]"
63,1674414,40,-203.93063,-49.289413,-203.93063,-58.363388,114.3057,31.261543,-49.289413,0.03176586,0.032952253,0.96896666,0.9652917,46,"((((sin(sin((((-1.4223814 * X3) + -1.3507445) / 2.1235714))) + (0.07146926 * X1)) - (sin(sin((((0.20909673 * X1) - exp((sin((0.27330974 * X2)) - (sin((-0.48510623 * X1)) - 0.7938457)))) + (-0.66145325 * X2)))) / 0.6395554)) + (0.18508065 * X5)) + (0.44152054 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.17822972]"
64,1704106,41,-231.92453,-75.308685,-231.92453,-77.492065,112.70108,41.73138,-75.308685,0.029208278,0.029771676,0.97146523,0.96864176,47,"(((sin(sin((((-0.9170508 * X1) - sin(((-0.5540522 * X2) - ((0.70515287 * X1) - -1.796017)))) + (-1.2474 * X2)))) / 0.65485114) - ((sin(3.3082678) - (sin(sin((((-1.3763723 * X3) + -1.611876) / 2.106499))) + (-0.03032775 * X1))) - (0.40471518 * X4))) - (-0.18998495 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.17090434]"
65,1731481,40,-231.92453,-75.308685,-231.92453,-77.492065,112.70108,41.73138,-75.308685,0.029208278,0.029771676,0.97146523,0.96864176,47,"(((sin(sin((((-0.9170508 * X1) - sin(((-0.5540522 * X2) - ((0.70515287 * X1) - -1.796017)))) + (-1.2474 * X2)))) / 0.65485114) - ((sin(3.3082678) - (sin(sin((((-1.3763723 * X3) + -1.611876) / 2.106499))) + (-0.03032775 * X1))) - (0.40471518 * X4))) - (-0.18998495 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.17090434]"
66,1759027,41,-231.92453,-75.308685,-231.92453,-77.492065,112.70108,41.73138,-75.308685,0.029208278,0.029771676,0.97146523,0.96864176,47,"(((sin(sin((((-0.9170508 * X1) - sin(((-0.5540522 * X2) - ((0.70515287 * X1) - -1.796017)))) + (-1.2474 * X2)))) / 0.65485114) - ((sin(3.3082678) - (sin(sin((((-1.3763723 * X3) + -1.611876) / 2.106499))) + (-0.03032775 * X1))) - (0.40471518 * X4))) - (-0.18998495 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.17090434]"
67,1786302,40,-231.92453,-75.308685,-231.92453,-77.492065,112.70108,41.73138,-75.308685,0.029208278,0.029771676,0.97146523,0.96864176,47,"(((sin(sin((((-0.9170508 * X1) - sin(((-0.5540522 * X2) - ((0.70515287 * X1) - -1.796017)))) + (-1.2474 * X2)))) / 0.65485114) - ((sin(3.3082678) - (sin(sin((((-1.3763723 * X3) + -1.611876) / 2.106499))) + (-0.03032775 * X1))) - (0.40471518 * X4))) - (-0.18998495 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.17090434]"
68,1811734,41,-231.92453,-75.308685,-231.92453,-77.492065,112.70108,41.73138,-75.308685,0.029208278,0.029771676,0.97146523,0.96864176,47,"(((sin(sin((((-0.9170508 * X1) - sin(((-0.5540522 * X2) - ((0.70515287 * X1) - -1.796017)))) + (-1.2474 * X2)))) / 0.65485114) - ((sin(3.3082678) - (sin(sin((((-1.3763723 * X3) + -1.611876) / 2.106499))) + (-0.03032775 * X1))) - (0.40471518 * X4))) - (-0.18998495 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.17090434]"
69,1840550,43,-231.92453,-75.308685,-231.92453,-77.492065,112.70108,41.73138,-75.308685,0.029208278,0.029771676,0.97146523,0.96864176,47,"(((sin(sin((((-0.9170508 * X1) - sin(((-0.5540522 * X2) - ((0.70515287 * X1) - -1.796017)))) + (-1.2474 * X2)))) / 0.65485114) - ((sin(3.3082678) - (sin(sin((((-1.3763723 * X3) + -1.611876) / 2.106499))) + (-0.03032775 * X1))) - (0.40471518 * X4))) - (-0.18998495 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.17090434]"
70,1869308,44,-231.92453,-75.308685,-231.92453,-77.492065,112.70108,41.73138,-75.308685,0.029208278,0.029771676,0.97146523,0.96864176,47,"(((sin(sin((((-0.9170508 * X1) - sin(((-0.5540522 * X2) - ((0.70515287 * X1) - -1.796017)))) + (-1.2474 * X2)))) / 0.65485114) - ((sin(3.3082678) - (sin(sin((((-1.3763723 * X3) + -1.611876) / 2.106499))) + (-0.03032775 * X1))) - (0.40471518 * X4))) - (-0.18998495 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.17090434]"
71,1899528,46,-231.92453,-75.308685,-231.92453,-77.492065,112.70108,41.73138,-75.308685,0.029208278,0.029771676,0.97146523,0.96864176,47,"(((sin(sin((((-0.9170508 * X1) - sin(((-0.5540522 * X2) - ((0.70515287 * X1) - -1.796017)))) + (-1.2474 * X2)))) / 0.65485114) - ((sin(3.3082678) - (sin(sin((((-1.3763723 * X3) + -1.611876) / 2.106499))) + (-0.03032775 * X1))) - (0.40471518 * X4))) - (-0.18998495 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.17090434]"
72,1928072,47,-231.92453,-75.308685,-231.92453,-77.492065,112.70108,41.73138,-75.308685,0.029208278,0.029771676,0.97146523,0.96864176,47,"(((sin(sin((((-0.9170508 * X1) - sin(((-0.5540522 * X2) - ((0.70515287 * X1) - -1.796017)))) + (-1.2474 * X2)))) / 0.65485114) - ((sin(3.3082678) - (sin(sin((((-1.3763723 * X3) + -1.611876) / 2.106499))) + (-0.03032775 * X1))) - (0.40471518 * X4))) - (-0.18998495 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.17090434]"
73,1956354,47,-231.92453,-75.308685,-231.92453,-77.492065,112.70108,41.73138,-75.308685,0.029208278,0.029771676,0.97146523,0.96864176,47,"(((sin(sin((((-0.9170508 * X1) - sin(((-0.5540522 * X2) - ((0.70515287 * X1) - -1.796017)))) + (-1.2474 * X2)))) / 0.65485114) - ((sin(3.3082678) - (sin(sin((((-1.3763723 * X3) + -1.611876) / 2.106499))) + (-0.03032775 * X1))) - (0.40471518 * X4))) - (-0.18998495 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.17090434]"
74,1983461,50,-231.92453,-75.308685,-231.92453,-77.492065,112.70108,41.73138,-75.308685,0.029208278,0.029771676,0.97146523,0.96864176,47,"(((sin(sin((((-0.9170508 * X1) - sin(((-0.5540522 * X2) - ((0.70515287 * X1) - -1.796017)))) + (-1.2474 * X2)))) / 0.65485114) - ((sin(3.3082678) - (sin(sin((((-1.3763723 * X3) + -1.611876) / 2.106499))) + (-0.03032775 * X1))) - (0.40471518 * X4))) - (-0.18998495 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.17090434]"
75,2013560,49,-231.92453,-75.308685,-231.92453,-77.492065,112.70108,41.73138,-75.308685,0.029208278,0.029771676,0.97146523,0.96864176,47,"(((sin(sin((((-0.9170508 * X1) - sin(((-0.5540522 * X2) - ((0.70515287 * X1) - -1.796017)))) + (-1.2474 * X2)))) / 0.65485114) - ((sin(3.3082678) - (sin(sin((((-1.3763723 * X3) + -1.611876) / 2.106499))) + (-0.03032775 * X1))) - (0.40471518 * X4))) - (-0.18998495 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.17090434]"
76,2041600,48,-231.92453,-75.308685,-231.92453,-77.492065,112.70108,41.73138,-75.308685,0.029208278,0.029771676,0.97146523,0.96864176,47,"(((sin(sin((((-0.9170508 * X1) - sin(((-0.5540522 * X2) - ((0.70515287 * X1) - -1.796017)))) + (-1.2474 * X2)))) / 0.65485114) - ((sin(3.3082678) - (sin(sin((((-1.3763723 * X3) + -1.611876) / 2.106499))) + (-0.03032775 * X1))) - (0.40471518 * X4))) - (-0.18998495 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.17090434]"
77,2068716,50,-231.92453,-75.308685,-231.92453,-77.492065,112.70108,41.73138,-75.308685,0.029208278,0.029771676,0.97146523,0.96864176,47,"(((sin(sin((((-0.9170508 * X1) - sin(((-0.5540522 * X2) - ((0.70515287 * X1) - -1.796017)))) + (-1.2474 * X2)))) / 0.65485114) - ((sin(3.3082678) - (sin(sin((((-1.3763723 * X3) + -1.611876) / 2.106499))) + (-0.03032775 * X1))) - (0.40471518 * X4))) - (-0.18998495 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.17090434]"
78,2097676,46,-233.02136,-76.36305,-233.02136,-71.99864,112.70108,48.321636,-76.36305,0.029112376,0.029919082,0.9715589,0.9684865,47,"(((sin(sin((((-0.9098835 * X1) - sin(((-0.53907263 * X2) - ((0.7181557 * X1) - -1.7973628)))) + (-1.2619212 * X2)))) / 0.6581953) - ((sin(3.3246264) - (sin(sin((((0.0045813373 * X3) + 0.24749109) / 0.007002854))) + (-0.044899814 * X2))) - (0.39941692 * X4))) - (-0.18969786 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.17062348]"
79,2124768,46,-233.02136,-76.36305,-233.02136,-71.99864,112.70108,48.321636,-76.36305,0.029112376,0.029919082,0.9715589,0.9684865,47,"(((sin(sin((((-0.9098835 * X1) - sin(((-0.53907263 * X2) - ((0.7181557 * X1) - -1.7973628)))) + (-1.2619212 * X2)))) / 0.6581953) - ((sin(3.3246264) - (sin(sin((((0.0045813373 * X3) + 0.24749109) / 0.007002854))) + (-0.044899814 * X2))) - (0.39941692 * X4))) - (-0.18969786 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.17062348]"
80,2153303,47,-233.02136,-76.36305,-233.02136,-71.99864,112.70108,48.321636,-76.36305,0.029112376,0.029919082,0.9715589,0.9684865,47,"(((sin(sin((((-0.9098835 * X1) - sin(((-0.53907263 * X2) - ((0.7181557 * X1) - -1.7973628)))) + (-1.2619212 * X2)))) / 0.6581953) - ((sin(3.3246264) - (sin(sin((((0.0045813373 * X3) + 0.24749109) / 0.007002854))) + (-0.044899814 * X2))) - (0.39941692 * X4))) - (-0.18969786 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.17062348]"
81,2183194,49,-233.02136,-76.36305,-233.02136,-71.99864,112.70108,48.321636,-76.36305,0.029112376,0.029919082,0.9715589,0.9684865,47,"(((sin(sin((((-0.9098835 * X1) - sin(((-0.53907263 * X2) - ((0.7181557 * X1) - -1.7973628)))) + (-1.2619212 * X2)))) / 0.6581953) - ((sin(3.3246264) - (sin(sin((((0.0045813373 * X3) + 0.24749109) / 0.007002854))) + (-0.044899814 * X2))) - (0.39941692 * X4))) - (-0.18969786 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.17062348]"
82,2213546,50,-231.92453,-77.70657,-231.92453,-84.96775,110.303185,36.653595,-77.70657,0.029208278,0.029771965,0.97146523,0.96864146,46,"(((sin(sin((((-0.9171087 * X1) - sin(((-0.554062 * X2) - ((0.7051637 * X1) - -1.7958969)))) + (-1.2474513 * X2)))) / 0.6548545) - ((-0.1658904 - (sin(sin((((-3.8748138 * X3) + -4.53783) / 5.930342))) + (-0.030347457 * X1))) - (0.40471494 * X4))) - (-0.18998492 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.17090434]"
83,2242405,52,-231.92453,-77.70657,-231.92453,-84.96775,110.303185,36.653595,-77.70657,0.029208278,0.029771965,0.97146523,0.96864146,46,"(((sin(sin((((-0.9171087 * X1) - sin(((-0.554062 * X2) - ((0.7051637 * X1) - -1.7958969)))) + (-1.2474513 * X2)))) / 0.6548545) - ((-0.1658904 - (sin(sin((((-3.8748138 * X3) + -4.53783) / 5.930342))) + (-0.030347457 * X1))) - (0.40471494 * X4))) - (-0.18998492 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.17090434]"
84,2269979,52,-260.96835,-94.15814,-260.96835,-80.1287,119.27552,61.56414,-94.15814,0.026772209,0.028721208,0.9738451,0.9697482,48,"(((((sin((((0.2795682 * X3) + sin((-17.560831 + (0.38701758 * X2)))) / -0.84527355)) + 0.7033921) / 0.41158015) - (sin(sin(((-0.4903846 - exp((sin((0.2579391 * X2)) - (sin((-0.57353204 * X1)) - 0.50293964)))) + (-0.97461396 * X2)))) / 0.66476417)) + (0.185825 * X5)) + (0.401881 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.16362216]"
85,2297124,54,-260.96835,-94.15814,-260.96835,-80.1287,119.27552,61.56414,-94.15814,0.026772209,0.028721208,0.9738451,0.9697482,48,"(((((sin((((0.2795682 * X3) + sin((-17.560831 + (0.38701758 * X2)))) / -0.84527355)) + 0.7033921) / 0.41158015) - (sin(sin(((-0.4903846 - exp((sin((0.2579391 * X2)) - (sin((-0.57353204 * X1)) - 0.50293964)))) + (-0.97461396 * X2)))) / 0.66476417)) + (0.185825 * X5)) + (0.401881 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.16362216]"
86,2327092,54,-260.96835,-94.15814,-260.96835,-80.1287,119.27552,61.56414,-94.15814,0.026772209,0.028721208,0.9738451,0.9697482,48,"(((((sin((((0.2795682 * X3) + sin((-17.560831 + (0.38701758 * X2)))) / -0.84527355)) + 0.7033921) / 0.41158015) - (sin(sin(((-0.4903846 - exp((sin((0.2579391 * X2)) - (sin((-0.57353204 * X1)) - 0.50293964)))) + (-0.97461396 * X2)))) / 0.66476417)) + (0.185825 * X5)) + (0.401881 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.16362216]"
87,2357896,53,-260.96835,-94.15814,-260.96835,-80.1287,119.27552,61.56414,-94.15814,0.026772209,0.028721208,0.9738451,0.9697482,48,"(((((sin((((0.2795682 * X3) + sin((-17.560831 + (0.38701758 * X2)))) / -0.84527355)) + 0.7033921) / 0.41158015) - (sin(sin(((-0.4903846 - exp((sin((0.2579391 * X2)) - (sin((-0.57353204 * X1)) - 0.50293964)))) + (-0.97461396 * X2)))) / 0.66476417)) + (0.185825 * X5)) + (0.401881 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.16362216]"
88,2387797,46,-260.9684,-94.1582,-260.9684,-80.152466,119.27552,61.540436,-94.1582,0.026772203,0.028721245,0.9738451,0.96974814,48,"(((((sin((((0.2796796 * X3) + sin((-17.56102 + (0.38718975 * X2)))) / -0.84535974)) + 0.70320266) / 0.41183612) - (sin(sin(((-0.4903158 - exp((sin((0.25788772 * X2)) - (sin((-0.57354975 * X1)) - 0.5029541)))) + (-0.97479385 * X2)))) / 0.6647779)) + (0.18582267 * X5)) + (0.4018824 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.16362216]"
89,2416314,46,-260.87445,-96.56322,-260.87445,-82.35861,119.27552,59.240326,-96.56322,0.02677975,0.028903268,0.9738378,0.96955645,48,"((((0.19147064 * X5) - (sin(sin((((0.8004587 * X1) - exp((sin((0.16309711 * X2)) - (sin((-0.21413027 * X1)) - 2.0753908)))) + 5.7265654))) / 0.64224774)) + (sin(sin(sin((((-0.0001677212 * X3) + sin(0.6549052)) / 0.00024611142)))) - ((-0.019057367 * X1) - 0.0766321))) + (0.3965771 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.16364521]"
90,2444833,46,-260.87445,-96.56322,-260.87445,-82.35861,119.27552,59.240326,-96.56322,0.02677975,0.028903268,0.9738378,0.96955645,48,"((((0.19147064 * X5) - (sin(sin((((0.8004587 * X1) - exp((sin((0.16309711 * X2)) - (sin((-0.21413027 * X1)) - 2.0753908)))) + 5.7265654))) / 0.64224774)) + (sin(sin(sin((((-0.0001677212 * X3) + sin(0.6549052)) / 0.00024611142)))) - ((-0.019057367 * X1) - 0.0766321))) + (0.3965771 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.16364521]"
91,2473283,48,-260.87445,-96.56322,-260.87445,-82.35861,119.27552,59.240326,-96.56322,0.02677975,0.028903268,0.9738378,0.96955645,48,"((((0.19147064 * X5) - (sin(sin((((0.8004587 * X1) - exp((sin((0.16309711 * X2)) - (sin((-0.21413027 * X1)) - 2.0753908)))) + 5.7265654))) / 0.64224774)) + (sin(sin(sin((((-0.0001677212 * X3) + sin(0.6549052)) / 0.00024611142)))) - ((-0.019057367 * X1) - 0.0766321))) + (0.3965771 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.16364521]"
92,2501991,50,-260.87445,-96.56322,-260.87445,-82.35861,119.27552,59.240326,-96.56322,0.02677975,0.028903268,0.9738378,0.96955645,48,"((((0.19147064 * X5) - (sin(sin((((0.8004587 * X1) - exp((sin((0.16309711 * X2)) - (sin((-0.21413027 * X1)) - 2.0753908)))) + 5.7265654))) / 0.64224774)) + (sin(sin(sin((((-0.0001677212 * X3) + sin(0.6549052)) / 0.00024611142)))) - ((-0.019057367 * X1) - 0.0766321))) + (0.3965771 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.16364521]"
93,2531173,51,-260.87445,-96.56322,-260.87445,-82.35861,119.27552,59.240326,-96.56322,0.02677975,0.028903268,0.9738378,0.96955645,48,"((((0.19147064 * X5) - (sin(sin((((0.8004587 * X1) - exp((sin((0.16309711 * X2)) - (sin((-0.21413027 * X1)) - 2.0753908)))) + 5.7265654))) / 0.64224774)) + (sin(sin(sin((((-0.0001677212 * X3) + sin(0.6549052)) / 0.00024611142)))) - ((-0.019057367 * X1) - 0.0766321))) + (0.3965771 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.16364521]"
94,2560852,52,-260.87445,-96.56322,-260.87445,-82.35861,119.27552,59.240326,-96.56322,0.02677975,0.028903268,0.9738378,0.96955645,48,"((((0.19147064 * X5) - (sin(sin((((0.8004587 * X1) - exp((sin((0.16309711 * X2)) - (sin((-0.21413027 * X1)) - 2.0753908)))) + 5.7265654))) / 0.64224774)) + (sin(sin(sin((((-0.0001677212 * X3) + sin(0.6549052)) / 0.00024611142)))) - ((-0.019057367 * X1) - 0.0766321))) + (0.3965771 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.16364521]"
95,2589821,51,-261.93292,-97.5807,-261.93292,-76.61703,119.27552,66.04038,-97.5807,0.026694888,0.028854273,0.9739207,0.96960807,48,"((((0.19208631 * X5) - (sin(sin((((0.74234825 * X1) - exp((sin((0.16957206 * X2)) - (sin((-0.21662593 * X1)) - 2.0293448)))) + 5.361121))) / 0.64120686)) + (sin(sin(sin((((0.0004834594 * X3) + sin((8.191841 + (9.8712226e-5 * X2)))) / 0.0006899917)))) - -0.08535901)) + (0.40039745 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.16338567]"
96,2617847,50,-261.93292,-97.5807,-261.93292,-76.61703,119.27552,66.04038,-97.5807,0.026694888,0.028854273,0.9739207,0.96960807,48,"((((0.19208631 * X5) - (sin(sin((((0.74234825 * X1) - exp((sin((0.16957206 * X2)) - (sin((-0.21662593 * X1)) - 2.0293448)))) + 5.361121))) / 0.64120686)) + (sin(sin(sin((((0.0004834594 * X3) + sin((8.191841 + (9.8712226e-5 * X2)))) / 0.0006899917)))) - -0.08535901)) + (0.40039745 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.16338567]"
97,2647285,50,-261.93292,-97.5807,-261.93292,-76.61703,119.27552,66.04038,-97.5807,0.026694888,0.028854273,0.9739207,0.96960807,48,"((((0.19208631 * X5) - (sin(sin((((0.74234825 * X1) - exp((sin((0.16957206 * X2)) - (sin((-0.21662593 * X1)) - 2.0293448)))) + 5.361121))) / 0.64120686)) + (sin(sin(sin((((0.0004834594 * X3) + sin((8.191841 + (9.8712226e-5 * X2)))) / 0.0006899917)))) - -0.08535901)) + (0.40039745 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.16338567]"
98,2677114,51,-261.93292,-97.5807,-261.93292,-76.61703,119.27552,66.04038,-97.5807,0.026694888,0.028854273,0.9739207,0.96960807,48,"((((0.19208631 * X5) - (sin(sin((((0.74234825 * X1) - exp((sin((0.16957206 * X2)) - (sin((-0.21662593 * X1)) - 2.0293448)))) + 5.361121))) / 0.64120686)) + (sin(sin(sin((((0.0004834594 * X3) + sin((8.191841 + (9.8712226e-5 * X2)))) / 0.0006899917)))) - -0.08535901)) + (0.40039745 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.16338567]"
99,2706272,51,-261.93292,-97.5807,-261.93292,-76.61703,119.27552,66.04038,-97.5807,0.026694888,0.028854273,0.9739207,0.96960807,48,"((((0.19208631 * X5) - (sin(sin((((0.74234825 * X1) - exp((sin((0.16957206 * X2)) - (sin((-0.21662593 * X1)) - 2.0293448)))) + 5.361121))) / 0.64120686)) + (sin(sin(sin((((0.0004834594 * X3) + sin((8.191841 + (9.8712226e-5 * X2)))) / 0.0006899917)))) - -0.08535901)) + (0.40039745 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.16338567]"
100,2734916,51,-261.93292,-97.5807,-261.93292,-76.61703,119.27552,66.04038,-97.5807,0.026694888,0.028854273,0.9739207,0.96960807,48,"((((0.19208631 * X5) - (sin(sin((((0.74234825 * X1) - exp((sin((0.16957206 * X2)) - (sin((-0.21662593 * X1)) - 2.0293448)))) + 5.361121))) / 0.64120686)) + (sin(sin(sin((((0.0004834594 * X3) + sin((8.191841 + (9.8712226e-5 * X2)))) / 0.0006899917)))) - -0.08535901)) + (0.40039745 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.16338567]"
101,2764270,52,-261.93768,-97.58528,-261.93768,-77.83493,119.27552,64.82724,-97.58528,0.026694508,0.028848551,0.97392106,0.9696141,48,"((((0.19208018 * X5) - (sin(sin((((0.74193615 * X1) - exp((sin((0.16961731 * X2)) - (sin((-0.21663505 * X1)) - 2.0290692)))) + -0.92412704))) / 0.64120555)) + (sin(sin(sin((((0.00048341654 * X3) + sin((8.191833 + (9.8454104e-5 * X2)))) / 0.00068999367)))) - -0.08541659)) + (0.40033996 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.16338447]"
102,2794447,53,-261.93768,-97.58528,-261.93768,-77.83493,119.27552,64.82724,-97.58528,0.026694508,0.028848551,0.97392106,0.9696141,48,"((((0.19208018 * X5) - (sin(sin((((0.74193615 * X1) - exp((sin((0.16961731 * X2)) - (sin((-0.21663505 * X1)) - 2.0290692)))) + -0.92412704))) / 0.64120555)) + (sin(sin(sin((((0.00048341654 * X3) + sin((8.191833 + (9.8454104e-5 * X2)))) / 0.00068999367)))) - -0.08541659)) + (0.40033996 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.16338447]"
103,2824749,52,-283.212,-120.52077,-283.212,-124.434296,116.79061,41.987095,-120.52077,0.025044812,0.025134923,0.9755327,0.9735256,47,"(((sin(sin(sin((((-25.485369 * X3) + -23.411081) / 36.686684)))) - (sin((sin((((1.4273608 * X1) - exp((sin((0.12289149 * X2)) - (sin((-0.1309408 * X1)) - 2.8978684)))) - (-15.924588 - (0.9251363 * X2)))) / 4.213397)) / 0.1712695)) - (-0.42205557 * X4)) - (-0.18904014 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.15825555]"
104,2853390,52,-283.212,-120.52077,-283.212,-124.434296,116.79061,41.987095,-120.52077,0.025044812,0.025134923,0.9755327,0.9735256,47,"(((sin(sin(sin((((-25.485369 * X3) + -23.411081) / 36.686684)))) - (sin((sin((((1.4273608 * X1) - exp((sin((0.12289149 * X2)) - (sin((-0.1309408 * X1)) - 2.8978684)))) - (-15.924588 - (0.9251363 * X2)))) / 4.213397)) / 0.1712695)) - (-0.42205557 * X4)) - (-0.18904014 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.15825555]"
