-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
110,2816992,49,-336.2046,-211.94014,-336.2046,-212.36467,81.29731,42.542614,-211.94014,0.021332996,0.02104305,0.9779089,0.98024255,37,"(((0.28359103 * X4) - ((sin(((0.48846555 * X3) - sin(-1.5710047))) - sin(0.5137989)) - ((0.13646862 * X5) - sin(((-0.9113774 - ((-0.5800126 * X1) * ((1.0075932 * X2) - -1.7445685))) - (-1.2986686 * X2)))))) * 1.3864077) NeoGP.GaussianLikelihood{Float32} Float32[0.14605823]"
111,2841569,54,-336.2046,-211.94014,-336.2046,-212.36467,81.29731,42.542614,-211.94014,0.021332996,0.02104305,0.9779089,0.98024255,37,"(((0.28359103 * X4) - ((sin(((0.48846555 * X3) - sin(-1.5710047))) - sin(0.5137989)) - ((0.13646862 * X5) - sin(((-0.9113774 - ((-0.5800126 * X1) * ((1.0075932 * X2) - -1.7445685))) - (-1.2986686 * X2)))))) * 1.3864077) NeoGP.GaussianLikelihood{Float32} Float32[0.14605823]"
112,2868025,52,-336.2046,-211.94014,-336.2046,-212.36467,81.29731,42.542614,-211.94014,0.021332996,0.02104305,0.9779089,0.98024255,37,"(((0.28359103 * X4) - ((sin(((0.48846555 * X3) - sin(-1.5710047))) - sin(0.5137989)) - ((0.13646862 * X5) - sin(((-0.9113774 - ((-0.5800126 * X1) * ((1.0075932 * X2) - -1.7445685))) - (-1.2986686 * X2)))))) * 1.3864077) NeoGP.GaussianLikelihood{Float32} Float32[0.14605823]"
113,2894224,45,-336.2739,-214.20398,-336.2739,-209.92078,79.10008,47.25306,-214.20398,0.021328552,0.021062303,0.9779135,0.98022443,36,"(((0.28400648 * X4) - ((sin(((0.4884165 * X3) - sin(-384.8445))) - 0.49080873) - ((0.1364714 * X5) - sin(((-0.91147923 - ((-0.579501 * X1) * ((1.0082704 * X2) - -1.7464548))) - (-1.2989033 * X2)))))) * 1.3860565) NeoGP.GaussianLikelihood{Float32} Float32[0.14604297]"
114,2920138,43,-336.2739,-214.20398,-336.2739,-209.92078,79.10008,47.25306,-214.20398,0.021328552,0.021062303,0.9779135,0.98022443,36,"(((0.28400648 * X4) - ((sin(((0.4884165 * X3) - sin(-384.8445))) - 0.49080873) - ((0.1364714 * X5) - sin(((-0.91147923 - ((-0.579501 * X1) * ((1.0082704 * X2) - -1.7464548))) - (-1.2989033 * X2)))))) * 1.3860565) NeoGP.GaussianLikelihood{Float32} Float32[0.14604297]"
115,2945619,40,-336.2739,-214.20398,-336.2739,-209.92078,79.10008,47.25306,-214.20398,0.021328552,0.021062303,0.9779135,0.98022443,36,"(((0.28400648 * X4) - ((sin(((0.4884165 * X3) - sin(-384.8445))) - 0.49080873) - ((0.1364714 * X5) - sin(((-0.91147923 - ((-0.579501 * X1) * ((1.0082704 * X2) - -1.7464548))) - (-1.2989033 * X2)))))) * 1.3860565) NeoGP.GaussianLikelihood{Float32} Float32[0.14604297]"
116,2971285,40,-336.2739,-214.20398,-336.2739,-209.92078,79.10008,47.25306,-214.20398,0.021328552,0.021062303,0.9779135,0.98022443,36,"(((0.28400648 * X4) - ((sin(((0.4884165 * X3) - sin(-384.8445))) - 0.49080873) - ((0.1364714 * X5) - sin(((-0.91147923 - ((-0.579501 * X1) * ((1.0082704 * X2) - -1.7464548))) - (-1.2989033 * X2)))))) * 1.3860565) NeoGP.GaussianLikelihood{Float32} Float32[0.14604297]"
117,2998304,39,-336.2739,-214.20398,-336.2739,-209.92078,79.10008,47.25306,-214.20398,0.021328552,0.021062303,0.9779135,0.98022443,36,"(((0.28400648 * X4) - ((sin(((0.4884165 * X3) - sin(-384.8445))) - 0.49080873) - ((0.1364714 * X5) - sin(((-0.91147923 - ((-0.579501 * X1) * ((1.0082704 * X2) - -1.7464548))) - (-1.2989033 * X2)))))) * 1.3860565) NeoGP.GaussianLikelihood{Float32} Float32[0.14604297]"
118,3025240,42,-336.2739,-214.20398,-336.2739,-209.92078,79.10008,47.25306,-214.20398,0.021328552,0.021062303,0.9779135,0.98022443,36,"(((0.28400648 * X4) - ((sin(((0.4884165 * X3) - sin(-384.8445))) - 0.49080873) - ((0.1364714 * X5) - sin(((-0.91147923 - ((-0.579501 * X1) * ((1.0082704 * X2) - -1.7464548))) - (-1.2989033 * X2)))))) * 1.3860565) NeoGP.GaussianLikelihood{Float32} Float32[0.14604297]"
119,3050811,42,-336.27567,-214.20569,-336.27567,-210.43225,79.10008,46.743343,-214.20569,0.02132844,0.021064624,0.9779136,0.9802223,36,"(((0.2840257 * X4) - ((sin(((0.48829463 * X3) - sin(-353.4298))) - 0.49080652) - ((0.13645716 * X5) - sin(((-0.91148764 - ((-0.57943594 * X1) * ((1.0083343 * X2) - -1.7467144))) - (-1.2989236 * X2)))))) * 1.3860862) NeoGP.GaussianLikelihood{Float32} Float32[0.14604257]"
120,3078097,38,-336.29678,-216.42322,-336.29678,-218.53891,76.90286,40.85502,-216.42322,0.02132709,0.021101588,0.977915,0.98018754,35,"(((0.28358486 * X4) - ((sin(((0.48852652 * X3) - -1.0027949)) - 0.49147978) - ((0.13647 * X5) - sin(((-0.91137344 - ((-0.5789255 * X1) * ((1.009496 * X2) - -1.7478228))) - (-1.2986622 * X2)))))) * 1.3864094) NeoGP.GaussianLikelihood{Float32} Float32[0.14603798]"
121,3105202,39,-336.29678,-216.42322,-336.29678,-218.53891,76.90286,40.85502,-216.42322,0.02132709,0.021101588,0.977915,0.98018754,35,"(((0.28358486 * X4) - ((sin(((0.48852652 * X3) - -1.0027949)) - 0.49147978) - ((0.13647 * X5) - sin(((-0.91137344 - ((-0.5789255 * X1) * ((1.009496 * X2) - -1.7478228))) - (-1.2986622 * X2)))))) * 1.3864094) NeoGP.GaussianLikelihood{Float32} Float32[0.14603798]"
122,3132800,39,-342.29654,-219.99326,-342.29654,-220.28394,79.10008,42.91253,-219.99326,0.020946274,0.021152325,0.97830933,0.9801399,36,"(((0.28214386 * X4) - ((sin(sin(((0.54533356 * X3) - -0.91841084))) - 0.35571957) - ((0.13704786 * X5) - sin(((-0.90822345 - ((-0.5748225 * X1) * ((1.0117196 * X2) - -1.75862))) - (-1.2981389 * X2)))))) * 1.3889765) NeoGP.GaussianLikelihood{Float32} Float32[0.14472833]"
123,3159280,42,-342.29654,-219.99326,-342.29654,-220.28394,79.10008,42.91253,-219.99326,0.020946274,0.021152325,0.97830933,0.9801399,36,"(((0.28214386 * X4) - ((sin(sin(((0.54533356 * X3) - -0.91841084))) - 0.35571957) - ((0.13704786 * X5) - sin(((-0.90822345 - ((-0.5748225 * X1) * ((1.0117196 * X2) - -1.75862))) - (-1.2981389 * X2)))))) * 1.3889765) NeoGP.GaussianLikelihood{Float32} Float32[0.14472833]"
124,3186878,43,-342.29654,-219.99326,-342.29654,-220.28394,79.10008,42.91253,-219.99326,0.020946274,0.021152325,0.97830933,0.9801399,36,"(((0.28214386 * X4) - ((sin(sin(((0.54533356 * X3) - -0.91841084))) - 0.35571957) - ((0.13704786 * X5) - sin(((-0.90822345 - ((-0.5748225 * X1) * ((1.0117196 * X2) - -1.75862))) - (-1.2981389 * X2)))))) * 1.3889765) NeoGP.GaussianLikelihood{Float32} Float32[0.14472833]"
125,3215454,43,-342.29654,-219.99326,-342.29654,-220.28394,79.10008,42.91253,-219.99326,0.020946274,0.021152325,0.97830933,0.9801399,36,"(((0.28214386 * X4) - ((sin(sin(((0.54533356 * X3) - -0.91841084))) - 0.35571957) - ((0.13704786 * X5) - sin(((-0.90822345 - ((-0.5748225 * X1) * ((1.0117196 * X2) - -1.75862))) - (-1.2981389 * X2)))))) * 1.3889765) NeoGP.GaussianLikelihood{Float32} Float32[0.14472833]"
126,3243160,41,-342.29654,-219.99326,-342.29654,-220.28394,79.10008,42.91253,-219.99326,0.020946274,0.021152325,0.97830933,0.9801399,36,"(((0.28214386 * X4) - ((sin(sin(((0.54533356 * X3) - -0.91841084))) - 0.35571957) - ((0.13704786 * X5) - sin(((-0.90822345 - ((-0.5748225 * X1) * ((1.0117196 * X2) - -1.75862))) - (-1.2981389 * X2)))))) * 1.3889765) NeoGP.GaussianLikelihood{Float32} Float32[0.14472833]"
127,3270645,41,-342.29654,-219.99326,-342.29654,-220.28394,79.10008,42.91253,-219.99326,0.020946274,0.021152325,0.97830933,0.9801399,36,"(((0.28214386 * X4) - ((sin(sin(((0.54533356 * X3) - -0.91841084))) - 0.35571957) - ((0.13704786 * X5) - sin(((-0.90822345 - ((-0.5748225 * X1) * ((1.0117196 * X2) - -1.75862))) - (-1.2981389 * X2)))))) * 1.3889765) NeoGP.GaussianLikelihood{Float32} Float32[0.14472833]"
128,3298163,40,-342.29654,-219.99326,-342.29654,-220.28394,79.10008,42.91253,-219.99326,0.020946274,0.021152325,0.97830933,0.9801399,36,"(((0.28214386 * X4) - ((sin(sin(((0.54533356 * X3) - -0.91841084))) - 0.35571957) - ((0.13704786 * X5) - sin(((-0.90822345 - ((-0.5748225 * X1) * ((1.0117196 * X2) - -1.75862))) - (-1.2981389 * X2)))))) * 1.3889765) NeoGP.GaussianLikelihood{Float32} Float32[0.14472833]"
129,3328472,39,-342.29654,-219.99326,-342.29654,-220.28394,79.10008,42.91253,-219.99326,0.020946274,0.021152325,0.97830933,0.9801399,36,"(((0.28214386 * X4) - ((sin(sin(((0.54533356 * X3) - -0.91841084))) - 0.35571957) - ((0.13704786 * X5) - sin(((-0.90822345 - ((-0.5748225 * X1) * ((1.0117196 * X2) - -1.75862))) - (-1.2981389 * X2)))))) * 1.3889765) NeoGP.GaussianLikelihood{Float32} Float32[0.14472833]"
130,3357290,39,-342.29654,-219.99326,-342.29654,-220.28394,79.10008,42.91253,-219.99326,0.020946274,0.021152325,0.97830933,0.9801399,36,"(((0.28214386 * X4) - ((sin(sin(((0.54533356 * X3) - -0.91841084))) - 0.35571957) - ((0.13704786 * X5) - sin(((-0.90822345 - ((-0.5748225 * X1) * ((1.0117196 * X2) - -1.75862))) - (-1.2981389 * X2)))))) * 1.3889765) NeoGP.GaussianLikelihood{Float32} Float32[0.14472833]"
131,3386715,39,-342.29654,-219.99326,-342.29654,-220.28394,79.10008,42.91253,-219.99326,0.020946274,0.021152325,0.97830933,0.9801399,36,"(((0.28214386 * X4) - ((sin(sin(((0.54533356 * X3) - -0.91841084))) - 0.35571957) - ((0.13704786 * X5) - sin(((-0.90822345 - ((-0.5748225 * X1) * ((1.0117196 * X2) - -1.75862))) - (-1.2981389 * X2)))))) * 1.3889765) NeoGP.GaussianLikelihood{Float32} Float32[0.14472833]"
132,3415696,39,-342.29654,-219.99326,-342.29654,-220.28394,79.10008,42.91253,-219.99326,0.020946274,0.021152325,0.97830933,0.9801399,36,"(((0.28214386 * X4) - ((sin(sin(((0.54533356 * X3) - -0.91841084))) - 0.35571957) - ((0.13704786 * X5) - sin(((-0.90822345 - ((-0.5748225 * X1) * ((1.0117196 * X2) - -1.75862))) - (-1.2981389 * X2)))))) * 1.3889765) NeoGP.GaussianLikelihood{Float32} Float32[0.14472833]"
133,3442599,36,-342.29654,-219.99326,-342.29654,-220.28394,79.10008,42.91253,-219.99326,0.020946274,0.021152325,0.97830933,0.9801399,36,"(((0.28214386 * X4) - ((sin(sin(((0.54533356 * X3) - -0.91841084))) - 0.35571957) - ((0.13704786 * X5) - sin(((-0.90822345 - ((-0.5748225 * X1) * ((1.0117196 * X2) - -1.75862))) - (-1.2981389 * X2)))))) * 1.3889765) NeoGP.GaussianLikelihood{Float32} Float32[0.14472833]"
134,3471752,36,-342.29654,-219.99326,-342.29654,-220.28394,79.10008,42.91253,-219.99326,0.020946274,0.021152325,0.97830933,0.9801399,36,"(((0.28214386 * X4) - ((sin(sin(((0.54533356 * X3) - -0.91841084))) - 0.35571957) - ((0.13704786 * X5) - sin(((-0.90822345 - ((-0.5748225 * X1) * ((1.0117196 * X2) - -1.75862))) - (-1.2981389 * X2)))))) * 1.3889765) NeoGP.GaussianLikelihood{Float32} Float32[0.14472833]"
135,3501059,37,-342.29654,-219.99326,-342.29654,-220.28394,79.10008,42.91253,-219.99326,0.020946274,0.021152325,0.97830933,0.9801399,36,"(((0.28214386 * X4) - ((sin(sin(((0.54533356 * X3) - -0.91841084))) - 0.35571957) - ((0.13704786 * X5) - sin(((-0.90822345 - ((-0.5748225 * X1) * ((1.0117196 * X2) - -1.75862))) - (-1.2981389 * X2)))))) * 1.3889765) NeoGP.GaussianLikelihood{Float32} Float32[0.14472833]"
136,3531217,37,-342.29654,-219.99326,-342.29654,-220.28394,79.10008,42.91253,-219.99326,0.020946274,0.021152325,0.97830933,0.9801399,36,"(((0.28214386 * X4) - ((sin(sin(((0.54533356 * X3) - -0.91841084))) - 0.35571957) - ((0.13704786 * X5) - sin(((-0.90822345 - ((-0.5748225 * X1) * ((1.0117196 * X2) - -1.75862))) - (-1.2981389 * X2)))))) * 1.3889765) NeoGP.GaussianLikelihood{Float32} Float32[0.14472833]"
137,3558563,37,-342.29654,-219.99326,-342.29654,-220.28394,79.10008,42.91253,-219.99326,0.020946274,0.021152325,0.97830933,0.9801399,36,"(((0.28214386 * X4) - ((sin(sin(((0.54533356 * X3) - -0.91841084))) - 0.35571957) - ((0.13704786 * X5) - sin(((-0.90822345 - ((-0.5748225 * X1) * ((1.0117196 * X2) - -1.75862))) - (-1.2981389 * X2)))))) * 1.3889765) NeoGP.GaussianLikelihood{Float32} Float32[0.14472833]"
138,3586315,37,-342.29654,-219.99326,-342.29654,-220.28394,79.10008,42.91253,-219.99326,0.020946274,0.021152325,0.97830933,0.9801399,36,"(((0.28214386 * X4) - ((sin(sin(((0.54533356 * X3) - -0.91841084))) - 0.35571957) - ((0.13704786 * X5) - sin(((-0.90822345 - ((-0.5748225 * X1) * ((1.0117196 * X2) - -1.75862))) - (-1.2981389 * X2)))))) * 1.3889765) NeoGP.GaussianLikelihood{Float32} Float32[0.14472833]"
139,3615580,37,-342.29654,-219.99326,-342.29654,-220.28394,79.10008,42.91253,-219.99326,0.020946274,0.021152325,0.97830933,0.9801399,36,"(((0.28214386 * X4) - ((sin(sin(((0.54533356 * X3) - -0.91841084))) - 0.35571957) - ((0.13704786 * X5) - sin(((-0.90822345 - ((-0.5748225 * X1) * ((1.0117196 * X2) - -1.75862))) - (-1.2981389 * X2)))))) * 1.3889765) NeoGP.GaussianLikelihood{Float32} Float32[0.14472833]"
140,3646399,38,-342.29654,-219.99326,-342.29654,-220.28394,79.10008,42.91253,-219.99326,0.020946274,0.021152325,0.97830933,0.9801399,36,"(((0.28214386 * X4) - ((sin(sin(((0.54533356 * X3) - -0.91841084))) - 0.35571957) - ((0.13704786 * X5) - sin(((-0.90822345 - ((-0.5748225 * X1) * ((1.0117196 * X2) - -1.75862))) - (-1.2981389 * X2)))))) * 1.3889765) NeoGP.GaussianLikelihood{Float32} Float32[0.14472833]"
141,3676048,39,-342.29654,-219.99326,-342.29654,-220.28394,79.10008,42.91253,-219.99326,0.020946274,0.021152325,0.97830933,0.9801399,36,"(((0.28214386 * X4) - ((sin(sin(((0.54533356 * X3) - -0.91841084))) - 0.35571957) - ((0.13704786 * X5) - sin(((-0.90822345 - ((-0.5748225 * X1) * ((1.0117196 * X2) - -1.75862))) - (-1.2981389 * X2)))))) * 1.3889765) NeoGP.GaussianLikelihood{Float32} Float32[0.14472833]"
142,3705653,38,-342.29654,-219.99326,-342.29654,-220.28394,79.10008,42.91253,-219.99326,0.020946274,0.021152325,0.97830933,0.9801399,36,"(((0.28214386 * X4) - ((sin(sin(((0.54533356 * X3) - -0.91841084))) - 0.35571957) - ((0.13704786 * X5) - sin(((-0.90822345 - ((-0.5748225 * X1) * ((1.0117196 * X2) - -1.75862))) - (-1.2981389 * X2)))))) * 1.3889765) NeoGP.GaussianLikelihood{Float32} Float32[0.14472833]"
143,3736215,39,-342.29654,-219.99326,-342.29654,-220.28394,79.10008,42.91253,-219.99326,0.020946274,0.021152325,0.97830933,0.9801399,36,"(((0.28214386 * X4) - ((sin(sin(((0.54533356 * X3) - -0.91841084))) - 0.35571957) - ((0.13704786 * X5) - sin(((-0.90822345 - ((-0.5748225 * X1) * ((1.0117196 * X2) - -1.75862))) - (-1.2981389 * X2)))))) * 1.3889765) NeoGP.GaussianLikelihood{Float32} Float32[0.14472833]"
144,3764123,40,-342.29654,-219.99326,-342.29654,-220.28394,79.10008,42.91253,-219.99326,0.020946274,0.021152325,0.97830933,0.9801399,36,"(((0.28214386 * X4) - ((sin(sin(((0.54533356 * X3) - -0.91841084))) - 0.35571957) - ((0.13704786 * X5) - sin(((-0.90822345 - ((-0.5748225 * X1) * ((1.0117196 * X2) - -1.75862))) - (-1.2981389 * X2)))))) * 1.3889765) NeoGP.GaussianLikelihood{Float32} Float32[0.14472833]"
145,3791750,40,-342.29654,-219.99326,-342.29654,-220.28394,79.10008,42.91253,-219.99326,0.020946274,0.021152325,0.97830933,0.9801399,36,"(((0.28214386 * X4) - ((sin(sin(((0.54533356 * X3) - -0.91841084))) - 0.35571957) - ((0.13704786 * X5) - sin(((-0.90822345 - ((-0.5748225 * X1) * ((1.0117196 * X2) - -1.75862))) - (-1.2981389 * X2)))))) * 1.3889765) NeoGP.GaussianLikelihood{Float32} Float32[0.14472833]"
146,3819736,42,-342.29654,-219.99326,-342.29654,-220.28394,79.10008,42.91253,-219.99326,0.020946274,0.021152325,0.97830933,0.9801399,36,"(((0.28214386 * X4) - ((sin(sin(((0.54533356 * X3) - -0.91841084))) - 0.35571957) - ((0.13704786 * X5) - sin(((-0.90822345 - ((-0.5748225 * X1) * ((1.0117196 * X2) - -1.75862))) - (-1.2981389 * X2)))))) * 1.3889765) NeoGP.GaussianLikelihood{Float32} Float32[0.14472833]"
147,3847435,42,-342.29654,-219.99326,-342.29654,-220.28394,79.10008,42.91253,-219.99326,0.020946274,0.021152325,0.97830933,0.9801399,36,"(((0.28214386 * X4) - ((sin(sin(((0.54533356 * X3) - -0.91841084))) - 0.35571957) - ((0.13704786 * X5) - sin(((-0.90822345 - ((-0.5748225 * X1) * ((1.0117196 * X2) - -1.75862))) - (-1.2981389 * X2)))))) * 1.3889765) NeoGP.GaussianLikelihood{Float32} Float32[0.14472833]"
148,3873614,43,-342.29654,-219.99326,-342.29654,-220.28394,79.10008,42.91253,-219.99326,0.020946274,0.021152325,0.97830933,0.9801399,36,"(((0.28214386 * X4) - ((sin(sin(((0.54533356 * X3) - -0.91841084))) - 0.35571957) - ((0.13704786 * X5) - sin(((-0.90822345 - ((-0.5748225 * X1) * ((1.0117196 * X2) - -1.75862))) - (-1.2981389 * X2)))))) * 1.3889765) NeoGP.GaussianLikelihood{Float32} Float32[0.14472833]"
149,3902321,42,-342.29654,-219.99326,-342.29654,-220.28394,79.10008,42.91253,-219.99326,0.020946274,0.021152325,0.97830933,0.9801399,36,"(((0.28214386 * X4) - ((sin(sin(((0.54533356 * X3) - -0.91841084))) - 0.35571957) - ((0.13704786 * X5) - sin(((-0.90822345 - ((-0.5748225 * X1) * ((1.0117196 * X2) - -1.75862))) - (-1.2981389 * X2)))))) * 1.3889765) NeoGP.GaussianLikelihood{Float32} Float32[0.14472833]"
150,3929364,43,-342.29654,-219.99326,-342.29654,-220.28394,79.10008,42.91253,-219.99326,0.020946274,0.021152325,0.97830933,0.9801399,36,"(((0.28214386 * X4) - ((sin(sin(((0.54533356 * X3) - -0.91841084))) - 0.35571957) - ((0.13704786 * X5) - sin(((-0.90822345 - ((-0.5748225 * X1) * ((1.0117196 * X2) - -1.75862))) - (-1.2981389 * X2)))))) * 1.3889765) NeoGP.GaussianLikelihood{Float32} Float32[0.14472833]"
151,3959235,43,-342.29654,-219.99326,-342.29654,-220.28394,79.10008,42.91253,-219.99326,0.020946274,0.021152325,0.97830933,0.9801399,36,"(((0.28214386 * X4) - ((sin(sin(((0.54533356 * X3) - -0.91841084))) - 0.35571957) - ((0.13704786 * X5) - sin(((-0.90822345 - ((-0.5748225 * X1) * ((1.0117196 * X2) - -1.75862))) - (-1.2981389 * X2)))))) * 1.3889765) NeoGP.GaussianLikelihood{Float32} Float32[0.14472833]"
152,3988653,44,-342.29654,-219.99326,-342.29654,-220.28394,79.10008,42.91253,-219.99326,0.020946274,0.021152325,0.97830933,0.9801399,36,"(((0.28214386 * X4) - ((sin(sin(((0.54533356 * X3) - -0.91841084))) - 0.35571957) - ((0.13704786 * X5) - sin(((-0.90822345 - ((-0.5748225 * X1) * ((1.0117196 * X2) - -1.75862))) - (-1.2981389 * X2)))))) * 1.3889765) NeoGP.GaussianLikelihood{Float32} Float32[0.14472833]"
153,4020248,44,-342.29654,-219.99326,-342.29654,-220.28394,79.10008,42.91253,-219.99326,0.020946274,0.021152325,0.97830933,0.9801399,36,"(((0.28214386 * X4) - ((sin(sin(((0.54533356 * X3) - -0.91841084))) - 0.35571957) - ((0.13704786 * X5) - sin(((-0.90822345 - ((-0.5748225 * X1) * ((1.0117196 * X2) - -1.75862))) - (-1.2981389 * X2)))))) * 1.3889765) NeoGP.GaussianLikelihood{Float32} Float32[0.14472833]"
154,4047941,42,-342.29654,-219.99326,-342.29654,-220.28394,79.10008,42.91253,-219.99326,0.020946274,0.021152325,0.97830933,0.9801399,36,"(((0.28214386 * X4) - ((sin(sin(((0.54533356 * X3) - -0.91841084))) - 0.35571957) - ((0.13704786 * X5) - sin(((-0.90822345 - ((-0.5748225 * X1) * ((1.0117196 * X2) - -1.75862))) - (-1.2981389 * X2)))))) * 1.3889765) NeoGP.GaussianLikelihood{Float32} Float32[0.14472833]"
155,4076662,42,-342.29654,-219.99326,-342.29654,-220.28394,79.10008,42.91253,-219.99326,0.020946274,0.021152325,0.97830933,0.9801399,36,"(((0.28214386 * X4) - ((sin(sin(((0.54533356 * X3) - -0.91841084))) - 0.35571957) - ((0.13704786 * X5) - sin(((-0.90822345 - ((-0.5748225 * X1) * ((1.0117196 * X2) - -1.75862))) - (-1.2981389 * X2)))))) * 1.3889765) NeoGP.GaussianLikelihood{Float32} Float32[0.14472833]"
156,4105596,42,-342.29654,-219.99326,-342.29654,-220.28394,79.10008,42.91253,-219.99326,0.020946274,0.021152325,0.97830933,0.9801399,36,"(((0.28214386 * X4) - ((sin(sin(((0.54533356 * X3) - -0.91841084))) - 0.35571957) - ((0.13704786 * X5) - sin(((-0.90822345 - ((-0.5748225 * X1) * ((1.0117196 * X2) - -1.75862))) - (-1.2981389 * X2)))))) * 1.3889765) NeoGP.GaussianLikelihood{Float32} Float32[0.14472833]"
157,4134897,42,-342.29654,-219.99326,-342.29654,-220.28394,79.10008,42.91253,-219.99326,0.020946274,0.021152325,0.97830933,0.9801399,36,"(((0.28214386 * X4) - ((sin(sin(((0.54533356 * X3) - -0.91841084))) - 0.35571957) - ((0.13704786 * X5) - sin(((-0.90822345 - ((-0.5748225 * X1) * ((1.0117196 * X2) - -1.75862))) - (-1.2981389 * X2)))))) * 1.3889765) NeoGP.GaussianLikelihood{Float32} Float32[0.14472833]"
158,4165207,42,-342.29654,-219.99326,-342.29654,-220.28394,79.10008,42.91253,-219.99326,0.020946274,0.021152325,0.97830933,0.9801399,36,"(((0.28214386 * X4) - ((sin(sin(((0.54533356 * X3) - -0.91841084))) - 0.35571957) - ((0.13704786 * X5) - sin(((-0.90822345 - ((-0.5748225 * X1) * ((1.0117196 * X2) - -1.75862))) - (-1.2981389 * X2)))))) * 1.3889765) NeoGP.GaussianLikelihood{Float32} Float32[0.14472833]"
159,4195116,42,-342.29654,-219.99326,-342.29654,-220.28394,79.10008,42.91253,-219.99326,0.020946274,0.021152325,0.97830933,0.9801399,36,"(((0.28214386 * X4) - ((sin(sin(((0.54533356 * X3) - -0.91841084))) - 0.35571957) - ((0.13704786 * X5) - sin(((-0.90822345 - ((-0.5748225 * X1) * ((1.0117196 * X2) - -1.75862))) - (-1.2981389 * X2)))))) * 1.3889765) NeoGP.GaussianLikelihood{Float32} Float32[0.14472833]"
160,4223314,42,-342.29654,-219.99326,-342.29654,-220.28394,79.10008,42.91253,-219.99326,0.020946274,0.021152325,0.97830933,0.9801399,36,"(((0.28214386 * X4) - ((sin(sin(((0.54533356 * X3) - -0.91841084))) - 0.35571957) - ((0.13704786 * X5) - sin(((-0.90822345 - ((-0.5748225 * X1) * ((1.0117196 * X2) - -1.75862))) - (-1.2981389 * X2)))))) * 1.3889765) NeoGP.GaussianLikelihood{Float32} Float32[0.14472833]"
161,4254423,42,-342.29654,-219.99326,-342.29654,-220.28394,79.10008,42.91253,-219.99326,0.020946274,0.021152325,0.97830933,0.9801399,36,"(((0.28214386 * X4) - ((sin(sin(((0.54533356 * X3) - -0.91841084))) - 0.35571957) - ((0.13704786 * X5) - sin(((-0.90822345 - ((-0.5748225 * X1) * ((1.0117196 * X2) - -1.75862))) - (-1.2981389 * X2)))))) * 1.3889765) NeoGP.GaussianLikelihood{Float32} Float32[0.14472833]"
162,4283289,42,-342.29654,-219.99326,-342.29654,-220.28394,79.10008,42.91253,-219.99326,0.020946274,0.021152325,0.97830933,0.9801399,36,"(((0.28214386 * X4) - ((sin(sin(((0.54533356 * X3) - -0.91841084))) - 0.35571957) - ((0.13704786 * X5) - sin(((-0.90822345 - ((-0.5748225 * X1) * ((1.0117196 * X2) - -1.75862))) - (-1.2981389 * X2)))))) * 1.3889765) NeoGP.GaussianLikelihood{Float32} Float32[0.14472833]"
163,4312589,43,-342.29654,-219.99326,-342.29654,-220.28394,79.10008,42.91253,-219.99326,0.020946274,0.021152325,0.97830933,0.9801399,36,"(((0.28214386 * X4) - ((sin(sin(((0.54533356 * X3) - -0.91841084))) - 0.35571957) - ((0.13704786 * X5) - sin(((-0.90822345 - ((-0.5748225 * X1) * ((1.0117196 * X2) - -1.75862))) - (-1.2981389 * X2)))))) * 1.3889765) NeoGP.GaussianLikelihood{Float32} Float32[0.14472833]"
164,4342698,41,-342.29654,-219.99326,-342.29654,-220.28394,79.10008,42.91253,-219.99326,0.020946274,0.021152325,0.97830933,0.9801399,36,"(((0.28214386 * X4) - ((sin(sin(((0.54533356 * X3) - -0.91841084))) - 0.35571957) - ((0.13704786 * X5) - sin(((-0.90822345 - ((-0.5748225 * X1) * ((1.0117196 * X2) - -1.75862))) - (-1.2981389 * X2)))))) * 1.3889765) NeoGP.GaussianLikelihood{Float32} Float32[0.14472833]"
165,4370074,41,-342.29654,-219.99326,-342.29654,-220.28394,79.10008,42.91253,-219.99326,0.020946274,0.021152325,0.97830933,0.9801399,36,"(((0.28214386 * X4) - ((sin(sin(((0.54533356 * X3) - -0.91841084))) - 0.35571957) - ((0.13704786 * X5) - sin(((-0.90822345 - ((-0.5748225 * X1) * ((1.0117196 * X2) - -1.75862))) - (-1.2981389 * X2)))))) * 1.3889765) NeoGP.GaussianLikelihood{Float32} Float32[0.14472833]"
166,4399725,41,-342.29654,-219.99326,-342.29654,-220.28394,79.10008,42.91253,-219.99326,0.020946274,0.021152325,0.97830933,0.9801399,36,"(((0.28214386 * X4) - ((sin(sin(((0.54533356 * X3) - -0.91841084))) - 0.35571957) - ((0.13704786 * X5) - sin(((-0.90822345 - ((-0.5748225 * X1) * ((1.0117196 * X2) - -1.75862))) - (-1.2981389 * X2)))))) * 1.3889765) NeoGP.GaussianLikelihood{Float32} Float32[0.14472833]"
